datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-04 22:00:00,63,168.127989803036,496.521631835624,103.07079171081101,43.3368732530879,none
2015-10-04 23:00:00,63,148.311025623066,501.918377184375,87.0436731394294,42.2610482446985,none
2015-10-05 00:00:00,63,193.502563207132,489.526364666015,94.6395484323278,37.7735258248342,none
2015-10-05 01:00:00,63,156.039934390193,520.377321611045,99.5665398485918,42.1206388040304,none
2015-10-05 02:00:00,63,158.742156471246,387.28238315925597,114.512559100317,43.561253408645705,none
2015-10-05 03:00:00,63,183.187769043614,344.209977364355,102.38454654919701,44.836631544940005,none
2015-10-05 04:00:00,63,193.537699731142,412.56034270060303,96.11841268805952,36.972912493172295,none
2015-10-05 05:00:00,63,187.378124041177,488.784965301349,97.7653742295838,40.7560794712484,none
2015-10-05 06:00:00,63,168.761065041282,462.408118438811,96.4534634151471,32.000786780500896,none
2015-10-05 07:00:00,63,159.198088293917,410.63175145363,114.15952495075899,37.550547354527296,none
2015-10-05 08:00:00,63,165.894040260278,404.479717827541,108.090759093041,40.8373525310965,none
2015-10-05 09:00:00,63,156.15065725265498,430.137631929608,87.1905032543869,36.410941680612,none
2015-10-05 10:00:00,63,170.958840797272,461.379311992694,105.214255199053,31.602149095053505,none
2015-10-05 11:00:00,63,158.314011784201,494.492908810357,114.877887825135,48.925494340764295,none
2015-10-05 12:00:00,63,182.393334105196,390.58091402109596,106.624741978553,45.467975339844294,none
2015-10-05 13:00:00,63,174.747772319286,553.848971233212,86.33134230351601,39.7779847424474,none
2015-10-05 14:00:00,63,162.908379845078,515.99715375877,105.79156034576401,34.706815966636704,none
2015-10-05 15:00:00,63,171.991653683912,438.40994152180605,98.5330464268229,37.322481757491495,none
2015-10-05 16:00:00,63,154.155859861416,525.1041056981479,113.177459710202,38.7754368293044,none
2015-10-05 17:00:00,63,178.84352339408798,522.2556734112139,110.015100416385,41.674696589935,none
2015-10-05 18:00:00,63,164.024834345681,488.19061564416603,93.72135168063541,39.1470515554255,none
2015-10-05 19:00:00,63,170.149565807747,484.90937941819686,98.22557775362152,36.230180746954005,none
2015-10-05 20:00:00,63,165.06928815057898,492.21394112214006,96.3055193606423,35.923064164463895,none
2015-10-05 21:00:00,63,167.386603280102,487.416632776705,95.11349992674499,41.4458447057985,none
2015-10-05 22:00:00,63,146.36458999220199,488.17677100144004,95.1115082139946,33.4717387554781,none
2015-10-05 23:00:00,63,183.459077345144,404.974905215914,94.0014943666674,38.9027179276723,none
2015-10-06 00:00:00,63,180.93487167723598,475.070194488753,100.328048979575,38.8561045378764,none
2015-10-06 01:00:00,63,182.05537693071201,474.05854364004995,98.38146303678528,42.0257769490287,none
2015-10-06 02:00:00,63,158.404825504373,487.9609058989621,92.88149108973542,33.6481003059424,none
2015-10-06 03:00:00,63,175.35693189481603,548.231521141303,91.70184183419201,42.25781163335039,none
2015-10-06 04:00:00,63,164.666119646548,545.424520190452,99.15776330650309,43.5242699261872,none
2015-10-06 05:00:00,63,134.702715054909,546.39615155471,88.6081032805085,39.91912122979979,none
2015-10-06 06:00:00,63,184.314794520901,433.509446913807,99.83425457758881,36.8782386768196,none
2015-10-06 07:00:00,63,198.014561030085,421.911349967148,92.705874107362,44.8997997299246,none
2015-10-06 08:00:00,63,180.68260473087898,475.5052535115271,86.0783852389677,33.085308898165195,none
2015-10-06 09:00:00,63,169.134319996832,549.5109660465911,98.722995618981,38.5165352934445,none
2015-10-06 10:00:00,63,166.621544139917,474.71923166538903,103.309673028451,37.04225492693129,none
2015-10-06 11:00:00,63,178.59042192879605,583.868304698551,89.2703551469948,34.9692130860196,none
2015-10-06 12:00:00,63,191.69782108623002,404.42309896816704,100.408286847058,42.8511691814784,none
2015-10-06 13:00:00,63,163.764494599625,478.368318598032,118.58878404232901,34.848754393692396,none
2015-10-06 14:00:00,63,175.65738545040298,482.66270838472803,101.337289391104,38.01340683504221,none
2015-10-06 15:00:00,63,158.15178951835804,435.90588612166397,90.07204394183208,39.0879192882784,none
2015-10-06 16:00:00,63,186.79637324613998,538.179790616274,104.70085834862302,38.2528531738079,none
2015-10-06 17:00:00,63,210.890320775606,441.351608737563,115.829267736279,37.7415541867776,none
2015-10-06 18:00:00,63,193.864256426913,596.627081264022,111.533226254154,40.1207790644032,none
2015-10-06 19:00:00,63,176.446777624453,398.834963325408,118.129852247397,48.459355503737704,none
2015-10-06 20:00:00,63,165.877505467156,447.38414436247496,94.9933169305929,47.474087986075496,none
2015-10-06 21:00:00,63,159.335797420617,423.703896054494,99.22686092322728,45.8718525637532,none
2015-10-06 22:00:00,63,148.929457014136,509.0387670973709,102.750289290438,37.02758776165809,none
2015-10-06 23:00:00,63,165.751677967454,412.825353502258,97.7127777699943,36.120554389146,none
2015-10-07 00:00:00,63,180.196756878303,473.29298149125196,102.59918842612801,40.5523204353686,none
2015-10-07 01:00:00,63,171.525261031963,401.505975507176,103.78531558953699,36.18902920229571,none
2015-10-07 02:00:00,63,157.965552566079,416.43410692310204,105.08545929828199,35.5524616473252,none
2015-10-07 03:00:00,63,184.72977307325297,498.435210676418,85.4728686572577,37.3811105681806,none
2015-10-07 04:00:00,63,168.797404018824,396.593499702622,90.7404722839086,42.3684428533075,none
2015-10-07 05:00:00,63,164.88850692178002,392.31864574164285,95.960638033834,38.8649508918477,none
2015-10-07 06:00:00,63,166.963964117801,376.665236133174,82.5111562923104,36.1117318270961,none
2015-10-07 07:00:00,63,171.270994654342,392.410048376484,91.23986447620872,39.547262995816496,none
2015-10-07 08:00:00,63,171.13428991252198,417.093855763143,81.7492007344184,43.6617429038361,none
2015-10-07 09:00:00,63,149.089924393416,445.654705373731,86.41265330969021,40.1587605179624,none
2015-10-07 10:00:00,63,175.464576888629,292.871064317642,79.8777509123169,47.9014442699829,none
2015-10-07 11:00:00,63,202.970137837473,452.36415313342314,107.441128645392,39.1010989757236,none
2015-10-07 12:00:00,63,158.000951445647,486.92617994178704,114.66172837185499,42.185020367635495,none
2015-10-07 13:00:00,63,164.81359432267098,474.719707273234,75.280585635816,41.1332342094636,none
2015-10-07 14:00:00,63,194.582927301643,528.336356654243,86.1275384480732,40.774947432230796,none
2015-10-07 15:00:00,63,177.437096027776,396.9349319960089,115.910339414585,39.5583840431916,none
2015-10-07 16:00:00,63,165.443700376731,409.864936045624,100.752038856974,33.6124381680633,none
2015-10-07 17:00:00,63,156.706000939358,426.44524485263605,102.604830591654,42.3885916739929,none
2015-10-07 18:00:00,63,176.91756306884704,311.994266656428,90.4426201989109,46.400056318504106,none
2015-10-07 19:00:00,63,198.614506746998,497.185666826622,81.4805129338237,37.922481050687296,none
2015-10-07 20:00:00,63,135.836203832455,425.76896742193395,85.9497173202988,46.9804011394691,none
2015-10-07 21:00:00,63,180.944356809533,431.000951870364,104.972337864055,50.509733507406594,none
2015-10-07 22:00:00,63,169.700642410105,517.187698590442,96.8232079221903,42.2772089808455,none
2015-10-07 23:00:00,63,171.054004314775,430.086750480611,101.773953165201,39.826424064189204,none
2015-10-08 00:00:00,63,190.052834180173,428.6945095855951,100.80001559558599,28.885608526887694,none
2015-10-08 01:00:00,63,171.611376949898,444.456237955728,106.128155382969,46.1206264701651,none
2015-10-08 02:00:00,63,143.987589226255,408.1116911539849,95.42301263782521,39.4462906705186,none
2015-10-08 03:00:00,63,169.974186132587,411.267775920077,110.101893868068,30.850358582867198,none
2015-10-08 04:00:00,63,189.628828285565,414.427104049431,111.491500312372,42.230502238750795,none
2015-10-08 05:00:00,63,165.85616807671698,437.75289676700896,110.193542879572,38.4585205571202,none
2015-10-08 06:00:00,63,186.308829825967,566.029883428507,120.059857420496,40.5942572000027,none
2015-10-08 07:00:00,63,163.741804501785,434.976087171797,105.571605819466,37.4137121845964,none
2015-10-08 08:00:00,63,142.324030421408,473.984867340158,102.42795287735001,42.4114364860526,none
2015-10-08 09:00:00,63,157.20928783520299,354.754837378433,87.3936894766329,36.3529495396302,none
2015-10-08 10:00:00,63,166.48906918292,489.615880948104,102.140883057027,37.336430284861,none
2015-10-08 11:00:00,63,167.435896654017,464.793713755678,118.74644071493,39.9794728209304,none
2015-10-08 12:00:00,63,173.65706419029098,489.726056287743,112.37299173699199,43.3098185901093,none
2015-10-08 13:00:00,63,185.713161357741,428.51256815138396,119.655418335122,42.0572866284826,none
2015-10-08 14:00:00,63,195.66456814539902,448.861278813808,102.04658440009199,39.744852543354796,none
2015-10-08 15:00:00,63,190.771733560039,490.8875139604409,99.4808542477653,46.670436808544906,none
2015-10-08 16:00:00,63,155.346293186397,408.706367025534,121.52827013224702,44.3145725503053,none
2015-10-08 17:00:00,63,165.80045365689,479.589629373393,96.502354998615,34.029389213854195,none
2015-10-08 18:00:00,63,134.05674795494699,427.648752024957,82.597376693436,43.544031917759,none
2015-10-08 19:00:00,63,175.549595235606,498.617882397438,93.59715705172121,37.2259480893305,none
2015-10-08 20:00:00,63,188.744800253889,382.283621261622,105.833939266441,40.316772404481505,none
2015-10-08 21:00:00,63,166.03462914886802,427.035758407321,104.166261275605,50.3347920766457,none
2015-10-08 22:00:00,63,162.128446943645,404.84671815250505,102.474600228331,40.6801832248148,none
2015-10-08 23:00:00,63,166.484626897638,508.43762094141886,111.012087959083,34.2754195469766,none
2015-10-09 00:00:00,63,172.58589283077995,417.458893864847,94.5429322210977,43.7964940533045,none
2015-10-09 01:00:00,63,188.720577070107,560.2777528181131,103.464017163955,40.817171914987505,none
2015-10-09 02:00:00,63,157.92450084022101,575.406619867142,101.899610736826,33.7897753945612,none
2015-10-09 03:00:00,63,198.510155794869,457.14995143438006,108.55469597309201,38.6270066642428,none
2015-10-09 04:00:00,63,170.698560736704,426.02135470425696,127.428444888709,43.11383159374311,none
2015-10-09 05:00:00,63,228.382214545892,471.27160752166395,110.490503985596,41.99625036475779,none
2015-10-09 06:00:00,63,147.307448476605,450.49117459695503,94.902749198867,44.2501182511798,none
2015-10-09 07:00:00,63,149.14996787506,490.375648660937,92.0764012585821,41.0354142130413,none
2015-10-09 08:00:00,63,195.73566190528197,423.886911867921,86.38207253579391,39.053621508283896,none
2015-10-09 09:00:00,63,183.89481524273896,509.32768771436895,101.057085459455,45.0948264420576,none
2015-10-09 10:00:00,63,163.954281374973,399.895759459029,94.73805434149641,43.2911890810997,none
2015-10-09 11:00:00,63,193.99010597548198,440.62145196853,95.10722615657309,49.4803575872363,none
2015-10-09 12:00:00,63,154.851899106622,433.77690431765404,110.455222789018,37.1814443676121,none
2015-10-09 13:00:00,63,144.485294409455,513.062829226044,105.230493474479,36.9569257093312,none
2015-10-09 14:00:00,63,139.26168709984898,463.014773658707,106.317671574373,38.990709397996,none
2015-10-09 15:00:00,63,163.158401333784,386.529029749905,109.548145690172,43.336103630238505,none
2015-10-09 16:00:00,63,162.58163526816003,453.142796949872,101.97176038601101,39.9636299959003,none
2015-10-09 17:00:00,63,176.884206464591,471.110123534421,103.73700930881701,31.8097576694685,none
2015-10-09 18:00:00,63,169.99220755592,416.314670742297,109.48315090013901,39.2702168997051,none
2015-10-09 19:00:00,63,163.330984118043,444.819843801149,103.516430189763,40.9072745573739,none
2015-10-09 20:00:00,63,175.583459467916,469.634413892475,98.52120647701972,35.7565703243815,none
2015-10-09 21:00:00,63,171.33513818162902,498.137312715477,94.4082011388668,28.3369235447427,none
2015-10-09 22:00:00,63,183.364935686986,482.734889379088,101.984011123305,40.386073204483,none
2015-10-09 23:00:00,63,167.709007870915,456.468430304385,97.1259756753284,39.4604454515311,none
2015-10-10 00:00:00,63,171.874987193317,370.269452344358,103.76875336494801,40.1259459074832,none
2015-10-10 01:00:00,63,183.488103092263,430.813034706682,101.22723917760099,47.5081277992722,none
2015-10-10 02:00:00,63,175.22367990915905,523.491252798024,116.12909696353701,42.479065264293496,none
2015-10-10 03:00:00,63,172.74486808543998,516.843935713276,95.11011853423241,44.735515108171604,none
2015-10-10 04:00:00,63,140.92441470108,403.779216546706,114.13045435148399,43.5533744375597,none
2015-10-10 05:00:00,63,153.306868810123,500.63361111446295,91.87611583052919,36.84675915579221,none
2015-10-10 06:00:00,63,163.857664332918,403.708996322494,111.81819053407699,43.73736046342949,none
2015-10-10 07:00:00,63,164.60570907621099,472.571185000104,97.36577089228581,49.36615192826199,none
2015-10-10 08:00:00,63,162.309583337969,391.54899748327904,98.4707863031738,44.0007458659745,none
2015-10-10 09:00:00,63,184.309662507933,479.316177556956,96.5228183431882,37.5520565422931,none
2015-10-10 10:00:00,63,181.268227746489,458.767221980036,104.98823186190799,38.3048956078869,none
2015-10-10 11:00:00,63,175.797517805542,366.2316764304129,106.415236456228,38.949646526818206,none
2015-10-10 12:00:00,63,168.995290484829,482.384379397948,92.6542208871527,39.548806698830795,none
2015-10-10 13:00:00,63,160.035920356471,371.818635976979,85.011742651475,40.7658981341971,none
2015-10-10 14:00:00,63,167.421081296979,476.06814221803,114.57206343780099,39.3010483414155,none
2015-10-10 15:00:00,63,171.822013624385,577.457789412172,95.3349301214201,31.101040467706103,none
2015-10-10 16:00:00,63,194.174108275845,398.940649984111,100.051913047733,42.913670382909295,none
2015-10-10 17:00:00,63,171.962636705365,468.262706480883,98.252622302614,42.216264583701204,none
2015-10-10 18:00:00,63,178.582899494443,386.444369775631,101.47761121397801,44.445848559028704,none
2015-10-10 19:00:00,63,175.983401932915,550.459921004942,98.18823254863399,36.4216834226725,none
2015-10-10 20:00:00,63,184.247433388163,409.655488208095,112.02526639364599,38.6248008037716,none
2015-10-10 21:00:00,63,138.156344420897,482.232160741641,115.032016452265,43.6330088842375,none
2015-10-10 22:00:00,63,156.08089078446002,436.643664991659,93.38220047983192,25.611857899411696,none
2015-10-10 23:00:00,63,161.076603232523,462.277856375728,99.41575056208401,43.4689902790682,none
2015-10-11 00:00:00,63,165.067693501964,473.427658151463,94.20747788906708,43.6907044097153,none
2015-10-11 01:00:00,63,146.10549116931003,365.54627090081,112.778138574999,45.7705239552524,none
2015-10-11 02:00:00,63,186.152860276758,543.502406882723,86.4180112012657,38.3254210069871,none
2015-10-11 03:00:00,63,189.669302966252,495.8735258958,111.642701684362,34.957454756853195,none
2015-10-11 04:00:00,63,155.155876454728,538.8593810200509,95.0560718588203,39.7767855669928,none
2015-10-11 05:00:00,63,180.912206085078,520.8436913243061,94.6227957302611,43.1722217770195,none
2015-10-11 06:00:00,63,189.612045771949,483.89645865028297,103.919452045164,40.272220905967,none
2015-10-11 07:00:00,63,152.59911769359502,514.541904529354,98.8117106231834,45.27933720507861,none
2015-10-11 08:00:00,63,171.874825713009,503.46885731737297,99.4248622666983,32.09774157194349,none
2015-10-11 09:00:00,63,176.61235269385102,451.022500190607,89.7145213764522,44.2724222408776,none
2015-10-11 10:00:00,63,177.01984834337105,396.84652201556605,114.92983050222401,38.221654296567294,none
2015-10-11 11:00:00,63,165.48256844095698,449.25163799272485,106.565652093143,34.8336040084097,none
2015-10-11 12:00:00,63,175.911801570731,472.17650092979596,104.924396320035,43.4143216510352,none
2015-10-11 13:00:00,63,161.112958838604,567.480818801873,107.949545956082,48.664159930836895,none
2015-10-11 14:00:00,63,174.462301104046,389.0667589898111,103.669284959799,39.4765781416164,none
2015-10-11 15:00:00,63,142.310079230914,384.323761826879,91.7412944692358,41.550503939705294,none
2015-10-11 16:00:00,63,162.975252361945,508.447646503038,95.30278980816708,30.4796266590262,none
2015-10-11 17:00:00,63,180.08464530353803,408.37245378908796,112.63902218046302,44.4285459855849,none
2015-10-11 18:00:00,63,186.313703677166,518.091807943816,109.72113314106,43.6987900680884,none
2015-10-11 19:00:00,63,153.247868560221,517.111781263269,112.496247051341,45.9349370502347,none
2015-10-11 20:00:00,63,175.460652942,481.762190803974,92.82425726975599,38.20753821179821,none
2015-10-11 21:00:00,63,183.325967326047,487.739603374495,105.951764787769,38.174189007045705,none
2015-10-11 22:00:00,63,176.909096599012,440.19383700520797,95.63958167998709,40.57551442657429,none
2015-10-11 23:00:00,63,177.882478794331,365.243082088498,93.5422118496359,40.0068077996323,none
2015-10-12 00:00:00,63,153.451467036879,413.01036085181295,88.092032432741,38.57650314827461,none
2015-10-12 01:00:00,63,172.236269866381,528.880486635477,109.084228375341,38.5022452461568,none
2015-10-12 02:00:00,63,172.75300998321998,492.14129284320296,115.147248161756,38.8961513326791,none
2015-10-12 03:00:00,63,187.912490208393,514.0828905965519,93.1297684416003,37.369272252243,none
2015-10-12 04:00:00,63,159.557260346387,459.369314180044,98.20436930311241,39.144538366949895,none
2015-10-12 05:00:00,63,146.59599381596598,473.37519888491096,118.973059225053,45.340801863904495,none
2015-10-12 06:00:00,63,158.051434532908,449.323424773422,104.173234101586,44.972790366102,none
2015-10-12 07:00:00,63,182.67129550003503,372.50272463131205,82.5712802596057,35.6558874120258,none
2015-10-12 08:00:00,63,178.379317815366,474.957030912919,104.107457558853,48.397964003453204,none
2015-10-12 09:00:00,63,175.004547976609,425.147488676138,86.8335188166042,47.54725465922101,none
2015-10-12 10:00:00,63,147.166580552992,485.114351348979,98.3914983217113,39.9021271575716,none
2015-10-12 11:00:00,63,193.89855478562998,409.045262782286,79.7549208235915,37.6167725877465,none
2015-10-12 12:00:00,63,170.727221187862,503.488559002834,95.82222426657827,34.2726077971121,none
2015-10-12 13:00:00,63,160.96040855065598,400.23542482682296,98.6725467254157,44.878237322259906,none
2015-10-12 14:00:00,63,161.681688903541,487.56135038815995,103.65535250764499,35.8596866977159,none
2015-10-12 15:00:00,63,152.87043202962,404.141699669228,96.64077265875851,41.0694877265042,none
2015-10-12 16:00:00,63,166.356705880235,424.208841185115,105.177964501317,39.2086368003628,none
2015-10-12 17:00:00,63,159.759448946937,426.4892745286831,99.0459489291143,36.972324522977296,none
2015-10-12 18:00:00,63,165.429040078087,455.00068691666496,103.73590699273599,32.7433062909158,none
2015-10-12 19:00:00,63,182.396775830281,477.078581763514,105.477861605477,32.5153805688293,none
2015-10-12 20:00:00,63,173.797630516225,494.58759974905297,97.8229897852048,41.5278133804629,none
2015-10-12 21:00:00,63,186.835697680524,474.140661880551,108.55020618143801,33.0992682493562,none
2015-10-12 22:00:00,63,171.560746077901,462.33230604817396,93.04321904584299,36.485075848786394,none
2015-10-12 23:00:00,63,174.52340202825695,392.689418929333,103.9374521013,37.1594661299056,none
2015-10-13 00:00:00,63,166.577448005391,448.869992071725,89.9832884056526,40.695562322174794,none
2015-10-13 01:00:00,63,168.013459110028,462.9981483597229,98.3507279218356,33.3351254962051,none
2015-10-13 02:00:00,63,148.15764843791501,443.658139754354,75.28444638517409,38.7547825239914,none
2015-10-13 03:00:00,63,198.845973673816,477.9913886973599,102.752333528033,36.56315517037221,none
2015-10-13 04:00:00,63,159.95063387491,379.096550697229,107.457096383397,36.478659629591604,none
2015-10-13 05:00:00,63,173.50385140351295,483.577805008603,96.10626356043294,41.527232021547,none
2015-10-13 06:00:00,63,179.57633658038398,534.9814846276249,86.1993196142252,41.583750966176,none
2015-10-13 07:00:00,63,168.723596295536,444.078595628528,101.230422750497,43.6183934638517,none
