datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-02 00:00:00,25,137.762688993665,390.583829786343,109.75860317383301,36.2214196723721,none
2015-10-02 01:00:00,25,188.52100493637298,396.53260372199,90.3395818261368,38.157433938039105,none
2015-10-02 02:00:00,25,152.674730226257,525.279443154776,97.24880026469351,37.6849700014169,none
2015-10-02 03:00:00,25,156.610468085526,413.679690201943,121.545557251983,29.9435632083471,none
2015-10-02 04:00:00,25,173.816632340671,398.072420336484,92.2957253185495,36.8013363222035,none
2015-10-02 05:00:00,25,166.89546491349702,401.75790043842994,99.89521485586071,41.618072544976,none
2015-10-02 06:00:00,25,198.305251151261,494.051228005469,91.39377859429578,30.4567980757897,none
2015-10-02 07:00:00,25,167.794543842042,503.87671180162596,113.16266411296499,36.750783092490295,none
2015-10-02 08:00:00,25,154.95123965320602,434.75858001462404,106.74653171667102,38.4000068940864,none
2015-10-02 09:00:00,25,188.36646772906502,489.408480966277,88.8288799189507,45.30974401705971,none
2015-10-02 10:00:00,25,184.24637947538397,512.1996032005729,111.74942876409901,45.99877932118711,none
2015-10-02 11:00:00,25,176.738373275223,444.4816608161271,105.15545749626999,36.902184579617796,none
2015-10-02 12:00:00,25,176.686329484212,502.841583556841,110.04133966729201,41.4740624241393,none
2015-10-02 13:00:00,25,178.494137198249,449.034846953853,105.84981840671301,30.293700092698106,none
2015-10-02 14:00:00,25,162.817467676464,512.03932580831,102.864285798945,34.8756632173365,none
2015-10-02 15:00:00,25,151.381111478202,405.879834775889,81.36360967169671,35.8249716800517,none
2015-10-02 16:00:00,25,165.163735382132,464.03629761977004,85.1543384018222,43.0938589016823,none
2015-10-02 17:00:00,25,172.330070086334,411.84834951698997,78.90173591676759,49.0998319797953,none
2015-10-02 18:00:00,25,143.695381150125,498.246711895421,99.99222734788192,38.4758726076797,none
2015-10-02 19:00:00,25,179.704496148031,417.13381530605204,90.04211630053179,37.8186482699394,none
2015-10-02 20:00:00,25,181.229053857543,457.04546357648695,92.9357700917202,40.8110466402505,none
2015-10-02 21:00:00,25,160.81840600853099,471.878859648822,103.784183796913,38.574804952098106,none
2015-10-02 22:00:00,25,179.467676527359,400.01267962655197,103.39400170979,31.88387846017289,none
2015-10-02 23:00:00,25,181.73017008872296,477.574315619336,91.7857352029672,39.3613752592952,none
2015-10-03 00:00:00,25,150.060178260404,407.2263605404969,85.3303466414752,35.81517348059329,none
2015-10-03 01:00:00,25,157.710554526383,431.752876136837,90.9745567021628,44.5572617646571,none
2015-10-03 02:00:00,25,170.350817790436,436.663758439013,87.91265855086,30.978230311228298,none
2015-10-03 03:00:00,25,165.389385424913,377.258464343066,107.24036483291799,37.0015377145562,none
2015-10-03 04:00:00,25,173.66260293699798,446.213126361293,97.806627210901,38.973916872635996,none
2015-10-03 05:00:00,25,162.992762876176,516.973396105161,93.25799689825527,41.966138083753705,none
2015-10-03 06:00:00,25,184.398470657023,388.20528983462003,85.75527504289559,36.816934075692004,none
2015-10-03 07:00:00,25,186.52167044113602,447.446399529889,100.829174293768,33.1318767579809,none
2015-10-03 08:00:00,25,182.15251819148602,394.14101949931,94.8741177610552,38.4346042511755,none
2015-10-03 09:00:00,25,155.29586379353995,386.70708663497396,95.962327808865,38.8774939367095,none
2015-10-03 10:00:00,25,169.08098259029302,560.5962186986541,85.808346836555,36.5416838809262,none
2015-10-03 11:00:00,25,184.44423684047,439.555596176017,82.1967508748641,44.814170167738105,none
2015-10-03 12:00:00,25,160.316147786254,496.486756220606,106.33353525725599,37.418826281034704,none
2015-10-03 13:00:00,25,200.526285205011,482.328487980917,98.33814034316481,44.426261478815405,none
2015-10-03 14:00:00,25,173.16935968295,455.070046307006,93.62454047281858,39.4696278933541,none
2015-10-03 15:00:00,25,172.26496935574798,448.736973061025,98.44022023699301,48.6275420191304,none
2015-10-03 16:00:00,25,145.560864650994,510.227858128929,105.861233046907,35.7274234686745,none
2015-10-03 17:00:00,25,175.619786186191,436.630735705682,102.13598388239201,39.6298409722303,none
2015-10-03 18:00:00,25,162.644139269622,443.5774572125402,96.2837071484725,36.5244361207,none
2015-10-03 19:00:00,25,161.896367723888,538.423410129688,66.09540309807049,36.8953846215479,none
2015-10-03 20:00:00,25,165.177737853287,492.80833075725997,102.653830887872,40.830986275847394,none
2015-10-03 21:00:00,25,167.049416179393,374.873572155329,110.585583133512,39.04718214265471,none
2015-10-03 22:00:00,25,157.77764852051,406.453530424934,91.8739438265699,45.595525593751105,none
2015-10-03 23:00:00,25,165.448451495417,454.659220457067,92.21346730982194,43.038648286339395,none
2015-10-04 00:00:00,25,177.46935221553105,468.388382083257,110.95233049443,28.9639536152385,none
2015-10-04 01:00:00,25,206.73531655768502,336.88141544157,112.92456260228701,35.7436985796054,none
2015-10-04 02:00:00,25,184.629328141677,448.14375851017195,102.391244444669,39.9600424408107,none
2015-10-04 03:00:00,25,163.813928234056,264.86619244427203,99.4720940297411,45.03567454947,none
2015-10-04 04:00:00,25,163.817932264836,362.25698945952996,94.45447910457872,35.9802015986335,none
2015-10-04 05:00:00,25,205.646198040472,470.108085664479,107.00334242186399,46.37483743816689,none
2015-10-04 06:00:00,25,168.780300901297,354.52892968266997,80.0238725909993,48.2722090847647,none
2015-10-04 07:00:00,25,152.186201392887,267.168410003155,112.156552366374,36.4652946938724,none
2015-10-04 08:00:00,25,155.589727563451,331.858551673777,92.20668554067473,35.6863270696505,none
2015-10-04 09:00:00,25,161.999887155252,351.657623701472,109.38501743558099,41.7101529013938,none
2015-10-04 10:00:00,25,165.454319847415,499.25662978398697,93.8126673864067,42.6031956060273,none
2015-10-04 11:00:00,25,160.74964462664,403.65509760772596,106.09244774508001,45.207395976386394,none
2015-10-04 12:00:00,25,160.72086145627898,331.096807843049,102.81309257568701,43.194308503464896,none
2015-10-04 13:00:00,25,138.37685454188,339.209764770629,100.520958941219,33.3296628911446,none
2015-10-04 14:00:00,25,155.426069106731,345.595153628801,95.22204961236272,38.7851771806104,none
2015-10-04 15:00:00,25,174.65427433598703,351.95814712035104,110.26375871735,36.07515543552,none
2015-10-04 16:00:00,25,195.67630333361302,303.241215637946,75.722148692212,38.0371314630154,none
2015-10-04 17:00:00,25,173.77132349143002,405.790555266679,87.0664239316362,44.655472476951,none
2015-10-04 18:00:00,25,171.159636809666,328.98939732022,88.51085085534679,37.287111892046596,none
2015-10-04 19:00:00,25,167.517065677814,297.800146661165,95.805805591726,36.7466453001234,none
2015-10-04 20:00:00,25,190.66757937997397,299.357596866395,110.970525096014,42.2532292943862,none
2015-10-04 21:00:00,25,149.211985505409,364.74035638985197,96.6782698495455,45.9856212103705,none
2015-10-04 22:00:00,25,149.517487311521,358.232354752207,95.16318872434208,38.4663724411862,none
2015-10-04 23:00:00,25,158.505627479484,398.602325087104,93.40237477183202,41.0506072006467,none
2015-10-05 00:00:00,25,151.211188670049,441.329491556778,100.231713879218,37.925431503372394,none
2015-10-05 01:00:00,25,165.961515103527,445.050196880559,88.2140106364262,43.7393471240126,none
2015-10-05 02:00:00,25,177.344284883552,340.577610626119,97.5817632392019,34.739059431849,none
2015-10-05 03:00:00,25,186.16912397289602,413.550542683365,110.07141429915701,41.9067757059123,none
2015-10-05 04:00:00,25,167.118170789224,398.1060445970449,94.69703272872292,43.5036562929945,none
2015-10-05 05:00:00,25,162.836227410236,400.36997931107805,94.82148796017852,40.691266491432295,none
2015-10-05 06:00:00,25,157.089697376327,376.251870662858,87.77833179335079,43.0658013658617,none
2015-10-05 07:00:00,25,201.599125605263,395.1788719335849,91.965910782529,50.0827526022964,none
2015-10-05 08:00:00,25,199.71837628107102,385.574304994786,98.59778880679501,32.303623711693604,none
2015-10-05 09:00:00,25,172.26599955717603,392.114534905764,99.69550192294041,37.4046680954108,none
2015-10-05 10:00:00,25,182.10775122837398,290.26034802311904,100.642299740236,34.6386016311454,none
2015-10-05 11:00:00,25,164.832884422772,368.51414138772697,102.879865197084,43.2728761728061,none
2015-10-05 12:00:00,25,175.70824449771095,318.98282579950296,74.7216005813987,39.473110782231004,none
2015-10-05 13:00:00,25,188.386510549261,285.874819063059,100.54701976178801,37.3114617364299,none
2015-10-05 14:00:00,25,139.750078981092,337.77582164741904,101.854246201607,35.9441161615946,none
2015-10-05 15:00:00,25,194.95973344364398,306.40773648000703,104.096489673021,35.9530483327116,none
2015-10-05 16:00:00,25,176.573753977773,345.880485362399,85.28259394313021,30.8217992557651,none
2015-10-05 17:00:00,25,164.841912243241,388.052584266135,99.9441416399885,41.0835606594745,none
2015-10-05 18:00:00,25,140.372405539925,381.896260035997,101.982658255461,30.882932748192,none
2015-10-05 19:00:00,25,181.95460772926202,380.87407842529296,98.80115214701507,46.223993512716795,none
2015-10-05 20:00:00,25,146.791028847713,328.9832873441701,98.6990010831012,32.011363230113396,none
2015-10-05 21:00:00,25,161.103083474523,389.734344438106,98.81021791792459,40.68152278165329,none
2015-10-05 22:00:00,25,189.29602750653,423.095812164111,100.729529839886,40.93225866374061,none
2015-10-05 23:00:00,25,166.348825925307,405.46076869079,91.4133242190016,31.47336991098,none
2015-10-06 00:00:00,25,192.441206895043,396.47614079679687,103.848272831566,41.186067230239104,none
2015-10-06 01:00:00,25,137.400010319307,316.186888065845,90.7424637039142,32.4825164743578,none
2015-10-06 02:00:00,25,147.44353048060898,436.21873184234,95.64251696933322,41.17580618935849,none
2015-10-06 03:00:00,25,156.277434219848,561.632114989065,107.988474306283,35.7138474579641,none
2015-10-06 04:00:00,25,166.533678045057,409.716038730978,116.068719269077,51.653794789193896,none
2015-10-06 05:00:00,25,173.63798743270303,465.285968643343,97.9508251252617,33.8373677822173,none
2015-10-06 06:00:00,25,138.981371031701,458.53920831589204,77.4425295790286,42.4679400125017,none
2015-10-06 07:00:00,25,187.731806622087,403.450054401676,115.28250357942801,43.451377025668705,none
2015-10-06 08:00:00,25,152.060622803234,461.180365361761,101.880980112935,42.479796652437,none
2015-10-06 09:00:00,25,176.954496262511,432.8931254868869,97.809209034394,43.4023770879541,none
2015-10-06 10:00:00,25,171.09529196699498,444.9464889314849,101.98237253211501,35.6496149547543,none
2015-10-06 11:00:00,25,181.472502196302,468.367740803443,106.08048286769501,36.539542960213105,none
2015-10-06 12:00:00,25,179.85649594147804,535.003444301053,99.0766661089048,43.1080478213554,none
2015-10-06 13:00:00,25,173.75156372806995,435.49590063542803,93.74218993876279,38.8003195731466,none
2015-10-06 14:00:00,25,171.88782006837795,439.02285183515,105.24587569221599,43.91481161901871,none
2015-10-06 15:00:00,25,189.91187956307598,517.993057860704,100.31603237020201,39.7188335927369,none
2015-10-06 16:00:00,25,182.718418343041,521.410907273648,107.92108661759501,44.905808873701496,none
2015-10-06 17:00:00,25,186.57135768861198,425.30269561992105,91.68392095666741,42.8458783912116,none
2015-10-06 18:00:00,25,171.970578839436,477.38594091889803,96.791956374347,47.789107017822104,none
2015-10-06 19:00:00,25,164.418392419575,481.836333408132,87.33011849686591,40.114165467360394,none
2015-10-06 20:00:00,25,190.127412715953,452.130305487275,103.61529970869101,41.9032934709514,none
2015-10-06 21:00:00,25,168.939011262107,576.1279704474599,99.3494080769146,30.444455645996104,none
2015-10-06 22:00:00,25,165.22250024113995,436.952271260457,86.9510147452259,35.22312024886929,none
2015-10-06 23:00:00,25,158.53495492334298,402.42955960310206,105.73134992528799,38.9175896853709,none
2015-10-07 00:00:00,25,165.414030005928,484.50043769971603,79.7664229968402,46.938921897060794,none
2015-10-07 01:00:00,25,156.881861952209,445.2251211584629,95.54155606223,50.7418459821649,none
2015-10-07 02:00:00,25,171.501387612021,477.177681493664,100.591214630206,40.1756119032095,none
2015-10-07 03:00:00,25,170.392196840334,507.89321873617996,100.75948850413401,39.736214517327,none
2015-10-07 04:00:00,25,151.192630257552,412.177052892944,104.486389787617,38.8632191862554,none
2015-10-07 05:00:00,25,191.77004893108997,481.43064707047205,92.27815808027992,34.471797038003395,none
2015-10-07 06:00:00,25,159.220715408422,559.280975017231,115.01474418740601,42.0778891590869,none
2015-10-07 07:00:00,25,175.47088419552503,467.816005661091,100.673294718066,37.3188772911102,none
2015-10-07 08:00:00,25,181.57871767664292,514.3196558213849,85.5972254159645,39.7423343569489,none
2015-10-07 09:00:00,25,157.368884340025,442.23044568528,94.36877522272181,39.345554267733604,none
2015-10-07 10:00:00,25,144.54696961097798,419.22433529503405,103.212262891096,38.09986265708649,none
2015-10-07 11:00:00,25,153.565080693088,454.385416904885,90.44900442543043,48.035976365504894,none
2015-10-07 12:00:00,25,148.72583296991502,405.646542716797,84.55127292286791,41.489006996177004,none
2015-10-07 13:00:00,25,185.935673852939,449.545136413392,98.61406726892041,41.4468447284301,none
2015-10-07 14:00:00,25,210.421026636995,462.215261370673,95.3090832158774,38.9079550919646,none
2015-10-07 15:00:00,25,174.65926908692,518.8573349391502,113.64742387086201,43.588288171796506,none
2015-10-07 16:00:00,25,166.954109117832,412.161846153502,96.07607882522059,37.0008416714361,none
2015-10-07 17:00:00,25,151.217107537121,482.94141360543,98.8104762354162,32.7877433377744,none
2015-10-07 18:00:00,25,179.824094637664,451.696095320721,103.774280829362,37.827417891134,none
2015-10-07 19:00:00,25,132.525073334139,492.697098767035,118.93052961937,41.153220949109,none
2015-10-07 20:00:00,25,177.23991900739296,394.85212559332496,106.643422486366,39.509850044238796,none
2015-10-07 21:00:00,25,170.30794529108,416.105389819926,105.637172011369,39.92756937775409,none
2015-10-07 22:00:00,25,197.23788929485698,524.7298842618151,97.55991163970141,35.7831912717454,none
2015-10-07 23:00:00,25,178.36979451791404,445.169704970949,95.4468297100272,35.3618405614734,none
2015-10-08 00:00:00,25,187.91245574877,316.07458711534696,93.6208558789256,47.2325021672328,none
2015-10-08 01:00:00,25,170.064656492334,518.32956357264,123.528084195327,34.0398757919552,none
2015-10-08 02:00:00,25,142.691211642477,511.845216732109,114.430807408052,45.249382365366706,none
2015-10-08 03:00:00,25,158.103483600686,401.757415791898,87.18830969334878,35.218278225259795,none
2015-10-08 04:00:00,25,166.862167249702,475.46878695917394,89.08542622322521,55.1746232860071,none
2015-10-08 05:00:00,25,170.99538969153602,422.05296465012003,117.682471524942,42.0516428484529,none
2015-10-08 06:00:00,25,163.08084014130804,467.094118456695,114.699561312593,40.5107801920181,none
2015-10-08 07:00:00,25,176.063578422927,483.91515214011804,98.39134265533741,43.0799061541644,none
2015-10-08 08:00:00,25,176.840867339468,340.153320437138,83.98865667509659,39.5773724419703,none
2015-10-08 09:00:00,25,160.442477045437,483.158941995502,100.811509017812,40.633370384338896,none
2015-10-08 10:00:00,25,177.171562106438,488.306320649889,96.9061958876067,42.221837009289395,none
2015-10-08 11:00:00,25,160.735102077418,501.922592451817,98.7872616495478,45.75946027031551,none
2015-10-08 12:00:00,25,144.185008299325,421.49851381140803,107.029188437122,42.2014029179466,none
2015-10-08 13:00:00,25,145.041263826057,386.355456706931,102.25523065062,45.49013119129091,none
2015-10-08 14:00:00,25,147.81780686247498,560.860885153271,104.49795664469801,37.1883613715018,none
2015-10-08 15:00:00,25,172.627203020023,531.31881935475,106.16083365581899,39.7181730695715,none
2015-10-08 16:00:00,25,172.61804871575,577.210833326707,116.00680103291799,34.4272146216928,none
2015-10-08 17:00:00,25,208.18794711259,453.79575986739997,91.80889836329719,34.028165599956004,none
2015-10-08 18:00:00,25,193.912312046739,455.75777519778603,96.28727316880008,46.2711115965885,none
2015-10-08 19:00:00,25,155.502573088957,524.679885896571,108.01648295109501,34.625437508902806,none
2015-10-08 20:00:00,25,200.00519981821202,390.108691932763,92.7473255189085,43.9332556264025,none
2015-10-08 21:00:00,25,176.69891330908,474.155851345461,117.37675918880699,35.1786244337953,none
2015-10-08 22:00:00,25,163.135827667828,483.363042724689,93.03486856782352,42.5136340270749,none
2015-10-08 23:00:00,25,202.407196897743,462.539803095813,101.75813514847,41.5978962691467,none
2015-10-09 00:00:00,25,159.200102126237,414.181374196899,99.9649694639246,44.5516585180711,none
2015-10-09 01:00:00,25,150.986761594841,376.668565306556,105.007898983339,41.9740887141061,none
2015-10-09 02:00:00,25,182.676152402957,490.392926750227,94.71839991897457,37.7589884543574,none
2015-10-09 03:00:00,25,167.465392106032,438.396894020691,101.369692819208,38.37046246536121,none
2015-10-09 04:00:00,25,191.462566436045,464.49519621561797,105.0809484051,41.3737491229545,none
2015-10-09 05:00:00,25,169.859461327084,494.723095148945,82.7154562870208,42.5936296007711,none
2015-10-09 06:00:00,25,137.64373113961,400.7766018963871,102.856046637769,35.6813701826866,none
2015-10-09 07:00:00,25,189.342043045377,386.217344934382,96.05333667373378,39.6902241344507,none
2015-10-09 08:00:00,25,165.99425727557102,433.419609004344,110.136267945649,44.433896788812106,none
2015-10-09 09:00:00,25,182.244402664205,485.818535850247,98.6698864792256,38.2527357306563,none
2015-10-09 10:00:00,25,179.51093966547,532.329987135449,89.16900361688509,34.2083926418583,none
2015-10-09 11:00:00,25,168.470542533073,375.890697801173,78.400125464615,37.253201187726795,none
2015-10-09 12:00:00,25,160.873887846427,374.854391067918,110.594528779812,34.129139670101104,none
2015-10-09 13:00:00,25,147.516509789279,458.584828154133,112.02103187111099,43.62425848965779,none
2015-10-09 14:00:00,25,160.125996387316,468.27355117760396,89.95311197828372,36.9593916471425,none
2015-10-09 15:00:00,25,140.38186394555402,496.91740830937795,114.480519513708,36.8580726243652,none
2015-10-09 16:00:00,25,183.74836765580898,436.25645775341,109.60954762173999,34.3829590563362,none
2015-10-09 17:00:00,25,154.09368953331003,475.64853596111504,101.704112039938,37.1687618468795,none
2015-10-09 18:00:00,25,165.83859389834998,449.461434567845,117.405936399944,39.0653615808195,none
2015-10-09 19:00:00,25,160.427907896101,396.501699433399,105.36852499826999,42.9310382117444,none
2015-10-09 20:00:00,25,165.7194452665,508.990957234477,110.49773303303499,34.607566126746505,none
2015-10-09 21:00:00,25,163.251407887324,479.87963551648005,114.88099353482299,45.2225266062636,none
2015-10-09 22:00:00,25,151.49499462545,469.254701349589,83.1338810122335,47.2905516290004,none
2015-10-09 23:00:00,25,169.287479620755,396.086373469856,96.325184495429,37.817676094221504,none
2015-10-10 00:00:00,25,180.509057857118,458.130299750344,99.2212297708118,42.750949958584,none
2015-10-10 01:00:00,25,160.810960543312,471.206981177669,101.069986931485,47.07753669559239,none
2015-10-10 02:00:00,25,184.661374673056,499.97500782119596,102.191123548102,36.7190624131601,none
2015-10-10 03:00:00,25,157.348841871477,477.69821951553,101.132857301402,39.1043241872189,none
2015-10-10 04:00:00,25,170.513320260223,389.300700633618,103.847498676205,40.998597869652,none
2015-10-10 05:00:00,25,134.11044128423902,489.28913765736604,92.1248102478661,33.9135014766326,none
2015-10-10 06:00:00,25,177.597677722621,471.19669547848395,85.989794194494,33.9934879020143,none
2015-10-10 07:00:00,25,155.170791844441,453.88330675370696,108.826113420118,31.6989430358738,none
2015-10-10 08:00:00,25,156.34671292008002,448.09983472648804,114.308529245964,41.03414462264672,none
2015-10-10 09:00:00,25,187.25525636673697,392.57911522972086,94.63742858321592,47.5621960536543,none
2015-10-10 10:00:00,25,156.04924485073798,532.911863219399,92.39610367503151,33.5068560431201,none
2015-10-10 11:00:00,25,150.429806715805,422.473898042492,96.0658197045923,48.627271908694404,none
2015-10-10 12:00:00,25,169.359709647506,448.06424886388197,105.936376582525,41.964416975213105,none
2015-10-10 13:00:00,25,147.981639552654,347.54618025332,100.59171933536601,32.4945741471355,none
2015-10-10 14:00:00,25,170.308692244755,416.741577951875,97.1237398861701,47.33093944572929,none
2015-10-10 15:00:00,25,151.166603771824,550.253261743958,99.73432327206949,40.1568440251917,none
2015-10-10 16:00:00,25,167.439257642551,458.072409092863,91.7030919125718,40.4450012048242,none
2015-10-10 17:00:00,25,165.729848367059,461.34788104506106,90.4262455114593,35.908226918405205,none
2015-10-10 18:00:00,25,148.151532267502,513.257876189718,93.32228689372721,41.0269973519843,none
2015-10-10 19:00:00,25,176.18082353797402,446.53415982437997,106.61921387605601,35.8754777799716,none
2015-10-10 20:00:00,25,186.751238622522,423.173863442865,103.153701826472,44.0332989561784,none
2015-10-10 21:00:00,25,173.472640641298,480.050597147365,100.17966933672501,45.7584314584354,none
2015-10-10 22:00:00,25,162.605707667165,568.902997881165,103.81352688600799,45.13038216495181,none
2015-10-10 23:00:00,25,155.660734889536,455.998739513163,95.4857650407539,39.8883757807756,none
2015-10-11 00:00:00,25,163.234211981235,473.31433295825104,67.95657085412721,43.3386830538229,none
2015-10-11 01:00:00,25,157.603721760305,512.1817253880951,95.11951010551692,40.152634256188605,none
2015-10-11 02:00:00,25,160.7154438953,470.569556210193,98.58750686007393,40.079068360501296,none
2015-10-11 03:00:00,25,184.16340553158,438.055175396041,94.6786253752802,44.6525598562852,none
2015-10-11 04:00:00,25,162.807277100861,426.600006268188,92.6316284522789,34.258881111252606,none
2015-10-11 05:00:00,25,148.49081953802602,461.4886442405529,104.636841235327,33.632633417634004,none
2015-10-11 06:00:00,25,182.238741496193,446.48029494933405,84.3924931051492,45.0396033294466,none
2015-10-11 07:00:00,25,170.011605797624,423.54452896052595,102.43725181652,37.874842007439796,none
2015-10-11 08:00:00,25,167.93720242319202,490.093284123078,116.861320915164,39.7354298285246,none
2015-10-11 09:00:00,25,187.02944398747798,412.666420998657,100.96773290088899,38.048453721754996,none
2015-10-11 10:00:00,25,174.39441115198997,499.817084761886,77.9612390461392,32.4213772623004,none
2015-10-11 11:00:00,25,183.624848847722,488.97455926806396,102.046578890254,37.24233726392811,none
2015-10-11 12:00:00,25,188.21085452894002,465.360810679731,102.067551788403,47.51542462386461,none
2015-10-11 13:00:00,25,157.948119388053,352.482816942295,98.21917851436649,49.797355441606996,none
2015-10-11 14:00:00,25,184.738855305876,414.378886868147,99.5033623866439,35.95234095131629,none
2015-10-11 15:00:00,25,172.542724027242,451.73980408929395,121.67113823771005,33.2506597598056,none
2015-10-11 16:00:00,25,162.774873075514,398.809369177237,101.795752482994,37.0678369048996,none
2015-10-11 17:00:00,25,144.421184132954,461.296675064871,75.87799944737951,42.3449334188344,none
2015-10-11 18:00:00,25,182.401815357631,467.790828091449,90.5950333910388,42.47368080750721,none
2015-10-11 19:00:00,25,174.59540006746604,491.581262014263,97.4668711387433,43.528335113801795,none
2015-10-11 20:00:00,25,178.95909075451698,391.536664548199,113.178403440402,40.6864107110874,none
2015-10-11 21:00:00,25,195.275536089692,443.059509733707,96.35776394244827,40.40156314549829,none
2015-10-11 22:00:00,25,199.23201470962,475.20920775204,94.039287753162,32.483298505255796,none
2015-10-11 23:00:00,25,143.435289676973,536.644262393257,109.523168701812,44.4359205342609,none
2015-10-12 00:00:00,25,186.060747064992,484.97031714485803,97.4723498346957,35.2365885016982,none
2015-10-12 01:00:00,25,138.664121925302,399.246335655322,92.72582507075741,39.4407005737806,none
2015-10-12 02:00:00,25,168.396945050345,380.370871011882,138.77085206258602,33.031372108384105,none
2015-10-12 03:00:00,25,179.236537055651,318.027829195499,116.69544733309601,42.948697364924,none
2015-10-12 04:00:00,25,149.865094394519,463.473521528084,114.407423610249,39.055129458328,none
2015-10-12 05:00:00,25,188.164485899856,464.86610240324995,129.662950996311,44.09146720607001,none
2015-10-12 06:00:00,25,164.438072861316,468.665529516167,125.350478842694,34.2622599869119,none
2015-10-12 07:00:00,25,179.688608972418,446.983091428725,127.79491505083901,39.196530913178,none
2015-10-12 08:00:00,25,155.706534328146,369.0260038095269,118.95626257281,41.8152140064186,none
2015-10-12 09:00:00,25,164.890507482422,513.5910465146691,117.96803708524901,38.9068779888229,none
2015-10-12 10:00:00,25,162.393550266202,475.289160378188,120.01461577970899,38.9468203619291,none
2015-10-12 11:00:00,25,159.279660246764,445.781437408892,112.71405079282302,42.5064223250244,none
2015-10-12 12:00:00,25,164.229317437738,450.39369346108805,113.293149047035,38.9949297157283,none
2015-10-12 13:00:00,25,197.17889347333698,393.831796046419,128.26299413304199,41.8197493155784,none
2015-10-12 14:00:00,25,162.932359380114,399.806011764231,120.97785104234801,39.3616942870079,none
2015-10-12 15:00:00,25,173.280790490549,472.16605083243104,127.973655109643,40.4745483172854,none
2015-10-12 16:00:00,25,145.136025662241,454.270613711102,131.878981362617,36.76093684377821,none
2015-10-12 17:00:00,25,175.844713717189,366.603879948817,117.369542939869,39.727689146529606,none
2015-10-12 18:00:00,25,181.86851160817002,494.598303085896,121.47658363008999,41.9309064676619,none
2015-10-12 19:00:00,25,161.752381650298,437.100164238266,118.816653714231,28.501578799945,none
2015-10-12 20:00:00,25,155.011827000114,456.776483545201,131.305535427018,32.7381880599297,none
2015-10-12 21:00:00,25,176.41099969493303,418.975738472681,134.853082599398,39.3376263000414,none
2015-10-12 22:00:00,25,184.849782220028,451.60946433653396,133.381270615923,30.79499012544089,none
2015-10-12 23:00:00,25,172.758930225109,487.71716902742,114.640367280139,48.71911542943629,none
2015-10-13 00:00:00,25,179.611854241049,470.42519274145104,113.493109849367,36.5413620487954,none
2015-10-13 01:00:00,25,155.476925355591,452.93660377387397,110.509863949185,33.7631565907015,none
2015-10-13 02:00:00,25,173.607260231657,437.4327895960871,140.800150175151,34.8455733003372,none
2015-10-13 03:00:00,25,189.25953901338798,407.367330003839,143.746946395111,54.5001283213001,none
2015-10-13 04:00:00,25,181.845370945122,509.40242685885397,148.326608474522,44.2406732567119,none
2015-10-13 05:00:00,25,166.59123355899598,472.09178097263396,118.105474368089,44.7074573539797,none
2015-10-13 06:00:00,25,192.725695822569,491.312452016855,145.50703697835502,38.2416975407983,none
