datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-02 09:00:00,88,185.983902811269,465.690446229322,101.952543076604,37.69324452473021,none
2015-10-02 10:00:00,88,145.412883000413,379.57509410011,110.52486733700701,48.7156864735419,none
2015-10-02 11:00:00,88,156.477034957991,521.34127471165,93.187612316397,42.98068336994249,none
2015-10-02 12:00:00,88,174.08745080364704,463.134718433502,91.1005100953402,45.882695122293605,none
2015-10-02 13:00:00,88,148.400617116181,421.481897888745,110.53618947915301,36.1409144199304,none
2015-10-02 14:00:00,88,156.390533536218,471.24548290538286,112.08251130891199,44.427448890112714,none
2015-10-02 15:00:00,88,172.20071878918202,482.2330706853749,100.370141384973,36.7017755340988,none
2015-10-02 16:00:00,88,148.041442847712,500.43262894092203,105.35553012282601,41.9454700066249,none
2015-10-02 17:00:00,88,152.616326214813,455.517294523907,95.1107012440452,42.6950711395947,none
2015-10-02 18:00:00,88,145.242054625682,485.001629430392,94.8119079192502,41.5728143453323,none
2015-10-02 19:00:00,88,164.55945294455,441.577564327689,98.00217450776128,38.16404723299321,none
2015-10-02 20:00:00,88,164.987618620789,470.839007771663,89.71350480657749,38.683977092458,none
2015-10-02 21:00:00,88,160.685277255429,464.34201929302003,100.089063888209,42.146189596316795,none
2015-10-02 22:00:00,88,182.924230905431,452.200727422865,95.99723322703821,39.7454363094087,none
2015-10-02 23:00:00,88,168.22304223219,478.08897759342597,92.2178156574844,47.4525320930487,none
2015-10-03 00:00:00,88,170.05068722318995,494.02590146675794,104.70889847507,39.72197246250271,none
2015-10-03 01:00:00,88,181.916850182191,333.23007339691503,110.61279377172899,43.9312861340105,none
2015-10-03 02:00:00,88,164.387801238443,473.94004835504995,108.282225602873,37.0662240576073,none
2015-10-03 03:00:00,88,197.169332314365,425.794076931568,121.82246025022499,38.997479935449704,none
2015-10-03 04:00:00,88,155.962428489331,428.756125985719,103.343469602939,42.7006690703814,none
2015-10-03 05:00:00,88,162.683447731417,513.026897158068,82.0678501842399,40.3015896111755,none
2015-10-03 06:00:00,88,181.50362839565,401.690736288244,107.83196199136101,43.0857812578086,none
2015-10-03 07:00:00,88,148.382941464979,376.352124715101,96.1957027368092,42.624735630566,none
2015-10-03 08:00:00,88,180.117637453047,442.22984530734703,116.10732209351102,39.4351559397382,none
2015-10-03 09:00:00,88,166.95440704423902,532.065351634535,81.5131217276996,40.896528685575106,none
2015-10-03 10:00:00,88,161.100119879479,512.968927716095,108.240162374343,34.686199466794804,none
2015-10-03 11:00:00,88,191.195721454346,401.340580766588,118.44806113818399,40.516638625849794,none
2015-10-03 12:00:00,88,178.36092469928798,433.584997984799,107.588788578771,36.88180104733829,none
2015-10-03 13:00:00,88,179.851235309012,512.479608943517,93.47650257183108,41.1708084633165,none
2015-10-03 14:00:00,88,183.11561819848598,469.47409710468696,101.273659827469,41.1657909679996,none
2015-10-03 15:00:00,88,199.57970899664798,444.851739850784,81.46340814474,27.312782258088106,none
2015-10-03 16:00:00,88,157.8981112026,502.613962738483,96.4929822233182,42.8392668897526,none
2015-10-03 17:00:00,88,158.370105874458,534.4815546056469,97.8703338507108,40.273242521257295,none
2015-10-03 18:00:00,88,182.565777798574,520.229348561336,88.64455072927359,53.5872135215827,none
2015-10-03 19:00:00,88,208.38609316104302,532.379649961676,102.21664619183301,46.74961902869778,error2
2015-10-03 20:00:00,88,179.68642996203,497.705328880067,103.093525973135,43.8345459467667,none
2015-10-03 21:00:00,88,175.140904999057,451.17437912752405,124.100374833449,40.4416217526212,none
2015-10-03 22:00:00,88,139.976828982467,440.42496682686,98.21573461477742,38.8870133635111,none
2015-10-03 23:00:00,88,156.640261967253,394.23887213890197,104.314618096527,38.098034819156,none
2015-10-04 00:00:00,88,149.184781100015,480.058816047273,96.14408778767141,38.6603593918624,none
2015-10-04 01:00:00,88,171.876434919485,399.320464907016,106.091970485672,39.630832803377295,none
2015-10-04 02:00:00,88,157.880807607009,396.132894551319,127.713566995352,38.9008179193635,none
2015-10-04 03:00:00,88,166.06143354083798,348.110145460201,113.362930872116,39.2177932099665,none
2015-10-04 04:00:00,88,185.848535417259,487.422982552284,110.664854135121,31.3360165854566,none
2015-10-04 05:00:00,88,171.090427588733,431.069493752884,84.3039513308512,37.5972420734072,none
2015-10-04 06:00:00,88,186.57239708834305,518.838743956487,112.001739315429,38.11781712957061,none
2015-10-04 07:00:00,88,174.997387933237,463.54652813326203,113.031308990778,35.1617006916307,none
2015-10-04 08:00:00,88,164.620273674102,523.915760700417,78.0352461401901,44.494450675781295,none
2015-10-04 09:00:00,88,185.890199635617,484.256791618511,105.9508301287,36.8622299233459,none
2015-10-04 10:00:00,88,169.149066281936,495.21220168048205,109.600352339967,42.24858935654761,none
2015-10-04 11:00:00,88,193.678568822329,409.918853195225,106.810942639002,46.2181351379978,none
2015-10-04 12:00:00,88,187.779979836728,541.479145728012,87.41015883616508,33.552675126286005,none
2015-10-04 13:00:00,88,166.374147641695,431.78231081194,108.267547262069,44.552317718792494,none
2015-10-04 14:00:00,88,185.975338026274,485.07393819053596,105.766722860452,28.7601903846906,none
2015-10-04 15:00:00,88,176.720250076105,391.909640735699,86.7109036028141,39.1781491216038,none
2015-10-04 16:00:00,88,161.009223703076,463.44839584368106,100.771075269902,46.2458172180248,none
2015-10-04 17:00:00,88,158.23411227853398,427.11400494773903,108.05612999213801,44.7691993377287,none
2015-10-04 18:00:00,88,168.549097550321,448.074660578355,98.4308440641746,41.070149633898794,none
2015-10-04 19:00:00,88,190.541921730159,395.021151826924,102.9053582717,42.0191669122224,none
2015-10-04 20:00:00,88,172.297938280346,429.263316527427,110.30248963462401,37.2167836067237,none
2015-10-04 21:00:00,88,167.431031898562,458.672046730866,108.33583575320999,39.223685404510896,none
2015-10-04 22:00:00,88,183.23001599302899,399.6542306215129,103.310617816383,44.001884417476795,none
2015-10-04 23:00:00,88,185.921830979221,465.079773352555,102.272030046504,36.023578336108706,none
2015-10-05 00:00:00,88,166.645608261073,379.44702178588994,78.69795070107371,40.041187318348896,none
2015-10-05 01:00:00,88,174.016805590966,409.66934800005686,87.7514330265332,35.4579242357538,none
2015-10-05 02:00:00,88,163.003273980607,504.807828963039,114.497982566879,45.642356039705895,none
2015-10-05 03:00:00,88,131.129680928559,454.009390980508,110.713223885776,32.9283744851871,none
2015-10-05 04:00:00,88,173.38044849725898,453.44997095948196,113.057226003675,38.0085957887784,none
2015-10-05 05:00:00,88,173.80698289781898,463.4163110321799,87.07747040384109,40.089611081070004,none
2015-10-05 06:00:00,88,178.762318443098,437.348108993152,107.645758348823,47.2225370622179,none
2015-10-05 07:00:00,88,171.112601642937,519.4518010493509,101.16072974097601,44.3250342418171,none
2015-10-05 08:00:00,88,186.131803416969,369.344203315166,100.37648519519199,45.2787011978316,none
2015-10-05 09:00:00,88,165.100868994542,433.14625094704,89.7405596343417,47.8778833576451,none
2015-10-05 10:00:00,88,187.34625573830897,431.048940802452,88.0266690351975,37.614515586953004,none
2015-10-05 11:00:00,88,156.966800274158,443.997393105159,114.19898188383999,39.940398350591394,none
2015-10-05 12:00:00,88,170.482282546321,455.532158032559,98.5699047132387,42.5985221672126,none
2015-10-05 13:00:00,88,143.126847577563,498.66817436973196,89.2820178368968,50.731888748130395,none
2015-10-05 14:00:00,88,175.23370902648895,456.37130456384597,97.02338734170701,39.3064936220085,none
2015-10-05 15:00:00,88,148.818016083131,432.79381715701896,91.9801019860076,42.7804912423466,none
2015-10-05 16:00:00,88,179.208114668181,465.40643094158895,95.44434219094047,28.923070898095798,none
2015-10-05 17:00:00,88,140.207976680674,459.429808026018,97.9341427791983,36.1612505625993,none
2015-10-05 18:00:00,88,173.590684150587,385.253029419632,89.78717497730551,41.5508295610445,none
2015-10-05 19:00:00,88,155.020968050233,536.93037554326,100.52236412507798,36.967595496329395,none
2015-10-05 20:00:00,88,178.50312400566003,550.688945056965,88.66134093080869,40.3666462081417,none
2015-10-05 21:00:00,88,173.19755423667598,404.415093970449,109.04647885596901,41.5133803502944,none
2015-10-05 22:00:00,88,173.879046986471,493.09222902394896,98.4643173614337,51.1465853950994,none
2015-10-05 23:00:00,88,182.29639980328602,494.19893960222396,125.543269593827,35.1308206975405,none
2015-10-06 00:00:00,88,165.229462904306,434.449046176059,103.520538873661,41.5541048732721,none
2015-10-06 01:00:00,88,199.176885622844,452.31222047475,106.15922846336399,37.838108445775106,none
2015-10-06 02:00:00,88,189.033778468984,493.410443322824,106.799180121784,35.2248652138592,none
2015-10-06 03:00:00,88,167.134519373079,465.424560269259,97.8713598492071,39.3201188283891,none
2015-10-06 04:00:00,88,191.00958725209802,398.2116509530889,95.5399493103546,36.8132503163699,none
2015-10-06 05:00:00,88,171.486394867764,476.060066021553,120.923541211292,40.92161614348029,none
2015-10-06 06:00:00,88,163.39384650366,403.1906719062831,99.99045088046101,31.9186175659959,none
2015-10-06 07:00:00,88,187.868274088223,478.11099307753096,101.235452532143,41.55676157103979,none
2015-10-06 08:00:00,88,185.698909653153,437.94555918772596,91.9707245958288,35.3569914411194,none
2015-10-06 09:00:00,88,184.752962266246,495.99554787063903,89.47059231812071,37.30236300213721,none
2015-10-06 10:00:00,88,193.35550189271999,433.630230044803,114.179858918628,39.034402767739394,none
2015-10-06 11:00:00,88,126.615148075656,419.830891157423,112.572786448225,39.9277507666426,none
2015-10-06 12:00:00,88,147.192794665801,391.694490604453,105.199427483468,41.855343319389796,none
2015-10-06 13:00:00,88,173.656297539139,482.274083848649,101.588443342211,46.5988703784459,none
2015-10-06 14:00:00,88,149.422028186486,495.724702403689,87.1629814954961,33.066064140641,none
2015-10-06 15:00:00,88,186.22512737567402,551.002126302446,99.7147989772477,42.3187259122969,none
2015-10-06 16:00:00,88,177.87646359933998,415.2935663723909,108.021525930908,37.4137956912542,none
2015-10-06 17:00:00,88,145.989069846614,412.343360636299,121.29083143573601,35.015910083821,none
2015-10-06 18:00:00,88,165.823674201847,432.929820808611,98.5406245389338,35.534710221318996,none
2015-10-06 19:00:00,88,157.29028303607902,424.187766243211,98.1204547231314,35.2286958531001,none
2015-10-06 20:00:00,88,171.306619245289,446.007329548228,106.432977502057,37.238621631193396,none
2015-10-06 21:00:00,88,168.385854608419,421.86388378756004,96.65850006869007,40.6121949997518,none
2015-10-06 22:00:00,88,180.27298068016304,518.48423352796,97.2324015824246,31.9994736522128,none
2015-10-06 23:00:00,88,186.136321607682,439.0460404557009,106.355686857846,39.164300181061,none
2015-10-07 00:00:00,88,150.28248977247802,462.39409081559995,101.462913096007,42.438061113164295,none
2015-10-07 01:00:00,88,179.99552418994,428.360942017737,98.31858142105021,33.9607093144061,none
2015-10-07 02:00:00,88,180.32648843592202,475.400666205962,98.4634862219697,45.14189528273371,none
2015-10-07 03:00:00,88,175.09529756523705,278.70664484470797,99.0211822514155,49.4809991356845,none
2015-10-07 04:00:00,88,127.376025562824,398.30881980724405,107.77081381529699,40.5593860197569,none
2015-10-07 05:00:00,88,175.065974972485,440.519537618628,86.7847740869194,34.6953503288446,none
2015-10-07 06:00:00,88,173.848145070144,427.749649126625,88.6243829136457,37.5462210535891,none
2015-10-07 07:00:00,88,178.44071371421902,534.4024416825,103.551802106634,39.359040860433296,none
2015-10-07 08:00:00,88,206.303267950053,376.195788016567,118.05566546498899,45.1222426757018,none
2015-10-07 09:00:00,88,168.461622969064,547.9120129863901,110.92482542484301,43.801369783235906,none
2015-10-07 10:00:00,88,204.658792402957,422.93974429999497,92.40970404077021,35.464495502238606,none
2015-10-07 11:00:00,88,178.555181922077,466.2791204624089,97.24853664339892,40.2272712825459,none
2015-10-07 12:00:00,88,173.182783913155,405.637248912389,101.72319355086701,37.4349088352789,none
2015-10-07 13:00:00,88,178.84677116187,508.699159522544,104.344475948904,46.648280475646494,none
2015-10-07 14:00:00,88,196.05486658189997,536.096556608141,92.24473147538772,34.9078755133974,none
2015-10-07 15:00:00,88,185.835541270345,529.108024303294,114.164703388348,43.6526616175431,none
2015-10-07 16:00:00,88,161.91128088684,497.10385720277003,123.36751590731501,40.1720716944,none
2015-10-07 17:00:00,88,140.995077818825,491.88549640497496,98.8906287948506,38.1926471213661,none
2015-10-07 18:00:00,88,165.59110537806401,458.703012367108,100.396017156186,34.233685928826,none
2015-10-07 19:00:00,88,169.55944662704098,422.041608385892,115.042615936444,38.3703907974985,none
2015-10-07 20:00:00,88,176.06514228793804,317.338049345392,97.6304153180744,49.6615115612734,none
2015-10-07 21:00:00,88,171.303467868857,495.965744561336,103.148079043781,38.50012848518229,none
2015-10-07 22:00:00,88,168.967783807195,418.22452181270205,104.063648806686,36.9989963624028,none
2015-10-07 23:00:00,88,159.474060547435,427.17640161444604,98.3583680340617,39.43763639998579,none
2015-10-08 00:00:00,88,182.68450855973802,331.927512646885,115.351603728855,41.5857364594528,none
2015-10-08 01:00:00,88,178.324443083463,471.410985098198,109.25385913353901,36.078776677610996,none
2015-10-08 02:00:00,88,214.929358130065,466.23660506559304,94.2555151363225,36.309878302959596,none
2015-10-08 03:00:00,88,178.95819989387402,465.200077726236,82.6511055314759,43.4837320642215,none
2015-10-08 04:00:00,88,165.42663099909996,383.4943359037849,102.652194996408,33.328240922042106,none
2015-10-08 05:00:00,88,170.800304304433,442.84730885421,107.225907827574,43.5276149578634,none
2015-10-08 06:00:00,88,155.097735202712,415.909638444334,102.18725212335698,35.5527799772707,none
2015-10-08 07:00:00,88,170.490454248682,494.196845579452,99.7275285520504,34.6334742506847,none
2015-10-08 08:00:00,88,155.469274015248,603.076450459327,108.761299141019,32.0193574736539,none
2015-10-08 09:00:00,88,159.542534757759,410.03521390387,103.455304325633,42.6064953203353,none
2015-10-08 10:00:00,88,175.78967717563597,536.0769742774311,100.886353259235,42.79286441056061,none
2015-10-08 11:00:00,88,178.327105174146,447.63911895578315,94.1026290292799,44.284843488679506,none
2015-10-08 12:00:00,88,169.143335537506,389.462280745101,100.90225566637,39.641005507372796,none
2015-10-08 13:00:00,88,164.635437667577,513.577569280544,104.12553795226499,36.0106579751004,none
2015-10-08 14:00:00,88,155.81835756013902,434.126106373351,90.4431646985483,35.8823467050862,none
2015-10-08 15:00:00,88,194.46681324808893,480.721618744124,92.7543855476701,39.6497690686641,none
2015-10-08 16:00:00,88,196.099561214737,435.929051140759,81.0307079364167,36.7743057403747,none
2015-10-08 17:00:00,88,148.918486297794,458.117471876077,86.43158554035891,34.0638717850251,none
2015-10-08 18:00:00,88,189.1245773623,509.647860205858,92.1312614763262,39.80552559141072,none
2015-10-08 19:00:00,88,188.110869837303,470.04115139700895,101.25026668613,35.5555275080701,none
2015-10-08 20:00:00,88,166.14092213537901,533.067264698357,96.0690660742816,40.6301254258612,none
2015-10-08 21:00:00,88,155.965040156611,419.609414946305,88.95275724079652,41.520406572312496,none
2015-10-08 22:00:00,88,176.678911953083,427.78702331519895,85.3705120869952,30.3666309869663,none
2015-10-08 23:00:00,88,189.53646375401902,479.6032839609449,88.8327701076314,45.8826602366491,none
2015-10-09 00:00:00,88,175.443046667333,450.533509182852,116.719185508313,52.3504703990989,none
2015-10-09 01:00:00,88,138.236170971755,451.90534813936404,86.45880830228191,34.7881980365908,none
2015-10-09 02:00:00,88,168.471127514473,451.513274774861,91.996775031073,39.453895233182394,none
2015-10-09 03:00:00,88,157.50504597013,440.950257939801,103.051439979032,48.905750839014594,none
2015-10-09 04:00:00,88,178.63668158022801,530.523377111915,102.23373068227,34.439401767578694,none
2015-10-09 05:00:00,88,135.354044508639,427.348720890356,108.874812315388,38.95752302027661,none
2015-10-09 06:00:00,88,175.740748728116,479.892499484477,74.2568510970825,36.4494043150046,none
2015-10-09 07:00:00,88,176.959462627907,383.417765655567,108.371991205447,40.4999328390551,none
2015-10-09 08:00:00,88,155.79547257018,457.078488922965,99.4231524006246,51.0346048425233,none
2015-10-09 09:00:00,88,190.622239981988,457.405466440551,114.28472226246402,45.5548561675996,none
2015-10-09 10:00:00,88,165.854912913096,397.36471548412993,95.92811567204399,40.350865812140604,none
2015-10-09 11:00:00,88,155.207356268146,455.49823328382104,88.610682641856,39.7058809281082,none
2015-10-09 12:00:00,88,179.823797165531,410.469556520016,109.416542189684,40.3890172896486,none
2015-10-09 13:00:00,88,165.662701125647,458.77279576570396,108.659404975669,39.856229645313896,none
2015-10-09 14:00:00,88,188.183880291386,459.31277384361687,90.20726557067208,36.331549574000796,none
2015-10-09 15:00:00,88,156.939735756495,371.721911503676,89.3693286563325,43.5500750835659,none
2015-10-09 16:00:00,88,150.40523631692,416.31223216464895,104.68596734856199,36.9661731732907,none
2015-10-09 17:00:00,88,170.656476208346,431.287301713604,98.80874780985079,34.7724695814743,none
2015-10-09 18:00:00,88,148.335831675749,385.289474509556,106.695931320877,26.4645699413975,none
2015-10-09 19:00:00,88,173.58663307510102,442.724039561049,85.2744051744523,34.893657382216894,none
2015-10-09 20:00:00,88,191.51563882382598,422.44813266365287,92.899167368502,42.1486275109763,none
2015-10-09 21:00:00,88,163.581916162048,552.464722622404,108.46196643996599,36.5890667892334,none
2015-10-09 22:00:00,88,130.205802847977,444.053024195003,110.397534036573,40.400563227687705,none
2015-10-09 23:00:00,88,164.825054654156,479.58206379055,108.974268729891,42.8511366247593,none
2015-10-10 00:00:00,88,162.795202175993,369.291501641668,82.76841783004721,35.4455252383265,none
2015-10-10 01:00:00,88,173.48119971061,450.91974674088,107.624988500635,47.2147366075339,none
2015-10-10 02:00:00,88,170.37959135924999,396.784806457909,112.938303057535,46.2371802467585,none
2015-10-10 03:00:00,88,176.859728117265,442.277888034723,86.2004236001885,44.89309103276529,none
2015-10-10 04:00:00,88,146.907311659132,339.43645374403803,111.00409196856,44.525766863147204,none
2015-10-10 05:00:00,88,177.80936858682705,442.704839823118,97.226059464108,38.5718499967325,none
2015-10-10 06:00:00,88,145.644027398493,400.34071331926697,103.479755767635,36.397794527137606,none
2015-10-10 07:00:00,88,147.04747112279802,517.593360010161,124.915631167141,34.8137742668256,none
2015-10-10 08:00:00,88,162.88698874961702,386.06565206519895,90.0018491849992,42.258309973655,none
2015-10-10 09:00:00,88,179.661556225107,460.07081593724007,90.3304704169817,41.3879834653358,none
2015-10-10 10:00:00,88,197.334490652247,413.692643586748,86.5231393174371,43.3418093549903,none
2015-10-10 11:00:00,88,163.002721391091,428.448813602646,103.964197642459,43.104099349558,none
2015-10-10 12:00:00,88,160.57899053003598,470.500171259417,95.3161507848008,42.814550843361296,none
2015-10-10 13:00:00,88,151.598359453179,385.72087902553596,91.80053930840059,42.3235934597522,none
2015-10-10 14:00:00,88,152.903246446646,481.9564682314711,113.972374424103,32.722935598779,none
2015-10-10 15:00:00,88,174.45095422296902,481.533599399366,102.175426219853,41.8158628838601,none
2015-10-10 16:00:00,88,176.43947157314,415.33498585257,114.997592756864,31.6298521978127,none
2015-10-10 17:00:00,88,152.83677120444202,494.904336111718,110.63486503816999,37.6532522868335,none
2015-10-10 18:00:00,88,165.228780721796,441.11070565058486,111.875470895919,37.002191070581105,none
2015-10-10 19:00:00,88,148.57431814498,415.080915606316,120.29221362479299,48.063915937469204,none
2015-10-10 20:00:00,88,181.94553362099498,433.097530441378,86.76589026641649,41.1487477145759,none
2015-10-10 21:00:00,88,183.90929672020096,536.998968986242,95.4500661599493,39.0064547003673,none
2015-10-10 22:00:00,88,159.256910982253,454.298094041075,107.59257643847602,41.869714121759294,none
2015-10-10 23:00:00,88,173.100972358927,384.85633335073,100.660199782733,39.9243795649422,none
2015-10-11 00:00:00,88,166.156365473832,450.15379520048896,91.1770420434322,40.9746462143287,none
2015-10-11 01:00:00,88,195.48484028081,476.706888989574,106.656312894578,32.0911140615431,none
2015-10-11 02:00:00,88,165.638876209421,391.0432086569989,113.64332679295799,40.643596997939895,none
2015-10-11 03:00:00,88,188.125689536735,493.85454001568496,98.41664829780079,39.32775088036521,none
2015-10-11 04:00:00,88,177.199800423056,473.371277629348,107.69979157981199,34.7564142237142,none
2015-10-11 05:00:00,88,205.380310158776,464.213119652881,103.77473830639,44.5494113070302,none
2015-10-11 06:00:00,88,184.315948114129,469.82743638304703,85.81104240231491,39.450325019690396,none
2015-10-11 07:00:00,88,153.734741089191,418.32155315006,85.44100297974,43.97884980909221,none
2015-10-11 08:00:00,88,169.74417992473101,400.498723898576,100.990414758278,27.25830203220389,none
2015-10-11 09:00:00,88,185.53016694529597,472.08339112145103,84.097954074424,43.944499059642,none
2015-10-11 10:00:00,88,195.119480695401,464.65480212789595,103.332783247491,49.2110247393483,none
2015-10-11 11:00:00,88,173.609034456058,435.828404599356,124.068272167,38.5305136346501,none
2015-10-11 12:00:00,88,155.869608698353,452.84627888527496,95.7228232292692,46.8270252432969,none
2015-10-11 13:00:00,88,174.411218330485,483.850940976495,105.349408916533,45.2083836591885,none
2015-10-11 14:00:00,88,175.721412732929,479.968694384478,104.96526666281,39.30562981044872,none
2015-10-11 15:00:00,88,191.475440002947,461.80073408914285,113.17902400736601,45.7479829727937,none
2015-10-11 16:00:00,88,199.045261525498,408.09399727682,100.12251061276899,42.7084301397617,none
2015-10-11 17:00:00,88,187.79449099100398,513.913037588237,112.555524031586,37.9197424640584,none
2015-10-11 18:00:00,88,172.766343545993,420.80983787753195,115.802278953317,44.02542172734249,none
2015-10-11 19:00:00,88,175.53372385557304,495.883125658122,97.1475535354406,37.2821882888676,none
2015-10-11 20:00:00,88,187.017021386438,520.112038088756,116.841143547756,39.76188940172671,none
2015-10-11 21:00:00,88,168.571175489963,524.7733208728109,117.920680163464,43.01099983442099,none
2015-10-11 22:00:00,88,167.97606230538,373.05510813288805,82.0599786129204,43.982657205155895,none
2015-10-11 23:00:00,88,180.641344682519,363.91816345324486,96.7595090172537,36.5336885375427,none
2015-10-12 00:00:00,88,187.47308432932599,403.755751742158,96.4441278820262,33.424642585679806,none
2015-10-12 01:00:00,88,170.67223929865298,531.419072813733,95.7761462564268,28.351001386851106,none
2015-10-12 02:00:00,88,154.235073287561,469.75044399110396,107.549261955665,44.5311312874084,none
2015-10-12 03:00:00,88,186.48429617082002,417.59362058463097,64.9614278235745,39.4606984877306,none
2015-10-12 04:00:00,88,153.584309282722,413.497844914889,89.5674127576144,43.7378649696706,none
2015-10-12 05:00:00,88,193.842902495928,391.26403277561286,106.113478439024,39.9628549762957,none
2015-10-12 06:00:00,88,159.343962974132,460.94087240861603,103.36293032617901,55.152730067875204,none
2015-10-12 07:00:00,88,162.502306859729,453.743617079364,82.44810176765891,48.7266793913058,none
2015-10-12 08:00:00,88,174.73370198388,467.133023790009,99.44742831724493,41.6282688558821,error2
2015-10-12 09:00:00,88,169.764776429098,419.96420241880094,100.747211225539,48.8320639588449,none
2015-10-12 10:00:00,88,164.477081298197,419.582626039476,98.7584460422023,29.068977898193,none
2015-10-12 11:00:00,88,179.22579351725898,447.738414649429,105.45325927461799,35.3034915757596,none
2015-10-12 12:00:00,88,192.492685007518,406.580780780398,106.858391988871,39.8577662319476,none
2015-10-12 13:00:00,88,150.187493384751,518.2228014885501,95.05869333102407,37.638734414853,none
2015-10-12 14:00:00,88,176.987081806768,407.158055686027,102.319224194417,42.1133474525088,none
2015-10-12 15:00:00,88,178.010718769714,435.202959355251,119.17245087706999,39.1993662276465,none
2015-10-12 16:00:00,88,188.244313238176,474.85601307262,90.54847221969358,47.2675813320417,none
2015-10-12 17:00:00,88,165.960200650254,433.09225557076104,95.80508688778228,37.2048447194349,none
2015-10-12 18:00:00,88,161.706868998311,465.12951315576,96.04473363786707,45.79545474531079,none
2015-10-12 19:00:00,88,192.696851849671,413.896245911856,111.24406199609601,45.185956082573796,none
2015-10-12 20:00:00,88,170.504942109594,451.29357204750295,92.83923613566981,37.3158509212722,none
2015-10-12 21:00:00,88,169.77216984256398,508.880372478755,105.774774152235,35.966153322948706,none
2015-10-12 22:00:00,88,154.56876589683398,430.421837143846,95.852402519801,30.1464925196598,none
2015-10-12 23:00:00,88,168.241749563724,367.57075207118993,96.41070149771559,43.044813067739106,none
2015-10-13 00:00:00,88,154.496665061406,400.7612794987929,98.0343011815854,44.8562607275709,none
2015-10-13 01:00:00,88,194.21218629280892,506.465418358972,82.0064908213514,37.6961524729185,none
2015-10-13 02:00:00,88,186.46939928319,411.770988464698,100.27597180512,40.3142546197487,none
2015-10-13 03:00:00,88,172.49812728010502,541.798745872002,96.81984267671619,48.540814869101496,none
2015-10-13 04:00:00,88,171.402932976889,402.612139606367,111.55556666963999,46.4790272932809,none
2015-10-13 05:00:00,88,154.144266233255,420.67921354968803,116.59157352375,38.9734758029871,none
2015-10-13 06:00:00,88,164.325677809789,424.41752990706595,84.1708585362129,43.2821940143194,none
