datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-22 08:00:00,60,187.365139096292,481.307588184564,106.628545548244,39.0742543400415,none
2015-10-22 09:00:00,60,173.735813352936,424.148588326798,109.423129970201,48.69086585366861,none
2015-10-22 10:00:00,60,178.298219448986,400.613396085948,95.4016772951263,35.1286769996488,none
2015-10-22 11:00:00,60,169.498939458517,467.081192562562,89.55452214230878,41.562892387816,none
2015-10-22 12:00:00,60,155.644374212989,437.412637539085,95.9032121899983,48.49427574890671,none
2015-10-22 13:00:00,60,148.070067803105,451.835519247281,87.0625916672859,47.464633851927005,none
2015-10-22 14:00:00,60,169.756005330679,412.141570297566,108.969980913197,35.1814184236615,none
2015-10-22 15:00:00,60,188.273400282131,411.05060093027,105.830570106336,47.3551456002053,none
2015-10-22 16:00:00,60,150.013942991575,466.019330336344,113.97735149178301,51.029340226690294,none
2015-10-22 17:00:00,60,152.406169007769,450.389145748986,92.5635260386174,40.3143520524961,none
2015-10-22 18:00:00,60,179.393838768443,391.639109134898,102.25890032948,33.7604663823173,none
2015-10-22 19:00:00,60,162.231379797279,550.470001050216,95.6144080888665,41.30150621024271,none
2015-10-22 20:00:00,60,200.64749119859601,516.953150362717,85.2496133860013,39.9195168354065,none
2015-10-22 21:00:00,60,172.874270271954,478.412773284687,107.565346816717,41.679937748834895,none
2015-10-22 22:00:00,60,161.248317521343,571.378522976108,94.0973966449728,48.7047224343624,none
2015-10-22 23:00:00,60,172.24420105515702,426.044398648475,108.68858493448099,34.4954781237528,none
2015-10-23 00:00:00,60,191.838837230037,509.72007988848395,113.296745632162,40.3923960472563,none
2015-10-23 01:00:00,60,169.48120705915002,464.355809526148,116.750428318293,41.5444824418162,none
2015-10-23 02:00:00,60,199.303718760877,416.120727445866,107.90913989291799,36.89052748281579,error4
2015-10-23 03:00:00,60,137.29080966465202,497.91059369324097,93.33138076699993,37.55825096751271,none
2015-10-23 04:00:00,60,172.23995288516102,385.5202133635711,111.976474156674,45.304505345589504,none
2015-10-23 05:00:00,60,149.970665142017,504.556884439162,91.27657488854959,49.4974320507191,none
2015-10-23 06:00:00,60,196.85995049019002,517.897018047015,97.5888009277525,40.6299352729273,none
2015-10-23 07:00:00,60,128.146660374131,439.988650239481,98.5483347033069,50.4865253384328,none
2015-10-23 08:00:00,60,184.03835393200802,454.676710101483,115.867587211423,37.283257808403,none
2015-10-23 09:00:00,60,152.192593535227,472.374615996649,82.35012379653291,44.3615231509855,none
2015-10-23 10:00:00,60,196.20585907811298,434.691119614496,101.816220891187,37.9547213147901,none
2015-10-23 11:00:00,60,168.880059961632,517.363148790996,90.59762296092899,46.1100292251246,none
2015-10-23 12:00:00,60,173.069236956662,419.90701549418196,102.32547365052,43.2280091254679,none
2015-10-23 13:00:00,60,164.608703247522,506.299990735665,99.4323034293906,39.82648270586071,none
2015-10-23 14:00:00,60,154.339885275515,471.83666651949403,106.730886325614,41.23368095183,none
2015-10-23 15:00:00,60,183.067952930311,392.189570177874,115.35702900327,38.161536489013706,none
2015-10-23 16:00:00,60,158.929376124822,509.70870681428596,93.06607122066308,37.166469214531,none
2015-10-23 17:00:00,60,182.01123732895599,471.350157621635,104.514685953776,43.8928911932833,none
2015-10-23 18:00:00,60,172.04328180249195,421.13683285175006,89.96115144061709,33.9580078343088,none
2015-10-23 19:00:00,60,180.059464009356,436.56193728511596,107.516696180052,39.9494914601372,none
2015-10-23 20:00:00,60,180.238463699808,474.961440241677,94.4032183494232,44.723129411692,none
2015-10-23 21:00:00,60,174.777720231822,435.245819655548,97.5939480906365,40.3901946207599,none
2015-10-23 22:00:00,60,144.223665433988,416.18608690783,92.53658130672841,38.6976469023287,none
2015-10-23 23:00:00,60,183.913031789991,469.64110944937005,87.48449461505541,44.6971529851017,none
2015-10-24 00:00:00,60,147.51597966231,478.52479422086486,98.97810367442641,38.7636205458617,none
2015-10-24 01:00:00,60,189.148225222497,455.66393534138,86.0983119934285,50.884003990885105,none
2015-10-24 02:00:00,60,158.492013740101,424.641121427573,102.722180432806,38.824637775224794,none
2015-10-24 03:00:00,60,184.691034570276,467.59781371453204,89.9675457663009,43.4058586207868,none
2015-10-24 04:00:00,60,166.099408473375,375.20128539369796,121.672624118746,41.7533454091147,none
2015-10-24 05:00:00,60,175.340194046048,378.79334941681395,102.227267466717,46.524760568496895,none
2015-10-24 06:00:00,60,150.821937647761,473.302364819511,92.6867174411885,37.9330333809539,none
2015-10-24 07:00:00,60,148.349334542701,433.124088653873,90.8965848852496,36.80130113875679,none
2015-10-24 08:00:00,60,182.332519043647,447.75641271737504,83.2400958346632,31.332054411348,none
2015-10-24 09:00:00,60,179.20882484694,458.934716414232,108.434457258901,38.1658840172977,none
2015-10-24 10:00:00,60,145.762556298295,489.348974420858,105.85624749236999,47.3634913029312,none
2015-10-24 11:00:00,60,171.134865141886,520.530577202426,101.723374420937,33.7654045457799,none
2015-10-24 12:00:00,60,159.061924891539,392.27802533440695,113.52352793722,42.0922233669379,none
2015-10-24 13:00:00,60,152.03890819525802,459.106071149542,94.9648727043853,46.0557932570046,none
2015-10-24 14:00:00,60,178.74888894431598,533.528731407414,78.44519242778058,40.7691011704885,none
2015-10-24 15:00:00,60,187.472675608964,449.36560186159403,91.28533633704642,34.9073902137932,none
2015-10-24 16:00:00,60,134.296030320581,439.535167933649,94.0821689508519,36.9650763063481,none
2015-10-24 17:00:00,60,155.498849065354,447.201946238952,113.34387930980199,35.3381622284754,none
2015-10-24 18:00:00,60,140.78003639955298,445.98425924782003,98.4484611564226,48.222985737801714,none
2015-10-24 19:00:00,60,152.158328475021,513.385463161811,103.119076862525,38.3158928783904,none
2015-10-24 20:00:00,60,149.162998459193,475.190199531838,107.523244833669,36.0503945124532,none
2015-10-24 21:00:00,60,175.58977993372795,483.936430459084,120.90432227992201,40.0491389321431,none
2015-10-24 22:00:00,60,163.592069159082,441.06473537602403,85.2044821737935,48.490904330498196,none
2015-10-24 23:00:00,60,171.758240704018,370.332215220201,94.11868890841872,49.736780107455594,none
2015-10-25 00:00:00,60,184.428171955549,417.436004892317,101.784521086403,47.3106981167476,none
2015-10-25 01:00:00,60,176.568959258462,510.271772981697,105.417588567721,38.1390717248157,none
2015-10-25 02:00:00,60,134.111513603051,510.391580948227,98.17309488993759,42.2256491557796,none
2015-10-25 03:00:00,60,176.393073441335,430.776682664869,98.2473461895895,36.7225033269382,none
2015-10-25 04:00:00,60,163.471952772817,428.639247724537,85.27630649744209,44.20043710153111,none
2015-10-25 05:00:00,60,200.339231716129,476.38779799780195,103.41295745343099,36.7075048691027,none
2015-10-25 06:00:00,60,168.555124209356,504.436231522052,94.6917780578745,30.5303511825914,none
2015-10-25 07:00:00,60,156.769375458665,488.641223465107,108.10222750445801,36.449283661241296,none
2015-10-25 08:00:00,60,162.135106865411,450.756407146976,92.6244342446311,46.0669071888534,none
2015-10-25 09:00:00,60,188.31472364291,455.563972372072,93.7913344179233,40.8243367141346,none
2015-10-25 10:00:00,60,143.581049881767,464.591389366402,103.034836769088,38.000144482139795,none
2015-10-25 11:00:00,60,176.68313951951802,395.47612453792505,79.5516494625149,40.993481443253295,none
2015-10-25 12:00:00,60,175.877872011264,442.149994434914,106.667559792339,44.9558426925763,none
2015-10-25 13:00:00,60,193.95297191657696,492.909248545081,104.978393674916,42.9892931552019,none
2015-10-25 14:00:00,60,177.735450047976,470.7502620494709,97.0604341571077,37.4607964007133,none
2015-10-25 15:00:00,60,165.410277003895,456.57915800325895,96.48673952786707,40.8812906709369,none
2015-10-25 16:00:00,60,177.205857663531,446.335597117455,118.84522629786301,31.4992628352557,none
2015-10-25 17:00:00,60,192.864545816093,400.118054651071,101.761432065718,42.6059072747385,none
2015-10-25 18:00:00,60,170.077238587868,470.849337362087,83.30836149394399,41.4581546151719,none
2015-10-25 19:00:00,60,166.91305504382,484.8653026641349,98.49473718102041,39.0500591808238,none
2015-10-25 20:00:00,60,145.404906442366,456.7867346670829,93.4291223379707,37.2276867046999,none
2015-10-25 21:00:00,60,175.105283520803,512.348450650872,91.67673945593279,47.06895294312178,none
2015-10-25 22:00:00,60,173.108288400674,556.539080150424,114.045201378472,35.1175234156179,none
2015-10-25 23:00:00,60,187.821210688541,460.10157683447403,89.5438855828058,37.9206879978519,none
2015-10-26 00:00:00,60,138.09330314289699,472.75932383288887,104.272244035253,42.9556255815339,none
2015-10-26 01:00:00,60,173.39249753304,403.321530779466,107.752389864899,43.8949804903362,none
2015-10-26 02:00:00,60,173.133145857128,454.997577504238,92.57985147213249,50.13271808504021,none
2015-10-26 03:00:00,60,155.85202629358102,476.590497002986,101.68128665561399,42.9237265922364,none
2015-10-26 04:00:00,60,144.439835492388,475.98535614628304,89.86394266010349,34.6918589908775,none
2015-10-26 05:00:00,60,157.670561028428,435.786070268599,104.63799170625299,40.8596775520177,none
2015-10-26 06:00:00,60,175.406853225855,490.156744362495,106.412172082258,37.1547289524734,none
2015-10-26 07:00:00,60,181.397462410019,407.667042177539,101.585744841842,38.2105438538299,none
2015-10-26 08:00:00,60,175.72050399635395,457.490519781724,99.8124848557073,37.2826753732423,none
2015-10-26 09:00:00,60,149.344315391631,431.943369923602,99.3205494438224,33.0032574091989,none
2015-10-26 10:00:00,60,180.16909913766602,472.87939312110495,96.9516622919772,29.598188611933498,none
2015-10-26 11:00:00,60,172.06780411041302,468.55113413655886,83.42767307533009,38.538852599634,none
2015-10-26 12:00:00,60,152.23971334306998,381.921527681454,104.362050426625,37.7524371777691,none
2015-10-26 13:00:00,60,175.840049910718,441.295148384355,92.2229343666279,43.1336227216677,none
2015-10-26 14:00:00,60,159.911394821855,541.548769530323,78.7654080304736,36.776196189478995,none
2015-10-26 15:00:00,60,160.515863728447,417.1741277118,104.02867991419001,44.4923262972508,none
2015-10-26 16:00:00,60,152.807243177638,596.025028398456,107.090957162767,41.1250872276724,none
2015-10-26 17:00:00,60,190.093539346686,477.470583036166,84.7694893685797,25.4834152399358,none
2015-10-26 18:00:00,60,152.89355821164,472.738899971413,95.7819961159628,32.6118780038274,none
2015-10-26 19:00:00,60,152.208941375414,400.367949974902,98.5682275554051,34.7443972047445,none
2015-10-26 20:00:00,60,155.261923736424,501.048522619122,87.6952499318774,38.863396298664,none
2015-10-26 21:00:00,60,209.501287154174,456.279872910868,92.98292469354591,41.10666207393621,none
2015-10-26 22:00:00,60,192.786775299418,477.58267715768,103.52371013182301,35.935974130700394,none
2015-10-26 23:00:00,60,156.854889059111,476.396798110667,106.995329782402,33.6266744081771,none
2015-10-27 00:00:00,60,174.781378357037,449.293458170899,91.5037711249679,34.9758205485388,none
2015-10-27 01:00:00,60,166.601603993289,405.284670563258,88.54388007402929,30.699317992418,none
2015-10-27 02:00:00,60,168.607057924412,452.533337901798,92.1786341058986,33.7894524220868,none
2015-10-27 03:00:00,60,156.726492203469,378.4808113388221,117.44394894281601,45.8438547784976,none
2015-10-27 04:00:00,60,177.058765320579,320.04602506180197,112.371012059107,41.4594950376907,none
2015-10-27 05:00:00,60,174.177612061687,509.537830565639,102.671719362336,42.9526813373989,none
2015-10-27 06:00:00,60,179.651358882561,547.599500662982,88.05078589174869,38.1518687517892,none
2015-10-27 07:00:00,60,199.07247513079201,457.44024110617005,89.41131448236679,38.1725357285168,none
2015-10-27 08:00:00,60,138.13588473638902,446.332906562331,102.50087884099399,35.3806951384708,none
2015-10-27 09:00:00,60,166.774282340982,381.21689841828794,81.73178181567741,41.051006894229495,none
2015-10-27 10:00:00,60,178.532420375271,383.10650898293403,102.85449212976,40.122766953203204,none
2015-10-27 11:00:00,60,175.89157082148395,427.09580254441397,76.8402635247548,37.2637912946777,none
2015-10-27 12:00:00,60,193.167654091017,460.446257598195,103.111648677513,38.630998323635296,none
2015-10-27 13:00:00,60,157.000951859513,517.558901360366,100.175558468339,49.162149131539294,none
2015-10-27 14:00:00,60,152.077586741191,383.90184599648086,109.707271752862,41.9121362083515,none
2015-10-27 15:00:00,60,153.528649575914,499.5080486596849,89.4744141116962,30.8701460922301,none
2015-10-27 16:00:00,60,168.99199348292402,448.609535819182,112.30521660709,50.193769631818704,none
2015-10-27 17:00:00,60,177.304910750222,459.88903492372003,110.16321306459,33.1813865392745,none
2015-10-27 18:00:00,60,165.452516372923,499.052013646436,106.193184557423,34.4473023422256,none
2015-10-27 19:00:00,60,157.809975715545,425.2214675231511,94.1327182501321,48.7393603357932,none
2015-10-27 20:00:00,60,188.683492238278,521.967263604441,109.32910761237301,44.3314297697804,none
2015-10-27 21:00:00,60,179.45863782843898,511.528935129247,108.268723102358,29.6840744878667,none
2015-10-27 22:00:00,60,163.302864930955,440.51465782110995,99.81878419413981,42.3703874061713,none
2015-10-27 23:00:00,60,151.28253324836,441.50476250055397,100.694521628377,41.453789138032796,none
2015-10-28 00:00:00,60,167.19639238141002,427.527453426819,99.2832642588254,43.37007475882149,none
2015-10-28 01:00:00,60,127.82087181298,419.688934770075,98.05309872287752,40.0469310095585,none
2015-10-28 02:00:00,60,179.637610888671,442.410803618989,117.615533753299,32.5354721285051,none
2015-10-28 03:00:00,60,188.055804492439,542.277806562657,122.044771081714,46.2988032563871,none
2015-10-28 04:00:00,60,177.27691023731097,498.87371748139503,101.32377831950701,42.9897398935847,none
2015-10-28 05:00:00,60,178.063770405043,427.3454893347,88.8549836535719,38.2286602192374,none
2015-10-28 06:00:00,60,161.337006893062,467.601916016567,89.0089860358958,36.1793076934767,none
2015-10-28 07:00:00,60,186.119355646395,500.46881857761804,83.7205673486757,39.0345123349226,none
2015-10-28 08:00:00,60,168.97821200439,479.575858323031,112.378025539971,35.7369458040271,none
2015-10-28 09:00:00,60,165.852362630935,495.2338475245449,107.75517051448601,46.0563527660515,none
2015-10-28 10:00:00,60,176.887196465609,441.71350097815804,101.867740571404,36.4034024983496,none
2015-10-28 11:00:00,60,168.045045160823,475.41112306541703,96.4607433707213,45.48778004430178,none
2015-10-28 12:00:00,60,157.756056091951,515.721439215357,108.070652595341,49.455117403402994,none
2015-10-28 13:00:00,60,166.45455024995198,442.096687084552,100.63674002449699,28.2622800094439,none
2015-10-28 14:00:00,60,174.13834246402595,469.57896046192496,122.662084363818,45.7932972084197,none
2015-10-28 15:00:00,60,176.380907728045,425.505221922647,97.535234267161,39.6699981978157,none
2015-10-28 16:00:00,60,177.752675118973,427.920921557577,106.586631775449,39.3476301337034,none
2015-10-28 17:00:00,60,138.966638401701,489.268728258808,87.8530671661256,43.585703588035706,none
2015-10-28 18:00:00,60,179.072810296291,348.836813494796,96.1904611483685,36.505642482938,none
2015-10-28 19:00:00,60,168.957644224235,408.780951477006,106.68478637480999,41.75765537401371,none
2015-10-28 20:00:00,60,168.70019779307,484.727098269292,88.9877851860302,45.7015745143118,none
2015-10-28 21:00:00,60,168.402195298182,510.940916942277,90.6990591625099,40.3864049154104,none
2015-10-28 22:00:00,60,173.77542024506303,458.7969917720951,87.3633375649716,36.6402627347063,none
2015-10-28 23:00:00,60,177.39457080698398,446.89985064237396,90.9656164519583,46.5974292418357,none
2015-10-29 00:00:00,60,150.339526071222,438.21579902238295,117.680699711353,39.4331805048906,none
2015-10-29 01:00:00,60,156.527240883132,472.792440289824,110.03369664814801,34.7683113970263,none
2015-10-29 02:00:00,60,164.669961160879,478.866668186857,108.750360949221,34.3033040841827,none
2015-10-29 03:00:00,60,151.587629472195,401.16796078143403,112.11363202995301,42.7946557104543,none
2015-10-29 04:00:00,60,187.260738147645,479.073187384943,109.474272817472,27.459811630022802,none
2015-10-29 05:00:00,60,165.927895038426,404.883160181163,97.370875224645,38.4647234955899,none
2015-10-29 06:00:00,60,168.623648848484,521.8847474177201,88.6511345068299,31.2290276149766,none
2015-10-29 07:00:00,60,154.513401886642,381.228603298552,105.74776127890199,26.3498534111827,none
2015-10-29 08:00:00,60,171.300206072152,468.53084402117287,115.228245672516,34.6544538054214,none
2015-10-29 09:00:00,60,169.34118480068,419.942930940941,90.9058821011267,31.23123175425,none
2015-10-29 10:00:00,60,188.71104145523398,433.637369835301,100.78748501468999,42.298668687519104,none
2015-10-29 11:00:00,60,163.88725248983,393.3058653485591,94.5296159684795,41.4211955699392,none
2015-10-29 12:00:00,60,160.760349631562,435.59920546182406,97.7242975248246,46.940696977371104,none
2015-10-29 13:00:00,60,170.79591075358,435.365216585958,88.4847361208222,33.9509872713095,none
2015-10-29 14:00:00,60,146.056188208464,571.242055583862,114.532944581774,43.4700646389654,none
2015-10-29 15:00:00,60,187.98109393916698,371.704509894074,106.213382222556,43.188644998802786,none
2015-10-29 16:00:00,60,165.932339188471,513.517660363244,105.141442326402,36.336787173729604,none
2015-10-29 17:00:00,60,177.14422284561005,509.244374367555,79.5255514046835,40.362383554051796,none
2015-10-29 18:00:00,60,187.38517243945702,459.20342164441706,110.032727125295,45.750413233269214,none
2015-10-29 19:00:00,60,175.14157963723702,574.537064692173,84.9502324660295,37.4205233806109,none
2015-10-29 20:00:00,60,152.337149923156,491.715450181097,98.11258332155892,44.24320710683779,none
2015-10-29 21:00:00,60,178.035253424493,482.30900010244795,115.694098031341,38.8381328932093,none
2015-10-29 22:00:00,60,166.003915109484,456.910839450392,105.528871730012,37.31013182410151,none
2015-10-29 23:00:00,60,167.057564771189,522.325855554026,105.119635217492,42.0373923398383,none
2015-10-30 00:00:00,60,174.974978867867,528.113647297336,98.744584111605,30.106323172578396,none
2015-10-30 01:00:00,60,186.25706329554905,419.986418647828,89.78044010618089,44.1062326306039,none
2015-10-30 02:00:00,60,146.909275183574,441.3176034830301,105.63643413017401,42.79178876451879,none
2015-10-30 03:00:00,60,148.052262445378,359.20394268434995,105.98728615834999,43.3259503861125,none
2015-10-30 04:00:00,60,152.24073260201402,429.268962625793,98.27850261825571,37.901870780395605,none
2015-10-30 05:00:00,60,189.347857799441,442.215269578004,116.81618830769699,37.2357939716656,none
2015-10-30 06:00:00,60,168.841957603832,407.992947788493,91.26947213142,36.4673296150342,none
2015-10-30 07:00:00,60,164.134197897206,451.890009665413,108.556629214915,45.01439425929811,none
2015-10-30 08:00:00,60,140.855590700141,430.74410176635695,77.2521520616602,37.19060099415511,none
2015-10-30 09:00:00,60,174.629132200842,387.602164874672,77.1467445637921,39.7270824300808,none
2015-10-30 10:00:00,60,155.676405481008,408.933777181272,94.9547871050346,39.723550325022295,none
2015-10-30 11:00:00,60,176.079422010691,523.9519630083599,110.431948741998,30.642695581701304,none
2015-10-30 12:00:00,60,178.78155410861697,407.612008205443,95.50453503102092,50.12096248244289,none
2015-10-30 13:00:00,60,163.050362869091,487.307375396767,104.735519390742,51.884047095456495,none
2015-10-30 14:00:00,60,182.48707148485298,383.70414981544405,90.5799144623676,43.537214598733904,none
2015-10-30 15:00:00,60,180.54498560969898,478.504366254737,95.91418464475493,42.5622161354308,none
2015-10-30 16:00:00,60,169.90799927597098,436.31489568611914,99.40683916520292,40.781083954592,none
2015-10-30 17:00:00,60,141.196919053665,431.308261762788,88.0560277890077,49.0024507219296,none
2015-10-30 18:00:00,60,179.142056264666,484.368478007574,99.6367023269502,31.1982018637972,none
2015-10-30 19:00:00,60,194.51564458455897,478.259510688442,91.01275219973,44.73161274169561,none
2015-10-30 20:00:00,60,184.249342525201,429.986612070233,116.692940279493,44.71189873936949,none
2015-10-30 21:00:00,60,170.393922285857,461.0571160462191,99.44003464782742,33.3340037780469,none
2015-10-30 22:00:00,60,173.59964232349895,421.3686586717991,91.98853108978659,41.872451595319,none
2015-10-30 23:00:00,60,163.75548034022802,407.502130384804,83.020965190628,33.8949992667623,none
2015-10-31 00:00:00,60,170.461178928444,458.87068126924004,94.6075760060433,46.94395639361321,none
2015-10-31 01:00:00,60,149.937422994873,491.85531915997,113.17344402273301,43.8528994902464,none
2015-10-31 02:00:00,60,207.786584852664,404.070801954939,107.231089602078,34.1999255147092,none
2015-10-31 03:00:00,60,200.465636079938,505.23955261373396,111.87404512013501,33.1178715085205,none
2015-10-31 04:00:00,60,187.44709618764702,363.853234866736,98.04760018360979,41.5179446709685,none
2015-10-31 05:00:00,60,167.63547937045,432.364317926904,93.1004017597097,40.3549306786177,none
2015-10-31 06:00:00,60,153.351888468068,412.08264756669,88.8222528919849,32.69550974346431,none
2015-10-31 07:00:00,60,172.23462607263195,545.781147676725,99.3699461612405,35.7752968688427,none
2015-10-31 08:00:00,60,186.289027456544,401.10789494894,96.1438646399944,38.821577633203894,none
2015-10-31 09:00:00,60,152.518666045387,437.96852136289596,100.766660365293,38.6579446690633,none
2015-10-31 10:00:00,60,174.03133768734799,433.4944484545871,104.87502801100099,42.160710767445,none
2015-10-31 11:00:00,60,193.01376384271802,460.15426680770895,86.142045223993,41.196756765241,none
2015-10-31 12:00:00,60,182.58612295790002,405.49231828614404,102.636398995704,41.832215394992105,none
2015-10-31 13:00:00,60,184.089929404075,481.771218896595,101.647366470105,32.446351592126604,none
2015-10-31 14:00:00,60,182.87999041839905,468.94544895794195,95.4076471901375,42.020698346939795,none
2015-10-31 15:00:00,60,166.80004333604901,453.10573473094286,110.619035347479,34.0020457943161,none
2015-10-31 16:00:00,60,199.451140425436,458.47532820853104,101.176929220238,43.3614402061444,none
2015-10-31 17:00:00,60,132.921900552793,483.625585829059,79.68446512873192,45.0818694884099,none
2015-10-31 18:00:00,60,147.99353209174498,414.263250703171,87.8898976157057,40.967276174876,none
2015-10-31 19:00:00,60,174.98364547744,405.332194537633,110.379322349169,33.3415687114127,none
2015-10-31 20:00:00,60,161.402502484948,479.10528133147994,94.8226362219824,23.622812414931307,none
2015-10-31 21:00:00,60,184.560232590223,365.99154411432403,107.731076336484,45.50813468254889,none
2015-10-31 22:00:00,60,183.279325722627,360.690919174768,104.82039792006,40.4967998387064,none
2015-10-31 23:00:00,60,146.562117166902,466.125835170177,101.06417571277599,44.5976108300055,none
2015-11-01 00:00:00,60,177.460497882649,443.616093358463,92.35959971914819,40.7290042817655,none
2015-11-01 01:00:00,60,148.00230828661,338.675585636957,93.13009260856708,38.3129880987633,none
2015-11-01 02:00:00,60,196.30030956585,401.24819040882005,106.455531892183,38.7545450949832,none
2015-11-01 03:00:00,60,162.858236650394,603.169723214264,116.33819198451401,38.867080412972,none
2015-11-01 04:00:00,60,166.252385255627,404.573154765094,104.438674629169,41.6748409940123,none
2015-11-01 05:00:00,60,176.48523118534595,494.96413654118,90.02832186194902,40.5237599741774,none
2015-11-01 06:00:00,60,197.873591629379,546.515627097954,121.46698147636002,43.199263347980214,none
2015-11-01 07:00:00,60,178.232938633058,507.745155862745,109.261718052279,43.32243682910911,none
2015-11-01 08:00:00,60,145.543765067826,416.396234626774,114.386445127162,43.7244265336176,none
2015-11-01 09:00:00,60,150.27178104828002,432.326158687654,98.291347334105,40.607751599057,none
2015-11-01 10:00:00,60,173.79907075364,546.722764867117,100.301075458829,43.3108143099374,none
2015-11-01 11:00:00,60,159.465366261176,414.397986588962,118.46757311886499,46.3911067813859,none
2015-11-01 12:00:00,60,167.742807163564,469.299935034333,102.790102537116,41.2463484318724,none
2015-11-01 13:00:00,60,156.884895256553,411.654529065017,100.96814949460199,40.3906334853036,none
2015-11-01 14:00:00,60,179.46512681792996,491.249927130299,92.9696914317943,36.9259359483684,none
2015-11-01 15:00:00,60,156.97855896577,473.309114726917,101.978701661252,42.785844764992795,none
2015-11-01 16:00:00,60,164.122687691806,405.130812397492,119.746989028822,39.855428930005395,none
2015-11-01 17:00:00,60,159.920330535128,491.764643189419,120.70737390594999,36.5354760086124,none
2015-11-01 18:00:00,60,163.25057959922898,441.149849814936,108.46315928386801,41.3514191747865,none
2015-11-01 19:00:00,60,159.87976498029,467.523821237615,117.70986820027599,39.2862780864827,none
2015-11-01 20:00:00,60,172.77576934603405,401.27027236595,95.95565983678459,40.555721281503295,none
2015-11-01 21:00:00,60,174.377528694742,470.692903506262,103.473988959631,35.8141248393139,none
2015-11-01 22:00:00,60,200.18502022762797,371.79852427062997,95.6676116099795,35.3255378703857,none
2015-11-01 23:00:00,60,194.833679152767,519.944335135938,96.54512640675007,43.1527452188206,none
2015-11-02 00:00:00,60,173.376457551111,382.252509258948,96.1731518579937,47.24709990842,none
2015-11-02 01:00:00,60,198.43478319555302,431.787663509234,131.633632201139,46.2679979376105,none
2015-11-02 02:00:00,60,181.362570222467,463.195538692947,84.51708411327141,35.320145912688105,none
2015-11-02 03:00:00,60,175.226674129212,531.467953036426,96.46674847425292,35.3516403082419,none
2015-11-02 04:00:00,60,156.79294812092596,412.945968697859,104.53729174823098,45.1151460152551,none
2015-11-02 05:00:00,60,209.50284312808498,439.468937762927,97.4056184860424,40.2926156143348,none
2015-11-02 06:00:00,60,168.959715931683,503.299067356075,96.56937167751259,34.8986634263741,none
2015-11-02 07:00:00,60,178.77757018711299,493.7135382073,84.6307059492203,35.8099177876091,none
2015-11-02 08:00:00,60,176.66930159414196,467.42922933716005,122.294794777785,40.2588132213595,none
2015-11-02 09:00:00,60,183.980566849136,367.52159895321404,97.9812371772572,40.1560948513305,none
2015-11-02 10:00:00,60,175.34197720831799,406.4042712359209,104.401557709299,41.4502398784079,none
2015-11-02 11:00:00,60,160.499131856371,538.8838074249051,99.76713817697559,43.255721052965896,none
2015-11-02 12:00:00,60,145.5104817101,383.998271484356,104.868910373068,43.5159109285678,none
2015-11-02 13:00:00,60,161.84021713579202,494.17791031774806,117.937271652117,44.3396284596832,none
2015-11-02 14:00:00,60,162.736618118413,452.923751956121,106.00877546106899,39.02417658778371,none
2015-11-02 15:00:00,60,198.85154991660198,399.670257635773,109.790280519349,41.505213386426796,none
2015-11-02 16:00:00,60,176.71758131788502,414.700301144026,108.671499484923,37.706988541247895,none
2015-11-02 17:00:00,60,189.552912462481,509.78941093192594,105.12834300710199,37.0736643539913,none
2015-11-02 18:00:00,60,163.395344007548,358.36371395421304,100.00022704573,40.326985434298294,none
2015-11-02 19:00:00,60,186.062968854551,502.4811281605009,87.8735920101905,39.5521823223981,none
2015-11-02 20:00:00,60,171.389674323331,368.91726603743103,109.79189642349701,47.831464045790604,none
2015-11-02 21:00:00,60,176.729596400785,458.907347305978,103.930841285746,39.131667308585,none
2015-11-02 22:00:00,60,175.7429766302,430.588776480486,102.12643794785299,49.9954697156235,none
2015-11-02 23:00:00,60,170.778701386045,433.496118844,104.75747616971901,46.471500098634394,none
2015-11-03 00:00:00,60,151.35920143168102,527.351212435836,99.62591720197399,40.121766288069296,none
2015-11-03 01:00:00,60,163.460605263824,503.493272840409,105.903481682082,38.4423940011241,none
2015-11-03 02:00:00,60,132.91315247792699,526.590075819537,87.3167682604732,39.576823266807295,none
2015-11-03 03:00:00,60,147.178652685106,457.82119277531604,94.3645656590335,45.015196562970885,none
2015-11-03 04:00:00,60,177.765953910046,416.44666004613504,96.7943691613262,44.4109187165347,none
2015-11-03 05:00:00,60,145.728087592755,515.371166022379,86.5810532239047,48.355854784247896,none
2015-11-03 06:00:00,60,163.419880346542,490.207030135537,86.7112753291296,41.5520600358849,none
2015-11-03 07:00:00,60,133.539633022884,466.76326819946195,104.39425807709299,34.32121985371729,none
2015-11-03 08:00:00,60,150.843345808749,462.9316600929689,110.827133422955,39.7770162600326,none
2015-11-03 09:00:00,60,164.43390523893498,489.62116278755303,87.8999560160261,45.414152310846994,none
2015-11-03 10:00:00,60,144.254905261527,472.628156549672,88.9029120022241,35.8653051130646,none
2015-11-03 11:00:00,60,144.368936311921,433.982695121679,112.131468463715,42.7291389940619,none
2015-11-03 12:00:00,60,179.993494633003,442.670769855425,100.213525829872,39.236409001946704,none
2015-11-03 13:00:00,60,182.285101840654,452.963698881297,81.0851698990639,26.066447942881602,none
2015-11-03 14:00:00,60,179.762587903764,440.932526732183,97.234907435648,34.1738084000492,none
2015-11-03 15:00:00,60,130.245159904815,505.580245626372,100.450382257441,39.1280269086241,none
