datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-04 05:00:00,39,152.109473846577,381.243429326015,103.517874112009,35.887238747650706,none
2015-10-04 06:00:00,39,148.066779460922,336.681786999441,88.927662683256,37.01198281927329,none
2015-10-04 07:00:00,39,188.312344148404,386.6571781969,79.2012155892922,33.6993780601834,none
2015-10-04 08:00:00,39,198.055402635032,318.661627692135,113.914665326014,40.1958731020028,none
2015-10-04 09:00:00,39,197.907005186531,322.299974851163,87.5043689333971,37.3887711285795,none
2015-10-04 10:00:00,39,179.462202849399,302.622463313053,104.097937112973,41.9594875940975,none
2015-10-04 11:00:00,39,168.75566028422702,360.696027887494,93.4250775408708,41.8126675293447,none
2015-10-04 12:00:00,39,183.48102330606602,434.025260990282,108.974409135299,44.34069826811409,none
2015-10-04 13:00:00,39,161.98844597749,273.382154543157,104.148949368206,31.4259190785016,none
2015-10-04 14:00:00,39,206.425862603609,289.932836740857,96.9053307485253,32.6935291353055,none
2015-10-04 15:00:00,39,183.840834374814,444.51441186409005,101.17840908555401,40.8314342519512,none
2015-10-04 16:00:00,39,169.555536629953,377.5085373207791,97.93616687251827,34.5634902945808,none
2015-10-04 17:00:00,39,170.15661536212696,415.488044399979,101.15808317395599,35.4895110451996,none
2015-10-04 18:00:00,39,178.43225904751597,398.130186205475,112.68579685278401,25.2849710564382,none
2015-10-04 19:00:00,39,166.00053690013598,424.957029316325,98.80321027107661,40.113178124931395,none
2015-10-04 20:00:00,39,184.92616298349998,336.589361538549,114.81862962835899,46.49271563769,none
2015-10-04 21:00:00,39,157.109191079392,337.339185309178,91.1622193325765,36.7441516702782,none
2015-10-04 22:00:00,39,190.10702251626202,334.826996757981,97.05708962279378,32.408474071472504,none
2015-10-04 23:00:00,39,169.06580499923,346.448265057404,85.2491652311307,35.8199206089887,none
2015-10-05 00:00:00,39,173.818257688007,327.69367643520303,101.832619047833,39.73402471960061,none
2015-10-05 01:00:00,39,163.5213424343,417.413153646289,89.7314036020546,40.8502136476177,none
2015-10-05 02:00:00,39,167.81534214756098,358.82611681698097,92.8579789588998,37.061173842791604,none
2015-10-05 03:00:00,39,172.256857021581,380.75757832969003,97.13310982000748,29.8989686495909,none
2015-10-05 04:00:00,39,180.22016323391202,336.396472155851,102.842555365292,34.663122333680604,none
2015-10-05 05:00:00,39,184.278347388972,360.7940258146749,105.85745454579701,44.6546518805594,none
2015-10-05 06:00:00,39,156.246458212312,286.379334744082,97.93942269089679,39.6627211724488,none
2015-10-05 07:00:00,39,159.605446258988,390.893472582096,98.0526050849975,35.2304065731496,none
2015-10-05 08:00:00,39,164.555153336651,372.33635515872396,101.44657733955098,37.5875557919242,none
2015-10-05 09:00:00,39,173.141545157804,458.233945522898,102.44187916828001,38.627466451311,none
2015-10-05 10:00:00,39,166.819330121917,275.32479407144797,112.673544859714,40.7054303881306,error4
2015-10-05 11:00:00,39,187.80937314704,376.374079768955,81.6465443421733,45.01854247247089,error5
2015-10-05 12:00:00,39,173.865205113026,424.88047990936,112.627479035287,39.573779050787394,none
2015-10-05 13:00:00,39,186.52207839585202,339.28510469459303,89.87837376370659,34.9296996933138,none
2015-10-05 14:00:00,39,183.946002113681,403.234621502423,82.95705541640001,46.5977508949559,none
2015-10-05 15:00:00,39,171.79152670724702,418.94185619394995,102.76214422519699,33.6994583187659,none
2015-10-05 16:00:00,39,160.973044822764,358.26900387635806,95.81228659514721,33.4305832251586,none
2015-10-05 17:00:00,39,165.769529202101,325.623745094459,84.069681474584,38.3601800734476,none
2015-10-05 18:00:00,39,141.677673118517,378.273481439188,108.334816345558,39.3117799529244,none
2015-10-05 19:00:00,39,166.280675215699,406.80126023546205,90.36443431379892,38.7592526651662,none
2015-10-05 20:00:00,39,164.672062075422,418.34740297653,91.5091328195106,37.387974707017605,none
2015-10-05 21:00:00,39,164.936396259747,395.993076547751,97.7855845218478,43.8768753504984,none
2015-10-05 22:00:00,39,153.33628620700898,493.631887735335,95.3237239981346,38.6964712975498,none
2015-10-05 23:00:00,39,162.220052384105,582.010131952307,116.89358757542601,41.1220947467352,none
2015-10-06 00:00:00,39,199.04195919723202,554.7986820138079,105.427390995716,39.5271584991784,none
2015-10-06 01:00:00,39,178.957659946023,480.04674940765,95.3363414920145,32.3897254363208,none
2015-10-06 02:00:00,39,183.09458926848401,476.26378009235606,91.39297512083901,42.142474687083705,none
2015-10-06 03:00:00,39,165.548129091323,445.55934806242897,117.413929561286,24.1802279992306,none
2015-10-06 04:00:00,39,176.656639446373,581.364192277289,95.94554733409193,35.4714950592368,none
2015-10-06 05:00:00,39,174.386188195808,377.80385265417686,109.487910685193,35.0401319278173,none
2015-10-06 06:00:00,39,163.214172184595,507.8554177579071,117.719773156721,38.3147885534199,none
2015-10-06 07:00:00,39,176.04543628222805,427.034527561561,117.530309601624,45.0496451716946,none
2015-10-06 08:00:00,39,184.923528940487,480.532725062485,102.719797417707,33.7980137822121,none
2015-10-06 09:00:00,39,168.756185709058,379.961182670681,92.7066542697295,38.2756194438794,none
2015-10-06 10:00:00,39,176.588888833602,514.606446918386,99.5087475537315,30.8282577543851,none
2015-10-06 11:00:00,39,173.516176791287,453.150191362493,93.8598538991053,46.9145591657594,none
2015-10-06 12:00:00,39,164.7124137939,480.231724802457,88.7109071802063,28.8796984690521,none
2015-10-06 13:00:00,39,166.703576129521,499.155076808601,111.90663554449301,44.7856241736886,none
2015-10-06 14:00:00,39,169.241217717201,443.686592627239,87.70802977403429,43.613081621777,none
2015-10-06 15:00:00,39,156.133148694075,413.189639654806,107.822349213013,29.361781929263,none
2015-10-06 16:00:00,39,182.960115754024,471.567131735457,99.98435576909142,42.1592206881456,none
2015-10-06 17:00:00,39,159.358745217392,463.959779348414,90.9943174631373,37.6254026933532,none
2015-10-06 18:00:00,39,158.050417700005,532.5634291609571,99.5637834793635,39.406319708408,none
2015-10-06 19:00:00,39,184.421647034898,452.83801973634,106.692511476422,37.53482944853629,none
2015-10-06 20:00:00,39,193.433252542076,550.21519014743,98.4280071635869,43.0725359787175,none
2015-10-06 21:00:00,39,179.206060658134,487.48517471833003,107.338563205711,38.6045864570738,none
2015-10-06 22:00:00,39,165.133272754442,461.072384381856,98.6680988623245,41.789628900615,none
2015-10-06 23:00:00,39,155.873285483232,447.460756677994,88.01485121531,47.20431673524,none
2015-10-07 00:00:00,39,181.442499179683,479.909745604153,107.18594955931299,31.6595130049462,none
2015-10-07 01:00:00,39,175.23110636949104,501.317985009415,116.033172575,35.786438433547396,none
2015-10-07 02:00:00,39,176.8679629113,436.048167030656,81.7807923714829,34.8521276541679,none
2015-10-07 03:00:00,39,156.143013140552,497.515404001688,102.49078936708,35.5453485359103,none
2015-10-07 04:00:00,39,175.24629144794895,495.875593792966,103.914385051229,34.7924120236314,none
2015-10-07 05:00:00,39,145.811006674524,452.563469324374,98.485777751066,39.87073395701221,none
2015-10-07 06:00:00,39,202.07187877176798,528.803466387739,93.72807177117019,48.052426919043704,none
2015-10-07 07:00:00,39,159.631109566472,398.51090211382797,92.4130134466416,43.703194946282,none
2015-10-07 08:00:00,39,177.667028609572,494.8330326595169,101.667185934415,38.029920613295296,none
2015-10-07 09:00:00,39,158.068479025259,476.398996642048,87.9230249119334,40.7408896398483,none
2015-10-07 10:00:00,39,185.59564740221904,483.18411957071197,105.47133806247801,43.31917409654671,none
2015-10-07 11:00:00,39,192.549919240661,363.078672369091,100.48407089122,34.9866857465365,none
2015-10-07 12:00:00,39,191.484795564389,474.871203302698,74.1354218218204,37.310884869689296,none
2015-10-07 13:00:00,39,179.54135264743095,430.80905994567,107.992507991458,31.8123307216187,none
2015-10-07 14:00:00,39,149.24419310395902,456.81344775889005,92.9589969511311,47.319564648573895,none
2015-10-07 15:00:00,39,177.979666143533,475.512211132077,84.39691964359079,40.481420878548995,none
2015-10-07 16:00:00,39,166.052326055447,461.2088055290402,95.0269137054809,39.2268827871071,none
2015-10-07 17:00:00,39,180.135333532313,503.600244821588,93.15017439013701,35.2603600968573,none
2015-10-07 18:00:00,39,187.772197959122,391.14863038783,92.7586075334628,41.678237577493604,none
2015-10-07 19:00:00,39,162.16880807087,448.696679722176,97.2347445186116,42.0706586586271,none
2015-10-07 20:00:00,39,196.662040874365,397.78406051581703,114.060777524863,38.6438587586869,none
2015-10-07 21:00:00,39,163.71531879006702,466.57646634694396,113.169426020635,44.4259316670715,none
2015-10-07 22:00:00,39,190.339377174916,418.890935790832,88.96547171841402,34.5746300203145,none
2015-10-07 23:00:00,39,184.63050418025398,463.00056371960403,102.21912364674601,44.95317284321771,none
2015-10-08 00:00:00,39,156.866796629287,489.021551022559,89.34928855089348,37.182575364472896,none
2015-10-08 01:00:00,39,204.949660269114,515.793017187962,113.373835212933,44.999966709846106,none
2015-10-08 02:00:00,39,170.377793137646,354.3719320965689,109.242029157621,43.38242547989299,none
2015-10-08 03:00:00,39,177.31646296364102,453.40621913762703,91.1549302361944,38.146224510273704,none
2015-10-08 04:00:00,39,177.941387655144,487.44765405856793,104.659984947177,42.8330803875897,none
2015-10-08 05:00:00,39,180.994401936174,460.546846068493,111.58150849979401,47.60194731601111,none
2015-10-08 06:00:00,39,170.66862550500602,388.199569035699,109.255429943798,38.3611122503376,none
2015-10-08 07:00:00,39,201.191458729444,432.234133031145,112.279783059104,46.465474830681494,none
2015-10-08 08:00:00,39,180.869392307122,455.732858726487,95.41912179173599,40.9829677829378,none
2015-10-08 09:00:00,39,175.92454694634603,412.999101407706,87.6702747965658,44.038382690210106,none
2015-10-08 10:00:00,39,182.49249023908501,414.60889201411004,113.440304623988,44.4851007428849,none
2015-10-08 11:00:00,39,202.162169153445,556.150612735361,89.80247299946829,43.3599860721811,none
2015-10-08 12:00:00,39,201.928443902914,421.99012347639,99.21296901537859,37.69327769822,none
2015-10-08 13:00:00,39,144.679510202955,351.698195617342,95.1158443103669,44.1558743462654,none
2015-10-08 14:00:00,39,191.708847199067,402.91668116007287,95.650258499295,36.047835886479504,none
2015-10-08 15:00:00,39,174.571857077172,395.693596331084,93.1011977664253,41.7783798087394,none
2015-10-08 16:00:00,39,187.621481766138,420.03002515020205,88.5058210987951,36.412351921701706,error5
2015-10-08 17:00:00,39,169.931546121037,357.013252241253,84.164922313125,38.588965652362,none
2015-10-08 18:00:00,39,186.16560143602902,470.0905188351229,102.851376627883,37.96479705132021,none
2015-10-08 19:00:00,39,167.472436832279,411.57465655715896,101.349842855581,42.9015183453247,none
2015-10-08 20:00:00,39,162.33631292395,485.84930459400704,92.7807388711338,47.443099964307,none
2015-10-08 21:00:00,39,159.909078396871,331.454075009523,77.5520068848179,41.6648372884198,none
2015-10-08 22:00:00,39,178.770054936352,409.73150507290603,92.4571997233274,46.212305740324105,none
2015-10-08 23:00:00,39,172.265495267375,390.08975288374603,103.563032236111,48.37839128599521,none
2015-10-09 00:00:00,39,139.099390063096,426.31436307246696,105.494185677612,31.8986863068956,none
2015-10-09 01:00:00,39,167.725752294134,397.66607333944086,83.07684393213329,42.2488065406914,none
2015-10-09 02:00:00,39,151.171517528958,405.02183420598,99.8925017909813,39.768318770514,none
2015-10-09 03:00:00,39,164.968625713631,449.009232573426,84.5259251850422,44.2996032195058,none
2015-10-09 04:00:00,39,164.893162553251,487.124121406389,96.689177037759,37.6914121982639,none
2015-10-09 05:00:00,39,157.585814011847,385.132791142023,111.674295525004,42.3587418954446,none
2015-10-09 06:00:00,39,170.835597885611,509.956286249132,84.8624740005324,43.2314625884566,none
2015-10-09 07:00:00,39,168.637462622599,370.751189831093,88.5058746841918,36.63499925631221,none
2015-10-09 08:00:00,39,163.115786842726,397.79867066029504,98.0562361991067,40.4630717713225,none
2015-10-09 09:00:00,39,172.088333543881,398.780739763171,83.53432417227191,39.3097118759464,none
2015-10-09 10:00:00,39,151.165856870179,417.4058171771241,101.14277716965599,44.6251186136613,none
2015-10-09 11:00:00,39,141.684747772622,456.9228541248529,94.32474494228642,40.633862303061,none
2015-10-09 12:00:00,39,164.308383570936,426.141303518231,96.07393939912792,38.26140484668579,none
2015-10-09 13:00:00,39,215.243206837435,441.69734995207,102.13667893963002,39.90527344574821,none
2015-10-09 14:00:00,39,181.75751580825298,457.211329373511,98.73405075038609,45.9576123668902,none
2015-10-09 15:00:00,39,161.546415689737,538.952804848072,88.6331527188487,32.9731525884334,none
2015-10-09 16:00:00,39,151.29460883045098,448.44127830613195,105.672263950068,28.977397803747106,none
2015-10-09 17:00:00,39,139.766203584275,405.711337043991,92.26627716472868,42.062810083398,none
2015-10-09 18:00:00,39,172.08763183795898,540.1677712318419,80.11143553885191,42.6785194545032,none
2015-10-09 19:00:00,39,180.48276046666803,397.914561046678,102.235466789034,33.272327430546795,none
2015-10-09 20:00:00,39,149.78407346169502,478.18387698915495,115.670269830569,47.5604085099136,none
2015-10-09 21:00:00,39,144.919987795212,471.465931356019,100.10025381573999,40.2918217008552,none
2015-10-09 22:00:00,39,169.816652889456,438.358289016749,88.8437982992426,35.190261098698,none
2015-10-09 23:00:00,39,150.46503291940599,466.237168917294,81.21397347247171,41.6587780527202,none
2015-10-10 00:00:00,39,166.480568762109,512.693586704352,118.676922708069,43.130374125655,none
2015-10-10 01:00:00,39,172.94801296015598,420.49067766775596,100.206453644036,45.45302143857899,none
2015-10-10 02:00:00,39,179.07815341535598,490.276050666763,116.508016720284,45.5627669158445,none
2015-10-10 03:00:00,39,174.456225485537,413.248990900521,113.570218722648,37.5204090988801,none
2015-10-10 04:00:00,39,174.980970371162,549.63320829601,85.63088379780129,35.7246711438465,none
2015-10-10 05:00:00,39,147.288237036775,421.98042692516486,95.9708467507959,31.492330003776303,none
2015-10-10 06:00:00,39,156.025887760375,437.533378920675,95.0361416568882,42.8039608772605,none
2015-10-10 07:00:00,39,177.33737667038898,439.648979166424,124.946060558202,44.35379670848421,none
2015-10-10 08:00:00,39,147.344984798016,439.872384661989,99.35651651676321,44.189677451270796,none
2015-10-10 09:00:00,39,168.691410110506,434.433269682216,107.21007079909701,33.9437831994237,none
2015-10-10 10:00:00,39,165.947392933381,464.970086182932,108.61188930353,48.3819825000639,none
2015-10-10 11:00:00,39,178.785822478171,463.17448364451104,113.328576621031,39.8234554345356,none
2015-10-10 12:00:00,39,178.23907671990796,411.036644449981,102.106174011962,40.042877957929704,none
2015-10-10 13:00:00,39,196.53245741453705,485.13452634105005,95.9743200172848,41.107265560463,none
2015-10-10 14:00:00,39,195.03749329756002,503.609976788767,118.996276910644,40.9872980970126,none
2015-10-10 15:00:00,39,171.23149680289498,400.4520687268551,94.59387178703399,35.8274718100584,none
2015-10-10 16:00:00,39,140.268754726005,449.800298158617,85.4286442953699,35.068886409086105,none
2015-10-10 17:00:00,39,191.708239638924,441.280545407621,103.885823722689,48.017574098420496,none
2015-10-10 18:00:00,39,200.929222568373,405.012040254376,100.039423154821,45.2028699165491,none
2015-10-10 19:00:00,39,157.446564981294,418.143011241995,105.333213134809,41.870000788121295,none
2015-10-10 20:00:00,39,182.50126978306,417.61857294065595,97.32357654631159,36.7070648933328,none
2015-10-10 21:00:00,39,166.632810523002,499.477772131214,98.67759465724941,34.360136042659,none
2015-10-10 22:00:00,39,166.467637269232,447.53707967245003,117.070226323678,35.6776756331015,none
2015-10-10 23:00:00,39,181.28512961203603,459.707530965746,110.857859101604,43.7034203420128,none
2015-10-11 00:00:00,39,188.01639086728,449.364363696398,98.95887010519479,36.57492694129989,none
2015-10-11 01:00:00,39,180.497275572375,472.54309580002,96.6930877217219,43.6773031066596,none
2015-10-11 02:00:00,39,166.014013292671,466.804141226783,102.708715480223,40.256440737508704,none
2015-10-11 03:00:00,39,175.378466984534,413.30021643931,104.856187918123,35.4999451167804,none
2015-10-11 04:00:00,39,150.296589206856,470.816895421819,112.821085488049,46.8718910506174,none
2015-10-11 05:00:00,39,153.557804693004,474.464582918858,89.0126006886815,43.1145308846426,none
2015-10-11 06:00:00,39,167.294817082858,434.257837804676,110.46404323952801,44.079469453805196,none
2015-10-11 07:00:00,39,176.22649051127,376.53624926159205,98.49700729124599,44.6353569529062,none
2015-10-11 08:00:00,39,146.733491150228,416.986581877988,80.34051741174541,36.3155238566922,none
2015-10-11 09:00:00,39,160.784550673259,413.254521950131,123.708572788825,31.5820434137909,none
2015-10-11 10:00:00,39,155.434844209153,252.449897823415,110.615086088864,35.596186948281996,none
2015-10-11 11:00:00,39,153.638199838983,372.53594008200895,76.59832329443029,44.3860993469796,none
2015-10-11 12:00:00,39,168.275571714615,393.494344858993,116.658455635957,29.6930600730705,none
2015-10-11 13:00:00,39,193.95848085101105,388.92796421462197,96.5493248280257,47.0160612977882,none
2015-10-11 14:00:00,39,184.325124520069,410.318913312649,89.53020455028341,48.1494904715316,none
2015-10-11 15:00:00,39,169.281419144423,324.90627763138303,100.22756633586799,40.195462456772,none
2015-10-11 16:00:00,39,191.943641371501,393.427605095416,109.243345355504,44.713979025952796,none
2015-10-11 17:00:00,39,159.948416201198,410.8763491784311,99.0576158449234,44.8660200509991,none
2015-10-11 18:00:00,39,185.33510756160197,429.68890480332396,93.3323840283881,36.1897630043355,none
2015-10-11 19:00:00,39,156.300357008682,432.19421863963305,103.177041230417,46.4002661777925,none
2015-10-11 20:00:00,39,169.234339781876,389.1001045711689,107.603503848451,49.734193257273205,none
2015-10-11 21:00:00,39,146.158298580886,338.556078557117,105.89672507376,40.9577303115782,none
2015-10-11 22:00:00,39,185.164708567482,424.346342194969,96.4933966765003,44.1652608171222,none
2015-10-11 23:00:00,39,160.100769211493,309.43087783801496,91.0335832843147,42.477583289710395,none
2015-10-12 00:00:00,39,204.528401824398,392.6846787137111,92.7544742376158,34.711499846793,none
2015-10-12 01:00:00,39,166.693677453098,390.798585614474,98.1921466428843,31.24027453322969,none
2015-10-12 02:00:00,39,155.62841142445498,438.22249394953286,107.17889298230499,36.8880621065746,none
2015-10-12 03:00:00,39,146.05320391113,398.674721060469,105.902620789435,39.875984579147705,none
2015-10-12 04:00:00,39,144.769386569163,345.888563002042,86.27408087996332,39.4375764870475,none
2015-10-12 05:00:00,39,156.986774408574,374.203687557381,107.32281240559601,44.83188791690821,none
2015-10-12 06:00:00,39,166.290467256973,410.212826855513,90.6722689689369,40.6901736684073,error2
2015-10-12 06:00:00,39,166.290467256973,410.212826855513,90.6722689689369,40.6901736684073,error3
2015-10-12 07:00:00,39,175.324073635073,403.52224073446996,84.5316423911492,43.1997949140368,none
2015-10-12 08:00:00,39,191.495491601464,381.16239584286,105.221095126447,33.6296759344167,none
2015-10-12 09:00:00,39,170.528407179983,341.73256120419995,99.70908678777107,44.270016016172505,none
2015-10-12 10:00:00,39,172.81717628958802,412.35704383016997,82.79925592908221,38.1300236185777,none
2015-10-12 11:00:00,39,171.672286985834,423.88124732729403,94.16339265356122,45.380908244655,none
2015-10-12 12:00:00,39,164.671754716678,381.984846163673,127.660760744843,32.878630484804695,none
2015-10-12 13:00:00,39,158.790258364815,292.485576435708,92.02475566815059,35.6940541737014,none
2015-10-12 14:00:00,39,168.603954411779,415.05692494921306,84.5575896960995,45.871101958325994,none
2015-10-12 15:00:00,39,157.748904857919,251.260480045984,121.40373537001001,43.182495002239705,none
2015-10-12 16:00:00,39,149.04596905368,374.81621417823,98.5106243214589,42.3945723831362,none
2015-10-12 17:00:00,39,197.044805951287,303.357702256652,113.88585228760701,38.291658739538796,none
2015-10-12 18:00:00,39,173.50938227166802,404.806321808851,100.56071951078,49.558237567410096,none
2015-10-12 19:00:00,39,155.84504158700898,362.7616077730529,111.575900674188,40.291985334463,none
2015-10-12 20:00:00,39,173.841637265305,377.38091242411696,105.83392332811898,38.877649812676,none
2015-10-12 21:00:00,39,183.48479217884,342.56194321854,82.4923810350836,39.6660628007861,none
2015-10-12 22:00:00,39,187.134995012118,387.1839220599549,92.5415410884841,35.1462067236476,none
2015-10-12 23:00:00,39,168.32286542224801,370.77980327848,105.163189678094,51.0709786088703,none
2015-10-13 00:00:00,39,190.830503835629,323.974896514002,101.39572477893101,41.6346179154542,none
2015-10-13 01:00:00,39,166.93740642142902,354.7848959520681,97.4867343565638,38.4082682092214,none
2015-10-13 02:00:00,39,174.689799794662,357.59421939592005,95.8709857796315,43.7159010219876,none
2015-10-13 03:00:00,39,161.400938407322,366.39620520664704,117.44523178705299,38.3540662600373,none
2015-10-13 04:00:00,39,126.904614254287,359.1897879576191,113.90149393325198,40.0103286327731,none
2015-10-13 05:00:00,39,204.098342239275,386.066563006174,103.866712342038,38.8436458217639,none
2015-10-13 06:00:00,39,190.89407450046505,331.860345106397,104.599720683163,35.9541536132578,none
