datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-06 08:00:00,51,192.083500097222,415.14586560499396,80.6122446571456,48.800683708831905,none
2015-10-06 09:00:00,51,168.145267364778,477.54665084971606,103.370896341243,43.905007913491104,none
2015-10-06 10:00:00,51,168.832759720921,474.269041192482,89.5360108199814,39.1453412390335,none
2015-10-06 11:00:00,51,166.323176512826,497.851127444754,101.056915513132,44.982455045212404,none
2015-10-06 12:00:00,51,179.63181200317902,478.37736858623396,100.41103427086,35.549897102552,none
2015-10-06 13:00:00,51,150.693988313973,456.5627185210621,92.39688646615299,40.95784351347579,none
2015-10-06 14:00:00,51,207.781611874792,480.225799388901,106.500159025163,39.2217680966263,none
2015-10-06 15:00:00,51,142.741638569683,458.77509674929803,107.76371420998899,36.0719208167386,none
2015-10-06 16:00:00,51,175.326390778181,498.095871308509,78.5599429323132,40.1210883500995,none
2015-10-06 17:00:00,51,195.41229106516602,400.410942627613,83.71501626955641,42.8785610292763,none
2015-10-06 18:00:00,51,165.16813335678802,428.0638011026329,95.88305026527132,36.281167633297294,none
2015-10-06 19:00:00,51,165.119325525777,482.3770108493631,84.18963304528829,45.395071615438795,none
2015-10-06 20:00:00,51,175.462416337572,394.393638597758,98.76658250033442,51.0743047920294,none
2015-10-06 21:00:00,51,185.14265754348702,411.145773302345,111.829139805339,43.986981645042896,none
2015-10-06 22:00:00,51,201.820392161445,389.439608228386,126.390160577448,39.5052986957405,none
2015-10-06 23:00:00,51,167.065529642311,437.003570813383,78.6881481240004,41.7382653860998,none
2015-10-07 00:00:00,51,181.23609074576302,511.336036572528,90.6471588697903,44.052841219289704,none
2015-10-07 01:00:00,51,200.350878101946,442.465760686267,99.9436546231313,43.8826160157864,none
2015-10-07 02:00:00,51,173.912282861228,561.7894286680951,103.158953185513,34.751501654805104,none
2015-10-07 03:00:00,51,194.49842014503704,525.192998216879,107.210468187215,44.937254402709506,none
2015-10-07 04:00:00,51,180.661358935389,477.479621815649,115.49499629934999,36.3041100950927,none
2015-10-07 05:00:00,51,181.91821312402402,427.338977347321,95.32817433687391,43.46618644179609,none
2015-10-07 06:00:00,51,176.540412372337,416.56524447059195,95.06287783531842,42.9999475514231,none
2015-10-07 07:00:00,51,182.17152414580002,465.7673220734581,87.8388541017668,40.9348042068951,none
2015-10-07 08:00:00,51,150.857491861779,535.249492196098,89.73440440885851,39.555670482306105,none
2015-10-07 09:00:00,51,162.296970549933,503.324868499431,106.864106487633,43.975991576933296,none
2015-10-07 10:00:00,51,171.945154681867,448.028676143188,95.1246687351834,33.8613154923283,none
2015-10-07 11:00:00,51,149.432107294773,443.7150056566599,98.3860648348353,40.9459402410699,none
2015-10-07 12:00:00,51,196.748532641956,473.380260073358,113.89128669238998,32.8425256173998,none
2015-10-07 13:00:00,51,167.644394210385,409.215623612228,95.9682330247793,42.1596002756408,none
2015-10-07 14:00:00,51,168.861890705201,358.177455719584,94.49763355479428,45.73266185472011,none
2015-10-07 15:00:00,51,171.88009881798803,534.809939746525,81.850252118228,38.3028059767696,none
2015-10-07 16:00:00,51,156.77027308581899,426.48638117614405,93.0557701200795,40.2324619259261,none
2015-10-07 17:00:00,51,179.13126678203201,395.252434095533,78.701642687842,36.2075845707535,none
2015-10-07 18:00:00,51,176.15655077045605,411.780226857405,96.4747329778327,38.9182818774408,none
2015-10-07 19:00:00,51,189.009699902317,507.75879508862,103.94533445325001,39.1831921289208,none
2015-10-07 20:00:00,51,137.55777900443002,373.72194987182996,122.843856644099,39.14224600945921,none
2015-10-07 21:00:00,51,179.15647951195095,407.780528280268,95.0793305585194,44.6184874409566,none
2015-10-07 22:00:00,51,158.925246600362,419.34239334238197,86.1812253994508,40.9283100019379,none
2015-10-07 23:00:00,51,167.75253412112698,424.936259397268,104.509624242851,42.481747458107904,none
2015-10-08 00:00:00,51,182.08500539582002,502.177175271444,98.47502388351047,37.9383796077394,none
2015-10-08 01:00:00,51,157.54081326151,435.6429392754589,99.8664251185709,44.3305052270234,none
2015-10-08 02:00:00,51,158.320963430717,495.667193950533,106.591638036695,37.9761724788209,none
2015-10-08 03:00:00,51,174.30068625762402,450.471221706033,93.7513651570056,42.8148503125626,none
2015-10-08 04:00:00,51,158.24534466433997,356.885828355309,88.86179126764141,39.3555622958885,none
2015-10-08 05:00:00,51,135.261243833777,489.704949707796,96.57224888237292,47.4455822948386,none
2015-10-08 06:00:00,51,175.190128225904,484.09502728474996,110.645527074641,42.6663686448636,none
2015-10-08 07:00:00,51,201.597240085128,455.256620561133,104.161076466884,30.2245123017509,none
2015-10-08 08:00:00,51,179.585440733251,469.784764893081,105.479243676395,32.3403757753658,none
2015-10-08 09:00:00,51,158.23300067815902,454.407399692671,91.0826630837833,41.78246653748229,none
2015-10-08 10:00:00,51,178.49084310231004,386.519561198992,109.32759089057899,32.502740445635,none
2015-10-08 11:00:00,51,194.55016852029098,416.021994967038,96.0858203504215,39.5107240695568,none
2015-10-08 12:00:00,51,148.047327993441,491.20777722117003,121.49220023243099,30.6507820433604,none
2015-10-08 13:00:00,51,158.41119563968599,490.26752116540604,128.379796541137,40.5581085016988,none
2015-10-08 14:00:00,51,179.77669340291698,499.778844533481,148.361933395664,26.9017319444076,none
2015-10-08 15:00:00,51,182.80785795511292,508.43633747271286,116.24750960211901,38.8732117778841,none
2015-10-08 16:00:00,51,171.330119548101,503.857991789172,130.385797411598,46.233643029225796,none
2015-10-08 17:00:00,51,197.286035450662,379.053142424218,139.329901512133,40.243614821743,none
2015-10-08 18:00:00,51,141.722864286559,484.64585567507896,128.00435765225902,30.812442396227997,none
2015-10-08 19:00:00,51,163.19314384143,403.678167287585,118.04872470684099,39.7611384534694,none
2015-10-08 20:00:00,51,174.128546750868,393.80251717603994,126.71323351217801,38.355926315306505,none
2015-10-08 21:00:00,51,162.479761873051,475.939525928911,139.734695035758,40.7963894347614,none
2015-10-08 22:00:00,51,193.640002127642,471.280571307389,113.17547939178999,46.07108621587089,none
2015-10-08 23:00:00,51,155.965475367088,419.58668195984495,113.653707703293,36.1710395693425,none
2015-10-09 00:00:00,51,196.659496433315,489.517311272569,139.795279242146,34.9133697623222,none
2015-10-09 01:00:00,51,163.1054544252,479.948732456894,140.644092649217,41.9766039842579,none
2015-10-09 02:00:00,51,178.812784281847,419.841319242495,139.854492989643,40.154875829554,none
2015-10-09 03:00:00,51,157.242286229956,509.93237735952005,133.165791732772,34.1768086887133,none
2015-10-09 04:00:00,51,161.212390168443,407.341000239329,138.237344788543,45.906122737585896,none
2015-10-09 05:00:00,51,156.069690170894,443.80262760700896,130.82771155046302,39.99017725570629,none
2015-10-09 06:00:00,51,166.319434090133,469.629115107558,136.70767580184798,33.3255210441398,none
2015-10-09 07:00:00,51,174.518125927887,385.42394489964204,128.727930624304,40.5433999140091,none
2015-10-09 08:00:00,51,159.373335766445,464.95991773045,110.42882711568599,33.5223362515353,none
2015-10-09 09:00:00,51,164.61262008458004,420.73268143421205,113.402317997981,33.8200277020317,none
2015-10-09 10:00:00,51,191.87769764073798,482.042689719678,118.008522203692,41.9208349293993,none
2015-10-09 11:00:00,51,176.456467251262,429.11370621683295,121.340583441173,44.2341643700761,none
2015-10-09 12:00:00,51,180.264083028466,424.344135018194,138.873263182526,30.7716236589046,none
2015-10-09 13:00:00,51,131.405721082232,408.314686881265,139.10429699130898,45.60901525130771,none
2015-10-09 14:00:00,51,199.02807335152698,462.101726435647,129.655027940931,36.6352162862227,none
2015-10-09 15:00:00,51,178.597294527535,497.353538493401,127.749616500233,44.4588497393892,none
2015-10-09 16:00:00,51,187.222828989596,417.7485915115,116.50329628944701,37.7167586101934,none
2015-10-09 17:00:00,51,165.94756395187,446.291782377056,109.983380055504,34.745764492325,none
2015-10-09 18:00:00,51,160.803266954843,554.786103812321,126.44080909629999,48.4607071968626,none
2015-10-09 19:00:00,51,183.630152612153,371.08518810567597,122.934608568743,32.6149841362513,none
2015-10-09 20:00:00,51,165.091697743957,478.81667650321,101.73191205804301,39.466687766531,none
2015-10-09 21:00:00,51,176.627066928515,493.795756469195,116.545277180719,39.2808766603748,none
2015-10-09 22:00:00,51,173.79530980220002,441.29910241641295,121.72128963000699,35.3736007212332,none
2015-10-09 23:00:00,51,170.162772505271,527.790775417463,139.675442263893,41.24788793230611,none
2015-10-10 00:00:00,51,149.815645271984,521.114193859273,114.795828334601,41.3862489454313,none
2015-10-10 01:00:00,51,165.994519324515,456.317523267603,130.71624894484,36.906199820450894,none
2015-10-10 02:00:00,51,165.739596859389,283.65557942215196,130.693823764805,41.0237645427866,none
2015-10-10 03:00:00,51,176.10804427250702,418.52922225835,113.456914677609,39.2811482069485,none
2015-10-10 04:00:00,51,196.74949726028302,456.343214538943,137.847882000354,46.817044458725704,none
2015-10-10 05:00:00,51,159.689821700478,410.79553119426595,109.12211653733101,34.1344902020963,none
2015-10-10 06:00:00,51,178.378399647521,426.94777656510286,134.885691387355,43.5876281061599,none
2015-10-10 07:00:00,51,182.629227961263,432.550990749572,134.05197968418992,41.1845473279401,none
2015-10-10 08:00:00,51,173.976192637617,474.22544658658796,112.813935700809,37.46639860179079,none
2015-10-10 09:00:00,51,190.534038342891,455.064908986472,137.097053969521,39.3470615856065,none
2015-10-10 10:00:00,51,186.73632611539296,438.17304655016,131.913936052612,41.3841031402979,none
2015-10-10 11:00:00,51,182.654925250719,487.670552865795,127.175394703036,37.054881176548,none
2015-10-10 12:00:00,51,152.752674174013,464.77487955376296,137.41573602237,36.5767435055167,none
2015-10-10 13:00:00,51,158.420033151492,459.63843349212095,112.475100319388,36.9561070178088,none
2015-10-10 14:00:00,51,167.963576904215,439.80084498751603,96.050466700411,40.0757540669466,none
2015-10-10 15:00:00,51,189.70698506844602,340.33937257406103,87.9129116473823,40.637780117820505,none
2015-10-10 16:00:00,51,189.51341545155304,446.88832886892095,122.65728790679199,41.36256243652429,none
2015-10-10 17:00:00,51,156.786423508725,460.722720341426,103.572069703701,38.0088793190131,none
2015-10-10 18:00:00,51,175.50080688963,430.747940398784,88.03473347123648,42.142721524132,none
2015-10-10 19:00:00,51,196.697593349795,456.3171695865471,91.8518260663627,40.7591918597266,none
2015-10-10 20:00:00,51,217.352031559434,442.124940256268,112.80156212866899,45.4136177960587,none
2015-10-10 21:00:00,51,200.758400108236,507.14691555470495,99.2301881459487,37.7590226527664,none
2015-10-10 22:00:00,51,163.73816590666598,393.034795904712,108.18080655751801,42.775407449765396,none
2015-10-10 23:00:00,51,149.31377770054,503.515516707738,95.0710694257718,31.0680325247498,none
2015-10-11 00:00:00,51,181.751555289011,384.89974945619286,101.417109059047,38.565199477971895,none
2015-10-11 01:00:00,51,164.28190784154899,419.4200140451,91.4847115297976,34.5584400399638,none
2015-10-11 02:00:00,51,144.727192397728,528.489915801344,101.586144292761,41.41991294052371,none
2015-10-11 03:00:00,51,204.80707506716598,487.000502314962,109.320325023698,32.6128209545371,none
2015-10-11 04:00:00,51,181.53471739406,400.287760553034,95.097718348059,33.103092998650304,none
2015-10-11 05:00:00,51,164.194723365247,403.55680893225303,88.2677713729756,37.0734320101694,none
2015-10-11 06:00:00,51,169.54146643859,368.93283462723997,99.20675505704727,33.1739898040446,none
2015-10-11 07:00:00,51,146.358521426294,439.352635113478,90.5509578021793,35.9715854831307,none
2015-10-11 08:00:00,51,166.362139598879,464.079666994543,99.69637978078579,49.4027183743,none
2015-10-11 09:00:00,51,184.10852273670898,459.407036152797,106.438209069006,39.3831659002625,none
2015-10-11 10:00:00,51,152.00026550208798,454.075913024459,90.87602358662492,29.891945909696396,none
2015-10-11 11:00:00,51,159.682577516164,386.43728356242997,106.277448055207,41.651062764266,none
2015-10-11 12:00:00,51,182.641400720649,484.48591944443604,106.24113697441099,38.1671892038729,none
2015-10-11 13:00:00,51,173.846997906947,427.259861291901,95.8266454942668,39.7543947641164,none
2015-10-11 14:00:00,51,168.223151455499,403.07388091376,102.28528555192,37.051632351014206,none
2015-10-11 15:00:00,51,188.994480243428,323.593595660634,101.103829332234,41.0237074334661,none
2015-10-11 16:00:00,51,177.81782654570804,411.965129154992,115.726183523709,34.808034930686,none
2015-10-11 17:00:00,51,174.85527969331403,497.78233389769895,99.0974093798479,54.375459715464295,none
2015-10-11 18:00:00,51,175.989324190555,503.38739013929603,102.39153293995399,41.9733523541615,none
2015-10-11 19:00:00,51,157.291916207914,462.080734137773,106.47270005816799,40.6347960890608,none
2015-10-11 20:00:00,51,143.4280037173,416.126162738276,93.75749173704928,36.1943906066443,error2
2015-10-11 21:00:00,51,164.653723965076,416.681686083514,90.3532852961309,46.10143840006639,none
2015-10-11 22:00:00,51,186.070882053914,474.57732220499395,109.196597693987,30.9066508223176,none
2015-10-11 23:00:00,51,170.320161601959,448.7743103048269,104.21819630280301,41.693947533875,none
2015-10-12 00:00:00,51,156.146559139365,350.29403941356003,109.73985190867901,37.998426409349,none
2015-10-12 01:00:00,51,166.857794244178,501.44540715960505,103.19043482995001,46.918351827703,none
2015-10-12 02:00:00,51,194.92669464295898,383.591217890868,96.1566208312624,45.4829914088557,none
2015-10-12 03:00:00,51,189.66359177969105,441.961050790152,90.6077523833437,35.769818414835704,none
2015-10-12 04:00:00,51,186.604904976727,501.75036005535003,109.450092723403,40.0050397535149,none
2015-10-12 05:00:00,51,191.62295693279304,471.059203511286,87.4384185788805,47.9819127273725,none
2015-10-12 06:00:00,51,160.505229006098,476.837381114442,103.320856982842,41.7296372294734,none
2015-10-12 07:00:00,51,189.51566994886502,417.19361530748887,106.243466411348,40.179209067112495,none
2015-10-12 08:00:00,51,188.251811268654,468.670948287734,90.8418110010934,43.464000179096004,none
2015-10-12 09:00:00,51,181.236724539889,414.0006778114669,88.57891592777091,38.1462467491539,none
2015-10-12 10:00:00,51,172.72443732543599,513.220651081976,101.77385126820299,42.523145178272,none
2015-10-12 11:00:00,51,176.58769250507805,501.725738641292,97.4032336372297,43.8704304408114,none
2015-10-12 12:00:00,51,177.06950605116901,507.30194735827,99.75204918019699,43.126114602157095,none
2015-10-12 13:00:00,51,187.27933805810798,525.628073810973,99.6607424856372,42.93408308615871,none
2015-10-12 14:00:00,51,176.41876233465,396.527417559237,109.26928227209,40.58900152664521,none
2015-10-12 15:00:00,51,171.682028922598,457.6058106383191,107.195176119069,41.7694267211879,none
2015-10-12 16:00:00,51,139.174978118424,507.184406319274,111.302050225544,43.557368866407785,none
2015-10-12 17:00:00,51,160.55245530513798,397.49084370110086,97.4142163042346,43.6788950803594,none
2015-10-12 18:00:00,51,170.061187742015,448.117970266934,100.50061155528,34.5850893836241,none
2015-10-12 19:00:00,51,194.930322343802,390.27892417970594,102.894407710236,40.9101254830924,none
2015-10-12 20:00:00,51,171.50344684133302,473.78553652535993,117.7185899631,42.70520736322371,none
2015-10-12 21:00:00,51,190.77527861705602,466.73917875293404,104.612454315139,45.2253128068246,none
2015-10-12 22:00:00,51,168.405876006789,425.373889448488,108.81478900394698,43.692389116616795,none
2015-10-12 23:00:00,51,157.014916962197,412.385028432939,106.72466083922899,43.5718691210906,none
2015-10-13 00:00:00,51,151.524768524342,511.7633089908191,96.56846779404829,43.4600523308232,none
2015-10-13 01:00:00,51,170.310756003922,429.013404224088,93.0496193065654,45.7728813434116,none
2015-10-13 02:00:00,51,176.84675988021095,459.125076689508,103.366464054341,33.2116559425354,none
2015-10-13 03:00:00,51,153.306449098451,504.198519997449,94.7817799673131,33.4028539767501,none
2015-10-13 04:00:00,51,165.410194275562,417.010403498755,89.1827358057902,37.3697991940395,none
2015-10-13 05:00:00,51,160.051048025438,473.149798142677,102.009688662281,38.395595817617,none
2015-10-13 06:00:00,51,193.761604572753,473.99605900070395,99.4217143178701,37.353087298202,none
2015-10-13 07:00:00,51,168.920785061227,524.892711226113,118.26532473656601,41.7733753626818,none
