datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-20 04:00:00,32,157.301835182766,448.013977470605,109.04264402647301,42.8126713980027,none
2015-10-20 05:00:00,32,154.78575869117398,471.635787048865,87.36537651118843,41.7692644128657,none
2015-10-20 06:00:00,32,141.12876246688802,328.58520964967397,100.03562593079,47.1233409264591,none
2015-10-20 07:00:00,32,141.709973001134,490.753602300211,110.03314282124902,31.6385314894677,none
2015-10-20 08:00:00,32,156.31556858892,477.9253659892929,102.219769375466,37.858619030032,none
2015-10-20 09:00:00,32,150.828036094152,456.149229493641,91.832564304851,42.6599757646394,none
2015-10-20 10:00:00,32,177.53940896303902,512.357871518391,101.84754762626801,42.0526029677878,none
2015-10-20 11:00:00,32,170.21763421437402,402.369082599166,106.734368274491,39.403627586221795,none
2015-10-20 12:00:00,32,162.827614739198,465.613149295196,79.4588711523717,40.196428738026704,none
2015-10-20 13:00:00,32,168.10680331887,430.948454247301,105.61713960200599,38.934942965381104,none
2015-10-20 14:00:00,32,148.673433026373,457.60542272989403,104.909554498852,42.7992604058847,none
2015-10-20 15:00:00,32,181.64256159732602,415.8874702666031,103.89317628028401,41.037658103565896,none
2015-10-20 16:00:00,32,168.28026853533,453.41746533382997,78.7443754383871,43.082377412029295,none
2015-10-20 17:00:00,32,201.007970824297,401.195834937161,93.9337430898673,40.974016579370996,none
2015-10-20 18:00:00,32,151.41880130113302,449.184200662732,86.6185154991926,50.70585984004421,none
2015-10-20 19:00:00,32,177.514862669809,451.43562365277603,109.546376217487,22.1901276536449,none
2015-10-20 20:00:00,32,167.756415634696,426.09511159582604,99.12428483036379,36.0965259568161,none
2015-10-20 21:00:00,32,199.68147543500402,381.74155054581496,114.726949497605,32.5181620836775,none
2015-10-20 22:00:00,32,167.29187118605802,365.130953320396,92.33939554708401,36.6483955615672,none
2015-10-20 23:00:00,32,182.204176338834,342.22453001756804,84.046165139006,34.9412754564125,none
2015-10-21 00:00:00,32,150.919442608805,350.8076076126889,107.19448068370701,35.171398044752806,none
2015-10-21 01:00:00,32,167.031925791553,470.59002784648203,97.2539790898102,34.67354527922249,none
2015-10-21 02:00:00,32,175.033979797071,470.029544286851,98.60367981551441,35.6224736498391,none
2015-10-21 03:00:00,32,161.299700589206,445.257741308183,104.85479960674101,31.062166541860105,none
2015-10-21 04:00:00,32,132.75267366265498,370.990201573062,86.9833955834303,35.8423758598001,none
2015-10-21 05:00:00,32,159.655300205828,511.43175931998803,99.0682819702413,42.7570480979363,none
2015-10-21 06:00:00,32,152.647419535629,514.9192958676999,87.1867464158552,30.3967003958041,none
2015-10-21 07:00:00,32,139.787308928796,491.541488036933,133.173580015072,41.73969137274221,none
2015-10-21 08:00:00,32,183.825660679715,526.6895577103891,95.5144854383951,39.12696304474029,none
2015-10-21 09:00:00,32,180.875582310436,450.61401030485,102.87238450116699,32.2462795685554,none
2015-10-21 10:00:00,32,162.732550364119,513.111562727622,103.007696947318,31.1835189531264,none
2015-10-21 11:00:00,32,132.364684453991,415.058044689172,119.11949739103001,38.326856739671506,none
2015-10-21 12:00:00,32,166.145293993068,479.65143043228403,97.330438560088,43.03832998726979,none
2015-10-21 13:00:00,32,184.216474409934,459.648871333822,91.3346348590255,49.241605266438896,none
2015-10-21 14:00:00,32,158.58840127962299,474.98476706138604,80.5270598788576,37.521302454762704,none
2015-10-21 15:00:00,32,165.278759657537,519.803905432904,99.6189064165783,41.083619003876294,none
2015-10-21 16:00:00,32,163.118402206726,423.97615027205705,98.20038178649372,38.8797896755242,none
2015-10-21 17:00:00,32,154.99767663614202,426.553693655306,92.7248265360837,34.3681569807269,none
2015-10-21 18:00:00,32,157.785311344977,424.51082390428496,102.65924482802299,26.609493486835,none
2015-10-21 19:00:00,32,153.093865469381,403.87262041393996,108.393418899381,38.055300493845294,none
2015-10-21 20:00:00,32,150.802974714588,532.458567912302,102.237368723852,26.4839971698158,none
2015-10-21 21:00:00,32,187.767716650995,361.96755438820503,120.71155429138001,36.8241082905176,none
2015-10-21 22:00:00,32,188.10685479434503,481.664879792251,78.2507120652398,38.808027164913604,none
2015-10-21 23:00:00,32,163.325529849484,561.658997055824,108.37248022676701,46.4261785040009,none
2015-10-22 00:00:00,32,150.481598288524,499.992538481485,82.25366992539159,39.1372021471804,none
2015-10-22 01:00:00,32,170.7713861273,394.869224082173,103.928209175955,36.0398177066756,none
2015-10-22 02:00:00,32,176.890188543256,506.356975110745,95.27885620677591,33.6947957705628,none
2015-10-22 03:00:00,32,192.81417056133,394.11255008679603,107.43316356877399,33.0926350250983,none
2015-10-22 04:00:00,32,166.139462335623,440.059249130796,120.15840255181601,38.9239162710991,none
2015-10-22 05:00:00,32,176.031820801438,383.3128664282949,104.64535549262301,46.51470852846349,none
2015-10-22 06:00:00,32,170.956489380851,455.9827032285089,107.56100420999901,33.287958619156896,none
2015-10-22 07:00:00,32,162.737974123393,382.226882262078,118.70571844783501,39.3094160878224,none
2015-10-22 08:00:00,32,175.361576946167,489.054953040633,92.9315100098889,46.646253867140295,none
2015-10-22 09:00:00,32,166.213946627057,514.096213729134,78.62873356781309,48.63429197124601,none
2015-10-22 10:00:00,32,178.369311741757,532.050342456484,99.87741419719299,46.5908728761435,none
2015-10-22 11:00:00,32,198.103028029427,388.5136816499089,94.0551498352449,45.559759940397996,none
2015-10-22 12:00:00,32,169.437654700256,536.9692050939041,103.89292755492201,36.3028872765199,none
2015-10-22 13:00:00,32,194.601358948403,376.903401869497,103.223631565541,40.652603972559206,none
2015-10-22 14:00:00,32,163.233533856359,423.16046168800796,100.219987419515,26.6946162013964,none
2015-10-22 15:00:00,32,158.075263355502,480.71751182835885,94.23975978410448,36.9805491750286,none
2015-10-22 16:00:00,32,169.952669575005,458.192802486258,105.867870278981,45.0138880474768,none
2015-10-22 17:00:00,32,161.47609935277,464.92622904421097,110.665235730753,43.773561124726896,none
2015-10-22 18:00:00,32,160.315418921248,482.246370745013,77.3300081813714,44.7389219875374,none
2015-10-22 19:00:00,32,173.591256398143,382.92584388013086,112.827501852754,42.2965659587362,none
2015-10-22 20:00:00,32,162.594804121739,415.00920882806605,99.5870031813743,42.7898820383152,none
2015-10-22 21:00:00,32,149.330111076288,555.710393695554,89.5587812397938,38.5166400508689,none
2015-10-22 22:00:00,32,193.537629204071,436.093648850073,90.933979554225,46.869062718695,none
2015-10-22 23:00:00,32,159.284508410492,458.983498518827,104.91089806063299,32.3987924731228,none
2015-10-23 00:00:00,32,138.648216677223,479.834739862024,110.92558110551201,34.432708721082804,none
2015-10-23 01:00:00,32,202.727498124428,487.72382839307403,93.4183681591736,40.845387457154004,none
2015-10-23 02:00:00,32,182.89003781774701,515.7124128472768,98.09199294247841,50.77564031813721,none
2015-10-23 03:00:00,32,195.99028016578492,402.527103042577,100.987418627707,41.7986743847842,none
2015-10-23 04:00:00,32,195.61566057960601,440.05561683799203,102.87956488456301,40.7537570376468,none
2015-10-23 05:00:00,32,167.498919274314,399.018989468668,111.951606631809,37.0476197675669,none
2015-10-23 06:00:00,32,145.38460805949302,381.91992829810204,116.676897167947,40.2994754819225,none
2015-10-23 07:00:00,32,148.269999493543,405.542675004513,109.01287923676901,31.5267771253613,none
2015-10-23 08:00:00,32,162.733930237406,460.5777882472741,114.06424692251301,38.207339815788295,none
2015-10-23 09:00:00,32,170.442184635134,433.70835862904,84.1642402625853,38.2964274318554,none
2015-10-23 10:00:00,32,183.426981879404,409.686801765981,104.747072308128,43.8843669219518,none
2015-10-23 11:00:00,32,155.131732488356,415.602959230474,90.36115315970319,36.7296399153795,none
2015-10-23 12:00:00,32,167.491676407552,367.29208013836404,108.449299515188,37.4668888127076,none
2015-10-23 13:00:00,32,158.131194814391,419.416737747965,110.730655484198,37.1778953097163,none
2015-10-23 14:00:00,32,145.354339598642,473.06923222702903,82.0762309082562,40.8730392412034,none
2015-10-23 15:00:00,32,175.841843831157,409.690052919599,98.96994624723959,49.3359613661435,none
2015-10-23 16:00:00,32,166.009285371152,486.510642111482,101.610344683085,42.961713747737505,none
2015-10-23 17:00:00,32,170.150876674464,440.670945374452,110.374645784445,43.1607526414225,none
2015-10-23 18:00:00,32,186.66579149972,496.1367671529731,108.079737101882,32.2456266500667,none
2015-10-23 19:00:00,32,162.971379196418,419.627798382003,85.933820265524,42.475099805409,none
2015-10-23 20:00:00,32,184.12762133869,357.559243012825,106.472747527644,48.2849808600268,none
2015-10-23 21:00:00,32,143.685859386743,441.597969137342,114.70560577869101,46.2649012563338,none
2015-10-23 22:00:00,32,169.710076532873,453.10060588510595,118.09541898679599,38.0184507879566,none
2015-10-23 23:00:00,32,166.97694939214898,451.876538027557,98.5856666247179,39.0728663242513,none
2015-10-24 00:00:00,32,173.189762009812,398.876457565262,89.504216708997,34.687684184787805,none
2015-10-24 01:00:00,32,158.517571554376,478.021104807255,94.4274716150063,39.25882572509421,none
2015-10-24 02:00:00,32,202.152151588988,463.1928836687989,125.469348592052,44.3987550066774,none
2015-10-24 03:00:00,32,169.015526511951,464.777596415813,107.398880045717,38.9001190594795,none
2015-10-24 04:00:00,32,188.06884013132301,477.078981695014,100.669271332197,45.006543914295996,none
2015-10-24 05:00:00,32,176.85003028791198,401.784241567792,94.18679492623319,35.714016043648,none
2015-10-24 06:00:00,32,178.694331466752,531.359483928165,112.31076629376301,34.068446683270004,none
2015-10-24 07:00:00,32,171.18666058561,533.139803784577,102.103664040117,35.768894031045,none
2015-10-24 08:00:00,32,176.382847431534,458.21885164325204,92.7243107932507,38.607958838782395,none
2015-10-24 09:00:00,32,160.599152487649,564.962155255354,105.565115612813,45.97801607383579,none
2015-10-24 10:00:00,32,169.570456673693,465.316844368211,100.486834185636,53.725630026367,none
2015-10-24 11:00:00,32,180.041262152585,487.922668796738,99.8035475172973,51.9216306729475,none
2015-10-24 12:00:00,32,198.882050312388,484.30513866749396,112.062287372005,36.62802236211829,none
2015-10-24 13:00:00,32,169.603328743792,504.552682947877,111.923189146749,47.701625026769,none
2015-10-24 14:00:00,32,172.467414307751,418.682924223281,86.6941337407701,43.885621588536,none
2015-10-24 15:00:00,32,197.460687877703,441.255001773172,121.721267347665,37.9571686512494,none
2015-10-24 16:00:00,32,189.89146230554599,454.00018300138396,103.05371869279499,44.356036027390005,none
2015-10-24 17:00:00,32,163.35611085015302,399.440186772143,99.4894460067638,35.83021942936629,none
2015-10-24 18:00:00,32,171.456908646694,536.877614886303,107.34866949338002,46.0432146515742,none
2015-10-24 19:00:00,32,185.656230158853,524.682328162726,104.636921408497,36.18353381328679,none
2015-10-24 20:00:00,32,152.939969261119,505.37298865751404,98.1003126491527,44.58170361346321,none
2015-10-24 21:00:00,32,143.113992677939,421.039685305122,107.079466012105,47.193678872721904,none
2015-10-24 22:00:00,32,174.189123951549,495.297985755903,112.119075028237,39.5086060783994,none
2015-10-24 23:00:00,32,170.832011127785,445.061760122091,89.0381357960233,38.9424602676861,none
2015-10-25 00:00:00,32,167.056120041309,432.819671033178,103.081552698964,37.1497394426766,none
2015-10-25 01:00:00,32,126.720490839869,499.874554979564,112.43325268675,44.547096517135,none
2015-10-25 02:00:00,32,152.428144931728,456.11529379042196,100.538469567117,37.1139751112268,none
2015-10-25 03:00:00,32,202.10043785752399,460.053316542056,95.2881434055241,28.92512201009961,none
2015-10-25 04:00:00,32,180.65726681472802,444.457116164869,90.43282211981008,41.7972376682931,none
2015-10-25 05:00:00,32,159.069477325626,419.81568984597504,92.14309025069359,45.55388860263621,none
2015-10-25 06:00:00,32,170.53349296856,434.302022557136,103.47863885388901,42.3595457459746,none
2015-10-25 07:00:00,32,189.43986989862,479.9293622187049,77.74360029116991,34.050662071194,none
2015-10-25 08:00:00,32,137.9021448799,461.948484286103,103.274056530675,44.9750432442109,none
2015-10-25 09:00:00,32,158.110933526038,429.329431316717,110.50466673137801,39.0984119126226,none
2015-10-25 10:00:00,32,179.04694570220403,392.251440782463,103.687180709097,42.9349680966684,none
2015-10-25 11:00:00,32,184.043699685112,421.77034441723,78.57061278363491,30.7890365333958,none
2015-10-25 12:00:00,32,175.673771709345,403.275677993607,96.0281980749523,38.0312303381969,none
2015-10-25 13:00:00,32,171.216138149254,463.509985931157,105.548781373293,31.462283306224602,none
2015-10-25 14:00:00,32,156.452808489393,428.522912241486,117.47398735135799,35.605178484552,none
2015-10-25 15:00:00,32,139.365271428771,536.791006482109,110.02123579038602,37.152354677539,none
2015-10-25 16:00:00,32,175.742413170309,462.74031338467796,103.486851352201,38.6592134257561,none
2015-10-25 17:00:00,32,142.692265775429,416.416813592248,102.69335559813601,43.0984251647936,none
2015-10-25 18:00:00,32,162.24442396363997,481.589022758351,107.598947801775,35.487216777948,none
2015-10-25 19:00:00,32,161.858928916809,536.265521848405,88.8490628412605,39.8032686967199,none
2015-10-25 20:00:00,32,150.59269917796001,507.028032517493,96.6360327821738,47.4657080199567,none
2015-10-25 21:00:00,32,158.286066952954,476.768091444966,105.38916865278999,36.0724039332494,none
2015-10-25 22:00:00,32,166.37227723132298,409.832261908392,83.377104394681,32.1881763369109,none
2015-10-25 23:00:00,32,156.066287899785,508.31152495561895,104.21868671586701,37.7601349487344,none
2015-10-26 00:00:00,32,156.418607507778,496.950979812343,78.46076715416909,44.7369716199507,none
2015-10-26 01:00:00,32,186.649611457385,453.50611923524,80.5523541654098,40.3903637275358,none
2015-10-26 02:00:00,32,183.490996814186,439.01796536589103,117.770427214403,29.3052109414146,none
2015-10-26 03:00:00,32,157.59768147440099,506.506594409792,96.2905365432016,34.391547297554,none
2015-10-26 04:00:00,32,164.577401485575,426.09991916531305,99.6074023023296,36.8731101436386,none
2015-10-26 05:00:00,32,195.639341203737,472.362010898359,94.3028805358346,37.760609130531996,none
2015-10-26 06:00:00,32,167.225932580034,416.53800678865304,80.5244477096725,45.0840110529725,none
2015-10-26 07:00:00,32,183.287959006585,378.5069732201,91.8409144501124,48.434672588947286,none
2015-10-26 08:00:00,32,175.014514118661,459.107216090644,95.1752266589065,40.0618458316619,none
2015-10-26 09:00:00,32,161.942106754829,556.722794900714,81.87453388119509,35.5616040303287,none
2015-10-26 10:00:00,32,195.84262196920398,432.746900252069,82.32428235872091,44.03695837729239,none
2015-10-26 11:00:00,32,168.722048747907,395.203830649589,104.079656045973,35.30257911840329,none
2015-10-26 12:00:00,32,157.314786900521,475.760805044174,103.067179750002,39.275073060744,none
2015-10-26 13:00:00,32,147.879462688101,513.207133661294,93.4193817327737,38.8109419542791,none
2015-10-26 14:00:00,32,181.409836467845,471.11918724740303,105.620536144963,43.420245897097395,error2
2015-10-26 15:00:00,32,158.3617561283,476.47610273870004,99.21717508318301,50.4882316527223,none
2015-10-26 16:00:00,32,176.57509086722095,474.87456067415,93.86212820095871,48.16925187905851,none
2015-10-26 17:00:00,32,162.447903831626,490.302249229905,104.28143544001999,36.8501819746755,none
2015-10-26 18:00:00,32,195.581473726504,304.065914668041,95.6475904830855,46.1337455659735,none
2015-10-26 19:00:00,32,162.267474516682,452.3617574138671,112.723228281609,37.2983297637174,none
2015-10-26 20:00:00,32,173.03325269796295,381.449475078495,94.4158527060783,41.59764263743169,none
2015-10-26 21:00:00,32,183.63822374287201,392.398832401632,86.6529790118428,41.6239951868722,error2
2015-10-26 22:00:00,32,189.927413994995,354.757427949594,98.92303386506259,33.9632446486951,none
2015-10-26 23:00:00,32,168.788483748023,419.51153648265,98.4842056947958,34.7717232473619,none
2015-10-27 00:00:00,32,146.467437301921,494.53599385272696,104.785961795716,32.5054516360818,none
2015-10-27 01:00:00,32,167.566035680208,417.43496192298994,122.585729225176,40.233493128793505,none
2015-10-27 02:00:00,32,175.287908106943,461.974838603068,74.9503522991793,42.9665958456417,none
2015-10-27 03:00:00,32,153.477659722986,495.670323062707,108.27537384115601,47.9959866949433,none
2015-10-27 04:00:00,32,184.41236488400293,413.9081771951271,101.04235491759,32.4288675129377,none
2015-10-27 05:00:00,32,192.85579492032002,427.59282601456397,98.89130082130792,35.6058282821534,none
2015-10-27 06:00:00,32,181.40823590719899,482.933626961879,104.06653880255199,33.850657618148,none
2015-10-27 07:00:00,32,153.44373350817,427.413906380234,102.732793615679,46.2210593521187,none
2015-10-27 08:00:00,32,179.289362613911,415.026894702473,100.34510175538901,41.800589749455206,none
2015-10-27 09:00:00,32,158.668840941895,440.634135021114,110.43452029491999,40.84533582619621,none
2015-10-27 10:00:00,32,183.388989191684,483.1340469608701,110.802468154363,35.2008141944231,none
2015-10-27 11:00:00,32,191.815180710004,421.32974950987,87.55101239548607,29.667491040756197,none
2015-10-27 12:00:00,32,197.91591027889598,372.413306802771,125.328945949906,37.60021306199671,none
2015-10-27 13:00:00,32,177.390242022524,460.65601377385,92.9954640021665,38.8452502052186,none
2015-10-27 14:00:00,32,162.622973075506,428.62033916244087,100.600098212649,41.6174868839079,none
2015-10-27 15:00:00,32,160.26758890560302,428.892018452914,92.18653746553127,39.1945511251405,none
2015-10-27 16:00:00,32,165.071123994952,420.5650632419009,85.30599434503979,40.268473498583106,none
2015-10-27 17:00:00,32,205.915428788879,361.753566396902,74.75296147493441,42.86898124472221,none
2015-10-27 18:00:00,32,169.260962915151,432.78571513816286,98.5308600139183,46.0148970041879,none
2015-10-27 19:00:00,32,185.558037761885,457.729028266615,87.7893946592674,35.4621031041918,none
2015-10-27 20:00:00,32,157.456036257782,389.492971065578,104.16406890166701,45.3333593359346,none
2015-10-27 21:00:00,32,200.553556336958,462.36422521118,99.5447346595022,39.7858549031627,none
2015-10-27 22:00:00,32,205.004592466171,426.7126510443029,96.09632090850701,39.9166974850399,none
2015-10-27 23:00:00,32,179.738531017453,423.54310035436004,104.120357592115,44.3309952357281,none
2015-10-28 00:00:00,32,167.138126440678,403.964768134443,94.6994757179941,43.018188987247285,none
2015-10-28 01:00:00,32,167.143199270491,338.772137746439,106.24324322865101,40.44046701825,none
2015-10-28 02:00:00,32,144.751366237313,436.888347133357,112.485995399763,34.9700893433333,none
2015-10-28 03:00:00,32,162.889032086977,448.68969519927003,99.5789971156405,46.6219066197898,none
2015-10-28 04:00:00,32,159.919687887899,511.339205736378,119.935504241883,37.7216844270156,none
2015-10-28 05:00:00,32,168.95498732183995,501.13920687727995,95.6985648693252,36.0683227902675,none
2015-10-28 06:00:00,32,165.490045230889,572.856648873029,114.375466817814,41.3638522396716,none
2015-10-28 07:00:00,32,146.895844735439,458.251739065282,92.50056237404249,52.3908042666732,none
2015-10-28 08:00:00,32,183.09291848501599,434.987487609741,94.5833487274984,39.2461479435921,none
2015-10-28 09:00:00,32,180.35588768212105,433.25388909702485,95.2165788493363,40.1829583649665,none
2015-10-28 10:00:00,32,170.28053804599801,473.931745023361,104.91848212800801,38.0243783922386,none
2015-10-28 11:00:00,32,186.994083921286,397.956828699904,96.7169961324397,42.534842500785,none
2015-10-28 12:00:00,32,174.15783446387005,375.6730038528151,85.7478818632206,34.0966361986117,none
2015-10-28 13:00:00,32,191.922744792935,558.652477650323,78.38919466690871,39.823023040131,none
2015-10-28 14:00:00,32,188.31787827978405,428.997677647229,90.20950478612127,35.779167180269106,none
2015-10-28 15:00:00,32,146.358140271849,492.483622597269,103.61091874330499,42.9191105636736,none
2015-10-28 16:00:00,32,171.745907650917,316.819584044828,108.77034997390498,39.341525144356396,none
2015-10-28 17:00:00,32,157.637895433741,491.47761118565,98.6270476774164,40.4218933545919,none
2015-10-28 18:00:00,32,154.030494187596,443.2250283501929,92.1529997371719,38.4188769463634,none
2015-10-28 19:00:00,32,188.968075881768,402.124814162983,98.28266317271593,46.2820953036778,none
2015-10-28 20:00:00,32,178.587576014664,491.9819892092,84.4506250833832,43.2461773458681,none
2015-10-28 21:00:00,32,165.15390229028,478.391633371212,103.29242576191601,42.7987959519696,none
2015-10-28 22:00:00,32,189.959144327141,429.6907786824421,92.6088573280445,41.8578351263768,none
2015-10-28 23:00:00,32,152.339237127586,536.646390537962,119.848370321,39.1212949754744,none
2015-10-29 00:00:00,32,180.77137706392799,413.607809015698,105.663006225209,35.688059948603794,none
2015-10-29 01:00:00,32,190.275776656251,517.074575835272,97.4865435658725,41.06999474588649,none
2015-10-29 02:00:00,32,157.478112410629,523.301650677912,106.714196584256,35.4855016933198,none
2015-10-29 03:00:00,32,175.64081627135502,500.170881977357,98.7237432817929,33.0044016373943,none
2015-10-29 04:00:00,32,205.393360359409,505.36439489479005,99.57787557903828,46.417593446364094,none
2015-10-29 05:00:00,32,168.883294563085,465.880684189796,99.17521316087507,31.2539344857862,none
2015-10-29 06:00:00,32,183.74015336665002,388.750784764278,95.56962481314079,33.716801554997,none
2015-10-29 07:00:00,32,190.365998556064,450.165313171777,108.17410986143,39.0700089686066,none
2015-10-29 08:00:00,32,160.4303783283,414.07615288535897,92.9267873232856,40.74914286292249,none
2015-10-29 09:00:00,32,152.94053780218098,343.821209213591,101.465348686653,37.50550020119721,none
2015-10-29 10:00:00,32,165.456101703736,453.46442182184995,84.1357315184971,41.0974699914828,none
2015-10-29 11:00:00,32,163.763703748218,419.079545185826,109.103109927294,40.5442070890875,none
2015-10-29 12:00:00,32,156.701342193286,436.483024799264,103.385964000431,37.7301637163024,none
2015-10-29 13:00:00,32,185.50944032316602,489.000323465617,100.909606899119,35.6499968701039,none
2015-10-29 14:00:00,32,176.49740287394505,451.666471965471,97.9935814845381,42.5573383034067,none
2015-10-29 15:00:00,32,152.492283749557,458.066940524895,125.62192951102502,37.7671061841863,none
2015-10-29 16:00:00,32,185.126299624267,451.81752840992004,92.34685630163128,44.927558360486,none
2015-10-29 17:00:00,32,169.890197614094,518.617927457821,94.9754378541033,38.1859330154849,none
2015-10-29 18:00:00,32,186.248167131818,444.2246655789,101.49246336872,33.1884391419804,none
2015-10-29 19:00:00,32,167.457025390706,457.97843948988,104.69545994979799,40.543005099306704,none
2015-10-29 20:00:00,32,180.19241921734002,475.01716813352004,101.02880494665199,37.217933365717286,none
2015-10-29 21:00:00,32,149.92228742088002,476.061372089299,75.44666037019759,49.06707328270821,none
2015-10-29 22:00:00,32,151.474078871974,419.64225509596605,113.833784333782,39.010927284412396,none
2015-10-29 23:00:00,32,174.067869333052,442.413894984592,95.986245863557,39.4682751491695,none
2015-10-30 00:00:00,32,191.80275746238,440.797694125586,106.668221609325,44.916670684546794,none
2015-10-30 01:00:00,32,143.974025365524,447.879111698141,112.86323930242901,42.8283454453146,none
2015-10-30 02:00:00,32,169.455891057862,511.315907854138,94.89924109135981,34.802198103273604,none
2015-10-30 03:00:00,32,181.869815755886,457.31204962566596,107.656462336701,41.3778500427571,none
2015-10-30 04:00:00,32,175.07907243577702,378.68985781788695,98.0279051742627,43.978414475834,none
2015-10-30 05:00:00,32,150.559033252078,406.6132134843869,77.69494435188491,46.3683463324205,none
2015-10-30 06:00:00,32,173.399342645723,551.172777399906,93.6376791543024,42.0826031792018,none
2015-10-30 07:00:00,32,174.03512682130298,413.45484593115197,97.1725707844924,49.206635168408496,none
2015-10-30 08:00:00,32,150.320389258684,471.721959293088,126.41797284739599,26.166551257572397,none
2015-10-30 09:00:00,32,183.46041324768,453.284979050856,106.86256745566799,39.0565967155129,none
2015-10-30 10:00:00,32,145.24812817996,493.077213721257,94.19296380784522,44.82764969749911,none
2015-10-30 11:00:00,32,160.874954145147,453.101940610146,88.15586732002122,37.8014847631917,none
2015-10-30 12:00:00,32,160.629067050039,409.41678874316,92.53758261120892,35.4262706780027,none
2015-10-30 13:00:00,32,163.533672697756,482.822131493967,102.417606654637,50.5336435772062,none
2015-10-30 14:00:00,32,163.432632354326,417.60923097085,109.8774463942,38.4054912192749,none
2015-10-30 15:00:00,32,174.605920680792,481.536017050022,97.49768614332359,40.475613959137604,none
2015-10-30 16:00:00,32,157.943526467437,455.379208734402,99.5955131127758,37.2151170607503,none
2015-10-30 17:00:00,32,179.734005348812,399.521228503111,107.13979940991399,34.6001358793826,none
2015-10-30 18:00:00,32,157.301663769352,446.041033714917,101.0540177701,37.3935313297964,none
2015-10-30 19:00:00,32,157.48483760099302,433.140600555554,96.5683006040663,39.9003979711333,none
2015-10-30 20:00:00,32,172.398815572352,352.977435757007,90.716976168423,36.855981657795795,none
2015-10-30 21:00:00,32,170.587395584664,501.163582199186,110.187517472715,46.660888193588,none
2015-10-30 22:00:00,32,184.82413640432893,476.448366022449,85.118912145366,47.32532459674729,none
2015-10-30 23:00:00,32,162.757736021484,450.230973316015,93.28043081839728,36.634289237308295,none
2015-10-31 00:00:00,32,171.634674280266,430.845785658529,101.339843332743,40.8326026614159,none
2015-10-31 01:00:00,32,185.25074264981004,352.171240101358,109.881161292705,42.1151063604065,none
2015-10-31 02:00:00,32,184.526197386431,637.725472292978,96.84948003622878,41.7923894009384,none
2015-10-31 03:00:00,32,189.137687677529,505.57187389421097,96.51692295235979,39.8209779699175,none
2015-10-31 04:00:00,32,182.972654216554,391.028213922055,111.113297164413,32.156442261197704,none
2015-10-31 05:00:00,32,151.710490045634,532.515847954723,83.6762126225581,43.109818197937095,none
2015-10-31 06:00:00,32,186.78621856243,459.805301671751,95.2234719809437,36.267899697309105,none
2015-10-31 07:00:00,32,145.889206617612,465.652980924922,83.20351542856879,36.500496223739795,none
2015-10-31 08:00:00,32,171.411925535144,471.45043494304497,99.298720043435,51.486093276172504,none
2015-10-31 09:00:00,32,170.212050835227,483.925069759775,86.2465637601626,36.1254638740538,none
2015-10-31 10:00:00,32,173.174674194703,400.037014868431,90.51648919828381,42.2870098854942,none
2015-10-31 11:00:00,32,192.24585735068905,398.132327926823,106.51869330759399,48.223274457342995,none
2015-10-31 12:00:00,32,184.72678797916998,514.9768164492019,119.56917297266199,44.0273939179187,none
2015-10-31 13:00:00,32,178.70365171567695,418.77404883594886,90.5013357103978,40.857538920865004,none
2015-10-31 14:00:00,32,167.433723201871,468.17816856439003,110.969587110837,33.2528292150463,none
2015-10-31 15:00:00,32,181.46291530208,498.942504945927,91.8651950714782,44.840094701509706,none
2015-10-31 16:00:00,32,165.27985385623,412.7778002555369,108.079160652604,43.0986271611046,none
2015-10-31 17:00:00,32,179.726996422588,457.618130554485,81.6557848093332,37.73024833421221,none
2015-10-31 18:00:00,32,184.975095270803,366.161658733815,97.75121444043259,38.53880347775979,none
2015-10-31 19:00:00,32,162.976502853671,455.93833974934006,102.70607262568599,36.790790427179296,none
2015-10-31 20:00:00,32,182.613239448725,350.748586253734,98.3932462249346,36.7560789464879,none
2015-10-31 21:00:00,32,184.588167906434,384.682118884987,90.812438852025,41.7552659095415,none
2015-10-31 22:00:00,32,178.686529251289,533.143791842686,101.274051817342,42.5071169272615,none
2015-10-31 23:00:00,32,177.108690353647,449.6839246625911,87.93474746909149,37.4063627325316,none
2015-11-01 00:00:00,32,166.728136654245,426.225901602447,102.103080284408,45.55270242677422,none
2015-11-01 01:00:00,32,182.68865387018903,488.277607221142,111.83993205864901,40.9141430481411,none
2015-11-01 02:00:00,32,159.579727463828,488.379437901221,94.50800344258629,29.4099560248794,none
2015-11-01 03:00:00,32,178.98104351746605,406.37442715559996,85.0671205862713,37.9701778945484,none
2015-11-01 04:00:00,32,173.552446761981,456.73880408790995,112.831707274746,35.9940116959488,none
2015-11-01 05:00:00,32,178.09683670404,496.713146885644,100.61773826189399,39.785313945851996,none
2015-11-01 06:00:00,32,172.052278758795,464.50758177377503,103.97097601095501,35.7115691895751,none
2015-11-01 07:00:00,32,181.247946536246,385.285438055876,96.29561006991159,44.9277099622614,none
2015-11-01 08:00:00,32,186.377250499539,504.76405691706395,100.821656010269,42.8918454655624,none
2015-11-01 09:00:00,32,192.783669235177,501.07599433592003,99.66488401838181,41.1868726536544,none
2015-11-01 10:00:00,32,151.148836194742,435.555030056958,97.35202426528059,51.361572292598,none
2015-11-01 11:00:00,32,149.086944106817,502.361437480792,103.03325100262501,53.412269864501496,none
