datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-04 04:00:00,46,169.814198452142,395.078136864981,81.1634401637473,41.499832011783,none
2015-10-04 05:00:00,46,159.819668513777,446.464622777289,107.826011954056,46.2524831694446,none
2015-10-04 06:00:00,46,153.934161790275,489.81580531462686,97.29728870750608,34.427451822901396,none
2015-10-04 07:00:00,46,149.419839406747,452.991929982217,83.5117474115554,45.891100388967196,none
2015-10-04 08:00:00,46,158.367951953685,415.788256850323,122.236442939755,34.926371328316996,none
2015-10-04 09:00:00,46,171.269342850241,509.292006106597,102.276565682862,48.4320294484888,none
2015-10-04 10:00:00,46,194.960601888069,447.500379541195,100.96395039735701,38.1870468476557,none
2015-10-04 11:00:00,46,194.863361042761,464.96110611590797,97.60574051477779,35.5967941129073,none
2015-10-04 12:00:00,46,176.94863832178902,439.60711648261497,100.64552097849199,45.27106019497721,none
2015-10-04 13:00:00,46,172.97589889262798,432.250625786156,98.4476253784668,40.22270097554029,none
2015-10-04 14:00:00,46,189.72710852038503,458.706721759371,97.60042062197373,44.1029663219541,none
2015-10-04 15:00:00,46,175.98626235959804,352.418098999908,100.143649249685,35.2165072786625,none
2015-10-04 16:00:00,46,162.901926619622,502.509772139375,110.523963326565,39.8648357233488,none
2015-10-04 17:00:00,46,173.002593707421,534.638027310114,102.299947051929,38.5001686085445,none
2015-10-04 18:00:00,46,145.582503042676,480.86865827190906,112.42656377456301,41.6648740522135,none
2015-10-04 19:00:00,46,196.154590680682,413.81681428137495,87.73294011064671,47.0270434970626,none
2015-10-04 20:00:00,46,155.379864268837,537.39187832484,105.21663372358499,37.897258187283896,none
2015-10-04 21:00:00,46,184.035543260448,463.0504448503,98.25919378416452,37.09412300194821,none
2015-10-04 22:00:00,46,189.617989236089,419.44808145585296,97.1908901880484,38.9626735126851,none
2015-10-04 23:00:00,46,194.996675447271,467.993542640969,86.7439535358343,45.12492691920939,none
2015-10-05 00:00:00,46,182.286773409107,459.638643613952,118.942975094286,32.222004227011496,none
2015-10-05 01:00:00,46,160.709369391527,484.47739178708605,89.00882598793079,35.2249824637057,none
2015-10-05 02:00:00,46,188.07990895883802,462.510832463374,104.39206466057101,30.3751043405573,none
2015-10-05 03:00:00,46,167.087883920125,422.75221965448486,103.63361120584601,38.3084698949354,none
2015-10-05 04:00:00,46,177.376764890824,406.10361933862,106.374952066782,26.1767626816432,none
2015-10-05 05:00:00,46,158.783462685421,424.357126264236,109.365531313747,40.354435543531,none
2015-10-05 06:00:00,46,139.055129760501,454.517096935313,100.839616684373,28.967853931256,none
2015-10-05 07:00:00,46,150.940358563202,439.143441474238,92.127462734627,42.91963883632921,none
2015-10-05 08:00:00,46,144.90983542645398,500.807153745288,96.44250261757072,30.8676871860803,none
2015-10-05 09:00:00,46,158.056150798212,400.13077476934194,102.43876255469401,29.4093693500598,none
2015-10-05 10:00:00,46,154.837733367977,412.2704561761489,101.866828933528,39.571782493124,none
2015-10-05 11:00:00,46,177.93645711978596,439.972559525105,79.37243582104779,32.3654702719537,none
2015-10-05 12:00:00,46,184.115543414851,378.8762491598249,86.7928807154957,42.3456074180031,none
2015-10-05 13:00:00,46,172.99414551101398,534.563908562117,93.8105549363879,36.79396990012809,none
2015-10-05 14:00:00,46,170.695075594913,441.917584624764,104.45029346044201,46.5340576802481,none
2015-10-05 15:00:00,46,168.36122442835,375.051270328769,98.206311187257,41.42646456952,none
2015-10-05 16:00:00,46,180.294798800836,457.674870444928,95.9206601455617,41.9011088953684,none
2015-10-05 17:00:00,46,180.616007359625,534.779857526247,112.975172864909,33.0811649904454,none
2015-10-05 18:00:00,46,178.703795375214,427.20419552324205,93.817578390739,46.9591120095547,none
2015-10-05 19:00:00,46,181.76912395358696,428.282172643571,106.895737858019,43.6846220059332,none
2015-10-05 20:00:00,46,201.41021442132802,509.833739214168,89.046008948132,31.3859280167838,none
2015-10-05 21:00:00,46,151.348297419919,463.44156004953794,89.73114891340391,45.61390321033901,none
2015-10-05 22:00:00,46,160.922561077769,401.1678076300721,88.57744200799009,39.6603371124297,none
2015-10-05 23:00:00,46,165.347344723049,430.887799492123,101.105545991988,33.8040736988043,none
2015-10-06 00:00:00,46,167.841555104757,505.70959332824094,103.002743579616,46.0312630845469,none
2015-10-06 01:00:00,46,189.44741000678692,439.7433998856929,109.97831795123999,42.34061737935721,none
2015-10-06 02:00:00,46,180.02880008424702,464.906324055201,108.18714555675699,39.7655014595518,none
2015-10-06 03:00:00,46,160.93531878382402,409.372400541121,83.8948995428658,43.98408097325721,none
2015-10-06 04:00:00,46,169.856356333198,383.53659321742106,96.05593623050079,41.4457322626982,none
2015-10-06 05:00:00,46,162.811404177429,462.2263965634,121.91073478075,39.747541133121295,none
2015-10-06 06:00:00,46,176.556010080372,368.13209285848,103.929468924419,41.089201303992795,none
2015-10-06 07:00:00,46,162.200081039337,435.37440609051697,113.42014324988199,38.4964185001689,none
2015-10-06 08:00:00,46,150.512852623866,433.821868746119,101.25882979815,38.5152330981134,none
2015-10-06 09:00:00,46,164.562616529176,413.502769634162,94.9026492997998,37.5045457947373,none
2015-10-06 10:00:00,46,155.94764388867,320.362281644318,91.01755442288471,39.9758954062325,none
2015-10-06 11:00:00,46,176.899762756351,442.120534493226,106.13484702828501,41.5735164075209,none
2015-10-06 12:00:00,46,165.077782949625,402.407748571183,101.683566084312,52.2441287590516,none
2015-10-06 13:00:00,46,165.964857437387,455.565664326924,102.219957460084,39.397339259644106,none
2015-10-06 14:00:00,46,147.306106889934,382.283283082571,109.392583463498,42.284788362593495,none
2015-10-06 15:00:00,46,157.460349872456,333.765499505448,103.613448835146,36.762042149738996,none
2015-10-06 16:00:00,46,186.53884891420898,389.482601326743,105.615099095436,43.9897667773999,none
2015-10-06 17:00:00,46,148.44447725635,355.90436357356697,83.69998817515,33.5714271196543,none
2015-10-06 18:00:00,46,177.084976800103,326.830654749133,116.532139534735,42.4864371544963,none
2015-10-06 19:00:00,46,165.066634686877,358.3673413215741,89.01769474333193,38.4435648867134,none
2015-10-06 20:00:00,46,178.14243639868198,398.267573925524,98.3378861665831,37.7050066626463,none
2015-10-06 21:00:00,46,148.64426023661102,299.40423696587004,113.944160329776,28.236332055120002,none
2015-10-06 22:00:00,46,153.959255627256,342.90321551400297,111.958461971578,40.2246954009984,none
2015-10-06 23:00:00,46,159.73837669918,385.109713627098,100.317038694851,43.8374891661077,none
2015-10-07 00:00:00,46,167.446758288989,297.073831592327,94.8734012299881,37.2022520492129,none
2015-10-07 01:00:00,46,171.260048634664,313.182924549213,127.95873373879499,38.9497758007557,none
2015-10-07 02:00:00,46,178.92681918354697,394.411948698249,103.232109403704,36.0376626445902,none
2015-10-07 03:00:00,46,164.218694911883,340.308740856726,95.2388460259285,44.17936551378321,none
2015-10-07 04:00:00,46,162.768599319656,371.20051179158895,105.701445390561,36.3031200836544,none
2015-10-07 05:00:00,46,151.323640603571,377.773217233755,84.72759616080201,43.543215834467,none
2015-10-07 06:00:00,46,168.490957730753,444.91067292439004,110.941376539974,46.6349077398482,none
2015-10-07 07:00:00,46,156.030180251611,373.190615012023,106.634154046914,47.2334778447456,none
2015-10-07 08:00:00,46,155.341423782692,414.200367375495,102.597055053622,39.7636770239903,none
2015-10-07 09:00:00,46,175.952787917069,368.555401802331,102.940064762804,37.3071268606149,none
2015-10-07 10:00:00,46,184.608637829017,400.080504068264,99.11270153201592,43.1168634944985,none
2015-10-07 11:00:00,46,181.349400162947,322.453626486108,109.405236856928,37.8860010797355,none
2015-10-07 12:00:00,46,172.20762341766002,348.806896230967,95.487454271493,31.5486860672154,none
2015-10-07 13:00:00,46,150.223612054317,412.38247068306504,103.178766889665,42.836751201830396,none
2015-10-07 14:00:00,46,149.205263843641,340.63981819918,97.7856339240863,40.009842840931604,none
2015-10-07 15:00:00,46,216.77172035877499,492.593401273331,109.96478831376601,38.9739099114938,none
2015-10-07 16:00:00,46,190.941771240164,356.9888558090371,105.627811339872,44.330876815215596,none
2015-10-07 17:00:00,46,189.077553915747,375.8886820107711,104.40174750945499,41.2418468288995,none
2015-10-07 18:00:00,46,177.419534750044,349.49084396556,114.33433932996999,42.0471831875686,none
2015-10-07 19:00:00,46,173.75758603134997,254.080705394698,94.04998168240841,39.2810064632297,none
2015-10-07 20:00:00,46,227.615797073977,324.370257552152,88.5743682885157,40.812160148562896,none
2015-10-07 21:00:00,46,174.88769460837503,271.428846915394,108.529691431227,36.6673068318904,none
2015-10-07 22:00:00,46,202.52506564345,346.877195628896,99.93530917512959,32.8228601826297,none
2015-10-07 23:00:00,46,167.058370462184,313.99145907842,101.99370125813499,41.5781092452047,none
2015-10-08 00:00:00,46,199.476160571483,307.641092085166,92.9689522201457,42.0465132560615,none
2015-10-08 01:00:00,46,196.962834404393,368.448078124257,103.27483292159599,48.194489201531,none
2015-10-08 02:00:00,46,201.901247576575,301.072872827406,107.40407566456601,46.82466651533879,none
2015-10-08 03:00:00,46,174.352669156665,321.498827758624,108.45225590151699,36.757537882178895,none
2015-10-08 04:00:00,46,167.751018901283,380.286215815047,103.652677534004,41.940967351938,none
2015-10-08 05:00:00,46,177.937467258116,319.742025539253,106.182806704331,26.929755131887497,none
2015-10-08 06:00:00,46,179.94232595604805,326.760677663006,84.0394368724825,45.79390894767321,none
2015-10-08 07:00:00,46,204.262993576506,416.0184312503569,114.19118078189501,37.5029259473818,none
2015-10-08 08:00:00,46,196.173453338123,383.190043991433,106.913499390922,38.409951286042,none
2015-10-08 09:00:00,46,176.427992715019,431.952575549685,105.27424018727301,36.96372638462661,none
2015-10-08 10:00:00,46,187.30810377077,493.22895895876803,94.26585586512208,33.6339105537888,none
2015-10-08 11:00:00,46,190.419420536541,421.727496631017,107.662559349904,42.505160454438894,none
2015-10-08 12:00:00,46,176.63781566074402,367.6195620369271,95.7318815021257,41.7337804544777,none
2015-10-08 13:00:00,46,220.839911723188,418.1657227131929,95.5778103957796,33.4401473145315,none
2015-10-08 14:00:00,46,193.061317254152,434.71730603981797,103.372028600479,42.754874191953604,none
2015-10-08 15:00:00,46,206.088098453912,513.950684568164,117.618348078002,43.39408149829049,none
2015-10-08 16:00:00,46,212.442511454407,501.841442334749,100.23512043810999,38.4912268226415,none
2015-10-08 17:00:00,46,213.60838421161998,424.58107169708603,97.8574804532504,44.4878135699464,none
2015-10-08 18:00:00,46,204.94029497541501,488.106871095207,98.5652610179734,31.7658525377455,none
2015-10-08 19:00:00,46,176.41267636974098,507.371747409099,86.1905890485507,38.2545883399796,none
2015-10-08 20:00:00,46,203.110106228899,563.960536412652,91.346943631374,39.5264900242748,none
2015-10-08 21:00:00,46,184.17873359247002,449.75722420112396,93.6323130099119,41.288080402915895,none
2015-10-08 22:00:00,46,189.25425636151297,472.095291945514,112.839730334288,36.2597830519881,none
2015-10-08 23:00:00,46,171.85505137106801,434.07355133168403,105.740342133006,36.6485732733409,none
2015-10-09 00:00:00,46,188.79732313966701,423.127944048181,103.183067068307,43.8782896713377,none
2015-10-09 01:00:00,46,182.55831514344501,400.123741318266,96.270356882857,35.459383750624596,none
2015-10-09 02:00:00,46,186.92869704984298,427.180058671575,108.132714857976,33.3972825647625,none
2015-10-09 03:00:00,46,204.016942541242,452.344295352504,109.07330314619499,42.9740505682656,none
2015-10-09 04:00:00,46,196.05694413044398,447.21005184009005,104.434338201335,41.1888011260493,none
2015-10-09 05:00:00,46,175.28021458676002,392.9269049536769,88.4692429719776,41.25735649114621,none
2015-10-09 06:00:00,46,197.749054434527,499.061479190959,120.934676995751,45.0345777961858,none
2015-10-09 07:00:00,46,204.959353485523,455.00804327730003,114.111044925319,46.0140513245325,none
2015-10-09 08:00:00,46,181.03143673584802,462.26276636738487,103.66714789509199,35.2803763516569,none
2015-10-09 09:00:00,46,191.55146465557,345.293894201817,120.280167993585,44.7932945279321,none
2015-10-09 10:00:00,46,203.98035433749803,501.889360097729,109.342098232312,38.0405288907692,none
2015-10-09 11:00:00,46,157.411756008619,492.734264628983,98.9556701664789,45.442743121868105,none
2015-10-09 12:00:00,46,191.41911490736496,480.37295940056396,91.8649454963521,41.1034858907529,none
2015-10-09 13:00:00,46,198.96077495968,519.714052513238,84.1550497171248,36.2629611891075,none
2015-10-09 14:00:00,46,176.980828678271,349.852951301617,91.83488113764521,45.87750616349749,none
2015-10-09 15:00:00,46,170.88532524174,515.409350149713,89.7705246576745,35.0407617970014,none
2015-10-09 16:00:00,46,181.762036991688,558.482821053095,101.880620160491,34.274696224601605,none
2015-10-09 17:00:00,46,144.757160191552,478.6382280445189,119.323143140562,32.2278053914856,none
2015-10-09 18:00:00,46,169.970646714482,409.900358075538,85.6359621079507,37.180722090462496,none
2015-10-09 19:00:00,46,160.900969435358,568.181789895708,87.860335537815,34.073211366062004,none
2015-10-09 20:00:00,46,191.011436188859,350.73215621704804,87.93491664883621,38.69575606908961,none
2015-10-09 21:00:00,46,169.260735527351,479.9807600421389,106.32330004819201,37.5219241937809,none
2015-10-09 22:00:00,46,185.788806390587,452.920587101266,91.3653909220497,45.649651696096896,none
2015-10-09 23:00:00,46,165.294518682831,374.772217422532,109.213934448325,37.6717555886534,none
2015-10-10 00:00:00,46,175.58450819149502,415.580768794312,121.495201251988,43.345359781903,none
2015-10-10 01:00:00,46,159.468535341931,493.99067803658,108.537827860397,46.743698513066505,none
2015-10-10 02:00:00,46,155.570896693946,464.01582997735915,95.38685907615208,47.296014218554895,none
2015-10-10 03:00:00,46,177.43721649764595,429.480165040795,118.07700051722601,48.157941849348,none
2015-10-10 04:00:00,46,167.67630063950799,424.04036050685096,111.609030212052,44.883070356962904,none
2015-10-10 05:00:00,46,183.017210635103,485.352391077928,110.411526848249,41.2128535981966,none
2015-10-10 06:00:00,46,180.96961696617802,528.331137296964,93.7285254460932,42.5630436414508,none
2015-10-10 07:00:00,46,179.250250018513,482.140425000379,94.08270861510609,47.4530871896431,none
2015-10-10 08:00:00,46,172.056362736329,497.728829575087,95.9800564393408,47.435679371018104,none
2015-10-10 09:00:00,46,155.346507473294,529.465479136779,96.75755532917141,43.5762856696346,none
2015-10-10 10:00:00,46,165.470256512703,515.197257462522,105.16192952040501,47.566589925079406,none
2015-10-10 11:00:00,46,175.22750821044,432.758705867821,108.41821359413,43.0238452233827,none
2015-10-10 12:00:00,46,184.270751720438,374.72181355635695,95.5375444148908,41.490616136883,none
2015-10-10 13:00:00,46,177.030459391319,516.193193241645,92.5902203262516,37.788205848675204,none
2015-10-10 14:00:00,46,162.367351790257,507.801441622321,95.51015680105048,37.8047409358023,none
2015-10-10 15:00:00,46,178.41607005117,497.631208691493,96.91461678729507,42.9595119919151,none
2015-10-10 16:00:00,46,178.586355627755,438.48866610672997,108.485367695922,32.2078118849333,none
2015-10-10 17:00:00,46,159.21397819266198,491.858995056827,87.1505948041543,33.21814535172631,none
2015-10-10 18:00:00,46,176.841127275101,457.53343033757596,100.157059635871,43.103516452536795,none
2015-10-10 19:00:00,46,186.81601913992,437.19802085726195,99.50453602890379,33.3525378759199,none
2015-10-10 20:00:00,46,167.219671119829,501.602433298814,96.6596414150679,32.6077616476638,none
2015-10-10 21:00:00,46,160.335371316321,488.447915102045,100.582852960742,42.8120845745459,none
2015-10-10 22:00:00,46,186.360447483091,392.39177819559194,107.402529723881,33.7357634481218,none
2015-10-10 23:00:00,46,173.025560132268,458.04054463931396,109.34399232507299,39.32048898936221,none
2015-10-11 00:00:00,46,175.689552384856,455.56820541675,107.253800817938,39.97132088018649,none
2015-10-11 01:00:00,46,172.41916028853802,446.21044912398696,112.76179720631399,40.387591132837,none
2015-10-11 02:00:00,46,160.83223692765802,345.290060866536,103.816395002917,43.43289312287249,none
2015-10-11 03:00:00,46,182.209641566231,512.46645215796,105.62881890921301,36.2776617488782,none
2015-10-11 04:00:00,46,181.82747868482602,526.387652590259,97.0948576089122,40.99871980612021,none
2015-10-11 05:00:00,46,183.24804488430598,447.89497646388395,93.6093516394875,40.073271679124296,none
2015-10-11 06:00:00,46,148.651522543053,437.985898745998,92.62805739084652,34.377350329780995,none
2015-10-11 07:00:00,46,183.953444961494,507.599684575129,99.7432749520165,41.6112450359839,none
2015-10-11 08:00:00,46,174.098906019208,446.64862329841,94.9573455847542,31.567187011914,none
2015-10-11 09:00:00,46,154.254188860016,492.505881625612,90.8874346565477,44.929638293953104,none
2015-10-11 10:00:00,46,174.20743490212502,489.362782256943,90.5021794469024,37.4021869673097,none
2015-10-11 11:00:00,46,194.761187256988,570.941275050526,88.4304618586397,41.9949443610559,none
2015-10-11 12:00:00,46,194.34314623718498,483.432155688414,99.7689436817881,34.1457172786163,none
2015-10-11 13:00:00,46,171.589429778327,486.577065866484,101.528531041271,42.3186285495178,none
2015-10-11 14:00:00,46,175.015726551557,417.695158369576,81.78093513812371,35.5743716055726,none
2015-10-11 15:00:00,46,171.597945232695,526.466326343816,89.2065873101432,44.0049368697684,none
2015-10-11 16:00:00,46,163.260434940596,450.627062191947,84.71812166496191,40.90173917582421,none
2015-10-11 17:00:00,46,172.252185762604,440.903348032941,97.7848544833065,42.60281357558561,none
2015-10-11 18:00:00,46,170.804009084621,481.6605660549311,114.470403058269,49.7048726535929,none
2015-10-11 19:00:00,46,148.711121997784,488.465520944309,85.4948775130118,36.4617963435395,none
2015-10-11 20:00:00,46,182.144336220052,444.586942214188,92.0158058575953,39.6708532561538,none
2015-10-11 21:00:00,46,177.89643561933997,508.29846430730004,104.95558075006599,38.8582625521532,none
2015-10-11 22:00:00,46,175.16606653078,414.05705196579805,114.06670879810899,37.52702625841739,none
2015-10-11 23:00:00,46,167.106892407163,490.259229472145,108.338336639326,44.7404041607195,none
2015-10-12 00:00:00,46,153.926832745137,422.8444574567701,104.071662981833,42.7932498919561,none
2015-10-12 01:00:00,46,174.521541378431,412.468555394597,112.061167045731,37.8373162947275,none
2015-10-12 02:00:00,46,184.80361338656002,436.29909136467904,107.258252081878,44.74749502790999,none
2015-10-12 03:00:00,46,168.268861718806,465.4155994985009,102.424140143314,26.109173674493604,none
2015-10-12 04:00:00,46,183.382812649525,469.14472087121396,102.858394267169,37.965584004249294,none
2015-10-12 05:00:00,46,178.09428843697103,507.85687221246695,110.74794057773899,38.1623258999806,error3
2015-10-12 06:00:00,46,160.33721496814698,539.378603762101,106.89415350638599,32.6684153730709,none
2015-10-12 07:00:00,46,176.23363984275397,478.05324016694,107.82389865083799,45.3443802481335,none
2015-10-12 08:00:00,46,153.324724660794,463.805475072109,112.99080512448099,34.8447636140246,none
2015-10-12 09:00:00,46,180.83215151669103,442.111622250318,90.38730233583708,38.496812699787704,none
2015-10-12 10:00:00,46,191.29951280375,446.265046775566,93.7115887499407,52.196005037854,none
2015-10-12 11:00:00,46,168.20713885673402,461.756260926257,105.07182881805201,38.8648673883369,none
2015-10-12 12:00:00,46,151.785944519436,338.80408710205796,108.3112795642,39.5561480044933,none
2015-10-12 13:00:00,46,184.131183641384,558.725380409517,101.85902676153799,34.464243002894,none
2015-10-12 14:00:00,46,171.747923669888,474.842203858715,120.01178713106701,42.5784177311093,none
2015-10-12 15:00:00,46,167.69392077427798,517.304756381507,112.179104260326,37.4456758892301,none
2015-10-12 16:00:00,46,171.751679440054,499.108059760483,97.43509622278731,42.8950177135845,none
2015-10-12 17:00:00,46,173.94234378036597,401.69297694292396,104.687021232064,44.32954236155721,none
2015-10-12 18:00:00,46,171.663002183801,458.42416005215597,93.4871417373238,34.0225890568372,none
2015-10-12 19:00:00,46,174.496019707249,406.800769497641,95.1963353054736,41.160986012565296,none
2015-10-12 20:00:00,46,145.673906324135,395.78844788812006,98.80655753043631,37.8909105371562,none
2015-10-12 21:00:00,46,186.43755920043998,514.3675760952079,100.64260994202,39.1583202258245,none
2015-10-12 22:00:00,46,183.720640114117,365.01130930204596,88.67446252431391,34.7298589968233,none
2015-10-12 23:00:00,46,162.133854492239,391.254798944066,104.39287782391399,26.617230918952497,none
2015-10-13 00:00:00,46,146.193940480435,397.11115915408203,96.2322565987864,30.8153749843857,none
2015-10-13 01:00:00,46,177.400354190345,482.12727621331595,109.068435458302,36.02766875325,none
2015-10-13 02:00:00,46,193.41520904013302,517.746299620933,77.0324257061078,35.5280346094175,none
2015-10-13 03:00:00,46,167.123397069035,377.95748110277003,85.2892790413979,44.9270258535952,none
2015-10-13 04:00:00,46,176.997116206511,390.167293043223,107.306301862737,43.93230174909579,none
2015-10-13 05:00:00,46,180.574017215117,454.07840089814005,92.2321977793754,36.231058470178105,none
2015-10-13 06:00:00,46,191.005627920014,437.4949688665181,105.87168850996001,42.82558192939421,none
