datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-09 05:00:00,61,201.51545085869998,551.303024232975,107.284972330504,43.9661064159559,none
2015-10-09 06:00:00,61,192.726075355789,371.013378919812,79.2328362891401,43.1635986934019,none
2015-10-09 07:00:00,61,188.98864858305,373.469712621101,111.642679291977,41.7241463823451,none
2015-10-09 08:00:00,61,162.193589634632,503.41144526816396,96.4042945019437,43.47367151027229,none
2015-10-09 09:00:00,61,202.705663451663,461.935206053949,102.391320501242,36.3218734309648,none
2015-10-09 10:00:00,61,182.041908421692,473.42877090925003,98.131121504061,40.805853432407,none
2015-10-09 11:00:00,61,188.163178991948,571.1470823868509,93.99531412934091,41.4768381745732,none
2015-10-09 12:00:00,61,203.462734299564,532.021562456697,98.69387741877243,38.1330789105956,none
2015-10-09 13:00:00,61,183.923848998948,450.714215685727,116.957332455897,51.2311978269249,none
2015-10-09 14:00:00,61,199.769106737242,458.593194746645,98.97328772386308,41.9206542384529,none
2015-10-09 15:00:00,61,190.243218030897,394.107330267406,88.9436415205394,38.7697622859796,none
2015-10-09 16:00:00,61,198.780682611226,385.023610300412,86.0656360681488,40.8044662004698,none
2015-10-09 17:00:00,61,196.125517849243,435.892875986389,101.21543519079799,27.6911523143082,none
2015-10-09 18:00:00,61,204.663417836676,504.603601668682,91.12733093720793,42.7071102948836,none
2015-10-09 19:00:00,61,170.52044185489902,492.943930035027,91.0890105407528,42.89168070575821,none
2015-10-09 20:00:00,61,178.523208344093,540.095544473878,98.7593764083453,33.58135835095589,none
2015-10-09 21:00:00,61,155.92787372981002,453.159625585157,85.3266234289899,42.5052669344804,none
2015-10-09 22:00:00,61,158.349032992345,431.9681444683129,101.733283275825,36.0100098875935,none
2015-10-09 23:00:00,61,186.596624616316,387.145901672313,97.4001303114488,37.995488927918295,none
2015-10-10 00:00:00,61,190.949827346675,426.582410649804,96.35314064564258,38.66950174070921,none
2015-10-10 01:00:00,61,172.00512092680802,388.480594076759,81.1686803104996,36.338042255630604,none
2015-10-10 02:00:00,61,139.253464743038,459.048541205795,84.92341432199859,35.9476166219131,none
2015-10-10 03:00:00,61,185.412769586555,417.1812049154741,93.81990675661959,38.761001331313096,none
2015-10-10 04:00:00,61,163.52008988789498,494.006268019622,103.11815641487699,46.977955208335885,none
2015-10-10 05:00:00,61,206.28812116786,496.959839776083,101.38930578598,41.7688576466861,none
2015-10-10 06:00:00,61,155.53304386687,417.9493166427951,89.74741736389721,34.8141688453792,none
2015-10-10 07:00:00,61,167.56587446861,356.341087679325,101.761193205669,32.2951114610178,none
2015-10-10 08:00:00,61,176.220230974915,452.47064429693705,93.91358356598239,41.793579171642605,none
2015-10-10 09:00:00,61,147.92319691867,435.97848691554003,96.1948311233557,42.5613289722048,none
2015-10-10 10:00:00,61,161.882586486305,351.340162574634,113.06789953035499,37.4098683502223,none
2015-10-10 11:00:00,61,187.92564443893292,431.863189201009,88.0878293173745,39.2606327717994,none
2015-10-10 12:00:00,61,164.600253181248,391.9449433556781,93.2270650009667,44.722880464970395,none
2015-10-10 13:00:00,61,180.022564058857,390.8752253883689,102.129858589841,48.63873585193979,none
2015-10-10 14:00:00,61,181.566540372127,447.86651378845687,107.446358370204,37.6439003262126,none
2015-10-10 15:00:00,61,173.107957855642,515.6838196369,91.49275725373761,43.7259859670869,none
2015-10-10 16:00:00,61,150.644876230977,462.694919846376,94.21598078633491,42.2502216571175,none
2015-10-10 17:00:00,61,155.405114598237,475.01499601092996,96.191098599241,36.4300828967586,none
2015-10-10 18:00:00,61,178.74617390151798,509.594879402679,102.63413357799101,53.688192312053005,none
2015-10-10 19:00:00,61,161.054774414878,525.385973054237,103.141249046194,41.1164173637998,none
2015-10-10 20:00:00,61,145.913482928035,540.601029612854,104.246944104573,44.142426414896704,none
2015-10-10 21:00:00,61,165.685520140131,492.226991374085,89.2144734911042,35.2851854605509,none
2015-10-10 22:00:00,61,153.050191663112,406.927612087927,117.194894625245,35.9945907958735,none
2015-10-10 23:00:00,61,179.516735407261,535.109486209157,112.88799623521601,39.6384735501492,none
2015-10-11 00:00:00,61,187.32641389450802,440.968400131903,114.537624210807,32.9204959089395,none
2015-10-11 01:00:00,61,188.89702974727902,452.99401832098295,124.38662192312799,39.1850893101473,none
2015-10-11 02:00:00,61,174.474035114652,425.09002312004486,83.77307890976842,38.1788206310969,none
2015-10-11 03:00:00,61,181.87687892781503,444.347126683876,114.467771693809,47.502304811691396,none
2015-10-11 04:00:00,61,176.86946959458595,413.29895835086,110.2944799015,42.7070167909137,none
2015-10-11 05:00:00,61,177.04265472494,505.832268671772,108.880274540499,51.4968256183675,none
2015-10-11 06:00:00,61,142.607935789746,467.73298857680396,96.79964592836599,39.9186822367914,none
2015-10-11 07:00:00,61,156.576839275263,441.48906952522003,96.4046429283042,40.8971011203374,none
2015-10-11 08:00:00,61,165.739764380101,459.425301320039,102.33369406941999,36.8237565229276,none
2015-10-11 09:00:00,61,188.88089899252304,424.453978874402,112.196540364552,34.0504822256808,none
2015-10-11 10:00:00,61,172.488275392049,463.47080316821604,98.5436620243939,39.4046409053997,none
2015-10-11 11:00:00,61,138.918953004792,498.29428915049897,100.65089782125901,40.4073629504739,none
2015-10-11 12:00:00,61,173.56304664878996,417.32796617618203,96.50394710920841,42.832195625535796,none
2015-10-11 13:00:00,61,198.565366928733,453.9844493266391,93.996993492136,41.047366374981706,none
2015-10-11 14:00:00,61,187.36865702038293,518.390808671001,109.088236451908,37.3871222651017,none
2015-10-11 15:00:00,61,183.472672225131,368.812577199508,109.12886540251199,25.9428243846637,none
2015-10-11 16:00:00,61,173.722128991715,337.61613561730303,80.4192721821762,45.7940232616722,none
2015-10-11 17:00:00,61,167.614656690766,439.785750473977,98.2644338877885,47.57594786870671,none
2015-10-11 18:00:00,61,195.250536794861,521.5461041742669,113.897290188346,37.9404200691189,none
2015-10-11 19:00:00,61,169.582572069324,311.801147559693,97.9141430483317,38.8782958548711,none
2015-10-11 20:00:00,61,158.484033390304,487.478152662694,117.618477683569,36.8533042400672,none
2015-10-11 21:00:00,61,144.853517589713,503.295831082772,94.89527199470459,40.188961848797,none
2015-10-11 22:00:00,61,148.70903465773702,571.289656553819,91.01120914718241,42.05378148987921,none
2015-10-11 23:00:00,61,145.453078669096,400.208490072031,103.985370479038,42.8803656195451,none
2015-10-12 00:00:00,61,177.972818872764,471.95757694819997,109.219648603376,45.8097185434665,none
2015-10-12 01:00:00,61,154.426786422913,456.545356118724,91.2365778479388,39.5468443686123,none
2015-10-12 02:00:00,61,158.181482906783,471.61637252982695,100.569384884077,37.8656266466106,none
2015-10-12 03:00:00,61,192.980769141228,424.724637038266,104.727864908953,43.11053195661,none
2015-10-12 04:00:00,61,174.136673400652,506.422034140348,102.42998684320601,46.3845880572682,none
2015-10-12 05:00:00,61,166.686394830257,421.462603348296,85.66497577922529,48.742839760444795,none
2015-10-12 06:00:00,61,158.686488406271,467.469285075926,97.06509893127821,43.546478911622,none
2015-10-12 07:00:00,61,173.87048172549197,455.03346059417686,92.56966707212351,47.6775732015965,none
2015-10-12 08:00:00,61,154.059536617342,486.125974228621,94.3568336597266,37.0324650560019,none
2015-10-12 09:00:00,61,163.56495140754404,471.667062311044,112.973379695133,37.8751580115654,none
2015-10-12 10:00:00,61,168.604245591118,518.7800580349019,101.19779913225901,35.4948181191323,none
2015-10-12 11:00:00,61,183.95416783273998,432.95008201908996,102.877919973976,46.282867659238796,none
2015-10-12 12:00:00,61,157.180479494998,504.4069720438311,98.0314163778623,31.196747952195892,none
2015-10-12 13:00:00,61,169.116454625207,474.294223298744,103.472958789916,36.2308795157941,none
2015-10-12 14:00:00,61,151.856274247984,360.800041921668,125.160556669799,39.08843673234421,none
2015-10-12 15:00:00,61,184.566259824897,415.357829112306,90.3864888727702,34.6801682252362,none
2015-10-12 16:00:00,61,150.824481796444,461.30606098840894,118.774298034944,41.110491216202995,none
2015-10-12 17:00:00,61,151.64850042095802,476.065479210199,92.309894419596,37.9624968108709,none
2015-10-12 18:00:00,61,160.41838021728995,426.88588106094,93.3924821717546,50.9997044342112,none
2015-10-12 19:00:00,61,176.34301644117,431.280815431028,93.23407954608948,34.8060626782128,none
2015-10-12 20:00:00,61,148.820349789651,443.361894240355,88.50023001434309,43.27023958942649,none
2015-10-12 21:00:00,61,188.845137409291,342.549750719907,99.7738494482086,43.7141825640067,none
2015-10-12 22:00:00,61,166.730638910956,434.617739029098,110.104831080581,44.7004212949914,none
2015-10-12 23:00:00,61,191.167019113101,429.60477125372495,79.0841715471361,41.4325996281259,none
2015-10-13 00:00:00,61,151.341652865773,537.02044137654,90.0740832232865,41.735000446417395,none
2015-10-13 01:00:00,61,171.753313364232,452.22224751458396,115.312722268701,42.5500572628364,none
2015-10-13 02:00:00,61,188.336092928414,415.83087464813997,99.2081714545327,38.557988720163,none
2015-10-13 03:00:00,61,181.17348610196998,429.548100005849,96.42636211214388,32.7542253939351,none
2015-10-13 04:00:00,61,187.51012263512,487.939623129019,97.752951110126,45.5728251188465,none
2015-10-13 05:00:00,61,153.196945936129,425.024358946387,98.8302353424047,33.3920957744076,none
2015-10-13 06:00:00,61,159.678432185269,497.903768650308,106.386590511397,40.1781498461898,none
2015-10-13 07:00:00,61,188.37191559117,477.150968448002,94.849705789868,31.58542316259049,none
