datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-04 04:00:00,100,147.064686363836,462.815833011047,102.51906126444901,41.35778885617921,none
2015-10-04 05:00:00,100,157.584631365555,489.0758720591599,96.60003340194478,35.2148869023174,none
2015-10-04 06:00:00,100,161.942843133938,415.1983402134391,106.826624089251,34.0749082009225,none
2015-10-04 07:00:00,100,159.74650447648898,405.109225061756,110.638806928062,29.653758583885196,none
2015-10-04 08:00:00,100,169.75431771235202,480.535835755392,126.929884054504,45.635178222282285,none
2015-10-04 09:00:00,100,146.315525240714,401.287973877473,85.4016658566062,55.0171385059661,none
2015-10-04 10:00:00,100,169.00378927940702,431.69787562856595,104.15511563412501,29.349410833868397,none
2015-10-04 11:00:00,100,192.269250785257,377.47870323400804,93.041511583622,33.201923561209604,none
2015-10-04 12:00:00,100,167.428291623604,394.725211867322,100.44160059359501,48.0956338806001,none
2015-10-04 13:00:00,100,164.594191563226,436.140564687646,97.471845412194,43.07759193773301,none
2015-10-04 14:00:00,100,165.42026679407,509.431694803959,100.088875595702,42.2195885404309,none
2015-10-04 15:00:00,100,185.289986058591,475.800477941871,78.9505405428015,39.16195677540461,none
2015-10-04 16:00:00,100,153.978474432519,443.439879362688,89.79176722410652,44.3679218955166,none
2015-10-04 17:00:00,100,164.276558340364,395.94005700798,101.42250280886299,37.3739858771567,none
2015-10-04 18:00:00,100,175.00781967840499,388.78132407972197,103.495409209745,38.5805442343365,none
2015-10-04 19:00:00,100,180.28074699199797,462.304685977097,81.5373194520629,33.8843979528494,none
2015-10-04 20:00:00,100,165.236334701716,468.667534198701,94.1586497479958,43.785467085522214,none
2015-10-04 21:00:00,100,173.19508370014302,583.801486222631,90.47913413485381,38.617647022537,none
2015-10-04 22:00:00,100,181.15104378513402,434.02256582197305,96.0106171146038,38.9913686758442,none
2015-10-04 23:00:00,100,192.95172477584305,473.970644623936,99.8418544057439,44.17543064229149,none
2015-10-05 00:00:00,100,170.985063735361,520.770630051293,103.047061203416,38.949062400401296,none
2015-10-05 01:00:00,100,155.14382492293996,383.942050251978,100.31839678894501,36.3723564626953,none
2015-10-05 02:00:00,100,150.223074403736,410.502811509355,97.89695197693639,45.137654946508,none
2015-10-05 03:00:00,100,198.78093048004501,460.382384998508,108.72941261325899,39.8793438861344,none
2015-10-05 04:00:00,100,159.88818627849702,408.34347076404,104.534496511047,26.3007428016277,none
2015-10-05 05:00:00,100,190.783362548732,409.901494603575,83.37728683373591,37.075583058754894,none
2015-10-05 06:00:00,100,192.135247841544,433.709428159813,107.725360442114,31.8045027074023,none
2015-10-05 07:00:00,100,177.337094351806,427.697488148116,108.270164641281,42.90969128419521,none
2015-10-05 08:00:00,100,195.330324882367,360.361609324001,110.79802691429899,34.945503545441696,none
2015-10-05 09:00:00,100,171.08029174740102,567.7213605912079,108.905400051199,43.427259922090215,none
2015-10-05 10:00:00,100,152.33569295296004,442.579834175259,97.9353596694715,42.7417527255519,none
2015-10-05 11:00:00,100,180.16274348012,387.67602475817,117.01870410792101,41.957683945012704,none
2015-10-05 12:00:00,100,175.341021159929,486.320532101826,118.880043963725,39.26457125527449,none
2015-10-05 13:00:00,100,177.125747023814,387.74738384729403,97.6579997606845,35.7459241199903,none
2015-10-05 14:00:00,100,158.577527404928,428.636315571252,97.0049863826947,40.8133535055509,none
2015-10-05 15:00:00,100,148.61506659626002,442.856840632139,89.84615267929769,37.5406540922095,none
2015-10-05 16:00:00,100,160.064301209951,445.04803813821,105.49380525569599,42.2388585350295,none
2015-10-05 17:00:00,100,148.116743039074,490.767953091697,115.26961331537201,42.3757664180568,none
2015-10-05 18:00:00,100,143.943935979793,438.79137715363686,84.3424835778307,36.6069367072134,none
2015-10-05 19:00:00,100,184.721502655379,461.877016589943,107.646818161538,40.9473547396326,none
2015-10-05 20:00:00,100,159.998457033374,543.577221061036,98.07197566044891,33.9334810629584,none
2015-10-05 21:00:00,100,153.848961392723,487.682137635887,100.17399625181,37.9391293893156,none
2015-10-05 22:00:00,100,183.835632828229,395.649458494248,105.51165963478701,33.638172634464304,none
2015-10-05 23:00:00,100,199.649951089665,405.99849854314203,102.228463685894,43.2806272150854,none
2015-10-06 00:00:00,100,187.541436024549,478.01064916435996,102.24827996817,44.5655692543954,none
2015-10-06 01:00:00,100,186.836895178368,442.43944113039595,87.1102751492672,49.100640899244496,none
2015-10-06 02:00:00,100,171.708525465713,516.400576591665,84.1168747787097,49.3451251032313,none
2015-10-06 03:00:00,100,195.745707967083,418.407928291843,107.53161434871001,51.8492023814506,none
2015-10-06 04:00:00,100,168.323729198455,428.459622594261,89.37291089191618,36.4186129631873,none
2015-10-06 05:00:00,100,163.338171757882,477.821179118948,100.94239422505301,34.273375332825104,none
2015-10-06 06:00:00,100,165.128019935312,455.301134839034,104.586325004996,40.1080358430826,none
2015-10-06 07:00:00,100,157.358728245651,405.38457746852004,116.98489245914,39.4955310229323,none
2015-10-06 08:00:00,100,195.982561440993,454.677543299158,107.875079940609,43.8774954235013,none
2015-10-06 09:00:00,100,167.496687511486,357.03910488647006,101.49208303571599,45.0836904159296,none
2015-10-06 10:00:00,100,173.27317613415104,449.14411185767,102.236935748342,38.4125914729383,none
2015-10-06 11:00:00,100,142.433472001551,460.607187966307,99.4779072517606,48.59558148739001,none
2015-10-06 12:00:00,100,159.41877354525,542.876836846469,88.76729355387859,42.611420433854896,none
2015-10-06 13:00:00,100,186.34239332145302,388.202795968731,97.446689544406,45.7295528746634,none
2015-10-06 14:00:00,100,171.679162581486,445.55908022168404,117.20830143751199,37.807423480893895,none
2015-10-06 15:00:00,100,187.71285527304696,506.691164798071,100.185454451485,33.8567814312349,none
2015-10-06 16:00:00,100,159.568595856982,440.751339689598,84.8670369656424,29.478700599148606,none
2015-10-06 17:00:00,100,172.24047983780602,482.500255685942,98.69262713273012,43.14862313836139,none
2015-10-06 18:00:00,100,168.369794374857,438.624843315403,102.43678859106701,46.2941147894657,none
2015-10-06 19:00:00,100,149.361059854346,431.420357866544,111.389115292909,43.3002599685665,none
2015-10-06 20:00:00,100,145.431791077338,466.735639331176,112.55119451987,33.7400611754253,none
2015-10-06 21:00:00,100,185.89161781419799,434.091718031213,113.08017124730301,45.67681055132,none
2015-10-06 22:00:00,100,175.393905134718,352.402179252516,112.893084178963,42.7173608783486,none
2015-10-06 23:00:00,100,183.56055558250802,565.522245250937,111.26176502533701,30.4423174317258,none
2015-10-07 00:00:00,100,143.269747668521,442.984915067876,104.789064271303,39.0075638849831,none
2015-10-07 01:00:00,100,134.763476843051,528.756923592213,106.248634029613,35.6092114589202,none
2015-10-07 02:00:00,100,177.03359909131302,413.07482329179396,120.788323442381,49.015415278814494,none
2015-10-07 03:00:00,100,168.618534667889,406.97950157916,116.540899195669,45.401764927404614,none
2015-10-07 04:00:00,100,178.80277973025002,460.465445778234,102.336659083453,33.057465740987304,none
2015-10-07 05:00:00,100,171.779721530623,373.418325154523,87.9518701244116,46.5928349258478,none
2015-10-07 06:00:00,100,121.91671023937599,418.1327336503799,118.21460870911801,35.6990202700671,none
2015-10-07 07:00:00,100,188.467995128642,422.04375669188596,93.3216628336885,40.698547722804896,none
2015-10-07 08:00:00,100,150.94405167154102,468.703698319019,87.2645056285403,42.4181030195859,none
2015-10-07 09:00:00,100,161.156718075967,480.505577945477,102.28161056497999,43.690748401579796,none
2015-10-07 10:00:00,100,168.13196817159,506.40497773247,109.83072966059,43.1309772320574,none
2015-10-07 11:00:00,100,164.96530885295,473.711706728557,106.754103385188,39.4191340669489,none
2015-10-07 12:00:00,100,190.129180277059,435.789640959993,91.90703200032759,37.2323759337995,none
2015-10-07 13:00:00,100,189.69692232011002,411.62118843382797,106.06723230611799,32.9215162854606,none
2015-10-07 14:00:00,100,174.844686074762,449.096418053035,102.911945058809,34.7273926342667,none
2015-10-07 15:00:00,100,184.767088347286,462.146534723116,110.343891147294,37.27503412968021,none
2015-10-07 16:00:00,100,164.657168254169,432.541300589839,114.69568401144,41.0681144446165,none
2015-10-07 17:00:00,100,177.162518649535,405.95768272704004,101.869328772303,44.7927914731905,none
2015-10-07 18:00:00,100,177.56262534336796,459.01222706321295,98.26058193785141,36.9853193008651,none
2015-10-07 19:00:00,100,163.319315127971,434.7165959064511,110.792681078943,33.4961763447008,none
2015-10-07 20:00:00,100,171.318804649409,445.669987677706,96.42699452831327,34.3427255921683,none
2015-10-07 21:00:00,100,177.47276231873403,442.204847570339,102.25108298313,43.294067459251,none
2015-10-07 22:00:00,100,169.714696138839,436.270502848359,96.8186914431442,36.0671448205871,none
2015-10-07 23:00:00,100,198.003099781688,382.96438240441,89.20084524255958,45.7139988951841,none
2015-10-08 00:00:00,100,180.81655102643998,424.37643157796,106.861916743738,43.858265180778,none
2015-10-08 01:00:00,100,172.618526305797,452.60480814350194,99.7539066401281,38.6410149687974,none
2015-10-08 02:00:00,100,164.23416512912598,385.39692465242007,113.72029580796001,32.8830574941936,none
2015-10-08 03:00:00,100,166.77831881682502,479.400890374291,94.8708914814145,45.6810588988365,none
2015-10-08 04:00:00,100,168.59980231791,483.705456459054,116.79340905366101,42.364244673193,none
2015-10-08 05:00:00,100,170.225123842614,462.64525045368,107.464469481776,41.56559172379,none
2015-10-08 06:00:00,100,165.047869061857,487.74583666392,107.41835780978201,35.225167348172,none
2015-10-08 07:00:00,100,134.02371819793,420.422933120575,104.94394281566,39.667798937183704,none
2015-10-08 08:00:00,100,170.243102225276,541.77545476429,85.9117305913137,38.2895848955201,none
2015-10-08 09:00:00,100,151.944825694283,563.880960602344,92.45059266256641,35.37433506389129,none
2015-10-08 10:00:00,100,145.92099470068,520.11333001164,95.1477543986047,37.6687283394769,none
2015-10-08 11:00:00,100,174.922023546831,512.721383089542,106.438676018071,45.9283997334716,none
2015-10-08 12:00:00,100,163.46685847537398,413.367404334888,99.41879407072331,33.4632582053281,none
2015-10-08 13:00:00,100,168.212223886936,463.124443302598,96.2117792280518,29.6973868676891,none
2015-10-08 14:00:00,100,174.49224543561797,527.014904624825,85.4331508333484,34.119042676292,none
2015-10-08 15:00:00,100,171.13007542838199,454.69005464523804,103.11396459743999,40.9147616964007,none
2015-10-08 16:00:00,100,183.58471968893502,532.322269962736,103.44564448575501,44.031695799255886,none
2015-10-08 17:00:00,100,179.30636948494097,467.00554728838097,98.3034255575172,34.9649490150238,none
2015-10-08 18:00:00,100,176.736776553274,475.773027780234,82.2009120049893,38.12693755474511,none
2015-10-08 19:00:00,100,162.764179668289,479.049074570157,94.4092812482993,47.061101094738,none
2015-10-08 20:00:00,100,170.563890359341,517.376375400582,87.92002895816559,34.200011704373196,none
2015-10-08 21:00:00,100,176.99127231461603,389.668930748292,104.821622808373,33.519399062179,none
2015-10-08 22:00:00,100,178.648513724551,368.475247295488,104.64476240084,36.753745905484,none
2015-10-08 23:00:00,100,175.67632518888698,459.193842175736,107.37736739713101,41.069216129893604,none
2015-10-09 00:00:00,100,177.163572158104,485.341533080265,119.360801417215,43.1016996160691,none
2015-10-09 01:00:00,100,170.270272089405,434.048075008199,108.96774564040899,44.27486337,none
2015-10-09 02:00:00,100,197.06629148291,418.32464675086715,109.900503644671,39.1805577139264,none
2015-10-09 03:00:00,100,186.538893503325,410.06722714829203,105.282210391126,41.695451135879004,none
2015-10-09 04:00:00,100,156.329968246777,422.52864371844396,93.37760075879127,39.08212848376721,none
2015-10-09 05:00:00,100,175.17731177673,474.0007459398301,85.7981600857208,44.427231746055405,none
2015-10-09 06:00:00,100,180.51909342930801,493.705278375315,119.833726689314,46.075133403198,none
2015-10-09 07:00:00,100,148.923175586309,472.377382651131,89.80271030220871,46.13318883187839,error1
2015-10-09 08:00:00,100,183.20316825803798,405.96305431608397,88.374484529242,43.374775828229396,none
2015-10-09 09:00:00,100,183.28583829010898,372.806680380043,114.234438313896,38.0669436848755,none
2015-10-09 10:00:00,100,162.148141751551,513.628164746155,97.9510691608062,35.808694862702495,none
2015-10-09 11:00:00,100,146.843042063191,466.37368680367103,98.6773710208207,37.8242930149195,none
2015-10-09 12:00:00,100,191.17081725291598,389.798231457537,111.51360974566299,39.7731711385952,none
2015-10-09 13:00:00,100,156.766271611771,475.327053762017,91.1009981035478,43.97734863465261,none
2015-10-09 14:00:00,100,147.314190417455,468.788998984731,108.535389822444,33.7747707856457,none
2015-10-09 15:00:00,100,159.401829929679,479.1381352797071,110.55594202371,40.3422688190681,none
2015-10-09 16:00:00,100,181.409267295197,452.846637169401,87.84293550044771,43.8082199446097,none
2015-10-09 17:00:00,100,175.028717916468,431.7422414450109,83.7358090521395,39.24020597197789,none
2015-10-09 18:00:00,100,161.620677402524,414.866909661933,89.82185132159408,34.0772217850796,none
2015-10-09 19:00:00,100,165.243615392576,377.848794096065,81.0054810064231,35.381774922350004,none
2015-10-09 20:00:00,100,148.980344957906,490.248064898962,78.3710801333654,40.2082755119678,none
2015-10-09 21:00:00,100,158.17185188805402,502.316108901314,101.10103966618,37.5310687725015,none
2015-10-09 22:00:00,100,192.609186609794,393.670848923871,100.960468651852,36.6618299786879,none
2015-10-09 23:00:00,100,186.91743234819302,456.816751856619,107.811777621285,43.926890527232295,none
2015-10-10 00:00:00,100,184.67259520988497,449.023066227288,96.8534600541238,51.05502613249121,none
2015-10-10 01:00:00,100,164.028882598448,373.49309628329695,100.033935578377,32.0674795986378,none
2015-10-10 02:00:00,100,146.18405159198,479.680979691483,94.04627554035801,42.1124671125661,none
2015-10-10 03:00:00,100,149.609467415164,413.245222559809,101.538185245426,33.8797636031983,none
2015-10-10 04:00:00,100,164.607710613075,468.117189469317,122.658486151392,43.7823256621537,none
2015-10-10 05:00:00,100,154.55011120544202,425.681282560268,109.20486637962,35.82597795272872,none
2015-10-10 06:00:00,100,191.267581693075,452.270684607837,110.23138971253701,39.1538780982609,none
2015-10-10 07:00:00,100,167.551395318562,436.600092704078,109.736111722853,39.381909145676,none
2015-10-10 08:00:00,100,173.54710022011295,469.775933772474,102.40570774716998,38.7420910769125,none
2015-10-10 09:00:00,100,182.079741802729,437.51785221457703,103.644632242069,38.2945504548386,none
2015-10-10 10:00:00,100,169.71907311834602,466.17093168277086,107.284992758659,38.085529797685396,none
2015-10-10 11:00:00,100,166.823371477997,515.2685303510331,67.2960724407324,37.76103981859921,none
2015-10-10 12:00:00,100,173.371538978136,488.779804956247,108.651414031967,39.58679763323371,none
2015-10-10 13:00:00,100,173.18033206543998,502.504830741237,105.525147016715,49.1984391792233,none
2015-10-10 14:00:00,100,178.10752039403,531.047437333656,85.4861771249988,46.240969717402,none
2015-10-10 15:00:00,100,170.787994382588,508.849210225501,105.49949762611601,42.193058535832,none
2015-10-10 16:00:00,100,162.171752337647,408.679810257432,112.016134799492,46.3326318249634,none
2015-10-10 17:00:00,100,150.650365300611,446.1063008515071,92.42862397140259,37.201601355921504,none
2015-10-10 18:00:00,100,191.034092170402,288.62550596426,93.8221166140031,38.5336589664414,none
2015-10-10 19:00:00,100,139.992652686338,422.090790394257,104.949373091029,38.3564976305667,none
2015-10-10 20:00:00,100,151.149422353456,435.48331545087603,92.43414545461307,41.8901296620639,none
2015-10-10 21:00:00,100,151.513341400315,494.51155343558503,98.4504099286548,43.20358186691672,none
2015-10-10 22:00:00,100,181.732549810282,368.54294961887496,88.4667228270805,41.2487166342314,none
2015-10-10 23:00:00,100,184.31668472103297,461.28559225705595,104.68059904927,32.6514607188729,none
2015-10-11 00:00:00,100,180.812231810312,437.204817252199,104.22457695040501,44.2675656351349,none
2015-10-11 01:00:00,100,164.858186964785,447.510257340031,91.57515302977508,46.607137139711,none
2015-10-11 02:00:00,100,153.000643268067,414.3655640782511,104.560526431875,31.723610439986,none
2015-10-11 03:00:00,100,144.085198768664,503.612040921108,97.08295933378108,45.5776480825887,none
2015-10-11 04:00:00,100,155.35322879690702,379.1771456109591,87.69741784376271,37.776609751020004,none
2015-10-11 05:00:00,100,191.00542763602797,408.8708170549591,114.14875833688801,37.435532109217704,none
2015-10-11 06:00:00,100,169.500423950793,466.903654766502,92.3154095273288,33.5874803377731,none
2015-10-11 07:00:00,100,155.449671579991,434.223416184015,95.72509908222608,50.532235098884,none
2015-10-11 08:00:00,100,182.006560013078,410.690911861929,106.485198438015,52.1678182094065,none
2015-10-11 09:00:00,100,175.375553561653,444.910904578234,97.1347796699119,42.195211479905,none
2015-10-11 10:00:00,100,162.190898501033,493.50441332469,101.89967879274401,40.668828611670996,none
2015-10-11 11:00:00,100,155.636654840353,466.097549462536,103.864099201498,38.32244488178871,none
2015-10-11 12:00:00,100,196.480404726307,444.261367135787,89.5839002644025,40.86554070952021,none
2015-10-11 13:00:00,100,194.963736928988,415.12883505824095,99.8647479703677,35.7947446951795,none
2015-10-11 14:00:00,100,172.927959410259,446.83747571790605,96.8633901701925,39.7375561565705,none
2015-10-11 15:00:00,100,174.925805986413,487.604193307863,99.7006061761718,32.050218379487,none
2015-10-11 16:00:00,100,167.809903650438,403.3839769450389,83.1983789355162,46.9673255153347,none
2015-10-11 17:00:00,100,172.02250087815102,490.94463892911796,107.820540963081,39.0125916291109,none
2015-10-11 18:00:00,100,170.872553346438,466.14228380837096,85.6542913731524,47.746085884265,none
2015-10-11 19:00:00,100,158.337843262631,401.012386002524,99.94815206249771,34.385074268443304,none
2015-10-11 20:00:00,100,183.41558461834492,429.68081130414595,75.3462499600705,36.0837364053305,none
2015-10-11 21:00:00,100,166.293739165265,458.05879543640503,94.8652963708981,39.1115199328804,none
2015-10-11 22:00:00,100,170.220513647689,540.794943974969,92.1791132685451,48.9272371432406,none
2015-10-11 23:00:00,100,169.20443088509398,387.191877609374,128.26022001258698,30.5254200498576,none
2015-10-12 00:00:00,100,179.361970887882,498.98950048888395,94.4513859358043,39.1827247055417,none
2015-10-12 01:00:00,100,188.72364517943402,462.30687427488886,105.410778743598,43.1926245774672,none
2015-10-12 02:00:00,100,155.36553571903,484.04551575709394,108.48157946166799,36.775498413809,none
2015-10-12 03:00:00,100,173.512262287071,415.035536249462,86.878964926042,39.0958960831086,none
2015-10-12 04:00:00,100,194.143762754821,417.673392739694,107.148946498438,41.9467844424697,none
2015-10-12 05:00:00,100,174.678453463905,427.21820592946403,96.37292959912071,43.504192387920504,none
2015-10-12 06:00:00,100,151.566803799568,491.256681985105,108.321942467878,36.316015303491604,none
2015-10-12 07:00:00,100,165.647422409107,512.132104084507,109.313027142878,38.9704715327046,none
2015-10-12 08:00:00,100,178.421225763923,503.93115475158896,98.52579817435699,31.3272184055036,none
2015-10-12 09:00:00,100,164.993158932715,405.9936233469271,111.16667837175801,31.1035814380997,none
2015-10-12 10:00:00,100,193.90672800942002,433.704809652044,93.832500565673,32.7358368004462,none
2015-10-12 11:00:00,100,159.597234792393,353.588404140976,104.031743510658,28.423029936417304,none
2015-10-12 12:00:00,100,163.766358827682,437.786514799431,108.31810305521499,34.5415516210233,none
2015-10-12 13:00:00,100,185.686790164299,429.49354950384804,86.8887191029866,36.9169696631313,none
2015-10-12 14:00:00,100,178.328559047449,451.87480467214004,100.411108463563,44.3949866131532,none
2015-10-12 15:00:00,100,150.774301635872,448.679677434413,100.380304659748,30.6266551203835,none
2015-10-12 16:00:00,100,156.339101185937,459.194983545629,78.22197236825721,28.9475449407217,none
2015-10-12 17:00:00,100,184.361184161143,421.533921798362,99.486397379152,47.800187440679906,none
2015-10-12 18:00:00,100,168.08680127843598,467.491949825176,84.3526079868737,31.557410875377396,none
2015-10-12 19:00:00,100,164.517909752359,446.645429620431,98.5316510204432,37.2494330184254,none
2015-10-12 20:00:00,100,190.46473892058998,441.928760962185,94.6490194227318,41.608864510205,none
2015-10-12 21:00:00,100,177.771082953276,391.86816073303396,94.0785541663967,47.5620837626044,none
2015-10-12 22:00:00,100,178.153091135325,473.406754569661,103.94232463479099,44.676747416249114,none
2015-10-12 23:00:00,100,179.45653700975498,483.510693156794,108.81277433426901,40.8224600970696,none
2015-10-13 00:00:00,100,194.89695060841493,520.963643325829,92.8299310504797,38.7456055139173,none
2015-10-13 01:00:00,100,152.352228052875,483.82789836230995,96.32354889239193,43.2053387464787,none
2015-10-13 02:00:00,100,188.656915346441,480.455222160866,105.629593625832,38.002469611882795,none
2015-10-13 03:00:00,100,160.79371997479902,539.388403437442,97.8682090886059,48.082720051139404,none
2015-10-13 04:00:00,100,194.21599632439398,448.58081412469,113.14304097928101,41.261722881814705,none
2015-10-13 05:00:00,100,183.173824609063,389.09795617573997,99.87920157054228,49.173133935139596,none
2015-10-13 06:00:00,100,169.73820629343902,441.635517255234,100.23433784379499,36.9780820601834,none
