datetime,machineID,volt,rotate,pressure,vibration
2015-10-02 06:00:00,80,174.23868934096905,389.917131361772,85.692578507275,30.3764222410665
2015-10-02 07:00:00,80,174.73622099449295,461.022826455612,89.74184109126041,43.0644781486042
2015-10-02 08:00:00,80,155.894981266152,460.281953760016,111.114790087883,43.437767909881
2015-10-02 09:00:00,80,183.638032493958,402.101365463321,95.8653214396476,38.2908266208142
2015-10-02 10:00:00,80,162.312008917248,439.502816955441,110.24307180995301,44.24356524023371
2015-10-02 11:00:00,80,176.117635171189,522.2754558653501,103.152652115635,41.5520613324217
2015-10-02 12:00:00,80,152.926824026178,433.061023625875,112.747551316155,49.1319752597437
2015-10-02 13:00:00,80,160.002534678284,435.436476383329,98.19887542098301,42.048218584667396
2015-10-02 14:00:00,80,189.898924381571,412.0494537626,109.893762369935,40.835503944992
2015-10-02 15:00:00,80,187.065989694378,472.56952770010804,90.87018859126972,44.4907754716815
2015-10-02 16:00:00,80,182.954021732825,410.713391822463,94.8710966791951,40.6352427874171
2015-10-02 17:00:00,80,156.305888127099,364.55612809652604,109.71927471209601,44.661127945237894
2015-10-02 18:00:00,80,172.45728114019298,549.626950026863,94.8908332180378,45.118365834230794
2015-10-02 19:00:00,80,153.849588105815,386.864956049214,102.527541952847,39.8854854364528
2015-10-02 20:00:00,80,186.545771957737,433.402465270692,96.297342555065,39.6910256229486
2015-10-02 21:00:00,80,166.534604112957,455.87390525892,86.8008876746946,43.831202169783296
2015-10-02 22:00:00,80,170.942406999424,314.930867238696,98.0587933210513,27.785110422935
2015-10-02 23:00:00,80,184.470709011662,446.70947217366097,92.2254805678953,44.808008089286396
2015-10-03 00:00:00,80,173.474599178658,397.73705582356695,126.671137510996,34.6508240149004
2015-10-03 01:00:00,80,186.52336438613602,513.1514714623111,96.7467656064734,45.809623357815504
2015-10-03 02:00:00,80,198.125049787966,495.651349454365,87.46381902044389,44.53887002954609
2015-10-03 03:00:00,80,176.11302107930405,448.704025644012,91.39787971345221,50.297141084255706
2015-10-03 04:00:00,80,178.180737846489,389.37538511123597,92.33255302752579,52.579356604625595
2015-10-03 05:00:00,80,178.190630145928,406.124183900522,111.849114582318,48.9129200875811
2015-10-03 06:00:00,80,156.62406798553698,446.94748619014297,107.04568199591,49.8880339801818
2015-10-03 07:00:00,80,167.895512192811,420.339518528899,96.9152971172664,49.29883372487621
2015-10-03 08:00:00,80,167.224866943433,420.855302552612,104.453625152939,48.02699066698551
2015-10-03 09:00:00,80,195.4421746061,483.783677580714,84.439081149748,45.1886998808162
2015-10-03 10:00:00,80,183.03389880606997,532.326705601523,100.404865134093,50.0614530006215
2015-10-03 11:00:00,80,207.425757353601,431.884633895718,98.7980654697486,41.7469781990446
2015-10-03 12:00:00,80,174.585932409233,445.314990903697,82.365598239119,44.3315072994268
2015-10-03 13:00:00,80,185.34152456579798,422.945668473455,107.258025854499,53.659460247328795
2015-10-03 14:00:00,80,167.303910621932,469.597260933245,84.4912743991877,47.2851622817451
2015-10-03 15:00:00,80,164.414998561933,457.159468140618,101.779546174423,56.671388679130104
2015-10-03 16:00:00,80,174.74118011752603,431.138178979236,96.9492083177045,44.4030298335112
2015-10-03 17:00:00,80,178.943686153516,493.54661003647993,110.92904753315901,49.5764858398288
2015-10-03 18:00:00,80,195.275884026223,465.150511723971,100.476521651984,49.957838214548396
2015-10-03 19:00:00,80,172.292237850519,390.235885932909,108.754088698874,47.239130056235396
2015-10-03 20:00:00,80,150.997244685981,450.174639756682,89.5717592555452,46.80484044340079
2015-10-03 21:00:00,80,163.216840687265,517.135373640353,85.5061204423171,51.157076769004895
2015-10-03 22:00:00,80,175.98093862331,461.364723460025,105.25019380964899,42.851680210560495
2015-10-03 23:00:00,80,165.526954850409,480.408747149456,85.65869503134509,48.6055938598059
2015-10-04 00:00:00,80,178.865098215933,489.330109282408,98.3463595353532,51.4045562995928
2015-10-04 01:00:00,80,195.140983152322,416.67279524656,100.720133236973,45.134671460861504
2015-10-04 02:00:00,80,160.143255915668,494.81189175537986,98.00601553403959,51.7762816075945
2015-10-04 03:00:00,80,142.248566597928,451.392700177207,96.1972088232279,60.37039366654739
2015-10-04 04:00:00,80,180.564081234888,496.70585572290804,95.3783670337206,49.71008254610721
2015-10-04 05:00:00,80,170.599754625011,341.886166654728,97.2802867675621,45.142731133399714
2015-10-04 06:00:00,80,168.693254528603,408.83103217300203,108.93480434289101,56.450750884909105
2015-10-04 07:00:00,80,162.016751340327,430.287464338946,91.243492092512,45.6313274335759
2015-10-04 08:00:00,80,158.49816615142598,508.475352303884,92.5383028567179,53.190336997932604
2015-10-04 09:00:00,80,151.335477170714,444.332104550138,94.3363805973103,50.6904905718448
2015-10-04 10:00:00,80,162.044821323852,474.54663567061095,100.353502245998,54.18580330607511
2015-10-04 11:00:00,80,169.730690045439,467.041136559244,83.92328110904059,51.0621813755233
2015-10-04 12:00:00,80,193.57864470327,391.973284552677,111.479615032706,55.7500388697938
2015-10-04 13:00:00,80,169.056665631872,392.2894882313671,107.776923392078,58.1552832141334
2015-10-04 14:00:00,80,184.104344840013,468.44469955006895,121.510063257561,47.0312558601583
2015-10-04 15:00:00,80,182.19882304400397,491.297537742534,108.990070479331,58.4756026485386
2015-10-04 16:00:00,80,147.98290928437902,385.507273123919,99.5898873960392,49.865071694102106
2015-10-04 17:00:00,80,169.365723736854,445.097799572199,98.8553897858699,51.9218136778763
2015-10-04 18:00:00,80,155.935818081081,482.949494923926,114.496626242649,47.4296881108699
2015-10-04 19:00:00,80,159.251776108916,455.37887810374804,123.325629994187,34.8427897717665
2015-10-04 20:00:00,80,173.628970332244,424.337476368631,100.78302976235001,54.095884473782995
2015-10-04 21:00:00,80,154.397962126829,339.30667672554404,111.278846505762,52.371365159978396
2015-10-04 22:00:00,80,178.21365521934501,380.70365174636805,98.84009310548849,48.4132337359695
2015-10-04 23:00:00,80,176.843672788344,356.171661200588,104.09762736767901,51.5186168543818
2015-10-05 00:00:00,80,153.206393395616,418.73000091611397,105.36154102371401,57.0404081151102
2015-10-05 01:00:00,80,166.46009618513,450.812318013279,86.0288407962031,39.669454145576296
2015-10-05 02:00:00,80,169.294613414426,464.431610669141,100.51976088733299,59.42706035100621
2015-10-05 03:00:00,80,159.065519349049,365.997129274865,100.835663585823,45.730136437885
2015-10-05 04:00:00,80,184.914652186927,437.337946262626,90.32131706919658,38.932250863593296
2015-10-05 05:00:00,80,184.20457876528198,455.092416573713,114.18045323941901,36.6905115212713
2015-10-05 06:00:00,80,176.176373560205,376.526995347695,111.518097847904,35.3593772215131
2015-10-05 07:00:00,80,168.728132100983,482.2489405813951,106.354820871169,44.01576181257551
2015-10-05 08:00:00,80,176.247329792844,376.82320808466596,95.78006493480541,35.937046093740705
2015-10-05 09:00:00,80,192.526746767673,444.4849829857489,109.889063761497,40.997651068570214
2015-10-05 10:00:00,80,183.38192624658402,496.019898215966,125.46900833954399,37.3881392727824
2015-10-05 11:00:00,80,152.653894737924,472.081840026974,88.5006755369215,39.9081894565405
2015-10-05 12:00:00,80,199.951286482275,484.9189846710929,98.5176027440539,39.1629003324331
2015-10-05 13:00:00,80,170.284211287164,488.347652011452,99.44091174609993,41.248200671163296
2015-10-05 14:00:00,80,180.427743604542,376.241988127499,92.0873199250893,42.7975662624985
2015-10-05 15:00:00,80,159.719698095732,494.8697850087551,95.52159926914841,43.25404541574429
2015-10-05 16:00:00,80,160.98373002367902,479.920931299552,98.5163566388493,38.0829292437803
2015-10-05 17:00:00,80,175.643015465544,526.8881254782182,99.1129083978475,43.0613947028559
2015-10-05 18:00:00,80,175.32118930783798,435.1552683096341,97.8563771907316,39.954780803636496
2015-10-05 19:00:00,80,160.183728782617,589.3853929557,85.6137889154362,39.7972579555851
2015-10-05 20:00:00,80,161.350716960841,429.096132582916,86.5359698484209,33.7953542099882
2015-10-05 21:00:00,80,173.223985179671,480.799572416315,118.87875611941601,42.1749348826744
2015-10-05 22:00:00,80,167.91382219171498,499.18784547594004,93.74111738689008,38.9624246887485
2015-10-05 23:00:00,80,174.702167924761,406.0230721919409,101.83081303042201,39.9578600884946
2015-10-06 00:00:00,80,152.786553419788,423.93532293311006,89.8457300651948,46.8257470115181
2015-10-06 01:00:00,80,167.43705007947798,482.35446955282,83.57753045386991,43.704019375765
2015-10-06 02:00:00,80,173.405606038825,465.856627751925,101.456246994331,46.2799012743612
2015-10-06 03:00:00,80,180.14848282383,348.5593598995681,93.5723359913615,34.009603271428496
2015-10-06 04:00:00,80,202.24823097880798,418.8949176091391,86.7321920201573,43.8186052821356
2015-10-06 05:00:00,80,161.597062108295,347.4286951379271,114.776153085105,38.9621134032763
2015-10-06 06:00:00,80,191.32498152640702,479.167116655372,112.00808538845699,44.8704009399804
2015-10-06 07:00:00,80,171.71941776754102,384.788672750915,100.279860336681,31.6296252608821
2015-10-06 08:00:00,80,172.040817591717,355.325897202814,86.96221719275049,37.701747210903
2015-10-06 09:00:00,80,184.257088053113,438.801619899389,101.035608837344,37.83163482621521
2015-10-06 10:00:00,80,142.393509165431,443.76031632069,104.017898780034,44.2867525373177
2015-10-06 11:00:00,80,153.24008235743298,424.71078841618,100.155046442227,31.9915416013798
2015-10-06 12:00:00,80,187.09659046944802,480.674142267404,118.817404872777,35.769460721478296
2015-10-06 13:00:00,80,176.146438651679,464.067797336351,101.644419166547,37.1327402309038
2015-10-06 14:00:00,80,198.70490477813,392.380094038494,94.5135930998453,39.92590029333361
2015-10-06 15:00:00,80,170.322049866611,428.99253142848295,120.92017342067899,33.0406419557764
2015-10-06 16:00:00,80,194.390771453248,468.106499506971,110.918958131619,33.248129264876496
2015-10-06 17:00:00,80,163.536224939997,354.891676835384,102.76279722547,42.5766501439353
2015-10-06 18:00:00,80,158.10789335388,430.32477971712797,90.923975515884,47.5776778752153
2015-10-06 19:00:00,80,184.07494407157398,421.335658119842,97.2717113359448,40.3204572137088
2015-10-06 20:00:00,80,151.436341387663,436.967578588555,96.37287019483179,40.764934636149995
2015-10-06 21:00:00,80,167.100456781725,419.179882692961,95.6854497363132,46.405695521377105
2015-10-06 22:00:00,80,196.313189691666,436.15162050565397,83.7038524195541,29.4367011082624
2015-10-06 23:00:00,80,189.768507591183,441.590335357032,109.67519327014999,39.884481926879296
2015-10-07 00:00:00,80,177.67078080775605,469.0801687339711,82.09133668456708,42.743076023709605
2015-10-07 01:00:00,80,181.98144433248402,431.9557980545681,102.049952114949,40.4996776534423
2015-10-07 02:00:00,80,185.914726802251,446.3460674443151,114.78246280351101,46.381696317699785
2015-10-07 03:00:00,80,168.825177234301,437.9857428560431,89.3681690734356,46.8775971952384
2015-10-07 04:00:00,80,170.09231923661198,430.78677055980796,103.45443427850799,43.703518356106606
2015-10-07 05:00:00,80,188.856669085008,476.5004435877629,115.102347140802,53.96063477168679
2015-10-07 06:00:00,80,156.67288357625,411.7773474455011,113.236900333822,39.8200340317384
2015-10-07 07:00:00,80,194.015183992956,407.350022527839,113.090794632841,39.7168178217463
2015-10-07 08:00:00,80,172.152493367762,501.584325713368,90.08355887469592,36.921866848308795
2015-10-07 09:00:00,80,199.76720949817798,424.81259553332495,115.211016283189,42.0987336851978
2015-10-07 10:00:00,80,164.755692797909,477.052370833465,97.5556118921322,45.5271915556641
2015-10-07 11:00:00,80,166.253716941515,387.806370670532,82.93323404806998,42.11692132851171
2015-10-07 12:00:00,80,180.685117513558,355.937867113824,92.2317907776405,36.1698943637983
2015-10-07 13:00:00,80,172.473810657998,471.419649786894,92.0580980917629,42.650961820349
2015-10-07 14:00:00,80,150.624877535368,463.288282270028,110.743533309349,37.7653422814897
2015-10-07 15:00:00,80,148.984941399652,422.89429511020205,90.70119348773079,36.719560890779
2015-10-07 16:00:00,80,177.878990336269,525.67335591505,89.39979356011602,31.924569181972494
2015-10-07 17:00:00,80,160.688928153829,404.791487643906,102.54535144373101,46.502256777933596
2015-10-07 18:00:00,80,168.86422619331802,467.336978506829,100.747319137836,43.315451968132
2015-10-07 19:00:00,80,157.823384302442,432.48527849299796,102.407994297582,45.6951318022119
2015-10-07 20:00:00,80,138.469688178204,535.154601337219,125.01538850005501,36.4901984735721
2015-10-07 21:00:00,80,160.950232313802,390.6689717857351,97.6058433862795,50.1428290131295
2015-10-07 22:00:00,80,177.29461210011902,433.321260506848,104.12768920254601,38.4650663498713
2015-10-07 23:00:00,80,154.018272254509,437.995681531427,110.889215939723,48.0293369654803
2015-10-08 00:00:00,80,182.97018535041,549.209022988187,110.314255809521,41.7331124739773
2015-10-08 01:00:00,80,173.44803936835496,422.474943686137,93.9249311891593,37.9560872451986
2015-10-08 02:00:00,80,161.746173361962,425.230854491006,87.52249985175352,36.0985091361947
2015-10-08 03:00:00,80,162.239294574377,460.589593001414,106.40343717921301,33.2036251478063
2015-10-08 04:00:00,80,179.859959706153,429.43183448878,83.91669262796741,47.83859865536
2015-10-08 05:00:00,80,197.576719509092,493.318185838681,90.59257110725572,35.199502280868
2015-10-08 06:00:00,80,160.53752418427402,332.427530042834,105.308303371377,35.549783566992396
2015-10-08 07:00:00,80,170.994296480877,409.765027088293,91.08336481279241,44.0250352294742
2015-10-08 08:00:00,80,152.33380500822201,418.0810760728029,94.1065682398723,51.13353702808129
2015-10-08 09:00:00,80,170.158246210264,384.96188759728796,101.159061684885,43.74499433455999
2015-10-08 10:00:00,80,146.29043824068398,523.197408327189,84.73455932821771,44.8265686752612
2015-10-08 11:00:00,80,159.044945141044,506.884719316742,107.3400667984,41.3138309939173
2015-10-08 12:00:00,80,139.21238001009,403.787748513981,107.82147523587,33.385937462052
2015-10-08 13:00:00,80,172.306937918215,440.337425026768,98.82016855190192,42.7188477329016
2015-10-08 14:00:00,80,165.710963599628,332.595749482668,104.776340680945,38.4167645623505
2015-10-08 15:00:00,80,155.573679789546,466.1862409044989,87.6541526366636,47.4316195997575
2015-10-08 16:00:00,80,166.418220723802,418.103518346474,96.5531999465402,43.9549047342641
2015-10-08 17:00:00,80,144.076451696905,403.37895616123495,114.59646297351101,45.132254388998696
2015-10-08 18:00:00,80,181.419282173655,488.926597719988,89.00316371990989,50.01035694432351
2015-10-08 19:00:00,80,163.282740771401,493.13967807102205,110.99272048333201,37.521829127710795
2015-10-08 20:00:00,80,161.612450239944,385.79918661843203,86.0711482978835,41.78016826328921
2015-10-08 21:00:00,80,150.80998410972,538.666810788584,97.76289036679121,40.055345020663296
2015-10-08 22:00:00,80,144.047309060933,505.126414184763,107.94775307777799,44.100823980750896
2015-10-08 23:00:00,80,162.43177226049,446.51806837265,99.64568433370172,42.0906579025252
2015-10-09 00:00:00,80,158.124795367206,485.56384810351403,111.953089769141,44.0263320100932
2015-10-09 01:00:00,80,188.452152000742,421.95750366272006,103.30997069984899,39.4979060315654
2015-10-09 02:00:00,80,183.72430144743802,381.646753516026,107.906960932867,48.103061511186
2015-10-09 03:00:00,80,161.139689705623,410.161227441513,110.496233426147,36.157174504783
2015-10-09 04:00:00,80,169.44102280631398,433.764064330848,100.3636692289,48.530845691367595
2015-10-09 05:00:00,80,160.290602560688,431.511824437369,108.567867677193,47.7455845814473
2015-10-09 06:00:00,80,172.92531626786598,419.2701868076229,96.0929274580201,32.9224346542874
2015-10-09 07:00:00,80,161.831745368904,390.266312331384,109.76074869092399,35.9939846929573
2015-10-09 08:00:00,80,173.934786226187,467.01137109815005,114.962821279064,35.360221085666204
2015-10-09 09:00:00,80,178.76734344937302,490.225473479485,108.526858304459,39.0862958065425
2015-10-09 10:00:00,80,170.869616627778,490.69499760690695,111.374733766959,32.4591018033111
2015-10-09 11:00:00,80,170.168846213903,406.869356870728,104.14792271073601,39.707629950239394
2015-10-09 12:00:00,80,191.381498049803,467.399040819415,120.780869521475,45.199353897698295
2015-10-09 13:00:00,80,153.839352664442,445.143323234497,90.5455160243104,36.44342257904879
2015-10-09 14:00:00,80,170.13999086123698,396.775604538966,87.20914187982821,40.5769389611089
2015-10-09 15:00:00,80,179.33827226272496,417.338619288143,98.7003503758825,44.248150606867505
2015-10-09 16:00:00,80,167.815911631353,432.48069100546303,107.343953104518,46.529340354421386
2015-10-09 17:00:00,80,156.585652376952,388.30837265919297,92.062463427125,39.1702219202163
2015-10-09 18:00:00,80,178.269258461534,477.90778709122594,107.89904882503099,38.6501298107983
2015-10-09 19:00:00,80,182.194574070597,508.640225837562,93.716613817214,41.2569410878685
2015-10-09 20:00:00,80,193.799530212098,403.541305610507,100.141690764991,39.235793789100214
2015-10-09 21:00:00,80,170.057840060814,402.864317301381,71.2700463376172,24.299382057860694
2015-10-09 22:00:00,80,127.52151884043998,525.5072775490361,87.95414427155029,43.986836896450995
2015-10-09 23:00:00,80,164.591137780905,562.6965056480291,93.9523753917277,39.26524516543579
2015-10-10 00:00:00,80,169.054864656634,520.102642108078,106.158661290153,41.6523233968902
2015-10-10 01:00:00,80,137.459348319037,495.934022920887,114.739987673103,38.61669092360629
2015-10-10 02:00:00,80,185.476142885537,378.21656008248,98.2632233333536,35.812950640840995
2015-10-10 03:00:00,80,158.414806559774,491.62937099668505,107.617819627606,47.542068762176
2015-10-10 04:00:00,80,151.863628614917,406.522756597504,107.86119638775699,36.0456390643821
2015-10-10 05:00:00,80,170.538138581978,412.259279843365,68.3261829859197,39.574135173087
2015-10-10 06:00:00,80,168.39964021046998,449.24482279040495,93.0630688833825,51.7568756927868
2015-10-10 07:00:00,80,179.565075933619,571.93483366857,89.12757540794,33.140580796212
2015-10-10 08:00:00,80,154.326240708003,473.393361367593,103.234675214732,40.7787474274601
2015-10-10 09:00:00,80,176.213183411659,481.914504642233,98.0400268719901,44.5320172811175
2015-10-10 10:00:00,80,165.760399572962,508.707935693355,110.704845056739,37.8655057920306
2015-10-10 11:00:00,80,179.01502578677105,485.075535480224,103.879603760758,35.2738431680161
2015-10-10 12:00:00,80,180.840635369114,425.46571170041,106.50515342005801,38.653843062333294
2015-10-10 13:00:00,80,202.763246037456,488.632117860921,103.760612110582,39.3842029077039
2015-10-10 14:00:00,80,165.09107868326402,472.444517014706,104.410964961114,45.19616452393821
2015-10-10 15:00:00,80,162.322969358226,344.82780294877404,97.0564396224457,45.362197633615295
2015-10-10 16:00:00,80,167.70561382485099,492.395233131013,101.132831289488,41.6262056116939
2015-10-10 17:00:00,80,185.71373545664505,503.983363833259,94.4378382448323,27.0434397559806
2015-10-10 18:00:00,80,159.07213924488002,456.187366125657,97.77750304123181,38.1764753332035
2015-10-10 19:00:00,80,158.99998386873997,326.900939011719,104.715654214583,38.1911642946932
2015-10-10 20:00:00,80,176.30308057455898,422.66538283725305,106.462846400499,38.489193365678396
2015-10-10 21:00:00,80,169.96733621631398,492.870293999734,96.58468494249132,50.3040655486278
2015-10-10 22:00:00,80,167.62776626129698,401.063698406285,103.49317344254999,37.30704385190671
2015-10-10 23:00:00,80,177.664868257401,481.960736480723,98.27526538767151,37.822587221366
2015-10-11 00:00:00,80,160.20463071671003,503.0586125021901,94.400149852563,34.5230568077437
2015-10-11 01:00:00,80,154.900359305899,404.449150137626,108.84561473500999,43.217951887634705
2015-10-11 02:00:00,80,182.796364812416,447.915726866295,105.479460060057,46.219732602415895
2015-10-11 03:00:00,80,193.65566909404998,485.08785709922205,96.8117386947197,35.4062652176698
2015-10-11 04:00:00,80,184.01995746930697,481.322447798591,93.9544800028155,31.3878857645407
2015-10-11 05:00:00,80,177.996587242801,432.0910948796529,117.423385548246,33.180337185789696
2015-10-11 06:00:00,80,150.579986341402,392.81851244853203,109.877066694823,42.936094481116704
2015-10-11 07:00:00,80,180.424179021401,460.014911403524,109.413316468641,43.5317960379492
2015-10-11 08:00:00,80,199.090664368013,490.142739183701,106.98311304689699,38.0885948153741
2015-10-11 09:00:00,80,190.059339951025,484.443424347354,94.6554744253589,37.0733173356289
2015-10-11 10:00:00,80,217.661371454249,589.132817550676,95.253198465103,37.50113858202221
2015-10-11 11:00:00,80,179.242786573969,365.50029827104,96.7535167935566,30.443606538361802
2015-10-11 12:00:00,80,182.123882178387,493.008639426951,114.35727679465201,37.8096106347694
2015-10-11 13:00:00,80,195.920189978786,352.192816891233,88.9217278398136,35.2597035438316
2015-10-11 14:00:00,80,185.090558694931,387.939773638043,84.7547083063702,34.8967171377479
2015-10-11 15:00:00,80,214.649215054174,501.520583436539,87.2705845290819,43.00782174704022
2015-10-11 16:00:00,80,211.94841476272202,536.540879344906,112.28098792675699,37.622703041131395
2015-10-11 17:00:00,80,164.803104344877,454.724937872267,95.6335263689235,43.1524489518155
2015-10-11 18:00:00,80,184.955383885964,440.09813602319605,104.015588588132,44.0344329106531
2015-10-11 19:00:00,80,197.63391487583198,415.120619370492,86.2543281025715,34.1059031437615
2015-10-11 20:00:00,80,192.86233645958802,460.214782806927,73.7710066166929,45.4936148311372
2015-10-11 21:00:00,80,187.92341587669398,437.70572297156303,100.370477640295,44.164784045931796
2015-10-11 22:00:00,80,198.44348345367297,395.3037012739669,107.106012102665,38.7973398934013
2015-10-11 23:00:00,80,191.54346388324902,465.642525472986,98.3954363341276,31.828541862972106
2015-10-12 00:00:00,80,198.50439312653302,456.94790025907,96.7595552851416,38.7814538207586
2015-10-12 01:00:00,80,199.216514598917,458.318715303497,102.892856194139,47.1832556533586
2015-10-12 02:00:00,80,194.09328227551998,516.5458705873381,110.16920535110201,43.090581387366896
2015-10-12 03:00:00,80,181.89422022408402,489.007580838442,89.557537822677,38.5261363557125
2015-10-12 04:00:00,80,194.41323009261,477.973863282179,100.31416661558201,30.489073302270693
2015-10-12 05:00:00,80,183.836278888388,443.310631203961,79.07670665631909,41.0001698555917
2015-10-12 06:00:00,80,192.231818916788,497.476002086616,100.51374651636401,30.5365490028972
2015-10-12 07:00:00,80,196.02489573328202,410.56626147925203,75.8255655060886,35.214506641235204
2015-10-12 08:00:00,80,187.34914185555598,464.269097000936,103.216172183449,38.605728660253504
2015-10-12 09:00:00,80,208.183946838389,436.568473969632,97.28339546741873,31.397993335964895
2015-10-12 10:00:00,80,192.56904467922797,481.28665755251,101.47327212577999,43.925352470297696
2015-10-12 11:00:00,80,187.054235813022,481.925991534766,99.43897557959619,40.680212583327204
2015-10-12 12:00:00,80,189.833824684477,557.320566437866,112.557639688664,33.0224082420214
2015-10-12 13:00:00,80,197.100512057167,468.501241515084,95.36405246507601,44.7577329714892
2015-10-12 14:00:00,80,189.324233436606,427.912833775308,98.76269673958781,32.904866321073605
2015-10-12 15:00:00,80,185.442764403117,463.000208823136,101.466030498295,36.17553216555249
2015-10-12 16:00:00,80,173.48098072009103,482.161034030999,105.674287411257,49.1017992352684
2015-10-12 17:00:00,80,200.432384092857,467.640442106141,104.219408701393,45.688182393274296
2015-10-12 18:00:00,80,167.631156233648,427.548093231392,92.6710223311465,37.7011535424026
2015-10-12 19:00:00,80,182.63697284252103,478.87944882866094,109.70944030525801,35.017985841359994
2015-10-12 20:00:00,80,194.28745543575198,459.6552051277501,103.847547291437,48.14031479992661
2015-10-12 21:00:00,80,198.136521592973,419.788814762859,105.73973453634501,42.9540529438552
2015-10-12 22:00:00,80,174.46262230748005,540.4273658727581,89.44848093568302,35.3986148163626
2015-10-12 23:00:00,80,182.866162243477,367.12726915999,99.12823806126629,31.420910653283
2015-10-13 00:00:00,80,182.95243828456,494.4950917089369,101.430393496373,47.2032402588099
2015-10-13 01:00:00,80,177.63320569743001,410.87234502169196,92.7641495356829,37.116863230846704
2015-10-13 02:00:00,80,193.285280950238,498.7760476348069,109.829205955794,40.7985253258561
2015-10-13 03:00:00,80,225.364287615109,431.95918143287696,110.351417621003,44.0627057210066
2015-10-13 04:00:00,80,206.963329138884,381.40118606445,85.9553883559083,44.35135747374479
2015-10-13 05:00:00,80,209.13402977812402,457.04554586842005,105.49361497810699,31.6576461499576
2015-10-13 06:00:00,80,187.02188543418305,515.150080119294,79.73326648287359,45.0920574680391
2015-10-13 07:00:00,80,172.171059262811,533.568950129787,110.712409242153,35.0429974944225
2015-10-13 08:00:00,80,184.075228977042,453.04543017955706,89.54306754064159,41.3907658460757
2015-10-13 09:00:00,80,157.985390493578,437.6089124388111,96.7985672728017,32.1768134413608
2015-10-13 10:00:00,80,164.139048992874,443.213517522071,91.5186506023441,44.5677159410769
2015-10-13 11:00:00,80,154.317537448395,462.5439672821809,107.380850228645,37.9732041349651
2015-10-13 12:00:00,80,172.579844125065,412.9305910698249,96.21674536545241,36.090322843069295
2015-10-13 13:00:00,80,178.904684587981,433.887957218226,78.55974413829159,32.1637019437759
2015-10-13 14:00:00,80,168.870910067581,368.115038421088,107.98220615259001,46.206162614784
2015-10-13 15:00:00,80,169.985456448754,410.4514663540191,91.0594091540395,45.7852230133811
2015-10-13 16:00:00,80,174.478058617612,439.50119223454396,97.1907047893022,39.8652271949518
2015-10-13 17:00:00,80,175.627026563037,386.471536674466,88.32008202266229,36.5391529651195
2015-10-13 18:00:00,80,166.045716753665,395.717336764929,99.73917932226179,37.947564537622206
2015-10-13 19:00:00,80,176.366265660029,493.618570761272,92.723173781999,38.206013703502606
2015-10-13 20:00:00,80,181.543276165115,470.009965260457,104.58335443155799,41.9777223700312
