datetime,machineID,volt,rotate,pressure,vibration
2015-10-24 14:00:00,84,172.051288306451,378.48906611988406,112.337721800084,39.445273834218995
2015-10-24 15:00:00,84,175.60414985067402,461.46232058260597,111.759422154751,31.6583704715373
2015-10-24 16:00:00,84,178.439763199875,439.1268764645501,75.80119985218342,34.2843923524076
2015-10-24 17:00:00,84,182.68228042598201,342.332414537438,118.74829007121001,38.1135155607753
2015-10-24 18:00:00,84,154.96890724435698,495.3531662559909,99.7620895075906,40.766538503596394
2015-10-24 19:00:00,84,199.33070830881698,479.995674119066,106.414792543107,35.030357136424605
2015-10-24 20:00:00,84,152.581704058706,478.39838554737196,93.66406581128427,39.9799766528561
2015-10-24 21:00:00,84,188.08480443173198,441.89183323147904,109.60397599925699,37.2769708659759
2015-10-24 22:00:00,84,157.583842474902,409.582734628731,93.57597011438652,45.27489479394789
2015-10-24 23:00:00,84,191.04987662688495,519.3683105808401,112.44464306130699,31.717983487227002
2015-10-25 00:00:00,84,193.73385294541302,489.589983580861,96.8780540430473,34.7053293936428
2015-10-25 01:00:00,84,162.796034846641,442.72076641592696,103.755236860478,48.02393248486771
2015-10-25 02:00:00,84,160.172828909645,438.8891248628929,98.1043239419709,36.1180105545208
2015-10-25 03:00:00,84,160.566970028419,569.830139298327,102.443718313056,37.4274724808495
2015-10-25 04:00:00,84,133.065716221231,473.916769607461,83.909799631336,31.988989472320004
2015-10-25 05:00:00,84,181.09277028777905,379.133645879169,110.38686331285,40.54269546931661
2015-10-25 06:00:00,84,139.379022892497,406.443203557694,89.7186822847373,50.0535198786053
2015-10-25 07:00:00,84,189.283864582559,400.644066336175,131.481120471743,33.9202115988878
2015-10-25 08:00:00,84,187.26783672018001,420.1860828842329,93.5574610514987,37.838509455122704
2015-10-25 09:00:00,84,197.21193654247799,450.87896677580596,88.03093406508471,31.1627280862178
2015-10-25 10:00:00,84,203.27687565685105,438.699139898713,95.59443237825808,35.312939411030506
2015-10-25 11:00:00,84,171.507707809286,405.205321838456,88.0926721280648,42.8715955223716
2015-10-25 12:00:00,84,154.060975461639,400.821924000186,103.340178333181,40.746048994590396
2015-10-25 13:00:00,84,171.936458558097,482.50616383682,99.41693428027658,41.4019786990185
2015-10-25 14:00:00,84,156.35523576229798,425.382070829816,100.238986854028,45.761384942210796
2015-10-25 15:00:00,84,184.59124543318904,442.4285978516391,111.912000591788,49.633475041774794
2015-10-25 16:00:00,84,147.549232145159,458.3569342390831,90.1790011547851,46.0224029454345
2015-10-25 17:00:00,84,168.750638490552,479.9766718559871,95.24415165514401,35.4367220819898
2015-10-25 18:00:00,84,161.411204015647,476.971819787152,112.699288748855,32.9498596569822
2015-10-25 19:00:00,84,165.860183106161,418.59391737278,90.2227476693733,37.911889192992
2015-10-25 20:00:00,84,155.940820108486,449.192599809019,102.26973620529499,39.138300074622
2015-10-25 21:00:00,84,152.111606413811,490.383314226978,94.3518614770941,26.109483597606395
2015-10-25 22:00:00,84,176.32223047615796,509.03156609120987,90.3798188388925,39.0792841133332
2015-10-25 23:00:00,84,188.133318744683,472.05733027181196,103.873824620126,39.860118438676096
2015-10-26 00:00:00,84,160.399497379496,483.513907146487,88.7735298382643,43.9519451946701
2015-10-26 01:00:00,84,174.217790511319,413.776659879809,104.437131529049,33.2515227797573
2015-10-26 02:00:00,84,169.529643818088,469.65324099575895,103.62733436750099,35.5833712187396
2015-10-26 03:00:00,84,187.87578325290198,483.664129875696,105.63850034532801,47.4414500478278
2015-10-26 04:00:00,84,162.350498218674,469.199242548985,106.247359726752,40.03869731544521
2015-10-26 05:00:00,84,196.81938306583402,506.849549391064,92.5881860506813,36.9998328527832
2015-10-26 06:00:00,84,178.85409612465,508.639796973426,113.163638149216,29.0316557883997
2015-10-26 07:00:00,84,175.808693826384,511.386647553785,99.2395417925857,43.0062546984386
2015-10-26 08:00:00,84,174.412546339996,455.063490733322,104.528228063407,49.2953057806133
2015-10-26 09:00:00,84,179.797461465662,462.79888222970396,103.43824280214899,39.7160936527027
2015-10-26 10:00:00,84,169.262668522587,402.875049632511,89.71976152248459,35.9633130579222
2015-10-26 11:00:00,84,186.746259123079,455.314835574786,106.33875083576599,44.0384606706677
2015-10-26 12:00:00,84,180.19249956455602,487.3115471097989,103.81280380182301,38.9042295879834
2015-10-26 13:00:00,84,156.19961591740102,413.3760054136261,93.5938294011681,39.00348748355809
2015-10-26 14:00:00,84,179.895604966479,402.176040700895,89.2865480309263,36.0413193903284
2015-10-26 15:00:00,84,123.72824899901698,414.84314591436095,99.8076547078964,34.6076781412768
2015-10-26 16:00:00,84,175.63375247156102,386.308930742789,108.90798071731899,44.429885306422605
2015-10-26 17:00:00,84,187.20335807199902,409.353126129694,95.6628237328486,41.961913787579
2015-10-26 18:00:00,84,175.499711215304,477.91625658068,94.41065678068321,36.2803293416011
2015-10-26 19:00:00,84,177.675892617786,494.799755517254,108.08233733830099,36.4086981203929
2015-10-26 20:00:00,84,192.177006090406,416.38773323779,101.314201948032,41.5438889401627
2015-10-26 21:00:00,84,183.651400535973,536.326519325679,106.821122022644,40.0807622209678
2015-10-26 22:00:00,84,165.43754321993998,447.426483170604,102.04054280718,40.005642192627604
2015-10-26 23:00:00,84,178.08717377788503,420.24396251782304,91.32117637436019,32.4575812261485
2015-10-27 00:00:00,84,159.69164946255898,401.410062699164,92.55660326815209,35.5362136081021
2015-10-27 01:00:00,84,153.72124387748198,465.691641818071,77.74346137277841,34.347481824240106
2015-10-27 02:00:00,84,194.78617924328705,476.53823512175796,89.06462177265209,42.39815050563421
2015-10-27 03:00:00,84,165.076004643684,444.023707041263,84.5396605995518,44.7297311248313
2015-10-27 04:00:00,84,154.881323430267,430.765961342707,106.44429187298401,42.231182265902795
2015-10-27 05:00:00,84,161.35676331359198,472.390360077894,88.76902043837259,38.854273230415394
2015-10-27 06:00:00,84,171.902095029294,535.949469276758,99.0177489401925,42.08103850270921
2015-10-27 07:00:00,84,182.341426688456,474.631692191345,98.8048046286425,34.1104519978181
2015-10-27 08:00:00,84,144.260401535944,361.243329514862,115.08706943578501,37.7760755372535
2015-10-27 09:00:00,84,150.939829025596,485.746863228843,127.07750539358601,35.2963980877245
2015-10-27 10:00:00,84,165.572098038224,477.215352688413,86.1562786927253,49.38049920605479
2015-10-27 11:00:00,84,153.326966815909,400.0729312822831,97.38253570324659,44.493157815046395
2015-10-27 12:00:00,84,181.29366167236,457.704687547718,105.127438054807,33.731229405262
2015-10-27 13:00:00,84,176.960951687869,422.563974399216,99.89450193028057,35.8366658139205
2015-10-27 14:00:00,84,179.12514441422297,437.506022044711,118.81810511306801,46.525685076484
2015-10-27 15:00:00,84,188.050252630789,497.76269888222197,97.74123250885692,31.922174430212607
2015-10-27 16:00:00,84,181.03845398189998,461.871845438194,107.99029724104601,40.461409480777796
2015-10-27 17:00:00,84,158.170299493526,438.28603367090403,92.3243233657572,38.8676908343185
2015-10-27 18:00:00,84,168.83424104082198,412.05630071893097,107.848086527086,45.4819933378755
2015-10-27 19:00:00,84,143.83235296933995,452.775924446599,104.177674100344,41.2445492229326
2015-10-27 20:00:00,84,178.20227450033798,432.539131686127,105.207450383115,40.8651746737574
2015-10-27 21:00:00,84,146.11105212699,416.4736608716861,83.23945507697341,39.6955192061054
2015-10-27 22:00:00,84,174.626052021492,484.940695932435,93.156755724478,41.9903379838608
2015-10-27 23:00:00,84,155.201519549021,427.07075680078697,95.8621129025951,33.074783558034504
2015-10-28 00:00:00,84,198.542176101958,542.250549709051,91.4717259566869,34.9759715243366
2015-10-28 01:00:00,84,162.578016896697,380.90277278007005,107.79554234235701,44.47943612653971
2015-10-28 02:00:00,84,172.71757410148498,537.234831520553,92.7502020529218,36.766927724717796
2015-10-28 03:00:00,84,159.215081544846,421.82734069964,102.68917801529498,45.141702450661
2015-10-28 04:00:00,84,174.143347648115,393.90095003670194,101.859877798437,38.0398406356336
2015-10-28 05:00:00,84,171.455723494836,373.301563276936,93.9171684579459,27.7007788226263
2015-10-28 06:00:00,84,180.985070621603,424.27394882246597,103.705581825049,36.0232869736037
2015-10-28 07:00:00,84,171.146115752496,438.422689759328,96.5405983440492,44.7999383944581
2015-10-28 08:00:00,84,148.014995304241,536.398972499795,103.09582603265301,41.1617856586725
2015-10-28 09:00:00,84,170.022487855033,440.629720541131,84.2283211300752,40.178659227489796
2015-10-28 10:00:00,84,147.725612604838,575.341997010911,111.381256888004,33.0787817836692
2015-10-28 11:00:00,84,178.20653435464905,468.40712515480004,101.21490075811501,41.534623429947295
2015-10-28 12:00:00,84,178.49945066963403,519.398875621041,92.93700958413572,40.757446232175795
2015-10-28 13:00:00,84,172.487077956522,443.459635950559,106.80636531718099,41.89300259651721
2015-10-28 14:00:00,84,189.12427104687904,422.324922280843,97.9557414764493,34.8020557492547
2015-10-28 15:00:00,84,180.41567882776403,420.163194845863,98.7696968720239,39.3867554037603
2015-10-28 16:00:00,84,155.353545610213,425.105231880865,94.7288787329667,39.153539123265794
2015-10-28 17:00:00,84,182.959350134982,407.653111205258,94.4597759567923,44.03321568828589
2015-10-28 18:00:00,84,151.78040012441005,460.232147837528,98.2944777568335,37.218333949599206
2015-10-28 19:00:00,84,164.531224691111,472.55689940789597,95.55146310323921,44.5170627647738
2015-10-28 20:00:00,84,181.22791958448101,464.2181891728329,95.00618588122481,38.03170493499979
2015-10-28 21:00:00,84,171.891870036916,400.792176592196,98.9687112045736,38.11433953934971
2015-10-28 22:00:00,84,163.78516525289498,518.794225981283,100.32237243758199,36.215884204499204
2015-10-28 23:00:00,84,168.398716440308,483.94881925683,107.88542786116899,41.080728494860296
2015-10-29 00:00:00,84,180.67053702768501,435.97455524460406,90.07885141751561,40.1723963458019
2015-10-29 01:00:00,84,155.047871964714,532.861502503817,99.16610682367359,45.0562378148495
2015-10-29 02:00:00,84,147.469491146365,346.2900682135441,103.180791843165,43.0644201455034
2015-10-29 03:00:00,84,171.284387617327,437.863460200356,91.4962937072731,38.2435305495701
2015-10-29 04:00:00,84,161.63854882955602,462.89283513252997,101.690928867327,38.226079006675604
2015-10-29 05:00:00,84,189.119296973867,368.245045841274,102.96948861027701,42.302931200967706
2015-10-29 06:00:00,84,165.979009937287,486.33407791533,109.72836516108299,38.2300375771349
2015-10-29 07:00:00,84,179.033026134159,439.605919124638,111.76218370108,40.263870329639204
2015-10-29 08:00:00,84,159.788091779193,558.256806536623,92.62962056125478,44.951847135794296
2015-10-29 09:00:00,84,181.024983884231,510.269299367404,109.052016964827,44.842468067051286
2015-10-29 10:00:00,84,153.473183210274,529.159863659544,98.58408696399842,41.3736449597757
2015-10-29 11:00:00,84,142.681665200191,538.992939222745,99.8309070295739,48.103163111097295
2015-10-29 12:00:00,84,194.968805723267,451.72788334767,94.19107594390827,43.09670571285971
2015-10-29 13:00:00,84,178.08076745055803,426.226554043433,98.43678757885729,29.4511024911627
2015-10-29 14:00:00,84,165.137356101938,452.57609311188,99.36721388572781,39.1849141744402
2015-10-29 15:00:00,84,149.49047896039,512.752184883516,92.84451711394699,42.4668961319055
2015-10-29 16:00:00,84,151.788416293041,425.677585098553,86.05812696877871,44.598857795261296
2015-10-29 17:00:00,84,167.512012394799,449.65039632591,106.42680458217698,33.4728711163734
2015-10-29 18:00:00,84,174.823892602867,416.708712081546,91.5583631382998,49.765423638129704
2015-10-29 19:00:00,84,165.520647643036,465.498828498656,101.443861590366,42.2645049223451
2015-10-29 20:00:00,84,184.07021716398398,486.310930491682,100.98624435426201,33.4721305754275
2015-10-29 21:00:00,84,177.876130361809,481.02021217508,88.8495397813103,40.849109487593395
2015-10-29 22:00:00,84,154.933345726062,537.561862454975,90.5965157387854,35.4315578381262
2015-10-29 23:00:00,84,172.853535288374,460.896076723217,104.403072226608,39.451471943682606
2015-10-30 00:00:00,84,183.23952454276298,427.00823863296796,120.82479384334299,41.79994971229221
2015-10-30 01:00:00,84,173.864913911748,486.17810409095597,91.79096542140051,51.417011292714996
2015-10-30 02:00:00,84,184.066981611797,439.298043780244,114.17229888296998,33.0555569659393
2015-10-30 03:00:00,84,185.86460788481202,408.7710579801091,81.9343603759674,42.93124047264271
2015-10-30 04:00:00,84,153.278239965513,461.730517677694,112.69392094208,46.9688629362583
2015-10-30 05:00:00,84,148.89216688023996,418.430059526799,116.17751806475701,44.411560224466804
2015-10-30 06:00:00,84,184.030044051796,481.629321159712,112.123153736316,32.6652670872175
2015-10-30 07:00:00,84,195.389266810095,461.632480394108,100.71851032829001,39.0152356992744
2015-10-30 08:00:00,84,146.62251377826098,391.74595491655,102.99841437064501,36.11744802899021
2015-10-30 09:00:00,84,177.733161875519,371.50354279628,92.40194308712229,42.390001906103286
2015-10-30 10:00:00,84,163.646788402437,382.531705377128,95.8375092753641,44.4570906822631
2015-10-30 11:00:00,84,174.16649781568,450.413809177835,92.0711065933452,36.321669108009296
2015-10-30 12:00:00,84,170.187035254773,465.937935421144,82.5714163232413,33.0496752536285
2015-10-30 13:00:00,84,161.14883816171601,395.195794404139,97.0531799980652,41.902381563311295
2015-10-30 14:00:00,84,168.384769441741,466.296277587748,87.21866517347271,46.467019418050214
2015-10-30 15:00:00,84,157.681984104312,427.93250926999497,93.74095874234459,32.7000237908939
2015-10-30 16:00:00,84,196.47627971633202,409.065905755633,99.3265776056703,34.5270456242446
2015-10-30 17:00:00,84,160.985066086865,436.232585829039,100.697228904711,33.4680722815813
2015-10-30 18:00:00,84,181.078844053341,379.53574102567495,61.99293265877439,40.3595855799913
2015-10-30 19:00:00,84,167.152471020533,491.624618525288,108.985455693987,40.2547232751941
2015-10-30 20:00:00,84,165.615372353643,408.86648333273695,114.615584223736,34.6377521407167
2015-10-30 21:00:00,84,188.74644726951095,404.768790705222,103.19507007795,42.8103238883373
2015-10-30 22:00:00,84,174.49364360336799,429.117542341528,108.758503763034,46.7208055459142
2015-10-30 23:00:00,84,166.801982276529,419.96513847859705,102.667025963613,51.9574933905788
2015-10-31 00:00:00,84,160.091806181693,411.406214797564,98.37026278954652,40.3043101087772
2015-10-31 01:00:00,84,164.041659210636,481.066182951737,87.04156729331609,34.6810562929426
2015-10-31 02:00:00,84,148.790891720226,494.022707958057,96.7128263743647,25.7724050249616
2015-10-31 03:00:00,84,172.65739764540402,476.934973624524,102.811011770775,38.2843768520198
2015-10-31 04:00:00,84,189.49773488265598,453.5408896353431,94.1636577253157,39.26623711116179
2015-10-31 05:00:00,84,162.219493233496,438.214725803763,110.598151477682,41.0797893768448
2015-10-31 06:00:00,84,169.062186537425,467.15536400582397,98.36641849394873,37.84853593643221
2015-10-31 07:00:00,84,148.77268685387,421.659220598957,104.089319217915,30.7086234530165
2015-10-31 08:00:00,84,186.909695276151,411.287116113515,100.947994766948,41.478133966638296
2015-10-31 09:00:00,84,165.164758185967,411.24780587537697,90.3883005747578,42.8605878406244
2015-10-31 10:00:00,84,152.238486064021,412.798000501367,102.145870869044,40.4420451192386
2015-10-31 11:00:00,84,161.229529397604,495.539211828879,93.6421263335281,39.9032562605122
2015-10-31 12:00:00,84,138.488038244012,486.502931463525,110.184800430118,39.7544846665281
2015-10-31 13:00:00,84,183.337294730267,456.170974388573,102.688480739133,36.3719641712434
2015-10-31 14:00:00,84,168.508468758851,377.755006830382,100.94699420361499,34.173721805321
2015-10-31 15:00:00,84,167.609849479675,395.41457341274,69.41864414025889,39.0771411860029
2015-10-31 16:00:00,84,167.036819664805,398.38816482911596,116.461564148268,40.102756694955296
2015-10-31 17:00:00,84,190.02361927442,433.091955280649,102.60657118403799,38.41973691407561
2015-10-31 18:00:00,84,163.91055927325002,479.16368434609706,92.548950211811,45.2767911385173
2015-10-31 19:00:00,84,173.74482913126099,399.828322958509,94.1578490885096,31.7943998188383
2015-10-31 20:00:00,84,151.455748523078,416.197261848321,95.692003749505,38.9329300143652
2015-10-31 21:00:00,84,179.444941175713,438.16688756727206,110.867601456938,38.7454397511345
2015-10-31 22:00:00,84,138.061884057075,434.178720677609,98.7781288477379,33.2763449338059
2015-10-31 23:00:00,84,181.781879028726,525.674177332619,108.66801270508101,42.75323895676621
2015-11-01 00:00:00,84,150.638929217865,347.5902243696151,104.170207294682,41.7130094322126
2015-11-01 01:00:00,84,168.279003771257,434.56625870643,100.83910202946501,43.9814465390704
2015-11-01 02:00:00,84,178.384670598903,443.972594168954,105.328628874699,46.7065450756562
2015-11-01 03:00:00,84,166.364098886934,424.26634528014,104.44356374448999,33.756929313113396
2015-11-01 04:00:00,84,153.809152651336,521.915821235323,105.061009235363,40.22219845450579
2015-11-01 05:00:00,84,161.780137726172,520.579972635926,101.558044018285,40.6561639656936
2015-11-01 06:00:00,84,161.310905829012,448.323867886506,105.264127196376,31.5851279663517
2015-11-01 07:00:00,84,196.19478813318,501.705854213619,106.41570931569599,51.8441443895217
2015-11-01 08:00:00,84,184.86180841473305,476.073409049443,101.40931084619,41.286435270503
2015-11-01 09:00:00,84,168.41807124023399,395.850812564104,114.212853713125,46.2707632746811
2015-11-01 10:00:00,84,162.902621662281,368.94192113257003,103.33894134059601,37.2894865066721
2015-11-01 11:00:00,84,169.688004704555,502.57589398603,101.607899241661,37.8262400643936
2015-11-01 12:00:00,84,178.11095483051997,523.2374035249389,99.44708334085199,48.9447361563944
2015-11-01 13:00:00,84,166.391907652966,356.033137995511,87.11423810785841,47.0732754902888
2015-11-01 14:00:00,84,154.22724298251,410.651117163613,94.3641984508281,37.840413128270896
2015-11-01 15:00:00,84,171.500246949944,511.11898663494003,104.62557252003,50.54781690948529
2015-11-01 16:00:00,84,157.64284867860096,376.6378473419581,95.64960093777357,37.436160461469
2015-11-01 17:00:00,84,166.574361147539,422.124637351942,100.561793507465,40.16965489643621
2015-11-01 18:00:00,84,150.619120559722,451.510045673329,122.218146403323,34.7821966884977
2015-11-01 19:00:00,84,173.63739784882804,460.57399898397904,99.4799451443329,38.595496992261204
2015-11-01 20:00:00,84,181.48285253680598,407.57361143225995,93.7651689456436,42.8155592761694
2015-11-01 21:00:00,84,166.86992526644104,536.177179510107,110.465586246115,37.6180766654775
2015-11-01 22:00:00,84,185.226625000663,398.294415405563,83.77943734933051,35.9142931717231
2015-11-01 23:00:00,84,162.212898819783,466.637338152081,106.88685973257401,49.5641642549909
2015-11-02 00:00:00,84,171.64734239140301,321.358621946114,92.4966309410021,35.1737145391224
2015-11-02 01:00:00,84,170.95977983407,414.247230995457,104.485292532027,33.9806980076653
2015-11-02 02:00:00,84,162.517793670054,415.7031506124329,102.115454392137,44.769996601922905
2015-11-02 03:00:00,84,154.03138368896,449.47710963591,93.53584156584441,38.220174792292795
2015-11-02 04:00:00,84,126.434266529763,388.27610831804003,99.87140031593391,55.696825022877
2015-11-02 05:00:00,84,170.46517504946698,461.47671249237504,86.2783558251538,38.0262647808821
2015-11-02 06:00:00,84,183.95329120736199,538.9741233109941,87.7587728126815,36.0530955498281
2015-11-02 07:00:00,84,156.913045098527,455.001432288306,96.3196275889739,40.952870758518
2015-11-02 08:00:00,84,192.035445927467,433.42595494917504,94.76603965333929,45.8050859698779
2015-11-02 09:00:00,84,149.694642195938,498.7892297817089,96.64842420056091,44.915628838787406
2015-11-02 10:00:00,84,179.835802088748,495.536107365738,99.55646264283659,35.785047312722995
2015-11-02 11:00:00,84,143.40955651011,457.106654061146,93.88834884101307,46.660479747605706
2015-11-02 12:00:00,84,178.392326150425,460.742969655924,95.081967452369,40.6799359842531
2015-11-02 13:00:00,84,190.20785967417197,509.87932318857,92.367662179648,42.0081418538673
2015-11-02 14:00:00,84,169.024276648682,390.30809914469,105.692603450805,39.518621666238296
2015-11-02 15:00:00,84,175.42972375406399,311.866145549134,103.978607952834,46.051217316027696
2015-11-02 16:00:00,84,163.43653088741698,453.070886269355,95.6886913651244,40.0899944354814
2015-11-02 17:00:00,84,167.619618275565,424.61640798533,93.08012350381428,36.5622100356188
2015-11-02 18:00:00,84,176.055805014505,430.68918589057,88.51652325090309,34.6257377658476
2015-11-02 19:00:00,84,177.42393987393,453.515442783657,115.01415371576799,37.05570657282321
2015-11-02 20:00:00,84,189.854701031631,393.996796890399,113.237950359953,30.7488785415185
2015-11-02 21:00:00,84,157.174606115916,528.8946028622,93.3287706752214,32.352301282459806
2015-11-02 22:00:00,84,148.335163400432,431.604195780987,94.7831379564666,38.89884722294921
2015-11-02 23:00:00,84,177.107162915686,468.22733617446,97.68119209092941,33.2471902461419
2015-11-03 00:00:00,84,131.551644147288,449.587635602707,94.5150100095126,44.4011269218821
2015-11-03 01:00:00,84,152.9238135367,444.739795113755,90.3051096044986,39.2616062433844
2015-11-03 02:00:00,84,176.286858836856,421.3115767369069,111.56814211435899,38.0858493575594
2015-11-03 03:00:00,84,183.656784749178,383.80742906679706,103.854437714065,41.0195403259081
2015-11-03 04:00:00,84,170.71171330962602,388.01173163537004,103.53782128661699,50.3665135356419
2015-11-03 05:00:00,84,130.049484217604,456.57904329512604,103.892855237769,35.3851691637258
2015-11-03 06:00:00,84,149.905642310022,421.737686078963,107.490050146716,44.766572652439784
2015-11-03 07:00:00,84,166.017699652658,549.984336702666,86.61476794928758,32.5771469684558
2015-11-03 08:00:00,84,197.90216966678003,436.671538418979,105.541095949669,48.8257148699036
2015-11-03 09:00:00,84,168.519905558989,418.147498642954,97.95920865701879,42.6359623989466
2015-11-03 10:00:00,84,181.110193117335,386.431451552482,105.543347299967,43.4152213511681
2015-11-03 11:00:00,84,191.45914842946098,376.96383470102205,92.3577164570883,36.8637595967615
2015-11-03 12:00:00,84,175.506590824617,462.747063706687,118.985609579112,43.23650899095549
2015-11-03 13:00:00,84,162.38623159356,342.538180556149,103.11063715780001,45.9023876667883
2015-11-03 14:00:00,84,188.00781765895096,329.180002937854,109.109863667437,46.05528742452721
2015-11-03 15:00:00,84,176.442948421464,360.40569971183294,112.313114847724,42.739218229548
2015-11-03 16:00:00,84,176.811905569606,307.663411340121,97.94000166419,37.3140838743116
2015-11-03 17:00:00,84,183.462163690299,404.29708560743796,90.89069268739279,37.7282818035547
2015-11-03 18:00:00,84,185.117490034528,347.10667839776704,92.5226284686639,41.3178322072269
2015-11-03 19:00:00,84,181.54234830449798,327.481321772103,100.74447585295799,51.6604286132602
2015-11-03 20:00:00,84,185.073894637612,280.691490212175,100.35742740347901,41.0764479326156
2015-11-03 21:00:00,84,177.973925533886,322.553786247337,110.946189398958,30.5950856208749
2015-11-03 22:00:00,84,160.572910889723,370.118270629199,107.350145838416,39.7645519957479
2015-11-03 23:00:00,84,158.78824382110702,377.814556894992,119.709990444452,43.280159033605614
2015-11-04 00:00:00,84,175.43072418824696,378.48369316773903,104.064088575002,41.2673110509401
2015-11-04 01:00:00,84,171.407200510656,361.408509657973,79.3477045241555,35.356131401837104
2015-11-04 02:00:00,84,154.396252387713,329.23312743862704,108.85122098772699,39.6960567546501
2015-11-04 03:00:00,84,161.841382144945,447.47611633335504,109.02103664689699,39.5804697423203
2015-11-04 04:00:00,84,170.00206682698,414.01204737874804,99.8669848037379,46.9291152068552
2015-11-04 05:00:00,84,151.000708347671,365.72622772593695,116.09777276845399,44.1617591611751
2015-11-04 06:00:00,84,175.73919647706902,508.49643156312203,106.882618250175,48.5671758626002
2015-11-04 07:00:00,84,149.936445466234,408.184838608861,110.742470163902,38.195987966746
2015-11-04 08:00:00,84,140.29360824465098,357.52237099825203,99.19718725585979,35.6513586488285
2015-11-04 09:00:00,84,131.541194802312,362.0421601722071,101.65876894856,37.1241198198162
2015-11-04 10:00:00,84,152.441152788545,434.029634199373,81.09335148203391,49.8758268313999
2015-11-04 11:00:00,84,185.17437816094397,341.802494518557,94.9799840381267,33.4716934017385
2015-11-04 12:00:00,84,180.422111161992,375.756944164243,106.773164613336,32.6282738480965
2015-11-04 13:00:00,84,177.91403672966598,380.371891420012,106.481849231821,38.0432975511963
2015-11-04 14:00:00,84,180.595027268181,362.45755068464996,113.16656061149901,40.59940319139
2015-11-04 15:00:00,84,171.970699744815,378.365167843851,106.948672146874,43.2385927693178
2015-11-04 16:00:00,84,163.206081006867,365.713365531894,95.4054567561334,42.847925275505204
2015-11-04 17:00:00,84,140.722039541189,444.455861913302,89.21644895916559,44.036830818294106
2015-11-04 18:00:00,84,158.379170388157,300.64851513943404,104.674183384849,31.942769789727503
2015-11-04 19:00:00,84,157.992776256113,417.150889916785,101.50186874216298,35.7753583755545
2015-11-04 20:00:00,84,171.159415919614,355.89927956580397,114.73216802408001,42.880405642384
2015-11-04 21:00:00,84,190.516378415683,425.656910964019,101.49652640187901,38.6526639252143
2015-11-04 22:00:00,84,175.493146830874,444.607291150729,91.00156848550208,43.070477284716304
2015-11-04 23:00:00,84,174.016290895227,378.663243597473,91.35736933543751,35.9131868679181
2015-11-05 00:00:00,84,160.598398620891,374.2912533933889,92.47573714066988,41.03830936840279
2015-11-05 01:00:00,84,184.967650839156,364.310193258956,95.774320760252,37.1958734532176
2015-11-05 02:00:00,84,171.997436043337,309.212111341942,96.07349533975872,36.241140082379395
2015-11-05 03:00:00,84,148.768521963958,440.55165229212196,106.90609597218399,30.3491763957653
2015-11-05 04:00:00,84,188.54485826150105,330.11878847539,86.12888439773991,42.719588113233705
2015-11-05 05:00:00,84,169.227548815721,361.348388240671,92.18424240128029,37.9099666520983
2015-11-05 06:00:00,84,147.98717918021904,443.9756533986071,109.448170480684,41.577310537106904
2015-11-05 07:00:00,84,174.156678881324,362.062995185317,99.1187299020689,31.658848975549198
2015-11-05 08:00:00,84,167.903419894447,294.083237987487,87.66923423661241,32.9824758948447
2015-11-05 09:00:00,84,173.496997143002,463.139516079462,92.9787910689953,35.249699286826704
2015-11-05 10:00:00,84,190.26085701134602,409.62681989575293,112.91341363352899,46.365185976023206
2015-11-05 11:00:00,84,166.19460003490101,354.361986876978,109.009183918918,36.981703936864
2015-11-05 12:00:00,84,186.597627738417,307.46026033783,109.815025448731,43.474121736984394
2015-11-05 13:00:00,84,209.974707523074,421.874534121457,100.925405056875,46.1878266258995
2015-11-05 14:00:00,84,136.600376430072,433.59269820264,111.55029696274799,43.9879846133562
2015-11-05 15:00:00,84,167.490488688453,553.270038685589,66.7754126460057,33.6575275115338
2015-11-05 16:00:00,84,163.06408242152202,385.80568491042493,101.85199177817101,43.428255726764895
2015-11-05 17:00:00,84,147.654377621664,442.750083012624,119.68653960025499,37.4119801757045
2015-11-05 18:00:00,84,128.912825869025,403.752300568937,92.54089545415708,33.9056142399011
2015-11-05 19:00:00,84,167.781952025003,462.43136408079806,82.6258715027822,40.877193468745105
2015-11-05 20:00:00,84,143.084490289764,417.019238408627,90.30784177879221,43.374479782535715
2015-11-05 21:00:00,84,179.911608107829,449.93744689224195,92.6587067694337,40.5151553935855
2015-11-05 22:00:00,84,158.29519412248,367.98415741677803,110.463505051972,38.186683951511895
2015-11-05 23:00:00,84,190.375201052357,419.428926608162,92.5135637669685,44.658851363212904
2015-11-06 00:00:00,84,184.869891986343,518.684447699342,125.24007216915399,44.94052731380801
2015-11-06 01:00:00,84,159.848949829398,433.969684908615,94.21672209442792,44.9321544427458
2015-11-06 02:00:00,84,166.566350309645,460.533288795964,106.29356112524599,45.9012722231886
2015-11-06 03:00:00,84,171.87315133976898,493.272636490207,112.93783916381099,40.8980616903143
2015-11-06 04:00:00,84,188.67488125411305,436.174694117842,104.492747561267,42.8879206764954
2015-11-06 05:00:00,84,168.57448353978995,407.6243631576329,105.159054098773,39.606754951641705
2015-11-06 06:00:00,84,159.91842253411002,517.837239798432,111.081909624025,41.5363341486649
2015-11-06 07:00:00,84,177.181645958468,561.4766585542401,120.05400114477101,40.8363337472176
2015-11-06 08:00:00,84,175.542767061988,445.867488269562,102.005237568832,42.4570946799513
2015-11-06 09:00:00,84,168.942908528038,367.384170187425,97.33043634996,52.613315480412595
2015-11-06 10:00:00,84,183.651446134137,526.1459870826641,108.207946262518,39.3043371609097
