datetime,machineID,volt,rotate,pressure,vibration
2015-10-01 21:00:00,15,152.439418295029,386.42820122715796,111.53741937064,44.367564726353905
2015-10-01 22:00:00,15,168.643857253985,515.265348481886,95.1882381553736,35.0862532215697
2015-10-01 23:00:00,15,168.12361448734302,409.28880023168296,95.62992789982307,36.932022512369706
2015-10-02 00:00:00,15,171.85007628255696,392.606621619532,91.1180409071641,35.9527666174304
2015-10-02 01:00:00,15,181.620418389221,509.71781963898803,90.38974547274559,36.6245708696917
2015-10-02 02:00:00,15,180.04181163836205,392.879508071606,86.22010676049071,39.3400290221247
2015-10-02 03:00:00,15,191.139207042897,434.6703693786029,113.87382581508699,42.0958395759953
2015-10-02 04:00:00,15,172.575638161752,482.127964219112,98.4306032628717,42.7700734839046
2015-10-02 05:00:00,15,147.84519448205901,476.810645212924,94.8984448225236,35.19979398000729
2015-10-02 06:00:00,15,172.46766031631302,422.78320430303495,91.10266013474752,48.9888431799656
2015-10-02 07:00:00,15,157.974010610229,434.266795190624,104.64871029832099,39.3555990843306
2015-10-02 08:00:00,15,155.15778099074302,408.793270497926,115.623520056779,43.2930825617305
2015-10-02 09:00:00,15,178.320886984255,481.8413525068289,99.00625012658371,33.2364303712431
2015-10-02 10:00:00,15,177.539793386239,468.834570758787,107.87030571194201,42.244054604618896
2015-10-02 11:00:00,15,170.406614865929,467.728571438629,103.292229748111,42.64549997572021
2015-10-02 12:00:00,15,166.915911628848,486.0519962668589,92.19108964927608,37.5674019901268
2015-10-02 13:00:00,15,162.01347382131001,383.898849240907,95.00325036962307,37.009253290082604
2015-10-02 14:00:00,15,178.57309846859695,436.072885357731,109.256728035291,30.6253240740793
2015-10-02 15:00:00,15,159.747314081864,465.508749646661,92.4191566198613,48.574123529971715
2015-10-02 16:00:00,15,163.254685019835,427.6523151646669,108.696251526773,43.93681037605229
2015-10-02 17:00:00,15,144.389029298591,407.863064145467,82.72929388175879,31.1822434821708
2015-10-02 18:00:00,15,162.95130265004698,406.2263984933089,99.14921035494491,41.0571593794942
2015-10-02 19:00:00,15,177.109893796223,469.438669705419,93.27766350376291,35.939240470003206
2015-10-02 20:00:00,15,153.093135977746,382.63729887556195,114.49850262710699,35.049238409019296
2015-10-02 21:00:00,15,164.565306580215,397.987239414447,92.2305731957762,34.8810747618371
2015-10-02 22:00:00,15,169.566606803197,428.9743301787941,80.7452457615579,34.9910304748138
2015-10-02 23:00:00,15,151.880961999823,398.570384957313,92.14856896425907,39.122569849865606
2015-10-03 00:00:00,15,161.700969355669,423.301243468764,111.121676055569,42.1711302408704
2015-10-03 01:00:00,15,185.36234125869,385.75780404997,100.14363792617,50.350657225567595
2015-10-03 02:00:00,15,175.60888292129903,355.694477980511,98.3083989312826,48.03325239169829
2015-10-03 03:00:00,15,165.830177052264,471.167714890009,102.00373027189501,38.3257154670771
2015-10-03 04:00:00,15,153.381654731863,453.232047328029,118.345453816302,44.48452995241139
2015-10-03 05:00:00,15,165.663157938979,461.03238200118597,99.4472808069166,41.4061006067944
2015-10-03 06:00:00,15,149.60232884496,393.568936796502,100.80422482044901,39.3977198497474
2015-10-03 07:00:00,15,167.801789403562,409.07545142162803,97.8706537467186,36.5975415216703
2015-10-03 08:00:00,15,196.52184277720104,510.036482981891,96.14868601777559,36.78414640448489
2015-10-03 09:00:00,15,186.506891177616,473.28856554778,94.40931934878999,44.3953549840283
2015-10-03 10:00:00,15,141.959830201707,442.85664930578,111.47275823613899,39.414556665251105
2015-10-03 11:00:00,15,171.358076818007,547.878224418404,107.98457801447701,39.218375160537
2015-10-03 12:00:00,15,135.11744688187702,460.52837411832803,109.07283436243,43.1949122882161
2015-10-03 13:00:00,15,185.14368298111,421.9829748833689,103.44537243434799,36.9378066235156
2015-10-03 14:00:00,15,168.544511227085,405.567179464387,98.34072282996651,40.6551669506631
2015-10-03 15:00:00,15,160.65039444398099,377.95133373867895,96.8886145183292,31.175293980033498
2015-10-03 16:00:00,15,178.45198257347,521.804055510944,85.9208458632936,33.2109434110593
2015-10-03 17:00:00,15,136.485881409487,449.24987293967695,98.712214946411,38.29366395676779
2015-10-03 18:00:00,15,182.08290450405602,381.52740880412,94.7085529980884,43.9001588617921
2015-10-03 19:00:00,15,159.938747639445,469.062411910265,120.328822166381,30.842763639257498
2015-10-03 20:00:00,15,209.732749329236,443.452345437527,103.03917352393101,40.420047491626796
2015-10-03 21:00:00,15,158.41500353210301,439.263830615725,103.282995691757,26.4216490901231
2015-10-03 22:00:00,15,180.385195855983,438.12424808816,99.9002003794297,32.0409861384101
2015-10-03 23:00:00,15,128.39781537318,404.574974861116,91.24401728398908,36.4099602478824
2015-10-04 00:00:00,15,160.647728632266,430.01421939983595,93.6463459855237,38.857974467320005
2015-10-04 01:00:00,15,179.076382260783,511.223073658302,96.92300677475279,46.36029275515561
2015-10-04 02:00:00,15,163.854052901084,459.76355368291496,101.60387803811399,37.415973696144704
2015-10-04 03:00:00,15,188.803377766206,473.42082659071406,98.8901975377306,36.1168726103305
2015-10-04 04:00:00,15,166.03454566480102,345.817177424118,103.233348117261,42.402114076397
2015-10-04 05:00:00,15,193.489980716255,538.288812428753,100.62727259591499,34.5236715041317
2015-10-04 06:00:00,15,154.489257740335,330.835926081839,101.666298948553,40.1522399024133
2015-10-04 07:00:00,15,221.43922889131198,368.205508424263,99.5588119360865,45.210842585618
2015-10-04 08:00:00,15,192.52568040706902,404.165774723435,96.24930390080941,42.821558907664794
2015-10-04 09:00:00,15,173.25495531935397,379.491335480921,101.327248526514,40.6262154905479
2015-10-04 10:00:00,15,200.453259556816,536.198484120073,114.58758357383199,36.6588635110731
2015-10-04 11:00:00,15,193.48003111728298,398.180676914814,107.316721868197,39.2934397681275
2015-10-04 12:00:00,15,205.748713280017,427.4292251512229,95.11701559838473,33.7337932038175
2015-10-04 13:00:00,15,189.50897120642296,521.639609979471,103.58643194470301,39.1150975503398
2015-10-04 14:00:00,15,192.08695498038296,399.689492865146,102.792535217141,42.2290706447078
2015-10-04 15:00:00,15,173.649787046412,566.4059328811489,91.74932946239359,36.10789046537121
2015-10-04 16:00:00,15,217.57794734310397,368.19162342276,116.314592823573,41.2481950685725
2015-10-04 17:00:00,15,207.453943438867,383.502804427135,94.65619854882351,47.490763271793604
2015-10-04 18:00:00,15,193.21788267760502,513.883288932594,101.211877507757,40.1351682194573
2015-10-04 19:00:00,15,195.688882990849,466.52800734761,110.114415411888,36.8405120720319
2015-10-04 20:00:00,15,173.492567772215,411.9375112680529,109.226968799713,34.568674357323296
2015-10-04 21:00:00,15,166.18253179204902,387.19857376499397,98.9880165176021,40.2894202238193
2015-10-04 22:00:00,15,178.253966846757,454.86668262375395,90.3272971849095,43.6761830325041
2015-10-04 23:00:00,15,171.72813668323602,392.78518125148804,99.24009962447201,42.187513553714396
2015-10-05 00:00:00,15,180.318062210649,434.64173119093596,89.93060426763729,38.6773953189974
2015-10-05 01:00:00,15,205.351591004505,432.26138340849997,105.29775111020099,42.59976514011271
2015-10-05 02:00:00,15,186.764276898901,388.802985224486,102.56959054860201,41.7865340238259
2015-10-05 03:00:00,15,176.325234386399,342.914800263793,92.97236222872841,43.399418263256905
2015-10-05 04:00:00,15,187.182143149311,403.729199140229,115.37782445484,43.865203010945386
2015-10-05 05:00:00,15,180.56733871163,490.140774811031,102.21678935710699,38.1337853173326
2015-10-05 06:00:00,15,157.05731396126498,493.920846578762,87.770626714431,44.7273349665533
2015-10-05 07:00:00,15,194.10420336806095,384.152480629832,91.0559642821481,38.038243413084004
2015-10-05 08:00:00,15,200.95144769966203,503.21778606672996,79.3961641993678,45.2413431944882
2015-10-05 09:00:00,15,201.361266829175,419.61119898946,85.5355480038079,43.5588169344174
2015-10-05 10:00:00,15,178.23473212954602,431.005171706421,107.89498913466299,38.5010811612955
2015-10-05 11:00:00,15,189.571696976903,473.033770280777,82.3383068795205,45.931031361196496
2015-10-05 12:00:00,15,215.456753724329,384.574882424387,109.40951477983101,41.5066512950041
2015-10-05 13:00:00,15,190.998166009385,456.030360886102,114.778065073729,39.761878883493296
2015-10-05 14:00:00,15,180.02062812742298,513.217479747386,98.74222354204348,35.2067373202853
2015-10-05 15:00:00,15,159.81797344559098,406.771183107301,110.657449203839,44.97195256773439
2015-10-05 16:00:00,15,187.457924662956,472.89688089375,109.18055636719,37.2593601047911
2015-10-05 17:00:00,15,192.15266752275696,515.1764503337021,113.369197554651,43.7161890162006
2015-10-05 18:00:00,15,195.065666894211,374.793809929869,81.6453878009964,41.8138271692316
2015-10-05 19:00:00,15,198.93706298206504,469.221448002642,91.85926466449207,44.69727266390891
2015-10-05 20:00:00,15,179.699969754677,438.5809480213311,101.11895640769801,33.4742992482377
2015-10-05 21:00:00,15,188.296776593093,497.371983415728,98.0630247333099,26.9677217246947
2015-10-05 22:00:00,15,195.569632814002,479.278232654473,109.685702748092,38.487469021696704
2015-10-05 23:00:00,15,202.30780757734797,416.796021996366,102.45036477006201,47.777706670946294
2015-10-06 00:00:00,15,191.42533766728198,504.41082622915,106.61215841812401,40.4941868872042
2015-10-06 01:00:00,15,212.91633057931702,414.678689431116,106.26399114608401,37.915094172263
2015-10-06 02:00:00,15,184.28332635129502,338.21377930163,74.8724850850813,33.230744565273596
2015-10-06 03:00:00,15,206.34396666101898,431.573108350279,94.17728834174908,34.4065892981187
2015-10-06 04:00:00,15,190.784572717704,481.176228006983,100.371635675667,42.5454175186711
2015-10-06 05:00:00,15,191.05516238046695,478.141458641169,95.2469772404104,35.7518702650809
2015-10-06 06:00:00,15,185.639897985889,409.852809778545,108.24958967971001,43.810494739850796
2015-10-06 07:00:00,15,205.52565729078202,507.33481370121694,106.245182744275,39.649222972947705
2015-10-06 08:00:00,15,174.93965072616902,460.54036481304,94.7316028595414,31.182330011484197
2015-10-06 09:00:00,15,168.760263645515,458.444469221647,103.109059132923,43.3443458338656
2015-10-06 10:00:00,15,167.546590581747,477.30807705020203,100.42382814332301,49.64236960379851
2015-10-06 11:00:00,15,165.433853923302,459.003927728947,99.14819677423522,51.386392048101996
2015-10-06 12:00:00,15,161.270767061714,482.132022650573,125.23642332075899,36.3658461867412
2015-10-06 13:00:00,15,155.992349725271,473.44837064071504,96.0902731298337,38.4307112877973
2015-10-06 14:00:00,15,140.260868039374,448.728997574835,98.8741067392635,33.3789945023088
2015-10-06 15:00:00,15,150.181068491094,432.951756905813,100.48277620577801,41.55578423732421
2015-10-06 16:00:00,15,179.41091430437697,510.956843834999,108.093903598859,44.5679601713153
2015-10-06 17:00:00,15,164.644625590494,495.948578085833,111.421098305285,35.3481507415513
2015-10-06 18:00:00,15,213.908784042534,481.317280415974,105.391044525832,43.0466349486132
2015-10-06 19:00:00,15,180.777314227747,503.874778648901,104.73751775232401,44.17929437812121
2015-10-06 20:00:00,15,167.502364635799,447.91796069228894,100.338142292821,37.3493386632019
2015-10-06 21:00:00,15,153.645196359934,448.408824519954,91.74886298232842,39.8546922716486
2015-10-06 22:00:00,15,157.047552787231,469.676546548433,101.40889289058701,41.4540711249485
2015-10-06 23:00:00,15,177.916881014533,461.38786443777497,93.22781374831,40.066837867566
2015-10-07 00:00:00,15,172.997636600625,532.980369970402,106.72393431937401,37.825247949880904
2015-10-07 01:00:00,15,169.181497612067,498.729360974588,99.3073760568499,43.0922845137679
2015-10-07 02:00:00,15,189.19694026082402,487.704421363962,115.594389096953,40.5370421377193
2015-10-07 03:00:00,15,168.27357639494195,483.613221549915,109.151361748145,45.0744957276878
2015-10-07 04:00:00,15,176.552987029024,444.493574730828,107.449714068934,40.8006705231754
2015-10-07 05:00:00,15,173.548656165773,395.879250999384,84.6446370958586,30.702416701040807
2015-10-07 06:00:00,15,178.420761777623,448.031900942919,90.1880664773612,35.8969734462468
2015-10-07 07:00:00,15,148.67884815555598,378.54585772141996,85.2614155486869,26.599824041438602
2015-10-07 08:00:00,15,161.623900240995,485.496154499589,99.039922513699,42.614671562052
2015-10-07 09:00:00,15,158.043891922873,403.226011660548,95.07088658872959,41.3549614525909
2015-10-07 10:00:00,15,162.34242832366004,471.74567139867895,110.999771896171,38.501515613033206
2015-10-07 11:00:00,15,153.0656100238,369.70955260135,112.22107285177601,42.3103414118736
2015-10-07 12:00:00,15,180.982602280924,380.07359266425004,93.53122275027194,31.207288279201894
2015-10-07 13:00:00,15,182.931467717529,502.328464827711,110.79647458663901,41.726864659920295
2015-10-07 14:00:00,15,175.236184380434,459.9466965647229,110.499920916964,44.8612181108282
2015-10-07 15:00:00,15,163.203073645221,451.9139948654551,92.2867721548321,40.0600610816715
2015-10-07 16:00:00,15,170.950781569634,379.74878720635,109.90507373395,38.4841134155405
2015-10-07 17:00:00,15,156.280758020711,418.274113065295,98.4718332406798,33.7555172812997
2015-10-07 18:00:00,15,157.949530405597,417.524656067249,86.9166526675996,40.1138256560002
2015-10-07 19:00:00,15,144.188902345573,521.514182522415,104.24659579340599,38.7174834203078
2015-10-07 20:00:00,15,196.629790972941,461.044678845227,94.0994913301775,36.213349111380786
2015-10-07 21:00:00,15,152.567343344496,483.383010404841,107.381756916931,41.43396558877539
2015-10-07 22:00:00,15,165.502565601441,467.75612778273,94.01715310264342,36.9689921755418
2015-10-07 23:00:00,15,182.08156772007703,438.9860957172929,94.23246144072071,35.975979815043104
2015-10-08 00:00:00,15,168.062921886402,477.119301024267,91.5802532764779,31.230332941838608
2015-10-08 01:00:00,15,181.61492219809503,489.088095107872,105.27007571160401,30.2419127881809
2015-10-08 02:00:00,15,166.836495574356,416.155735903028,109.24476245064301,34.0008837820216
2015-10-08 03:00:00,15,172.039678253978,519.599423711025,102.407335014314,40.055837572195
2015-10-08 04:00:00,15,149.755033581943,419.05043335917503,92.9255937427499,26.7625538871897
2015-10-08 05:00:00,15,163.97357291740602,444.344970467136,108.505117892383,35.6523768213508
2015-10-08 06:00:00,15,167.80291082876602,378.639648137173,90.4542831626483,44.287185799090786
2015-10-08 07:00:00,15,183.47007626272998,450.894517109601,103.73324861386101,40.5693385771178
2015-10-08 08:00:00,15,179.04878369937802,541.535562152768,100.38220245171301,43.0855895429091
2015-10-08 09:00:00,15,169.92917746863702,487.352884145479,99.3161841863809,42.42629017382379
2015-10-08 10:00:00,15,152.398709805768,346.643507818442,103.40900506814,31.851153379249396
2015-10-08 11:00:00,15,159.375373810954,384.499546056662,89.44808918428059,43.729108396991215
2015-10-08 12:00:00,15,138.602594353302,473.484451737556,82.25013549346271,37.1459409896394
2015-10-08 13:00:00,15,161.763563369814,500.7258154446431,70.1587674183997,38.6515998855734
2015-10-08 14:00:00,15,155.568378240677,383.782644458469,97.32783118502691,36.6818549593756
2015-10-08 15:00:00,15,152.98317590057,423.21175177279406,103.09005398129801,41.705900432607706
2015-10-08 16:00:00,15,178.262668504911,453.955877290029,82.29366215290591,37.2830696805124
2015-10-08 17:00:00,15,184.18193859180698,437.702339788389,104.72216524422,34.9435280856529
2015-10-08 18:00:00,15,175.499213833899,492.8856467281829,111.802375852715,45.13525009323689
2015-10-08 19:00:00,15,183.16538778521198,418.501011903061,97.2702725527845,39.707472418185894
2015-10-08 20:00:00,15,174.13157462347303,524.408514707195,106.699902103573,40.065172146173
2015-10-08 21:00:00,15,192.17969686736598,476.023600838526,99.75092253663999,33.6793222280313
2015-10-08 22:00:00,15,146.370675521328,421.6275438212909,95.43123728042092,37.237968481369
2015-10-08 23:00:00,15,158.64260744097402,423.0677482388311,86.3931904684548,43.541483655265
2015-10-09 00:00:00,15,172.251561207039,408.94814714848997,113.739676965868,42.590432723136296
2015-10-09 01:00:00,15,170.83171523353099,509.4668220815509,99.7836011717363,34.1445830951698
2015-10-09 02:00:00,15,161.572916439638,475.41504367544013,104.581025378202,43.678111354169395
2015-10-09 03:00:00,15,171.99581137330105,515.113161664078,83.15881335887279,44.345866611127995
2015-10-09 04:00:00,15,167.96816839001698,446.017795908555,101.772584241517,47.3856901642581
2015-10-09 05:00:00,15,177.536224379543,521.621378294912,93.1647768401821,29.740066514460807
2015-10-09 06:00:00,15,167.418958856239,458.433154225161,101.126600235322,37.4843204259579
2015-10-09 07:00:00,15,178.03127733525105,452.154435528845,94.9681463212891,43.0951505842173
2015-10-09 08:00:00,15,164.56645065037202,463.113817027278,88.05376104193859,38.8558756213801
2015-10-09 09:00:00,15,162.620436058039,461.94379594446406,90.7279643251481,39.4906076299025
2015-10-09 10:00:00,15,176.06088506381698,419.466281056292,102.05863986427,29.392040602948494
2015-10-09 11:00:00,15,151.732366505615,453.84770362541497,104.218274950969,35.766821773027395
2015-10-09 12:00:00,15,167.433265279307,576.451782056379,101.569819210327,38.36387858260071
2015-10-09 13:00:00,15,169.60474005672398,519.336639933405,106.128336019224,33.361438252121204
2015-10-09 14:00:00,15,168.367550765537,469.258567902575,105.306183914413,36.5204603476147
2015-10-09 15:00:00,15,163.552218055668,504.15264980087096,89.03928202973441,41.355775881251795
2015-10-09 16:00:00,15,157.899009121273,424.112690594758,97.9989335080413,45.7126139040805
2015-10-09 17:00:00,15,196.06462464816101,292.32650214422904,104.18097006392401,54.860061903460796
2015-10-09 18:00:00,15,158.892016971803,378.470946314432,89.78816226229509,36.1255213228526
2015-10-09 19:00:00,15,196.27784858493598,503.7679849202671,114.059542268553,38.286496681631604
2015-10-09 20:00:00,15,190.76334548350601,448.08588170584005,95.8218057751943,41.29486052952279
2015-10-09 21:00:00,15,176.898842320467,496.62671186176397,111.664029842894,44.0883832006212
2015-10-09 22:00:00,15,138.807404388837,518.4956059732569,112.686255970672,38.2469791993785
2015-10-09 23:00:00,15,164.411586137018,477.783289782469,93.5152143499653,42.0029013460652
2015-10-10 00:00:00,15,161.439924328794,426.97098288175005,96.21159477389222,41.9426852870722
2015-10-10 01:00:00,15,185.986612803466,469.58561602669295,113.54613133819099,36.026058295106395
2015-10-10 02:00:00,15,187.359476860601,477.34655845017403,119.076967334736,43.7901846535795
2015-10-10 03:00:00,15,170.45222753449698,525.850255445303,109.094929807843,36.1259181517343
2015-10-10 04:00:00,15,199.698240297687,462.572827934417,107.475236568278,33.9414564022955
2015-10-10 05:00:00,15,192.47956030121102,448.470834517381,89.83682516583359,39.906639015708706
2015-10-10 06:00:00,15,180.625277471684,470.679867477431,111.310146973494,37.6472365508536
2015-10-10 07:00:00,15,183.21571037893003,464.646588823523,102.70693853591801,31.4354346321872
2015-10-10 08:00:00,15,160.64540752395598,498.905719206391,116.005613759291,39.396590638304794
2015-10-10 09:00:00,15,159.730837919998,450.065232596967,103.260881764006,41.884631388547
2015-10-10 10:00:00,15,160.359779291574,478.263722397239,97.85341510148727,44.141558981245296
2015-10-10 11:00:00,15,180.951740588364,508.24946778115293,107.055681952187,44.481344729472895
2015-10-10 12:00:00,15,165.978605652045,435.29611271757403,83.9285108044582,44.89959597817929
2015-10-10 13:00:00,15,156.61679648307,449.108443902685,67.89489041415521,38.1298957913724
2015-10-10 14:00:00,15,141.944718371737,468.518252185494,99.46786647735891,37.8663662669048
2015-10-10 15:00:00,15,167.853119560204,457.55458214472395,85.7506967364963,42.7224102324759
2015-10-10 16:00:00,15,187.380146128876,522.7869206951909,85.57579494057029,37.8735390594655
2015-10-10 17:00:00,15,172.200635596749,436.49541516370005,98.8173359833948,37.061899983036795
2015-10-10 18:00:00,15,185.61052239084702,399.914904358267,105.81359999030501,38.4221196380604
2015-10-10 19:00:00,15,158.46700227096701,490.93992331975403,126.966192947721,37.0341437992517
2015-10-10 20:00:00,15,151.18707311697202,468.725712621599,100.06801505508801,41.9120638566855
2015-10-10 21:00:00,15,146.802225056161,443.044516284011,113.214654717855,40.686117939594396
2015-10-10 22:00:00,15,163.304596521554,487.01708277568,84.91528963758779,46.096502211152895
2015-10-10 23:00:00,15,169.363203068281,436.108895067372,127.04440607246299,39.8935033454199
2015-10-11 00:00:00,15,184.442808086833,418.24177471820803,100.474721036351,46.197471359735204
2015-10-11 01:00:00,15,166.41586226459998,491.6840715378521,92.7071544754283,44.901375662759285
2015-10-11 02:00:00,15,162.949933821021,418.810830323377,113.20234092936501,39.9009037054765
2015-10-11 03:00:00,15,156.933387456769,420.970336958791,110.291279846381,29.2870906701566
2015-10-11 04:00:00,15,168.290693840731,339.51175413883703,104.556851698841,31.2558793874584
2015-10-11 05:00:00,15,159.097880952885,343.04531406845797,79.1300065444059,34.813080888228804
2015-10-11 06:00:00,15,173.451132809386,549.43682187434,90.0709736815025,36.012492094240706
2015-10-11 07:00:00,15,164.00330050406998,406.0676933375389,104.705317696442,42.5051314296765
2015-10-11 08:00:00,15,197.65197087010898,428.203723172939,115.66621206110399,36.9971021264664
2015-10-11 09:00:00,15,165.975701312405,469.595801763183,115.148142260506,48.7568216698905
2015-10-11 10:00:00,15,166.114158630917,452.012716519788,92.9550332139394,38.50255338157
2015-10-11 11:00:00,15,178.556969007029,390.798174692387,96.18094341239772,34.1040416636871
2015-10-11 12:00:00,15,167.43917374437402,498.327390919582,104.212764026436,47.584339484339104
2015-10-11 13:00:00,15,189.27935891778301,494.600878440663,85.84065220464599,32.6899238490653
2015-10-11 14:00:00,15,162.820445675143,377.780297290683,106.058697783811,34.1483416502735
2015-10-11 15:00:00,15,155.468705446831,427.647723666522,92.0183482698806,41.82107955407211
2015-10-11 16:00:00,15,183.481790443727,467.152622732246,109.378132433838,49.5269746238563
2015-10-11 17:00:00,15,152.855120086845,469.6047460007901,91.4988073753042,45.4189589366008
2015-10-11 18:00:00,15,151.788625828609,478.92050988646895,126.59263519905001,39.5609109386234
2015-10-11 19:00:00,15,177.25915215398499,371.729186011424,99.89949602219428,37.5165833921762
2015-10-11 20:00:00,15,151.278902806471,448.82066338059013,104.78592889934299,31.924341577804604
2015-10-11 21:00:00,15,137.36264687693998,398.44207241001504,85.561484752887,33.9268531386099
2015-10-11 22:00:00,15,173.45433714240795,477.89407693963204,103.00664193983101,31.4271027913701
2015-10-11 23:00:00,15,170.065684270513,379.407789401774,99.06259351320892,46.7069296233426
2015-10-12 00:00:00,15,176.93222672279703,454.3601112289,106.34759327576201,41.426441078321204
2015-10-12 01:00:00,15,164.694621114862,425.3332316221,94.4802914435963,47.0025986600634
2015-10-12 02:00:00,15,139.856559581303,426.919646403129,93.3719660245623,38.9463197692119
2015-10-12 03:00:00,15,178.78453991599602,484.6945742653,114.065222532048,41.107825252063705
2015-10-12 04:00:00,15,167.805551346721,483.173810259429,94.79650368569081,33.401746598850195
2015-10-12 05:00:00,15,176.471834316451,475.204143581913,103.040729076847,35.5873101832235
2015-10-12 06:00:00,15,192.01313392935398,477.71179685264013,91.60266016519381,46.0238477866284
2015-10-12 07:00:00,15,162.373955375939,497.7957036372229,106.194625826954,33.3105664703796
2015-10-12 08:00:00,15,161.453105735254,497.488159096279,94.05472376041807,42.43701194965821
2015-10-12 09:00:00,15,192.532113816205,537.994569744254,114.298200509746,43.101566809426004
2015-10-12 10:00:00,15,163.844521941437,497.01737260130096,109.92800888658199,38.728015614558394
2015-10-12 11:00:00,15,146.187355336609,408.961326358554,98.4226448453755,41.9708794201894
2015-10-12 12:00:00,15,149.593518172243,365.74246690833,93.06923558818741,39.561222713715104
2015-10-12 13:00:00,15,162.503212248622,396.03518423930603,90.2776269944706,43.23406609820021
2015-10-12 14:00:00,15,156.99790997447,450.922456018403,89.3769213601807,42.55982634045
2015-10-12 15:00:00,15,193.455527137959,492.190807628045,96.51765781945879,39.936649168321296
2015-10-12 16:00:00,15,178.25463262875599,419.001548535987,89.91972004413141,38.4381310340503
2015-10-12 17:00:00,15,191.73900003714695,408.970163902653,93.4207820500643,29.3528581917903
2015-10-12 18:00:00,15,193.746528970193,466.00823508752404,84.7930287109095,34.760440716979396
2015-10-12 19:00:00,15,184.48864730768295,485.708031377422,84.67757405000891,39.729358298598
2015-10-12 20:00:00,15,139.803915764104,487.315397000656,109.309832558753,39.7507872082308
2015-10-12 21:00:00,15,184.656142635532,489.421204517733,112.78265594956,43.4153256102751
2015-10-12 22:00:00,15,169.823438060323,499.5748767978061,95.0202804956768,43.1496431334062
2015-10-12 23:00:00,15,156.546842351479,386.038268340439,93.15894885549473,41.81238520607121
2015-10-13 00:00:00,15,160.118617620047,468.34520515979597,103.426310822137,38.0984941130802
2015-10-13 01:00:00,15,180.942676619884,495.728019287879,98.81557318705241,35.321960071865
2015-10-13 02:00:00,15,190.86461023859903,524.579177482129,100.314420507644,35.8486211609882
2015-10-13 03:00:00,15,134.645140987077,384.668293318746,106.020912161155,34.7079764143933
2015-10-13 04:00:00,15,164.263080502729,479.7189482546711,102.21679664285801,37.13870009196229
2015-10-13 05:00:00,15,165.76300491298,493.124597023644,99.2875646295363,32.4665404807708
2015-10-13 06:00:00,15,164.061550970598,436.577767322549,102.162958997442,37.8559186485668
2015-10-13 07:00:00,15,191.190140848327,502.03098017273805,91.9965705973584,40.8311028997812
2015-10-13 08:00:00,15,182.81665727874298,442.67063529556,86.40707840053301,42.2335945855993
2015-10-13 09:00:00,15,177.302289695681,387.795397643329,107.812255111938,38.6939825569848
2015-10-13 10:00:00,15,194.47277233551102,378.987893206038,107.353973117743,35.178977730231104
2015-10-13 11:00:00,15,152.31913311153798,453.00975629416604,88.7481305809613,42.9596800151155
2015-10-13 12:00:00,15,180.70216156473202,342.646280509436,106.232305734655,38.7718423822
2015-10-13 13:00:00,15,179.563217115783,505.771186478869,103.093944782941,45.8353957320333
2015-10-13 14:00:00,15,184.847168612841,359.77840425106797,111.55320209002599,48.6367255746201
2015-10-13 15:00:00,15,200.175669066876,407.541641339874,114.717615305311,37.5613532864274
2015-10-13 16:00:00,15,173.192284233714,335.947241910211,107.617913140412,39.729312726298105
2015-10-13 17:00:00,15,165.479872678005,389.98207203135695,83.42422756482779,42.330172382040786
2015-10-13 18:00:00,15,149.704047420031,456.09506753034105,104.04062965243,40.758057342474
2015-10-13 19:00:00,15,159.008517649122,423.969743008279,99.8705396814405,45.8293371691961
