datetime,machineID,volt,rotate,pressure,vibration
2015-10-06 13:00:00,12,188.797819787924,478.26283575000605,93.706718699172,47.214084804234886
2015-10-06 14:00:00,12,182.897928783328,484.5785359703189,114.558510393575,42.034508089810295
2015-10-06 15:00:00,12,203.68254545840801,513.6175280377549,86.70365332311171,38.11303247053429
2015-10-06 16:00:00,12,173.536018922273,508.381596105772,117.36176573587,44.4242536137286
2015-10-06 17:00:00,12,192.72564682550495,454.701506935581,108.36486171238701,44.9356764554306
2015-10-06 18:00:00,12,180.621304176515,442.12696226847197,92.8772234631649,48.08317768326611
2015-10-06 19:00:00,12,177.057332135132,473.56593570290704,87.5004815526507,43.514219150289
2015-10-06 20:00:00,12,155.04880371967198,491.00613604392,109.703200164834,45.087205383405
2015-10-06 21:00:00,12,160.605292913075,486.64469759604896,102.22326243416401,39.0048324898005
2015-10-06 22:00:00,12,162.613652647196,454.63843744389015,85.5066793402723,39.4446871102654
2015-10-06 23:00:00,12,163.300804629966,416.44264463567396,95.3016684570165,42.1311679626131
2015-10-07 00:00:00,12,209.201819337244,443.417897474681,86.27831775571221,38.71404025011221
2015-10-07 01:00:00,12,172.290045131711,539.746667545753,85.7998717000499,34.2817240247672
2015-10-07 02:00:00,12,184.693341961212,372.140008799278,108.543606287283,41.8762226438409
2015-10-07 03:00:00,12,145.817458920388,431.772007619692,99.84711704752428,37.907903071732704
2015-10-07 04:00:00,12,202.50591144444002,408.438638222181,102.086336627584,48.9479876196286
2015-10-07 05:00:00,12,155.815884531362,422.48860609515197,110.263870930289,43.4506892290295
2015-10-07 06:00:00,12,160.850506689041,386.82486033092596,109.921238623751,39.2017430646398
2015-10-07 07:00:00,12,172.54198512498903,459.270315048647,75.882119796817,30.8963475101656
2015-10-07 08:00:00,12,157.68931592566798,432.479810159955,90.7007911064396,46.9714421331193
2015-10-07 09:00:00,12,212.699494314072,364.75127348871,110.464858549931,43.732659101190215
2015-10-07 10:00:00,12,166.25538266516799,404.213495194841,97.7445936441625,38.71447842367221
2015-10-07 11:00:00,12,141.767864851082,402.885280043006,101.783843125577,46.3814235456174
2015-10-07 12:00:00,12,157.689790015418,461.35542917477204,93.12878645810859,45.9626709086384
2015-10-07 13:00:00,12,177.690131769971,440.63610985337306,95.0838660693239,36.8920194393436
2015-10-07 14:00:00,12,166.930839305418,433.979698774372,108.77600839957701,32.6694736176229
2015-10-07 15:00:00,12,169.264899781133,411.0383309172369,90.0330084307201,39.6761827542616
2015-10-07 16:00:00,12,162.952379910067,435.840989087515,97.0342493092305,47.93945412253329
2015-10-07 17:00:00,12,155.86002869042298,489.561025252481,94.308791503516,41.9224853283693
2015-10-07 18:00:00,12,154.961038856042,387.22312292456,89.22865995792141,37.9182098014049
2015-10-07 19:00:00,12,162.93961455770702,545.335380316634,105.978155342782,44.2676607024471
2015-10-07 20:00:00,12,152.21914969223,510.797546270016,112.693877790418,39.6879716045314
2015-10-07 21:00:00,12,159.810507053642,466.95991517955,89.8458093083827,40.828412077649496
2015-10-07 22:00:00,12,173.51029063443298,434.058234513224,112.46515237044399,41.5682976559623
2015-10-07 23:00:00,12,183.069350121164,454.83346112470804,99.95511576012709,40.2709429474506
2015-10-08 00:00:00,12,175.334905823145,478.096697994475,103.99973031418101,33.2428131962913
2015-10-08 01:00:00,12,168.37631255178005,463.80299364322195,113.017660309944,52.302339030553796
2015-10-08 02:00:00,12,188.931933262617,468.170107217834,106.92677302417101,31.8806041584898
2015-10-08 03:00:00,12,138.044642509338,467.807154030377,94.6843650651375,40.7198735273795
2015-10-08 04:00:00,12,164.04079129493098,415.5092763151069,97.98482969044359,37.9863907369317
2015-10-08 05:00:00,12,177.93475284599305,388.52406277611,102.170771777252,39.9180865624015
2015-10-08 06:00:00,12,158.365526960223,489.61252940363,91.92401419406859,35.6044641973287
2015-10-08 07:00:00,12,157.582620110659,403.308538603281,105.976570859535,41.92359664314571
2015-10-08 08:00:00,12,195.406142002108,411.69673816582,81.36148370403409,36.0816335553943
2015-10-08 09:00:00,12,164.563460005462,437.769024058433,92.0896029111618,34.5978369223591
2015-10-08 10:00:00,12,139.94453593699498,479.58190915967987,93.77814863437608,42.1533589962671
2015-10-08 11:00:00,12,166.21768199588,518.297077269665,94.0130256255641,42.881083457536704
2015-10-08 12:00:00,12,176.51798375146703,408.207300026037,111.25918205231899,38.7585936109698
2015-10-08 13:00:00,12,167.85479431662398,420.930405983755,101.145914398928,42.597491128280296
2015-10-08 14:00:00,12,191.928723629355,481.588285095203,107.22254816623199,39.342818635090005
2015-10-08 15:00:00,12,184.325411010294,381.591137840175,81.7004569057114,40.25265254965971
2015-10-08 16:00:00,12,195.62714012167197,471.79614311902395,100.700032733272,42.8162696042097
2015-10-08 17:00:00,12,163.451009529809,452.324730396204,88.6689216436201,40.9835380940805
2015-10-08 18:00:00,12,178.85085368854698,488.986485242554,91.66192317874321,37.128066788073504
2015-10-08 19:00:00,12,171.208798887571,450.315590366203,104.597304601596,34.237047157013805
2015-10-08 20:00:00,12,195.175905767024,465.603523378555,114.65970188952299,43.0172169035424
2015-10-08 21:00:00,12,163.78735658975,519.890940782745,104.950227256878,45.6222112516323
2015-10-08 22:00:00,12,181.974991015508,492.962654399017,93.4179254641626,39.79237518453221
2015-10-08 23:00:00,12,193.207710692356,441.06654934066,84.7711039060692,42.2706042295285
2015-10-09 00:00:00,12,186.835827956678,414.222099202186,97.79771925004732,35.7542988687472
2015-10-09 01:00:00,12,136.563988401007,367.440606650241,88.15426748315691,38.018109986565705
2015-10-09 02:00:00,12,161.304901033048,460.26195208289,93.0551643166765,35.0644141747485
2015-10-09 03:00:00,12,166.838616688775,519.292333242061,89.7905579887146,35.7591803851305
2015-10-09 04:00:00,12,172.256650307629,382.376872840337,99.413686407651,41.64877921914729
2015-10-09 05:00:00,12,167.05051868555,462.09220955282206,96.3691148414524,40.746023072852296
2015-10-09 06:00:00,12,197.143322595537,379.46240235694506,101.52069251491699,45.781725059951604
2015-10-09 07:00:00,12,186.849184449412,541.532941804636,94.51147564814279,48.1148626287609
2015-10-09 08:00:00,12,139.814148739033,423.9312470419129,105.842075921615,38.9110584090892
2015-10-09 09:00:00,12,180.300512056316,596.063682972286,101.390312205676,33.414473300996
2015-10-09 10:00:00,12,172.228080865817,436.58559628429396,92.41609925384279,45.894860220365295
2015-10-09 11:00:00,12,172.948180062612,459.913264959509,105.144814241263,34.8278120994988
2015-10-09 12:00:00,12,196.72299875619,463.578279073324,97.8560925992132,44.431851789387295
2015-10-09 13:00:00,12,185.759246656559,501.720102290886,101.92536241330099,32.4080809730897
2015-10-09 14:00:00,12,188.156024595981,464.697267850293,99.2541343268565,43.5908977018927
2015-10-09 15:00:00,12,172.51650744924095,483.077958202768,99.87662915918207,38.5283184172878
2015-10-09 16:00:00,12,187.83536104299301,483.054807840794,110.12194632993,35.692073365775705
2015-10-09 17:00:00,12,155.546489417386,435.252112890915,77.70004302262309,53.159853699074795
2015-10-09 18:00:00,12,154.249188680975,420.340884049423,93.95517031505881,33.4848891635805
2015-10-09 19:00:00,12,187.448323284384,534.100348376276,110.801459431756,45.9870215606172
2015-10-09 20:00:00,12,137.94983545678102,494.49002144665985,100.428136466722,44.1632165090191
2015-10-09 21:00:00,12,182.37559499052398,539.895884969218,86.8734242841763,38.8819106529967
2015-10-09 22:00:00,12,169.983934240763,431.837417554443,100.81441772522601,36.9746424015096
2015-10-09 23:00:00,12,190.545081649278,462.914495135154,111.12010723520399,39.89970135838829
2015-10-10 00:00:00,12,157.56023213475402,504.2496662040271,116.406270673037,35.5657992744285
2015-10-10 01:00:00,12,174.248477572984,439.5332073939,100.31572865853799,35.046964819963996
2015-10-10 02:00:00,12,155.06865476151398,415.476094491377,101.464498406071,32.9020606694207
2015-10-10 03:00:00,12,163.836190691892,388.32102323585195,113.62293542499901,42.4564915632951
2015-10-10 04:00:00,12,181.86348850009497,379.2718743981391,105.770266694192,40.6742945450949
2015-10-10 05:00:00,12,145.454976975307,444.436092032361,116.202368343724,46.358756887202
2015-10-10 06:00:00,12,176.565096553676,469.310417867393,115.80417912458799,43.3556062099115
2015-10-10 07:00:00,12,194.858930460951,467.336626621396,109.08185542911501,52.1152660111335
2015-10-10 08:00:00,12,169.516492836075,430.901984221178,99.4972756882299,45.0987299943772
2015-10-10 09:00:00,12,173.58869691309897,544.621584739834,76.8782394953798,48.03624298760001
2015-10-10 10:00:00,12,184.217376647794,437.08439594537003,94.35860990423271,27.9829381433141
2015-10-10 11:00:00,12,155.608247117444,466.979927399076,107.34132931544599,40.788572563277995
2015-10-10 12:00:00,12,148.885798572739,403.995398965633,82.1598830108024,46.5754698646181
2015-10-10 13:00:00,12,156.42609517705,407.0627254708911,96.8731577628654,47.4443032200786
2015-10-10 14:00:00,12,181.24115188488602,474.170444276867,100.515142933078,40.124770076817605
2015-10-10 15:00:00,12,175.073354595177,488.58119050549203,105.00378278392799,30.634874439671698
2015-10-10 16:00:00,12,177.78295679762599,507.09773422539,102.59910333031401,42.6774880235842
2015-10-10 17:00:00,12,189.071813579973,418.95132889172095,112.23080240078998,34.15173050002711
2015-10-10 18:00:00,12,178.30591911261502,500.07266483959006,106.950263073554,39.858909877612795
2015-10-10 19:00:00,12,186.975833078764,412.005905167902,98.8698266075703,44.560714579169904
2015-10-10 20:00:00,12,177.723099855382,456.572856352534,93.91206559172821,33.706206434178
2015-10-10 21:00:00,12,167.352059749956,520.6083883635599,111.881040774735,30.9098691765299
2015-10-10 22:00:00,12,146.046154003452,421.97795305716403,117.540252183055,32.711709303441
2015-10-10 23:00:00,12,158.421838588579,396.70853905408404,100.91422667126,40.7707080194385
2015-10-11 00:00:00,12,151.35323252465,402.63146529097503,116.98838474238899,37.813264682993996
2015-10-11 01:00:00,12,166.197046702099,430.962185177959,116.171871997956,37.1908982544054
2015-10-11 02:00:00,12,156.300620743334,414.011135355252,102.65472443465201,30.8605576843379
2015-10-11 03:00:00,12,129.127455250741,475.90307815759695,97.6700611472421,41.3490973203283
2015-10-11 04:00:00,12,196.27740198838902,455.019425639992,104.739182090466,40.4405473580271
2015-10-11 05:00:00,12,189.02828339975798,504.58767359787805,98.7247541566514,29.2217664686122
2015-10-11 06:00:00,12,193.18388434409198,475.7087727552501,91.19112888870441,43.804163303500395
2015-10-11 07:00:00,12,183.336519011726,454.876968907491,80.45247997087479,45.1983955464236
2015-10-11 08:00:00,12,184.764818977428,461.487299633911,113.632473190283,34.2412486338794
2015-10-11 09:00:00,12,201.501223280022,435.6488239155571,104.51805610806,36.8898210460451
2015-10-11 10:00:00,12,159.315082200011,514.069105765354,105.860717408298,48.459968101733295
2015-10-11 11:00:00,12,171.82792259692604,559.192178015648,88.2230798811702,43.5026311512772
2015-10-11 12:00:00,12,164.18232397369601,423.73089065120905,78.4669908110815,54.76112989861589
2015-10-11 13:00:00,12,198.83728718498799,450.988652595386,101.62540897282801,42.6530256867037
2015-10-11 14:00:00,12,167.369954771288,454.19705326614195,115.38834712592801,40.4193319428059
2015-10-11 15:00:00,12,174.36473536414397,474.381332775173,114.482815787947,35.118928708672
2015-10-11 16:00:00,12,156.16754254148398,499.64759376957,102.320381367316,39.4748317128258
2015-10-11 17:00:00,12,166.567241938948,545.923201564423,113.55209458661601,34.6601256196596
2015-10-11 18:00:00,12,145.747243405663,475.939078636519,107.35875405317199,34.4696401152148
2015-10-11 19:00:00,12,178.946713321013,392.50334420848196,95.90505475027928,44.56085258991261
2015-10-11 20:00:00,12,170.402677826877,387.78789993823,97.0897242686783,46.51238428538061
2015-10-11 21:00:00,12,150.31972944265,405.089306336851,100.694474972018,47.8294851307654
2015-10-11 22:00:00,12,186.49160684088403,482.90282548404406,93.4088846697358,45.9436943272824
2015-10-11 23:00:00,12,196.68930283018105,418.129343339781,115.560280188115,46.7320808988756
2015-10-12 00:00:00,12,183.50689877178002,453.297203249449,104.228830968668,37.506394816347395
2015-10-12 01:00:00,12,164.731256400698,439.169084659377,91.5366726168024,42.936757875036896
2015-10-12 02:00:00,12,165.136704490916,376.593683353072,104.916747543977,36.6569598605982
2015-10-12 03:00:00,12,168.183949640399,416.756192208049,100.768912574662,40.868579428635
2015-10-12 04:00:00,12,206.437623844046,492.6048858118,94.0925170065862,30.4670157503924
2015-10-12 05:00:00,12,180.928670872662,463.05054376475,84.22964834781979,42.063536150939605
2015-10-12 06:00:00,12,135.859131218662,462.949157450709,98.4980047203784,36.0863093441472
2015-10-12 07:00:00,12,154.793688232238,467.26882417147993,101.434180851292,36.0548047950118
2015-10-12 08:00:00,12,184.389502050746,504.54224564046206,107.060241128041,34.204916822495
2015-10-12 09:00:00,12,146.316481790973,372.169471402504,94.86026145436908,39.4205177387565
2015-10-12 10:00:00,12,200.200846082271,453.287833231049,107.832603134899,35.9619961227643
2015-10-12 11:00:00,12,171.845851881644,391.663454012887,94.5079404038644,38.199170375018895
2015-10-12 12:00:00,12,194.320774023381,493.402706019863,119.506565011729,44.9591250171906
2015-10-12 13:00:00,12,169.148422440128,550.2567513493821,98.3985649464723,42.1299968087383
2015-10-12 14:00:00,12,168.07059608298,426.21771399070997,94.76195253046127,35.4616311061238
2015-10-12 15:00:00,12,176.019432753783,397.312015244321,102.893303306208,36.2628642872572
2015-10-12 16:00:00,12,145.066124656643,466.2919197742609,98.23109968306179,43.294990826704904
2015-10-12 17:00:00,12,137.406514381082,470.39713942214996,83.6008796360822,38.855754973477204
2015-10-12 18:00:00,12,174.146894577859,514.09684827403,97.68388258437722,45.6547632683521
2015-10-12 19:00:00,12,189.52634305204498,477.172431434976,85.7007227067819,48.9440107456927
2015-10-12 20:00:00,12,188.495211851264,419.025225641659,107.776173777743,45.219030852589
2015-10-12 21:00:00,12,176.674837631141,593.9686902125151,106.01052172815001,41.3179733550649
2015-10-12 22:00:00,12,161.382660456598,463.67107405863,105.87765730971901,44.37972060088779
2015-10-12 23:00:00,12,183.38093098272998,398.756345123964,93.2863952203202,41.0728078673453
2015-10-13 00:00:00,12,158.615637774098,445.93623254734496,107.493560508008,46.022934713459215
2015-10-13 01:00:00,12,163.773875679191,473.9632576807711,91.67526764562729,36.4474695206128
2015-10-13 02:00:00,12,163.98486002947504,476.66026075799795,100.63089262134301,39.4544139725909
2015-10-13 03:00:00,12,151.500758976954,500.88618713456395,101.43010891709999,40.529117611303
2015-10-13 04:00:00,12,156.25766538006002,373.846074193385,102.506099588825,39.4252210627979
2015-10-13 05:00:00,12,192.599868553209,514.092735415771,98.51929781394692,43.1276244061337
2015-10-13 06:00:00,12,174.15299684086705,527.013012444172,92.2516697729118,43.4870786935435
2015-10-13 07:00:00,12,162.470149436434,454.02999939770797,106.779250668905,36.2699312982987
2015-10-13 08:00:00,12,179.44873482454895,389.244784099715,97.8508672558399,36.7265913450745
2015-10-13 09:00:00,12,179.81233837728405,492.570210557669,106.837438302705,47.3274422286939
2015-10-13 10:00:00,12,169.093947139514,452.066727620513,94.2029802748383,36.684044427238
2015-10-13 11:00:00,12,181.359772004593,378.44234551772695,98.61316936655442,41.9658640266588
2015-10-13 12:00:00,12,160.15100795133802,478.063322797321,91.0614040910088,39.87201985153671
2015-10-13 13:00:00,12,148.351817534359,386.99619122998496,106.87524646049,43.60560057372211
2015-10-13 14:00:00,12,165.704733340341,503.049362024808,95.54007150205379,40.3854493297288
2015-10-13 15:00:00,12,183.19914527631698,482.336955609454,96.7305639250123,43.3790106000352
2015-10-13 16:00:00,12,143.398938943228,477.436102091102,121.45037304064199,39.6846115836544
2015-10-13 17:00:00,12,178.193967601087,399.27060500471396,101.239335270742,44.577337476908
2015-10-13 18:00:00,12,196.592285649277,572.630164946549,100.371657081931,45.770741431729
2015-10-13 19:00:00,12,184.580265377683,544.027526573102,114.048325576931,46.8845787840514
2015-10-13 20:00:00,12,159.47195407966998,413.607187039651,91.5012494149902,51.62925769123761
