datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 17:00:00,30,168.731382172663,537.844021719235,96.535265508745,33.973711547254
2015-10-21 18:00:00,30,182.684548000493,488.763838586946,95.0977369455963,46.7288641500325
2015-10-21 19:00:00,30,166.90909532056102,436.484192524665,98.12592878436578,39.231673254296396
2015-10-21 20:00:00,30,181.27203471583599,516.513922385211,99.4970635430466,36.538676239653
2015-10-21 21:00:00,30,164.01943066400102,405.345500297032,81.5737746569612,41.195470715701106
2015-10-21 22:00:00,30,163.272054135842,482.930672837705,101.312681223265,39.562091725799796
2015-10-21 23:00:00,30,162.192213025314,458.658623643415,95.6831007223107,33.808218911169
2015-10-22 00:00:00,30,154.729292880591,414.863357177599,94.58761254538669,43.76965403309499
2015-10-22 01:00:00,30,158.04031857481596,414.31634051526004,100.965022429894,39.126019531905
2015-10-22 02:00:00,30,158.472447820348,423.829022490431,98.48907287514851,35.5888273146898
2015-10-22 03:00:00,30,170.062510517363,484.53662269400985,94.5090661118162,42.4077179451015
2015-10-22 04:00:00,30,196.668266345414,499.398871031631,92.8150821642322,40.2910953121137
2015-10-22 05:00:00,30,168.622038034733,416.51782534085197,94.2568939613998,33.527626382932404
2015-10-22 06:00:00,30,160.351249003453,500.22382376581396,100.42088153499701,31.383222388028198
2015-10-22 07:00:00,30,181.77791730050495,419.74671498782203,82.1622981400746,49.3753376927336
2015-10-22 08:00:00,30,162.772489697067,489.924586069741,90.73926513987949,38.0686027162909
2015-10-22 09:00:00,30,138.00887759617902,446.96800400343596,103.73871669869601,40.08543655455321
2015-10-22 10:00:00,30,181.64744457360501,502.494633551128,92.1917418707679,39.7180838181186
2015-10-22 11:00:00,30,200.771174304599,464.301085396538,115.247778315749,33.6216996429472
2015-10-22 12:00:00,30,194.167939489588,443.45113554977996,87.12936308780078,43.2858913236689
2015-10-22 13:00:00,30,194.13048142541803,471.781641240377,94.9539018574568,30.7154227350292
2015-10-22 14:00:00,30,162.666949272393,423.427528700133,94.7561381270386,40.0890530192804
2015-10-22 15:00:00,30,150.082040360699,522.533283706308,97.38580420158672,41.1727358479877
2015-10-22 16:00:00,30,186.19939305049598,438.915269027762,90.7954019448839,46.509473556630894
2015-10-22 17:00:00,30,166.673656701912,421.15646084748596,93.0897409879515,39.2798124167911
2015-10-22 18:00:00,30,180.993333167973,444.445312740013,102.655474461586,32.8913418078801
2015-10-22 19:00:00,30,183.41755797834801,437.936365522329,114.578548214333,36.243083080451896
2015-10-22 20:00:00,30,165.61968777246202,386.826459001206,111.997602449585,44.9536584223314
2015-10-22 21:00:00,30,157.524371267498,486.552432328,107.887570701368,46.766899576226216
2015-10-22 22:00:00,30,189.162489585959,495.31294497046304,104.81230700843001,38.51270215186821
2015-10-22 23:00:00,30,176.868975973846,448.031193298247,99.91950962107978,34.4153266157024
2015-10-23 00:00:00,30,170.631661853186,463.699826020301,107.22230113163201,33.114923175753695
2015-10-23 01:00:00,30,174.339561867566,427.976320727094,97.51611212526,45.119336698187
2015-10-23 02:00:00,30,174.582876429402,434.547465146093,122.2853407449,39.91401173982771
2015-10-23 03:00:00,30,167.414307688503,502.593718082245,114.94145216351002,43.497766890124595
2015-10-23 04:00:00,30,181.497363985502,464.032620276328,99.2067562976896,34.0494850904035
2015-10-23 05:00:00,30,164.157550743052,401.313148417396,94.89987501602741,41.716711686793786
2015-10-23 06:00:00,30,149.089721982899,442.9846414188591,91.95898372182221,37.4931381203619
2015-10-23 07:00:00,30,158.214501996798,504.178391664447,107.603755495995,42.3776330323182
2015-10-23 08:00:00,30,179.815143968482,486.060628149489,94.6840210208233,31.019049697484608
2015-10-23 09:00:00,30,154.96229149919398,463.31804489063006,113.41103233202801,45.81071615577121
2015-10-23 10:00:00,30,197.932320208045,439.997627430227,94.3076358525166,26.548591355572402
2015-10-23 11:00:00,30,153.603454150818,470.335029986651,94.94281965088942,39.4820020356078
2015-10-23 12:00:00,30,174.794504469971,394.894277296171,98.83863558298307,49.118956951002204
2015-10-23 13:00:00,30,190.87816638706505,495.490744858075,109.290422205556,45.041504226045895
2015-10-23 14:00:00,30,169.10933101838,482.625596066524,118.89212870517099,38.3286743262683
2015-10-23 15:00:00,30,185.07410569341096,446.05627250254304,95.5022228942222,42.1161620319131
2015-10-23 16:00:00,30,195.493768351567,489.418762361149,88.5279867805482,41.1326499809376
2015-10-23 17:00:00,30,188.666636731176,434.042174778076,109.914352861027,43.98526900199661
2015-10-23 18:00:00,30,157.13724867046002,439.34429064034896,99.3650053656592,49.0735024175859
2015-10-23 19:00:00,30,178.108663268707,433.394155576053,104.421474909665,37.6530262024726
2015-10-23 20:00:00,30,166.502153981994,461.35520245292196,92.33844495916807,41.7139295204296
2015-10-23 21:00:00,30,185.109165105123,481.748298094123,101.82015299218,35.181531904165205
2015-10-23 22:00:00,30,185.06181951868,455.10429333541396,107.85217308255301,43.7421506533039
2015-10-23 23:00:00,30,164.312756486805,486.81538497765604,103.32690949031701,42.3072527862984
2015-10-24 00:00:00,30,179.886028998034,351.1505587117701,93.9105110838686,38.1406594313218
2015-10-24 01:00:00,30,170.379072656728,404.997159659213,88.29034319060179,33.3481016508569
2015-10-24 02:00:00,30,164.165183501185,417.796076487116,105.466135835737,38.1094481650341
2015-10-24 03:00:00,30,187.93925316726,484.641742276733,111.38574971921,38.6550639105808
2015-10-24 04:00:00,30,177.69751863847804,402.37738733838097,113.348004283782,40.93632951505671
2015-10-24 05:00:00,30,158.476446432141,349.338520155582,108.402985386986,47.2689168279476
2015-10-24 06:00:00,30,141.423236623565,488.562542400486,102.74374838833799,31.072194195648
2015-10-24 07:00:00,30,194.253555503523,421.039254249686,95.8328811327787,34.494282295603
2015-10-24 08:00:00,30,155.716937682252,479.51771182119904,91.4479729116432,44.55806302331221
2015-10-24 09:00:00,30,165.18710183701901,429.244937775429,105.73236796200199,35.365276313064
2015-10-24 10:00:00,30,178.027801296096,433.28256372434,88.1334492321941,45.193392826371294
2015-10-24 11:00:00,30,156.52755608383998,454.626905248973,103.93273710324101,24.0232224352165
2015-10-24 12:00:00,30,177.97652711568,404.97561343413696,73.9863892127683,39.645298153601296
2015-10-24 13:00:00,30,184.591870308051,359.08680200599196,88.7698303055201,41.5379436381036
2015-10-24 14:00:00,30,168.139328699136,471.661341183976,89.72859605967109,35.9254789841864
2015-10-24 15:00:00,30,169.481563629181,368.61244578489,80.0752941825375,46.8735510664497
2015-10-24 16:00:00,30,162.056126032594,440.489503821387,76.7636515298111,48.130488224934396
2015-10-24 17:00:00,30,156.883572269334,446.940065623212,95.80303246907721,43.9992698440166
2015-10-24 18:00:00,30,188.64951539727002,460.28519473440804,98.67015631951469,39.6718413797562
2015-10-24 19:00:00,30,153.77283986452298,416.410576349479,113.54843986891599,33.6399199448518
2015-10-24 20:00:00,30,158.649381705129,495.342003646843,85.24061088864909,39.079731001801896
2015-10-24 21:00:00,30,163.405731908333,465.810239531599,112.167124906117,41.678411881977894
2015-10-24 22:00:00,30,174.844217381553,473.002317314244,117.764217690152,42.089047179288
2015-10-24 23:00:00,30,156.185524909401,485.697275296855,108.390645146842,34.5934531140054
2015-10-25 00:00:00,30,184.378778813738,442.319998554123,92.316862332285,47.948793099881286
2015-10-25 01:00:00,30,194.893400231578,407.762594972572,114.242038204066,41.2856526424249
2015-10-25 02:00:00,30,160.293220150993,429.882340923684,110.106519102185,45.0265793438762
2015-10-25 03:00:00,30,174.755295064323,432.26298918727997,118.646166648531,44.7559305711131
2015-10-25 04:00:00,30,180.036808329077,501.334742283221,90.7233196800886,42.7835293562242
2015-10-25 05:00:00,30,157.937746824341,459.338983703737,89.16156980548641,42.339458185065105
2015-10-25 06:00:00,30,158.230565609938,439.952790424915,91.9351987617667,36.9926976194403
2015-10-25 07:00:00,30,149.504319291667,388.654625350801,99.1825680811956,42.0977908900991
2015-10-25 08:00:00,30,169.809966064039,413.871151433514,77.2723257301155,41.1465807962653
2015-10-25 09:00:00,30,186.27463486462202,353.883373634551,99.1488561263137,36.458545323344296
2015-10-25 10:00:00,30,163.24961139676,485.49195730496905,115.322129846031,45.186391182885714
2015-10-25 11:00:00,30,171.374213025217,390.365491543567,83.1008389827876,33.560309569240005
2015-10-25 12:00:00,30,138.462281097108,461.230849685458,105.680362019895,43.684077183914795
2015-10-25 13:00:00,30,159.464446553734,432.54059543632,83.54559316604049,44.9655431348681
2015-10-25 14:00:00,30,173.664221551183,483.655629372909,104.79316765849,40.7109797158084
2015-10-25 15:00:00,30,190.60293833544398,441.0050378141861,91.5264091920034,44.26505246474249
2015-10-25 16:00:00,30,187.24270206658798,558.326706712496,100.977681420755,46.258744754729605
2015-10-25 17:00:00,30,192.575157794096,551.185618357551,106.551181296287,47.03629956339089
2015-10-25 18:00:00,30,172.342388054015,479.404813486669,109.563281054935,42.377593642596004
2015-10-25 19:00:00,30,176.165608711448,347.83651226295,93.08151983693406,34.02132947676529
2015-10-25 20:00:00,30,134.141179443181,438.323701442024,100.11667125899099,43.775525236273296
2015-10-25 21:00:00,30,169.340924432686,450.224347345067,100.013098349958,43.698090067470105
2015-10-25 22:00:00,30,152.767809283869,481.8274022734031,107.660619333825,40.7058644911296
2015-10-25 23:00:00,30,170.25160788997,387.033209684883,82.5364387708197,45.849232488329704
2015-10-26 00:00:00,30,159.51970749827498,452.42819230743,77.0886703865692,43.971982420873786
2015-10-26 01:00:00,30,159.335615309145,459.21692450980987,100.654441730884,43.22045978331021
2015-10-26 02:00:00,30,178.167736291451,592.624517350789,102.103851500741,38.761327444349796
2015-10-26 03:00:00,30,146.045836762724,402.22959078293405,93.1356166661207,34.9817746479568
2015-10-26 04:00:00,30,188.216203135201,408.389893860708,85.65003595571409,46.91368995329501
2015-10-26 05:00:00,30,157.499892099031,431.82890262394204,99.574790136765,48.9215556679803
2015-10-26 06:00:00,30,138.742069449632,429.282419550106,111.591380476521,43.531559213960286
2015-10-26 07:00:00,30,164.401946830682,418.349137483979,114.494937506674,32.0067794588662
2015-10-26 08:00:00,30,152.482511098165,387.923450870425,106.71609604448601,46.05885266033461
2015-10-26 09:00:00,30,173.93452199227798,491.727063584191,84.43810039350359,39.457901936875295
2015-10-26 10:00:00,30,168.82581369314101,482.020349620533,107.183752161539,42.8052198985122
2015-10-26 11:00:00,30,176.518822741166,519.971266766125,85.6965946724621,36.232589219307606
2015-10-26 12:00:00,30,165.01783699818301,383.103982187302,96.21969265133579,51.680929633605786
2015-10-26 13:00:00,30,138.509740892654,396.361239744479,101.200733946218,41.326021813937295
2015-10-26 14:00:00,30,178.380436240506,485.40850877667395,97.5496731660359,49.231027708908215
2015-10-26 15:00:00,30,168.814737763285,411.505075154726,89.7130106085734,34.049807993696696
2015-10-26 16:00:00,30,187.31826690011601,375.244995436042,104.574663417295,37.616092998214604
2015-10-26 17:00:00,30,184.51324549321203,471.39021803943496,80.6544094934774,39.2587252058835
2015-10-26 18:00:00,30,157.718955012193,480.802829466886,100.556518739093,38.5763477466387
2015-10-26 19:00:00,30,177.116342064034,482.00717045105597,99.78635284836821,38.271794826515396
2015-10-26 20:00:00,30,155.74619920227101,487.570256127828,106.036934830286,49.8783514421442
2015-10-26 21:00:00,30,165.939619849495,450.3538492004551,98.58108549864971,32.5371755226493
2015-10-26 22:00:00,30,172.348434978265,462.06914115014604,101.73616046712601,41.7657998416763
2015-10-26 23:00:00,30,170.87833452068,438.6340832196151,97.6294976145975,40.4979920151542
2015-10-27 00:00:00,30,190.428564410728,470.730798864619,111.55709902499399,34.312961950733
2015-10-27 01:00:00,30,150.716652007337,395.89684863432296,107.521171806432,40.4913485443001
2015-10-27 02:00:00,30,181.702218469953,469.977830219208,104.46376194677099,37.8390417118055
2015-10-27 03:00:00,30,199.466550982476,423.415571510872,111.673971009701,38.743227752523495
2015-10-27 04:00:00,30,126.156615164029,458.877921631938,121.662221466095,36.5304877881522
2015-10-27 05:00:00,30,154.318449136303,428.281714795011,96.999067395714,38.1722666508619
2015-10-27 06:00:00,30,161.300276851349,479.224380981344,83.14230614492242,48.206884587607405
2015-10-27 07:00:00,30,203.96803900960097,388.606485164288,92.68688477840372,42.977414347085
2015-10-27 08:00:00,30,159.139030622485,355.46326239508795,113.833414620429,42.7992742665847
2015-10-27 09:00:00,30,141.754669475705,441.04069347591,87.0576888335613,40.4832288313317
2015-10-27 10:00:00,30,166.536824720158,522.909483863441,103.602670811522,41.792052691484706
2015-10-27 11:00:00,30,169.999412058621,554.062273750114,102.031759640042,41.9382157913806
2015-10-27 12:00:00,30,182.31758238370895,415.293236895932,89.2402087520638,44.841674237479
2015-10-27 13:00:00,30,177.281576016959,468.63728336056505,101.602456893569,37.3595253640669
2015-10-27 14:00:00,30,150.539200413522,491.300094868069,82.13361262633441,36.76602091384171
2015-10-27 15:00:00,30,136.226416989606,448.32239064514397,113.919267457637,36.426007354396
2015-10-27 16:00:00,30,172.095633619818,552.507338100617,93.0610663176561,35.7291522810659
2015-10-27 17:00:00,30,158.431850869252,411.867956028823,81.6464244283781,43.18030321949061
2015-10-27 18:00:00,30,164.82804922818002,429.829065052823,93.1082813515057,42.184533821418
2015-10-27 19:00:00,30,169.99780361913201,481.87566146223503,99.22740097365192,37.5211768481278
2015-10-27 20:00:00,30,156.189534648252,475.9151213681231,97.7251779974098,50.972728935808895
2015-10-27 21:00:00,30,170.82845831006398,434.523762515414,100.427936928701,33.7135178306143
2015-10-27 22:00:00,30,159.177577727326,448.076705950607,101.92137455732001,38.582475984393795
2015-10-27 23:00:00,30,187.652713380737,368.33516206071,106.234049399433,33.464471159503105
2015-10-28 00:00:00,30,159.19256398430701,469.57122786356797,90.7148703748468,34.5585602061775
2015-10-28 01:00:00,30,171.336294859323,415.577250448564,118.178367317008,47.36470430779679
2015-10-28 02:00:00,30,186.964502040112,471.9236423511071,91.7239087441789,34.549420209733896
2015-10-28 03:00:00,30,149.00793659894302,414.477061271304,115.63100495479401,40.2598669194664
2015-10-28 04:00:00,30,189.93495648978,417.742148879161,85.43817342105129,44.6260045717663
2015-10-28 05:00:00,30,193.88351071951095,431.466907162229,96.6330741226067,38.2999621797225
2015-10-28 06:00:00,30,179.09238760275397,349.278763155588,107.06960593812401,36.7293018962195
2015-10-28 07:00:00,30,191.164828634541,474.464638170695,129.302214452421,44.003881749459886
2015-10-28 08:00:00,30,163.362082338475,445.5407618063781,111.924394640774,44.7896619277348
2015-10-28 09:00:00,30,147.01271349503298,470.502943062575,112.57782593183,36.9502714981589
2015-10-28 10:00:00,30,163.964222383869,371.281348985256,119.27414647414301,36.55089130025871
2015-10-28 11:00:00,30,185.177140707135,549.793950922901,90.0624725843837,35.9815071594106
2015-10-28 12:00:00,30,138.955994494823,471.79607169587194,87.6378762654907,34.4810511166568
2015-10-28 13:00:00,30,147.974122637291,505.1596984653029,92.9675488864361,45.1915655417455
2015-10-28 14:00:00,30,198.76166535529597,376.529666119806,110.96215844515899,35.3304547421801
2015-10-28 15:00:00,30,135.617383926026,403.563075965216,97.3762497060158,33.8289968545178
2015-10-28 16:00:00,30,147.842987665647,454.229440143517,100.973727576814,41.114416867497
2015-10-28 17:00:00,30,198.2779049989,445.84700983257795,95.2645929701824,37.8046519948704
2015-10-28 18:00:00,30,169.245043905632,412.657766525425,96.90296339997393,34.81356528523239
2015-10-28 19:00:00,30,170.727527581222,541.491877977115,111.18811232816499,43.69108785488629
2015-10-28 20:00:00,30,167.29142286108802,449.247630587157,101.34050596666401,36.637616383691295
2015-10-28 21:00:00,30,175.588108357052,480.38062521062403,93.582591916807,40.8830731504873
2015-10-28 22:00:00,30,173.97938280668203,498.3776450925821,114.753789602356,39.5619965065772
2015-10-28 23:00:00,30,148.175303911609,407.549179069447,107.183405208931,46.3648323182651
2015-10-29 00:00:00,30,171.458876179128,447.9801575127069,113.118183892538,35.222597057811
2015-10-29 01:00:00,30,178.187474270793,341.479589606218,105.90402115454599,40.1560369792501
2015-10-29 02:00:00,30,149.186079829421,445.71375448646796,94.8605527940798,33.0421359750658
2015-10-29 03:00:00,30,162.360298001294,462.128691622016,94.578741096404,35.7786939824786
2015-10-29 04:00:00,30,166.036144206309,417.489828735254,110.111158653244,41.065020079271896
2015-10-29 05:00:00,30,145.321433311437,344.014204575372,79.3504396385354,48.2406850745635
2015-10-29 06:00:00,30,161.907173107273,457.753063560008,119.083097603514,38.834642512378004
2015-10-29 07:00:00,30,164.591820922376,552.201727113468,97.7152327612571,38.0628193696745
2015-10-29 08:00:00,30,177.295235577917,502.480996410152,114.54841418797199,39.4885989384586
2015-10-29 09:00:00,30,191.95402728603,456.793191627165,99.1782365967925,33.6575446588455
2015-10-29 10:00:00,30,178.692063984204,412.57262084922013,102.749680756098,42.1927440779656
2015-10-29 11:00:00,30,137.32329010771002,525.7491587306321,117.880524977794,50.64431885951621
2015-10-29 12:00:00,30,163.811140636124,498.656639510977,97.1123341064361,50.2465067678557
2015-10-29 13:00:00,30,145.85137641644698,463.40306354225197,97.9189296452079,45.8425700207438
2015-10-29 14:00:00,30,165.956749846517,334.753893919096,110.13789535269699,41.6742184600961
2015-10-29 15:00:00,30,178.31810502096099,343.877121619411,112.84156711700001,45.465561708621294
2015-10-29 16:00:00,30,171.88720605161097,439.247598472073,99.42026172713491,41.2318759336044
2015-10-29 17:00:00,30,193.205347755875,460.6355694503991,104.522972768519,36.8262944898214
2015-10-29 18:00:00,30,196.553780493372,425.010280031532,103.083515682493,44.9534970950643
2015-10-29 19:00:00,30,172.747100067811,426.655755271723,98.61944378793949,47.2439649245726
2015-10-29 20:00:00,30,194.925264242532,524.480321280003,94.42007399787121,30.8337566473207
2015-10-29 21:00:00,30,152.075615009305,455.072180394474,91.1375310506448,41.1612040696587
2015-10-29 22:00:00,30,157.16105856379102,452.95464933497396,104.292090349529,34.8418034761438
2015-10-29 23:00:00,30,162.28536645302,517.576664647927,83.3047804676118,42.0856037591035
2015-10-30 00:00:00,30,194.16153518235402,518.000290629259,92.77226567993748,32.3087882428062
2015-10-30 01:00:00,30,151.229543513848,384.278190674322,100.587190645993,49.7427333514062
2015-10-30 02:00:00,30,169.759716678395,465.810634835706,99.9511036354597,47.3488291035772
2015-10-30 03:00:00,30,151.31940865765802,537.685320560569,87.19115118896922,31.078448740911398
2015-10-30 04:00:00,30,178.891665652838,436.977049311241,110.204477314788,41.8005774268994
2015-10-30 05:00:00,30,188.10383467533,505.186246656311,86.085762896707,43.2195442866927
2015-10-30 06:00:00,30,179.74328059692797,435.455359857907,106.252477173873,39.6184934889859
2015-10-30 07:00:00,30,148.647556826582,362.98064334751,85.1998826632429,43.243425493149786
2015-10-30 08:00:00,30,165.58916891372,472.39120717549895,88.30669163309031,46.6965707466918
2015-10-30 09:00:00,30,177.067709515322,479.174483758841,105.295398288026,44.30801596741771
2015-10-30 10:00:00,30,161.20744844646,425.900678829501,105.499952052922,41.1991209208245
2015-10-30 11:00:00,30,156.9752555664,441.4939599125389,97.6208441350743,50.7563437265051
2015-10-30 12:00:00,30,171.66353086670298,499.9694454824689,104.977690838752,37.6830652206674
2015-10-30 13:00:00,30,141.397999860868,463.124452216117,99.89350559225001,46.513402706391794
2015-10-30 14:00:00,30,164.655767719685,405.31315176370697,111.058525516022,37.686410389726795
2015-10-30 15:00:00,30,208.23499430978904,476.090535162559,110.768887201319,35.076703513783
2015-10-30 16:00:00,30,148.10793388778,496.937542000101,83.8633660283098,39.9115625562794
2015-10-30 17:00:00,30,157.645772866167,448.748406286185,104.62830523555799,39.3265092287796
2015-10-30 18:00:00,30,182.906820165714,440.4914263230471,90.70087719017971,43.823672599325285
2015-10-30 19:00:00,30,201.920757032229,420.167951774874,114.37720682091002,40.64610202426511
2015-10-30 20:00:00,30,198.040932032233,429.434097163605,110.52489998709999,34.663770683988396
2015-10-30 21:00:00,30,130.71628090841006,404.08793459551003,82.5776562962134,42.4750849782761
2015-10-30 22:00:00,30,173.807522917438,447.401196741829,114.227908139539,45.3693585344024
2015-10-30 23:00:00,30,162.903289036372,446.903232042809,101.584627329326,46.675642293405396
2015-10-31 00:00:00,30,187.722688610819,458.672129679002,101.21640814189101,49.59893360445889
2015-10-31 01:00:00,30,149.631403535333,493.185311370122,103.520587996202,41.8095192835582
2015-10-31 02:00:00,30,186.566729147247,469.118974658655,93.6307975654969,30.7418156671457
2015-10-31 03:00:00,30,159.831304875571,598.693092314155,87.96468215154371,35.599559416881796
2015-10-31 04:00:00,30,170.851827802876,473.169857695638,85.4762954077856,43.6192361428992
2015-10-31 05:00:00,30,150.113993197334,549.739191724119,108.918812827743,36.424833976065
2015-10-31 06:00:00,30,165.088573149197,472.207438781607,112.001540032645,44.1150285990017
2015-10-31 07:00:00,30,177.035925618872,494.198547965352,82.7767062323484,43.91056454114679
2015-10-31 08:00:00,30,169.532803369468,481.141606471575,85.778052722642,35.4289631192091
2015-10-31 09:00:00,30,155.382972330361,494.1505271924711,95.009175438029,32.458264168061
2015-10-31 10:00:00,30,165.393770408738,480.072582768754,107.54534076779,46.283083909674794
2015-10-31 11:00:00,30,178.68399547228802,485.0010800313829,76.83439101047179,38.067875903068796
2015-10-31 12:00:00,30,163.579593021152,425.43871508426,100.220294446219,48.416966666972286
2015-10-31 13:00:00,30,164.663862934058,369.305818177398,83.5075203669001,42.34093054253661
2015-10-31 14:00:00,30,179.08118112221803,424.40693967639504,98.8423279174622,42.506005191889
2015-10-31 15:00:00,30,157.51775361418,519.750132716978,91.9495923882985,47.398269366974496
2015-10-31 16:00:00,30,163.955637960802,524.326692016655,82.8542920479141,27.297795470752202
2015-10-31 17:00:00,30,175.994063350829,431.94728561568604,103.59152711596901,34.4091065263368
2015-10-31 18:00:00,30,151.784192084246,522.926738988461,100.578053850194,39.3754917270114
2015-10-31 19:00:00,30,156.45681632691299,384.160604755128,97.1076132486587,41.7727177492393
2015-10-31 20:00:00,30,146.261518602091,451.596118600158,97.79418899538759,38.1732051800188
2015-10-31 21:00:00,30,152.528588315527,431.065532504992,112.082714731325,43.8979338020434
2015-10-31 22:00:00,30,182.441420522067,418.90627343243796,94.17177884187001,43.8474919346923
2015-10-31 23:00:00,30,182.642516198245,506.1274648427149,109.92513637573799,36.3312184810434
2015-11-01 00:00:00,30,191.648919468781,478.83874066858397,122.408049525068,32.702224211890304
2015-11-01 01:00:00,30,166.078598707533,377.683556065819,121.072542084411,35.8449179740186
2015-11-01 02:00:00,30,183.571103036081,579.2342020755771,107.87610284888599,36.7863258514898
2015-11-01 03:00:00,30,172.10624680764099,544.855732296882,124.876560108041,43.3456620627749
2015-11-01 04:00:00,30,153.152595689943,484.888424037209,101.362251063925,42.029739935818895
2015-11-01 05:00:00,30,175.474363148414,475.574111355899,102.595674850245,38.265366316051896
2015-11-01 06:00:00,30,184.69824766507,497.808413792869,102.30925795398198,42.7596094135063
2015-11-01 07:00:00,30,182.561947281297,445.89604271056,89.4244808502656,39.1253634049708
2015-11-01 08:00:00,30,183.37548767180303,477.71818134660896,89.95473248843142,41.1739347346223
2015-11-01 09:00:00,30,152.425757912376,453.514188703131,106.53694942185801,43.5826769722492
2015-11-01 10:00:00,30,162.906612641425,467.497237690312,95.8086818146709,49.754399205606695
2015-11-01 11:00:00,30,183.582729791972,421.899943500671,98.09031302126392,43.5426339315953
2015-11-01 12:00:00,30,153.395435175715,369.412628702339,99.10477129132441,39.078700567957895
2015-11-01 13:00:00,30,173.242641315936,454.264814945457,100.10343377982599,41.0781944190157
2015-11-01 14:00:00,30,166.005107498428,408.767187673825,105.063042960262,39.82126079440111
2015-11-01 15:00:00,30,152.474884287149,457.5003730364009,100.971795806885,38.622637081436295
2015-11-01 16:00:00,30,171.723147264296,429.695017803248,86.3485860836202,35.3405515823204
2015-11-01 17:00:00,30,171.402960112316,476.2247201382231,79.3699537278509,47.68269162093989
2015-11-01 18:00:00,30,161.828335341549,420.681256681526,100.78702604059099,33.9474324672604
2015-11-01 19:00:00,30,178.596615683745,463.24474893547205,106.04621226142099,47.641725783224494
2015-11-01 20:00:00,30,156.961404522267,473.98130699108805,94.45406803273492,46.2298468803629
2015-11-01 21:00:00,30,159.791904359229,493.61272563990303,90.69734684949759,39.6617338807633
2015-11-01 22:00:00,30,160.173981259708,500.455441007276,95.79851380947821,40.693871735843
2015-11-01 23:00:00,30,139.69892728423702,418.464131340921,106.608270262955,39.2489114007487
2015-11-02 00:00:00,30,160.008347478664,466.58187646095803,87.5406797603282,30.527023994892698
2015-11-02 01:00:00,30,171.367678288046,422.131655218666,95.09323397711941,36.3089021822271
2015-11-02 02:00:00,30,149.353235693067,357.09208704933195,101.37897783880301,33.9887512490537
2015-11-02 03:00:00,30,160.47005864798,473.312444208551,101.086085787788,40.0512742128767
2015-11-02 04:00:00,30,160.602865886257,483.098071403096,90.01851418620559,38.5194019025594
2015-11-02 05:00:00,30,177.67073798952597,385.675952895828,106.329118082718,38.126293767997204
2015-11-02 06:00:00,30,169.097820660519,509.026868288597,93.7447509915092,23.743513706368
2015-11-02 07:00:00,30,188.621508928286,480.54178019999705,93.5621960726096,49.1125157286466
2015-11-02 08:00:00,30,165.254114551631,279.84568299399797,120.148854596443,32.3117185885056
2015-11-02 09:00:00,30,190.973353855669,438.6597497306109,104.856269593614,48.205009225264504
2015-11-02 10:00:00,30,183.647400315648,417.330388743827,98.7023783165642,45.23902513942311
2015-11-02 11:00:00,30,186.22837562400295,440.34361824751295,120.60653836553,37.255408760257296
2015-11-02 12:00:00,30,160.602935908748,493.482553325826,93.93178979487207,34.6747811009293
2015-11-02 13:00:00,30,172.68296107268003,470.578780732433,96.6368778982464,37.2628330123526
2015-11-02 14:00:00,30,167.14721831716102,433.38544714231006,94.79254556953327,36.1284151326492
2015-11-02 15:00:00,30,188.791498487555,518.763101133889,91.04553790311961,45.7848418586539
2015-11-02 16:00:00,30,165.003862018713,445.550924410716,117.300895118844,37.8297473633885
2015-11-02 17:00:00,30,181.844237361173,407.705151125243,105.794000323436,43.8081954758698
2015-11-02 18:00:00,30,145.299079730201,415.556496681926,98.6469250915807,36.8413927964939
2015-11-02 19:00:00,30,154.34563845458598,453.63986468217,101.965585980998,39.73386976532
2015-11-02 20:00:00,30,175.079211142611,430.735025164325,89.7338398858554,35.5544626964322
2015-11-02 21:00:00,30,183.03573173789903,463.623728920185,93.5662414502132,44.55976412999751
2015-11-02 22:00:00,30,203.091968307171,499.598824854106,111.134950518217,24.3737660504369
2015-11-02 23:00:00,30,181.546426598884,451.434907497847,86.85298958057942,39.613360028734
2015-11-03 00:00:00,30,143.408690291967,453.21766481146597,103.70405074031,38.4956119033999
2015-11-03 01:00:00,30,160.257892702187,396.188381265997,93.0842937612258,34.8801804096514
2015-11-03 02:00:00,30,167.41926338506,451.363659119282,90.810524591656,36.2531453324481
2015-11-03 03:00:00,30,176.67499074118197,373.509186772872,109.394443025664,48.874455883084295
2015-11-03 04:00:00,30,179.90246951524296,474.14503429907796,92.1513679239897,41.6555360597156
2015-11-03 05:00:00,30,149.693398973624,454.338204466854,119.71874434038,44.210691959200105
2015-11-03 06:00:00,30,189.16336917113603,463.898286233617,113.981410580858,39.7736740740746
2015-11-03 07:00:00,30,162.10885073283,406.640731532729,103.73172483576599,49.3146646826363
2015-11-03 08:00:00,30,180.444331340233,455.925940787455,105.329857654881,39.813770405379
2015-11-03 09:00:00,30,145.788339643648,475.591872291783,111.55776283050301,45.1692895280056
2015-11-03 10:00:00,30,173.83345048018398,413.6789539022449,114.587905158379,39.87063424713129
2015-11-03 11:00:00,30,169.551003652839,391.181286021479,96.93289182148659,39.2587331927174
2015-11-03 12:00:00,30,181.591692315178,421.901086652551,106.28873304722099,35.207385233322604
2015-11-03 13:00:00,30,165.411246466544,438.311107296913,93.032460813188,41.337370173818606
2015-11-03 14:00:00,30,167.432573421455,442.11820224878,88.3170752287894,34.6542748184643
