datetime,machineID,volt,rotate,pressure,vibration
2015-10-04 10:00:00,26,185.338102269694,444.76598702351305,103.16054794125401,33.298926625190504
2015-10-04 11:00:00,26,177.19583922492401,533.0851576990921,116.64974616093201,39.7117437776737
2015-10-04 12:00:00,26,168.890570264816,501.608729527416,103.415555570844,35.662820460507604
2015-10-04 13:00:00,26,157.816649672369,423.40086849357596,94.19312717429571,37.7588220777626
2015-10-04 14:00:00,26,173.508574381434,510.46407042433,88.41419403083358,43.6485224742898
2015-10-04 15:00:00,26,177.724679698516,402.616064259609,85.77594027409009,42.479114509123
2015-10-04 16:00:00,26,170.82697066153798,435.0790547119281,99.99047984293259,36.3591448039664
2015-10-04 17:00:00,26,150.32011815236,459.33501498971606,115.29961222568001,39.0031781558928
2015-10-04 18:00:00,26,185.321960907271,453.312214357306,110.482012950352,28.4257587575453
2015-10-04 19:00:00,26,155.964873265518,400.898790855889,83.12767582439359,42.524895864577104
2015-10-04 20:00:00,26,175.497544381975,420.21309088885397,100.997297608512,32.3624726123465
2015-10-04 21:00:00,26,169.506039268958,387.478862113044,113.459300996485,50.308666721982895
2015-10-04 22:00:00,26,161.979953259042,518.943102360097,97.4452442636228,32.4844562477387
2015-10-04 23:00:00,26,140.515646040379,403.706831998415,105.12151252327101,31.603637600683605
2015-10-05 00:00:00,26,189.372857248096,438.902003056702,108.97301605882,39.479829717360296
2015-10-05 01:00:00,26,171.407104663683,533.954382595983,101.14658109044599,31.696894361816806
2015-10-05 02:00:00,26,163.78049368532498,464.475172569566,110.072527177987,28.001992087435003
2015-10-05 03:00:00,26,185.03785895975102,499.802988907522,108.73794959175801,37.8239355297541
2015-10-05 04:00:00,26,170.857378257,361.57117916529296,93.33971553873242,34.8961814789152
2015-10-05 05:00:00,26,174.458194103779,466.37106635751,101.260147455306,35.5900736130787
2015-10-05 06:00:00,26,154.021865888348,445.534151861745,71.6628728443112,45.395372519774284
2015-10-05 07:00:00,26,165.776941669966,453.765710782539,116.85464978635001,38.64720405397129
2015-10-05 08:00:00,26,146.504777902624,436.759322520116,97.99661870779528,39.483237242995
2015-10-05 09:00:00,26,154.237461760348,541.9521153520919,83.8963013373622,36.3773646818714
2015-10-05 10:00:00,26,143.882346391602,540.183014959149,92.2294354057527,39.718586827721
2015-10-05 11:00:00,26,177.320527868798,465.938465544851,102.74632586808399,41.8822354350621
2015-10-05 12:00:00,26,174.78925844185397,462.773504382576,120.943175377657,37.756500796077795
2015-10-05 13:00:00,26,154.481229289091,440.81370864686204,115.09922654866101,37.771635270028895
2015-10-05 14:00:00,26,172.25278869232497,444.336710632981,105.41083221499599,38.125716957763
2015-10-05 15:00:00,26,162.36586995250602,385.02473524645796,107.555868420325,42.5166966853539
2015-10-05 16:00:00,26,189.185749700094,327.473380119721,103.776978978269,43.95991574978071
2015-10-05 17:00:00,26,193.267906580291,443.85310729926397,108.366758799551,30.0872373639157
2015-10-05 18:00:00,26,193.117957245421,424.23006470506,96.806515438277,31.3247944874788
2015-10-05 19:00:00,26,177.839441673323,367.744475814507,91.44692098569271,38.249912970587104
2015-10-05 20:00:00,26,160.566583594399,475.717204118102,102.831481844152,31.176803809798894
2015-10-05 21:00:00,26,178.766493387214,441.90440802754205,92.08936511392359,45.643202825299795
2015-10-05 22:00:00,26,149.223367470443,455.6215173116549,107.555440997137,37.7614656107742
2015-10-05 23:00:00,26,191.769989222292,478.965939881929,98.21785791037719,46.443282381675395
2015-10-06 00:00:00,26,169.64476925308398,547.105966382453,102.036707022523,38.4513894381669
2015-10-06 01:00:00,26,180.58768249478803,468.331730138063,93.45224035680228,42.048599817727705
2015-10-06 02:00:00,26,160.297743362964,443.41892445816893,103.03176052942,42.6751237512331
2015-10-06 03:00:00,26,180.44398745382802,585.3843928069281,99.0927085543821,41.2224002790725
2015-10-06 04:00:00,26,158.719847805411,536.496547767319,102.08065447170401,55.42143559813941
2015-10-06 05:00:00,26,163.094339953775,423.853977090915,95.32426850778641,39.0442657354396
2015-10-06 06:00:00,26,181.813489886243,480.174848271086,77.8447351974416,42.661019830002296
2015-10-06 07:00:00,26,176.37012358429797,432.59769265510596,83.1937300209367,50.9676198912
2015-10-06 08:00:00,26,164.05143239459102,462.80856616509595,92.0140970251031,38.744311130811894
2015-10-06 09:00:00,26,186.108983248067,486.04504135174597,104.986239576518,32.2429316465757
2015-10-06 10:00:00,26,158.673996553657,495.446903209825,82.38012519497798,36.0822301465654
2015-10-06 11:00:00,26,172.8431776914,365.283924642522,88.9456240391607,41.869977886192395
2015-10-06 12:00:00,26,142.029738330886,470.788481366857,118.467590081235,38.80569735338671
2015-10-06 13:00:00,26,163.927514326245,470.42729223816804,92.46148474777071,35.1378791941957
2015-10-06 14:00:00,26,170.233416690101,438.739046594433,112.61927072894,40.3695432140156
2015-10-06 15:00:00,26,170.31999732254602,576.644493994384,93.6530905497072,34.489397700921195
2015-10-06 16:00:00,26,125.38350939578899,389.87664775966203,103.30255957380501,47.87079637014689
2015-10-06 17:00:00,26,167.346153731774,518.98429923241,99.5662561149572,29.761031868378897
2015-10-06 18:00:00,26,122.52589415743,467.752864785402,81.6265083233208,40.1267384930805
2015-10-06 19:00:00,26,158.770731505953,465.561407992681,94.5609632103018,41.2995793014728
2015-10-06 20:00:00,26,173.91196340016205,401.47465472359596,110.844805526988,45.7328650326981
2015-10-06 21:00:00,26,181.060217795452,383.027400980969,99.9143903727905,31.26641419493
2015-10-06 22:00:00,26,181.82748502239897,454.0550543512581,97.52308765912771,40.7440748703217
2015-10-06 23:00:00,26,152.062299480672,364.101371056054,100.76437404377701,41.767041715100795
2015-10-07 00:00:00,26,191.956292139212,459.37455946417197,91.6271552970638,37.9457149110345
2015-10-07 01:00:00,26,173.518979717463,482.1616532346991,90.66241905894822,33.6003871704701
2015-10-07 02:00:00,26,187.189867854518,464.766629104905,91.456718550395,40.4790292638129
2015-10-07 03:00:00,26,160.875522013922,461.011799081845,112.09819729171,42.4698754707114
2015-10-07 04:00:00,26,155.877178728447,394.498541444431,102.47727140561199,51.1616119916646
2015-10-07 05:00:00,26,143.70477541821998,434.5109024972191,109.946110425422,47.6133014207135
2015-10-07 06:00:00,26,140.354530556074,420.59445175611603,87.4985485018207,40.6922510427124
2015-10-07 07:00:00,26,131.986721024551,507.986586439334,110.93784395846201,40.8162368629165
2015-10-07 08:00:00,26,177.44019842804298,466.53810493519796,99.2079961356149,35.574419367451895
2015-10-07 09:00:00,26,172.56083526453705,397.858314502339,99.21864837660208,36.4932268821909
2015-10-07 10:00:00,26,172.817259829492,467.99298301083604,93.26675564146773,33.8829238190135
2015-10-07 11:00:00,26,151.18668471551,430.631742761808,71.903665828576,45.156043519645394
2015-10-07 12:00:00,26,164.310791100205,514.449988298663,106.919189958408,40.2265651327225
2015-10-07 13:00:00,26,167.086809504976,441.376231865974,85.5204155415465,43.6656088363535
2015-10-07 14:00:00,26,199.460672026445,413.016048973585,104.046125361537,27.7415250140377
2015-10-07 15:00:00,26,150.93613648974198,454.90833405374,89.78577460127191,36.01291270132089
2015-10-07 16:00:00,26,181.867711364622,439.99996575373495,91.95782529482392,34.286803646459106
2015-10-07 17:00:00,26,192.994554812182,528.418899555879,100.26784001333401,44.2978456075218
2015-10-07 18:00:00,26,178.016928431484,458.52322364544403,104.861151305786,37.039009534273895
2015-10-07 19:00:00,26,173.153353777411,460.71409134665396,107.497003105744,40.4166439411325
2015-10-07 20:00:00,26,173.277896939589,475.324563337027,76.4554162810183,44.5770134353897
2015-10-07 21:00:00,26,171.621859107532,466.121318065205,90.5025913911846,39.4570584090127
2015-10-07 22:00:00,26,183.59163109415695,491.77707191311,97.8978430137198,39.826499157160704
2015-10-07 23:00:00,26,144.42889230308,428.896738236324,98.8844357013787,34.5284774627491
2015-10-08 00:00:00,26,168.010052312704,445.84923933569,105.059869124247,36.9896898118955
2015-10-08 01:00:00,26,150.906394423128,444.3000563787951,85.3730618303125,36.6393764028677
2015-10-08 02:00:00,26,175.77378733935,447.13719981199796,103.931698078979,34.6073364939304
2015-10-08 03:00:00,26,172.331383429906,476.46363389516296,106.753653371225,39.3863157686819
2015-10-08 04:00:00,26,172.43291476608002,477.77727591021795,109.915616287229,40.5052627684866
2015-10-08 05:00:00,26,172.56581961170605,429.201103562608,99.5922168199532,47.9932655311096
2015-10-08 06:00:00,26,186.850445576517,412.70323241836195,103.226318417232,41.1150293458418
2015-10-08 07:00:00,26,184.292784225274,423.5331160609349,110.984673931552,46.3203048733491
2015-10-08 08:00:00,26,167.78934593347,391.302013619492,106.082517511961,41.15995706957671
2015-10-08 09:00:00,26,148.737215730508,388.0376300130851,82.7736764461651,34.3708251063688
2015-10-08 10:00:00,26,184.82480976994597,524.796598320831,88.1350781426682,43.883943031083405
2015-10-08 11:00:00,26,158.657421944507,407.884563374885,103.190871406565,33.8554421907998
2015-10-08 12:00:00,26,154.687093279249,476.048108636371,100.445844596992,38.721383589986296
2015-10-08 13:00:00,26,189.487158831413,477.929134000243,96.7425360262594,36.072161054929296
2015-10-08 14:00:00,26,151.08745428102802,494.355497402667,107.341556742899,30.7812144776182
2015-10-08 15:00:00,26,173.36247145859699,427.763578708042,104.36354336750799,36.9865596178977
2015-10-08 16:00:00,26,156.796108670053,386.036243081157,83.0960947077552,44.4437836392818
2015-10-08 17:00:00,26,180.484161822933,392.744834187017,98.01875468270212,37.7584023580909
2015-10-08 18:00:00,26,187.276732455322,515.219505634504,116.249848775164,43.9491139637469
2015-10-08 19:00:00,26,147.360707351781,433.742260951006,100.01146118700301,37.8569606867101
2015-10-08 20:00:00,26,159.89517220725,426.638185056463,94.67274729432371,40.6532100378042
2015-10-08 21:00:00,26,152.754655832092,522.359635051775,107.745217954917,40.4714280185145
2015-10-08 22:00:00,26,180.27253920179905,526.09775667366,104.66693608931101,42.7718580056643
2015-10-08 23:00:00,26,162.385635319166,428.819337853576,82.02760362533641,41.5585297913739
2015-10-09 00:00:00,26,164.715553689838,426.321691666471,120.323166026972,35.9621101838981
2015-10-09 01:00:00,26,179.423018131422,358.175695741941,117.300050821599,41.9316771210366
2015-10-09 02:00:00,26,175.55243765930302,460.96757333843397,105.118998624879,37.7763346696345
2015-10-09 03:00:00,26,141.473165072011,406.820295077198,105.54962189525101,39.6065494831111
2015-10-09 04:00:00,26,183.77518221275798,374.37636703351797,100.46606068943001,40.050572251428214
2015-10-09 05:00:00,26,176.09632709469898,530.55033528283,94.13011800329492,42.1427240263369
2015-10-09 06:00:00,26,179.907836952041,439.5526520600531,96.7628565354748,43.4315311933994
2015-10-09 07:00:00,26,159.125869219151,520.550512179503,78.97230413549408,32.6428993956605
2015-10-09 08:00:00,26,182.834943488032,476.656376571799,100.247019165822,42.3415193164491
2015-10-09 09:00:00,26,202.24509953707198,346.76219336387607,101.33512357700701,32.1831338405181
2015-10-09 10:00:00,26,156.393860622455,451.59513130253,87.7951718875324,42.671909374729
2015-10-09 11:00:00,26,155.706125181974,494.32674579033403,88.1159328361496,44.411747410480785
2015-10-09 12:00:00,26,170.496427541555,456.00467174750605,103.06563660814699,36.3535573536736
2015-10-09 13:00:00,26,170.251310372525,411.269293153398,111.71545178464301,39.954154863031995
2015-10-09 14:00:00,26,164.381819590627,452.322803449878,100.165024155898,47.5649710940864
2015-10-09 15:00:00,26,189.925274219113,443.327192778442,96.74755809354531,34.7392432730226
2015-10-09 16:00:00,26,155.895615444624,421.7867578781649,87.21173923391251,38.4871778399704
2015-10-09 17:00:00,26,191.19240018322603,351.210159018757,97.40987817971028,41.8982709592995
2015-10-09 18:00:00,26,197.89003141587798,408.601925742752,105.315487766119,40.1356792612072
2015-10-09 19:00:00,26,170.67861264799998,510.3615270724701,116.94973495344699,37.9991752777307
2015-10-09 20:00:00,26,184.49917847386902,485.39134109969706,92.14361778781151,32.9101809329312
2015-10-09 21:00:00,26,196.251898932127,392.21351900951004,98.02646242778508,42.040779525837294
2015-10-09 22:00:00,26,153.440307149846,347.171600784506,89.8360293307624,38.62838895596921
2015-10-09 23:00:00,26,171.988358680593,495.71794452602404,99.3728338750934,39.039398782345295
2015-10-10 00:00:00,26,200.557891149754,449.433921241786,88.738124915753,46.4415621198835
2015-10-10 01:00:00,26,166.250443170571,511.405596579597,109.276495747598,46.0740952747098
2015-10-10 02:00:00,26,188.184735350694,432.854553398738,103.00639018943701,38.3535398819562
2015-10-10 03:00:00,26,193.281416561315,459.52150075520797,89.87871407964322,47.3074480325908
2015-10-10 04:00:00,26,163.086963369115,429.293533650776,97.4211736731019,33.825663422826
2015-10-10 05:00:00,26,161.012207334126,490.546497129179,114.579455477474,40.2471071237851
2015-10-10 06:00:00,26,152.93774691307502,399.02798666826203,109.80462274305599,31.958651356061395
2015-10-10 07:00:00,26,150.122195315495,473.803455699178,111.514466301602,36.189496404699895
2015-10-10 08:00:00,26,183.46606344242298,493.649444376139,105.47588021589199,41.8216381490746
2015-10-10 09:00:00,26,177.327119440477,421.910203950152,101.329587421551,41.5704561260555
2015-10-10 10:00:00,26,171.312770388769,471.009656464494,96.39289386923308,38.0179054433505
2015-10-10 11:00:00,26,166.484357514388,373.21351208849603,89.6236837767466,37.0869856313344
2015-10-10 12:00:00,26,159.526380702637,438.634233611474,101.22818514970699,43.7907027706135
2015-10-10 13:00:00,26,168.485567999862,572.446375402864,106.96278389129999,39.85140184172
2015-10-10 14:00:00,26,188.419859681544,379.168116187832,105.276355171696,44.3270501046926
2015-10-10 15:00:00,26,210.018730281177,468.036021837023,105.652917650661,36.351130337777796
2015-10-10 16:00:00,26,199.06795334780102,463.715276067993,106.585630868162,43.19139299089371
2015-10-10 17:00:00,26,180.37594345468003,497.56896501794404,97.3392946284798,45.6849465617591
2015-10-10 18:00:00,26,190.4314494056,517.003420099221,114.73208064930401,28.6085526335774
2015-10-10 19:00:00,26,175.43290011345002,455.321906062946,93.12729673341481,44.7676810713958
2015-10-10 20:00:00,26,153.451647676401,467.245487861182,98.372184381845,42.9760840753129
2015-10-10 21:00:00,26,208.006743415462,485.5068968582541,96.2232709118568,38.9978064988041
2015-10-10 22:00:00,26,144.281324695898,500.03729358904195,98.59531082244301,45.386852538524295
2015-10-10 23:00:00,26,173.80575679580502,480.235188327593,101.669564844041,35.5207324591505
2015-10-11 00:00:00,26,174.24197951864497,498.441587583518,108.96535084303801,43.593568747766284
2015-10-11 01:00:00,26,186.105636453763,426.14709532886,96.3199108572694,45.0143938926926
2015-10-11 02:00:00,26,191.24017223082402,467.856328306507,89.5160808377918,39.070839931336295
2015-10-11 03:00:00,26,178.968823921474,407.125165989512,97.82593839391492,34.8101498067989
2015-10-11 04:00:00,26,170.373282199666,473.431895523697,83.9608761329441,36.5588332747716
2015-10-11 05:00:00,26,171.748686649839,380.43540991017403,103.644866592762,37.0240149638947
2015-10-11 06:00:00,26,157.371100508727,414.918774273391,101.10352857339001,33.782321792941396
2015-10-11 07:00:00,26,151.12695716818,475.381625775395,109.64921879215599,32.5597252013723
2015-10-11 08:00:00,26,154.61008953398002,451.180445606101,99.1289832697424,38.2758362472572
2015-10-11 09:00:00,26,172.407292583637,533.828732920061,113.199645754657,36.8338964679429
2015-10-11 10:00:00,26,147.419565489548,425.074150543135,103.96948698037201,43.6506430216232
2015-10-11 11:00:00,26,174.790686878627,474.907515671325,99.58614950253781,37.5899596821586
2015-10-11 12:00:00,26,178.052015541272,501.210405600255,98.5813056758391,36.416372799387496
2015-10-11 13:00:00,26,167.34188689388202,462.0096872256929,109.04298361855801,39.3801951005813
2015-10-11 14:00:00,26,184.680179079181,427.57861697012004,93.56475426123328,33.617164792523496
2015-10-11 15:00:00,26,183.61906194358502,361.461363741735,97.58483371280519,43.3146066450317
2015-10-11 16:00:00,26,168.199727521761,481.217117677142,110.23201552013201,30.2939960300212
2015-10-11 17:00:00,26,181.852992288558,450.843342763655,105.263081804103,33.897821759861195
2015-10-11 18:00:00,26,173.613947255498,394.793347230428,104.214940657754,40.010677216987
2015-10-11 19:00:00,26,175.61011655064,359.887532232587,92.6918877935541,42.5365912094675
2015-10-11 20:00:00,26,188.24885399595902,405.70102488847,97.3127087310449,40.7578336951114
2015-10-11 21:00:00,26,188.50197662055,500.99695617480006,109.22969420645799,40.246407537416
2015-10-11 22:00:00,26,165.400608705589,518.7773901404,110.72108836516001,45.0922888146411
2015-10-11 23:00:00,26,150.137991549798,421.26320741443,109.93872491986001,42.85861173583649
2015-10-12 00:00:00,26,168.157814465188,415.29104862127406,94.6775511912221,42.0182677311747
2015-10-12 01:00:00,26,165.731226618824,491.540253119755,92.4596039086281,46.9220808816295
2015-10-12 02:00:00,26,190.581622151881,344.11584985315903,99.9208100631895,32.1650730666914
2015-10-12 03:00:00,26,189.362161085052,443.54535112801597,100.71910516955201,36.7729883447254
2015-10-12 04:00:00,26,181.614071927597,355.25135964459196,103.797797861217,43.0794228385619
2015-10-12 05:00:00,26,158.314120766123,518.447857868004,102.831484411958,40.1626139729531
2015-10-12 06:00:00,26,163.83219995850598,504.01211307675794,110.45271661966999,37.375414236167
2015-10-12 07:00:00,26,166.050001593627,490.87962958382093,106.104129798651,45.1364307911185
2015-10-12 08:00:00,26,170.299264717067,467.26217615379204,98.4061185147781,44.798015304475896
2015-10-12 09:00:00,26,172.404272791815,494.16684149080004,101.688364497864,47.011345363000295
2015-10-12 10:00:00,26,195.53932420536202,452.464930367603,100.74368265337,40.584149648725294
2015-10-12 11:00:00,26,179.401301151931,400.81038596483,92.02445334800552,42.9678891374911
2015-10-12 12:00:00,26,152.855813854101,396.148071661843,103.220216051017,40.581432421241395
2015-10-12 13:00:00,26,147.237156202482,456.718144673377,108.42468136745899,32.7168305498514
2015-10-12 14:00:00,26,184.05571394602,403.361032123229,111.94358712975,35.71436726974729
2015-10-12 15:00:00,26,192.004286605075,482.594421013732,110.816353932848,42.2158852360142
2015-10-12 16:00:00,26,180.912161869751,412.26393780249606,100.644791724963,34.403255262852504
2015-10-12 17:00:00,26,159.596522095788,452.03445114389604,103.54999571687401,33.3838905101545
2015-10-12 18:00:00,26,170.506591831503,441.146541346267,94.25152570135228,42.3966084430761
2015-10-12 19:00:00,26,161.231896869704,433.769491346575,102.65176806514098,45.193816186116
2015-10-12 20:00:00,26,185.714984526729,402.648840566817,95.8469504015876,31.191513834400396
2015-10-12 21:00:00,26,174.896248629939,405.57052678345497,100.470704232904,45.102563022096604
2015-10-12 22:00:00,26,196.54199890388,493.466955049273,93.14359871060672,39.3734836489623
2015-10-12 23:00:00,26,187.430612234596,446.885328816356,85.2888571577481,36.0262989775541
2015-10-13 00:00:00,26,166.452120015587,355.80227323856695,99.70998799845921,46.2918713816428
2015-10-13 01:00:00,26,159.253529933661,421.329264316928,101.303013944233,45.6954824523777
2015-10-13 02:00:00,26,202.601749780333,431.410792348965,111.20523672429,34.6418561047756
2015-10-13 03:00:00,26,182.02728760552398,509.93771116365195,84.952723448674,40.5248595953793
2015-10-13 04:00:00,26,152.908723559379,320.62229833568296,107.321922473486,33.525394122703396
2015-10-13 05:00:00,26,183.889254475234,463.161127191246,96.0678621391671,38.7150020355084
2015-10-13 06:00:00,26,164.49005140406499,523.0045080280111,94.1549100515542,42.63794318158379
2015-10-13 07:00:00,26,148.095944788391,400.73243689949203,103.89759159372299,33.263761848361696
2015-10-13 08:00:00,26,157.914973839427,469.02784976385396,97.44905390442939,42.08656323041609
2015-10-13 09:00:00,26,160.220937102763,460.156819583066,97.7219839008514,36.2571601906144
2015-10-13 10:00:00,26,168.438665894208,391.648145854612,105.878562455324,37.4692324827983
2015-10-13 11:00:00,26,191.271381610903,442.728780776434,105.402938239376,36.1476750441806
2015-10-13 12:00:00,26,169.176923951826,373.30134221011,119.373854592727,38.421374873017
2015-10-13 13:00:00,26,161.226663364367,499.50157938248003,103.05429276634099,36.262971286381294
2015-10-13 14:00:00,26,166.120045599091,453.78407246046,111.439192516856,24.206083162030698
2015-10-13 15:00:00,26,151.44220801773,450.534290952615,92.1753219809589,38.1401309579576
2015-10-13 16:00:00,26,167.823071587646,461.702751531804,103.872668086153,33.9778248491908
2015-10-13 17:00:00,26,163.66350806828,372.318648666772,96.49549121689327,31.4047442867024
2015-10-13 18:00:00,26,161.759999370824,447.419024428543,101.04049278894199,41.5274070616882
2015-10-13 19:00:00,26,153.886606717571,502.532918639572,104.720592950483,38.1913484697836
