datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 22:00:00,65,185.83783061824695,424.12510933613,91.6089105459729,35.0080912916743
2015-10-22 23:00:00,65,154.981755533893,474.930876924022,83.49889532216692,41.1924716045439
2015-10-23 00:00:00,65,137.966215623223,527.698968481522,108.556516736074,46.0419540293342
2015-10-23 01:00:00,65,158.583096596246,471.66971707133695,112.576188304466,45.3884764919617
2015-10-23 02:00:00,65,141.100540717076,495.28893782271103,97.7279905972574,48.6168059817772
2015-10-23 03:00:00,65,176.876955843502,533.105043692558,80.37675076787579,37.2161706663991
2015-10-23 04:00:00,65,175.45680313321998,473.713853607237,71.9050870864572,33.9452409208912
2015-10-23 05:00:00,65,166.602420544528,454.994111799095,106.117167910595,41.0882639871675
2015-10-23 06:00:00,65,176.626609355158,401.484622768833,94.41652401654,44.37313835451339
2015-10-23 07:00:00,65,186.354926750542,416.375335372423,102.159080921106,40.7780662251295
2015-10-23 08:00:00,65,161.918660909615,377.2119629240101,98.7648478678521,38.2286201237707
2015-10-23 09:00:00,65,146.398651509869,346.558326344666,92.8944195159498,44.6712240969226
2015-10-23 10:00:00,65,147.139788220345,435.17423432305395,89.0033970818679,47.456816073871295
2015-10-23 11:00:00,65,189.59881656037498,499.179088069702,93.3936177365013,46.0419899715265
2015-10-23 12:00:00,65,157.248557403067,412.045151288097,90.5653393695149,40.8891751194929
2015-10-23 13:00:00,65,154.538931154814,461.220521757854,102.52263526955299,40.6135343179214
2015-10-23 14:00:00,65,169.55807408219,465.63754218080805,93.5228953209382,32.8109844395024
2015-10-23 15:00:00,65,141.975525540947,419.732013241074,84.5664921220278,44.3542000826493
2015-10-23 16:00:00,65,150.333867006289,361.573237350986,90.50865581779,36.60488046946279
2015-10-23 17:00:00,65,146.702593631269,402.100689508078,99.07615718079269,33.8609865182616
2015-10-23 18:00:00,65,181.76310198877601,466.23082277432195,102.200627170959,40.2231404334724
2015-10-23 19:00:00,65,180.549590203257,422.05357488987397,94.46527734889419,36.1891201835289
2015-10-23 20:00:00,65,147.274489598315,409.53900726825896,104.470470016398,39.091212781027295
2015-10-23 21:00:00,65,159.381366914907,440.48299247017997,86.5871650949862,39.735996620758
2015-10-23 22:00:00,65,178.93194719758202,473.19049078534897,84.9538917713468,41.505347830839
2015-10-23 23:00:00,65,155.49131578702801,400.9352408126089,106.53373833383301,40.445296568448
2015-10-24 00:00:00,65,151.934832225254,376.00704552791603,104.372005816931,34.0455776938137
2015-10-24 01:00:00,65,163.188864942704,456.42689719674,92.79441131963208,32.7760385217205
2015-10-24 02:00:00,65,165.902594821008,403.562317793528,102.36737430485901,40.2540259325133
2015-10-24 03:00:00,65,190.300066647328,343.091829233908,79.8724717459202,35.8454219931571
2015-10-24 04:00:00,65,164.022935755966,443.270315864636,90.0934897431364,43.309275916208286
2015-10-24 05:00:00,65,197.99216415021598,327.149325821681,98.56361280721451,36.962002596528286
2015-10-24 06:00:00,65,161.709485178957,515.455062125121,110.00284951243401,31.9392899185776
2015-10-24 07:00:00,65,164.645645633172,413.237927190047,80.4132776182661,44.674798621354
2015-10-24 08:00:00,65,194.303202689207,361.980961554433,107.616541425162,41.075534254809
2015-10-24 09:00:00,65,182.90315485888598,387.86724958306394,115.213744798447,37.08782306132429
2015-10-24 10:00:00,65,176.23687274338295,440.19276047661697,113.26112100412,44.007622481481505
2015-10-24 11:00:00,65,157.385222747384,473.776352304241,70.4343428918575,41.989758995890796
2015-10-24 12:00:00,65,181.118464169764,505.55146970337006,92.4037530096628,35.0168904372437
2015-10-24 13:00:00,65,177.564384762669,421.443992271168,119.212817805288,40.4232421700945
2015-10-24 14:00:00,65,184.462833111736,419.303789798087,97.2089656746121,40.135618020349
2015-10-24 15:00:00,65,162.220064176234,456.379232732052,101.637232428809,38.1911330993031
2015-10-24 16:00:00,65,170.444611488909,378.89001347717993,107.99014657371299,35.11175049166
2015-10-24 17:00:00,65,182.372026986946,435.79069829743895,102.892367519832,45.778220417861995
2015-10-24 18:00:00,65,169.19437108282,344.363979818323,100.52932155997101,33.9857631919259
2015-10-24 19:00:00,65,133.540547518214,415.472722864531,105.78220634994601,34.3429280757365
2015-10-24 20:00:00,65,169.313963238557,480.045734774976,107.67062711352699,45.794473125608995
2015-10-24 21:00:00,65,199.772283928455,471.020978337404,111.35367129888901,34.364565795294
2015-10-24 22:00:00,65,200.96465370043305,519.581852740882,118.595350884016,49.0704614150971
2015-10-24 23:00:00,65,166.067967701877,449.091676650856,89.1996985873972,38.564469572744606
2015-10-25 00:00:00,65,182.220900242368,362.54075494058,86.977009359005,42.9914138128071
2015-10-25 01:00:00,65,166.987188418661,371.640303834019,86.81121270665159,45.068504425156
2015-10-25 02:00:00,65,149.187096882907,410.456249689053,104.971466220427,43.1175495911984
2015-10-25 03:00:00,65,143.68517635458,405.15944174812597,114.043232665794,37.9175045804332
2015-10-25 04:00:00,65,185.64387038603297,466.330341831474,90.5473966507258,47.070536563748895
2015-10-25 05:00:00,65,179.82950131336003,465.8013647250849,107.504541175167,42.8234956454222
2015-10-25 06:00:00,65,178.94069597998,443.090345852797,107.923096572176,45.254967667876905
2015-10-25 07:00:00,65,158.056764869784,482.077407269059,98.6922588551076,47.0225238084483
2015-10-25 08:00:00,65,159.187998303553,446.39973448418505,121.220820799548,44.990482962108004
2015-10-25 09:00:00,65,204.239263768824,428.764191250662,93.0058567386549,41.2658331750455
2015-10-25 10:00:00,65,171.021410601545,542.074283590043,101.39122783714001,39.0434980058706
2015-10-25 11:00:00,65,157.546780275855,368.23484546337096,90.06304861816271,46.9622177602903
2015-10-25 12:00:00,65,162.459339661381,410.350757678654,108.994709580575,40.6015982511228
2015-10-25 13:00:00,65,159.687345052795,513.579826164122,91.9729996485291,29.4191536970998
2015-10-25 14:00:00,65,186.768478318342,529.270394548827,108.32138733652799,41.930370282637895
2015-10-25 15:00:00,65,166.673516583559,351.5813138490509,112.65762313975901,33.3389038381401
2015-10-25 16:00:00,65,166.83554914493098,542.839334077118,93.38691103078659,43.378109496259
2015-10-25 17:00:00,65,160.49756535727502,462.214832772055,100.503368514679,37.875652738214
2015-10-25 18:00:00,65,169.665057009531,414.127662352929,87.6891502596756,34.7730022203679
2015-10-25 19:00:00,65,173.630774331801,461.381018231453,97.3755743822788,46.666354636722495
2015-10-25 20:00:00,65,142.971508619811,449.647657079441,103.908968586278,41.1780904112253
2015-10-25 21:00:00,65,148.531087048778,492.111905080324,95.28009174510919,48.52248250777021
2015-10-25 22:00:00,65,133.59670086599,479.175888176304,93.2418934948543,35.0108849438475
2015-10-25 23:00:00,65,185.820917643531,504.0310125628309,103.07735273002199,39.3367622979611
2015-10-26 00:00:00,65,179.75077479637798,408.25518964953596,87.2342448834692,40.0943942873847
2015-10-26 01:00:00,65,173.14839295815102,512.902494252494,117.299531464436,46.123047625813705
2015-10-26 02:00:00,65,186.218847388037,423.226904086174,86.41822455446079,45.0102370888035
2015-10-26 03:00:00,65,167.61016311745,412.302029424941,97.644662108131,44.5311037045364
2015-10-26 04:00:00,65,187.549561339436,553.572470737765,95.50049475578828,40.8054510709497
2015-10-26 05:00:00,65,178.39737264662602,452.746206731096,104.728189408666,48.9623128074484
2015-10-26 06:00:00,65,149.537983455922,422.425434605343,103.643897534732,36.5432532485896
2015-10-26 07:00:00,65,162.924815860053,433.6040506662789,89.9140154031884,47.50744947666679
2015-10-26 08:00:00,65,157.20527937665702,416.738476327385,106.94376638718599,40.417473374280206
2015-10-26 09:00:00,65,170.423610593106,480.567511674948,91.9633175900228,39.0499924066862
2015-10-26 10:00:00,65,192.220958997982,376.1511080553289,101.52605638244101,34.895062436866
2015-10-26 11:00:00,65,159.04020812488199,374.37588535784795,81.1430269229457,36.27603531550261
2015-10-26 12:00:00,65,146.53564740599302,405.238661603614,111.81383618451099,27.621408818612
2015-10-26 13:00:00,65,150.50522563238198,383.84618174343,93.60933003756227,38.2259152989221
2015-10-26 14:00:00,65,199.30805716354,448.097283268292,102.231458708242,38.7669781806273
2015-10-26 15:00:00,65,159.468525615574,359.733816381516,109.252591773807,42.16541235025971
2015-10-26 16:00:00,65,191.44418974522,461.011907692517,91.6076274117884,34.2031052532924
2015-10-26 17:00:00,65,187.519518837536,482.235389249685,90.9264096887825,38.76463324899971
2015-10-26 18:00:00,65,139.249178760935,378.3458070881781,106.754569219646,31.986365556473107
2015-10-26 19:00:00,65,145.50214833668102,411.518803779273,103.559645024172,45.222988003468195
2015-10-26 20:00:00,65,188.697931156996,476.70987225897005,102.56737520083401,50.8522184890711
2015-10-26 21:00:00,65,165.986830916843,517.0787856116619,93.05868824458628,43.4326534515848
2015-10-26 22:00:00,65,182.212286634772,459.22077208152,96.406790704397,37.6468502277098
2015-10-26 23:00:00,65,164.887993202351,454.467910895383,88.6337349641736,34.997335517964004
2015-10-27 00:00:00,65,178.22256073737995,394.221287811381,90.50704166077291,48.12036012366
2015-10-27 01:00:00,65,166.605696937701,394.261289521486,108.128954431374,45.21669658211351
2015-10-27 02:00:00,65,137.025004205639,421.325176705393,90.1980996922462,45.823267822429706
2015-10-27 03:00:00,65,188.899641293232,516.073138661664,112.034190855665,36.5496607864454
2015-10-27 04:00:00,65,196.96310966067,537.449198066387,108.404970565952,43.0518662487955
2015-10-27 05:00:00,65,173.618663236661,454.248481047199,120.122487258752,35.4147476280571
2015-10-27 06:00:00,65,172.472615148705,389.631046824825,102.765302463319,43.971989949534205
2015-10-27 07:00:00,65,181.85431794309397,442.873909302567,111.063472431394,37.3838916123141
2015-10-27 08:00:00,65,174.37499194922,366.0017236094149,82.6358787252987,44.290966613122215
2015-10-27 09:00:00,65,157.733227743436,515.360911391523,94.04074271604941,33.855812551712496
2015-10-27 10:00:00,65,154.636484976721,343.56505310429003,99.9509450705356,40.5494991776879
2015-10-27 11:00:00,65,118.327197532234,496.111826908495,100.456309510664,38.28650931618621
2015-10-27 12:00:00,65,158.731476552038,446.007057242218,107.11484563370001,32.057915025043805
2015-10-27 13:00:00,65,155.824616047945,497.309540315295,101.84782656576701,45.604295937867896
2015-10-27 14:00:00,65,191.94215814274295,477.75425363147696,88.50883004492941,45.9892053814443
2015-10-27 15:00:00,65,186.728139330338,475.610438779405,85.03149346697559,41.2784794082655
2015-10-27 16:00:00,65,157.827181865643,497.143980291198,86.21247364186891,47.894093053462704
2015-10-27 17:00:00,65,183.348619285658,417.4550062522789,106.07273426784501,47.948153339810105
2015-10-27 18:00:00,65,178.045434779976,487.783661258825,106.455531067215,33.2656960993727
2015-10-27 19:00:00,65,157.752985595692,403.370354885698,78.7157870061658,32.2373621559317
2015-10-27 20:00:00,65,180.66624532211603,440.87219237067495,92.21033260917628,44.8171299457885
2015-10-27 21:00:00,65,161.131889076133,489.93439658609003,103.903164553932,37.205380519378295
2015-10-27 22:00:00,65,157.960225702079,387.705043050879,101.00919859763,32.5981085164693
2015-10-27 23:00:00,65,164.021261305808,445.25973183512497,87.6010808546436,42.5522132775975
2015-10-28 00:00:00,65,188.167893445292,409.62477519059405,88.4626643017436,33.739193256808
2015-10-28 01:00:00,65,175.379600758462,444.81968752275986,91.1648986664888,35.8674349480573
2015-10-28 02:00:00,65,173.802606674436,402.074033744112,90.0454130839095,38.1964402836799
2015-10-28 03:00:00,65,142.179519173668,481.627456735025,112.162647396804,37.5436898951412
2015-10-28 04:00:00,65,161.447647472054,397.42562158998703,94.6492930163835,36.1572415490302
2015-10-28 05:00:00,65,206.70297851337295,501.27918637963205,96.31591905759659,34.5713012125802
2015-10-28 06:00:00,65,177.70387330060902,486.123389769432,84.355423616661,32.920179073102005
2015-10-28 07:00:00,65,195.91640672314705,441.886336999619,110.01418598159701,44.8911516741337
2015-10-28 08:00:00,65,179.952547633242,480.361578198309,115.683519864086,37.9438102626265
2015-10-28 09:00:00,65,179.439876244375,469.6555031099141,93.8127200801105,47.657761738001795
2015-10-28 10:00:00,65,160.625449447168,560.942253499399,104.41648720436399,42.5165087212915
2015-10-28 11:00:00,65,140.006712950479,363.286916242018,95.48021887585381,44.5163314864584
2015-10-28 12:00:00,65,170.690466373629,465.34614307207,80.5659072484271,44.06955756239429
2015-10-28 13:00:00,65,160.72267607805,331.662402545731,105.340128507601,44.8312387045965
2015-10-28 14:00:00,65,182.18799823344105,430.624591546237,120.994047216336,45.1550681972396
2015-10-28 15:00:00,65,174.971195989083,376.324936275801,81.4844358927877,39.826904535802896
2015-10-28 16:00:00,65,143.010229497603,531.171038705524,121.69629759989799,38.1650798372443
2015-10-28 17:00:00,65,139.825956129468,468.566767384412,82.9058428495642,45.805223953101596
2015-10-28 18:00:00,65,143.658621130102,459.5211300113671,117.40730366354299,44.8073875229619
2015-10-28 19:00:00,65,170.425759409389,490.84366976168,96.7894208786425,32.0542640909297
2015-10-28 20:00:00,65,157.515505390284,405.075714447957,112.51263259206199,43.304809922731714
2015-10-28 21:00:00,65,181.93027370972402,472.187352065997,96.009720000793,31.681058409224402
2015-10-28 22:00:00,65,144.99238872905002,433.742775532436,87.48351972261551,45.3138094743658
2015-10-28 23:00:00,65,200.067882082236,430.542355600584,92.8292356877379,40.66742542904721
2015-10-29 00:00:00,65,164.600177910307,371.86050609262804,94.7753213553893,41.6847032646497
2015-10-29 01:00:00,65,195.34820716226798,341.69456273992597,109.150976911401,44.850610955077
2015-10-29 02:00:00,65,175.1002275907,496.134935819503,98.14403354146059,40.161079592385505
2015-10-29 03:00:00,65,157.722796679553,361.672944156158,104.79494100420901,41.7926169623193
2015-10-29 04:00:00,65,172.739870413131,520.928128393802,103.476905678318,38.15860663743
2015-10-29 05:00:00,65,179.348444492713,480.856640944554,84.32913226407621,32.3603310920335
2015-10-29 06:00:00,65,163.34427782046401,424.42441030922,111.774922777959,40.683915367364996
2015-10-29 07:00:00,65,181.83122864521198,344.78895724880203,104.970905649895,45.269638169334
2015-10-29 08:00:00,65,173.51547947035095,480.04791509540803,103.04538656332501,44.4797237278378
2015-10-29 09:00:00,65,155.91126021974702,412.01401136974505,97.8720849818724,41.5557358919766
2015-10-29 10:00:00,65,179.023402397169,478.89597233532,91.5052516702947,35.2839223777903
2015-10-29 11:00:00,65,162.879333364008,484.89014312489195,109.89992359420799,39.2349253580116
2015-10-29 12:00:00,65,178.23414690549197,418.914420261397,123.573216810571,40.323264107038796
2015-10-29 13:00:00,65,178.650929955549,416.398994056602,96.7247421809811,34.8192987433169
2015-10-29 14:00:00,65,207.903245455065,468.434089572555,108.82118087917601,39.6695609032449
2015-10-29 15:00:00,65,185.706470575436,448.45262238718806,96.77990413041859,45.2791370533845
2015-10-29 16:00:00,65,177.012148049491,447.780217118832,99.74927390731571,37.1497833465282
2015-10-29 17:00:00,65,173.14400210016004,432.891654365683,100.509322161187,44.3963382195782
2015-10-29 18:00:00,65,169.65174786552402,485.50859594506204,93.0127588557077,33.8583320308065
2015-10-29 19:00:00,65,188.877241950099,514.884813801528,91.53046703581059,36.5637501624905
2015-10-29 20:00:00,65,161.727809691306,505.528999317093,105.676641822186,40.923604840349
2015-10-29 21:00:00,65,176.709723338835,436.70459254497,111.17074716516399,47.99111306833771
2015-10-29 22:00:00,65,168.87790911457898,477.0926644849889,88.03126634994491,45.5739361365094
2015-10-29 23:00:00,65,164.97708162798202,473.25330605705,98.52542459394421,41.1082711911874
2015-10-30 00:00:00,65,171.441539449504,501.188203675372,98.0947653560972,30.809176680816396
2015-10-30 01:00:00,65,172.165580442109,454.005450093518,93.2092610917082,45.8095870465275
2015-10-30 02:00:00,65,155.79082546898002,447.450648814731,96.12843062959601,39.989409743529
2015-10-30 03:00:00,65,193.421042486043,458.85179320203,102.10536427547599,40.1477491779419
2015-10-30 04:00:00,65,188.32207527514402,373.385843146477,86.6726906754709,39.0779821136588
2015-10-30 05:00:00,65,163.41367262588003,491.230216111752,106.54741205937401,32.025118165759004
2015-10-30 06:00:00,65,136.386643179569,422.393408075429,103.383967119255,41.1320597811378
2015-10-30 07:00:00,65,170.31432258816798,541.171594999853,98.72468182414528,40.8620448166039
2015-10-30 08:00:00,65,173.638648648038,398.111387926886,84.4816394527106,42.440597918773996
2015-10-30 09:00:00,65,156.220125790893,482.669390360931,93.09834970236669,44.010390931369
2015-10-30 10:00:00,65,167.512479981561,397.457623447147,81.74824666350929,42.731084502032
2015-10-30 11:00:00,65,135.899509926402,508.68217014450994,97.33587326286059,36.038257639121795
2015-10-30 12:00:00,65,156.211953890816,360.32706706516296,103.674789065634,28.7889169445761
2015-10-30 13:00:00,65,157.04230727204902,424.778252662871,103.24568669940099,32.5343324951675
2015-10-30 14:00:00,65,190.244772055845,456.026918026263,111.197985191164,38.888330461805396
2015-10-30 15:00:00,65,138.558935123625,449.68889524440004,99.0780622017143,40.758996269332
2015-10-30 16:00:00,65,163.48492782787702,438.380915907379,106.456833177724,33.9432370709105
2015-10-30 17:00:00,65,171.277280662773,407.355665002305,117.40387976799299,35.370808605831996
2015-10-30 18:00:00,65,149.458439627003,545.936111665405,101.734759829767,37.11130492990071
2015-10-30 19:00:00,65,185.10177589889702,477.67279162423597,114.455949525184,28.366389601781602
2015-10-30 20:00:00,65,139.723055223916,435.184128155551,106.22585482977101,39.7486818398001
2015-10-30 21:00:00,65,155.28338552499,374.475689999241,121.902404366483,46.05210477357939
2015-10-30 22:00:00,65,156.46464749918698,484.696238666651,94.2460821845887,41.9580781431373
2015-10-30 23:00:00,65,174.283525068404,413.370629362337,113.050582754703,40.7762214708723
2015-10-31 00:00:00,65,185.371822391963,417.037716008002,89.12206152159321,33.0931561680289
2015-10-31 01:00:00,65,169.686780280459,423.286863264139,104.184297378724,40.9944202679975
2015-10-31 02:00:00,65,151.633092407781,354.051044423395,100.183860918162,38.723279199123894
2015-10-31 03:00:00,65,161.18771934308398,474.409528570018,79.7895951432263,37.9388334878275
2015-10-31 04:00:00,65,184.51762704686297,410.686217544545,115.193455903871,41.159109491163
2015-10-31 05:00:00,65,164.822144205339,512.155420624563,97.51039406093149,35.0368171016146
2015-10-31 06:00:00,65,144.247093657146,447.41872935759903,88.69503672772423,44.905733481382505
2015-10-31 07:00:00,65,187.39517265370895,471.024721245156,86.4838443559518,46.866490205401796
2015-10-31 08:00:00,65,161.462206456019,450.13256002059194,96.75298602794331,45.0686408875461
2015-10-31 09:00:00,65,145.85937612180598,428.035757137438,88.4139581549028,50.747862680535405
2015-10-31 10:00:00,65,168.748004937556,397.738023552824,111.654116175096,29.6277156551726
2015-10-31 11:00:00,65,164.299905430427,515.405020322105,94.8728637265272,31.5869348428792
2015-10-31 12:00:00,65,170.729024332704,463.088273178585,108.193386773588,36.251175292532395
2015-10-31 13:00:00,65,146.445130189633,554.878650318857,91.98670031972841,38.00428016992689
2015-10-31 14:00:00,65,150.38646311052202,520.33910727932,122.969820931884,35.276262257758205
2015-10-31 15:00:00,65,166.51077532478,499.471985733404,100.406422358524,46.242103985335596
2015-10-31 16:00:00,65,187.658148550674,441.187484111452,102.09535544384,47.015215066620904
2015-10-31 17:00:00,65,174.748811085839,456.9867450111741,72.924848773356,36.8701924584631
2015-10-31 18:00:00,65,184.841396691562,433.18269090907603,82.5410546591758,48.49785030086471
2015-10-31 19:00:00,65,154.128609792472,410.80367401134805,93.54125721086443,43.19718125499779
2015-10-31 20:00:00,65,185.360565906694,365.156137686202,114.09487428583999,40.2847938085051
2015-10-31 21:00:00,65,180.03735539439097,513.728135207333,93.5360664387923,26.2667412083508
2015-10-31 22:00:00,65,183.69933611122696,487.242594585433,94.2546910569734,41.908237670618895
2015-10-31 23:00:00,65,149.869902764037,441.53208366193803,101.61183451962799,30.276901935099893
2015-11-01 00:00:00,65,153.30077353205,449.675553503806,97.8888649660276,51.470936210857296
2015-11-01 01:00:00,65,192.092034878681,492.144298198688,99.01121081584921,32.4962807460159
2015-11-01 02:00:00,65,159.72430554419202,527.378829417184,99.36999992119708,35.4004223745805
2015-11-01 03:00:00,65,175.50438936986595,412.23710967097605,105.638554533106,46.172670623751
2015-11-01 04:00:00,65,168.03065582047302,464.957112066886,95.5698971305646,36.2146111493162
2015-11-01 05:00:00,65,192.61734534599498,422.257695204406,88.83615695031109,39.3810181328279
2015-11-01 06:00:00,65,155.351384964707,494.5022230715089,123.67903857591499,39.9473456215835
2015-11-01 07:00:00,65,146.299231479091,412.10864869012704,94.4482069420307,42.8528121371036
2015-11-01 08:00:00,65,154.875358382529,466.30281449229204,92.0574401156177,33.3796619960213
2015-11-01 09:00:00,65,191.608605174866,462.020615211672,91.1276196903198,44.2667654460212
2015-11-01 10:00:00,65,172.25610613337398,473.207317297614,109.342052642544,39.4727215364337
2015-11-01 11:00:00,65,169.223459677299,394.869530242464,102.95090849071899,26.7119646670775
2015-11-01 12:00:00,65,176.694364004862,414.678824046388,106.877354478771,36.8211430029826
2015-11-01 13:00:00,65,182.678155479076,497.43933394374,101.31040901923099,32.2026733774532
2015-11-01 14:00:00,65,184.465754119278,455.55902061635396,104.684389927056,43.9760283610421
2015-11-01 15:00:00,65,186.87215937355495,392.99468724615195,116.243802156138,36.1206056360219
2015-11-01 16:00:00,65,143.574388776556,569.192992051467,100.202492154502,37.8521445188295
2015-11-01 17:00:00,65,163.90712874177,423.210767906217,92.832030268682,37.9877683689566
2015-11-01 18:00:00,65,173.164019056343,437.74350222415,98.2808648642813,37.7319886532188
2015-11-01 19:00:00,65,166.69572265353,438.66135673881007,109.922935624646,35.581868716759296
2015-11-01 20:00:00,65,176.252019806125,468.751236905464,90.2277890194821,43.017623895203705
2015-11-01 21:00:00,65,185.50098294363602,452.106332174378,105.703004852669,31.8940747302709
2015-11-01 22:00:00,65,173.484757254604,405.810529395499,108.149172721565,40.316652444175
2015-11-01 23:00:00,65,192.80106004403,383.59932528876493,81.9742958762432,45.35751267753321
2015-11-02 00:00:00,65,172.089463740098,477.476458982192,95.7757140634334,38.566618271968295
2015-11-02 01:00:00,65,195.30034667528702,475.84584791963096,107.80030511946501,32.2460874537287
2015-11-02 02:00:00,65,193.858932154083,446.265588378525,99.5254014130552,43.1973837029469
2015-11-02 03:00:00,65,158.620868744181,387.067187969914,102.37015872612899,38.293175860283
2015-11-02 04:00:00,65,186.53043762901402,397.62832509765195,112.471550253305,42.9368200760232
2015-11-02 05:00:00,65,163.749070552471,459.305317416219,101.27179486786899,42.8255708546517
2015-11-02 06:00:00,65,161.044976355918,378.272345742328,101.797228028573,38.6124674068477
2015-11-02 07:00:00,65,170.159704989922,489.476633323856,106.228166149906,38.979995681467706
2015-11-02 08:00:00,65,185.629293255494,493.240926080377,118.53653032080099,37.4444958792179
2015-11-02 09:00:00,65,167.789614178972,406.608768125039,99.93336033161421,39.4921683276902
2015-11-02 10:00:00,65,150.867244560603,435.33087285420197,98.62163883705708,40.7584204997086
2015-11-02 11:00:00,65,176.28250852508805,519.131579770829,88.544209788353,47.81294330533149
2015-11-02 12:00:00,65,167.720560075965,453.362360899321,93.07805239410128,37.3958870131561
2015-11-02 13:00:00,65,162.664595829998,462.845508158452,103.342318618155,45.8239479766761
2015-11-02 14:00:00,65,175.432406577037,462.08628470479204,95.81456201533008,33.3952145820029
2015-11-02 15:00:00,65,160.39853817200301,447.351086960939,104.749294393854,35.45085145105261
2015-11-02 16:00:00,65,149.316684182523,456.494254810968,107.886137447794,52.805178084679
2015-11-02 17:00:00,65,184.99832405833,449.093801273183,93.2422136721958,42.122393016054296
2015-11-02 18:00:00,65,160.759984497354,393.1678463727769,109.297733198334,38.663574208031896
2015-11-02 19:00:00,65,158.280816077304,416.725105619172,88.927811349889,42.455683600434
2015-11-02 20:00:00,65,175.50657690849602,465.629143814997,98.95774998879341,48.836911411538104
2015-11-02 21:00:00,65,137.261443631022,412.695857552557,107.841880684748,43.0860528274275
2015-11-02 22:00:00,65,177.88455056879795,442.748123511456,100.10685672287,43.783967545519715
2015-11-02 23:00:00,65,157.273283312856,449.91455880115797,105.36050885999599,37.70651095448829
2015-11-03 00:00:00,65,153.548646295779,473.07424543303,98.4985486670237,44.25988029569299
2015-11-03 01:00:00,65,154.023717530977,449.191873231444,101.475250851022,43.318852767806796
2015-11-03 02:00:00,65,151.20474337324302,460.947811654207,88.5527102559466,36.6723956870856
2015-11-03 03:00:00,65,156.591067762316,432.644558809047,90.6509597739965,41.80581091392521
2015-11-03 04:00:00,65,171.88356970454498,403.509757691595,87.48203101252541,39.5125847985307
2015-11-03 05:00:00,65,181.38340317913503,497.792402080626,115.930832349883,40.4900227178719
2015-11-03 06:00:00,65,167.332166054416,481.465788340413,99.17330375517773,37.039524860890396
2015-11-03 07:00:00,65,167.238347895477,422.38197737926697,82.0939013442119,30.6266057896064
2015-11-03 08:00:00,65,167.58972137086,444.913643160951,91.3811012376079,43.57810727109101
2015-11-03 09:00:00,65,180.61457372443297,452.26098730602797,94.9104361597912,42.8754360311901
2015-11-03 10:00:00,65,162.892223836633,545.086378335892,99.62442620141421,34.2063143999465
2015-11-03 11:00:00,65,177.040746860123,491.7413447334349,96.94053499149669,39.484128378998896
2015-11-03 12:00:00,65,173.351461852053,393.184473225894,104.92047782999501,35.847193846556
2015-11-03 13:00:00,65,162.90151632643298,386.09475419917504,99.13435235353079,43.0453623725184
2015-11-03 14:00:00,65,142.405763217313,462.699514309012,105.578404637389,45.411292912839784
2015-11-03 15:00:00,65,153.193507380929,454.584248352794,87.2822233828512,41.261677377915
2015-11-03 16:00:00,65,154.38641514614798,521.629584143284,114.72867531112499,43.4608276352691
2015-11-03 17:00:00,65,167.748553480749,349.921541558571,82.365961337701,43.521666523048715
2015-11-03 18:00:00,65,172.508815349068,462.10822298014006,107.304841785131,46.984412803054504
2015-11-03 19:00:00,65,145.653649629487,481.576425328207,97.54341038106728,45.53056226922979
2015-11-03 20:00:00,65,160.82072630061398,477.866036462899,103.902077825742,31.493520276262693
2015-11-03 21:00:00,65,181.204837320974,423.347263685111,100.900174204834,37.0645792171411
2015-11-03 22:00:00,65,169.79098434624902,452.960792163296,97.5272320665712,41.4305133758719
2015-11-03 23:00:00,65,172.035639600644,384.054646774516,72.8667429800015,36.2552812236765
2015-11-04 00:00:00,65,150.66462603994,525.425205625295,116.062996451553,36.6238350461791
2015-11-04 01:00:00,65,152.65858693727898,492.815564964425,89.8740539857086,31.311103626174607
2015-11-04 02:00:00,65,168.128730843582,464.39478379519096,81.79957511040509,43.131021942998
2015-11-04 03:00:00,65,163.566746066038,416.744286118706,111.794863380194,39.984555753036105
2015-11-04 04:00:00,65,209.353320605685,495.75882090916804,95.29688891004908,45.71651702089001
2015-11-04 05:00:00,65,183.85845959525295,349.566758972417,112.107390885037,43.8425660772252
2015-11-04 06:00:00,65,155.177185462253,395.025260763882,102.455645936536,41.4444959393779
2015-11-04 07:00:00,65,173.418752365214,280.14140249949503,108.82164898732401,45.69898587085829
2015-11-04 08:00:00,65,170.405399981757,471.422652457127,126.824281205864,43.013969016328
2015-11-04 09:00:00,65,181.231608957649,458.636944684803,98.17482920448047,31.641322838548497
2015-11-04 10:00:00,65,170.76403799257,496.715556876966,79.00091237193679,42.0726197333764
2015-11-04 11:00:00,65,180.589652202849,358.692663374793,108.62776518573601,33.6096066265873
2015-11-04 12:00:00,65,168.886557378111,512.127666305606,94.9152266242316,36.7221294070602
2015-11-04 13:00:00,65,188.977259472186,393.14692506641,103.13930913259199,38.741950141236295
2015-11-04 14:00:00,65,184.578684593374,495.114783489542,93.6157202934835,37.7725828972551
2015-11-04 15:00:00,65,175.641102939239,473.43058553539805,104.96564001833099,49.573342282144786
2015-11-04 16:00:00,65,172.60954597351002,378.58280361623,97.88928562610941,29.767487775528398
2015-11-04 17:00:00,65,159.302412970371,375.59911590680804,100.20044459621401,46.252888364165294
2015-11-04 18:00:00,65,191.558463251367,479.323440826237,93.65440318783709,46.785041750470704
