datetime,machineID,volt,rotate,pressure,vibration
2015-10-02 07:00:00,45,178.240047346184,473.439858520236,146.47637584964198,56.52974479844711
2015-10-02 08:00:00,45,165.605826644562,467.511883975403,89.214733051176,55.501282458333996
2015-10-02 09:00:00,45,154.97199874445,419.0377733568821,101.937307307008,46.74390959518121
2015-10-02 10:00:00,45,176.505438668517,428.699495992761,100.87823773206101,51.5557979909824
2015-10-02 11:00:00,45,155.512919354789,462.24831746964,101.214406157204,50.09037180169
2015-10-02 12:00:00,45,171.355461327615,366.88788412617896,89.7810650036787,45.573324345619895
2015-10-02 13:00:00,45,165.954069559336,372.466119448178,107.137065270337,45.1934207877575
2015-10-02 14:00:00,45,162.08870175008101,500.080974421471,94.9320979998556,47.68660413225661
2015-10-02 15:00:00,45,179.32520428187095,452.0453447342431,105.45615632535299,50.7237301700058
2015-10-02 16:00:00,45,165.934905887751,494.229342477792,97.59723498483321,55.9879984855986
2015-10-02 17:00:00,45,168.687036401721,440.242389289283,105.29742531773701,54.6298256759406
2015-10-02 18:00:00,45,142.623438596859,425.66192513884596,108.66687806530199,52.42130194423039
2015-10-02 19:00:00,45,143.901625858747,398.97305478617795,91.6794198077056,50.3631661828478
2015-10-02 20:00:00,45,168.574440737678,458.680989320538,77.7989979411047,46.8503299931262
2015-10-02 21:00:00,45,220.682498236017,466.13631045364195,72.8871018751019,43.8534994668754
2015-10-02 22:00:00,45,196.614029369742,477.51632069168295,103.311926709536,41.3748043857136
2015-10-02 23:00:00,45,174.810906970585,364.489662056412,103.98225608305599,42.974902188949
2015-10-03 00:00:00,45,198.759868065047,367.14709593109,106.313868812931,33.9669078660718
2015-10-03 01:00:00,45,154.51146397664,445.22782541705993,95.5529522135528,39.71485256304489
2015-10-03 02:00:00,45,163.791491170669,434.982449158339,107.72915103580401,40.79674925630809
2015-10-03 03:00:00,45,159.288256124623,407.466545419253,103.691937146296,46.342797971752795
2015-10-03 04:00:00,45,167.497335445639,438.85610540138396,98.31245260717779,41.0360722450536
2015-10-03 05:00:00,45,162.250884230322,517.526892216332,98.31815585775558,37.098298040775795
2015-10-03 06:00:00,45,186.797103393784,443.62679384457,92.39571245265392,42.7235751934063
2015-10-03 07:00:00,45,151.917497571561,429.380509942462,108.64989259241501,38.05708162838121
2015-10-03 08:00:00,45,173.29477329574902,453.06341278918603,94.392530544799,32.690426441532395
2015-10-03 09:00:00,45,156.660457321709,401.657069748656,106.047927442702,42.0076737183566
2015-10-03 10:00:00,45,182.658378136465,297.612211052879,96.8219362175884,49.5270710335215
2015-10-03 11:00:00,45,154.719541407636,438.742968084987,101.049596085653,47.5783955554064
2015-10-03 12:00:00,45,173.47935985156997,424.00407893088095,107.49045477246901,37.697145985655105
2015-10-03 13:00:00,45,157.25266689136404,333.487482595803,106.661097549791,39.5986118383282
2015-10-03 14:00:00,45,170.796114969885,414.7194316746,102.37447805816,42.059804154118794
2015-10-03 15:00:00,45,171.106410888367,336.82679758246,93.1656429505957,38.144703018911706
2015-10-03 16:00:00,45,197.048162063551,409.90934812705,105.11498700463,42.6734260812308
2015-10-03 17:00:00,45,186.343555929035,399.005284956121,94.65414558285299,42.1176888735909
2015-10-03 18:00:00,45,210.309563863396,353.724064366753,104.927883681612,46.1643388408055
2015-10-03 19:00:00,45,165.192357209409,425.45677369899397,99.57693937809591,34.7730425599526
2015-10-03 20:00:00,45,180.036395372529,378.2304433964569,112.61823132764299,45.2271153929799
2015-10-03 21:00:00,45,166.687860984982,273.295020486638,108.368578451807,34.781981796199105
2015-10-03 22:00:00,45,173.873209287424,312.98334739961797,97.84214517825069,37.5955315621453
2015-10-03 23:00:00,45,187.206407266173,407.770519585222,105.73524514138799,46.65305683396271
2015-10-04 00:00:00,45,167.95059184686198,369.749280936342,99.42567974553049,35.5040103049813
2015-10-04 01:00:00,45,176.14641897666004,369.478444602993,112.005235745187,45.3440466590121
2015-10-04 02:00:00,45,160.95748073041,364.858336865862,99.1417040265473,45.2524696103152
2015-10-04 03:00:00,45,171.971555221661,385.858646315964,100.645867328628,40.0972348265349
2015-10-04 04:00:00,45,171.394274830574,310.82420300002997,97.92187806628851,39.636907036876394
2015-10-04 05:00:00,45,185.73072994273602,356.958860992109,103.780899895561,29.172201597920605
2015-10-04 06:00:00,45,158.176746061096,373.9081980741569,100.11587600631,32.102783746771806
2015-10-04 07:00:00,45,169.937699312671,343.55904162647596,102.5827302633,40.821128884205606
2015-10-04 08:00:00,45,167.701154931383,377.749673300495,95.658899300462,25.713230406097694
2015-10-04 09:00:00,45,165.230947720805,356.93929394422094,76.1631354402003,37.17011547724221
2015-10-04 10:00:00,45,165.41708861844901,385.627471284943,123.914424699904,38.41695498670821
2015-10-04 11:00:00,45,168.462818763684,297.373967133866,99.56054921736151,40.480246302577896
2015-10-04 12:00:00,45,152.525887142216,331.058690686972,83.5498973116582,34.0330910794682
2015-10-04 13:00:00,45,191.19764792111698,398.681692299992,80.229285305092,40.13529738405021
2015-10-04 14:00:00,45,192.318829718137,489.708925165018,91.0782040471682,35.0532502867593
2015-10-04 15:00:00,45,188.882963081656,345.85470511706495,103.038785818288,44.9902627778063
2015-10-04 16:00:00,45,182.35990657810902,367.293633940155,100.056925213745,40.7816182015824
2015-10-04 17:00:00,45,154.524567708703,359.684671615627,84.88851925897691,31.436103291739503
2015-10-04 18:00:00,45,176.534893038712,281.74971553421,111.057428908349,40.8434461078338
2015-10-04 19:00:00,45,161.736838557955,407.244598055857,98.5011288209943,35.7849015499946
2015-10-04 20:00:00,45,175.69422713791099,398.69012483405294,110.115081077409,36.3007421653761
2015-10-04 21:00:00,45,179.01922510514703,378.979604325733,106.808582198866,38.3829640572975
2015-10-04 22:00:00,45,181.59414795082802,347.4739684910649,97.65813052766322,35.7197852543254
2015-10-04 23:00:00,45,159.987113162186,356.043311221558,114.45514631679701,43.947916952300304
2015-10-05 00:00:00,45,179.791283260543,348.39010017918196,103.014193348155,40.209022223684286
2015-10-05 01:00:00,45,168.524449010518,373.998177780334,117.05988942361401,37.707834803807394
2015-10-05 02:00:00,45,159.02745740860502,351.5871458635849,95.4772288374115,43.585363867937296
2015-10-05 03:00:00,45,170.18320985293502,469.738720832902,125.087065260363,37.1884113182491
2015-10-05 04:00:00,45,132.400561999044,371.634403748552,102.82567432181601,46.24516096133621
2015-10-05 05:00:00,45,165.488200390889,434.4544222683849,92.04753737587288,41.6443936648212
2015-10-05 06:00:00,45,148.902599160317,294.978925683481,97.10414543917672,41.0345640158937
2015-10-05 07:00:00,45,172.328394709405,344.960569627206,97.7474220690288,45.3255652991034
2015-10-05 08:00:00,45,167.652595125847,418.562668343712,114.43133717621599,44.3414780821037
2015-10-05 09:00:00,45,158.690751867762,363.2100410076629,99.41126691918707,41.237168347786714
2015-10-05 10:00:00,45,177.600922298402,390.03085152933,85.6229555906688,40.784845953253004
2015-10-05 11:00:00,45,231.08881893527598,388.123653026757,88.41908752383249,42.121720752707
2015-10-05 12:00:00,45,176.743359793864,448.7519987852221,91.68023546133841,38.997498973839896
2015-10-05 13:00:00,45,170.29990912654802,453.726447060144,91.6575318884578,42.323150261403896
2015-10-05 14:00:00,45,188.402336644584,408.308933577704,102.15228423008499,30.2664768834002
2015-10-05 15:00:00,45,169.005596938595,489.323064056747,114.16304981183399,45.7753553401795
2015-10-05 16:00:00,45,207.086542856059,412.438136264092,113.678000437778,47.470548422430895
2015-10-05 17:00:00,45,158.634019587888,403.12161169485,102.13945821440001,50.146216158757895
2015-10-05 18:00:00,45,199.009347969404,495.12588477498804,102.36426955416901,37.0362392052887
2015-10-05 19:00:00,45,199.024263284767,423.64706394455806,104.354614330763,38.949352250702795
2015-10-05 20:00:00,45,181.392588744026,459.3527254592189,78.86724923076191,45.5818309253909
2015-10-05 21:00:00,45,181.350770495659,479.376674051384,99.18527341761428,40.4032208066105
2015-10-05 22:00:00,45,188.10007517327801,554.767883522444,107.38077688415702,46.0805314407459
2015-10-05 23:00:00,45,195.572214350405,444.949995379724,84.10130056911458,34.3853195420327
2015-10-06 00:00:00,45,201.92066172884398,496.52785203467795,104.01027372704701,43.5363175810098
2015-10-06 01:00:00,45,191.51680608266705,339.047840071011,103.849391636322,38.135580813474895
2015-10-06 02:00:00,45,180.090568952513,429.424072766511,109.320060847143,36.074059190037
2015-10-06 03:00:00,45,171.276554916207,499.516118189763,98.3922396733855,40.697016938413604
2015-10-06 04:00:00,45,195.97053931865003,373.189790155963,97.69395138413141,40.548117790007
2015-10-06 05:00:00,45,168.711955946377,408.05419709597,96.94757964051279,42.8395701742457
2015-10-06 06:00:00,45,170.83334489842,521.2150384318641,120.47359477399598,41.3832399960194
2015-10-06 07:00:00,45,216.05338401185296,485.18834404941595,107.77304325576999,43.7299328277942
2015-10-06 08:00:00,45,169.31759207652001,433.01801943073997,113.162610972057,34.9268887379323
2015-10-06 09:00:00,45,199.599364867904,414.06357198848195,92.53724869633608,32.1965923525809
2015-10-06 10:00:00,45,180.85432731580798,488.875558731292,92.10802564876751,37.4830108137909
2015-10-06 11:00:00,45,204.49099767156102,483.302457433388,97.0934381378717,46.2513382665929
2015-10-06 12:00:00,45,196.67798421250998,476.246771983135,102.707653444191,40.6174102977419
2015-10-06 13:00:00,45,174.00970814192002,404.430784603343,91.28199708835648,35.2356598699944
2015-10-06 14:00:00,45,208.950312788032,394.934813171443,109.362770356998,42.711125506989106
2015-10-06 15:00:00,45,193.34194898322602,458.11360618197,108.69431475590599,43.8091385922038
2015-10-06 16:00:00,45,178.130303271919,391.289964567494,74.2607831103978,38.3056305103711
2015-10-06 17:00:00,45,200.74039763372397,445.02838102065203,113.631785906152,37.218148489899896
2015-10-06 18:00:00,45,202.609684332307,380.011106427869,100.64300334016899,37.0177782716611
2015-10-06 19:00:00,45,216.95424259200504,487.6406729484489,95.1286674877914,47.941738768894794
2015-10-06 20:00:00,45,177.12439452707,455.98625962431,85.8207049239283,35.4942464175465
2015-10-06 21:00:00,45,202.61630696347598,525.959206417583,95.729167485159,42.4830243289959
2015-10-06 22:00:00,45,205.347199993159,488.19990344117997,104.821164323009,47.4537360302167
2015-10-06 23:00:00,45,207.541545154541,564.348825687028,111.496173502986,45.2660877776484
2015-10-07 00:00:00,45,181.93870679203602,409.070348592319,90.47778089350531,38.8062102120101
2015-10-07 01:00:00,45,186.247545783462,489.856921730041,106.044218431602,45.5227309087932
2015-10-07 02:00:00,45,203.700069795168,420.764850809694,112.783776287034,44.2851905248984
2015-10-07 03:00:00,45,196.472612443279,495.538180003164,105.087312861724,42.406081712075206
2015-10-07 04:00:00,45,177.13583146125995,496.96313580305605,93.52165329049521,40.0679119585613
2015-10-07 05:00:00,45,186.11806406371898,366.26674713372597,85.5843692165877,39.872316198338105
2015-10-07 06:00:00,45,197.98308111921295,413.57703469832495,93.597161338821,36.6620082121949
2015-10-07 07:00:00,45,214.415692625401,585.783696454919,104.848700243377,38.640533737820796
2015-10-07 08:00:00,45,201.55327713035095,476.0632526442791,99.2926918170325,28.551292806562
2015-10-07 09:00:00,45,187.383567794767,448.896338675701,106.98580483592801,32.2391180945959
2015-10-07 10:00:00,45,179.345510671687,379.875292709268,95.19434069733059,38.0794587152424
2015-10-07 11:00:00,45,176.523780786968,437.927190604182,85.559589863722,41.1155866561239
2015-10-07 12:00:00,45,169.807616271805,437.357415186866,100.274124058242,37.755596964187
2015-10-07 13:00:00,45,179.923776669536,571.885590544804,104.043584663151,39.500105173974205
2015-10-07 14:00:00,45,145.960910747583,358.0827181461309,96.3869817865872,39.8279246426535
2015-10-07 15:00:00,45,172.59464287301003,421.371682952508,93.0198880504454,40.359389519325
2015-10-07 16:00:00,45,173.19575069036202,471.61172507999197,100.437995107718,42.6939800601626
2015-10-07 17:00:00,45,178.85468438590198,401.00589965369204,85.0627467407907,39.5249405653003
2015-10-07 18:00:00,45,157.284953308684,398.2762466702769,91.7727395638879,38.9857158666606
2015-10-07 19:00:00,45,145.33713981953002,564.662999143188,101.802885462026,28.6703721057855
2015-10-07 20:00:00,45,135.877046258922,522.9872421368,100.52409460252399,43.211733579076004
2015-10-07 21:00:00,45,168.017443201338,305.525333246017,105.31430409312401,43.261764487686214
2015-10-07 22:00:00,45,163.430926965183,510.7920038724311,101.00397173100401,32.2671606632245
2015-10-07 23:00:00,45,145.827761201507,517.519835515847,100.917300440322,49.7223537597639
2015-10-08 00:00:00,45,168.039436326643,464.640353475828,99.4201936919803,41.8767627101704
2015-10-08 01:00:00,45,195.251050726512,447.5838388424031,110.55102974922899,39.6975171498847
2015-10-08 02:00:00,45,169.239091596272,454.0682991660151,91.13617676370458,39.590789710001204
2015-10-08 03:00:00,45,191.234348928098,452.420969834325,90.3844184978625,43.3390254738881
2015-10-08 04:00:00,45,179.992367096082,381.059819751679,110.93977364943899,45.2569268616914
2015-10-08 05:00:00,45,212.54445970829101,421.275957080866,101.821460115809,39.344743134597
2015-10-08 06:00:00,45,156.034369169617,511.923401350429,96.98205373002571,45.9582203885614
2015-10-08 07:00:00,45,176.87153857579602,415.41509474399203,102.342964365149,37.129526353426
2015-10-08 08:00:00,45,177.444666988401,476.58043695741,100.414652865245,42.582397289085606
2015-10-08 09:00:00,45,172.756767521545,470.72456386112395,99.6056517909056,40.350608767668206
2015-10-08 10:00:00,45,169.725303181084,380.384738496349,84.4182782285733,41.932427028597495
2015-10-08 11:00:00,45,182.617265429001,458.067089966932,103.99775491657499,42.4073130676366
2015-10-08 12:00:00,45,171.283112492476,496.53240498834197,98.85368023490759,47.0675080558547
2015-10-08 13:00:00,45,173.40744304804298,464.747766500953,94.51915078215,39.8659681892637
2015-10-08 14:00:00,45,156.25382327201402,441.6258610753,84.258332105675,41.463325975474
2015-10-08 15:00:00,45,157.480460971486,453.215827084965,102.178205784681,31.6914783282969
2015-10-08 16:00:00,45,188.475646306909,478.08253708464895,80.228176825379,45.2963700834418
2015-10-08 17:00:00,45,161.424507884434,382.41968854816804,95.7054871316963,38.637926028194606
2015-10-08 18:00:00,45,160.48208921359,534.245051097996,97.24314461854892,38.5477694966414
2015-10-08 19:00:00,45,152.82447850415198,458.718983169299,109.181844153832,31.1776944043882
2015-10-08 20:00:00,45,171.556972912211,419.111107529166,87.9744494981901,34.1793888653695
2015-10-08 21:00:00,45,174.536915010788,517.379450468998,94.77573074121081,33.659885711993
2015-10-08 22:00:00,45,187.063828671496,582.511947024841,92.957956402647,34.751823968431395
2015-10-08 23:00:00,45,177.324213508917,497.944252770162,108.01756595178401,37.0223249679432
2015-10-09 00:00:00,45,169.167544462156,493.2855276287391,105.446911247841,41.8808162543711
2015-10-09 01:00:00,45,151.848701772487,539.763544228977,88.920553871525,43.901457574704715
2015-10-09 02:00:00,45,173.442003038402,448.51667232515,100.530912174583,34.206139420862606
2015-10-09 03:00:00,45,186.668130611342,550.493967749905,98.1524130380118,49.7165936417457
2015-10-09 04:00:00,45,148.636716345079,494.229405915655,83.18116214166191,41.543166222645795
2015-10-09 05:00:00,45,153.554048743422,408.242720284506,115.061571853201,33.8183458581932
2015-10-09 06:00:00,45,158.300220653634,509.962567323681,100.553237850009,44.3306321429019
2015-10-09 07:00:00,45,170.570414362559,436.347747765333,94.46788141629351,45.1560913218957
2015-10-09 08:00:00,45,185.513038472522,448.728895025756,109.44993462666099,41.1154610811257
2015-10-09 09:00:00,45,152.280562529706,364.9597521896,101.974628597192,40.8796666084475
2015-10-09 10:00:00,45,161.874609921873,370.100155504981,99.54537884979,54.031764548279895
2015-10-09 11:00:00,45,183.96777086897998,428.784768958947,132.666085570995,43.733536732827
2015-10-09 12:00:00,45,180.64491447104598,385.0835918687009,101.678926886999,40.4962665004051
2015-10-09 13:00:00,45,144.852057420222,528.664216527173,96.4771023192859,45.5616027982675
2015-10-09 14:00:00,45,183.66201465387002,360.1256579009169,94.5786683336281,47.9400524959187
2015-10-09 15:00:00,45,145.947031731925,487.71456126212007,106.018538086131,43.46685781740671
2015-10-09 16:00:00,45,174.890467859139,562.243431869888,81.6913623557962,38.7222139242847
2015-10-09 17:00:00,45,144.730709022272,512.29286039774,89.6057018054283,41.2719004854098
2015-10-09 18:00:00,45,151.770053997924,431.757710203723,109.117164657004,38.94275696042821
2015-10-09 19:00:00,45,174.836188863894,422.467711315691,93.05530376535972,40.7383980923516
2015-10-09 20:00:00,45,163.069519877618,372.761186115494,95.4441608462505,42.975527326412404
2015-10-09 21:00:00,45,218.82322241519,414.1733525910289,85.33395664165641,46.5776250022903
2015-10-09 22:00:00,45,163.594338424472,446.382134476832,115.131093534708,37.7432859029081
2015-10-09 23:00:00,45,156.244100300674,474.133298705875,101.67679269789,47.2342118828403
2015-10-10 00:00:00,45,209.870440460977,394.386023249614,92.36153810713041,42.7899428673322
2015-10-10 01:00:00,45,176.041750973247,499.338453490515,100.58038102441401,43.375394538138195
2015-10-10 02:00:00,45,180.00612457823001,453.17681373525596,91.91555516354641,35.7674872145324
2015-10-10 03:00:00,45,166.219436865632,336.655254384805,77.644553387476,44.0885541644586
2015-10-10 04:00:00,45,186.37870857196603,482.725484001679,97.6392401174926,34.5876901049823
2015-10-10 05:00:00,45,173.198039473707,439.22967623676595,84.4161877188442,41.9664763844035
2015-10-10 06:00:00,45,157.769965563554,364.671687566476,102.702845107668,38.178310083065
2015-10-10 07:00:00,45,185.973706226921,358.727520194083,98.93355348738041,33.7131333867819
2015-10-10 08:00:00,45,171.63877154911302,455.002806567908,103.76772245975701,38.776402226059204
2015-10-10 09:00:00,45,181.873165909313,549.002547682332,89.3451342622219,42.02050256178449
2015-10-10 10:00:00,45,169.573788297737,515.383477147142,93.5149902183424,35.2747264529605
2015-10-10 11:00:00,45,155.797707615699,370.496662970564,105.62469747824,33.476836828009404
2015-10-10 12:00:00,45,171.779824401793,537.883599316606,88.76809410268947,38.6464685602337
2015-10-10 13:00:00,45,151.865499218917,478.740344841473,87.59371140418129,35.7437781223857
2015-10-10 14:00:00,45,167.002725355881,475.541770462789,107.898502021051,40.8417281379133
2015-10-10 15:00:00,45,157.949648401231,473.3264169679071,119.246649494567,37.740514413873
2015-10-10 16:00:00,45,171.87231426849098,479.54970272315904,89.3498075254417,36.769245746315
2015-10-10 17:00:00,45,172.19151050824402,426.36863585564794,94.2512091661903,34.3914564683554
2015-10-10 18:00:00,45,161.35073450461599,448.636347803963,91.5781312364651,31.794115826858306
2015-10-10 19:00:00,45,159.10186467434,437.0290770925449,111.309677435605,34.371873123937895
2015-10-10 20:00:00,45,163.152742316217,421.48822911839795,100.49963678876,48.7037280368204
2015-10-10 21:00:00,45,182.554011697893,402.904042124534,95.24227432709291,40.8942315030399
2015-10-10 22:00:00,45,184.81676065512403,328.930615849807,104.456865577402,38.2663134070703
2015-10-10 23:00:00,45,161.80208169831604,464.026639907586,106.44971613620001,43.598059175982506
2015-10-11 00:00:00,45,176.70575505537,520.989708330676,114.072424932038,43.759769015031004
2015-10-11 01:00:00,45,159.445561712792,446.826981535225,112.749984789698,32.2481873536277
2015-10-11 02:00:00,45,197.713410873548,428.30736640335,94.06404877602371,47.16213920107821
2015-10-11 03:00:00,45,166.252099393862,379.45792504896,95.44483942214899,33.6286027760018
2015-10-11 04:00:00,45,151.70384652834,570.944519665117,97.5324930994503,39.183124080209296
2015-10-11 05:00:00,45,175.24698240416697,433.737929616531,90.35816352444759,42.0195792493125
2015-10-11 06:00:00,45,168.310925560812,437.964436869836,100.130111910951,33.9754282187589
2015-10-11 07:00:00,45,166.046284150797,451.538977317287,98.48845837857179,41.140058325219
2015-10-11 08:00:00,45,167.803330317796,473.024323536788,107.26819224606899,37.434020452627394
2015-10-11 09:00:00,45,172.1223041361,496.99912926391295,81.7606269633589,39.1514602301099
2015-10-11 10:00:00,45,172.666492605026,399.297360919104,110.26301617595101,39.67407835677321
2015-10-11 11:00:00,45,182.818743417006,467.063313250172,106.078703857781,34.9032054641885
2015-10-11 12:00:00,45,164.199615053656,449.35674754365095,116.752884859965,32.7574004563735
2015-10-11 13:00:00,45,162.43217361082898,334.143886260039,94.31402699382308,38.873996185984105
2015-10-11 14:00:00,45,178.192403100591,475.53622639073194,104.125645513348,38.852938870483705
2015-10-11 15:00:00,45,178.910405654576,495.225038802202,116.844983248823,45.1607535237296
2015-10-11 16:00:00,45,165.170027834118,420.50543014543297,127.455326102639,40.4933615923952
2015-10-11 17:00:00,45,162.103723920042,380.532984065948,93.0976650544959,37.160771454372004
2015-10-11 18:00:00,45,181.767856431733,527.251143823837,96.9507518950287,47.8663880199131
2015-10-11 19:00:00,45,175.53425700668598,412.760786893356,88.2044542415225,39.0205609447819
2015-10-11 20:00:00,45,160.236132179789,449.94841216677696,108.958584790072,29.4251410681611
2015-10-11 21:00:00,45,173.395773840162,482.206819719496,98.0706755703871,39.78687838702549
2015-10-11 22:00:00,45,175.075494089886,415.86128156249396,112.72660716665101,38.7697453305941
2015-10-11 23:00:00,45,190.255941544453,464.702921326906,94.6043326201145,34.6479549099723
2015-10-12 00:00:00,45,181.810570771399,522.361142883517,113.64470755484601,31.1945560067596
2015-10-12 01:00:00,45,163.345523639249,375.604840058925,94.8485717104619,43.9410637758772
2015-10-12 02:00:00,45,170.107804213865,565.313944118602,104.558610076731,41.2816160966061
2015-10-12 03:00:00,45,126.022247268736,424.88654183091904,113.06202963106199,37.1223829605539
2015-10-12 04:00:00,45,178.50863437630005,369.001851946769,94.7177403575885,39.3554400717696
2015-10-12 05:00:00,45,146.72841010745398,441.151718449288,112.64001386567301,41.9693711954479
2015-10-12 06:00:00,45,164.65904050549,476.9068094795781,102.42940494455601,39.0683640347041
2015-10-12 07:00:00,45,194.680428160943,404.99654915646596,96.8405838684462,40.907954048165294
2015-10-12 08:00:00,45,168.271850805996,428.16292311222605,103.841310578823,47.3130896969547
2015-10-12 09:00:00,45,149.64527693046003,409.889874516232,96.0666728571961,42.0721342658426
2015-10-12 10:00:00,45,160.465606468479,470.47673025779005,101.984507326602,44.518165373983
2015-10-12 11:00:00,45,177.106603956133,564.730618126251,101.832950690624,41.4101945217405
2015-10-12 12:00:00,45,173.576406292875,411.050291474831,90.27646744519512,46.169270323476
2015-10-12 13:00:00,45,180.92240274908696,506.925741283263,89.6446819681041,32.750882983975394
2015-10-12 14:00:00,45,157.750677285221,416.6848528102111,113.84129536777901,36.911725746866395
2015-10-12 15:00:00,45,172.151518545041,476.815251033601,97.527430264237,38.8899362977792
2015-10-12 16:00:00,45,167.474341739949,421.26731730946,85.9426622700394,35.1619514836217
2015-10-12 17:00:00,45,178.32895165236,375.5962373261969,102.253457189097,34.157029518920304
2015-10-12 18:00:00,45,174.7607828923,519.935839454931,98.95893305017,39.783477312087
2015-10-12 19:00:00,45,197.72306632876203,463.7584534921729,91.4225202847057,46.798931368975
2015-10-12 20:00:00,45,174.49867064227902,421.247367849629,104.36319181932801,43.37383462074271
2015-10-12 21:00:00,45,189.513164234221,432.741753655589,94.92088264734579,41.2557615263371
2015-10-12 22:00:00,45,163.410864070754,401.82194169319604,99.28243319461893,37.797723075578105
2015-10-12 23:00:00,45,171.396204568211,510.65480196606,83.79005260908879,44.4688882979289
2015-10-13 00:00:00,45,161.168221518413,451.57959338882006,95.01408198261558,43.1585719127538
2015-10-13 01:00:00,45,150.423544708798,409.6095776226329,97.56242990349159,40.1321450947263
2015-10-13 02:00:00,45,169.006172949795,490.695689847473,109.704803821061,44.8822044267121
2015-10-13 03:00:00,45,171.21832687553,527.445058182035,99.69303197689293,38.237073213277
2015-10-13 04:00:00,45,182.818930937075,420.353069044599,94.04918681984459,41.3382379906094
2015-10-13 05:00:00,45,173.901717060799,474.222537108799,88.29409089778048,42.9793305089495
2015-10-13 06:00:00,45,158.272207043863,515.934542247201,108.981956330737,39.683294626270396
2015-10-13 07:00:00,45,162.696368701243,470.252914619312,98.8470843153803,39.3144551019769
2015-10-13 08:00:00,45,176.99899204779098,434.502921153118,96.4234366837405,40.230688181764606
2015-10-13 09:00:00,45,172.76341376225102,399.855218227117,103.28708002756399,39.1147712556849
2015-10-13 10:00:00,45,170.747401785881,444.117228917775,110.837842012491,38.8359196070761
2015-10-13 11:00:00,45,215.05554307021703,439.12602062743895,72.7070257454862,40.0750499444719
2015-10-13 12:00:00,45,175.472836029675,432.64245770433195,116.862573339676,42.2233293191039
2015-10-13 13:00:00,45,195.161003463376,393.944385431875,80.9522579306496,45.5860960122715
2015-10-13 14:00:00,45,127.387127592427,511.73826626603403,96.7740089728752,40.906030520397
2015-10-13 15:00:00,45,168.597342117549,453.354571593342,100.818113491733,40.5717869498266
2015-10-13 16:00:00,45,152.38263334035102,435.449270816393,103.04516596065001,43.4505033516574
2015-10-13 17:00:00,45,160.848030274762,540.28689508436,86.7607253327581,46.3384966806183
2015-10-13 18:00:00,45,196.125722763548,428.235027004573,107.48505291780899,37.1926422894384
2015-10-13 19:00:00,45,175.966620209236,495.918944900943,99.8434125877914,37.858563373351394
2015-10-13 20:00:00,45,178.589785755451,504.304033364014,95.7401823620745,36.1226347970373
