datetime,machineID,volt,rotate,pressure,vibration
2015-10-05 19:00:00,89,185.748258089367,418.027512004691,110.05132005540399,36.9523783084376
2015-10-05 20:00:00,89,192.162380374697,471.112314913125,108.514916323536,45.081420822347404
2015-10-05 21:00:00,89,179.390651485099,459.170224818014,114.952849083631,39.7800326778009
2015-10-05 22:00:00,89,159.167722394589,464.752810364161,100.70938953815,47.1504110558292
2015-10-05 23:00:00,89,175.719359457357,442.720415309222,109.25377968777399,36.4099581938385
2015-10-06 00:00:00,89,162.716713751002,419.435319416554,96.3606168802029,39.70475658081229
2015-10-06 01:00:00,89,174.581770142951,411.486870071771,105.459773789856,43.235181625612896
2015-10-06 02:00:00,89,168.413030178265,453.616397535552,103.282635896663,36.6828508982136
2015-10-06 03:00:00,89,179.819031826668,459.431059101038,100.207308820086,39.779311225553705
2015-10-06 04:00:00,89,196.011035860872,471.933820301758,84.0637403241427,37.01118911003979
2015-10-06 05:00:00,89,169.183291888536,413.63278641240095,95.2065504394578,35.2349336371034
2015-10-06 06:00:00,89,159.80756991806,532.004809520934,83.9232348088183,38.644795236503896
2015-10-06 07:00:00,89,183.87713916556305,429.033256348965,118.052451436313,34.6372071400718
2015-10-06 08:00:00,89,174.90703809685797,475.683392393154,102.317293577202,39.9292192949955
2015-10-06 09:00:00,89,175.06947871837795,517.104656027986,119.79464462134199,28.3369668672243
2015-10-06 10:00:00,89,169.396608555474,375.52302874595,102.23764797475,40.085998665381
2015-10-06 11:00:00,89,177.496993853059,421.45716665192003,106.963064583157,36.8552398114049
2015-10-06 12:00:00,89,154.293379552442,375.167946628094,96.1024404910627,47.4564207751938
2015-10-06 13:00:00,89,174.850752733585,454.582769006509,84.7797906029187,54.2649010548749
2015-10-06 14:00:00,89,144.08984186023702,378.770346824988,86.15177170035231,41.05370652662271
2015-10-06 15:00:00,89,160.47409657942302,414.553383338846,98.3665851115065,42.457956963762605
2015-10-06 16:00:00,89,144.777000314682,435.17411089149596,114.303331783166,40.9685252821025
2015-10-06 17:00:00,89,162.933865480146,442.727212083025,77.1573455701605,46.636075094915896
2015-10-06 18:00:00,89,158.86054706770702,479.547319700802,84.5667944440837,47.3958533106088
2015-10-06 19:00:00,89,188.73116951376,427.100162089897,101.852371216447,42.83679603387071
2015-10-06 20:00:00,89,175.17763370189,448.03449636336603,94.4816246204946,46.5107393722552
2015-10-06 21:00:00,89,157.461191295793,473.31955599711404,113.920100835827,39.928156150380296
2015-10-06 22:00:00,89,160.887767656726,445.687834429468,112.379127094297,46.10649914614
2015-10-06 23:00:00,89,164.602035469595,470.432765187963,97.1895667985497,31.3330295801723
2015-10-07 00:00:00,89,157.95216373793102,454.60325067194,91.70183301742573,41.0591222964122
2015-10-07 01:00:00,89,147.28000046117398,414.7254572768631,95.82109957181429,41.102410988645296
2015-10-07 02:00:00,89,172.553652074659,375.1542775093181,107.272018662051,35.316321846409004
2015-10-07 03:00:00,89,174.528294532086,434.91263212457693,101.55573272074601,36.9785245784265
2015-10-07 04:00:00,89,148.092860055949,463.142561769193,85.80985901549009,38.422334475225
2015-10-07 05:00:00,89,156.93643516052,394.377831616595,99.114447838843,31.2118675599292
2015-10-07 06:00:00,89,183.514483949703,534.9836579726909,96.54512991952421,37.22241723576521
2015-10-07 07:00:00,89,182.866171465326,380.51917426623197,126.490926756232,45.01582228073
2015-10-07 08:00:00,89,151.525828814765,471.507266665446,80.5501369259437,43.213566183763895
2015-10-07 09:00:00,89,154.502565026181,503.118459385591,89.51977356353693,45.7177169427438
2015-10-07 10:00:00,89,161.186760618748,433.488951491053,108.45537257479499,47.7444936168754
2015-10-07 11:00:00,89,183.660607954203,459.247979066119,98.2698738460528,37.5500465114536
2015-10-07 12:00:00,89,154.225250057835,386.40439634884,98.91304234883481,38.868564792425104
2015-10-07 13:00:00,89,168.645882150616,428.209607659199,88.0568673230734,49.5538948496352
2015-10-07 14:00:00,89,181.475458601227,453.98811922662003,94.32882374385841,38.9870131944472
2015-10-07 15:00:00,89,171.491490541587,419.996558229683,89.84294627085268,50.65788367562679
2015-10-07 16:00:00,89,180.239987622478,481.751727441838,126.8031693473,39.2426915287947
2015-10-07 17:00:00,89,138.483021595667,450.529157218943,96.37982179555408,45.23037318707
2015-10-07 18:00:00,89,169.935624583157,394.8744884788951,99.70625644182527,38.6573977866046
2015-10-07 19:00:00,89,185.024374759495,495.131596846958,100.098567159202,38.8139683443685
2015-10-07 20:00:00,89,189.767284241297,426.75886514230797,112.78464321639099,44.959926591302214
2015-10-07 21:00:00,89,196.017754841023,427.055231629884,90.44116045014299,37.816701048372295
2015-10-07 22:00:00,89,151.36777778916598,435.6904666383,114.469454067508,53.760545710919
2015-10-07 23:00:00,89,160.541371736941,440.149269945901,105.17316008030501,36.23413785414721
2015-10-08 00:00:00,89,164.574605318767,561.999967990999,90.2712076189978,41.159298710767295
2015-10-08 01:00:00,89,181.09787108887002,462.382003253518,116.841506618449,34.633250701810304
2015-10-08 02:00:00,89,182.68215739585,490.050517289539,96.8275918786145,43.406271265742596
2015-10-08 03:00:00,89,196.65705294777501,419.767661495686,98.5550709560065,47.187017019681996
2015-10-08 04:00:00,89,200.291066634682,447.798281455177,91.44821937425242,41.203950234225104
2015-10-08 05:00:00,89,175.647101130915,478.794072617058,104.760851677869,35.068509157410496
2015-10-08 06:00:00,89,169.599935701886,571.457122476896,105.65764968308201,31.0187344340697
2015-10-08 07:00:00,89,174.09442972804501,375.926353383731,104.462012269779,35.3852560503607
2015-10-08 08:00:00,89,191.27690790958698,435.5890214958381,102.79406532065201,46.0766223855601
2015-10-08 09:00:00,89,169.975513859441,382.36135652181,93.8465677774304,39.753184476436
2015-10-08 10:00:00,89,149.059044283873,484.18976673287904,89.1337760383903,39.0836423109474
2015-10-08 11:00:00,89,174.874139814039,470.92760821321997,99.72496019270979,41.4940342171642
2015-10-08 12:00:00,89,176.59812174998,537.8156594080418,99.09176233887872,33.9325514922335
2015-10-08 13:00:00,89,157.153806635033,426.359568011576,101.554509259256,38.85159946826021
2015-10-08 14:00:00,89,158.60490476101998,500.069241198388,100.122565550776,34.1799517069061
2015-10-08 15:00:00,89,158.78938782407,507.96531301922204,119.605296428286,31.9053822353475
2015-10-08 16:00:00,89,186.698494577543,475.249628819952,107.711641863902,41.601566910338796
2015-10-08 17:00:00,89,178.83129304028,416.889601985055,115.098953456431,41.6788905209737
2015-10-08 18:00:00,89,145.73255616955402,426.77149849997596,110.30375903808998,44.8970089944851
2015-10-08 19:00:00,89,188.343131412989,469.62156033945,87.60175437352207,45.435821876775705
2015-10-08 20:00:00,89,169.060928489005,506.947816398121,107.519327265378,47.6412749424648
2015-10-08 21:00:00,89,162.024649932149,372.8933558620791,100.35521790653,42.5720039646845
2015-10-08 22:00:00,89,143.239350604426,440.19286349669295,98.9655020472843,45.89433809744639
2015-10-08 23:00:00,89,158.290271149452,488.959675958986,95.9973023947416,30.7932745638033
2015-10-09 00:00:00,89,162.48334825415301,495.716566704664,104.049454710029,38.7540748594763
2015-10-09 01:00:00,89,171.01750740768,460.935161948093,106.154441766049,35.314696424386796
2015-10-09 02:00:00,89,181.263880681994,408.127850370371,95.24180578276592,40.35810894132371
2015-10-09 03:00:00,89,153.918326674218,448.945403664015,86.610259413352,48.172251906521396
2015-10-09 04:00:00,89,189.627672255317,438.263399545622,108.502122504209,41.9939032288103
2015-10-09 05:00:00,89,141.87849593599398,451.070903157633,90.3637106489053,39.2464689555204
2015-10-09 06:00:00,89,164.1055990456,454.329438420606,108.262960346672,38.6985272478054
2015-10-09 07:00:00,89,174.977828054793,542.7380684948349,96.61817109741872,32.8894690265795
2015-10-09 08:00:00,89,172.038175288792,386.27237170207604,96.05255343540442,43.29328996054539
2015-10-09 09:00:00,89,180.044736715849,543.164828956177,106.62626458860201,42.6655347755687
2015-10-09 10:00:00,89,159.702268234076,490.608623305861,91.813032272348,41.2805263441679
2015-10-09 11:00:00,89,160.744247809389,392.49926709870005,106.78773550303801,46.6233235458579
2015-10-09 12:00:00,89,165.005760065588,485.585886408274,92.36862433565821,42.4431373170325
2015-10-09 13:00:00,89,153.020560852503,460.629079434124,117.28144263203899,38.7453287534649
2015-10-09 14:00:00,89,149.526732621478,524.2774474222472,96.4224521844767,44.3667967490789
2015-10-09 15:00:00,89,159.523242688377,363.884333106427,102.47104462836201,48.388271780518295
2015-10-09 16:00:00,89,180.952288080536,512.7263819867189,103.193966833838,38.869970395242795
2015-10-09 17:00:00,89,142.575932038934,455.5270474972641,78.0513829015139,33.7615549231366
2015-10-09 18:00:00,89,150.22739111171998,419.04743915049596,99.5616593155637,33.2941285366203
2015-10-09 19:00:00,89,183.12594881737,506.605929699995,108.676930926009,39.1551136199336
2015-10-09 20:00:00,89,170.50277465898398,486.301545416186,94.08352657980792,42.8599892305522
2015-10-09 21:00:00,89,159.47145953179398,424.805868663367,92.6815587742146,37.8139956837566
2015-10-09 22:00:00,89,181.086040211049,370.764447760028,98.6911943362348,45.704792042145215
2015-10-09 23:00:00,89,156.25753932235,432.319933968387,113.30721577417299,43.74604456147701
2015-10-10 00:00:00,89,130.674357681667,467.1210929016489,100.529772353834,29.689125014478197
2015-10-10 01:00:00,89,166.186271665822,489.171234600104,96.860330900392,40.59871616820529
2015-10-10 02:00:00,89,183.246890467251,397.48544938588304,81.3251244053588,32.9046123209148
2015-10-10 03:00:00,89,162.787573254888,463.239118309144,97.61841656349672,34.2264921046658
2015-10-10 04:00:00,89,199.99077806848496,409.2835856906649,97.0268370362953,36.2800539247054
2015-10-10 05:00:00,89,188.66336422095299,491.237226262986,94.7427363244791,43.9288548034714
2015-10-10 06:00:00,89,165.665866125517,462.05489932200106,87.7760724058158,32.8776347584772
2015-10-10 07:00:00,89,163.781225668272,483.066316105816,84.62179093378221,36.0642690707077
2015-10-10 08:00:00,89,150.893237944786,527.037777938341,104.53216388453801,33.0013480305104
2015-10-10 09:00:00,89,170.885356505742,392.504473428498,105.41560061326,36.057239392549
2015-10-10 10:00:00,89,165.371864887426,449.497856570201,91.88265791870131,27.6016286624751
2015-10-10 11:00:00,89,190.848038669809,467.9727633387,106.22599892797899,28.033999014124497
2015-10-10 12:00:00,89,184.73972562930697,533.396398931416,120.482717019818,42.4972090262421
2015-10-10 13:00:00,89,163.364223139979,410.612872831839,82.1328748729861,54.4206930066047
2015-10-10 14:00:00,89,154.986802652198,425.575186169178,110.450331148175,37.6783623861283
2015-10-10 15:00:00,89,165.786440638684,463.20828439685204,117.607176360349,39.1480935886663
2015-10-10 16:00:00,89,146.877672531836,416.445030291297,104.34193977953899,44.680406121996
2015-10-10 17:00:00,89,178.132989924393,452.33468041169004,91.3928887395204,38.5433167058656
2015-10-10 18:00:00,89,159.567737326152,396.78375007638,108.47252397803301,42.8146059506863
2015-10-10 19:00:00,89,158.22019420300396,390.981838959786,101.694186345128,38.6149469391762
2015-10-10 20:00:00,89,174.827866875197,443.818672721055,92.56319832358221,30.0519959520787
2015-10-10 21:00:00,89,155.819558655624,467.429231815232,103.61050659997,39.8481513140227
2015-10-10 22:00:00,89,169.014204714524,491.908546052138,96.6672177757851,39.474818310499394
2015-10-10 23:00:00,89,188.448266927495,395.353867707395,105.404215715786,35.6366891931811
2015-10-11 00:00:00,89,185.696663333787,452.53321476353204,94.8845299491656,39.9834345237916
2015-10-11 01:00:00,89,165.86456903681002,371.752571145587,110.71087271354601,42.3108427854661
2015-10-11 02:00:00,89,170.53950404719401,543.123911754239,93.1227457804481,46.5124062620125
2015-10-11 03:00:00,89,171.24655675221,476.920994357949,106.419731421211,38.855635192606
2015-10-11 04:00:00,89,172.42612641614897,412.917643920927,100.865365681723,38.1884747374567
2015-10-11 05:00:00,89,192.752238672658,486.6864382263591,87.23985445200121,39.3872266535281
2015-10-11 06:00:00,89,134.554283548569,485.154290407333,104.186945246575,38.488869515884794
2015-10-11 07:00:00,89,171.86198822341,472.767280282987,99.5382207073391,31.661643538610893
2015-10-11 08:00:00,89,148.629433511511,538.113706039868,103.992672988011,41.646873354112394
2015-10-11 09:00:00,89,186.629072899257,430.269369530931,104.812880365499,37.5499524409059
2015-10-11 10:00:00,89,175.633023087597,467.738624603835,99.39055103870881,28.667407819611306
2015-10-11 11:00:00,89,184.71549901021496,484.70962924254206,95.7303782661549,42.1044202438628
2015-10-11 12:00:00,89,182.414874298091,454.68928674252,107.937521610753,42.0403695092699
2015-10-11 13:00:00,89,173.472437120069,404.515666658582,97.26628623246228,40.2250636967152
2015-10-11 14:00:00,89,181.334229745007,510.776369697252,74.86703224816141,35.91858961302329
2015-10-11 15:00:00,89,160.137082818653,430.604405749136,102.535677527966,47.7257669402452
2015-10-11 16:00:00,89,200.158514238826,473.969173465305,90.8520637141222,30.976051874332
2015-10-11 17:00:00,89,172.433932021312,508.241079165742,77.9409314010249,38.443218971113204
2015-10-11 18:00:00,89,178.384976025123,547.4716280970121,107.459711118347,46.6585741992935
2015-10-11 19:00:00,89,149.197605925792,376.850961691199,94.3372440382872,42.3413658141489
2015-10-11 20:00:00,89,156.875507550366,452.778645672947,88.7291871154706,43.2928808032232
2015-10-11 21:00:00,89,195.14638844616798,427.58355435323,113.363652955984,39.3435184360266
2015-10-11 22:00:00,89,180.979350632599,376.215939778993,90.9899350259945,48.42833139864679
2015-10-11 23:00:00,89,163.166862287529,477.852608967266,88.49484691916858,31.011476115539303
2015-10-12 00:00:00,89,182.992220338914,411.969382496932,102.04167802423599,39.8290296747817
2015-10-12 01:00:00,89,166.07726121765498,474.742831387286,85.6845682639118,38.149525579742296
2015-10-12 02:00:00,89,163.293426214102,418.6707216890751,101.979437577052,42.6603890959501
2015-10-12 03:00:00,89,173.043780163139,525.8134596279531,116.54922051472299,36.5301460113269
2015-10-12 04:00:00,89,164.36100456121702,413.515163144904,86.28169336914152,42.829229976124
2015-10-12 05:00:00,89,158.312718759066,441.607394544508,107.44296445792,43.0548011156118
2015-10-12 06:00:00,89,172.908141104206,545.3141914915191,102.39453674239701,42.5783137633769
2015-10-12 07:00:00,89,180.977393793274,418.02428092229104,117.047777744749,44.29760787109471
2015-10-12 08:00:00,89,150.17815862397399,488.006025385095,88.99740405279242,42.0512546167044
2015-10-12 09:00:00,89,176.007569389118,463.2682067757911,105.404040346327,32.1953316264438
2015-10-12 10:00:00,89,187.05017252966,358.39079328903,94.0494690077045,48.9329605478936
2015-10-12 11:00:00,89,167.565682915475,504.19097616983595,107.479327444126,39.79718622811749
2015-10-12 12:00:00,89,178.93415683641004,493.62605142335406,97.4818008914587,44.39881506449621
2015-10-12 13:00:00,89,175.092456145755,406.878856315794,94.4178571261768,40.1104377188405
2015-10-12 14:00:00,89,164.46712781891898,521.4358013977729,89.06794046913919,39.51862687426161
2015-10-12 15:00:00,89,169.233044187744,482.02006353548796,111.14026685350001,43.174100111044105
2015-10-12 16:00:00,89,174.588627555013,508.376383542841,100.696192267138,40.8840905830767
2015-10-12 17:00:00,89,159.283117516131,471.517722031341,94.4964827838556,42.1607513241641
2015-10-12 18:00:00,89,179.296644761219,449.7065016497641,105.37939735715099,31.954942441406608
2015-10-12 19:00:00,89,171.433595829646,404.4929790853331,87.61836990645719,47.6533422009136
2015-10-12 20:00:00,89,161.740164526926,456.414663040019,99.81883400685949,35.0812780851275
2015-10-12 21:00:00,89,187.07725965664397,492.985826285679,99.85723967122959,43.9378629999985
2015-10-12 22:00:00,89,170.147429353658,360.5631836963689,111.512265249963,43.018261861867295
2015-10-12 23:00:00,89,149.177598438631,526.8755639898782,96.47414850236099,41.5414409023244
2015-10-13 00:00:00,89,177.75966265255101,380.441404051125,102.305385592943,40.38111633089179
2015-10-13 01:00:00,89,161.197045255438,441.838500507434,93.77985080106241,44.1367932630451
2015-10-13 02:00:00,89,178.95945789394798,391.378946491613,110.04636778597799,47.040987701045296
2015-10-13 03:00:00,89,182.156794975747,531.975755006163,85.61880223598209,30.756177447519107
2015-10-13 04:00:00,89,187.84890088371003,523.457408410048,105.489756959254,43.2566790143897
2015-10-13 05:00:00,89,175.06584977098703,488.34549534121595,94.6557397568315,46.3995023475054
2015-10-13 06:00:00,89,178.288608660849,436.65971779511705,97.6680581260257,42.5703143514213
2015-10-13 07:00:00,89,190.57195003146703,432.93146038750297,83.6252078999506,43.62504116239821
2015-10-13 08:00:00,89,187.019889874576,566.539665838354,84.387997319747,39.89243254691871
2015-10-13 09:00:00,89,209.018485312654,491.45398037569197,88.1492756079042,30.763923818699197
2015-10-13 10:00:00,89,154.98468173445698,503.68963789184403,103.538878107655,44.2908643677085
2015-10-13 11:00:00,89,176.031312329603,505.731302389925,98.6325110770501,31.968440723628202
2015-10-13 12:00:00,89,172.99500502855702,436.556965791501,104.187687181683,41.262027943583
2015-10-13 13:00:00,89,160.985493994103,529.5423331671869,98.45374801066731,40.3631923267701
2015-10-13 14:00:00,89,186.48013270459,431.591256966199,101.07277615669399,36.2193271574864
2015-10-13 15:00:00,89,189.862404572196,527.1262679173599,87.14119003151129,38.772707966833295
2015-10-13 16:00:00,89,195.393096671102,456.041459430516,91.2402428563358,34.93106340233029
2015-10-13 17:00:00,89,160.088099249264,353.878931100682,113.59499170821998,42.7421937710794
2015-10-13 18:00:00,89,140.107904953684,420.814173992335,101.078358217889,40.903916804464394
2015-10-13 19:00:00,89,172.191039419854,477.50570786742895,86.1231726055641,38.065550347226896
2015-10-13 20:00:00,89,177.51408990081902,387.508106454236,95.226037045965,46.67075935227489
