datetime,machineID,volt,rotate,pressure,vibration
2015-10-03 01:00:00,75,162.82149423955,467.937873051221,83.0885186784905,38.0749855220621
2015-10-03 02:00:00,75,171.934467201004,451.19973196773697,93.62888151967093,39.488985356295
2015-10-03 03:00:00,75,170.831708572123,419.994566351398,93.9948070617873,51.666443019262296
2015-10-03 04:00:00,75,184.28395391569904,461.792631401339,111.276109736155,39.699853701317295
2015-10-03 05:00:00,75,164.604543794635,500.783550866625,97.725609194995,37.5450635235189
2015-10-03 06:00:00,75,139.527422308758,463.519114180913,100.98409732228501,38.227493444046395
2015-10-03 07:00:00,75,184.919849814529,426.46383390768995,102.550638734825,36.656556587082896
2015-10-03 08:00:00,75,187.49108748277501,481.738183092491,103.577943286707,36.373025033567295
2015-10-03 09:00:00,75,181.836193747258,503.47038655695,109.862207741483,40.023899646617295
2015-10-03 10:00:00,75,202.773594395998,521.9171690865529,107.058874912341,38.4128593009266
2015-10-03 11:00:00,75,173.01806428992802,441.9925897680751,107.95988959057101,34.125501672519
2015-10-03 12:00:00,75,195.167464804067,442.396000530915,83.2887411230797,42.219432060928
2015-10-03 13:00:00,75,173.044931026396,503.555515318532,114.311404268121,29.150440636591
2015-10-03 14:00:00,75,172.635249831507,521.603653471078,119.640998235664,40.7746449205256
2015-10-03 15:00:00,75,143.972282455644,428.491981528426,88.8991806404488,37.76109596123121
2015-10-03 16:00:00,75,144.633408795388,486.691173773078,115.637188284112,34.1744936206965
2015-10-03 17:00:00,75,176.414587975038,401.277006985912,114.352062648288,38.22703560424871
2015-10-03 18:00:00,75,140.96507853661996,480.893701285075,97.52781098308941,38.4255104353203
2015-10-03 19:00:00,75,184.713772567854,436.71057157561796,102.988038377796,45.8296313083851
2015-10-03 20:00:00,75,155.316592120131,460.210691527525,100.01936141485099,36.921007719746896
2015-10-03 21:00:00,75,179.03496469962795,433.01764388976096,109.02355844243799,45.6151117061185
2015-10-03 22:00:00,75,181.358468196525,412.11634552944804,102.064833489816,37.17160621478529
2015-10-03 23:00:00,75,173.427533332575,464.2178436607769,94.5797791515202,36.7728340668882
2015-10-04 00:00:00,75,168.862484262033,451.490882132987,94.2714645318442,47.20126839499311
2015-10-04 01:00:00,75,164.339006406266,496.62951051808403,90.06782430463949,38.8079689923022
2015-10-04 02:00:00,75,162.53314807408398,489.72644927835603,78.62410662866779,41.490731456595896
2015-10-04 03:00:00,75,170.571364024963,480.92248738823196,99.5467587376607,40.422958743964294
2015-10-04 04:00:00,75,154.16173566248,485.648863957279,111.061643244124,30.739473286831497
2015-10-04 05:00:00,75,170.78886325850402,398.9806610827249,103.454716789527,42.4398426200763
2015-10-04 06:00:00,75,171.687612233897,445.028992835542,103.50286976174999,40.448729417864
2015-10-04 07:00:00,75,161.755218662861,467.6278249108741,88.8445515828418,33.298488581331604
2015-10-04 08:00:00,75,173.789894223321,443.667813330002,103.917441367433,42.3399595547187
2015-10-04 09:00:00,75,154.028096137372,458.92097814,89.3646139535742,38.6497121098139
2015-10-04 10:00:00,75,210.411483461797,453.63443916358597,107.71275808069299,36.789888167685106
2015-10-04 11:00:00,75,194.681914058111,319.582730111477,92.01032246994079,40.5193673602073
2015-10-04 12:00:00,75,178.78888359811,404.676760508442,107.92738666819099,37.5323026308634
2015-10-04 13:00:00,75,157.182145680594,421.01312233595,87.74468674447029,41.0056196083263
2015-10-04 14:00:00,75,162.605974388855,383.345030132134,103.407866374022,37.353609947597
2015-10-04 15:00:00,75,165.34253938831802,492.4380450275541,92.29765071456379,43.6803296256125
2015-10-04 16:00:00,75,164.32771370470502,420.02071797502197,105.57949089389099,40.6316399464555
2015-10-04 17:00:00,75,163.200018466487,473.9352612546009,97.6279285289562,43.5337730815297
2015-10-04 18:00:00,75,179.891650432706,380.451993935646,108.099771104422,40.467003355101
2015-10-04 19:00:00,75,148.546171172625,483.8679350925389,95.8341020275473,44.7299115086869
2015-10-04 20:00:00,75,181.032811249411,435.322030619851,115.15483468020399,48.41592474732271
2015-10-04 21:00:00,75,165.390368554163,412.813469999095,89.15618335727898,29.6161372238533
2015-10-04 22:00:00,75,188.49763998730702,360.930953887701,101.42279993239299,40.2387409935139
2015-10-04 23:00:00,75,159.468828572726,486.235828706987,97.62509204338059,38.242548963297295
2015-10-05 00:00:00,75,183.385552862564,428.66678893960295,96.38297033007808,33.0038032593954
2015-10-05 01:00:00,75,203.83218989367901,518.491634186911,106.49019514782499,38.3742136782494
2015-10-05 02:00:00,75,186.76203830957695,390.116503323239,92.705973200263,38.6585363265645
2015-10-05 03:00:00,75,187.586038804477,397.988821748061,84.3891897417492,32.1264624882522
2015-10-05 04:00:00,75,189.231196440334,426.21030593214897,98.90766477175457,41.1558753269641
2015-10-05 05:00:00,75,177.745722265216,422.147649724282,104.50029135916,37.8224539849462
2015-10-05 06:00:00,75,186.29047204364898,444.618120310371,109.27972093761801,47.364728840049494
2015-10-05 07:00:00,75,161.662311210752,457.108120150371,98.33556414787694,36.8163209652663
2015-10-05 08:00:00,75,171.333443147184,409.32254981250196,95.7409863022579,42.1928646139093
2015-10-05 09:00:00,75,161.123331316644,491.135835572128,104.931450148104,36.2382276635451
2015-10-05 10:00:00,75,155.673888226451,468.379330151033,111.17397761651699,45.6951803061483
2015-10-05 11:00:00,75,166.907768425122,438.519991720029,99.69848349687531,35.310574704629104
2015-10-05 12:00:00,75,148.146686361745,398.713701729906,110.98088571534402,34.55006081864311
2015-10-05 13:00:00,75,192.66677958548598,500.814225537045,94.72666073426693,34.862752386425804
2015-10-05 14:00:00,75,153.251422277992,500.556230626054,88.6362824147092,40.9600578778712
2015-10-05 15:00:00,75,174.927921333197,506.70045251587004,101.106643967131,36.8627094062718
2015-10-05 16:00:00,75,175.742071133102,444.05501612908796,87.8221298010247,44.617324932908
2015-10-05 17:00:00,75,180.594640283845,420.810854395186,119.434054108791,37.180953342026
2015-10-05 18:00:00,75,164.235374497392,500.135598526279,109.568490293247,36.5156425162072
2015-10-05 19:00:00,75,178.91215874851002,486.664234137296,117.12468525983299,40.0945450757115
2015-10-05 20:00:00,75,172.03321099904,465.419510280047,100.29336159964899,45.729740734395286
2015-10-05 21:00:00,75,182.579599559105,437.132807023197,98.30242119128651,29.8650469838527
2015-10-05 22:00:00,75,196.678041168465,537.0648146679071,132.955089501111,39.9745436148518
2015-10-05 23:00:00,75,175.135778359757,433.858103725882,100.797203080659,38.1278471450013
2015-10-06 00:00:00,75,187.80166237282,357.497665327528,103.43197025484601,40.2362553327536
2015-10-06 01:00:00,75,179.721652775005,440.486986385959,106.97330690800501,45.9608604961114
2015-10-06 02:00:00,75,163.469378960842,458.33790447166604,83.7142510114208,36.4832600736094
2015-10-06 03:00:00,75,161.51071567505699,571.5950432400621,106.374061041875,45.19604830941101
2015-10-06 04:00:00,75,174.25493147667999,440.059230816725,100.638618150445,42.673248671848
2015-10-06 05:00:00,75,174.77468108409698,494.930886978937,112.205657210224,49.364148311344096
2015-10-06 06:00:00,75,207.89526612778096,447.1920456973409,103.263143975259,40.852067589748394
2015-10-06 07:00:00,75,146.354125096653,472.134132567619,105.97568803600099,36.8580056285209
2015-10-06 08:00:00,75,179.10654917072205,503.875153053325,98.76506093867779,43.8829330940336
2015-10-06 09:00:00,75,173.58556303257595,474.889541797358,108.470088358761,41.5713838261026
2015-10-06 10:00:00,75,183.50895958623403,425.5933712445111,100.095990913649,42.0889129192719
2015-10-06 11:00:00,75,149.428060317034,440.76838428062797,110.63927037582899,33.7180990951117
2015-10-06 12:00:00,75,172.190049627873,422.2783576123909,96.41398398598793,36.2629019582838
2015-10-06 13:00:00,75,152.288612188253,477.217590700168,112.158273879923,38.743315484285496
2015-10-06 14:00:00,75,163.488004024344,427.253686831251,105.31399282234399,38.6703154240114
2015-10-06 15:00:00,75,193.845295082252,379.622809448065,109.099186240187,40.3717826026928
2015-10-06 16:00:00,75,183.50651133997,364.38713514214106,95.31504629655028,37.9700686091513
2015-10-06 17:00:00,75,161.283333000298,399.240143717501,87.7072554872338,37.4343039056442
2015-10-06 18:00:00,75,171.87582710796002,427.221998014849,116.590504432835,39.7661421884422
2015-10-06 19:00:00,75,194.872096152855,457.071667515475,94.1321342050663,30.2176825097295
2015-10-06 20:00:00,75,183.624715787724,453.685429662074,102.71933149378,31.8762664837706
2015-10-06 21:00:00,75,150.771307593984,486.82878086610606,95.2020517365962,40.2573041931955
2015-10-06 22:00:00,75,178.60016247221802,472.838501356221,93.421066232834,43.041757325914794
2015-10-06 23:00:00,75,154.347005385462,435.08202717868403,104.787512879858,44.4566693067566
2015-10-07 00:00:00,75,174.164039295017,397.83771884230003,96.02817711750791,36.2196779665825
2015-10-07 01:00:00,75,154.999197482132,470.70973392607596,101.64400309851601,40.1359097213706
2015-10-07 02:00:00,75,175.786975309668,415.162741002576,89.0403139186776,37.4041309900822
2015-10-07 03:00:00,75,171.24895874824,448.38370695452994,119.917761427115,37.2774951846201
2015-10-07 04:00:00,75,176.56996223550098,475.718597188257,93.42543884860892,41.2636481506491
2015-10-07 05:00:00,75,177.84468889239102,466.857380691596,92.98021397861851,46.3311173816469
2015-10-07 06:00:00,75,177.489150011847,508.20448903067495,100.083810897165,38.147456630248605
2015-10-07 07:00:00,75,163.771109646654,471.476995157249,88.02705777482149,35.2820095441807
2015-10-07 08:00:00,75,178.486935089464,508.70387553795194,91.9707412592628,40.9784931935539
2015-10-07 09:00:00,75,166.345974656233,413.68925344162994,105.818754835261,39.767996080906
2015-10-07 10:00:00,75,152.76207753554502,459.993067899539,106.662745935401,34.201070153480394
2015-10-07 11:00:00,75,161.949297051434,453.554837688196,101.805453077175,33.85435085341
2015-10-07 12:00:00,75,151.308730410569,495.79944812222,100.73604961692301,34.6003852203798
2015-10-07 13:00:00,75,167.51133522260704,456.478622946931,88.82390058130241,48.99792161095621
2015-10-07 14:00:00,75,170.388028866025,464.563835137411,84.3444004067371,31.0831984022926
2015-10-07 15:00:00,75,149.524450293747,476.24882199479896,97.2500862938775,38.765533723683895
2015-10-07 16:00:00,75,149.402999814375,359.8344954146441,115.49117210972099,42.693966880007295
2015-10-07 17:00:00,75,175.344198170079,462.348235021468,97.35782287095371,43.4073778380587
2015-10-07 18:00:00,75,155.337669769461,486.985194760653,99.5225255925636,37.244072101109
2015-10-07 19:00:00,75,173.28035099033403,474.723481128362,109.692925742906,37.1691196665407
2015-10-07 20:00:00,75,158.374960016599,401.859008417153,106.12945138982,39.367494371038
2015-10-07 21:00:00,75,173.114360261026,481.8779477419751,104.34266527990299,32.53657842792001
2015-10-07 22:00:00,75,176.21394498049702,417.856017146553,97.93373018330652,47.6724823803287
2015-10-07 23:00:00,75,164.498090293832,506.64809745797095,102.735511841831,39.8773254185731
2015-10-08 00:00:00,75,183.123010443422,484.683280995365,90.3348500208412,37.29555884015321
2015-10-08 01:00:00,75,176.571107749567,466.260362359317,99.00553536459421,48.93406746293329
2015-10-08 02:00:00,75,162.273678150911,417.65589554756093,109.95261671132,45.3165799253648
2015-10-08 03:00:00,75,140.320752256709,470.259651505077,91.79159134069492,38.2945731619985
2015-10-08 04:00:00,75,181.017768952972,537.961238078999,89.869993332231,41.9341476713886
2015-10-08 05:00:00,75,163.416167705146,508.473157227556,107.822442303118,38.3641887455624
2015-10-08 06:00:00,75,179.26343299729197,447.400802977533,104.820628916099,34.481147814120305
2015-10-08 07:00:00,75,188.53558573674198,411.248155659194,109.194248127335,48.832583363306796
2015-10-08 08:00:00,75,172.324448993462,493.93081377619,78.30211779322329,36.781288810727894
2015-10-08 09:00:00,75,169.905891673964,481.49691750410597,91.236903951934,30.6927204959553
2015-10-08 10:00:00,75,176.37999852756099,520.031787018498,90.25606877748041,39.2299118023669
2015-10-08 11:00:00,75,173.61241546060398,390.93971772389,106.493089522904,45.7524682231265
2015-10-08 12:00:00,75,197.412936774706,475.688367393146,90.80841816765579,39.7755114458984
2015-10-08 13:00:00,75,177.219897494279,390.113997402141,103.54428099300101,38.6120420802086
2015-10-08 14:00:00,75,175.166347795005,520.670345708345,111.510108147813,39.7095750552745
2015-10-08 15:00:00,75,170.111116549713,449.411253469934,103.56064021382299,45.9370028094652
2015-10-08 16:00:00,75,156.617879134793,441.314213561597,98.09956538582941,47.180337209253594
2015-10-08 17:00:00,75,161.37945335299,456.980032384332,99.63307416967329,37.419318170371106
2015-10-08 18:00:00,75,184.733652610013,403.9008066695769,86.98518978473221,49.615450981462295
2015-10-08 19:00:00,75,188.711604082108,396.55334819276396,90.5363016749547,42.211143344696296
2015-10-08 20:00:00,75,176.5992411107,474.788920306962,90.8360848997082,44.9602191363977
2015-10-08 21:00:00,75,173.501974475179,504.629221835712,120.821797132989,35.8455525751757
2015-10-08 22:00:00,75,167.608836749291,473.470965963233,101.530743145858,34.200887905643604
2015-10-08 23:00:00,75,160.363589763594,489.1114473093869,106.55370052126601,33.031314688357504
2015-10-09 00:00:00,75,174.465728815844,435.137010581467,98.52667448339348,37.9573883151452
2015-10-09 01:00:00,75,171.08854082277398,484.16939138722,100.255373966598,33.540774085634
2015-10-09 02:00:00,75,171.3582165428,560.565034747243,87.6002744195517,41.8782834950616
2015-10-09 03:00:00,75,168.622769722485,461.27499313405195,96.0120632360543,47.9475117325792
2015-10-09 04:00:00,75,169.609218503909,538.025575104506,96.9772992972187,40.3550441143763
2015-10-09 05:00:00,75,190.477340483965,474.047822403605,97.5990712154025,35.891288335362
2015-10-09 06:00:00,75,146.19869909052798,498.007790583021,115.976576119902,45.541783456484005
2015-10-09 07:00:00,75,157.99699811674,450.261355551106,102.242951216798,36.0767466329765
2015-10-09 08:00:00,75,170.752494974023,477.56577275981795,100.386878271059,33.7032958169983
2015-10-09 09:00:00,75,159.27472586407498,522.557144509174,107.920713682726,41.1699691542243
2015-10-09 10:00:00,75,167.237365968415,608.7631678841079,95.6356892183902,38.9537476179606
2015-10-09 11:00:00,75,152.940025535157,302.180607314172,101.940285412343,39.1301646504171
2015-10-09 12:00:00,75,168.866900182571,430.74563220511595,95.823276503052,28.5687015226602
2015-10-09 13:00:00,75,166.083562223983,490.586604111853,96.0200696704929,43.59662431498749
2015-10-09 14:00:00,75,159.663318415523,382.517710650246,75.3959217234911,37.4064302619526
2015-10-09 15:00:00,75,187.66786655686298,448.730331875451,106.47680174776801,49.988712326164205
2015-10-09 16:00:00,75,171.825653209423,365.378659623656,97.7519984653738,27.957969381903897
2015-10-09 17:00:00,75,159.307603878544,444.17357911846494,100.02536594683399,40.2089259150841
2015-10-09 18:00:00,75,169.30729707263,501.424240444891,90.724760108081,49.8720121453957
2015-10-09 19:00:00,75,179.28640413143398,433.003956371108,126.98106675326,36.4192554626037
2015-10-09 20:00:00,75,170.79074724003598,406.332841937584,111.00105658667299,43.776095158724786
2015-10-09 21:00:00,75,150.92654769665,419.792494911437,100.26833670719,37.5428493914389
2015-10-09 22:00:00,75,183.622433017407,385.701140981356,114.647705119913,42.5844367772581
2015-10-09 23:00:00,75,169.618875988909,441.24855826627,99.98753434023727,41.3901871917439
2015-10-10 00:00:00,75,168.933867376108,437.12977428118796,111.95800327364901,50.095575936509896
2015-10-10 01:00:00,75,163.867745987463,480.913733573042,89.4964193277141,33.7246689313938
2015-10-10 02:00:00,75,152.345366515644,302.60280384712,99.1582956341658,36.9963915115865
2015-10-10 03:00:00,75,154.53548722981301,528.369483761918,91.81889307493692,44.4567075626437
2015-10-10 04:00:00,75,158.017316725358,479.092877909714,108.21029876177299,32.1129836007023
2015-10-10 05:00:00,75,160.814960348641,461.866067233561,96.1010148640501,41.608093568822
2015-10-10 06:00:00,75,186.67596472403199,481.483776311688,96.74953247734501,36.1796790261691
2015-10-10 07:00:00,75,164.002242851421,488.108016958991,79.7869539143968,45.1163217382807
2015-10-10 08:00:00,75,170.878450140563,409.829354945112,85.31944639303941,34.9416793648547
2015-10-10 09:00:00,75,162.20467707016198,424.44842140411004,89.3825681753315,36.8641073140583
2015-10-10 10:00:00,75,160.229668110417,454.995819934311,95.119044825417,30.9819937513697
2015-10-10 11:00:00,75,145.130837029471,388.573346945418,91.0355545488841,42.3357083310825
2015-10-10 12:00:00,75,170.81201496501998,435.779121614656,105.94600620767,40.0291267858262
2015-10-10 13:00:00,75,173.85244077850498,510.282604195138,98.57712055345459,45.013470381490706
2015-10-10 14:00:00,75,168.053140421863,505.96392494176,104.144721414673,34.982662776157
2015-10-10 15:00:00,75,163.850534234193,452.24914485710997,96.3196494666046,32.3533366740953
2015-10-10 16:00:00,75,172.851708226731,457.907095678754,100.14575661054899,33.2910203307319
2015-10-10 17:00:00,75,187.766095600895,377.312145217696,117.740903678636,37.1415341128176
2015-10-10 18:00:00,75,177.852391336734,516.5750076253511,83.4000495785226,36.1100138041027
2015-10-10 19:00:00,75,175.316572041928,490.5536211903289,103.210838088893,51.64627916437701
2015-10-10 20:00:00,75,203.704594415989,430.67836927555396,103.59175667427601,41.856121933412396
2015-10-10 21:00:00,75,172.261352782449,378.11632281878303,89.7550672613012,43.245600803073216
2015-10-10 22:00:00,75,169.726330718899,398.576957405709,78.8953831277677,40.3691761315258
2015-10-10 23:00:00,75,186.256419569306,452.421202319135,105.026556365016,42.9804137017035
2015-10-11 00:00:00,75,197.56450137578,451.858921643728,106.07028143191299,33.5386484616581
2015-10-11 01:00:00,75,139.657983577317,454.06587951314003,115.440381617322,38.891307281041705
2015-10-11 02:00:00,75,182.658403701531,539.455900658328,118.06799599137199,39.0171140269169
2015-10-11 03:00:00,75,179.600361799136,447.121601279664,85.829321219433,31.617239174779506
2015-10-11 04:00:00,75,171.71418379182,381.90622472653,112.22515967728701,47.7930976264019
2015-10-11 05:00:00,75,157.803017683107,397.328052274218,89.8669640255216,39.4457461689231
2015-10-11 06:00:00,75,185.94622369325901,448.286584108145,103.362692139496,38.2051895431412
2015-10-11 07:00:00,75,180.82388112125702,416.947986204321,102.883696171229,43.4014007072483
2015-10-11 08:00:00,75,166.793340987839,488.99194297712603,103.792689818097,30.8479275367333
2015-10-11 09:00:00,75,176.83228229161,363.473070974704,101.83979935639799,37.4157243265427
2015-10-11 10:00:00,75,177.634567029315,375.153847998123,102.931054970626,35.2061128279337
2015-10-11 11:00:00,75,185.62045530931,445.495140799541,109.454793207032,36.1921126420746
2015-10-11 12:00:00,75,190.59811786581798,517.788083499759,81.4256029347915,46.92557872909511
2015-10-11 13:00:00,75,155.834405942461,416.522934963582,104.031463270252,41.9387780209359
2015-10-11 14:00:00,75,190.950588066894,348.611714674933,95.4279619285012,50.65828092495279
2015-10-11 15:00:00,75,145.42552154681005,407.636822506852,108.76719376588801,37.3377563585531
2015-10-11 16:00:00,75,164.60220513086,437.777862259879,80.9174644677681,32.16595240926689
2015-10-11 17:00:00,75,161.975276202079,404.8405817548201,93.4184667106369,31.6429687855075
2015-10-11 18:00:00,75,157.091209179823,466.399522835061,101.56045412691401,44.0958455995809
2015-10-11 19:00:00,75,194.101232927826,531.707895658135,104.747492442509,35.1541297850637
2015-10-11 20:00:00,75,181.10951861806197,528.4448555272879,92.8558092078339,42.9026333530982
2015-10-11 21:00:00,75,182.754796702317,439.603576906299,90.4175158703095,37.650479355216106
2015-10-11 22:00:00,75,175.730662319631,441.734239734226,109.360035185049,50.5802827034235
2015-10-11 23:00:00,75,179.199592986659,509.5381027671109,91.44819893984108,43.0783797025912
2015-10-12 00:00:00,75,158.417938227708,444.850252425039,96.00836788497652,32.0522684043196
2015-10-12 01:00:00,75,158.508606641856,415.3620028483149,121.82752700704701,39.377006896929004
2015-10-12 02:00:00,75,208.078210541475,397.930953007237,112.6212740304,36.4425599073604
2015-10-12 03:00:00,75,154.29899580025102,442.10059938117007,106.08241298539,38.880477243534
2015-10-12 04:00:00,75,158.631822749106,571.203107816664,104.57836292293,47.38075241435821
2015-10-12 05:00:00,75,167.434038406315,508.39458614622595,101.11771171772499,36.0242269754711
2015-10-12 06:00:00,75,172.87755998414295,377.78249403724493,107.42047638940399,38.4209485405959
2015-10-12 07:00:00,75,166.638265828434,447.5223887949881,83.40477253157509,37.681146377680896
2015-10-12 08:00:00,75,155.56884497637301,375.79848414019403,102.58649746203501,44.82099122605639
2015-10-12 09:00:00,75,178.329482981267,358.218333213152,99.85108405986601,42.9213413772241
2015-10-12 10:00:00,75,168.728123420098,423.86128948617795,96.437205060779,39.7758993517477
2015-10-12 11:00:00,75,162.72639661609801,435.409235903511,96.28774760342381,51.6393607680194
2015-10-12 12:00:00,75,183.03515843066003,481.11512469262703,108.715952543925,42.9077876075553
2015-10-12 13:00:00,75,179.93042767696,398.58806950999497,112.88128435428499,36.2481494089225
2015-10-12 14:00:00,75,162.543613631172,459.706535977955,105.31477428569,44.3854437515478
2015-10-12 15:00:00,75,203.989240974838,433.50646561723295,111.134275020393,42.4719957515184
2015-10-12 16:00:00,75,204.94443534131,330.08164566886796,73.99643860417301,33.5081461023914
2015-10-12 17:00:00,75,189.932389418238,445.67005110750506,93.81468591570659,45.7939041103474
2015-10-12 18:00:00,75,169.33365698401198,507.266857511869,91.98098142812219,43.5077146458039
2015-10-12 19:00:00,75,168.607980689877,385.83304966770896,82.3681571808147,41.0192841141493
2015-10-12 20:00:00,75,171.553012840805,487.964692923211,87.95532889068848,36.7891183002379
2015-10-12 21:00:00,75,156.33386286519502,386.740579471868,98.49483106281492,35.2797572330294
2015-10-12 22:00:00,75,162.497557828374,417.56040616368796,102.070005879324,35.8595217717724
2015-10-12 23:00:00,75,179.411378340676,379.93203864653,108.494645932971,40.7644366425691
2015-10-13 00:00:00,75,168.75916463026698,502.356505880104,102.083532731411,37.53874909444921
2015-10-13 01:00:00,75,173.73711147794205,411.38924806638,109.130950045407,41.26281603369421
2015-10-13 02:00:00,75,156.356304436638,438.292422119691,88.59027128102318,43.7612202451159
2015-10-13 03:00:00,75,172.300411323018,494.177779808024,81.097330551802,36.9176449577782
2015-10-13 04:00:00,75,181.163588957704,385.208205760944,116.093555415674,37.941675343053795
2015-10-13 05:00:00,75,176.01961354964695,526.356418937849,86.2710815427355,42.9134724606405
2015-10-13 06:00:00,75,119.706240921922,437.999775885681,98.4745874721364,43.94244384566879
2015-10-13 07:00:00,75,172.32483275193005,430.2229459019751,91.3747493165851,39.1908285207661
2015-10-13 08:00:00,75,187.880459693992,411.188023927861,103.908355291384,39.9936634685561
2015-10-13 09:00:00,75,164.715814458774,469.36569926173104,97.93557041838659,43.097303698067705
2015-10-13 10:00:00,75,152.531406736804,367.729543264785,101.564900851336,39.640265705657896
2015-10-13 11:00:00,75,185.225545643927,442.558604322385,95.43957897739321,40.4156748361349
2015-10-13 12:00:00,75,156.175218700308,458.363216137426,88.47441741847679,39.5847605726448
2015-10-13 13:00:00,75,154.283532547393,447.73826136156197,102.39803652476401,37.5607870250418
2015-10-13 14:00:00,75,155.545523138005,473.5065517778791,91.04336345985159,39.276463574903104
2015-10-13 15:00:00,75,174.44377569977797,431.38635804549796,110.979321372943,36.7757639931117
2015-10-13 16:00:00,75,168.709824235671,488.7207568339009,100.62733060697701,48.0161045175674
2015-10-13 17:00:00,75,172.750612160407,455.077119501424,114.664535607379,33.5514365430577
2015-10-13 18:00:00,75,146.64236900683,458.42629069665395,105.150085055371,38.3477789028971
2015-10-13 19:00:00,75,170.416169481697,512.832920590517,124.197298344461,43.7831378314551
2015-10-13 20:00:00,75,183.76886100503103,466.88220566302397,97.5067955805922,38.86278942957311
