datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 15:00:00,27,175.750854907631,453.094455760801,90.75726078619199,32.9454477883943
2015-10-23 16:00:00,27,189.751660566601,431.3631540958911,85.9910998974561,44.8418472939743
2015-10-23 17:00:00,27,192.938410115578,467.77551313964796,87.8016593064098,44.5039529570996
2015-10-23 18:00:00,27,183.31596175223305,541.030491280348,83.5122870475972,48.635758173978786
2015-10-23 19:00:00,27,179.85899579168895,464.90837491669294,105.66813741698,32.8176571715643
2015-10-23 20:00:00,27,174.50468732043495,409.697402014533,95.20123526195141,41.6190896163939
2015-10-23 21:00:00,27,188.728553721693,440.471409497212,93.5928020805912,46.089764266005496
2015-10-23 22:00:00,27,166.041151075586,476.14317850463,100.95272299886899,33.5499912038807
2015-10-23 23:00:00,27,174.18717622567902,441.589644377872,93.53585941412928,36.1033250612918
2015-10-24 00:00:00,27,172.033795278121,536.611295262247,91.90477433712341,33.647591327055004
2015-10-24 01:00:00,27,167.136647172182,452.626416951541,110.083070840431,38.4568244895303
2015-10-24 02:00:00,27,174.279996342027,549.27047675954,118.54255319436399,44.3443106615244
2015-10-24 03:00:00,27,141.219846058857,449.99358145846804,78.57555722577099,43.86656143702721
2015-10-24 04:00:00,27,163.194100606322,366.67198520156194,107.551630730302,41.16295346394379
2015-10-24 05:00:00,27,199.153943965617,492.1080571475551,90.1419147207872,45.0671030372965
2015-10-24 06:00:00,27,148.687265084204,379.11685473923205,96.1628437957859,39.133305996942894
2015-10-24 07:00:00,27,166.960802839357,403.381673656213,108.27630380988701,37.5311793066122
2015-10-24 08:00:00,27,160.344393008999,436.01722494781404,98.04105803235348,38.6615810923605
2015-10-24 09:00:00,27,184.55037278933497,401.699922060036,86.13204021620052,44.053795444231795
2015-10-24 10:00:00,27,172.58096233487996,500.75343782547293,97.3394979277808,41.8528170473826
2015-10-24 11:00:00,27,162.946487250622,526.246902532833,97.01024004689327,42.776074652518
2015-10-24 12:00:00,27,168.07356867786,390.618632044747,101.979291411714,33.220154120722796
2015-10-24 13:00:00,27,169.07076854796998,523.5147190164901,106.23956391748501,36.784747215205
2015-10-24 14:00:00,27,158.132286302116,481.088626405104,98.11852094264151,37.173420843863504
2015-10-24 15:00:00,27,160.596715829331,400.778927127267,96.63862243914707,46.399533622054996
2015-10-24 16:00:00,27,188.452196304455,464.08785562647796,112.96440280573799,37.5539552327138
2015-10-24 17:00:00,27,143.179894583967,489.046909444669,79.42392516169329,39.299696952591795
2015-10-24 18:00:00,27,160.585461899562,402.5300859265631,92.5408340955896,49.9919630266688
2015-10-24 19:00:00,27,184.062960749478,507.19741226828,108.147193716651,36.8152950484023
2015-10-24 20:00:00,27,169.901503937544,420.293369291163,89.9132392240554,38.0657227735529
2015-10-24 21:00:00,27,146.822619830885,386.95308092077795,87.623926134669,33.4412207933838
2015-10-24 22:00:00,27,132.180861251735,547.59041905375,105.94741382993,30.2282525363868
2015-10-24 23:00:00,27,182.7146357491,458.69718741974197,106.93687183944,48.5963750882521
2015-10-25 00:00:00,27,199.17082084514095,466.800413065271,103.176551587516,36.5740100405311
2015-10-25 01:00:00,27,176.402845621982,441.09218564897697,111.721737723669,41.9388379063398
2015-10-25 02:00:00,27,141.152238330982,455.270863541726,102.309525451056,39.2042375256277
2015-10-25 03:00:00,27,164.474067728281,407.12656512227403,96.0172722690347,42.89594126088721
2015-10-25 04:00:00,27,178.974013482322,319.414581889598,93.82255426048978,48.59893198506639
2015-10-25 05:00:00,27,134.959005029022,494.197875881492,115.451921159547,44.8049895368136
2015-10-25 06:00:00,27,181.56993132095695,468.73699685027196,102.416783040385,39.6947612873244
2015-10-25 07:00:00,27,170.350847370852,423.0037439417,120.44291857108999,34.9155095751397
2015-10-25 08:00:00,27,167.573973523062,458.65877867976195,103.662654228285,43.5393461935483
2015-10-25 09:00:00,27,158.73186456143802,443.5647523548751,95.9494960783218,37.9118122089342
2015-10-25 10:00:00,27,170.50669876866698,453.827202936743,99.5824476081452,44.3461921089923
2015-10-25 11:00:00,27,138.20177071505898,444.27327344725995,104.02722832669399,53.3472326385976
2015-10-25 12:00:00,27,174.94593836602695,437.587795687017,103.701491088552,30.670040399390697
2015-10-25 13:00:00,27,164.84225808263798,489.848370109858,102.58214912680599,36.3220152978695
2015-10-25 14:00:00,27,183.257492151832,510.500935786048,130.247133281827,40.372883253565895
2015-10-25 15:00:00,27,154.799252423485,493.128517715028,104.004158353972,35.9698209969878
2015-10-25 16:00:00,27,155.775493024235,448.959342700323,100.617382389213,43.3529484898189
2015-10-25 17:00:00,27,164.08588809782802,393.93190183896894,85.1347231633681,41.2745362315314
2015-10-25 18:00:00,27,175.406781779719,460.694987901915,111.10618508128799,41.2974756674329
2015-10-25 19:00:00,27,214.32138403909198,463.69222878830595,103.00489553555201,37.0545078212644
2015-10-25 20:00:00,27,174.673451944153,388.526173217545,96.9230366835972,38.550670630891396
2015-10-25 21:00:00,27,153.425941752162,438.998892593891,103.522465090161,38.780909111224
2015-10-25 22:00:00,27,179.617983734948,480.188321879622,107.288716280809,41.436335219825295
2015-10-25 23:00:00,27,178.62473392290298,469.117679892131,102.397493231234,35.1769558167431
2015-10-26 00:00:00,27,181.503368376702,379.253894351589,98.87933990723921,42.2381562420101
2015-10-26 01:00:00,27,179.03443258652405,508.004622204873,102.867862132923,40.425351753152
2015-10-26 02:00:00,27,180.028109294819,514.115932170358,87.682878975125,30.699936947073894
2015-10-26 03:00:00,27,148.765636690724,390.13104746632,99.5731677429167,44.5935663123514
2015-10-26 04:00:00,27,163.620863034376,375.349945222965,113.86346048684999,36.2124301055319
2015-10-26 05:00:00,27,130.294664992598,470.30762713540986,104.08356856829,43.377347311859
2015-10-26 06:00:00,27,146.240227203564,561.9545184865921,94.8143229118112,42.914787598709005
2015-10-26 07:00:00,27,171.435456946643,365.34949431733,95.47523188630792,44.26664676436971
2015-10-26 08:00:00,27,174.203215055773,549.866433229974,98.17338005754809,35.7629690752156
2015-10-26 09:00:00,27,180.296402797947,416.896819544168,99.9878528587797,37.6549195822753
2015-10-26 10:00:00,27,165.598540221616,449.792010631113,91.1591310028434,44.5206591533104
2015-10-26 11:00:00,27,161.920217009107,388.468887632359,104.79288703022699,38.884684018841206
2015-10-26 12:00:00,27,180.828869214744,495.23354011781305,92.369429937654,36.7866027173683
2015-10-26 13:00:00,27,132.768388071058,557.428405713752,97.17985746162692,36.020077529861396
2015-10-26 14:00:00,27,198.908634051996,434.688125728741,97.7038384974947,35.4152866292538
2015-10-26 15:00:00,27,151.280361946071,451.928409355635,114.53283585392799,44.37695667144961
2015-10-26 16:00:00,27,175.598627582935,372.968426875865,73.47150612508109,35.8378212235295
2015-10-26 17:00:00,27,188.44853534223998,442.1772809132791,103.21469916527398,37.6547072452439
2015-10-26 18:00:00,27,171.273531477362,524.148455352144,114.23251452737101,38.6851038766625
2015-10-26 19:00:00,27,181.699959563831,470.921688754302,75.0222005377264,42.0097167672342
2015-10-26 20:00:00,27,159.978110759901,460.650758876555,86.5854539204266,41.3287660451436
2015-10-26 21:00:00,27,193.335922718487,535.4613361533931,110.51509912358,38.8541421212737
2015-10-26 22:00:00,27,186.201783304845,387.93748439539803,110.114810013428,42.802644359867294
2015-10-26 23:00:00,27,178.643859431648,341.325696764737,114.37163816864701,50.94956423193261
2015-10-27 00:00:00,27,175.58681529610405,508.101898442147,100.177076755965,37.999188659631
2015-10-27 01:00:00,27,184.42202703585,439.10002010586,96.04539613937722,42.1838385195567
2015-10-27 02:00:00,27,165.320623488799,424.28119862661697,99.471284325349,35.509174259394605
2015-10-27 03:00:00,27,186.834414284014,470.882405864006,94.7211398653587,48.1281082535569
2015-10-27 04:00:00,27,163.945876005742,465.40073757319,107.694666882853,46.7213890860726
2015-10-27 05:00:00,27,183.809400704399,342.554764184794,91.9690101085164,33.4050813506684
2015-10-27 06:00:00,27,174.864566770218,480.21342304037,87.93782215304941,41.218687925360605
2015-10-27 07:00:00,27,182.983592474094,468.236632062838,98.7078320042191,39.37606873285071
2015-10-27 08:00:00,27,188.70163599977298,416.6566650977449,105.443024391628,33.649707801705496
2015-10-27 09:00:00,27,167.44397021593,471.838893113423,110.16302031638,38.4257306954851
2015-10-27 10:00:00,27,167.960123711965,347.79002921344,89.03602875376959,41.2585997798355
2015-10-27 11:00:00,27,154.958496036127,421.4834166125,95.81774718286621,38.4789296916989
2015-10-27 12:00:00,27,143.871728954394,462.326766871122,93.03296925803178,42.2951731016993
2015-10-27 13:00:00,27,182.794567582758,459.64886440064697,82.5140742757865,44.9075004631269
2015-10-27 14:00:00,27,182.96439264747696,460.908630826618,85.3355208670997,38.069684823774
2015-10-27 15:00:00,27,153.311348725003,405.879815678492,94.1533602241498,41.0733719962447
2015-10-27 16:00:00,27,195.85991272752895,412.192768965559,93.22367390874778,38.8070714798778
2015-10-27 17:00:00,27,184.27414421680402,380.85697343678805,110.537810201399,41.4362327603282
2015-10-27 18:00:00,27,191.461961891328,379.119728766425,99.7011673169779,41.7140603048854
2015-10-27 19:00:00,27,192.90368616543896,397.5954853605529,99.25706441632,46.3667160941648
2015-10-27 20:00:00,27,186.861946966353,324.552786632504,95.386296728201,41.5621374975655
2015-10-27 21:00:00,27,142.756218238192,434.54525239138604,108.73012508047701,38.7898348181389
2015-10-27 22:00:00,27,198.785549883433,457.0020159995,87.45767526758509,35.70114365172721
2015-10-27 23:00:00,27,137.092147924939,465.302953592176,105.013494311654,39.7167689525804
2015-10-28 00:00:00,27,169.921403771695,381.130592062144,104.24719220398899,47.64362288412
2015-10-28 01:00:00,27,154.485673801334,440.993387225027,105.05331528347999,38.5777767094347
2015-10-28 02:00:00,27,190.98855016739103,456.508041663807,97.06222559931558,28.581238813524298
2015-10-28 03:00:00,27,174.600884113098,422.982690224936,111.432204154885,31.1221248728724
2015-10-28 04:00:00,27,181.66633046830003,358.570794417422,101.296650637776,37.9476662511817
2015-10-28 05:00:00,27,164.00103419096,446.478445569421,106.905660258583,42.2656526885985
2015-10-28 06:00:00,27,184.28258014895002,467.67757805589997,98.61508506353847,34.7270054866566
2015-10-28 07:00:00,27,176.680114034493,485.881733522988,93.4522860577146,41.137628475727894
2015-10-28 08:00:00,27,165.648276958569,548.477226422428,90.42150088676529,39.350969343062296
2015-10-28 09:00:00,27,190.06985272254397,375.200883600798,107.634322821606,49.190687040963795
2015-10-28 10:00:00,27,167.59033979452602,359.895359048959,99.151159590541,26.523685695030107
2015-10-28 11:00:00,27,179.049914860663,489.394611500577,93.5623406497884,41.1595428427604
2015-10-28 12:00:00,27,173.475933681277,455.407044111883,84.5808395089947,40.0304298857705
2015-10-28 13:00:00,27,161.416254813008,596.464335019551,104.28248396579201,44.03057951912989
2015-10-28 14:00:00,27,155.21129077255,369.98169984114304,99.0714171998834,39.13580038072779
2015-10-28 15:00:00,27,149.438716354657,517.336984303579,90.74754659109509,41.2499413990417
2015-10-28 16:00:00,27,165.291217584138,424.894725182351,117.02996149488199,40.8469947538412
2015-10-28 17:00:00,27,192.42095752371898,477.546039296359,97.8065275928111,34.6489762573515
2015-10-28 18:00:00,27,166.392439949387,512.5094680677739,106.31093011094299,35.3335572607878
2015-10-28 19:00:00,27,182.10845962747,457.199380841253,108.68432531321699,35.450486834554205
2015-10-28 20:00:00,27,170.53608849371,495.52184320168,83.76889478766029,41.225803735845204
2015-10-28 21:00:00,27,182.011739381147,441.826674772059,83.3962309032316,44.576995388533106
2015-10-28 22:00:00,27,156.210882068141,432.329748551271,95.3579892312356,43.7100157767696
2015-10-28 23:00:00,27,166.998281360177,499.623506445519,86.2198180723889,34.0212045991334
2015-10-29 00:00:00,27,159.44677217630698,436.046169213499,98.61573123566879,37.255715691496896
2015-10-29 01:00:00,27,149.082621312628,483.86157124048,104.018301323474,40.17716701648021
2015-10-29 02:00:00,27,172.97940343308701,483.78290071158096,115.850779259769,44.3439432652231
2015-10-29 03:00:00,27,161.079958685892,371.253320760195,114.986885692743,43.281236678306996
2015-10-29 04:00:00,27,190.980323223815,436.881350958889,92.4941511753024,44.5821238375478
2015-10-29 05:00:00,27,154.345910150534,435.156333477537,108.571094400989,40.0385373234337
2015-10-29 06:00:00,27,176.257866446087,492.911218431953,93.37200420679399,39.0347792798616
2015-10-29 07:00:00,27,168.63466598899998,428.756259991315,87.73600319955999,35.066375213312
2015-10-29 08:00:00,27,215.592955884051,446.76524029474996,114.808424911077,40.346301585879104
2015-10-29 09:00:00,27,148.14656597967698,530.0137695259,92.1623942634548,45.002549654507
2015-10-29 10:00:00,27,147.934677805856,415.193094952614,80.6885977179002,39.36097569406649
2015-10-29 11:00:00,27,147.157714133627,430.17726516459504,104.710958511623,41.1846539104691
2015-10-29 12:00:00,27,164.846828794527,572.204674658817,113.186720586357,37.1625275242876
2015-10-29 13:00:00,27,183.690014828899,457.11862553616095,105.848489858382,31.095965598338598
2015-10-29 14:00:00,27,167.18833516308598,461.26400960452906,94.1972779997282,46.0762799671665
2015-10-29 15:00:00,27,164.406000944716,482.46646280534,101.155915548764,36.2900320304865
2015-10-29 16:00:00,27,186.75958537605496,546.806852082554,92.49522141689621,46.6804903560192
2015-10-29 17:00:00,27,149.251881210894,445.55669869405,100.137085677155,35.632546025820496
2015-10-29 18:00:00,27,186.676190246106,451.55793304473195,103.66796609016701,39.4435820198076
2015-10-29 19:00:00,27,174.18582652313304,415.058733212146,96.015223220548,30.1160791997124
2015-10-29 20:00:00,27,195.35388160817,508.930617194656,109.270720088502,38.16440456163579
2015-10-29 21:00:00,27,195.23456328880403,483.06683909789496,88.7239912827755,48.55198258466821
2015-10-29 22:00:00,27,164.677081667591,459.13033932089996,99.48538618674341,41.2445288548789
2015-10-29 23:00:00,27,173.121510578158,495.03663772976,92.25042443662407,49.496714940072
2015-10-30 00:00:00,27,159.533844099631,506.761680223065,107.042009622063,42.0548571535151
2015-10-30 01:00:00,27,194.241924887718,515.927523937385,100.032711672369,40.7861267494544
2015-10-30 02:00:00,27,144.95592254522302,507.100636317743,109.008274583923,41.280467798709005
2015-10-30 03:00:00,27,188.345963566998,524.012168730541,93.25130938472591,39.4594136663874
2015-10-30 04:00:00,27,176.889858001566,412.811341872782,113.20327887457,41.7175319982142
2015-10-30 05:00:00,27,157.739075126767,521.557471047368,97.71962497634321,41.9549428864226
2015-10-30 06:00:00,27,154.48089361209,428.682583132032,85.9520431468823,56.702570931450005
2015-10-30 07:00:00,27,146.618197716314,432.443489576827,89.3512833757304,40.9761364990613
2015-10-30 08:00:00,27,172.155371396143,417.5209433042649,107.673421013865,34.545697252722
2015-10-30 09:00:00,27,192.711015777403,407.318725253681,109.739354814956,50.398157071030205
2015-10-30 10:00:00,27,149.576922752067,396.959605998281,106.691729265587,39.08148174908
2015-10-30 11:00:00,27,144.298967197232,420.5525805871061,90.0885522295623,31.591465120563694
2015-10-30 12:00:00,27,171.610481436356,444.4504089185,83.9155887449267,40.649731165763995
2015-10-30 13:00:00,27,179.39930422780498,480.599756741236,109.12154402547199,47.3238024263523
2015-10-30 14:00:00,27,156.773678286229,423.625076091978,104.58977926213899,37.7594616635297
2015-10-30 15:00:00,27,163.752881088221,456.93411451321197,99.54075423471019,44.530002679686696
2015-10-30 16:00:00,27,168.002971782819,489.501441495395,106.613215023853,29.480747450481896
2015-10-30 17:00:00,27,168.594040843096,451.09663169827,94.4852031428871,36.364232576084
2015-10-30 18:00:00,27,180.84921315611302,509.905266134934,91.97885204362301,44.2514823759286
2015-10-30 19:00:00,27,181.38275526399897,492.17853712495,110.140141018984,40.1860595716562
2015-10-30 20:00:00,27,160.181481419408,421.269908741352,123.819360211202,53.3360021091545
2015-10-30 21:00:00,27,177.965047723773,346.64842146892306,102.476114249841,36.3777862578969
2015-10-30 22:00:00,27,148.27487679290002,439.917967836803,102.30704880145299,37.1617171453183
2015-10-30 23:00:00,27,166.83914974353502,369.91573137716796,85.25942717077949,36.8287713010238
2015-10-31 00:00:00,27,154.311428559093,397.592448408637,98.8131182510845,44.52665536116079
2015-10-31 01:00:00,27,164.621368772291,511.98144389490096,98.070163406568,45.0228423710147
2015-10-31 02:00:00,27,160.97666347032,487.568375241871,79.83055470620991,40.1387038416273
2015-10-31 03:00:00,27,166.750776304411,378.744372760882,114.183641151232,43.9700248498342
2015-10-31 04:00:00,27,174.12268729852798,411.01274151738505,89.77204674985201,37.8012079971756
2015-10-31 05:00:00,27,175.099557835391,453.008014973955,107.17808033568599,41.9946150786869
2015-10-31 06:00:00,27,158.35734524313102,522.711444685236,78.4442445480467,31.152372547234396
2015-10-31 07:00:00,27,156.552082610943,492.731918627145,117.44700585727199,36.880019267949
2015-10-31 08:00:00,27,201.52262987766701,627.928641706019,107.905834638615,39.3756816398218
2015-10-31 09:00:00,27,180.380406676334,426.163189962367,99.15317203966828,34.009507203468296
2015-10-31 10:00:00,27,176.745283454729,448.432810913223,93.4186438116565,40.7079523598952
2015-10-31 11:00:00,27,160.85372013863702,450.827377648331,88.14381422530529,45.2508532665515
2015-10-31 12:00:00,27,143.197184391941,419.168483331143,90.2720372523234,46.7012026891562
2015-10-31 13:00:00,27,173.27154559616298,449.79439135351095,85.15029179913991,38.7528908743873
2015-10-31 14:00:00,27,167.333891339887,360.129561571689,109.657372616064,41.0832509250644
2015-10-31 15:00:00,27,177.557700368689,375.73441069954004,87.92733499336859,41.064068697317204
2015-10-31 16:00:00,27,174.52570537125303,469.933929714618,102.403844368636,40.066500543841
2015-10-31 17:00:00,27,187.007470991955,473.949166502034,104.27878852384899,40.4711395929751
2015-10-31 18:00:00,27,165.340641727947,504.778933672675,98.82989393189301,41.8767187408239
2015-10-31 19:00:00,27,182.706733522219,491.172379061757,118.250069039335,32.9754508208202
2015-10-31 20:00:00,27,159.985677392274,489.504848527548,114.05332117916099,40.984444987831104
2015-10-31 21:00:00,27,192.295318023083,413.406591611989,115.57098034314801,42.9019405922021
2015-10-31 22:00:00,27,187.719001420749,455.73559792117203,104.24635968941999,37.709630073823796
2015-10-31 23:00:00,27,173.36685915786705,459.850014373767,97.17407053183528,40.5829545165551
2015-11-01 00:00:00,27,180.458737032482,498.031580069093,126.914288456897,46.44091101669889
2015-11-01 01:00:00,27,187.167112803462,454.17168097002195,100.74587782206699,38.635192008679
2015-11-01 02:00:00,27,167.119451598815,532.447807985294,98.79913462906929,41.60257281284071
2015-11-01 03:00:00,27,179.56132656490502,478.442253242568,96.9796178590327,42.465663726603296
2015-11-01 04:00:00,27,187.48425006698503,468.373314672475,97.83531706491829,43.2081125494382
2015-11-01 05:00:00,27,166.274424267953,456.59737559598506,100.463360597512,37.7930921849076
2015-11-01 06:00:00,27,168.873191790434,520.5979834167031,99.1527113641189,51.76514238087921
2015-11-01 07:00:00,27,164.242123493409,506.14879453774,86.84518131550828,38.0184486585173
2015-11-01 08:00:00,27,134.800811122899,483.706275722741,110.976154255315,40.5641692927234
2015-11-01 09:00:00,27,138.645134919154,415.467381427174,104.390965537055,31.751151041606306
2015-11-01 10:00:00,27,181.047757518181,452.738748578183,101.18667899653,45.8993135068064
2015-11-01 11:00:00,27,151.826900575299,461.499633269794,108.250379959878,34.61658848715339
2015-11-01 12:00:00,27,169.77904697885901,542.75377095984,98.46219801119179,43.75968312025889
2015-11-01 13:00:00,27,177.96322011080397,457.93461638900993,106.184354395564,41.1457468385418
2015-11-01 14:00:00,27,180.52139091883998,505.61455217995695,109.565400115975,34.23288337707061
2015-11-01 15:00:00,27,178.117830583557,420.05568919999604,93.30690644286949,44.9935569936586
2015-11-01 16:00:00,27,185.24254567104302,379.75692808599,92.96270094801727,36.92441011248549
2015-11-01 17:00:00,27,167.40290740775498,414.221683680327,104.668545538735,37.2607274247036
2015-11-01 18:00:00,27,204.85472958001,421.612598017302,100.451876053106,49.906249733153295
2015-11-01 19:00:00,27,141.878131331731,355.3722839343,106.729192840368,43.2738987671432
2015-11-01 20:00:00,27,163.775370123892,552.287542843986,101.673063522633,33.8180025544702
2015-11-01 21:00:00,27,184.69629894265896,435.285082000572,83.63999692217321,34.4293229514181
2015-11-01 22:00:00,27,171.407903515378,564.240565766314,112.62984792361601,36.6225853298268
2015-11-01 23:00:00,27,156.094625600113,399.41547326191596,108.863852719402,48.6045790268743
2015-11-02 00:00:00,27,153.953162428053,447.50263499504797,93.4103092783663,40.101643173734494
2015-11-02 01:00:00,27,159.621754536584,419.373498596987,110.74268807382799,36.8942497128927
2015-11-02 02:00:00,27,173.880316830173,361.23189859654,105.90083409529,42.4662852567886
2015-11-02 03:00:00,27,168.96732978474,504.33166686054,94.60012365510201,47.75397336845899
2015-11-02 04:00:00,27,148.01339902147302,460.916879120828,107.683509774309,37.7641089206881
2015-11-02 05:00:00,27,169.889495572513,518.812126249012,113.24954583653,30.261997621869607
2015-11-02 06:00:00,27,167.274709708926,423.08869638666397,97.40596801942759,31.066693180517
2015-11-02 07:00:00,27,159.36127027718,399.32128744277605,84.5942530222858,44.78424036328779
2015-11-02 08:00:00,27,184.533028405865,365.950006634613,100.487399662876,45.8176983402485
2015-11-02 09:00:00,27,149.258539463871,416.341906363249,91.35976450978157,33.072721728149396
2015-11-02 10:00:00,27,187.227824508324,413.2510715400109,103.881616580739,42.7570031589174
2015-11-02 11:00:00,27,197.14167146344,389.2911741142929,85.01352419155029,40.1374336232286
2015-11-02 12:00:00,27,177.780288131408,510.93602608555,103.011393012955,38.042377932251505
2015-11-02 13:00:00,27,158.203502545066,391.075219354941,91.36012500586321,45.38952547097261
2015-11-02 14:00:00,27,170.365522369854,479.131738896291,102.59528921885,38.6071702914804
2015-11-02 15:00:00,27,162.833036368458,451.959206168689,113.771076745147,38.991099563460494
2015-11-02 16:00:00,27,192.50317837424802,447.6327746682341,92.6313171033532,38.9533702540187
2015-11-02 17:00:00,27,165.831705247239,430.366924971322,95.6998645350707,41.023957571526
2015-11-02 18:00:00,27,164.82056435049802,421.49756757305,86.67241116621841,37.371079876606395
2015-11-02 19:00:00,27,141.35707606351602,442.90960152127406,90.9005407299491,36.4611458420215
2015-11-02 20:00:00,27,139.175602443097,445.153387420653,75.4629622269024,42.446566004328
2015-11-02 21:00:00,27,148.153808507984,469.06318316766,112.06986088379499,35.680251945539
2015-11-02 22:00:00,27,183.126216640349,432.5853190889991,99.65806535641528,38.6432908478644
2015-11-02 23:00:00,27,154.640818927855,463.872679660038,104.51371239788,43.34641011462229
2015-11-03 00:00:00,27,160.703020196537,430.76322928703695,106.244242691645,36.028512095797794
2015-11-03 01:00:00,27,166.1399217922,423.593321078145,98.7415339081252,38.5578111008502
2015-11-03 02:00:00,27,175.65252993789505,407.09008363132006,105.73992921743799,38.8096629025377
2015-11-03 03:00:00,27,161.511086756934,469.941858185326,97.4025685744337,32.2281608100033
2015-11-03 04:00:00,27,153.394079912491,375.024495134256,86.70783280762511,34.6288823605736
2015-11-03 05:00:00,27,157.882588134269,490.403014019792,102.32446498671601,36.345983066977
2015-11-03 06:00:00,27,178.69380265118699,559.6723007078331,99.1619262177967,39.8989680407634
2015-11-03 07:00:00,27,160.198533699768,494.614389030001,86.4256233717917,38.0782976293994
2015-11-03 08:00:00,27,151.100434753708,383.748091927088,90.1460244840732,32.7047078266617
2015-11-03 09:00:00,27,197.426006309418,498.95310786628,86.61138524964029,40.0562870446686
2015-11-03 10:00:00,27,161.442284652516,485.460957255469,100.202449699193,39.3728963265583
2015-11-03 11:00:00,27,174.72061670472198,449.591455582563,115.191233791711,46.67651137713511
2015-11-03 12:00:00,27,151.26842150903602,351.0495722546811,107.822692813533,50.565833386519
2015-11-03 13:00:00,27,199.134741173342,404.082388112673,116.387477440914,48.585809722662795
2015-11-03 14:00:00,27,165.909879503635,475.415049725036,109.51065888983601,44.4782608843536
2015-11-03 15:00:00,27,147.915343005219,499.7636805839589,96.70369410053101,45.960911943339504
2015-11-03 16:00:00,27,176.110538450297,477.158800642999,112.89736651878799,47.3883157385359
2015-11-03 17:00:00,27,188.946480777393,479.350517689417,86.9994744946185,44.16773865358649
2015-11-03 18:00:00,27,190.410789664782,407.603873653125,98.4610670753568,42.8179810122414
2015-11-03 19:00:00,27,159.10206380678102,433.923633524009,89.9907080966696,43.149559270427396
2015-11-03 20:00:00,27,177.20922304533195,531.0181110824859,99.1527434642928,38.47666986424071
2015-11-03 21:00:00,27,161.729213403943,475.3980759996669,104.205247826063,39.6415335644435
2015-11-03 22:00:00,27,143.33216392634301,461.340080849302,126.074313761143,44.531187987733404
2015-11-03 23:00:00,27,190.402134837033,400.351686742298,103.241807094801,44.4554969341006
2015-11-04 00:00:00,27,175.013405167366,434.35162633836603,99.95152354831473,43.334465032596
2015-11-04 01:00:00,27,167.743748824507,459.693405316499,101.89789137999901,39.2188560229553
2015-11-04 02:00:00,27,161.410817322134,430.886766423975,102.988368876164,39.4515463331155
2015-11-04 03:00:00,27,197.85107449193802,441.016709540889,88.6109749012413,45.4855213326081
2015-11-04 04:00:00,27,185.41379888614898,484.158577177848,73.5093771904275,42.6636651397143
2015-11-04 05:00:00,27,174.903069141472,496.744782645047,93.27910879309972,39.268038517977295
2015-11-04 06:00:00,27,188.226492065648,541.738054339418,117.03336930873002,37.023990348842794
2015-11-04 07:00:00,27,164.696260782324,424.07231722785895,110.22722966046699,45.6092360873032
2015-11-04 08:00:00,27,195.31142185359403,537.397283359104,97.3453333314368,42.9464524555011
2015-11-04 09:00:00,27,160.178460488182,336.393729805559,102.83850506378599,41.6640996232618
2015-11-04 10:00:00,27,166.144816558248,335.836800030679,103.345085095277,38.6742665531345
2015-11-04 11:00:00,27,161.33380316396799,400.691941316634,97.5550794676797,36.8801624387546
2015-11-04 12:00:00,27,159.83293023024402,475.369160044225,96.88489419300241,41.7804066285692
2015-11-04 13:00:00,27,172.64472687074505,452.24140968469396,94.7315336744256,38.77234027165439
2015-11-04 14:00:00,27,193.83004682965802,422.019049052333,98.6277512952697,30.596180916594896
2015-11-04 15:00:00,27,174.42882111696,488.058791722313,86.1964322336668,40.869067163813796
2015-11-04 16:00:00,27,154.880689645398,462.858198974265,93.88127943153921,40.7071609642035
2015-11-04 17:00:00,27,206.15720816077095,473.564807072184,99.7421040994358,38.5856549232403
2015-11-04 18:00:00,27,201.249625999498,443.9267748211489,98.54985377982108,39.652082111305496
2015-11-04 19:00:00,27,147.681140090271,368.02187655908403,99.26273053395529,36.5368547642724
2015-11-04 20:00:00,27,179.242379691249,413.0123636256889,69.126068985707,41.7006001562149
2015-11-04 21:00:00,27,156.782586091106,526.477284159282,98.91975832700639,42.783857160226
2015-11-04 22:00:00,27,166.21210790031,393.827862707703,96.4784658344862,37.6117511212547
2015-11-04 23:00:00,27,174.28408510254502,478.9003817847689,75.4537840090869,41.71296687222579
2015-11-05 00:00:00,27,170.977351453749,497.3860663701609,90.1433892776354,35.8653384149359
2015-11-05 01:00:00,27,149.88457585403,427.092353087277,103.762680927881,36.0641949018414
2015-11-05 02:00:00,27,174.62662254354595,415.2949055686991,85.2332994356109,40.1968753888308
2015-11-05 03:00:00,27,162.017214496082,547.105014583782,97.83723966443728,34.0788944850297
2015-11-05 04:00:00,27,166.538110477542,498.67695280173797,108.528734275956,34.0780464558826
2015-11-05 05:00:00,27,181.524706103854,477.38963218373,106.909988543174,33.2050148126555
2015-11-05 06:00:00,27,180.37825777068198,466.03573894611606,99.13611248512552,41.23952832365021
2015-11-05 07:00:00,27,173.420845425218,450.166990584749,89.39918706002291,40.958020971364896
2015-11-05 08:00:00,27,184.308304143599,446.7245102285421,107.432030813233,32.4499735777419
2015-11-05 09:00:00,27,207.82897684224602,397.41922912372,95.34957930421741,37.8438137484311
2015-11-05 10:00:00,27,162.67496247826298,433.763884097338,82.9232062738612,37.6772746536852
2015-11-05 11:00:00,27,169.745929105859,490.52900868375997,97.6171221229569,31.1649888439466
