datetime,machineID,volt,rotate,pressure,vibration
2015-10-02 13:00:00,19,179.35136262884998,366.186801793386,106.54990074343701,42.4119705201559
2015-10-02 14:00:00,19,155.321209638348,461.29415233385987,97.87262102428369,42.3914682034451
2015-10-02 15:00:00,19,165.148110296797,353.76512506885,119.268008000824,45.6149376169773
2015-10-02 16:00:00,19,153.21808750816402,417.5991764280049,97.90032556531708,29.8956746966012
2015-10-02 17:00:00,19,176.29131716632702,487.021857683828,114.223127375541,45.3711733836955
2015-10-02 18:00:00,19,180.877917620121,319.9430877080501,90.43403481177592,32.7862464655076
2015-10-02 19:00:00,19,158.612609512609,474.6803157701391,121.63858981651501,38.6521999925308
2015-10-02 20:00:00,19,183.83721330799702,477.875460050021,103.936556981927,40.90263725597929
2015-10-02 21:00:00,19,159.58645346103202,501.429383013304,89.67223521030321,40.37932424442021
2015-10-02 22:00:00,19,181.979037115092,472.425157958509,105.61145972978301,40.68902669343421
2015-10-02 23:00:00,19,158.311077382413,465.611960788038,95.070639808717,36.2221592320253
2015-10-03 00:00:00,19,161.320391961459,465.152428840926,99.55167413399359,40.485134997295496
2015-10-03 01:00:00,19,150.801322541304,505.50974266117004,93.3659842992637,35.917072824481004
2015-10-03 02:00:00,19,165.631681128347,500.523655609284,91.4563848802533,42.89049577355961
2015-10-03 03:00:00,19,183.059038430755,472.954583311962,116.878482785725,34.8612419073884
2015-10-03 04:00:00,19,174.615989616677,378.559550935318,101.087156958534,32.30729449817949
2015-10-03 05:00:00,19,165.097588288935,499.729002590389,100.115143564304,41.2759116414335
2015-10-03 06:00:00,19,192.423283252068,423.390827516265,86.16109540063191,39.864998933352396
2015-10-03 07:00:00,19,161.262380663074,486.0735760028611,104.867797176455,36.9883050281569
2015-10-03 08:00:00,19,172.277525935201,429.754113849729,88.58079263036859,35.478461708752896
2015-10-03 09:00:00,19,144.578518607064,459.48625038146,92.77318218717859,45.009107162997104
2015-10-03 10:00:00,19,162.055567835198,401.10769540647004,114.640940402056,32.1799566774946
2015-10-03 11:00:00,19,172.588174690916,445.645232228863,100.54467076668502,42.2993724472536
2015-10-03 12:00:00,19,192.344142459768,432.058885777726,110.41697245784,46.8269030197682
2015-10-03 13:00:00,19,177.134006219226,479.267810639344,104.04358053360201,35.3159005529141
2015-10-03 14:00:00,19,178.09507073544205,467.17633360313596,105.335650271993,46.7045074315489
2015-10-03 15:00:00,19,165.078700919207,494.271575705868,89.98383602716291,35.1013171965093
2015-10-03 16:00:00,19,175.30125271468103,448.23216632805196,86.60910976565901,42.0989449048101
2015-10-03 17:00:00,19,184.749171519833,349.670686729019,79.1513682359813,36.19476818023461
2015-10-03 18:00:00,19,162.77098127474,407.419384239517,86.4413200431233,35.814768790725104
2015-10-03 19:00:00,19,171.825115978938,463.347813120976,99.36376139580612,34.5193608594264
2015-10-03 20:00:00,19,169.057215106295,484.784866492938,97.49490170663401,39.0021988444125
2015-10-03 21:00:00,19,156.253373469224,466.91203029106697,105.021458302309,33.6217122165909
2015-10-03 22:00:00,19,186.152734209879,410.6597265962629,88.4489539348358,38.53250719755321
2015-10-03 23:00:00,19,157.78184990823098,412.285339933403,99.7024474727672,49.16391987480721
2015-10-04 00:00:00,19,185.075490319069,404.026299989577,96.5990402868902,30.4980138871939
2015-10-04 01:00:00,19,170.152054881732,484.095497294129,99.58784601949431,43.5412956842397
2015-10-04 02:00:00,19,148.347701442503,451.01840978934797,113.022532404396,36.91307489064629
2015-10-04 03:00:00,19,163.367706349869,412.8498498626551,104.197871918342,43.5860994613595
2015-10-04 04:00:00,19,174.229207012316,345.290321863817,110.68302133250299,39.508653612065395
2015-10-04 05:00:00,19,140.16713244702498,496.4638270022089,101.11356978805999,42.4403604520909
2015-10-04 06:00:00,19,181.852141207685,463.23910139135694,93.1353555947873,37.3230945733085
2015-10-04 07:00:00,19,180.704376348363,498.97660292803397,94.7427361394337,40.9109630630094
2015-10-04 08:00:00,19,178.323386133479,468.532337990815,110.50371944152599,38.497198920299
2015-10-04 09:00:00,19,187.746296960176,449.70382368064696,101.63499448901301,44.3884485509842
2015-10-04 10:00:00,19,172.363638220598,503.976344478357,117.597007909734,35.278958751022294
2015-10-04 11:00:00,19,168.408952185224,443.571897471285,107.842907762678,46.526437241397296
2015-10-04 12:00:00,19,160.538903938804,396.818472326279,94.0070763587704,40.2896564886111
2015-10-04 13:00:00,19,181.750853399915,404.975013105046,109.268076267542,34.7135378139033
2015-10-04 14:00:00,19,185.16234902067902,484.403272273227,94.98914172009808,34.6964228998445
2015-10-04 15:00:00,19,164.62876906672,466.5029808751409,107.46248249064101,38.4386329405049
2015-10-04 16:00:00,19,143.71940749558502,481.0758302998549,96.08298766158319,42.067357655780505
2015-10-04 17:00:00,19,185.332859980364,478.215630624639,119.083364190458,37.4587323172441
2015-10-04 18:00:00,19,179.32303243810296,432.834263568533,99.2287507013093,41.428320261127794
2015-10-04 19:00:00,19,193.96660946984298,422.04126695865,105.656360349963,41.0585769040697
2015-10-04 20:00:00,19,148.701082006494,462.0765319209489,106.247459041658,40.8809939301951
2015-10-04 21:00:00,19,177.75399153096802,420.889094626305,75.7633805504286,41.3028916027261
2015-10-04 22:00:00,19,172.781762526393,451.09801162825994,104.73788142068899,40.73888844440921
2015-10-04 23:00:00,19,166.296446764046,456.572532031614,89.20457782082252,41.8565194669999
2015-10-05 00:00:00,19,175.206554444044,400.738205855072,87.18351079283329,41.83602993290521
2015-10-05 01:00:00,19,168.051559108597,481.401463903424,98.4669480913162,33.882924680581695
2015-10-05 02:00:00,19,162.017541747616,353.829317675685,98.9206619330759,44.1428073051223
2015-10-05 03:00:00,19,141.685329863699,437.2736660317711,90.80831455602328,29.794137977186303
2015-10-05 04:00:00,19,152.710034303338,546.9246235814251,98.25570548556549,34.5972216097331
2015-10-05 05:00:00,19,169.400282422734,429.076468135024,101.545018500266,37.832124223636896
2015-10-05 06:00:00,19,154.56891063745599,473.691811793413,102.01859349624901,42.028332291226896
2015-10-05 07:00:00,19,168.010386459897,570.504746739388,90.01038204074881,33.520731512557894
2015-10-05 08:00:00,19,148.360041455387,406.20908260812797,102.363757207761,37.0969332557974
2015-10-05 09:00:00,19,164.169522192067,511.11226876412695,102.495754315181,41.82933418532561
2015-10-05 10:00:00,19,167.300466377885,470.55900166525396,112.470095916131,37.825727220771796
2015-10-05 11:00:00,19,195.777621626292,449.052135502506,104.23540350102199,38.724373986470496
2015-10-05 12:00:00,19,156.418623478514,453.32063104546603,99.78473903320999,47.778334239163286
2015-10-05 13:00:00,19,176.120574027092,423.087804488863,93.15950041532592,36.8108832773871
2015-10-05 14:00:00,19,150.951642089878,473.107623859005,113.177010029483,37.3216775990109
2015-10-05 15:00:00,19,164.49165869871402,442.707556126389,115.548995588967,37.5839414403256
2015-10-05 16:00:00,19,178.582277705159,369.872738234424,96.4874683495363,46.564357619576505
2015-10-05 17:00:00,19,177.742533343717,369.412389361574,88.756320113026,36.5231204537797
2015-10-05 18:00:00,19,173.022047525884,431.39201856845,91.3231182558813,45.48244511971371
2015-10-05 19:00:00,19,145.903489888795,565.05873567119,99.84414256978847,45.790627068452395
2015-10-05 20:00:00,19,179.028172448423,434.97187784284205,109.89939196032199,43.01740496292629
2015-10-05 21:00:00,19,181.23746280771599,462.456578922634,100.512630906526,43.281718323407794
2015-10-05 22:00:00,19,192.494143997108,414.498728947554,83.1469227966425,35.074764377767
2015-10-05 23:00:00,19,194.26442175831505,480.779975478903,113.072008481275,36.2627053336929
2015-10-06 00:00:00,19,169.028370942951,477.832101326921,100.00507647652701,44.501648871418105
2015-10-06 01:00:00,19,167.242682956551,456.15871444110496,119.39680108162099,41.0706278973459
2015-10-06 02:00:00,19,183.306326846767,477.36180441355987,96.6689397454158,40.9014261786459
2015-10-06 03:00:00,19,160.901072187701,450.185777323012,111.84754801435801,35.301388331732795
2015-10-06 04:00:00,19,172.303161421,386.712813276845,113.292020042701,45.313245130891
2015-10-06 05:00:00,19,181.76518067264197,487.233300956615,98.3991135320818,47.077289234737606
2015-10-06 06:00:00,19,158.267343051665,363.469140287498,107.057803677796,41.14487328290029
2015-10-06 07:00:00,19,177.992218684276,378.44423890688597,95.14624586652158,39.7480816232963
2015-10-06 08:00:00,19,155.890230795856,442.265748283984,89.0337034414604,36.2229496377421
2015-10-06 09:00:00,19,200.754663164399,474.199907465463,103.82305577337601,40.9495461400899
2015-10-06 10:00:00,19,195.849134261963,486.665776015178,90.8191923452692,43.80725109489779
2015-10-06 11:00:00,19,179.325798130849,421.631369318649,97.5248651611294,38.8510514345324
2015-10-06 12:00:00,19,145.027254061649,480.30803636348196,118.928058480427,38.24117165242679
2015-10-06 13:00:00,19,169.183259435256,434.05096572541396,107.682483057039,33.7471529165724
2015-10-06 14:00:00,19,187.326933532248,460.270897434072,115.43009076713601,41.3586860807959
2015-10-06 15:00:00,19,189.766534501547,459.23508190167297,83.2469560227418,36.942926562260105
2015-10-06 16:00:00,19,140.908191556159,408.3414463329309,107.425360470586,34.8306130649085
2015-10-06 17:00:00,19,175.869915148033,446.40669897988,107.57661132636999,46.8198794668449
2015-10-06 18:00:00,19,188.66126463630297,475.11186793126,88.8647679696896,43.246385733656396
2015-10-06 19:00:00,19,181.83641238406398,455.3078147841311,116.15620454472901,41.88661580726939
2015-10-06 20:00:00,19,157.62681874906602,429.42536164635806,113.134500795141,35.0260319221956
2015-10-06 21:00:00,19,197.54895202457905,438.46580128025397,94.95834566228407,35.3131123049691
2015-10-06 22:00:00,19,163.924877292437,437.343949040733,110.433311877474,41.713477876483296
2015-10-06 23:00:00,19,187.33551429568504,628.099184432284,105.88104081899401,37.27688516971529
2015-10-07 00:00:00,19,184.93125172657295,441.739359767805,93.9930818995821,33.1482178588005
2015-10-07 01:00:00,19,168.98258699520701,430.5820677408369,102.291441511533,42.077481447618
2015-10-07 02:00:00,19,158.120385169068,479.788380768635,92.39249587949051,40.8939118430048
2015-10-07 03:00:00,19,190.896577275238,457.1875760954,102.175931244968,36.5417754799401
2015-10-07 04:00:00,19,154.648994913733,447.168087737618,97.80677809136759,33.8157564287069
2015-10-07 05:00:00,19,182.820930187487,489.71208589093595,89.6173951950654,44.282388042227794
2015-10-07 06:00:00,19,129.858058707351,430.997647975042,93.92059927885721,37.7876488498268
2015-10-07 07:00:00,19,162.391250099503,397.606611865596,84.63233357786079,41.561734606209
2015-10-07 08:00:00,19,176.57809521233003,471.58079694969,121.46748769720301,44.9140785787039
2015-10-07 09:00:00,19,165.305566797122,464.791606117389,100.483171942629,44.845901500612
2015-10-07 10:00:00,19,159.02736303216298,506.4502488419149,116.13961803279498,46.2865483887417
2015-10-07 11:00:00,19,170.27446537482598,537.656067964286,86.27397860499521,39.63265237989779
2015-10-07 12:00:00,19,178.061961890064,444.32496918645205,101.909122075572,34.7886159771666
2015-10-07 13:00:00,19,139.009734134646,429.271666639344,114.801543706089,44.4018401888274
2015-10-07 14:00:00,19,177.931249635658,511.14725247359496,100.897346422607,38.9498906103845
2015-10-07 15:00:00,19,176.813771933321,472.12951123284205,94.01019311071173,33.516464437211
2015-10-07 16:00:00,19,180.73804168394798,489.764929181026,90.5167980978273,41.9328636584462
2015-10-07 17:00:00,19,166.384039854159,475.73978719202006,98.2941131126961,48.1687352796522
2015-10-07 18:00:00,19,187.409717345284,417.268547500039,108.22487163276399,50.120959796719
2015-10-07 19:00:00,19,181.969398468192,486.006987938399,88.1075011656562,43.8368259989061
2015-10-07 20:00:00,19,174.17769091125405,461.937992482963,89.9293472387777,37.1758893772224
2015-10-07 21:00:00,19,174.06655892185398,401.6384281187889,111.55171410951401,40.6368977056328
2015-10-07 22:00:00,19,157.958449121784,481.048897509493,91.306901853524,45.015287057618195
2015-10-07 23:00:00,19,178.23706477867,462.7311710079709,96.0733840959735,41.0667943760805
2015-10-08 00:00:00,19,194.338359993624,505.05371452312795,82.60409644926509,39.9920384773131
2015-10-08 01:00:00,19,159.086799394964,455.792861463363,98.7869428348414,40.7542852421466
2015-10-08 02:00:00,19,172.782125990345,423.198684038618,101.818937196117,37.6116733410766
2015-10-08 03:00:00,19,181.29351944982,440.9098410132251,94.00008126022688,40.80002636088471
2015-10-08 04:00:00,19,167.299652394513,406.105773145458,82.6600590633981,39.1790448192367
2015-10-08 05:00:00,19,187.864833863065,488.443295608211,116.02934743672,37.9943689571668
2015-10-08 06:00:00,19,157.94275224263902,471.54174116586,95.1228772821105,40.48244122381671
2015-10-08 07:00:00,19,165.116683238541,462.375823135559,114.627920639899,48.22307622531421
2015-10-08 08:00:00,19,179.533884156772,533.628983377418,96.904191112828,45.601180317688396
2015-10-08 09:00:00,19,161.998777678397,415.49924662209503,115.452037321882,46.0499328287239
2015-10-08 10:00:00,19,168.67488836707,493.202856431594,116.96372140144301,46.9765005349956
2015-10-08 11:00:00,19,175.169435082821,423.981772633796,108.871629941231,37.235566181829796
2015-10-08 12:00:00,19,173.185923452167,360.883473443925,96.6885900318057,34.4418557021648
2015-10-08 13:00:00,19,150.21699263711,528.748139466251,88.3496684894454,47.79497372955949
2015-10-08 14:00:00,19,156.17839131471501,463.90554937514605,118.60316105791,41.1896949874158
2015-10-08 15:00:00,19,174.58749834690602,392.072081216545,103.14172552326099,37.0341577820326
2015-10-08 16:00:00,19,165.37088639293898,402.81376047986197,101.523636380254,38.3973469733136
2015-10-08 17:00:00,19,160.771165860297,530.263144406866,103.246455191809,47.7186046826066
2015-10-08 18:00:00,19,175.043365346959,350.183475589567,101.88426949385901,43.481006767702596
2015-10-08 19:00:00,19,174.347600071953,439.03881319498004,102.69054158576,37.6228709580836
2015-10-08 20:00:00,19,177.24184571048698,495.0405073297631,107.598568005473,44.7737834293851
2015-10-08 21:00:00,19,190.617077649701,410.770781788387,99.5190492418091,44.8814665032074
2015-10-08 22:00:00,19,201.89372342250095,404.887432563825,98.91895068469192,41.1367338004386
2015-10-08 23:00:00,19,144.038200628566,482.28816817487,105.07088693603399,37.7228743697985
2015-10-09 00:00:00,19,156.25983517406004,426.2916692338209,109.001760967844,40.916248710741
2015-10-09 01:00:00,19,164.484132692254,451.411717884008,98.87817734502708,32.1352380365755
2015-10-09 02:00:00,19,180.85352569165298,409.818149502343,88.99405784213002,45.964161885930395
2015-10-09 03:00:00,19,182.614000791315,352.123418698955,102.753185664446,44.570381275332004
2015-10-09 04:00:00,19,158.854975692713,440.69731376957003,90.5912741395154,42.9219392442385
2015-10-09 05:00:00,19,161.663045269928,495.971676820116,108.467649522787,36.9585634090387
2015-10-09 06:00:00,19,155.622115914264,526.128225450878,103.427548981771,35.3849181852976
2015-10-09 07:00:00,19,208.483282561873,439.12942290584505,98.1175465606502,41.59171587498229
2015-10-09 08:00:00,19,176.983075164367,428.169539942087,107.776054199841,36.491966056009396
2015-10-09 09:00:00,19,180.202267465187,482.766710802068,91.3009260315509,42.3631909259916
2015-10-09 10:00:00,19,193.200511801161,390.16237445194,107.931326754271,40.9404583412757
2015-10-09 11:00:00,19,181.208572499435,418.56316247379306,103.46717352914499,41.595390806454
2015-10-09 12:00:00,19,165.557530533102,444.160485562833,101.295096126185,41.012427019549605
2015-10-09 13:00:00,19,149.34393496714,385.328509739197,92.01950757325693,31.857667105517105
2015-10-09 14:00:00,19,179.62998700990502,437.026188859159,99.929008810249,42.037095802036795
2015-10-09 15:00:00,19,145.734012955993,579.932122272295,98.4251146985215,48.04665462912371
2015-10-09 16:00:00,19,207.54940718504503,383.5865847361689,88.6393943159065,41.2469749130542
2015-10-09 17:00:00,19,192.158730606019,470.71709304601603,104.653181355711,47.1673753472268
2015-10-09 18:00:00,19,162.469297953953,478.756317334435,118.459499242316,39.2411259354011
2015-10-09 19:00:00,19,174.149275461854,465.485093145701,79.201612294734,46.9967825634293
2015-10-09 20:00:00,19,158.695298642576,498.602363143671,101.630146700767,41.661411819302394
2015-10-09 21:00:00,19,151.699211120187,480.939194800324,96.7146158077632,36.0788933872533
2015-10-09 22:00:00,19,184.100276805216,412.809362938906,101.688303993971,46.4180341699456
2015-10-09 23:00:00,19,146.237534532667,477.218021397035,103.333814659785,36.813808459700496
2015-10-10 00:00:00,19,180.884377626315,385.168432828107,90.3187507291102,38.253817512559294
2015-10-10 01:00:00,19,165.501698748993,422.888222711141,106.343605270173,40.5455867686368
2015-10-10 02:00:00,19,177.87561373168705,502.95872190787696,103.495705735678,39.4338724380621
2015-10-10 03:00:00,19,178.118037653008,454.057260137416,101.389047075707,35.6467954881821
2015-10-10 04:00:00,19,192.57970004194198,507.1527476141111,93.71592827333359,28.153899926589304
2015-10-10 05:00:00,19,156.361624633424,450.727207109977,102.203557775953,37.732833693991104
2015-10-10 06:00:00,19,176.493009333312,407.11746968829397,91.152712318231,42.1380393373519
2015-10-10 07:00:00,19,165.06877615793601,467.46500818150986,100.571066768902,43.1151975773673
2015-10-10 08:00:00,19,160.096264707171,511.42570001150597,95.10409848824641,42.1152066721763
2015-10-10 09:00:00,19,160.170741120301,501.87451994403,89.602326994164,37.2730930698701
2015-10-10 10:00:00,19,190.75905811317003,448.98516045826796,114.330301910259,46.7352427646802
2015-10-10 11:00:00,19,161.421342685532,522.181344311942,110.746065062644,43.0217746272311
2015-10-10 12:00:00,19,158.811556559275,483.188465597292,102.936362508445,37.336736942156
2015-10-10 13:00:00,19,183.072293658372,501.643242655515,97.0676231136311,42.7639352060849
2015-10-10 14:00:00,19,150.470011024668,385.22705302978204,100.605448002354,32.3771184286965
2015-10-10 15:00:00,19,165.863000768943,412.326854565836,105.283115096679,45.1646429244159
2015-10-10 16:00:00,19,159.055796127677,504.05472832390296,99.41938457921472,33.2651785240234
2015-10-10 17:00:00,19,133.377760479266,381.833077488162,100.401159585245,44.89912932261051
2015-10-10 18:00:00,19,156.79977205925,363.088802230618,103.20750846124099,34.3246146499869
2015-10-10 19:00:00,19,183.870234550448,472.53572246257795,90.06937275498552,39.1512454264897
2015-10-10 20:00:00,19,161.832644540771,476.759466538025,114.232030048547,37.527015601346605
2015-10-10 21:00:00,19,182.409607688362,454.94973478082494,104.575053208398,35.2176985366434
2015-10-10 22:00:00,19,193.89579863767602,457.05748398697403,100.513930728423,43.3204274643762
2015-10-10 23:00:00,19,154.669662749433,409.56940947473396,100.148609666473,43.4111226500758
2015-10-11 00:00:00,19,161.71038847964599,468.251495118536,115.04787783090299,43.141461686639204
2015-10-11 01:00:00,19,157.993982787177,463.77384136185293,104.898847980611,37.1444997271279
2015-10-11 02:00:00,19,172.13840641542495,389.508145390106,94.6806987568937,42.15462185468729
2015-10-11 03:00:00,19,160.307004036141,376.66084596300595,104.859052947856,31.684773016382493
2015-10-11 04:00:00,19,169.98054519548901,518.260443954983,119.45140745619301,39.6641927308197
2015-10-11 05:00:00,19,179.153845120182,449.837092750759,108.822056457866,51.2983273274344
2015-10-11 06:00:00,19,153.72222174317,418.1247702351049,116.760150439546,36.9386484514431
2015-10-11 07:00:00,19,156.261644613002,563.726220168347,99.5673761515082,40.6966004929803
2015-10-11 08:00:00,19,152.194538895992,456.68178013843806,105.91227565087,37.6786512293622
2015-10-11 09:00:00,19,165.74031355403798,431.09332718552696,94.2511424349473,39.4668668873377
2015-10-11 10:00:00,19,162.848022220627,416.504760990686,104.878006695868,35.577611156654896
2015-10-11 11:00:00,19,178.44067317401402,421.409142020554,113.313603377933,38.5439291771335
2015-10-11 12:00:00,19,163.588693765109,418.13418123082704,103.13618196576,46.3542839621734
2015-10-11 13:00:00,19,171.370881539959,554.523357831406,93.70269531790541,42.94182527297379
2015-10-11 14:00:00,19,174.68144590674197,457.512593256848,83.1163793651175,41.0906486216296
2015-10-11 15:00:00,19,192.33786178348998,424.627472361479,109.207325876866,31.222221061623696
2015-10-11 16:00:00,19,152.579135421827,440.775621436596,116.38002605748301,30.354394664345694
2015-10-11 17:00:00,19,162.062657832722,368.317851391334,113.18290313640699,39.062154124764795
2015-10-11 18:00:00,19,166.85879832743402,445.89015103761693,110.94975062007799,35.292390961540704
2015-10-11 19:00:00,19,200.658249136569,445.500466829602,100.728507243251,43.5901051519963
2015-10-11 20:00:00,19,157.374199142966,409.008944862573,112.20140196112601,36.04673497792471
2015-10-11 21:00:00,19,173.428970581032,505.088510763526,87.5915628760887,39.3677954810582
2015-10-11 22:00:00,19,150.716916323308,433.50303956636805,96.0967317664267,49.830155230273704
2015-10-11 23:00:00,19,156.949038091373,403.579718436948,95.285342337302,51.1108111644874
2015-10-12 00:00:00,19,161.003478224582,494.558567985209,110.027340347593,30.9590625915232
2015-10-12 01:00:00,19,164.309650996146,411.99995300520897,97.6220349766401,37.94388054458
2015-10-12 02:00:00,19,195.257766012459,437.524174591605,101.841527112594,34.3962877938067
2015-10-12 03:00:00,19,137.318575008368,523.994650401776,110.477031691911,40.5712933662407
2015-10-12 04:00:00,19,176.676391678493,497.103377506747,91.3085928820808,44.01650972132261
2015-10-12 05:00:00,19,153.859130565577,432.998409588773,98.7802849943141,37.54820269789371
2015-10-12 06:00:00,19,155.776346349343,487.459756251705,107.032332998962,42.0515639727868
2015-10-12 07:00:00,19,184.06488824050496,427.76907460843904,99.7066023619279,38.90844156321521
2015-10-12 08:00:00,19,179.574517855606,485.612804575018,101.341242639567,41.5009826119689
2015-10-12 09:00:00,19,190.06456049016498,414.311362323622,96.45724589362408,44.2712511148505
2015-10-12 10:00:00,19,159.273574855555,541.855044226782,98.6035413330863,35.751422226287396
2015-10-12 11:00:00,19,174.31191165543598,509.414564289494,100.47655457293502,49.2495954947855
2015-10-12 12:00:00,19,179.346993534571,521.51859426652,106.628050151761,45.403649088061286
2015-10-12 13:00:00,19,192.21659544835495,428.1320024794751,87.3387305198629,41.4177583275903
2015-10-12 14:00:00,19,176.473611923969,375.454416134372,102.570792712545,36.8973928948191
2015-10-12 15:00:00,19,156.241552058494,441.319840235386,83.570217332263,43.147368694877215
2015-10-12 16:00:00,19,189.869820983052,407.24545809773,99.6887656621435,40.6550064202793
2015-10-12 17:00:00,19,177.914214330178,440.90396272547895,97.81958730479393,41.818580075391004
2015-10-12 18:00:00,19,190.17563799090598,437.31212108396795,102.598477217847,36.3497081133817
2015-10-12 19:00:00,19,166.32353112924102,473.524494204654,103.549477294512,28.65213408223089
2015-10-12 20:00:00,19,176.87219410906502,439.11231645206595,131.43092602043998,36.26825077333179
2015-10-12 21:00:00,19,187.736064271824,396.56444780075,90.0384990886812,36.5361476076462
2015-10-12 22:00:00,19,169.947741088503,511.012292024123,103.33149077971201,38.579548219450004
2015-10-12 23:00:00,19,139.719928417157,419.3704311495969,101.533167390891,45.31255326419021
2015-10-13 00:00:00,19,151.483955303838,395.96156068190595,89.6955777629043,39.9451879494085
2015-10-13 01:00:00,19,161.06008022747102,378.59540806321195,95.7973830966598,45.4559700813054
2015-10-13 02:00:00,19,168.712557452186,421.927415560028,108.035943542689,41.9944614100638
2015-10-13 03:00:00,19,183.33033984553902,497.141320699573,111.419587623547,34.7251782373327
2015-10-13 04:00:00,19,167.37476222205402,520.784202669797,125.200483290707,43.551224087970105
2015-10-13 05:00:00,19,166.921176109251,374.482164042513,108.56056625878401,43.1924796083064
2015-10-13 06:00:00,19,169.84691759748998,487.633480762378,106.289294403074,33.8446488602972
2015-10-13 07:00:00,19,137.129272543774,318.443902454292,110.79576434264,29.155507191311106
2015-10-13 08:00:00,19,189.221936270781,500.32869873488,88.4774669571492,37.7243473756639
2015-10-13 09:00:00,19,186.52085327358398,522.883024430462,99.3472919070729,40.4970904529631
2015-10-13 10:00:00,19,190.40373274316502,444.879944274648,104.4341788439,35.8019149897081
2015-10-13 11:00:00,19,171.014665988593,520.85117371761,111.17290756435601,49.56201114023981
2015-10-13 12:00:00,19,145.970812160413,421.355152137295,108.56984231536998,42.4774287271296
2015-10-13 13:00:00,19,183.473023093563,479.76168923107696,105.612301254594,38.9459132921691
2015-10-13 14:00:00,19,174.51582346643397,444.652725152036,100.27846986389,38.5888475777888
2015-10-13 15:00:00,19,143.22605222359502,452.26370688099405,104.306742889723,42.1934283522991
2015-10-13 16:00:00,19,166.398680726403,413.680965958292,116.46945352025,36.366985242740505
2015-10-13 17:00:00,19,205.448919099393,398.545555964104,86.7739136304952,40.3497701409219
2015-10-13 18:00:00,19,168.884540825488,488.565076437146,95.46118406402849,37.1743209621207
2015-10-13 19:00:00,19,155.98537376413,414.396520741513,101.906508302518,35.8902960438834
2015-10-13 20:00:00,19,187.25408077005198,516.441434123104,82.38452548991279,44.440161246709394
