datetime,machineID,volt,rotate,pressure,vibration
2015-10-03 19:00:00,14,174.696277014516,474.338898726391,107.144549128002,35.367945124274996
2015-10-03 20:00:00,14,192.92047203283198,475.3603032616391,92.2411288581862,39.417210678737796
2015-10-03 21:00:00,14,164.283146917426,481.60467169292195,108.241710410557,36.881686690792996
2015-10-03 22:00:00,14,188.22056591168098,529.184737465045,93.2797430893076,43.8723974965195
2015-10-03 23:00:00,14,189.08690618517502,377.24428890365,101.72113840048,35.0499899111015
2015-10-04 00:00:00,14,192.04266625208598,481.368113074167,101.693515585802,39.3820619229245
2015-10-04 01:00:00,14,211.185109289608,431.01020424883,99.3651437136208,38.278675334185
2015-10-04 02:00:00,14,207.879340000052,518.297629132767,107.071943131609,47.0169204297787
2015-10-04 03:00:00,14,159.16126784403696,432.688517553616,106.70720222268,38.460444806712395
2015-10-04 04:00:00,14,201.59053419245498,438.070492958164,106.548805272661,36.155159724749396
2015-10-04 05:00:00,14,202.52057845691502,460.851459761238,93.22614606567741,45.0995240720637
2015-10-04 06:00:00,14,172.495216193679,516.603303061342,89.7516954481529,34.9716519618793
2015-10-04 07:00:00,14,218.06364610656502,387.647975614962,93.97633443874771,41.5776678431709
2015-10-04 08:00:00,14,179.79150653204601,466.443019646482,83.5860089888968,44.981543246962296
2015-10-04 09:00:00,14,192.663559443223,394.468156250878,113.76267808026002,38.9461434370992
2015-10-04 10:00:00,14,171.19006908181998,463.477780621379,105.758835370279,41.9725172088566
2015-10-04 11:00:00,14,172.939774369579,500.66414359067693,82.83357518612759,35.2947528297383
2015-10-04 12:00:00,14,202.628034220386,458.91654313319,95.70354037822443,32.7701651131083
2015-10-04 13:00:00,14,184.47180482181702,511.921156291121,121.265987598203,43.035888603305594
2015-10-04 14:00:00,14,188.76771137457,468.724789296777,101.84159901658701,30.0938589488825
2015-10-04 15:00:00,14,210.97852798114602,443.3358500203249,109.909397889202,42.0122884186533
2015-10-04 16:00:00,14,168.151271397877,446.811767260494,102.89568463702,43.7512562071592
2015-10-04 17:00:00,14,179.93168248611,401.46510493968,91.3068971896006,35.5834315059772
2015-10-04 18:00:00,14,178.719621043494,401.765266361804,96.77758586400141,41.5273367915254
2015-10-04 19:00:00,14,210.245864045448,466.1028688771189,101.557825949375,33.2692557951681
2015-10-04 20:00:00,14,194.89969074550203,480.924158542244,89.88587844708852,35.4462647105305
2015-10-04 21:00:00,14,181.06903480834,321.330744426322,106.77051708068701,43.426977635339405
2015-10-04 22:00:00,14,173.448465740477,390.083382509273,114.764123011205,40.6344565388729
2015-10-04 23:00:00,14,167.786238154357,424.236103651586,89.1165277797783,43.82954205509979
2015-10-05 00:00:00,14,182.89086752799,407.21202739440804,97.3301094278553,47.7139078142283
2015-10-05 01:00:00,14,178.810577473456,399.425730078171,117.368859090014,37.89505530611
2015-10-05 02:00:00,14,195.907555751933,471.594112636606,87.8030134282109,39.390021671611294
2015-10-05 03:00:00,14,204.96514204516103,432.24068332306604,105.1076811626,46.416744283781995
2015-10-05 04:00:00,14,170.784470271135,420.776528320916,105.557786562199,30.2303239733703
2015-10-05 05:00:00,14,191.61227893404,499.433539550102,96.8404053030706,33.2048276112074
2015-10-05 06:00:00,14,198.332306247372,427.912948839452,98.4507163868328,44.6581963374706
2015-10-05 07:00:00,14,189.91592400222999,527.61389245168,96.8182415426247,42.0446727843523
2015-10-05 08:00:00,14,168.432671103887,468.74852484692804,110.56993311131501,39.83237829727221
2015-10-05 09:00:00,14,186.255148986871,442.331780563882,105.568478991424,48.1276247497495
2015-10-05 10:00:00,14,177.39536586864898,467.905481200086,111.934626640728,37.3207708701155
2015-10-05 11:00:00,14,160.87642773426398,339.48340184543497,112.97722802548,45.10501805772061
2015-10-05 12:00:00,14,163.670778913315,419.86357436376505,117.70318077082399,32.8701413558493
2015-10-05 13:00:00,14,156.796414169587,414.028391970138,96.3691045727463,30.8511647746619
2015-10-05 14:00:00,14,166.215702505082,404.787307678968,111.138521524648,39.2641902325552
2015-10-05 15:00:00,14,204.077057984432,392.77026485049,94.60557680456171,42.9386461314739
2015-10-05 16:00:00,14,174.55155414593204,511.106859380168,98.2645189753607,40.9343492103594
2015-10-05 17:00:00,14,170.556645834818,577.850499900793,78.1987515468951,37.294137475300396
2015-10-05 18:00:00,14,212.89469639199902,445.771518830498,103.49855465093201,42.3581807898959
2015-10-05 19:00:00,14,165.220734343065,473.79465468536796,76.8411624181497,38.4528667017451
2015-10-05 20:00:00,14,195.587746811791,475.543858411343,95.568101068624,41.05460699469121
2015-10-05 21:00:00,14,163.947553001941,398.1789585191629,102.820562387425,44.4051702400061
2015-10-05 22:00:00,14,192.20936561938095,423.03117217495696,96.79437688586859,39.310336193203895
2015-10-05 23:00:00,14,166.321534002025,445.0946986646,110.748392391012,39.8115381148506
2015-10-06 00:00:00,14,163.18981230732598,370.0507690729969,93.9541397332398,47.102260430354214
2015-10-06 01:00:00,14,176.99081067776402,441.623813828772,91.8481575515781,52.2641572286874
2015-10-06 02:00:00,14,183.089526504721,434.59762300009595,93.1756910308364,40.518557984282
2015-10-06 03:00:00,14,163.908329656967,513.96913792325,103.641379175996,36.8936643103625
2015-10-06 04:00:00,14,168.01472869211,412.668163900317,91.5270799597822,37.6102316369422
2015-10-06 05:00:00,14,140.990878055663,479.95189450286006,85.43029101415391,43.7352860599131
2015-10-06 06:00:00,14,156.933859122081,487.751957771772,101.83365446957701,45.2151206648697
2015-10-06 07:00:00,14,183.17351635731498,334.572499451967,126.367416858967,44.5249565754016
2015-10-06 08:00:00,14,184.16998804760502,529.311845015809,106.51929749827299,40.0612792338406
2015-10-06 09:00:00,14,154.211258322417,441.287314285018,91.47007208595942,55.2658681712292
2015-10-06 10:00:00,14,171.073444745488,490.0622960296889,97.1760303144853,35.7345610256618
2015-10-06 11:00:00,14,180.328246203878,452.439068247854,93.3811148461778,41.62168281696339
2015-10-06 12:00:00,14,183.76614960063702,457.822976856959,114.93203291894501,44.95150700676111
2015-10-06 13:00:00,14,175.498821849721,435.607876083431,87.30876922972661,39.4723342744822
2015-10-06 14:00:00,14,173.55578491394695,408.89220370607,107.000103684606,31.8640062676567
2015-10-06 15:00:00,14,178.60433013818297,425.95894952178594,95.4402675262117,47.3143906438531
2015-10-06 16:00:00,14,129.40165448015802,469.231884577144,111.335810233824,43.452115778255795
2015-10-06 17:00:00,14,186.20837972280398,488.427531472745,114.635701461323,41.6281845872842
2015-10-06 18:00:00,14,202.646420739564,445.877561943001,90.8326135569428,42.6890146368629
2015-10-06 19:00:00,14,150.07164164888002,486.23401887042,111.865657353834,46.346440130559905
2015-10-06 20:00:00,14,171.88071351828395,414.95828699996804,103.310732624457,52.5937566287873
2015-10-06 21:00:00,14,189.516748399761,465.976117747815,102.282979298307,40.936459820823
2015-10-06 22:00:00,14,171.95721591902802,480.443468238779,108.049173111437,45.3299879680339
2015-10-06 23:00:00,14,141.222701416307,402.51418978748495,96.8867780560037,45.30225053004911
2015-10-07 00:00:00,14,191.43280561063702,482.094352375922,107.021729905764,40.7302698367039
2015-10-07 01:00:00,14,180.576850317865,537.443756894284,101.527040994492,40.2655056459976
2015-10-07 02:00:00,14,184.826975015813,351.98528896916497,106.109387608989,43.362858610238895
2015-10-07 03:00:00,14,154.355960378272,464.28387593085296,102.419487207225,31.515267689067894
2015-10-07 04:00:00,14,157.711589440059,394.555890838749,101.442399187826,44.31980576200849
2015-10-07 05:00:00,14,202.100560285828,442.47944643620696,103.66131613454901,36.9544250654005
2015-10-07 06:00:00,14,170.968767690848,466.06710550034796,89.54955729420948,38.6421374866163
2015-10-07 07:00:00,14,136.789993096178,418.263323005129,94.89888466765319,50.8503940960225
2015-10-07 08:00:00,14,160.0091268418,412.1152084917549,104.375389737966,34.4266223361792
2015-10-07 09:00:00,14,187.38819253381698,517.016302567155,102.123189099546,37.210122283348
2015-10-07 10:00:00,14,173.82868752243596,374.103247563112,117.820383645086,40.713705783881295
2015-10-07 11:00:00,14,177.234721784963,531.814323342358,121.594520418103,45.285077509786994
2015-10-07 12:00:00,14,183.68445481839402,497.565915833771,103.104235665564,36.27978297280711
2015-10-07 13:00:00,14,172.03028716903702,468.7693648575489,103.900326524802,41.45713889895461
2015-10-07 14:00:00,14,171.258477341459,452.053918152368,112.17501757721399,30.462779148407396
2015-10-07 15:00:00,14,166.574480061813,420.509174881604,83.148658368803,41.8219841807665
2015-10-07 16:00:00,14,177.861658411865,465.400593591311,104.29939065547,37.0869473664261
2015-10-07 17:00:00,14,163.22461505242399,416.54364696804004,90.09981244303957,45.064565771389205
2015-10-07 18:00:00,14,191.8416433454,469.10070674209396,95.7677168011027,40.1995918795921
2015-10-07 19:00:00,14,173.96696280737203,517.831966982595,96.2868197141707,28.149873394370303
2015-10-07 20:00:00,14,175.473316487347,388.226417874405,95.52717028544599,49.94934642224422
2015-10-07 21:00:00,14,165.590956715935,417.42201375019096,97.20774329804209,43.2436736173053
2015-10-07 22:00:00,14,150.178971491626,496.171585910121,104.682806307615,49.5252402367678
2015-10-07 23:00:00,14,152.09277034399202,472.62118677981596,109.76481101239901,44.4515347467482
2015-10-08 00:00:00,14,155.81898411716801,439.2006423120889,108.09002592173799,45.6407163294007
2015-10-08 01:00:00,14,191.936774239754,422.87587996426595,103.58548534388201,43.7280983451046
2015-10-08 02:00:00,14,152.855979154892,426.872778843732,85.99467913738859,45.5356454408646
2015-10-08 03:00:00,14,185.132542501082,461.360840218435,113.63542152150299,46.002932385609796
2015-10-08 04:00:00,14,177.900946471547,329.973700686359,82.6121019119468,47.8671425119141
2015-10-08 05:00:00,14,166.277094457711,444.61899867102994,111.94159545657,40.0984403279369
2015-10-08 06:00:00,14,155.942863643228,447.4479916440631,102.619063666285,40.124269315403794
2015-10-08 07:00:00,14,159.817652243661,413.710677192035,99.778793195436,37.4281033748648
2015-10-08 08:00:00,14,170.343112088186,464.241658580479,106.879723920763,39.905882649421294
2015-10-08 09:00:00,14,168.79192504438402,512.711776833433,114.99007325711099,37.6967987444645
2015-10-08 10:00:00,14,157.722473813353,380.72452134386594,89.5002062888315,34.936894478685396
2015-10-08 11:00:00,14,152.172401022561,465.9617083500789,91.43747745564009,35.72291055670561
2015-10-08 12:00:00,14,167.369726041754,510.95115624577596,102.90787682297301,47.3673208127783
2015-10-08 13:00:00,14,186.33151719751203,486.65617264025985,102.42232639066799,35.803889792069
2015-10-08 14:00:00,14,163.297404310708,488.433043178766,87.9071067453207,42.2827872254684
2015-10-08 15:00:00,14,178.700099418114,472.355211930666,101.40006818812999,38.4390282772247
2015-10-08 16:00:00,14,164.987615611945,424.035714191259,105.004357022644,42.538047049022396
2015-10-08 17:00:00,14,158.526701673983,404.32101416161004,73.45838543562309,37.9672047329359
2015-10-08 18:00:00,14,193.35180863918495,506.436095819526,85.9661382148265,46.66658861028439
2015-10-08 19:00:00,14,152.713592807221,463.42640071104006,102.288496727231,36.4202549190101
2015-10-08 20:00:00,14,187.053881787403,423.244891233914,114.218686106242,39.2582826310449
2015-10-08 21:00:00,14,177.208531595877,446.812604240082,107.57013643744499,44.081237154873705
2015-10-08 22:00:00,14,168.741090364602,460.26936672292,93.89174336879421,47.7146131001419
2015-10-08 23:00:00,14,179.33547547778,480.30501439127295,92.83903427039341,39.3231059963014
2015-10-09 00:00:00,14,166.912932746846,473.457836751586,112.05497574156901,39.3251460547527
2015-10-09 01:00:00,14,160.490030583159,431.28747559069,97.1216165139026,31.7380022821555
2015-10-09 02:00:00,14,171.713667956872,454.069873065216,96.1093576473938,38.023010295705106
2015-10-09 03:00:00,14,171.199766974519,386.242265394572,95.16152368417379,40.7424456683849
2015-10-09 04:00:00,14,179.355663505442,443.801387484737,114.858434577162,39.8069517672711
2015-10-09 05:00:00,14,162.897885247183,452.26709613411697,80.33408660451659,41.71044505142221
2015-10-09 06:00:00,14,173.177754121863,408.500662649655,104.986308294667,44.795748923376294
2015-10-09 07:00:00,14,173.466475847704,429.036818817526,96.3709998074351,45.7118385915218
2015-10-09 08:00:00,14,148.491188678762,513.54523683417,104.51399756696699,43.7714815662568
2015-10-09 09:00:00,14,194.215315452855,427.703439275351,77.581194087315,38.94775311529821
2015-10-09 10:00:00,14,157.238673361378,445.689341872713,111.676864267467,39.3206239672266
2015-10-09 11:00:00,14,164.476299910266,440.598699567789,106.53222609107401,47.4939034293467
2015-10-09 12:00:00,14,182.32127332762298,339.19269252701804,88.1418173772717,36.7146729389274
2015-10-09 13:00:00,14,155.591113423221,365.325467430732,90.5001504708753,43.171432997427594
2015-10-09 14:00:00,14,147.442852240821,444.543202453693,87.54436566196699,38.8994199638175
2015-10-09 15:00:00,14,205.260062894694,538.535968027586,107.08753057353901,35.8515760914
2015-10-09 16:00:00,14,160.842920514715,477.331515271369,91.81241549630528,38.233257615503796
2015-10-09 17:00:00,14,184.500911070087,487.17122810919005,102.209308131018,46.052264716467114
2015-10-09 18:00:00,14,186.300632385467,474.60210894449403,97.49600324072121,44.872336180226895
2015-10-09 19:00:00,14,195.623071011534,459.333869669049,107.16891274049499,37.211245246657
2015-10-09 20:00:00,14,165.549815193217,364.3954524896249,109.504903945172,35.909325598086795
2015-10-09 21:00:00,14,183.86884967847598,428.473746166419,106.413948799452,36.43008327135721
2015-10-09 22:00:00,14,161.589376834007,368.36843632742205,108.509411087172,49.0240866735674
2015-10-09 23:00:00,14,184.71380504096803,491.1016960533181,72.93987474671759,42.2281576808998
2015-10-10 00:00:00,14,169.582969606267,410.556893587789,104.26768944436199,44.4910742844548
2015-10-10 01:00:00,14,187.55733348541,474.279180463657,97.34319660914309,42.5544955925817
2015-10-10 02:00:00,14,176.28569475368,432.525811287134,94.8180272884647,42.710465694372
2015-10-10 03:00:00,14,181.499951684796,469.160236802151,108.720540280186,45.7218200380699
2015-10-10 04:00:00,14,181.226358999227,427.282190945327,95.5499020008363,36.2481316406244
2015-10-10 05:00:00,14,167.830748924652,393.876711427606,96.661076167878,53.1977988419613
2015-10-10 06:00:00,14,180.24265863061905,422.0603240315969,103.311505914676,48.7034205489503
2015-10-10 07:00:00,14,172.271979871982,498.78427165029603,94.32681334556707,34.6511712071474
2015-10-10 08:00:00,14,158.492485576841,496.9688774171809,92.8396755337024,44.2085321914476
2015-10-10 09:00:00,14,155.03226444860002,441.37726034651496,104.716496284431,33.633992375731
2015-10-10 10:00:00,14,163.431720193913,492.690080401784,84.31100896220079,40.4533948666178
2015-10-10 11:00:00,14,189.548745441891,425.553944760677,98.66980229119041,41.6573846895054
2015-10-10 12:00:00,14,181.204660178064,447.70060047761496,100.21103649625,25.5167501725371
2015-10-10 13:00:00,14,169.331569092151,574.649183181484,95.66454687955229,41.2840396222301
2015-10-10 14:00:00,14,164.797106707392,456.37770426847504,104.667559248887,37.8234712113805
2015-10-10 15:00:00,14,163.608024610702,483.69293300971196,106.381380147635,38.087530341283
2015-10-10 16:00:00,14,164.05174397821,445.098416711703,92.5014814469771,40.1832127836169
2015-10-10 17:00:00,14,176.86187433009601,370.1332254605269,95.9586934403542,49.9242658703401
2015-10-10 18:00:00,14,166.614364140035,487.6742829950711,94.8077887531669,35.4708643551886
2015-10-10 19:00:00,14,171.96474527822,457.687789605189,86.4024000752059,29.431275915991893
2015-10-10 20:00:00,14,170.115805703423,444.853472622024,118.509152301347,49.71336169933479
2015-10-10 21:00:00,14,162.645343621973,305.813396135289,98.29040123383551,39.987331479697
2015-10-10 22:00:00,14,147.91850885138,478.75652852113,111.15493549497101,36.57556188908371
2015-10-10 23:00:00,14,180.00891676704103,483.148524817529,109.692869347948,35.41315724856079
2015-10-11 00:00:00,14,155.053935874954,402.699610161484,80.8273867922533,41.2578384745349
2015-10-11 01:00:00,14,158.684983711111,542.450148108314,101.46530407587099,43.1600787033084
2015-10-11 02:00:00,14,169.530146289623,406.060507312561,113.938217298433,32.0000636366306
2015-10-11 03:00:00,14,172.53920321497898,352.465243294563,98.77907005402969,38.8537899167487
2015-10-11 04:00:00,14,174.72815584361499,563.388042401691,98.61027649884261,35.4047474010012
2015-10-11 05:00:00,14,174.406496198914,465.703095245113,106.094819967704,41.843133986647
2015-10-11 06:00:00,14,161.95393281546302,425.152740595705,82.91440201008209,36.2037360774921
2015-10-11 07:00:00,14,172.825135662589,386.734295887359,112.16624501726002,44.5948815984216
2015-10-11 08:00:00,14,183.37057669516201,408.921324581583,108.55840218733499,37.7331343558757
2015-10-11 09:00:00,14,167.807984588488,502.853751433964,96.22617734699293,40.582173448342296
2015-10-11 10:00:00,14,141.866654732092,472.818915698637,111.118370843801,42.8481414915287
2015-10-11 11:00:00,14,180.54539827467602,506.474976473334,91.94191295281858,42.5500320868055
2015-10-11 12:00:00,14,189.78235987602798,535.936623429861,89.3302143091287,38.5022994540971
2015-10-11 13:00:00,14,169.364441893127,487.5765480083229,99.4981876433264,47.29393044030721
2015-10-11 14:00:00,14,197.52142434611198,465.950251205059,94.51631272037241,34.0411392047364
2015-10-11 15:00:00,14,179.90300756072,356.825752707649,108.875946396355,46.504981115374896
2015-10-11 16:00:00,14,168.844211507589,496.812467845958,109.431837178348,34.5831259968878
2015-10-11 17:00:00,14,154.28642408469102,504.86016581575996,94.82084751997179,39.989358165222995
2015-10-11 18:00:00,14,154.699867588958,414.858378742034,98.2935166365657,34.2480840816702
2015-10-11 19:00:00,14,165.753900553286,316.440445779926,83.9571716308553,31.7667120528206
2015-10-11 20:00:00,14,176.04012580682098,379.3742516317889,91.68526532872869,42.1995003601652
2015-10-11 21:00:00,14,158.858186082282,436.363471191385,114.624273096739,47.0428899310167
2015-10-11 22:00:00,14,185.405885479469,531.298952950682,94.3592841173422,33.0142523097371
2015-10-11 23:00:00,14,163.468844057202,401.861693134299,109.683881071934,35.5813340595889
2015-10-12 00:00:00,14,162.813753622624,429.30591501967797,98.3832451163647,37.63170891275389
2015-10-12 01:00:00,14,172.465778737443,437.417484426055,95.6069002054499,42.639680837118
2015-10-12 02:00:00,14,153.668386242916,416.72630815603,119.081141671023,42.8295157676417
2015-10-12 03:00:00,14,175.243447004723,428.6387789710621,84.99260266660971,41.2352597238921
2015-10-12 04:00:00,14,166.610162163133,460.248363846019,105.870059093013,39.73942059941329
2015-10-12 05:00:00,14,174.190479347321,454.540842247681,107.769100038072,39.4225943539434
2015-10-12 06:00:00,14,189.279860292843,405.395689542803,101.69404090714899,36.4075815236597
2015-10-12 07:00:00,14,176.452880077072,451.20766600194395,100.498642745035,33.8166967859928
2015-10-12 08:00:00,14,172.344049972415,414.46597994314595,101.927789305495,32.759756381311306
2015-10-12 09:00:00,14,187.789103032094,417.12470043520796,81.1397636855822,36.7218140869604
2015-10-12 10:00:00,14,190.604414947664,507.241840437712,122.704403043745,43.64845645892321
2015-10-12 11:00:00,14,168.826695045764,366.2743224731089,95.2652787288977,32.0254143820773
2015-10-12 12:00:00,14,163.632139516898,402.24608604586,91.99978293920759,34.6831966340225
2015-10-12 13:00:00,14,157.145561185567,448.593100581709,87.6168115171941,37.9958870631845
2015-10-12 14:00:00,14,158.90798339882,470.641704655971,105.99132912173,20.9644202598625
2015-10-12 15:00:00,14,194.89247968997,430.860665533299,112.226509273553,40.224591679098
2015-10-12 16:00:00,14,190.80964491400601,442.579913879783,96.9431274662507,40.1241138296795
2015-10-12 17:00:00,14,171.438678884289,432.240470242875,107.487661692005,42.566519233836004
2015-10-12 18:00:00,14,162.864937986471,508.7604001992791,111.53822117773198,46.2898347790825
2015-10-12 19:00:00,14,195.80455640085495,466.951305872804,102.74138654181101,40.5769369239663
2015-10-12 20:00:00,14,195.308395377986,485.54042561689903,99.83380426096642,43.2095893201913
2015-10-12 21:00:00,14,162.696624095083,454.4425019112429,101.50008801919701,42.303800465662796
2015-10-12 22:00:00,14,127.71257691693899,421.80279482197307,113.037542064055,39.888775491033
2015-10-12 23:00:00,14,180.10064251288998,418.771956071054,94.6895840585869,34.857975162635796
2015-10-13 00:00:00,14,126.1522471198,439.524181435347,98.98815543455228,41.6714843082684
2015-10-13 01:00:00,14,204.387714137255,428.52840818338206,106.738480238972,45.1386435109256
2015-10-13 02:00:00,14,150.196166165299,389.965067970576,99.6857784056236,37.9930508468735
2015-10-13 03:00:00,14,197.414793432823,423.53580782119,115.815522517616,41.2040127863718
2015-10-13 04:00:00,14,178.324126143581,460.670105326811,98.1741354446398,37.31095361605961
2015-10-13 05:00:00,14,181.67193158301498,461.95216607846396,89.645118564423,40.73015583259
2015-10-13 06:00:00,14,192.35919445282002,470.886613926784,92.9520557641778,31.6342739825179
2015-10-13 07:00:00,14,180.210754508187,419.94667712461603,104.413219647383,37.5753884503868
2015-10-13 08:00:00,14,177.94078722661598,480.581407165568,98.7182763278997,40.8249225061221
2015-10-13 09:00:00,14,176.339201579784,381.351077212413,94.7577385090987,33.2194230419813
2015-10-13 10:00:00,14,159.300085659569,474.328459290836,85.4488934355477,39.4239291194811
2015-10-13 11:00:00,14,169.893995449272,487.609525669915,93.6775833185467,42.605552158642794
2015-10-13 12:00:00,14,174.174019381631,520.904315428237,93.1009322461796,38.371488744573604
2015-10-13 13:00:00,14,201.82440633601502,442.92489987087095,94.11407973962321,38.6804877627461
2015-10-13 14:00:00,14,158.171191943211,469.082186292601,98.8831416715058,45.21191565118421
2015-10-13 15:00:00,14,191.24750968957198,373.444827637389,93.99138077562141,44.9976409654132
2015-10-13 16:00:00,14,160.096217985475,501.744345349586,118.071544363554,41.7187468975186
2015-10-13 17:00:00,14,155.347341364209,455.613842997956,93.8226508938022,41.8525373700424
2015-10-13 18:00:00,14,189.25986861326197,515.0661127616539,99.85438401116372,41.5404941208064
2015-10-13 19:00:00,14,174.00463105055303,390.108879599581,102.98117420392,39.217528552823
2015-10-13 20:00:00,14,173.51496609718004,413.742009384009,105.275283800509,41.293880667859995
