datetime,machineID,volt,rotate,pressure,vibration
2015-10-03 02:00:00,52,166.194654946201,499.822239446313,95.7934425548128,36.0506950306117
2015-10-03 03:00:00,52,148.371318727496,359.37809840862394,102.49153289265399,34.5155629930485
2015-10-03 04:00:00,52,176.731135969082,486.883919489301,101.445603646913,40.4229084119525
2015-10-03 05:00:00,52,179.274074675782,437.200955812473,107.50824430313,38.51063975307361
2015-10-03 06:00:00,52,155.782499885894,443.598072022326,121.04732911674499,45.2414107685851
2015-10-03 07:00:00,52,172.512131320508,426.44814776337097,100.839248683618,40.4529904208124
2015-10-03 08:00:00,52,163.918453096338,403.638819655962,120.015949907609,36.6903046611351
2015-10-03 09:00:00,52,162.48000407933398,425.377350690001,98.95586401210792,34.054762472620304
2015-10-03 10:00:00,52,175.79742590159,466.739992220316,103.382091411529,43.2153060686759
2015-10-03 11:00:00,52,142.337912278879,473.144323202096,99.4385318724528,36.928080492737
2015-10-03 12:00:00,52,150.28774702511998,391.61253599578697,91.01531354506443,44.038176418179596
2015-10-03 13:00:00,52,165.941163550168,493.042977694338,105.88490444888201,40.7447487194933
2015-10-03 14:00:00,52,170.913766350048,438.80783673902,112.167603106173,35.233954343450996
2015-10-03 15:00:00,52,173.14504999918304,428.424490318075,78.6155588751591,35.4065126930726
2015-10-03 16:00:00,52,170.11692960783998,475.754708564357,106.710212353899,46.09968360503839
2015-10-03 17:00:00,52,193.922967583116,361.176127761131,117.50998515441499,31.690651023288304
2015-10-03 18:00:00,52,181.89005095033798,486.85499672245993,103.948236294235,38.7118582037009
2015-10-03 19:00:00,52,195.285030152277,451.699620353067,106.322348830424,47.382431673587895
2015-10-03 20:00:00,52,170.41726442215,509.12509890661795,90.57857463677892,42.3124624829257
2015-10-03 21:00:00,52,160.07915025695,415.127556536373,113.51844323291,37.423861643468896
2015-10-03 22:00:00,52,130.920298023239,426.2964066127591,84.50291814553759,42.78108623940821
2015-10-03 23:00:00,52,175.938177889449,437.002019239653,94.2391148294216,32.1994588811648
2015-10-04 00:00:00,52,156.919628609444,421.542725130999,106.796762368494,36.4060616628585
2015-10-04 01:00:00,52,157.92440612348,393.6599709910369,85.0631569520388,37.8734239280304
2015-10-04 02:00:00,52,179.55102279173,441.454441826755,92.51038154940409,39.238968869611796
2015-10-04 03:00:00,52,188.71919015017102,433.217815926137,100.125426681264,37.4366424730363
2015-10-04 04:00:00,52,172.408940615382,498.70168042316703,109.52361630198,36.3117034304925
2015-10-04 05:00:00,52,201.370549645708,380.091380780502,106.477157914192,40.411429928491295
2015-10-04 06:00:00,52,175.942195070299,394.45492405233705,95.8815893462866,41.9582064458525
2015-10-04 07:00:00,52,164.653959077365,493.386002669929,111.962486004814,37.8434929969956
2015-10-04 08:00:00,52,152.44020756494498,336.188924768675,108.101432387686,36.4550690319776
2015-10-04 09:00:00,52,167.373548667479,425.512615104557,99.98196341646153,35.5588403159178
2015-10-04 10:00:00,52,176.16653746208303,489.92369957091006,109.105165765087,37.2634444020401
2015-10-04 11:00:00,52,171.703325840548,446.58395743548,89.1784083870846,32.6541472851604
2015-10-04 12:00:00,52,161.221593130944,399.92588622225196,104.135721268132,37.0145316986057
2015-10-04 13:00:00,52,163.594505225559,473.810818872254,108.243001692461,34.755796425572
2015-10-04 14:00:00,52,162.401985802,405.87502407545196,87.7382479499025,40.663142674126796
2015-10-04 15:00:00,52,174.99625854366695,395.600724577452,92.9805891451997,33.7789590054675
2015-10-04 16:00:00,52,165.510693297078,410.77931047444395,105.927194774377,43.16907434527639
2015-10-04 17:00:00,52,175.00825069093003,538.549521372545,105.05421629337299,43.304589045332406
2015-10-04 18:00:00,52,186.32967217640598,501.597853614364,93.884812378137,38.62488239465979
2015-10-04 19:00:00,52,151.832139233676,450.40946464528196,96.30551329754351,40.0029686591234
2015-10-04 20:00:00,52,175.24153431245205,483.2310473121809,115.34301221220899,46.107239167299795
2015-10-04 21:00:00,52,142.466395970299,481.057683371129,107.52439035631001,34.0148506082691
2015-10-04 22:00:00,52,181.587568707837,454.79345520851797,105.306367020257,41.540744356867705
2015-10-04 23:00:00,52,180.929446503969,475.392931255901,113.634261607091,49.074957087299005
2015-10-05 00:00:00,52,180.79057554128502,383.731460989558,92.60910018422899,39.4417464627007
2015-10-05 01:00:00,52,159.414405179421,446.602028245313,103.95873487837,44.068456728377285
2015-10-05 02:00:00,52,170.531769826969,469.274876923301,78.8537644664844,34.86386781731839
2015-10-05 03:00:00,52,151.61560539123502,409.3331255245269,103.59316001356501,38.9030087047879
2015-10-05 04:00:00,52,181.09348504583699,488.083052773569,101.619311700758,41.5844127863863
2015-10-05 05:00:00,52,181.129827460477,456.796335996033,98.2497530647251,34.2510491022264
2015-10-05 06:00:00,52,176.31222973130403,429.11382779848,97.8264731171476,43.4701096431563
2015-10-05 07:00:00,52,175.027613316038,505.682485657175,100.80806386578699,32.362104037793195
2015-10-05 08:00:00,52,178.83873659823996,469.44712443607597,96.6737640600331,47.59548984267001
2015-10-05 09:00:00,52,214.946838377067,416.09933139190696,103.141297244823,42.3265908363568
2015-10-05 10:00:00,52,168.359967546908,512.774267242658,102.15660884775,40.6371953740858
2015-10-05 11:00:00,52,150.93488837485202,484.89318148233,106.855123035795,43.1272328152493
2015-10-05 12:00:00,52,182.850304492819,425.6389188215751,101.376669956908,42.14430718975071
2015-10-05 13:00:00,52,185.018192508335,384.88281064513495,99.4636402255249,37.9652953247281
2015-10-05 14:00:00,52,189.89043309265801,518.8890799411889,84.573168531575,35.61314778862329
2015-10-05 15:00:00,52,191.23410514075002,450.839894746632,83.346763009808,36.3211487292784
2015-10-05 16:00:00,52,154.500547852616,497.276788865308,86.2609972388318,43.2554124241664
2015-10-05 17:00:00,52,171.121849294776,440.946723458861,84.1620210984809,32.1629259402937
2015-10-05 18:00:00,52,162.207347441208,480.88838681214105,107.50290847457701,41.0978831659546
2015-10-05 19:00:00,52,177.82596373978404,416.935314520767,115.749660576605,27.930364116699295
2015-10-05 20:00:00,52,172.00825880495395,453.029203336718,93.700263212528,49.4751610558562
2015-10-05 21:00:00,52,152.477600722764,419.574732694654,99.6981673273761,49.3040547723234
2015-10-05 22:00:00,52,152.907336400144,426.289161190147,96.3243149397434,42.5450226629162
2015-10-05 23:00:00,52,197.679233218021,503.304310829436,117.19877197400999,41.13354426312
2015-10-06 00:00:00,52,160.545854039117,422.967380220979,105.63863515861799,33.2376476341721
2015-10-06 01:00:00,52,144.397961190071,406.86356087407006,86.00058752523131,40.5980781423886
2015-10-06 02:00:00,52,195.79090227708,425.164373776173,103.74358517764401,35.7350019980089
2015-10-06 03:00:00,52,136.93244293056006,407.161855926558,106.831456649827,49.75556022372189
2015-10-06 04:00:00,52,163.642574413208,430.177659047899,90.838289904977,39.255191002835005
2015-10-06 05:00:00,52,177.02342479586895,392.7120476992889,88.245152431557,39.7041644699059
2015-10-06 06:00:00,52,168.757857241479,422.989867882164,96.13826317347342,46.6139564474596
2015-10-06 07:00:00,52,170.973202802708,400.6302390725,93.16922174155953,39.9246222200391
2015-10-06 08:00:00,52,176.83194721177898,438.655657370778,86.29524166647059,42.3907459680679
2015-10-06 09:00:00,52,155.983184271939,504.054643627663,93.462851713002,40.9330345228924
2015-10-06 10:00:00,52,171.32807589371401,372.929132590078,93.4329740815059,41.486387601472
2015-10-06 11:00:00,52,187.37040590206,447.50205770367205,92.8255861618975,41.57701791313311
2015-10-06 12:00:00,52,179.908197943175,356.01354855087095,112.99022776590799,36.9377616723953
2015-10-06 13:00:00,52,187.86226709795503,474.085364294712,89.3676255668754,44.120776546340196
2015-10-06 14:00:00,52,181.153786574474,375.20722850330003,94.3500841089205,44.147538624749785
2015-10-06 15:00:00,52,159.436510462963,431.766283223582,100.086370968333,37.5967983765906
2015-10-06 16:00:00,52,160.663962374665,507.123673781342,106.492827747425,45.1101632314624
2015-10-06 17:00:00,52,170.23485427918,436.00790523717797,86.0435570246455,38.04502997068
2015-10-06 18:00:00,52,145.006763326722,438.985999053912,94.734621448777,45.427795891773904
2015-10-06 19:00:00,52,169.713653480912,548.935941972722,99.97284327973,39.3674076956515
2015-10-06 20:00:00,52,177.56590134485,402.5904343370689,75.9687803709304,37.579315700224704
2015-10-06 21:00:00,52,193.057259924428,532.615809905858,95.1751980116475,41.0772080336612
2015-10-06 22:00:00,52,166.22803595041,432.102565608179,118.330243906277,39.8699269343209
2015-10-06 23:00:00,52,160.39343881999702,568.233307786714,112.344446881591,30.506905813051095
2015-10-07 00:00:00,52,199.265200748215,351.385635958845,93.8915370050119,43.8820953380352
2015-10-07 01:00:00,52,154.090491922196,398.6484714425449,89.69653574635241,36.00213666065429
2015-10-07 02:00:00,52,193.498465962767,455.275582601084,105.603013684447,41.4544369915245
2015-10-07 03:00:00,52,164.673877850424,420.584906267762,105.714343025224,35.785200336635214
2015-10-07 04:00:00,52,154.513553653666,405.952473784535,88.06861564561069,34.1188126599205
2015-10-07 05:00:00,52,177.58942043435695,382.520521327107,94.03472939522993,34.4925706979954
2015-10-07 06:00:00,52,166.192795497974,420.77887484926003,105.88609300450399,43.2172893692681
2015-10-07 07:00:00,52,182.426554719962,520.021546027892,119.032970770989,41.711653675985
2015-10-07 08:00:00,52,176.396553993533,408.883086064902,97.33545266196907,37.184596941159896
2015-10-07 09:00:00,52,145.439233790477,443.74176253572404,93.0091766186323,44.812742145674704
2015-10-07 10:00:00,52,167.128031605732,393.39519125653,93.37332335196692,39.1340961215855
2015-10-07 11:00:00,52,179.064538416158,507.42341206619903,113.535464874981,30.240296679654303
2015-10-07 12:00:00,52,172.418308244549,468.259414144022,109.443779695682,42.1311509026974
2015-10-07 13:00:00,52,189.240448986819,487.21135868587197,106.12953700900101,40.6349431884033
2015-10-07 14:00:00,52,181.14034812947799,456.553096020364,109.232400630688,37.1863123211515
2015-10-07 15:00:00,52,188.671161992569,534.743489277967,110.38176453191002,41.299480858218395
2015-10-07 16:00:00,52,173.477294461608,440.9470393662271,87.32382566905491,41.4538856348819
2015-10-07 17:00:00,52,165.240280694976,418.256885206857,84.4639264970577,37.175727474553796
2015-10-07 18:00:00,52,187.157944554668,511.92049907426093,88.3164698996414,43.268613194508106
2015-10-07 19:00:00,52,191.832911506231,397.987080111284,89.7733955318413,40.9441953533529
2015-10-07 20:00:00,52,187.85663654759102,441.4340819952111,93.98338786119741,30.544566164103998
2015-10-07 21:00:00,52,214.710905691837,439.592489324654,115.47651117072,32.6004172206602
2015-10-07 22:00:00,52,157.88852038409598,389.70636111701896,88.1240622469771,35.7926062084374
2015-10-07 23:00:00,52,196.026807950042,428.24446330674795,90.49941381966472,43.9042233028689
2015-10-08 00:00:00,52,200.79002275139,435.52622962581495,94.1867517079855,41.6387359022205
2015-10-08 01:00:00,52,193.758053968983,436.13522476219003,98.8181785916071,37.866448740479
2015-10-08 02:00:00,52,206.412502063219,485.63469735250396,100.655505181038,34.780939494801196
2015-10-08 03:00:00,52,192.15267715868598,522.003848672408,115.56289448179399,40.5018493026636
2015-10-08 04:00:00,52,210.523992571441,494.214202603263,103.472191015558,41.3417770936958
2015-10-08 05:00:00,52,186.222027835555,461.61935299005205,79.7823166714647,40.5547768459732
2015-10-08 06:00:00,52,200.579729686418,469.80333364345,101.078864666159,31.858674310782398
2015-10-08 07:00:00,52,182.860818817079,451.0106696445311,103.17664087960199,38.21397631775979
2015-10-08 08:00:00,52,185.201991178539,393.423938431027,94.5507921392214,34.0537006218327
2015-10-08 09:00:00,52,191.954043777936,420.829457236674,111.480140711183,41.0371849600396
2015-10-08 10:00:00,52,175.796123803149,441.282594634536,117.494274374648,50.821090596498614
2015-10-08 11:00:00,52,197.44003146881303,488.144792134122,93.5893212841326,37.419677076129105
2015-10-08 12:00:00,52,224.365228256063,455.53603427574797,115.63804168811899,51.397633362491895
2015-10-08 13:00:00,52,197.52351040699,468.254043706165,99.03826639008699,40.0525980544888
2015-10-08 14:00:00,52,182.28433013676602,312.28205618353803,100.10780447196699,39.831824586311
2015-10-08 15:00:00,52,209.846607551595,465.980638016601,92.14336086226109,46.8488528679354
2015-10-08 16:00:00,52,232.034977380855,442.647846821279,70.1128952553778,43.9873151037428
2015-10-08 17:00:00,52,200.546399406668,402.71469490210404,95.02394293878919,37.0512703978316
2015-10-08 18:00:00,52,172.533479451008,370.366411283789,105.09174323615,41.586942027075
2015-10-08 19:00:00,52,183.692175726225,439.259160882216,95.3916634815746,40.4253035691549
2015-10-08 20:00:00,52,196.78540488559398,389.668391416726,108.167117077522,50.499326559411
2015-10-08 21:00:00,52,222.687579884881,432.679921015138,108.805239918658,33.5520233199217
2015-10-08 22:00:00,52,181.540159604575,440.03301773872,95.71264128976549,36.174809022949
2015-10-08 23:00:00,52,169.012302417755,470.26782204395,94.372901305384,34.9894150944218
2015-10-09 00:00:00,52,158.440594808588,509.150251915044,108.90524711483299,39.933554359667895
2015-10-09 01:00:00,52,163.845124044874,422.461114492693,107.603716721968,38.4865337206216
2015-10-09 02:00:00,52,194.476407124244,465.58498579879097,85.9655150594608,46.2188994863682
2015-10-09 03:00:00,52,200.03702560896,497.803676420354,99.7485755001379,45.596460580146505
2015-10-09 04:00:00,52,186.508757892985,429.899577054528,90.7170370742992,43.6656058504605
2015-10-09 05:00:00,52,220.76967735913502,437.486620683113,94.7959965188893,42.9293713155662
2015-10-09 06:00:00,52,204.567431159454,465.21776979116095,103.55257025474701,43.58795241292409
2015-10-09 07:00:00,52,178.959177104227,469.592788125976,100.62204648698099,43.476930518669604
2015-10-09 08:00:00,52,205.189448602606,411.606884492652,108.858333459952,41.8449521312557
2015-10-09 09:00:00,52,172.21430171287705,354.705520226954,105.303497732832,46.5984216751161
2015-10-09 10:00:00,52,183.02181957824504,526.558708385596,99.6654042848065,37.4675644575287
2015-10-09 11:00:00,52,183.362808483209,330.900022317494,104.714939134506,34.6465165236877
2015-10-09 12:00:00,52,195.544410509846,495.933515466638,108.66232868347001,44.071309341885005
2015-10-09 13:00:00,52,209.249015983339,546.1712781340441,112.280157914002,28.6608548355901
2015-10-09 14:00:00,52,162.88745865574,339.44226960539396,94.5313405891625,35.6633496481421
2015-10-09 15:00:00,52,184.753526122988,472.38646105032007,129.04589634233201,36.3303846062757
2015-10-09 16:00:00,52,208.129499955145,489.796227369033,101.511340060034,40.84370319769911
2015-10-09 17:00:00,52,173.724266600467,423.793107310792,111.486553090016,42.1660459536484
2015-10-09 18:00:00,52,193.989064262608,463.952499930377,92.505721260999,39.5963465343952
2015-10-09 19:00:00,52,212.510841143357,476.175861056775,93.71968280442621,39.0198867925577
2015-10-09 20:00:00,52,164.123918228876,475.079568977634,78.0832795856427,30.9404491838785
2015-10-09 21:00:00,52,156.542104191,367.6318424523149,88.9024268705356,40.261567837183
2015-10-09 22:00:00,52,194.58658297994,417.94840035337995,83.04598743454491,36.39616315756521
2015-10-09 23:00:00,52,202.544550190038,446.345579241016,106.98985217010299,48.6988992666809
2015-10-10 00:00:00,52,176.43156725188598,407.036213841211,104.803116421403,31.944538544327894
2015-10-10 01:00:00,52,186.7669525613,449.271687339005,108.771475988776,32.8794880168008
2015-10-10 02:00:00,52,152.523808250171,466.23353063320394,99.9038045642545,31.9516280288061
2015-10-10 03:00:00,52,157.622227602273,484.612331707228,91.57183036062851,46.338116562542716
2015-10-10 04:00:00,52,178.00406213526,427.06367656011804,125.458180304585,34.839801636391
2015-10-10 05:00:00,52,168.806721608462,422.28975844819803,112.013369118579,36.7087308931817
2015-10-10 06:00:00,52,145.333013939182,483.763976728949,87.32958442943968,34.5730130344874
2015-10-10 07:00:00,52,157.651244517141,437.284141045792,97.0476406264307,42.0369599729216
2015-10-10 08:00:00,52,174.083835317655,443.877940271474,94.3062275410454,40.424366776304105
2015-10-10 09:00:00,52,153.274461202309,498.454668769654,94.7387685355109,35.6408691591144
2015-10-10 10:00:00,52,153.00047313414,347.341664751974,101.964622744596,34.298651311867104
2015-10-10 11:00:00,52,190.073493030518,426.04302136592,95.9655852296077,37.8206731205369
2015-10-10 12:00:00,52,148.924883250253,472.309744056145,102.31778136257499,49.54709212574579
2015-10-10 13:00:00,52,185.55233268044896,524.904581037017,99.65907564408741,42.4759600191197
2015-10-10 14:00:00,52,131.01981060020398,443.774873758686,98.9623522602026,31.7602511187044
2015-10-10 15:00:00,52,183.807499583947,392.4686335972911,90.28430545219092,31.2468702068649
2015-10-10 16:00:00,52,149.267190859797,447.54449186075897,103.22531459985001,40.1682203975526
2015-10-10 17:00:00,52,163.64828770371201,382.709413119834,101.401988904823,37.7979484711064
2015-10-10 18:00:00,52,143.296432104387,398.653613602688,117.182048918751,44.73244663707501
2015-10-10 19:00:00,52,171.053038766607,346.07856324277395,106.472627780735,37.588529550370005
2015-10-10 20:00:00,52,152.023386528928,401.68111346091,98.8476997446249,44.030710783366395
2015-10-10 21:00:00,52,198.089496471565,388.04619178001997,118.054233211413,34.9295036106615
2015-10-10 22:00:00,52,167.384366440024,383.622895742084,101.703941836357,36.4426659320427
2015-10-10 23:00:00,52,183.41128672036598,357.901169885946,109.63079026597799,36.64275701409321
2015-10-11 00:00:00,52,179.544055662234,405.544263030381,100.783007992363,45.9134034053785
2015-10-11 01:00:00,52,166.206693385517,402.601904813204,114.20963717456002,46.1628276125409
2015-10-11 02:00:00,52,169.014464285381,506.358852227527,125.636157030528,26.7893925408713
2015-10-11 03:00:00,52,182.439613057641,384.159279258856,94.7200498365884,37.9064962161358
2015-10-11 04:00:00,52,178.600699268162,389.761466268176,109.58530189237601,30.735392382174698
2015-10-11 05:00:00,52,175.851833733214,446.9614157401909,107.745169731052,45.2181822266985
2015-10-11 06:00:00,52,184.033948347744,396.94425807935204,111.914449177792,33.085130151502106
2015-10-11 07:00:00,52,171.212264512941,360.107732850991,106.30242232621401,46.932226589023294
2015-10-11 08:00:00,52,167.190926160077,444.436323815908,92.65901881028299,34.5525367754124
2015-10-11 09:00:00,52,169.845027194707,424.730954310646,123.887522024272,45.4172521150564
2015-10-11 10:00:00,52,174.81172820057895,453.24678090851603,97.4300104361516,39.5635531171122
2015-10-11 11:00:00,52,163.891695235823,528.550167950474,77.77514396870541,43.375761505594
2015-10-11 12:00:00,52,199.244774183929,446.493506700782,94.6702035476597,42.3294835445734
2015-10-11 13:00:00,52,162.048445947391,409.431290630402,108.807176022134,40.6422991929255
2015-10-11 14:00:00,52,166.679460139929,463.91297367184603,106.77982951249099,39.511388958687895
2015-10-11 15:00:00,52,177.02442224173302,534.058819648278,102.777488743295,42.0024566740603
2015-10-11 16:00:00,52,147.464522331442,404.08119695482696,107.437644615533,38.6008917515345
2015-10-11 17:00:00,52,175.85975195990397,369.50358690922,79.6189002604273,44.1970264193422
2015-10-11 18:00:00,52,189.87416730383305,452.985930079109,88.55068980009209,37.0603814419095
2015-10-11 19:00:00,52,182.81071986756697,494.387547188834,107.168798470216,41.5622735425906
2015-10-11 20:00:00,52,181.14087855141705,433.799306457968,116.652371234758,35.77872612519121
2015-10-11 21:00:00,52,176.250847621895,449.318799910307,85.4275283185097,34.843832046104005
2015-10-11 22:00:00,52,149.414625086195,435.017195295799,102.423190185671,35.0818481089075
2015-10-11 23:00:00,52,178.33158745397702,437.76457176594596,84.6936420014651,49.8957996262416
2015-10-12 00:00:00,52,157.020351041152,437.76119824209803,98.1063653052561,40.9734081167023
2015-10-12 01:00:00,52,170.36052628515802,468.43259668287595,87.7986396289604,42.1056520194389
2015-10-12 02:00:00,52,179.74071102144902,403.022321950868,92.25746926563292,41.7467821592134
2015-10-12 03:00:00,52,182.71671958221,468.411945097345,101.818616678076,32.649276548232606
2015-10-12 04:00:00,52,180.48404846477402,452.088205906253,107.416992535009,46.257957657854796
2015-10-12 05:00:00,52,145.744092856831,401.233477378001,87.72515259153359,39.10626418222861
2015-10-12 06:00:00,52,196.690265271334,482.893088390621,96.85687253714892,42.2621448188061
2015-10-12 07:00:00,52,182.072457214608,450.65198598348,106.36697685403999,33.501844329962
2015-10-12 08:00:00,52,166.328652501767,413.531188292981,95.20239562459619,39.8981096986956
2015-10-12 09:00:00,52,182.199478539292,475.943486974902,99.670175580732,33.9016816679807
2015-10-12 10:00:00,52,158.32655315992,387.724448277533,97.5613906327611,46.905940052419005
2015-10-12 11:00:00,52,147.979718246654,507.38416497289495,93.75219279895659,33.556071632660306
2015-10-12 12:00:00,52,157.835835343284,549.345088905022,102.597964717007,44.401784712911606
2015-10-12 13:00:00,52,166.03491102464898,446.683613077544,96.0493902156173,38.378769994558894
2015-10-12 14:00:00,52,165.946113221491,485.76975819309007,107.286049232048,41.9553594506282
2015-10-12 15:00:00,52,180.25861285731202,456.303407574907,90.2823000541396,36.6908390635352
2015-10-12 16:00:00,52,145.390286051718,532.788733119437,83.30137945174391,35.8402482224301
2015-10-12 17:00:00,52,136.63513128636401,373.910770424168,104.04413032749599,39.1440568285087
2015-10-12 18:00:00,52,162.563400927072,515.599018173814,96.7053417335615,45.013443136885
2015-10-12 19:00:00,52,163.530575545554,405.652284471736,90.92773067350029,45.0693336780299
2015-10-12 20:00:00,52,161.447335610187,497.701567406118,89.1001814277505,36.511782913980795
2015-10-12 21:00:00,52,154.865551496806,404.487097158085,97.0460990933329,40.3826591467432
2015-10-12 22:00:00,52,177.558808613427,510.1729264786769,89.8072819636839,47.32810391519529
2015-10-12 23:00:00,52,158.483600163538,385.7273258288169,107.18351651709601,46.5948294309274
2015-10-13 00:00:00,52,167.463034248563,440.048577480703,94.85179217787041,42.5964387596606
2015-10-13 01:00:00,52,167.247013447939,476.862485893421,99.9867953834373,38.0434529997075
2015-10-13 02:00:00,52,151.02347316093798,510.74952970084803,104.86770319229299,38.640768369626606
2015-10-13 03:00:00,52,170.275222828728,491.695264821678,90.0681036775599,30.4473482318438
2015-10-13 04:00:00,52,176.21243360921295,463.989991650024,119.815456382717,43.98447387804229
2015-10-13 05:00:00,52,151.657762442767,450.730177604663,96.9835238616739,40.5621835276404
2015-10-13 06:00:00,52,161.30741095976,437.181113215521,110.378570290985,40.309033380995494
2015-10-13 07:00:00,52,145.746811012375,427.14572558503096,95.89457526167273,41.290526687504794
2015-10-13 08:00:00,52,197.336535181516,427.05622767370795,102.629857690273,38.9756157941377
2015-10-13 09:00:00,52,174.36022668876996,493.969363772967,83.4894976195858,49.158719303257
2015-10-13 10:00:00,52,180.40395911858897,511.904642247946,93.06208531045459,37.8435033525786
2015-10-13 11:00:00,52,192.447651887375,464.61285005993597,87.47048373605999,36.2940788128366
2015-10-13 12:00:00,52,177.398366671226,286.807249438153,107.66474830035999,40.1033272605964
2015-10-13 13:00:00,52,180.756647301493,382.83489014260806,82.57460913478941,36.4088504904632
2015-10-13 14:00:00,52,161.330120824255,372.743989838266,92.767396538877,38.8577087660337
2015-10-13 15:00:00,52,177.926675882989,517.77418176198,111.96896243964599,40.7019461495744
2015-10-13 16:00:00,52,182.62134921939997,533.21893360708,103.13492011995199,36.887102889983204
2015-10-13 17:00:00,52,176.524508485523,515.107101232933,104.545413874664,32.360915188948695
2015-10-13 18:00:00,52,175.40067773323105,451.549742897174,110.261076719667,35.0313685670849
2015-10-13 19:00:00,52,159.02058444064699,481.830262156661,91.50176527692359,39.6833064749829
2015-10-13 20:00:00,52,178.004014493839,439.905002389964,93.75824124740579,46.9780667589329
