datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 22:00:00,79,172.048270133336,456.926307714114,100.295810086068,41.5366534823265
2015-10-22 23:00:00,79,153.02221670735202,404.445918038228,97.9980122994655,36.2762358951184
2015-10-23 00:00:00,79,149.66847673076902,454.708845916787,87.911653570117,45.97636070365021
2015-10-23 01:00:00,79,147.801335183344,477.952799023955,106.030910837126,39.987446829267
2015-10-23 02:00:00,79,180.671157493204,533.161163277121,91.723278750908,48.4963527109105
2015-10-23 03:00:00,79,160.185355861365,465.193338170218,118.558612406792,41.5578304851554
2015-10-23 04:00:00,79,163.99184903303,477.63915550481903,98.03963247913299,41.120259330355296
2015-10-23 05:00:00,79,175.311319432607,369.639375918461,115.885166487166,42.457259036981895
2015-10-23 06:00:00,79,172.449103056864,433.08504403701403,100.255940888645,38.1781086347964
2015-10-23 07:00:00,79,146.362137236379,465.791124798386,106.711364562424,37.679529876051895
2015-10-23 08:00:00,79,160.011315130632,501.984995748835,108.403158704361,40.6110968000561
2015-10-23 09:00:00,79,159.067172706598,498.939228391324,119.206562683331,44.96399740759279
2015-10-23 10:00:00,79,173.12794144357795,426.92500215403504,111.744114160409,41.9725301884154
2015-10-23 11:00:00,79,174.308149225776,475.479266308565,109.40037380126199,36.8702157980064
2015-10-23 12:00:00,79,164.65310610682698,520.279930695395,109.759039439654,44.4947172546792
2015-10-23 13:00:00,79,174.888945639896,493.279452845261,106.46123189998899,38.9512896000566
2015-10-23 14:00:00,79,158.233349644972,492.177660219239,114.18805626115801,42.9761471435378
2015-10-23 15:00:00,79,189.85857927543998,462.04540389936204,107.90089514264601,36.4787569857474
2015-10-23 16:00:00,79,164.75517212573098,494.355656600263,84.8171109730005,30.089430267771306
2015-10-23 17:00:00,79,191.69400713399898,417.7195496294369,103.34815421483201,35.1741082231198
2015-10-23 18:00:00,79,175.199878434579,469.830053599134,104.28116750264499,44.731235951122294
2015-10-23 19:00:00,79,174.343057823579,432.253783679191,93.2687241305603,36.637045464120895
2015-10-23 20:00:00,79,172.340705611334,432.41750998748495,101.853242988948,39.6386600020266
2015-10-23 21:00:00,79,155.357210790105,480.47936160318494,88.8184746729616,42.64625845456
2015-10-23 22:00:00,79,175.031783950214,421.505032723534,98.77876207077541,32.6926669292526
2015-10-23 23:00:00,79,172.127923826212,447.635096067539,105.89033960871402,35.7413457151873
2015-10-24 00:00:00,79,180.265942041365,415.60345243326105,87.81752012617399,40.6059190663428
2015-10-24 01:00:00,79,145.50733141467398,502.16140442124,120.691270540575,46.7127106901676
2015-10-24 02:00:00,79,191.510228083657,486.05042352787694,66.0144221146636,47.1061176688992
2015-10-24 03:00:00,79,152.463825299611,464.88199947724013,105.52372834907601,36.7304527435914
2015-10-24 04:00:00,79,153.189065384004,449.441333979063,105.841098758942,29.083002621958602
2015-10-24 05:00:00,79,189.207360606039,518.523409154412,91.8729686356527,35.8682487405546
2015-10-24 06:00:00,79,168.680152607801,465.512905147623,90.4943952902215,43.1538103549434
2015-10-24 07:00:00,79,169.576792670169,557.1752011064219,107.518624056714,41.27688944835021
2015-10-24 08:00:00,79,178.50034352934296,388.84042528849295,102.264870168318,38.1586181420247
2015-10-24 09:00:00,79,167.347526534658,538.902187330865,109.266483710567,33.8328838171046
2015-10-24 10:00:00,79,194.179096254175,372.563115546593,107.355586086648,43.509026097895784
2015-10-24 11:00:00,79,174.58396546546,431.67430609994796,86.745243651995,39.883203518866
2015-10-24 12:00:00,79,166.358699112273,420.886235776915,98.1504991456568,40.4844271624006
2015-10-24 13:00:00,79,138.34895002673798,482.96391905752404,88.2556204842493,31.376599215448
2015-10-24 14:00:00,79,185.63988110318297,412.317700727221,99.15492502975279,46.21704995897739
2015-10-24 15:00:00,79,148.829511869084,508.10202363854006,88.9843403364967,42.869445328876
2015-10-24 16:00:00,79,157.406739513074,402.627675617358,104.526999773442,43.8330607988981
2015-10-24 17:00:00,79,141.595034237483,470.055741968605,122.644916772104,30.4387357473241
2015-10-24 18:00:00,79,169.601422243876,382.030705257581,95.86279780123009,38.7847989071176
2015-10-24 19:00:00,79,175.73303894002498,431.0664401841489,86.1352347904767,43.799491545397395
2015-10-24 20:00:00,79,183.598495282279,483.770680912876,100.46874371353901,38.417740773263
2015-10-24 21:00:00,79,183.34460787375,436.787512261879,112.39445684195499,42.0898420982192
2015-10-24 22:00:00,79,175.37774273958198,390.58136308727796,104.004761672503,33.441102205701604
2015-10-24 23:00:00,79,151.269778950483,426.45209099496805,93.68511497982807,37.6426137341675
2015-10-25 00:00:00,79,169.981524467362,528.425330808695,116.456902788162,38.9327775470921
2015-10-25 01:00:00,79,182.595432597104,486.43851633622893,93.07405095154681,45.9945238133883
2015-10-25 02:00:00,79,151.525035903783,469.593356243647,119.646371178516,38.9600526112927
2015-10-25 03:00:00,79,194.46168715385,371.89215856410897,89.83028240724691,44.8234220650604
2015-10-25 04:00:00,79,171.43875899717,463.1023623644429,115.436077512204,31.147374821824304
2015-10-25 05:00:00,79,168.852272436997,413.66283997520895,85.9743884194102,47.418217356435214
2015-10-25 06:00:00,79,168.838739839775,418.46126103891294,100.232374351618,42.244705986086394
2015-10-25 07:00:00,79,167.133112363295,479.183993532363,96.7041151875453,28.7916900205969
2015-10-25 08:00:00,79,191.88973399513,517.061251150982,102.00072197675199,36.6023448779104
2015-10-25 09:00:00,79,179.66741615756905,492.363273520735,91.1173005431114,39.071269023464396
2015-10-25 10:00:00,79,161.186126447124,495.894881100747,102.27386645398899,37.0904759411295
2015-10-25 11:00:00,79,170.883237676129,431.970279047631,100.388802637988,42.64157422293661
2015-10-25 12:00:00,79,164.537106034767,392.417189911327,101.00208986003099,52.6606673785164
2015-10-25 13:00:00,79,153.167153223195,487.60373162548797,105.916141874756,32.929964470840105
2015-10-25 14:00:00,79,193.14169980731097,410.4482609241311,105.08080800543101,42.6943345152424
2015-10-25 15:00:00,79,164.30200866629102,492.095496874737,106.814902042803,39.3370822471819
2015-10-25 16:00:00,79,179.719554543547,458.85713803961,98.14190775620241,39.0430242857343
2015-10-25 17:00:00,79,162.63035283762,365.66966005567,84.7555946114631,31.463227949774694
2015-10-25 18:00:00,79,164.512351718947,457.15865667598297,104.46973952115101,33.6448319491583
2015-10-25 19:00:00,79,171.85973618364795,456.571166430159,90.796839709856,42.6565073919513
2015-10-25 20:00:00,79,188.80321194832,476.126563076713,96.5735265653735,39.8753839562631
2015-10-25 21:00:00,79,176.14383709580503,441.2159381665191,102.714132119894,41.0049569993251
2015-10-25 22:00:00,79,178.14267423046903,360.06241793041,105.010091372246,36.229739109437105
2015-10-25 23:00:00,79,153.953435820788,318.523032975476,115.022033270174,42.24741663158429
2015-10-26 00:00:00,79,161.959746242283,419.416839929607,118.235135246634,44.6074057150296
2015-10-26 01:00:00,79,155.417248947887,490.768013939852,96.41755792872291,43.88577264875939
2015-10-26 02:00:00,79,183.28657737124297,456.883302559462,94.98321801334008,43.892242612151
2015-10-26 03:00:00,79,191.35511076881699,535.504436852204,99.06211258765528,40.5232098443269
2015-10-26 04:00:00,79,184.20875644817295,479.519934557821,109.04794434823401,41.5228492447729
2015-10-26 05:00:00,79,182.71875374084598,442.01387257466,92.4660417918137,33.4695420507471
2015-10-26 06:00:00,79,161.82177978279,445.478504173247,96.43893938582451,43.4988228732129
2015-10-26 07:00:00,79,174.629847635857,487.96005023625503,107.76542479490699,42.0172422012069
2015-10-26 08:00:00,79,153.997524402156,426.272013689856,114.389347564114,41.714678600882
2015-10-26 09:00:00,79,180.53643712676998,411.14701249637693,116.292336514432,41.9050905031185
2015-10-26 10:00:00,79,168.693703287549,473.070064829301,106.16311158553101,43.7245729129929
2015-10-26 11:00:00,79,172.99487264302502,456.99806942859595,81.0414724651625,48.38464389499829
2015-10-26 12:00:00,79,149.36957192255,407.776609618218,83.2627954697962,38.9022417099264
2015-10-26 13:00:00,79,166.792548206315,542.525733294451,97.871701031965,40.083575159345706
2015-10-26 14:00:00,79,170.82499596583799,404.846425119999,105.41073095301901,41.8568349014551
2015-10-26 15:00:00,79,164.657237991303,482.09036087525993,104.16720558721501,37.5829130995001
2015-10-26 16:00:00,79,162.45258025406,457.515716048499,97.05620850155321,40.2677570982392
2015-10-26 17:00:00,79,171.259898163095,485.607693315086,93.92408010161579,34.2832106683389
2015-10-26 18:00:00,79,165.976053649329,438.25700273981903,106.10418640693399,35.6221985666378
2015-10-26 19:00:00,79,170.86595620539302,502.208655885498,101.73766473202801,46.360542062318004
2015-10-26 20:00:00,79,160.55637004027702,396.63550091225306,105.37840538201799,39.419052282299795
2015-10-26 21:00:00,79,167.35688975360202,459.5438879671,85.3327187776547,36.85376434559021
2015-10-26 22:00:00,79,156.02310195597602,477.5732269509781,103.152231937384,42.766490061469895
2015-10-26 23:00:00,79,159.020379009447,416.587219289549,124.914334491623,40.438438915190396
2015-10-27 00:00:00,79,154.54910405686599,528.470943824216,109.84626119261,32.4288802554104
2015-10-27 01:00:00,79,197.932768056867,411.392607501761,123.27733365350001,42.1540044495649
2015-10-27 02:00:00,79,162.334054606318,461.482303269301,108.988778581015,42.605488131487796
2015-10-27 03:00:00,79,144.698215763897,424.14340574490603,119.079861643859,40.83551339514071
2015-10-27 04:00:00,79,157.842023844245,461.07770850900596,116.852507533753,49.801960108865615
2015-10-27 05:00:00,79,188.935863302981,412.587533660585,135.699412233264,51.663286601478795
2015-10-27 06:00:00,79,163.23213615563998,470.56238466279297,124.492520263621,38.2898626862272
2015-10-27 07:00:00,79,168.895501967918,440.53865562391604,108.72881578297,42.9395768500596
2015-10-27 08:00:00,79,172.51636869876995,403.65082396830803,129.938493093099,42.59574713586829
2015-10-27 09:00:00,79,184.664802351064,402.546955160103,122.26186447860701,42.8410451945371
2015-10-27 10:00:00,79,163.857655483272,564.756415812381,118.38674786708599,39.69739764373379
2015-10-27 11:00:00,79,168.521163808929,419.00512253532304,138.12882241646298,36.4802074206649
2015-10-27 12:00:00,79,185.76271287360802,482.60925188090897,128.91608716153,37.8634431074084
2015-10-27 13:00:00,79,138.26463730324198,478.571951831526,128.01035916813402,50.3296510254751
2015-10-27 14:00:00,79,183.77933526217097,495.51604447862,125.479742025814,53.385485160485494
2015-10-27 15:00:00,79,173.29259910611,479.600662457958,120.511392430981,38.8739995130995
2015-10-27 16:00:00,79,170.992044440748,435.109643011524,127.730541463336,29.018273393225197
2015-10-27 17:00:00,79,166.938844896743,477.72045655575204,119.965630181027,43.67768536204701
2015-10-27 18:00:00,79,163.32124904915702,457.324078954613,111.66285112708799,35.8813325099875
2015-10-27 19:00:00,79,166.54884959689198,469.738375154718,130.72708875836202,30.4524206723375
2015-10-27 20:00:00,79,182.25263478297904,414.24593173095803,123.785805685653,39.9545454004233
2015-10-27 21:00:00,79,182.02724104839803,490.09855707892194,119.42609442775499,44.6883210635099
2015-10-27 22:00:00,79,162.528867282019,458.192591512553,125.548572931658,40.8990838130649
2015-10-27 23:00:00,79,182.698952155223,475.28595092109396,125.61247640236799,39.4608746885935
2015-10-28 00:00:00,79,189.071995764268,412.171469501718,112.928833582179,36.038383513106496
2015-10-28 01:00:00,79,141.632879061338,436.700158464708,139.2164323792,34.3635493865952
2015-10-28 02:00:00,79,156.75864886129,539.166569338259,121.41813557452,41.7735674277329
2015-10-28 03:00:00,79,179.07063365209203,392.871610132834,140.02278617574498,34.4968203210977
2015-10-28 04:00:00,79,172.00253721318904,542.075161684641,118.525996991124,44.826841349726
2015-10-28 05:00:00,79,176.670434330587,487.11504025431196,122.29968571955901,40.4513924964513
2015-10-28 06:00:00,79,169.988219606944,360.705804414115,126.29499393359501,40.69633162893229
2015-10-28 07:00:00,79,173.42845041875302,510.94663085977004,114.087023215795,40.546492847691
2015-10-28 08:00:00,79,165.27108919891398,478.180479145301,120.126868083749,34.449567665977995
2015-10-28 09:00:00,79,170.883301641771,356.777447358185,136.06271965555501,37.1186246788042
2015-10-28 10:00:00,79,162.267695215228,449.625015899516,125.93918230415899,39.2612448596218
2015-10-28 11:00:00,79,163.490075422208,371.649081895711,119.026209984853,37.494295219186505
2015-10-28 12:00:00,79,172.421683886977,572.809707593183,123.38729121719601,38.4153114111505
2015-10-28 13:00:00,79,172.78523304382801,412.323523046478,144.02929315366995,28.7815184338405
2015-10-28 14:00:00,79,191.83443327134896,467.322192826026,116.89744060059601,41.7389845871531
2015-10-28 15:00:00,79,169.55345789704901,451.6862898530829,138.865286401968,37.9069822921783
2015-10-28 16:00:00,79,151.809157876242,393.612018170895,136.750502769665,36.432698783263604
2015-10-28 17:00:00,79,193.130803516769,486.630627328028,126.20212338601499,39.843853098994
2015-10-28 18:00:00,79,148.999308980727,373.86121419511,126.204777614883,38.13009995405879
2015-10-28 19:00:00,79,160.548832115217,506.342741483789,135.13713463454,32.0673605321606
2015-10-28 20:00:00,79,165.352408626216,412.841506082195,117.67770635718,39.4043226052778
2015-10-28 21:00:00,79,169.204178651259,465.884669855919,111.60990532544201,40.026571498670286
2015-10-28 22:00:00,79,158.472739724853,510.66902476946,103.680997427408,31.754284361976104
2015-10-28 23:00:00,79,176.582503537631,399.44778419584,119.527825016882,38.5300746377378
2015-10-29 00:00:00,79,178.843512375141,545.7167265737049,134.370163470645,39.071379115416796
2015-10-29 01:00:00,79,161.71961708382298,438.4851336010809,106.617516490132,46.1598573001702
2015-10-29 02:00:00,79,175.416724272873,514.757825341715,99.298618378657,42.500516577049495
2015-10-29 03:00:00,79,183.074302838992,345.42436358512197,96.17651277931,36.816341488565605
2015-10-29 04:00:00,79,201.515340601492,491.559622144466,97.4848922811947,44.8146935738274
2015-10-29 05:00:00,79,165.503996095571,591.0992236588311,93.76441138215799,43.3867424276027
2015-10-29 06:00:00,79,156.759691151278,384.589285501836,92.0006003011355,36.8556797099046
2015-10-29 07:00:00,79,169.388627045984,470.135818124883,89.08371340532551,37.085009358305896
2015-10-29 08:00:00,79,164.22357788455798,445.004584471306,103.94678387009,47.2616845286524
2015-10-29 09:00:00,79,169.211285876889,495.934885591803,77.0226246620289,41.385393483694
2015-10-29 10:00:00,79,142.291834899513,402.019094517538,98.83330863527941,34.3682150362245
2015-10-29 11:00:00,79,158.302039285636,430.04068067420997,95.3597033849338,44.2407979792321
2015-10-29 12:00:00,79,167.563061529803,400.3421495565369,112.892710367454,33.0263706510315
2015-10-29 13:00:00,79,173.18637655206,475.772437000619,100.818650720364,48.3381476560991
2015-10-29 14:00:00,79,151.767873957847,447.612687724311,90.88681864284894,37.06067707460461
2015-10-29 15:00:00,79,171.034564115945,458.16106137446405,92.86026963259519,40.88731555009429
2015-10-29 16:00:00,79,180.210737479747,458.222681717405,90.69252426245441,35.647195619654205
2015-10-29 17:00:00,79,168.448292417829,494.74719764318,105.9345350822,37.4100996317527
2015-10-29 18:00:00,79,189.739500095322,491.994140293524,105.406811747964,38.7138437942279
2015-10-29 19:00:00,79,161.203838776719,506.214675814693,96.37944369143094,28.7359949878562
2015-10-29 20:00:00,79,172.497325385921,512.8994166001941,87.5383877890665,38.3649675816991
2015-10-29 21:00:00,79,162.974604316396,487.8668928913489,84.4233654709472,48.9054683559029
2015-10-29 22:00:00,79,189.72299301633305,477.84049115181,110.020543646296,41.473222774516394
2015-10-29 23:00:00,79,172.405983357775,381.751410665737,107.367041842428,45.053302159911496
2015-10-30 00:00:00,79,148.145400133003,434.23868893049104,91.8311586195764,46.8321397005365
2015-10-30 01:00:00,79,171.47490858457599,425.408067237135,105.58323716146,41.896969969404395
2015-10-30 02:00:00,79,185.914949125807,476.01722379815993,112.54689505978399,38.6941934659014
2015-10-30 03:00:00,79,157.798058014596,425.394239971951,89.4875068125567,35.5198245501714
2015-10-30 04:00:00,79,164.720707917092,435.018925236263,97.96533332833741,42.9297521148276
2015-10-30 05:00:00,79,177.609171302385,428.496899692229,91.1507126974507,42.8957057497852
2015-10-30 06:00:00,79,169.57034386049298,425.270650123746,91.5957824220381,36.928092925580394
2015-10-30 07:00:00,79,154.50727994470301,503.31484561114996,98.9369805840587,44.880314861802795
2015-10-30 08:00:00,79,171.518272028828,502.939642315863,104.570601925332,39.6206365016198
2015-10-30 09:00:00,79,148.57596117929398,422.484724722411,96.6972380454377,36.429994614611395
2015-10-30 10:00:00,79,148.637143791325,498.439222612429,114.427610615303,41.0357952288884
2015-10-30 11:00:00,79,190.85805503031295,430.7666128011129,94.9833004988361,40.348373600327896
2015-10-30 12:00:00,79,167.620970224913,497.586098866586,115.311257931998,44.169263987605895
2015-10-30 13:00:00,79,160.53744570315,528.548993319238,99.9098145955554,48.813642138313504
2015-10-30 14:00:00,79,174.819903646895,422.30236522650597,94.80635220639692,45.4788637369044
2015-10-30 15:00:00,79,143.727405460993,456.760802912931,101.50721954669599,39.2215008785262
2015-10-30 16:00:00,79,131.103510087443,499.78524915099007,99.9019401240667,39.945944755347
2015-10-30 17:00:00,79,194.96527099785095,345.787883795503,108.195888389758,35.9991639113325
2015-10-30 18:00:00,79,168.990363461719,487.673487092111,105.666472566768,38.1158234832985
2015-10-30 19:00:00,79,148.831045093435,444.4158631201,101.97412875056101,35.0142872681229
2015-10-30 20:00:00,79,186.80200897111095,450.8086672423489,117.36756227705901,44.0993333365734
2015-10-30 21:00:00,79,180.826665465519,510.326063717681,103.21305924237,32.4947519218585
2015-10-30 22:00:00,79,161.634616751695,468.49633217985496,108.652872290195,39.9545628099379
2015-10-30 23:00:00,79,172.57031143686,427.4263094130111,99.63944031055641,36.95237063383749
2015-10-31 00:00:00,79,179.66140478564,416.304283946516,105.046935296979,45.671325410185005
2015-10-31 01:00:00,79,178.554680710441,470.323802104776,102.828092870174,32.1459890517024
2015-10-31 02:00:00,79,169.50733301177098,523.612797029913,87.88653639641848,39.6518506332763
2015-10-31 03:00:00,79,169.150105754245,506.995746199503,96.5897842501595,43.604429195506
2015-10-31 04:00:00,79,191.657131497743,452.90200098275596,106.491474720028,31.879649749927395
2015-10-31 05:00:00,79,175.12066637846596,423.403141372389,100.39053919178,41.7334581640963
2015-10-31 06:00:00,79,141.776916992231,530.326478889621,98.24683237808331,36.2886178648159
2015-10-31 07:00:00,79,145.477916911405,469.9076226820269,105.111617556767,30.307830428276702
2015-10-31 08:00:00,79,193.99170604428002,449.960386324732,113.717033949044,32.1130509628026
2015-10-31 09:00:00,79,140.12317975183,447.046491747007,105.87466887694299,38.8907889973124
2015-10-31 10:00:00,79,152.977505459719,427.553067013505,99.35222701825859,43.754560032078714
2015-10-31 11:00:00,79,158.27440589313298,527.99227903383,95.89658222478451,35.0657294452343
2015-10-31 12:00:00,79,147.360243110825,439.557654024749,112.565577804095,37.6802069165893
2015-10-31 13:00:00,79,179.125987693914,473.528730769869,100.914339985474,33.5030330021956
2015-10-31 14:00:00,79,169.18049856393,358.119666796941,93.5122539033535,34.6293136127359
2015-10-31 15:00:00,79,155.386630717724,406.301216383447,91.028793935748,46.085879619555904
2015-10-31 16:00:00,79,160.889371737373,438.043609926738,110.753660133507,38.7305583853552
2015-10-31 17:00:00,79,168.656137754877,445.553128464775,124.56077013945401,38.2109322052735
2015-10-31 18:00:00,79,181.129342127967,519.2814760842871,91.2825399228645,40.8468064952449
2015-10-31 19:00:00,79,161.74276357860901,381.720476075702,103.66936620527399,37.124039835058106
2015-10-31 20:00:00,79,188.687890030884,438.98090745637,102.520913248657,38.5052524780981
2015-10-31 21:00:00,79,131.222100257402,415.493151892603,88.2882022207605,39.8845077429116
2015-10-31 22:00:00,79,168.249075661936,479.18269294478404,91.67355581844721,45.4008256810938
2015-10-31 23:00:00,79,153.864400426923,480.37218059416494,84.7684866864397,37.40263570489249
2015-11-01 00:00:00,79,170.02461505865,329.812737588067,108.82439644201901,47.9220552129884
2015-11-01 01:00:00,79,206.491249539198,440.158260554321,86.18411866394129,37.571125159294
2015-11-01 02:00:00,79,177.070056784464,450.441942314429,99.996677968106,35.1063509466203
2015-11-01 03:00:00,79,168.48983649406298,366.134281928952,78.29486368272892,45.5106796905948
2015-11-01 04:00:00,79,160.512119052008,392.869183774329,101.38199818369199,50.9209320496834
2015-11-01 05:00:00,79,144.522823506302,359.098180793154,106.99634013742701,43.19821608341821
2015-11-01 06:00:00,79,158.001706129951,518.8639832353971,104.611644342596,41.1029354197605
2015-11-01 07:00:00,79,166.34764453276,459.616755669937,100.302844649239,46.982928077684896
2015-11-01 08:00:00,79,172.346085590885,405.9028088586071,98.60218841952299,35.3275516204746
2015-11-01 09:00:00,79,182.791908944456,330.5892775829,86.40811546317791,37.465729148354995
2015-11-01 10:00:00,79,187.27546246876702,383.127268740422,100.8609613434,45.6136992686377
2015-11-01 11:00:00,79,171.072626251381,382.008755297512,95.22571464889492,48.4327832902647
2015-11-01 12:00:00,79,177.382848261933,431.829517073877,112.56006535182699,37.65467111586821
2015-11-01 13:00:00,79,166.477296879795,381.055970341872,89.23408047070922,44.685831620483
2015-11-01 14:00:00,79,169.387136385851,378.73432056839204,99.51780459380821,47.6242468248668
2015-11-01 15:00:00,79,157.384433418643,427.64917299541,106.625798571131,42.502977026115495
2015-11-01 16:00:00,79,179.249555457994,497.23070346208397,89.16360156460871,39.461576945446
2015-11-01 17:00:00,79,163.796514050411,456.599855960108,106.148389210322,38.9179609093997
2015-11-01 18:00:00,79,154.81781218396299,571.411316924744,109.728507624075,35.227199561389
2015-11-01 19:00:00,79,186.299103121928,542.660569157436,100.253827561265,33.9786671635003
2015-11-01 20:00:00,79,146.709346753651,435.831845151649,105.24337856434201,33.314872391611196
2015-11-01 21:00:00,79,172.95403766299805,457.076743859993,94.2423648694771,46.665678140436896
2015-11-01 22:00:00,79,172.763977723776,402.346658749112,100.64716523958799,44.2987186210679
2015-11-01 23:00:00,79,199.446458988275,432.142457196095,119.068454218736,32.3339217298646
2015-11-02 00:00:00,79,176.832502716925,397.92862360810403,84.8129427561802,40.5507436729585
2015-11-02 01:00:00,79,163.52227066395798,466.335383135539,82.8170964214181,49.79052139038321
2015-11-02 02:00:00,79,171.765700216971,444.92199917755096,84.88720726115959,40.9610780775963
2015-11-02 03:00:00,79,158.850001693595,419.53803942791,103.86637253516199,41.9836938219035
2015-11-02 04:00:00,79,188.91212101364601,411.374567317797,118.39448334405,45.487216983052996
2015-11-02 05:00:00,79,165.25163757421498,493.3563808553889,99.61445563193479,42.4186187752447
2015-11-02 06:00:00,79,209.80011276815603,489.2425085411209,92.9965713970769,49.28886162737639
2015-11-02 07:00:00,79,167.200062373089,487.918630308077,82.2766965993583,42.2108435994206
2015-11-02 08:00:00,79,157.95457620873302,438.443048384451,101.416822333232,40.3019612463695
2015-11-02 09:00:00,79,159.08625617707898,480.224569811436,103.723994069148,40.0618701122318
2015-11-02 10:00:00,79,178.133435016031,565.171769188189,104.206036374875,39.1767041964981
2015-11-02 11:00:00,79,175.34796589696998,432.94613353812105,93.58914030395269,38.3608307976464
2015-11-02 12:00:00,79,153.967211453743,420.30595591096494,112.01265366495599,46.6863170173228
2015-11-02 13:00:00,79,168.416419612544,454.8135344553051,102.58695928082899,41.5305394527276
2015-11-02 14:00:00,79,165.03932322129802,526.705429991718,94.4770496337664,41.193006383466795
2015-11-02 15:00:00,79,190.308746380426,450.81055859443705,114.440638755121,36.5339239306199
2015-11-02 16:00:00,79,170.20584377254102,396.43531130420996,102.017532879966,31.045036571370698
2015-11-02 17:00:00,79,154.36486607953302,440.2662346735049,106.956918471057,51.115094312369614
2015-11-02 18:00:00,79,166.449447721552,411.990876375562,111.94314322446002,41.1087892857405
2015-11-02 19:00:00,79,194.920714245145,399.823404294966,104.550880773856,38.7266517655789
2015-11-02 20:00:00,79,153.166146483182,454.902324561904,97.9208717253558,37.5910240507917
2015-11-02 21:00:00,79,174.79194224768295,478.449881107864,99.6583023703784,40.4494052295991
2015-11-02 22:00:00,79,139.783240653002,470.35415718363504,90.9293021564816,45.3401440636058
2015-11-02 23:00:00,79,150.716901233877,443.259964955484,98.150655584836,36.508643260548396
2015-11-03 00:00:00,79,173.277463077668,442.530018988628,92.8070227657994,40.9055811649634
2015-11-03 01:00:00,79,183.417008860528,480.747006385401,90.75052083303379,38.920439551994
2015-11-03 02:00:00,79,156.359873662452,475.297825353065,103.433739861828,41.0643703876801
2015-11-03 03:00:00,79,169.125087157458,392.106600643887,100.788867401229,33.6617145133393
2015-11-03 04:00:00,79,183.247357533821,451.735154415869,120.115226602764,35.1041837573285
2015-11-03 05:00:00,79,186.798753667865,490.816706679029,96.21969096155159,28.2023724085004
2015-11-03 06:00:00,79,163.545006493937,475.078347696276,110.98776835882201,36.485192405581714
2015-11-03 07:00:00,79,173.181129773771,458.27466490907096,93.7528518009079,32.7170998414056
2015-11-03 08:00:00,79,168.292159547094,583.1393356202901,95.77874088769808,37.1637030350966
2015-11-03 09:00:00,79,166.593240584261,466.215715120797,87.300343918884,37.82357982782021
2015-11-03 10:00:00,79,183.004370589198,338.764472487617,103.960669019254,41.8483558829695
2015-11-03 11:00:00,79,169.624443643143,435.8303106823629,117.71338470762699,42.1349616461131
2015-11-03 12:00:00,79,147.524068048192,404.008051149311,109.53244038657499,30.357499275323896
2015-11-03 13:00:00,79,146.089706686526,432.4187121743,89.19950686112352,40.7024017894096
2015-11-03 14:00:00,79,162.267535983,524.282965991877,93.4707519815823,38.8724067731609
2015-11-03 15:00:00,79,158.516386679068,481.06901576197305,117.697065001355,43.808992753792
2015-11-03 16:00:00,79,154.38419754432698,521.740170498931,96.4074005738602,39.0868578885862
2015-11-03 17:00:00,79,179.01028521933895,371.473684724447,103.331147386229,42.2143049648473
2015-11-03 18:00:00,79,189.785662223356,394.94274900233705,77.1166268552197,40.959763331099296
2015-11-03 19:00:00,79,166.99186005774402,498.33545665186404,112.94216652492399,42.1798736851567
2015-11-03 20:00:00,79,183.72542915064,518.021517584054,104.548649822424,33.199952825681
2015-11-03 21:00:00,79,165.999782266633,486.179103259598,98.2815983673222,45.5940674827786
2015-11-03 22:00:00,79,161.980398245841,438.54934576917196,103.334980236224,41.9376814469592
2015-11-03 23:00:00,79,176.568137455297,433.00715431432195,106.931008700511,38.5840828006047
2015-11-04 00:00:00,79,178.98033957884,375.81751287712996,108.934881744093,36.3387301206681
2015-11-04 01:00:00,79,164.716159615204,451.171480248711,109.578746927661,42.3347545783816
2015-11-04 02:00:00,79,176.31542516881905,426.676641800998,100.563065648048,34.1483445675185
2015-11-04 03:00:00,79,149.368114347057,424.710973898604,99.50318732275507,42.1154167092766
2015-11-04 04:00:00,79,169.222343321492,415.935102164561,89.95429271754222,50.084230604088795
2015-11-04 05:00:00,79,168.81954685491502,429.255122419121,99.33386827795059,45.065828050675705
2015-11-04 06:00:00,79,147.12776503810196,461.455023264989,86.77200188357081,48.418034294712
2015-11-04 07:00:00,79,153.633583851548,406.543069687374,97.76222391558308,45.7932066729712
2015-11-04 08:00:00,79,182.57313661619,469.117244130951,101.426708369513,47.2887255780125
2015-11-04 09:00:00,79,156.155339202134,395.161160757267,108.54995874339501,36.3605621168456
2015-11-04 10:00:00,79,152.850261583192,349.74507767831,93.6187972760314,37.04667142380461
2015-11-04 11:00:00,79,146.109404890336,423.6252426222009,98.70909215514031,30.612560578885606
2015-11-04 12:00:00,79,176.652106647273,394.497671929158,87.65084605494759,43.95665324075629
2015-11-04 13:00:00,79,160.473422625758,488.82561303002996,102.501114946001,38.0621313401574
2015-11-04 14:00:00,79,175.250889472772,448.16005288120596,96.08447179159693,35.1752688787895
2015-11-04 15:00:00,79,194.27049040769901,478.71815063004095,116.072353417606,42.080999253664295
2015-11-04 16:00:00,79,188.810415163212,465.86345731425797,99.3246684702824,47.2608941424537
2015-11-04 17:00:00,79,178.725521515495,345.497831078923,106.17389144105101,43.4536081182409
2015-11-04 18:00:00,79,155.417616658148,445.44404229140406,100.260506392392,23.4203280273925
2015-11-04 19:00:00,79,162.568265675129,422.797331447049,111.786750992861,39.3480410363388
