machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
23,2015-10-11 14:00,166.0626917,448.4370494,98.56399617,39.81667428,14.85181216,43.94156371,9.784682349,4.719083348,0,0,0,0,0,9.333333332999999,39.33333333,9.333333332999999,159.33333330000005,1,17,none
23,2015-10-11 15:00,166.664575,451.7721499,99.1254758,39.50919007,14.62399085,46.91595298,10.19784071,4.694320681000001,0,0,0,0,0,9.375,39.375,9.375,159.375,1,17,none
23,2015-10-11 16:00,166.3542033,452.1081244,99.44970496,39.25915219,14.45198799,46.95527629,10.31144831,4.800477268,0,0,0,0,0,9.416666667000001,39.41666667,9.416666667000001,159.41666669999995,1,17,none
23,2015-10-11 17:00,167.59344840000003,451.8922651,99.24031081,38.79812509,15.939523,46.90766979,10.16678089,5.406144901,0,0,0,0,0,9.458333332999999,39.45833333,9.458333332999999,159.45833330000005,1,17,none
23,2015-10-11 18:00,167.54099490000004,453.98129169999993,99.83759011,38.9062327,15.90601155,45.29640696,10.12910773,5.536692579,0,0,0,0,0,9.5,39.5,9.5,159.5,1,17,none
23,2015-10-11 19:00,167.3666564,449.7965938,100.5790816,38.54008756,16.04460332,44.77631843,9.644254218,4.928130663999999,0,0,0,0,0,9.541666667000001,39.54166667,9.541666667000001,159.54166669999995,1,17,none
23,2015-10-11 20:00,168.2291077,448.8602847,101.2112467,38.55963703,15.28679788,45.03830109,10.27823109,4.913316471,0,0,0,0,0,9.583333332999999,39.58333333,9.583333332999999,159.58333330000005,1,17,none
23,2015-10-11 21:00,167.5873557,450.2066915,100.6152825,38.37697006,15.32692095,43.60102032,10.12435656,4.987552148,0,0,0,0,0,9.625,39.625,9.625,159.625,1,17,none
23,2015-10-11 22:00,167.8066271,446.5777924,100.6646725,38.67517064,14.98153897,46.7611507,10.08094025,5.036605458,0,0,0,0,0,9.666666667000001,39.66666667,9.666666667000001,159.66666669999995,1,17,none
23,2015-10-11 23:00,167.55374730000003,444.11496060000013,101.2438591,38.66279698,15.15816421,47.32515902,10.19492836,5.037588245,0,0,0,0,0,9.708333332999999,39.70833333,9.708333332999999,159.70833330000005,1,17,none
23,2015-10-12 0:00,168.2430737,441.7161377000001,100.7884011,39.14589839,15.26665826,45.41055183,10.38923965,4.736718825,0,0,0,0,0,9.75,39.75,9.75,159.75,1,17,none
23,2015-10-12 1:00,168.8981636,445.7678193,100.6578267,39.47964234,15.97300153,42.20943395,10.46933232,4.72961132,0,0,0,0,0,9.791666667000001,39.79166667,9.791666667000001,159.79166669999995,1,17,none
23,2015-10-12 2:00,169.3351986,445.0158092,99.73523028,39.53889309,15.86150246,42.01868981,11.03523209,4.795663803,0,0,0,0,0,9.833333332999999,39.83333333,9.833333332999999,159.83333330000005,1,17,none
23,2015-10-12 3:00,170.17629509999998,446.4933445,99.18417001,39.34337483,16.97013902,41.56365907,10.70167659,4.758736247,0,0,0,0,0,9.875,39.875,9.875,159.875,1,17,none
23,2015-10-12 4:00,170.14358810000004,444.7888136,100.6259013,39.42986567,16.96115429,42.38700196,9.704469428,4.732788246,0,0,0,0,0,9.916666667000001,39.91666667,9.916666667000001,159.91666669999995,1,17,none
23,2015-10-12 5:00,169.86890290000005,445.9271846,100.9253655,39.40425963,16.91393973,44.20770065,9.870056295,4.776827302,0,0,0,0,0,9.958333332999999,39.95833333,9.958333332999999,159.95833330000005,1,17,none
23,2015-10-12 6:00,170.359594,445.9987953,101.5021454,39.25049653,16.792762699999994,44.14971193,9.699872456,4.73539777,0,0,0,0,0,10.0,40.0,10.0,160.0,1,17,none
23,2015-10-12 7:00,171.04839840000002,444.6850017,102.3490723,39.13117778,16.45584423,42.99494832,8.871136833,4.628424881,0,0,0,0,0,10.04166667,40.04166667,10.04166667,160.04166669999995,1,17,none
23,2015-10-12 8:00,171.38536000000005,444.2611812,102.4811996,39.33396714,16.34851058,42.91069108,8.893260866,4.583892374,0,0,0,0,0,10.08333333,40.08333333,10.08333333,160.08333330000005,1,17,none
23,2015-10-12 9:00,171.5120844,440.8071214,102.0995128,39.75743845,16.337488699999998,43.1923657,9.400165353,5.005854422,0,0,0,0,0,10.125,40.125,10.125,160.125,1,17,none
23,2015-10-12 10:00,170.7216414,443.1844264,102.5596587,39.99242955,16.55488739,43.10961108,9.076881395,5.036170131,0,0,0,0,0,10.16666667,40.16666667,10.16666667,160.16666669999995,1,17,none
23,2015-10-12 11:00,170.2017573,445.9979889,101.1574582,39.98174842,16.69221584,44.6415757,8.832596772999999,5.031499353,0,0,0,0,0,10.20833333,40.20833333,10.20833333,160.20833330000005,1,17,none
23,2015-10-12 12:00,169.1111533,445.1149694,101.1497204,40.14916773,15.28674705,44.87997695,8.833055487000001,5.184455413,0,0,0,0,0,10.25,40.25,10.25,160.25,1,17,none
23,2015-10-12 13:00,171.2111774,443.6675797,100.9133721,39.80047767,13.24510077,42.42897537,8.881445085,5.159264624,0,0,0,0,0,10.29166667,40.29166667,10.29166667,160.29166669999995,1,17,none
23,2015-10-12 14:00,171.15193259999995,449.7940968,101.5464205,39.66885348,13.26191679,42.72151324,9.443874647000001,5.177316656,0,0,0,0,0,10.33333333,40.33333333,10.33333333,160.33333330000005,1,17,none
23,2015-10-12 15:00,170.54920159999998,446.86217410000006,101.3108401,39.96621136,13.7207835,39.33291867,9.223364454,5.182536239,0,0,0,0,0,10.375,40.375,10.375,160.375,1,17,none
23,2015-10-12 16:00,170.4295078,446.41021680000006,100.8219658,40.18561802,13.73370104,39.22273412,9.240555714,5.048680171,0,0,0,0,0,10.41666667,40.41666667,10.41666667,160.41666669999995,1,17,none
23,2015-10-12 17:00,169.10769,447.6201004,100.481652,41.08293985,12.28156326,40.07710443,9.283649647999999,4.500529477,0,0,0,0,0,10.45833333,40.45833333,10.45833333,160.45833330000005,1,17,none
23,2015-10-12 18:00,168.7906081,445.0077606,99.66089177,40.95048115,12.17515985,42.30939893,9.630277336,4.379903362,0,0,0,0,0,10.5,40.5,10.5,160.5,1,17,none
23,2015-10-12 19:00,169.9401248,446.7662141,99.70096176,40.79784954,11.93838528,41.53251678,9.646374851000001,4.381430694,0,0,0,0,0,10.54166667,40.54166667,10.54166667,160.54166669999995,1,17,none
23,2015-10-12 20:00,170.21236969999995,447.3497175,98.35120045,40.45403542,11.89420135,41.3266932,9.223696381,5.103198696000001,0,0,0,0,0,10.58333333,40.58333333,10.58333333,160.58333330000005,1,17,none
23,2015-10-12 21:00,171.071922,449.8270052,98.72225354,40.80891904,11.81571073,41.41977536,9.315662357,4.954105908,0,0,0,0,0,10.625,40.625,10.625,160.625,1,17,none
23,2015-10-12 22:00,172.1394118,453.1282086,99.44946444,40.66226503,10.69304581,37.51638906,9.506167358999999,4.941760653999999,0,0,0,0,0,10.66666667,40.66666667,10.66666667,160.66666669999995,1,17,none
23,2015-10-12 23:00,172.2914658,457.6496825,98.81508739,40.69584183,10.45548629,38.05787228,9.289802079,4.926571724,0,0,0,0,0,10.70833333,40.70833333,10.70833333,160.70833330000005,1,17,none
23,2015-10-13 0:00,172.26487959999997,455.1748664,99.6199432,40.71760901,10.43990573,40.45974793,9.449660207,4.932742173,0,0,0,0,0,10.75,40.75,10.75,160.75,1,17,none
23,2015-10-13 1:00,171.1475359,454.4955697,100.0659292,40.4130146,9.570883969,40.52618718,9.37720831,4.996719406,0,0,0,0,0,10.79166667,40.79166667,10.79166667,160.79166669999995,1,17,none
23,2015-10-13 2:00,171.8759803,456.2247395,100.4851638,40.03979063,10.16395811,41.05674819,8.777709302,4.949471601,0,0,0,0,0,10.83333333,40.83333333,10.83333333,160.83333330000005,1,17,none
23,2015-10-13 3:00,170.4442788,457.9239385,101.0053059,40.09416268,8.168322511,41.67683958,9.060553807,4.932765563999999,0,0,0,0,0,10.875,40.875,10.875,160.875,1,17,none
23,2015-10-13 4:00,170.3630123,459.9800885,100.3924093,40.10523819,8.13862983,40.18168495,8.890322201,4.930640713,0,0,0,0,0,10.91666667,40.91666667,10.91666667,160.91666669999995,1,17,none
23,2015-10-13 5:00,170.4955748,457.7475492,99.66820437,40.49572866,8.149865115,37.80828119,8.819081452,4.557739668,0,0,0,0,0,10.95833333,40.95833333,10.95833333,160.95833330000005,1,17,none
23,2015-10-13 6:00,170.2116685,459.36626730000006,99.47619437,40.57526588,8.213105685,36.60089477,8.739388627,4.541855844,0,0,0,0,0,11.0,41.0,11.0,161.0,1,17,none
23,2015-10-13 7:00,170.16316809999995,459.6360592,99.40884703,40.53434426,8.210594249,36.67784608,8.714178626,4.534933523,0,0,0,0,0,11.04166667,41.04166667,11.04166667,161.04166669999995,1,17,none
23,2015-10-13 8:00,170.37694109999995,460.54798660000006,99.59438275,40.51755645,8.279548061,36.63687678,8.893420826,4.535052205,0,0,0,0,0,11.08333333,41.08333333,11.08333333,161.08333330000005,1,17,none
23,2015-10-13 9:00,169.5820969,458.8192956,100.8959836,40.14294103,9.037300579,40.50485275,9.111108954,4.140295633,0,0,0,0,0,11.125,41.125,11.125,161.125,1,17,none
23,2015-10-13 10:00,170.3043001,456.4343225,100.893232,39.71317084,8.699086869,41.54596153,9.110887267,4.327738654,0,0,0,0,0,11.16666667,41.16666667,11.16666667,161.16666669999995,1,17,none
23,2015-10-13 11:00,171.4355837,456.1442115,101.4577711,39.64287654,9.060725266,41.24262562,8.586708723,4.30314536,0,0,0,0,0,11.20833333,41.20833333,11.20833333,161.20833330000005,1,17,none
23,2015-10-13 12:00,170.7478915,457.86835880000007,101.255304,39.4223155,9.297418121,40.67434569,8.665748459,4.0628477589999985,0,0,0,0,0,11.25,41.25,11.25,161.25,1,17,none
23,2015-10-13 13:00,170.43824719999995,458.0219527,101.959117,40.11434529,9.02366833,40.83858212,8.940722936,4.824153175,0,0,0,0,0,11.29166667,41.29166667,11.29166667,161.29166669999995,1,17,none
23,2015-10-13 14:00,170.18142949999995,458.6400027,101.6185965,40.1271405,9.215443445,41.94917863,8.502652014,4.817253181,0,0,0,0,0,11.33333333,41.33333333,11.33333333,161.33333330000005,1,17,none
23,2015-10-13 15:00,170.8885273,455.3432949,101.3313777,39.87126001,8.527183566,44.95484218,8.429991206,4.794853133999999,0,0,0,0,0,11.375,41.375,11.375,161.375,1,17,none
23,2015-10-13 16:00,170.6743679,456.4991898,101.641134,40.20512744,8.67574211,45.17802384,8.318818018,5.055588467,0,0,0,0,0,11.41666667,41.41666667,11.41666667,161.41666669999995,1,17,none
23,2015-10-13 17:00,169.5981727,452.8790845,102.2105147,40.01177471,10.48651154,45.98719147,8.343834518,4.802698588999999,0,0,0,0,0,11.45833333,41.45833333,11.45833333,161.45833330000005,1,17,none
23,2015-10-13 18:00,170.0535551,459.0265286,103.7018395,40.12519472,10.6980494,45.85429422,8.589096221,4.914623765,0,0,0,0,0,11.5,41.5,11.5,161.5,1,17,none
23,2015-10-13 19:00,169.1005505,455.10890070000005,103.4053121,40.21850416,10.71973141,50.50724326,8.70501331,4.913602184,0,0,0,0,0,11.54166667,41.54166667,11.54166667,161.54166669999995,1,17,none
23,2015-10-13 20:00,169.670616,451.1096137,104.0739102,40.7852814,11.20511253,55.32168247,7.857846549,4.021173862,0,0,0,0,0,11.58333333,41.58333333,11.58333333,161.58333330000005,1,17,none
23,2015-10-13 21:00,167.5890139,452.0453913,103.7956024,40.92266087,13.60240942,56.01380231,7.934467555,4.149602151,0,0,0,0,0,11.625,41.625,11.625,161.625,1,17,none
23,2015-10-13 22:00,167.9762481,449.7089025,103.8448894,41.08043768,13.89445525,57.41293875,7.97936478,4.160169142,0,0,0,0,0,11.66666667,41.66666667,11.66666667,161.66666669999995,1,17,none
23,2015-10-13 23:00,168.87822480000003,449.0482769,104.0349743,41.01919087,13.93533376,56.7283414,7.801707702000001,4.203599578,0,0,0,0,0,11.70833333,41.70833333,11.70833333,161.70833330000005,1,17,none
23,2015-10-14 0:00,168.91039009999997,450.94332589999993,103.7551432,41.2101562,13.9577596,55.42162832,7.673163476,4.365635086,0,0,0,0,0,11.75,41.75,11.75,161.75,1,17,none
23,2015-10-14 1:00,168.9431286,449.5824701,103.4777808,41.30999688,13.950957999999998,56.02570871,7.79350675,4.2654216510000005,0,0,0,0,0,11.79166667,41.79166667,11.79166667,161.79166669999995,1,17,none
23,2015-10-14 2:00,168.35837719999995,446.379951,103.8205146,41.37713416,13.4029131,55.92461783,7.481181378,4.196092032,0,0,0,0,0,11.83333333,41.83333333,11.83333333,161.83333330000005,1,17,none
23,2015-10-14 3:00,167.8404112,440.8734112,102.9830323,41.28093163,13.72531475,57.72185892,7.690459561,4.272406491,0,0,0,0,0,11.875,41.875,11.875,161.875,1,17,none
23,2015-10-14 4:00,167.7722199,442.3896298,103.6564256,41.26892822,13.70633341,58.58340786,7.735476957,4.278538356,0,0,0,0,0,11.91666667,41.91666667,11.91666667,161.91666669999995,1,17,none
23,2015-10-14 5:00,167.66069050000004,446.6962919,103.8999311,40.99552826,13.67550465,64.35448584,7.444849592000001,4.522834178,0,0,0,0,0,11.95833333,41.95833333,11.95833333,161.95833330000005,1,17,none
23,2015-10-14 6:00,167.1735876,447.5323067,103.67916540000002,40.76873641,13.97193935,64.5481091,7.618538341,4.676385232,0,0,0,0,0,12.0,42.0,12.0,162.0,1,17,none
23,2015-10-14 7:00,166.20858,446.9046041,103.509844,40.76504691,14.55495193,64.36516868,7.707569587,4.676394857,0,0,0,0,0,12.04166667,42.04166667,12.04166667,162.04166669999995,1,17,none
23,2015-10-14 8:00,165.9070256,446.6047574,103.2638725,40.89074537,14.43103187,64.27223543,7.588759681,4.703641479,0,0,0,0,0,12.08333333,42.08333333,12.08333333,162.08333330000005,1,17,none
23,2015-10-14 9:00,166.72849140000002,449.731688,102.7522145,40.82029412,14.1957234,61.44782674,6.991186527000001,4.726803819,0,0,0,0,0,12.125,42.125,12.125,162.125,1,17,none
23,2015-10-14 10:00,166.5830566,453.09260250000005,102.5787452,41.1756884,14.12897978,61.4913811,7.073094713,4.424314875,0,0,0,0,0,12.16666667,42.16666667,12.16666667,162.16666669999995,1,17,none
23,2015-10-14 11:00,166.4758774,451.6072943,102.0274315,41.33758031,13.97497303,60.88060165,7.759046811,4.461101848999999,0,0,0,0,0,12.20833333,42.20833333,12.20833333,162.20833330000005,1,17,none
23,2015-10-14 12:00,167.6282164,451.76063160000007,101.8071492,41.44400949,14.53075167,60.9197873,8.017254338999999,4.489382793,0,0,0,0,0,12.25,42.25,12.25,162.25,1,17,none
23,2015-10-14 13:00,167.3407133,446.1686211,101.838846,41.02527529,14.45407567,62.29465779,8.066224197,3.804759761,0,0,0,0,0,12.29166667,42.29166667,12.29166667,162.29166669999995,1,17,none
23,2015-10-14 14:00,166.5731576,441.9485585,100.9823655,41.1408065,15.28705918,59.22677034,8.416818838,3.743633096,0,0,0,0,0,12.33333333,42.33333333,12.33333333,162.33333330000005,1,17,none
23,2015-10-14 15:00,166.17252209999995,445.1307257,101.1570899,41.18111727,15.29896397,57.75715267,8.440783515,3.705853574,0,0,0,0,0,12.375,42.375,12.375,162.375,1,17,none
23,2015-10-14 16:00,166.9405804,445.3101563,100.4786063,40.87318721,15.56660043,57.87070716,8.980209891,3.435119144,0,0,0,0,0,12.41666667,42.41666667,12.41666667,162.41666669999995,1,17,none
23,2015-10-14 17:00,167.7828791,444.3399357,99.86493978,40.90240648,14.66646606,58.82474542,8.867305244,3.465423983,0,0,0,0,0,12.45833333,42.45833333,12.45833333,162.45833330000005,1,17,none
23,2015-10-14 18:00,167.791921,438.739777,99.06575727,40.86920735,14.67439388,56.80022771,7.531839056,3.417709678,0,0,0,0,0,12.5,42.5,12.5,162.5,1,17,none
23,2015-10-14 19:00,168.6105434,441.1050413,99.71227977,40.6840188,14.64699425,54.29774428,7.977699132000001,3.515751592,0,0,0,0,0,12.54166667,42.54166667,12.54166667,162.54166669999995,1,17,none
23,2015-10-14 20:00,166.92789059999996,449.125907,99.21661795,40.5357765,14.97767296,53.55386789,8.214430016,3.59522497,0,0,0,0,0,12.58333333,42.58333333,12.58333333,162.58333330000005,1,17,none
23,2015-10-14 21:00,169.08863300000004,444.6303058,99.35966514,40.1056844,13.02627982,53.42767424,8.23149642,3.509217741,0,0,0,0,0,12.625,42.625,12.625,162.625,1,17,none
23,2015-10-14 22:00,169.21061540000005,450.1575575,99.39596151,39.75324313,13.16894781,54.41454863,8.288425983,3.612213751,0,0,0,0,0,12.66666667,42.66666667,12.66666667,162.66666669999995,1,17,none
23,2015-10-14 23:00,168.1673983,448.48856680000006,99.38326142,39.9660464,13.28026092,53.48558805,8.289047022,3.622465831,0,0,0,0,0,12.70833333,42.70833333,12.70833333,162.70833330000005,1,17,none
23,2015-10-15 0:00,168.3836674,446.3337739,99.88759321,39.67385906,13.498,55.04303922,8.922568236,3.3089167410000004,0,0,0,0,0,12.75,42.75,12.75,162.75,1,17,none
23,2015-10-15 1:00,168.2169921,447.8585699,99.99093247,39.59389927,13.5463495,54.50357836,8.90288796,3.366075665,0,0,0,0,0,12.79166667,42.79166667,12.79166667,162.79166669999995,1,17,none
23,2015-10-15 2:00,168.1723,448.7738433,100.1623688,39.27365403,13.52848046,54.04449268,8.964418416000001,3.85775405,0,0,0,0,0,12.83333333,42.83333333,12.83333333,162.83333330000005,1,17,none
23,2015-10-15 3:00,169.07280780000005,450.4891391,101.1691289,39.19207674,13.24605509,51.69938964,9.303787339,3.928946091,0,0,0,0,0,12.875,42.875,12.875,162.875,1,17,none
23,2015-10-15 4:00,168.8550837,449.7955754,100.9738348,39.01348522,13.26199367,51.23496072,9.116163423,4.03231925,0,0,0,0,0,12.91666667,42.91666667,12.91666667,162.91666669999995,1,17,none
23,2015-10-15 5:00,170.3017753,443.48876500000006,100.85745190000002,39.60902839,15.15195719,43.92690146,9.173182022,4.317848397,0,0,0,0,0,12.95833333,42.95833333,12.95833333,162.95833330000005,1,17,none
23,2015-10-15 6:00,170.4047993,443.7717623,101.045065,40.31807226,15.04081618,44.13626301,9.103810432000001,4.914283912,0,0,0,0,0,13.0,43.0,13.0,163.0,1,17,none
23,2015-10-15 7:00,171.7036775,445.6117364,101.2010904,40.77872095,14.24336881,45.63663637,9.076056309,5.44248024,0,0,0,0,0,13.04166667,43.04166667,13.04166667,163.04166669999995,1,17,none
23,2015-10-15 8:00,171.40053380000003,446.0359115,100.902412,41.05237036,14.39893627,45.84494415,9.098704996,5.732688053,0,0,0,0,0,13.08333333,43.08333333,13.08333333,163.08333330000005,1,17,none
23,2015-10-15 9:00,171.0914855,448.6502374,101.0205682,41.4285788,14.45946909,46.74694002,9.172713805,5.854550875,0,0,0,0,0,13.125,43.125,13.125,163.125,1,17,none
23,2015-10-15 10:00,170.9149287,442.2359125,101.0366308,41.54793766,14.48470922,50.84922304,9.166436726,5.885837874,0,0,0,0,0,13.16666667,43.16666667,13.16666667,163.16666669999995,1,17,none
23,2015-10-15 11:00,170.4216284,440.0595165,101.6431569,41.75371299,14.1973637,51.23302967,8.653806664,6.064980245,0,0,0,0,0,13.20833333,43.20833333,13.20833333,163.20833330000005,1,17,none
23,2015-10-15 12:00,169.95480790000005,436.5544995,102.1590726,41.8195427,13.79087298,52.07761688,8.317747263,6.096733453,0,0,0,0,0,13.25,43.25,13.25,163.25,1,17,none
23,2015-10-15 13:00,170.1466818,441.192065,101.4888712,42.23701887,13.79073068,50.58069005,7.952975617000001,6.490519704,0,0,0,0,0,13.29166667,43.29166667,13.29166667,163.29166669999995,1,17,none
23,2015-10-15 14:00,171.8191727,442.6195909,102.5240329,42.72697868,12.65121402,50.90283084,7.720768387000001,6.794787135,0,0,0,0,0,13.33333333,43.33333333,13.33333333,163.33333330000005,1,17,none
23,2015-10-15 15:00,171.9216914,441.123288,102.3023445,43.55396122,12.57053811,51.02504517,7.744674632000001,7.412225706,0,0,0,0,0,13.375,43.375,13.375,163.375,1,17,none
23,2015-10-15 16:00,170.5228083,439.3004684,102.7271844,43.85558755,13.36763349,50.26067128,7.063467829,7.423051292,0,0,0,0,0,13.41666667,43.41666667,13.41666667,163.41666669999995,1,17,none
23,2015-10-15 17:00,170.8383133,442.7780055,102.7702135,43.84790369,13.24624141,48.71270382,7.0133832620000005,7.422269411,0,0,0,0,0,13.45833333,43.45833333,13.45833333,163.45833330000005,1,17,none
23,2015-10-15 18:00,170.3517328,445.1284013,101.4246162,43.86263699,13.10020717,47.62402313,9.590641212000001,7.425477447,0,0,0,0,0,13.5,43.5,13.5,163.5,1,17,none
23,2015-10-15 19:00,169.3653227,443.6936108,101.223796,44.28800468,13.421627,49.1599838,9.40223188,7.294280888999999,0,0,0,0,0,13.54166667,43.54166667,13.54166667,163.54166669999995,1,17,none
23,2015-10-15 20:00,172.15727959999995,440.6897556,102.1259017,44.75938246,14.96711377,45.28803758,9.297659737,7.167562506,0,0,0,0,0,13.58333333,43.58333333,13.58333333,163.58333330000005,1,17,none
23,2015-10-15 21:00,172.99024709999995,439.9707431,101.6843414,45.55273431,16.04561094,46.18353704,9.554721501,7.191148176,0,0,0,0,0,13.625,43.625,13.625,163.625,1,17,none
23,2015-10-15 22:00,172.94618169999995,437.2576319,100.1574112,45.98051703,16.01176951,42.89239251,10.66053647,6.813095845,0,0,0,0,0,13.66666667,43.66666667,13.66666667,163.66666669999995,1,17,none
23,2015-10-15 23:00,174.1066206,438.2771679,100.48138,46.41864619,15.64587171,43.6920222,10.7369082,6.922155002999999,0,0,0,0,0,13.70833333,43.70833333,13.70833333,163.70833330000005,1,17,none
23,2015-10-16 0:00,173.7340376,441.75446280000006,99.29790247,46.72739759,15.51116003,42.48599737,10.50954053,6.781555561,0,0,0,0,0,13.75,43.75,13.75,163.75,1,17,none
23,2015-10-16 1:00,173.5944534,441.92307580000005,99.22895334,46.92320072,15.63087515,42.51500657,10.51322385,6.533345467999999,0,0,0,0,0,13.79166667,43.79166667,13.79166667,163.79166669999995,1,17,none
23,2015-10-16 2:00,173.5246726,443.95654969999987,99.42109967,47.50909943,15.63810106,43.24110796,10.66822546,5.52888148,0,0,0,0,0,13.83333333,43.83333333,13.83333333,163.83333330000005,1,17,none
23,2015-10-16 3:00,172.0567367,446.559365,98.8629995,48.00128915,17.04423601,42.41144999,10.11576589,4.850898231,0,0,0,0,0,13.875,43.875,13.875,163.875,1,17,none
23,2015-10-16 4:00,172.5657561,445.8524515,98.58575825,48.58740896,17.01986167,42.05937756,9.967214168,3.945754605,0,0,0,0,0,13.91666667,43.91666667,13.91666667,163.91666669999995,1,17,none
23,2015-10-16 5:00,172.1170592,449.44887289999986,99.04525496,48.98806175,16.26016304,43.74792565,10.05934262,4.38689256,0,0,0,0,0,13.95833333,43.95833333,13.95833333,163.95833330000005,1,17,none
23,2015-10-16 6:00,172.8233205,445.5352642,97.86149234,48.82728388,15.89284994,45.23595510000001,11.51307033,4.33471568,0,0,0,0,1,14.0,44.0,14.0,164.0,1,17,none
23,2015-10-16 7:00,172.5902324,439.4221934,98.08606376,48.72017506,15.85420685,47.16713462,11.6379136,4.290464909,0,0,0,0,1,14.04166667,44.04166667,14.04166667,164.04166669999995,1,17,comp4
23,2015-10-16 8:00,173.22763700000004,437.07695650000005,97.56687147,48.7422443,15.669005,46.85227249,11.97063684,4.298035657,0,0,0,0,1,14.08333333,44.08333333,14.08333333,164.08333330000005,1,17,comp4
23,2015-10-16 9:00,173.2290736,434.9731351,97.34462606,48.60826127,15.66820302,45.29168638,11.81972776,4.385925929,0,0,0,0,1,14.125,44.125,14.125,164.125,1,17,comp4
23,2015-10-16 10:00,174.3357475,441.4329649,97.35019996,48.5579979,16.13297148,41.86999688,11.81997713,4.442850633,0,0,0,0,1,14.16666667,44.16666667,14.16666667,164.16666669999995,1,17,comp4
23,2015-10-16 11:00,173.9316875,443.747919,96.91464835,48.76889491,16.29493054,41.38218418,11.85674836,4.587735293,0,0,0,0,1,14.20833333,44.20833333,14.20833333,164.20833330000005,1,17,comp4
23,2015-10-16 12:00,172.9636364,446.2489816,96.42896543,49.15107159,16.8316173,39.40067673,11.844136099999998,4.675015903,0,0,0,0,1,14.25,44.25,14.25,164.25,1,17,comp4
23,2015-10-16 13:00,172.93183009999996,442.2931681,96.97924761,48.9232701,16.83356137,40.74944489,12.22226721,4.626134099,0,0,0,0,1,14.29166667,44.29166667,14.29166667,164.29166669999995,1,17,comp4
23,2015-10-16 14:00,171.8556518,440.9330754,96.4909258,48.69770241,17.02510155,40.3266893,11.7915725,4.585380391,0,0,0,0,1,14.33333333,44.33333333,14.33333333,164.33333330000005,1,17,comp4
23,2015-10-16 15:00,172.9651792,440.41964,96.22902131,48.40272509,17.328020300000002,40.68264265,11.80429042,4.158970859,0,0,0,0,1,14.375,44.375,14.375,164.375,1,17,comp4
23,2015-10-16 16:00,174.1258125,440.2751912,95.85653289,48.40014227,16.44852537,40.69520522,11.94429481,4.159523591,0,0,0,0,1,14.41666667,44.41666667,14.41666667,164.41666669999995,1,17,comp4
23,2015-10-16 17:00,174.1327408,440.8142254,95.50123845,48.74281542,16.44655349,41.07467633,12.0840395,4.161583648,0,0,0,0,1,14.45833333,44.45833333,14.45833333,164.45833330000005,1,17,comp4
23,2015-10-16 18:00,173.3577972,440.6808279,96.28625665,48.85728029999999,17.14465128,41.0461043,10.96364316,4.1082810610000005,0,0,0,0,1,14.5,44.5,14.5,164.5,1,17,comp4
23,2015-10-16 19:00,174.53477819999995,441.5127537,95.44787893,49.00309747,16.71358452,39.89714255,10.84126848,4.10175445,0,0,0,0,1,14.54166667,44.54166667,14.54166667,164.54166669999995,1,17,comp4
23,2015-10-16 20:00,173.4548504,440.38132930000006,94.26804997,48.98434155,14.94519278,39.60142266,10.55990617,4.1060533260000005,0,0,0,0,1,14.58333333,44.58333333,14.58333333,164.58333330000005,1,17,comp4
23,2015-10-16 21:00,171.6265049,442.5042672,94.67834624,48.78926039,13.97831567,37.36483407,10.63254499,3.920768193,0,0,0,0,1,14.625,44.625,14.625,164.625,1,17,comp4
23,2015-10-16 22:00,170.7377308,441.0684288,96.05116216,48.84187651,13.81891404,37.4122729,10.17707156,3.875494051,0,0,0,0,1,14.66666667,44.66666667,14.66666667,164.66666669999995,1,17,comp4
23,2015-10-16 23:00,171.258768,435.61151669999987,95.85202224,48.82860453,14.50694174,40.52207476,10.00652296,3.860811771,0,0,0,0,1,14.70833333,44.70833333,14.70833333,164.70833330000005,1,17,comp4
23,2015-10-17 0:00,170.9513565,436.09257750000006,96.38441557,49.19169469,14.50576459,40.98204955,9.890050916,4.111250208,0,0,0,0,1,14.75,44.75,14.75,164.75,1,17,comp4
23,2015-10-17 1:00,171.2843204,437.08640610000015,96.39177493,49.14788856,14.31453769,41.63990335,9.891291735,4.205871397,0,0,0,0,1,14.79166667,44.79166667,14.79166667,164.79166669999995,1,17,comp4
23,2015-10-17 2:00,171.09061519999997,434.2464763,96.29850742,49.25586025,14.34755905,40.75742654,9.76898339,4.109175825,0,0,0,0,1,14.83333333,44.83333333,14.83333333,164.83333330000005,1,17,comp4
23,2015-10-17 3:00,172.72599230000003,433.7553738,96.73234004,49.31367272,12.82668849,40.46068132,10.2658011,4.082950604,0,0,0,0,1,14.875,44.875,14.875,164.875,1,17,comp4
23,2015-10-17 4:00,172.5554042,430.2119488,96.62193188,48.90847834,12.78568193,41.95229907,10.23712437,4.585805993999999,0,0,0,0,1,14.91666667,44.91666667,14.91666667,164.91666669999995,1,17,comp4
23,2015-10-17 5:00,171.01810780000002,427.7459322,96.33695711,48.4243633,12.30980055,38.66189234,10.0508512,4.180592768,0,0,0,0,1,14.95833333,44.95833333,14.95833333,164.95833330000005,1,17,comp4
