machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
99,2015-10-15 3:00,170.4753368,376.0632959,98.25155223,40.45837463,17.39980449,52.14751320000001,9.020634852999999,4.933779327,0,1,1,0,0,29.875,44.875,14.875,104.875,model1,14,comp2
99,2015-10-15 4:00,169.47864330000004,374.7897609,97.7754408,40.63689613,17.09679344,53.16835543,8.772220243,4.905765759,0,1,1,0,0,29.91666667,44.91666667,14.91666667,104.9166667,model1,14,comp2
99,2015-10-15 5:00,169.3705155,375.5313221,97.46910061,40.61318839,17.13106193,52.86994913,8.757944036,4.922242776,0,1,1,0,0,29.95833333,44.95833333,14.95833333,104.9583333,model1,14,comp2
99,2015-10-15 6:00,167.2080647,370.5384594,98.34273226,40.88187487,17.55579544,54.67354888,8.648277327,5.238474368,0,0,0,0,0,30.0,0.0,15.0,105.0,model1,14,comp2
99,2015-10-15 7:00,165.4640776,376.4511597,97.86746103,40.9763895,17.29637818,63.28305238,8.607442775,5.224520049,0,0,0,0,0,30.04166667,0.041666667,15.04166667,105.0416667,model1,14,none
99,2015-10-15 8:00,165.7905252,372.83720960000005,98.28678629,40.76933035,17.25330007,60.48230983,8.680288251,5.380665917999999,0,0,0,0,0,30.08333333,0.083333333,15.08333333,105.0833333,model1,14,none
99,2015-10-15 9:00,167.35398669999995,372.5498828,97.89490789,40.60098611,17.85070591,60.27508077,8.226632011,5.37262682,0,0,1,0,0,30.125,0.125,15.125,105.125,model1,14,none
99,2015-10-15 10:00,168.3440328,372.84639,97.82890493,40.43340395,18.67626292,60.48296102,8.327169412,5.528323467000001,0,0,1,0,0,30.16666667,0.166666667,15.16666667,105.1666667,model1,14,none
99,2015-10-15 11:00,169.67742019999997,378.1576388,98.96719964,40.8394709,18.5757443,58.49804745,8.19295044,5.008806193,0,0,1,0,0,30.20833333,0.208333333,15.20833333,105.2083333,model1,14,none
99,2015-10-15 12:00,167.6178936,379.3375469,98.87897288,40.47851593,18.3875503,58.79430584,8.196193908,4.812250906,0,0,1,0,0,30.25,0.25,15.25,105.25,model1,14,none
99,2015-10-15 13:00,165.241676,379.9817595,99.35967559,40.70904219,18.12265373,59.74953317,8.261875983,4.939380611,0,0,1,0,0,30.29166667,0.291666667,15.29166667,105.2916667,model1,14,none
99,2015-10-15 14:00,165.8056086,379.6737106,99.53591602,41.28734303,18.17515097,59.77470201,8.240094724,4.753096597,0,0,1,0,0,30.33333333,0.333333333,15.33333333,105.3333333,model1,14,none
99,2015-10-15 15:00,167.4231515,384.3117245,99.71833722,40.89671266,17.247076999999994,63.21527867,8.28318979,4.693877516000001,0,0,1,0,0,30.375,0.375,15.375,105.375,model1,14,none
99,2015-10-15 16:00,168.28538840000004,385.0106995,100.0742852,40.76543970000001,17.63964306,63.68184042,8.530938125,4.765157182,0,0,1,0,0,30.41666667,0.4166666670000001,15.41666667,105.4166667,model1,14,none
99,2015-10-15 17:00,167.0981007,390.3176315,100.8500717,40.82742134,17.80298732,62.813022200000006,8.433981961,4.726398253999999,0,0,1,0,0,30.45833333,0.458333333,15.45833333,105.4583333,model1,14,none
99,2015-10-15 18:00,165.46318390000005,394.4916772,100.2584347,40.52297258,16.84821372,68.35923451,8.851081372000001,4.262741761,0,0,1,0,0,30.5,0.5,15.5,105.5,model1,14,none
99,2015-10-15 19:00,165.7387441,396.4043506,99.77586515,40.38237333,16.64776651,70.62350425,9.087656385,4.242757655,0,0,1,0,0,30.54166667,0.541666667,15.54166667,105.5416667,model1,14,none
99,2015-10-15 20:00,167.15756930000003,404.3858878,100.3463428,40.2738973,16.49039996,68.57430425,8.435401284,4.41001671,0,0,1,0,0,30.58333333,0.583333333,15.58333333,105.5833333,model1,14,none
99,2015-10-15 21:00,167.13861830000005,409.6103712,99.73291772,40.28873429,16.50481316,70.78179952,8.868440575,4.400206131,0,0,1,0,0,30.625,0.625,15.625,105.625,model1,14,none
99,2015-10-15 22:00,166.25322409999995,410.7070617,100.16772,40.32092482,15.6972703,70.94909475,8.940370144,4.421479693999999,0,0,1,0,0,30.66666667,0.666666667,15.66666667,105.6666667,model1,14,none
99,2015-10-15 23:00,164.45790219999995,413.8338707,100.8314937,40.51091613,18.74265023,68.14693366,8.443453422000001,4.380522595,0,0,1,0,0,30.70833333,0.708333333,15.70833333,105.7083333,model1,14,none
99,2015-10-16 0:00,163.3048893,422.5643294,100.4225502,40.34969271,19.11745868,66.46257124,8.231824232000001,4.306116435,0,0,1,0,0,30.75,0.75,15.75,105.75,model1,14,none
99,2015-10-16 1:00,163.3150779,424.1741597,100.8161534,40.47188773,19.11637992,65.79843460000001,8.149818933999999,4.3098155889999985,0,0,1,0,0,30.79166667,0.791666667,15.79166667,105.7916667,model1,14,none
99,2015-10-16 2:00,163.46413869999995,424.868833,99.70110983,40.82952053,19.23860685,65.34696579999999,8.628198215,4.865298275,0,0,1,0,0,30.83333333,0.833333333,15.83333333,105.8333333,model1,14,none
99,2015-10-16 3:00,164.16496630000003,424.2713492,98.37553192,40.23634904,20.0974959,66.40648157,8.785422285,4.927774526,0,0,1,0,0,30.875,0.875,15.875,105.875,model1,14,none
99,2015-10-16 4:00,164.353503,425.9922526,98.64068746,40.27772822,20.10772423,64.07269136,8.830101451,4.946922765,0,0,1,0,0,30.91666667,0.916666667,15.91666667,105.9166667,model1,14,none
99,2015-10-16 5:00,164.73945780000003,432.1581148,98.85505983,40.47884237,20.16800434,64.92342803,8.783422052,4.908708855,0,0,1,0,0,30.95833333,0.958333333,15.95833333,105.9583333,model1,14,none
99,2015-10-16 6:00,166.3776498,437.2395107,98.75145458,39.97622739,19.58098983,58.09465214,8.693156207000001,4.525911106000001,0,0,1,0,0,31.0,1.0,16.0,106.0,model1,14,none
99,2015-10-16 7:00,166.8275449,431.0897121,99.22908523,39.91858618,19.25920119,55.98117387,8.68475555,4.516811888,0,0,1,0,0,31.04166667,1.041666667,16.04166667,106.0416667,model1,14,none
99,2015-10-16 8:00,167.26447280000005,437.3923791,99.57967375,40.32455156,19.39031073,58.12835183,9.070092863,4.451251008,0,0,1,0,0,31.08333333,1.083333333,16.08333333,106.0833333,model1,14,none
99,2015-10-16 9:00,166.4449379,437.97008139999986,98.37216721,40.19946116,18.71379515,57.92295764,10.45127082,4.534112396,0,0,0,0,0,31.125,1.125,16.125,106.125,model1,14,none
99,2015-10-16 10:00,165.1944872,440.5353833,99.56207638,40.70175946,17.74763552,58.30778745,10.48677874,4.444241531,0,0,0,0,0,31.16666667,1.166666667,16.16666667,106.1666667,model1,14,none
99,2015-10-16 11:00,163.7887374,439.5528432,99.01841826,40.57143228,17.55607896,58.90092313,10.19547838,4.539637078,0,0,0,0,0,31.20833333,1.208333333,16.20833333,106.2083333,model1,14,none
99,2015-10-16 12:00,164.9462129,441.4773538,99.22611506,40.08204942,17.21385109,58.54517276,10.21556271,5.298430867,0,0,0,0,0,31.25,1.25,16.25,106.25,model1,14,none
99,2015-10-16 13:00,166.44911230000002,443.9723517,98.54579902,40.38970902,16.48818069,61.10536835,10.29064664,5.839892675,0,0,0,0,0,31.29166667,1.291666667,16.29166667,106.2916667,model1,14,none
99,2015-10-16 14:00,164.7953372,446.8178595,98.83277098,40.17164212,17.65642785,59.13993739,10.44487518,5.700118974,0,0,0,0,0,31.33333333,1.333333333,16.33333333,106.3333333,model1,14,none
99,2015-10-16 15:00,164.5771072,447.0298591,98.58394253,40.29380529,17.54020956,59.27812657,10.39523136,5.662512262000001,0,0,0,0,0,31.375,1.375,16.375,106.375,model1,14,none
99,2015-10-16 16:00,162.6640421,444.3005323,97.65201301,40.40432331,17.62710396,61.39193757,10.35077045,5.6169509789999985,0,0,0,0,0,31.41666667,1.416666667,16.41666667,106.4166667,model1,14,none
99,2015-10-16 17:00,163.0326646,449.1704837,97.05190974,40.19785171,17.466704999999994,65.64245617,10.09333062,5.771421038,0,0,0,0,0,31.45833333,1.458333333,16.45833333,106.4583333,model1,14,none
99,2015-10-16 18:00,163.53398069999997,445.447516,97.40743544,39.97260004,17.43944476,63.59697207,9.894818521,5.7390219920000005,0,0,0,0,0,31.5,1.5,16.5,106.5,model1,14,none
99,2015-10-16 19:00,163.2436659,442.64420139999993,98.27781741,39.87701089,17.60610432,62.69119602,10.13194216,5.768961438,0,0,0,0,0,31.54166667,1.541666667,16.54166667,106.5416667,model1,14,none
99,2015-10-16 20:00,162.37485890000005,441.9095794,97.86864495,40.19934946,17.16400305,62.34841521,10.3683945,5.558941129,0,0,0,0,0,31.58333333,1.583333333,16.58333333,106.5833333,model1,14,none
99,2015-10-16 21:00,162.47225509999996,439.1798134,99.01703303,40.41566204,17.12631138,61.21402149,10.61545246,5.55716255,0,0,0,0,0,31.625,1.625,16.625,106.625,model1,14,none
99,2015-10-16 22:00,162.62958390000003,441.4122703,99.18858853,40.40285994,17.21696036,61.97692824,10.77505496,5.550134612000001,0,0,0,0,0,31.66666667,1.666666667,16.66666667,106.6666667,model1,14,none
99,2015-10-16 23:00,164.27108869999995,445.3680876,99.48107638,40.17044501,14.1679439,61.58551749,10.95494922,5.606177145,0,0,0,0,0,31.70833333,1.708333333,16.70833333,106.7083333,model1,14,none
99,2015-10-17 0:00,164.48841409999997,443.3470939,99.26258658,39.95786706,13.88298936,60.13324010000001,10.99937591,5.692501095,0,0,0,0,0,31.75,1.75,16.75,106.75,model1,14,none
99,2015-10-17 1:00,164.16761269999995,445.12144910000006,98.72855176,40.27563899,14.04325707,59.93585315,11.0850069,6.015293637999999,0,0,0,0,0,31.79166667,1.791666667,16.79166667,106.7916667,model1,14,none
99,2015-10-17 2:00,163.91235930000005,448.02701900000005,99.0143815,39.7417138,13.79168411,58.93140772,10.75693919,5.49696918,0,0,0,0,0,31.83333333,1.833333333,16.83333333,106.8333333,model1,14,none
99,2015-10-17 3:00,163.4464188,452.4711905,99.39956858,40.09004655,12.8404171,51.23029595,10.28149761,5.30755189,0,0,0,0,0,31.875,1.875,16.875,106.875,model1,14,none
99,2015-10-17 4:00,163.482043,458.1993414,98.76794664,39.79786025,12.85352504,48.15059617,10.50666233,5.336598989,0,0,0,0,0,31.91666667,1.916666667,16.91666667,106.9166667,model1,14,none
99,2015-10-17 5:00,162.37534409999995,455.8698593,98.79773085,39.64916314,13.20949811,46.78821008,10.50978897,5.325350977,0,0,0,0,0,31.95833333,1.958333333,16.95833333,106.9583333,model1,14,none
99,2015-10-17 6:00,161.9212441,457.079292,98.49596205,39.71512196,12.81643767,46.0952061,10.4319628,5.309152593,0,0,0,0,0,32.0,2.0,17.0,107.0,model1,14,none
99,2015-10-17 7:00,162.5740748,460.8941298,97.75220119,39.57617889,13.04174094,43.05382198,10.61441085,5.346522348,0,0,0,0,0,32.04166667,2.041666667,17.04166667,107.0416667,model1,14,none
99,2015-10-17 8:00,162.1966226,459.09602,96.71505685,39.31179583,12.70731804,40.95766656,10.27424399,5.25898443,0,0,0,0,0,32.08333333,2.083333333,17.08333333,107.0833333,model1,14,none
99,2015-10-17 9:00,161.770508,456.7337125,97.14821838,39.50956769,12.53130972,44.50090788,9.451773247,5.2145121560000005,0,0,0,0,0,32.125,2.125,17.125,107.125,model1,14,none
99,2015-10-17 10:00,160.848146,454.0743664,96.78706559,39.45990738,13.13609518,45.05401242,8.950286711,5.158282515,0,0,0,0,0,32.16666667,2.166666667,17.16666667,107.1666667,model1,14,none
99,2015-10-17 11:00,162.1072789,455.906213,96.8595427,39.52527348,13.48743246,43.38286996,8.968206334,5.121304105,0,0,0,0,0,32.20833333,2.208333333,17.20833333,107.2083333,model1,14,none
99,2015-10-17 12:00,161.2935476,458.9824986,96.89248062,40.20214735,13.36944114,45.73691468,8.991475881,4.44240784,0,0,0,0,0,32.25,2.25,17.25,107.25,model1,14,none
99,2015-10-17 13:00,160.3648691,455.7476574,96.23500919,39.88906362,13.0791365,43.05197351,10.05860084,3.676396112,0,0,0,0,0,32.29166667,2.291666667,17.29166667,107.2916667,model1,14,none
99,2015-10-17 14:00,162.42005890000004,457.0176786,95.5092474,39.75916453,12.66074903,43.00890488,9.838490051,3.682833267,0,0,0,0,0,32.33333333,2.333333333,17.33333333,107.3333333,model1,14,none
99,2015-10-17 15:00,162.62638969999998,453.2315945,95.75489403,39.76190073,12.84647529,44.28545165,9.968687745,3.6830619,0,0,0,0,0,32.375,2.375,17.375,107.375,model1,14,none
99,2015-10-17 16:00,162.84131010000004,457.9339148,96.1370873,40.11230931,12.48784731,40.70327252,9.809366149,4.03505268,0,0,0,0,0,32.41666667,2.416666667,17.41666667,107.4166667,model1,14,none
99,2015-10-17 17:00,163.5869286,455.34513030000005,95.98770625,40.19955719,12.83734316,35.71185871,9.864854296,3.912060224,0,0,0,0,0,32.45833333,2.458333333,17.45833333,107.4583333,model1,14,none
99,2015-10-17 18:00,163.9255283,456.5994677,95.8074887,40.43468994,13.0745077,35.5552864,9.901236057,3.954477457,0,0,0,0,0,32.5,2.5,17.5,107.5,model1,14,none
99,2015-10-17 19:00,165.41999740000003,457.1256645,95.35407222,40.36312384,13.48849318,35.23588658,9.417305166,4.033142879,0,0,0,0,0,32.54166667,2.541666667,17.54166667,107.5416667,model1,14,none
99,2015-10-17 20:00,165.99102019999995,457.0192884,95.6293042,40.64424305,13.57691925,35.22621659,9.272790862,4.26224615,0,0,0,0,0,32.58333333,2.583333333,17.58333333,107.5833333,model1,14,none
99,2015-10-17 21:00,167.6673843,455.1838484,94.7765036,40.59305274,14.87077808,37.63075291,8.369923558,4.241812932,0,0,0,0,0,32.625,2.625,17.625,107.625,model1,14,none
99,2015-10-17 22:00,167.2433138,451.0659727,94.34257101,40.59709608,14.82976712,39.33702592,7.75610848,4.244428881,0,0,0,0,0,32.66666667,2.666666667,17.66666667,107.6666667,model1,14,none
99,2015-10-17 23:00,166.95916,446.1199008,93.15650474,40.44430419,15.13251052,42.2402166,7.551323554,4.469318663,0,0,0,0,0,32.70833333,2.708333333,17.70833333,107.7083333,model1,14,none
99,2015-10-18 0:00,167.79603569999998,444.7797822,93.86263697,40.58583387,14.66529827,42.22414187,8.434022967999999,4.3520613039999985,0,0,0,0,0,32.75,2.75,17.75,107.75,model1,14,none
99,2015-10-18 1:00,169.4971927,443.3785887,93.63040834,40.20615892,15.32358521,42.28529144,8.594625823,3.903192348,0,0,0,0,0,32.79166667,2.791666667,17.79166667,107.7916667,model1,14,none
99,2015-10-18 2:00,168.0246538,439.8335452,94.14704094,40.27202265,16.51181136,44.20107631,8.756177382,3.894518886,0,0,0,0,0,32.83333333,2.833333333,17.83333333,107.8333333,model1,14,none
99,2015-10-18 3:00,168.1035985,443.3135318,95.23443313,39.93540272,16.59652983,45.19989089,9.938988682,4.144663771,0,0,0,0,0,32.875,2.875,17.875,107.875,model1,14,none
99,2015-10-18 4:00,169.5073953,440.4986648,96.10497978,40.16420768,17.99090136,43.69409107,10.18546424,4.064775458,0,0,0,0,0,32.91666667,2.916666667,17.91666667,107.9166667,model1,14,none
99,2015-10-18 5:00,171.0719335,443.133752,96.27128616,40.37792434,17.44880968,46.46873765,10.28726606,4.098602651,0,0,0,0,0,32.95833333,2.958333333,17.95833333,107.9583333,model1,14,none
99,2015-10-18 6:00,171.7634605,444.6249784,96.20624975,39.94333609,17.62877515,47.11722256,10.28334454,4.730700496,0,0,0,0,0,33.0,3.0,18.0,108.0,model1,14,none
99,2015-10-18 7:00,171.0694602,444.59453330000014,97.13551573,40.06679434,17.84868435,47.09986868,10.39638939,4.6781647280000005,0,0,0,0,0,33.04166667,3.041666667,18.04166667,108.0416667,model1,14,none
99,2015-10-18 8:00,171.77382619999997,444.51055819999993,97.3822584,40.13405218,18.08668624,47.02579205,10.24100831,4.658028544,0,0,0,0,0,33.08333333,3.083333333,18.08333333,108.0833333,model1,14,none
99,2015-10-18 9:00,171.8532936,446.901479,98.20161927,39.99460658,18.04540184,44.35751872,9.920650376000001,4.691713876000001,0,0,0,0,0,33.125,3.125,18.125,108.125,model1,14,none
99,2015-10-18 10:00,172.8611503,447.1195709,98.99945005,39.82507929999999,16.95861637,44.20423021,11.17193515,4.593697914,0,0,0,0,0,33.16666667,3.166666667,18.16666667,108.1666667,model1,14,none
99,2015-10-18 11:00,172.017869,443.8681093,98.84507826,40.08650914,17.08330866,47.61820682,11.18575204,4.633424194,0,0,0,0,0,33.20833333,3.208333333,18.20833333,108.2083333,model1,14,none
99,2015-10-18 12:00,173.74248559999995,438.427279,98.76173966,40.14228965,17.25279196,45.09533811,11.15813904,4.68271788,0,0,0,0,0,33.25,3.25,18.25,108.25,model1,14,none
99,2015-10-18 13:00,174.6106945,437.2883194,99.15557261,39.85586947,16.71340546,45.03378255,10.38066544,4.5288848680000005,0,0,0,0,0,33.29166667,3.291666667,18.29166667,108.2916667,model1,14,none
99,2015-10-18 14:00,173.414455,433.3603514,100.0834589,39.98861896,17.06985398,46.13395469,10.52604844,4.52157894,0,0,0,0,0,33.33333333,3.333333333,18.33333333,108.3333333,model1,14,none
99,2015-10-18 15:00,173.52795369999996,432.979001,100.2429129,39.86894854,17.09683359,46.49616459,10.61044406,4.556697122,0,0,0,0,0,33.375,3.375,18.375,108.375,model1,14,none
99,2015-10-18 16:00,174.0931842,433.1947592,100.7402718,39.82255162,16.32127743,46.74000211,10.71065406,4.476794156,0,0,0,0,0,33.41666667,3.416666667,18.41666667,108.4166667,model1,14,none
99,2015-10-18 17:00,174.224828,435.5622331,101.09043,40.16908129,16.36557485,51.2865149,10.50587525,4.476580946,0,0,0,0,0,33.45833333,3.458333333,18.45833333,108.4583333,model1,14,none
99,2015-10-18 18:00,173.6459937,436.4871738,100.9900313,40.04506439,16.52590331,52.06787595,10.60929415,4.411838002,0,0,0,0,0,33.5,3.5,18.5,108.5,model1,14,none
99,2015-10-18 19:00,172.5192639,435.3771368,100.6495485,40.03273246,16.55938958,52.21594517,10.77167587,4.425972678,0,0,0,0,0,33.54166667,3.541666667,18.54166667,108.5416667,model1,14,none
99,2015-10-18 20:00,172.4246212,433.6796211,100.4665275,39.67297836,16.55367269,52.08121295,10.92417296,4.1685667089999985,0,0,0,0,0,33.58333333,3.583333333,18.58333333,108.5833333,model1,14,none
99,2015-10-18 21:00,171.3691346,436.6437715,100.9281327,38.97599875,15.67164023,51.40871332,10.86942001,5.117398243999999,0,0,0,0,0,33.625,3.625,18.625,108.625,model1,14,none
99,2015-10-18 22:00,172.46316919999995,438.0151424,100.165749,38.87548901,16.02852858,50.49753031,11.53780309,5.05258192,0,0,0,0,0,33.66666667,3.666666667,18.66666667,108.6666667,model1,14,none
99,2015-10-18 23:00,173.4495694,444.357255,100.3924238,39.15237157,15.1894609,50.65652785,11.18860669,4.869143473,0,0,0,0,0,33.70833333,3.708333333,18.70833333,108.7083333,model1,14,none
99,2015-10-19 0:00,172.5606883,445.0082001,99.79356832,38.76694434,16.03445747,50.56234352,10.9470229,5.256285672,0,0,0,0,0,33.75,3.75,18.75,108.75,model1,14,none
99,2015-10-19 1:00,171.75209850000005,443.7476774,100.0393358,38.49575738,15.34824977,51.43938307,10.6706024,5.329486006000001,0,0,0,0,0,33.79166667,3.791666667,18.79166667,108.7916667,model1,14,none
99,2015-10-19 2:00,172.9787569,446.25907130000013,100.5606176,38.28242763,13.68490445,49.45518789,11.10247485,5.346651696,0,0,0,0,0,33.83333333,3.833333333,18.83333333,108.8333333,model1,14,none
99,2015-10-19 3:00,172.08983759999995,445.1839473,99.53295916,38.48265821,13.49139101,48.6084847,10.59794848,5.236966705,0,0,0,0,0,33.875,3.875,18.875,108.875,model1,14,none
99,2015-10-19 4:00,170.6257294,445.2380824,99.37366209,38.42525379,11.9049519,48.59262189,10.47994708,5.210832192,0,0,0,0,0,33.91666667,3.916666667,18.91666667,108.9166667,model1,14,none
99,2015-10-19 5:00,170.8758206,439.8408266,98.83686437,38.67832188,12.23852726,47.22643370000001,10.55228477,5.598761462000001,0,0,0,0,0,33.95833333,3.958333333,18.95833333,108.9583333,model1,14,none
99,2015-10-19 6:00,170.0534359,437.1725081,99.13392625,39.13889551,11.97219954,46.58842728,10.57083414,5.189856114,0,0,0,0,0,34.0,4.0,19.0,109.0,model1,14,none
99,2015-10-19 7:00,170.7804632,439.3525885,98.57597711,39.08925085,11.71658326,49.33358363,10.37755609,5.19127063,0,0,0,0,0,34.04166667,4.041666667,19.04166667,109.0416667,model1,14,none
99,2015-10-19 8:00,170.42598969999997,441.2476508,99.32071401,38.99317407,11.36937306,51.90299779,10.67151191,5.203345077,0,0,0,0,0,34.08333333,4.083333333,19.08333333,109.0833333,model1,14,none
99,2015-10-19 9:00,172.28313219999995,441.2595765,98.76209305,39.09075626,13.64739454,51.89926201,10.77467728,5.192331006,0,0,0,0,0,34.125,4.125,19.125,109.125,model1,14,none
99,2015-10-19 10:00,172.1241097,444.1980222,97.67031076,39.14481557,13.74126237,52.62288756,9.334786198,5.213785317,0,0,0,0,0,34.16666667,4.166666667,19.16666667,109.1666667,model1,14,none
99,2015-10-19 11:00,171.57395569999997,451.0783434,98.0400095,38.85818646,14.49524206,51.96452045,9.445388324,5.137286155,0,0,0,0,0,34.20833333,4.208333333,19.20833333,109.2083333,model1,14,none
99,2015-10-19 12:00,170.0184734,451.7251669,97.56913711,38.30716863,13.83870563,51.34802872,9.554224689,5.18920923,0,0,0,0,0,34.25,4.25,19.25,109.25,model1,14,none
99,2015-10-19 13:00,169.2018637,454.84791960000007,98.13919528,38.10310793,14.13875414,52.02329317,9.061951517999999,5.25936148,0,0,0,0,0,34.29166667,4.291666667,19.29166667,109.2916667,model1,14,none
99,2015-10-19 14:00,169.770977,456.73979010000005,97.12587415,37.89071828,13.80626608,49.80790331,8.76160546,5.228468103,0,0,0,0,0,34.33333333,4.333333333,19.33333333,109.3333333,model1,14,none
99,2015-10-19 15:00,168.6613937,459.5691367,97.92398178,38.11059935,14.12186762,47.51660189,10.45120661,5.30920871,0,0,0,0,0,34.375,4.375,19.375,109.375,model1,14,none
99,2015-10-19 16:00,168.99926299999996,459.83079,97.52660082,38.11798874,13.96738803,47.68641247,10.2093841,5.321854712,0,0,0,0,0,34.41666667,4.416666667,19.41666667,109.4166667,model1,14,none
99,2015-10-19 17:00,167.9532074,453.47557310000013,96.82100621,38.0864983,13.96893864,44.80765624,10.66571915,5.2867208660000005,0,0,0,0,0,34.45833333,4.458333333,19.45833333,109.4583333,model1,14,none
99,2015-10-19 18:00,168.498839,455.0346847,97.91417647,38.25600357,14.0074242,46.70681006,11.20438995,5.44186091,0,0,0,0,0,34.5,4.5,19.5,109.5,model1,14,none
99,2015-10-19 19:00,167.9923852,456.7851833,98.02505429,38.48275957,14.57078298,45.95943346,11.15480632,5.415218639,0,0,0,0,0,34.54166667,4.541666667,19.54166667,109.5416667,model1,14,none
99,2015-10-19 20:00,167.9707995,461.1976748,98.25939641,38.43649301,14.56451472,47.15442938,11.0306875,5.419963165,0,0,0,0,0,34.58333333,4.583333333,19.58333333,109.5833333,model1,14,none
99,2015-10-19 21:00,168.37193969999996,463.5081297,97.99901332,38.95754888,14.81461902,48.40845987,10.93807461,4.601716509,0,0,0,0,0,34.625,4.625,19.625,109.625,model1,14,none
99,2015-10-19 22:00,166.1245781,464.6579408,98.96310802,38.55101856,15.46774428,47.68569589,10.47516746,4.850390499,0,0,0,0,0,34.66666667,4.666666667,19.66666667,109.6666667,model1,14,none
99,2015-10-19 23:00,165.7087584,463.280468,98.9918011,38.33875083,15.43510452,46.52594493,10.439637,4.93214069,0,0,0,0,0,34.70833333,4.708333333,19.70833333,109.7083333,model1,14,none
99,2015-10-20 0:00,167.1882627,465.4986951,99.74073631,39.33293988,15.37711263,46.90773862,10.93730115,5.44320146,0,0,0,0,0,34.75,4.75,19.75,109.75,model1,14,none
99,2015-10-20 1:00,167.0069153,468.522347,99.87857413,39.24956719,15.30382589,44.45715884,10.84564849,5.542723969,0,0,0,0,0,34.79166667,4.791666667,19.79166667,109.7916667,model1,14,none
99,2015-10-20 2:00,167.3957638,465.9175632,99.02543636,39.53017748,15.45384308,48.07224784,10.38360167,5.510667899,0,0,0,0,0,34.83333333,4.833333333,19.83333333,109.8333333,model1,14,none
99,2015-10-20 3:00,166.4693051,465.21237919999993,99.4790586,39.65906978,16.26742916,48.13651841,10.33842072,5.509675922,0,0,0,0,0,34.875,4.875,19.875,109.875,model1,14,none
99,2015-10-20 4:00,166.4145675,470.4199749,99.25234777,39.8173797,16.26786614,51.08172883,10.27099316,5.575418335,0,0,0,0,0,34.91666667,4.916666667,19.91666667,109.9166667,model1,14,none
99,2015-10-20 5:00,165.9625822,474.5775498,100.2226758,39.32297968,15.75024167,48.17841045,10.58289993,5.189591648,0,0,0,0,0,34.95833333,4.958333333,19.95833333,109.9583333,model1,14,none
99,2015-10-20 6:00,165.636453,477.5236963,99.55315761,39.20417096,15.86563244,46.65732753,10.89131472,5.2097007280000005,0,0,0,0,0,35.0,5.0,20.0,110.0,model1,14,none
99,2015-10-20 7:00,165.8618446,474.3730251,99.80659076,39.57567529,16.04408694,46.05140428,10.86695913,5.46001196,0,0,0,0,0,35.04166667,5.041666667,20.04166667,110.0416667,model1,14,none
99,2015-10-20 8:00,167.18856090000003,470.6907187,98.98827704,39.43730091,18.19363111,45.03114848,10.65677221,5.56231241,0,0,0,0,0,35.08333333,5.083333333,20.08333333,110.0833333,model1,14,none
99,2015-10-20 9:00,166.4156095,470.5335568,99.53140458,39.64678678,16.70204938,45.2008364,10.53362807,5.66443701,0,0,0,0,0,35.125,5.125,20.125,110.125,model1,14,none
99,2015-10-20 10:00,166.3291038,466.7484248,99.73752832,39.44915214,16.72830425,47.22963001,10.54713542,5.670775922000001,0,0,0,0,0,35.16666667,5.166666667,20.16666667,110.1666667,model1,14,none
99,2015-10-20 11:00,168.3993846,463.0489608,100.1251397,39.56004424,17.26012247,45.89362725,10.91291304,5.644429019,0,0,0,0,0,35.20833333,5.208333333,20.20833333,110.2083333,model1,14,none
99,2015-10-20 12:00,167.2895969,463.4294438,100.226959,40.43645593,18.75843716,45.48789885,10.82587437,5.963179215,0,0,0,0,0,35.25,5.25,20.25,110.25,model1,14,none
99,2015-10-20 13:00,166.849681,460.6826116,100.8530126,40.80646547,19.18103156,45.07949093,11.0625174,5.822567332,0,0,0,0,0,35.29166667,5.291666667,20.29166667,110.2916667,model1,14,none
99,2015-10-20 14:00,166.40388159999995,459.3011977,101.7482543,40.83300521,19.26532892,46.81164715,10.84473016,5.801974157999999,0,0,0,0,0,35.33333333,5.333333333,20.33333333,110.3333333,model1,14,none
99,2015-10-20 15:00,166.4724989,462.85306889999987,100.1959953,40.62709914,19.21501565,49.57152399,9.744541782999999,5.828118429,0,0,0,0,0,35.375,5.375,20.375,110.375,model1,14,none
99,2015-10-20 16:00,167.38020500000005,464.8757429,100.2787678,40.47498731,19.73526328,51.77298234,9.742211098,5.703011468,0,0,0,0,0,35.41666667,5.416666667,20.41666667,110.4166667,model1,14,none
99,2015-10-20 17:00,167.5641069,467.0633006,101.327389,40.01051122,19.64402393,50.012413,9.045407005,5.905152383,0,0,0,0,0,35.45833333,5.458333333,20.45833333,110.4583333,model1,14,none
99,2015-10-20 18:00,166.86255690000004,465.0905676,100.3947563,39.6992869,19.64077397,48.48132144,8.64977913,5.832060461,0,0,0,0,0,35.5,5.5,20.5,110.5,model1,14,none
99,2015-10-20 19:00,167.44101930000005,464.9966721,100.8959047,39.69470851,19.22848877,48.4979149,8.64236915,5.831464669,0,0,0,0,0,35.54166667,5.541666667,20.54166667,110.5416667,model1,14,none
