machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
85,2015-10-01 22:00,173.89669750000004,447.0453566000001,99.90695973,38.93918705,14.44346725,44.48867531,11.09098882,4.626985297,0,0,0,0,0,94.66666667,34.66666667,19.66666667,19.66666667,model1,16,none
85,2015-10-01 23:00,173.6480356,445.8936382,99.93639825,38.91795045,14.54623167,44.38565503,11.12896812,4.60209755,0,0,0,0,0,94.70833333,34.70833333,19.70833333,19.70833333,model1,16,none
85,2015-10-02 0:00,173.51575459999995,438.543014,100.5179919,38.30131971,14.65788602,46.30858262,11.05296141,5.131668667,0,0,0,0,0,94.75,34.75,19.75,19.75,model1,16,none
85,2015-10-02 1:00,173.3566744,437.8645021,100.4763031,38.69703662,14.66836349,46.38851754,11.05995825,4.724310438,0,0,0,0,0,94.79166667,34.79166667,19.79166667,19.79166667,model1,16,none
85,2015-10-02 2:00,173.03912219999995,434.7523328,100.9842568,39.12708108,14.79625311,47.93190474,10.85466554,4.2417321810000015,0,0,0,0,0,94.83333333,34.83333333,19.83333333,19.83333333,model1,16,none
85,2015-10-02 3:00,173.716802,433.7582161,101.2542288,39.03252615,14.81133092,46.36375074,10.90927331,4.289216709,0,0,0,0,0,94.875,34.875,19.875,19.875,model1,16,none
85,2015-10-02 4:00,174.115055,428.4014445,100.6498576,39.12712607,15.12257799,47.93195212,11.16473243,4.291699371,0,0,0,0,0,94.91666667,34.91666667,19.91666667,19.91666667,model1,16,none
85,2015-10-02 5:00,173.463018,427.2492271,100.9109795,39.37147145,14.76086983,46.98898905,10.94514612,4.456181808,0,0,0,0,0,94.95833333,34.95833333,19.95833333,19.95833333,model1,16,none
85,2015-10-02 6:00,172.98775880000005,428.5506972,101.1576612,38.87766399,14.49091997,47.88948369,11.1446112,3.890632307,0,0,0,0,0,95.0,35.0,20.0,20.0,model1,16,none
85,2015-10-02 7:00,172.7041564,427.5383017,102.3466616,38.68153952,14.71345875,45.99789104,10.37458975,3.791980506,0,0,0,0,0,95.04166667,35.04166667,20.04166667,20.04166667,model1,16,none
85,2015-10-02 8:00,172.0250278,428.3537443,102.36719,38.52265462,14.36334592,46.16481398,10.37496637,3.726745819,0,0,0,0,0,95.08333333,35.08333333,20.08333333,20.08333333,model1,16,none
85,2015-10-02 9:00,172.91305319999995,432.2191977,102.8602637,38.70760553,14.84414924,49.86504724,10.32243504,3.900416171,0,0,0,0,0,95.125,35.125,20.125,20.125,model1,16,none
85,2015-10-02 10:00,172.4210123,431.9307524,103.1555822,38.97840195,14.97448259,49.76959367,9.956610053,3.912755499,0,0,0,0,0,95.16666667,35.16666667,20.16666667,20.16666667,model1,16,none
85,2015-10-02 11:00,171.9023267,434.6731989,102.5911593,38.79331475,15.04938965,46.12743149,10.33535065,3.983196189,0,0,0,0,0,95.20833333,35.20833333,20.20833333,20.20833333,model1,16,none
85,2015-10-02 12:00,171.72593469999995,436.9953017,102.0745201,38.95677408,15.2753874,45.55392382,10.21269309,4.182441194,0,0,0,0,0,95.25,35.25,20.25,20.25,model1,16,none
85,2015-10-02 13:00,171.33847230000003,438.3288726,101.1695898,39.28210233,15.3590504,47.25924527,9.822473223,4.378936544,0,0,0,0,0,95.29166667,35.29166667,20.29166667,20.29166667,model1,16,none
85,2015-10-02 14:00,170.0053015,437.82785250000006,101.2908236,39.92169334,14.39269566,47.54190075,9.913777104,5.4219889000000006,0,0,0,0,0,95.33333333,35.33333333,20.33333333,20.33333333,model1,16,none
85,2015-10-02 15:00,169.79179969999996,438.0260405,100.802842,39.89682339,14.3907551,47.47496975,10.12160902,5.416264091,0,0,0,0,0,95.375,35.375,20.375,20.375,model1,16,none
85,2015-10-02 16:00,167.11176709999995,438.8077574,100.1488858,40.08201066,13.20131225,47.64537666,10.09607005,5.436743404,0,0,0,0,0,95.41666667,35.41666667,20.41666667,20.41666667,model1,16,none
85,2015-10-02 17:00,168.4671917,440.1021192,100.7995362,40.36029112,12.43005408,48.16313633,9.640554639,5.600327706,0,0,0,0,0,95.45833333,35.45833333,20.45833333,20.45833333,model1,16,none
85,2015-10-02 18:00,167.9603729,440.2265116,99.44795907,40.89155223,11.62418217,48.23048429,8.437384992,5.87058155,0,0,0,0,0,95.5,35.5,20.5,20.5,model1,16,none
85,2015-10-02 19:00,169.1106738,447.6930798,99.76523439,41.63456633,11.20005619,52.76331167,8.233826232,6.484057158,0,0,0,0,0,95.54166667,35.54166667,20.54166667,20.54166667,model1,16,none
85,2015-10-02 20:00,170.4293333,445.5528262,100.6303555,41.8742669,13.55882049,52.63038737,7.301414632999999,6.289097045,0,0,0,0,0,95.58333333,35.58333333,20.58333333,20.58333333,model1,16,none
85,2015-10-02 21:00,171.2203312,451.8038129,100.2565515,42.51834848,13.86903819,53.79032697,7.526478168,6.24958358,0,0,0,0,0,95.625,35.625,20.625,20.625,model1,16,none
85,2015-10-02 22:00,171.8202726,450.928627,100.4592988,42.74087717,13.84061433,53.82647428,7.7361824760000015,6.403703527999999,0,0,0,0,0,95.66666667,35.66666667,20.66666667,20.66666667,model1,16,none
85,2015-10-02 23:00,173.207066,450.4131955,100.3871179,42.90728576,14.76883159,54.02990913,7.611317977000001,6.4853216310000015,0,0,0,0,0,95.70833333,35.70833333,20.70833333,20.70833333,model1,16,none
85,2015-10-03 0:00,174.27415469999997,454.41406280000007,99.95348153,43.75506667,14.71197878,49.02601105,7.584916267,5.614826541,0,0,0,0,0,95.75,35.75,20.75,20.75,model1,16,none
85,2015-10-03 1:00,175.1740922,455.2074588,100.2790655,44.22516384,15.13216251,48.67926161,7.674387042999999,5.618079281,0,0,0,0,0,95.79166667,35.79166667,20.79166667,20.79166667,model1,16,none
85,2015-10-03 2:00,176.1525376,458.4887888,99.50594308,44.74876079999999,15.11726376,45.71028539,8.338230846,5.719065267,0,0,0,0,0,95.83333333,35.83333333,20.83333333,20.83333333,model1,16,none
85,2015-10-03 3:00,174.749612,454.8392149,98.50680918,45.70239572,16.09838922,46.27822157,8.886335829,6.0751737210000005,0,0,0,0,0,95.875,35.875,20.875,20.875,model1,16,none
85,2015-10-03 4:00,174.27533269999995,456.95490830000006,99.17012299,45.85177396,15.79734736,42.44957418,8.756881722000001,5.980488482,0,0,0,0,0,95.91666667,35.91666667,20.91666667,20.91666667,model1,16,none
85,2015-10-03 5:00,174.7726092,457.0918884,99.67746618,46.03990599,15.97215445,42.43557068,8.857212226,6.023494241,0,0,0,0,0,95.95833333,35.95833333,20.95833333,20.95833333,model1,16,none
85,2015-10-03 6:00,174.13840080000003,456.4481372,99.23757235,46.33030959,16.24259243,42.26937562,8.44238966,5.770630771,0,0,0,0,0,96.0,36.0,21.0,21.0,model1,16,none
85,2015-10-03 7:00,174.8504083,452.7554135,98.45368682,47.02463472,15.89637509,42.17466645,8.336102166,5.762115776,0,0,0,0,0,96.04166667,36.04166667,21.04166667,21.04166667,model1,16,none
85,2015-10-03 8:00,175.5031916,452.3301052,98.51741409,47.62098563,16.06916731,42.28895036,8.376407595,5.542825631,0,0,0,0,0,96.08333333,36.08333333,21.08333333,21.08333333,model1,16,none
85,2015-10-03 9:00,174.4085242,452.3716972,97.7629494,47.93019964,15.88248768,42.35956904,8.350025786,5.554530806,0,0,0,0,0,96.125,36.125,21.125,21.125,model1,16,none
85,2015-10-03 10:00,174.4189718,450.7414167,97.84242466,48.28126503,15.87472214,43.41889508,8.326810761,5.445983012999999,0,0,0,0,0,96.16666667,36.16666667,21.16666667,21.16666667,model1,16,none
85,2015-10-03 11:00,173.7839119,455.5480737,98.581899,48.76206036,16.60363067,44.52765618,8.348773397999999,4.70169329,0,0,0,0,0,96.20833333,36.20833333,21.20833333,21.20833333,model1,16,none
85,2015-10-03 12:00,174.375577,454.3306997,98.88100094,48.91539293,16.0015122,45.00151025,8.472291028999999,4.654051974,0,0,0,0,0,96.25,36.25,21.25,21.25,model1,16,none
85,2015-10-03 13:00,174.7674869,455.1471222,99.21185532,49.12538082,15.84341478,46.22657944,8.465216558,4.606759503,0,0,0,0,0,96.29166667,36.29166667,21.29166667,21.29166667,model1,16,none
85,2015-10-03 14:00,177.1020781,455.4032964,98.47216794,49.1014657,18.28300713,45.96119035,8.272552306,4.576676293,0,0,0,0,0,96.33333333,36.33333333,21.33333333,21.33333333,model1,16,none
85,2015-10-03 15:00,178.3235187,455.9977113,99.31284518,49.38585767,18.58764696,45.64107273,8.512736788,4.238365822,0,0,0,0,0,96.375,36.375,21.375,21.375,model1,16,none
85,2015-10-03 16:00,179.53062119999996,456.321529,99.32172485,49.58614082,17.01078481,45.68147251,8.505981317,4.02096505,0,0,0,0,0,96.41666667,36.41666667,21.41666667,21.41666667,model1,16,none
85,2015-10-03 17:00,178.7197368,455.6724776,99.04046825,49.80274597,17.58744654,45.53943428,8.536806917,3.996957688,0,0,0,0,0,96.45833333,36.45833333,21.45833333,21.45833333,model1,16,none
85,2015-10-03 18:00,178.34197690000005,454.2098529,98.99761915,49.81755743,17.64573573,45.73435169,8.578173662000001,3.997594548,0,0,0,0,0,96.5,36.5,21.5,21.5,model1,16,none
85,2015-10-03 19:00,179.2359543,448.3673886,98.22314102,49.67996923,18.17929839,39.81392075,9.440678736,3.863644272,0,0,0,0,0,96.54166667,36.54166667,21.54166667,21.54166667,model1,16,none
85,2015-10-03 20:00,177.3774307,449.3479868,98.71569052,49.98201871,17.50472759,39.47803569,9.970109821,3.285811921,0,0,0,0,0,96.58333333,36.58333333,21.58333333,21.58333333,model1,16,none
85,2015-10-03 21:00,176.28045269999996,444.12509860000006,98.918977,49.87290261,17.7979472,36.05185584,9.869649508,3.343526008,0,0,0,0,0,96.625,36.625,21.625,21.625,model1,16,none
85,2015-10-03 22:00,176.0625514,444.4518192,98.83914487,49.79804525,17.80683381,36.03640394,9.780469915,3.372246559,0,0,0,0,0,96.66666667,36.66666667,21.66666667,21.66666667,model1,16,none
85,2015-10-03 23:00,174.83388090000003,447.5703639,97.68665365,49.64467383,17.21088881,37.40983069,9.757594066000001,3.544021396,0,0,0,0,0,96.70833333,36.70833333,21.70833333,21.70833333,model1,16,none
85,2015-10-04 0:00,173.8316378,447.3385163,97.40521484,49.52423482,17.24528538,37.4846014,9.922138167,3.665298548,0,0,0,0,0,96.75,36.75,21.75,21.75,model1,16,none
85,2015-10-04 1:00,172.80013290000005,445.2227164,97.17718199,49.61319644,16.8343022,39.08769565,9.777069883,3.694745201,0,0,0,0,0,96.79166667,36.79166667,21.79166667,21.79166667,model1,16,none
85,2015-10-04 2:00,170.99696519999995,443.1711744,98.14404744,49.86760271,17.52995826,39.82096624,9.565152482,4.0466059880000005,0,0,0,0,0,96.83333333,36.83333333,21.83333333,21.83333333,model1,16,none
85,2015-10-04 3:00,172.24478180000003,445.1270892,99.03910429,49.32775056,16.88746081,39.06193375,9.026439091,3.650883739,0,0,0,0,0,96.875,36.875,21.875,21.875,model1,16,none
85,2015-10-04 4:00,171.44196269999995,445.0747662,98.96344951,49.51481954,17.03342567,39.11973034,8.980500939,3.471733597,0,0,0,0,0,96.91666667,36.91666667,21.91666667,21.91666667,model1,16,none
85,2015-10-04 5:00,170.9077364,443.87275210000007,98.43622615,49.9199023,16.76102002,39.26019694,8.847533075,3.999257797,0,0,0,0,0,96.95833333,36.95833333,21.95833333,21.95833333,model1,16,none
85,2015-10-04 6:00,171.2419685,441.505935,98.7155368,50.1206545,16.61889464,39.98126152,9.067858732000001,3.846420496,0,0,0,0,0,97.0,37.0,22.0,22.0,model1,16,none
85,2015-10-04 7:00,170.3485783,446.5243327,99.26087452,49.71183043,16.95023898,43.43793296,8.946874258,3.833147213,0,0,0,0,0,97.04166667,37.04166667,22.04166667,22.04166667,model1,16,none
85,2015-10-04 8:00,169.2367084,448.9376872,99.41426301,49.36966797,16.67910415,44.45750927,9.068030345,3.939677855,0,0,0,0,0,97.08333333,37.08333333,22.08333333,22.08333333,model1,16,none
85,2015-10-04 9:00,169.5026284,445.6372167,99.70506772,49.38060009,16.65000062,41.67254197,8.840874166,3.946746733,0,0,0,0,0,97.125,37.125,22.125,22.125,model1,16,none
85,2015-10-04 10:00,169.87748530000005,450.7932212,99.89005003,49.21706920000001,16.60381636,44.05030998,8.815608038999999,3.97142133,0,0,0,0,0,97.16666667,37.16666667,22.16666667,22.16666667,model1,16,none
85,2015-10-04 11:00,171.8621789,449.1376636,99.30178144,49.26657929,16.79786525,42.01442153,8.76896847,3.946840624,0,0,0,0,0,97.20833333,37.20833333,22.20833333,22.20833333,model1,16,none
85,2015-10-04 12:00,172.4203023,448.4756462,98.32309826,49.34479674,16.79220046,42.55546769,9.322989567,3.965794434,0,0,0,0,0,97.25,37.25,22.25,22.25,model1,16,none
85,2015-10-04 13:00,171.70418669999995,444.7332745,98.47884218,48.75160494,17.1242992,38.85055984,9.432361117000001,4.763599745,0,0,0,0,0,97.29166667,37.29166667,22.29166667,22.29166667,model1,16,none
85,2015-10-04 14:00,170.291997,445.86572469999993,98.72969645,48.00584884,13.98963934,38.26448772,9.333624978,5.225714902,0,0,0,0,0,97.33333333,37.33333333,22.33333333,22.33333333,model1,16,none
85,2015-10-04 15:00,168.75768490000004,445.9985511,97.75710986,47.25429589,12.93848299,38.24585479,9.184105688999999,6.43823989,0,0,0,0,0,97.375,37.375,22.375,22.375,model1,16,none
85,2015-10-04 16:00,168.8411555,442.0183383,98.06817465,46.97942021,12.96089314,40.99910141,9.150112861,6.562748965,0,0,0,0,0,97.41666667,37.41666667,22.41666667,22.41666667,model1,16,none
85,2015-10-04 17:00,168.6777446,439.27052740000005,98.50983187,46.18929226,13.13230954,42.0925928,9.246404373999999,7.070504013,0,0,0,0,0,97.45833333,37.45833333,22.45833333,22.45833333,model1,16,none
85,2015-10-04 18:00,168.5953454,439.4290807,99.82727831,45.72715785,13.12073276,42.06945159,10.26500114,7.162069026,0,0,0,0,0,97.5,37.5,22.5,22.5,model1,16,none
85,2015-10-04 19:00,167.7085689,438.4428043,100.2104605,45.48030166,11.54760793,42.75022004,9.633258714,7.046077306,0,0,0,0,0,97.54166667,37.54166667,22.54166667,22.54166667,model1,16,none
85,2015-10-04 20:00,168.0372477,437.1952649,99.84949148,45.13705367,11.49646224,42.90762835,9.233334204,7.1733177160000015,0,0,0,0,0,97.58333333,37.58333333,22.58333333,22.58333333,model1,16,none
85,2015-10-04 21:00,169.0491516,438.0838813,99.86084765,44.98077211,11.74571869,42.49127234,9.229277714,7.173235437000001,0,0,0,0,0,97.625,37.625,22.625,22.625,model1,16,none
85,2015-10-04 22:00,169.0066663,439.5898941,99.693541,44.73613369,11.73316915,43.43536491,9.102533758,7.176493401,0,0,0,0,0,97.66666667,37.66666667,22.66666667,22.66666667,model1,16,none
85,2015-10-04 23:00,168.0490577,435.3048722,99.99936024,44.60061474,12.6492415,42.38657052,8.687898288,7.218252492,0,0,0,0,0,97.70833333,37.70833333,22.70833333,22.70833333,model1,16,none
85,2015-10-05 0:00,168.4862706,435.1090358,101.0989577,44.74469948,12.60292247,42.40805878,8.858115805,7.253928632999999,0,0,0,0,0,97.75,37.75,22.75,22.75,model1,16,none
85,2015-10-05 1:00,166.88660980000003,437.5678574,100.1558661,43.97540957,14.95749791,41.56837613,10.04358332,7.449158185,0,0,0,0,0,97.79166667,37.79166667,22.79166667,22.79166667,model1,16,none
85,2015-10-05 2:00,167.4321271,438.6631735,99.5545541,42.882318100000006,14.30763162,41.04521137,10.03354164,7.235136486,0,0,0,0,0,97.83333333,37.83333333,22.83333333,22.83333333,model1,16,none
85,2015-10-05 3:00,166.7217707,439.99286780000006,99.86277313,42.92099575,14.17742086,42.0332561,10.28554423,7.253997469,0,0,0,0,0,97.875,37.875,22.875,22.875,model1,16,none
85,2015-10-05 4:00,168.44423030000004,444.0220242,98.80508053,42.28569905,15.66400286,42.96656252,11.17955221,7.419282775,0,0,0,0,0,97.91666667,37.91666667,22.91666667,22.91666667,model1,16,none
85,2015-10-05 5:00,167.98596809999995,445.5963369,99.18419584,41.74414729,15.68514749,42.95674568,11.18246696,6.5515248,0,0,0,0,0,97.95833333,37.95833333,22.95833333,22.95833333,model1,16,none
85,2015-10-05 6:00,168.4418916,449.2932518,99.33236304,41.4554414,15.85233384,42.92422307,11.33651914,6.34108716,0,0,0,0,0,98.0,38.0,23.0,23.0,model1,16,none
85,2015-10-05 7:00,169.36353730000005,447.83004000000005,99.12995994,41.16756255,15.6241525,40.52186613,11.2999967,6.323830517999999,0,0,0,0,0,98.04166667,38.04166667,23.04166667,23.04166667,model1,16,none
85,2015-10-05 8:00,169.063728,447.1375573,98.76206934,41.03460906,15.871121100000002,39.825952,11.14139707,6.289101747999999,0,0,0,0,0,98.08333333,38.08333333,23.08333333,23.08333333,model1,16,none
85,2015-10-05 9:00,168.9887524,447.2958723,98.90096328,40.73264066,15.86674857,39.814292,11.13074304,5.904449722000001,0,0,0,0,0,98.125,38.125,23.125,23.125,model1,16,none
85,2015-10-05 10:00,169.1719113,444.950943,99.16181423,40.6261408,15.93097453,36.29269206,11.25139591,5.813278789,0,0,0,0,0,98.16666667,38.16666667,23.16666667,23.16666667,model1,16,none
85,2015-10-05 11:00,167.79948280000005,443.1081202,99.36451733,40.14161774,14.88091013,35.50698033,11.1830225,5.658669112,0,0,0,0,0,98.20833333,38.20833333,23.20833333,23.20833333,model1,16,none
85,2015-10-05 12:00,167.6365624,446.9131172,100.0684251,39.69289978,14.77770741,36.43346906,10.5678262,5.150903372,0,0,0,0,0,98.25,38.25,23.25,23.25,model1,16,none
85,2015-10-05 13:00,167.703279,448.938254,100.1165184,39.82429506,14.72609256,37.38889636,10.60132632,5.100680014,0,0,0,0,0,98.29166667,38.29166667,23.29166667,23.29166667,model1,16,none
85,2015-10-05 14:00,166.4812718,448.7048034,100.538879,39.93739427,14.25184953,37.46606954,10.71775066,5.052791401,0,0,0,0,0,98.33333333,38.33333333,23.33333333,23.33333333,model1,16,none
85,2015-10-05 15:00,167.6557893,450.3795032,100.5635725,40.52292575,14.83984708,38.06472246,10.68809414,4.595663223,0,0,0,0,0,98.375,38.375,23.375,23.375,model1,16,none
85,2015-10-05 16:00,168.45317619999997,455.9880543,100.8416959,40.19171376,15.639548,35.53589208,10.777872,4.839997849,0,0,0,0,0,98.41666667,38.41666667,23.41666667,23.41666667,model1,16,none
85,2015-10-05 17:00,168.6990069,456.87412300000005,99.8462145,40.40838379,15.44241528,34.10272111,11.41253742,4.610562294,0,0,0,0,0,98.45833333,38.45833333,23.45833333,23.45833333,model1,16,none
85,2015-10-05 18:00,167.3580918,459.9995928,97.92651104,40.49869249,16.72176479,35.45635466,11.36265937,4.604253417,0,0,0,0,0,98.5,38.5,23.5,23.5,model1,16,none
85,2015-10-05 19:00,167.523443,461.6784669,98.55151859,40.35788199,16.85560437,33.33525452,11.25647925,4.48388986,0,0,0,0,0,98.54166667,38.54166667,23.54166667,23.54166667,model1,16,none
85,2015-10-05 20:00,166.9294294,460.5675805,97.91150499,40.19682028,17.01138472,35.25457865,11.26818896,4.614890798,0,0,0,0,0,98.58333333,38.58333333,23.58333333,23.58333333,model1,16,none
85,2015-10-05 21:00,166.4492257,461.9316966,97.45562547,40.37338608,16.68490018,34.61281139,11.53202316,4.811166383,0,0,0,0,0,98.625,38.625,23.625,23.625,model1,16,none
85,2015-10-05 22:00,165.5492644,463.4172724,97.21200807,40.35599296,16.96163349,36.26931355,11.4398058,4.806419138,0,0,0,0,0,98.66666667,38.66666667,23.66666667,23.66666667,model1,16,none
85,2015-10-05 23:00,166.7333267,464.8480272,97.06498292,40.18278545,16.51337088,34.11107425,11.53255883,4.859936972,0,0,0,0,0,98.70833333,38.70833333,23.70833333,23.70833333,model1,16,none
85,2015-10-06 0:00,166.9400433,468.11313110000015,96.35680241,40.13392973,16.61593498,34.22070311,10.88401474,4.78195849,0,0,0,0,0,98.75,38.75,23.75,23.75,model1,16,none
85,2015-10-06 1:00,169.2561729,467.4586559,97.004288,40.85009029,14.88957769,34.68723721,10.17928429,5.00231687,0,0,0,0,0,98.79166667,38.79166667,23.79166667,23.79166667,model1,16,none
85,2015-10-06 2:00,169.3831764,470.9303162,97.65476893,41.33880006,14.793181699999998,35.18672231,10.39545941,4.627327105,0,0,0,0,0,98.83333333,38.83333333,23.83333333,23.83333333,model1,16,none
85,2015-10-06 3:00,168.70872480000003,466.9876302,97.13977567,40.97461114,15.53957417,38.68496865,9.984616325,4.525655453,0,0,0,0,0,98.875,38.875,23.875,23.875,model1,16,none
85,2015-10-06 4:00,167.7741473,466.79899000000006,98.76627115,41.21965564,14.1510506,38.52877365,9.901472163,4.233376233,0,0,0,0,0,98.91666667,38.91666667,23.91666667,23.91666667,model1,16,none
85,2015-10-06 5:00,167.9679835,465.7710612,98.78627,41.00366327,14.10061745,38.94897348,9.912194305,4.095946192,0,0,0,0,0,98.95833333,38.95833333,23.95833333,23.95833333,model1,16,none
85,2015-10-06 6:00,167.0916025,464.2357703,97.91987888,41.0516062,14.02387513,38.61773502,9.587144221,4.122558491,0,0,0,0,0,99.0,39.0,24.0,24.0,model1,16,none
85,2015-10-06 7:00,166.0933987,464.3280079,98.23911663,41.09263168,14.19680309,38.70107885,9.742620405,4.097988272,0,0,0,0,0,99.04166667,39.04166667,24.04166667,24.04166667,model1,16,none
85,2015-10-06 8:00,166.5742999,464.423901,98.16210805,41.06962296,13.93354752,38.73891117,9.742271006000001,4.099586898,0,0,0,0,0,99.08333333,39.08333333,24.08333333,24.08333333,model1,16,none
85,2015-10-06 9:00,166.66209630000003,464.0290431,98.36908201,40.64910431,13.9562051,38.97916484,9.82829835,4.226390427,0,0,0,0,0,99.125,39.125,24.125,24.125,model1,16,none
85,2015-10-06 10:00,165.98612260000004,464.3375044,98.07920848,40.72132295,13.84532204,39.08035226,9.660065459,4.303943928,0,0,0,0,0,99.16666667,39.16666667,24.16666667,24.16666667,model1,16,none
85,2015-10-06 11:00,166.7243186,466.46205939999993,98.47548199,40.89268019,14.16519485,38.89151210000001,9.852801756,4.201902553,0,0,0,0,0,99.20833333,39.20833333,24.20833333,24.20833333,model1,16,none
85,2015-10-06 12:00,167.01264799999996,465.2289305,98.2409513,40.64243796,14.404389800000002,38.27719023,9.905270061,4.406746939,0,0,0,0,0,99.25,39.25,24.25,24.25,model1,16,none
85,2015-10-06 13:00,167.1625244,460.925126,97.91437922,40.85824205,14.31993604,41.19388879,9.705833675,4.472535622,0,0,0,0,0,99.29166667,39.29166667,24.29166667,24.29166667,model1,16,none
85,2015-10-06 14:00,166.64547980000003,465.5397962,97.26006506,40.90581945,14.88492695,44.16203354,9.508770285,4.459940283,0,0,0,0,0,99.33333333,39.33333333,24.33333333,24.33333333,model1,16,none
85,2015-10-06 15:00,166.8012708,463.6807594,98.24443471,40.55183577,15.13712309,44.35238173,9.784476282,4.568720965,0,0,0,0,0,99.375,39.375,24.375,24.375,model1,16,none
