machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
17,2015-10-13 2:00,170.4276362,441.74788960000006,99.14698022,41.29912114,16.97839895,52.60705871,9.352817267,5.010834989,0,0,0,0,0,74.83333333,29.83333333,119.8333333,44.83333333,model1,14,none
17,2015-10-13 3:00,169.8856398,443.66789460000007,99.25978617,41.41049798,16.66954482,52.2324389,9.41810645,4.925412866,0,0,0,0,0,74.875,29.875,119.875,44.875,model1,14,none
17,2015-10-13 4:00,170.5006148,440.2042894,98.20748611,41.51060256,16.99696413,52.0575469,10.89022625,4.939329795,0,0,0,0,0,74.91666667,29.91666667,119.9166667,44.91666667,model1,14,none
17,2015-10-13 5:00,170.2042814,436.5433805,98.09050269,40.49225365,16.8344676,50.5913891,10.88589355,5.216145415,0,0,0,0,0,74.95833333,29.95833333,119.9583333,44.95833333,model1,14,none
17,2015-10-13 6:00,169.1483881,433.30284630000006,97.6609912,39.99636251,15.68265843,51.17993278,11.57461269,4.936996023,0,0,0,0,0,75.0,30.0,120.0,45.0,model1,14,none
17,2015-10-13 7:00,170.1247854,425.5217751,97.5820161,39.22427268,16.20537539,42.60386353,11.53892764,5.641359362,0,0,0,0,0,75.04166667,30.04166667,120.0416667,45.04166667,model1,14,none
17,2015-10-13 8:00,170.82241399999995,423.0575049,97.61625594,38.55420872,16.30765138,38.68985298,11.52831022,6.095101327999999,0,0,0,0,0,75.08333333,30.08333333,120.0833333,45.08333333,model1,14,none
17,2015-10-13 9:00,170.5708299,425.0257042,97.76752714,38.55377864,15.99924525,37.23609636,11.52885293,6.094505267000001,0,0,0,0,0,75.125,30.125,120.125,45.125,model1,14,none
17,2015-10-13 10:00,168.9527553,433.7740334,98.87738128,38.43499353,16.08345586,36.38998875,12.54645042,6.1043184120000005,0,0,0,0,0,75.16666667,30.16666667,120.1666667,45.16666667,model1,14,none
17,2015-10-13 11:00,169.11186569999995,434.6745437,99.12447989,38.43952938,16.10981731,37.10403398,12.34199848,6.110383698,0,0,0,0,0,75.20833333,30.20833333,120.2083333,45.20833333,model1,14,none
17,2015-10-13 12:00,168.5989413,437.0312558,99.5982062,38.68442083,15.71630442,36.94588237,11.94634528,6.050176209,0,0,0,0,0,75.25,30.25,120.25,45.25,model1,14,none
17,2015-10-13 13:00,169.10491919999996,434.0007957,100.0701921,38.69544323,15.63800774,37.53845287,12.46048735,6.042358435,0,0,0,0,0,75.29166667,30.29166667,120.2916667,45.29166667,model1,14,none
17,2015-10-13 14:00,169.1933674,432.9130808000001,98.94195506,39.13900894,15.62095195,37.60204256,12.06809915,6.474759774,0,0,0,0,0,75.33333333,30.33333333,120.3333333,45.33333333,model1,14,none
17,2015-10-13 15:00,169.797726,437.314377,98.07273385,39.25000234,16.10469595,37.46326546,12.06575854,6.510581008,0,0,0,0,0,75.375,30.375,120.375,45.375,model1,14,none
17,2015-10-13 16:00,168.63272450000005,434.1751515,98.00765632,39.02847127,15.58161743,36.69984372,12.01844117,6.520717153,0,0,0,0,0,75.41666667,30.41666667,120.4166667,45.41666667,model1,14,none
17,2015-10-13 17:00,169.8885296,436.8850695,97.83951227,38.84682584,16.195320199999998,39.38993562,12.05013663,6.537962917000001,0,0,0,0,0,75.45833333,30.45833333,120.4583333,45.45833333,model1,14,none
17,2015-10-13 18:00,169.66285109999995,436.0004990000001,98.16746077,38.99230042,16.13478202,39.67545731,12.38438593,6.650150523,0,0,0,0,0,75.5,30.5,120.5,45.5,model1,14,none
17,2015-10-13 19:00,169.44296519999997,439.62487710000005,99.46245816,38.91485155,16.07026362,39.36976244,12.16873879,6.59543004,0,0,0,0,0,75.54166667,30.54166667,120.5416667,45.54166667,model1,14,none
17,2015-10-13 20:00,170.9994574,440.9560773,99.38930191,39.12946604,14.66994515,40.62183155,12.2212071,6.669492779,0,0,0,0,0,75.58333333,30.58333333,120.5833333,45.58333333,model1,14,none
17,2015-10-13 21:00,171.73116509999997,438.8425282,98.48574258,38.62208235,13.53910353,42.65530318,12.13303911,6.448713664,0,0,0,0,0,75.625,30.625,120.625,45.625,model1,14,none
17,2015-10-13 22:00,171.6840555,442.152251,99.0117107,38.57608256,13.55387605,48.30877939,12.42186712,6.418005711,0,0,0,0,0,75.66666667,30.66666667,120.6666667,45.66666667,model1,14,none
17,2015-10-13 23:00,171.64357180000005,444.7687308,99.42425566,38.71277765,13.57381196,49.04399261,12.79369983,6.276967636,0,0,0,0,0,75.70833333,30.70833333,120.7083333,45.70833333,model1,14,none
17,2015-10-14 0:00,170.41750480000005,447.23241619999993,100.077855,38.93688358,14.26663065,48.15834225,12.6436298,6.457720113,0,0,0,0,0,75.75,30.75,120.75,45.75,model1,14,none
17,2015-10-14 1:00,171.72700869999997,445.7647286,100.0704686,38.88489239,13.78984686,49.72692357,12.63975207,6.493029549,0,0,0,0,0,75.79166667,30.79166667,120.7916667,45.79166667,model1,14,none
17,2015-10-14 2:00,173.8406255,447.026021,100.4948197,38.55474611,11.68247574,50.50694643,13.02037045,6.619344687000001,0,0,0,0,0,75.83333333,30.83333333,120.8333333,45.83333333,model1,14,none
17,2015-10-14 3:00,173.7078305,448.5053768,99.4564561,38.98279811,11.71241648,51.29342524,13.56432985,6.974700629,0,0,0,0,0,75.875,30.875,120.875,45.875,model1,14,none
17,2015-10-14 4:00,172.4015378,453.9285625,100.5013566,38.68716223,12.00762765,53.11002651,12.30430111,6.933162791,0,0,0,0,0,75.91666667,30.91666667,120.9166667,45.91666667,model1,14,none
17,2015-10-14 5:00,172.0773165,452.0654349,100.9759456,39.4269579,12.02013876,55.3054049,12.38805657,6.623268787000001,0,0,0,0,0,75.95833333,30.95833333,120.9583333,45.95833333,model1,14,none
17,2015-10-14 6:00,172.37485139999995,453.6999931,101.3049738,39.46350216,12.15744909,53.86529345,11.77047758,6.611891336,0,0,0,0,0,76.0,31.0,121.0,46.0,model1,14,none
17,2015-10-14 7:00,172.1696604,454.6120557,101.0619082,40.15351239,11.89396258,52.83702583,11.82255361,5.94596095,0,0,0,0,0,76.04166667,31.04166667,121.0416667,46.04166667,model1,14,none
17,2015-10-14 8:00,171.4016063,455.263291,101.9614536,40.65881164,11.88541232,52.95861938,12.12556844,5.258700869,0,0,0,0,0,76.08333333,31.08333333,121.0833333,46.08333333,model1,14,none
17,2015-10-14 9:00,170.5738625,458.1224218,101.74156440000002,40.50837616,11.4611632,52.86867369,12.21875322,5.130111854,0,0,0,0,0,76.125,31.125,121.125,46.125,model1,14,none
17,2015-10-14 10:00,171.73029240000002,454.5226109,100.9541439,40.74979139,10.61613507,50.58500445,11.42496141,5.073524582,0,0,0,0,0,76.16666667,31.16666667,121.1666667,46.16666667,model1,14,none
17,2015-10-14 11:00,171.03643390000005,454.0614237,101.9782756,40.36320506,11.03168142,50.45995689,11.69508615,4.983470898,0,0,0,0,0,76.20833333,31.20833333,121.2083333,46.20833333,model1,14,none
17,2015-10-14 12:00,170.6939998,456.06111110000006,101.6851718,40.42138333,11.05027037,51.71337794,11.95433304,4.988024134,0,0,0,0,0,76.25,31.25,121.25,46.25,model1,14,none
17,2015-10-14 13:00,172.05339530000003,457.8149359,101.5827834,40.68589646,13.10966706,50.14229512,11.81612331,4.838195309,0,0,0,0,0,76.29166667,31.29166667,121.2916667,46.29166667,model1,14,none
17,2015-10-14 14:00,171.50934650000005,462.33887410000006,101.9271744,40.2695279,13.57714707,51.30651183,11.58368939,4.404538218,0,0,0,0,0,76.33333333,31.33333333,121.3333333,46.33333333,model1,14,none
17,2015-10-14 15:00,171.81460280000005,458.709041,102.4509858,40.18986484,14.05930945,52.567204,11.20981827,4.379007164,0,0,0,0,0,76.375,31.375,121.375,46.375,model1,14,none
17,2015-10-14 16:00,173.0522762,456.9508388,102.4364152,39.90484808,14.46417879,55.02979908,11.20570569,4.847829658,0,0,0,0,0,76.41666667,31.41666667,121.4166667,46.41666667,model1,14,none
17,2015-10-14 17:00,171.5762864,451.8971609,102.3170942,40.02969474,14.27714015,56.05764173,11.31711635,4.785479184,0,0,0,0,0,76.45833333,31.45833333,121.4583333,46.45833333,model1,14,none
17,2015-10-14 18:00,171.94284199999996,456.6185453,102.7938134,39.98570316,14.38023961,57.44643428,12.04272814,4.737245258,0,0,0,0,0,76.5,31.5,121.5,46.5,model1,14,none
17,2015-10-14 19:00,171.8656388,455.170044,102.1402889,40.50927758,14.38801606,57.31909702,11.92399538,5.637125435,0,0,0,0,0,76.54166667,31.54166667,121.5416667,46.54166667,model1,14,none
17,2015-10-14 20:00,171.4320115,454.2160794,102.2360604,40.73155086,14.42586124,56.86270556,11.83251889,5.87241202,0,0,0,0,0,76.58333333,31.58333333,121.5833333,46.58333333,model1,14,none
17,2015-10-14 21:00,172.6966426,458.9805583,102.9395916,40.75401286,14.64078414,54.78952328,11.52374174,5.852618054,0,0,0,0,0,76.625,31.625,121.625,46.625,model1,14,none
17,2015-10-14 22:00,173.6699049,454.6544412,102.8593886,40.67067735,15.02200315,50.86416868,11.46798045,5.845921122000001,0,0,0,0,0,76.66666667,31.66666667,121.6666667,46.66666667,model1,14,none
17,2015-10-14 23:00,174.1963699,453.0520807,101.3169122,40.88317424,14.91783225,50.3725031,12.22071484,5.683662863,0,0,0,0,0,76.70833333,31.70833333,121.7083333,46.70833333,model1,14,none
17,2015-10-15 0:00,174.52835019999995,451.92485080000006,101.2572658,40.538613700000006,14.40754213,50.54020276,12.20648289,5.582170487999999,0,0,0,0,0,76.75,31.75,121.75,46.75,model1,14,none
17,2015-10-15 1:00,174.96338980000004,456.9284062,101.2474971,40.81242469,14.79204436,48.89938278,12.20232673,5.409717209,0,0,0,0,0,76.79166667,31.79166667,121.7916667,46.79166667,model1,14,none
17,2015-10-15 2:00,174.4639525,459.6107379,100.6630106,41.11481414,14.60516069,52.49631739,11.77322749,5.1109488480000005,0,0,0,0,0,76.83333333,31.83333333,121.8333333,46.83333333,model1,14,none
17,2015-10-15 3:00,173.84210019999998,460.7243412,101.5278753,40.76992201,15.12728709,53.47544973,10.99022891,4.803726296000001,0,0,0,0,0,76.875,31.875,121.875,46.875,model1,14,none
17,2015-10-15 4:00,174.7013638,456.472396,101.3244215,40.85540852,14.57486346,51.49472636,11.1112084,4.737098167,0,0,0,0,0,76.91666667,31.91666667,121.9166667,46.91666667,model1,14,none
17,2015-10-15 5:00,175.6178274,459.6789554,101.0744068,40.51328591,14.81838548,48.12450125,11.00925795,4.70505441,0,0,0,0,0,76.95833333,31.95833333,121.9583333,46.95833333,model1,14,none
17,2015-10-15 6:00,174.7052,457.8743396,101.7167837,40.41454349,15.1344198,50.19387808,10.36148851,4.786244698,0,0,0,0,0,77.0,32.0,122.0,47.0,model1,14,none
17,2015-10-15 7:00,173.29184890000005,463.60138160000014,103.0323078,40.61648967,15.74104456,52.00024746,11.52272443,4.967259746,0,0,0,0,0,77.04166667,32.04166667,122.0416667,47.04166667,model1,14,none
17,2015-10-15 8:00,172.5628525,465.5079665,102.6115841,40.61894872,16.6329658,53.15591260000001,11.20199109,4.96652578,0,0,0,0,0,77.08333333,32.08333333,122.0833333,47.08333333,model1,14,none
17,2015-10-15 9:00,172.7435784,461.4983551,103.0174158,40.29259494,16.59100789,54.87634177,11.06218725,5.057476647,0,0,0,0,0,77.125,32.125,122.125,47.125,model1,14,none
17,2015-10-15 10:00,171.978425,461.1421851,102.7190965,40.1913906,16.79398853,55.0185314,11.14987087,5.038154318999999,0,0,0,0,0,77.16666667,32.16666667,122.1666667,47.16666667,model1,14,none
17,2015-10-15 11:00,172.796098,460.935029,102.6833703,40.37658295,16.50028657,55.02496929,11.10448125,4.998813952,0,0,0,0,0,77.20833333,32.20833333,122.2083333,47.20833333,model1,14,none
17,2015-10-15 12:00,172.65615830000004,457.9196642,102.7075702,40.42470835,16.57290549,54.21077805,11.07233968,5.01527462,0,0,0,0,0,77.25,32.25,122.25,47.25,model1,14,none
17,2015-10-15 13:00,170.9178611,458.938516,102.1470447,40.2995777,15.13381441,53.97612161,10.71657485,5.036134548,0,0,0,0,0,77.29166667,32.29166667,122.2916667,47.29166667,model1,14,none
17,2015-10-15 14:00,171.6778063,458.2045606,102.39526109999998,40.29137557,14.71332129,53.12524155,10.69304998,5.036644208,0,0,0,0,0,77.33333333,32.33333333,122.3333333,47.33333333,model1,14,none
17,2015-10-15 15:00,170.62595009999995,460.6451413,102.4924104,40.25134251,13.75182715,51.64448911,10.68737222,5.037715273,0,0,0,0,0,77.375,32.375,122.375,47.375,model1,14,none
17,2015-10-15 16:00,169.2471935,466.9203546,101.7742126,40.77663518,13.18844233,48.51142641,11.0630225,4.47832924,0,0,0,0,0,77.41666667,32.41666667,122.4166667,47.41666667,model1,14,none
17,2015-10-15 17:00,170.1670253,471.2975626,102.63289509999998,41.04186341,13.01838964,45.2344915,10.97918757,4.566068079,0,0,0,0,0,77.45833333,32.45833333,122.4583333,47.45833333,model1,14,none
17,2015-10-15 18:00,168.75403930000004,467.1493069,100.99449140000002,41.19625888,13.72366301,44.47112265,10.36420847,4.746558441,0,0,0,0,0,77.5,32.5,122.5,47.5,model1,14,none
17,2015-10-15 19:00,168.812894,471.2757028,100.8645209,40.80272686,13.73042797,46.70495178,10.43954258,3.853421616,0,0,0,0,0,77.54166667,32.54166667,122.5416667,47.54166667,model1,14,none
17,2015-10-15 20:00,169.08270119999997,471.1425541,101.5079377,40.3983881,13.72079149,46.71502426,10.37499102,3.427753426,0,0,0,0,0,77.58333333,32.58333333,122.5833333,47.58333333,model1,14,none
17,2015-10-15 21:00,167.2882776,465.7024879,100.2178267,40.67024231,13.73602124,51.69984983,11.62638425,3.326053959,0,0,0,0,0,77.625,32.625,122.625,47.625,model1,14,none
17,2015-10-15 22:00,166.26721919999997,463.4487749,99.84967122,40.91323358,12.82137116,53.52270763,11.45512264,3.496050977,0,0,0,0,0,77.66666667,32.66666667,122.6666667,47.66666667,model1,14,none
17,2015-10-15 23:00,165.830797,462.1363927,101.1989829,40.57943464,12.60190642,54.26043520000001,10.65353909,4.019175037,0,0,0,0,0,77.70833333,32.70833333,122.7083333,47.70833333,model1,14,none
17,2015-10-16 0:00,166.6041314,466.9759858,101.4991264,40.58012509,12.58970835,56.56494886,10.81740192,4.01874385,0,0,0,0,0,77.75,32.75,122.75,47.75,model1,14,none
17,2015-10-16 1:00,165.5513581,467.48084010000014,100.8516057,40.64348456,11.33901245,56.91473387,10.99301576,4.031760555,0,0,0,0,0,77.79166667,32.79166667,122.7916667,47.79166667,model1,14,none
17,2015-10-16 2:00,164.7987332,461.90336500000006,101.2306601,40.41580958,11.35391043,54.40655747,11.20269102,4.241402606,0,1,0,0,0,77.83333333,32.83333333,122.8333333,47.83333333,model1,14,none
17,2015-10-16 3:00,164.88531899999995,457.483737,101.0665069,40.00303303,11.28146965,53.94276109,11.22590203,4.641642346,0,1,0,0,0,77.875,32.875,122.875,47.875,model1,14,none
17,2015-10-16 4:00,164.9970057,457.0116301,101.8167615,40.40169303,11.40304432,54.23337013,11.2432426,4.89098803,0,1,0,0,0,77.91666667,32.91666667,122.9166667,47.91666667,model1,14,none
17,2015-10-16 5:00,165.26130690000005,453.6851533,101.3866965,40.81385671,12.05992758,57.27660948,11.41126567,5.007504156,0,1,0,0,0,77.95833333,32.95833333,122.9583333,47.95833333,model1,14,none
17,2015-10-16 6:00,165.2969674,459.9963221,101.195792,41.23212787,12.04260137,57.50517464,11.49482398,4.9668773,0,1,0,0,0,78.0,33.0,123.0,48.0,model1,14,none
17,2015-10-16 7:00,166.3084608,453.8127634,100.2652053,40.58982675,11.77884429,55.93529054,10.09902927,5.164097808999999,0,1,0,0,0,78.04166667,33.04166667,123.0416667,48.04166667,model1,14,none
17,2015-10-16 8:00,167.0798355,445.62988560000014,100.3568725,40.62865794,10.91057084,60.33286476,10.16382668,5.1568994880000005,0,1,0,0,0,78.08333333,33.08333333,123.0833333,48.08333333,model1,14,none
17,2015-10-16 9:00,167.27461719999997,449.3016871,100.3005953,40.82509814,11.02705111,59.67982099,10.14644769,5.029372131000001,0,1,0,0,0,78.125,33.125,123.125,48.125,model1,14,none
17,2015-10-16 10:00,166.8801678,450.6680563,99.81564732,40.85766602,11.49759994,59.73798399,10.62003045,5.02599628,0,1,0,0,0,78.16666667,33.16666667,123.1666667,48.16666667,model1,14,none
17,2015-10-16 11:00,166.01722130000005,450.5432648,98.9132846,40.94450005,11.52381381,59.72749627,10.1087714,5.055217259,0,1,0,0,0,78.20833333,33.20833333,123.2083333,48.20833333,model1,14,none
17,2015-10-16 12:00,166.2977986,449.241451,98.72292961,41.00762119,11.52463917,60.36406256,10.34629545,5.0864013660000005,0,1,0,0,0,78.25,33.25,123.25,48.25,model1,14,none
17,2015-10-16 13:00,165.544093,447.8157589,98.88796139,41.19961777,12.28184457,60.53439111,10.43747943,5.057091356,0,1,0,0,0,78.29166667,33.29166667,123.2916667,48.29166667,model1,14,none
17,2015-10-16 14:00,164.81390980000003,442.3864235,98.5667881,41.58287089,12.37069985,60.62735469,10.38287931,5.296942626,0,1,0,0,0,78.33333333,33.33333333,123.3333333,48.33333333,model1,14,none
17,2015-10-16 15:00,165.40454409999995,441.2018548,98.37742704,41.60175826,13.00109805,60.58158401,10.33965718,5.290599217,0,1,0,0,0,78.375,33.375,123.375,48.375,model1,14,none
17,2015-10-16 16:00,165.634204,441.8860621,98.98297105,41.99694176,12.92535575,61.53794306,10.13286892,5.6599862660000015,0,1,0,0,0,78.41666667,33.41666667,123.4166667,48.41666667,model1,14,none
17,2015-10-16 17:00,166.82291819999998,438.8047828,98.6225302,41.58378369,15.25468968,60.97706165,9.818099078,5.7523608170000005,0,1,0,0,0,78.45833333,33.45833333,123.4583333,48.45833333,model1,14,none
17,2015-10-16 18:00,167.52373480000003,439.1423316,99.51215078,40.878491,14.63547405,60.93332691,9.588466005,5.941959337,0,1,0,0,0,78.5,33.5,123.5,48.5,model1,14,none
17,2015-10-16 19:00,167.27858480000003,435.1863216,100.2543431,40.84663936,14.62395361,56.88705972,9.79739986,5.9173825870000005,0,1,0,0,0,78.54166667,33.54166667,123.5416667,48.54166667,model1,14,none
17,2015-10-16 20:00,167.3337443,432.3103319,100.3213167,40.47433101,14.64390043,56.99432203,9.857294863,6.280884812,0,1,0,0,0,78.58333333,33.58333333,123.5833333,48.58333333,model1,14,none
17,2015-10-16 21:00,168.5005431,437.3412244,101.245817,40.23789666,14.01733626,55.64044607,8.314118966,6.304698761,0,1,0,0,0,78.625,33.625,123.625,48.625,model1,14,none
17,2015-10-16 22:00,168.27763969999995,438.369067,101.695261,39.87490553,14.1023622,55.08307709,8.574243482,6.208910784,0,1,0,0,0,78.66666667,33.66666667,123.6666667,48.66666667,model1,14,none
17,2015-10-16 23:00,167.10517380000005,442.6516897,101.594347,39.97999758,15.33450263,57.37929873,8.48080423,6.073754957999999,0,1,0,0,0,78.70833333,33.70833333,123.7083333,48.70833333,model1,14,none
17,2015-10-17 0:00,167.85862769999997,436.4559775,102.3547662,40.05798558,16.17617014,53.40929289,10.00209573,6.0616800610000015,0,1,0,0,0,78.75,33.75,123.75,48.75,model1,14,none
17,2015-10-17 1:00,167.58086780000005,435.098205,102.8407695,39.99928835,16.24744948,51.82355391,9.682900171,6.047197238,0,1,0,0,0,78.79166667,33.79166667,123.7916667,48.79166667,model1,14,none
17,2015-10-17 2:00,167.09516580000005,437.35165030000013,102.2851922,40.68778426,16.776556900000006,52.39063107,9.547668833,6.287825646,0,0,0,0,0,78.83333333,33.83333333,123.8333333,48.83333333,model1,14,none
17,2015-10-17 3:00,167.55091869999995,438.587498,102.6871658,41.53063436,16.63286762,52.11834525,9.547520993,6.306528519,0,0,0,0,0,78.875,33.875,123.875,48.875,model1,14,none
17,2015-10-17 4:00,166.8505739,438.5249227,102.602677,41.29849749,16.52228426,52.14293496,9.482339356,6.165015565,0,0,0,0,0,78.91666667,33.91666667,123.9166667,48.91666667,model1,14,none
17,2015-10-17 5:00,165.64048569999997,439.4009042,102.4608289,40.9542319,15.29385853,51.04624345,9.66836135,6.068877776,0,0,0,0,0,78.95833333,33.95833333,123.9583333,48.95833333,model1,14,none
17,2015-10-17 6:00,166.5834439,434.9510175,102.4706778,40.89541719,15.63107862,46.87405816,9.659692995,6.028827102999999,0,0,0,0,0,79.0,34.0,124.0,49.0,model1,14,none
17,2015-10-17 7:00,167.45584250000005,436.2306828,102.1531903,41.07070246,16.66898364,46.19303145,9.695250801,5.807325996,0,0,0,0,0,79.04166667,34.04166667,124.0416667,49.04166667,model1,14,none
17,2015-10-17 8:00,167.7810048,441.4291254,101.91674559999998,41.1443958,16.66891103,39.22502557,9.608286471,5.806468164,0,0,0,0,0,79.08333333,34.08333333,124.0833333,49.08333333,model1,14,none
17,2015-10-17 9:00,167.9934233,439.4804542,102.0312281,41.17291827,16.80745984,38.30917426,9.633846486,5.801848623,0,0,0,0,0,79.125,34.125,124.125,49.125,model1,14,none
17,2015-10-17 10:00,169.0686573,440.8289525,102.8397107,41.53214943,16.39112188,39.92237887,8.885639444,6.0356102620000005,0,0,0,0,0,79.16666667,34.16666667,124.1666667,49.16666667,model1,14,none
17,2015-10-17 11:00,171.65346630000005,440.6621335,102.6844197,40.92985324,18.90018768,39.87363769,9.07442186,6.524954295,0,0,0,0,0,79.20833333,34.20833333,124.2083333,49.20833333,model1,14,none
17,2015-10-17 12:00,171.7693951,441.7573244,104.3586443,40.70823376,18.89530123,39.23993197,9.240943346,6.501669518,0,0,0,0,0,79.25,34.25,124.25,49.25,model1,14,none
17,2015-10-17 13:00,172.84378049999995,440.57431439999993,104.3156642,40.39391849,18.04568554,40.19911369,9.233974151,6.58474085,0,0,0,0,0,79.29166667,34.29166667,124.2916667,49.29166667,model1,14,none
17,2015-10-17 14:00,174.1124812,448.3464428,104.3732837,39.73873328,17.80385019,45.45592433,9.187734373,6.462474469,0,0,0,0,0,79.33333333,34.33333333,124.3333333,49.33333333,model1,14,none
17,2015-10-17 15:00,173.95713700000005,449.6975858,103.9968803,39.40202571,17.71921498,45.36324993,9.615351927999999,6.649814145,0,0,0,0,0,79.375,34.375,124.375,49.375,model1,14,none
17,2015-10-17 16:00,172.93837040000003,445.9540495,104.1751224,38.96152686,18.96499888,41.88935869,9.627910663,6.148556564,0,0,0,0,0,79.41666667,34.41666667,124.4166667,49.41666667,model1,14,none
17,2015-10-17 17:00,170.1043991,449.3036911,104.0415751,39.30385029999999,18.74169631,42.43838167,9.669576848,6.182450574,0,0,0,0,0,79.45833333,34.45833333,124.4583333,49.45833333,model1,14,none
17,2015-10-17 18:00,170.56052590000004,450.05043830000005,103.63713,39.80733408,18.69260482,42.34168146,9.728328076,5.9879768460000005,0,0,0,0,0,79.5,34.5,124.5,49.5,model1,14,none
17,2015-10-17 19:00,170.06408019999995,450.1083299,103.3036618,39.70138944,18.99913263,42.33890098,9.586637145,5.916669647999999,0,0,0,0,0,79.54166667,34.54166667,124.5416667,49.54166667,model1,14,none
17,2015-10-17 20:00,170.28826469999996,450.7588448,102.8363265,40.29245096,19.06738959,41.60423302,9.544018384,5.658987947999999,0,0,0,0,0,79.58333333,34.58333333,124.5833333,49.58333333,model1,14,none
17,2015-10-17 21:00,170.1533195,451.19497310000014,103.0768627,40.16502508,19.04741174,41.98456642,9.472042796,5.771736905,0,0,0,0,0,79.625,34.625,124.625,49.625,model1,14,none
17,2015-10-17 22:00,170.6981863,452.4545111000001,103.0151819,40.14757819,18.94827018,41.50312419,9.419157242,5.7814528539999985,0,0,0,0,0,79.66666667,34.66666667,124.6666667,49.66666667,model1,14,none
17,2015-10-17 23:00,171.76647749999995,448.451635,102.0481163,40.94570942,17.75690776,39.19381802,10.05503624,6.151411003,0,0,0,0,0,79.70833333,34.70833333,124.7083333,49.70833333,model1,14,none
17,2015-10-18 0:00,169.6584793,451.0802707,100.5307126,41.15332145,18.07836491,37.84069023,8.46117875,6.203885387000001,0,0,0,0,0,79.75,34.75,124.75,49.75,model1,14,none
17,2015-10-18 1:00,169.4266959,449.9158361,99.71391421,41.06992808,18.23719647,37.39161081,9.203178428,6.222882772,0,0,0,0,0,79.79166667,34.79166667,124.7916667,49.79166667,model1,14,none
17,2015-10-18 2:00,170.9644388,448.8080085,100.0807552,40.61617868,17.56754839,36.98199655,9.312490264,5.879932797,0,0,0,1,0,79.83333333,34.83333333,124.8333333,49.83333333,model1,14,none
17,2015-10-18 3:00,171.59969750000005,449.7311837,98.99784051,40.0630722,17.72105198,37.07500403,9.926592179,5.432978112000001,0,0,0,1,0,79.875,34.875,124.875,49.875,model1,14,none
17,2015-10-18 4:00,172.2877901,450.3421073,98.6097835,39.67687795,17.62429521,36.65076126,9.711934474,5.596113619,0,0,0,1,0,79.91666667,34.91666667,124.9166667,49.91666667,model1,14,none
17,2015-10-18 5:00,173.20649939999996,453.3512278,99.28613639,39.5828208,17.91979276,34.15263878,9.562820017,5.633282779,0,0,0,1,0,79.95833333,34.95833333,124.9583333,49.95833333,model1,14,none
17,2015-10-18 6:00,173.84439809999995,453.4897246000001,99.53469926,39.53032527,18.53534204,34.05097622,9.508556451,5.594447961,0,0,0,1,0,80.0,35.0,125.0,50.0,model1,14,none
17,2015-10-18 7:00,173.6765648,456.5581261,99.78145184,39.32452282,18.34418458,34.88797809,9.529285681000001,5.8193771,0,0,0,1,0,80.04166667,35.04166667,125.0416667,50.04166667,model1,14,none
17,2015-10-18 8:00,173.36168759999995,456.2068797,99.30775718,39.23076906,18.44743632,35.03734411,9.664707049,5.793693632,0,0,0,1,0,80.08333333,35.08333333,125.0833333,50.08333333,model1,14,none
17,2015-10-18 9:00,173.7309078,457.1159513,98.56640657,38.98326302,18.69190517,34.73222143,9.857051983,5.85916626,0,0,0,1,0,80.125,35.125,125.125,50.125,model1,14,none
17,2015-10-18 10:00,172.7540448,455.0971163,98.65140184,38.66125073,19.21309782,33.44380378,9.913897127,5.463407873,0,0,0,1,0,80.16666667,35.16666667,125.1666667,50.16666667,model1,14,none
17,2015-10-18 11:00,170.1962534,454.1979295,99.36145098,39.06326231,16.90375156,33.87649223,9.910223881,5.071213505,0,0,0,1,0,80.20833333,35.20833333,125.2083333,50.20833333,model1,14,none
17,2015-10-18 12:00,169.9856908,454.595838,98.70223526,39.20200568,16.90737123,33.66495979,8.60686405,5.109543873,0,0,0,1,0,80.25,35.25,125.25,50.25,model1,14,none
17,2015-10-18 13:00,170.775102,455.8292438,97.66848839,39.13455236,17.40167422,31.92626807,9.251189936,5.176000874,0,0,0,1,0,80.29166667,35.29166667,125.2916667,50.29166667,model1,14,none
17,2015-10-18 14:00,170.1190642,452.4977473,97.04456179,39.13251602,17.11974617,22.87465163,9.724091057,5.1783761230000005,0,0,0,1,0,80.33333333,35.33333333,125.3333333,50.33333333,model1,14,none
17,2015-10-18 15:00,170.0305944,451.3431068,98.26124575,39.56900809,17.06407139,23.05958346,10.52413537,4.992191864,0,0,0,1,0,80.375,35.375,125.375,50.375,model1,14,none
17,2015-10-18 16:00,172.566154,445.3161373,98.47595346,39.31708575,16.885773,39.04887083,10.7574777,5.075324822,0,0,0,1,0,80.41666667,35.41666667,125.4166667,50.41666667,model1,14,none
17,2015-10-18 17:00,173.0240976,442.3492093,98.72467077,39.02484568,16.06309824,37.83998239,10.85367425,5.005888697,0,0,0,1,0,80.45833333,35.45833333,125.4583333,50.45833333,model1,14,none
17,2015-10-18 18:00,172.4171746,445.7924758,98.90625909,38.91648061,16.30292339,42.37521216,10.87110785,4.935966313,0,0,0,1,0,80.5,35.5,125.5,50.5,model1,14,none
