machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
24,2015-10-12 3:00,171.9312795,450.93984569999986,124.364312,38.79640293,16.57311087,45.8174665,9.558181613,4.683097668,0,0,0,0,0,12.875,27.875,57.875,42.875,1,20,none
24,2015-10-12 4:00,172.5077575,450.6018911000001,124.0992502,39.00787378,16.65862372,45.91647039,9.565271236000001,4.8187728530000005,0,0,0,0,0,12.91666667,27.91666667,57.91666667,42.91666667,1,20,none
24,2015-10-12 5:00,171.8786266,450.0491902,123.5771449,38.45119129,17.04321988,45.8133821,9.25794331,5.213724771,0,0,0,0,0,12.95833333,27.95833333,57.95833333,42.95833333,1,20,none
24,2015-10-12 6:00,171.9985364,453.8062497,124.3271268,38.78492514,17.07313867,45.86910215,10.80493252,5.441557541,0,0,0,0,0,13.0,28.0,58.0,43.0,1,20,none
24,2015-10-12 7:00,172.296887,456.32972350000006,124.798392,39.12496225,17.41324024,44.12480469,11.24415018,5.141997971,0,0,0,0,0,13.04166667,28.04166667,58.04166667,43.04166667,1,20,none
24,2015-10-12 8:00,171.9449719,455.3974377,126.2038871,39.01119379,17.54856908,43.55180384,12.81863489,5.03196833,0,0,0,0,0,13.08333333,28.08333333,58.08333333,43.08333333,1,20,none
24,2015-10-12 9:00,171.46646850000005,457.9288917,125.4482825,39.2402152,17.38214203,43.65936759,13.45144936,5.2142261560000005,0,0,0,0,0,13.125,28.125,58.125,43.125,1,20,none
24,2015-10-12 10:00,171.05372859999997,460.1659924,125.2864074,39.41521016,17.53398808,46.03365399,13.49187877,5.132744282,0,0,0,0,0,13.16666667,28.16666667,58.16666667,43.16666667,1,20,none
24,2015-10-12 11:00,170.2575254,461.86171500000006,125.7595545,39.59212298,17.50608059,45.01373546,12.80374193,5.069432658,0,0,0,0,0,13.20833333,28.20833333,58.20833333,43.20833333,1,20,none
24,2015-10-12 12:00,170.70252380000005,464.8861129,125.9932593,39.79087882,17.10767607,46.07956943,12.73793371,4.855832776000001,0,0,0,0,0,13.25,28.25,58.25,43.25,1,20,none
24,2015-10-12 13:00,171.2278582,457.3207991,126.0462966,39.87712416,17.4576521,44.36370033,12.73590778,4.885420656,0,0,0,0,0,13.29166667,28.29166667,58.29166667,43.29166667,1,20,none
24,2015-10-12 14:00,172.1312472,454.2755004,126.1210888,40.13322403,17.97891624,46.99536616,12.76817439,4.8179055260000005,0,0,0,0,0,13.33333333,28.33333333,58.33333333,43.33333333,1,20,none
24,2015-10-12 15:00,172.8464384,451.11030710000006,125.5648646,39.80209774,17.17583334,44.78062807,12.95020683,4.9899848,0,0,0,0,0,13.375,28.375,58.375,43.375,1,20,none
24,2015-10-12 16:00,171.7550168,453.5161019,125.5379702,39.42697431,16.551719400000003,44.73014019,12.95293332,4.851475626,0,0,0,0,0,13.41666667,28.41666667,58.41666667,43.41666667,1,20,none
24,2015-10-12 17:00,172.992708,452.2457647,126.1039883,39.53456173,16.64185805,46.59747652,12.61742646,4.899642404,0,0,0,0,0,13.45833333,28.45833333,58.45833333,43.45833333,1,20,none
24,2015-10-12 18:00,172.9437841,456.3839545,126.2338696,39.60360411,16.59230371,50.2402375,12.55943554,4.842703562,0,0,0,0,0,13.5,28.5,58.5,43.5,1,20,none
24,2015-10-12 19:00,173.7438855,456.3866425,126.8470614,39.04320552,16.86302977,50.23829259,12.57178044,5.3949787260000015,0,0,0,0,0,13.54166667,28.54166667,58.54166667,43.54166667,1,20,none
24,2015-10-12 20:00,172.02719009999996,452.5650509,126.6492507,38.89315716,15.34801327,53.59055418,12.7220214,5.14034124,0,0,0,0,0,13.58333333,28.58333333,58.58333333,43.58333333,1,20,none
24,2015-10-12 21:00,174.1118446,449.9674942,125.5892556,39.11408912,14.65100848,53.01272788,12.47337643,5.261215682,0,0,0,0,0,13.625,28.625,58.625,43.625,1,20,none
24,2015-10-12 22:00,173.0551169,450.6362666,126.092474,39.23298247,14.65046961,53.61986612,11.8650989,5.102203915,0,0,0,0,0,13.66666667,28.66666667,58.66666667,43.66666667,1,20,none
24,2015-10-12 23:00,171.5036225,451.7430649,126.1624669,39.37606470000001,14.38214811,53.4622855,11.8178803,5.202295581,0,0,0,0,0,13.70833333,28.70833333,58.70833333,43.70833333,1,20,none
24,2015-10-13 0:00,171.3800644,457.6104921,126.2491325,39.65933539,14.42085987,49.67514666,11.82889545,5.0280624110000005,0,0,0,0,0,13.75,28.75,58.75,43.75,1,20,none
24,2015-10-13 1:00,172.9014084,458.924333,126.4384675,39.85766337,15.1171187,49.14121907,11.90999363,5.189626411,0,0,0,0,0,13.79166667,28.79166667,58.79166667,43.79166667,1,20,none
24,2015-10-13 2:00,174.319512,454.4573381,125.8034534,40.41963514,15.86021914,50.40842855,11.49076895,5.644785447,0,0,0,0,0,13.83333333,28.83333333,58.83333333,43.83333333,1,20,none
24,2015-10-13 3:00,175.6531114,452.60989680000006,125.36973590000002,39.85496715,14.65389994,50.08419049,11.63974971,6.263228381,0,0,0,0,0,13.875,28.875,58.875,43.875,1,20,none
24,2015-10-13 4:00,175.5074946,450.88051910000013,125.7310815,39.83519686,14.61058018,51.45825939,11.62651534,6.249119744,0,0,0,0,0,13.91666667,28.91666667,58.91666667,43.91666667,1,20,none
24,2015-10-13 5:00,174.9724164,452.0490501,126.3092178,40.28753936,15.60435455,51.79950343,11.82202194,5.778628632999999,0,0,0,0,0,13.95833333,28.95833333,58.95833333,43.95833333,1,20,none
24,2015-10-13 6:00,174.14061730000003,448.7832256,125.5060885,40.00416145,15.99341383,51.26664237,10.52949714,5.646006532,0,0,0,1,0,14.0,29.0,59.0,44.0,1,20,none
24,2015-10-13 7:00,173.7670884,447.4925709,125.2116249,39.91082232,15.59538997,51.47855203,10.19826469,5.689137166,0,0,0,1,0,14.04166667,29.04166667,59.04166667,44.04166667,1,20,comp3
24,2015-10-13 8:00,173.9335151,446.6260134,124.0027139,39.71533606,15.47917645,51.24900027,7.950480771,5.679851765,0,0,0,1,0,14.08333333,29.08333333,59.08333333,44.08333333,1,20,comp3
24,2015-10-13 9:00,174.0331387,448.3117908,124.185469,39.6888802,15.47244111,53.32068689,7.564925551,5.651779313,0,0,0,1,0,14.125,29.125,59.125,44.125,1,20,comp3
24,2015-10-13 10:00,175.3888636,444.8184131,125.0259918,39.79686387,15.62798454,50.29367592,8.19714791,5.665162134,0,0,0,1,0,14.16666667,29.16666667,59.16666667,44.16666667,1,20,comp3
24,2015-10-13 11:00,175.92384669999996,445.68770599999993,124.9328932,39.21419823,15.35603875,50.65849681,8.35236446,6.33596097,0,0,0,1,0,14.20833333,29.20833333,59.20833333,44.20833333,1,20,comp3
24,2015-10-13 12:00,176.7450261,443.339304,124.1495647,38.88149619,15.04546707,48.56647141,9.164892714,6.660503679,0,0,0,1,0,14.25,29.25,59.25,44.25,1,20,comp3
24,2015-10-13 13:00,176.3588769,443.4338103,124.7940517,38.93058821,14.85363086,48.44020468,9.834040957000001,6.692371052,0,0,0,1,0,14.29166667,29.29166667,59.29166667,44.29166667,1,20,comp3
24,2015-10-13 14:00,175.735002,447.44571439999993,125.0282068,38.6186191,14.46350713,47.04845908,10.08312595,6.724669593,0,0,0,1,0,14.33333333,29.33333333,59.33333333,44.33333333,1,20,comp3
24,2015-10-13 15:00,174.874471,445.6374239,125.4103505,38.73231224,15.85407588,47.95256761,9.863288416,6.6580180260000015,0,0,0,1,0,14.375,29.375,59.375,44.375,1,20,comp3
24,2015-10-13 16:00,174.77773330000005,442.3098296,125.5672833,38.88363355,15.90202227,48.21413372,9.869342731,6.654747875,0,0,0,1,0,14.41666667,29.41666667,59.41666667,44.41666667,1,20,comp3
24,2015-10-13 17:00,173.87872919999995,439.8968069,125.7398527,38.78857515,15.70804011,53.02660819,9.901545228,6.611578401,0,0,0,1,0,14.45833333,29.45833333,59.45833333,44.45833333,1,20,comp3
24,2015-10-13 18:00,173.6115618,439.706601,125.5012133,38.92803078,15.50151931,52.64067177,10.05485289,6.597541396,0,0,0,1,0,14.5,29.5,59.5,44.5,1,20,comp3
24,2015-10-13 19:00,172.7369716,440.5906631,124.57008,39.52075039,15.22230798,52.50101477,10.252744300000002,6.176542974,0,0,0,1,0,14.54166667,29.54166667,59.54166667,44.54166667,1,20,comp3
24,2015-10-13 20:00,172.5349206,444.1000143,124.7091197,39.40699754,15.34857352,49.98133371,10.14173816,6.081537701,0,0,0,1,0,14.58333333,29.58333333,59.58333333,44.58333333,1,20,comp3
24,2015-10-13 21:00,172.7011736,444.2553085,124.8207634,39.21548154,15.60255031,49.9461259,10.05876191,5.989748187999999,0,0,0,1,0,14.625,29.625,59.625,44.625,1,20,comp3
24,2015-10-13 22:00,173.0553935,443.5960679,125.2582714,39.17398678,15.41863497,49.21247526,9.967260487,6.03105473,0,0,0,1,0,14.66666667,29.66666667,59.66666667,44.66666667,1,20,comp3
24,2015-10-13 23:00,174.02966999999995,443.1042228,126.22191709999998,39.12171181,15.0324353,49.12987554,10.47253508,5.98839123,0,0,0,1,0,14.70833333,29.70833333,59.70833333,44.70833333,1,20,comp3
24,2015-10-14 0:00,176.07267280000005,442.8769,126.0915951,39.11063832,17.03980465,48.90014981,10.45999296,5.9871315639999985,0,0,0,1,0,14.75,29.75,59.75,44.75,1,20,comp3
24,2015-10-14 1:00,176.6780109,443.60144810000014,126.1600803,39.01794396,18.03963679,49.21219037,10.51575774,5.890218943,0,0,0,1,0,14.79166667,29.79166667,59.79166667,44.79166667,1,20,comp3
24,2015-10-14 2:00,176.1557903,444.6359115,125.6875422,38.57325376,17.5582924,48.27880055,10.77930357,5.314125273999999,0,0,0,1,0,14.83333333,29.83333333,59.83333333,44.83333333,1,20,comp3
24,2015-10-14 3:00,175.1054596,443.8495285,126.0865976,39.1117435,18.20016259,48.51386654,10.60311933,4.724298112,0,0,0,1,0,14.875,29.875,59.875,44.875,1,20,comp3
24,2015-10-14 4:00,174.4578959,450.0826887,125.991505,38.81195652,18.36823833,51.14598759,10.58159138,4.635590705,0,0,0,1,0,14.91666667,29.91666667,59.91666667,44.91666667,1,20,comp3
24,2015-10-14 5:00,175.7325103,450.9955011,125.3246015,39.17085755,17.02517678,51.89200424,10.37595482,5.009162607,0,0,0,1,0,14.95833333,29.95833333,59.95833333,44.95833333,1,20,comp3
24,2015-10-14 6:00,175.090091,452.8146285,125.7638985,38.98263786,18.00597104,51.49574123,10.9450051,5.088059432,0,0,0,0,0,15.0,30.0,0.0,45.0,1,20,comp3
24,2015-10-14 7:00,176.02208290000004,458.1993256,123.9534535,39.60557033,19.11817059,55.04771746,13.08155999,5.634699932999999,0,0,0,0,0,15.04166667,30.04166667,0.041666667,45.04166667,1,20,none
24,2015-10-14 8:00,177.2518005,459.96935639999987,123.3772807,39.39621886,19.35627926,55.44408907,13.27816044,5.798526878,0,0,0,0,0,15.08333333,30.08333333,0.083333333,45.08333333,1,20,none
24,2015-10-14 9:00,176.90492980000005,454.27421510000005,123.4457426,38.84030917,19.48793753,55.03404624,13.21351017,5.8625007920000005,0,0,0,0,0,15.125,30.125,0.125,45.125,1,20,none
24,2015-10-14 10:00,175.80619040000005,453.386004,122.8678042,38.52907303,19.30178597,55.31664738,12.73564727,5.901635569,0,0,0,0,0,15.16666667,30.16666667,0.166666667,45.16666667,1,20,none
24,2015-10-14 11:00,175.6262521,454.01141730000006,123.3811994,39.22424187,19.33430931,55.66700976,12.46685577,5.300523967,0,0,0,0,0,15.20833333,30.20833333,0.208333333,45.20833333,1,20,none
24,2015-10-14 12:00,174.7204174,455.0880693,123.3142008,40.24872477,19.59479921,56.01020377,12.56581613,5.602128958,0,0,0,0,0,15.25,30.25,0.25,45.25,1,20,none
24,2015-10-14 13:00,174.4190252,459.0598683,121.0984861,40.15232178,19.58116626,53.97573217,13.81677065,5.560836356,0,0,0,0,0,15.29166667,30.29166667,0.291666667,45.29166667,1,20,none
24,2015-10-14 14:00,175.0076271,459.21960480000007,119.9262903,40.45708538,19.88293187,54.03896108,13.52198133,5.428754677000001,0,0,0,0,0,15.33333333,30.33333333,0.333333333,45.33333333,1,20,none
24,2015-10-14 15:00,176.58949130000005,461.2997515,118.6445973,40.46675635,18.56821909,52.68789877,14.510434599999998,5.421192331,0,0,0,0,0,15.375,30.375,0.375,45.375,1,20,none
24,2015-10-14 16:00,176.693369,467.1257919,117.969049,40.92649675,18.51401695,53.38939022,14.44600143,5.872004266,0,0,0,0,0,15.41666667,30.41666667,0.4166666670000001,45.41666667,1,20,none
24,2015-10-14 17:00,176.0807864,474.4143372,116.3162558,40.7393835,19.08958517,42.63163086,15.31343821,5.954421442999999,0,0,0,0,0,15.45833333,30.45833333,0.458333333,45.45833333,1,20,none
24,2015-10-14 18:00,176.61421069999997,470.6536625,115.0534021,40.72794413,19.44070436,40.49868557,16.49219839,5.9563782010000015,0,0,0,0,0,15.5,30.5,0.5,45.5,1,20,none
24,2015-10-14 19:00,176.4192206,475.686346,115.3603117,40.5072697,19.56045984,44.22050024,16.49744169,6.005514513,0,0,0,0,0,15.54166667,30.54166667,0.541666667,45.54166667,1,20,none
24,2015-10-14 20:00,176.45583390000004,476.3222348000001,114.6834215,40.28588067,19.53125549,43.93185193,16.69485277,6.007390524,0,0,0,0,0,15.58333333,30.58333333,0.583333333,45.58333333,1,20,none
24,2015-10-14 21:00,174.618429,473.8767853,113.85339170000002,40.28660329,19.56231742,47.78572921,16.96850788,6.007328731,0,0,0,0,0,15.625,30.625,0.625,45.625,1,20,none
24,2015-10-14 22:00,173.80432439999996,469.945609,112.1313008,40.73750597,20.18508775,50.31097096,17.52845088,5.837453112,0,0,0,0,0,15.66666667,30.66666667,0.666666667,45.66666667,1,20,none
24,2015-10-14 23:00,173.18989419999997,471.9436573,109.9821005,40.51750357,20.2301507,50.24435695,16.79774681,5.839285269,0,0,0,0,0,15.70833333,30.70833333,0.708333333,45.70833333,1,20,none
24,2015-10-15 0:00,171.98400130000005,469.0694204,108.7472483,40.59182662,18.43300811,51.26461317,16.69191602,5.838930137,0,0,0,0,0,15.75,30.75,0.75,45.75,1,20,none
24,2015-10-15 1:00,171.195212,470.4059992,106.8073145,40.51300918,17.02406422,51.76497874,16.19016292,5.804970471,0,0,0,0,0,15.79166667,30.79166667,0.791666667,45.79166667,1,20,none
24,2015-10-15 2:00,170.20335749999995,470.129791,105.8839635,40.41082786,16.824033899999996,52.09355162,16.35968271,5.828316534,0,0,0,0,0,15.83333333,30.83333333,0.833333333,45.83333333,1,20,none
24,2015-10-15 3:00,170.3134751,472.8062488,104.060621,40.19815448,16.71177776,51.09712212,16.44091345,5.934751785,0,0,0,0,0,15.875,30.875,0.875,45.875,1,20,none
24,2015-10-15 4:00,171.6355405,469.6186419,102.557627,40.42961941,17.3081427,48.93814353,15.87296438,5.900270527999999,0,0,0,0,0,15.91666667,30.91666667,0.916666667,45.91666667,1,20,none
24,2015-10-15 5:00,171.54464009999995,468.46706510000007,102.4528894,40.05584036,17.30902163,48.46981751,15.7555506,5.672406874,0,0,0,0,0,15.95833333,30.95833333,0.958333333,45.95833333,1,20,none
24,2015-10-15 6:00,173.26166519999995,468.248262,100.687599,40.03606621,16.27140528,48.50767533,13.03001938,5.692353825,0,0,0,0,0,16.0,31.0,1.0,46.0,1,20,none
24,2015-10-15 7:00,171.6210393,462.8995331,100.5733521,39.65665697,14.50951593,45.65782825,13.14347485,5.191938551000001,0,0,0,0,0,16.04166667,31.04166667,1.041666667,46.04166667,1,20,none
24,2015-10-15 8:00,170.3272126,460.108625,100.34208309999998,39.89285887,13.69941988,45.83698235,12.97329758,4.986657589,0,0,0,0,0,16.08333333,31.08333333,1.083333333,46.08333333,1,20,none
24,2015-10-15 9:00,171.0595219,459.7151187,99.9982628,40.51218824,13.91776212,46.47786984,12.75155396,4.859822625,0,0,0,0,0,16.125,31.125,1.125,46.125,1,20,none
24,2015-10-15 10:00,171.6099094,458.1104492,99.03150856,40.76123851,13.98320491,48.30873623,11.46990634,4.674081695,0,0,0,0,0,16.16666667,31.16666667,1.166666667,46.16666667,1,20,none
24,2015-10-15 11:00,171.7563668,456.6806495,98.05693494,40.90224845,13.98632065,47.79823645,10.2800966,4.781073796,0,0,0,0,0,16.20833333,31.20833333,1.208333333,46.20833333,1,20,none
24,2015-10-15 12:00,171.9108217,456.5783955,97.28817528,40.79058944,13.85850652,47.73866286,10.44044581,4.495148734,0,0,0,0,0,16.25,31.25,1.25,46.25,1,20,none
24,2015-10-15 13:00,171.079452,455.2080026,97.69351014,40.57096526,14.45112487,47.57656453,10.27109873,4.595057833,0,0,0,0,0,16.29166667,31.29166667,1.291666667,46.29166667,1,20,none
24,2015-10-15 14:00,169.9736363,455.7760677,97.79732037,40.2279941,13.82471668,47.98433005,10.40980518,4.810827785,0,0,0,0,0,16.33333333,31.33333333,1.333333333,46.33333333,1,20,none
24,2015-10-15 15:00,169.0610684,453.0707206,98.28444098,40.42147262,13.89343567,49.99435913,10.47554889,4.747870031000001,0,0,0,0,0,16.375,31.375,1.375,46.375,1,20,none
24,2015-10-15 16:00,168.4323834,447.4388673,97.6645667,39.58956894,14.25119913,47.28701009,10.09118951,4.459099948,0,0,0,0,0,16.41666667,31.41666667,1.416666667,46.41666667,1,20,none
24,2015-10-15 17:00,168.8464101,444.514003,97.74889868,39.65264545,13.89619282,46.68631797,10.03110575,4.41798431,0,0,0,0,0,16.45833333,31.45833333,1.458333333,46.45833333,1,20,none
24,2015-10-15 18:00,167.3922729,445.7946976,97.81967781,39.9797913,12.83679939,47.26134178,9.952534188,4.697337258,0,0,0,0,0,16.5,31.5,1.5,46.5,1,20,none
24,2015-10-15 19:00,167.97316809999995,439.36399730000005,97.37706577,39.75092746,12.93030182,40.56276878,9.167470176,4.989169002,0,0,0,0,0,16.54166667,31.54166667,1.541666667,46.54166667,1,20,none
24,2015-10-15 20:00,167.27703789999995,441.3990459,97.11496106,39.63970269,13.69649404,43.02698473,9.111527598,5.066244464,0,0,0,0,0,16.58333333,31.58333333,1.583333333,46.58333333,1,20,none
24,2015-10-15 21:00,167.53803159999995,445.04041460000013,96.79550609,39.7672094,13.47389283,40.94287337,9.177097402000001,5.108852584,0,0,0,0,0,16.625,31.625,1.625,46.625,1,20,none
24,2015-10-15 22:00,166.5038044,446.05389389999993,97.47546771,39.89647491,15.66350804,39.92698169,9.019301802000001,5.252160254,0,0,0,0,0,16.66666667,31.66666667,1.666666667,46.66666667,1,20,none
24,2015-10-15 23:00,165.781289,446.2840692,97.60629696,40.08920689,16.14275515,40.22608539,8.941583283,5.26213802,0,0,0,0,0,16.70833333,31.70833333,1.708333333,46.70833333,1,20,none
24,2015-10-16 0:00,164.39884119999996,451.7029077,97.87880534,40.19878983,15.77703088,44.84966848,8.987554768999999,5.318138702,0,0,0,0,0,16.75,31.75,1.75,46.75,1,20,none
24,2015-10-16 1:00,162.8438077,451.52656839999986,98.53016928,40.01540298,14.6916878,44.64188621,8.849242848,5.328821116,0,0,0,0,0,16.79166667,31.79166667,1.791666667,46.79166667,1,20,none
24,2015-10-16 2:00,163.1693319,452.9907149,98.7410082,40.28952937,14.76014182,43.71032795,8.756683032,5.387501725,0,0,0,0,0,16.83333333,31.83333333,1.833333333,46.83333333,1,20,none
24,2015-10-16 3:00,163.8309406,451.9560375,99.77117711,40.80848412,14.74318574,43.20630668,8.185376832000001,5.448471487999999,0,0,0,0,0,16.875,31.875,1.875,46.875,1,20,none
24,2015-10-16 4:00,163.735379,452.4821055,99.93962741,41.05121163,14.54391947,43.45360884,8.03999765,5.641663702000001,0,0,0,0,0,16.91666667,31.91666667,1.916666667,46.91666667,1,20,none
24,2015-10-16 5:00,164.2557668,453.4499421,98.61040544,41.14330947,15.00654775,44.21057699,7.502360016,5.627094004,0,0,0,0,0,16.95833333,31.95833333,1.958333333,46.95833333,1,20,none
24,2015-10-16 6:00,164.63958069999995,451.3350889,98.90602067,41.19583034,15.61964911,45.20171481,7.763898805,5.566147452999999,0,0,0,0,0,17.0,32.0,2.0,47.0,1,20,none
24,2015-10-16 7:00,164.4529135,446.0433603,99.26905062,40.93900797,15.59709964,54.78447116,7.367019705,5.6605363089999985,0,0,0,0,0,17.04166667,32.04166667,2.041666667,47.04166667,1,20,none
24,2015-10-16 8:00,164.54507869999995,445.2011805,99.36084618,41.25312854,15.60029563,55.27202475,7.478995862,5.72065854,0,0,0,0,0,17.08333333,32.08333333,2.083333333,47.08333333,1,20,none
24,2015-10-16 9:00,163.38324530000003,451.4000187,99.62812838,41.25242388,15.16521474,56.34216089,7.761084847,5.719963517,0,0,0,0,0,17.125,32.125,2.125,47.125,1,20,none
24,2015-10-16 10:00,161.97999430000004,451.3321192,99.1201103,41.39123769,15.16440607,56.42301825,7.907914541,5.7341828260000005,0,0,0,0,0,17.16666667,32.16666667,2.166666667,47.16666667,1,20,none
24,2015-10-16 11:00,162.1840893,447.4271084,99.05486965,41.02167947,15.36105072,59.21106948,7.910475016,5.71260053,0,0,0,0,0,17.20833333,32.20833333,2.208333333,47.20833333,1,20,none
24,2015-10-16 12:00,162.9571134,446.6899037,99.68838819,40.52154782,15.84451814,58.87011882,7.446175966,5.3233913,0,0,0,0,0,17.25,32.25,2.25,47.25,1,20,none
24,2015-10-16 13:00,162.84344119999997,444.6899648,99.85215232,40.46341255,15.93718834,59.74412881,7.455428872000001,5.381490897999999,0,0,0,0,0,17.29166667,32.29166667,2.291666667,47.29166667,1,20,none
24,2015-10-16 14:00,162.8533864,445.7782797,99.22090058,40.75986539,15.93862254,60.9299377,6.988412356,5.170066178,0,0,0,0,0,17.33333333,32.33333333,2.333333333,47.33333333,1,20,none
24,2015-10-16 15:00,162.34411519999995,447.34788,98.77011359,41.121706,16.30593199,59.82724704,6.932182137000001,5.492819885,0,0,0,0,0,17.375,32.375,2.375,47.375,1,20,none
24,2015-10-16 16:00,163.05051830000005,448.3237635,98.68447051,41.44577653,16.27460235,59.29649012,6.972138715,5.120623682,0,0,0,0,0,17.41666667,32.41666667,2.416666667,47.41666667,1,20,none
24,2015-10-16 17:00,162.51505,451.1780632,99.04604719,41.3827599,16.51877528,59.52842201,6.825725597000001,5.178914641,0,0,0,0,0,17.45833333,32.45833333,2.458333333,47.45833333,1,20,none
24,2015-10-16 18:00,163.24395980000003,449.4454278,99.30309009,41.2801663,16.78685236,59.23517727,6.500217722,5.076424684,0,0,0,0,0,17.5,32.5,2.5,47.5,1,20,none
24,2015-10-16 19:00,162.8375302,448.8525781,99.28988465,41.35708861,16.56501188,59.72418258,6.480936092,4.928892028,0,0,0,0,0,17.54166667,32.54166667,2.541666667,47.54166667,1,20,none
24,2015-10-16 20:00,163.197586,448.769239,99.10585713,41.46873276,16.256672299999998,59.63166322,6.640051088,4.808014933,0,0,0,0,0,17.58333333,32.58333333,2.583333333,47.58333333,1,20,none
24,2015-10-16 21:00,163.2265046,452.3705224,99.21287509,41.02727166,16.25030502,63.09376052,6.528929679,5.148783599,0,0,0,0,0,17.625,32.625,2.625,47.625,1,20,none
24,2015-10-16 22:00,165.1532321,453.3516759,99.38849269,40.67225032,14.13026654,62.73215209,6.697363386,5.01930141,0,0,0,0,0,17.66666667,32.66666667,2.666666667,47.66666667,1,20,none
24,2015-10-16 23:00,166.1059618,452.2464745,99.65525229,40.27286518,13.64101281,62.12665509,6.60013196,5.238585479,0,0,0,0,0,17.70833333,32.70833333,2.708333333,47.70833333,1,20,none
24,2015-10-17 0:00,167.53938469999997,449.1743102,99.26739179,40.26558356,13.95809214,58.88269978,6.700771054,5.233226016000001,0,0,0,0,0,17.75,32.75,2.75,47.75,1,20,none
24,2015-10-17 1:00,167.84659059999996,449.6447897,98.99256794,40.04276589,13.75320683,59.34993429,6.624234774,5.460165774,0,0,0,0,0,17.79166667,32.79166667,2.791666667,47.79166667,1,20,none
24,2015-10-17 2:00,167.2172736,451.0410924,99.30481565,39.58436131,13.99944202,59.57793714,6.724815072,5.52748979,0,0,0,0,0,17.83333333,32.83333333,2.833333333,47.83333333,1,20,none
24,2015-10-17 3:00,166.5113506,450.2334477,99.29079344,39.53545875,14.22173592,59.57771122,6.708149603,5.46024485,0,0,0,0,0,17.875,32.875,2.875,47.875,1,20,none
24,2015-10-17 4:00,166.33428930000005,451.45830020000005,100.3375432,38.84941068,13.91506169,60.47000217,7.892219926,5.374733927,0,0,0,0,0,17.91666667,32.91666667,2.916666667,47.91666667,1,20,none
24,2015-10-17 5:00,164.7554294,449.2077285,100.7873439,38.40632429,14.11057946,59.68453104,7.348467534,5.593649782000001,0,0,0,0,0,17.95833333,32.95833333,2.958333333,47.95833333,1,20,none
24,2015-10-17 6:00,164.24986280000005,450.6769764,100.3570783,38.6731183,13.26554287,59.02909656,7.160194195,5.605470978,0,0,0,0,0,18.0,33.0,3.0,48.0,1,20,none
24,2015-10-17 7:00,165.7571635,459.033271,100.3543035,38.96381008,15.1681106,50.05200035,7.162163817000001,5.642056642000001,0,0,0,0,0,18.04166667,33.04166667,3.041666667,48.04166667,1,20,none
24,2015-10-17 8:00,164.6000708,465.6288075,100.4058045,38.67230344,16.165395999999998,52.96506924,7.231846512000001,5.444892743,0,0,0,0,0,18.08333333,33.08333333,3.083333333,48.08333333,1,20,none
24,2015-10-17 9:00,165.3777928,459.6016799,99.61204632,38.59072621,16.159690700000002,53.32261625,7.130935793,5.333681638,0,0,0,0,0,18.125,33.125,3.125,48.125,1,20,none
24,2015-10-17 10:00,166.5808606,462.429457,99.93979914,38.24282163,15.71132054,51.01052997,6.900107024,5.268061014,0,0,0,0,0,18.16666667,33.16666667,3.166666667,48.16666667,1,20,none
24,2015-10-17 11:00,166.7256367,465.2893784,99.74653635,37.87827469,15.84258095,46.95409443,7.020498263,5.640692408,0,0,0,0,0,18.20833333,33.20833333,3.208333333,48.20833333,1,20,none
24,2015-10-17 12:00,165.7442792,466.5905028,99.16219644,37.7530211,15.6351984,47.35871661,7.432711781,5.650725759,0,0,0,0,0,18.25,33.25,3.25,48.25,1,20,none
24,2015-10-17 13:00,167.721501,467.9508883,98.98556067,38.16970644,16.4222949,45.70855805,7.40923146,5.7806141470000005,0,0,0,0,0,18.29166667,33.29166667,3.291666667,48.29166667,1,20,none
24,2015-10-17 14:00,167.3272394,465.1538636,99.29244477,37.89143348,16.59883844,44.33551687,7.479153619,5.820989581,0,0,0,0,0,18.33333333,33.33333333,3.333333333,48.33333333,1,20,none
24,2015-10-17 15:00,168.5965622,468.6024638,99.28449545,37.24326674,15.99860585,44.27484278,7.484658992000001,5.272919853,0,0,0,0,0,18.375,33.375,3.375,48.375,1,20,none
24,2015-10-17 16:00,168.5661792,469.02689460000005,99.83341271,37.52235145,15.9955621,43.92112733,7.607567976,5.557824427000001,0,0,0,0,0,18.41666667,33.41666667,3.416666667,48.41666667,1,20,none
24,2015-10-17 17:00,168.1788752,469.8483246,99.45895797,37.84864317,16.58668547,44.48441394,7.790909302999999,5.698355472,0,0,0,0,0,18.45833333,33.45833333,3.458333333,48.45833333,1,20,none
24,2015-10-17 18:00,168.1710996,470.79915760000006,99.77790435,38.07043723,16.58217104,44.04143649,7.721476905,6.0800005110000015,0,0,0,0,0,18.5,33.5,3.5,48.5,1,20,none
24,2015-10-17 19:00,168.12071880000005,472.1527621,98.55013018,38.45796552,16.588079399999998,42.06597757,8.612066681,6.042158711,0,0,0,0,0,18.54166667,33.54166667,3.541666667,48.54166667,1,20,none
24,2015-10-17 20:00,168.4621892,473.3282462,99.10082919,38.52857298,16.36482085,43.57464296,8.567674978,6.042831959,0,0,0,0,0,18.58333333,33.58333333,3.583333333,48.58333333,1,20,none
