machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
37,2015-10-01 12:00,170.8669945,438.8784079,99.20793752,48.0278341,13.61119787,52.83010446,7.810493332999999,6.853189992999999,0,0,0,0,0,105.25,0.25,15.25,0.25,1,16,none
37,2015-10-01 13:00,170.10952959999997,443.8194924,98.77422172,47.24447179,13.0574705,53.19605976,8.099973091,7.044009493,0,0,0,0,0,105.2916667,0.291666667,15.29166667,0.291666667,1,16,none
37,2015-10-01 14:00,169.56074909999995,442.3657519,98.34598904,46.79943521,13.47668644,53.56682885,8.351390969,6.752770329,0,0,0,0,0,105.3333333,0.333333333,15.33333333,0.333333333,1,16,none
37,2015-10-01 15:00,169.6857406,450.2422261,99.05650759,46.34925904,13.41530724,54.60197668,8.530038281,6.757326391,0,0,0,0,0,105.375,0.375,15.375,0.375,1,16,none
37,2015-10-01 16:00,168.6243273,450.2428318,98.98972484,45.39056197,12.40343556,54.60173694,8.492018258,6.793597265,0,0,0,0,0,105.4166667,0.4166666670000001,15.41666667,0.4166666670000001,1,16,none
37,2015-10-01 17:00,167.7003214,449.7623322,98.90585144,44.95405665,13.03694583,54.70511327,8.432107943,6.39699901,0,0,0,0,0,105.4583333,0.458333333,15.45833333,0.458333333,1,16,none
37,2015-10-01 18:00,168.4560509,450.1485397,99.25145427,44.90767364,13.40397472,54.90323154,8.318605173,6.397287212999999,0,0,0,0,0,105.5,0.5,15.5,0.5,1,16,none
37,2015-10-01 19:00,170.12689440000003,452.2280530000001,98.657676,44.72878289,10.56250604,56.73454681,8.810542483999999,6.39324789,0,0,0,0,0,105.5416667,0.541666667,15.54166667,0.541666667,1,16,none
37,2015-10-01 20:00,169.8927764,450.3229391,98.09701549,44.37801992,10.60693368,56.27247946,8.510489125,6.26737442,0,0,0,0,0,105.5833333,0.583333333,15.58333333,0.583333333,1,16,none
37,2015-10-01 21:00,169.7407877,449.5116759,98.44718426,43.35846924,10.46427821,56.6662663,8.538278078,5.7044823110000005,0,0,0,0,0,105.625,0.625,15.625,0.625,1,16,none
37,2015-10-01 22:00,169.5692697,451.5926114,98.05967277,43.41474928,10.4057751,57.53905987,8.277723435,5.735741168,0,0,0,0,0,105.6666667,0.666666667,15.66666667,0.666666667,1,16,none
37,2015-10-01 23:00,169.433841,454.3897766,98.36538971,43.30219213,10.49056411,56.85291263,8.920816354,5.81988534,0,0,0,0,0,105.7083333,0.708333333,15.70833333,0.708333333,1,16,none
37,2015-10-02 0:00,168.5693813,449.4042498,98.25672184,42.95969714,9.504243031,55.40408089,8.914580888,5.822739174,0,0,0,0,0,105.75,0.75,15.75,0.75,1,16,none
37,2015-10-02 1:00,169.7034415,454.345983,98.10195517,42.73507975,9.411279104,53.87650096,8.700612158,5.7433388239999985,0,0,0,0,0,105.7916667,0.791666667,15.79166667,0.791666667,1,16,none
37,2015-10-02 2:00,169.98330280000005,454.8368273,98.52646403,42.56421266,9.560835938,54.00209575,9.187848492,5.715811127,0,0,0,0,0,105.8333333,0.833333333,15.83333333,0.833333333,1,16,none
37,2015-10-02 3:00,170.5020699,451.7470163,98.11284096,41.88683628,10.79904843,53.44109875,9.478115529,5.535679205,0,0,0,0,0,105.875,0.875,15.875,0.875,1,16,none
37,2015-10-02 4:00,169.84340769999997,450.23442810000006,98.24489518,40.91512195,11.13593105,53.63285611,9.320539907999999,5.7077562660000005,0,0,0,0,0,105.9166667,0.916666667,15.91666667,0.916666667,1,16,none
37,2015-10-02 5:00,169.2741274,447.1796331000001,97.9552548,40.83333412,11.59490675,54.75353906,9.40811735,5.58549948,0,0,0,0,0,105.9583333,0.958333333,15.95833333,0.958333333,1,16,none
37,2015-10-02 6:00,169.30319530000003,445.1130587,97.85452811,40.50807956,11.6272961,56.32294134,9.360917551,4.832480318,0,0,0,0,0,106.0,1.0,16.0,1.0,1,16,none
37,2015-10-02 7:00,169.24350859999996,446.9705743,98.19114245,40.21460926,11.6507461,55.47129984,9.869631321,5.129063801,0,0,0,0,0,106.0416667,1.041666667,16.04166667,1.041666667,1,16,none
37,2015-10-02 8:00,169.9127514,442.7977998,97.51047484,40.23225848,11.55686717,51.4632144,10.639169,5.127360887,0,0,0,0,0,106.0833333,1.083333333,16.08333333,1.083333333,1,16,none
37,2015-10-02 9:00,169.478502,443.8305223,97.76385937,40.01481016,11.52994531,51.34324157,10.700317300000002,5.279663425,0,0,0,0,0,106.125,1.125,16.125,1.125,1,16,none
37,2015-10-02 10:00,169.4411056,440.995609,97.98042711,40.31638697,11.49449807,55.79919039,10.59620335,5.4805660189999985,0,0,0,0,0,106.1666667,1.166666667,16.16666667,1.166666667,1,16,none
37,2015-10-02 11:00,169.5023716,447.76090199999993,98.85361924,40.56770743,11.46120109,48.52764002,10.229509599999998,5.717704085,0,0,0,0,0,106.2083333,1.208333333,16.20833333,1.208333333,1,16,none
37,2015-10-02 12:00,170.2484312,444.9363094,99.78021519,40.602315,11.55041012,50.46274966,10.43909475,5.68956383,0,0,0,0,0,106.25,1.25,16.25,1.25,1,16,none
37,2015-10-02 13:00,169.40358469999995,442.0170094,100.870891,40.81155882,12.23417863,48.87449425,10.59714018,5.628514622000001,0,0,0,0,0,106.2916667,1.291666667,16.29166667,1.291666667,1,16,none
37,2015-10-02 14:00,170.83412090000004,444.2499363,101.7683525,40.16579456,12.30533183,48.69596518,10.4407272,5.88944215,0,0,0,0,0,106.3333333,1.333333333,16.33333333,1.333333333,1,16,none
37,2015-10-02 15:00,172.3527444,442.7753833,101.4371667,40.13111681,13.69787619,45.88393447,10.31805652,5.886110307,0,0,0,0,0,106.375,1.375,16.375,1.375,1,16,none
37,2015-10-02 16:00,172.6628931,446.6923879,101.0069494,40.41801066,13.68430973,48.63510111,10.47006165,5.746525459,0,0,0,0,0,106.4166667,1.416666667,16.41666667,1.416666667,1,16,none
37,2015-10-02 17:00,172.6492677,445.7179846,99.94905079,39.9576583,13.70932962,49.15352288,11.42196705,5.749464501,0,0,0,0,0,106.4583333,1.458333333,16.45833333,1.458333333,1,16,none
37,2015-10-02 18:00,171.95750769999995,441.4376947,99.69057679,39.67878532,13.56665722,50.35722020000001,11.47689298,5.689863478,0,0,0,0,0,106.5,1.5,16.5,1.5,1,16,none
37,2015-10-02 19:00,172.3511126,435.7376134,100.558498,39.60240956,13.63854137,48.39830561,11.10142735,5.658220827999999,0,0,0,0,0,106.5416667,1.541666667,16.54166667,1.541666667,1,16,none
37,2015-10-02 20:00,171.7059311,434.7884782,101.0805606,39.6074917,14.33621666,48.50266295,11.17656814,5.661010581,0,0,0,0,0,106.5833333,1.583333333,16.58333333,1.583333333,1,16,none
37,2015-10-02 21:00,171.70326819999997,437.6141659,100.6863857,39.74805303,14.33510544,49.20404579,11.26787292,5.57774029,0,0,0,0,0,106.625,1.625,16.625,1.625,1,16,none
37,2015-10-02 22:00,170.98850159999995,436.4432304,100.6533174,39.36992011,14.79168917,48.01268153,11.27413541,5.360579344,0,0,0,0,0,106.6666667,1.666666667,16.66666667,1.666666667,1,16,none
37,2015-10-02 23:00,171.399461,435.995591,100.2624162,39.83061747,14.65611803,47.70504218,10.75312553,5.690871583,0,0,0,0,0,106.7083333,1.708333333,16.70833333,1.708333333,1,16,none
37,2015-10-03 0:00,172.64027119999997,434.0410714,100.4362934,40.16753167,15.715849300000002,49.82832881,10.74020317,5.874380274,0,0,0,0,0,106.75,1.75,16.75,1.75,1,16,none
37,2015-10-03 1:00,171.7890801,430.7726256,100.4510834,39.97992505,15.73995332,48.20283591,10.75129823,5.8815058160000016,0,0,0,0,0,106.7916667,1.791666667,16.79166667,1.791666667,1,16,none
37,2015-10-03 2:00,170.5530981,429.3742259,100.2023727,39.98446021,16.37787585,47.38293792,10.5087378,5.882757724,0,0,0,0,0,106.8333333,1.833333333,16.83333333,1.833333333,1,16,none
37,2015-10-03 3:00,169.1616353,429.8554882,101.0242762,39.79560429,15.1627051,47.40118447,10.20474457,6.100673145,0,0,0,0,0,106.875,1.875,16.875,1.875,1,16,none
37,2015-10-03 4:00,169.8081371,430.7799157,102.3269005,40.14664646,14.94609381,47.5456694,10.59307171,5.666592227000001,0,0,0,0,0,106.9166667,1.916666667,16.91666667,1.916666667,1,16,none
37,2015-10-03 5:00,170.0207809,431.9042579,102.479568,39.49720135,14.74556376,46.92838439,10.46202185,5.622600374,0,0,0,0,0,106.9583333,1.958333333,16.95833333,1.958333333,1,16,none
37,2015-10-03 6:00,169.22687130000003,434.1613033,102.3502627,39.09634407,14.58255045,45.65543111,10.50136227,5.299542163,0,0,0,0,0,107.0,2.0,17.0,2.0,1,16,none
37,2015-10-03 7:00,170.1115187,436.0215553000001,102.0248574,39.42509842,14.90322321,46.95510757,10.17636842,5.0814503460000005,0,0,0,0,0,107.0416667,2.041666667,17.04166667,2.041666667,1,16,none
37,2015-10-03 8:00,170.0576112,434.8901013,103.2983122,39.43608431,14.88313843,47.08079161,8.95272041,5.082944196000001,0,0,0,0,0,107.0833333,2.083333333,17.08333333,2.083333333,1,16,none
37,2015-10-03 9:00,170.134675,430.49994460000005,103.6615635,39.87685825,14.86150554,50.4070679,9.121518698,5.051561288,0,0,0,0,0,107.125,2.125,17.125,2.125,1,16,none
37,2015-10-03 10:00,170.6359957,438.98026280000005,103.7688535,39.42704872,15.38380713,49.47191581,9.036896948999999,4.8457806130000005,0,0,0,0,0,107.1666667,2.166666667,17.16666667,2.166666667,1,16,none
37,2015-10-03 11:00,171.3672334,441.5762618,104.8650886,39.23964005,15.48279078,52.79382742,10.61357932,4.557167623,0,0,0,0,0,107.2083333,2.208333333,17.20833333,2.208333333,1,16,none
37,2015-10-03 12:00,171.4849598,439.7033607,104.2988146,39.54790507,15.56298284,55.78728606,10.54101527,4.6175544230000005,0,0,0,0,0,107.25,2.25,17.25,2.25,1,16,none
37,2015-10-03 13:00,171.80394950000004,435.5619677,104.1270912,39.63681252,15.18731379,59.75107087,10.39378194,4.6796234430000005,0,0,0,0,0,107.2916667,2.291666667,17.29166667,2.291666667,1,16,none
37,2015-10-03 14:00,170.0052156,434.4091427,103.7654884,40.18840708,15.74784428,59.40031415,10.31921162,4.323665134,0,0,0,0,0,107.3333333,2.333333333,17.33333333,2.333333333,1,16,none
37,2015-10-03 15:00,169.3210627,427.7216238,103.6338394,40.08796993,14.65018351,59.29112829,10.37188198,4.349499713,0,0,0,0,0,107.375,2.375,17.375,2.375,1,16,none
37,2015-10-03 16:00,168.86033730000003,426.8996033,103.9887148,39.79617371,14.61613766,58.02811750000001,10.11841023,4.516965987,0,0,0,0,0,107.4166667,2.416666667,17.41666667,2.416666667,1,16,none
37,2015-10-03 17:00,169.03160680000005,427.00795080000006,103.8298014,39.58218578,14.38813913,57.99679716,10.55903228,4.8795273560000005,0,0,0,0,0,107.4583333,2.458333333,17.45833333,2.458333333,1,16,none
37,2015-10-03 18:00,168.6981474,424.5799661,104.4455559,39.7900597,14.53655161,61.23200994,10.41430234,4.899560923999999,0,0,0,0,0,107.5,2.5,17.5,2.5,1,16,none
37,2015-10-03 19:00,168.7372682,423.6415513,104.5166173,40.04482052,14.56743732,62.00944166,10.43017522,5.118045383,0,0,0,0,0,107.5416667,2.541666667,17.54166667,2.541666667,1,16,none
37,2015-10-03 20:00,169.12024019999996,423.3340095,103.690376,39.56519121,14.16289632,62.05295019,10.86719452,5.395787902,0,0,0,0,0,107.5833333,2.583333333,17.58333333,2.583333333,1,16,none
37,2015-10-03 21:00,168.95746069999996,418.6595487,104.2980613,39.45134071,14.0857696,61.68712514,10.68835064,5.454915946,0,0,0,0,0,107.625,2.625,17.625,2.625,1,16,none
37,2015-10-03 22:00,170.3102074,418.1129782,104.3826014,39.37954311,14.13104492,61.26567558,10.64618814,5.485670444,0,0,0,0,0,107.6666667,2.666666667,17.66666667,2.666666667,1,16,none
37,2015-10-03 23:00,169.9181365,419.23863660000006,104.0344057,39.14731932,14.22765658,62.35268974,10.59665557,5.17306892,0,0,0,0,0,107.7083333,2.708333333,17.70833333,2.708333333,1,16,none
37,2015-10-04 0:00,167.8055716,417.1281615,104.0628556,38.8011428,13.40988455,65.20869801,10.59094802,4.890794145,0,0,0,0,0,107.75,2.75,17.75,2.75,1,16,none
37,2015-10-04 1:00,167.8677492,413.4720227,104.0972694,38.51471472,13.38316521,67.65668957,10.60680218,5.157690419,0,0,0,0,0,107.7916667,2.791666667,17.79166667,2.791666667,1,16,none
37,2015-10-04 2:00,168.7808572,409.720371,104.3043216,38.47215101,12.72848189,68.60302904,10.71948249,5.135351795,0,0,0,0,0,107.8333333,2.833333333,17.83333333,2.833333333,1,16,none
37,2015-10-04 3:00,169.23983090000004,410.2569358,103.8726914,38.72310338,12.83547769,68.87639646,10.82247012,4.895810559,0,0,0,0,0,107.875,2.875,17.875,2.875,1,16,none
37,2015-10-04 4:00,168.28485669999995,411.3274981,103.46124240000002,38.91216334,13.42835174,69.69186508,10.34901094,4.922432361,0,0,0,0,0,107.9166667,2.916666667,17.91666667,2.916666667,1,16,none
37,2015-10-04 5:00,168.8873916,408.9824826,103.8892465,40.07473644,13.31993079,70.33196869,10.22028727,6.391868053,0,0,0,0,0,107.9583333,2.958333333,17.95833333,2.958333333,1,16,none
37,2015-10-04 6:00,169.0642371,406.6473111,103.5138014,40.15054954,13.266190099999998,70.35760202,10.6114492,6.385694048,0,0,0,0,0,108.0,3.0,18.0,3.0,1,16,none
37,2015-10-04 7:00,168.49418319999995,401.6028851,102.5957155,40.4158862,12.81986655,68.55699596,11.13080898,6.506252095,0,0,0,0,0,108.0416667,3.041666667,18.04166667,3.041666667,1,16,none
37,2015-10-04 8:00,168.4946362,400.0252854,102.3567738,40.39960471,12.82009761,68.62592678,11.04554208,6.507240176,0,0,0,0,0,108.0833333,3.083333333,18.08333333,3.083333333,1,16,none
37,2015-10-04 9:00,168.0486731,404.3454974,102.14920440000002,40.21099134,13.05758603,68.24897662,10.90503904,6.445508512000001,0,0,0,0,0,108.125,3.125,18.125,3.125,1,16,none
37,2015-10-04 10:00,167.3088166,399.8100695,102.3999543,40.28008334,12.14197152,62.85417364,10.87800134,6.4119476660000005,0,0,0,0,0,108.1666667,3.166666667,18.16666667,3.166666667,1,16,none
37,2015-10-04 11:00,167.1128839,397.8745593,101.0504295,40.06804334,11.93449235,59.14367147,9.024998534,6.366771073,0,0,0,0,0,108.2083333,3.208333333,18.20833333,3.208333333,1,16,none
37,2015-10-04 12:00,165.72554780000004,403.8430192,100.8727534,40.00202009,11.94603862,59.74824193,9.106965175,6.332845767,0,0,0,0,0,108.25,3.25,18.25,3.25,1,16,none
37,2015-10-04 13:00,165.1724921,409.9424941,99.87907081,39.81302956,12.60267421,59.88114644,9.281449011,6.283013801,0,0,0,0,0,108.2916667,3.291666667,18.29166667,3.291666667,1,16,none
37,2015-10-04 14:00,167.1738983,412.6158227,99.81042748,39.47497978,13.01745603,62.5837448,9.27384177,6.28036569,0,0,0,0,0,108.3333333,3.333333333,18.33333333,3.333333333,1,16,none
37,2015-10-04 15:00,165.75632,415.4751581,99.18482627,39.55526855,12.86352506,61.23480717,9.877285542000001,6.271185113,0,0,0,0,0,108.375,3.375,18.375,3.375,1,16,none
37,2015-10-04 16:00,165.1753988,413.5732187,99.01934405,39.93330128,13.22775518,59.0411316,9.877824667,6.194882588,0,0,0,0,0,108.4166667,3.416666667,18.41666667,3.416666667,1,16,none
37,2015-10-04 17:00,166.491171,418.2128689,99.68970953,40.2694975,13.48026087,63.1587298,8.607910853,5.810667149,0,0,0,0,0,108.4583333,3.458333333,18.45833333,3.458333333,1,16,none
37,2015-10-04 18:00,166.19448730000005,421.86399860000006,99.10620875,39.78048867,13.73525309,59.70487063,8.410084896,6.090298226,0,0,0,0,0,108.5,3.5,18.5,3.5,1,16,none
37,2015-10-04 19:00,164.0547529,423.9729873,98.77330903,39.60207398,15.36264008,58.45013016,8.216608892,5.927361156,0,0,0,0,0,108.5416667,3.541666667,18.54166667,3.541666667,1,16,none
37,2015-10-04 20:00,164.39998380000003,427.0256214,99.20439176,39.97803488,15.33677427,59.66475865,7.936748865,5.646263666,0,0,0,0,0,108.5833333,3.583333333,18.58333333,3.583333333,1,16,none
37,2015-10-04 21:00,163.7431603,426.8039762,99.01393631,39.99267319,15.26755337,59.89700854,7.763278101,5.634434915,0,0,0,0,0,108.625,3.625,18.625,3.625,1,16,none
37,2015-10-04 22:00,162.26980559999996,429.8449994,99.0019779,40.29231492,14.68941751,63.2681557,7.761501826,5.621184958,0,0,0,0,0,108.6666667,3.666666667,18.66666667,3.666666667,1,16,none
37,2015-10-04 23:00,162.8146378,421.7890719,98.15129111,40.07767651,14.9219866,67.52347109,8.556452628999999,5.5975814360000005,0,0,0,0,0,108.7083333,3.708333333,18.70833333,3.708333333,1,16,none
37,2015-10-05 0:00,164.26358190000005,425.56268430000006,98.1733928,40.05917083,15.17174954,63.41865358,8.568455102,5.602885568,0,0,0,0,0,108.75,3.75,18.75,3.75,1,16,none
37,2015-10-05 1:00,164.7213735,431.64709410000006,97.53389806,40.73422847,15.29926172,60.67714097,8.279738796,5.402967952000001,0,0,0,0,0,108.7916667,3.791666667,18.79166667,3.791666667,1,16,none
37,2015-10-05 2:00,163.62051100000005,433.584355,97.32711816,40.71118854,15.82123493,58.66959882,7.951799692000001,5.404872204,0,0,0,0,0,108.8333333,3.833333333,18.83333333,3.833333333,1,16,none
37,2015-10-05 3:00,163.64597959999998,435.2184713,96.87324988,40.93928434,15.84481128,59.68380749999999,8.307200437999999,5.357675949,0,0,0,0,0,108.875,3.875,18.875,3.875,1,16,none
37,2015-10-05 4:00,163.8031956,434.2339207,96.6213828,40.94254326,15.71644143,59.20552425,7.963683809,5.358213529,0,0,0,0,0,108.9166667,3.916666667,18.91666667,3.916666667,1,16,none
37,2015-10-05 5:00,164.9161215,435.0305644,96.21150771,40.08811513,17.29967967,58.33745974,7.717555364,3.423454307,0,0,0,0,0,108.9583333,3.958333333,18.95833333,3.958333333,1,16,none
37,2015-10-05 6:00,165.3372064,439.8981522,95.90431766,40.23210857,17.48041573,58.33741862,8.159606323,3.514055095,0,0,0,0,0,109.0,4.0,19.0,4.0,1,16,none
37,2015-10-05 7:00,164.4013093,443.2856903,96.28355723,40.19618527,17.72314699,56.26532510000001,7.89342769,3.453489717,0,0,0,0,0,109.0416667,4.041666667,19.04166667,4.041666667,1,16,none
37,2015-10-05 8:00,164.9452311,443.6924464,96.44199467,40.34079133,18.24762992,55.81393894,8.078491697999999,3.509862301,0,0,0,0,0,109.0833333,4.083333333,19.08333333,4.083333333,1,16,none
37,2015-10-05 9:00,166.2264824,442.0396924,95.66655822,40.4372635,18.68965039,56.25693726,7.9245565,3.533927054,0,0,0,0,0,109.125,4.125,19.125,4.125,1,16,none
37,2015-10-05 10:00,165.7439592,441.5518904,95.53895962,40.61697924,18.63655111,56.4851463,7.805646127999999,3.5185855210000003,0,0,0,0,0,109.1666667,4.166666667,19.16666667,4.166666667,1,16,none
37,2015-10-05 11:00,164.8074808,440.4602598,95.38247403,40.55597409,18.60702317,55.80391467,7.778672222999999,3.5614619860000003,0,0,0,0,0,109.2083333,4.208333333,19.20833333,4.208333333,1,16,none
37,2015-10-05 12:00,165.6835017,438.8025054,95.14615492,40.59790795,18.35689194,55.22037233,7.881928262000001,3.589558544,0,0,0,0,0,109.25,4.25,19.25,4.25,1,16,none
37,2015-10-05 13:00,166.4919485,438.20232360000006,96.06230986,40.31679106,17.81867876,54.81477844,8.155440104,3.947403653,0,0,0,0,0,109.2916667,4.291666667,19.29166667,4.291666667,1,16,none
37,2015-10-05 14:00,164.838883,434.069997,96.2862244,40.28146025,17.10425547,53.46409246,8.340117745,3.994645505,0,0,0,0,0,109.3333333,4.333333333,19.33333333,4.333333333,1,16,none
37,2015-10-05 15:00,165.3574951,438.7854539,97.15805283,40.35928423,16.84686445,57.07205032,7.9923940889999985,4.0028582560000014,0,0,0,0,0,109.375,4.375,19.375,4.375,1,16,none
37,2015-10-05 16:00,165.4412459,436.715758,96.61251434,40.09942109,16.775447,57.23882651,8.432301349,4.021288705,0,0,0,0,0,109.4166667,4.416666667,19.41666667,4.416666667,1,16,none
37,2015-10-05 17:00,164.63445869999995,438.1638789,97.77507382,40.42194374,16.29899576,59.90820502,9.433959741,4.118126988,0,0,0,0,0,109.4583333,4.458333333,19.45833333,4.458333333,1,16,none
37,2015-10-05 18:00,165.4151627,442.8846523,97.48222845,40.87895365,16.09368068,61.87291153,9.625781079,3.589719822,0,0,0,0,0,109.5,4.5,19.5,4.5,1,16,none
37,2015-10-05 19:00,167.1103709,446.6743225,97.83233884,40.45875362,14.09227455,62.83934371,9.85529299,3.928231129,0,0,0,0,0,109.5416667,4.541666667,19.54166667,4.541666667,1,16,none
37,2015-10-05 20:00,167.6425429,443.2294408,98.41913682,40.80596025,14.33751186,62.93308748,10.34351875,4.2549145180000005,0,0,0,0,0,109.5833333,4.583333333,19.58333333,4.583333333,1,16,none
37,2015-10-05 21:00,167.92525940000004,446.44107750000006,99.260198,41.22384883,14.19989449,60.65135153,11.54089626,4.23363634,0,0,0,0,0,109.625,4.625,19.625,4.625,1,16,none
37,2015-10-05 22:00,168.94024960000004,445.6011557,98.85349271,40.57821601,13.79938011,59.57036252,11.68589468,4.986117844,0,0,0,0,0,109.6666667,4.666666667,19.66666667,4.666666667,1,16,none
37,2015-10-05 23:00,169.29169209999995,452.4970586,99.95501831,40.46737079,14.06883335,50.37394803,11.17050804,5.070136938,0,0,0,0,0,109.7083333,4.708333333,19.70833333,4.708333333,1,16,none
37,2015-10-06 0:00,168.2766771,455.8871007,100.53262159999998,40.61942382,13.88333849,49.46675454,11.6755133,5.057269063,0,0,0,0,0,109.75,4.75,19.75,4.75,1,16,none
37,2015-10-06 1:00,168.248391,453.4613392,102.6020346,40.30729386,13.87174516,49.92304339,14.49572647,4.878503831000001,0,0,0,0,0,109.7916667,4.791666667,19.79166667,4.791666667,1,16,none
37,2015-10-06 2:00,168.949503,453.6295925,103.1322531,40.59503209,12.98391027,49.72950798,14.90147504,5.060952618,0,0,0,0,0,109.8333333,4.833333333,19.83333333,4.833333333,1,16,none
37,2015-10-06 3:00,168.3775782,448.7952959,104.5827254,41.00686984,12.87042528,51.72003215,14.80992266,5.596173833,0,0,0,0,0,109.875,4.875,19.875,4.875,1,16,none
37,2015-10-06 4:00,168.7773506,451.603235,105.8368289,40.97684604,12.52490201,53.61607243,16.01540517,5.593514664,0,0,0,0,0,109.9166667,4.916666667,19.91666667,4.916666667,1,16,none
37,2015-10-06 5:00,166.791222,453.46476050000007,107.6840376,40.90241844,11.00979139,51.87129914,17.33501589,5.621799362000001,0,0,0,0,0,109.9583333,4.958333333,19.95833333,4.958333333,1,16,none
37,2015-10-06 6:00,167.4521807,450.9856495,109.5736993,41.04394449,12.09302295,51.17337021,16.81195585,5.744059751,0,0,0,0,0,110.0,5.0,20.0,5.0,1,16,none
37,2015-10-06 7:00,168.7957753,452.1376472,110.7911722,40.91386033,11.77139806,51.42912808,16.78724108,5.675786175,0,0,0,0,0,110.0416667,5.041666667,20.04166667,5.041666667,1,16,none
37,2015-10-06 8:00,168.4166283,454.929473,111.4544938,40.96770784,11.26776066,49.6268948,16.95301561,5.705505295,0,0,0,0,0,110.0833333,5.083333333,20.08333333,5.083333333,1,16,none
37,2015-10-06 9:00,167.1598124,457.1803215,112.6493571,40.46234860000001,10.76820771,48.65157553,16.24374255,6.097829335,0,0,0,0,0,110.125,5.125,20.125,5.125,1,16,none
37,2015-10-06 10:00,167.3779831,458.05948330000007,113.2614846,40.11209842,10.71548488,47.96027608,16.06525509,6.222127662,0,0,0,0,0,110.1666667,5.166666667,20.16666667,5.166666667,1,16,none
37,2015-10-06 11:00,167.9181175,451.2207822,113.9180758,40.12608356,10.36438353,58.08396318,15.59608252,6.216305528,0,0,0,0,0,110.2083333,5.208333333,20.20833333,5.208333333,1,16,none
37,2015-10-06 12:00,167.0950014,454.1159869,114.5855168,40.45327056,10.90419262,59.14259284,14.81313234,6.590205366,0,0,0,0,0,110.25,5.25,20.25,5.25,1,16,none
37,2015-10-06 13:00,167.062839,452.827577,115.4487672,40.84468788,10.91408556,59.18807525,15.06840926,6.37182749,0,0,0,0,0,110.2916667,5.291666667,20.29166667,5.291666667,1,16,none
37,2015-10-06 14:00,168.1736013,451.5606984,116.00105890000002,40.77529356,10.78284597,60.59825003,14.92556847,6.4492717210000015,0,0,0,0,0,110.3333333,5.333333333,20.33333333,5.333333333,1,16,none
37,2015-10-06 15:00,167.9316291,446.0835636,116.0715576,40.79204597,10.96187018,58.77984973,14.8706226,6.452187629,0,0,0,0,0,110.375,5.375,20.375,5.375,1,16,none
37,2015-10-06 16:00,167.9638477,448.3476098,118.145882,40.89097024,10.91609274,58.31392695,13.62102247,6.406975582,0,0,0,0,0,110.4166667,5.416666667,20.41666667,5.416666667,1,16,none
