machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
35,2015-10-26 16:00,170.4936208,439.1053697,101.3759505,40.55784211,14.39909828,50.13159895,9.400313092000001,5.070945773,0,0,0,0,0,38.41666667,68.41666667,113.4166667,23.41666667,model1,17,none
35,2015-10-26 17:00,171.2844345,437.3356757,102.2439733,40.29909877,15.03500678,49.54104012,8.792429242,4.853165855,0,0,0,0,0,38.45833333,68.45833333,113.4583333,23.45833333,model1,17,none
35,2015-10-26 18:00,171.9111531,437.6688206,102.2427348,40.50376622,14.66542906,49.35505426,8.794147253,4.89962319,0,0,0,0,0,38.5,68.5,113.5,23.5,model1,17,none
35,2015-10-26 19:00,171.2088317,438.42133039999993,101.6006571,40.22401868,14.23850739,49.07345674,7.602795536,4.484553645,0,0,0,0,0,38.54166667,68.54166667,113.5416667,23.54166667,model1,17,none
35,2015-10-26 20:00,171.2162284,438.4654135,101.6266496,40.22393325,14.23690775,49.02482394,7.60595098,4.484507457,0,0,0,0,0,38.58333333,68.58333333,113.5833333,23.58333333,model1,17,none
35,2015-10-26 21:00,170.4887195,436.8139317,101.9137574,39.98751835,13.69616172,46.65746716,7.800205892999999,4.457017373999999,0,0,0,0,0,38.625,68.625,113.625,23.625,model1,17,none
35,2015-10-26 22:00,172.3005929,435.9810287,101.5425763,40.58122747,12.21258695,47.15037431,7.910502127000001,4.822233104,0,0,0,0,0,38.66666667,68.66666667,113.6666667,23.66666667,model1,17,none
35,2015-10-26 23:00,171.1476148,439.95220830000005,100.8781371,40.99598103,12.67088245,46.1802619,8.962805216,4.679907339,0,0,0,0,0,38.70833333,68.70833333,113.7083333,23.70833333,model1,17,none
35,2015-10-27 0:00,169.7347925,440.9957291,101.1476623,40.59786587,14.27937219,45.9455165,8.882684734,4.94134684,0,0,0,0,0,38.75,68.75,113.75,23.75,model1,17,none
35,2015-10-27 1:00,170.0596185,438.7678275,100.9096609,41.14120820000001,13.92766181,49.09370439,8.749272504,4.210514175,0,0,0,0,0,38.79166667,68.79166667,113.7916667,23.79166667,model1,17,none
35,2015-10-27 2:00,168.94775819999995,437.4977706,100.5686297,41.37016443,14.78931455,47.78741741,8.49625612,4.189827605,0,0,0,0,0,38.83333333,68.83333333,113.8333333,23.83333333,model1,17,none
35,2015-10-27 3:00,169.206167,437.0287173,99.89506316,41.23876973,14.67504743,47.52659139,8.670876462,4.153488189,0,0,0,0,0,38.875,68.875,113.875,23.875,model1,17,none
35,2015-10-27 4:00,168.6609263,438.1818294,99.05260505,41.13838085,14.92035626,47.44167975,9.388080817999999,4.102109771,0,0,0,0,0,38.91666667,68.91666667,113.9166667,23.91666667,model1,17,none
35,2015-10-27 5:00,168.957569,435.71859180000007,98.57578466,41.36382382,15.25486543,45.9117344,9.384030683999999,4.102646166,0,0,0,0,0,38.95833333,68.95833333,113.9583333,23.95833333,model1,17,none
35,2015-10-27 6:00,169.3032569,436.93001210000006,99.99016099,41.21492682,15.7129997,45.61908499,9.271381092,4.0895371680000006,0,0,0,0,0,39.0,69.0,114.0,24.0,model1,17,none
35,2015-10-27 7:00,169.1706869,437.8887379,99.39824781,41.01107112,15.73458811,47.65024553,9.015533553,4.035557678,0,0,0,0,0,39.04166667,69.04166667,114.0416667,24.04166667,model1,17,none
35,2015-10-27 8:00,170.3278691,437.07215660000014,99.16008716,41.00496058,14.49784305,47.0673747,9.132308013,4.027171086,0,0,0,0,0,39.08333333,69.08333333,114.0833333,24.08333333,model1,17,none
35,2015-10-27 9:00,169.9135015,440.7843903,98.71399612,41.1972966,14.57389617,46.71006613,8.984721419,3.897606093,0,0,0,0,0,39.125,69.125,114.125,24.125,model1,17,none
35,2015-10-27 10:00,169.8604851,439.4678332,99.67291092,41.07345178,14.54790438,45.64217569,9.673634181,4.178866387,0,0,0,0,0,39.16666667,69.16666667,114.1666667,24.16666667,model1,17,none
35,2015-10-27 11:00,170.2911791,439.2593863,99.78600638,40.65670268,15.29877132,45.68234614,9.627665363,4.937513228,0,0,0,0,0,39.20833333,69.20833333,114.2083333,24.20833333,model1,17,none
35,2015-10-27 12:00,169.9108961,435.3006212,99.9873194,41.0731073,15.39566607,48.16614013,9.64153884,4.965366923,0,0,0,0,0,39.25,69.25,114.25,24.25,model1,17,none
35,2015-10-27 13:00,169.9330927,436.4201466,99.90075362,41.25713851,15.42780286,49.70149639,9.616307976,4.902137749,0,0,0,0,0,39.29166667,69.29166667,114.2916667,24.29166667,model1,17,none
35,2015-10-27 14:00,171.08077780000005,445.4077102,99.21699283,41.17133485,15.41863981,49.43185729,9.009684823999999,4.847139431,0,0,0,0,0,39.33333333,69.33333333,114.3333333,24.33333333,model1,17,none
35,2015-10-27 15:00,172.2404074,445.18966,99.69878329,41.38563,16.07206772,49.46045873,9.076095978,4.985924078,0,0,0,0,0,39.375,69.375,114.375,24.375,model1,17,none
35,2015-10-27 16:00,171.5270287,446.7112012,100.305627,41.2315167,16.43971949,48.18555523,9.638185042,5.044660952,0,0,0,0,0,39.41666667,69.41666667,114.4166667,24.41666667,model1,17,none
35,2015-10-27 17:00,170.50833559999995,445.347117,100.0853198,40.95052319,15.88208101,49.04854882,9.559578036,5.223807817,0,0,0,0,0,39.45833333,69.45833333,114.4583333,24.45833333,model1,17,none
35,2015-10-27 18:00,171.37956819999997,445.6213827,101.1297436,40.77382049,16.45762799,48.88988597,9.836466435,5.190678523,0,0,0,0,0,39.5,69.5,114.5,24.5,model1,17,none
35,2015-10-27 19:00,171.3488719,443.2465374,100.617459,40.43345402,16.45798129,51.04748498,9.739588923,5.259291817,0,0,0,0,0,39.54166667,69.54166667,114.5416667,24.54166667,model1,17,none
35,2015-10-27 20:00,172.1218561,443.575287,101.2003302,40.15306069,16.74420037,50.69446701,10.28011184,5.320761425,0,0,0,0,0,39.58333333,69.58333333,114.5833333,24.58333333,model1,17,none
35,2015-10-27 21:00,172.4494291,440.2936298,100.3070562,40.49365089,16.81989082,50.54366764,10.39398117,5.422038061,0,0,0,0,0,39.625,69.625,114.625,24.625,model1,17,none
35,2015-10-27 22:00,170.59875449999996,443.799946,101.0086968,40.19570287,18.01298632,50.53141396,10.58929569,5.05256579,0,0,0,0,0,39.66666667,69.66666667,114.6666667,24.66666667,model1,17,none
35,2015-10-27 23:00,171.411542,442.5230011,102.3287122,40.23738327,17.62734876,50.10211775,9.862433351,5.091042065,0,0,0,0,0,39.70833333,69.70833333,114.7083333,24.70833333,model1,17,none
35,2015-10-28 0:00,172.8162145,444.5690638,101.7713434,40.46058209,16.1998195,51.11764163,10.26881647,4.87231157,0,0,0,0,0,39.75,69.75,114.75,24.75,model1,17,none
35,2015-10-28 1:00,172.6165216,450.02163089999993,101.8252159,40.31274508,16.40372488,47.29396324,10.27842896,4.893464515,0,0,0,0,0,39.79166667,69.79166667,114.7916667,24.79166667,model1,17,none
35,2015-10-28 2:00,172.85587769999995,449.5629715,101.8416624,40.16860059,16.02843162,47.13844734,10.28033471,4.841889978,0,0,0,0,0,39.83333333,69.83333333,114.8333333,24.83333333,model1,17,none
35,2015-10-28 3:00,173.2369967,451.1679849,101.9884484,39.83343556,15.96533077,48.05074091,10.12817436,5.067044723,0,0,0,0,0,39.875,69.875,114.875,24.875,model1,17,none
35,2015-10-28 4:00,173.65533,450.0999603,102.732728,39.69763394,15.62217388,48.40564722,9.209963765,5.049863565,0,0,0,0,0,39.91666667,69.91666667,114.9166667,24.91666667,model1,17,none
35,2015-10-28 5:00,174.154043,451.5750927,103.4487125,39.71221205,16.29884585,48.47043915,9.101421903,5.063208053,0,0,0,0,0,39.95833333,69.95833333,114.9583333,24.95833333,model1,17,none
35,2015-10-28 6:00,171.9295281,452.0537422,103.7796972,39.80015977,17.23898922,48.41059096,9.686052167,5.083962251,0,0,0,0,0,40.0,70.0,115.0,25.0,model1,17,none
35,2015-10-28 7:00,172.64631740000004,445.766575,103.9932184,39.76032572,17.30419957,45.72871098,9.571617162,5.088543679,0,0,0,0,0,40.04166667,70.04166667,115.0416667,25.04166667,model1,17,none
35,2015-10-28 8:00,173.43514199999996,446.0496165,104.1843628,39.41275076,17.52062239,45.8420226,9.368636042999999,4.908623406,0,0,0,0,0,40.08333333,70.08333333,115.0833333,25.08333333,model1,17,none
35,2015-10-28 9:00,172.252627,441.3217371,104.30245759999998,39.33465278,19.1648877,48.07662363,9.284467641,4.899645363,0,0,0,0,0,40.125,70.125,115.125,25.125,model1,17,none
35,2015-10-28 10:00,172.4764044,441.0441976,103.1217044,39.67023064,19.24286309,47.98190818,9.384465463,4.557882232,0,0,0,0,0,40.16666667,70.16666667,115.1666667,25.16666667,model1,17,none
35,2015-10-28 11:00,171.22226,442.1128017,103.1842588,39.9134208,18.31758968,47.97433003,9.349100172,4.028166992,0,0,0,0,0,40.20833333,70.20833333,115.2083333,25.20833333,model1,17,none
35,2015-10-28 12:00,172.09900369999997,444.6502138,103.6467284,40.21612758,18.35004737,45.04994075,9.607380885,4.731128753,0,0,0,0,0,40.25,70.25,115.25,25.25,model1,17,none
35,2015-10-28 13:00,171.69871709999995,442.086441,103.969618,39.89081721,18.00839494,42.64141251,9.665466737000001,4.8869976,0,0,0,0,0,40.29166667,70.29166667,115.2916667,25.29166667,model1,17,none
35,2015-10-28 14:00,171.1904582,440.3643377,103.4499371,39.82233596,17.81244114,38.87403231,10.24684668,4.850295614,0,0,0,0,0,40.33333333,70.33333333,115.3333333,25.33333333,model1,17,none
35,2015-10-28 15:00,171.18749330000003,439.44658260000006,104.2832241,39.70824103,17.8084713,39.22844027,11.26285701,4.706609426,0,0,0,0,0,40.375,70.375,115.375,25.375,model1,17,none
35,2015-10-28 16:00,170.96344140000005,441.157179,103.4874745,39.87695493,18.04931538,39.46568933,11.1027762,4.701345862,0,0,0,0,0,40.41666667,70.41666667,115.4166667,25.41666667,model1,17,none
35,2015-10-28 17:00,170.90864319999997,443.4317323,103.2450391,40.07929272,18.06300335,38.56437802,11.22607485,4.56611378,0,0,0,0,0,40.45833333,70.45833333,115.4583333,25.45833333,model1,17,none
35,2015-10-28 18:00,170.0872493,443.6623812,102.1619031,40.23804615,17.51953377,38.44466498,11.23579209,4.617476506,0,0,0,0,0,40.5,70.5,115.5,25.5,model1,17,none
35,2015-10-28 19:00,169.9050797,442.6339669,102.6362334,40.13606657,17.53436903,40.69716225,11.22666785,4.751523451000001,0,0,0,0,0,40.54166667,70.54166667,115.5416667,25.54166667,model1,17,none
35,2015-10-28 20:00,169.1472591,449.4619363,101.5671276,40.38358869,17.15679784,45.78733247,11.03946353,4.670799918999999,0,0,0,0,0,40.58333333,70.58333333,115.5833333,25.58333333,model1,17,none
35,2015-10-28 21:00,168.60258059999995,453.311168,102.7862256,40.09473687,17.00634875,45.75117120000001,11.17962977,4.524227131,0,0,0,0,0,40.625,70.625,115.625,25.625,model1,17,none
35,2015-10-28 22:00,171.0342919,451.8116164,101.70422109999998,39.8885931,16.69279436,45.29064788,11.51326232,4.499060135,0,0,0,0,0,40.66666667,70.66666667,115.6666667,25.66666667,model1,17,none
35,2015-10-28 23:00,171.0502344,451.0989915,101.171837,39.56267472,16.69459302,45.55189420000001,11.30456381,4.379015811,0,0,0,0,0,40.70833333,70.70833333,115.7083333,25.70833333,model1,17,none
35,2015-10-29 0:00,170.9033429,451.886943,101.792394,39.56386907,16.69681604,46.44799446,10.9727929,4.378674248,0,0,1,0,0,40.75,70.75,115.75,25.75,model1,17,none
35,2015-10-29 1:00,170.70146369999995,452.3561049,102.258471,39.44891285,16.93305527,46.79625902,11.31189382,4.458563621000001,0,0,1,0,0,40.79166667,70.79166667,115.7916667,25.79166667,model1,17,none
35,2015-10-29 2:00,171.19884299999995,453.6006609,102.2197537,39.23061413,16.50656732,47.39154587,11.31022017,4.548562293,0,0,1,0,0,40.83333333,70.83333333,115.8333333,25.83333333,model1,17,none
35,2015-10-29 3:00,171.7936905,454.3130893,102.5321041,39.23999370000001,16.90500583,48.17169762,11.16262394,4.534914103,0,0,1,0,0,40.875,70.875,115.875,25.875,model1,17,none
35,2015-10-29 4:00,172.5881041,451.7535435,102.9057764,39.56857568,17.0705499,51.45771142,11.21925878,4.777038511000001,0,0,1,0,0,40.91666667,70.91666667,115.9166667,25.91666667,model1,17,none
35,2015-10-29 5:00,171.2075611,447.9848016,103.4707074,40.0195056,16.00987703,53.29840426,11.92940658,5.671643082,0,0,1,0,0,40.95833333,70.95833333,115.9583333,25.95833333,model1,17,none
35,2015-10-29 6:00,173.1537411,449.5125742,102.5991344,39.88227443,14.78724789,53.93287554,11.14151962,5.662513892000001,0,0,1,0,0,41.0,71.0,116.0,26.0,model1,17,none
35,2015-10-29 7:00,173.0800729,449.6087401,102.6951293,40.24904251,14.74354575,53.82913924,11.141591900000002,5.866807342,0,0,1,0,0,41.04166667,71.04166667,116.0416667,26.04166667,model1,17,none
35,2015-10-29 8:00,172.201397,450.8242778,102.5395026,40.38428786,14.49898123,54.56029583,11.25383798,5.847570233,0,0,1,0,0,41.08333333,71.08333333,116.0833333,26.08333333,model1,17,none
35,2015-10-29 9:00,173.63754939999995,453.39568,102.372907,40.44601803,12.07714374,51.75521901,11.33334196,5.839880937,0,0,1,0,0,41.125,71.125,116.125,26.125,model1,17,none
35,2015-10-29 10:00,173.6433401,456.1936351,103.151288,40.3792745,12.0810915,53.54857473,10.99607088,5.867239724,0,0,1,0,0,41.16666667,71.16666667,116.1666667,26.16666667,model1,17,none
35,2015-10-29 11:00,173.5201988,457.5209948,103.6226024,40.490788,12.13396086,53.88754993,11.04505146,5.760195708,0,0,1,0,0,41.20833333,71.20833333,116.2083333,26.20833333,model1,17,none
35,2015-10-29 12:00,172.411613,459.7974618,102.524287,40.08940123,12.45731037,53.49453023,11.272568,5.118184638,0,0,1,0,0,41.25,71.25,116.25,26.25,model1,17,none
35,2015-10-29 13:00,170.5922193,459.7403663,101.9762533,40.43133802,14.08382729,53.5038586,11.24628562,4.961326405,0,0,1,0,0,41.29166667,71.29166667,116.2916667,26.29166667,model1,17,none
35,2015-10-29 14:00,170.9482136,457.4033023,103.9294644,40.24769518,14.22723173,52.61253501,12.49700961,5.000101808999999,0,0,1,0,0,41.33333333,71.33333333,116.3333333,26.33333333,model1,17,none
35,2015-10-29 15:00,170.07400259999997,458.1611742,103.5937694,40.15314288,13.36733686,52.09521687,11.96304373,4.943981352,0,0,1,0,0,41.375,71.375,116.375,26.375,model1,17,none
35,2015-10-29 16:00,171.0041485,460.51274569999987,103.6794582,40.23872853,12.66183414,53.71580576,11.91724308,4.989072641,0,0,1,0,0,41.41666667,71.41666667,116.4166667,26.41666667,model1,17,none
35,2015-10-29 17:00,171.0026841,464.9094124,103.7634311,40.16541074,12.66244534,57.41654971,11.8605055,5.014213443,0,0,1,0,0,41.45833333,71.45833333,116.4583333,26.45833333,model1,17,none
35,2015-10-29 18:00,172.4617896,467.8559434,103.4581754,40.00725996,14.63671039,57.20938566,12.32578251,4.964491094,0,0,1,0,0,41.5,71.5,116.5,26.5,model1,17,none
35,2015-10-29 19:00,172.6535174,471.6532823,103.9657684,39.63896198,14.58447611,51.64441684,12.75918891,5.76538279,0,0,1,0,0,41.54166667,71.54166667,116.5416667,26.54166667,model1,17,none
35,2015-10-29 20:00,172.82851169999995,467.2352068,104.5715012,39.56916174,14.56033306,48.28436404,12.46555432,5.748733359,0,0,1,0,0,41.58333333,71.58333333,116.5833333,26.58333333,model1,17,none
35,2015-10-29 21:00,175.1469017,462.7796224,103.7123599,39.52771734,17.66707856,50.29438668,12.20549609,5.756529995,0,0,1,0,0,41.625,71.625,116.625,26.625,model1,17,none
35,2015-10-29 22:00,173.01764369999995,463.0235443,104.2916543,39.32432288,18.00547094,50.23356813,11.64060456,5.89572232,0,0,1,0,0,41.66666667,71.66666667,116.6666667,26.66666667,model1,17,none
35,2015-10-29 23:00,172.5983731,463.9864795,103.9854513,39.42337094,18.12174498,49.7309185,11.87101915,5.881615055,0,0,1,0,0,41.70833333,71.70833333,116.7083333,26.70833333,model1,17,none
35,2015-10-30 0:00,173.14830880000005,463.3441232,103.7204768,39.56587426,18.20697471,49.1928048,11.95945056,5.896586172999999,0,0,0,0,0,41.75,71.75,116.75,26.75,model1,17,none
35,2015-10-30 1:00,173.8619537,461.6068246,102.7634687,40.00781739,17.56503383,48.91213191,11.90410595,5.951125832000001,0,0,0,0,0,41.79166667,71.79166667,116.7916667,26.79166667,model1,17,none
35,2015-10-30 2:00,173.4855791,461.18060870000005,102.6147316,40.12894482,17.89751827,48.70262408,11.93315619,5.872576492,0,0,0,0,0,41.83333333,71.83333333,116.8333333,26.83333333,model1,17,none
35,2015-10-30 3:00,173.19109419999995,457.6398653,102.7458874,40.48044968,17.68184501,47.88012657,11.93234572,5.677459415,0,0,0,0,0,41.875,71.875,116.875,26.875,model1,17,none
35,2015-10-30 4:00,172.19007019999995,461.8556412,102.5129551,40.23062962,17.65740124,43.23269603,11.8628071,5.524719575,0,0,0,0,0,41.91666667,71.91666667,116.9166667,26.91666667,model1,17,none
35,2015-10-30 5:00,172.2040418,464.8229313,101.4293613,39.42391155,17.65366911,39.67714254,10.97803296,4.58735326,0,0,0,0,0,41.95833333,71.95833333,116.9583333,26.95833333,model1,17,none
35,2015-10-30 6:00,172.0560356,464.52510589999986,100.8578851,39.51042976,17.54522264,39.51882469,11.26923124,4.592004343999999,0,0,0,0,0,42.0,72.0,117.0,27.0,model1,17,none
35,2015-10-30 7:00,170.9689397,462.5776353,100.6676093,39.43149161,17.79752661,43.99175942,11.2558145,4.462352469,0,0,0,0,0,42.04166667,72.04166667,117.0416667,27.04166667,model1,17,none
35,2015-10-30 8:00,169.75028899999995,460.171501,100.7586194,39.24351566,19.10603288,43.65976167,11.19989709,4.4821771880000005,0,0,0,0,0,42.08333333,72.08333333,117.0833333,27.08333333,model1,17,none
35,2015-10-30 9:00,170.59190619999995,459.6499358,101.3362568,39.3383124,19.49764626,44.14046546,11.26302085,4.532760955,0,0,0,0,0,42.125,72.125,117.125,27.125,model1,17,none
35,2015-10-30 10:00,170.41039469999996,459.3476692,100.4406465,39.43003242,19.41077986,43.72704957,11.60380365,4.512206489,0,0,0,0,0,42.16666667,72.16666667,117.1666667,27.16666667,model1,17,none
35,2015-10-30 11:00,170.8124981,456.0190518,99.44268758,39.7171694,19.43964248,44.64630424,11.76218377,4.5318891930000005,0,0,0,0,0,42.20833333,72.20833333,117.2083333,27.20833333,model1,17,none
35,2015-10-30 12:00,171.5295812,459.93288600000005,100.6411945,39.56687376,19.19405154,50.32955119,11.97488472,4.449283716,0,0,0,0,0,42.25,72.25,117.25,27.25,model1,17,none
35,2015-10-30 13:00,172.93727719999995,458.6342859,101.2492044,39.68035711,17.84230037,50.97586919,12.10882796,4.5515400360000005,0,0,0,0,0,42.29166667,72.29166667,117.2916667,27.29166667,model1,17,none
35,2015-10-30 14:00,172.5316814,456.57642080000005,100.7049885,39.92884664,17.77325439,52.32209407,10.81213578,4.568895794,0,0,0,0,0,42.33333333,72.33333333,117.3333333,27.33333333,model1,17,none
35,2015-10-30 15:00,172.0078843,457.5238211,100.3093983,39.6640907,17.94247604,52.07490123,10.29898725,4.633716752,0,0,0,0,0,42.375,72.375,117.375,27.375,model1,17,none
35,2015-10-30 16:00,172.3577709,449.754391,100.7902857,39.49507443,18.02888187,55.74077738,10.48104372,4.552203401,0,0,0,0,0,42.41666667,72.41666667,117.4166667,27.41666667,model1,17,none
35,2015-10-30 17:00,171.58992460000005,447.3031495,101.0796983,39.64407916,18.69506165,51.82435770000001,10.46861434,4.548688291,0,0,0,0,0,42.45833333,72.45833333,117.4583333,27.45833333,model1,17,none
35,2015-10-30 18:00,170.05629140000005,441.6006336,101.5296061,40.18725595,17.11167242,53.51924427,9.838754683,5.275003013,0,0,0,0,0,42.5,72.5,117.5,27.5,model1,17,none
35,2015-10-30 19:00,170.4791306,444.18508550000007,99.69682829,41.07959615,17.26185777,54.86312028,10.32074013,4.148090599,0,0,0,0,0,42.54166667,72.54166667,117.5416667,27.54166667,model1,17,none
35,2015-10-30 20:00,170.6212832,445.6643618,99.38887081,41.62291215,17.29679517,55.580655500000006,10.24449045,4.812551598,0,0,0,0,0,42.58333333,72.58333333,117.5833333,27.58333333,model1,17,none
35,2015-10-30 21:00,167.8665142,446.85009620000005,99.4590334,42.00653123,13.52937628,54.64228212,10.23611525,4.878862101,0,0,0,0,0,42.625,72.625,117.625,27.625,model1,17,none
35,2015-10-30 22:00,169.13744540000005,442.6918407,98.75661711,42.81920971,12.77969252,57.79528633,10.77510494,4.965622563999999,0,0,0,0,0,42.66666667,72.66666667,117.6666667,27.66666667,model1,17,none
35,2015-10-30 23:00,168.9547669,443.0118075,98.44266601,43.25046314,12.90234307,57.85905439,11.0862166,5.134821866,0,0,0,0,0,42.70833333,72.70833333,117.7083333,27.70833333,model1,17,none
35,2015-10-31 0:00,169.37310680000004,443.1474619,97.92568087,43.48078094,13.49846913,57.99153728,11.4465598,5.190487393,0,0,0,0,0,42.75,72.75,117.75,27.75,model1,17,none
35,2015-10-31 1:00,170.61257369999996,444.6221171,97.92198498,43.69126404,14.56146761,58.59953115,11.44842922,5.386941274,0,0,0,0,0,42.79166667,72.79166667,117.7916667,27.79166667,model1,17,none
35,2015-10-31 2:00,170.5739997,444.3453357,98.13000117,43.97260131,14.60813529,58.4442421,11.50787685,5.242889323,0,0,0,0,0,42.83333333,72.83333333,117.8333333,27.83333333,model1,17,none
35,2015-10-31 3:00,169.0680189,447.8650893,97.97015217,44.09614929,15.19886658,59.92145206,11.44661658,5.215742803,0,0,0,0,0,42.875,72.875,117.875,27.875,model1,17,none
35,2015-10-31 4:00,168.57736269999995,444.8704249,97.96288217,44.74071247,15.65090662,60.96039113,11.44318022,5.703093288,0,0,0,0,0,42.91666667,72.91666667,117.9166667,27.91666667,model1,17,none
35,2015-10-31 5:00,168.6310866,444.19303,98.14234125,44.96106602,15.65049638,60.97566364,11.47595013,5.437679546,0,0,0,0,0,42.95833333,72.95833333,117.9583333,27.95833333,model1,17,none
35,2015-10-31 6:00,167.141472,441.1650859,98.10041335,45.33888588,15.95050261,60.85854059,11.51313898,5.446785879,0,0,0,0,0,43.0,73.0,118.0,28.0,model1,17,none
35,2015-10-31 7:00,169.03473359999995,445.2580442,98.58702741,45.40902499,17.0482371,57.55312232,11.80648991,5.461777852999999,0,0,0,0,0,43.04166667,73.04166667,118.0416667,28.04166667,model1,17,none
35,2015-10-31 8:00,171.0854345,444.2460442,98.88806969,45.60725254,15.91846244,57.89339387,11.8083293,5.209814963,0,0,0,0,0,43.08333333,73.08333333,118.0833333,28.08333333,model1,17,none
35,2015-10-31 9:00,170.6939244,446.86601619999993,98.53038023,45.87576112,15.57365715,57.92930151,11.61218878,5.221313882,0,0,0,0,0,43.125,73.125,118.125,28.125,model1,17,none
35,2015-10-31 10:00,170.5082802,442.6939661,98.71527615,46.03658889,15.51862453,56.51325882,11.43754711,5.074197176,0,0,0,0,0,43.16666667,73.16666667,118.1666667,28.16666667,model1,17,none
35,2015-10-31 11:00,169.48524799999996,450.05475700000005,99.37253281,46.09599454,15.89247751,62.6986229,11.13569341,5.049249579,0,0,0,0,0,43.20833333,73.20833333,118.2083333,28.20833333,model1,17,none
35,2015-10-31 12:00,168.9095094,450.2416005,98.24740324,46.60808867,15.99310214,63.08031268,10.69128278,5.048915092,0,0,0,0,0,43.25,73.25,118.25,28.25,model1,17,none
35,2015-10-31 13:00,168.87732219999995,455.7422195,97.50354027,46.6439016,15.98721073,65.97618815,10.39818332,5.039101339,0,0,0,0,0,43.29166667,73.29166667,118.2916667,28.29166667,model1,17,none
35,2015-10-31 14:00,167.6550025,458.9744476,96.13413885,46.56669209,16.929678600000006,65.04738968,9.331535893,5.109597633,0,0,0,0,0,43.33333333,73.33333333,118.3333333,28.33333333,model1,17,none
35,2015-10-31 15:00,167.987143,459.0763405,95.53786057,46.89222399,16.86034036,65.04340821,8.930129589,4.599992722,0,0,0,0,0,43.375,73.375,118.375,28.375,model1,17,none
35,2015-10-31 16:00,168.21177690000005,461.05716780000006,94.91789563,47.20924815,17.07081948,61.77501823,8.375172413,4.335489828,0,0,0,0,0,43.41666667,73.41666667,118.4166667,28.41666667,model1,17,none
35,2015-10-31 17:00,168.8578361,461.0136444,95.63952832,47.9382753,16.53767934,61.74567342,9.812466391000001,4.742632196000001,0,0,0,0,0,43.45833333,73.45833333,118.4583333,28.45833333,model1,17,none
35,2015-10-31 18:00,169.7741552,465.0384051,95.84706362,47.69636053,17.20714308,57.97751322,9.808670953,4.634534745,0,0,0,0,0,43.5,73.5,118.5,28.5,model1,17,none
35,2015-10-31 19:00,169.8998159,459.8860894,97.78102693,47.57379337,17.30488442,60.10641643,10.30492905,4.7292310760000005,0,0,0,0,0,43.54166667,73.54166667,118.5416667,28.54166667,model1,17,none
35,2015-10-31 20:00,169.1008439,460.2525095,98.48002055,47.50147336,17.43744825,60.31390256,10.89294322,4.653359963,0,0,0,0,0,43.58333333,73.58333333,118.5833333,28.58333333,model1,17,none
35,2015-10-31 21:00,170.3625159,461.74240610000015,99.12729454,47.75792457,17.57249964,59.68086779,11.38162343,4.804371445,0,0,0,0,0,43.625,73.625,118.625,28.625,model1,17,none
35,2015-10-31 22:00,168.4304689,463.57030989999987,99.29606981,47.3325722,19.34866921,56.84242420000001,11.15921639,4.802603644,0,0,0,0,0,43.66666667,73.66666667,118.6666667,28.66666667,model1,17,none
35,2015-10-31 23:00,169.1080141,464.6484288,100.2379863,47.35131932,19.27372716,56.97218718,10.80004722,4.814774402,0,0,0,0,0,43.70833333,73.70833333,118.7083333,28.70833333,model1,17,none
35,2015-11-01 0:00,167.9536979,465.92192080000007,100.7365244,47.3936276,18.64942441,58.10198684,10.30459631,4.818994375,0,0,0,0,0,43.75,73.75,118.75,28.75,model1,17,none
35,2015-11-01 1:00,167.6184255,462.8923046,100.9139154,47.69324719,18.18231779,58.97407469,10.1895994,5.247256086,0,0,0,0,0,43.79166667,73.79166667,118.7916667,28.79166667,model1,17,none
35,2015-11-01 2:00,169.5566357,463.9285764,100.1867909,47.50429317,19.039898,59.36976842,10.59910797,5.441541338,0,0,0,0,0,43.83333333,73.83333333,118.8333333,28.83333333,model1,17,none
35,2015-11-01 3:00,171.4376189,460.7768807,99.6946988,48.09292433,18.85566594,58.70280327,10.862234,5.8422616289999985,0,0,0,0,0,43.875,73.875,118.875,28.875,model1,17,none
35,2015-11-01 4:00,173.7759492,462.9487761,99.36815024,47.81734594,19.46303899,56.92055426,10.87434845,5.598610535,0,0,0,0,0,43.91666667,73.91666667,118.9166667,28.91666667,model1,17,none
35,2015-11-01 5:00,173.3016304,462.9572095,99.462168,48.2828904,19.71811288,56.91626137,10.9096972,5.475931475,0,0,0,0,0,43.95833333,73.95833333,118.9583333,28.95833333,model1,17,none
35,2015-11-01 6:00,174.8288111,467.16015310000006,99.85157135,47.96828356,18.99546966,56.45036871,10.64058448,5.599905775,0,0,0,0,0,44.0,74.0,119.0,29.0,model1,17,none
35,2015-11-01 7:00,173.26836709999995,466.8749132,98.63097954,48.10921513,18.36781037,56.57642791,10.99024188,5.625721489,0,0,0,0,0,44.04166667,74.04166667,119.0416667,29.04166667,model1,17,none
35,2015-11-01 8:00,173.23446850000005,468.7641643,97.8128573,48.71727853,18.34409318,55.48073577,11.41846091,5.656176502999999,0,0,0,0,0,44.08333333,74.08333333,119.0833333,29.08333333,model1,17,none
35,2015-11-01 9:00,172.5072251,466.2246141,98.01724818,48.85253322,18.43143608,56.43791108,11.51348181,5.706254191,0,0,0,0,0,44.125,74.125,119.125,29.125,model1,17,none
