machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
16,2015-10-01 22:00,174.19073390000003,452.6304491,100.4239115,38.53196666,10.94929627,59.84619379,8.937243632000001,4.41020101,0,0,0,0,0,17.66666667,92.66666667,47.66666667,17.66666667,1,3,none
16,2015-10-01 23:00,174.7359958,451.9187363,99.26782446,38.72613553,11.16772245,60.29666841,9.073958487999999,4.332489371,0,0,0,0,0,17.70833333,92.70833333,47.70833333,17.70833333,1,3,none
16,2015-10-02 0:00,175.47379909999995,452.70209230000006,98.99102214,38.3917607,10.09103044,60.27481998,9.183401122000001,4.186019269,0,0,0,0,0,17.75,92.75,47.75,17.75,1,3,none
16,2015-10-02 1:00,176.33474019999997,447.91428560000014,99.15539903,38.01680341,10.26908598,55.93888067,9.440547561,4.2059038730000005,0,0,0,0,0,17.79166667,92.79166667,47.79166667,17.79166667,1,3,none
16,2015-10-02 2:00,175.12508559999995,450.1666927,99.44629579,38.30538503,10.41281435,54.1329193,9.028099005,4.168869228,0,0,0,0,0,17.83333333,92.83333333,47.83333333,17.83333333,1,3,none
16,2015-10-02 3:00,176.0975149,451.7639858,100.009144,38.92737241,8.987106642999999,55.0525331,8.770936003,5.099486053,0,0,0,0,0,17.875,92.875,47.875,17.875,1,3,none
16,2015-10-02 4:00,176.2753826,456.01035589999987,100.3711339,39.12429722,9.205433279,54.3569922,8.878968559,4.955821693,0,0,0,0,0,17.91666667,92.91666667,47.91666667,17.91666667,1,3,none
16,2015-10-02 5:00,176.53843940000004,456.80777530000006,100.1723651,39.26407562,9.282318483,54.82053618,8.84911261,4.941209393,0,0,0,0,0,17.95833333,92.95833333,47.95833333,17.95833333,1,3,none
16,2015-10-02 6:00,176.12233830000002,460.6538994,100.0500299,39.1490605,8.841823252000001,52.72011771,8.894023384,4.886914689,0,0,0,0,0,18.0,93.0,48.0,18.0,1,3,none
16,2015-10-02 7:00,176.5227589,459.9757489,99.69547845,38.71732806,9.182382067999999,52.15561206,9.002000485,4.886376418,0,0,0,0,0,18.04166667,93.04166667,48.04166667,18.04166667,1,3,none
16,2015-10-02 8:00,176.4671428,461.4837518,99.83332296,38.77026558,9.171461312,54.45120158,9.0917866,4.891810471,0,0,0,0,0,18.08333333,93.08333333,48.08333333,18.08333333,1,3,none
16,2015-10-02 9:00,175.8691885,460.9417093,99.43849972,38.31944541,9.696205115,53.76101411,9.127279657999999,4.973376352,0,0,0,0,0,18.125,93.125,48.125,18.125,1,3,none
16,2015-10-02 10:00,176.3717924,465.9701218,99.06968531,38.46328776,9.786298742,51.48317841,9.170166098,5.062406584,0,0,0,0,0,18.16666667,93.16666667,48.16666667,18.16666667,1,3,none
16,2015-10-02 11:00,176.053166,464.330005,99.48481992,38.49873688,9.895994565,50.82385782,9.642686153,5.090694523,0,0,0,0,0,18.20833333,93.20833333,48.20833333,18.20833333,1,3,none
16,2015-10-02 12:00,175.9153772,464.5536878,98.95026284,38.45776134,9.907476496000001,50.51586834,9.600838867,5.113944664,0,0,0,0,0,18.25,93.25,48.25,18.25,1,3,none
16,2015-10-02 13:00,176.0097059,461.5022622,98.15380389,38.37243548,9.827075759,48.12221797,8.807738391000001,5.141902609,0,0,0,0,0,18.29166667,93.29166667,48.29166667,18.29166667,1,3,none
16,2015-10-02 14:00,177.9788301,463.5228197,97.6860698,38.22882749,12.00351652,47.77815283,8.822957962,5.08676715,0,0,0,0,0,18.33333333,93.33333333,48.33333333,18.33333333,1,3,none
16,2015-10-02 15:00,178.646181,464.3228781,97.02783651,38.18787818,11.91754906,46.90366508,8.427124117,5.148224614,0,0,0,0,0,18.375,93.375,48.375,18.375,1,3,none
16,2015-10-02 16:00,177.8932677,467.35323089999986,96.71490086,38.20011357,12.07911266,44.33627592,8.465801793999999,5.153759191,0,0,0,0,0,18.41666667,93.41666667,48.41666667,18.41666667,1,3,none
16,2015-10-02 17:00,177.9319685,475.38827930000014,97.49588346,38.14094467,12.06488681,41.13391969,7.477714357999999,5.172643454,0,0,0,0,0,18.45833333,93.45833333,48.45833333,18.45833333,1,3,none
16,2015-10-02 18:00,178.8299242,469.5174899,97.4585306,37.55440794,11.7870715,46.47637974,7.446397192,5.246915218,0,0,0,0,0,18.5,93.5,48.5,18.5,1,3,none
16,2015-10-02 19:00,179.6570111,470.9917607,97.54374009,37.65991526,13.19892663,46.3176554,7.463624416,5.299591445,0,0,0,0,0,18.54166667,93.54166667,48.54166667,18.54166667,1,3,none
16,2015-10-02 20:00,178.8662378,470.23756839999993,97.06793524,37.51843164,13.76438818,45.95241704,7.77053273,5.340880458,0,0,0,0,0,18.58333333,93.58333333,48.58333333,18.58333333,1,3,none
16,2015-10-02 21:00,179.52084159999995,466.1206688,97.63432142,37.24085447,13.29771365,47.65712504,7.798122661,5.4572490810000005,0,0,0,0,0,18.625,93.625,48.625,18.625,1,3,none
16,2015-10-02 22:00,179.15435349999996,468.5835846,98.05655626,37.61605233,13.22099791,46.79452907,7.79639477,4.985793154,0,0,0,0,0,18.66666667,93.66666667,48.66666667,18.66666667,1,3,none
16,2015-10-02 23:00,178.0700614,471.779907,98.83219758,37.40334539,13.75548921,45.01224279,7.349167942999999,5.020385157,0,0,0,0,0,18.70833333,93.70833333,48.70833333,18.70833333,1,3,none
16,2015-10-03 0:00,177.8851187,468.8718416,98.68981586,37.28228848,13.91039747,47.95785419,7.511544181,5.081931716000001,0,0,0,0,0,18.75,93.75,48.75,18.75,1,3,none
16,2015-10-03 1:00,176.5776274,464.17054850000005,97.81787002,37.94921008,14.36094485,55.51083851,6.706654516,5.587912393,0,0,0,0,0,18.79166667,93.79166667,48.79166667,18.79166667,1,3,none
16,2015-10-03 2:00,176.8575455,463.9036916,97.90385435,38.02996161,14.08738197,55.67842475,6.617975542999999,5.6492284160000015,0,0,0,0,0,18.83333333,93.83333333,48.83333333,18.83333333,1,3,none
16,2015-10-03 3:00,176.2313808,462.2879884,97.31681184,37.24415894,14.56206558,55.13772787,6.806851387999999,4.757578963,0,0,0,0,0,18.875,93.875,48.875,18.875,1,3,none
16,2015-10-03 4:00,175.66130259999997,459.9701256,96.80901463,36.83709938,14.30514999,54.81599702,6.49604351,5.106498897,0,0,0,0,0,18.91666667,93.91666667,48.91666667,18.91666667,1,3,none
16,2015-10-03 5:00,175.33128349999996,457.6156702,96.12717496,37.08768671,14.24009501,54.39567011,7.071592497,5.42530987,0,0,0,0,0,18.95833333,93.95833333,48.95833333,18.95833333,1,3,none
16,2015-10-03 6:00,174.88322340000005,454.9502621,96.68356479,37.38389613,14.23855777,54.98177912,7.532224292,5.776734741,0,0,0,0,0,19.0,94.0,49.0,19.0,1,3,none
16,2015-10-03 7:00,173.8939915,452.99687760000006,97.10549812,37.77419849,14.07716125,54.36310287,7.600611572999999,5.83724874,0,0,0,0,0,19.04166667,94.04166667,49.04166667,19.04166667,1,3,none
16,2015-10-03 8:00,173.17920719999995,447.2801577,96.29368817,37.70277783,14.316706,50.03798857,7.530692864,5.821082527000001,0,0,0,0,0,19.08333333,94.08333333,49.08333333,19.08333333,1,3,none
16,2015-10-03 9:00,172.61069819999997,442.1604023,96.37413507,37.70638882,15.07000859,48.45699598,7.516686947,5.8175980360000015,0,0,0,0,0,19.125,94.125,49.125,19.125,1,3,none
16,2015-10-03 10:00,171.8977506,443.1904128000001,96.56114863,37.09153243,14.92040096,49.99921644,7.505913917999999,6.000377112000001,0,0,0,0,0,19.16666667,94.16666667,49.16666667,19.16666667,1,3,none
16,2015-10-03 11:00,172.39254499999996,441.6789288,96.16602203,36.64310678,15.02160123,49.85380915,6.728826228,5.958101922000001,0,0,0,0,0,19.20833333,94.20833333,49.20833333,19.20833333,1,3,none
16,2015-10-03 12:00,172.35771430000003,443.7902758,96.05175301,36.786407,15.0197938,49.09083106,6.798556286,5.963542617000001,0,0,0,0,0,19.25,94.25,49.25,19.25,1,3,none
16,2015-10-03 13:00,173.18556719999995,444.59037310000014,95.33429394,37.257534,15.37208537,49.57985122,7.4826083310000016,6.316829589,0,0,0,0,0,19.29166667,94.29166667,49.29166667,19.29166667,1,3,none
16,2015-10-03 14:00,171.34475880000005,443.5185110000001,95.750496,37.27350293,12.95380323,49.08064638,7.56826634,6.320482508,0,0,0,0,0,19.33333333,94.33333333,49.33333333,19.33333333,1,3,none
16,2015-10-03 15:00,171.1109068,444.9244379,96.50428183,37.54681423,12.74853959,48.97843956,8.296750517000001,6.147838919,0,0,0,0,0,19.375,94.375,49.375,19.375,1,3,none
16,2015-10-03 16:00,171.1383259,441.9723463,96.81867305,37.36837935,12.739496,49.83332477,8.266125166,6.118241055,0,0,0,0,0,19.41666667,94.41666667,49.41666667,19.41666667,1,3,none
16,2015-10-03 17:00,170.0709417,433.9358546,96.32388565,37.70724875,13.52724575,46.87161355,8.614615597,6.255970787000001,0,0,0,0,0,19.45833333,94.45833333,49.45833333,19.45833333,1,3,none
16,2015-10-03 18:00,168.99374419999995,436.6180919,95.82140909,38.31059306,13.26192516,44.46370441,8.558301093999999,6.196131347000001,0,0,0,0,0,19.5,94.5,49.5,19.5,1,3,none
16,2015-10-03 19:00,168.4451166,430.6068256,95.29872309,38.17570155,11.68774021,47.54370881,8.67629333,6.161174643,0,0,0,0,0,19.54166667,94.54166667,49.54166667,19.54166667,1,3,none
16,2015-10-03 20:00,169.0723037,429.3868079,95.15980757,38.01537098,11.64854387,46.50580089,8.84192652,6.311831465,0,0,0,0,0,19.58333333,94.58333333,49.58333333,19.58333333,1,3,none
16,2015-10-03 21:00,168.0869395,431.6271332,94.79942971,38.25812037,11.87580128,46.33357051,8.617628174,6.176166516,0,0,0,0,0,19.625,94.625,49.625,19.625,1,3,none
16,2015-10-03 22:00,168.7537695,429.2555027,94.72134526,38.94559844,12.84308517,45.13471144,8.549431193,6.762852923,0,0,0,0,0,19.66666667,94.66666667,49.66666667,19.66666667,1,3,none
16,2015-10-03 23:00,168.71887019999997,423.9939799,94.92269132,38.99817753,12.87120041,45.82940058,8.819464124,6.728991144,0,0,0,0,0,19.70833333,94.70833333,49.70833333,19.70833333,1,3,none
16,2015-10-04 0:00,169.3957357,426.6561154,94.82565531,39.20199436,13.0737187,45.64271478,8.9006834,6.6262702660000015,0,0,0,0,0,19.75,94.75,49.75,19.75,1,3,none
16,2015-10-04 1:00,168.7810523,432.051043,95.20570046,39.23482631,14.00192837,41.21458159,9.060725025,6.681225611,0,0,0,0,0,19.79166667,94.79166667,49.79166667,19.79166667,1,3,none
16,2015-10-04 2:00,169.70773219999995,432.237409,95.32723124,39.35647302,14.58576732,41.20263409,9.039703277000001,6.77951017,0,0,0,0,0,19.83333333,94.83333333,49.83333333,19.83333333,1,3,none
16,2015-10-04 3:00,170.6244587,433.0627657,95.76084057,39.37809042,14.55019601,42.00441882,8.946900835,6.762045572999999,0,0,0,0,0,19.875,94.875,49.875,19.875,1,3,none
16,2015-10-04 4:00,170.62704330000003,432.6881635,95.96808966,40.06593956,14.55107537,41.97409749,8.98292592,6.395085008,0,0,0,0,0,19.91666667,94.91666667,49.91666667,19.91666667,1,3,none
16,2015-10-04 5:00,169.8188718,435.0709505,96.8493217,40.06064162,14.87711153,43.97568497,8.666613679,6.389668604,0,0,0,0,0,19.95833333,94.95833333,49.95833333,19.95833333,1,3,none
16,2015-10-04 6:00,169.7313355,435.9063399,96.55380776,39.65868327,14.883545800000002,43.72340135,8.353999916,6.225059487999999,0,0,0,0,0,20.0,95.0,50.0,20.0,1,3,none
16,2015-10-04 7:00,170.34355580000005,437.1907242,97.21683574,39.32793555,14.97088062,44.51297108,9.457460747,6.243703341,0,0,0,0,0,20.04166667,95.04166667,50.04166667,20.04166667,1,3,none
16,2015-10-04 8:00,171.0920034,442.24549789999986,97.48754515,39.39530827,14.90098137,49.05911484,9.260630175,6.239116247999999,0,0,0,0,0,20.08333333,95.08333333,50.08333333,20.08333333,1,3,none
16,2015-10-04 9:00,172.1938839,445.9376757,97.13300074,40.07076394,14.02607286,48.9074589,9.478620302000001,6.32203217,0,0,0,0,0,20.125,95.125,50.125,20.125,1,3,none
16,2015-10-04 10:00,171.29637580000005,444.0738740000001,97.30730659,40.52351241,15.04415616,46.53134134,9.539229591,5.813870148,0,0,0,0,0,20.16666667,95.16666667,50.16666667,20.16666667,1,3,none
16,2015-10-04 11:00,171.8963632,444.7615337,97.22334104,40.97075669,15.72062559,46.41915686,9.476904241,5.538116109,0,0,0,0,0,20.20833333,95.20833333,50.20833333,20.20833333,1,3,none
16,2015-10-04 12:00,170.63953519999995,441.4456951,97.94541592,41.35120276,16.82052649,48.74292582,9.623865558,5.683558585,0,0,1,0,0,20.25,95.25,50.25,20.25,1,3,none
16,2015-10-04 13:00,168.6188209,441.1832735,99.0804574,41.70700152,17.43299055,48.52770587,9.07491199,6.2929217920000005,0,0,1,0,0,20.29166667,95.29166667,50.29166667,20.29166667,1,3,none
16,2015-10-04 14:00,168.3279449,433.5820456,99.17199695,42.19837371,17.50176224,59.58897605,9.116847615,6.515975395,0,0,1,0,0,20.33333333,95.33333333,50.33333333,20.33333333,1,3,none
16,2015-10-04 15:00,167.741401,432.4269397,98.44711404,42.50563992,17.3557272,59.36989446,8.691118332,6.429348334,0,0,1,0,0,20.375,95.375,50.375,20.375,1,3,none
16,2015-10-04 16:00,167.61315180000003,429.5221453,98.12281852,42.71373018,17.36953028,62.91542675,8.788513031,6.29897023,0,0,1,0,0,20.41666667,95.41666667,50.41666667,20.41666667,1,3,none
16,2015-10-04 17:00,168.6667165,429.1025152,98.57491441,43.07872036,16.92133195,63.44046876,8.348787253,6.623051225,0,0,1,0,0,20.45833333,95.45833333,50.45833333,20.45833333,1,3,none
16,2015-10-04 18:00,169.48482959999996,425.4195529,99.12233815,43.61298322,16.94700485,66.01032262,8.258366828,7.243988099,0,0,1,0,0,20.5,95.5,50.5,20.5,1,3,none
16,2015-10-04 19:00,167.728306,427.0988618,99.66328978,44.10467333,16.20008697,64.20111801,7.875056098,7.258165406,0,0,1,0,0,20.54166667,95.54166667,50.54166667,20.54166667,1,3,none
16,2015-10-04 20:00,166.5265774,424.3431504,100.1353202,45.01393912,16.65519062,64.42888757,7.1759548089999985,6.841964397000001,0,0,1,0,0,20.58333333,95.58333333,50.58333333,20.58333333,1,3,none
16,2015-10-04 21:00,168.3994751,422.6717864,100.1127853,45.82139834,17.69822411,64.14655801,7.190791527000001,7.081289906,0,0,1,0,0,20.625,95.625,50.625,20.625,1,3,none
16,2015-10-04 22:00,166.9199263,418.8461567,99.74249958,46.02095631,16.96881582,66.74078748,7.369303466,7.330279422999999,0,0,1,0,0,20.66666667,95.66666667,50.66666667,20.66666667,1,3,none
16,2015-10-04 23:00,167.7333699,422.1074257,99.57505731,46.39703757,17.01008028,65.52587485,7.207928164,6.987300781,0,0,1,0,0,20.70833333,95.70833333,50.70833333,20.70833333,1,3,none
16,2015-10-05 0:00,166.9000383,417.7752437,100.1461635,47.0676345,16.82593705,66.73786885,6.657392954,6.95070228,0,0,1,0,0,20.75,95.75,50.75,20.75,1,3,none
16,2015-10-05 1:00,167.14523169999995,417.5578668,99.60209769,47.01978463,16.48864519,66.60294714,6.9251003220000005,6.931512215,0,0,1,0,0,20.79166667,95.79166667,50.79166667,20.79166667,1,3,none
16,2015-10-05 2:00,165.6234738,417.6762332,99.67391288,47.55848675,16.06431452,66.63196734,6.886560467000001,7.336665898,0,0,1,0,0,20.83333333,95.83333333,50.83333333,20.83333333,1,3,none
16,2015-10-05 3:00,164.61788380000004,415.0012363,99.58527204,48.71572007,15.83819858,65.24145244,6.910567335,7.358725193,0,0,1,0,0,20.875,95.875,50.875,20.875,1,3,none
16,2015-10-05 4:00,164.7757017,411.9811091,99.26323933,48.88162101,15.96865231,66.10975584,7.076044652999999,7.306904899,0,0,1,0,0,20.91666667,95.91666667,50.91666667,20.91666667,1,3,none
16,2015-10-05 5:00,165.5953707,406.6891544,99.78393473,48.63517687,15.94113548,64.05389720000001,7.85289954,7.496362032,0,0,1,0,0,20.95833333,95.95833333,50.95833333,20.95833333,1,3,none
16,2015-10-05 6:00,165.3460861,404.4494015,99.68561991,48.94039123,15.95395058,64.04016142,7.841545602999999,7.165595233,0,0,1,0,0,21.0,96.0,51.0,21.0,1,3,none
16,2015-10-05 7:00,165.4830072,402.2540992,98.77075705,49.59402958,16.09352151,62.29006363,6.679331382000001,6.545161682000001,0,0,1,0,0,21.04166667,96.04166667,51.04166667,21.04166667,1,3,none
16,2015-10-05 8:00,165.43177269999995,394.0507802,98.89205996,50.14543629,16.05264214,55.90100376,6.616567595,6.2308091370000005,0,0,1,0,0,21.08333333,96.08333333,51.08333333,21.08333333,1,3,none
16,2015-10-05 9:00,165.71188610000004,389.8385064,99.51047669,50.31957035,16.26337378,52.32898024,6.188688121,6.243466187999999,0,0,1,0,0,21.125,96.125,51.125,21.125,1,3,none
16,2015-10-05 10:00,167.7095247,381.420881,99.63344531,50.59299688,16.57255137,53.27707949,6.278930169,5.867867675,0,0,1,0,0,21.16666667,96.16666667,51.16666667,21.16666667,1,3,none
16,2015-10-05 11:00,166.3468916,377.6743802,99.3981676,50.83003981,15.50545557,51.72089207,6.252202573,5.648502727,0,0,1,0,0,21.20833333,96.20833333,51.20833333,21.20833333,1,3,none
16,2015-10-05 12:00,167.7836593,378.9839871,98.94065879,50.99748806,14.78441411,51.95140372,5.982772241,5.613674402999999,0,0,0,0,0,21.25,96.25,51.25,21.25,1,3,none
16,2015-10-05 13:00,169.8217256,375.7859274,99.36582733,50.76504039,14.20636101,47.89881975,6.927701254,5.528489613,0,0,0,0,0,21.29166667,96.29166667,51.29166667,21.29166667,1,3,none
16,2015-10-05 14:00,169.9972051,381.0299338,99.6998651,50.89834931,14.11872016,42.4865094,7.352113796,5.563685872000001,0,0,0,0,0,21.33333333,96.33333333,51.33333333,21.33333333,1,3,none
16,2015-10-05 15:00,170.0123092,376.357063,100.3727987,51.19288992,14.11350735,43.03541462,7.64808991,5.3828285220000005,0,0,0,0,0,21.375,96.375,51.375,21.375,1,3,none
16,2015-10-05 16:00,168.78715060000005,378.0967453,100.1212932,51.54913665,15.8018858,41.67446353,8.029331539,4.965364364,0,0,0,0,0,21.41666667,96.41666667,51.41666667,21.41666667,1,3,none
16,2015-10-05 17:00,167.60254790000005,378.166338,100.2909094,51.09786192,16.46218281,41.62429354,7.976616085,5.328126552,0,0,0,0,0,21.45833333,96.45833333,51.45833333,21.45833333,1,3,none
16,2015-10-05 18:00,167.5732834,380.8924586,100.5521575,50.64303928,16.44090498,41.14091396,8.206277849,5.224571939,0,0,0,0,0,21.5,96.5,51.5,21.5,1,3,none
16,2015-10-05 19:00,166.9125898,378.8436716,100.1364324,50.57198028,17.29468429,42.43332489,8.462699224,5.245827649,0,0,0,0,0,21.54166667,96.54166667,51.54166667,21.54166667,1,3,none
16,2015-10-05 20:00,168.4076106,379.0017062,100.6167084,50.42396657,17.02419882,42.47423424,8.478623479,5.242771523,0,0,0,0,0,21.58333333,96.58333333,51.58333333,21.58333333,1,3,none
16,2015-10-05 21:00,166.480049,376.4190312,100.7618954,50.33240537,15.98459661,42.14583616,8.413586597,5.139563878,0,0,0,0,0,21.625,96.625,51.625,21.625,1,3,none
16,2015-10-05 22:00,167.4774511,379.266814,100.8150722,50.47751808,16.18418128,41.33800558,8.360462678,5.377651475,0,0,0,0,0,21.66666667,96.66666667,51.66666667,21.66666667,1,3,none
16,2015-10-05 23:00,167.610681,377.0153462,100.4534289,50.81141504,16.28666728,39.54625845,8.387171061,5.235012996,0,0,0,0,0,21.70833333,96.70833333,51.70833333,21.70833333,1,3,none
16,2015-10-06 0:00,168.1127968,375.4329424,100.5299619,50.69801524,16.25649646,41.38207868,8.394177034,5.182775499,0,0,0,0,0,21.75,96.75,51.75,21.75,1,3,none
16,2015-10-06 1:00,169.8336724,369.5982953,100.710075,50.76849431,16.22143726,39.548986600000006,8.205877692,5.172118238,0,0,0,0,0,21.79166667,96.79166667,51.79166667,21.79166667,1,3,none
16,2015-10-06 2:00,170.7560521,366.6042331,100.8875544,50.43430055,15.81564439,37.04788773,8.166947052000001,4.874741157,0,0,0,0,0,21.83333333,96.83333333,51.83333333,21.83333333,1,3,none
16,2015-10-06 3:00,170.56068249999996,367.0028855,100.4490321,50.1047235,16.02706952,37.66111152,8.664734517000001,4.2785750239999985,0,0,0,0,0,21.875,96.875,51.875,21.875,1,3,none
16,2015-10-06 4:00,170.3999831,371.0171338,100.52256640000002,50.30555805,15.95597415,41.70548933,8.598174092999999,4.317549352,0,0,0,0,0,21.91666667,96.91666667,51.91666667,21.91666667,1,3,none
16,2015-10-06 5:00,171.645727,372.0162127,99.51787852,50.43594989,17.39307184,41.96798174,8.047971147,4.042230139,0,0,0,0,0,21.95833333,96.95833333,51.95833333,21.95833333,1,3,none
16,2015-10-06 6:00,171.999921,372.1253133,98.78425857,50.73356419,17.26769754,41.99050989,8.822195004,3.87138776,0,0,0,0,0,22.0,97.0,52.0,22.0,1,3,none
16,2015-10-06 7:00,171.2434051,371.15747410000006,98.70471262,50.44194457,17.17551593,40.96766843,8.846718018999999,4.116145004,0,0,0,0,0,22.04166667,97.04166667,52.04166667,22.04166667,1,3,none
16,2015-10-06 8:00,170.12715490000005,373.1426743,98.88644279,50.44610286,17.64038252,40.73913984,8.854769931,4.11888754,0,0,0,0,0,22.08333333,97.08333333,52.08333333,22.08333333,1,3,none
16,2015-10-06 9:00,169.5604878,376.51135,99.17732156,50.22877438,17.50786056,44.92243956,9.086060232000001,4.129269802,0,0,0,0,0,22.125,97.125,52.125,22.125,1,3,none
16,2015-10-06 10:00,169.176959,382.3014913,98.8453514,50.27225209,17.06458924,40.53831788,8.992679958,4.085493455,0,0,0,0,0,22.16666667,97.16666667,52.16666667,22.16666667,1,3,none
16,2015-10-06 11:00,169.860102,385.56439,99.69029294,50.20958870000001,17.12267236,41.42802469,9.767755084,4.126002225,0,0,0,0,0,22.20833333,97.20833333,52.20833333,22.20833333,1,3,none
16,2015-10-06 12:00,168.7861531,386.1346949,100.3137105,49.57347685,17.45890296,41.7682545,10.07015157,4.962150901,0,0,0,0,0,22.25,97.25,52.25,22.25,1,3,none
16,2015-10-06 13:00,167.207616,387.881229,100.6472051,49.09662932,17.232882399999998,43.20894077,10.788398,5.4412747910000006,0,0,0,0,0,22.29166667,97.29166667,52.29166667,22.29166667,1,3,none
16,2015-10-06 14:00,167.5324168,390.9337488,100.4074736,48.6226866,17.26754528,46.32942928,10.58165336,5.505634071,0,0,0,0,0,22.33333333,97.33333333,52.33333333,22.33333333,1,3,none
16,2015-10-06 15:00,168.6213663,397.5863733,100.1551449,47.96397039,17.94568881,46.83266595,10.38160702,6.0797701339999985,0,0,0,0,0,22.375,97.375,52.375,22.375,1,3,none
16,2015-10-06 16:00,171.7301227,399.7831776,101.6320816,47.41147692,18.3165762,46.53935518,10.77089032,6.490899307,0,0,0,0,0,22.41666667,97.41666667,52.41666667,22.41666667,1,3,none
