machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
13,2015-10-19 12:00,172.5443845,444.1839687,100.2768859,40.6194046,16.52989508,55.23129071,9.835216137,4.845372307,0,0,0,0,0,56.25,41.25,11.25,26.25,model1,15,none
13,2015-10-19 13:00,171.1047572,445.3603815,101.099302,40.3246138,14.37802764,55.66438989,10.69183481,5.309625428,0,0,0,0,0,56.29166667,41.29166667,11.29166667,26.29166667,model1,15,none
13,2015-10-19 14:00,169.89151909999995,448.997958,100.450933,40.04813684,12.42313208,51.88505356,10.66392746,5.399710517000001,0,0,0,0,0,56.33333333,41.33333333,11.33333333,26.33333333,model1,15,none
13,2015-10-19 15:00,170.6795756,449.0054895,100.6876324,40.51543016,12.91186996,51.88536421,10.58102921,5.237735494,0,0,0,0,0,56.375,41.375,11.375,26.375,model1,15,none
13,2015-10-19 16:00,170.1583195,449.26996910000014,99.79859797,40.59121344,12.39212515,51.56137685,10.3754967,5.26733192,0,0,0,0,0,56.41666667,41.41666667,11.41666667,26.41666667,model1,15,none
13,2015-10-19 17:00,169.8675501,447.9697993,100.2701484,40.60264356,12.57396331,50.54393244,11.04657735,5.258081015,0,0,0,0,0,56.45833333,41.45833333,11.45833333,26.45833333,model1,15,none
13,2015-10-19 18:00,170.4899409,448.381834,100.9152734,40.62937891,11.91281727,50.14775227,10.240174,5.243493203,0,0,0,0,0,56.5,41.5,11.5,26.5,model1,15,none
13,2015-10-19 19:00,171.7579836,449.9493442,100.7807906,40.56140235,11.06466963,46.37532913,10.36504132,5.281111993000001,0,0,0,0,0,56.54166667,41.54166667,11.54166667,26.54166667,model1,15,none
13,2015-10-19 20:00,171.9311069,449.0344652,99.82136122,40.15615063,11.06848434,45.62458465,11.27881694,5.189613093999999,0,0,0,0,0,56.58333333,41.58333333,11.58333333,26.58333333,model1,15,none
13,2015-10-19 21:00,171.35042109999995,448.86892350000005,100.3296153,40.5963799,10.86858425,45.49786352,11.41079363,5.046763262,0,0,0,0,0,56.625,41.625,11.625,26.625,model1,15,none
13,2015-10-19 22:00,171.8161032,450.0608965,99.61373436,40.58368177,10.81613211,44.91549162,12.26850701,5.04988583,0,0,0,0,0,56.66666667,41.66666667,11.66666667,26.66666667,model1,15,none
13,2015-10-19 23:00,171.00922849999995,450.9650243,100.256732,40.61604853,10.933458300000002,44.24673792,12.5378949,5.053226294,0,0,0,0,0,56.70833333,41.70833333,11.70833333,26.70833333,model1,15,none
13,2015-10-20 0:00,171.98505480000003,450.058979,100.6865509,40.48160265,11.53101227,44.43897117,12.8426244,5.052184832,0,0,0,0,0,56.75,41.75,11.75,26.75,model1,15,none
13,2015-10-20 1:00,172.384772,445.8643835,100.7691531,40.33745981,11.75523341,36.17740788,12.81005018,4.842766939,0,0,0,0,0,56.79166667,41.79166667,11.79166667,26.79166667,model1,15,none
13,2015-10-20 2:00,172.64066330000003,449.2401681,100.4439386,39.99358512,11.7758751,38.02632865,12.55992904,4.931890071000001,0,0,0,0,0,56.83333333,41.83333333,11.83333333,26.83333333,model1,15,none
13,2015-10-20 3:00,172.329372,447.7477911,100.4831243,40.19336936,12.37559083,37.25659499,12.55289258,5.0705953610000005,0,0,0,0,0,56.875,41.875,11.875,26.875,model1,15,none
13,2015-10-20 4:00,172.5171369,454.49850260000005,100.1788927,39.7541855,12.41907634,44.03862135,12.86949143,5.082983287,0,0,0,0,0,56.91666667,41.91666667,11.91666667,26.91666667,model1,15,none
13,2015-10-20 5:00,172.5737004,456.5016303,100.3189354,39.74365073,12.46975808,46.17194311,12.85776598,5.089650838,0,0,0,0,0,56.95833333,41.95833333,11.95833333,26.95833333,model1,15,none
13,2015-10-20 6:00,173.08090869999995,455.90751449999993,99.04820992,39.56988113,11.50797192,46.73580939,12.88470271,5.032951784,0,0,0,0,0,57.0,42.0,12.0,27.0,model1,15,none
13,2015-10-20 7:00,173.4527887,453.6243854,99.00849237,38.92283422,11.22539813,49.34075221,12.88808647,5.163965149,0,0,0,0,0,57.04166667,42.04166667,12.04166667,27.04166667,model1,15,none
13,2015-10-20 8:00,171.78996769999995,448.9475968,98.92546681,39.4586999,12.36279475,49.98572426,12.75496439,5.086953101000001,0,0,0,0,0,57.08333333,42.08333333,12.08333333,27.08333333,model1,15,none
13,2015-10-20 9:00,172.3953406,446.8629326,98.85436178,39.84128911,11.99035723,49.02269676,12.7119004,5.230300918,0,0,0,0,0,57.125,42.125,12.125,27.125,model1,15,none
13,2015-10-20 10:00,172.5854145,449.4728832,99.474356,39.23477154,12.19867907,51.88675704,12.61561119,4.7901496980000005,0,0,0,0,0,57.16666667,42.16666667,12.16666667,27.16666667,model1,15,none
13,2015-10-20 11:00,172.4696793,455.3317464,100.7158147,38.64686845,12.0764436,54.92154451,12.42672998,5.539652222000001,0,0,0,0,0,57.20833333,42.20833333,12.20833333,27.20833333,model1,15,none
13,2015-10-20 12:00,172.8906489,450.2871074,99.79977918,38.35966381,12.11345561,60.46293094,13.01551663,5.428823816,0,0,0,0,0,57.25,42.25,12.25,27.25,model1,15,none
13,2015-10-20 13:00,172.38739040000004,450.93781389999987,98.9767262,38.76963289,12.1995032,60.86193934,12.23056101,5.072483334,0,0,0,0,0,57.29166667,42.29166667,12.29166667,27.29166667,model1,15,none
13,2015-10-20 14:00,171.8857358,451.7601699,99.01404372,38.8659708,12.26473943,60.8027912,12.21427305,5.023391988,0,0,0,0,0,57.33333333,42.33333333,12.33333333,27.33333333,model1,15,none
13,2015-10-20 15:00,171.8203359,450.1189758,99.1879108,38.7922893,12.1830454,61.3493095,12.25623454,4.955447677,0,0,0,0,0,57.375,42.375,12.375,27.375,model1,15,none
13,2015-10-20 16:00,172.2222744,451.1952446,99.71213791,38.54722364,12.49090122,60.49856013,12.1997296,4.86072478,0,0,0,0,0,57.41666667,42.41666667,12.41666667,27.41666667,model1,15,none
13,2015-10-20 17:00,172.5516828,452.9950767,99.08312743,38.1612882,12.22972797,61.75236409,11.45869092,5.359817842,0,0,0,0,0,57.45833333,42.45833333,12.45833333,27.45833333,model1,15,none
13,2015-10-20 18:00,173.4410503,455.3980909,100.7080529,38.59451649,12.4448345,60.99111789,13.52057717,5.767075477000001,0,0,0,0,0,57.5,42.5,12.5,27.5,model1,15,none
13,2015-10-20 19:00,173.22868069999996,459.4473834,100.9448444,38.90279346,12.38963634,57.26338512,13.37509213,5.874261217999999,0,0,0,0,0,57.54166667,42.54166667,12.54166667,27.54166667,model1,15,none
13,2015-10-20 20:00,171.919556,460.8425316,101.08877259999998,38.6344296,13.86007718,58.05328733,13.14426606,6.124469037999999,0,0,0,0,0,57.58333333,42.58333333,12.58333333,27.58333333,model1,15,none
13,2015-10-20 21:00,171.4237672,460.9583288,100.9701708,38.45645057,14.20406337,58.09672633,13.08249748,6.020910126,0,0,0,0,0,57.625,42.625,12.625,27.625,model1,15,none
13,2015-10-20 22:00,171.6190946,459.5421261,101.7935055,38.86403399,14.30164278,58.97133355,12.14848638,6.396217922999999,0,0,0,0,0,57.66666667,42.66666667,12.66666667,27.66666667,model1,15,none
13,2015-10-20 23:00,171.1898634,460.3112325,101.2910287,38.9238502,14.80454563,58.68572035,11.92813949,6.428454101,0,0,0,0,0,57.70833333,42.70833333,12.70833333,27.70833333,model1,15,none
13,2015-10-21 0:00,171.499973,461.6542648,100.581628,39.17265226,15.28155444,58.34460357,11.62628397,6.544936476,0,0,0,0,0,57.75,42.75,12.75,27.75,model1,15,none
13,2015-10-21 1:00,171.4498206,462.5221969,100.5417967,39.05981496,15.24327487,58.6856583,11.64117448,6.4525722289999985,0,0,0,0,0,57.79166667,42.79166667,12.79166667,27.79166667,model1,15,none
13,2015-10-21 2:00,171.29750280000005,458.6614989,99.51137661,39.07488757,15.20891626,58.6433912,12.21256855,6.442665234,0,0,0,0,0,57.83333333,42.83333333,12.83333333,27.83333333,model1,15,none
13,2015-10-21 3:00,172.2652945,459.3275424,99.02996779,38.99168785,14.26932303,58.62192589,12.46799026,6.364208874,0,0,0,0,0,57.875,42.875,12.875,27.875,model1,15,none
13,2015-10-21 4:00,170.83149709999995,457.3614355,99.41459304,39.45011815,15.41116646,55.40757201,12.12186271,6.427527999,0,0,0,0,0,57.91666667,42.91666667,12.91666667,27.91666667,model1,15,none
13,2015-10-21 5:00,169.5968649,456.5313317,99.42902017,39.33843819,15.5044952,54.48272881,12.12390995,6.503177042999999,0,0,0,0,0,57.95833333,42.95833333,12.95833333,27.95833333,model1,15,none
13,2015-10-21 6:00,169.9693556,457.555122,100.4651264,39.33601575,15.29790491,53.73376314,11.82227566,6.503259497,0,0,0,0,0,58.0,43.0,13.0,28.0,model1,15,none
13,2015-10-21 7:00,171.2472415,458.70321039999993,100.507028,39.92587750000001,16.48753279,52.16102047,11.81308663,6.305262446,0,0,0,0,0,58.04166667,43.04166667,13.04166667,28.04166667,model1,15,none
13,2015-10-21 8:00,173.8635857,461.731456,100.0021728,39.79676723,17.10152206,49.97824258,11.29517375,6.229930177000001,0,0,0,0,0,58.08333333,43.08333333,13.08333333,28.08333333,model1,15,none
13,2015-10-21 9:00,174.3297028,461.1597801,100.3846721,39.81196132,17.20571797,50.25795682,11.63713287,6.246377495,0,0,0,0,0,58.125,43.125,13.125,28.125,model1,15,none
13,2015-10-21 10:00,175.32470569999995,460.8174589,100.3665309,39.9459777,18.6304372,49.77624547,11.63041895,6.189555644,0,0,0,0,0,58.16666667,43.16666667,13.16666667,28.16666667,model1,15,none
13,2015-10-21 11:00,175.30007780000003,454.6955426,100.1108558,40.40862792,18.61965285,47.41008867,11.40199284,5.438085862,0,0,0,0,0,58.20833333,43.20833333,13.20833333,28.20833333,model1,15,none
13,2015-10-21 12:00,175.7721767,460.0620144,101.6093558,40.41775131,18.8531282,39.49193921,11.20157072,5.432448053,0,0,0,0,0,58.25,43.25,13.25,28.25,model1,15,none
13,2015-10-21 13:00,177.0994154,458.5988137,101.8218524,40.56000242,19.15187726,38.82205428,11.23878501,5.441423769,0,0,0,0,0,58.29166667,43.29166667,13.29166667,28.29166667,model1,15,none
13,2015-10-21 14:00,177.6972092,458.6902065,102.3282537,40.6997146,18.96753745,38.82076801,11.16010919,5.402582027999999,0,0,0,0,0,58.33333333,43.33333333,13.33333333,28.33333333,model1,15,none
13,2015-10-21 15:00,177.74339980000005,458.8280517,102.6041205,40.67312404,18.98921465,38.65236982,11.28480741,5.395651104,0,0,0,0,0,58.375,43.375,13.375,28.375,model1,15,none
13,2015-10-21 16:00,178.9352255,459.9125187,101.6953155,40.90513762,20.37078897,37.79572934,11.98397744,5.375062933,0,0,0,0,0,58.41666667,43.41666667,13.41666667,28.41666667,model1,15,none
13,2015-10-21 17:00,179.3703383,457.32547080000006,100.9280396,41.86555611,20.21454678,35.97807945,12.33389955,4.892794572,0,0,0,0,0,58.45833333,43.45833333,13.45833333,28.45833333,model1,15,none
13,2015-10-21 18:00,179.78522819999995,458.33387710000005,99.59589772,41.54815055,20.46843832,36.52010192,10.0574233,4.680158679,0,0,0,0,0,58.5,43.5,13.5,28.5,model1,15,none
13,2015-10-21 19:00,179.278776,455.1597037,100.2143921,41.5289404,20.76908674,40.06528809,10.26490306,4.668930492,0,0,0,0,0,58.54166667,43.54166667,13.54166667,28.54166667,model1,15,none
13,2015-10-21 20:00,180.8494091,454.2542782,100.7897482,42.002506,19.25567859,39.04782123,9.585413341,3.996587437,0,0,0,0,0,58.58333333,43.58333333,13.58333333,28.58333333,model1,15,none
13,2015-10-21 21:00,181.7239354,452.6595077,99.96767487,42.15504743,18.56069525,38.59456455,9.944905986,3.978530379,0,0,0,0,0,58.625,43.625,13.625,28.625,model1,15,none
13,2015-10-21 22:00,182.6210773,454.2887858,99.89450288,41.87133828,19.02310045,37.46306506,9.969921403999999,3.699990189,0,0,0,0,0,58.66666667,43.66666667,13.66666667,28.66666667,model1,15,none
13,2015-10-21 23:00,184.5845533,454.7246598,100.1468193,41.27191493,17.89909092,37.45023737,10.06398646,4.582261634,0,0,0,0,0,58.70833333,43.70833333,13.70833333,28.70833333,model1,15,none
13,2015-10-22 0:00,183.0761375,457.706873,100.9149734,40.93118891,18.30688068,40.8237042,10.52439644,4.6013117,0,0,0,0,0,58.75,43.75,13.75,28.75,model1,15,none
13,2015-10-22 1:00,183.5473742,457.8807983,101.8750522,40.78688579,18.42415283,40.99597445,11.08460199,4.592484244,0,0,0,0,0,58.79166667,43.79166667,13.79166667,28.79166667,model1,15,none
13,2015-10-22 2:00,183.6464395,458.3262222,103.0939352,40.82791294,18.37037542,40.5642445,10.30757727,4.54442803,0,0,0,0,0,58.83333333,43.83333333,13.83333333,28.83333333,model1,15,none
13,2015-10-22 3:00,184.7563063,458.6302431,104.3414529,40.86532369,18.2944724,40.64507791,10.11272376,4.573745857,0,0,0,0,0,58.875,43.875,13.875,28.875,model1,15,none
13,2015-10-22 4:00,186.040435,455.2688506,105.0840782,40.63364105,16.19891685,38.26308514,9.91408718,4.464669655,0,0,0,0,0,58.91666667,43.91666667,13.91666667,28.91666667,model1,15,none
13,2015-10-22 5:00,187.302297,454.5334664,104.1236174,40.79812592,14.73014798,37.41284802,11.31931741,4.2727523430000005,0,0,0,0,0,58.95833333,43.95833333,13.95833333,28.95833333,model1,15,none
13,2015-10-22 6:00,188.6782136,455.48786849999993,103.4203655,40.63890949,14.19282967,37.08765732,11.52306346,4.407990362,1,0,0,0,0,59.0,44.0,14.0,29.0,model1,15,none
13,2015-10-22 7:00,189.4803123,452.866215,102.9387907,40.38172196,15.36335305,42.78929431,11.970244,4.343433038,1,0,0,0,0,59.04166667,44.04166667,14.04166667,29.04166667,model1,15,comp1
13,2015-10-22 8:00,188.0353684,450.1672279,102.2825916,40.18465538,15.20240299,44.25344349,12.24898737,4.382617614,1,0,0,0,0,59.08333333,44.08333333,14.08333333,29.08333333,model1,15,comp1
13,2015-10-22 9:00,188.58848730000003,451.5787051,101.5118624,39.7687281,15.26644132,44.15848215,12.01958518,4.232471526,1,0,0,0,0,59.125,44.125,14.125,29.125,model1,15,comp1
13,2015-10-22 10:00,187.9891502,449.60829580000006,101.3655564,39.42724534,14.60169303,41.76098477,12.0057363,4.613930314,1,0,0,0,0,59.16666667,44.16666667,14.16666667,29.16666667,model1,15,comp1
13,2015-10-22 11:00,189.1135685,448.78832710000006,100.9239686,39.41792999,15.21358067,42.90786491,11.98318891,4.619941198999999,1,0,0,0,0,59.20833333,44.20833333,14.20833333,29.20833333,model1,15,comp1
13,2015-10-22 12:00,188.6553243,447.2860819,100.4858758,39.19890923,15.34820186,43.11660919,11.53885852,4.843701098,1,0,0,0,0,59.25,44.25,14.25,29.25,model1,15,comp1
13,2015-10-22 13:00,188.89272240000003,448.6282293,99.74110946,38.88601016,15.51732864,43.98807585,11.73268313,4.862041375,1,0,0,0,0,59.29166667,44.29166667,14.29166667,29.29166667,model1,15,comp1
13,2015-10-22 14:00,189.021657,450.5365002,99.68192221,38.81416202,15.44371081,45.43697576,11.70072605,4.844282839,1,0,0,0,0,59.33333333,44.33333333,14.33333333,29.33333333,model1,15,comp1
13,2015-10-22 15:00,190.3049139,451.7509782,100.0393026,38.917039,16.49567052,44.83310078,12.17143239,4.933974776,1,0,0,0,0,59.375,44.375,14.375,29.375,model1,15,comp1
13,2015-10-22 16:00,189.5564073,452.849928,100.6349682,39.03834197,15.74014595,44.9438444,11.62164151,5.075437518,1,0,0,0,0,59.41666667,44.41666667,14.41666667,29.41666667,model1,15,comp1
13,2015-10-22 17:00,190.1585334,451.131138,101.8329349,38.49550869,15.52953042,45.74302981,11.61431281,4.462703133,1,0,0,0,0,59.45833333,44.45833333,14.45833333,29.45833333,model1,15,comp1
13,2015-10-22 18:00,189.5592718,450.6814921,101.1697431,38.60457999,15.55223553,45.41050644,12.01544353,4.556831056,1,0,0,0,0,59.5,44.5,14.5,29.5,model1,15,comp1
13,2015-10-22 19:00,189.8594899,456.8642728,100.4650559,38.41944171,15.05309047,45.13842988,11.93438448,4.419401626,1,0,0,0,0,59.54166667,44.54166667,14.54166667,29.54166667,model1,15,comp1
13,2015-10-22 20:00,189.5573674,456.4886168000001,100.7729338,38.51064706,15.32091536,44.91855981,11.91414485,4.508577995,1,0,0,0,0,59.58333333,44.58333333,14.58333333,29.58333333,model1,15,comp1
13,2015-10-22 21:00,190.9119571,456.8639171,101.3127484,38.6052515,15.63155768,44.85505193,11.5226952,4.63881922,1,0,0,0,0,59.625,44.625,14.625,29.625,model1,15,comp1
13,2015-10-22 22:00,190.5171441,458.96484010000006,102.0184969,38.63165491,15.45215206,45.58287005,11.68731024,4.662039207,1,0,0,0,0,59.66666667,44.66666667,14.66666667,29.66666667,model1,15,comp1
13,2015-10-22 23:00,190.1217452,458.6320348,102.0117166,39.4388345,15.3993962,45.61418143,11.68456715,4.512998352,1,0,0,0,0,59.70833333,44.70833333,14.70833333,29.70833333,model1,15,comp1
13,2015-10-23 0:00,192.231006,454.368654,101.0393653,39.62420991,14.69345811,42.92414864,11.46826075,4.489784343999999,1,0,0,0,0,59.75,44.75,14.75,29.75,model1,15,comp1
13,2015-10-23 1:00,191.6799845,450.7071819,100.4033278,39.83181178,14.89636893,42.72452077,10.83723094,4.592824865,1,0,0,0,0,59.79166667,44.79166667,14.79166667,29.79166667,model1,15,comp1
13,2015-10-23 2:00,192.7427011,452.25879060000005,99.98885818,40.0400097,14.57702294,42.44719004,10.61926424,4.53254477,1,0,0,0,0,59.83333333,44.83333333,14.83333333,29.83333333,model1,15,comp1
13,2015-10-23 3:00,192.0935971,447.5549687,98.87636827,39.82001563,14.75662587,46.19906484,10.12947985,4.42233576,1,0,0,0,0,59.875,44.875,14.875,29.875,model1,15,comp1
13,2015-10-23 4:00,192.5856026,447.1497576,97.72058273,39.53227631,14.31156172,46.27961327,10.26083576,4.629368588999999,1,0,0,0,0,59.91666667,44.91666667,14.91666667,29.91666667,model1,15,comp1
13,2015-10-23 5:00,193.4899971,444.3354553,98.2437803,39.47170259,14.46754583,45.73789999,9.514821427000001,4.662348703999999,1,0,0,0,0,59.95833333,44.95833333,14.95833333,29.95833333,model1,15,comp1
13,2015-10-23 6:00,193.8082968,447.3208407,99.12642974,40.04528311,14.67858313,48.66148297,9.900826535,4.960801879,0,0,0,0,0,0.0,45.0,15.0,30.0,model1,15,comp1
13,2015-10-23 7:00,192.518442,455.5298678,99.90061776,39.71530427,13.65929198,46.23515372,9.629831907,5.320061578,0,0,0,0,0,0.041666667,45.04166667,15.04166667,30.04166667,model1,15,none
13,2015-10-23 8:00,192.9808602,456.4315526,100.372572,40.11833261,13.14991092,45.23413604,9.388152818,5.476380452000001,0,0,0,0,0,0.083333333,45.08333333,15.08333333,30.08333333,model1,15,none
13,2015-10-23 9:00,193.38370580000003,452.3846464,101.0930883,40.04030913,13.41234559,48.65339211,9.704988569,5.543462171,0,0,0,0,0,0.125,45.125,15.125,30.125,model1,15,none
13,2015-10-23 10:00,192.8010387,450.802612,101.2522833,40.50888567,13.5527639,48.43357517,9.730807106,5.189340423,0,0,0,0,0,0.166666667,45.16666667,15.16666667,30.16666667,model1,15,none
13,2015-10-23 11:00,190.6618852,454.832967,101.7312835,40.38121313,14.74883193,46.49848042,9.766125747,5.329202481,0,0,0,0,0,0.208333333,45.20833333,15.20833333,30.20833333,model1,15,none
13,2015-10-23 12:00,190.5033017,455.3970323,101.0560216,40.80960020000001,14.89844264,46.19287178,9.953187691,5.035287606,0,0,0,0,0,0.25,45.25,15.25,30.25,model1,15,none
13,2015-10-23 13:00,189.6633498,455.7821494,102.4310265,41.44891532,14.780520499999998,46.54124297,10.38089982,5.237585959,0,0,0,0,0,0.291666667,45.29166667,15.29166667,30.29166667,model1,15,none
13,2015-10-23 14:00,189.2880967,456.0213159,102.3127042,41.79263069,15.0936525,46.81916556,10.3657581,5.348797126,0,0,0,0,0,0.333333333,45.33333333,15.33333333,30.33333333,model1,15,none
13,2015-10-23 15:00,186.941294,452.6195004,100.8347886,41.95610504,14.87600035,50.5333928,10.37966954,5.483357326,0,0,0,0,0,0.375,45.375,15.375,30.375,model1,15,none
13,2015-10-23 16:00,185.2413267,451.9291614,100.0207092,41.55661242,16.01873186,50.40115452,11.41149012,5.523025122000001,0,0,0,0,0,0.4166666670000001,45.41666667,15.41666667,30.41666667,model1,15,none
13,2015-10-23 17:00,183.6987309,454.853797,99.5910824,41.80072096,17.10147579,49.96722208,10.98799016,5.460988902,0,0,0,0,0,0.458333333,45.45833333,15.45833333,30.45833333,model1,15,none
13,2015-10-23 18:00,183.5529003,455.4764757,100.2058973,41.63439028,17.13056842,50.35734365,10.64239018,5.464956504,0,0,0,0,1,0.5,45.5,15.5,30.5,model1,15,none
13,2015-10-23 19:00,184.5791032,448.7753452,100.1496783,41.49480231,16.95326201,51.24958716,10.68184634,5.5641789039999985,0,0,0,0,1,0.541666667,45.54166667,15.54166667,30.54166667,model1,15,none
13,2015-10-23 20:00,184.030577,447.9064899,100.4685196,41.26035592,17.54087366,50.91844277,10.90011299,5.5838679089999985,0,0,0,0,1,0.583333333,45.58333333,15.58333333,30.58333333,model1,15,none
13,2015-10-23 21:00,181.6307899,444.8738619,100.5333583,41.2114527,17.78714239,52.68277601,10.89796595,5.548069356,0,0,0,0,1,0.625,45.625,15.625,30.625,model1,15,none
13,2015-10-23 22:00,179.9768271,440.3620011,99.7423155,41.32865375,18.53843886,52.55952311,10.66070958,5.613612764,0,0,0,0,1,0.666666667,45.66666667,15.66666667,30.66666667,model1,15,none
13,2015-10-23 23:00,178.4683434,438.6920108,99.33041283,41.26781661,19.35081581,52.85290034,10.58036417,5.546703986,0,0,0,0,1,0.708333333,45.70833333,15.70833333,30.70833333,model1,15,none
13,2015-10-24 0:00,175.8564882,442.2505769,99.63988209,41.51684751,18.90097047,55.21281272,10.47465306,5.676908864,0,0,0,0,1,0.75,45.75,15.75,30.75,model1,15,none
13,2015-10-24 1:00,175.557297,447.9111195,99.9955726,40.98808496,18.88734005,58.705773,10.75933331,5.981528537999999,0,0,0,0,1,0.791666667,45.79166667,15.79166667,30.79166667,model1,15,none
13,2015-10-24 2:00,174.7497757,447.3645627,99.51377194,40.91566079,18.16523883,58.62205615,10.98622854,5.9897690820000005,0,0,0,0,1,0.833333333,45.83333333,15.83333333,30.83333333,model1,15,none
13,2015-10-24 3:00,174.0293915,451.7822335,99.58821755,41.19378804,18.25993842,55.63816158,10.92810906,6.072653292999999,0,0,0,0,1,0.875,45.875,15.875,30.875,model1,15,none
13,2015-10-24 4:00,173.13489850000005,451.3632201,99.34645795,41.4150064,18.19192954,55.81798417,11.35935711,5.857995167,0,0,0,0,1,0.916666667,45.91666667,15.91666667,30.91666667,model1,15,none
13,2015-10-24 5:00,171.9066249,453.7526541,100.4509707,41.27545966,16.79939807,55.66470631,11.76845201,6.021481982,0,0,0,0,1,0.958333333,45.95833333,15.95833333,30.95833333,model1,15,none
13,2015-10-24 6:00,170.6628881,449.3383294,99.97013404,40.94297119,15.13145436,53.86201752,11.45014866,5.789918065,0,0,0,0,1,1.0,46.0,16.0,31.0,model1,15,none
13,2015-10-24 7:00,170.2472194,451.3466175,99.58629669,41.43099549,14.75491955,57.9931124,11.41007144,5.353632943,0,0,0,0,1,1.041666667,46.04166667,16.04166667,31.04166667,model1,15,none
13,2015-10-24 8:00,169.4889637,454.1691398,99.70039466,41.01518496,14.47443663,57.95531096,11.43986889,5.309127263,0,0,0,0,1,1.083333333,46.08333333,16.08333333,31.08333333,model1,15,none
13,2015-10-24 9:00,168.4829911,455.9981458,99.22580412,41.20128214,12.50992811,55.7634404,11.07724925,5.150508392,0,0,0,0,1,1.125,46.125,16.125,31.125,model1,15,none
13,2015-10-24 10:00,167.92367019999998,454.7372513,98.70098848,41.23778892,12.12752069,56.50004369,11.11021277,5.159593556,0,0,0,0,1,1.166666667,46.16666667,16.16666667,31.16666667,model1,15,none
13,2015-10-24 11:00,167.73667980000005,454.2886278,97.86226973,41.45870568,12.31265894,56.33869975,11.14306168,4.916837236,0,0,0,0,1,1.208333333,46.20833333,16.20833333,31.20833333,model1,15,none
13,2015-10-24 12:00,166.5361214,454.6389247,97.48702325,41.78224511,12.93446453,56.25793003,11.54024958,5.222544495,0,0,0,0,1,1.25,46.25,16.25,31.25,model1,15,none
13,2015-10-24 13:00,166.25724209999996,452.3476112,95.71370113,41.2273633,12.65569323,55.4265613,10.98253529,4.97321191,0,0,0,0,1,1.291666667,46.29166667,16.29166667,31.29166667,model1,15,none
13,2015-10-24 14:00,166.3336852,449.36685,95.36583337,41.0265156,12.70381557,54.05552073,10.89926015,4.808249827,0,0,0,0,1,1.333333333,46.33333333,16.33333333,31.33333333,model1,15,none
13,2015-10-24 15:00,165.986175,454.9943199,95.96841528,40.57175046,12.95942962,51.60071145,10.62519221,4.621847426,0,0,0,0,1,1.375,46.375,16.375,31.375,model1,15,none
13,2015-10-24 16:00,166.6311122,455.9022908,96.90189248,40.53678751,12.81168502,51.76024518,9.883406504,4.657507798,0,0,0,0,1,1.416666667,46.41666667,16.41666667,31.41666667,model1,15,none
13,2015-10-24 17:00,166.76245459999996,450.1185414,97.32168413,40.41261635,12.70101237,56.34521056,10.45024487,4.621042044,0,0,0,0,1,1.458333333,46.45833333,16.45833333,31.45833333,model1,15,none
13,2015-10-24 18:00,167.100191,446.5873817,97.02668952,39.95154308,13.13009468,56.21239010000001,10.42854234,5.219315808999999,0,0,0,0,0,1.5,46.5,16.5,31.5,model1,15,none
13,2015-10-24 19:00,165.4399195,449.7953161,97.63716551,39.83187368,12.11937166,53.49895999,10.56965362,5.342155087,0,0,0,0,0,1.541666667,46.54166667,16.54166667,31.54166667,model1,15,none
13,2015-10-24 20:00,166.8485115,450.2305865,97.09967836,40.04418096,13.36243985,53.5989038,10.16961848,5.372147933,0,0,0,0,0,1.583333333,46.58333333,16.58333333,31.58333333,model1,15,none
13,2015-10-24 21:00,167.1230392,451.9987072,97.2613682,39.75736567,13.11587115,51.89264094,10.26363224,5.304242792,0,0,0,0,0,1.625,46.625,16.625,31.625,model1,15,none
13,2015-10-24 22:00,167.01821850000005,453.2496766,98.09211482,39.19220618,13.2426732,50.67701539,10.76135292,5.3693568570000005,0,0,0,0,0,1.666666667,46.66666667,16.66666667,31.66666667,model1,15,none
13,2015-10-24 23:00,167.51092340000002,453.7499407,98.72543555,39.01862356,12.84822808,50.29565609,11.1100358,5.188843446,0,0,0,0,0,1.708333333,46.70833333,16.70833333,31.70833333,model1,15,none
13,2015-10-25 0:00,168.9650238,450.27102639999987,98.63135416,39.01497063,12.63245291,48.5507421,11.1105203,5.182866252,0,0,0,0,0,1.75,46.75,16.75,31.75,model1,15,none
13,2015-10-25 1:00,167.3866253,451.3734368,98.30252214,39.45877439,14.36218441,51.07027825,10.80310361,4.980352179,0,0,0,0,0,1.791666667,46.79166667,16.79166667,31.79166667,model1,15,none
13,2015-10-25 2:00,166.738484,452.3228622,98.44752176,39.44854025,14.05279612,51.24912016,10.6965706,4.98066601,0,0,0,0,0,1.833333333,46.83333333,16.83333333,31.83333333,model1,15,none
13,2015-10-25 3:00,166.8635423,451.71451950000005,98.91785641,39.36641171,14.035608600000002,51.17119711,10.66016355,4.88122352,0,0,0,0,0,1.875,46.875,16.875,31.875,model1,15,none
13,2015-10-25 4:00,166.3689447,452.058913,99.82878914,39.28334136,14.3402655,51.00146132,9.636827886,4.915023758,0,0,0,0,0,1.916666667,46.91666667,16.91666667,31.91666667,model1,15,none
