machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
22,2015-10-22 12:00,170.2178064,448.4125768,98.85408177,38.749142,15.94563213,49.59603118,6.777999785,7.534476474,0,0,0,0,0,48.25,3.25,63.25,78.25,model1,14,none
22,2015-10-22 13:00,169.5817639,450.77787580000006,99.35611647,38.77001255,15.27713203,48.41548886,7.647984592999999,7.541046269,0,0,0,0,0,48.29166667,3.291666667,63.29166667,78.29166667,model1,14,none
22,2015-10-22 14:00,170.18462119999995,454.79717360000006,99.10123882,38.7050807,15.41705877,43.61560192,7.411910041,7.514654235,0,0,0,0,0,48.33333333,3.333333333,63.33333333,78.33333333,model1,14,none
22,2015-10-22 15:00,169.7561356,451.9359512,99.42740591,39.14676921,15.88020396,42.32068247,7.575484607000001,7.433288813,0,0,0,0,0,48.375,3.375,63.375,78.375,model1,14,none
22,2015-10-22 16:00,169.0386782,452.6331445,99.26321724,39.00198961,16.61304478,41.37539692,7.67999216,7.3959293110000015,0,0,0,0,0,48.41666667,3.416666667,63.41666667,78.41666667,model1,14,none
22,2015-10-22 17:00,167.3830997,444.7115606,99.59642429,38.77010514,14.21109075,43.74476484,8.003901529,7.300055993,0,0,0,0,0,48.45833333,3.458333333,63.45833333,78.45833333,model1,14,none
22,2015-10-22 18:00,167.3429049,445.982608,99.34880674,37.87676218,14.14832254,44.77070491,8.26067901,6.266589207000001,0,0,0,0,0,48.5,3.5,63.5,78.5,model1,14,none
22,2015-10-22 19:00,167.2973408,446.8712285,99.96366423,37.64014352,14.14702823,44.78142184,8.072591433,6.067842438,0,0,0,0,0,48.54166667,3.541666667,63.54166667,78.54166667,model1,14,none
22,2015-10-22 20:00,167.8570891,450.85820210000014,100.6513729,37.20552461,14.44000726,44.65862324,8.102049005,5.989833985,0,0,0,0,0,48.58333333,3.583333333,63.58333333,78.58333333,model1,14,none
22,2015-10-22 21:00,166.43670469999995,448.7148964,100.8458727,37.46979436,14.10692642,42.89650202,8.190111103,6.2165589820000005,0,0,0,0,0,48.625,3.625,63.625,78.625,model1,14,none
22,2015-10-22 22:00,166.339565,449.7837209,100.8242096,37.2334836,14.20469541,43.50939474,8.204011154,6.526192152,0,0,0,0,0,48.66666667,3.666666667,63.66666667,78.66666667,model1,14,none
22,2015-10-22 23:00,166.5125848,442.6554019,101.1142755,37.14886855,14.29403851,47.35612766,8.162010932000001,6.539927278,0,0,0,0,0,48.70833333,3.708333333,63.70833333,78.70833333,model1,14,none
22,2015-10-23 0:00,165.5293871,440.4900683,101.4084162,37.21775371,14.13390776,47.85036208,7.978979002999999,6.507444124,0,0,0,0,0,48.75,3.75,63.75,78.75,model1,14,none
22,2015-10-23 1:00,164.8268032,443.1794792,101.9220305,36.91308251,12.55372253,48.90478469,8.05208394,6.431046263,0,0,0,0,0,48.79166667,3.791666667,63.79166667,78.79166667,model1,14,none
22,2015-10-23 2:00,164.8181305,445.9349972,101.7407826,37.27662648,12.55264898,51.65537775,8.119070026000001,6.781609279,0,0,0,0,0,48.83333333,3.833333333,63.83333333,78.83333333,model1,14,none
22,2015-10-23 3:00,165.7236444,440.0143465,101.285322,37.28469609,12.79508336,56.97593272,8.332103913,6.783095795,0,0,0,0,0,48.875,3.875,63.875,78.875,model1,14,none
22,2015-10-23 4:00,165.45518149999995,437.40350419999993,100.5034469,37.43284402,12.8869158,55.20329783,8.893715365,6.738447741,0,0,0,0,0,48.91666667,3.916666667,63.91666667,78.91666667,model1,14,none
22,2015-10-23 5:00,165.8017618,435.12650819999993,100.2856001,37.26932262,13.01764895,52.95660745,8.956510879,6.60723017,0,0,0,0,0,48.95833333,3.958333333,63.95833333,78.95833333,model1,14,none
22,2015-10-23 6:00,166.35865619999996,440.7023339,100.569129,37.20202815,13.12655527,53.62075227,9.31595732,6.557000587,1,0,0,0,0,49.0,4.0,64.0,79.0,model1,14,none
22,2015-10-23 7:00,168.0118665,443.8166891,101.1415413,37.19896544,12.28701677,53.97463155,9.268149915,6.559258264,1,0,0,0,0,49.04166667,4.041666667,64.04166667,79.04166667,model1,14,none
22,2015-10-23 8:00,167.9722308,445.383339,101.0583992,37.32158511,12.31869655,54.37360325,9.282700347,6.542907276,1,0,0,0,0,49.08333333,4.083333333,64.08333333,79.08333333,model1,14,none
22,2015-10-23 9:00,168.15653500000005,445.58632300000005,101.8777035,36.85117042,12.37612007,54.28253094,8.521098595,5.8675975839999985,1,0,0,0,0,49.125,4.125,64.125,79.125,model1,14,none
22,2015-10-23 10:00,167.8959439,444.427558,102.2127972,37.32821539,12.71636303,54.39728667,8.285805391,5.454798379,1,0,0,0,0,49.16666667,4.166666667,64.16666667,79.16666667,model1,14,none
22,2015-10-23 11:00,168.5710102,440.9417112,101.8935167,37.97239113,13.09432531,54.5560429,7.939742582999999,4.784619231000001,1,0,0,0,0,49.20833333,4.208333333,64.20833333,79.20833333,model1,14,none
22,2015-10-23 12:00,169.7116625,443.1490727,102.1307188,38.15233053,14.0209625,53.49509025,7.90300913,4.497847446000001,1,0,0,0,0,49.25,4.25,64.25,79.25,model1,14,none
22,2015-10-23 13:00,169.269276,443.4582359,102.0806015,38.47585891,13.91545561,53.58514129,7.807131182000001,4.985696046,1,0,0,0,0,49.29166667,4.291666667,64.29166667,79.29166667,model1,14,none
22,2015-10-23 14:00,167.2941653,447.7759029,102.2373083,38.49048716,15.51915125,57.99067892,7.860890115,4.993597901,1,0,0,0,0,49.33333333,4.333333333,64.33333333,79.33333333,model1,14,none
22,2015-10-23 15:00,167.7821176,453.7256739,101.5970767,38.1901754,15.08445243,63.92968022,8.097013857,4.932816613,1,0,0,0,0,49.375,4.375,64.375,79.375,model1,14,none
22,2015-10-23 16:00,168.9808617,455.0332763,101.8185722,38.37569081,14.30889802,63.23411107,7.914332829,5.053537988,1,0,0,0,0,49.41666667,4.416666667,64.41666667,79.41666667,model1,14,none
22,2015-10-23 17:00,168.9445063,456.4028407,101.86787,38.38667358,14.30790768,60.98213247,7.975726391,5.055273689,1,0,0,0,0,49.45833333,4.458333333,64.45833333,79.45833333,model1,14,none
22,2015-10-23 18:00,167.2496418,453.2405823,102.139469,38.6298942,14.34917519,60.87026536,7.599989076,5.031825201,1,0,0,0,0,49.5,4.5,64.5,79.5,model1,14,none
22,2015-10-23 19:00,167.3440977,457.11413660000005,101.8604961,38.42668060000001,14.35600874,64.03592941,7.62703072,5.077281757,1,0,0,0,0,49.54166667,4.541666667,64.54166667,79.54166667,model1,14,none
22,2015-10-23 20:00,167.1780406,452.7606802,101.7431407,38.75428654,14.20786829,64.86695826,7.535250953999999,4.981113941,1,0,0,0,0,49.58333333,4.583333333,64.58333333,79.58333333,model1,14,none
22,2015-10-23 21:00,168.0029132,449.3673014,101.184659,38.36665821,13.93986877,66.65598264,7.654072655,4.789455485,1,0,0,0,0,49.625,4.625,64.625,79.625,model1,14,none
22,2015-10-23 22:00,168.8807218,447.6924091,102.1616015,38.72458081,13.51688811,66.20377745,8.364884947,4.142586393,1,0,0,0,0,49.66666667,4.666666667,64.66666667,79.66666667,model1,14,none
22,2015-10-23 23:00,168.4771586,452.5824477,101.7125174,39.13478587,13.45343212,61.87945915,8.586674708,4.259984434,1,0,0,0,0,49.70833333,4.708333333,64.70833333,79.70833333,model1,14,none
22,2015-10-24 0:00,170.00095180000002,452.7029586,101.0515555,39.03314556,14.08708385,61.78586625,9.306341915,4.388548232,1,0,0,0,0,49.75,4.75,64.75,79.75,model1,14,none
22,2015-10-24 1:00,169.28746809999996,456.1446595,100.441179,39.21433674,13.6957231,66.22750512,9.247913129,4.302158815,1,0,0,0,0,49.79166667,4.791666667,64.79166667,79.79166667,model1,14,none
22,2015-10-24 2:00,168.9825023,456.07709169999987,100.097928,38.64522844,13.84792977,66.15421955,9.537569356,4.045587734,1,0,0,0,0,49.83333333,4.833333333,64.83333333,79.83333333,model1,14,none
22,2015-10-24 3:00,168.7077986,463.8878041,100.5079642,38.5521088,13.69709236,60.87992544,9.401019718999999,4.072907093,1,0,0,0,0,49.875,4.875,64.875,79.875,model1,14,none
22,2015-10-24 4:00,169.3950842,461.7629529,101.0098919,38.72418786,13.55786216,62.47779595,8.876469959,4.099743097,1,0,0,0,0,49.91666667,4.916666667,64.91666667,79.91666667,model1,14,none
22,2015-10-24 5:00,169.7845467,461.4613815,100.9023865,38.8009342,13.84126,62.50374545,8.963639445,4.151738776,1,0,0,0,0,49.95833333,4.958333333,64.95833333,79.95833333,model1,14,none
22,2015-10-24 6:00,169.7544688,459.05917180000006,100.2727672,38.70825856,13.82973073,61.62244746,8.451583414,4.122057582,0,0,0,0,0,50.0,5.0,65.0,80.0,model1,14,none
22,2015-10-24 7:00,170.6449149,457.4803602,100.0544009,39.12622847,15.19510204,61.4008327,8.337673237,3.974376722,0,0,0,0,0,50.04166667,5.041666667,65.04166667,80.04166667,model1,14,none
22,2015-10-24 8:00,172.2132166,459.8146006,100.5888386,39.20675252,15.77459985,63.19869108,8.642342499,3.967909277,0,0,0,0,0,50.08333333,5.083333333,65.08333333,80.08333333,model1,14,none
22,2015-10-24 9:00,172.0423751,461.9652876,99.49726734,39.5689318,15.77703033,62.82398964,9.846427595,4.413119395,0,0,0,0,0,50.125,5.125,65.125,80.125,model1,14,none
22,2015-10-24 10:00,172.6398916,460.7212363,99.33294556,39.62686068,15.13273952,63.85544255,9.863398561,4.402378918,0,0,0,0,0,50.16666667,5.166666667,65.16666667,80.16666667,model1,14,none
22,2015-10-24 11:00,171.7963039,462.7123497,99.1450719,39.75901634,15.07926747,62.56211236,9.760397265,4.469801896,0,0,0,0,0,50.20833333,5.208333333,65.20833333,80.20833333,model1,14,none
22,2015-10-24 12:00,170.812601,461.6990681,98.02168966,40.17527645,14.3627914,63.079102,10.71980645,4.287373424,0,0,0,0,0,50.25,5.25,65.25,80.25,model1,14,none
22,2015-10-24 13:00,170.60951459999995,461.472925,97.04437745,39.66728670000001,14.44772882,63.08785921,10.06786047,3.89457893,0,0,0,0,0,50.29166667,5.291666667,65.29166667,80.29166667,model1,14,none
22,2015-10-24 14:00,172.71092869999995,455.77969739999986,97.6797771,39.49870108,12.26150246,60.68457965,11.12395922,3.911000286,0,0,0,0,0,50.33333333,5.333333333,65.33333333,80.33333333,model1,14,none
22,2015-10-24 15:00,172.952077,452.720052,98.46290862,39.87283416,12.06271421,55.7776818,11.32349374,3.960900617,0,0,0,0,0,50.375,5.375,65.375,80.375,model1,14,none
22,2015-10-24 16:00,172.2043591,451.8461219,98.66668511,39.78693849,12.56309372,56.18674918,11.35946536,3.897891251,0,0,0,0,0,50.41666667,5.416666667,65.41666667,80.41666667,model1,14,none
22,2015-10-24 17:00,173.11206059999995,456.0099226,98.0702559,39.90444343,13.08991193,53.84283111,11.00372778,3.924314834,0,0,0,0,0,50.45833333,5.458333333,65.45833333,80.45833333,model1,14,none
22,2015-10-24 18:00,173.6785484,460.3862038,98.25839266,39.71824393,12.19338692,54.95572721,10.98642908,3.977660654,0,0,0,0,0,50.5,5.5,65.5,80.5,model1,14,none
22,2015-10-24 19:00,172.5645026,455.2240525,98.64396595,40.02786588,13.72418951,51.84668115,11.13631419,3.883012378,0,0,0,0,0,50.54166667,5.541666667,65.54166667,80.54166667,model1,14,none
22,2015-10-24 20:00,172.690854,459.0029535,98.69314811,40.2886914,13.78522038,50.23503058,11.17310721,4.159073118,0,0,0,0,0,50.58333333,5.583333333,65.58333333,80.58333333,model1,14,none
22,2015-10-24 21:00,172.0248107,459.3923374,98.9157389,40.65866589,14.14569639,49.60499114,11.1122454,4.176651744,0,0,0,0,0,50.625,5.625,65.625,80.625,model1,14,none
22,2015-10-24 22:00,173.5392095,458.7247303,98.35172567,40.48235594,16.03352961,49.9053251,10.36813151,4.498190371000001,0,0,0,0,0,50.66666667,5.666666667,65.66666667,80.66666667,model1,14,none
22,2015-10-24 23:00,174.56778490000005,460.2729967,98.57213274,40.02125821,16.30947025,50.34447983,10.29510444,4.580920961,0,0,0,0,0,50.70833333,5.708333333,65.70833333,80.70833333,model1,14,none
22,2015-10-25 0:00,173.4343286,461.9660432,98.47911441,40.40937739,15.91233577,49.18236413,10.4404635,4.313604224,0,0,0,0,0,50.75,5.75,65.75,80.75,model1,14,none
22,2015-10-25 1:00,173.49790259999997,457.4076317,98.83936228,40.17619485,15.89432152,42.934588700000006,10.43818209,4.52171633,0,0,0,0,0,50.79166667,5.791666667,65.79166667,80.79166667,model1,14,none
22,2015-10-25 2:00,174.830163,454.9042605,99.3333198,40.38974576,15.95642593,40.56291702,10.20829569,4.329547392,0,0,0,0,0,50.83333333,5.833333333,65.83333333,80.83333333,model1,14,none
22,2015-10-25 3:00,173.83777030000005,449.1303661,99.24803515,40.68178665,16.80644947,41.83473135,10.19183013,4.280611762,0,0,0,0,0,50.875,5.875,65.875,80.875,model1,14,none
22,2015-10-25 4:00,174.04702609999995,451.2047181,99.40786187,40.83566531,16.84825744,40.12347221,10.19541876,4.369770264,0,0,0,0,0,50.91666667,5.916666667,65.91666667,80.91666667,model1,14,none
22,2015-10-25 5:00,172.5850472,452.6858883,99.76765038,40.70178889,17.47434958,40.83627327,10.10161832,4.370185903,0,0,0,0,0,50.95833333,5.958333333,65.95833333,80.95833333,model1,14,none
22,2015-10-25 6:00,172.56189530000003,449.81272239999987,99.70978481,40.93920791,17.47208261,43.15455919,10.10528965,4.423193858,0,0,0,0,0,51.0,6.0,66.0,81.0,model1,14,none
22,2015-10-25 7:00,171.803108,448.8331812,99.9576266,40.49166827,16.49671317,43.47263932,10.22942166,4.780778664,0,0,0,0,0,51.04166667,6.041666667,66.04166667,81.04166667,model1,14,none
22,2015-10-25 8:00,169.5864092,446.51810930000005,99.03989326,40.44113601,16.7144467,40.16934611,10.14844327,4.794498031,0,0,0,0,0,51.08333333,6.083333333,66.08333333,81.08333333,model1,14,none
22,2015-10-25 9:00,170.6336195,440.69984410000006,99.44116102,40.02528999,17.50131296,45.45207392,9.409694237,4.471638518,0,0,0,0,0,51.125,6.125,66.125,81.125,model1,14,none
22,2015-10-25 10:00,170.52150419999995,444.16458089999986,99.49204438,39.98919804,17.55725391,45.07121519,9.396209046000001,4.479468421,0,0,0,0,0,51.16666667,6.166666667,66.16666667,81.16666667,model1,14,none
22,2015-10-25 11:00,170.3693083,442.7593633,99.54358183,39.89176833,17.64080767,45.52636891,9.414736702999999,4.426085734,0,0,0,0,0,51.20833333,6.208333333,66.20833333,81.20833333,model1,14,none
22,2015-10-25 12:00,171.132963,441.2419523,100.6277152,39.68193993,18.00687113,46.92661070000001,8.075289612,4.385409601,0,0,0,0,0,51.25,6.25,66.25,81.25,model1,14,none
22,2015-10-25 13:00,170.85620690000005,440.6424419,101.315426,39.71740297,18.19537576,46.81456514,8.051338187999999,4.364964855,0,0,0,0,0,51.29166667,6.291666667,66.29166667,81.29166667,model1,14,none
22,2015-10-25 14:00,170.8261194,442.9290116,101.2586309,39.82132347,18.17403593,46.86531029,7.903530587,4.331881067,0,0,0,0,0,51.33333333,6.333333333,66.33333333,81.33333333,model1,14,none
22,2015-10-25 15:00,170.42797380000005,438.7210859,101.2466304,40.03597978,18.38512091,45.369469,7.889555304,4.695416696000001,0,0,0,0,0,51.375,6.375,66.375,81.375,model1,14,none
22,2015-10-25 16:00,171.6882165,442.7992376,100.595909,39.85381716,18.36893752,47.64432881,8.373961907,4.718410277,0,0,0,0,0,51.41666667,6.416666667,66.41666667,81.41666667,model1,14,none
22,2015-10-25 17:00,170.45842549999998,446.54527800000005,100.8003243,39.90252015,18.0266484,53.40758475,8.357580453999999,4.748524544,0,0,0,0,0,51.45833333,6.458333333,66.45833333,81.45833333,model1,14,none
22,2015-10-25 18:00,169.8849298,448.23272970000005,100.8985058,40.000795,18.55127999,56.50995339,8.354906257,4.699024131,0,0,0,0,0,51.5,6.5,66.5,81.5,model1,14,none
22,2015-10-25 19:00,171.0281644,452.4342032,100.3308039,39.99619544,17.62469301,58.54967839,8.37107488,4.696589089,0,0,0,0,0,51.54166667,6.541666667,66.54166667,81.54166667,model1,14,none
22,2015-10-25 20:00,170.01702519999995,450.4175003,101.0789843,39.45373396,17.75265879,58.33460981,9.711970286,4.558082153,0,0,0,0,0,51.58333333,6.583333333,66.58333333,81.58333333,model1,14,none
22,2015-10-25 21:00,169.8118986,456.0067898,101.5782492,38.93827327,17.93563593,58.36683952,9.883102613,4.590814883,0,0,0,0,0,51.625,6.625,66.625,81.625,model1,14,none
22,2015-10-25 22:00,168.2590195,454.6147592,101.1480098,39.08413278,15.89404636,59.41311344,9.932090339,4.373951299,0,0,0,0,0,51.66666667,6.666666667,66.66666667,81.66666667,model1,14,none
22,2015-10-25 23:00,167.7820722,453.6733403,101.1245178,39.18101869,15.35866028,58.97729039,9.940951501,4.279745355,0,0,0,0,0,51.70833333,6.708333333,66.70833333,81.70833333,model1,14,none
22,2015-10-26 0:00,169.03024430000005,452.6403166,100.9284009,39.20250597,16.37497604,59.28449088,10.37405368,4.295451357,0,0,0,0,0,51.75,6.75,66.75,81.75,model1,14,none
22,2015-10-26 1:00,168.28809990000005,448.3825712,100.8585473,39.39361953,16.7330597,61.93231329,10.36570919,4.13996239,0,0,0,0,0,51.79166667,6.791666667,66.79166667,81.79166667,model1,14,none
22,2015-10-26 2:00,166.5987861,449.5268498,101.3110979,39.42825584,16.39814259,62.48503186,10.58013111,4.140256633,0,0,0,0,0,51.83333333,6.833333333,66.83333333,81.83333333,model1,14,none
22,2015-10-26 3:00,167.5945543,456.5293983,102.0887647,39.21909683,16.00247864,63.07122793,11.16138125,4.059589269,0,0,0,0,0,51.875,6.875,66.875,81.875,model1,14,none
22,2015-10-26 4:00,167.33802230000003,457.7044799,101.9278022,38.64088732,15.84900641,63.06435016,11.19855842,4.185685461,0,0,0,0,0,51.91666667,6.916666667,66.91666667,81.91666667,model1,14,none
22,2015-10-26 5:00,169.21452109999996,455.0979735,101.6465733,38.66078265,16.2118957,63.03376689,11.29749774,4.189339852,0,0,0,0,0,51.95833333,6.958333333,66.95833333,81.95833333,model1,14,none
22,2015-10-26 6:00,168.42334540000004,458.7542704,101.8785995,38.32326554,16.43331607,61.26874796,11.2857421,4.011717777,0,0,0,0,0,52.0,7.0,67.0,82.0,model1,14,none
22,2015-10-26 7:00,167.99057050000005,457.7465605,101.3729742,38.4627179,16.13941396,62.05749353,11.28599107,3.8299213,0,0,0,0,0,52.04166667,7.041666667,67.04166667,82.04166667,model1,14,none
22,2015-10-26 8:00,169.48930259999997,459.6789162,101.9207972,38.11938428,15.32181791,63.39337853,10.9921685,4.169979008,0,0,0,0,0,52.08333333,7.083333333,67.08333333,82.08333333,model1,14,none
22,2015-10-26 9:00,169.800903,470.4465984,103.0110778,38.27050861,15.92718021,63.51530579,10.72178198,4.25639504,0,0,0,0,0,52.125,7.125,67.125,82.125,model1,14,none
22,2015-10-26 10:00,170.19844780000003,471.229976,103.4181056,37.93181629,15.81271824,63.74402055,10.6963515,4.539410167,0,0,0,0,0,52.16666667,7.166666667,67.16666667,82.16666667,model1,14,none
22,2015-10-26 11:00,171.2489688,473.5916546,103.3369232,37.97060903,15.89862018,62.51308634,10.704071,4.571609585,0,0,0,0,0,52.20833333,7.208333333,67.20833333,82.20833333,model1,14,none
22,2015-10-26 12:00,170.6235131,478.0703421,103.2913866,38.16503712,15.49694413,59.51241023,10.70903997,4.67485384,0,0,0,0,0,52.25,7.25,67.25,82.25,model1,14,none
22,2015-10-26 13:00,171.4957971,478.7111661,102.5824313,38.00025014,15.21634787,59.19066169,10.87964836,4.760583106,0,0,0,0,0,52.29166667,7.291666667,67.29166667,82.29166667,model1,14,none
22,2015-10-26 14:00,171.675375,479.2250153,100.6462074,38.43420075,15.38059901,59.16727525,11.65909083,5.358426113,0,0,0,0,0,52.33333333,7.333333333,67.33333333,82.33333333,model1,14,none
22,2015-10-26 15:00,172.34880969999998,482.7977647,100.259754,38.13243236,15.04015065,57.10902651,11.49078393,4.870454216000001,0,0,0,0,0,52.375,7.375,67.375,82.375,model1,14,none
22,2015-10-26 16:00,172.36098669999996,482.2062394,100.1196682,38.09716719,15.05175926,56.83862475,11.6745266,4.880631434,0,0,0,0,0,52.41666667,7.416666667,67.41666667,82.41666667,model1,14,none
22,2015-10-26 17:00,173.1697331,475.2365336,99.96190217,38.00951702,14.94538253,56.61274698,11.66642065,4.801997613,0,0,0,0,0,52.45833333,7.458333333,67.45833333,82.45833333,model1,14,none
22,2015-10-26 18:00,173.5293659,469.1450074,100.4626696,38.33315483,14.38816878,54.41658525,12.00227742,5.112843255,0,0,0,0,0,52.5,7.5,67.5,82.5,model1,14,none
22,2015-10-26 19:00,173.8645207,467.4585119,100.7608786,38.37852612,14.39912395,53.14112272,11.91225311,5.154484882,0,0,0,0,0,52.54166667,7.541666667,67.54166667,82.54166667,model1,14,none
22,2015-10-26 20:00,174.28105490000004,466.3499047,99.51903363,38.60055835,14.0064668,54.15478102,10.74914959,5.0876421160000005,0,0,0,0,0,52.58333333,7.583333333,67.58333333,82.58333333,model1,14,none
22,2015-10-26 21:00,175.50751409999995,465.14446160000006,98.54435144,39.06780042,13.25748861,53.208288,10.76708585,5.039964649,0,0,0,0,0,52.625,7.625,67.625,82.625,model1,14,none
22,2015-10-26 22:00,175.70251240000005,468.6503721,98.82864867,39.26198683,13.233638399999998,51.20139632,10.76279326,4.940077628,0,0,0,0,0,52.66666667,7.666666667,67.66666667,82.66666667,model1,14,none
22,2015-10-26 23:00,174.6433256,468.43293089999986,99.01559274,39.26148014,13.94732992,51.21044345,10.77336725,4.940399178,0,0,0,0,0,52.70833333,7.708333333,67.70833333,82.70833333,model1,14,none
22,2015-10-27 0:00,174.4698284,466.8219693,99.16440145,39.35397989,13.696808,53.23987594,10.47923929,5.022847559,0,0,0,0,0,52.75,7.75,67.75,82.75,model1,14,none
22,2015-10-27 1:00,175.35502749999995,469.5054785,99.7259912,39.23265975,12.8483881,49.27006421,10.94618911,5.084128824,0,0,0,0,0,52.79166667,7.791666667,67.79166667,82.79166667,model1,14,none
22,2015-10-27 2:00,176.2447111,467.5098421,99.45335762,39.15466996,11.73000098,49.31115988,10.72540161,5.088437041000001,0,0,0,0,0,52.83333333,7.833333333,67.83333333,82.83333333,model1,14,none
22,2015-10-27 3:00,175.7012148,458.1182599,99.44698917,39.40037069,12.18614369,55.55697951,10.7134419,5.188229904,0,0,0,0,0,52.875,7.875,67.875,82.875,model1,14,none
22,2015-10-27 4:00,176.83457,459.5655623,98.87595863,39.54601614,13.19725476,56.35023384,11.17149178,4.991289078,0,0,0,0,0,52.91666667,7.916666667,67.91666667,82.91666667,model1,14,none
22,2015-10-27 5:00,175.83234209999995,460.216857,98.55800677,39.13034551,12.76175814,56.03282943,11.40405281,5.384212799,0,0,0,0,0,52.95833333,7.958333333,67.95833333,82.95833333,model1,14,none
22,2015-10-27 6:00,176.96870080000005,461.52626860000015,98.53008981,39.36309071,12.0134874,56.68475652,11.39096771,5.386741652,0,0,0,0,0,53.0,8.0,68.0,83.0,model1,14,none
22,2015-10-27 7:00,177.4589179,461.3088648,98.80794367,39.45120991,12.11025851,56.94079838,11.39651988,5.332154398,0,0,0,0,0,53.04166667,8.041666667000001,68.04166667,83.04166667,model1,14,none
22,2015-10-27 8:00,175.8360014,457.0454287,98.38268501,39.57218614,14.36460994,55.90637594,11.4432702,5.146985441,0,0,0,0,0,53.08333333,8.083333332999999,68.08333333,83.08333333,model1,14,none
22,2015-10-27 9:00,174.45324430000005,450.1088846,97.35060936,39.40486029,13.24233827,47.78869373,11.18460335,5.119065423,0,0,0,0,0,53.125,8.125,68.125,83.125,model1,14,none
22,2015-10-27 10:00,173.537038,446.2997415,97.01326949,40.03355992,14.25737451,47.44410767,10.98685422,4.9017438030000005,0,0,0,0,0,53.16666667,8.166666667000001,68.16666667,83.16666667,model1,14,none
22,2015-10-27 11:00,173.237774,445.1684995,97.12011015,39.89936551,14.09006574,47.19690992,11.04397309,4.888481514,0,0,0,0,0,53.20833333,8.208333332999999,68.20833333,83.20833333,model1,14,none
22,2015-10-27 12:00,173.3758507,445.9371502,97.42037772,40.13007593,14.10480495,48.10703335,11.26812471,5.152572825,0,0,0,0,0,53.25,8.25,68.25,83.25,model1,14,none
22,2015-10-27 13:00,172.6997938,442.8374995,97.72230565,40.55438322,14.32108852,49.6983845,11.21183625,5.0222514810000005,0,0,0,0,0,53.29166667,8.291666667000001,68.29166667,83.29166667,model1,14,none
22,2015-10-27 14:00,171.75678290000005,444.2033005,98.87365048,40.50603466,14.07114794,51.26308104,10.02978175,4.931073592,0,0,0,0,0,53.33333333,8.333333332999999,68.33333333,83.33333333,model1,14,none
22,2015-10-27 15:00,172.1669362,438.27184000000005,99.50951542,40.6420658,14.24298934,53.69595588,10.61381234,5.034935733999999,0,0,0,0,0,53.375,8.375,68.375,83.375,model1,14,none
22,2015-10-27 16:00,171.25352890000005,433.2414715,100.5002699,40.49779779,14.00164518,53.27969474,10.19991081,5.210028931,0,0,0,0,0,53.41666667,8.416666667000001,68.41666667,83.41666667,model1,14,none
22,2015-10-27 17:00,171.3792124,433.4675997,100.5394065,40.41851206,14.10217716,53.12981911,10.19459254,5.2139292930000005,0,0,0,0,0,53.45833333,8.458333332999999,68.45833333,83.45833333,model1,14,none
22,2015-10-27 18:00,172.00191940000005,434.5212644,100.2068318,40.01850444,13.71295383,53.06609704,9.867174544,5.084272355,0,0,0,0,0,53.5,8.5,68.5,83.5,model1,14,none
22,2015-10-27 19:00,172.0247506,434.5506285,100.2624793,39.87165686,13.72412086,53.09660854,9.874022751,5.032520828,0,0,0,0,0,53.54166667,8.541666667000001,68.54166667,83.54166667,model1,14,none
22,2015-10-27 20:00,172.39822560000005,434.8633799,100.4733793,39.8391171,13.68176285,52.94665776,9.819731426,5.03636107,0,0,0,0,0,53.58333333,8.583333332999999,68.58333333,83.58333333,model1,14,none
22,2015-10-27 21:00,173.21550369999997,432.777755,101.4280916,39.47484535,14.79776209,51.57968477,9.57852088,5.042571685,0,0,0,0,0,53.625,8.625,68.625,83.625,model1,14,none
22,2015-10-27 22:00,172.8026051,433.05816060000006,102.0004183,39.17033975,14.84344447,51.8669273,10.0111753,5.285095856,0,0,0,0,0,53.66666667,8.666666667000001,68.66666667,83.66666667,model1,14,none
22,2015-10-27 23:00,173.6229909,431.0091123,102.4937577,39.13410359,14.2741836,51.56642883,10.28621071,5.308908358,0,0,0,0,0,53.70833333,8.708333332999999,68.70833333,83.70833333,model1,14,none
22,2015-10-28 0:00,173.2077395,430.97786439999993,103.5234063,38.97343987,13.86760265,51.5955849,9.193537437,5.191033482,0,0,0,0,0,53.75,8.75,68.75,83.75,model1,14,none
22,2015-10-28 1:00,173.3126958,432.9259346,102.9718845,38.84538741,13.87820487,52.34371932,8.884450286,5.319556352,0,0,0,0,0,53.79166667,8.791666667000001,68.79166667,83.79166667,model1,14,none
22,2015-10-28 2:00,172.35320869999995,432.13913,102.9253896,38.93601351,14.76433991,52.31841168,8.877779896,5.322850089,0,0,0,0,0,53.83333333,8.833333332999999,68.83333333,83.83333333,model1,14,none
22,2015-10-28 3:00,173.0025291,440.3379564,102.7286901,38.63866741,14.53060419,48.73634644,8.560497734,5.212679915,0,0,0,0,0,53.875,8.875,68.875,83.875,model1,14,none
22,2015-10-28 4:00,171.2416665,437.6382067,103.0693762,38.87905396,13.55358009,46.71679513,7.916989555,5.152233391,0,0,0,0,0,53.91666667,8.916666667000001,68.91666667,83.91666667,model1,14,none
