machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
42,2015-10-02 0:00,168.3757879,428.0057857,124.475465,40.70068402,14.58488343,52.85243079,9.006697694,5.391684125,0,0,0,0,0,28.75,28.75,13.75,13.75,1,7,none
42,2015-10-02 1:00,168.20494530000005,427.1337148,124.4095098,41.14221686,14.84171967,53.05643199,9.06115812,5.160555426,0,0,0,0,0,28.79166667,28.79166667,13.79166667,13.79166667,1,7,none
42,2015-10-02 2:00,167.8013913,423.95815260000006,123.5939505,40.90931511,14.91439593,53.45766314,9.416145633,5.080659271,0,0,0,0,0,28.83333333,28.83333333,13.83333333,13.83333333,1,7,none
42,2015-10-02 3:00,167.31160590000005,424.0540055,123.0522186,40.14668155,14.8623431,53.50797299,9.848136865,5.209694867,0,0,0,0,0,28.875,28.875,13.875,13.875,1,7,none
42,2015-10-02 4:00,166.3980542,424.3488385,123.6200284,40.24055482,15.17984342,53.53795328,10.02569176,5.144632821,0,0,0,0,0,28.91666667,28.91666667,13.91666667,13.91666667,1,7,none
42,2015-10-02 5:00,166.3498235,425.635773,123.1077311,40.28265514,15.12056969,53.73631781,10.41305534,5.126037192,0,0,0,0,0,28.95833333,28.95833333,13.95833333,13.95833333,1,7,none
42,2015-10-02 6:00,167.7613474,423.56574810000006,123.3101753,40.27195304,14.96806706,54.84187257,10.55081833,5.127831705,0,0,0,0,0,29.0,29.0,14.0,14.0,1,7,none
42,2015-10-02 7:00,168.1176235,429.1073557,123.2219307,39.88041148,14.82727723,57.6221746,10.5690724,5.132290435,0,0,0,0,0,29.04166667,29.04166667,14.04166667,14.04166667,1,7,none
42,2015-10-02 8:00,167.00019540000002,430.3076858,123.4485545,40.02903531,14.3180211,56.53743037,10.50997965,5.06092151,0,0,0,0,0,29.08333333,29.08333333,14.08333333,14.08333333,1,7,none
42,2015-10-02 9:00,165.6938592,428.6731325,124.0890988,40.13053017,13.43828773,56.87790767,10.893309599999998,5.1097920310000005,0,0,0,0,0,29.125,29.125,14.125,14.125,1,7,none
42,2015-10-02 10:00,165.1742385,431.2482309,123.294826,40.46024306,13.30671109,59.62846188,9.885971063,5.214906271,0,0,0,0,0,29.16666667,29.16666667,14.16666667,14.16666667,1,7,none
42,2015-10-02 11:00,165.59751719999997,427.8273366,123.1227153,40.34834281,13.45109389,61.43664196,9.991695301,5.100074785,0,0,0,0,0,29.20833333,29.20833333,14.20833333,14.20833333,1,7,none
42,2015-10-02 12:00,165.552087,426.1004067,123.9669378,40.53609908,13.44738135,61.52540658,9.948169082,4.954859456,0,0,0,0,0,29.25,29.25,14.25,14.25,1,7,none
42,2015-10-02 13:00,165.8164967,418.9670765,123.9115768,40.75029538,13.57895415,54.82113639999999,9.944051632,5.080496869,0,0,0,0,0,29.29166667,29.29166667,14.29166667,14.29166667,1,7,none
42,2015-10-02 14:00,167.0455409,419.8481193,123.2784789,41.30870006,13.88381034,55.10502686,9.908172696,5.550707775,0,0,0,0,0,29.33333333,29.33333333,14.33333333,14.33333333,1,7,none
42,2015-10-02 15:00,168.2976434,423.93295980000005,123.9733009,41.34975379,12.96779866,52.54489852,9.430665448,5.493770266,0,0,0,0,0,29.375,29.375,14.375,14.375,1,7,none
42,2015-10-02 16:00,167.6302417,423.1257913,123.957969,41.1788652,14.37823017,51.64174223,9.426222496,5.375702172,0,0,0,0,0,29.41666667,29.41666667,14.41666667,14.41666667,1,7,none
42,2015-10-02 17:00,168.2812713,422.2737056,123.773965,41.17443776,13.96918638,51.76064535,9.587527493,5.371915802999999,0,0,0,0,0,29.45833333,29.45833333,14.45833333,14.45833333,1,7,none
42,2015-10-02 18:00,168.02798710000005,425.0117639,123.3149967,41.37577113,13.62671347,55.35138489,8.770838341000001,5.28004353,0,0,0,0,0,29.5,29.5,14.5,14.5,1,7,none
42,2015-10-02 19:00,167.79560769999995,418.5443647,123.5987818,41.13476833,13.62232814,51.23370744,8.825246607,5.476613942,0,0,0,0,0,29.54166667,29.54166667,14.54166667,14.54166667,1,7,none
42,2015-10-02 20:00,167.6230742,417.8852823,122.2707527,41.01133469,13.44773529,51.23208877,10.86234358,5.4531292,0,0,0,0,0,29.58333333,29.58333333,14.58333333,14.58333333,1,7,none
42,2015-10-02 21:00,167.6127668,423.6095557,120.476508,41.26567602,13.43537066,49.22172643,12.53142035,5.063838572,0,0,0,0,0,29.625,29.625,14.625,14.625,1,7,none
42,2015-10-02 22:00,167.4096446,427.85859280000005,119.6047268,41.25184998,13.52960941,48.88850342,12.91304557,5.0516196010000005,0,0,0,0,0,29.66666667,29.66666667,14.66666667,14.66666667,1,7,none
42,2015-10-02 23:00,168.2574876,429.5593426,119.3119728,41.01847182,13.45686258,48.03408203,13.15747421,4.936300308,0,0,0,0,0,29.70833333,29.70833333,14.70833333,14.70833333,1,7,none
42,2015-10-03 0:00,168.1503979,431.8585898,118.42266229999998,40.49376506,13.33812118,47.41575502,12.74456425,4.854389036000001,0,0,0,0,0,29.75,29.75,14.75,14.75,1,7,none
42,2015-10-03 1:00,169.3287249,435.2691511,117.6585012,40.32505641,12.42592969,48.35195229,13.39779766,4.812901559,0,0,0,0,0,29.79166667,29.79166667,14.79166667,14.79166667,1,7,none
42,2015-10-03 2:00,168.4561676,438.9643449,116.9899541,40.63561586,13.73260224,47.40292738,14.15659593,5.021212137,0,0,0,0,0,29.83333333,29.83333333,14.83333333,14.83333333,1,7,none
42,2015-10-03 3:00,168.0595988,439.0706131,116.327364,41.36208756,14.02542927,47.43640392,14.87804618,4.751414149,0,0,0,0,0,29.875,29.875,14.875,14.875,1,7,none
42,2015-10-03 4:00,169.2156945,438.91760260000007,114.65081709999998,41.41366334,13.68804986,47.46290271,15.16685422,4.718593955,0,0,0,0,0,29.91666667,29.91666667,14.91666667,14.91666667,1,7,none
42,2015-10-03 5:00,168.4312714,441.1708588,114.62113,41.40901059,13.36111992,49.18307113,15.17743281,4.721550262,0,0,0,0,0,29.95833333,29.95833333,14.95833333,14.95833333,1,7,none
42,2015-10-03 6:00,167.26760869999995,445.5630456,114.0954682,41.5590704,13.30439956,47.4097676,14.74452236,4.709652666,0,0,0,0,0,0.0,30.0,15.0,0.0,1,7,none
42,2015-10-03 7:00,167.8679679,441.23378960000014,113.3284832,41.66637479,13.59364086,45.01243659,14.89584199,4.5891584530000005,0,0,0,0,0,0.041666667,30.04166667,15.04166667,0.041666667,1,7,none
42,2015-10-03 8:00,166.4798665,443.2293994,112.5058749,41.71467184,15.88501009,43.90675421,14.85934656,4.570251157,0,0,0,0,0,0.083333333,30.08333333,15.08333333,0.083333333,1,7,none
42,2015-10-03 9:00,166.12712240000005,444.8415758,110.9756048,41.92684312,16.13580453,42.89376845,14.03152466,4.777241201,0,0,0,0,0,0.125,30.125,15.125,0.125,1,7,none
42,2015-10-03 10:00,166.61779919999995,442.17925830000013,110.576529,41.85649205,16.19785683,39.87058818,13.69438774,4.729469376,0,0,0,0,0,0.166666667,30.16666667,15.16666667,0.166666667,1,7,none
42,2015-10-03 11:00,166.3742819,445.2162152,109.8713351,41.76409857,16.11259887,35.72643950000001,13.87554457,4.70464574,0,0,0,0,0,0.208333333,30.20833333,15.20833333,0.208333333,1,7,none
42,2015-10-03 12:00,167.0106806,448.6071794,109.2657186,41.81945185,16.39966276,35.42728219,13.10991559,4.678069182,0,0,0,0,0,0.25,30.25,15.25,0.25,1,7,none
42,2015-10-03 13:00,167.9990362,447.8183392,107.9669684,41.35787653,17.59244095,36.98125834,13.13238089,4.789331788,0,0,0,0,0,0.291666667,30.29166667,15.29166667,0.291666667,1,7,none
42,2015-10-03 14:00,165.95756699999995,447.72228610000013,106.8879925,40.59712689,18.4243014,36.98659858,13.457425199999998,4.460926021000001,0,0,0,0,0,0.333333333,30.33333333,15.33333333,0.333333333,1,7,none
42,2015-10-03 15:00,165.406603,452.492476,106.0398217,40.58835308,18.39337104,42.69787683,12.85510576,4.473664763,0,0,0,0,0,0.375,30.375,15.375,0.375,1,7,none
42,2015-10-03 16:00,166.2399606,450.7954942,105.01424409999998,40.54824674,17.2436131,42.79335765,12.12103469,4.457146369,0,0,0,0,0,0.4166666670000001,30.41666667,15.41666667,0.4166666670000001,1,7,none
42,2015-10-03 17:00,166.3116605,450.7069452,104.189923,40.26937253,17.25150094,42.89311048,12.17928823,4.339883858,0,0,0,0,0,0.458333333,30.45833333,15.45833333,0.458333333,1,7,none
42,2015-10-03 18:00,166.16194009999995,447.9569625,103.454057,40.29633335,17.11547737,40.02232621,10.77160783,4.348967264,0,0,0,0,0,0.5,30.5,15.5,0.5,1,7,none
42,2015-10-03 19:00,166.5188815,450.9792116,102.1193553,40.58090861,17.18741224,37.03342145,9.438020913999999,4.148774161,0,0,0,0,0,0.541666667,30.54166667,15.54166667,0.541666667,1,7,none
42,2015-10-03 20:00,164.4881385,450.5521315,102.944274,40.67142759,18.50626732,37.5765412,9.428452116,4.172573362,0,0,0,0,0,0.583333333,30.58333333,15.58333333,0.583333333,1,7,none
42,2015-10-03 21:00,163.2731756,449.8344109,103.2254079,40.82997078,18.19631202,37.30192744,9.102464517000001,4.077492467,0,0,0,0,0,0.625,30.625,15.625,0.625,1,7,none
42,2015-10-03 22:00,164.603917,445.9361649,102.8945947,41.05443857,19.02522254,39.59029778,9.207575456,4.468223667,0,0,0,0,0,0.666666667,30.66666667,15.66666667,0.666666667,1,7,none
42,2015-10-03 23:00,165.2381798,443.4821874,103.0288968,41.26667041,19.69486436,42.60414914,9.270753213999999,4.570428634,0,0,0,0,0,0.708333333,30.70833333,15.70833333,0.708333333,1,7,none
42,2015-10-04 0:00,164.1484149,444.1701823,102.396954,41.33494657,19.49846413,42.77954026,9.006512981,4.48721754,0,0,0,0,0,0.75,30.75,15.75,0.75,1,7,none
42,2015-10-04 1:00,163.6547182,439.7591209,102.147596,41.41996072,19.40586258,43.61179712,9.209407941,4.470714132,0,0,0,0,0,0.791666667,30.79166667,15.79166667,0.791666667,1,7,none
42,2015-10-04 2:00,166.28643119999995,438.5265165,102.0590382,41.22024199,20.27255907,43.14506331,9.297784349,4.297151038,0,0,0,0,0,0.833333333,30.83333333,15.83333333,0.833333333,1,7,none
42,2015-10-04 3:00,165.7928158,434.8030226,102.2694233,41.08350895,20.73193781,45.4892709,9.153093831,4.121407914,0,0,0,0,0,0.875,30.875,15.875,0.875,1,7,none
42,2015-10-04 4:00,164.3449148,435.86735760000005,103.5506325,41.14466048,21.00762664,45.65303709,9.904419098,4.101837065,0,0,0,0,0,0.916666667,30.91666667,15.91666667,0.916666667,1,7,none
42,2015-10-04 5:00,164.9685125,434.1941677,103.318757,41.31342,21.24291882,43.80568061,9.83377668,4.0706993460000005,0,0,0,0,0,0.958333333,30.95833333,15.95833333,0.958333333,1,7,none
42,2015-10-04 6:00,165.141274,430.9916846,102.3751629,41.1836065,21.17088868,43.31750336,9.246730987000001,4.066698186,0,0,0,0,0,1.0,31.0,16.0,1.0,1,7,none
42,2015-10-04 7:00,163.96563769999997,433.6746977,102.8060217,41.45546185,21.03599696,44.329035,9.452817395,4.055503297,0,0,0,0,0,1.041666667,31.04166667,16.04166667,1.041666667,1,7,none
42,2015-10-04 8:00,166.43395980000003,436.7757324,102.5361886,41.15146485,19.98363079,47.47040162,9.519029094,4.3861455860000005,0,0,0,0,0,1.083333333,31.08333333,16.08333333,1.083333333,1,7,none
42,2015-10-04 9:00,167.8947684,436.2247581,102.1531459,40.92998832,20.09977828,47.54136893,9.77077697,4.112134598,0,0,0,0,0,1.125,31.125,16.125,1.125,1,7,none
42,2015-10-04 10:00,167.94016240000005,434.0754888,101.1674078,40.85057915,20.115908,47.74591924,9.370830079,4.0655744910000005,0,0,0,0,0,1.166666667,31.16666667,16.16666667,1.166666667,1,7,none
42,2015-10-04 11:00,169.1659814,435.5911366,101.2158313,41.20399969,21.0572932,48.20959208,9.358729877,4.506944812,0,0,0,0,0,1.208333333,31.20833333,16.20833333,1.208333333,1,7,none
42,2015-10-04 12:00,168.83221709999995,435.5723237,100.1134421,41.39077261,20.91869628,48.18972168,8.754815039,4.5603068680000005,0,0,0,0,0,1.25,31.25,16.25,1.25,1,7,none
42,2015-10-04 13:00,167.3279186,439.4655659,100.6056845,41.30779428,19.92797769,46.43791701,8.658131666000001,4.698502867,0,0,0,0,0,1.291666667,31.29166667,16.29166667,1.291666667,1,7,none
42,2015-10-04 14:00,167.8098448,442.7997812,101.1918661,41.90341167,19.25188828,49.59176726,8.427357092000001,4.605479769,0,0,0,0,0,1.333333333,31.33333333,16.33333333,1.333333333,1,7,none
42,2015-10-04 15:00,167.7570533,440.10541219999993,101.0801652,42.23128123,19.27578319,44.87261956,8.389056402000001,4.309101015,0,0,0,0,0,1.375,31.375,16.375,1.375,1,7,none
42,2015-10-04 16:00,168.0042004,439.271952,100.9832283,42.36408487,19.10577989,45.2723242,8.393983703,4.34578328,0,0,0,0,0,1.416666667,31.41666667,16.41666667,1.416666667,1,7,none
42,2015-10-04 17:00,168.8858846,443.4499188,101.14871,42.26959711,19.63253359,46.43325679,8.286471308,4.449275848,0,0,0,0,0,1.458333333,31.45833333,16.45833333,1.458333333,1,7,none
42,2015-10-04 18:00,168.3843957,446.979866,100.9854407,42.04072313,19.50556352,50.60505844,8.014682182,4.601922382,0,0,0,0,0,1.5,31.5,16.5,1.5,1,7,none
42,2015-10-04 19:00,168.3945365,448.8790675,101.1702407,42.21679115,19.50863839,51.53947616,7.956382525,4.64061007,0,0,0,0,0,1.541666667,31.54166667,16.54166667,1.541666667,1,7,none
42,2015-10-04 20:00,169.5030067,448.9312079,101.037553,42.25369582,17.92537813,51.48867145,7.787001615,4.648638797,0,0,0,0,0,1.583333333,31.58333333,16.58333333,1.583333333,1,7,none
42,2015-10-04 21:00,169.5846096,450.2836558,101.4541446,42.12777576,17.85504571,52.08629943,7.78229034,4.744302633999999,0,0,0,0,0,1.625,31.625,16.625,1.625,1,7,none
42,2015-10-04 22:00,168.8420589,450.821682,101.359277,41.72830377,17.28648994,51.38508074,7.861295761,4.374779071,0,0,0,0,0,1.666666667,31.66666667,16.66666667,1.666666667,1,7,none
42,2015-10-04 23:00,168.9139882,454.1926846,100.9301984,41.24866721,17.39083973,48.19429832,7.720796145,4.537753078,0,0,0,0,0,1.708333333,31.70833333,16.70833333,1.708333333,1,7,none
42,2015-10-05 0:00,169.4683053,451.99466500000005,101.3590653,41.14680413,17.13827188,48.99468039,7.881043747,4.666843962,0,0,0,0,0,1.75,31.75,16.75,1.75,1,7,none
42,2015-10-05 1:00,171.2109921,454.4402295,101.4919634,40.53224665,18.37204262,46.7205169,7.745212464,5.505290362,0,0,0,0,0,1.791666667,31.79166667,16.79166667,1.791666667,1,7,none
42,2015-10-05 2:00,170.1006834,455.7620002000001,101.3996819,40.47086846,17.14330349,46.74568666,7.872991377999999,5.4897206060000014,0,0,0,0,0,1.833333333,31.83333333,16.83333333,1.833333333,1,7,none
42,2015-10-05 3:00,172.0822626,459.5614467,100.9992291,40.34930862,16.46888703,42.58966929,8.256231746000001,5.424005948,0,0,0,0,0,1.875,31.875,16.875,1.875,1,7,none
42,2015-10-05 4:00,173.3664801,458.9418988,100.3261762,39.91749678,15.33740976,42.76930721,6.872847925,5.803520215,0,0,0,0,0,1.916666667,31.91666667,16.91666667,1.916666667,1,7,none
42,2015-10-05 5:00,173.7763872,458.66940530000005,99.94284611,39.75697295,15.64461689,42.76794737,6.942386649,5.781308738,0,0,0,0,0,1.958333333,31.95833333,16.95833333,1.958333333,1,7,none
42,2015-10-05 6:00,173.4936945,461.879586,100.0622192,39.71691311,15.98728821,41.07185250000001,6.917974732999999,5.784248826000002,0,0,0,0,0,2.0,32.0,17.0,2.0,1,7,none
42,2015-10-05 7:00,173.94018549999996,462.5191082,99.53555103,39.37757535,15.526234900000002,41.48953638,6.429847127,5.7349285420000005,0,0,0,0,0,2.041666667,32.04166667,17.04166667,2.041666667,1,7,none
42,2015-10-05 8:00,172.48318669999995,459.45136680000013,99.6466087,39.60985974,15.93753898,39.98082167,6.410787275,5.58720067,0,0,0,0,0,2.083333333,32.08333333,17.08333333,2.083333333,1,7,none
42,2015-10-05 9:00,172.5958967,459.9673215,99.54772189,40.02011653,16.04809943,39.58166817,6.555787007999999,6.206393767000001,0,0,0,0,0,2.125,32.125,17.125,2.125,1,7,none
42,2015-10-05 10:00,172.6669018,460.5997248,99.94725518,39.94884079,16.06438883,38.77858807,6.466125793,6.189652708,0,0,0,0,0,2.166666667,32.16666667,17.16666667,2.166666667,1,7,none
42,2015-10-05 11:00,171.7965917,458.7867073,100.1641993,39.48267118,15.14855849,39.47304907,6.538461039,5.775933267999999,0,0,0,0,0,2.208333333,32.20833333,17.20833333,2.208333333,1,7,none
42,2015-10-05 12:00,172.0457168,459.1473589,99.83207612,39.33461681,15.22412465,39.75334835,7.136205112000001,5.6789709460000015,0,0,0,0,0,2.25,32.25,17.25,2.25,1,7,none
42,2015-10-05 13:00,172.6990719,458.8619406,99.28051471,39.33805271,15.15169947,39.74281415,7.259930477999999,5.674973025,0,0,0,0,0,2.291666667,32.29166667,17.29166667,2.291666667,1,7,none
42,2015-10-05 14:00,173.91725309999995,454.03644800000006,99.86307608,39.56230868,14.13830623,38.41394225,8.212951807,6.123132417000001,0,0,0,0,0,2.333333333,32.33333333,17.33333333,2.333333333,1,7,none
42,2015-10-05 15:00,173.2685351,454.9752845,99.54395952,39.60169187,15.18112093,39.54887151,8.252363277,6.143441879,0,0,0,0,0,2.375,32.375,17.375,2.375,1,7,none
42,2015-10-05 16:00,173.0143893,459.57796910000013,100.5027239,39.27772609,15.49228974,40.38142697,9.486536447999999,6.048641467,0,0,0,0,0,2.416666667,32.41666667,17.41666667,2.416666667,1,7,none
42,2015-10-05 17:00,171.6002462,457.8459192,100.8177394,39.3837029,15.4122672,39.28290447,9.520394881,6.021303387000001,0,0,0,0,0,2.458333333,32.45833333,17.45833333,2.458333333,1,7,none
42,2015-10-05 18:00,171.74373290000003,447.2794097,99.90249595,39.50287476,15.38713714,48.53257425,9.443091918,5.990304759,0,0,0,0,0,2.5,32.5,17.5,2.5,1,7,none
42,2015-10-05 19:00,171.1398584,442.2876497,100.124059,39.24102502,15.57068044,49.58202639,9.529044193999999,5.865831722,0,0,0,0,0,2.541666667,32.54166667,17.54166667,2.541666667,1,7,none
42,2015-10-05 20:00,171.25646919999997,445.2893659,99.82264794,39.04729068,15.46742928,49.17987828,9.344025462000001,5.790301686,0,0,0,0,0,2.583333333,32.58333333,17.58333333,2.583333333,1,7,none
42,2015-10-05 21:00,172.7141353,440.8354327,98.82931681,39.22900438,15.59014891,49.99919919,9.892067289,5.800208358,0,0,0,0,0,2.625,32.625,17.625,2.625,1,7,none
42,2015-10-05 22:00,172.5691994,443.4620558,98.66349924,38.81063539,15.60164174,48.98919581,10.00875513,6.01189966,0,0,0,0,0,2.666666667,32.66666667,17.66666667,2.666666667,1,7,none
42,2015-10-05 23:00,171.1753231,442.3167977,98.83660232,38.79098976,15.10446933,49.20430691,10.04060855,6.02809111,0,0,0,0,0,2.708333333,32.70833333,17.70833333,2.708333333,1,7,none
42,2015-10-06 0:00,171.7544388,446.7508681,98.5079706,39.21907046,15.25529899,50.90827842,9.817200434,6.066343644,0,0,0,0,0,2.75,32.75,17.75,2.75,1,7,none
42,2015-10-06 1:00,170.3801874,446.4360904,98.6610334,39.77688508,13.69605699,50.97569475,9.794718378999999,5.461526878,0,0,0,0,0,2.791666667,32.79166667,17.79166667,2.791666667,1,7,none
42,2015-10-06 2:00,168.8128118,444.8581012,99.16713116,39.63309049,15.0870568,50.74154421,9.639013463,5.4705598539999984,0,0,0,0,0,2.833333333,32.83333333,17.83333333,2.833333333,1,7,none
42,2015-10-06 3:00,168.4606333,441.2100959,99.33090608,39.32826007,14.67899682,52.97155785,9.490967721,5.54908643,0,0,0,0,0,2.875,32.875,17.875,2.875,1,7,none
42,2015-10-06 4:00,168.2809366,446.1291465,99.06615534,39.94743317,14.62550437,58.08493342,9.341020389,5.313016408999999,0,0,0,0,0,2.916666667,32.91666667,17.91666667,2.916666667,1,7,none
42,2015-10-06 5:00,166.78850559999995,447.8053975,98.81494696,39.87355353,14.17425568,58.94842944,9.552499851,5.34366028,0,0,0,0,0,2.958333333,32.95833333,17.95833333,2.958333333,1,7,none
42,2015-10-06 6:00,167.5870831,446.596267,98.31113944,40.21692995,13.83299376,58.60797024,9.798734825,5.536301188,0,0,0,0,0,3.0,33.0,18.0,3.0,1,7,none
42,2015-10-06 7:00,168.3069101,443.2129559,98.59273091,40.38096894,14.05776117,57.98985953,9.927842648,5.472456775,0,0,0,0,0,3.041666667,33.04166667,18.04166667,3.041666667,1,7,none
42,2015-10-06 8:00,170.5393726,445.1620429,98.41360042,40.22473635,15.45308622,58.77620189,9.942609762,5.571266854,0,0,0,0,0,3.083333333,33.08333333,18.08333333,3.083333333,1,7,none
42,2015-10-06 9:00,169.1320639,451.4042394,98.62153745,40.00197698,15.24231946,65.38925961,9.794811032,5.115334923,0,0,0,0,0,3.125,33.125,18.125,3.125,1,7,none
42,2015-10-06 10:00,168.66412419999997,451.33257970000005,98.69943775,39.79847525,15.1620176,65.42588517,9.839655252,5.190254043,0,0,0,0,0,3.166666667,33.16666667,18.16666667,3.166666667,1,7,none
42,2015-10-06 11:00,168.7607935,451.7380647,98.8478232,39.83165877,15.2282301,65.27635789,9.960765902999999,5.188874687,0,0,0,0,0,3.208333333,33.20833333,18.20833333,3.208333333,1,7,none
42,2015-10-06 12:00,167.980848,447.66829569999993,99.27956617,39.94711465,15.1427488,65.64878339,9.513686349,5.25171129,0,0,0,0,0,3.25,33.25,18.25,3.25,1,7,none
42,2015-10-06 13:00,167.3424009,449.7697603,99.30795983,39.84295733,14.99791885,66.75786605,9.49010434,5.416703995,0,0,0,0,0,3.291666667,33.29166667,18.29166667,3.291666667,1,7,none
42,2015-10-06 14:00,166.6363383,451.2664481000001,98.65404191,39.3919232,14.95911919,66.20106507,8.59489374,4.628753077,0,0,0,0,0,3.333333333,33.33333333,18.33333333,3.333333333,1,7,none
42,2015-10-06 15:00,167.9222409,450.17403560000014,99.57857477,39.17061932,14.16447179,65.38498043,9.335024335,4.571082828,0,0,0,0,0,3.375,33.375,18.375,3.375,1,7,none
42,2015-10-06 16:00,168.4366558,450.6153079,98.70602284,39.54113563,13.78379776,65.90640412,7.983117771,4.7658637530000005,0,0,0,0,0,3.416666667,33.41666667,18.41666667,3.416666667,1,7,none
