machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
58,2015-10-01 14:00,176.14006930000005,448.0581707,99.43639509,39.58046344,12.79350869,51.4537592,11.51704295,3.951215242,0,0,0,0,0,33.33333333,63.33333333,3.333333333,3.333333333,1,5,none
58,2015-10-01 15:00,176.08530969999995,448.135189,99.01680086,39.54844093,12.86273714,51.51562286,11.54551853,3.932175621,0,0,0,0,0,33.375,63.375,3.375,3.375,1,5,none
58,2015-10-01 16:00,176.0413689,446.9682481,98.7218234,39.21985507,12.86986258,51.73196573,11.37946007,3.821966963,0,0,0,0,0,33.41666667,63.41666667,3.416666667,3.416666667,1,5,none
58,2015-10-01 17:00,175.2362667,447.2736456,99.29618315,39.56297285,11.96726663,51.88012973,10.95516688,4.139274059,0,0,0,0,0,33.45833333,63.45833333,3.458333333,3.458333333,1,5,none
58,2015-10-01 18:00,175.3162102,450.71339450000005,99.36116136,39.75577234,11.96696672,51.44274211,10.97716462,4.261437826,0,0,0,0,0,33.5,63.5,3.5,3.5,1,5,none
58,2015-10-01 19:00,174.7943181,449.0954185,99.81826769,39.7167785,11.54832095,50.87207692,11.01482705,4.269806725,0,0,0,0,0,33.54166667,63.54166667,3.541666667,3.541666667,1,5,none
58,2015-10-01 20:00,174.4851644,452.15201680000007,99.80132241,39.9321463,11.23535473,51.79793047,11.01773587,4.195424838,0,0,0,0,0,33.58333333,63.58333333,3.583333333,3.583333333,1,5,none
58,2015-10-01 21:00,172.9398749,447.6871177,99.48490359,40.3325893,11.78631802,57.44638681,10.90709848,4.420590147,0,0,0,0,0,33.625,63.625,3.625,3.625,1,5,none
58,2015-10-01 22:00,171.78900019999998,449.0778053,99.78230932,40.01428196,10.77064004,59.20500511,11.08352538,4.48882608,0,0,0,0,0,33.66666667,63.66666667,3.666666667,3.666666667,1,5,none
58,2015-10-01 23:00,172.8516637,442.0705032,100.4035119,39.92104067,10.46253231,53.81844444,10.98019294,4.48465668,0,0,0,0,0,33.70833333,63.70833333,3.708333333,3.708333333,1,5,none
58,2015-10-02 0:00,173.083418,441.6047636,100.1287787,40.16813222,10.4862457,54.41984586,10.78614107,4.496445325,0,0,0,0,0,33.75,63.75,3.75,3.75,1,5,none
58,2015-10-02 1:00,173.5736129,443.4819631,99.42152743,40.12826778,10.57525844,54.27881717,10.47333927,4.471654538999999,0,0,0,0,0,33.79166667,63.79166667,3.791666667,3.791666667,1,5,none
58,2015-10-02 2:00,174.40501819999997,444.6855243,98.90761047,40.03572398,10.65490857,55.45421041,10.19721759,4.46157816,0,0,0,0,0,33.83333333,63.83333333,3.833333333,3.833333333,1,5,none
58,2015-10-02 3:00,173.8006267,445.5054972,99.77323763,40.06312714,12.05448899,55.94898876,10.36414205,4.474469919,0,0,0,0,0,33.875,63.875,3.875,3.875,1,5,none
58,2015-10-02 4:00,173.0783135,447.7324851,100.1331654,40.2319813,11.75998031,55.74383441,10.08978172,3.991985655,0,0,0,0,0,33.91666667,63.91666667,3.916666667,3.916666667,1,5,none
58,2015-10-02 5:00,172.5354415,451.7209522,98.5871499,40.03839858,11.80971794,55.32883602,9.714233556,4.023620757,0,0,0,0,0,33.95833333,63.95833333,3.958333333,3.958333333,1,5,none
58,2015-10-02 6:00,173.56441840000005,450.7298046,98.89222536,39.83956346,10.95017642,54.41466147,9.86870168,4.108806751,0,0,0,0,0,34.0,64.0,4.0,4.0,1,5,none
58,2015-10-02 7:00,173.1021843,454.8015867,100.2625113,39.78830418,11.1105219,50.08697119,7.948289334,4.083588053,0,0,0,0,0,34.04166667,64.04166667,4.041666667,4.041666667,1,5,none
58,2015-10-02 8:00,172.9183084,459.7468428,99.96075756,40.09080951,10.97899547,49.79239054,7.678982216,4.555501673999999,0,0,0,0,0,34.08333333,64.08333333,4.083333333,4.083333333,1,5,none
58,2015-10-02 9:00,171.617816,461.600776,100.41493,40.06267999,11.78087197,47.30589628,8.126017383999999,4.561879272,0,0,0,0,0,34.125,64.125,4.125,4.125,1,5,none
58,2015-10-02 10:00,170.8240881,457.8645013,101.4173332,40.45153911,11.01384439,49.13419812,7.823791316,4.565733332,0,0,0,0,0,34.16666667,64.16666667,4.166666667,4.166666667,1,5,none
58,2015-10-02 11:00,171.8440624,461.00755830000014,101.9215259,40.26545427,12.13896208,50.52971453,6.988522821,4.730585456,0,0,0,0,0,34.20833333,64.20833333,4.208333333,4.208333333,1,5,none
58,2015-10-02 12:00,171.8841532,460.3034379,101.6156055,40.546507,12.12479529,50.96792131,7.276513709,4.475902742,0,0,0,0,0,34.25,64.25,4.25,4.25,1,5,none
58,2015-10-02 13:00,171.99198130000005,460.8966864,101.3284248,40.43653799,12.138829800000002,51.09441094,7.606567073,4.537078923,0,0,0,0,0,34.29166667,64.29166667,4.291666667,4.291666667,1,5,none
58,2015-10-02 14:00,171.8285051,456.0836312,100.5207587,40.41762428,12.07047247,52.52408376,7.540870929,4.526750396000001,0,0,0,0,0,34.33333333,64.33333333,4.333333333,4.333333333,1,5,none
58,2015-10-02 15:00,171.90008410000004,457.3510676,100.7200264,39.98353352,12.00164185,53.69803531,7.407679719,4.909201211,0,0,0,0,0,34.375,64.375,4.375,4.375,1,5,none
58,2015-10-02 16:00,171.5699644,458.1490799,100.2262415,39.89906606,12.06347571,53.32772609,7.740009289,4.985232942,0,0,0,0,0,34.41666667,64.41666667,4.416666667,4.416666667,1,5,none
58,2015-10-02 17:00,171.92435859999995,457.3501859,100.4534425,39.70731598,12.42069279,53.20979332,7.751703152,4.783169954,0,0,0,0,0,34.45833333,64.45833333,4.458333333,4.458333333,1,5,none
58,2015-10-02 18:00,171.8902789,455.653293,100.9490409,39.655072,12.40958981,52.97264226,8.325062793999999,4.734881522,0,0,0,0,0,34.5,64.5,4.5,4.5,1,5,none
58,2015-10-02 19:00,171.8452656,453.546641,100.9249262,39.75768287,12.38904571,54.28836072,8.310793443,4.732980598,0,0,0,0,0,34.54166667,64.54166667,4.541666667,4.541666667,1,5,none
58,2015-10-02 20:00,172.2270461,451.8603674,101.1439881,39.84900375,12.84768107,53.33136665,8.293956722,4.779072587,0,0,0,0,0,34.58333333,64.58333333,4.583333333,4.583333333,1,5,none
58,2015-10-02 21:00,173.9196515,454.7950608,101.0523056,39.37357423,12.63613653,48.01370515,8.324799746,4.572966766,0,0,0,0,0,34.625,64.625,4.625,4.625,1,5,none
58,2015-10-02 22:00,174.8058252,447.7443063,100.9165693,39.72564659,12.95156245,48.03277083,8.207598161,4.582102776,0,0,0,0,0,34.66666667,64.66666667,4.666666667,4.666666667,1,5,none
58,2015-10-02 23:00,175.0487334,451.7460692,101.3057955,39.67362569,13.1479323,48.15375454,8.657843062000001,4.597275168,0,0,0,0,0,34.70833333,64.70833333,4.708333333,4.708333333,1,5,none
58,2015-10-03 0:00,174.42337450000005,455.5324342,101.8657933,39.25497997,13.416409699999996,44.84636173,9.275026945,4.716693498,0,0,0,0,0,34.75,64.75,4.75,4.75,1,5,none
58,2015-10-03 1:00,174.72120269999996,456.6574147,102.0086631,39.26007897,13.64710984,45.32962445,9.203558529,4.720240835,0,0,0,0,0,34.79166667,64.79166667,4.791666667,4.791666667,1,5,none
58,2015-10-03 2:00,174.6379993,453.089466,101.8966362,39.51926574,13.58805408,44.31732186,9.266567113999999,4.897849714,0,0,0,0,0,34.83333333,64.83333333,4.833333333,4.833333333,1,5,none
58,2015-10-03 3:00,175.4983456,456.7994744,102.1543951,39.42570941,11.96549242,50.57715198,9.628008062000001,4.861890117,0,0,0,0,0,34.875,64.875,4.875,4.875,1,5,none
58,2015-10-03 4:00,176.3865582,455.7560036,102.0241485,39.33579067,12.28201989,50.5854797,9.724232557999999,5.048925354,0,0,0,0,0,34.91666667,64.91666667,4.916666667,4.916666667,1,5,none
58,2015-10-03 5:00,176.4648957,454.4002264,102.9366148,39.62686762,12.21375736,50.00312337,8.861774842,5.120376369,0,0,0,0,0,34.95833333,64.95833333,4.958333333,4.958333333,1,5,none
58,2015-10-03 6:00,176.57162480000005,454.3127888,102.9394366,39.54653347,12.22332921,49.94391885,8.863186086,5.196223042,0,0,0,0,0,35.0,65.0,5.0,5.0,1,5,none
58,2015-10-03 7:00,177.0735672,450.5495161,103.0043634,39.39411467,11.93367378,53.67193621,8.877417247,5.2014004510000005,0,0,0,0,0,35.04166667,65.04166667,5.041666667,5.041666667,1,5,none
58,2015-10-03 8:00,176.7331919,448.6555158,102.8195637,38.932853,12.01119146,52.12382588,8.91980559,4.682403031000001,0,0,0,0,0,35.08333333,65.08333333,5.083333333,5.083333333,1,5,none
58,2015-10-03 9:00,177.26023500000005,448.81723610000006,102.4736971,39.05110054,11.02100407,52.0386883,8.661355232,4.713282528,0,0,0,0,0,35.125,65.125,5.125,5.125,1,5,none
58,2015-10-03 10:00,177.224632,448.6885294,101.494844,38.68193045,11.03925401,52.18819429,9.018369432,4.57473846,0,0,0,0,0,35.16666667,65.16666667,5.166666667,5.166666667,1,5,none
58,2015-10-03 11:00,177.2527477,445.2535536,102.3705031,39.14603499,11.08939617,50.07356827,9.466882729,4.662245261,0,0,0,0,0,35.20833333,65.20833333,5.208333333,5.208333333,1,5,none
58,2015-10-03 12:00,176.4756421,447.0308266,102.1031334,39.09389746,12.33247988,49.96692943,9.864700884,4.661831434,0,0,0,0,0,35.25,65.25,5.25,5.25,1,5,none
58,2015-10-03 13:00,175.2446425,446.6213457,102.7987543,39.16770800000001,13.88899447,49.74060623,9.545049227,4.637386763,0,0,0,0,0,35.29166667,65.29166667,5.291666667,5.291666667,1,5,none
58,2015-10-03 14:00,175.228319,449.3931175,103.7223839,38.93559721,13.88977098,48.03914785,9.509234482,4.598847427,0,0,0,0,0,35.33333333,65.33333333,5.333333333,5.333333333,1,5,none
58,2015-10-03 15:00,175.4995775,452.7868618,103.0415307,39.039795700000006,13.67459337,55.47681048,10.45771558,4.436896327,0,0,0,0,0,35.375,65.375,5.375,5.375,1,5,none
58,2015-10-03 16:00,176.0426733,451.6751069,103.5347929,39.21523833,13.52289027,55.93586392,10.07128717,4.33833885,0,0,0,0,0,35.41666667,65.41666667,5.416666667,5.416666667,1,5,none
58,2015-10-03 17:00,174.66850530000005,450.8759864,103.7644977,38.88085167,13.94266822,56.0128262,10.13191553,4.388402899,0,0,0,0,0,35.45833333,65.45833333,5.458333333,5.458333333,1,5,none
58,2015-10-03 18:00,174.2080825,450.2957482,102.8056529,38.99852581,14.09990211,56.16717778,10.0556536,4.546232277,0,0,0,0,0,35.5,65.5,5.5,5.5,1,5,none
58,2015-10-03 19:00,174.0548544,452.2192745,101.7875009,39.08219356,14.09104669,55.04989016,10.97990301,4.600017638,0,0,0,0,0,35.54166667,65.54166667,5.541666667,5.541666667,1,5,none
58,2015-10-03 20:00,173.1381601,452.0016621,102.007,39.30042731,13.63933188,55.02095831,11.05864766,4.917160082,0,0,0,0,0,35.58333333,65.58333333,5.583333333,5.583333333,1,5,none
58,2015-10-03 21:00,171.8633464,454.0387624,102.4890807,39.3751751,13.2374456,53.92742542,11.09751695,4.875871023999999,0,0,0,0,0,35.625,65.625,5.625,5.625,1,5,none
58,2015-10-03 22:00,171.56447230000003,457.494931,102.3293691,39.2963092,12.90193334,50.63303861,11.06940037,4.814621289,0,0,0,0,0,35.66666667,65.66666667,5.666666667,5.666666667,1,5,none
58,2015-10-03 23:00,170.8697781,456.5579698,102.3805085,39.40936265,12.4210884,50.03301755,11.13375786,4.809628589,0,0,0,0,0,35.70833333,65.70833333,5.708333333,5.708333333,1,5,none
58,2015-10-04 0:00,170.5301243,455.2825965,101.7280646,39.7350208,12.78689073,50.32672676,10.6402066,4.629862037,0,0,0,0,0,35.75,65.75,5.75,5.75,1,5,none
58,2015-10-04 1:00,169.2542825,457.3469246,100.900241,39.22442492,12.47180865,52.69420784,11.5753973,4.978359456000001,0,0,0,0,0,35.79166667,65.79166667,5.791666667,5.791666667,1,5,none
58,2015-10-04 2:00,167.7594674,458.437681,101.8520999,39.13597729,12.9022134,52.24828045,12.05265659,4.876910884,0,0,0,0,0,35.83333333,65.83333333,5.833333333,5.833333333,1,5,none
58,2015-10-04 3:00,167.229292,451.4287346,101.2848076,39.00204266,13.38856596,46.76052606,11.5798377,4.892044795,0,0,0,0,0,35.875,65.875,5.875,5.875,1,5,none
58,2015-10-04 4:00,167.60956330000005,448.891897,101.1192449,39.49545142,14.19097372,48.82283342,11.72090699,4.345367404,0,0,0,0,0,35.91666667,65.91666667,5.916666667,5.916666667,1,5,none
58,2015-10-04 5:00,167.7697043,448.8670619,101.0446533,39.44350399,14.2070949,48.81734767,11.7007337,4.294201201,0,0,0,0,0,35.95833333,65.95833333,5.958333333,5.958333333,1,5,none
58,2015-10-04 6:00,167.3430596,446.7890813,100.9542218,39.47740336,14.01232111,48.2377778,11.6592492,4.251997619,0,0,0,0,0,36.0,66.0,6.0,6.0,1,5,none
58,2015-10-04 7:00,166.6671146,447.7571018,100.6445622,39.91083053,13.95937908,46.58515654,11.628752699999998,4.557870488,0,0,0,0,0,36.04166667,66.04166667,6.041666667,6.041666667,1,5,none
58,2015-10-04 8:00,165.34338830000004,449.0348773,101.220377,39.98363252,15.07124079,47.58330134,11.86990473,4.555928756,0,0,0,0,0,36.08333333,66.08333333,6.083333333,6.083333333,1,5,none
58,2015-10-04 9:00,165.4769572,452.1436772,99.83148612,39.78313408,15.05994871,48.3352968,13.29813772,4.588085627,0,0,0,0,0,36.125,66.125,6.125,6.125,1,5,none
58,2015-10-04 10:00,165.5382885,457.5845585,100.0874232,40.19372837,15.08807627,48.29088738,13.10107091,4.684689138,0,0,0,0,0,36.16666667,66.16666667,6.166666667,6.166666667,1,5,none
58,2015-10-04 11:00,163.52831369999996,458.4957634,98.80478667,40.48165952,13.95678307,48.07007849,12.88062831,5.197600542,0,0,0,0,0,36.20833333,66.20833333,6.208333333,6.208333333,1,5,none
58,2015-10-04 12:00,164.042628,457.5468575,99.09971603,40.41997695,13.64461601,48.16915617,12.63537273,5.230452046,0,0,0,0,0,36.25,66.25,6.25,6.25,1,5,none
58,2015-10-04 13:00,164.871492,456.562136,99.12661442,40.63543403,13.04116752,48.18093815,12.65254171,5.256119443999999,0,0,0,0,0,36.29166667,66.29166667,6.291666667,6.291666667,1,5,none
58,2015-10-04 14:00,164.88508259999998,454.8012036,98.58797899,40.64260814,13.05170294,49.09912067,12.26139156,5.251058397,0,0,0,0,0,36.33333333,66.33333333,6.333333333,6.333333333,1,5,none
58,2015-10-04 15:00,164.8994505,445.7300714,99.56507278,40.88245103,13.05563313,40.33554732,11.79795546,5.038194291,0,0,0,0,0,36.375,66.375,6.375,6.375,1,5,none
58,2015-10-04 16:00,164.6354231,449.6112976,99.58060737,41.09741197,12.82758613,41.88718665,11.80086048,5.0586468380000005,0,0,0,0,0,36.41666667,66.41666667,6.416666667,6.416666667,1,5,none
58,2015-10-04 17:00,164.87393899999995,450.85546380000005,98.97122197,41.81134493,12.69011716,41.92487458,11.67230966,5.278053549,0,0,0,0,0,36.45833333,66.45833333,6.458333333,6.458333333,1,5,none
58,2015-10-04 18:00,166.1722116,451.3983592,99.63170334,41.38379736,14.14222837,41.71778513,11.7413431,5.331396767,0,0,0,0,0,36.5,66.5,6.5,6.5,1,5,none
58,2015-10-04 19:00,166.52032,448.9045041,100.1416872,41.26582513,14.41958927,43.94703508,11.1442997,5.328597274,0,0,0,0,0,36.54166667,66.54166667,6.541666667,6.541666667,1,5,none
58,2015-10-04 20:00,165.3880226,449.3934922,99.84016985,40.84092241,15.24780366,44.10037646,11.01050876,5.134944895,0,0,0,0,0,36.58333333,66.58333333,6.583333333,6.583333333,1,5,none
58,2015-10-04 21:00,165.4908034,446.9145929,99.75786834,40.69649062,15.22708843,45.73918209,10.9471295,5.275634227,0,0,0,0,0,36.625,66.625,6.625,6.625,1,5,none
58,2015-10-04 22:00,164.1565649,447.2160137,99.6540406,40.3427307,15.10283539,45.78066973,10.93315914,5.465964191,0,0,0,0,0,36.66666667,66.66666667,6.666666667,6.666666667,1,5,none
58,2015-10-04 23:00,165.04375159999995,445.1120836,99.47237266,40.59330119,16.12992069,45.52765781,10.67676023,5.609714896,0,0,0,0,0,36.70833333,66.70833333,6.708333333,6.708333333,1,5,none
58,2015-10-05 0:00,166.5211438,444.72591219999987,99.60373934,40.69737532,16.65299661,45.70443742,10.72998337,5.640351252,0,0,0,0,0,36.75,66.75,6.75,6.75,1,5,none
58,2015-10-05 1:00,167.5739585,442.2259975,100.1235081,40.83880563,16.85999652,41.87861947,9.982559392999999,5.403540704,0,0,0,0,0,36.79166667,66.79166667,6.791666667,6.791666667,1,5,none
58,2015-10-05 2:00,167.800543,443.2449391,99.64352127,40.8842635,16.60707999,42.3812324,9.316528457,5.431726884,0,0,0,0,0,36.83333333,66.83333333,6.833333333,6.833333333,1,5,none
58,2015-10-05 3:00,168.8600477,445.3528394,98.66206235,41.12453151,16.19997112,41.80470486,10.02921205,5.376597777000001,0,0,0,0,0,36.875,66.875,6.875,6.875,1,5,none
58,2015-10-05 4:00,166.102484,447.0831079,99.20689342,40.93811799,16.32454768,39.90576709,9.875293656,5.484157774,0,0,0,0,0,36.91666667,66.91666667,6.916666667,6.916666667,1,5,none
58,2015-10-05 5:00,166.2401628,448.9887337,99.35756341,40.71359702,16.38131796,41.55336899,9.966383475,5.509579791,0,0,0,0,0,36.95833333,66.95833333,6.958333333,6.958333333,1,5,none
58,2015-10-05 6:00,165.3277049,452.07635810000005,99.52248754,41.23979426,16.84687838,43.25398312,10.09656179,5.520204446,0,0,0,0,0,37.0,67.0,7.0,7.0,1,5,none
58,2015-10-05 7:00,166.0085034,454.7131255,99.1481567,40.78955245,16.94966531,40.60061508,10.31263235,5.394798818,0,0,0,0,0,37.04166667,67.04166667,7.041666667,7.041666667,1,5,none
58,2015-10-05 8:00,166.12677630000005,455.42441389999993,99.04666121,40.96129988,16.75772202,41.54827134,10.18612881,5.457220767999999,0,0,0,0,0,37.08333333,67.08333333,7.083333333,7.083333333,1,5,none
58,2015-10-05 9:00,167.1286459,454.2235417,100.4253733,40.46682982,17.44167273,40.64025155,8.366373611,6.322152189,0,0,0,0,0,37.125,67.125,7.125,7.125,1,5,none
58,2015-10-05 10:00,166.24285930000005,452.4128502,100.1254739,39.96450541,17.67573606,38.50456702,8.753294789,6.345540132000001,0,0,0,0,0,37.16666667,67.16666667,7.166666667,7.166666667,1,5,none
58,2015-10-05 11:00,167.1476704,454.9782215,100.2836955,39.20843416,17.26551771,40.85723996,8.52178606,5.885127596,0,0,0,0,0,37.20833333,67.20833333,7.208333333,7.208333333,1,5,none
58,2015-10-05 12:00,167.8642332,454.01382689999986,100.3227123,39.64069123,17.39592586,41.45020307,8.48582715,6.096832222000001,0,0,0,0,0,37.25,67.25,7.25,7.25,1,5,none
58,2015-10-05 13:00,168.2497724,452.3898045,99.64562013,39.51664715,17.434352899999997,42.57974199,8.563658455,6.040425793,0,0,0,0,0,37.29166667,67.29166667,7.291666667,7.291666667,1,5,none
58,2015-10-05 14:00,167.3705256,451.908925,99.88901717,39.82980748,17.62421601,43.13791079999999,8.687804502999999,6.10810401,0,0,0,0,0,37.33333333,67.33333333,7.333333333,7.333333333,1,5,none
58,2015-10-05 15:00,167.22842250000005,454.4367597,99.77186019,39.85927647,17.62857453,40.61680478,8.629955396,6.106966373,0,0,0,0,0,37.375,67.375,7.375,7.375,1,5,none
58,2015-10-05 16:00,167.0961499,452.5482969,100.0354818,39.24043113,17.60066524,38.94032154,8.792069348,6.410934782999999,0,0,0,0,0,37.41666667,67.41666667,7.416666667,7.416666667,1,5,none
58,2015-10-05 17:00,167.1907067,451.8573475,100.7436103,38.66990143,17.57014783,38.83119377,8.995125058,5.853460452,0,0,0,0,0,37.45833333,67.45833333,7.458333333,7.458333333,1,5,none
58,2015-10-05 18:00,165.7016385,450.8004716,100.6475374,38.84587172,16.55306915,39.44149565,8.921811407,5.8278849410000015,0,0,0,0,0,37.5,67.5,7.5,7.5,1,5,none
58,2015-10-05 19:00,165.6152832,457.2807265,100.3160985,38.84287158,16.47267044,40.66633462,9.34924788,5.827267169,0,0,0,0,0,37.54166667,67.54166667,7.541666667,7.541666667,1,5,none
58,2015-10-05 20:00,166.2579115,454.9181517,101.0964529,38.96955325,15.79704981,41.63703688,10.16231514,5.846598144,0,0,0,0,0,37.58333333,67.58333333,7.583333333,7.583333333,1,5,none
58,2015-10-05 21:00,167.12844099999995,460.0688687,100.7702033,39.50829905,16.22163075,40.88979673,10.09288646,5.979923649,0,0,0,0,0,37.625,67.625,7.625,7.625,1,5,none
58,2015-10-05 22:00,167.6879858,461.2434823,100.4900343,40.19331077,15.83817969,41.19314605,10.21156978,6.199954612000001,0,0,0,0,0,37.66666667,67.66666667,7.666666667,7.666666667,1,5,none
58,2015-10-05 23:00,167.0531356,464.58603660000006,99.79105698,40.06103318,15.08482075,41.47786418,9.960698107,6.092042254,0,0,0,0,0,37.70833333,67.70833333,7.708333333,7.708333333,1,5,none
58,2015-10-06 0:00,165.3781425,465.0054725,99.05337157,39.74823886,14.76189351,41.05905979,10.19021742,6.101522835,0,0,0,0,0,37.75,67.75,7.75,7.75,1,5,none
58,2015-10-06 1:00,165.187299,465.2231422,99.54552166,40.10742978,14.55449779,41.14305813,10.11106342,5.97658964,0,0,0,0,0,37.79166667,67.79166667,7.791666667,7.791666667,1,5,none
58,2015-10-06 2:00,165.7157673,464.9904531,98.9535853,40.05539506,14.30211124,41.10184958,10.07417737,5.9408658160000005,0,0,0,0,0,37.83333333,67.83333333,7.833333333,7.833333333,1,5,none
58,2015-10-06 3:00,164.89493180000005,464.2584397,100.9595019,40.39471641,14.3111733,41.37686557,11.01858769,6.318979545,0,0,0,0,0,37.875,67.875,7.875,7.875,1,5,none
58,2015-10-06 4:00,165.83836369999997,467.1596251,101.3378938,40.54052962,12.83451505,40.87015351,11.23751161,6.248121732,0,0,0,0,0,37.91666667,67.91666667,7.916666667,7.916666667,1,5,none
58,2015-10-06 5:00,165.3767354,465.8304993,100.9532885,40.36411004,12.71618177,40.10951198,11.19897175,6.394726114,0,0,0,0,0,37.95833333,67.95833333,7.958333333,7.958333333,1,5,none
58,2015-10-06 6:00,165.5767182,464.0345962,100.1243949,40.24941978,12.44470726,38.99692476,11.31256972,6.286865787000001,0,0,0,0,0,38.0,68.0,8.0,8.0,1,5,none
58,2015-10-06 7:00,164.9348398,462.939683,100.1052278,40.77463897,12.26448186,39.9241139,11.3322591,6.531353672000001,0,0,0,0,0,38.04166667,68.04166667,8.041666667000001,8.041666667000001,1,5,none
58,2015-10-06 8:00,166.6982889,459.4081582,99.57705905,40.08087542,11.74638607,38.75357627,11.13885496,6.952965343,0,0,0,0,0,38.08333333,68.08333333,8.083333332999999,8.083333332999999,1,5,none
58,2015-10-06 9:00,165.9163055,460.5153038,99.86955677,40.80543907,10.71874599,39.44837063,11.36491233,6.164351357999999,0,0,0,0,0,38.125,68.125,8.125,8.125,1,5,none
58,2015-10-06 10:00,166.25966269999995,457.2157634,100.68004659999998,40.96141028,10.36674426,41.33556297,11.02834832,6.028017952999999,0,0,0,0,0,38.16666667,68.16666667,8.166666667000001,8.166666667000001,1,5,none
58,2015-10-06 11:00,165.9642129,454.0578739,101.02433990000002,41.49852898,10.35767126,39.22301181,10.80691215,5.962377264,0,0,0,0,0,38.20833333,68.20833333,8.208333332999999,8.208333332999999,1,5,none
58,2015-10-06 12:00,165.0871208,453.7656813,101.4438863,41.20553677,10.08215579,39.52303796,10.68719352,5.829860561,0,0,0,0,0,38.25,68.25,8.25,8.25,1,5,none
58,2015-10-06 13:00,164.99613,455.1304158,101.7769847,41.27028002,10.00450844,38.33924962,10.46724381,5.833031987999999,0,0,0,0,0,38.29166667,68.29166667,8.291666667000001,8.291666667000001,1,5,none
58,2015-10-06 14:00,165.5459707,457.8997483,101.4678889,40.93366162,9.711093067,36.4396153,10.41866778,5.860199699,0,0,0,0,0,38.33333333,68.33333333,8.333333332999999,8.333333332999999,1,5,none
58,2015-10-06 15:00,165.40845430000005,459.42120210000013,101.7658852,41.2502108,9.741356472,36.57348022,10.55155925,6.009298372000001,0,0,0,0,0,38.375,68.375,8.375,8.375,1,5,none
58,2015-10-06 16:00,164.58597690000005,458.7952355000001,101.1617691,41.68662912,10.233751,36.6082327,10.58213084,5.448584055,1,0,0,0,0,38.41666667,68.41666667,8.416666667000001,8.416666667000001,1,5,none
58,2015-10-06 17:00,163.88898,459.1996006,100.5843837,41.76664101,10.90550565,36.55808411,10.37924302,5.40372458,1,0,0,0,0,38.45833333,68.45833333,8.458333332999999,8.458333332999999,1,5,none
