machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
56,2015-10-25 22:00,166.1718633,359.0412078,99.01545163,40.00176153,12.73499069,55.60173763,9.717108292,3.830288262,0,0,0,0,0,44.66666667,29.66666667,29.66666667,14.66666667,model1,10,none
56,2015-10-25 23:00,166.9864468,356.4822988,98.65905624,39.70300758,13.22863749,53.62787249,9.692174068,4.150507552,0,0,0,0,0,44.70833333,29.70833333,29.70833333,14.70833333,model1,10,none
56,2015-10-26 0:00,167.85769219999997,355.6678291,98.40836094,39.89464011,13.737267,53.43809347,9.489117373,4.187062011,0,0,0,0,0,44.75,29.75,29.75,14.75,model1,10,none
56,2015-10-26 1:00,168.3321966,357.6027306000001,98.79362798,39.90460108,13.91964518,53.68398966,9.454533813,4.184867681,0,0,0,0,0,44.79166667,29.79166667,29.79166667,14.79166667,model1,10,none
56,2015-10-26 2:00,169.365045,361.2066336,98.362545,39.7962594,14.37425824,56.2534519,9.339796795,4.227452138,0,0,0,0,0,44.83333333,29.83333333,29.83333333,14.83333333,model1,10,none
56,2015-10-26 3:00,169.02170139999996,364.6751097,98.98794445,39.80599754,14.34598468,59.64042288,9.575402837,4.229326606,0,0,0,0,0,44.875,29.875,29.875,14.875,model1,10,none
56,2015-10-26 4:00,169.1239055,362.7413607,99.09923019,39.31457187,14.34872961,59.46021444,9.560904914,4.425528212,0,0,0,0,0,44.91666667,29.91666667,29.91666667,14.91666667,model1,10,none
56,2015-10-26 5:00,169.1753746,367.9180702,99.39307927,39.45508889,14.34937394,57.07835479999999,9.604082372999999,4.224334745,0,0,0,0,0,44.95833333,29.95833333,29.95833333,14.95833333,model1,10,none
56,2015-10-26 6:00,168.1211352,376.3033587,99.46569781,39.03164289,13.70631957,47.37139736,9.618590316,4.279176847,0,0,0,0,0,45.0,30.0,0.0,15.0,model1,10,none
56,2015-10-26 7:00,168.0303002,376.2224912,100.7181989,38.68724566,13.7260522,47.342537,8.391793845,4.222311989,0,0,0,0,0,45.04166667,30.04166667,0.041666667,15.04166667,model1,10,none
56,2015-10-26 8:00,169.0919638,373.502121,101.1277501,38.65919876,13.29485303,46.28759484,8.605242516,4.212091658,0,0,0,0,0,45.08333333,30.08333333,0.083333333,15.08333333,model1,10,none
56,2015-10-26 9:00,169.3643092,377.3894377,101.3063896,38.75120073,13.37605726,47.39583813,8.661708215,4.189713539,0,0,0,0,0,45.125,30.125,0.125,15.125,model1,10,none
56,2015-10-26 10:00,169.2905241,374.1447081,100.956027,38.57318757,13.27571478,45.68883775,8.529862695,3.955991715,0,0,0,0,0,45.16666667,30.16666667,0.166666667,15.16666667,model1,10,none
56,2015-10-26 11:00,168.117664,374.3189639,100.8723047,38.49129050000001,13.6255005,45.82367145,8.488732288,3.943973526,0,0,0,0,0,45.20833333,30.20833333,0.208333333,15.20833333,model1,10,none
56,2015-10-26 12:00,168.6082039,376.9186297,100.7843963,38.50089897,13.24321108,42.66812594,8.562106313,3.947542071,0,0,0,0,0,45.25,30.25,0.25,15.25,model1,10,none
56,2015-10-26 13:00,168.6861727,376.7346021,100.3477503,38.43546058,13.31771141,42.96329193,8.40454225,3.883348669,0,0,0,0,0,45.29166667,30.29166667,0.291666667,15.29166667,model1,10,none
56,2015-10-26 14:00,170.18324199999995,377.0004543,100.9841844,38.43538643,15.00056493,42.93138712,9.432012195,3.883373995,0,0,0,0,0,45.33333333,30.33333333,0.333333333,15.33333333,model1,10,none
56,2015-10-26 15:00,171.272493,377.842727,101.0986835,38.14106247,15.15375696,41.64207959,9.431643957999999,3.422506699,0,0,0,0,0,45.375,30.375,0.375,15.375,model1,10,none
56,2015-10-26 16:00,171.9760304,382.6519874,101.9329489,38.23821322,15.53550057,38.97935981,9.290978772,3.4824149660000003,0,0,0,0,0,45.41666667,30.41666667,0.4166666670000001,15.41666667,model1,10,none
56,2015-10-26 17:00,172.9161225,383.3740121,102.1297319,37.77362238,15.01500272,38.56409282,8.990486228,3.795268112,0,0,0,0,0,45.45833333,30.45833333,0.458333333,15.45833333,model1,10,none
56,2015-10-26 18:00,174.5956717,381.668076,102.1953488,38.00664043,14.96846264,39.31543984,8.891650016,3.647878571,0,0,0,0,0,45.5,30.5,0.5,15.5,model1,10,none
56,2015-10-26 19:00,176.6422866,382.3522365,102.2551251,38.53641064,14.462140300000002,38.46017696,8.858775037000001,3.837328921,0,0,0,0,0,45.54166667,30.54166667,0.541666667,15.54166667,model1,10,none
56,2015-10-26 20:00,178.19825500000005,380.4407767,103.2562519,38.5252256,12.77953521,37.58014463,7.795581477000001,3.830907927,0,0,0,0,0,45.58333333,30.58333333,0.583333333,15.58333333,model1,10,none
56,2015-10-26 21:00,178.1457395,379.9647932,103.208578,38.05172262,12.73398936,37.83733194,7.719069198,4.102586452,0,0,0,0,0,45.625,30.625,0.625,15.625,model1,10,none
56,2015-10-26 22:00,179.04452759999995,377.4025505,102.260415,38.00710174,11.95616294,37.22064427,7.863401587,4.071333426,0,0,0,0,0,45.66666667,30.66666667,0.666666667,15.66666667,model1,10,none
56,2015-10-26 23:00,179.8350286,380.3527829,102.3303399,38.23142952,12.88203265,39.15168104,7.805237693,3.879441585,0,0,0,0,0,45.70833333,30.70833333,0.708333333,15.70833333,model1,10,none
56,2015-10-27 0:00,179.48625880000003,382.3127712,101.1406329,38.19582529,12.83747525,39.17478735,9.659375886,3.838818977,0,0,0,0,0,45.75,30.75,0.75,15.75,model1,10,none
56,2015-10-27 1:00,179.93113480000005,382.95419310000005,101.4611457,38.6439008,12.99962467,39.36977150000001,9.82942974,4.520364473,0,0,0,0,0,45.79166667,30.79166667,0.791666667,15.79166667,model1,10,none
56,2015-10-27 2:00,181.1740674,383.8883741,101.1299035,38.65895325,14.99829615,41.01887475,10.15692303,4.515132573,0,0,0,0,0,45.83333333,30.83333333,0.833333333,15.83333333,model1,10,none
56,2015-10-27 3:00,183.2455448,386.2486676,100.5491289,38.51160175,16.22428128,46.7461761,10.04981088,4.503386088,0,0,0,0,0,45.875,30.875,0.875,15.875,model1,10,none
56,2015-10-27 4:00,184.0657941,389.9100389,100.7964841,38.64250085,16.05755495,46.88317406,10.0877477,4.349126874,0,0,0,0,0,45.91666667,30.91666667,0.916666667,15.91666667,model1,10,none
56,2015-10-27 5:00,185.2833305,393.74603239999993,100.6846596,38.96927274,16.04768493,51.43957429,10.0641319,4.3688360789999985,0,0,0,0,0,45.95833333,30.95833333,0.958333333,15.95833333,model1,10,none
56,2015-10-27 6:00,187.2595891,395.4276823,100.4052802,39.10877805,16.2572,52.79941928,10.11488533,4.24270873,0,0,0,0,0,46.0,31.0,1.0,16.0,model1,10,none
56,2015-10-27 7:00,187.383128,397.6617625,100.5903633,39.18480683,16.08414152,53.75130588,10.27387499,4.189358749,0,0,0,0,0,46.04166667,31.04166667,1.041666667,16.04166667,model1,10,none
56,2015-10-27 8:00,188.8469801,402.8825686,99.56822449,39.10242389,16.59766432,55.93599285,10.50614992,4.1959778860000005,0,0,0,0,0,46.08333333,31.08333333,1.083333333,16.08333333,model1,10,none
56,2015-10-27 9:00,189.7242986,403.1089068,100.1937335,39.08807565,16.46192007,56.08194365,11.31963774,4.19753846,0,0,0,0,0,46.125,31.125,1.125,16.125,model1,10,none
56,2015-10-27 10:00,189.6110024,405.2419604,100.4479208,39.01680972,16.49935114,55.35154664,11.384037,4.166544131,0,0,0,0,0,46.16666667,31.16666667,1.166666667,16.16666667,model1,10,none
56,2015-10-27 11:00,191.2644984,406.8862538,100.2316136,38.6803862,14.27822515,56.08811310000001,11.36458508,4.551552616,0,0,0,0,0,46.20833333,31.20833333,1.208333333,16.20833333,model1,10,none
56,2015-10-27 12:00,191.1329647,412.253591,100.3361605,38.53747537,14.55018567,57.09596665,11.30611636,4.561635404,0,0,0,0,0,46.25,31.25,1.25,16.25,model1,10,none
56,2015-10-27 13:00,192.04703490000003,418.7395449,100.5018263,38.8022421,14.62358951,53.5660606,11.3035012,4.904352565,0,0,0,0,0,46.29166667,31.29166667,1.291666667,16.29166667,model1,10,none
56,2015-10-27 14:00,193.4700089,418.4672334,99.76457065,38.95855721,17.14471254,53.81349751,10.37213477,4.909629417,0,0,0,0,0,46.33333333,31.33333333,1.333333333,16.33333333,model1,10,none
56,2015-10-27 15:00,194.5486085,426.1181998,99.48546513,38.95336535,17.4547078,53.06870753,10.38863022,4.90828334,0,0,0,0,0,46.375,31.375,1.375,16.375,model1,10,none
56,2015-10-27 16:00,193.8746282,431.1492628,99.06371112,38.71774448,18.0198596,57.64990336,10.14521194,4.92165452,0,0,0,0,0,46.41666667,31.41666667,1.416666667,16.41666667,model1,10,none
56,2015-10-27 17:00,194.1648025,435.407189,99.57250889,38.94613671,17.76746537,56.72724638,10.0296147,4.621544741,0,0,0,0,0,46.45833333,31.45833333,1.458333333,16.45833333,model1,10,none
56,2015-10-27 18:00,194.3014445,439.8194852,99.36893391,38.73783724,17.77483844,53.46384097,10.27794818,4.756488292,0,0,0,0,0,46.5,31.5,1.5,16.5,model1,10,none
56,2015-10-27 19:00,194.2936916,447.3166564,99.58700567,38.48327646,17.77379206,51.98455479,10.30898028,4.51313725,0,0,0,0,0,46.54166667,31.54166667,1.541666667,16.54166667,model1,10,none
56,2015-10-27 20:00,193.7937946,449.89797230000005,99.12244513,38.8403248,18.29632717,49.73926759,10.24460248,4.993514669,0,0,0,0,0,46.58333333,31.58333333,1.583333333,16.58333333,model1,10,none
56,2015-10-27 21:00,194.1977765,457.1782142,98.34785448,39.33252187,18.27319335,47.99656106,9.713161099,4.701650251,0,0,0,0,0,46.625,31.625,1.625,16.625,model1,10,none
56,2015-10-27 22:00,195.3522245,459.5214999,98.89158171,39.22762959,18.15550126,44.08580337,9.60301116,4.708664689,0,0,0,0,0,46.66666667,31.66666667,1.666666667,16.66666667,model1,10,none
56,2015-10-27 23:00,194.0910223,460.9224602,99.38708464,39.39206919,18.65534343,43.91379461,9.799995492999999,4.716519807,0,0,0,0,0,46.70833333,31.70833333,1.708333333,16.70833333,model1,10,none
56,2015-10-28 0:00,195.4770786,462.158501,100.8534918,39.34084366,18.56974835,42.68013784,8.439866712999999,4.693516206,0,0,0,0,0,46.75,31.75,1.75,16.75,model1,10,none
56,2015-10-28 1:00,195.8594086,466.3334676,99.99914899,39.15544419,18.53704915,41.39771954,8.500568587,4.3327415999999985,0,0,0,0,0,46.79166667,31.79166667,1.791666667,16.79166667,model1,10,none
56,2015-10-28 2:00,194.5909909,464.0818112,100.5855893,39.29922417,18.06006729,43.04479323,8.10229734,4.326685881,0,0,0,0,0,46.83333333,31.83333333,1.833333333,16.83333333,model1,10,none
56,2015-10-28 3:00,193.9441447,459.8605225,100.5643255,39.25535417,17.533178399999994,42.75622114,8.116454587,4.354551066,0,0,0,0,0,46.875,31.875,1.875,16.875,model1,10,none
56,2015-10-28 4:00,194.2973668,459.1833038,99.69033977,39.56961141,17.54310673,43.31376898,8.711949985,4.317313274,0,0,0,0,0,46.91666667,31.91666667,1.916666667,16.91666667,model1,10,none
56,2015-10-28 5:00,194.3075575,456.7250748,100.3070102,39.5994903,17.54612518,42.93499527,9.34205105,4.344332178,0,0,0,0,0,46.95833333,31.95833333,1.958333333,16.95833333,model1,10,none
56,2015-10-28 6:00,193.4505269,454.3327577,100.565175,39.88051902,17.1614717,44.59374676,9.287035772000001,4.385633147,0,0,0,0,0,47.0,32.0,2.0,17.0,model1,10,none
56,2015-10-28 7:00,194.2409972,454.30356960000006,100.0888138,40.6110096,16.31056291,44.60027652,9.011711452,5.290621703999999,0,0,0,0,0,47.04166667,32.04166667,2.041666667,17.04166667,model1,10,none
56,2015-10-28 8:00,193.8607474,454.8606639,101.1064672,41.00268987,16.0020782,45.08018846,8.671232186000001,5.422281838,0,0,0,0,0,47.08333333,32.08333333,2.083333333,17.08333333,model1,10,none
56,2015-10-28 9:00,193.5917871,456.3507134,100.2424415,41.22179548,15.99490958,45.16971878,7.566824791,5.422393911,0,0,0,0,0,47.125,32.125,2.125,17.125,model1,10,none
56,2015-10-28 10:00,193.5626791,459.3866113,100.0849467,41.0067068,16.0154743,44.46646733,7.477826902999999,5.575653984,0,0,0,0,0,47.16666667,32.16666667,2.166666667,17.16666667,model1,10,none
56,2015-10-28 11:00,194.3907621,458.2565062,99.97861159,41.5119891,16.3586983,45.06358976,7.516063644,5.063719228,0,0,0,0,0,47.20833333,32.20833333,2.208333333,17.20833333,model1,10,none
56,2015-10-28 12:00,195.627856,452.2469995,99.10620075,41.19623612,14.77438089,50.72054935,9.109267268,5.592866064,0,0,0,0,0,47.25,32.25,2.25,17.25,model1,10,none
56,2015-10-28 13:00,194.9420318,451.40598210000013,99.22479372,40.48190344,14.76630936,50.67639599,9.170109273,5.814102423,0,0,0,0,0,47.29166667,32.29166667,2.291666667,17.29166667,model1,10,none
56,2015-10-28 14:00,193.9369591,454.1706851,99.62395078,40.40335768,12.42902669,47.68301035,9.603728129,5.820727737,0,0,0,0,0,47.33333333,32.33333333,2.333333333,17.33333333,model1,10,none
56,2015-10-28 15:00,191.1914377,453.5148421,99.71196915,40.6960713,15.28110388,46.99770460000001,9.575724411,5.979972155,0,0,0,0,0,47.375,32.375,2.375,17.375,model1,10,none
56,2015-10-28 16:00,191.7776989,450.2850405,99.79295971,40.65192005,14.76894061,43.5234402,9.585530735,6.021913114,0,0,0,0,0,47.41666667,32.41666667,2.416666667,17.41666667,model1,10,none
56,2015-10-28 17:00,191.9999486,450.7700053,99.36085519,41.18416373,14.66437541,43.84535974,9.657456651,6.116427892000001,0,0,0,0,0,47.45833333,32.45833333,2.458333333,17.45833333,model1,10,none
56,2015-10-28 18:00,190.5479111,451.5364498,99.35132428,41.40461485,15.84692158,44.01927407,9.672184765,5.91693882,0,0,0,0,0,47.5,32.5,2.5,17.5,model1,10,none
56,2015-10-28 19:00,188.8025292,452.6937542,98.64544233,41.45085671,17.39379562,46.30125433,9.969960462000001,5.908199196,0,0,0,0,0,47.54166667,32.54166667,2.541666667,17.54166667,model1,10,none
56,2015-10-28 20:00,188.4200994,453.4057949,98.83765228,40.9110395,17.91864323,46.18364597,9.943970825,5.771585387999999,0,0,0,0,0,47.58333333,32.58333333,2.583333333,17.58333333,model1,10,none
56,2015-10-28 21:00,188.4471113,453.81345130000005,98.76825063,40.52537517,17.93394321,46.92353114,9.97040497,5.9843829920000005,0,0,0,0,0,47.625,32.625,2.625,17.625,model1,10,none
56,2015-10-28 22:00,186.8592322,454.1465783,99.06631027,40.33670878,17.92089907,46.64750633,10.21474475,6.145874277000001,0,0,0,0,0,47.66666667,32.66666667,2.666666667,17.66666667,model1,10,none
56,2015-10-28 23:00,185.3849621,452.9931475,98.83519115,40.3411974,20.42557599,46.53266898,10.04674276,6.146799224,0,0,0,0,0,47.70833333,32.70833333,2.708333333,17.70833333,model1,10,none
56,2015-10-29 0:00,184.0185503,453.3800342,98.51013435,40.19773192,19.77174643,46.41466843,9.806276748,6.176306531,0,0,0,0,0,47.75,32.75,2.75,17.75,model1,10,none
56,2015-10-29 1:00,182.0055752,454.47190930000005,99.2031721,39.73029962,20.64814149,47.89214075,9.736506009,6.18684361,0,0,0,0,0,47.79166667,32.79166667,2.791666667,17.79166667,model1,10,none
56,2015-10-29 2:00,180.6535876,457.26330930000006,99.16242513,40.10527599,21.38353028,47.04653769,9.726653536,6.5170119070000005,0,0,0,0,0,47.83333333,32.83333333,2.833333333,17.83333333,model1,10,none
56,2015-10-29 3:00,178.7848981,458.80759230000007,99.21542445,40.44936204,21.54214528,46.16912126,9.707260918,6.514828842999999,0,0,0,0,0,47.875,32.875,2.875,17.875,model1,10,none
56,2015-10-29 4:00,176.8342632,457.53177760000005,100.3733705,40.49083305,21.76636298,47.75765318,9.48645777,6.53286289,0,0,0,0,0,47.91666667,32.91666667,2.916666667,17.91666667,model1,10,none
56,2015-10-29 5:00,175.763831,460.7984888,100.2182369,40.45540703,21.23329605,48.80668774,9.243061487,6.517011328,0,0,0,0,0,47.95833333,32.95833333,2.958333333,17.95833333,model1,10,none
56,2015-10-29 6:00,175.2825011,464.6511753,100.487793,40.16798737,21.00116732,47.23685643,9.379406115,6.51855833,0,0,0,0,0,48.0,33.0,3.0,18.0,model1,10,none
56,2015-10-29 7:00,173.6864384,467.9143968,100.136742,39.39176078,21.59320991,48.46667205,9.566812902999999,5.772416749,0,0,0,0,0,48.04166667,33.04166667,3.041666667,18.04166667,model1,10,none
56,2015-10-29 8:00,173.1313025,467.0530098,99.99993498,38.75927608,20.9953282,48.08563562,9.442684005,5.70719989,0,0,0,0,0,48.08333333,33.08333333,3.083333333,18.08333333,model1,10,none
56,2015-10-29 9:00,171.7432648,466.6023699,99.8065192,38.63974173,20.86983641,48.04797835,9.484753072,5.627744452999999,0,0,0,0,0,48.125,33.125,3.125,18.125,model1,10,none
56,2015-10-29 10:00,172.0148731,465.0551706,99.82975314,38.4578497,21.05602867,48.04949193,9.491928097,5.825066708,0,0,0,0,0,48.16666667,33.16666667,3.166666667,18.16666667,model1,10,none
56,2015-10-29 11:00,170.35738930000005,465.5153078,99.9330683,38.18436787,19.40897611,47.6766111,9.463840226,5.797828432999999,0,0,0,0,0,48.20833333,33.20833333,3.208333333,18.20833333,model1,10,none
56,2015-10-29 12:00,169.2057331,468.79328260000005,101.7825693,39.08385421,18.96123864,40.88812714,8.578492392000001,5.983858279,0,0,0,0,0,48.25,33.25,3.25,18.25,model1,10,none
56,2015-10-29 13:00,168.5985111,467.81162760000007,101.8442599,39.46348664,18.58890062,41.77530108,8.608523718999999,5.702937845,0,0,0,0,0,48.29166667,33.29166667,3.291666667,18.29166667,model1,10,none
56,2015-10-29 14:00,167.09219219999997,471.26748889999993,100.9988706,39.37330705,16.16850325,42.36389073,8.356808382,5.727153854,0,0,0,0,0,48.33333333,33.33333333,3.333333333,18.33333333,model1,10,none
56,2015-10-29 15:00,167.0360096,474.304317,100.9485957,39.30738773,16.24776477,46.43456771,8.380483892,5.642368151,0,0,0,0,0,48.375,33.375,3.375,18.375,model1,10,none
56,2015-10-29 16:00,166.9000043,473.6263707,101.4998617,39.69502345,16.0955884,46.77308011,8.862671467,5.630283033,0,0,0,0,0,48.41666667,33.41666667,3.416666667,18.41666667,model1,10,none
56,2015-10-29 17:00,165.26603400000005,473.4337438,101.8962753,39.43052372,15.85763778,46.7374198,8.669950442000001,5.348674201000001,0,0,0,0,0,48.45833333,33.45833333,3.458333333,18.45833333,model1,10,none
56,2015-10-29 18:00,166.3048551,470.5370669,102.476779,39.60714047,16.43653723,49.06223402,7.918333124,5.394055501,0,0,0,0,0,48.5,33.5,3.5,18.5,model1,10,none
56,2015-10-29 19:00,166.88706000000005,464.8187275,102.8842052,39.67630801,16.25085939,47.19740838,7.290265889,5.422081895,0,0,0,0,0,48.54166667,33.54166667,3.541666667,18.54166667,model1,10,none
56,2015-10-29 20:00,166.5966074,464.6098953,103.056986,40.10282141,16.42573161,47.25714123,7.2620333289999985,5.5316291810000005,0,0,0,0,0,48.58333333,33.58333333,3.583333333,18.58333333,model1,10,none
56,2015-10-29 21:00,165.339172,458.0905003,104.0042856,40.49719983,14.96867448,47.27276166,7.551967508,5.335823983,0,0,0,0,0,48.625,33.625,3.625,18.625,model1,10,none
56,2015-10-29 22:00,165.39719240000005,458.5358532,103.0970757,40.66864555,14.98511835,46.95572525,8.03944271,5.153892532,0,0,0,0,0,48.66666667,33.66666667,3.666666667,18.66666667,model1,10,none
56,2015-10-29 23:00,167.770855,459.1718661000001,102.4508088,40.67190934,14.83796762,46.8560081,8.629660221,5.154537087,0,0,0,0,0,48.70833333,33.70833333,3.708333333,18.70833333,model1,10,none
56,2015-10-30 0:00,167.866971,458.3552629,102.4270349,40.79177075,14.91116527,47.29616966,8.632289877,5.106754569,0,0,0,0,0,48.75,33.75,3.75,18.75,model1,10,none
56,2015-10-30 1:00,168.6860124,453.9893341,102.0218706,41.08908658,14.44394696,45.36773616,8.674115096,4.911575581,0,0,0,0,0,48.79166667,33.79166667,3.791666667,18.79166667,model1,10,none
56,2015-10-30 2:00,171.20825359999995,454.0968274,102.3446084,40.8971669,16.87596285,45.42414699,8.775954959,4.639792138,0,0,0,0,0,48.83333333,33.83333333,3.833333333,18.83333333,model1,10,none
56,2015-10-30 3:00,171.7226256,453.6682701,102.4878609,40.67897113,16.56316235,45.50122727,8.702755103,4.592426043,0,0,0,0,0,48.875,33.875,3.875,18.875,model1,10,none
56,2015-10-30 4:00,172.70747230000003,457.0607648,102.3019654,40.18296472,16.03477709,43.28169487,8.538257964,4.8868897680000005,0,0,0,0,0,48.91666667,33.91666667,3.916666667,18.91666667,model1,10,none
56,2015-10-30 5:00,173.91020580000003,455.4846142,101.6659463,40.25988761,17.15690476,41.81129942,8.309897258,4.944816306,0,0,0,0,0,48.95833333,33.95833333,3.958333333,18.95833333,model1,10,none
56,2015-10-30 6:00,172.4241254,448.9675882,100.774193,40.63432607,18.16601393,47.90905483,8.727168634,5.013493695,0,0,0,0,0,49.0,34.0,4.0,19.0,model1,10,none
56,2015-10-30 7:00,173.2697676,446.66232980000007,100.7568382,40.65090175,17.42528709,45.47503206,8.747316144,4.998576678,0,0,0,0,0,49.04166667,34.04166667,4.041666667,19.04166667,model1,10,none
56,2015-10-30 8:00,172.4547356,446.5424787,100.6528123,41.00200481,17.12582541,45.39363327,8.688320159,4.652337755,0,0,0,0,0,49.08333333,34.08333333,4.083333333,19.08333333,model1,10,none
56,2015-10-30 9:00,173.2675094,448.9325482,100.4655507,41.00381743,16.85057902,47.86532348,8.848697025,4.652294735,0,0,0,0,0,49.125,34.125,4.125,19.125,model1,10,none
56,2015-10-30 10:00,171.0343227,446.9931834,99.6102254,41.66151785,18.18597981,48.8702216,9.565714426,4.18190153,0,0,0,0,0,49.16666667,34.16666667,4.166666667,19.16666667,model1,10,none
56,2015-10-30 11:00,170.7658658,449.18885710000006,99.14216385,41.85517132,18.24070023,49.42466119,9.884180451,3.992014874,0,0,0,0,0,49.20833333,34.20833333,4.208333333,19.20833333,model1,10,none
56,2015-10-30 12:00,172.1800065,453.9592667,98.40430586,40.93332905,18.92413136,51.81195717,8.962042667999999,4.417709246,0,0,0,0,0,49.25,34.25,4.25,19.25,model1,10,none
56,2015-10-30 13:00,171.88463230000005,455.9651171,98.51167776,40.80879676,18.97176764,51.39961102,9.078714111,4.495850896,0,0,0,0,0,49.29166667,34.29166667,4.291666667,19.29166667,model1,10,none
56,2015-10-30 14:00,172.1740515,454.8993736000001,98.12960779,41.12065114,19.09828482,50.31380156,9.474452885,4.469939773,0,0,0,0,0,49.33333333,34.33333333,4.333333333,19.33333333,model1,10,none
56,2015-10-30 15:00,172.6390341,450.7006532,98.62700525,41.20182011,18.52176566,44.48321639,9.700957672000001,4.570545429,0,0,0,0,0,49.375,34.375,4.375,19.375,model1,10,none
56,2015-10-30 16:00,172.2115931,453.9699475,97.31768357,40.76822332,18.3980113,46.75838366,9.504297633,4.78372783,0,0,0,0,0,49.41666667,34.41666667,4.416666667,19.41666667,model1,10,none
56,2015-10-30 17:00,173.7035211,449.3538228,97.04631884,40.43319256,17.85266173,49.51439423,9.446550273,4.97230475,0,0,0,0,0,49.45833333,34.45833333,4.458333333,19.45833333,model1,10,none
56,2015-10-30 18:00,172.2303673,451.2869734,96.76783301,40.25626375,18.1743957,48.41280475,9.48914749,4.953965373,0,0,0,0,0,49.5,34.5,4.5,19.5,model1,10,none
56,2015-10-30 19:00,172.2094759,452.2026453,96.57421477,40.23395017,18.17905311,47.8838044,9.545588989,4.944279097,0,0,0,0,0,49.54166667,34.54166667,4.541666667,19.54166667,model1,10,none
56,2015-10-30 20:00,173.42777769999995,455.2876375,96.20619145,39.66134169,17.870879199999994,50.02341893,9.420126559,4.999935065,0,0,0,0,0,49.58333333,34.58333333,4.583333333,19.58333333,model1,10,none
56,2015-10-30 21:00,173.3160375,457.3975363,95.45863812,39.76309973,17.91260569,47.86355755,8.342646859,5.083254258999999,0,0,0,0,0,49.625,34.625,4.625,19.625,model1,10,none
56,2015-10-30 22:00,173.2808905,458.6620149,95.25924786,39.71439937,17.91995038,47.5499011,8.566632846000001,5.113322748,0,0,0,0,0,49.66666667,34.66666667,4.666666667,19.66666667,model1,10,none
56,2015-10-30 23:00,170.9056634,456.4912378,95.51002367,39.58975211,18.78612299,48.68850784,8.42335939,5.099642946,0,0,0,0,0,49.70833333,34.70833333,4.708333333,19.70833333,model1,10,none
56,2015-10-31 0:00,170.5535899,459.69099169999987,94.92185395,39.3225305,18.69057186,49.02697622,8.498454459,5.232035263,0,0,0,0,0,49.75,34.75,4.75,19.75,model1,10,none
56,2015-10-31 1:00,171.1050717,462.1660619,95.00643086,39.54123488,18.87042301,48.61251866,8.524969025,5.426847741,0,0,0,0,0,49.79166667,34.79166667,4.791666667,19.79166667,model1,10,none
56,2015-10-31 2:00,168.7082472,460.7926789,94.19260311,39.51538543,16.612625,48.60651948,8.082229574,5.400276848,0,0,0,0,0,49.83333333,34.83333333,4.833333333,19.83333333,model1,10,none
56,2015-10-31 3:00,168.9785101,463.6399118,94.09308272,39.8930268,16.65151879,49.38596716,8.023961149,5.6817250439999984,0,0,0,0,0,49.875,34.875,4.875,19.875,model1,10,none
56,2015-10-31 4:00,169.63824309999995,465.9030898,93.61521236,40.66527208,17.23103551,50.82947415,7.517935181,5.789921015,0,0,0,0,0,49.91666667,34.91666667,4.916666667,19.91666667,model1,10,none
56,2015-10-31 5:00,168.9153784,461.7421774,93.42126414,40.18357421,16.11687708,54.00659200000001,7.480024838999999,5.9197845970000005,0,0,0,0,0,49.95833333,34.95833333,4.958333333,19.95833333,model1,10,none
56,2015-10-31 6:00,169.5951372,468.2327924,93.83672476,39.86550431,15.33858983,46.8474366,7.366472205,5.808045138,0,0,0,0,0,50.0,35.0,5.0,20.0,model1,10,none
56,2015-10-31 7:00,169.1132276,465.0165327,94.63531392,40.39110759,15.56899618,49.48283305,8.035599112,6.057921576,0,0,0,0,0,50.04166667,35.04166667,5.041666667,20.04166667,model1,10,none
56,2015-10-31 8:00,169.378283,465.3381839,94.78299865,40.19015049,15.62396534,49.57376454,8.24867285,6.1343795320000005,0,0,0,0,0,50.08333333,35.08333333,5.083333333,20.08333333,model1,10,none
56,2015-10-31 9:00,168.1211907,459.2368029,96.11854879,40.35185991,16.17944304,51.20034447,10.03127897,6.205169737,0,0,0,0,0,50.125,35.125,5.125,20.125,model1,10,none
56,2015-10-31 10:00,169.47337199999996,462.8619694,97.07971129,40.01567246,14.59707539,49.93803969,9.758828403999999,6.092230216,0,0,0,0,0,50.16666667,35.16666667,5.166666667,20.16666667,model1,10,none
56,2015-10-31 11:00,169.1841222,458.7554342,96.76714673,39.99088306,14.77544113,51.93639575,10.19223382,6.092480925,0,0,0,0,0,50.20833333,35.20833333,5.208333333,20.20833333,model1,10,none
56,2015-10-31 12:00,167.5840975,457.0928557,97.22703312,40.57255297,13.66417283,50.05788247,10.64032888,5.590584167,0,0,0,0,0,50.25,35.25,5.25,20.25,model1,10,none
56,2015-10-31 13:00,167.93040180000003,454.5687927,96.87492241,40.82360386,13.71584922,50.95761108,10.36524339,5.544056229,0,0,0,0,0,50.29166667,35.29166667,5.291666667,20.29166667,model1,10,none
56,2015-10-31 14:00,167.8544864,455.4138709,97.66873841,40.83189956,13.63084029,51.77219164,10.10477973,5.549708387999999,0,0,0,0,0,50.33333333,35.33333333,5.333333333,20.33333333,model1,10,none
56,2015-10-31 15:00,168.3492873,454.7045087,97.56882825,40.48167922,13.3812772,51.74471029,10.00406065,5.372710206,0,0,0,0,0,50.375,35.375,5.375,20.375,model1,10,none
