machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
31,2015-10-23 6:00,170.42726869999996,445.3415478,99.40177128,39.43373683,13.03384979,46.27362502,11.39822234,4.927369673,0,0,0,0,0,79.0,4.0,49.0,34.0,1,11,none
31,2015-10-23 7:00,170.8915158,444.9774723,100.1902946,39.19695425,13.00424185,46.12979296,10.94640964,4.629842784,0,0,0,0,0,79.04166667,4.041666667,49.04166667,34.04166667,1,11,none
31,2015-10-23 8:00,171.0474953,447.4997895,100.5106234,39.20299958,13.05974599,45.55179551,10.64194053,4.631491605,0,0,0,0,0,79.08333333,4.083333333,49.08333333,34.08333333,1,11,none
31,2015-10-23 9:00,171.7731784,450.15651439999993,100.0975559,38.62873575,11.8744404,45.63086813,10.73262491,4.30745151,0,0,0,0,0,79.125,4.125,49.125,34.125,1,11,none
31,2015-10-23 10:00,172.2248029,451.6204498,100.6596621,38.83735893,11.06779995,46.97680802,9.931277526,4.427806667,0,0,0,0,0,79.16666667,4.166666667,49.16666667,34.16666667,1,11,none
31,2015-10-23 11:00,171.6138405,451.6105255,101.9683836,38.8668946,11.80723013,46.96968792,10.90089348,4.4675276980000005,0,0,0,0,0,79.20833333,4.208333333,49.20833333,34.20833333,1,11,none
31,2015-10-23 12:00,171.41696519999996,451.5569798,101.0422847,38.8270342,11.68001954,46.98903831,10.90637077,4.539000926,0,0,0,0,0,79.25,4.25,49.25,34.25,1,11,none
31,2015-10-23 13:00,170.7534719,455.3561207,101.6920113,38.72302373,11.1388408,40.4222385,11.44789009,4.460055467,0,0,0,0,0,79.29166667,4.291666667,49.29166667,34.29166667,1,11,none
31,2015-10-23 14:00,172.4134781,452.1046454,100.785764,39.04558617,14.71272667,41.3745808,11.42052494,4.717471995,0,0,0,0,0,79.33333333,4.333333333,49.33333333,34.33333333,1,11,none
31,2015-10-23 15:00,174.310629,450.3970058,101.1453292,39.12195247,15.72937536,39.04816466,11.53033883,4.741855268999999,0,0,0,0,0,79.375,4.375,49.375,34.375,1,11,none
31,2015-10-23 16:00,174.093816,454.5415414,100.9246856,39.9651583,15.670622,42.69281483,11.39822018,4.277366715,0,0,0,0,0,79.41666667,4.416666667,49.41666667,34.41666667,1,11,none
31,2015-10-23 17:00,175.66075980000005,454.02852,99.97525122,39.95909212,16.88719082,43.24247093,9.404469418,4.283936191,0,0,0,0,0,79.45833333,4.458333333,49.45833333,34.45833333,1,11,none
31,2015-10-23 18:00,176.5655649,450.463786,99.67416661,40.10207429,17.03955147,38.021201,9.636584647000001,4.143294688,0,0,0,0,0,79.5,4.5,49.5,34.5,1,11,none
31,2015-10-23 19:00,176.9867437,450.6231766,98.91316665,39.92555772,16.74318299,37.99746729,9.98654948,4.307157469,0,0,0,0,0,79.54166667,4.541666667,49.54166667,34.54166667,1,11,none
31,2015-10-23 20:00,177.7813184,449.4853159,98.47938081,39.54531654,17.14795338,40.40087438,10.18171257,4.708001962,0,0,0,0,0,79.58333333,4.583333333,49.58333333,34.58333333,1,11,none
31,2015-10-23 21:00,178.0786394,452.4198125,97.34456207,38.75475052,17.39849156,43.01894885,9.833072881,5.814640194,0,0,0,0,0,79.625,4.625,49.625,34.625,1,11,none
31,2015-10-23 22:00,179.9450181,452.0937584,97.55225473,38.95072475,17.01712541,43.3407776,9.965342892999999,5.793525236,0,0,0,0,0,79.66666667,4.666666667,49.66666667,34.66666667,1,11,none
31,2015-10-23 23:00,180.6096016,452.37691050000006,97.28420456,38.60261753,16.71934186,43.08282818,10.25654738,5.838664164,0,0,0,0,0,79.70833333,4.708333333,49.70833333,34.70833333,1,11,none
31,2015-10-24 0:00,180.0967981,450.3515863,98.19696478,38.47030791,16.74884708,42.54291787,10.77454076,5.879008334,0,0,0,0,0,79.75,4.75,49.75,34.75,1,11,none
31,2015-10-24 1:00,180.1506175,444.4505733,99.32643835,38.74329051,16.76370884,48.04741665,11.53139144,6.042497749,0,0,0,0,0,79.79166667,4.791666667,49.79166667,34.79166667,1,11,none
31,2015-10-24 2:00,179.70441069999995,445.0770134,99.58247664,38.5917956,16.88018692,47.83431895,11.47773823,6.133107184,0,0,0,0,0,79.83333333,4.833333333,49.83333333,34.83333333,1,11,none
31,2015-10-24 3:00,181.3735207,446.0391756,99.43363908,38.32675525,16.43015911,47.42369641,11.54076602,6.186960496,0,0,0,0,0,79.875,4.875,49.875,34.875,1,11,none
31,2015-10-24 4:00,182.2781972,446.7429194,99.87133044,38.58322342,16.79295513,48.08860628,11.46942496,6.5239077860000005,0,0,0,0,0,79.91666667,4.916666667,49.91666667,34.91666667,1,11,none
31,2015-10-24 5:00,183.7736351,447.806516,99.9256808,38.4738108,16.53982398,48.4841527,11.47848132,6.413119434,0,0,0,0,0,79.95833333,4.958333333,49.95833333,34.95833333,1,11,none
31,2015-10-24 6:00,183.8584826,449.8050947,100.4871779,38.8788526,16.54521775,48.17198089,11.49510219,6.499467104,0,0,0,0,0,80.0,5.0,50.0,35.0,1,11,none
31,2015-10-24 7:00,184.7709145,446.7809949,100.9039879,38.52634298,16.66386163,49.86503051,11.77285519,6.53921291,0,0,0,0,0,80.04166667,5.041666667,50.04166667,35.04166667,1,11,none
31,2015-10-24 8:00,185.1269285,445.1103246,101.604433,38.31688414,16.58808424,49.84944085,11.86643282,6.554311088,0,0,0,0,0,80.08333333,5.083333333,50.08333333,35.08333333,1,11,none
31,2015-10-24 9:00,186.4156005,445.3829806,101.7417796,38.49028795,15.78188504,50.07741231,11.78248415,6.502171831,0,0,0,0,0,80.125,5.125,50.125,35.125,1,11,none
31,2015-10-24 10:00,187.6629129,441.3771494,102.0869125,38.27403075,14.55594817,48.56860971,11.63594204,6.408698492999999,0,0,0,0,0,80.16666667,5.166666667,50.16666667,35.16666667,1,11,none
31,2015-10-24 11:00,188.9255674,437.579329,101.2221089,37.76624952,12.42484384,48.67127183,10.63239319,6.340100832,0,0,0,0,0,80.20833333,5.208333333,50.20833333,35.20833333,1,11,none
31,2015-10-24 12:00,190.3515968,436.8490549,101.0843558,38.06560843,12.88329396,48.84796943,10.79974184,6.155444843,0,0,0,0,0,80.25,5.25,50.25,35.25,1,11,none
31,2015-10-24 13:00,191.2301346,436.9647326000001,100.4860971,37.79239531,12.28545541,48.82604647,10.19756861,6.174301039,0,0,0,0,0,80.29166667,5.291666667,50.29166667,35.29166667,1,11,none
31,2015-10-24 14:00,189.7604862,441.2090453,101.2363047,37.6411409,10.96060058,50.17505922,10.10782533,5.999729642,0,0,0,0,0,80.33333333,5.333333333,50.33333333,35.33333333,1,11,none
31,2015-10-24 15:00,189.8421581,438.8542248,100.9954462,37.69447742,11.07756695,49.43653572,9.991966835,6.040588408,0,0,0,0,0,80.375,5.375,50.375,35.375,1,11,none
31,2015-10-24 16:00,190.702774,433.934774,100.1087175,37.42033293,10.72604116,44.95315891,10.55285188,5.727783935,0,0,0,0,0,80.41666667,5.416666667,50.41666667,35.41666667,1,11,none
31,2015-10-24 17:00,190.2477064,434.3717229,100.0547353,37.80521952,10.28041224,44.69990358,10.50331104,5.897244662,0,0,0,0,0,80.45833333,5.458333333,50.45833333,35.45833333,1,11,none
31,2015-10-24 18:00,190.96525480000003,434.1089862,100.2780353,37.97792983,10.82756206,44.52100436,10.3173366,5.9567010620000005,0,0,0,0,0,80.5,5.5,50.5,35.5,1,11,none
31,2015-10-24 19:00,192.4151983,432.3831398,100.8890641,38.17358779,10.27533189,44.80020315,9.848535279,5.901912674,0,0,0,0,0,80.54166667,5.541666667,50.54166667,35.54166667,1,11,none
31,2015-10-24 20:00,192.0378892,431.72207689999993,100.9581109,38.7949069,10.33503306,46.05944963,9.768084882,5.856733144,0,0,0,0,0,80.58333333,5.583333333,50.58333333,35.58333333,1,11,none
31,2015-10-24 21:00,191.1084142,426.6971529,101.82157159999998,39.23556915,10.99703619,42.22016963,9.412218752000001,4.906429383,0,0,0,0,0,80.625,5.625,50.625,35.625,1,11,none
31,2015-10-24 22:00,189.3154782,422.3875956,101.8166909,39.51134326,13.12074597,48.99935587,9.409997464,5.165898246999999,0,0,0,0,0,80.66666667,5.666666667,50.66666667,35.66666667,1,11,none
31,2015-10-24 23:00,190.8464766,423.4937328,102.3655262,39.80663302,14.20804897,49.1930922,8.660132662,5.030584804,0,0,0,0,0,80.70833333,5.708333333,50.70833333,35.70833333,1,11,none
31,2015-10-25 0:00,191.2843241,425.7497993,101.7057499,40.309981,13.79909871,51.09213582,8.2980257,5.15624293,0,0,0,0,0,80.75,5.75,50.75,35.75,1,11,none
31,2015-10-25 1:00,192.0749376,432.4114274,101.856947,39.93207794,13.97798811,49.28561698,8.6610398,5.106454959,0,0,0,0,0,80.79166667,5.791666667,50.79166667,35.79166667,1,11,none
31,2015-10-25 2:00,192.54205,431.9584756,102.0683579,40.07204714,13.39614928,49.29489875,8.681159841,4.962495685,0,0,0,0,0,80.83333333,5.833333333,50.83333333,35.83333333,1,11,none
31,2015-10-25 3:00,191.1305431,432.0423672,101.611234,40.49191386,14.70737718,49.30667213,9.432915093,4.85861743,0,0,0,0,0,80.875,5.875,50.875,35.875,1,11,none
31,2015-10-25 4:00,190.3617269,432.8062785,100.5765274,40.144137,14.75670877,50.50176981,10.55667376,4.46608328,0,0,0,0,0,80.91666667,5.916666667,50.91666667,35.91666667,1,11,none
31,2015-10-25 5:00,191.0488558,433.0167828,101.2458353,39.9650924,15.50577532,50.70518413,11.16771896,4.411816244,0,0,0,0,0,80.95833333,5.958333333,50.95833333,35.95833333,1,11,none
31,2015-10-25 6:00,191.0264394,433.6887807,101.0497274,39.37889293,15.51401672,51.25900547,11.09843876,4.661332106000001,0,0,0,0,0,81.0,6.0,51.0,36.0,1,11,none
31,2015-10-25 7:00,191.1349445,435.3090906000001,100.5505224,39.79469253,15.56905169,50.28155364,10.79694606,4.583504954,0,0,0,0,0,81.04166667,6.041666667,51.04166667,36.04166667,1,11,none
31,2015-10-25 8:00,190.093428,436.683695,100.1978395,40.17168369,16.73203484,50.47636567,10.57075736,4.58321084,0,0,0,0,0,81.08333333,6.083333333,51.08333333,36.08333333,1,11,none
31,2015-10-25 9:00,189.9294615,437.6778002,100.167253,40.90889233,16.73660734,51.7609144,10.58329365,5.62461267,0,0,0,0,0,81.125,6.125,51.125,36.125,1,11,none
31,2015-10-25 10:00,188.510082,439.253208,100.9016697,41.23709629,18.30334376,51.55575402,11.25495092,5.7048101970000005,0,0,0,0,0,81.16666667,6.166666667,51.16666667,36.16666667,1,11,none
31,2015-10-25 11:00,188.514994,437.48585610000015,101.4840855,41.37675720000001,18.30143164,53.89684711,11.75441981,5.526289034,0,0,0,0,0,81.20833333,6.208333333,51.20833333,36.20833333,1,11,none
31,2015-10-25 12:00,187.7847183,435.7293598,101.6372318,41.26520673,17.72025428,55.25832525,11.58049129,5.627406776,0,0,0,0,0,81.25,6.25,51.25,36.25,1,11,none
31,2015-10-25 13:00,188.3057295,437.2985574,102.0884495,41.48315004,18.06462297,55.60516598,11.87298608,5.441836386,0,0,0,0,0,81.29166667,6.291666667,51.29166667,36.29166667,1,11,none
31,2015-10-25 14:00,189.0750753,436.6659377,102.0778261,41.44451477,18.21697028,54.88195917,11.86692591,5.436596828,0,0,0,0,0,81.33333333,6.333333333,51.33333333,36.33333333,1,11,none
31,2015-10-25 15:00,187.5809448,436.71518260000005,100.7692054,41.40192115,18.2471364,54.873198,13.40865144,5.430108937000001,0,0,0,0,0,81.375,6.375,51.375,36.375,1,11,none
31,2015-10-25 16:00,186.657601,439.0431612,101.3142888,41.62860277,18.34544999,55.25422344,12.94170288,5.512544769,0,0,0,0,0,81.41666667,6.416666667,51.41666667,36.41666667,1,11,none
31,2015-10-25 17:00,185.6940365,444.1469586,101.1941805,40.95953775,18.50193294,58.45302573,12.88348876,6.071694761,0,0,0,0,0,81.45833333,6.458333333,51.45833333,36.45833333,1,11,none
31,2015-10-25 18:00,184.40234,444.173959,101.0964264,40.71846383,18.0310971,58.46091118,12.94495016,6.14632597,0,0,0,0,0,81.5,6.5,51.5,36.5,1,11,none
31,2015-10-25 19:00,182.7471261,446.6757249,100.8875878,40.63107318,17.85774459,58.02202218,12.99528438,6.189069109,0,0,0,0,0,81.54166667,6.541666667,51.54166667,36.54166667,1,11,none
31,2015-10-25 20:00,181.1370885,449.8119488,101.3457658,40.3919152,19.22822923,53.96459018,12.81678673,6.101802441,0,0,0,0,0,81.58333333,6.583333333,51.58333333,36.58333333,1,11,none
31,2015-10-25 21:00,181.5288341,456.323584,100.9869408,40.53202484,19.15383224,57.18049609,12.74379805,5.966128667,0,0,0,0,0,81.625,6.625,51.625,36.625,1,11,none
31,2015-10-25 22:00,182.5206291,462.1369307,100.8534969,40.26500034,18.31894944,47.26014871,12.70721027,5.794555654,0,0,0,0,0,81.66666667,6.666666667,51.66666667,36.66666667,1,11,none
31,2015-10-25 23:00,179.8703699,462.736866,101.1249292,40.36435551,17.58657805,47.1171031,12.6874689,5.827404474,0,0,0,0,0,81.70833333,6.708333333,51.70833333,36.70833333,1,11,none
31,2015-10-26 0:00,179.68347930000004,459.5205349,100.9427039,39.84669744,17.56698882,47.65405704,12.75685671,5.733996988,0,0,0,0,0,81.75,6.75,51.75,36.75,1,11,none
31,2015-10-26 1:00,179.2915052,458.70820260000005,99.61604646,39.74877586,17.09528464,47.16928897,11.98391639,5.8178276460000005,0,0,0,0,0,81.79166667,6.791666667,51.79166667,36.79166667,1,11,none
31,2015-10-26 2:00,179.47371299999998,460.2039714,98.87191614,39.95669498,17.14392183,46.64604688,12.1692907,5.793976871,0,0,0,0,0,81.83333333,6.833333333,51.83333333,36.83333333,1,11,none
31,2015-10-26 3:00,181.0477486,455.21754410000005,99.50680776,40.14871878,17.24101667,54.64999946,11.64117767,6.011490034,0,0,0,0,0,81.875,6.875,51.875,36.875,1,11,none
31,2015-10-26 4:00,180.7961147,451.14513110000007,100.0004931,40.26769062,17.29161302,53.52171748,10.93119305,6.060999166,0,0,0,0,0,81.91666667,6.916666667,51.91666667,36.91666667,1,11,none
31,2015-10-26 5:00,179.6499136,451.8531338,99.54614012,40.46768694,15.78890635,54.06141925,10.3418973,6.103124801,0,0,0,0,0,81.95833333,6.958333333,51.95833333,36.95833333,1,11,none
31,2015-10-26 6:00,179.11326780000005,449.9854037,99.39257178,40.67509444,15.80724301,53.75953744,10.32248767,5.83868986,0,0,0,0,0,82.0,7.0,52.0,37.0,1,11,none
31,2015-10-26 7:00,178.2394832,454.1059159,99.13863231,40.86565813,15.17298733,55.49058705,10.35239863,6.0152833339999985,0,0,0,0,0,82.04166667,7.041666667,52.04166667,37.04166667,1,11,none
31,2015-10-26 8:00,180.0650132,456.4507258,99.05557371,40.36888706,15.61687922,56.89238995,10.33048584,6.191504965,0,0,0,0,0,82.08333333,7.083333333,52.08333333,37.08333333,1,11,none
31,2015-10-26 9:00,179.955107,455.85955710000013,99.05521474,39.95995022,15.57078355,56.35681234,10.33060907,5.362391667,0,0,0,0,0,82.125,7.125,52.125,37.125,1,11,none
31,2015-10-26 10:00,180.5435452,456.6651732,98.27974599,39.72603219,14.7804182,56.42134011,9.434487657,5.191808375,0,0,0,0,0,82.16666667,7.166666667,52.16666667,37.16666667,1,11,none
31,2015-10-26 11:00,181.1171433,461.7968014,97.1555574,40.23588344,15.09283683,51.72515293,8.598030086,5.416597746,0,0,0,0,0,82.20833333,7.208333333,52.20833333,37.20833333,1,11,none
31,2015-10-26 12:00,179.5002009,465.2942265,97.73433216,40.33785732,15.81228572,48.32647988,8.612076467,5.338926597,0,0,0,0,0,82.25,7.25,52.25,37.25,1,11,none
31,2015-10-26 13:00,176.40384,467.35116560000006,97.71089452,40.24454983,17.64289882,49.44374562,8.564924291,5.37414509,0,0,0,0,0,82.29166667,7.291666667,52.29166667,37.29166667,1,11,none
31,2015-10-26 14:00,175.08402790000005,466.7821154,97.82786271,40.09147056,16.86192108,49.25099998,8.735360232,5.382990555,0,0,0,0,0,82.33333333,7.333333333,52.33333333,37.33333333,1,11,none
31,2015-10-26 15:00,175.3509099,466.5549975,98.61948249,39.84111648,16.82936696,49.45014321,6.9116288689999985,5.4440507889999985,0,0,0,0,0,82.375,7.375,52.375,37.375,1,11,none
31,2015-10-26 16:00,175.6982313,459.6223293000001,97.80621799,39.45870257,16.88989013,59.03007445,8.172470125,5.302700802,0,0,0,0,0,82.41666667,7.416666667,52.41666667,37.41666667,1,11,none
31,2015-10-26 17:00,175.76112680000003,454.2008421,97.74656398,40.03163769,16.87733744,57.57267829999999,8.116536234,4.80048576,0,0,0,0,0,82.45833333,7.458333333,52.45833333,37.45833333,1,11,none
31,2015-10-26 18:00,174.8637128,450.9616152,97.96097995,40.2939745,17.43155428,59.34237228,8.030911173,4.749978179,0,0,0,0,0,82.5,7.5,52.5,37.5,1,11,none
31,2015-10-26 19:00,175.5922055,448.5826513,97.79166361,40.18212009,17.38907805,59.86984183,8.127524331,4.86757917,0,0,0,0,0,82.54166667,7.541666667,52.54166667,37.54166667,1,11,none
31,2015-10-26 20:00,176.3207935,450.2133202,97.45600939,40.25317772,16.50448334,59.48854079,8.121287451,4.874058308,0,0,0,0,0,82.58333333,7.583333333,52.58333333,37.58333333,1,11,none
31,2015-10-26 21:00,176.4100512,448.0669249,97.42155407,40.62649572,16.54532827,56.29235110000001,8.11464623,4.920495335,0,0,0,0,0,82.625,7.625,52.625,37.625,1,11,none
31,2015-10-26 22:00,176.1650845,449.8085935,98.03258901,40.68434055,16.55175133,56.79225513,9.027270632,4.93095832,0,0,0,0,0,82.66666667,7.666666667,52.66666667,37.66666667,1,11,none
31,2015-10-26 23:00,177.3068024,451.5533881,97.97829293,40.39338397,15.89910325,57.71792608,8.997696496,4.972786597,0,0,0,0,0,82.70833333,7.708333333,52.70833333,37.70833333,1,11,none
31,2015-10-27 0:00,176.9148382,451.98115419999993,98.11327766,40.75902038,15.96365997,57.472385,8.96285502,4.872391103,0,0,0,0,0,82.75,7.75,52.75,37.75,1,11,none
31,2015-10-27 1:00,175.5637842,449.08121,98.64879127,40.76204621,15.75751116,57.93645933,8.919831416000001,4.867956478,0,0,0,0,0,82.79166667,7.791666667,52.79166667,37.79166667,1,11,none
31,2015-10-27 2:00,175.1282024,448.8308682,99.19011027,40.78091959,15.60168622,57.89261733,8.597878937,4.872665367,0,0,0,0,0,82.83333333,7.833333333,52.83333333,37.83333333,1,11,none
31,2015-10-27 3:00,174.3867428,455.0747363,99.46527337,40.22632823,14.76022893,51.06844877,8.640917155,4.678048243,0,0,0,0,0,82.875,7.875,52.875,37.875,1,11,none
31,2015-10-27 4:00,174.053077,460.0977035,99.5418768,39.98524148,14.8460466,53.21578536,8.562287983,4.621547796000001,0,0,0,0,0,82.91666667,7.916666667,52.91666667,37.91666667,1,11,none
31,2015-10-27 5:00,173.5768269,459.23097689999986,99.23718529,39.83748396,14.58534053,52.7167412,8.393679013,4.543799034,0,0,0,0,0,82.95833333,7.958333333,52.95833333,37.95833333,1,11,none
31,2015-10-27 6:00,173.078097,457.7800819,99.71580184,39.65663225,14.82906124,53.82680071,8.694415665,4.7925171760000005,0,0,0,0,0,83.0,8.0,53.0,38.0,1,11,none
31,2015-10-27 7:00,171.81905700000004,455.1911857,100.1190995,39.17021376,15.57156972,51.99220652,8.693135781,4.45549459,0,0,0,0,0,83.04166667,8.041666667000001,53.04166667,38.04166667,1,11,none
31,2015-10-27 8:00,170.78194019999995,452.3816687,100.3834421,39.33498723,14.04411517,50.38232048,8.807747634,4.27050632,0,0,0,0,0,83.08333333,8.083333332999999,53.08333333,38.08333333,1,11,none
31,2015-10-27 9:00,170.76433630000002,449.2866613,100.7522102,39.22510145,14.02582506,49.72099139,8.786304451,4.109508473,0,0,0,0,0,83.125,8.125,53.125,38.125,1,11,none
31,2015-10-27 10:00,169.6947503,450.5052702,100.4956098,39.20090258,15.19372054,50.60782158,8.889221733,4.102002012,0,0,0,0,0,83.16666667,8.166666667000001,53.16666667,38.16666667,1,11,none
31,2015-10-27 11:00,169.0624781,449.9216256,101.1666943,38.93997339,14.36592238,50.41285053,8.720481137,3.672000947,0,0,0,0,0,83.20833333,8.208333332999999,53.20833333,38.20833333,1,11,none
31,2015-10-27 12:00,169.2738526,451.1968687,101.8348781,38.94937526,14.17557979,51.03382906,9.567459754,3.66866846,0,0,0,0,0,83.25,8.25,53.25,38.25,1,11,none
31,2015-10-27 13:00,170.4104174,443.0824757,101.4741318,39.19922739,11.91303254,55.4944057,9.246676368,3.750050902,0,0,0,0,0,83.29166667,8.291666667000001,53.29166667,38.29166667,1,11,none
31,2015-10-27 14:00,170.70866909999995,444.40756560000005,100.7785764,39.177944200000006,11.98359776,56.68781851,9.105963908,3.758396464,0,0,0,0,0,83.33333333,8.333333332999999,53.33333333,38.33333333,1,11,none
31,2015-10-27 15:00,170.9845632,442.6537953,101.3075729,38.97435658,12.19588707,58.03105115,8.84490777,4.0742348060000015,0,0,0,0,0,83.375,8.375,53.375,38.375,1,11,none
31,2015-10-27 16:00,170.115819,446.0456119,102.4752636,39.20888231,12.08141738,51.87515586,7.233630037999999,4.115293998,0,0,0,0,0,83.41666667,8.416666667000001,53.41666667,38.41666667,1,11,none
31,2015-10-27 17:00,171.8743979,450.7640286,102.7646531,39.35976496,15.22185258,53.28807542,7.448827548,4.298786255,0,0,0,0,0,83.45833333,8.458333332999999,53.45833333,38.45833333,1,11,none
31,2015-10-27 18:00,173.52031000000005,453.9604148,103.3215681,39.46041393,15.38395753,51.31747404,7.524648299999999,4.400857359,0,0,0,0,0,83.5,8.5,53.5,38.5,1,11,none
31,2015-10-27 19:00,172.6500924,456.9040056,103.4387119,39.43009943,15.41525586,50.62144257,7.351302895,4.442054873,0,0,0,0,0,83.54166667,8.541666667000001,53.54166667,38.54166667,1,11,none
31,2015-10-27 20:00,172.7516064,456.4254782,103.8086211,39.45754567,15.37051671,50.68861618,7.059666772000001,4.457382808,0,0,0,0,0,83.58333333,8.583333332999999,53.58333333,38.58333333,1,11,none
31,2015-10-27 21:00,170.664025,454.7426923,103.5038561,39.46840363,16.99593346,49.63075206,7.44504538,4.473040514,0,0,0,0,0,83.625,8.625,53.625,38.625,1,11,none
31,2015-10-27 22:00,170.35592759999997,452.4013042,102.7548827,39.2065755,17.02003418,49.44718757,6.876370317,4.489868575,0,0,0,0,0,83.66666667,8.666666667000001,53.66666667,38.66666667,1,11,none
31,2015-10-27 23:00,169.1646733,447.3630847,103.1855673,39.54966249,17.20218492,50.45882254,7.149132861,4.577057089,0,0,0,0,0,83.70833333,8.708333332999999,53.70833333,38.70833333,1,11,none
31,2015-10-28 0:00,169.5178957,448.4844001,103.4108717,39.30530303,17.30451394,50.24386885,7.044772413,4.503558831,0,0,0,0,0,83.75,8.75,53.75,38.75,1,11,none
31,2015-10-28 1:00,169.8331523,451.3227811,103.1246107,39.71663058,17.23696121,49.71284103,7.153502401,4.444225199,0,0,0,0,0,83.79166667,8.791666667000001,53.79166667,38.79166667,1,11,none
31,2015-10-28 2:00,170.4032461,452.8619074,103.4601559,39.62945652,17.65357366,50.42013392,7.20991605,4.414584159,0,0,0,0,0,83.83333333,8.833333332999999,53.83333333,38.83333333,1,11,none
31,2015-10-28 3:00,169.7982482,452.2849114,102.9221844,39.95290498,17.47350409,50.29676122,7.642689057,4.3796343,0,0,0,0,0,83.875,8.875,53.875,38.875,1,11,none
31,2015-10-28 4:00,170.0980675,451.1943976,103.2953822,40.22703312,17.47738746,48.58440867,7.294979825,4.47375912,0,0,0,0,0,83.91666667,8.916666667000001,53.91666667,38.91666667,1,11,none
31,2015-10-28 5:00,168.3456762,451.5542408,103.2081395,40.085478,18.92708281,48.82674183,7.345587377999999,4.519934476,0,0,0,0,0,83.95833333,8.958333332999999,53.95833333,38.95833333,1,11,none
31,2015-10-28 6:00,169.57171019999996,453.495188,102.5263592,40.65964959,19.34219749,47.68523111,7.411517616,4.2383539039999985,0,0,0,0,0,84.0,9.0,54.0,39.0,1,11,none
31,2015-10-28 7:00,169.27011919999995,454.6169095,101.9451894,40.81044582,19.73345693,48.19199542,7.769385076,4.152890933,0,0,0,0,0,84.04166667,9.041666667000001,54.04166667,39.04166667,1,11,none
31,2015-10-28 8:00,168.7419343,455.309341,102.0558429,41.13379539,19.60987252,48.21488494,7.86372636,4.107451959,0,0,0,0,0,84.08333333,9.083333332999999,54.08333333,39.08333333,1,11,none
31,2015-10-28 9:00,167.8179206,456.4310235,101.9897992,41.07716924,19.35408717,47.76448891,7.848923889,4.077716185,0,0,0,0,0,84.125,9.125,54.125,39.125,1,11,none
31,2015-10-28 10:00,169.9399544,456.0874469,102.9553915,41.13449837,19.20386332,47.46993059,8.257090813,4.07368372,0,0,0,0,0,84.16666667,9.166666667000001,54.16666667,39.16666667,1,11,none
31,2015-10-28 11:00,169.9431108,459.2918107,103.0120701,41.30676174,19.20565239,50.21796276,8.28896692,4.2007487580000005,0,0,0,0,0,84.20833333,9.208333332999999,54.20833333,39.20833333,1,11,none
31,2015-10-28 12:00,169.9475198,459.606013,102.3728132,41.02655721,19.20313618,50.43850602,7.417192085,4.644891339,0,0,0,0,0,84.25,9.25,54.25,39.25,1,11,none
31,2015-10-28 13:00,169.41864650000005,466.5093989,102.6188777,40.87332599,19.69778662,41.24421173,7.615288969,4.629661863,0,0,0,0,0,84.29166667,9.291666667000001,54.29166667,39.29166667,1,11,none
31,2015-10-28 14:00,169.1488563,464.2500604,103.259674,40.78035945,19.63585551,40.34459205,7.554373264,4.721369397,0,0,0,0,0,84.33333333,9.333333332999999,54.33333333,39.33333333,1,11,none
31,2015-10-28 15:00,168.7204388,467.2318304,102.9345305,40.5958703,19.42995164,36.32056376,7.725460751,5.191026416000001,0,0,0,0,0,84.375,9.375,54.375,39.375,1,11,none
31,2015-10-28 16:00,169.4718039,471.4850516,102.3725409,40.45029489,19.49353566,32.60546582,8.032461782999999,5.181567198,0,0,0,0,0,84.41666667,9.416666667000001,54.41666667,39.41666667,1,11,none
31,2015-10-28 17:00,167.19588259999998,468.2252797,101.945249,40.57036914,16.90786818,31.42152188,7.805106542000001,5.346482107,0,0,0,0,0,84.45833333,9.458333332999999,54.45833333,39.45833333,1,11,none
31,2015-10-28 18:00,167.3533081,468.6568666,101.4619302,40.84103858,17.18260066,31.37211065,7.595556686,5.72345987,0,0,0,0,0,84.5,9.5,54.5,39.5,1,11,none
31,2015-10-28 19:00,168.10135559999995,462.5642347,102.1729604,40.96683752,17.33461371,41.72490846,7.688075457999999,5.5824778120000005,0,0,0,0,0,84.54166667,9.541666667000001,54.54166667,39.54166667,1,11,none
31,2015-10-28 20:00,167.543863,467.0164308,102.8712766,40.45790604,17.57109392,45.22399769,8.45335888,6.009884085,0,0,0,0,0,84.58333333,9.583333332999999,54.58333333,39.58333333,1,11,none
31,2015-10-28 21:00,169.3199848,464.4926999,103.418755,40.12170179,16.19482469,46.96257423,8.082676959,5.925242197999999,0,0,0,0,0,84.625,9.625,54.625,39.625,1,11,none
31,2015-10-28 22:00,170.9868132,462.9914672000001,103.9636195,40.25282613,17.77062919,48.68421431,8.235925763,5.862696647000001,0,0,0,0,0,84.66666667,9.666666667000001,54.66666667,39.66666667,1,11,none
31,2015-10-28 23:00,171.1576239,468.1655809,103.1428795,39.74911357,17.60876576,45.98342934,8.340024505,5.990957691,0,0,0,0,0,84.70833333,9.708333332999999,54.70833333,39.70833333,1,11,none
31,2015-10-29 0:00,170.59740530000005,468.6659882,102.9049327,39.72020626,17.58318899,45.86653007,8.429681231,6.002414575,0,0,0,0,0,84.75,9.75,54.75,39.75,1,11,none
