machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
49,2015-10-21 6:00,179.7222081,438.838783,100.3050009,40.51962934,17.004664899999998,61.02498191,7.442631352,6.012897041,0,0,0,0,0,84.0,39.0,39.0,9.0,model1,15,none
49,2015-10-21 7:00,179.4064423,442.7111759,100.5852652,40.23723385,17.32296262,60.68914918,7.344165966,5.92584036,0,0,0,0,0,84.04166667,39.04166667,39.04166667,9.041666667000001,model1,15,none
49,2015-10-21 8:00,180.3140733,443.8629996,99.93854791,40.37464008,17.78552907,62.01907312,7.310725331,5.890830825,0,0,0,0,0,84.08333333,39.08333333,39.08333333,9.083333332999999,model1,15,none
49,2015-10-21 9:00,180.4728621,449.7557363,99.39451566,40.75110408,17.6871552,57.57835016,7.986659106,5.510323538,0,0,0,0,0,84.125,39.125,39.125,9.125,model1,15,none
49,2015-10-21 10:00,180.3051059,451.871143,98.9034084,40.7993151,17.86398315,58.08329024,7.393208997,5.506398548,0,0,0,0,0,84.16666667,39.16666667,39.16666667,9.166666667000001,model1,15,none
49,2015-10-21 11:00,179.3327939,459.3993763,99.00144271,40.65729309,17.63602423,57.7132277,7.531833997000001,5.647271265,0,0,0,0,0,84.20833333,39.20833333,39.20833333,9.208333332999999,model1,15,none
49,2015-10-21 12:00,177.8787429,456.4188688,99.05694424,41.23072461,19.14623806,56.93116902,7.449433755,5.426409514,0,0,0,0,0,84.25,39.25,39.25,9.25,model1,15,none
49,2015-10-21 13:00,176.19637590000005,455.9257095,98.30140343,41.48024496,19.12328312,56.88223285,7.349501513,5.100810342,0,0,0,0,0,84.29166667,39.29166667,39.29166667,9.291666667000001,model1,15,none
49,2015-10-21 14:00,175.8421191,450.0942133,98.20697203,41.42236435,19.27370137,48.95803301,7.213915482999999,5.100133055,0,0,0,0,0,84.33333333,39.33333333,39.33333333,9.333333332999999,model1,15,none
49,2015-10-21 15:00,176.0232268,451.8159929,97.89909461,41.67338751,19.23310962,48.31948567,7.459519454,4.728699139,0,0,0,0,0,84.375,39.375,39.375,9.375,model1,15,none
49,2015-10-21 16:00,174.1856113,455.3846295,97.7677452,41.53936591,17.56456607,47.74386879,7.331015367999999,4.962266393,0,0,0,0,0,84.41666667,39.41666667,39.41666667,9.416666667000001,model1,15,none
49,2015-10-21 17:00,173.335694,460.1102215,97.5491091,41.45896183,16.9104422,48.49999669,7.138874477000001,4.998146896000001,0,0,0,0,0,84.45833333,39.45833333,39.45833333,9.458333332999999,model1,15,none
49,2015-10-21 18:00,173.5314115,458.7732942,97.7538472,41.0887195,16.76986054,47.96990172,7.351066382000001,4.928464821,0,0,0,0,0,84.5,39.5,39.5,9.5,model1,15,none
49,2015-10-21 19:00,172.9518998,455.4044227,97.72352908,40.97313653,16.27601243,47.61768759,7.3502379389999986,4.924765113,0,0,0,0,0,84.54166667,39.54166667,39.54166667,9.541666667000001,model1,15,none
49,2015-10-21 20:00,172.87238330000002,455.1935709,98.17858719,40.79295076,16.34581639,47.69306617,7.534828375,4.787039992,0,0,0,0,0,84.58333333,39.58333333,39.58333333,9.583333332999999,model1,15,none
49,2015-10-21 21:00,172.87251519999995,452.1294884,97.98599976,40.97832393,16.34585725,49.33651178,7.882166239,4.7668116110000005,0,0,0,0,0,84.625,39.625,39.625,9.625,model1,15,none
49,2015-10-21 22:00,171.9831843,454.81409789999987,98.14008155,40.88314356,16.19445358,49.92050986,7.974752742000001,4.732942961,0,0,0,0,0,84.66666667,39.66666667,39.66666667,9.666666667000001,model1,15,none
49,2015-10-21 23:00,172.0232265,454.1234313,98.77637657,40.78122916,16.22419176,50.56448638,8.68703128,4.729147166000001,0,0,0,0,0,84.70833333,39.70833333,39.70833333,9.708333332999999,model1,15,none
49,2015-10-22 0:00,172.7238544,454.4971156,99.20544455,40.62741618,15.79301794,50.31451304,8.450700211000001,4.639846345,0,0,0,0,0,84.75,39.75,39.75,9.75,model1,15,none
49,2015-10-22 1:00,173.7265619,456.7878823,98.87376812,40.13535365,15.39931247,52.72495699,8.512773687000001,3.994467219,0,0,0,0,0,84.79166667,39.79166667,39.79166667,9.791666667000001,model1,15,none
49,2015-10-22 2:00,172.8932915,461.6383107,99.42453856,39.67518242,15.21094149,45.23418647,8.472068173,3.657490698,0,0,0,0,0,84.83333333,39.83333333,39.83333333,9.833333332999999,model1,15,none
49,2015-10-22 3:00,171.2398517,460.5078232,99.83510971,39.26427638,13.6532712,44.55495427,9.086016308,3.0892025860000003,0,0,0,0,0,84.875,39.875,39.875,9.875,model1,15,none
49,2015-10-22 4:00,171.31281069999997,465.12608319999987,99.41004459,39.17068737,13.65979357,42.67692262,9.130207087999999,3.035641226,0,0,0,0,0,84.91666667,39.91666667,39.91666667,9.916666667000001,model1,15,none
49,2015-10-22 5:00,169.6467313,469.5231425,99.0031867,39.3762592,10.95840288,40.58716438,9.293221873,2.7924489180000003,0,0,0,0,0,84.95833333,39.95833333,39.95833333,9.958333332999999,model1,15,none
49,2015-10-22 6:00,169.492903,469.2580625,99.97293238,39.58094316,10.95644724,40.71395178,9.804765618,3.014608412,0,0,0,0,0,85.0,40.0,40.0,10.0,model1,15,none
49,2015-10-22 7:00,169.6702387,466.4506995,100.2990018,39.27911455,10.81606053,42.08366971,9.9800368,3.434479243,0,0,0,0,0,85.04166667,40.04166667,40.04166667,10.04166667,model1,15,none
49,2015-10-22 8:00,167.95423080000003,466.11820430000006,100.5585461,39.19507924,9.025373187000001,41.63006394,9.858541698,3.427664669,0,0,0,0,0,85.08333333,40.08333333,40.08333333,10.08333333,model1,15,none
49,2015-10-22 9:00,167.5485186,465.191014,101.2883885,38.89522784,9.065216239,41.68684567,9.208744121,3.698539206,0,0,0,0,0,85.125,40.125,40.125,10.125,model1,15,none
49,2015-10-22 10:00,167.8288445,465.2150676,101.0811228,38.99439099,8.938323384,41.70160205,9.244163472,3.786164303,0,0,0,0,0,85.16666667,40.16666667,40.16666667,10.16666667,model1,15,none
49,2015-10-22 11:00,167.62568080000003,466.5459498,100.2090774,39.36165472,8.891379407999999,44.70196295,9.329228664,3.678553934,0,0,0,0,0,85.20833333,40.20833333,40.20833333,10.20833333,model1,15,none
49,2015-10-22 12:00,169.4431168,468.09547360000005,100.5209612,39.27894609,8.022742117,44.25960547,9.060776077,3.547930908,0,0,0,0,0,85.25,40.25,40.25,10.25,model1,15,none
49,2015-10-22 13:00,170.50491100000005,468.9685752,101.2975695,39.25201184,8.004336216,44.21040453,8.967336111,3.562328988,0,0,0,0,0,85.29166667,40.29166667,40.29166667,10.29166667,model1,15,none
49,2015-10-22 14:00,170.2127948,472.02053039999987,101.59881690000002,39.31107913,8.373155957,45.49384495,9.287871106,3.600897375,0,0,0,0,0,85.33333333,40.33333333,40.33333333,10.33333333,model1,15,none
49,2015-10-22 15:00,169.44170730000005,468.99047289999993,102.2452677,39.14804958,8.850568958,49.00928343,8.885892514,3.766888838,0,0,0,0,0,85.375,40.375,40.375,10.375,model1,15,none
49,2015-10-22 16:00,168.43975369999995,459.9456885,101.7848097,39.6303936,10.15964431,63.1475781,9.118056473,3.533069592,0,0,0,0,0,85.41666667,40.41666667,40.41666667,10.41666667,model1,15,none
49,2015-10-22 17:00,167.3091737,452.3937148,101.3762647,39.96352175,10.74278457,66.18912027,9.365080386,3.780699166,0,0,0,0,0,85.45833333,40.45833333,40.45833333,10.45833333,model1,15,none
49,2015-10-22 18:00,167.35966299999995,452.8332174,100.1501697,40.38770852,10.73032823,66.28873406,10.42188504,4.078167157,0,0,0,0,0,85.5,40.5,40.5,10.5,model1,15,none
49,2015-10-22 19:00,166.17319840000005,447.5443127,99.575072,40.51998197,10.87048246,73.5657822,10.93861441,4.109471651000002,0,0,0,0,0,85.54166667,40.54166667,40.54166667,10.54166667,model1,15,none
49,2015-10-22 20:00,165.8236144,443.0547594,99.83242866,40.53890318,11.2645977,77.45768589,11.17396241,4.1189514260000015,0,0,0,0,0,85.58333333,40.58333333,40.58333333,10.58333333,model1,15,none
49,2015-10-22 21:00,165.99517880000005,441.4283939,100.6769571,40.30084562,11.48298424,78.97223288,10.55153702,4.158922955,0,0,0,0,0,85.625,40.625,40.625,10.625,model1,15,none
49,2015-10-22 22:00,165.9255771,439.0663632,101.2736819,40.28209005,11.4980605,78.1110872,11.16306547,4.154724255,0,0,0,0,0,85.66666667,40.66666667,40.66666667,10.66666667,model1,15,none
49,2015-10-22 23:00,166.34170869999997,432.7422854,100.7063994,40.34441513,12.33189862,86.94720550000002,10.77266625,4.1580527960000015,0,0,0,0,0,85.70833333,40.70833333,40.70833333,10.70833333,model1,15,none
49,2015-10-23 0:00,167.06570119999995,431.253792,100.9098052,39.92522888,13.12278052,87.36423221,10.79725481,4.530598637,0,0,0,0,0,85.75,40.75,40.75,10.75,model1,15,none
49,2015-10-23 1:00,166.6711561,424.3987304,101.0147481,39.80962803,12.87618927,85.29298832,10.73455043,4.566444149,0,0,0,0,0,85.79166667,40.79166667,40.79166667,10.79166667,model1,15,none
49,2015-10-23 2:00,167.37871819999995,420.148528,100.067946,40.28559937,13.33212904,86.75447237,11.33844626,4.854525463,0,0,0,0,0,85.83333333,40.83333333,40.83333333,10.83333333,model1,15,none
49,2015-10-23 3:00,168.3005028,411.9571602,98.92354048,40.41698813,13.930277599999998,90.70334173,10.91901115,4.86116392,0,0,0,0,0,85.875,40.875,40.875,10.875,model1,15,none
49,2015-10-23 4:00,168.3527082,405.8658179,99.00763984,40.71833588,13.95224425,89.34554056,10.88405825,5.040437044,0,0,0,0,0,85.91666667,40.91666667,40.91666667,10.91666667,model1,15,none
49,2015-10-23 5:00,167.84431940000005,400.5312714,99.94323922,40.74276825,14.1255335,87.20697651,11.10946924,5.030307194,0,0,0,0,0,85.95833333,40.95833333,40.95833333,10.95833333,model1,15,none
49,2015-10-23 6:00,168.2012457,396.2807379,99.54697584,40.81424714,14.2336902,87.30029198,10.67472228,5.1044053080000005,0,0,0,0,0,86.0,41.0,41.0,11.0,model1,15,none
49,2015-10-23 7:00,169.42453669999998,391.7569243,99.80034362,41.02030759,15.04607776,89.09305418,10.98022463,4.803389127,0,0,0,0,0,86.04166667,41.04166667,41.04166667,11.04166667,model1,15,none
49,2015-10-23 8:00,169.03779980000004,381.8043151,99.99726481,41.43406141,15.46223809,87.82434678,11.00933697,5.000086145,0,0,0,0,0,86.08333333,41.08333333,41.08333333,11.08333333,model1,15,none
49,2015-10-23 9:00,168.6252358,376.5344407,99.53605688,42.17127157,15.78601378,87.21642076,11.17223184,4.90786966,0,0,0,0,0,86.125,41.125,41.125,11.125,model1,15,none
49,2015-10-23 10:00,168.383345,372.6239426,100.011532,42.10005266,15.85397189,83.95045387,11.30987234,4.903118753,0,0,0,0,0,86.16666667,41.16666667,41.16666667,11.16666667,model1,15,none
49,2015-10-23 11:00,168.2787186,364.2579827,100.3712622,41.84649822,15.8699619,72.04707058,11.08993605,5.035100388,0,0,0,0,0,86.20833333,41.20833333,41.20833333,11.20833333,model1,15,none
49,2015-10-23 12:00,167.3790744,359.2150088,100.1614589,41.79370069,15.39888998,68.18238873,11.21285567,5.020386147,0,0,0,0,0,86.25,41.25,41.25,11.25,model1,15,none
49,2015-10-23 13:00,166.4843308,356.0226183000001,100.1123886,41.74636635,15.09802402,64.11888548,11.17414033,5.071453495,0,0,0,0,0,86.29166667,41.29166667,41.29166667,11.29166667,model1,15,none
49,2015-10-23 14:00,166.3155844,347.17830689999994,100.215908,41.79459775,15.23131836,53.53546429,11.32249669,5.081762278,0,0,0,0,0,86.33333333,41.33333333,41.33333333,11.33333333,model1,15,none
49,2015-10-23 15:00,168.8391201,348.71315110000006,100.1468243,42.02466457,18.10200964,55.07148386,11.30175986,4.816416676,0,0,0,0,0,86.375,41.375,41.375,11.375,model1,15,none
49,2015-10-23 16:00,169.1649113,348.2913654,99.90678627,42.02691492,17.72096342,55.72011413,11.53792452,4.817139612,0,0,0,0,0,86.41666667,41.41666667,41.41666667,11.41666667,model1,15,none
49,2015-10-23 17:00,169.4211959,353.2287439,99.70875587,42.04295576,17.46136562,60.08661344,11.7308317,4.832948434,0,0,0,0,0,86.45833333,41.45833333,41.45833333,11.45833333,model1,15,none
49,2015-10-23 18:00,170.3751232,348.645723,100.0092348,41.70652908,17.85320536,54.55155872,11.22895794,4.685814263999999,0,0,0,0,0,86.5,41.5,41.5,11.5,model1,15,none
49,2015-10-23 19:00,171.5230233,355.2024756,100.6394537,42.08700833,17.45506398,57.1575188,10.68909147,5.141415423,0,0,0,0,0,86.54166667,41.54166667,41.54166667,11.54166667,model1,15,none
49,2015-10-23 20:00,171.7972799,356.7113598,100.8800606,42.0219937,17.14868269,56.90470191,11.02689487,5.142771582,0,0,0,0,0,86.58333333,41.58333333,41.58333333,11.58333333,model1,15,none
49,2015-10-23 21:00,171.9353564,356.5349886,100.3175648,42.13254352,17.24614701,56.92351178,11.27076066,5.055596038,0,0,0,0,0,86.625,41.625,41.625,11.625,model1,15,none
49,2015-10-23 22:00,171.4546918,352.7918922,99.82491324,41.95724318,17.66914503,54.12636405,10.67020959,5.169739488,0,0,0,0,0,86.66666667,41.66666667,41.66666667,11.66666667,model1,15,none
49,2015-10-23 23:00,170.2875619,359.7140302,99.89316732,41.63588548,17.02816345,50.86844349,10.6860582,5.446375691,0,0,0,0,0,86.70833333,41.70833333,41.70833333,11.70833333,model1,15,none
49,2015-10-24 0:00,169.7036119,359.70633819999995,99.5701767,41.89390181,16.60375051,50.8635624,10.65792501,5.074590144,0,0,0,0,0,86.75,41.75,41.75,11.75,model1,15,none
49,2015-10-24 1:00,170.30983369999996,361.3762341,99.30730762,42.36324204,16.87538099,51.88315436,10.8248391,5.135230574,0,0,0,0,0,86.79166667,41.79166667,41.79166667,11.79166667,model1,15,none
49,2015-10-24 2:00,169.00365290000005,365.058916,100.1333568,41.93338936,17.013972600000002,53.62398881,10.22079932,5.030665572,0,0,0,0,0,86.83333333,41.83333333,41.83333333,11.83333333,model1,15,none
49,2015-10-24 3:00,168.38216530000003,371.1528915,100.4942671,41.83438085,16.58051872,51.41880249,9.985546187999999,5.049295054,0,0,0,0,0,86.875,41.875,41.875,11.875,model1,15,none
49,2015-10-24 4:00,168.047427,371.6427763,100.1982015,41.64766056,16.53108418,51.3145796,10.23809917,4.931198848,0,0,0,0,0,86.91666667,41.91666667,41.91666667,11.91666667,model1,15,none
49,2015-10-24 5:00,167.8628527,374.6220407,99.38335234,41.86315908,16.67906293,53.43464623,9.928396957999999,4.924518148,0,0,0,0,0,86.95833333,41.95833333,41.95833333,11.95833333,model1,15,none
49,2015-10-24 6:00,167.9822619,369.1234843,99.41342907,41.87794585,16.7531102,62.56460744,9.951775487,4.940088609,0,0,0,0,0,87.0,42.0,42.0,12.0,model1,15,none
49,2015-10-24 7:00,167.6000309,370.1331505,98.82980919,42.18421516,16.25940758,61.69511736,9.378357624,4.81553578,0,0,0,0,0,87.04166667,42.04166667,42.04166667,12.04166667,model1,15,none
49,2015-10-24 8:00,168.9148392,373.7608511,98.3068159,41.88922924,15.95101123,58.53020571,9.43779481,4.629856118,0,0,0,0,0,87.08333333,42.08333333,42.08333333,12.08333333,model1,15,none
49,2015-10-24 9:00,169.41514640000003,373.7277644,99.12227178,41.70140078,15.58578738,58.55882806,9.576446057,4.36820909,0,0,0,0,0,87.125,42.125,42.125,12.125,model1,15,none
49,2015-10-24 10:00,170.1547227,368.6254124,98.75915399,41.47575278,15.60717395,61.76702214,9.364402811,4.511489274,0,0,0,0,0,87.16666667,42.16666667,42.16666667,12.16666667,model1,15,none
49,2015-10-24 11:00,170.000605,367.392748,98.97182723,41.64617919,15.68092912,61.94162407,9.403011278,4.389049273,0,0,0,0,0,87.20833333,42.20833333,42.20833333,12.20833333,model1,15,none
49,2015-10-24 12:00,170.4273669,368.9602814,99.37923938,41.48951058,15.67484272,62.02997805,9.275599494,4.423129765,0,0,0,0,0,87.25,42.25,42.25,12.25,model1,15,none
49,2015-10-24 13:00,171.2301575,367.9275729,99.14114834,41.49422276,15.67020849,61.6961103,9.116358304,4.417066636,0,0,0,0,0,87.29166667,42.29166667,42.29166667,12.29166667,model1,15,none
49,2015-10-24 14:00,171.90072419999996,367.5670122,98.43640618,41.19621033,15.18844313,62.05573415,8.305117658,4.523654748999999,0,0,0,0,0,87.33333333,42.33333333,42.33333333,12.33333333,model1,15,none
49,2015-10-24 15:00,168.93709730000003,366.0515938,98.25409187,41.01312181,12.98266633,61.19741885,8.257486402,4.693677475,0,0,0,0,0,87.375,42.375,42.375,12.375,model1,15,none
49,2015-10-24 16:00,169.7692354,373.66915730000005,99.08785473,40.68602553,12.53814875,58.99544315,8.012916851,4.782927174,0,0,0,0,0,87.41666667,42.41666667,42.41666667,12.41666667,model1,15,none
49,2015-10-24 17:00,170.0252239,370.2168752,99.71397515,40.0346632,12.28998765,56.13476632,7.566960525,4.976829403,0,0,0,0,0,87.45833333,42.45833333,42.45833333,12.45833333,model1,15,none
49,2015-10-24 18:00,169.49978090000005,374.2379765,100.226903,40.01059183,11.73177654,58.92869109,6.9222971520000005,4.979246843,0,0,0,0,0,87.5,42.5,42.5,12.5,model1,15,none
49,2015-10-24 19:00,170.0321874,373.2198105,100.0644501,39.87961529,12.44319442,57.72774719,7.000338843,4.679718093,0,0,0,0,0,87.54166667,42.54166667,42.54166667,12.54166667,model1,15,none
49,2015-10-24 20:00,169.6585292,374.1645913,99.62975606,39.48802449,12.99201943,57.77129878,6.085764397999999,4.952191746,0,0,0,0,0,87.58333333,42.58333333,42.58333333,12.58333333,model1,15,none
49,2015-10-24 21:00,170.007891,378.4139879,99.86154363,39.17610697,13.52854568,59.53974663,5.769649846,5.17867103,0,0,0,0,0,87.625,42.625,42.625,12.625,model1,15,none
49,2015-10-24 22:00,170.779335,386.8091366,98.80298256,39.10085302,12.92404075,68.77544959,6.668307745,5.228328543,0,0,0,0,0,87.66666667,42.66666667,42.66666667,12.66666667,model1,15,none
49,2015-10-24 23:00,170.1945922,382.7065578,98.23168617,39.31253542,13.45636743,69.90824179,6.872465575,5.0954514060000005,0,0,0,0,0,87.70833333,42.70833333,42.70833333,12.70833333,model1,15,none
49,2015-10-25 0:00,169.6612135,386.3448903,98.22210821,39.3521266,13.523523999999998,72.55634284,6.874785066,5.085222626,0,0,0,0,0,87.75,42.75,42.75,12.75,model1,15,none
49,2015-10-25 1:00,169.50858630000005,386.6975313,98.57846529,39.01268163,13.36891882,72.69998267,6.633872082999999,4.713852142,0,0,0,0,0,87.79166667,42.79166667,42.79166667,12.79166667,model1,15,none
49,2015-10-25 2:00,169.7858387,388.5243193,98.32254768,38.908505,13.06109993,74.40062134,6.604124958,4.760565502,0,0,0,0,0,87.83333333,42.83333333,42.83333333,12.83333333,model1,15,none
49,2015-10-25 3:00,168.78366,387.1212829,98.70118432,38.94819167,13.75134999,74.0384422,6.8603164670000005,4.772163354,0,0,0,0,0,87.875,42.875,42.875,12.875,model1,15,none
49,2015-10-25 4:00,169.4110698,390.7019132,99.91013091,39.16251401,13.98608697,75.08372729999998,7.514780539,5.047359458,0,0,0,0,0,87.91666667,42.91666667,42.91666667,12.91666667,model1,15,none
49,2015-10-25 5:00,169.6151421,390.5799107,100.047063,38.9722034,13.77001138,74.99466597,7.425836722000001,4.934199527,0,0,0,0,0,87.95833333,42.95833333,42.95833333,12.95833333,model1,15,none
49,2015-10-25 6:00,169.8380289,400.1904858,99.74167867,38.77154994,13.97517596,65.5074489,7.269500247000001,4.684050915,0,0,0,0,0,88.0,43.0,43.0,13.0,model1,15,none
49,2015-10-25 7:00,168.9139959,406.312122,99.73147807,38.43130379,13.75460725,65.57351566,7.267509172,4.59830546,0,0,0,0,0,88.04166667,43.04166667,43.04166667,13.04166667,model1,15,none
49,2015-10-25 8:00,168.5381399,407.686939,99.98289044,37.94470363,13.54837066,65.01807129,7.063488648,4.885435088,0,0,0,0,0,88.08333333,43.08333333,43.08333333,13.08333333,model1,15,none
49,2015-10-25 9:00,169.82741130000005,417.17869289999993,99.92774989,37.63820328,14.54684627,68.905288,6.98623357,4.610746423,0,0,0,0,0,88.125,43.125,43.125,13.125,model1,15,none
49,2015-10-25 10:00,168.8049579,422.95835419999986,99.9090645,38.19083088,14.72859575,61.79783795,6.98695774,5.18707076,0,0,0,0,0,88.16666667,43.16666667,43.16666667,13.16666667,model1,15,none
49,2015-10-25 11:00,169.8065226,423.0198432,100.0353017,38.54687096,14.99348091,61.71739229,7.0730154889999985,5.629842263,0,0,0,0,0,88.20833333,43.20833333,43.20833333,13.20833333,model1,15,none
49,2015-10-25 12:00,168.51169209999995,425.1815319,100.3276802,38.73534073,15.83293611,61.43072555,7.268411684,5.712714619,0,0,0,0,0,88.25,43.25,43.25,13.25,model1,15,none
49,2015-10-25 13:00,168.1640989,427.10439810000014,100.8110071,39.01076808,15.65168967,60.51422509,7.7732281689999985,5.739324111,0,0,0,0,0,88.29166667,43.29166667,43.29166667,13.29166667,model1,15,none
49,2015-10-25 14:00,169.5058783,432.5264454,100.5009809,39.20341349,17.04389112,54.56806236,7.955669056,5.719727569,0,0,0,0,0,88.33333333,43.33333333,43.33333333,13.33333333,model1,15,none
49,2015-10-25 15:00,169.90506619999996,434.3740075,99.85332804,39.48399972,16.54755655,53.52630555,8.74230372,5.6594929270000005,0,0,0,0,0,88.375,43.375,43.375,13.375,model1,15,none
49,2015-10-25 16:00,169.2443862,432.4648855,99.17180674,39.76856788,16.74207876,53.96020855,8.847548932,5.631824904,0,0,0,0,0,88.41666667,43.41666667,43.41666667,13.41666667,model1,15,none
49,2015-10-25 17:00,169.41573459999995,433.44027310000007,98.89578169,40.09762444,16.67961666,53.10426463,8.871897349,5.329052133,0,0,0,0,0,88.45833333,43.45833333,43.45833333,13.45833333,model1,15,none
49,2015-10-25 18:00,168.8505036,432.0534282,99.44269542,40.00672705,16.68776369,52.84748404,9.175058343,5.3625554310000005,0,0,0,0,0,88.5,43.5,43.5,13.5,model1,15,none
49,2015-10-25 19:00,167.23481,434.2195869,99.75469573,39.39115758,16.25764124,53.70875056,9.144374027000001,5.133441346000001,0,0,0,0,0,88.54166667,43.54166667,43.54166667,13.54166667,model1,15,none
49,2015-10-25 20:00,168.35604019999997,441.21461910000005,99.94201176,40.07943301,15.75471707,58.1215278,9.360336874,5.1748773230000005,0,0,0,0,0,88.58333333,43.58333333,43.58333333,13.58333333,model1,15,none
49,2015-10-25 21:00,166.769418,441.9935429,99.8536567,40.60089227,15.00780798,58.37852703,9.420996002999999,4.95811683,0,0,0,0,0,88.625,43.625,43.625,13.625,model1,15,none
49,2015-10-25 22:00,166.6172253,438.1039155,99.87732065,40.84668297,14.99511501,53.72472248,9.373668077,4.80952838,0,0,0,0,0,88.66666667,43.66666667,43.66666667,13.66666667,model1,15,none
49,2015-10-25 23:00,168.142994,445.9461993,100.2604313,40.82817409,15.29905605,48.81852547,9.108554617000001,4.819227995,0,0,0,0,0,88.70833333,43.70833333,43.70833333,13.70833333,model1,15,none
49,2015-10-26 0:00,167.6163092,446.112195,100.2442481,40.63187726,15.73471133,48.93842279,9.115837366000001,5.008414515,0,0,0,0,0,88.75,43.75,43.75,13.75,model1,15,none
49,2015-10-26 1:00,167.40561719999997,448.0917489,99.93466652,40.51326567,15.58354299,48.75897213,9.308835721,5.051471832,0,0,0,0,0,88.79166667,43.79166667,43.79166667,13.79166667,model1,15,none
49,2015-10-26 2:00,167.6921262,445.0440398,100.2624984,40.57346234,15.48351658,49.27733253,9.307079385,4.999648791,0,0,0,0,0,88.83333333,43.83333333,43.83333333,13.83333333,model1,15,none
49,2015-10-26 3:00,167.85055319999995,447.1688373,99.5179791,40.08976565,15.29595847,47.85007221,9.423516625,5.51761081,0,0,0,0,0,88.875,43.875,43.875,13.875,model1,15,none
49,2015-10-26 4:00,166.9025772,448.4346159,98.96739726,39.9010211,15.11074696,48.40243289,8.681465802,5.321053984,0,0,0,0,0,88.91666667,43.91666667,43.91666667,13.91666667,model1,15,none
49,2015-10-26 5:00,167.54124230000005,450.85334410000013,98.7963469,39.80786408,15.03655811,49.48806984,8.762561151,5.345564799,0,0,0,0,0,88.95833333,43.95833333,43.95833333,13.95833333,model1,15,none
49,2015-10-26 6:00,166.3224792,454.051322,99.04125082,40.0677446,14.77361735,51.48264784,8.874264795,5.612360125,0,0,0,0,0,89.0,44.0,44.0,14.0,model1,15,none
49,2015-10-26 7:00,166.0035178,456.19690639999993,99.84648449,40.27696359,14.96458023,53.52987018,9.877340168,5.533132885,0,0,0,0,0,89.04166667,44.04166667,44.04166667,14.04166667,model1,15,none
49,2015-10-26 8:00,166.6402092,457.4926562,99.90596616,40.96306911,15.51872494,52.430451,9.865640137,5.169304371,0,0,0,0,0,89.08333333,44.08333333,44.08333333,14.08333333,model1,15,none
49,2015-10-26 9:00,166.6653908,455.508962,98.7426793,40.89305443,15.56729345,49.49343423,10.41136017,5.219611288,0,0,0,0,0,89.125,44.125,44.125,14.125,model1,15,none
49,2015-10-26 10:00,166.6807727,457.9553808,98.92680506,40.52729186,15.55498266,48.71533453,10.46307748,4.891761551,0,0,0,0,0,89.16666667,44.16666667,44.16666667,14.16666667,model1,15,none
49,2015-10-26 11:00,165.2275409,465.5384144,98.60382286,40.27334657,15.38854544,44.56666793,10.3517217,4.576091563,0,0,0,0,0,89.20833333,44.20833333,44.20833333,14.20833333,model1,15,none
49,2015-10-26 12:00,166.1592353,465.0380833,98.61670443,40.34428771,14.71234262,44.90599857,10.36447395,4.637714529,0,0,0,0,0,89.25,44.25,44.25,14.25,model1,15,none
49,2015-10-26 13:00,166.4937822,466.9307098000001,98.14925207,40.0592493,14.9412294,43.93203161,9.887350308,4.695959875,0,0,0,0,0,89.29166667,44.29166667,44.29166667,14.29166667,model1,15,none
49,2015-10-26 14:00,165.6319665,464.495305,98.7505642,39.78424656,13.36634068,47.30413989,9.967390389,4.8381133830000005,0,0,0,0,0,89.33333333,44.33333333,44.33333333,14.33333333,model1,15,none
49,2015-10-26 15:00,166.73936940000004,464.7772561000001,99.79325798,39.79923734,13.50274796,47.0869721,9.512475183,4.844344157,0,0,0,0,0,89.375,44.375,44.375,14.375,model1,15,none
49,2015-10-26 16:00,168.1627735,465.1872001,100.0349716,39.35167031,14.20810311,46.52713166,9.325542221000001,5.073316585,0,0,0,0,0,89.41666667,44.41666667,44.41666667,14.41666667,model1,15,none
49,2015-10-26 17:00,168.7778171,470.3892176,100.4603409,39.47481796,14.40809383,45.85420487,9.317414337,5.101448285,0,0,0,0,0,89.45833333,44.45833333,44.45833333,14.45833333,model1,15,none
49,2015-10-26 18:00,167.67284880000003,471.19295419999986,99.77766397,39.61025025,15.88236104,45.1976143,9.146539441,5.078007885,0,0,0,0,0,89.5,44.5,44.5,14.5,model1,15,none
49,2015-10-26 19:00,168.70194569999995,468.0074143,100.0097851,40.03554774,15.67949103,47.23981147,9.287685559,5.031007333,0,0,0,0,0,89.54166667,44.54166667,44.54166667,14.54166667,model1,15,none
49,2015-10-26 20:00,167.02663180000005,463.5619384,99.62999757,39.93140206,17.128632999999994,43.52628292,8.942400606,4.876149583,0,0,0,0,0,89.58333333,44.58333333,44.58333333,14.58333333,model1,15,none
49,2015-10-26 21:00,168.4561696,464.9780255,100.2160686,39.69642102,17.54808483,44.26994048,8.926586804,4.777308256,0,0,0,0,0,89.625,44.625,44.625,14.625,model1,15,none
49,2015-10-26 22:00,168.46459280000005,462.99317760000014,100.2129679,39.35319069,17.54693612,45.6592114,8.933149749,4.982782545,0,0,0,0,0,89.66666667,44.66666667,44.66666667,14.66666667,model1,15,none
