machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
92,2015-10-19 17:00,172.6304206,449.0724132,101.1579951,49.57747607,15.61969356,38.70734288,8.26499892,5.533756942999999,0,0,0,0,0,32.45833333,17.45833333,62.45833333,62.45833333,1,2,none
92,2015-10-19 18:00,171.5242763,447.6168155,100.9506416,49.23245481,14.30764725,40.786155,7.997066807,5.84945829,0,0,0,0,0,32.5,17.5,62.5,62.5,1,2,none
92,2015-10-19 19:00,172.1915649,447.5081974,100.9905279,48.83105393,13.9351498,40.70548767,7.993492702,6.190489518,0,0,0,0,0,32.54166667,17.54166667,62.54166667,62.54166667,1,2,none
92,2015-10-19 20:00,171.8800657,446.7561102,100.5946565,48.20554477,13.86212633,41.69225861,7.918134776,6.369861987,0,0,0,0,0,32.58333333,17.58333333,62.58333333,62.58333333,1,2,none
92,2015-10-19 21:00,172.61256799999995,445.3279782,101.3758479,47.50469243,14.00130004,40.94341481,8.330787501,6.076501305,0,0,0,0,0,32.625,17.625,62.625,62.625,1,2,none
92,2015-10-19 22:00,172.10552969999995,443.56279410000013,101.4902643,46.41951381,14.22905984,42.2779408,8.572742916000001,6.496693515,0,0,0,0,0,32.66666667,17.66666667,62.66666667,62.66666667,1,2,none
92,2015-10-19 23:00,172.408487,443.2909233,100.8738863,45.95487377,14.24441848,42.33369807,8.823511012,6.540040768,0,0,0,0,0,32.70833333,17.70833333,62.70833333,62.70833333,1,2,none
92,2015-10-20 0:00,171.60273069999997,437.4920868,101.0927822,45.50705152,13.32035295,48.11891219,9.049029283,6.730604143,0,0,0,0,0,32.75,17.75,62.75,62.75,1,2,none
92,2015-10-20 1:00,172.01240019999997,438.549909,101.6983599,44.92823951,13.39343807,47.97358203,9.423108846,6.83734918,0,0,0,0,0,32.79166667,17.79166667,62.79166667,62.79166667,1,2,none
92,2015-10-20 2:00,172.406122,440.5314,102.2224087,44.75656136,13.49076609,46.51334041,9.003934515,6.858027371,0,0,0,0,0,32.83333333,17.83333333,62.83333333,62.83333333,1,2,none
92,2015-10-20 3:00,171.9399405,441.1823058,102.6525356,44.3908246,13.69427384,46.68367189,8.480444951,6.3171697810000005,0,0,0,0,0,32.875,17.875,62.875,62.875,1,2,none
92,2015-10-20 4:00,171.649445,436.3277240000001,103.092453,43.96928325,13.82244985,44.23220896,8.73529567,6.442549119,0,0,0,0,0,32.91666667,17.91666667,62.91666667,62.91666667,1,2,none
92,2015-10-20 5:00,173.9518031,437.4575488,102.9862566,43.78743662,14.97121918,43.94427343,8.763341817,6.411535141,0,0,0,0,0,32.95833333,17.95833333,62.95833333,62.95833333,1,2,none
92,2015-10-20 6:00,176.5156577,432.85456510000006,103.6800147,43.38684748,16.37117489,47.72246764,9.576847954,6.333259942000001,0,0,0,0,0,33.0,18.0,63.0,63.0,1,2,none
92,2015-10-20 7:00,174.97471869999995,431.6825974,105.7443849,42.97847098,16.14044136,47.90040596,10.03129831,5.985565782999999,0,0,0,0,0,33.04166667,18.04166667,63.04166667,63.04166667,1,2,none
92,2015-10-20 8:00,174.0257545,429.7126705,106.1245138,42.58268337,15.68534453,45.8652659,9.670509824,5.991785417999999,0,0,0,0,0,33.08333333,18.08333333,63.08333333,63.08333333,1,2,none
92,2015-10-20 9:00,175.4807924,427.2254371,105.8849437,42.05375359,14.79405964,43.16928562,9.713595879,6.047659087,0,0,0,0,0,33.125,18.125,63.125,63.125,1,2,none
92,2015-10-20 10:00,176.4439773,426.278456,105.7470598,41.96221283,13.58443695,42.79549505,9.848164376,6.02677394,0,0,0,0,0,33.16666667,18.16666667,63.16666667,63.16666667,1,2,none
92,2015-10-20 11:00,175.7956233,428.18135880000005,105.5921937,41.89159072,13.78361223,41.69892877,9.925393317000001,6.061828492,0,0,0,0,0,33.20833333,18.20833333,63.20833333,63.20833333,1,2,none
92,2015-10-20 12:00,174.62635769999997,428.2750512,105.159572,41.07007128,13.83155139,41.76128811,10.17655277,6.362498184,0,0,0,0,0,33.25,18.25,63.25,63.25,1,2,none
92,2015-10-20 13:00,173.3598603,427.0304337,105.0971561,40.88007611,14.198890099999998,40.4917189,10.17079038,6.164724446,0,0,0,0,0,33.29166667,18.29166667,63.29166667,63.29166667,1,2,none
92,2015-10-20 14:00,173.4005659,429.0606233,105.8800647,39.89863156,14.21218141,42.14284442,9.923827475,4.457626768,0,0,0,0,0,33.33333333,18.33333333,63.33333333,63.33333333,1,2,none
92,2015-10-20 15:00,174.2097397,427.5981301,105.14947920000002,39.74377599,14.15727551,40.48126752,10.33088345,4.490525922,0,0,0,0,0,33.375,18.375,63.375,63.375,1,2,none
92,2015-10-20 16:00,174.2287693,431.5823753,104.8637594,39.57754455,14.15676295,42.58062401,10.56765231,4.223270332,0,0,0,0,0,33.41666667,18.41666667,63.41666667,63.41666667,1,2,none
92,2015-10-20 17:00,174.57988740000005,433.7974729,105.0934237,39.67599216,13.93065159,46.48788439,10.52751407,4.2807181760000015,0,0,0,0,0,33.45833333,18.45833333,63.45833333,63.45833333,1,2,none
92,2015-10-20 18:00,173.27860180000005,437.0485642,104.7427745,39.84637015,15.2103301,45.00988299,10.54456759,4.385634461,0,0,0,0,0,33.5,18.5,63.5,63.5,1,2,none
92,2015-10-20 19:00,172.1576657,434.7927796,104.6089152,40.15409875,16.24111573,44.36362605,10.61743054,4.600464702,0,0,0,0,0,33.54166667,18.54166667,63.54166667,63.54166667,1,2,none
92,2015-10-20 20:00,172.1585636,440.5975398,104.2239002,40.4738046,16.24107379,46.79122417,11.04557891,4.799829166,0,0,0,0,0,33.58333333,18.58333333,63.58333333,63.58333333,1,2,none
92,2015-10-20 21:00,173.0527621,436.97285660000006,103.3856291,39.94888494,17.44316018,49.35720122,10.99729798,5.295638652,0,0,0,0,0,33.625,18.625,63.625,63.625,1,2,none
92,2015-10-20 22:00,173.09412959999997,440.9203984,102.0422654,40.27476821,17.41249991,49.48547872,10.85619114,4.991927326,0,0,0,0,0,33.66666667,18.66666667,63.66666667,63.66666667,1,2,none
92,2015-10-20 23:00,172.40333959999995,442.1258081,102.5407452,40.12764667,17.59591792,49.60711545,10.56896113,5.051173353,0,0,0,0,0,33.70833333,18.70833333,63.70833333,63.70833333,1,2,none
92,2015-10-21 0:00,172.33066090000003,445.3796917,102.2894929,40.35610963,17.57761303,44.01164898,10.39379249,5.058288783,0,0,0,0,0,33.75,18.75,63.75,63.75,1,2,none
92,2015-10-21 1:00,171.9660386,445.90301050000005,101.8338439,40.41121934,17.52377693,44.07398304,10.08732986,5.028078259,0,0,0,0,0,33.79166667,18.79166667,63.79166667,63.79166667,1,2,none
92,2015-10-21 2:00,171.047953,447.1708092,101.500152,40.35937591,17.65480182,44.03284919,10.24097354,5.01747559,0,0,0,0,0,33.83333333,18.83333333,63.83333333,63.83333333,1,2,none
92,2015-10-21 3:00,170.1981574,446.9403684,101.4273391,39.87237478,18.62886067,43.9752926,10.27752102,4.64283721,0,0,0,0,0,33.875,18.875,63.875,63.875,1,2,none
92,2015-10-21 4:00,169.4503431,449.5268408,101.0288273,40.06908129,19.29984486,43.0638335,9.993602691,4.629236349,0,0,0,0,0,33.91666667,18.91666667,63.91666667,63.91666667,1,2,none
92,2015-10-21 5:00,168.04186380000004,447.58496950000006,101.3028461,39.83324344,17.57272982,44.55208623,10.04135569,4.631072957,0,0,0,0,0,33.95833333,18.95833333,63.95833333,63.95833333,1,2,none
92,2015-10-21 6:00,166.7191356,450.2467574,100.4550764,39.83601335,14.94562559,39.73379781,9.029096521,4.631180285,0,0,0,0,0,34.0,19.0,64.0,64.0,1,2,none
92,2015-10-21 7:00,166.5656039,449.0386817,98.92388729,39.69883684,15.04070559,41.37782521,6.198339098,4.572257842,0,0,0,0,0,34.04166667,19.04166667,64.04166667,64.04166667,1,2,none
92,2015-10-21 8:00,166.26403349999995,447.9660166000001,99.59057726,39.34544297,15.03249333,41.59095259,7.260922717000001,5.019892127,0,0,0,0,0,34.08333333,19.08333333,64.08333333,64.08333333,1,2,none
92,2015-10-21 9:00,166.3524939,449.6752675,99.11723284,39.94345192,15.14274549,42.2949546,7.500145107000001,5.367516749,0,0,0,0,0,34.125,19.125,64.125,64.125,1,2,none
92,2015-10-21 10:00,165.22130990000005,450.4011159,99.11825767,39.75449858,15.82261082,42.12123619,7.499561635,5.363361066,0,0,0,0,0,34.16666667,19.16666667,64.16666667,64.16666667,1,2,none
92,2015-10-21 11:00,164.9414644,452.7277011,98.72208492,39.96622863,15.89862279,42.29886647,7.748336,5.399679702,0,0,0,0,0,34.20833333,19.20833333,64.20833333,64.20833333,1,2,none
92,2015-10-21 12:00,165.7049956,452.4314912,98.09217851,40.57819243,16.12138964,42.30006724,8.659576299,4.970493694,0,0,0,0,0,34.25,19.25,64.25,64.25,1,2,none
92,2015-10-21 13:00,166.52680930000002,453.03188830000005,98.24505693,40.39227829,16.04917064,42.40942936,8.822828521,4.882788567,0,0,0,0,0,34.29166667,19.29166667,64.29166667,64.29166667,1,2,none
92,2015-10-21 14:00,164.74024730000005,451.85611960000006,97.64105447,40.56133552,17.03618157,41.88378248,8.333866366,4.847147504,0,0,0,0,0,34.33333333,19.33333333,64.33333333,64.33333333,1,2,none
92,2015-10-21 15:00,164.18861819999995,450.333527,97.77075704,41.04582097,16.64278154,42.39677797,8.255395311000001,5.05766737,0,0,0,0,0,34.375,19.375,64.375,64.375,1,2,none
92,2015-10-21 16:00,163.9061231,454.8524255,97.92666457,41.00070971,16.5246682,52.3509517,8.202052646,5.031407463,0,0,0,0,0,34.41666667,19.41666667,64.41666667,64.41666667,1,2,none
92,2015-10-21 17:00,163.4962947,452.4241538,98.31365089,41.16814835,16.49017072,49.78192567,8.795579903,5.172187452,0,0,0,0,0,34.45833333,19.45833333,64.45833333,64.45833333,1,2,none
92,2015-10-21 18:00,164.6205918,452.1398187,97.74956156,40.77665932,16.0587585,49.78901464,9.097011762000001,5.274440097,0,0,0,0,0,34.5,19.5,64.5,64.5,1,2,none
92,2015-10-21 19:00,166.5833373,454.7385588,97.83490628,40.53668397,16.481641399999994,49.72720134,9.104663107999999,5.122093573,0,0,0,0,0,34.54166667,19.54166667,64.54166667,64.54166667,1,2,none
92,2015-10-21 20:00,166.0786994,455.2694549,97.69030306,39.96366866,16.51180146,50.57757784,9.289150904,5.141564177,0,0,0,0,0,34.58333333,19.58333333,64.58333333,64.58333333,1,2,none
92,2015-10-21 21:00,164.14609009999995,455.8920865,98.12454165,40.51008885,14.3234959,49.46793935,9.369643766,4.635766803,0,0,0,0,0,34.625,19.625,64.625,64.625,1,2,none
92,2015-10-21 22:00,164.6452182,451.6262764,98.11281471,40.81306537,14.42440796,50.98280066,9.383432733,4.796814181,0,0,0,0,0,34.66666667,19.66666667,64.66666667,64.66666667,1,2,none
92,2015-10-21 23:00,164.8983646,451.7500345,98.68936659,40.97142054,14.39271326,51.00958331,10.05655827,4.710112078,0,0,0,0,0,34.70833333,19.70833333,64.70833333,64.70833333,1,2,none
92,2015-10-22 0:00,163.0367779,451.5996954,98.39250432,40.75355516,15.75446411,51.15643917,9.923230127,4.726617593,0,0,0,0,0,34.75,19.75,64.75,64.75,1,2,none
92,2015-10-22 1:00,162.3451135,455.2803726,97.50334209,40.76962642,15.78808445,54.61873414,10.41797755,4.718900869,0,0,0,0,0,34.79166667,19.79166667,64.79166667,64.79166667,1,2,none
92,2015-10-22 2:00,162.77578069999996,454.96325639999986,97.41693577,40.87546452,15.80776527,54.60992735,10.4639122,4.746788504,0,0,0,0,0,34.83333333,19.83333333,64.83333333,64.83333333,1,2,none
92,2015-10-22 3:00,164.07366969999995,454.0406624,97.97993435,40.95499003,15.164744099999998,54.79910842,10.72522956,4.709437208,0,0,0,0,0,34.875,19.875,64.875,64.875,1,2,none
92,2015-10-22 4:00,164.7445717,451.06713,97.66607822,40.88916936,14.60914348,56.12290448,10.67083497,4.704883549,0,0,0,0,0,34.91666667,19.91666667,64.91666667,64.91666667,1,2,none
92,2015-10-22 5:00,164.32637250000005,457.3351951,97.4645996,41.12097847,14.49050624,57.74201556,10.549090800000002,4.646070111,0,0,0,0,0,34.95833333,19.95833333,64.95833333,64.95833333,1,2,none
92,2015-10-22 6:00,163.5269366,457.9168364,97.52556177,41.07850368,13.96665811,57.28935541,10.57831536,4.661019395,0,0,0,0,0,35.0,20.0,65.0,65.0,1,2,none
92,2015-10-22 7:00,164.1067416,461.1642085,97.60255513,40.8241844,13.92512476,54.97624196,10.5643643,4.882780204,0,0,0,0,0,35.04166667,20.04166667,65.04166667,65.04166667,1,2,none
92,2015-10-22 8:00,164.5632879,464.1569764,96.88498283,41.09392185,14.07254497,55.03210402,9.701125068,4.380662882,0,0,0,0,0,35.08333333,20.08333333,65.08333333,65.08333333,1,2,none
92,2015-10-22 9:00,163.87842849999996,460.7477638,96.88250933,40.97108295,13.39870686,56.15042359,9.702937874,4.164438256,0,0,0,0,0,35.125,20.125,65.125,65.125,1,2,none
92,2015-10-22 10:00,166.0301458,463.56725419999987,96.85212053,40.93875351,14.07877639,57.227008700000006,9.710105257999999,4.193887688,0,0,0,0,0,35.16666667,20.16666667,65.16666667,65.16666667,1,2,none
92,2015-10-22 11:00,166.7575015,460.0843484,96.50426431,40.78529503,14.07495427,58.54850825,10.12278861,4.1715973339999985,0,0,0,0,0,35.20833333,20.20833333,65.20833333,65.20833333,1,2,none
92,2015-10-22 12:00,166.3457957,462.21279060000006,97.89917073,40.42332499,13.84507475,59.04912666,9.979690347,4.244934398,0,0,0,0,0,35.25,20.25,65.25,65.25,1,2,none
92,2015-10-22 13:00,166.0646188,461.0933778,97.69110057,40.94475218,13.7377739,59.20235619,9.789547211,4.960657662,0,0,0,0,0,35.29166667,20.29166667,65.29166667,65.29166667,1,2,none
92,2015-10-22 14:00,168.1383131,457.2743498,98.01068631,41.00542843,12.62462617,62.38933303,9.902478534,4.976912012,0,0,0,0,0,35.33333333,20.33333333,65.33333333,65.33333333,1,2,none
92,2015-10-22 15:00,167.96345449999995,456.56882300000007,98.3615859,40.71637053,12.63611723,62.93179373,9.920129167999999,4.70589661,0,0,0,0,0,35.375,20.375,65.375,65.375,1,2,none
92,2015-10-22 16:00,168.33135249999995,448.2949879,98.11351288,40.25312105,12.74410488,54.85297129,10.02894357,4.98014615,0,0,0,0,0,35.41666667,20.41666667,65.41666667,65.41666667,1,2,none
92,2015-10-22 17:00,167.7624531,445.5729277,98.47889513,39.6434352,13.4139804,55.02483977,10.80996404,4.987808568999999,0,0,0,0,0,35.45833333,20.45833333,65.45833333,65.45833333,1,2,none
92,2015-10-22 18:00,168.1378753,444.98859,98.70886236,40.03308091,13.64906794,55.07592682,10.6048304,4.971854667,0,0,0,0,0,35.5,20.5,65.5,65.5,1,2,none
92,2015-10-22 19:00,166.3956946,442.64571780000006,98.10356497,40.08834654,13.05803957,54.56046281,10.96047998,4.989708463,0,0,0,0,0,35.54166667,20.54166667,65.54166667,65.54166667,1,2,none
92,2015-10-22 20:00,167.1589414,438.4719386,98.2552007,40.62886504,13.16205212,50.60841659,10.79205575,4.913906762,0,0,0,0,0,35.58333333,20.58333333,65.58333333,65.58333333,1,2,none
92,2015-10-22 21:00,168.034335,437.7345047,98.19030384,40.67447124,13.26982523,51.65188874,10.75576338,4.93664055,0,0,0,0,0,35.625,20.625,65.625,65.625,1,2,none
92,2015-10-22 22:00,168.7981686,438.3508818,98.89994502,40.32134786,14.08111707,51.08633688,10.5740315,4.787771058,0,0,0,0,0,35.66666667,20.66666667,65.66666667,65.66666667,1,2,none
92,2015-10-22 23:00,169.21597,433.2072178,98.29035114,40.21032238,14.14559347,54.51737115,9.936094237999999,4.819120367,0,0,0,0,0,35.70833333,20.70833333,65.70833333,65.70833333,1,2,none
92,2015-10-23 0:00,170.9221452,436.107309,97.91552289,40.35775581,11.58041244,54.63903828,10.06603278,4.799629776000001,0,0,0,0,0,35.75,20.75,65.75,65.75,1,2,none
92,2015-10-23 1:00,171.5374156,432.3905023,98.63415475,40.2814362,11.00096659,49.70015873,9.467419198,4.840179208,0,0,0,0,0,35.79166667,20.79166667,65.79166667,65.79166667,1,2,none
92,2015-10-23 2:00,171.6502815,435.3842988,99.74768554,40.15668226,10.98147409,53.03341004,10.09413677,4.797724162,0,0,0,0,0,35.83333333,20.83333333,65.83333333,65.83333333,1,2,none
92,2015-10-23 3:00,172.31491730000005,441.037292,98.69332736,40.1836749,11.4537978,59.56173886,10.384864,4.797108338,0,0,0,0,0,35.875,20.875,65.875,65.875,1,2,none
92,2015-10-23 4:00,173.108308,442.6147728,98.7426966,40.02543913,11.26828656,58.73557466,10.37348785,4.850474373,0,0,0,0,0,35.91666667,20.91666667,65.91666667,65.91666667,1,2,none
92,2015-10-23 5:00,173.9954005,437.8338461,98.692405,39.98845473,11.31468119,54.6967684,10.36351443,4.832944844,0,0,0,0,0,35.95833333,20.95833333,65.95833333,65.95833333,1,2,none
92,2015-10-23 6:00,173.3944671,437.5342807,98.89015354,39.87516955,12.25323255,54.80849295,10.49531128,4.888171398,0,0,0,0,0,36.0,21.0,66.0,66.0,1,2,none
92,2015-10-23 7:00,172.8125769,439.9223967,98.35823761,39.97072973,12.75195112,57.04179107,10.92823018,4.787914602,0,0,0,0,0,36.04166667,21.04166667,66.04166667,66.04166667,1,2,none
92,2015-10-23 8:00,172.6724303,442.9085614,97.67453773,39.95880992,12.75514767,61.96309645,11.30722538,4.798747205,0,0,0,0,0,36.08333333,21.08333333,66.08333333,66.08333333,1,2,none
92,2015-10-23 9:00,172.23442880000005,446.4539857,97.33923448,39.43433132,13.06510781,62.07821749,11.65736404,4.709481763,0,0,0,0,0,36.125,21.125,66.125,66.125,1,2,none
92,2015-10-23 10:00,170.3024044,444.49443960000013,97.82286666,39.34371105,12.990285,60.48509029,11.76643351,4.780383045,0,0,0,0,0,36.16666667,21.16666667,66.16666667,66.16666667,1,2,none
92,2015-10-23 11:00,169.1912294,446.07684119999993,98.58459909,39.3708435,13.68825036,59.73476224,11.22480683,4.78376409,0,0,0,0,0,36.20833333,21.20833333,66.20833333,66.20833333,1,2,none
92,2015-10-23 12:00,170.0425136,442.1621667,97.43589917,39.41310896,14.30262109,59.12662466,11.10048346,4.751932518,0,0,0,0,0,36.25,21.25,66.25,66.25,1,2,none
92,2015-10-23 13:00,169.59601840000005,442.9303203,97.44729986,38.81123852,14.53855182,59.22327953,11.10760808,3.770128891,0,0,0,0,0,36.29166667,21.29166667,66.29166667,66.29166667,1,2,none
92,2015-10-23 14:00,168.13935859999995,451.1389487,97.24728686,38.86245797,14.65752152,61.52229467,11.00808824,3.836967284,0,0,0,0,0,36.33333333,21.33333333,66.33333333,66.33333333,1,2,none
92,2015-10-23 15:00,168.2150021,454.6645211,96.69392959,38.72671146,14.64614206,61.02334412,11.0466366,3.787970793,0,0,0,0,0,36.375,21.375,66.375,66.375,1,2,none
92,2015-10-23 16:00,168.5314238,455.7007263,97.00395147,39.06637567,14.90437465,60.40906189,10.98611669,3.532075538,0,0,0,0,0,36.41666667,21.41666667,66.41666667,66.41666667,1,2,none
92,2015-10-23 17:00,169.41875009999995,457.9742058,96.81577235,39.30584425,14.14804005,59.67372342,10.53247128,3.256719206,0,0,0,0,0,36.45833333,21.45833333,66.45833333,66.45833333,1,2,none
92,2015-10-23 18:00,168.1491572,458.706145,98.31355526,39.22515745,14.46689112,59.46986423,12.2615828,3.149344483,0,0,0,0,0,36.5,21.5,66.5,66.5,1,2,none
92,2015-10-23 19:00,168.3424928,462.8970695,98.7053855,39.07321775,14.25301359,60.68911234,11.96672076,3.083541287,0,0,0,0,0,36.54166667,21.54166667,66.54166667,66.54166667,1,2,none
92,2015-10-23 20:00,167.76349309999995,463.66857230000005,99.100076,39.02356328,14.1403455,60.47869423,11.76735437,2.97170282,0,0,0,0,0,36.58333333,21.58333333,66.58333333,66.58333333,1,2,none
92,2015-10-23 21:00,167.2377639,463.5821286,99.17335282,39.21607695,13.91148907,60.63471463,11.79954408,3.397026864,0,0,0,0,0,36.625,21.625,66.625,66.625,1,2,none
92,2015-10-23 22:00,165.5403693,465.2272341,99.59139028,39.53335637,13.29372251,59.36458216,12.16639365,3.646837753,0,0,0,0,0,36.66666667,21.66666667,66.66666667,66.66666667,1,2,none
92,2015-10-23 23:00,164.56864480000004,469.7156925,99.40315558,39.62491461,13.33995975,53.26779972,12.16948252,3.62458817,0,0,0,0,0,36.70833333,21.70833333,66.70833333,66.70833333,1,2,none
92,2015-10-24 0:00,164.7595986,468.8646785,99.71122004,39.49859156,13.48313955,53.39849962,12.02123745,3.611242147,0,0,0,0,0,36.75,21.75,66.75,66.75,1,2,none
92,2015-10-24 1:00,164.89976399999995,468.0777725,100.3074213,39.52788929,13.54024073,53.73317420000001,12.34029337,3.592466698,0,0,0,0,0,36.79166667,21.79166667,66.79166667,66.79166667,1,2,none
92,2015-10-24 2:00,164.9111606,465.6131425,99.78438688,39.55149051,13.54582579,52.36606685,11.82044848,3.599569595,0,0,0,0,0,36.83333333,21.83333333,66.83333333,66.83333333,1,2,none
92,2015-10-24 3:00,164.7100264,461.915699,101.4262512,39.25116447,13.22638927,47.72348578,12.24188104,3.820543128,0,0,0,0,0,36.875,21.875,66.875,66.875,1,2,none
92,2015-10-24 4:00,165.6659632,460.5950089,101.2516184,39.25977051,15.05812248,49.03481284,12.33701775,3.814649302,0,0,0,0,0,36.91666667,21.91666667,66.91666667,66.91666667,1,2,none
92,2015-10-24 5:00,164.73991830000003,463.2972092,101.902653,39.3988361,14.5059105,48.99163877,12.68024739,3.967618696,0,0,0,0,0,36.95833333,21.95833333,66.95833333,66.95833333,1,2,none
92,2015-10-24 6:00,165.9976951,463.8981412,101.9025459,39.65527854,14.37600433,48.45281106,12.68019517,3.957614173,0,0,0,0,0,37.0,22.0,67.0,67.0,1,2,none
92,2015-10-24 7:00,167.2301727,462.8748427,102.6902613,39.76782305,14.73190117,47.52180575,12.08560457,3.893121417,0,0,0,0,0,37.04166667,22.04166667,67.04166667,67.04166667,1,2,none
92,2015-10-24 8:00,167.42110549999995,458.259914,102.463137,39.78828157,14.80942677,41.54419263,12.49814604,3.871756885,0,0,0,0,0,37.08333333,22.08333333,67.08333333,67.08333333,1,2,none
92,2015-10-24 9:00,168.9802371,456.842353,103.248181,39.98888004,15.76210294,41.02126254,11.72418945,3.688857897,0,0,0,0,0,37.125,22.125,67.125,67.125,1,2,none
92,2015-10-24 10:00,171.1722868,459.3034267,102.8691644,40.48993306,16.44335936,43.5221778,11.78109445,3.761428953,0,0,0,0,0,37.16666667,22.16666667,67.16666667,67.16666667,1,2,none
92,2015-10-24 11:00,172.2416008,457.86159060000006,102.6133733,40.5444941,15.71526691,44.84759414,11.92296339,3.767349503,0,0,0,0,0,37.20833333,22.20833333,67.20833333,67.20833333,1,2,none
92,2015-10-24 12:00,171.902782,463.1644743,102.9609934,40.5143854,15.41145443,45.95820324,11.51336568,3.804137144,0,0,0,0,0,37.25,22.25,67.25,67.25,1,2,none
92,2015-10-24 13:00,172.6340362,462.7398472,102.026975,40.18569201,15.09456631,46.04631592,12.28919207,4.290835549,0,0,0,0,0,37.29166667,22.29166667,67.29166667,67.29166667,1,2,none
92,2015-10-24 14:00,173.22978569999995,461.2887674,101.6781921,40.46431575,14.4404923,43.25488269,12.46030447,4.755348529,0,0,0,0,0,37.33333333,22.33333333,67.33333333,67.33333333,1,2,none
92,2015-10-24 15:00,175.193737,461.03782689999986,101.9999554,40.38590235,16.59674881,43.11710073,12.2323108,4.804676573,0,0,0,0,0,37.375,22.375,67.375,67.375,1,2,none
92,2015-10-24 16:00,175.0196892,460.7132478,102.6198712,40.63815071,16.52513018,43.36498315,12.42317238,4.958084714,0,0,0,0,0,37.41666667,22.41666667,67.41666667,67.41666667,1,2,none
92,2015-10-24 17:00,176.1291899,455.7960228,101.5582984,40.88468413,16.90584018,49.10815947,11.99856726,4.984798568,0,0,0,0,0,37.45833333,22.45833333,67.45833333,67.45833333,1,2,none
92,2015-10-24 18:00,177.5739582,457.39621380000006,100.5614313,41.0263395,16.04486215,49.576142,10.60658423,5.076661512,0,0,0,0,0,37.5,22.5,67.5,67.5,1,2,none
92,2015-10-24 19:00,179.1442526,455.28042310000006,100.4879063,40.91436829,15.61282907,47.47808841,10.65660752,5.16099337,0,0,0,0,0,37.54166667,22.54166667,67.54166667,67.54166667,1,2,none
92,2015-10-24 20:00,180.3812801,456.491732,100.6624342,40.76806033,15.51612885,47.88513997,10.64658248,5.089781653,0,0,0,0,0,37.58333333,22.58333333,67.58333333,67.58333333,1,2,none
92,2015-10-24 21:00,180.8937876,459.2697423,101.2574059,40.5721965,15.25739036,43.66104867,11.27840605,4.878534688999999,0,0,0,0,0,37.625,22.625,67.625,67.625,1,2,none
92,2015-10-24 22:00,181.810969,460.9789845,100.8551262,40.37498678,13.97521739,43.66672108,10.95392655,4.750329851,0,0,0,0,0,37.66666667,22.66666667,67.66666667,67.66666667,1,2,none
92,2015-10-24 23:00,183.2146547,464.5256056,101.1982657,40.57147908,12.55267771,45.9650249,10.95843923,4.823819667,0,0,0,0,0,37.70833333,22.70833333,67.70833333,67.70833333,1,2,none
92,2015-10-25 0:00,184.3420732,466.18668439999993,101.2327584,40.51574159,13.13373126,46.18341234,10.94816862,4.85746532,0,0,0,0,0,37.75,22.75,67.75,67.75,1,2,none
92,2015-10-25 1:00,185.5797462,466.37649510000006,100.7280068,40.86140451,13.29770439,46.06829919,10.63714516,4.939355929,0,0,0,0,0,37.79166667,22.79166667,67.79166667,67.79166667,1,2,none
92,2015-10-25 2:00,186.5335367,464.4047758,100.8114742,40.86286901,13.05535433,47.10968912,10.68214738,4.93936072,0,0,0,0,0,37.83333333,22.83333333,67.83333333,67.83333333,1,2,none
92,2015-10-25 3:00,186.8518193,464.9955529,99.88986632,41.14543872,13.05274346,47.39674202,9.555242251000001,4.667303349,0,0,0,0,0,37.875,22.875,67.875,67.875,1,2,none
92,2015-10-25 4:00,186.4777797,466.0777742,100.3327415,40.99258327,12.70496338,46.11232984,9.459506446,4.869672477,0,0,0,0,0,37.91666667,22.91666667,67.91666667,67.91666667,1,2,none
92,2015-10-25 5:00,187.9683526,463.7268021,99.83311681,41.09277175,11.84347891,46.08529158,8.912916824,4.981306517,0,0,0,0,0,37.95833333,22.95833333,67.95833333,67.95833333,1,2,none
92,2015-10-25 6:00,188.8248395,463.9526492,99.79426193,40.85287472,11.91225275,45.92039996,8.878537117999999,5.05094191,0,0,0,0,0,38.0,23.0,68.0,68.0,1,2,none
92,2015-10-25 7:00,189.025712,461.6173977,100.6144348,40.41105153,11.89317105,45.80675368,10.00515091,5.656126747,0,0,0,0,0,38.04166667,23.04166667,68.04166667,68.04166667,1,2,none
92,2015-10-25 8:00,189.91913180000003,461.6301587,101.7074422,40.60925357,11.62464272,45.80646204,8.844649002,5.582753137999999,0,0,0,0,0,38.08333333,23.08333333,68.08333333,68.08333333,1,2,none
92,2015-10-25 9:00,189.1270589,459.145876,102.2332654,40.67944007,11.84766445,47.74963321,9.159946459,5.572123622,0,0,0,0,0,38.125,23.125,68.125,68.125,1,2,none
92,2015-10-25 10:00,188.34383180000003,458.0692934,102.3821739,40.32130228,11.63588178,46.38328984,9.096942778999999,5.438321781,0,0,0,0,0,38.16666667,23.16666667,68.16666667,68.16666667,1,2,none
92,2015-10-25 11:00,189.8404527,459.7543504,102.9297925,40.31067392,12.02059946,44.9847829,8.924938761,5.436037509,0,0,0,0,0,38.20833333,23.20833333,68.20833333,68.20833333,1,2,none
