datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 06:00:00,78,189.360853165052,458.9609455024269,92.30653857255899,47.2552910734682
2015-10-21 07:00:00,78,154.38089203151,494.55426501303396,107.38692817749799,45.5792709705616
2015-10-21 08:00:00,78,170.03628812625098,533.348578982987,108.92777294505,36.6041894868779
2015-10-21 09:00:00,78,215.119473622284,447.599630869814,110.708161618702,43.336729031691505
2015-10-21 10:00:00,78,191.84330995133098,506.858627825263,90.208556731112,35.703636879038
2015-10-21 11:00:00,78,186.760172904344,510.704389034677,102.32418314363501,36.6344647202964
2015-10-21 12:00:00,78,150.393502303596,459.180737032573,87.8073726788113,43.6287771420689
2015-10-21 13:00:00,78,197.586811875866,465.58831631797796,117.227046797993,40.75426279343429
2015-10-21 14:00:00,78,184.172632093182,467.236135137777,109.348728667681,38.5538169677341
2015-10-21 15:00:00,78,131.009978020798,418.548655449889,83.08607253426821,42.9244724039016
2015-10-21 16:00:00,78,177.280172186303,452.74003370328893,99.7585261314707,36.85583787094429
2015-10-21 17:00:00,78,156.03272669805799,457.729699656078,97.64855238053673,37.2687021494637
2015-10-21 18:00:00,78,139.621558655692,397.60627479938796,97.614564434091,39.1566044403819
2015-10-21 19:00:00,78,178.950263702234,493.123737697759,112.80111879233,39.25408604287721
2015-10-21 20:00:00,78,172.120341611833,481.744873755576,96.80367424874588,33.1066398101768
2015-10-21 21:00:00,78,161.53429455904399,378.79808619126493,116.461705919916,41.946907890184
2015-10-21 22:00:00,78,176.613796772404,336.067801856814,98.17413155733341,39.3840960872252
2015-10-21 23:00:00,78,153.36721734878,503.448765309551,97.25401491672541,31.488630358755803
2015-10-22 00:00:00,78,185.97123501915505,374.63466281754796,88.0170430267823,38.4708296981408
2015-10-22 01:00:00,78,190.002354427305,396.50941204506205,84.7789231342386,39.2581140319548
2015-10-22 02:00:00,78,170.623884273669,511.32512831704696,110.63055788952299,31.819588277385996
2015-10-22 03:00:00,78,187.68720518363997,494.48631779579,93.44607725209049,39.9983681529837
2015-10-22 04:00:00,78,147.22084355599898,389.003059284459,85.4613731571493,45.7081135769703
2015-10-22 05:00:00,78,156.394218060692,413.754196609298,96.68867873807379,45.126224336870614
2015-10-22 06:00:00,78,149.60720390812202,417.06916993599197,108.111334927809,30.0682176638828
2015-10-22 07:00:00,78,199.793654794487,470.75304737116403,87.8943660290768,49.4892992116286
2015-10-22 08:00:00,78,195.50275883812802,399.174459322245,93.5980263164559,42.4124895016812
2015-10-22 09:00:00,78,159.530140963485,502.3248474246949,112.48953466191901,37.0143695400979
2015-10-22 10:00:00,78,143.018528011858,378.05767759104,125.51224208845801,44.4231678371841
2015-10-22 11:00:00,78,163.581015920553,391.92421830695196,93.32854551189293,38.537068064688
2015-10-22 12:00:00,78,144.3980044395,578.142534793394,89.3063778129759,40.8479926053004
2015-10-22 13:00:00,78,173.162428764169,470.29492764765604,102.42263716768801,49.2272217561033
2015-10-22 14:00:00,78,120.006680044491,489.116146154926,108.51407439826599,44.94470721131579
2015-10-22 15:00:00,78,169.69210608086001,508.415815142974,86.4921981667299,43.948323912900804
2015-10-22 16:00:00,78,145.69249414857,520.748048411473,116.122166824086,41.994035295698296
2015-10-22 17:00:00,78,171.769809177431,497.583102804209,101.035058036858,40.8639918008106
2015-10-22 18:00:00,78,158.898921768163,455.559682521733,88.2764389531039,35.6901385051265
2015-10-22 19:00:00,78,164.85680511260202,362.158060862428,102.755146244902,37.9768378820407
2015-10-22 20:00:00,78,172.61259652106204,386.7352323579351,94.0189107983893,44.4112241303516
2015-10-22 21:00:00,78,164.921341002994,489.37431016574,102.71431284096,46.4780627332276
2015-10-22 22:00:00,78,167.167558342523,520.933021189188,110.90238894840799,35.212722047869796
2015-10-22 23:00:00,78,196.030627842061,452.733258265384,108.83494761582199,45.0734768081841
2015-10-23 00:00:00,78,176.791958738554,411.580975917127,89.0196347275426,38.907435103878996
2015-10-23 01:00:00,78,168.189421316698,467.856671190356,103.99614862029199,38.5708971780107
2015-10-23 02:00:00,78,188.676353767344,388.516202698072,88.58999118993349,44.383809439927
2015-10-23 03:00:00,78,171.21516312529,473.98289889194,127.850037493505,40.3381364390568
2015-10-23 04:00:00,78,180.719776599253,454.715361323207,92.92262767625928,46.0846543432439
2015-10-23 05:00:00,78,195.11540566791,496.381154627182,107.788824337719,44.59583158591151
2015-10-23 06:00:00,78,166.849622836713,481.602517966828,88.59941477087509,31.463098621477
2015-10-23 07:00:00,78,161.494961216933,438.223447175221,100.85065257887699,52.613971713628594
2015-10-23 08:00:00,78,176.86375637656997,504.46219514290397,106.026884751555,39.8652758244359
2015-10-23 09:00:00,78,151.297264980808,441.8077119956311,120.220178307222,36.6063404544872
2015-10-23 10:00:00,78,173.456727869327,415.325936975249,95.54901773687841,37.942076115766795
2015-10-23 11:00:00,78,183.35286965347802,471.112783516567,94.9959464362384,38.2254014380495
2015-10-23 12:00:00,78,162.877378202823,486.585667759571,102.92170882015499,45.646511512546
2015-10-23 13:00:00,78,166.557359636024,524.5047615971949,126.02943106451299,38.722003805951
2015-10-23 14:00:00,78,168.70752783469,567.583884762534,109.739404683621,43.2751646324329
2015-10-23 15:00:00,78,189.45823894180901,455.400999572305,89.9236781411104,42.079123896846795
2015-10-23 16:00:00,78,178.3732573913,446.00213661462,97.9047686472184,38.1577875804302
2015-10-23 17:00:00,78,141.15974744573,465.222408530355,105.74777093676599,37.9619783799659
2015-10-23 18:00:00,78,184.660899463607,507.07610996564006,104.80866456642201,37.9603993855869
2015-10-23 19:00:00,78,192.255251493081,449.50058981293296,95.7746923589764,38.480956568916795
2015-10-23 20:00:00,78,167.503862687584,440.689568972212,112.141337172502,34.1604183751163
2015-10-23 21:00:00,78,156.273443533398,496.502684742805,100.26078348933399,43.6889328594614
2015-10-23 22:00:00,78,165.962239608951,376.670908511297,86.0785578091802,44.164521455801705
2015-10-23 23:00:00,78,180.65013762846598,450.967485402763,112.382756192234,31.016671893102107
2015-10-24 00:00:00,78,143.28582153995,466.277275608957,99.2913486824829,35.9681985731523
2015-10-24 01:00:00,78,153.11915200679599,542.797477932917,105.35893581758002,31.55528379484
2015-10-24 02:00:00,78,188.66828530469897,480.593214497304,91.28158564021092,31.1927716009816
2015-10-24 03:00:00,78,171.99399140584597,493.313920382991,110.510147404048,36.2638994755265
2015-10-24 04:00:00,78,166.779772184206,425.040002915407,108.580408819118,40.9122758525624
2015-10-24 05:00:00,78,174.627943702293,416.1974498035289,107.15185033910801,46.43437846397389
2015-10-24 06:00:00,78,171.641509897027,406.534366624246,105.00600918943701,40.4447176060934
2015-10-24 07:00:00,78,166.303007236126,445.663584362043,111.22209347493,45.199855606540396
2015-10-24 08:00:00,78,172.912040971846,440.3336237975,110.709670557347,46.7498324212714
2015-10-24 09:00:00,78,178.18282198897495,464.980275473925,82.3882636050106,40.3788286720046
2015-10-24 10:00:00,78,207.556450117172,497.29381514957197,98.48025099761948,35.808174167677706
2015-10-24 11:00:00,78,150.79779424589398,518.388883371892,94.88153866973879,42.3440959493866
2015-10-24 12:00:00,78,166.439304651568,455.246527213856,103.835374040673,34.4565949925956
2015-10-24 13:00:00,78,148.34081158050802,461.4342862078929,96.701999414242,36.057105435938894
2015-10-24 14:00:00,78,170.19503754041799,368.48588883452203,92.8979144991088,42.2253155661615
2015-10-24 15:00:00,78,172.731962429473,380.732177771718,69.9758429177932,42.171120606690394
2015-10-24 16:00:00,78,158.460162541389,478.888250434153,88.8589339502195,45.808556463097496
2015-10-24 17:00:00,78,166.794183330251,478.544210743424,113.072728447848,36.6243597369917
2015-10-24 18:00:00,78,190.46076618136502,405.515298362666,90.6735536928919,45.6328274598266
2015-10-24 19:00:00,78,199.150657791464,470.803652796522,96.57947340598619,37.481303452159
2015-10-24 20:00:00,78,163.839679153401,487.646984099344,98.7145156593198,37.81643960912621
2015-10-24 21:00:00,78,194.49873281820496,429.5937040001309,109.84771630325301,32.7938486952089
2015-10-24 22:00:00,78,156.483442849421,585.798781689832,98.7362833644701,34.5028678006868
2015-10-24 23:00:00,78,171.195824621571,453.856932511536,92.04482320254141,33.8847770361132
2015-10-25 00:00:00,78,181.97356187288003,490.051922585049,91.2949402998595,42.5218933198672
2015-10-25 01:00:00,78,176.984264151737,486.952813145736,88.8343940573604,37.9475778921431
2015-10-25 02:00:00,78,172.315984606409,434.30921848047007,121.012172499646,36.7203328559536
2015-10-25 03:00:00,78,156.911817858397,383.364139264605,101.967756575501,39.4157350912157
2015-10-25 04:00:00,78,149.144097135631,546.5826948721431,108.153466479589,37.6054253308524
2015-10-25 05:00:00,78,160.367520657386,466.1358042900509,108.721451399441,41.1694245936616
2015-10-25 06:00:00,78,164.229715893108,427.370647565404,104.52684658385598,32.9960275268609
2015-10-25 07:00:00,78,156.333639273205,413.262701476576,112.547733244823,46.005542549748405
2015-10-25 08:00:00,78,145.803483542085,454.094271684385,105.25594574739401,40.8923547742096
2015-10-25 09:00:00,78,160.347916476554,466.242672521645,93.3720828335651,30.9047299460672
2015-10-25 10:00:00,78,169.723020531709,406.868314432397,100.56125279235,45.3439330355318
2015-10-25 11:00:00,78,164.237234308602,428.984911059475,102.406946023587,45.8619614389444
2015-10-25 12:00:00,78,167.09905480632798,395.8567647746949,97.3441379118421,37.9603228532807
2015-10-25 13:00:00,78,163.561568861478,376.934325038735,97.20062974069651,26.150235991084298
2015-10-25 14:00:00,78,173.904981074444,439.694657679906,95.83954569060907,43.4051709367331
2015-10-25 15:00:00,78,169.832908643606,464.530310511829,98.50130122042471,52.2155167341163
2015-10-25 16:00:00,78,173.36951763339005,476.501222946093,94.5089235760914,46.056259689063204
2015-10-25 17:00:00,78,175.131891306961,516.189419972751,106.921865294094,38.732597682655395
2015-10-25 18:00:00,78,166.768951896016,393.687010212581,92.0848524177707,46.33383245238539
2015-10-25 19:00:00,78,176.901096227856,439.89852989017095,118.507707344543,42.15876844870101
2015-10-25 20:00:00,78,169.601405634234,494.07260250580003,105.423847559319,44.658044553048
2015-10-25 21:00:00,78,187.840926012537,371.817329701735,101.629337607339,45.1027242428911
2015-10-25 22:00:00,78,165.449859101602,435.37587426456,77.6611930538831,49.9899328210048
2015-10-25 23:00:00,78,176.307635495645,438.963929765074,113.954521884258,32.635842074795605
2015-10-26 00:00:00,78,176.84591879249803,488.873698832632,106.147600229135,39.2635964885764
2015-10-26 01:00:00,78,165.868409447703,485.979864657565,94.6902466197883,41.4201107326561
2015-10-26 02:00:00,78,179.90015131242,487.78543481094704,109.952983231568,31.3630702565311
2015-10-26 03:00:00,78,181.199110094365,508.4838980184349,110.372685340531,30.5392640769283
2015-10-26 04:00:00,78,151.669814920459,392.463228590919,95.9275101467099,34.4253114107794
2015-10-26 05:00:00,78,189.05190038386903,431.426892290969,110.28373070694799,37.7509235030777
2015-10-26 06:00:00,78,181.866353042357,380.35270361611197,110.43062195043501,39.8779529944212
2015-10-26 07:00:00,78,161.12602562154498,556.518094944752,117.335530371562,34.3530514882934
2015-10-26 08:00:00,78,150.246806862063,471.262725970644,95.84712174506399,36.7628099340233
2015-10-26 09:00:00,78,178.732600169453,385.645743293471,91.72256484705272,50.318020525129604
2015-10-26 10:00:00,78,173.04703601954395,406.865025186806,112.90706875603901,34.175400724872105
2015-10-26 11:00:00,78,166.358036694923,429.497217727034,88.142034437236,42.1136848471781
2015-10-26 12:00:00,78,150.301846334182,440.257819348255,110.72247649106899,40.317761735702
2015-10-26 13:00:00,78,144.643351922275,455.971188067138,94.5646445618591,46.7149412740657
2015-10-26 14:00:00,78,170.364025088697,469.35487246959013,96.2145852236837,48.24332415945889
2015-10-26 15:00:00,78,173.11587793862805,400.523367891843,106.284347584794,50.3055295914843
2015-10-26 16:00:00,78,184.937282868779,389.1215876967689,104.6625844915,44.7032800146933
2015-10-26 17:00:00,78,184.364495823926,444.602935206237,89.2797209535501,41.481196386109
2015-10-26 18:00:00,78,188.695728865382,458.542787383676,93.3544428369988,38.3113624816487
2015-10-26 19:00:00,78,169.599709293561,455.061686706045,96.7287001229541,38.195960947462
2015-10-26 20:00:00,78,168.637656211122,412.65703322871,92.2772822110356,37.3587063736033
2015-10-26 21:00:00,78,180.963937546124,388.982320147499,89.37846416436649,31.7895651762199
2015-10-26 22:00:00,78,131.705373726071,372.006495266734,91.95095160090028,43.3920091376953
2015-10-26 23:00:00,78,169.480494081433,482.613812557069,93.52220094369758,48.461491668752394
2015-10-27 00:00:00,78,178.25308367277802,419.6832195249669,97.44107993066841,40.3088728080621
2015-10-27 01:00:00,78,186.447085913367,449.09837837477005,103.078618609246,32.4612805572759
2015-10-27 02:00:00,78,191.237218601179,500.03886063665,90.2793082969079,43.8334854809955
2015-10-27 03:00:00,78,163.82321565371,523.645815152145,111.72583491125098,44.226623355676786
2015-10-27 04:00:00,78,135.104461979599,452.538021850084,98.58306491098392,42.712291761893
2015-10-27 05:00:00,78,178.42311822934,458.674057455154,121.47264822174401,46.8599100691306
2015-10-27 06:00:00,78,169.986758530969,462.97949272747496,110.446651325112,35.8749770637238
2015-10-27 07:00:00,78,158.458349429394,355.230332770923,98.6225561874731,38.592703249924895
2015-10-27 08:00:00,78,179.451550491209,482.168204733491,101.73787329298901,40.6621268282846
2015-10-27 09:00:00,78,168.964226759431,434.389147091249,85.5287265015594,29.9953897503319
2015-10-27 10:00:00,78,162.76573201221902,523.526845428118,96.5409201948386,28.3478742564673
2015-10-27 11:00:00,78,190.43445309621498,466.577429926438,104.94351535630501,41.05378275451571
2015-10-27 12:00:00,78,177.72927085277698,420.185091664038,100.809928465185,31.892795956156306
2015-10-27 13:00:00,78,161.775964414095,427.91354792292196,95.77661496081741,54.7042066496967
2015-10-27 14:00:00,78,196.82499237636398,439.175978637164,97.3478050506366,37.728497313721
2015-10-27 15:00:00,78,183.301604680797,568.206201309294,91.5015428209165,47.0254748287365
2015-10-27 16:00:00,78,143.64342253313,395.546225614841,98.0926889302751,45.9105904445594
2015-10-27 17:00:00,78,182.991061629274,405.871846756936,104.96586458087499,48.66481969561301
2015-10-27 18:00:00,78,186.78701882702495,412.857538297272,67.1011848768432,41.612265865252795
2015-10-27 19:00:00,78,180.82990301628,505.057403925506,116.37784411956801,39.3916745706479
2015-10-27 20:00:00,78,176.088331984307,423.356938080382,94.5705201833769,39.9971886705479
2015-10-27 21:00:00,78,143.843778302558,356.467537005213,101.484150111066,36.4351360406628
2015-10-27 22:00:00,78,188.63700340491002,465.168182279193,96.76411849799707,31.0270027472941
2015-10-27 23:00:00,78,163.844602374202,383.943807809178,97.1965290258333,40.1234839463259
2015-10-28 00:00:00,78,188.23269937856705,423.623634954784,96.07743224442629,38.50213169491271
2015-10-28 01:00:00,78,188.057345033601,488.257469701951,104.182693704811,37.9362129446793
2015-10-28 02:00:00,78,167.52937022941904,420.61888114397794,89.8387552341634,36.77546391101011
2015-10-28 03:00:00,78,169.803223291283,315.64819134214,104.18538338260299,32.4025017599103
2015-10-28 04:00:00,78,139.389721211664,465.883090212276,100.36912488526501,44.121562928659706
2015-10-28 05:00:00,78,135.775410293193,465.65650650823403,101.23975042043301,37.125946537277606
2015-10-28 06:00:00,78,185.626793897976,402.7014087660749,94.7230879628203,38.1478726564776
2015-10-28 07:00:00,78,152.524107835639,433.06577747319693,103.999775876983,30.5204165834548
2015-10-28 08:00:00,78,171.577870016596,515.593540678002,109.904719426633,41.7003310965894
2015-10-28 09:00:00,78,170.97965049182199,408.436115161323,83.3899314225429,40.561943174916394
2015-10-28 10:00:00,78,149.6907894447,452.3701339721,91.474843275821,37.8081656266779
2015-10-28 11:00:00,78,128.720504915005,555.6152403697171,98.3478885793359,37.996705059430106
2015-10-28 12:00:00,78,190.64589690783,514.642308236025,108.939230283343,48.220174925793714
2015-10-28 13:00:00,78,154.056287999675,490.2927861397689,111.252466165189,50.21704536451861
2015-10-28 14:00:00,78,151.448595852096,431.4132034736969,107.529658857125,48.7580341033611
2015-10-28 15:00:00,78,170.152917931624,377.834113058719,100.641544426206,53.416037676049214
2015-10-28 16:00:00,78,184.693206052426,422.213248499879,103.582605805478,50.5417768781322
2015-10-28 17:00:00,78,133.655695143864,443.37016982463797,105.15337236876101,48.2076826738432
2015-10-28 18:00:00,78,173.622137038,493.939624722954,98.5141613237537,43.986292170745
2015-10-28 19:00:00,78,176.30884111717603,496.656071327337,102.21282494063699,43.50377177723851
2015-10-28 20:00:00,78,192.066220873408,398.103286471355,108.248266657922,47.2072262910395
2015-10-28 21:00:00,78,183.82486056191502,504.614286904467,98.456760315107,50.8105231395541
2015-10-28 22:00:00,78,170.08552489701,483.016221736839,108.281546176926,52.3367208635648
2015-10-28 23:00:00,78,195.394696138479,475.952248568932,102.17030156989401,51.991802608327
2015-10-29 00:00:00,78,155.982569738623,457.56808770071297,96.83589401824094,59.2802341964667
2015-10-29 01:00:00,78,189.30174040461398,382.040507985618,98.7367709895054,56.9938522975933
2015-10-29 02:00:00,78,166.004246690399,564.484658970672,98.2687897156794,49.0954820841329
2015-10-29 03:00:00,78,193.77439661237202,555.179500142746,99.036427154001,54.1263725027544
2015-10-29 04:00:00,78,175.387454836009,432.85013087604796,87.7816464881822,51.0566859553341
2015-10-29 05:00:00,78,172.050280154683,351.50836813608703,111.46740160168501,49.9933644326405
2015-10-29 06:00:00,78,177.128228300769,480.541537779075,87.4390312928105,55.631108053616714
2015-10-29 07:00:00,78,151.943690986302,480.77348160415,121.69932840976999,48.537558587202795
2015-10-29 08:00:00,78,164.845738998716,487.781577737298,99.2124328418342,43.59324316137649
2015-10-29 09:00:00,78,165.855193445342,412.462969389549,99.741856368573,43.93473286097421
2015-10-29 10:00:00,78,125.013796776985,471.85001857036906,104.07393390139,56.7036097937745
2015-10-29 11:00:00,78,187.717455115196,459.583125484237,101.79531422407,53.9302496096345
2015-10-29 12:00:00,78,180.359932277765,500.63413676528296,93.1904285401741,42.6626464783647
2015-10-29 13:00:00,78,168.274625263981,402.114877447604,102.67600765464,53.8603529523487
2015-10-29 14:00:00,78,159.85642120828,544.847152562202,97.30834892836859,52.0519751937282
2015-10-29 15:00:00,78,160.930333898848,516.759603961364,112.49301474176501,49.542157332097
2015-10-29 16:00:00,78,185.114830810042,408.8763647683911,110.536573868105,46.290319830589894
2015-10-29 17:00:00,78,164.591054197309,388.3952752150431,115.050030728545,50.897125757510395
2015-10-29 18:00:00,78,158.899253699137,463.983645466518,94.5524193984256,47.199091373658106
2015-10-29 19:00:00,78,157.657513124029,502.17965855023596,100.90587659353399,43.435661397621296
2015-10-29 20:00:00,78,171.774933562635,374.87269292726194,117.564013899781,54.03475350069471
2015-10-29 21:00:00,78,162.039324946974,497.71612158438796,96.9350415053591,44.048693513641204
2015-10-29 22:00:00,78,170.779337266643,467.713430117863,89.5938019475694,51.915997484109795
2015-10-29 23:00:00,78,183.366615224572,470.973725556909,96.8845434815775,51.816422948216285
2015-10-30 00:00:00,78,162.091487096674,411.950827153722,118.244196879709,48.7731239019892
2015-10-30 01:00:00,78,165.956928095735,417.903155296565,103.121088845555,49.0454294703839
2015-10-30 02:00:00,78,204.651530373567,480.260217432797,84.9723643615386,55.28475820490371
2015-10-30 03:00:00,78,177.50045986880104,439.3506024480709,98.20290632906759,44.1150025812922
2015-10-30 04:00:00,78,208.519036594308,499.900407844512,99.11161515332192,48.921595748361995
2015-10-30 05:00:00,78,183.337653929326,548.895369427805,98.4587284195262,48.5610367216374
2015-10-30 06:00:00,78,157.671034000789,405.76069345753,105.387563944836,46.8847359087599
2015-10-30 07:00:00,78,162.16605464325002,432.72614785428703,98.16416205761801,50.4266683614919
2015-10-30 08:00:00,78,157.127368670289,506.461903327352,93.60593950760142,46.4500920566751
2015-10-30 09:00:00,78,144.04816105527598,386.84684720067594,105.96429967980801,52.2289270307774
2015-10-30 10:00:00,78,184.834012204137,450.08224512932196,99.22464246821372,53.410043673416794
2015-10-30 11:00:00,78,166.127208416019,551.367198751789,97.850870340944,50.9929933648777
2015-10-30 12:00:00,78,159.291766147468,427.824478401735,95.98768869656159,52.2399162876021
2015-10-30 13:00:00,78,175.655116445333,453.4049860572229,111.67950632349199,58.4927985661055
2015-10-30 14:00:00,78,168.562085195232,509.660425685785,91.0448773724321,26.9261841834474
2015-10-30 15:00:00,78,168.16744637150802,436.03620071692,82.65767353828049,40.3054267704995
2015-10-30 16:00:00,78,149.81173876941003,458.7508148266951,105.924619469791,41.6194319877979
2015-10-30 17:00:00,78,144.675106826953,483.208279340383,110.551829418591,29.9894828966856
2015-10-30 18:00:00,78,137.822834422017,421.759892475542,113.930642619438,48.05873623201611
2015-10-30 19:00:00,78,188.551713880267,475.271512344842,116.027289366914,43.8178126664832
2015-10-30 20:00:00,78,184.153314952243,437.570456739776,110.193177132286,25.9021520195464
2015-10-30 21:00:00,78,168.785844305533,399.40328473295,99.47846867122601,33.8315115820036
2015-10-30 22:00:00,78,181.870641410233,440.63661458905295,108.282231757083,43.5364581757903
2015-10-30 23:00:00,78,185.186758269775,407.3951623852111,90.06591572178499,30.169632263367
2015-10-31 00:00:00,78,182.719668979103,398.398410225998,85.19658696624359,39.161049462121504
2015-10-31 01:00:00,78,183.067336407034,361.69964503388604,102.141221290776,31.649169341294694
2015-10-31 02:00:00,78,141.872726228433,495.496633930214,107.164260641439,46.1664490683618
2015-10-31 03:00:00,78,163.274765618775,431.7396406132949,108.075226564789,45.0243089175135
2015-10-31 04:00:00,78,137.077703273748,467.838748022898,96.76273588945892,43.50372343336721
2015-10-31 05:00:00,78,173.682839424913,448.896306029403,96.1255510362075,37.252063369153
2015-10-31 06:00:00,78,188.70227033203705,549.047175486921,105.737516864264,46.0553556611487
2015-10-31 07:00:00,78,169.768075827118,525.497657289273,96.5239513691803,50.1208815596961
2015-10-31 08:00:00,78,187.021682414343,438.154093208255,103.15422978494301,52.728335030950795
2015-10-31 09:00:00,78,155.26864649719602,427.185147722158,122.354816183167,43.43625269545079
2015-10-31 10:00:00,78,173.681327646916,413.700086544842,95.6231634285018,52.0881379041012
2015-10-31 11:00:00,78,194.897035682901,420.48056693583,98.4952143670209,58.821834225480394
2015-10-31 12:00:00,78,171.159867013236,442.39260915727004,99.1916568338706,54.264011787027904
2015-10-31 13:00:00,78,182.696492157802,450.93016006837996,104.38511094814699,57.7767769493334
2015-10-31 14:00:00,78,146.07757894920098,425.786927916941,98.7962496433825,54.6590357281445
2015-10-31 15:00:00,78,158.80120316655,504.2491744962581,84.5250380703152,43.1972372978978
2015-10-31 16:00:00,78,167.520114997952,428.720978577359,77.3571588736871,57.8456722123215
2015-10-31 17:00:00,78,197.098560165713,444.87439708049897,82.5898012121875,49.423168690874796
2015-10-31 18:00:00,78,186.63248455164,499.2882684276471,91.81651182298992,42.1898676380835
2015-10-31 19:00:00,78,159.008016837861,475.331683211582,101.688328402226,43.63953937224171
2015-10-31 20:00:00,78,160.885226338058,413.033578112087,91.60557350496978,42.385047526278704
2015-10-31 21:00:00,78,176.99099314691003,299.482361338077,89.7499878126813,46.7605440547766
2015-10-31 22:00:00,78,135.667725800312,410.29406667115796,85.9206434976948,54.04349290298511
2015-10-31 23:00:00,78,159.582435642918,480.2840783489151,102.252713994975,49.55476839521971
2015-11-01 00:00:00,78,161.018223422244,429.061588781885,97.7400614169503,45.69670404874479
2015-11-01 01:00:00,78,188.13925227359695,488.43904361227095,98.52676477586559,44.0711902735869
2015-11-01 02:00:00,78,181.038445903604,494.677752284184,117.54228428914601,58.052147917350794
2015-11-01 03:00:00,78,176.052910062057,415.9189231358789,95.4329665057721,48.397141194290114
2015-11-01 04:00:00,78,171.17350782206,463.660933871693,72.8321795502048,55.6363260921069
2015-11-01 05:00:00,78,192.42030927192002,400.763112776323,94.34024873246359,47.1579897113712
2015-11-01 06:00:00,78,170.36175855092,430.689935764344,92.66806762586408,55.752760964196796
2015-11-01 07:00:00,78,164.514641710935,465.08897765465895,103.345533667411,45.3983735303051
2015-11-01 08:00:00,78,177.64268933614795,440.300747712134,126.292286241891,47.9613476664581
2015-11-01 09:00:00,78,196.88317428255695,402.15175229018797,118.293635776556,51.4820722592373
2015-11-01 10:00:00,78,186.223434634688,396.695939986206,84.5486232939502,50.5246471804014
2015-11-01 11:00:00,78,157.118302545901,461.10158448897903,77.4169473715009,41.6007856231337
2015-11-01 12:00:00,78,178.206436416246,438.849737407665,108.580575993133,48.350583127368004
2015-11-01 13:00:00,78,181.66265743444998,521.2054732278781,103.87973421860501,53.3858256068326
2015-11-01 14:00:00,78,186.203841672874,419.061111907834,101.94126011834,51.4769063063897
2015-11-01 15:00:00,78,178.28516822094699,438.544819582836,90.93525103364408,43.4598598413158
2015-11-01 16:00:00,78,157.371819242789,512.621708090231,97.63160315585631,59.3633603724522
2015-11-01 17:00:00,78,181.784855935373,507.73961165151803,118.288778793871,53.0712445888134
2015-11-01 18:00:00,78,176.268850898671,413.576737606577,99.97914065580143,45.1017535091354
2015-11-01 19:00:00,78,169.69775530203898,436.131141267283,103.828796805886,46.927078770908295
2015-11-01 20:00:00,78,160.636261399349,421.810328216519,102.51537363252599,43.87329349173661
2015-11-01 21:00:00,78,161.216513744221,351.309678803921,89.4408813393598,46.5687919276572
2015-11-01 22:00:00,78,175.293365045426,351.60918011323196,77.0510594252254,48.68943424689011
2015-11-01 23:00:00,78,177.04783057710705,454.288081068674,113.925268247313,46.926444672862104
2015-11-02 00:00:00,78,154.608037648076,410.11772199946,99.87080133108559,54.4821620468535
2015-11-02 01:00:00,78,187.91699583152402,491.095710121556,96.84113386348079,50.7565678807758
2015-11-02 02:00:00,78,159.015888209886,403.079739560534,88.3484932384218,49.8860086398466
2015-11-02 03:00:00,78,185.90011342085097,497.3036924929309,97.38039859152792,53.870051836643114
2015-11-02 04:00:00,78,167.433109944025,515.911913181467,112.415232048748,50.03791722551471
2015-11-02 05:00:00,78,170.812371655271,416.628417525773,95.5391861222986,53.48367630838021
2015-11-02 06:00:00,78,155.709888408012,433.705436906142,95.58822406837619,53.1649200361135
2015-11-02 07:00:00,78,162.450072484312,537.946293645888,87.8298989027662,39.5933186302304
2015-11-02 08:00:00,78,160.058519896499,405.25875058365096,110.36592244934799,38.5660365602561
2015-11-02 09:00:00,78,175.92933600697498,471.7423640256231,83.98080040180821,38.3131726830896
2015-11-02 10:00:00,78,160.631351183409,393.50006705138196,98.14872591970921,40.03941419019
2015-11-02 11:00:00,78,181.00610617758,399.06166528052,100.97548097173099,35.1877416849213
2015-11-02 12:00:00,78,164.242016980002,464.9134711037509,106.24094919083001,45.406682510955896
2015-11-02 13:00:00,78,173.778546902084,440.38454335370795,88.4654966800748,42.724339805003204
2015-11-02 14:00:00,78,181.26629447039798,416.45100393021403,99.0071202991626,45.8599220657345
2015-11-02 15:00:00,78,159.200883512985,382.18314343153605,113.173620867639,39.7017259272012
2015-11-02 16:00:00,78,189.14806540790696,509.48994483853204,93.59528778429208,39.1435628850439
2015-11-02 17:00:00,78,177.43785331894298,500.190916871061,84.7253647960758,40.67021934687529
2015-11-02 18:00:00,78,174.372604516868,410.21231206658797,92.31678311396,42.3771549804965
2015-11-02 19:00:00,78,185.58711563520905,478.850561319815,92.32421614622791,49.1080959682114
2015-11-02 20:00:00,78,171.474160406272,437.944517596017,92.8725073474143,30.6235774216228
2015-11-02 21:00:00,78,187.133547959869,415.554575815913,107.827692660351,43.454835119739705
2015-11-02 22:00:00,78,151.08149056672,552.293769305581,116.42472971806801,45.0652662991086
2015-11-02 23:00:00,78,160.016120652049,457.48065316664,108.39033331525101,36.8103362356402
2015-11-03 00:00:00,78,180.539961454557,484.74891720146,95.5903641460909,40.425103336102296
2015-11-03 01:00:00,78,154.778378107589,449.6622096088689,100.416996734102,37.7519893580196
2015-11-03 02:00:00,78,160.31309073199898,413.109947100584,98.4764289802455,41.3164957675018
