datetime,machineID,volt,rotate,pressure,vibration
2015-10-05 05:00:00,77,201.511323415236,477.231994722203,89.1690655739924,37.9140274608343
2015-10-05 06:00:00,77,137.314753906985,396.66506731945395,108.37239490380699,36.8431550440079
2015-10-05 07:00:00,77,179.646832149771,427.907635008213,115.88729776428998,38.4782537238761
2015-10-05 08:00:00,77,151.089347838452,466.144793906893,94.07363775107581,32.4417023940963
2015-10-05 09:00:00,77,181.047094463644,515.3757184935511,80.8534775315275,38.65481838320989
2015-10-05 10:00:00,77,180.535986936078,436.2538692146009,106.61219076849501,34.1546477742596
2015-10-05 11:00:00,77,167.417574460629,317.670108513436,103.89219953906,44.59814186097421
2015-10-05 12:00:00,77,184.818685163866,582.04393929703,117.052840409127,49.455606164256004
2015-10-05 13:00:00,77,188.425773239991,442.788491916762,96.69563494948092,35.1077875493821
2015-10-05 14:00:00,77,160.71257683325,550.71355436512,118.363669580162,36.9965761472369
2015-10-05 15:00:00,77,187.44524993738202,436.858862909987,109.19093859527399,43.9891552554946
2015-10-05 16:00:00,77,170.311174310463,408.904554153211,98.61795268054941,37.7206750279746
2015-10-05 17:00:00,77,177.277067869103,441.960913905465,94.4768396324281,32.6620461404883
2015-10-05 18:00:00,77,173.173792155154,457.570223651794,101.196068227407,44.5096055592224
2015-10-05 19:00:00,77,142.156411971837,414.386136213669,106.903283851278,39.7448803712313
2015-10-05 20:00:00,77,182.934518148533,515.380340697032,87.2210402162261,38.8618829402543
2015-10-05 21:00:00,77,158.6038211721,461.114679213967,94.67040496533848,41.179362718288296
2015-10-05 22:00:00,77,185.07152434294895,468.14104075574005,113.614777476753,39.0764621581093
2015-10-05 23:00:00,77,176.56847757851898,466.470822550956,84.87287465637749,36.8454645864513
2015-10-06 00:00:00,77,195.87168542996798,456.4614736192089,101.164365240028,47.3432955019965
2015-10-06 01:00:00,77,179.97581298947603,333.62888582804,103.707519188874,32.100487375898
2015-10-06 02:00:00,77,170.418441474779,433.083865581302,97.0825376095435,42.8851112963247
2015-10-06 03:00:00,77,177.72655241009102,425.489631698897,115.270049429668,34.664810453536404
2015-10-06 04:00:00,77,176.016132977201,490.414313321477,107.616223940751,37.4445538479159
2015-10-06 05:00:00,77,192.699621335266,478.32622591506106,94.762068060642,36.6643923869295
2015-10-06 06:00:00,77,150.36539489027598,435.0912723498671,93.1160151327394,45.4073254158683
2015-10-06 07:00:00,77,171.286561433167,512.3866337547901,120.20468787996599,33.9701341763525
2015-10-06 08:00:00,77,173.38258166765598,410.492634605492,93.09560137355948,44.98722192434821
2015-10-06 09:00:00,77,197.659344098722,436.3164730664621,90.2358136487638,35.2737642869469
2015-10-06 10:00:00,77,181.011457760792,440.72573638055,99.4798527817708,42.2934100200089
2015-10-06 11:00:00,77,149.221011126702,455.623727183208,113.417668272559,37.1744154365538
2015-10-06 12:00:00,77,148.432294352572,426.766125726231,119.784090503489,33.9358571494789
2015-10-06 13:00:00,77,134.06038643285498,389.894704744627,105.666653311296,36.6286324843939
2015-10-06 14:00:00,77,136.498193889595,500.67127629434304,105.993596057013,35.7274369897191
2015-10-06 15:00:00,77,171.172835125251,446.245454539335,103.18804572434401,37.0990244976294
2015-10-06 16:00:00,77,165.133705339723,451.645260462079,97.7019000177468,36.77008677626429
2015-10-06 17:00:00,77,167.184685974198,438.417550347415,98.4525090641519,42.2956663772295
2015-10-06 18:00:00,77,157.384130362927,499.09896953745795,95.99828085855208,36.502654297616786
2015-10-06 19:00:00,77,157.194766958927,366.4143371345409,91.4759859475742,36.94267198577221
2015-10-06 20:00:00,77,180.77478523904597,405.632783190868,80.0823742008731,49.0574780904348
2015-10-06 21:00:00,77,156.729176646819,377.0892977266111,102.83968445205099,36.0650463331582
2015-10-06 22:00:00,77,159.250547137184,389.22608576367,95.0863368650766,39.037458566340796
2015-10-06 23:00:00,77,174.731118931224,443.443953956696,105.669483205565,50.4994026334912
2015-10-07 00:00:00,77,145.90825924071,387.27596655083,111.244983324358,40.897266106267296
2015-10-07 01:00:00,77,179.862342816151,375.608079591266,98.75266899735857,32.4079713597027
2015-10-07 02:00:00,77,167.007867679938,481.591979544545,108.34690308190399,39.9008819620885
2015-10-07 03:00:00,77,157.8548575941,445.671234569838,102.40335359297899,37.3753732454225
2015-10-07 04:00:00,77,203.814063267608,391.772008301713,86.3757844581798,44.5563453589016
2015-10-07 05:00:00,77,167.526445823773,415.247858414563,87.7800414106046,43.1977916527032
2015-10-07 06:00:00,77,178.233201661478,411.8568950969671,89.4687198672206,41.678022482954
2015-10-07 07:00:00,77,173.30385503698398,511.126795681343,96.9972500586182,38.0891458465388
2015-10-07 08:00:00,77,193.02100586704398,418.4468381255429,99.02594706491051,45.0274388066784
2015-10-07 09:00:00,77,149.746005334928,447.786447160646,112.215991979004,37.234632988474296
2015-10-07 10:00:00,77,185.596493135259,415.23852386972396,82.3861509444991,36.657267053984796
2015-10-07 11:00:00,77,161.195055617614,372.57019517528505,97.3979445017267,41.2044348150201
2015-10-07 12:00:00,77,164.742009917505,383.676437775434,93.30405943488779,30.0570994247856
2015-10-07 13:00:00,77,156.486596206011,508.259317996947,98.6541429395311,38.9288455369381
2015-10-07 14:00:00,77,164.705141949825,395.746947575848,110.81448225647101,38.4220127231319
2015-10-07 15:00:00,77,165.616050808622,441.557263953845,108.168622634135,40.161290209691295
2015-10-07 16:00:00,77,151.172478360281,367.52412028432,110.55328105695801,39.154092372605
2015-10-07 17:00:00,77,180.14779851377,353.666534290337,83.8527193349581,29.889043782671198
2015-10-07 18:00:00,77,169.850323462974,525.5758121893219,90.9732874424505,40.6261201759921
2015-10-07 19:00:00,77,168.421660190644,503.88616270043195,97.2702739989183,42.5135123824424
2015-10-07 20:00:00,77,138.28714108869698,439.406909390483,92.0227724902987,37.0297585549999
2015-10-07 21:00:00,77,153.780864237274,422.710556467789,90.88974237348472,34.4153973196962
2015-10-07 22:00:00,77,191.590680147333,491.50708993253096,94.5325975979097,50.8897846350925
2015-10-07 23:00:00,77,188.56924189011397,472.77739513115,111.68962052711599,38.1337092560371
2015-10-08 00:00:00,77,169.86911974261002,464.684868669491,105.77584921181601,50.492518033776506
2015-10-08 01:00:00,77,162.519141236627,511.5612819770501,100.971948912509,32.4457710316432
2015-10-08 02:00:00,77,167.506865344394,404.735522267152,104.75193813886699,45.0338030294062
2015-10-08 03:00:00,77,192.21686087860002,489.77334419464404,111.009986942689,38.0189783371008
2015-10-08 04:00:00,77,161.737089072245,379.33559161791,120.253420742176,37.0608049647277
2015-10-08 05:00:00,77,172.508421578334,447.479725529866,102.000061371515,31.135136318013807
2015-10-08 06:00:00,77,166.47939650931602,352.416059113029,94.17089440362341,38.4146332025025
2015-10-08 07:00:00,77,166.025564786535,516.516183194354,101.57102968932399,42.9275186685879
2015-10-08 08:00:00,77,163.329377507332,397.4494119717591,92.4877718394755,49.2642466090211
2015-10-08 09:00:00,77,165.135889242904,509.339591012125,111.517347585259,43.615061829928294
2015-10-08 10:00:00,77,146.047766683545,445.678674332822,100.390303795291,34.136935192224804
2015-10-08 11:00:00,77,174.82316280637104,442.736510148996,109.06590360378,45.210383518897714
2015-10-08 12:00:00,77,185.5115952424,373.7849752858351,96.66398526408129,36.6707355754741
2015-10-08 13:00:00,77,156.184188092657,425.230299161471,88.24552795604342,34.5700943434588
2015-10-08 14:00:00,77,186.77088661611697,440.357035815969,89.3511033360153,37.1229171011194
2015-10-08 15:00:00,77,153.65403170755698,508.217580125131,84.916084751768,37.623535713498505
2015-10-08 16:00:00,77,161.114357977033,469.802193609147,117.996622102607,39.2286319323264
2015-10-08 17:00:00,77,169.9775298499,441.60579758742205,106.080484777844,46.0940407845467
2015-10-08 18:00:00,77,143.987531317323,482.987688559501,84.6129318493029,40.5681205099324
2015-10-08 19:00:00,77,142.419023855627,437.449318510817,116.949525057453,33.047838541322996
2015-10-08 20:00:00,77,161.107510858654,397.672358321878,109.84025422857599,43.562182453596
2015-10-08 21:00:00,77,148.265203738406,413.018156202953,96.53074339068279,47.8143383164258
2015-10-08 22:00:00,77,184.541051461948,467.064772404725,126.240173725939,37.656803306978
2015-10-08 23:00:00,77,148.68073508585599,470.32346980862,103.340517172832,31.8911302463781
2015-10-09 00:00:00,77,157.378625265089,391.22554213083197,84.0331016032069,36.3699597233501
2015-10-09 01:00:00,77,190.123140658949,466.89113563879096,100.761913735953,43.6965084773574
2015-10-09 02:00:00,77,159.789778814925,413.5935472911929,115.43735549919701,44.0395339647066
2015-10-09 03:00:00,77,180.37259218161896,474.481377628453,97.9725382292609,42.834762038554395
2015-10-09 04:00:00,77,167.774490175977,444.741353976477,114.301791021188,37.509410473868705
2015-10-09 05:00:00,77,189.689233301817,378.188071373564,105.529424077256,37.3202985733179
2015-10-09 06:00:00,77,159.131192548571,385.374446701194,104.205265757965,37.9117841303924
2015-10-09 07:00:00,77,141.987011480277,359.65290401292197,95.77278718221693,41.3186156052816
2015-10-09 08:00:00,77,183.067237314941,399.140177910352,98.3783166200503,35.708979013659395
2015-10-09 09:00:00,77,188.99645126738,512.478778438687,93.86636120999529,35.408437358749104
2015-10-09 10:00:00,77,177.297693478782,429.985745843115,82.93229062558241,39.985097709829
2015-10-09 11:00:00,77,163.312080948465,429.543132061497,76.6145700347715,40.7585036413201
2015-10-09 12:00:00,77,174.785710989691,499.08264538033796,98.3272000226552,45.6969367908538
2015-10-09 13:00:00,77,167.22426433075398,434.4113832925911,86.9309403529145,35.051616195202605
2015-10-09 14:00:00,77,163.326284483217,489.593646793182,101.762500869259,39.1691699106901
2015-10-09 15:00:00,77,149.538948180632,519.944715973673,123.81451259157,41.6354482881121
2015-10-09 16:00:00,77,165.254665484192,419.83482812147,100.87134897595399,37.987479163643705
2015-10-09 17:00:00,77,166.773884563407,435.048303793369,94.40836662905608,47.0001328942721
2015-10-09 18:00:00,77,143.304637007557,451.883095264714,93.19043774792671,41.4986253194916
2015-10-09 19:00:00,77,156.716205433285,463.858367853954,102.99595318128901,39.2078237953334
2015-10-09 20:00:00,77,143.086355725655,498.54849504764394,122.25157855624701,37.8903086143703
2015-10-09 21:00:00,77,167.089404401262,352.246512529785,117.68899903015101,40.8151335497037
2015-10-09 22:00:00,77,159.199280850538,319.192000679967,96.684226444741,41.5702307941105
2015-10-09 23:00:00,77,188.56021753512903,398.426503057337,89.0369129232062,34.1138213969832
2015-10-10 00:00:00,77,167.213205782148,427.9524238167649,87.29149819507928,39.825599721066396
2015-10-10 01:00:00,77,192.00524288158297,340.650170612534,95.1313523048307,33.175252124618396
2015-10-10 02:00:00,77,174.65205527417496,455.906976823864,80.09010850221591,41.2221607165996
2015-10-10 03:00:00,77,160.876281983748,368.80118752148,90.0990699423861,46.9307290837506
2015-10-10 04:00:00,77,161.17839410670402,446.889390168255,113.96114879278099,44.7894873945672
2015-10-10 05:00:00,77,133.984111550151,505.139889052778,110.726646475523,41.1106294676858
2015-10-10 06:00:00,77,156.028174250165,452.925247871764,104.886274484477,33.740491749833005
2015-10-10 07:00:00,77,144.748329785699,440.187504702034,87.7211055830149,42.167384918365
2015-10-10 08:00:00,77,152.656447306838,336.737509064003,95.6667810087435,42.6475835777342
2015-10-10 09:00:00,77,163.407242916618,367.807149704094,102.56612043140301,38.1869843855839
2015-10-10 10:00:00,77,207.080532339577,386.01543890204397,79.8544533978299,39.4634262373196
2015-10-10 11:00:00,77,180.211739738212,534.6318538011419,102.309201974728,40.9347576582234
2015-10-10 12:00:00,77,167.360798073209,435.4862849611821,108.29494618222601,41.70413452068429
2015-10-10 13:00:00,77,150.542318962818,407.477294111047,79.6097608108723,38.154240952437895
2015-10-10 14:00:00,77,149.01633831528798,398.868392197761,98.9991511732423,41.446952722548296
2015-10-10 15:00:00,77,171.315956005719,517.248891795808,115.68852695209499,38.438740806958705
2015-10-10 16:00:00,77,151.353454901555,448.77910296646,83.7773084647257,43.038813712544794
2015-10-10 17:00:00,77,173.7810350012,427.982280221091,116.423828178263,42.0665312453957
2015-10-10 18:00:00,77,173.65222031954602,416.86087599092696,100.35106932669599,50.66682090023321
2015-10-10 19:00:00,77,157.15029626026399,408.672521905849,81.7733743556938,37.59567163336
2015-10-10 20:00:00,77,171.004958565776,428.6393803714621,95.6400063648085,50.715240519227706
2015-10-10 21:00:00,77,159.189018938803,427.786181663237,105.439010876511,30.341672159478197
2015-10-10 22:00:00,77,179.147022719516,466.5454647693631,108.51761556990401,42.552985572549204
2015-10-10 23:00:00,77,179.740740279528,524.437431722191,93.4081157347909,36.444935339221
2015-10-11 00:00:00,77,173.90467011321,467.979028480478,108.807540005923,39.222412912357
2015-10-11 01:00:00,77,189.668613806097,496.372162013471,94.099665174823,34.9931352661761
2015-10-11 02:00:00,77,154.130716546115,451.95238207295,106.004948145181,33.8720139600364
2015-10-11 03:00:00,77,177.51657283064603,493.61902431270994,93.54821357979341,37.043201580125
2015-10-11 04:00:00,77,150.604534359674,545.9563781279589,107.26902538949,35.948733050628704
2015-10-11 05:00:00,77,163.437659546988,406.606510218305,97.4628488532132,43.434506895614795
2015-10-11 06:00:00,77,182.700685816608,379.53773451364196,95.287471343788,33.154673700640004
2015-10-11 07:00:00,77,161.96160575494,490.808903514644,104.483034177486,39.214799176740605
2015-10-11 08:00:00,77,172.779923893438,504.38717133728204,93.7782448650735,36.86253105394321
2015-10-11 09:00:00,77,172.817486366022,360.443884818089,106.24807432303,43.8837836207883
2015-10-11 10:00:00,77,190.212577861166,462.123806780503,99.0839209865152,35.9230004316636
2015-10-11 11:00:00,77,140.52428863862698,555.321190111868,98.8280902631166,41.25566171998
2015-10-11 12:00:00,77,157.079240417645,438.288826214907,85.16085735634859,33.3950984211087
2015-10-11 13:00:00,77,150.962465260965,314.31359704231096,81.46418480290359,39.1556455059336
2015-10-11 14:00:00,77,178.345674371073,375.05195016370595,108.260944717059,45.88038256301821
2015-10-11 15:00:00,77,162.991921109294,471.740173967499,95.7077369265148,37.7238890374084
2015-10-11 16:00:00,77,150.251517680187,489.477313079299,98.5732904135519,44.98419153218099
2015-10-11 17:00:00,77,174.08592341232898,483.534702077853,93.14807960663693,42.580804884923786
2015-10-11 18:00:00,77,176.235984546682,377.638847247634,90.02823696291719,41.6442272639646
2015-10-11 19:00:00,77,161.589549826043,364.16025834087196,96.4180318484639,37.074455197613
2015-10-11 20:00:00,77,160.780148381596,494.391957819533,95.9780318993791,49.055183397554394
2015-10-11 21:00:00,77,180.086567340657,470.852012885469,92.4198205781217,37.2247983186015
2015-10-11 22:00:00,77,179.787579945457,409.32245351908796,103.580367014327,39.161301567053
2015-10-11 23:00:00,77,136.57698297116102,383.50887257217596,113.450275946007,41.3493426228546
2015-10-12 00:00:00,77,173.922400664371,455.16935653641406,101.468778738661,42.6278315265142
2015-10-12 01:00:00,77,170.758415366066,532.109847196346,93.37643723004892,52.4401411171266
2015-10-12 02:00:00,77,162.37560600452,448.8392359033969,104.252806032512,36.2615955319055
2015-10-12 03:00:00,77,176.909185909882,465.84488458113503,108.52874594663601,42.3940659934075
2015-10-12 04:00:00,77,202.787788468168,397.168422710828,108.225640003675,39.5244734116593
2015-10-12 05:00:00,77,199.90792680489798,498.948898856405,109.67591639051099,50.222916014965705
2015-10-12 06:00:00,77,210.76058467146999,396.012565471749,90.8404735852214,38.793581428714106
2015-10-12 07:00:00,77,177.601322602334,464.597565972487,88.1857660711615,38.5486462160239
2015-10-12 08:00:00,77,201.63547993966802,462.04310643511,107.94665818500799,48.8222295242627
2015-10-12 09:00:00,77,209.111881870532,472.15033443085196,93.4467026981082,36.7491816130434
2015-10-12 10:00:00,77,195.117477966336,466.61844575923203,83.3298210164882,38.35730439973921
2015-10-12 11:00:00,77,204.996444534063,480.810966038828,97.1651737291634,35.9416708542635
2015-10-12 12:00:00,77,173.63740191031502,425.188634030717,73.3507551792863,47.6811910895569
2015-10-12 13:00:00,77,186.128938892399,430.157900242733,96.3913476225037,40.6542772351014
2015-10-12 14:00:00,77,188.877041446864,427.62327474418,91.83978685926027,44.3960029112237
2015-10-12 15:00:00,77,191.249961560462,522.138196353873,105.730751875238,44.3145747799313
2015-10-12 16:00:00,77,181.573589035079,446.800679007798,94.00332337929493,47.5985828173732
2015-10-12 17:00:00,77,191.56268669309296,432.253778591919,103.089287946507,47.50886675516
2015-10-12 18:00:00,77,160.679655150251,372.69943711499496,102.061164722377,35.6997499403308
2015-10-12 19:00:00,77,162.258819766837,500.792781241894,115.05665056410801,39.1212452030401
2015-10-12 20:00:00,77,202.356232625556,505.94101197864006,109.029619962676,43.831545582336
2015-10-12 21:00:00,77,214.683165351361,465.444372268126,87.3604388306467,38.9842419633405
2015-10-12 22:00:00,77,201.549076414733,391.96247080125,97.85355674591369,37.199163714345396
2015-10-12 23:00:00,77,206.28196576349202,491.77457633379095,105.744500232053,39.3905444090491
2015-10-13 00:00:00,77,188.826232171673,464.46935717705986,120.814302545909,40.7125660021974
2015-10-13 01:00:00,77,193.092055514372,492.674626555915,118.514350107845,50.76469622591721
2015-10-13 02:00:00,77,196.807918430657,465.660431030132,120.54006261972201,41.5206105212994
2015-10-13 03:00:00,77,170.376919877726,436.205065331979,99.8946428456873,47.97658555624471
2015-10-13 04:00:00,77,192.27283422855098,400.256150579254,96.6525641906008,40.5168753717198
2015-10-13 05:00:00,77,170.015115710325,402.67292031795,98.6230760375243,45.7290367767234
2015-10-13 06:00:00,77,199.064378050344,427.445916342045,91.5077310635791,40.078281156250796
2015-10-13 07:00:00,77,194.806316129809,423.94644214503995,103.919275487049,33.59802207714
2015-10-13 08:00:00,77,167.573875389785,362.465259139839,96.76622422870442,41.53239751651
2015-10-13 09:00:00,77,204.90821997504105,427.36891690889297,116.75742243151899,36.06784760049021
2015-10-13 10:00:00,77,215.52707197996102,497.813071998366,99.79415647313299,30.2844269131893
2015-10-13 11:00:00,77,190.560004118069,474.5867964619069,111.276515764536,32.2250530236997
2015-10-13 12:00:00,77,168.717510013646,490.212157949718,99.30718369898632,41.671316353656394
2015-10-13 13:00:00,77,178.38317319044103,477.70669364901397,97.8817691057512,39.3492978139415
2015-10-13 14:00:00,77,167.386879948769,431.896586296341,88.28188967770691,40.6678634380509
2015-10-13 15:00:00,77,195.628192283019,490.29472393686206,95.185695283461,41.6626817373279
2015-10-13 16:00:00,77,186.08090813662,453.085688664477,95.28065559761922,32.8216129063533
2015-10-13 17:00:00,77,191.24433277310902,463.7511334866209,90.56674491903641,43.2996465809818
2015-10-13 18:00:00,77,201.43699249694401,481.236618528472,83.12742129395579,45.4598859076005
2015-10-13 19:00:00,77,201.09709346854999,420.348144516224,77.5443118687547,38.641801044971
2015-10-13 20:00:00,77,195.296671129634,412.534953870048,89.0061217476704,39.23243926618829
