datetime,machineID,volt,rotate,pressure,vibration
2015-10-08 04:00:00,83,179.97686302311504,500.90001883158,102.86167573579701,37.1208735287936
2015-10-08 05:00:00,83,156.053078579304,412.10836721027,108.652188684463,42.107413860734795
2015-10-08 06:00:00,83,162.013639194667,426.00070364265997,108.98697067440399,45.015093188399
2015-10-08 07:00:00,83,161.663296268003,499.5326003953529,101.430029920622,39.0261344478523
2015-10-08 08:00:00,83,141.307672813958,406.925651769889,122.288765868597,38.652777897164604
2015-10-08 09:00:00,83,188.009850197561,463.64599308746597,95.9871057965188,43.4928680216683
2015-10-08 10:00:00,83,171.420813266008,470.264774809617,94.22357059597401,43.9106997829525
2015-10-08 11:00:00,83,219.301183505132,411.61802060080004,113.769258177981,42.4001743643574
2015-10-08 12:00:00,83,161.584700466773,514.68976651772,118.85009549235001,30.8962574113451
2015-10-08 13:00:00,83,178.42323342218396,448.941477748566,99.95379204565279,37.44367108074079
2015-10-08 14:00:00,83,164.733377393312,445.478609844916,96.919947509003,36.1932878537556
2015-10-08 15:00:00,83,169.938265758283,489.923879909254,111.908811067415,42.2849290497015
2015-10-08 16:00:00,83,172.832741505022,466.745103883876,99.07578955581921,38.2918780627516
2015-10-08 17:00:00,83,158.20051387230498,501.883487933481,89.8320115844745,38.7316561375005
2015-10-08 18:00:00,83,178.233644673677,421.356748642039,107.563829014373,40.218114118807705
2015-10-08 19:00:00,83,169.63438539461902,421.72623363948304,101.69622169553101,41.4027092199134
2015-10-08 20:00:00,83,152.093362149867,455.08712988569,91.9763212495196,37.096010748251295
2015-10-08 21:00:00,83,183.546751477626,438.044305645775,102.678725464306,40.638349240516796
2015-10-08 22:00:00,83,197.861329459002,397.89834604815695,95.5022282841462,25.1233981260419
2015-10-08 23:00:00,83,169.449301946705,422.699853892115,82.0795995400388,44.25013099880921
2015-10-09 00:00:00,83,151.45726416648398,425.550314546623,93.54280493949341,41.056416103156295
2015-10-09 01:00:00,83,186.298113476294,492.698611719273,102.315282411535,35.527187153368395
2015-10-09 02:00:00,83,133.845264113426,457.36421069914,103.764911791501,46.3081263395253
2015-10-09 03:00:00,83,167.03061088346502,403.084981822171,100.671013192384,36.6997271506211
2015-10-09 04:00:00,83,183.48666363792998,442.838672785508,95.52339310319452,47.38819027631021
2015-10-09 05:00:00,83,153.506333436315,413.162723805028,113.901007224214,33.3527746654634
2015-10-09 06:00:00,83,169.553889077039,456.23993923201897,82.6885893583526,39.788981357371604
2015-10-09 07:00:00,83,167.185309660548,394.818195889477,99.2500474441143,37.992634693471295
2015-10-09 08:00:00,83,154.724092409156,418.49793499688,96.3928336856141,42.0719905686316
2015-10-09 09:00:00,83,168.528201515901,367.362153006665,90.7964999461512,39.6777738294177
2015-10-09 10:00:00,83,191.335752361384,364.524956765151,96.2561234461298,35.6495713070994
2015-10-09 11:00:00,83,176.554198817224,547.349121025234,106.386378070406,41.9500816027194
2015-10-09 12:00:00,83,155.202698145125,454.524672470036,105.93676658290899,37.6700377305254
2015-10-09 13:00:00,83,183.091521293219,508.489064004093,97.0127469824046,32.2278521517431
2015-10-09 14:00:00,83,163.86340562323798,453.31247481680396,98.54021023466309,33.2248077828012
2015-10-09 15:00:00,83,168.084210610881,427.799690322684,85.4030774511217,36.0623098961046
2015-10-09 16:00:00,83,176.343122084398,425.729072139185,92.0735937854434,45.973935215827
2015-10-09 17:00:00,83,144.761061944049,423.720970563157,94.504964858444,45.154750037588606
2015-10-09 18:00:00,83,148.249037079395,458.46162676228,97.0133349118779,39.4623994503555
2015-10-09 19:00:00,83,170.709914063602,464.377183076409,80.1705080689117,36.937109067461904
2015-10-09 20:00:00,83,170.951567636866,374.5082494033,86.3979693275086,28.945258967993198
2015-10-09 21:00:00,83,176.261407506171,359.62107307002196,120.851900662878,44.8933705122556
2015-10-09 22:00:00,83,175.862125526121,438.4011141423849,112.287454673509,29.360148796264
2015-10-09 23:00:00,83,167.68299965133102,442.660851671054,109.15570609477899,44.3793686415771
2015-10-10 00:00:00,83,174.730409835744,362.641876546941,102.437487609709,40.335258989433896
2015-10-10 01:00:00,83,154.091040013883,444.2856401985511,79.5469536015671,40.2502848005066
2015-10-10 02:00:00,83,170.881948286001,458.889976058839,99.50559758114842,42.27061367651321
2015-10-10 03:00:00,83,158.982498332778,421.879550173638,105.37907982396,38.8486071231683
2015-10-10 04:00:00,83,174.658753510973,477.07819985176,119.58089837984501,42.443779364732706
2015-10-10 05:00:00,83,172.65185925897202,494.36899280640404,100.410843462768,39.9211058975167
2015-10-10 06:00:00,83,154.304033937528,377.320032921577,110.26813589786,32.8637175842301
2015-10-10 07:00:00,83,181.333360294197,395.51707631957197,107.811701353967,39.4682248494045
2015-10-10 08:00:00,83,158.957957382561,419.3726427443949,104.74725686895799,40.3914499008811
2015-10-10 09:00:00,83,167.697148638333,468.958600711705,93.4548532497151,44.499211381565196
2015-10-10 10:00:00,83,178.38515395079497,422.991956343344,89.5580466170682,52.2372351904113
2015-10-10 11:00:00,83,166.628866911306,515.977149318187,85.90341452591558,39.2647725999791
2015-10-10 12:00:00,83,172.06965399118,526.689511204057,92.4566855948015,31.971066729839507
2015-10-10 13:00:00,83,150.769075389894,444.034415604292,94.3557160179319,45.386528834809894
2015-10-10 14:00:00,83,151.606725539641,508.877709515287,112.21226574448099,40.47199548433071
2015-10-10 15:00:00,83,162.423486108429,408.86933609801696,100.52427751704,40.8791119425231
2015-10-10 16:00:00,83,139.184541528945,509.63052436455,99.37090954799679,54.32735258115071
2015-10-10 17:00:00,83,170.995678983898,463.86466123975197,105.383183465848,48.0553408318917
2015-10-10 18:00:00,83,165.89997991497802,382.307398112739,93.42981528570401,38.56671971218621
2015-10-10 19:00:00,83,164.930629474618,487.000100831611,102.937189504753,40.0948696622712
2015-10-10 20:00:00,83,166.593958931805,426.664432143667,100.22526170761499,46.94803309679961
2015-10-10 21:00:00,83,173.943939622146,469.696222891452,101.815744472413,41.7606251927512
2015-10-10 22:00:00,83,183.19750139525001,334.905169810581,104.974953015084,41.134945762957294
2015-10-10 23:00:00,83,173.218285715521,364.46158836886804,119.085646501787,40.7952707783781
2015-10-11 00:00:00,83,162.230038702001,438.86071577848196,98.99825202797348,39.604032234896295
2015-10-11 01:00:00,83,173.976070264154,414.89823058773595,77.8675085408087,44.891237353200594
2015-10-11 02:00:00,83,147.216950756556,290.800835734161,100.454856892707,45.6481810586728
2015-10-11 03:00:00,83,166.030100039923,292.567380196824,98.56722054764151,34.0050200728824
2015-10-11 04:00:00,83,171.279517308734,432.84972092991796,98.2690952639291,37.1889887494207
2015-10-11 05:00:00,83,168.283440922827,290.34550814810297,117.91506013220301,32.0483574441565
2015-10-11 06:00:00,83,230.43971173235698,422.65537743019996,111.112836785737,30.5579453243133
2015-10-11 07:00:00,83,192.84094216221402,245.13474217889802,87.6768805657105,36.8328809257732
2015-10-11 08:00:00,83,191.27984197041198,331.499397798427,103.78756710874701,43.54874950884941
2015-10-11 09:00:00,83,190.182795147562,430.36665085571406,95.8925638869615,35.6183325427956
2015-10-11 10:00:00,83,172.60279965246605,373.30472704708603,96.93261733094351,37.081694508720396
2015-10-11 11:00:00,83,213.36016382494,353.65090651678,80.9080094920018,44.2176053633321
2015-10-11 12:00:00,83,181.062274643067,422.705187340529,114.49458016377501,44.436108174899594
2015-10-11 13:00:00,83,213.224928889589,281.739114127491,102.40747007821501,37.4445821891813
2015-10-11 14:00:00,83,185.633714383951,414.95079172308,101.001401631392,42.8334397072252
2015-10-11 15:00:00,83,193.94726414096297,393.865923270039,90.09178705035241,48.3447640661602
2015-10-11 16:00:00,83,190.09359816794895,362.75876419455597,111.03348711575899,47.8483012173941
2015-10-11 17:00:00,83,194.18913296481801,360.66838394907205,99.8728011306798,39.8191934418271
2015-10-11 18:00:00,83,183.878093918003,350.368091775682,92.55286430469259,41.0168254709397
2015-10-11 19:00:00,83,199.898441715733,306.898987219086,122.763228367624,39.6870796875281
2015-10-11 20:00:00,83,201.004689902476,286.30243047381,94.1962847956888,44.2353447919235
2015-10-11 21:00:00,83,204.484358436212,305.890718644087,79.12876598097641,36.9765368145915
2015-10-11 22:00:00,83,171.34764918835,351.2256270337661,111.64947087025101,43.6652765476933
2015-10-11 23:00:00,83,191.873839254259,335.098257906789,103.881865089794,37.887712255120896
2015-10-12 00:00:00,83,218.73637097288602,429.168357048699,91.2614270994152,37.9295340539845
2015-10-12 01:00:00,83,206.82511914204102,328.680216862384,97.79499321994072,29.1098506361194
2015-10-12 02:00:00,83,196.61561405894798,329.769810766563,98.50456087741371,36.0888536276245
2015-10-12 03:00:00,83,202.44520168388001,346.78574028625604,99.45091180452101,45.3934474875976
2015-10-12 04:00:00,83,202.670803975545,367.1711614746389,97.3544486592159,39.0542740053803
2015-10-12 05:00:00,83,184.70840830316,406.81303485488405,94.3593466150518,35.0880249215063
2015-10-12 06:00:00,83,164.236581759551,372.10180314547995,80.3038640539049,35.1398739959742
2015-10-12 07:00:00,83,205.74047466756699,398.20501327303595,102.758766489819,44.8823012629875
2015-10-12 08:00:00,83,204.470043541627,356.032718688512,90.64117267226541,44.17938946669401
2015-10-12 09:00:00,83,181.65325135613998,410.322720310393,96.2926911505647,43.6546918230736
2015-10-12 10:00:00,83,180.504264638668,379.52323293974297,101.389962892962,42.8707867892145
2015-10-12 11:00:00,83,180.196887061942,234.604710404005,99.18614824894141,51.6208842589812
2015-10-12 12:00:00,83,176.827432873247,353.935130340547,94.45966384774022,37.5940943472288
2015-10-12 13:00:00,83,184.62538796446705,371.7597389072631,84.19073619634491,49.87262907732779
2015-10-12 14:00:00,83,212.953560691381,398.1334882975071,102.37500511793199,37.0706599949889
2015-10-12 15:00:00,83,207.13092139481998,286.910173225225,103.06578434824499,39.9800920711586
2015-10-12 16:00:00,83,179.22873668850605,437.428839182512,103.60192599464001,44.69620905449229
2015-10-12 17:00:00,83,187.938202656803,375.104960112059,105.70074915013201,43.963014851935796
2015-10-12 18:00:00,83,201.97043460923598,305.869249007754,81.0494217783914,37.9488091934071
2015-10-12 19:00:00,83,169.12897665332198,317.365284392439,94.0391604193278,40.0674867171654
2015-10-12 20:00:00,83,211.785908046178,403.34440235247706,100.448578497022,29.6413104152988
2015-10-12 21:00:00,83,223.770034412371,312.051982376612,118.224652439508,39.743349563518
2015-10-12 22:00:00,83,203.328935051056,314.569751787379,106.37079384639401,29.267306885708
2015-10-12 23:00:00,83,192.387412760433,455.087417476126,85.4041956032034,43.4613739097159
2015-10-13 00:00:00,83,192.170716693387,421.876826049766,97.30812483417499,39.452283373789705
2015-10-13 01:00:00,83,187.756466521617,421.047189876061,100.179615504772,36.2741858676593
2015-10-13 02:00:00,83,181.672328812431,424.31675292663397,109.728465631178,38.0714436040613
2015-10-13 03:00:00,83,182.51970346758998,428.962462361161,108.393976828755,45.453699755386495
2015-10-13 04:00:00,83,175.288865919687,480.811713678327,79.8541180462756,39.6127975016651
2015-10-13 05:00:00,83,181.105241489883,405.97011717723,98.86953853938248,37.735676857635
2015-10-13 06:00:00,83,195.91448642217497,472.04501648165603,98.8437624482263,44.842479914289896
2015-10-13 07:00:00,83,170.704534498581,427.098655058525,108.488658953377,43.8918777071117
2015-10-13 08:00:00,83,169.80989484544702,381.137852347714,114.930105973885,42.2871584284485
2015-10-13 09:00:00,83,205.094188607836,524.772726116377,101.585984359102,39.259677729949104
2015-10-13 10:00:00,83,185.27417579579102,507.717446836307,97.30843297680359,46.0490529251801
2015-10-13 11:00:00,83,193.255995892631,426.28445145379305,114.408717067696,50.1215826486903
2015-10-13 12:00:00,83,165.722780891777,443.167493781676,107.483198799205,44.1376699374594
2015-10-13 13:00:00,83,159.640812272925,441.174379899473,105.105129224545,42.2776803231365
2015-10-13 14:00:00,83,171.30349188426,535.777461620436,93.92638069614428,45.0474284067793
2015-10-13 15:00:00,83,190.558791713098,415.211455083405,66.6682942933339,41.1265417548965
2015-10-13 16:00:00,83,173.737855717443,489.42027131539595,112.371446319847,40.1495264223252
2015-10-13 17:00:00,83,142.389903214295,421.125834984103,97.0234267420978,39.0363376650157
2015-10-13 18:00:00,83,155.96788448444,453.287751032232,100.725256520699,25.0573697259873
2015-10-13 19:00:00,83,194.90464423873402,496.12171458758905,107.81005564715299,27.4418134485142
2015-10-13 20:00:00,83,160.759721220888,403.472602034028,116.793652728909,41.4238358316359
