datetime,machineID,volt,rotate,pressure,vibration
2015-10-02 10:00:00,72,167.287939079084,460.477749719565,94.3513011064019,36.7547671355969
2015-10-02 11:00:00,72,154.966059294598,398.141291357166,92.37333758090858,40.0197752360334
2015-10-02 12:00:00,72,157.60631511727,338.422860326411,89.25798674416521,37.9976377462156
2015-10-02 13:00:00,72,159.194041372744,343.681733078065,95.0694614085779,43.012377847509796
2015-10-02 14:00:00,72,166.600273632607,339.012073676406,84.980286689588,34.385446865926596
2015-10-02 15:00:00,72,181.53392054821398,563.498896681656,104.893883120476,35.175474037041894
2015-10-02 16:00:00,72,189.211134506944,449.356573140227,89.4643219275714,36.638979133191796
2015-10-02 17:00:00,72,155.003412548666,479.064426402353,91.6683106828013,38.736113874749705
2015-10-02 18:00:00,72,165.613510211305,446.91314605572603,100.957974421795,42.3603716806557
2015-10-02 19:00:00,72,160.912321690444,433.002707159802,105.837636272922,36.210214100075795
2015-10-02 20:00:00,72,157.907097389981,412.735376310736,110.609689470006,38.4457030633907
2015-10-02 21:00:00,72,149.559285660681,445.979429656901,105.966575231726,42.342562928492
2015-10-02 22:00:00,72,151.547094163654,489.29673815495204,91.9005769931724,45.273721561319704
2015-10-02 23:00:00,72,168.374956000997,413.32615606777,105.715151558503,43.11020468748261
2015-10-03 00:00:00,72,167.98238107291098,501.656543300436,111.719672105315,31.883547428390894
2015-10-03 01:00:00,72,166.03392493612301,372.41921764979895,95.4199541675976,49.1498435520096
2015-10-03 02:00:00,72,153.439389593006,481.4156635945769,99.5780845046251,40.7804439728417
2015-10-03 03:00:00,72,166.441381981814,460.46549712117,94.67236920364441,37.9879535175536
2015-10-03 04:00:00,72,180.717695245479,466.144885912052,108.19510046041799,50.5533674329198
2015-10-03 05:00:00,72,173.284528083906,396.5500726753029,108.597075055074,41.2478987266435
2015-10-03 06:00:00,72,171.944633458256,428.052917287115,102.474275654855,48.321171709859705
2015-10-03 07:00:00,72,173.88775144655705,403.453373139105,103.761419332654,41.45826653474379
2015-10-03 08:00:00,72,182.464942311423,428.342793904155,96.515853472008,42.706530210238796
2015-10-03 09:00:00,72,171.87744208518998,501.557390457562,101.085983651074,49.0182495526057
2015-10-03 10:00:00,72,166.257643669381,418.460826280577,102.354572149069,34.78031618574001
2015-10-03 11:00:00,72,176.49594440932,442.637474872071,101.966488758698,36.8779630962068
2015-10-03 12:00:00,72,165.13663624327899,557.815174386003,104.357206750393,33.651227287547
2015-10-03 13:00:00,72,183.398242433393,402.83191562640997,113.037366338509,35.6330397306934
2015-10-03 14:00:00,72,152.63398119426398,415.9720046398349,99.26354623013992,36.1491682338917
2015-10-03 15:00:00,72,185.406209557026,511.9790305850169,101.10142294992,33.0634954134139
2015-10-03 16:00:00,72,198.90603209216,512.630896457561,75.4424540596316,29.249389340485607
2015-10-03 17:00:00,72,151.092699243114,385.063763189664,107.402047731021,40.435476459782
2015-10-03 18:00:00,72,174.12439053178196,484.644828033235,114.357692420507,50.4110203544574
2015-10-03 19:00:00,72,167.900456623895,473.4404240611309,93.16074524945559,39.291248751172795
2015-10-03 20:00:00,72,157.67003573673296,419.37846780852,101.294345228241,38.43308047253829
2015-10-03 21:00:00,72,147.199732035718,416.26312192836303,94.91772055920806,43.862161991338
2015-10-03 22:00:00,72,182.04076042507998,425.947318796192,99.2898496949829,41.8424524407404
2015-10-03 23:00:00,72,156.353812611661,465.491464906746,106.84095088070299,42.961812426056795
2015-10-04 00:00:00,72,164.276548959915,481.910718117341,91.0382131837733,47.3310125797079
2015-10-04 01:00:00,72,177.85375253114103,393.47644187882895,100.97058066574199,46.1760117433831
2015-10-04 02:00:00,72,172.340900314675,446.402618612037,85.27054952636591,50.2716565439071
2015-10-04 03:00:00,72,183.99778486488896,427.69379669331397,103.754547855697,34.4530315415819
2015-10-04 04:00:00,72,177.097481705554,407.278884230396,89.8309430533775,32.5536901559875
2015-10-04 05:00:00,72,165.231753903468,474.7401248141021,93.7053567577913,38.776963644378
2015-10-04 06:00:00,72,185.477593616121,450.76224563235496,85.3274236412516,38.731527636915295
2015-10-04 07:00:00,72,184.802233805274,363.42694313153197,101.602206576236,35.8295625748684
2015-10-04 08:00:00,72,181.698143995355,474.576111814142,90.76236123317541,44.700880764862795
2015-10-04 09:00:00,72,169.697256712074,461.034111300181,96.0993538317103,31.935759404797697
2015-10-04 10:00:00,72,159.603473544397,516.552473858771,100.00397682218299,34.7427121681038
2015-10-04 11:00:00,72,177.194258633969,502.538181330345,94.36280983676079,44.4159162836851
2015-10-04 12:00:00,72,165.589116301909,409.9075040918809,94.9793897993264,38.0071745287697
2015-10-04 13:00:00,72,151.906478231285,456.710717334076,89.9336654315793,37.9563596257594
2015-10-04 14:00:00,72,175.50984586010898,363.9197052722589,103.60717165117399,49.20592607380429
2015-10-04 15:00:00,72,165.797941593654,379.77550518809403,104.855899597278,44.3142722582288
2015-10-04 16:00:00,72,166.265230914237,407.423722943535,116.388937195149,55.81737467434081
2015-10-04 17:00:00,72,182.649329014947,398.89816471001404,100.769634937978,45.966962800903396
2015-10-04 18:00:00,72,160.644598954781,359.5098057307,94.9905316068668,38.5128532456278
2015-10-04 19:00:00,72,168.915646831593,501.103108540467,97.7938142167252,38.33794066944221
2015-10-04 20:00:00,72,154.50473159291,484.88137473075994,82.1015910829772,41.8922412563863
2015-10-04 21:00:00,72,174.926271981099,384.043284407547,75.39156298298059,38.967155506422294
2015-10-04 22:00:00,72,167.955330280821,524.360205195449,107.43272113346599,44.3263785983038
2015-10-04 23:00:00,72,177.782503335537,461.895160300569,93.99836746781021,28.8254436638939
2015-10-05 00:00:00,72,168.23957611301398,486.856375866138,83.61909198608359,34.8438380616608
2015-10-05 01:00:00,72,161.67613515733,435.1864905043489,88.02518488184471,42.77853376245579
2015-10-05 02:00:00,72,177.80515104726,414.744165760047,106.312309841816,41.2629586778907
2015-10-05 03:00:00,72,159.862911883643,497.428424102034,107.17979632252501,43.476647248264
2015-10-05 04:00:00,72,162.962590236248,472.805642657836,79.0621153246596,44.152902908262796
2015-10-05 05:00:00,72,180.06825845693402,419.962281695285,106.47482229679899,37.6880588898013
2015-10-05 06:00:00,72,162.944870791163,395.256852147865,108.465437298598,38.2619523277334
2015-10-05 07:00:00,72,150.89053864712798,455.057712146031,106.140490545276,41.1912732719457
2015-10-05 08:00:00,72,133.433179511648,431.063284953827,92.1133646111664,44.4009831789424
2015-10-05 09:00:00,72,160.942060648912,472.65365755144205,104.419422012159,38.1368063119838
2015-10-05 10:00:00,72,187.247171941481,451.34909695689794,111.961469815768,41.231417491262995
2015-10-05 11:00:00,72,192.17186298303398,450.304178198506,119.156503319103,39.462275986224796
2015-10-05 12:00:00,72,208.94267989681703,439.5352451232449,92.96174217706543,47.549361500799996
2015-10-05 13:00:00,72,192.200060469861,426.15939044478995,98.39301803695612,41.353454211914794
2015-10-05 14:00:00,72,159.437627374508,441.11939800116204,97.79510236863649,43.09636696437821
2015-10-05 15:00:00,72,160.1995406426,393.822711923035,95.6523783780897,33.4247829933445
2015-10-05 16:00:00,72,162.794136710989,472.9661452483089,82.92587110399,40.2076384348776
2015-10-05 17:00:00,72,175.096358152584,462.884910820168,95.0540138259494,34.6355689630845
2015-10-05 18:00:00,72,177.474391407624,373.710827195152,80.19143300561159,40.9510676891132
2015-10-05 19:00:00,72,180.846795657658,385.029963561759,88.532351579754,49.124478253645
2015-10-05 20:00:00,72,187.87015370994203,448.602237581595,106.80136998386,37.78840148026371
2015-10-05 21:00:00,72,172.170290855818,529.685424811225,93.35230944957969,42.1188083433236
2015-10-05 22:00:00,72,166.07027800514498,324.29658432031005,105.074394028537,40.0657610475443
2015-10-05 23:00:00,72,148.271624596405,474.45108729824403,95.20728381895607,30.4152168158604
2015-10-06 00:00:00,72,167.232149026154,441.8043102377909,108.02441008492599,39.5422523488733
2015-10-06 01:00:00,72,146.81539675047,494.32412569105,112.190116876463,35.5919380834543
2015-10-06 02:00:00,72,144.633069358784,454.385941067651,119.411637371773,42.1213540846215
2015-10-06 03:00:00,72,177.177835483497,433.743850524517,108.318252739851,42.433532085904396
2015-10-06 04:00:00,72,173.21832938884498,501.80583884054704,108.378633178779,41.4762174570194
2015-10-06 05:00:00,72,174.319252588741,515.699947952167,96.46348615859728,42.3811744355826
2015-10-06 06:00:00,72,168.99898556833298,540.10770280504,98.32598387353559,44.4517651766093
2015-10-06 07:00:00,72,190.220095183084,437.71005668803,86.03887311696941,44.20552166905461
2015-10-06 08:00:00,72,198.21405334345695,461.659442170288,122.71821483855301,34.7429794983976
2015-10-06 09:00:00,72,148.262095239884,431.80784284943496,117.57897852006501,50.2402460676492
2015-10-06 10:00:00,72,142.494839366534,423.737719526862,103.306371264511,37.0399331538001
2015-10-06 11:00:00,72,166.668023924458,404.30809528348505,108.78902954672199,47.284988443390894
2015-10-06 12:00:00,72,166.642704558306,375.542807499037,97.2348211996438,47.7328840346328
2015-10-06 13:00:00,72,156.995188494702,461.38638729925003,96.9161606573461,46.4602070689464
2015-10-06 14:00:00,72,175.95383943095501,561.867702685092,98.6842264937623,44.9575898836026
2015-10-06 15:00:00,72,156.780298420502,485.417577005012,96.5232721698518,35.0599516850829
2015-10-06 16:00:00,72,172.946830329906,524.2006994710611,109.650648509039,39.3625301193419
2015-10-06 17:00:00,72,171.266473336434,457.112738123108,104.58233598424101,40.6535850396977
2015-10-06 18:00:00,72,183.90169901997,559.619998302757,98.05340794103321,39.5275345595539
2015-10-06 19:00:00,72,163.94694358168002,406.8469615499369,95.69633172155693,41.2121950369731
2015-10-06 20:00:00,72,185.668179268767,534.26826653082,108.426422099343,37.8823930586799
2015-10-06 21:00:00,72,190.499802720568,413.714129603566,102.435570532459,38.9708656330952
2015-10-06 22:00:00,72,176.945353130026,409.69982817640295,84.5628683254095,51.4058724447124
2015-10-06 23:00:00,72,149.238060462386,382.69091769113,86.18015802457649,46.4709883996302
2015-10-07 00:00:00,72,168.622134486149,477.167963243181,89.6133358295384,41.402567555237
2015-10-07 01:00:00,72,160.935756905327,553.081582699019,78.228345544236,34.2358172380298
2015-10-07 02:00:00,72,194.772642944454,439.504340032592,95.3581597519501,39.152532971727
2015-10-07 03:00:00,72,153.397984503435,479.53436861425,103.47083474229099,45.436526783778895
2015-10-07 04:00:00,72,165.068185341145,402.16228923493895,101.570912013243,34.250675171897896
2015-10-07 05:00:00,72,160.462215285219,502.457281586503,91.1512749425346,40.8210315898083
2015-10-07 06:00:00,72,152.230095407395,480.260744734115,97.82894616277108,44.1836676870373
2015-10-07 07:00:00,72,165.121506510869,600.846238250785,115.812221573491,32.615722760734
2015-10-07 08:00:00,72,189.809516618556,423.653618930428,86.0114554400143,38.3600005327484
2015-10-07 09:00:00,72,176.74441697857898,543.093087938431,92.19643443765379,40.7706220739408
2015-10-07 10:00:00,72,168.75107862837402,487.668105536678,97.8951977344167,35.7479380793362
2015-10-07 11:00:00,72,186.930434357775,431.704494427007,91.28547908234172,38.66995237159379
2015-10-07 12:00:00,72,175.51252178149,451.35354360165604,96.71908576992641,37.722752369195106
2015-10-07 13:00:00,72,188.17906032983,412.889982205935,97.6523895406292,38.773619797862395
2015-10-07 14:00:00,72,165.14741009793198,550.7415187196,93.2972449233292,42.6872186343388
2015-10-07 15:00:00,72,167.022583385681,465.933834046596,102.571468692713,42.7661613818873
2015-10-07 16:00:00,72,195.37734275012696,360.805829763103,99.99074148119593,36.002595955390895
2015-10-07 17:00:00,72,142.015901744116,461.049216958819,90.5833264765204,40.4910571931779
2015-10-07 18:00:00,72,206.064913968115,449.298847938859,115.41119406328801,45.6445185586505
2015-10-07 19:00:00,72,187.38569928796798,469.96619424463796,102.00373062826401,42.60532579464879
2015-10-07 20:00:00,72,177.387388825041,427.998123809079,95.68263492389151,40.9440393317224
2015-10-07 21:00:00,72,172.682368936689,441.773519818209,114.324973064245,38.9795327044304
2015-10-07 22:00:00,72,161.85257835792,384.061846713105,109.974453866635,37.4662438124105
2015-10-07 23:00:00,72,158.594051228844,447.54587684454697,127.002225255286,46.8306514775876
2015-10-08 00:00:00,72,176.034309748475,505.19086855242404,97.9500730394564,43.5420889781087
2015-10-08 01:00:00,72,171.059792639781,483.241099782722,93.2123675228603,37.30879058776351
2015-10-08 02:00:00,72,183.957850060354,462.37176196505,100.22848062986401,37.1657013647838
2015-10-08 03:00:00,72,169.837812491333,500.415592325393,100.69050707162901,35.1920418984521
2015-10-08 04:00:00,72,156.191096905301,389.224303352757,93.82372937495848,41.0489363145758
2015-10-08 05:00:00,72,178.696150893015,483.75350150131,91.23820942691007,40.4861841266597
2015-10-08 06:00:00,72,181.33351898386002,411.93473694307295,95.21015029361072,37.3741362114354
2015-10-08 07:00:00,72,198.769995650975,428.224162043774,101.920192658099,42.0162805233619
2015-10-08 08:00:00,72,172.727974870873,383.814555837226,91.83703588910342,34.7193911251165
2015-10-08 09:00:00,72,161.82386387958,386.942983630555,99.193619367393,40.6917746814396
2015-10-08 10:00:00,72,165.487735164702,393.320688207659,105.399303665594,40.7374913624934
2015-10-08 11:00:00,72,176.53245978759497,484.48170392824994,104.314265268013,39.188744252883204
2015-10-08 12:00:00,72,174.22328250236995,418.297052013114,104.775059428602,41.9089538566456
2015-10-08 13:00:00,72,185.674155579679,420.780580806343,100.021012721907,33.5493873342291
2015-10-08 14:00:00,72,171.164211350143,519.125571693936,107.02627991412201,34.9690324352496
2015-10-08 15:00:00,72,187.487660406191,515.777571074567,109.866978705867,43.04397309053429
2015-10-08 16:00:00,72,172.180053719722,453.72862649566,100.249012545336,36.647518748694296
2015-10-08 17:00:00,72,155.774120099656,432.972600326228,85.0267160882658,31.0564737761463
2015-10-08 18:00:00,72,197.13018130978298,483.15164812741097,92.11729341787441,31.185095859848598
2015-10-08 19:00:00,72,165.34571029941003,454.714205642847,116.574521493391,43.6413160170491
2015-10-08 20:00:00,72,153.84955124972402,476.767442918248,89.45533261309471,36.50465615146471
2015-10-08 21:00:00,72,150.847253378206,399.206767244438,94.03684521662493,40.0138963655766
2015-10-08 22:00:00,72,183.49932574586498,454.974877741431,94.2174891547222,38.93396307675221
2015-10-08 23:00:00,72,175.64577892169999,456.798816216573,87.0197535431836,32.0139441693416
2015-10-09 00:00:00,72,157.713196598234,377.867241480619,91.3878218610872,34.980496551051004
2015-10-09 01:00:00,72,171.70374648520598,414.60486450691803,120.355368322567,28.427703598782397
2015-10-09 02:00:00,72,158.876470871577,463.522089234968,97.8015388446039,43.1769366428446
2015-10-09 03:00:00,72,169.765294912864,411.194920057537,105.69807254406,44.6907218158998
2015-10-09 04:00:00,72,182.84969820278,453.91873116068496,118.182719088092,38.6069669565728
2015-10-09 05:00:00,72,160.786086022744,401.54120166955596,104.96325638348301,35.3422358955044
2015-10-09 06:00:00,72,157.25235679029498,535.015457652233,108.76877938307399,40.382136078193895
2015-10-09 07:00:00,72,160.943796911366,441.311705078027,95.63100134683741,34.278278178384596
2015-10-09 08:00:00,72,198.054832460535,424.391352677968,101.704634669172,43.67922849485461
2015-10-09 09:00:00,72,161.91410222578,535.894025482138,113.811018566779,38.381480486954004
2015-10-09 10:00:00,72,148.305413092103,509.629701880344,80.0564090229097,45.0064093137131
2015-10-09 11:00:00,72,154.006398516922,454.107638686075,116.127867924178,40.172467729693295
2015-10-09 12:00:00,72,184.977389657817,430.737248733672,89.9934825684898,45.830330675293595
2015-10-09 13:00:00,72,142.556514889618,501.3771997787889,96.80884449132459,37.074294054679
2015-10-09 14:00:00,72,173.902009933012,403.845362839936,109.316421116796,33.5939795921223
2015-10-09 15:00:00,72,160.716341386901,449.711831236736,107.69144924993,53.454882817800396
2015-10-09 16:00:00,72,188.59052129375598,495.235691920223,101.882933035112,38.9401470321867
2015-10-09 17:00:00,72,171.764920670741,462.769285924131,101.409495535737,49.7302793677503
2015-10-09 18:00:00,72,177.06085430126495,486.325220161908,103.011616446467,46.59904598571961
2015-10-09 19:00:00,72,152.604168547586,352.70830521836194,94.45728190101678,40.1487206127692
2015-10-09 20:00:00,72,172.927144196208,411.364619405119,105.199879473352,30.322452644233106
2015-10-09 21:00:00,72,169.25478087812598,466.972921133037,92.0683927391024,42.5398169122935
2015-10-09 22:00:00,72,173.13559439532798,403.923235242602,104.576996460693,39.014554173251
2015-10-09 23:00:00,72,180.49324743878898,454.21641921108704,117.29931736264601,34.0538477868122
2015-10-10 00:00:00,72,184.058089444834,452.92701082525,117.978512715037,42.63139749089649
2015-10-10 01:00:00,72,150.60976032989902,485.816233673307,87.15787924313992,41.090570038645396
2015-10-10 02:00:00,72,184.87063962023103,464.2259862839901,107.573176669452,36.9590618966108
2015-10-10 03:00:00,72,163.802946691424,476.27112948993204,90.00209205141458,41.0688164048791
2015-10-10 04:00:00,72,152.838207363224,447.905792755596,93.48652410186041,41.1895976044993
2015-10-10 05:00:00,72,193.52301957984199,511.388660128181,99.9006778793718,39.0418058363643
2015-10-10 06:00:00,72,183.15631542317402,480.791023502948,102.51744051736999,38.9096749658368
2015-10-10 07:00:00,72,158.992463193237,455.15099844839995,102.313270278807,42.0079695191483
2015-10-10 08:00:00,72,180.06379331359298,496.090802359421,108.27430952348101,38.9551149411502
2015-10-10 09:00:00,72,185.63870145856097,413.886916629474,101.805686669297,37.5558888883394
2015-10-10 10:00:00,72,178.77774262615003,429.55635178554496,96.12759261254207,40.6064473717114
2015-10-10 11:00:00,72,172.373876970206,444.3058112975541,105.62399574410601,44.79835204610371
2015-10-10 12:00:00,72,171.318916848849,543.268277478234,89.0675968401198,40.696268597583
2015-10-10 13:00:00,72,156.02442463803,485.33262277856596,106.209547451285,33.9253162511828
2015-10-10 14:00:00,72,178.535265266139,460.85686865511497,64.790747994762,38.740505438621504
2015-10-10 15:00:00,72,174.562541286179,503.662664367238,91.55530689777399,33.1866074529717
2015-10-10 16:00:00,72,136.887912473661,472.36114750609596,104.31465016753799,50.3879141640666
2015-10-10 17:00:00,72,162.31601408261298,536.205677714378,119.377151491606,45.1722491964017
2015-10-10 18:00:00,72,168.576980219899,443.27961689559197,92.35166601465271,39.901146814520395
2015-10-10 19:00:00,72,149.859443128311,435.83074292312006,101.082386455896,37.8119749532977
2015-10-10 20:00:00,72,179.02591220233398,429.75267064716905,98.29502562576508,35.3946583311615
2015-10-10 21:00:00,72,202.769719808328,471.32864881409796,111.16792262009899,34.9626426150882
2015-10-10 22:00:00,72,181.351106967995,364.32730803943,105.39131900680201,40.448261384678105
2015-10-10 23:00:00,72,171.00957156461,433.576192873831,101.829828626141,38.884185733372995
2015-10-11 00:00:00,72,145.621737759805,498.472033815762,93.6423928997414,37.9737785330854
2015-10-11 01:00:00,72,158.899465152015,421.665871711547,102.11040648111799,38.4329265484433
2015-10-11 02:00:00,72,143.552132942176,476.889851720569,102.20137318063401,37.662876931678
2015-10-11 03:00:00,72,178.13753570704205,417.625725341665,107.262950541854,29.398593197609703
2015-10-11 04:00:00,72,173.13500247565895,513.926722622264,104.033769441345,45.40332423152911
2015-10-11 05:00:00,72,171.38022574912202,473.750791685783,102.348332139354,37.303539368559
2015-10-11 06:00:00,72,175.025766193015,447.427412159135,101.300218769569,41.0554363835012
2015-10-11 07:00:00,72,180.966927244946,561.241795085484,85.9026859468858,39.203022584116795
2015-10-11 08:00:00,72,168.269775193688,424.87475331021005,95.716234434602,31.7802119532575
2015-10-11 09:00:00,72,170.887300195549,385.857521743319,111.51079169448299,28.669512139537698
2015-10-11 10:00:00,72,173.75373682797596,496.45243269007005,101.56605947695,38.287037028120295
2015-10-11 11:00:00,72,172.98819355766003,440.95695511273595,84.31081673717341,36.7965314515159
2015-10-11 12:00:00,72,168.659865930713,479.629176610936,98.8556287592865,37.4582411007753
2015-10-11 13:00:00,72,181.19639323195202,410.35886506078,111.291326895982,36.0074021558563
2015-10-11 14:00:00,72,160.817157357143,373.262110637338,114.76391096044901,38.54128289456671
2015-10-11 15:00:00,72,192.739943318703,410.537508460743,106.63884286996701,28.909250000514998
2015-10-11 16:00:00,72,174.773218849412,468.236854112902,102.356147584648,27.6438324659631
2015-10-11 17:00:00,72,178.778100158585,526.989736974631,108.624705850912,43.5582414984124
2015-10-11 18:00:00,72,154.15895473719,502.02654014971705,98.86948847913106,37.0163047611432
2015-10-11 19:00:00,72,160.897626923834,372.0376803829551,77.522082212826,31.823342942268802
2015-10-11 20:00:00,72,163.939592882223,473.90525312386,115.27473659531,42.2599631058923
2015-10-11 21:00:00,72,140.537514741996,456.46146209372597,97.1134958238932,40.892443554783505
2015-10-11 22:00:00,72,181.47258923273498,294.750118097984,78.435634230705,47.197244616033295
2015-10-11 23:00:00,72,178.28184163107,440.908719286504,86.854690306682,41.183129521213296
2015-10-12 00:00:00,72,154.612704434232,482.238179426326,98.2265500047278,37.1225142814291
2015-10-12 01:00:00,72,159.309813099231,468.941382053401,87.35169881387459,44.393607561180715
2015-10-12 02:00:00,72,148.31697075114,488.314435654,99.05125047410108,41.60367158241071
2015-10-12 03:00:00,72,170.874643721556,416.091143671277,113.91017881757901,43.1716591326019
2015-10-12 04:00:00,72,168.21921028985201,387.187381464851,114.021162479085,42.9311726890785
2015-10-12 05:00:00,72,172.996385911022,521.507619123657,87.65284673776189,42.6804622814481
2015-10-12 06:00:00,72,167.657588432974,423.90877813630897,113.882204655074,39.674945974793204
2015-10-12 07:00:00,72,170.022062989766,482.50721738634803,83.25391353790879,38.4221948959818
2015-10-12 08:00:00,72,194.728550081112,433.000423201472,111.656120412346,34.6119481427037
2015-10-12 09:00:00,72,152.618625298708,490.2884988536731,102.185935914125,33.6899643196944
2015-10-12 10:00:00,72,171.039454779117,417.15643789877197,110.741831564351,31.3159112437888
2015-10-12 11:00:00,72,177.791911847681,394.855201772489,107.01351373994801,41.2184120537145
2015-10-12 12:00:00,72,182.89880859886398,445.71476683467,97.16240671949828,46.0420408670364
2015-10-12 13:00:00,72,171.276935919105,441.137222744719,98.56532716455759,41.8714445847829
2015-10-12 14:00:00,72,174.58503104725395,395.805800222963,105.41225617680901,42.6106802823868
2015-10-12 15:00:00,72,192.568659727057,431.508685126288,111.96089665046101,43.9437814434453
2015-10-12 16:00:00,72,172.81137389996002,443.136177443236,95.06532462753641,44.23730677405379
2015-10-12 17:00:00,72,191.670021973712,514.258471754003,95.77409604588199,34.6488640740023
2015-10-12 18:00:00,72,168.254043882422,543.688072594352,116.008667836165,39.9896726215258
2015-10-12 19:00:00,72,156.735666702473,382.04576537672204,100.94760233635,40.008323945428295
2015-10-12 20:00:00,72,172.409723541701,410.614750191309,83.9431958380223,28.838047221220695
2015-10-12 21:00:00,72,192.34313049381402,409.99676235304,87.4874995929957,49.6797420612032
2015-10-12 22:00:00,72,163.468108912876,461.46903935809013,106.030666043342,47.82047212587671
2015-10-12 23:00:00,72,174.839477918996,421.87779975507794,110.647290586639,45.40287157056631
2015-10-13 00:00:00,72,157.523133641343,484.69483466637,107.981907017475,33.2077161144837
2015-10-13 01:00:00,72,182.81099960338798,381.62352133854796,93.51257892718529,45.7710926215316
2015-10-13 02:00:00,72,184.87175431326,458.233523967883,96.8756122073671,32.880212013206304
2015-10-13 03:00:00,72,149.023342582829,411.00482295519,95.15265036808658,40.3904135840984
2015-10-13 04:00:00,72,155.19195935355302,383.83986201936403,90.0372307096673,37.3238082958122
2015-10-13 05:00:00,72,159.957387814804,462.1760618271901,87.0786811455893,45.730400366313496
2015-10-13 06:00:00,72,174.88063635977105,465.058276749132,99.9164889102325,36.2828476685839
2015-10-13 07:00:00,72,163.954454212315,425.08257917341103,107.02959829637501,42.1087510952053
2015-10-13 08:00:00,72,163.038717011605,412.784024429657,103.295231884497,40.7398076066814
2015-10-13 09:00:00,72,182.16120504097,397.1584984884569,95.98768889145641,40.6744052752515
2015-10-13 10:00:00,72,204.024761332519,422.212533697614,91.6023521123253,52.908670438381904
2015-10-13 11:00:00,72,159.262414315121,561.9631871229478,97.8413966054686,37.8989426869631
2015-10-13 12:00:00,72,143.400508137314,456.357214725709,104.537714675581,32.5659375260827
2015-10-13 13:00:00,72,172.94438701577099,423.715868251667,95.8029046317583,34.2520705383514
2015-10-13 14:00:00,72,179.991611605931,459.13032245162805,76.7530835985303,36.010765080908
2015-10-13 15:00:00,72,151.452558278234,434.73750698291497,113.83248602005501,51.674622900710794
2015-10-13 16:00:00,72,157.740592568596,480.542423212865,102.82547519046,42.2971916092854
2015-10-13 17:00:00,72,155.46697396688802,477.04304664329203,84.09913401569,41.28156352401521
2015-10-13 18:00:00,72,166.499938176226,484.814524678749,105.07792123956699,44.529317878707296
2015-10-13 19:00:00,72,162.873941028644,471.027468683498,90.19073993928042,31.343459706321696
2015-10-13 20:00:00,72,167.823510204486,400.783904664079,90.42608760513978,38.0545907717607
