datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 10:00:00,57,181.463313136177,445.187361305796,92.94921544576141,42.360872391885295
2015-10-21 11:00:00,57,144.315776282054,476.473470625141,104.119275966218,39.3067405200853
2015-10-21 12:00:00,57,161.503255353545,512.248751867072,93.6760244967474,43.5235600609405
2015-10-21 13:00:00,57,181.112052056132,542.753090724084,84.0073145868958,35.446492704569394
2015-10-21 14:00:00,57,189.284840089383,488.667807998042,86.603857727505,33.7115179752357
2015-10-21 15:00:00,57,151.992470008592,459.13057282266,97.9318381167494,32.248821901385696
2015-10-21 16:00:00,57,213.739586955911,373.76886756631205,96.1747275359111,32.8036392287668
2015-10-21 17:00:00,57,162.81005849505698,451.388236754254,89.72123189079691,42.3866668270405
2015-10-21 18:00:00,57,173.21797370995301,472.538698363137,100.770755694616,47.8729210246378
2015-10-21 19:00:00,57,182.953315484206,437.546335162244,111.54522172753599,25.2951021774243
2015-10-21 20:00:00,57,176.66649013169499,493.354523453031,112.80477802078501,38.9154579292397
2015-10-21 21:00:00,57,164.255692968491,418.07135682287804,105.82008560133,48.0298934367395
2015-10-21 22:00:00,57,168.637889214632,464.656661101878,98.31201811036871,41.6953128849714
2015-10-21 23:00:00,57,162.958970654061,435.795350590585,106.70939893256701,40.0491343106729
2015-10-22 00:00:00,57,173.23204124998298,413.636490745189,93.4214061766292,42.5116550532092
2015-10-22 01:00:00,57,156.143467330113,437.73480095317495,93.85729868653307,40.00383357713171
2015-10-22 02:00:00,57,175.23079282421295,511.182754508871,103.427048985973,37.428096199207
2015-10-22 03:00:00,57,153.39274499869,433.0569506143169,78.6485285365095,39.4724750973832
2015-10-22 04:00:00,57,173.10373880018795,362.96699517671306,98.73342473619459,43.0992489357476
2015-10-22 05:00:00,57,165.56182093674,393.172979507928,100.74768218843398,37.451301689638704
2015-10-22 06:00:00,57,181.34516483027699,437.874096132765,87.25793052341558,47.2820030297765
2015-10-22 07:00:00,57,182.324351317272,467.0032258249829,108.165755922491,42.6438315803487
2015-10-22 08:00:00,57,168.694998097155,476.180787973173,91.83039609057941,22.905684493979606
2015-10-22 09:00:00,57,160.516987186734,380.786058642986,88.7008614261713,38.5062963590835
2015-10-22 10:00:00,57,158.418908011862,396.019675521024,104.32371239332701,42.8013255926753
2015-10-22 11:00:00,57,165.263356777654,447.83626783134696,91.4578258597131,42.0193515993154
2015-10-22 12:00:00,57,185.55532250206295,543.721085611485,102.493834132584,44.1077685398841
2015-10-22 13:00:00,57,193.34097993207402,465.150906595599,99.0480597130731,39.31548869892821
2015-10-22 14:00:00,57,174.09916608274395,449.429702224034,92.1566543865015,35.519069389392
2015-10-22 15:00:00,57,169.755542363494,357.69417423781,91.3268097172283,48.8547844443031
2015-10-22 16:00:00,57,173.65405858815498,436.72211627245696,104.184886326078,35.186601410383204
2015-10-22 17:00:00,57,181.956906876036,356.796441389263,97.33908536342743,33.3790383960576
2015-10-22 18:00:00,57,158.631096523925,461.335930364897,99.01261409118031,36.8605528035449
2015-10-22 19:00:00,57,180.21844834276504,507.3941539970221,99.2161169502335,43.677009911278496
2015-10-22 20:00:00,57,168.83466789366997,517.729881958568,115.03696660137899,35.2974513103253
2015-10-22 21:00:00,57,163.850603858598,413.609263601638,84.092095515716,47.6431378180225
2015-10-22 22:00:00,57,160.710680747018,436.551603425893,95.2361200612497,50.2771011826947
2015-10-22 23:00:00,57,177.47646641901298,398.45107477693495,89.06923160861271,45.12755308987471
2015-10-23 00:00:00,57,195.61513826892602,387.31377093162,86.46728096984859,45.736654119615096
2015-10-23 01:00:00,57,201.37823876506002,450.381441254119,91.40451056454279,40.623737380432786
2015-10-23 02:00:00,57,177.24067328168599,434.390738154361,101.44691581319401,46.338973261151885
2015-10-23 03:00:00,57,156.756810077523,430.99662349157205,78.2612913913043,39.9206084422804
2015-10-23 04:00:00,57,163.464649771424,464.591520266816,102.673129836912,40.970654243971
2015-10-23 05:00:00,57,165.49519889238502,429.79139223285006,104.55418578761801,42.1477279492736
2015-10-23 06:00:00,57,191.37534565622602,478.466887500969,104.324486118678,45.0726052156645
2015-10-23 07:00:00,57,184.813928377882,485.8901150377211,90.6029857292951,43.8799773985308
2015-10-23 08:00:00,57,217.901461026489,603.861178200968,109.461588931488,37.9003561452366
2015-10-23 09:00:00,57,160.375860972345,408.384797661678,99.6575374670124,47.056614705207004
2015-10-23 10:00:00,57,176.362742679502,540.445869821535,112.62424538171801,41.60647203701721
2015-10-23 11:00:00,57,157.431906707824,420.650449838081,92.6952019935359,34.156540792461904
2015-10-23 12:00:00,57,157.264014363757,444.30019704389395,104.035719655194,40.873611932976
2015-10-23 13:00:00,57,179.16311861652,473.23840950312797,103.19629024832399,45.389958253719215
2015-10-23 14:00:00,57,146.614965469342,418.83252885672096,90.872107608703,35.4412095820211
2015-10-23 15:00:00,57,144.345353026909,478.766457425231,118.3131042749,46.0132115825632
2015-10-23 16:00:00,57,168.08166897584,484.09390352972605,100.734274185165,47.0871783562729
2015-10-23 17:00:00,57,157.668106417513,418.25031045718697,118.31140509159,46.224124540903595
2015-10-23 18:00:00,57,172.75877212725499,500.41678222140405,120.42669478425199,37.301751731343295
2015-10-23 19:00:00,57,164.947417871971,397.120183099815,92.16056486017641,35.0912992656505
2015-10-23 20:00:00,57,161.145448136679,428.283055204713,105.80413072228001,45.326050875271214
2015-10-23 21:00:00,57,148.74586629272198,350.72860423765405,109.667616131095,34.4573253956439
2015-10-23 22:00:00,57,168.561453691759,387.931713803328,106.571460247236,33.1976477263933
2015-10-23 23:00:00,57,171.579557335703,453.36336676415993,114.611886371936,48.9591674799447
2015-10-24 00:00:00,57,193.61366452188702,459.605184684466,73.1932274826417,43.2991647920351
2015-10-24 01:00:00,57,159.748890395546,470.404778647429,112.057093034269,36.8294450464676
2015-10-24 02:00:00,57,158.706180156005,430.010881905495,90.8384449767077,39.1007741079929
2015-10-24 03:00:00,57,177.59339596633203,474.90469776301904,87.94218555990679,32.7182117541296
2015-10-24 04:00:00,57,170.06922226465,389.31401442336403,97.8332678215443,33.008647302786194
2015-10-24 05:00:00,57,164.970406340813,440.056478460111,85.7979695406965,38.443899455551
2015-10-24 06:00:00,57,178.283060708164,531.301294480764,95.2389588365944,41.9266231238993
2015-10-24 07:00:00,57,155.849285689119,467.791376946865,96.3873040861537,29.2037735554016
2015-10-24 08:00:00,57,177.143566161354,494.3346874474049,91.47602557647622,47.5816723987276
2015-10-24 09:00:00,57,179.748838133742,469.407506180907,112.599154123802,40.2421003384895
2015-10-24 10:00:00,57,158.457420109028,429.20429667005203,104.566755145712,41.167480054483796
2015-10-24 11:00:00,57,161.686201807808,420.084343443639,97.4352479889993,34.0100160026054
2015-10-24 12:00:00,57,183.031581653795,461.193751852436,118.26609017813499,36.7939477060127
2015-10-24 13:00:00,57,174.61252046240003,495.448503610338,114.228730551307,40.9748881517852
2015-10-24 14:00:00,57,171.520283190443,501.027406606582,99.60749517421759,35.7449166914211
2015-10-24 15:00:00,57,163.51310340766,474.1312109722831,90.06672087941557,52.58016569539411
2015-10-24 16:00:00,57,162.290937104665,484.79030306468,89.5436941206023,37.782752128111504
2015-10-24 17:00:00,57,178.523472433938,434.43982631175794,125.689051867241,36.98045479810849
2015-10-24 18:00:00,57,212.92759569602902,473.98281057949305,103.161058153038,42.597232966762
2015-10-24 19:00:00,57,173.889080085249,535.873703666765,97.76851404041581,37.6104845900688
2015-10-24 20:00:00,57,169.619867947506,479.014302050795,97.41731818903541,41.6479996200972
2015-10-24 21:00:00,57,181.028202432065,426.705212289962,100.320326079568,32.2200851550386
2015-10-24 22:00:00,57,193.430192684864,532.468555573431,87.64347887060042,34.7128908769713
2015-10-24 23:00:00,57,169.559327334329,479.680323723041,103.580357466891,40.55665594830071
2015-10-25 00:00:00,57,142.71834979647102,516.919853557033,96.7492702425627,35.517216170850794
2015-10-25 01:00:00,57,168.32060412027099,447.4320601566,114.928397871751,33.8968570425453
2015-10-25 02:00:00,57,165.835958106889,518.8175370060401,103.058931485875,42.143203979237796
2015-10-25 03:00:00,57,163.53850529227,436.142954292451,88.887356437206,47.1589975328074
2015-10-25 04:00:00,57,154.268965352435,376.947640567843,97.605453267949,49.79803074993
2015-10-25 05:00:00,57,169.06704361617702,489.88596506472,106.118452553417,42.614251940074
2015-10-25 06:00:00,57,192.175042040275,544.261788462842,108.776902329891,27.313243605219196
2015-10-25 07:00:00,57,155.262395609874,484.584274322762,100.22063119208201,37.9360541946442
2015-10-25 08:00:00,57,178.987589160358,417.581915652526,125.89042587103201,28.0839930716573
2015-10-25 09:00:00,57,180.46955792818,410.527812557172,88.5044403819211,44.5669202385651
2015-10-25 10:00:00,57,166.966824000145,499.738356107767,93.5445523165162,39.988618159286396
2015-10-25 11:00:00,57,172.31134926171399,460.66639760487396,104.289207695812,45.6857393005152
2015-10-25 12:00:00,57,157.36011608386698,461.758484384444,82.9321462337082,35.8044687170919
2015-10-25 13:00:00,57,156.421987851275,480.985676182979,92.67684793239158,46.072525086411886
2015-10-25 14:00:00,57,164.61031582378598,426.868582516382,74.5691980120438,42.51827455642871
2015-10-25 15:00:00,57,153.305925113931,422.48420727571295,105.153103858256,42.101957513074105
2015-10-25 16:00:00,57,147.78849852416099,387.95023808507796,100.654263797042,37.093603728519795
2015-10-25 17:00:00,57,180.917988637923,390.132176643242,82.847836279685,40.173318264279295
2015-10-25 18:00:00,57,164.336852831849,395.860440929969,78.2131485978811,40.2069173304725
2015-10-25 19:00:00,57,175.202094900989,400.63875235411695,110.40409917442601,39.5529477719887
2015-10-25 20:00:00,57,184.269975802827,400.473018916976,100.543091353477,36.2218092681726
2015-10-25 21:00:00,57,170.413524257713,412.408282870155,106.576396426714,36.663146179082396
2015-10-25 22:00:00,57,174.06916949414295,438.26429166531403,97.26578061956721,36.599401188805
2015-10-25 23:00:00,57,153.555761232485,454.086602806428,96.8164401096982,32.982026388200005
2015-10-26 00:00:00,57,182.22065395240003,385.064232923849,92.2806087102002,41.668228036586896
2015-10-26 01:00:00,57,185.73064204567402,475.931372520416,101.94384483325001,40.821895779179705
2015-10-26 02:00:00,57,155.714203731993,399.40258478552596,90.11255688845881,39.60090342186
2015-10-26 03:00:00,57,143.052950615337,408.245585452832,119.543495859977,47.8073420218503
2015-10-26 04:00:00,57,171.772688362399,523.177915607685,84.43863146951321,32.6272924666938
2015-10-26 05:00:00,57,209.373567994408,445.561670131064,103.037433934224,41.9231103454434
2015-10-26 06:00:00,57,163.989536481385,444.58871812016406,108.819792511576,37.7837467453148
2015-10-26 07:00:00,57,160.139061551603,495.517817846873,110.688105901749,35.0751377535676
2015-10-26 08:00:00,57,188.213714266698,382.444854916505,101.88014989948601,44.5291663151715
2015-10-26 09:00:00,57,154.32789971639,498.794331546922,107.97931796491,38.2999684065521
2015-10-26 10:00:00,57,178.37444793884103,413.182318993619,94.52209145108601,32.879293303042104
2015-10-26 11:00:00,57,178.22592251472,453.32438121205,105.563596647688,43.4839632789516
2015-10-26 12:00:00,57,172.070312384394,408.484627870295,112.23017372309499,44.308049876516506
2015-10-26 13:00:00,57,185.48206260846698,508.510191836495,101.798269003943,47.485368573030605
2015-10-26 14:00:00,57,169.55162133359102,427.15897841352404,127.34145153092,44.278661043030795
2015-10-26 15:00:00,57,172.54552711855598,404.701770942932,68.0540044696621,40.792256046729996
2015-10-26 16:00:00,57,156.995154218528,346.848584297265,104.502927953031,36.2780297498189
2015-10-26 17:00:00,57,139.68058398687,437.927594047302,99.98658481445429,48.39522214220511
2015-10-26 18:00:00,57,164.10289567652,395.43586536623496,98.2096685999288,41.56435018525379
2015-10-26 19:00:00,57,168.006732100369,456.460375353321,90.8342577196143,46.516295730028
2015-10-26 20:00:00,57,151.209560297926,433.80939735965796,95.44613177382459,33.6975580158519
2015-10-26 21:00:00,57,179.035189507234,417.11136658702003,89.95958805418431,35.4786781879633
2015-10-26 22:00:00,57,170.482705020772,397.03331529152,88.341628338019,41.76925371295321
2015-10-26 23:00:00,57,178.63514094523399,456.4641699614711,114.73793241019301,33.4223386217432
2015-10-27 00:00:00,57,157.126029728013,441.3282725193489,97.906249458699,33.4810554675473
2015-10-27 01:00:00,57,166.97227582204098,500.710859689066,102.440729563138,45.9089513830776
2015-10-27 02:00:00,57,170.974065610148,447.54831308966203,114.17925409765101,42.7799016430676
2015-10-27 03:00:00,57,181.82836151877498,407.363500455214,82.50377537212401,39.01794219024929
2015-10-27 04:00:00,57,162.275232866768,464.529019254831,96.0541788084516,27.9548008104882
2015-10-27 05:00:00,57,143.454462069457,523.178645816126,83.2473079271969,31.686602637218105
2015-10-27 06:00:00,57,150.244096745488,464.665165651893,114.87124399778601,40.448917597989286
2015-10-27 07:00:00,57,166.237397579472,467.9214317718431,108.94908497435499,38.219418462611706
2015-10-27 08:00:00,57,157.086632856922,463.042988040186,96.1983330034967,28.8870133781001
2015-10-27 09:00:00,57,181.042642445153,558.5697179886711,96.49293138870442,45.3949692896884
2015-10-27 10:00:00,57,198.375522687403,443.94036419637,103.72308016174699,31.7290604992594
2015-10-27 11:00:00,57,151.68158929685,374.846953249393,90.47774583627121,45.4958549808659
2015-10-27 12:00:00,57,168.314514511291,409.55435246238403,115.873587720574,37.2427839145429
2015-10-27 13:00:00,57,174.88359341017502,451.490516013113,110.07193497896601,45.811951320998794
2015-10-27 14:00:00,57,159.10928580819402,495.692558894199,110.085621805126,36.6411074530061
2015-10-27 15:00:00,57,189.436468642351,461.982519921349,108.709678000492,34.0927591985379
2015-10-27 16:00:00,57,169.93148405022498,462.55752554015197,98.7970129459906,41.04825681128021
2015-10-27 17:00:00,57,188.59154278275798,497.84485833798,104.290239338773,36.4120940530528
2015-10-27 18:00:00,57,164.815225135269,426.5891593192,111.770922647469,41.5501463099617
2015-10-27 19:00:00,57,183.21001887442,425.43673187036893,103.773215629601,41.4602248659896
2015-10-27 20:00:00,57,143.957426056343,419.16413569749693,104.992558785359,37.0838833672049
2015-10-27 21:00:00,57,150.965847684701,382.652680538359,99.8905505880797,41.4512098627892
2015-10-27 22:00:00,57,178.01343158923405,432.394982699396,98.7846046440065,34.701514663103296
2015-10-27 23:00:00,57,160.849495360442,428.6371468996009,104.46830065311701,36.337374779548895
2015-10-28 00:00:00,57,133.360838491039,527.9216016622149,102.443622421072,43.23408112624099
2015-10-28 01:00:00,57,188.818524649593,475.035934707002,100.360998836533,43.045443087614004
2015-10-28 02:00:00,57,164.930600375195,449.815242078377,115.87073322983801,35.971741865880794
2015-10-28 03:00:00,57,170.249483011144,469.19764331145205,93.5088778159026,35.6601190839205
2015-10-28 04:00:00,57,171.23267250663602,416.18438307858,101.485173636781,42.67977858928489
2015-10-28 05:00:00,57,165.702397042302,519.021429810423,116.80575321815,40.0400720411703
2015-10-28 06:00:00,57,160.99228177422,505.549159141051,98.5202675222093,44.260801849781714
2015-10-28 07:00:00,57,178.41350113317,499.98960238809195,109.344866144421,40.3870412109304
2015-10-28 08:00:00,57,181.01235381613202,375.154949796402,106.912189458055,45.87202143899921
2015-10-28 09:00:00,57,164.310503551066,462.23741797585404,113.501318823369,36.675872488081296
2015-10-28 10:00:00,57,167.745890847182,496.111335971817,101.537638851919,34.9564402549795
2015-10-28 11:00:00,57,174.459045745364,461.619116978313,89.78588895131821,45.884485480898505
2015-10-28 12:00:00,57,156.16599168818001,458.1914657890631,90.72365772549459,40.78423392590821
2015-10-28 13:00:00,57,185.02384829717099,415.068323749441,103.416886266584,32.8103879716244
2015-10-28 14:00:00,57,172.348434421848,471.42932120564797,89.73302888479479,37.000592134181204
2015-10-28 15:00:00,57,211.676571531573,400.814702109339,117.212341295134,45.57325316117699
2015-10-28 16:00:00,57,199.64610264561298,283.360100705242,97.1379598011558,34.120724025993
2015-10-28 17:00:00,57,189.65761067734798,509.388651628471,108.947819821751,37.48379172830969
2015-10-28 18:00:00,57,202.007153672465,480.6250178450669,112.36635834363199,46.2987518370585
2015-10-28 19:00:00,57,153.101762018094,464.775451411465,96.7907907893537,45.9230051487825
2015-10-28 20:00:00,57,195.95558255810798,514.429095237106,101.981911029827,43.2626881116325
2015-10-28 21:00:00,57,145.260632273923,426.710767318615,106.703696689232,47.3154680975399
2015-10-28 22:00:00,57,174.286589187845,431.23120633348,108.557349179667,37.388768149358704
2015-10-28 23:00:00,57,182.32695632491797,409.12677533563993,96.7955256365793,30.428851172636598
2015-10-29 00:00:00,57,163.82316862961702,403.763727149335,93.9655882447892,46.1315041441741
2015-10-29 01:00:00,57,171.789418224071,411.581323742437,118.05833991978001,39.6528963877415
2015-10-29 02:00:00,57,153.20873428217502,499.317389413712,108.405898987526,45.061113194900294
2015-10-29 03:00:00,57,175.09478631175597,528.754546903565,96.3580011811816,35.4286537015185
2015-10-29 04:00:00,57,146.938660357494,525.464738460833,85.77123651283341,49.77029496160561
2015-10-29 05:00:00,57,141.655951674396,389.341709863323,96.3948320622703,43.886699098827705
2015-10-29 06:00:00,57,162.594905879871,401.702671402031,94.55883084559031,29.15347953812011
2015-10-29 07:00:00,57,166.150313506579,490.442878707463,81.0151831469599,47.3162742967776
2015-10-29 08:00:00,57,158.103502325744,504.424038744681,98.0401895438768,50.2302513930912
2015-10-29 09:00:00,57,172.70328739908,493.174588146109,104.988509223799,34.6395136842107
2015-10-29 10:00:00,57,193.165096057809,529.379569808247,87.85579810693609,43.812966211881104
2015-10-29 11:00:00,57,146.575207342519,471.983177571002,96.4470919052628,32.377980625124394
2015-10-29 12:00:00,57,162.29812586078998,485.805392678204,90.6218853945434,33.9966347489057
2015-10-29 13:00:00,57,204.241486644926,441.120697483786,106.229220277199,41.2381480635646
2015-10-29 14:00:00,57,203.912499255061,509.77417550453,88.811124712677,44.836427921153096
2015-10-29 15:00:00,57,186.742642440666,448.71323543312894,130.69489361405198,47.078220613841886
2015-10-29 16:00:00,57,158.88109904295402,354.07973512894205,87.6947826501639,40.9008950600155
2015-10-29 17:00:00,57,172.45819923932203,424.315972774748,108.21408502149,50.1246873727937
2015-10-29 18:00:00,57,156.83629820011498,422.309657366855,96.3299038332168,44.5209717253432
2015-10-29 19:00:00,57,156.411707678395,554.992927712843,95.0733580249432,37.31651731991521
2015-10-29 20:00:00,57,152.201580784339,373.549419216389,111.516319097458,40.0109314061996
2015-10-29 21:00:00,57,171.959853381227,518.864540953733,102.559370173637,37.103233235768
2015-10-29 22:00:00,57,157.930038978886,324.907140024363,107.703776302451,39.566035878208105
2015-10-29 23:00:00,57,165.922106883478,474.13801534657995,88.18374335856319,47.639966184017496
2015-10-30 00:00:00,57,147.037452124426,452.315091822741,114.501387152403,38.1447978943036
2015-10-30 01:00:00,57,175.8205435651,478.91625254875396,97.9159945166147,43.05511243685639
2015-10-30 02:00:00,57,192.63921467627895,505.033524288688,74.6202970041868,40.6304755006544
2015-10-30 03:00:00,57,169.875725539857,514.093452591805,80.903172648652,38.7510013740784
2015-10-30 04:00:00,57,170.404527916809,400.89663793330004,109.32084625639,36.5320940188221
2015-10-30 05:00:00,57,161.10262832216299,369.097984483865,106.862324348228,41.70614130059421
2015-10-30 06:00:00,57,145.224166334188,366.599269644571,112.36976268066799,40.2412626743095
2015-10-30 07:00:00,57,181.31439184248,472.7584546831349,111.70934857584601,44.3270308597371
2015-10-30 08:00:00,57,147.83123921455,577.2901370321599,106.244207331854,44.2597803799349
2015-10-30 09:00:00,57,171.783416331548,469.270173777524,91.261348191023,44.0357691897933
2015-10-30 10:00:00,57,145.397763595805,426.95824720050905,89.598448332736,48.31102891028271
2015-10-30 11:00:00,57,158.10384241401502,329.228406971766,120.189121024878,36.505914249993786
2015-10-30 12:00:00,57,157.884536384912,388.253093185324,105.27266235311701,54.6373719218087
2015-10-30 13:00:00,57,165.293315064588,485.736621185738,115.829345361728,37.9928658148244
2015-10-30 14:00:00,57,169.56154437121,448.820549863144,86.0653391031497,39.037257990736705
2015-10-30 15:00:00,57,156.661961953585,504.42016995225305,116.21842862713301,26.1701877020723
2015-10-30 16:00:00,57,180.683494250801,488.643390717163,106.685860061166,30.3249119440818
2015-10-30 17:00:00,57,189.90738219277,400.627422759759,98.4626170071315,50.2745926181433
2015-10-30 18:00:00,57,135.62773260482402,451.900757814825,104.07053610771601,36.317032748490895
2015-10-30 19:00:00,57,177.38300808070701,386.532177536541,107.174462947451,40.858451467555
2015-10-30 20:00:00,57,173.193698151158,498.32231665097504,98.02900748956871,45.1073251510814
2015-10-30 21:00:00,57,197.80726032385,358.676913415654,92.7889263737625,41.949049905797295
2015-10-30 22:00:00,57,173.912061664497,346.9198773640831,109.66709876738399,46.4235830668462
2015-10-30 23:00:00,57,177.579154929905,380.926241785411,85.2150516610443,40.9911539600219
2015-10-31 00:00:00,57,151.612655583556,455.2106768311191,102.192865769866,45.3405897121853
2015-10-31 01:00:00,57,181.04650708577802,445.434753315916,104.919346009233,42.155161213263995
2015-10-31 02:00:00,57,165.099492080629,446.5175360421241,113.107821740341,48.737189379274504
2015-10-31 03:00:00,57,165.280216875783,473.289546068986,94.5960253768463,40.854938778301104
2015-10-31 04:00:00,57,158.78466306504,292.269219635301,96.50803741730972,36.4572346792757
2015-10-31 05:00:00,57,165.758986507693,397.244517421324,100.94874304599001,40.2271989650548
2015-10-31 06:00:00,57,171.898239700602,511.87884786568003,101.34054947535299,31.779198869120197
2015-10-31 07:00:00,57,139.714730980052,419.736915265105,93.3185122904738,44.3596071393903
2015-10-31 08:00:00,57,173.208433143552,408.408952565584,89.4604500090691,39.9645688554098
2015-10-31 09:00:00,57,170.798763328682,424.630589029385,93.3870465517617,45.5453133715355
2015-10-31 10:00:00,57,186.672044377458,461.30181436668,94.54699206031441,41.8269774610197
2015-10-31 11:00:00,57,209.44470792881,545.91149500068,92.62717721963993,34.8060245910772
2015-10-31 12:00:00,57,169.066328774248,364.93715560517603,102.721340060535,34.659090663053604
2015-10-31 13:00:00,57,165.75711289343099,563.271782540974,103.23973023902701,45.38489032250629
2015-10-31 14:00:00,57,154.684533450088,453.040978489169,113.27024839907801,34.2609805404786
2015-10-31 15:00:00,57,194.006844065482,402.48202849751,102.780669315697,35.937604220145296
2015-10-31 16:00:00,57,159.543953657361,327.584984071763,111.468823985017,35.2618586025354
2015-10-31 17:00:00,57,170.799644855596,436.389353977712,85.2453301765848,51.4394894521649
2015-10-31 18:00:00,57,142.545178159737,458.67155418417605,107.84248815189699,35.2436896410262
2015-10-31 19:00:00,57,167.81547761859,466.2516879388221,94.1887925676804,34.987488481468304
2015-10-31 20:00:00,57,147.387089773918,445.322136744899,105.794627651739,42.635376284983295
2015-10-31 21:00:00,57,133.175653637086,485.240786193794,97.3121092570729,34.8826637980973
2015-10-31 22:00:00,57,165.689072291527,429.65442327495003,97.0468766225007,35.1246673838737
2015-10-31 23:00:00,57,182.69198927505403,450.3294044016249,122.52697415961599,50.1330558178216
2015-11-01 00:00:00,57,161.728836102125,448.45726946512497,86.02183156917542,37.0911065444759
2015-11-01 01:00:00,57,154.453217050047,543.282449985126,90.3898035597835,41.004353497905896
2015-11-01 02:00:00,57,169.004532393894,468.36846382457003,90.87164181460899,50.047362379051705
2015-11-01 03:00:00,57,215.84608389809398,481.701243026602,112.75154589973499,37.959691680991604
2015-11-01 04:00:00,57,173.443641039805,464.461554218591,87.1319147303502,35.600713870022
2015-11-01 05:00:00,57,139.942222694743,453.86973312626196,102.40922649432699,37.3748373186979
2015-11-01 06:00:00,57,161.362224035366,451.596184235761,97.97488751566273,41.4001968155768
2015-11-01 07:00:00,57,158.990766620136,362.633862882305,115.93707666633499,31.7239229156188
2015-11-01 08:00:00,57,160.92992276481502,437.709520812191,102.538400641229,41.7733525172823
2015-11-01 09:00:00,57,187.851903570341,462.8648101518169,110.886970263417,36.1301365139678
2015-11-01 10:00:00,57,153.771610320629,461.445157544039,111.054512465816,38.8061524327768
2015-11-01 11:00:00,57,174.584957074659,435.079676751993,102.22284027563299,34.9102233174742
2015-11-01 12:00:00,57,173.578344093152,563.878742737014,102.19428701035,32.991951673199104
2015-11-01 13:00:00,57,162.125146679519,481.367957124892,91.73253140218,41.188887690038904
2015-11-01 14:00:00,57,178.017644875359,379.75591147808603,97.4580504309189,36.907556387423604
2015-11-01 15:00:00,57,174.254451757884,481.918173055423,98.9866322806371,32.2018185239852
2015-11-01 16:00:00,57,167.132180113874,511.69092474704695,108.878958493964,33.085529995508296
2015-11-01 17:00:00,57,164.499064050459,439.28454714485395,80.6879820129097,40.2568023468592
2015-11-01 18:00:00,57,175.96566553918097,422.617627007707,108.190928915233,46.9594419036687
2015-11-01 19:00:00,57,151.235189695775,460.7652569561181,106.222034381091,44.448288905879295
2015-11-01 20:00:00,57,148.107944672239,379.662456470674,89.82797614537078,37.25562732879021
2015-11-01 21:00:00,57,169.810365381803,454.915236843078,95.9255301468792,39.0826965249219
2015-11-01 22:00:00,57,178.29087326153595,440.932484116017,99.2817886661907,39.0932921367561
2015-11-01 23:00:00,57,161.12551234708098,435.62950473722196,85.32564537921171,40.8222433146004
2015-11-02 00:00:00,57,162.551752165354,431.0465531559591,96.62280695082693,33.4415635861585
2015-11-02 01:00:00,57,191.77005287699,424.080913327992,92.72224284337841,44.22998864774451
2015-11-02 02:00:00,57,175.750076321754,501.086277253854,91.49922592053021,45.2569842478115
2015-11-02 03:00:00,57,173.733679317638,546.0008596973902,86.43243706748021,38.0144081818533
2015-11-02 04:00:00,57,168.388466787063,446.478431868228,108.31476591522801,48.06124840204479
2015-11-02 05:00:00,57,164.086386372434,591.551368596809,89.9827330555551,30.680183168264197
2015-11-02 06:00:00,57,197.951118469529,430.545174774149,108.47436246291299,42.7568147255951
2015-11-02 07:00:00,57,178.040859372416,406.53824175670405,89.52541502436131,27.9289067343255
2015-11-02 08:00:00,57,162.839626406396,422.622450127383,107.548039972725,39.385563703289
2015-11-02 09:00:00,57,186.246355404556,500.222060803117,88.68922606936657,40.4159019535189
2015-11-02 10:00:00,57,182.11719751816202,513.940911475781,85.2790139824168,41.7533500127716
2015-11-02 11:00:00,57,207.846923386343,455.0599448168071,108.62315259938102,45.3405612631808
2015-11-02 12:00:00,57,194.494323275499,498.218313078012,96.73460845428619,39.9402281757939
2015-11-02 13:00:00,57,200.112953849705,391.151856066382,95.905794033332,44.3875947407658
2015-11-02 14:00:00,57,202.692862774029,445.5286256459069,112.458978516833,42.8234445010004
2015-11-02 15:00:00,57,208.05092069906,455.815813859227,82.23555339796559,44.7464538287884
2015-11-02 16:00:00,57,169.14292465691798,505.57218260599296,100.939785759944,44.8778816380249
2015-11-02 17:00:00,57,189.870280291543,411.496723184763,106.56121619176399,34.169536074655106
2015-11-02 18:00:00,57,188.045479887981,448.98759812786795,71.726587682586,39.77357538040809
2015-11-02 19:00:00,57,197.346012764384,469.95140065381895,119.798861628691,30.602408686443898
2015-11-02 20:00:00,57,193.018163385192,430.10482948951795,93.20952201751301,44.071252015854796
2015-11-02 21:00:00,57,196.633793744482,438.90802185991,110.901165743848,32.011448690401394
2015-11-02 22:00:00,57,176.06569190376098,481.568452479534,109.51151827586,41.91240635515821
2015-11-02 23:00:00,57,204.85798383808103,436.281559667618,96.53651380773859,37.807424307877895
2015-11-03 00:00:00,57,187.162717802854,510.508211849571,84.4966193095695,46.177460003825296
2015-11-03 01:00:00,57,202.32039956132,400.509984818515,109.945544358119,28.899209885355106
2015-11-03 02:00:00,57,182.229491930765,443.278426424044,104.926768719438,34.6411030359803
2015-11-03 03:00:00,57,187.029747860845,454.218904261659,81.73660638768001,50.0461789260559
2015-11-03 04:00:00,57,192.99164276256096,459.886613770856,109.503130890329,26.3623248461326
2015-11-03 05:00:00,57,193.809122716688,457.939271617559,88.4637574635437,35.509589648951
2015-11-03 06:00:00,57,223.901746615629,472.4057251920729,114.421104252369,43.5995837583488
