datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 02:00:00,67,195.209827720713,454.237628932333,99.99846627950608,52.198576098097895
2015-10-22 03:00:00,67,166.889240612966,478.355307279824,101.646089192996,46.026841518971395
2015-10-22 04:00:00,67,176.079135190269,417.572710119095,112.939739270782,39.952170638134
2015-10-22 05:00:00,67,161.195392267027,436.576666635686,104.651890357652,45.04641477103461
2015-10-22 06:00:00,67,171.85402677099,379.80757635624803,116.834646489587,50.74705543617121
2015-10-22 07:00:00,67,173.365123490159,451.961195009508,112.247498433762,45.3583468743052
2015-10-22 08:00:00,67,155.80253511127898,406.50205760896006,89.9159783519322,38.087134461343204
2015-10-22 09:00:00,67,171.012486254871,464.26771748125395,101.977458916782,32.017328014179604
2015-10-22 10:00:00,67,174.185140005901,467.399257194196,111.051433090632,39.9288603592523
2015-10-22 11:00:00,67,158.987515475963,448.8179708881069,111.68204239759399,38.495813703224
2015-10-22 12:00:00,67,179.411891763125,473.180645755117,92.98516378969248,46.020434973728506
2015-10-22 13:00:00,67,164.619304280676,452.095585489042,105.989949294053,34.0843176587953
2015-10-22 14:00:00,67,146.27132966684098,540.669284931435,113.541765512346,38.5700301810919
2015-10-22 15:00:00,67,176.34852742956002,436.937979224294,102.943882771379,34.098975636857
2015-10-22 16:00:00,67,189.824644153498,423.329216831706,90.8495903245132,27.011645386151
2015-10-22 17:00:00,67,171.82264590731097,421.85250524725603,115.87611875816401,54.0711465117616
2015-10-22 18:00:00,67,143.457709777686,502.511266328469,97.2010168156,35.395361603238605
2015-10-22 19:00:00,67,180.047841398695,412.418992516269,107.208389910143,41.9515858861124
2015-10-22 20:00:00,67,169.58402136310102,508.914444064224,106.191082856473,42.333982205587795
2015-10-22 21:00:00,67,188.092555262009,478.202905093024,79.8692091854417,39.744911709181
2015-10-22 22:00:00,67,159.781499548519,482.87067305717903,111.29240128479799,40.996252047751604
2015-10-22 23:00:00,67,160.576231108698,536.195043208553,88.33821786841459,39.2553514517179
2015-10-23 00:00:00,67,188.24281991216,429.894957014047,109.508048744799,43.5581067555
2015-10-23 01:00:00,67,161.821798306556,303.476995415578,96.28415891203952,32.191453655501796
2015-10-23 02:00:00,67,171.41909349388,411.666587626917,102.70008468214,32.9932700789493
2015-10-23 03:00:00,67,163.16991250366004,506.14793853098394,117.36882935371901,41.60813286340971
2015-10-23 04:00:00,67,175.841002991026,335.794945983781,90.259572416173,35.683564558076604
2015-10-23 05:00:00,67,151.724331434034,437.130015370873,98.3303102644987,47.37700144617471
2015-10-23 06:00:00,67,178.247491405854,352.5587167485141,100.50969586813801,41.9408769610566
2015-10-23 07:00:00,67,164.920288964702,445.865146123015,103.830174763355,37.547697532789606
2015-10-23 08:00:00,67,148.576201709796,462.430639979751,88.71935637478201,43.9777584376691
2015-10-23 09:00:00,67,158.943171609818,436.64438110492995,86.37727497497343,39.1360383196637
2015-10-23 10:00:00,67,162.468276075934,451.783808841341,107.735713640285,42.695617804225996
2015-10-23 11:00:00,67,163.942940368167,489.517371537662,97.88044344812741,33.092225787747104
2015-10-23 12:00:00,67,167.23102603107202,435.759196877797,101.93310179221201,44.012921013432
2015-10-23 13:00:00,67,153.864200694079,518.135336490981,110.875006042693,41.582529428623204
2015-10-23 14:00:00,67,175.58276737424805,429.650305932051,104.14039937147699,37.80024907315821
2015-10-23 15:00:00,67,144.843280049047,508.621726906322,99.9557642391517,45.3465040278749
2015-10-23 16:00:00,67,171.58417516031798,474.5181203769009,103.33773213620701,38.329693279105
2015-10-23 17:00:00,67,174.344609944494,431.308862435092,94.38085781888893,39.92225616193609
2015-10-23 18:00:00,67,194.78699505477695,537.286974543474,103.48735094522301,41.36888506828971
2015-10-23 19:00:00,67,179.392960447828,484.661210360604,89.3012181296677,39.917972138545295
2015-10-23 20:00:00,67,164.564563707826,373.968489145832,97.5559430590926,45.4610803863371
2015-10-23 21:00:00,67,188.68955110355301,461.223514794683,107.37384315039301,43.9190717713595
2015-10-23 22:00:00,67,187.09648990179696,464.773364149589,92.8522630225181,41.5316806448549
2015-10-23 23:00:00,67,159.99327601062902,471.31551703148597,108.582177885272,27.418116086286997
2015-10-24 00:00:00,67,179.927732615101,469.219840244112,106.17057496360701,34.666333541224496
2015-10-24 01:00:00,67,186.476846215683,453.75220824882797,98.4863950529336,36.6118530971649
2015-10-24 02:00:00,67,207.848953559483,422.96877880975404,82.9883135289709,36.9194617368098
2015-10-24 03:00:00,67,176.99709920027595,440.1642060705529,104.556585509329,34.0198215007022
2015-10-24 04:00:00,67,198.595454441428,473.602479160925,115.855516479976,43.779577273509396
2015-10-24 05:00:00,67,136.846719675552,398.317742920335,99.5074647176693,39.5902681286377
2015-10-24 06:00:00,67,150.553179872959,457.36262169758794,84.3359165889367,47.42032077413649
2015-10-24 07:00:00,67,164.027639361572,423.867907862988,100.58173341816999,39.972344798562396
2015-10-24 08:00:00,67,147.794432522096,385.28482617428,94.1487599118209,38.850467752955
2015-10-24 09:00:00,67,179.377475746454,472.61200882879007,90.7282478292625,45.171662637553
2015-10-24 10:00:00,67,174.48398247682,413.136614329328,114.66749488286501,41.262029713897796
2015-10-24 11:00:00,67,160.812868003114,547.433300157526,92.4574536852275,54.47657050469051
2015-10-24 12:00:00,67,180.197648235155,478.502651912109,91.8491244087634,30.4897144255337
2015-10-24 13:00:00,67,154.763694751059,463.3016937925389,101.877976793535,42.5957518000567
2015-10-24 14:00:00,67,174.02859037932598,436.823763313491,111.74297156626699,35.6986941455521
2015-10-24 15:00:00,67,175.78821860071602,479.500292288406,92.2742304603981,37.9451584706094
2015-10-24 16:00:00,67,147.972041845224,493.2296995811489,96.616672753212,45.1003742009478
2015-10-24 17:00:00,67,170.915963692986,479.9117312741909,116.852412783784,49.03503230904821
2015-10-24 18:00:00,67,171.341153695934,429.613944217173,112.137590168917,44.905470265142895
2015-10-24 19:00:00,67,170.138179951896,380.991083965681,125.21857566706899,43.2898871707726
2015-10-24 20:00:00,67,159.588389054116,493.587433328569,100.74304182446899,40.287952241266396
2015-10-24 21:00:00,67,176.007671230158,402.535812863756,92.98713240925079,46.781703494479295
2015-10-24 22:00:00,67,170.494394150691,424.37287027776,100.032426570905,48.7842583755162
2015-10-24 23:00:00,67,162.29958764584,430.1783629862989,96.9174954560775,43.93058827365699
2015-10-25 00:00:00,67,162.30927813098802,483.80622068393603,96.6287410071278,35.0750370005627
2015-10-25 01:00:00,67,157.41193447367598,354.258114386019,96.65410906739858,44.1834414650371
2015-10-25 02:00:00,67,164.372599193754,495.6375579034111,114.958163793295,34.397564211524504
2015-10-25 03:00:00,67,132.434678188016,367.87020347219595,112.298671112155,39.6656269187052
2015-10-25 04:00:00,67,166.160196333895,442.85862659039805,82.5228682392083,42.31370443948
2015-10-25 05:00:00,67,163.87109341783997,476.593845502295,107.916429553907,46.7199892329444
2015-10-25 06:00:00,67,165.012840322025,430.996444975079,94.2413081037508,41.1400055469462
2015-10-25 07:00:00,67,175.21058361533798,492.0659844228009,111.292459550144,42.53931093303329
2015-10-25 08:00:00,67,150.405858551507,474.6617778478569,88.1732789078376,34.651005731670196
2015-10-25 09:00:00,67,173.315182116499,517.696779369628,108.93440465151501,34.4195188046461
2015-10-25 10:00:00,67,154.273646706682,476.237637365537,106.363563416097,32.138247378917
2015-10-25 11:00:00,67,177.206854801165,417.45278417705003,102.396970655012,36.096371675409
2015-10-25 12:00:00,67,160.32359673116002,436.641016531668,90.0450031196607,43.787847162286795
2015-10-25 13:00:00,67,185.360618252307,516.851945779159,107.15618150485001,42.9553450983851
2015-10-25 14:00:00,67,152.130775066165,446.16424104934,101.718194683934,44.70468184396271
2015-10-25 15:00:00,67,178.542543375351,431.77288059727005,92.3550511015179,42.5929905099083
2015-10-25 16:00:00,67,161.143606413204,425.48632685578,116.13662914797399,56.8092391921143
2015-10-25 17:00:00,67,172.71763486039399,457.768624877334,100.567142779948,36.455492985966
2015-10-25 18:00:00,67,160.289603809171,459.417527064503,94.86037057253219,42.0498413697926
2015-10-25 19:00:00,67,175.29168590486302,454.9195005903529,104.14721893099801,36.612549860688894
2015-10-25 20:00:00,67,179.27403038081695,462.2311512809909,103.608351429883,48.961452914513295
2015-10-25 21:00:00,67,174.778890603649,461.42816167293296,99.2088955666839,40.3231101550071
2015-10-25 22:00:00,67,185.026142327305,509.61951114479797,96.3994765826219,35.4528618202273
2015-10-25 23:00:00,67,156.378565453394,331.771471763107,98.88483038525352,44.374966063292106
2015-10-26 00:00:00,67,188.713925136949,502.255697015111,105.025239258914,47.240678089597594
2015-10-26 01:00:00,67,168.281649799284,412.45117211711306,107.68170784636,38.8011550139016
2015-10-26 02:00:00,67,197.222501226133,483.43805703084394,116.51650633273199,42.4038479855456
2015-10-26 03:00:00,67,171.92774267962795,409.716435905912,100.052875950412,38.44533975479021
2015-10-26 04:00:00,67,183.823532801011,422.52998362451007,97.6713027775718,34.7279101449289
2015-10-26 05:00:00,67,179.658082740711,460.54991408331597,112.412029885487,42.285172513815
2015-10-26 06:00:00,67,188.527425400142,416.07053778909597,126.66840714397699,41.115851518186105
2015-10-26 07:00:00,67,175.755112339985,443.97858726154493,67.1890346686644,47.905587985409795
2015-10-26 08:00:00,67,195.38490643470402,478.0442244360871,81.1495238317033,41.40637908882221
2015-10-26 09:00:00,67,207.45241933128202,404.45822138756796,119.51450421292401,43.4116560601984
2015-10-26 10:00:00,67,152.16872528322202,383.82943465810206,93.64828956017179,40.2506970836052
2015-10-26 11:00:00,67,145.411104292664,516.363120241406,90.106167497574,31.277140834499306
2015-10-26 12:00:00,67,164.63790603014098,495.334995438396,127.400217818187,28.951495139408998
2015-10-26 13:00:00,67,180.264793526317,502.394416055423,94.9296916062034,40.454052172706
2015-10-26 14:00:00,67,178.205868227277,463.509309335271,103.62715850001,35.055336437959994
2015-10-26 15:00:00,67,175.18657878748797,532.3179695360479,98.0634258885215,47.325335537908295
2015-10-26 16:00:00,67,156.072063702969,391.63004906460196,103.94941472344601,42.051659998015296
2015-10-26 17:00:00,67,161.026597683938,432.529460257447,120.782485111372,43.29439826781589
2015-10-26 18:00:00,67,179.74704029262,465.07823297884596,86.9460181869129,32.679246976374195
2015-10-26 19:00:00,67,180.254549844235,469.937643740699,92.9048819394664,35.206457343129394
2015-10-26 20:00:00,67,179.70643897695496,487.81269686272697,97.9913330418726,38.4678422690305
2015-10-26 21:00:00,67,157.120349108034,471.171883228103,91.96886036407793,40.309205140924796
2015-10-26 22:00:00,67,178.92717729585,398.11325349972,101.34086311132401,36.0574652980808
2015-10-26 23:00:00,67,156.656760496831,508.924905732846,88.95148457860702,42.54766950481321
2015-10-27 00:00:00,67,164.65704981091298,457.661924359877,106.279332624095,44.7503756907758
2015-10-27 01:00:00,67,179.710363459003,468.118683426836,106.853784916645,33.7385532242997
2015-10-27 02:00:00,67,149.378116844195,463.983648543352,111.556989134669,49.28702059986399
2015-10-27 03:00:00,67,181.532707937677,411.48147876803705,99.5238511587398,39.5349791211409
2015-10-27 04:00:00,67,172.120575288098,442.516984526707,107.94522684658101,45.0239911405005
2015-10-27 05:00:00,67,193.64388980802104,379.97046872830003,109.653856157544,51.201491249334296
2015-10-27 06:00:00,67,193.14388408552503,443.511439548861,122.528041462714,42.5426765785375
2015-10-27 07:00:00,67,165.738930028008,485.945125059003,97.0034737028135,45.906523980257795
2015-10-27 08:00:00,67,175.246746658287,467.1218880276329,86.1982357008541,49.8090022035516
2015-10-27 09:00:00,67,180.842344233896,396.650249838303,98.320947193256,36.248856014918
2015-10-27 10:00:00,67,160.624012981456,433.52291722367795,92.05138755310672,38.343753862408796
2015-10-27 11:00:00,67,139.68415135050802,478.47325865934096,96.2173303808758,45.5424755374076
2015-10-27 12:00:00,67,156.460044315,414.33687495949204,105.313169801602,44.9257282345818
2015-10-27 13:00:00,67,163.124360052454,471.09287360514395,100.794829838368,34.2090494325745
2015-10-27 14:00:00,67,160.578956627482,374.018052876218,102.926608104234,45.692964229905215
2015-10-27 15:00:00,67,168.475459424169,436.789968908863,111.718791196495,49.294448923404204
2015-10-27 16:00:00,67,166.425342240716,409.031176419697,104.07120693607,38.9220735426304
2015-10-27 17:00:00,67,159.048156874483,381.845537215915,91.4047242016181,36.6920614241473
2015-10-27 18:00:00,67,147.998708222306,413.95141312636,95.99817750267357,42.429869550601104
2015-10-27 19:00:00,67,180.133096362438,477.0041862086669,101.044914209899,39.213701235650895
2015-10-27 20:00:00,67,162.073385931222,498.3428836202221,93.9094190957595,36.0757504929123
2015-10-27 21:00:00,67,156.480973769961,397.600702015614,103.86509307312099,36.02478154511571
2015-10-27 22:00:00,67,166.034893916252,491.906172759064,99.5565410425248,42.1807084912405
2015-10-27 23:00:00,67,170.11702888521998,479.830763081481,102.816221258009,44.6140301880577
2015-10-28 00:00:00,67,181.967714234357,510.16714150213403,95.7263734211302,42.44731022579961
2015-10-28 01:00:00,67,185.66685154593102,532.124152209485,107.11981428867901,39.354632199952896
2015-10-28 02:00:00,67,175.001461730008,445.555605882051,98.1568436828573,38.621657952890395
2015-10-28 03:00:00,67,176.37777458855203,468.953994745519,97.14984460637942,38.457535591607204
2015-10-28 04:00:00,67,193.07489450361697,472.95113819229795,85.46166993696,41.4671836820171
2015-10-28 05:00:00,67,163.840919268372,451.63572856203,109.63948405808901,48.30266039720939
2015-10-28 06:00:00,67,155.30929144287902,449.368314149674,103.802471328031,46.081727887559786
2015-10-28 07:00:00,67,163.953986926502,421.576376902601,91.28615607481709,39.3937850629077
2015-10-28 08:00:00,67,168.063957318561,513.3314896466841,92.4330793155448,33.9365931272328
2015-10-28 09:00:00,67,170.762431086193,420.547878345825,110.16903091749799,43.2527562859853
2015-10-28 10:00:00,67,145.228867321057,424.3707216572551,93.0500782988249,45.1287697340423
2015-10-28 11:00:00,67,161.014717220021,461.663539314384,93.1208060979843,29.428216590051605
2015-10-28 12:00:00,67,174.256016840219,523.583300095529,85.67902112820741,35.5072440951188
2015-10-28 13:00:00,67,179.46608280985802,549.8123700387122,109.129859359384,31.568829371164302
2015-10-28 14:00:00,67,173.84204666781605,479.73941267879206,110.956688088347,27.3480091484377
2015-10-28 15:00:00,67,182.027013438923,478.595466650041,97.0892134662314,41.3659287365826
2015-10-28 16:00:00,67,190.253380044869,547.431708605144,89.5506673605291,37.919357846183
2015-10-28 17:00:00,67,174.42706587720195,522.661686379137,85.8337962528028,45.9266189939513
2015-10-28 18:00:00,67,160.219140649709,442.328943802952,91.2311581999303,37.332623016403396
2015-10-28 19:00:00,67,168.543947759683,460.685534958201,110.830569562633,35.0558273025269
2015-10-28 20:00:00,67,199.04013663401798,416.22584872228,94.63151643799559,44.3342567580879
2015-10-28 21:00:00,67,181.555863541702,505.44126045840596,92.45001544935629,29.274011279314895
2015-10-28 22:00:00,67,187.584137100112,526.435309570715,93.0414213072147,37.480141598035495
2015-10-28 23:00:00,67,209.451987945014,443.7688594799949,93.64307653560171,35.903274127794795
2015-10-29 00:00:00,67,188.978019927177,531.755373340363,110.95084640774999,40.280358884546
2015-10-29 01:00:00,67,160.59331221132402,360.3612688885049,100.981784281798,41.0542094819283
2015-10-29 02:00:00,67,190.089889571506,537.816202723679,102.003831642136,37.734555412408
2015-10-29 03:00:00,67,153.836502568273,504.814461483069,84.4670067855341,40.9077750114307
2015-10-29 04:00:00,67,192.764271015629,455.66768215095,86.09146475806222,36.8453603689079
2015-10-29 05:00:00,67,159.00787454592,444.521649858882,87.83896972706509,30.6837100112015
2015-10-29 06:00:00,67,162.963507122559,421.525197048637,95.6935255480228,36.841445300890996
2015-10-29 07:00:00,67,184.499914585812,422.955419764663,113.826191297777,31.801384114780397
2015-10-29 08:00:00,67,141.426128843477,503.895043637257,89.852972449858,45.450096651938296
2015-10-29 09:00:00,67,178.863394584487,473.065871118072,93.30281902602779,32.9858697809794
2015-10-29 10:00:00,67,171.216608837712,449.321360100197,100.309741116133,44.9947148278615
2015-10-29 11:00:00,67,156.884658119557,520.952795161382,99.3594248998629,39.4781926220218
2015-10-29 12:00:00,67,177.013821199533,429.19991022909,99.4087882448172,46.113111975473785
2015-10-29 13:00:00,67,166.916445254054,442.036010575218,95.21320584802349,47.3947282097091
2015-10-29 14:00:00,67,174.589432989762,418.631834063244,103.660869805639,47.2483041097134
2015-10-29 15:00:00,67,183.831228116349,424.179330001202,91.55662238030969,35.0600276011417
2015-10-29 16:00:00,67,173.834078551483,446.862981907465,90.4937904123929,43.8283471243657
2015-10-29 17:00:00,67,158.93493553695401,607.718656045568,100.22913612249,41.6653899941044
2015-10-29 18:00:00,67,169.926834415034,415.5591527810929,113.89191003437901,28.715319594790106
2015-10-29 19:00:00,67,166.32166981413602,415.356952307063,87.17637703468858,41.7212218306103
2015-10-29 20:00:00,67,196.716874442397,567.322733435973,83.9524096628029,44.3011712377526
2015-10-29 21:00:00,67,154.240143173863,489.9636953420549,99.8891788133251,37.2208070192261
2015-10-29 22:00:00,67,165.428126862667,393.70426284667,104.708051066779,34.0718150312524
2015-10-29 23:00:00,67,172.350011955518,456.796181295096,109.02031822457701,46.787038367158786
2015-10-30 00:00:00,67,177.68267691411705,415.7260784837149,106.578957367268,38.9603977436204
2015-10-30 01:00:00,67,185.57231590112,419.157808640882,104.798384407461,28.8881347068142
2015-10-30 02:00:00,67,164.58611807597902,456.10578078239797,92.40554959727372,40.16703685602229
2015-10-30 03:00:00,67,145.20172284046302,464.51986762617895,97.22911688677559,38.418872686016
2015-10-30 04:00:00,67,136.02899222534901,410.643039504908,88.6375501799029,38.5958487899964
2015-10-30 05:00:00,67,173.25657059015097,437.9645871233941,85.7031118006782,39.4287844884726
2015-10-30 06:00:00,67,171.63853946442498,413.705137478258,97.30253246823428,35.4289625300066
2015-10-30 07:00:00,67,167.547203171332,440.781555374541,96.07367885086359,38.5330719782147
2015-10-30 08:00:00,67,183.45382947102402,339.433882750502,116.548541745439,40.012320650357
2015-10-30 09:00:00,67,167.852384775666,398.765524108143,97.03233682351288,45.869117078984296
2015-10-30 10:00:00,67,181.06660462399398,446.564859026543,96.7752221398452,42.787788878696794
2015-10-30 11:00:00,67,169.125416998734,494.600563934764,84.30546140637321,39.2393907840805
2015-10-30 12:00:00,67,174.161799914403,451.677306750456,91.64817504553801,38.3508964505629
2015-10-30 13:00:00,67,159.784516937667,388.194149087155,104.53842362854799,35.7484220127375
2015-10-30 14:00:00,67,172.48003134483002,386.61080360783205,103.895269310242,43.82306379419229
2015-10-30 15:00:00,67,149.729170693758,502.55267977664596,110.07642105204599,47.0257026125224
2015-10-30 16:00:00,67,173.305756391832,470.25492167998397,95.65564906289879,43.315630122554
2015-10-30 17:00:00,67,145.69968723195498,363.145226328667,107.56231267819099,33.7261749446567
2015-10-30 18:00:00,67,154.563583264018,437.533280540935,126.7621084975,32.150219667624604
2015-10-30 19:00:00,67,164.019064366814,526.812448926485,91.4375437287851,44.326843894229896
2015-10-30 20:00:00,67,154.8831056739,414.733691995539,108.326534565182,49.796786596732396
2015-10-30 21:00:00,67,149.063687693085,494.781109284801,90.7451316195515,46.202203736623204
2015-10-30 22:00:00,67,153.734045354434,544.116298090432,91.6337520638132,40.5662291611654
2015-10-30 23:00:00,67,165.57273546592302,454.247815488449,104.266276973721,39.4573951661398
2015-10-31 00:00:00,67,181.56590523471598,416.79634274475404,105.269761560291,34.3917077990077
2015-10-31 01:00:00,67,197.466649193513,451.50551664597504,80.0593921867195,39.6597533011974
2015-10-31 02:00:00,67,182.338140671329,397.43731224670995,103.131373410378,45.727985126021785
2015-10-31 03:00:00,67,158.906545968352,414.685167907017,105.09773456334999,39.841471084677295
2015-10-31 04:00:00,67,186.582048331861,410.66673360411596,92.36863529912243,31.647789450532
2015-10-31 05:00:00,67,172.11231896013905,451.181119471772,106.097150705489,48.2369544079801
2015-10-31 06:00:00,67,157.780711604795,496.257887010688,94.2648455829092,43.42509830527151
2015-10-31 07:00:00,67,167.20550231296002,391.157573074553,92.2367637413481,38.866641820717604
2015-10-31 08:00:00,67,157.461102432389,362.614256081834,96.9183030855061,42.114049290701104
2015-10-31 09:00:00,67,185.14380241510798,514.474138907145,92.83869937184441,34.6500062578578
2015-10-31 10:00:00,67,165.213888946119,393.535369765422,93.3302724747067,37.408680975458495
2015-10-31 11:00:00,67,167.616234143852,407.787284452246,94.53307264932859,44.6994459591595
2015-10-31 12:00:00,67,180.98122572561297,479.483964219652,79.1954958078834,41.2548785144268
2015-10-31 13:00:00,67,173.808921863329,413.09065750608596,110.789287120398,44.302414538369895
2015-10-31 14:00:00,67,157.536659199093,386.28622020039,108.45917388557301,41.51363891793571
2015-10-31 15:00:00,67,164.47926960633998,400.181930436757,83.7739251532573,33.2984425756955
2015-10-31 16:00:00,67,164.750653043868,443.981447634402,91.0499178467668,42.4366191319045
2015-10-31 17:00:00,67,155.550338406567,509.4767374379869,81.8343981367476,36.5501317295463
2015-10-31 18:00:00,67,173.5448952838,409.58057290596605,92.3832599162822,37.71378223853571
2015-10-31 19:00:00,67,178.50755843472496,455.86523356319503,95.2642416644903,41.902441756817005
2015-10-31 20:00:00,67,165.48772044081002,503.6851819695031,108.21926504037701,29.4410493438993
2015-10-31 21:00:00,67,203.946435732107,415.345743288531,91.5946143130316,39.5079432887179
2015-10-31 22:00:00,67,165.788402780781,395.892488959002,86.133564455408,29.9588845747431
2015-10-31 23:00:00,67,158.928858694231,346.625627964347,120.936498912628,41.452775631588295
2015-11-01 00:00:00,67,182.71745313939,529.9306594056089,111.77161235770001,40.392459576700794
2015-11-01 01:00:00,67,188.936580929085,498.131377999053,104.333441264884,41.9421351205631
2015-11-01 02:00:00,67,170.030014322336,452.18712050791396,101.367264498428,41.6849174698697
2015-11-01 03:00:00,67,179.525171803383,407.43552587443605,87.4537924472979,38.367280540435
2015-11-01 04:00:00,67,176.121048930932,435.423769728736,92.0118048793178,36.1654998179351
2015-11-01 05:00:00,67,184.96959746212798,433.715628150637,93.7287001067195,33.7912734759733
2015-11-01 06:00:00,67,186.038176574068,524.732040927282,93.9597046591319,44.2101264514643
2015-11-01 07:00:00,67,192.946511736499,383.538375499842,115.434715255743,40.542321890657504
2015-11-01 08:00:00,67,174.20579928080105,450.897732527827,91.2611876427993,41.6599345677275
2015-11-01 09:00:00,67,170.63056745101602,472.586320576143,81.54749267363171,41.717685228499604
2015-11-01 10:00:00,67,165.339339516549,505.267376368217,100.01414887485001,46.117350746530114
2015-11-01 11:00:00,67,166.231309025806,482.6543639510591,106.95641627882,45.2291379180986
2015-11-01 12:00:00,67,185.45129745630797,391.887322245308,94.26998470244172,48.506552990264595
2015-11-01 13:00:00,67,194.20751353763904,444.403153875271,108.472853655902,38.8578925195337
2015-11-01 14:00:00,67,176.526135452988,337.074533284604,99.0248347725843,35.4698792278717
2015-11-01 15:00:00,67,178.22058972691104,433.34410173633904,92.81574492356121,41.5663800030895
2015-11-01 16:00:00,67,180.51825539746704,366.345553730621,91.41830516234181,42.837861326809104
2015-11-01 17:00:00,67,190.08240542719503,498.835252974643,102.66531845857,43.12123558303411
2015-11-01 18:00:00,67,198.386535409445,483.737536992498,105.035158597349,42.0870529845166
2015-11-01 19:00:00,67,178.459679908106,514.174637306554,92.32008142756912,37.78350440928261
2015-11-01 20:00:00,67,183.59032708736302,491.470424236458,99.66900233819028,44.89628398499471
2015-11-01 21:00:00,67,197.970788681708,457.312342059163,95.5266053393445,40.4629837421309
2015-11-01 22:00:00,67,183.07365907401402,498.233352130507,114.97607191771799,38.86837015694661
2015-11-01 23:00:00,67,181.11335730363498,496.79188331508203,94.2301311131542,47.2586009682504
2015-11-02 00:00:00,67,217.377716818352,502.873112860573,89.71470372828979,46.16745350832021
2015-11-02 01:00:00,67,196.246214470062,377.1291126034031,105.46200742948099,46.3435871785905
2015-11-02 02:00:00,67,200.30413057809798,467.067025054609,117.76243850446,43.7722323050047
2015-11-02 03:00:00,67,195.811439971291,461.173189168622,103.65443547737101,42.157896580101706
2015-11-02 04:00:00,67,179.817345612318,440.112019579945,106.70894429896099,36.6583601366999
2015-11-02 05:00:00,67,217.06665644717097,462.4009319421729,98.3947828024292,39.430869431963394
2015-11-02 06:00:00,67,202.404436045276,415.433101115311,90.8638592489707,39.996480476381706
2015-11-02 07:00:00,67,189.137731801395,464.131456653158,108.325295570956,34.4685230270896
2015-11-02 08:00:00,67,199.690844950087,433.247571828422,97.3106829436216,39.2837744688774
2015-11-02 09:00:00,67,178.942094531073,499.368594108474,115.51446728013399,41.3694378533566
2015-11-02 10:00:00,67,197.537669962315,496.169990372094,110.88757895748002,52.327186810878715
2015-11-02 11:00:00,67,184.631938438573,425.616305977053,98.6514486162804,42.5144033573038
2015-11-02 12:00:00,67,188.74649909111,483.810861352801,99.9775627345763,39.13899486474861
2015-11-02 13:00:00,67,174.086199467514,488.89790558178703,90.8925284969433,37.714217496486704
2015-11-02 14:00:00,67,157.53929324432198,537.894146316674,112.103210686369,35.3776011561909
2015-11-02 15:00:00,67,182.135838405662,551.849017644334,101.99956136010701,37.741182848686
2015-11-02 16:00:00,67,176.76997711489395,369.8292321545449,99.0071167017808,42.743274013304294
2015-11-02 17:00:00,67,210.41437003249402,343.518421982439,102.73975707048099,47.1096856458708
2015-11-02 18:00:00,67,188.04312753359002,475.02999848347196,89.6400692462402,45.3636224438144
2015-11-02 19:00:00,67,241.75509696807097,340.658628395541,104.09073084258199,38.1882131452541
2015-11-02 20:00:00,67,192.34137379491,384.445327776534,99.6870695204531,33.3880026690967
2015-11-02 21:00:00,67,182.45731633364102,382.5008999991391,103.69227551120001,37.0911870130699
2015-11-02 22:00:00,67,211.031344095825,470.280089242363,96.7251695246371,43.433262308269995
2015-11-02 23:00:00,67,181.998973034862,347.717262567378,109.33522105904,33.1842277439142
2015-11-03 00:00:00,67,196.12712708756,462.55518931342795,95.8876699090431,38.2104266227419
2015-11-03 01:00:00,67,193.681010678662,461.748564747212,116.30660174677,30.105817678991
2015-11-03 02:00:00,67,199.145891589398,477.861280962629,90.89026883222559,43.7471699551843
2015-11-03 03:00:00,67,203.104115118323,389.5946907229071,106.990099840379,40.80305556448421
2015-11-03 04:00:00,67,221.494215792236,443.57089488005,100.868706265036,34.795062566377396
2015-11-03 05:00:00,67,202.36114959968103,478.60165329159,95.0689970427536,38.5894388720446
2015-11-03 06:00:00,67,183.538515246493,419.041655446317,88.9242116548759,35.1321600624046
2015-11-03 07:00:00,67,187.670019549621,455.980274523253,99.483469402187,43.8495167041524
2015-11-03 08:00:00,67,164.686616088615,421.578866641518,119.79991217242599,42.9421109087681
2015-11-03 09:00:00,67,197.07550530487703,391.308163289241,100.59106706328,41.06482835570971
2015-11-03 10:00:00,67,195.72259325057,466.211092980624,99.9507054613015,38.4877919016474
2015-11-03 11:00:00,67,192.51479463053903,411.40176107312993,90.83275661060641,35.4584724586076
2015-11-03 12:00:00,67,182.904179027106,438.718053362776,83.01732875160809,37.804091281663105
2015-11-03 13:00:00,67,181.456959907842,487.329655852509,102.72714619517299,41.8683094294588
2015-11-03 14:00:00,67,152.958688213697,401.952145558703,85.185389712487,44.7685753172157
2015-11-03 15:00:00,67,144.926954410061,400.36165720080595,105.75136431983,43.283407476206996
2015-11-03 16:00:00,67,185.707672844116,428.807560927652,78.82392355122171,42.2343506143446
2015-11-03 17:00:00,67,174.68786200660702,449.55251049344,94.06592700484622,40.6886156286737
2015-11-03 18:00:00,67,192.568312395934,446.887397139367,94.67760449743321,33.9757936671145
2015-11-03 19:00:00,67,177.585585182291,479.48855055920603,108.214729283032,40.55033534563
2015-11-03 20:00:00,67,143.065274830234,429.958180316798,88.10415131511552,40.6386024197867
2015-11-03 21:00:00,67,173.642058195563,437.2126719751551,107.84716211518,36.6463850346319
2015-11-03 22:00:00,67,157.966601421512,451.304052363763,91.7586899317095,40.3274947709671
