datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 01:00:00,9,153.64934065951098,462.46861628286,93.49645833537201,49.746539088342196
2015-10-22 02:00:00,9,177.820569037086,514.842895867773,98.98808396167341,43.0225074008276
2015-10-22 03:00:00,9,176.89949192193905,486.70159972141295,95.12149391575792,33.3853100382522
2015-10-22 04:00:00,9,178.161242104685,548.65725717681,105.041493936514,38.8044639425285
2015-10-22 05:00:00,9,144.922773090784,441.7110884120489,86.6509135179712,45.2450982768752
2015-10-22 06:00:00,9,158.088706518399,498.74265623738404,114.25795850246,45.0834114899734
2015-10-22 07:00:00,9,159.631546149124,458.59533152812,101.239491895361,35.5441571569041
2015-10-22 08:00:00,9,172.33997479822102,433.887664632088,73.23402445314208,33.801997293209894
2015-10-22 09:00:00,9,177.04775708861095,389.088300584792,93.5641445014339,44.398603577718
2015-10-22 10:00:00,9,153.112590751841,375.164667555616,91.0992688999732,39.5969322395905
2015-10-22 11:00:00,9,150.889759636882,389.286548078935,97.4217289513492,36.4741816188864
2015-10-22 12:00:00,9,168.298380280108,479.87374571435095,92.31055500253359,36.6707804917235
2015-10-22 13:00:00,9,184.956256074217,531.510357168696,104.10764915285601,32.291851939496105
2015-10-22 14:00:00,9,189.310726314432,514.282533501687,100.43745094792601,33.2906340397791
2015-10-22 15:00:00,9,165.476778315998,470.8431994602031,88.38086316004379,37.5325918586251
2015-10-22 16:00:00,9,192.202338667008,472.724846727782,86.98161987056629,46.41789355658261
2015-10-22 17:00:00,9,170.85153294533,492.99497090521896,90.67787792604892,46.9358139058212
2015-10-22 18:00:00,9,184.49846037373902,538.290591149264,91.59487397043392,33.4385935964185
2015-10-22 19:00:00,9,174.72910896488705,443.65336971481696,100.379558961736,45.696343081361505
2015-10-22 20:00:00,9,157.332393235285,456.7426072135049,97.7131709565205,35.385169049173996
2015-10-22 21:00:00,9,160.48440180768802,501.41237685707705,107.56061998780199,41.865424150360106
2015-10-22 22:00:00,9,162.60942177416,436.58483860946,89.03474084320341,42.592440896968895
2015-10-22 23:00:00,9,179.156960761032,459.695753675789,119.65160363589199,51.9620821284464
2015-10-23 00:00:00,9,140.82915868651,437.31989706445296,95.1497961183321,43.07014618766979
2015-10-23 01:00:00,9,177.63059947597,560.243787429382,85.113611810514,35.5133681577553
2015-10-23 02:00:00,9,179.182851572154,481.028866173863,79.981279269447,39.6880760881103
2015-10-23 03:00:00,9,157.17833853252398,380.729545750484,97.0134154873384,39.5651498841978
2015-10-23 04:00:00,9,168.748499236458,455.96637062608704,102.807319246056,35.035364169587005
2015-10-23 05:00:00,9,160.382374720401,511.462537203492,98.112211507041,42.3239694744392
2015-10-23 06:00:00,9,187.456126943694,379.96480329001196,97.68633965438869,37.090730255228
2015-10-23 07:00:00,9,172.683308931493,418.66495393007204,104.50350428157101,38.2555633585657
2015-10-23 08:00:00,9,170.240954375805,467.91232697127504,103.00008190244101,34.78766393740589
2015-10-23 09:00:00,9,135.387527312036,376.8385402020529,96.224637395411,42.39576538037471
2015-10-23 10:00:00,9,151.82282017316,447.13204748652396,88.8871528885589,44.1479588950704
2015-10-23 11:00:00,9,162.442544582154,463.539594785108,89.8270678692552,44.91810629037371
2015-10-23 12:00:00,9,191.449185056182,500.902271681622,106.332934145656,41.996307981107
2015-10-23 13:00:00,9,177.105199919999,435.6939191137671,81.4220244017433,42.792287560851896
2015-10-23 14:00:00,9,156.820596905982,543.768939455976,106.99139375675301,29.9948194774966
2015-10-23 15:00:00,9,192.54341451529203,397.241078910691,85.9921719370957,42.6559912321851
2015-10-23 16:00:00,9,192.2748133425,443.24946176375295,105.04392954653,34.436101914854305
2015-10-23 17:00:00,9,165.532326626615,533.4257356067781,90.9859947675803,36.669049539949
2015-10-23 18:00:00,9,187.92822656237098,376.994205419224,101.18829067315201,34.8462928602692
2015-10-23 19:00:00,9,167.713422183152,517.84713852542,69.32229235727729,45.3665457992911
2015-10-23 20:00:00,9,161.44582191228702,458.114985193004,87.5937685765378,43.32390151079649
2015-10-23 21:00:00,9,192.16237051692403,489.7609918672689,103.937823603646,35.200059103552704
2015-10-23 22:00:00,9,187.90595499087,340.7868073259,108.72050302251499,43.635828561251
2015-10-23 23:00:00,9,188.93931942906102,430.587122115254,111.74451372913,41.6853854183344
2015-10-24 00:00:00,9,187.428812466328,458.37794420761594,96.210627676327,43.76111116826861
2015-10-24 01:00:00,9,180.424011174871,483.885867693683,100.398785518712,33.4391936562257
2015-10-24 02:00:00,9,184.913113388553,498.377321962133,104.673302649188,37.003084546245496
2015-10-24 03:00:00,9,192.742805551563,538.812116217071,111.255283831908,39.6908551215413
2015-10-24 04:00:00,9,193.862905064273,471.728225903269,99.8456682811482,39.861852826816296
2015-10-24 05:00:00,9,199.68783625291096,408.5660055288031,97.06512854083392,37.833517536586
2015-10-24 06:00:00,9,215.815707328789,345.95490281811897,99.58737431907272,34.8138715983674
2015-10-24 07:00:00,9,156.963595300338,550.685407759522,102.191278139939,48.1255449726087
2015-10-24 08:00:00,9,153.384451416499,430.181286231281,96.4041280190902,36.63487863456249
2015-10-24 09:00:00,9,188.720272063483,497.073958245634,105.254657207766,31.8146007433602
2015-10-24 10:00:00,9,209.07073140351105,480.751312570884,115.324547152752,31.0090963040759
2015-10-24 11:00:00,9,206.10765283971,422.45866590781,121.79161958687,48.6842068511368
2015-10-24 12:00:00,9,194.23658016245,510.95925342994906,113.086317713165,48.516748232376784
2015-10-24 13:00:00,9,193.849052383944,399.987100278891,91.2540726709099,37.81023785630671
2015-10-24 14:00:00,9,187.04652968668998,451.84726742031603,96.9038847118354,35.5727554320848
2015-10-24 15:00:00,9,227.973703716934,395.33967531354597,115.904621704233,38.9669550220086
2015-10-24 16:00:00,9,216.48028964205105,399.74475846328596,96.91422840269779,49.408601411510496
2015-10-24 17:00:00,9,195.833197603221,440.784679705395,104.25833488116601,45.262049905733214
2015-10-24 18:00:00,9,215.049786845458,362.57974544645896,86.74548292335302,38.14989342558621
2015-10-24 19:00:00,9,175.83183778510605,425.42194165279295,87.6111558152964,40.0625401104913
2015-10-24 20:00:00,9,185.25374261352695,422.091433435197,94.3328070640643,40.965052467718
2015-10-24 21:00:00,9,198.435829106318,372.702026548557,100.077229921121,40.124651840592
2015-10-24 22:00:00,9,186.179225725165,499.080805662755,104.67058491839799,39.1619502498026
2015-10-24 23:00:00,9,179.910633049123,485.909433705007,84.2609222086398,29.880419499513607
2015-10-25 00:00:00,9,193.084993284926,341.821543069959,89.5405655332704,36.5217027834204
2015-10-25 01:00:00,9,195.142672142662,472.761257108184,101.212233108354,48.335815883807
2015-10-25 02:00:00,9,190.04808903778095,465.6697341959429,100.595737713083,41.9597430860872
2015-10-25 03:00:00,9,202.619748331636,474.12870825335,110.23885015949499,40.4528588820757
2015-10-25 04:00:00,9,186.35348731942003,395.130944462687,80.9456398490019,39.6856563874816
2015-10-25 05:00:00,9,234.646593676709,494.274278342752,100.598325721824,36.7956353675718
2015-10-25 06:00:00,9,204.741906451511,413.483867946556,93.9969489618306,41.7811635768115
2015-10-25 07:00:00,9,206.940826209861,502.155308934868,116.514587212046,43.5000729036386
2015-10-25 08:00:00,9,179.04999613630798,434.59935139613503,99.78537457936599,36.225398133306
2015-10-25 09:00:00,9,202.08169259905398,459.555411690021,109.35894105025,41.1506714582505
2015-10-25 10:00:00,9,202.473450217917,545.736126467175,109.109521391298,44.2860819585975
2015-10-25 11:00:00,9,181.099763853055,491.512527923087,96.07471033921392,37.2349122936831
2015-10-25 12:00:00,9,161.83048280206302,506.417558112454,107.738999001558,45.0982420045176
2015-10-25 13:00:00,9,198.69234836566898,391.214897217367,94.66353284462791,42.1767826214468
2015-10-25 14:00:00,9,185.565855955499,454.20192923696493,119.816627556516,46.504349908731
2015-10-25 15:00:00,9,204.182912778867,465.505914830105,77.1673083414253,40.7160132515165
2015-10-25 16:00:00,9,182.40554844668597,379.46021260899397,87.8952647876117,40.6415914819474
2015-10-25 17:00:00,9,189.450595171279,463.516673409641,102.957961545446,41.6456135749065
2015-10-25 18:00:00,9,179.57563590519902,496.72176262061,100.55258674652,46.39236626607921
2015-10-25 19:00:00,9,205.522208740172,458.86488752813796,104.25871359748,48.779999460656214
2015-10-25 20:00:00,9,177.583271394007,492.452710099272,90.33867783975359,28.687081865348002
2015-10-25 21:00:00,9,172.817200036755,493.843394265802,100.455207149182,41.888028785535795
2015-10-25 22:00:00,9,152.648773678024,406.087992707511,93.4903103134703,33.7029000489044
2015-10-25 23:00:00,9,168.68421581719102,472.906096057446,91.9629566831505,37.073147421866295
2015-10-26 00:00:00,9,162.371819549425,500.92581796993596,82.35924372621841,41.7885464674627
2015-10-26 01:00:00,9,167.57443758264,441.715114672404,116.79658013701,41.6712026194323
2015-10-26 02:00:00,9,191.871442040546,502.7005673466429,121.530515592875,30.255440160984698
2015-10-26 03:00:00,9,169.38590615949101,518.846777247213,99.71826650140491,40.0452042193918
2015-10-26 04:00:00,9,171.631276694853,523.065656751534,123.362779798154,46.2224473363688
2015-10-26 05:00:00,9,168.007689820147,414.442982822783,102.818724092595,38.402933877291495
2015-10-26 06:00:00,9,133.71959651721,436.106117199269,96.32861811653359,39.955630312530396
2015-10-26 07:00:00,9,183.96005157948397,466.461238187863,96.8939811149605,45.212976985271304
2015-10-26 08:00:00,9,176.551170802695,494.22161945021,96.44103697537872,42.070396200109
2015-10-26 09:00:00,9,189.39218004274701,362.307050918241,101.18424092326201,39.1177149413867
2015-10-26 10:00:00,9,151.294190546298,427.841748182785,88.6915558418742,41.100690026924894
2015-10-26 11:00:00,9,157.789055195028,492.486388861177,104.16808654474701,41.60727514830671
2015-10-26 12:00:00,9,176.37374516062698,477.455771670602,113.68071493815901,44.4355235438426
2015-10-26 13:00:00,9,180.47037167046798,434.5128258056951,111.158964481432,37.7977880325855
2015-10-26 14:00:00,9,182.533280294108,427.15550227550796,108.047288518289,35.137038724857
2015-10-26 15:00:00,9,175.64420085257595,480.41420865869003,102.18524912670901,35.085796182817305
2015-10-26 16:00:00,9,163.493510019454,518.340249559381,98.6787382094537,37.799294258752
2015-10-26 17:00:00,9,150.134832709565,438.826149156655,88.099462546604,41.85270269093839
2015-10-26 18:00:00,9,164.338030195843,517.90611525997,97.0671437411664,34.5537640396867
2015-10-26 19:00:00,9,171.008076660814,459.795699053319,101.59167210065701,31.7368637327158
2015-10-26 20:00:00,9,144.052756499098,416.305347982369,99.1437214917416,38.1775082722413
2015-10-26 21:00:00,9,171.37427823949,450.336826038416,77.89840922497291,30.7771635106735
2015-10-26 22:00:00,9,181.623187733776,428.45378600439597,112.12066746392,51.41421738144529
2015-10-26 23:00:00,9,198.88631179501598,530.189663050363,99.2882121618664,39.9291921439825
2015-10-27 00:00:00,9,179.93674792909303,355.375202912979,106.032380358614,40.3758596880195
2015-10-27 01:00:00,9,156.34049624160102,465.42267359355003,106.54110543468,49.3923646723104
2015-10-27 02:00:00,9,151.17461372153,437.037992053957,101.20978178611601,35.3381564730766
2015-10-27 03:00:00,9,162.323478721286,493.963945715067,85.45416739783781,38.7033101902839
2015-10-27 04:00:00,9,175.78229604970105,431.45679388317706,79.6302023225468,33.668668428292605
2015-10-27 05:00:00,9,182.403757357909,423.70057559011497,101.936471324307,47.3264902851254
2015-10-27 06:00:00,9,186.343805918343,476.607194563383,105.087179604716,40.4652581254021
2015-10-27 07:00:00,9,177.881615971176,520.955002714874,91.36570114484378,46.4434785540098
2015-10-27 08:00:00,9,160.421269866138,572.946742946712,104.43946371207501,39.7536153182592
2015-10-27 09:00:00,9,179.671425637539,535.680023581462,94.6322901776612,42.82702094212139
2015-10-27 10:00:00,9,155.678269608862,515.58452246911,113.100174235205,39.434941974461005
2015-10-27 11:00:00,9,185.568310809374,462.141304008024,96.55428212252909,47.9382475286816
2015-10-27 12:00:00,9,138.92051223354,412.159275837312,99.8127773587627,40.8340130006909
2015-10-27 13:00:00,9,162.563286378635,401.0182745636431,87.63678534120899,35.3276976484742
2015-10-27 14:00:00,9,192.764225762025,502.257497642004,92.6392970976795,42.2954519559294
2015-10-27 15:00:00,9,170.14949187865201,493.74769789375,84.2834302805373,46.3116254941611
2015-10-27 16:00:00,9,137.843875865863,407.430486757939,91.5248989394474,40.52969945103529
2015-10-27 17:00:00,9,168.580569161515,327.6962517381,81.9137729089187,47.4580299422132
2015-10-27 18:00:00,9,146.178657684303,400.800709434011,99.0553574690403,44.59118994004579
2015-10-27 19:00:00,9,161.51425384471796,530.08162097615,104.10772092686899,40.6866319064714
2015-10-27 20:00:00,9,155.710109895291,438.416211391619,92.136084363267,38.30634797184921
2015-10-27 21:00:00,9,170.849613494363,463.43776548130796,93.2868433065349,38.3999600482794
2015-10-27 22:00:00,9,164.7541115014,460.51902900023805,98.9774458548797,39.8610117928584
2015-10-27 23:00:00,9,186.36105479469398,428.045722221673,98.8185413837596,47.5148512793616
2015-10-28 00:00:00,9,159.822412695964,448.755595303399,109.387582536397,35.9836924171027
2015-10-28 01:00:00,9,165.77033760265698,458.390514702175,91.4403235817743,41.9354538673047
2015-10-28 02:00:00,9,181.406767389907,427.756466894862,84.7812284758675,45.8676288665759
2015-10-28 03:00:00,9,177.933655063981,457.2795469727769,107.458437376931,42.563406281086394
2015-10-28 04:00:00,9,181.111429693968,456.79446261136,109.63737531808701,46.4192631559914
2015-10-28 05:00:00,9,148.223156441909,469.579841817476,111.936895210248,31.2901935101908
2015-10-28 06:00:00,9,157.80026744558901,510.151366752376,113.94141114004499,43.1270416622811
2015-10-28 07:00:00,9,165.537595288947,527.0697575599289,98.17549718214241,48.301473436886795
2015-10-28 08:00:00,9,163.979708232083,450.7112288665209,101.392950477751,43.262201400958794
2015-10-28 09:00:00,9,187.14184033367002,426.126670357555,94.44537728247772,47.1691883057753
2015-10-28 10:00:00,9,169.585052490225,536.44023996436,101.52489931458099,41.797590133785896
2015-10-28 11:00:00,9,159.36482551166202,467.14629528997,78.30315780719391,43.171091740011214
2015-10-28 12:00:00,9,182.52552627794498,432.60295737728995,105.923790760044,37.120246965031
2015-10-28 13:00:00,9,174.46791033568505,389.757288096186,95.7818710090481,40.719084965754796
2015-10-28 14:00:00,9,175.69715640890598,455.557019015954,99.7948144200285,54.6965439201159
2015-10-28 15:00:00,9,158.473385988855,506.878110290717,113.449339530044,38.5750647332545
2015-10-28 16:00:00,9,179.382443354504,454.810036520121,88.38583891069021,34.8271270342522
2015-10-28 17:00:00,9,164.504787346854,510.81289731119904,90.4960257376009,39.2272575464762
2015-10-28 18:00:00,9,161.401667369275,438.642646707792,91.0362850112727,43.68552550765221
2015-10-28 19:00:00,9,160.55581761711,471.827960805865,95.1728952314384,37.416203264999204
2015-10-28 20:00:00,9,181.96351100361198,478.780611097934,112.384309826856,32.253813153082106
2015-10-28 21:00:00,9,163.916661028786,442.707779484266,84.2521759602705,33.9538256532412
2015-10-28 22:00:00,9,165.028773728628,407.046736939281,113.71554964618299,42.3216820638937
2015-10-28 23:00:00,9,185.44052150289798,474.469287152699,95.3938313740974,48.90263213086221
2015-10-29 00:00:00,9,202.56819360644403,559.294781524048,97.6121904882243,42.4192494307626
2015-10-29 01:00:00,9,174.919829058488,468.918665938312,91.2884867131114,43.88476166473951
2015-10-29 02:00:00,9,189.079526574415,460.612998251599,103.036119290064,46.5458862321918
2015-10-29 03:00:00,9,160.090097544168,382.214316106222,117.002536507918,33.5923734124926
2015-10-29 04:00:00,9,174.14380478692505,408.726965623921,74.2846068152354,44.8358917499007
2015-10-29 05:00:00,9,175.05220884897,485.642176748471,107.912410499362,43.5455694230925
2015-10-29 06:00:00,9,156.681386079691,400.308597750366,91.155556337266,46.2488531146509
2015-10-29 07:00:00,9,184.354206086971,487.247711724792,94.465833674004,34.644314597364
2015-10-29 08:00:00,9,171.037812678868,360.98630822541196,96.91919483388081,32.7841806287541
2015-10-29 09:00:00,9,169.367872252224,394.132572808151,108.203723557749,37.6332218135694
2015-10-29 10:00:00,9,173.896845446608,440.79004933848,93.46853714942706,33.1546664237605
2015-10-29 11:00:00,9,148.764107314085,424.78928086731,119.53945310009001,31.104896233294106
2015-10-29 12:00:00,9,156.173283040905,444.53357165116097,99.2393028211399,38.812538053409206
2015-10-29 13:00:00,9,156.849800773379,417.008008197456,91.69773993656021,33.134030314128104
2015-10-29 14:00:00,9,168.37263268736496,487.113426260448,106.39646989140101,37.7122335058449
2015-10-29 15:00:00,9,186.777661361236,481.348245095709,92.7972982415803,37.0326105579075
2015-10-29 16:00:00,9,147.938915450687,432.50811506287005,95.2521457329913,28.446544886324702
2015-10-29 17:00:00,9,173.77818871472599,401.665425017993,105.304143751124,36.526150358846
2015-10-29 18:00:00,9,147.890837489114,431.976751612881,106.131815395896,36.9517723409972
2015-10-29 19:00:00,9,161.694447395167,449.772416537165,94.0130381154403,50.9501186687965
2015-10-29 20:00:00,9,193.891793559741,375.154902206241,91.75636463178171,41.8007510716032
2015-10-29 21:00:00,9,189.905303942611,487.23912175752406,103.43826570125601,45.776447973923396
2015-10-29 22:00:00,9,154.279805200764,475.768721179936,102.02671073379999,38.3142976423629
2015-10-29 23:00:00,9,144.611030887333,436.39644230197,83.1876144552285,37.777801367736295
2015-10-30 00:00:00,9,165.684077982389,470.3100900722029,97.4005792289553,39.248270851521895
2015-10-30 01:00:00,9,189.23031042245498,448.166713602835,104.552630566494,38.1608362718394
2015-10-30 02:00:00,9,157.44711090395,465.485695242274,99.9540759885794,38.5634566988177
2015-10-30 03:00:00,9,191.526504971337,391.936391428432,91.1437156909936,44.6905373266206
2015-10-30 04:00:00,9,161.579289340477,407.742049715258,96.63503722869659,43.5317907705474
2015-10-30 05:00:00,9,167.11123595113702,505.892299249448,97.3435120667412,40.4929548182959
2015-10-30 06:00:00,9,155.16323453481002,427.585489578008,107.251271838751,34.3888170552089
2015-10-30 07:00:00,9,198.154222367785,423.59086203344003,96.13386936703479,32.7728115757832
2015-10-30 08:00:00,9,153.316729274325,479.43308008667,114.076482706798,37.8713445866644
2015-10-30 09:00:00,9,172.884912684278,413.54381922616204,97.21783321607651,42.8730057687924
2015-10-30 10:00:00,9,169.49688388693198,529.042774406922,91.3240727223294,42.929482606886396
2015-10-30 11:00:00,9,162.065342870411,492.924542610976,102.704918495962,47.314569186959496
2015-10-30 12:00:00,9,147.88076140868,406.554207374114,91.54992145581028,44.40161142876849
2015-10-30 13:00:00,9,168.71928978162902,450.88530107919604,107.33685843922899,46.090354240371596
2015-10-30 14:00:00,9,149.72360753916598,529.646543875214,87.4348643645117,32.3094554094592
2015-10-30 15:00:00,9,161.562170677587,414.57598063425695,88.9262397753319,32.2665320300147
2015-10-30 16:00:00,9,178.449165432905,398.350963202325,109.77460073901,38.6743476187915
2015-10-30 17:00:00,9,178.908453888414,371.26690391948097,90.7242067531649,47.4078627683389
2015-10-30 18:00:00,9,170.902924690085,409.857779028339,108.26935344816299,39.4757689731995
2015-10-30 19:00:00,9,168.801041347635,552.434443048973,92.67267254952208,34.029808167839306
2015-10-30 20:00:00,9,163.173822961514,482.521210934161,109.747494677078,27.3807026210215
2015-10-30 21:00:00,9,137.714665809893,484.938841009933,103.02960288077101,46.708168010288716
2015-10-30 22:00:00,9,168.130347825905,470.257269030116,108.18525752551201,42.8380683399338
2015-10-30 23:00:00,9,164.00225961833598,457.74345407728106,106.480620923686,37.6852638328989
2015-10-31 00:00:00,9,196.053606974535,361.360930743464,115.93057160140499,45.7044378351937
2015-10-31 01:00:00,9,158.797717712826,409.578483622472,106.56633366024201,34.4982024306569
2015-10-31 02:00:00,9,161.736304242894,443.64029451281095,89.25239997116907,47.5554200858801
2015-10-31 03:00:00,9,160.964840729961,435.875746883619,75.5894338885974,39.7438859799514
2015-10-31 04:00:00,9,182.63087073262798,466.615206196315,96.5222058068344,40.7624303113155
2015-10-31 05:00:00,9,186.185339151601,467.04174332848396,97.4666318763182,41.8494691515597
2015-10-31 06:00:00,9,178.697291273313,572.589268188847,101.956004947599,42.07346672321339
2015-10-31 07:00:00,9,163.97548944001102,453.218540662602,100.41172705683701,41.1079724391798
2015-10-31 08:00:00,9,172.588800775862,493.054982787351,111.262174410903,43.8078951409034
2015-10-31 09:00:00,9,172.923106504255,418.41166608689696,94.84387998075759,50.005934699392704
2015-10-31 10:00:00,9,161.599975767848,415.459072538385,88.2607382642277,41.556516174393295
2015-10-31 11:00:00,9,152.613314097455,517.34926953011,95.7125483992308,40.007026867754604
2015-10-31 12:00:00,9,159.91762326453699,487.397055489347,104.548202881488,43.7145311751239
2015-10-31 13:00:00,9,172.750377726744,409.53238538670996,119.956884849509,40.065924494068106
2015-10-31 14:00:00,9,169.574782270656,383.78664523045194,92.42855607115852,35.533327121557
2015-10-31 15:00:00,9,172.156908223413,369.293259217509,98.0921164526414,36.96636869637409
2015-10-31 16:00:00,9,175.511777803568,409.4187356601509,103.145777183281,50.1114016161115
2015-10-31 17:00:00,9,185.176804728157,456.416802441313,98.55914147983559,35.569228651132704
2015-10-31 18:00:00,9,122.127286290919,406.137961659607,91.1950245441462,48.742115646247996
2015-10-31 19:00:00,9,170.557700479335,438.138795289399,101.797129241194,39.41928186219471
2015-10-31 20:00:00,9,183.01284721903198,473.5458998317889,108.90085652285299,53.05297830259
2015-10-31 21:00:00,9,204.916439284042,456.262509754077,103.502469630912,38.5568018449757
2015-10-31 22:00:00,9,188.031555853969,410.4879971650489,98.8312041059913,38.958709331681796
2015-10-31 23:00:00,9,150.987548717723,462.950971165515,101.476164026334,51.1314879517761
2015-11-01 00:00:00,9,165.201023652814,380.5734592951789,95.68691092877191,35.3417718034399
2015-11-01 01:00:00,9,163.531581879942,421.511153222191,120.022525580548,48.362576808220005
2015-11-01 02:00:00,9,162.189924436126,429.751716542331,105.68878293543,38.9706725545448
2015-11-01 03:00:00,9,155.637327408424,465.221491446196,102.48336755687299,43.2389144394021
2015-11-01 04:00:00,9,187.84777372450802,512.1389426884269,108.188759511006,46.761019322951796
2015-11-01 05:00:00,9,207.491001273876,424.26173777780997,122.71858971263399,32.9300719914674
2015-11-01 06:00:00,9,169.190052931221,368.798766418812,98.50295921729341,54.3426348902106
2015-11-01 07:00:00,9,184.22049225406502,514.699851807791,83.7927382503764,45.798494312765705
2015-11-01 08:00:00,9,153.790840138236,466.85758683248594,102.20170397785601,39.1842788266448
2015-11-01 09:00:00,9,199.85851421938,395.349250065362,105.038727092248,47.1358195151308
2015-11-01 10:00:00,9,172.30613670138302,517.634215627952,103.462356879025,47.309138109545
2015-11-01 11:00:00,9,176.83819212395196,416.524898362491,83.40119899887159,45.1398902821609
2015-11-01 12:00:00,9,190.99353732708698,491.53077993849195,89.4002032788876,36.8402194635733
2015-11-01 13:00:00,9,186.789760535774,482.80885799530404,103.74969062484699,34.376436955148
2015-11-01 14:00:00,9,192.10490902906602,449.21034265933196,116.418346877031,39.4239735203783
2015-11-01 15:00:00,9,145.419163980362,435.522209094342,109.689493443985,32.849567581834606
2015-11-01 16:00:00,9,170.051224090571,449.127177924934,108.96926502101,44.9126438463022
2015-11-01 17:00:00,9,171.286860714657,489.7219826286689,102.64763079129601,36.0541440400342
2015-11-01 18:00:00,9,165.33320362913798,378.411406476805,90.5855481512867,43.9815547546033
2015-11-01 19:00:00,9,169.001488263939,464.789922153099,100.80910416699,31.391002971188804
2015-11-01 20:00:00,9,163.418523369664,447.547700530981,95.57147063682312,38.3569747048079
2015-11-01 21:00:00,9,173.278818220873,438.55007438636596,95.52988621769457,41.661959455426604
2015-11-01 22:00:00,9,176.56974457615897,476.400212990501,96.65150556753972,42.6240774228938
2015-11-01 23:00:00,9,170.298254368924,450.502054275055,99.542476314252,34.8393562072106
2015-11-02 00:00:00,9,161.36597327718098,452.719131324704,115.620021027726,30.5565643304395
2015-11-02 01:00:00,9,153.152343560584,385.98773023095595,114.034674024435,40.6392066869425
2015-11-02 02:00:00,9,192.57089653271703,386.49111295831,102.10617330855499,38.372220787793104
2015-11-02 03:00:00,9,159.378743020676,435.21912026742007,108.236908209023,40.144591104147
2015-11-02 04:00:00,9,163.77068844629298,486.5666606266069,89.98118407046991,43.1158320426144
2015-11-02 05:00:00,9,166.937789667404,426.366220873514,112.169843635049,36.624752429197
2015-11-02 06:00:00,9,169.617512984569,484.975876453804,110.411388760378,34.5962522987067
2015-11-02 07:00:00,9,155.86060078060302,454.965290783114,110.900226079938,39.2133373786542
2015-11-02 08:00:00,9,171.981496003849,399.14338604000295,93.8117322276315,39.5558068585483
2015-11-02 09:00:00,9,183.37222931462105,483.966040554421,91.9769775270472,49.50812126796921
2015-11-02 10:00:00,9,168.390097044436,408.811560924866,105.862718329344,45.7195988132884
2015-11-02 11:00:00,9,169.284056682223,332.190580937624,103.58142896309099,37.3439721860681
2015-11-02 12:00:00,9,158.796030139664,452.78346273670195,81.6804923321655,44.1114458947826
2015-11-02 13:00:00,9,180.27270287136002,486.382255050664,101.550990622258,41.6331071840875
2015-11-02 14:00:00,9,167.462414005055,528.394867161254,93.6524544311199,44.41346939224949
2015-11-02 15:00:00,9,152.165072638237,408.2901629323909,93.3750923894615,39.7705490386676
2015-11-02 16:00:00,9,182.455633074889,406.254842734532,105.17079281808901,40.3453378724535
2015-11-02 17:00:00,9,148.701317051101,491.03920602082,102.868776882118,41.756177796987295
2015-11-02 18:00:00,9,172.52004210466703,536.652175857471,98.165548780338,46.19159722627279
2015-11-02 19:00:00,9,193.010052177879,531.491750694092,99.1215829350922,45.016810016624696
2015-11-02 20:00:00,9,203.22393565273998,450.77755025096803,108.761983058282,32.0793640296855
2015-11-02 21:00:00,9,177.317148772719,589.885286608897,112.794421056744,43.7387761158106
2015-11-02 22:00:00,9,200.88005007628,421.96828654699095,83.6392827002647,41.62025712701461
2015-11-02 23:00:00,9,170.21282720688998,488.78732473060205,103.857191116013,33.2115237299427
2015-11-03 00:00:00,9,152.507217558674,430.521393167885,89.1307790937251,45.68196021820521
2015-11-03 01:00:00,9,199.497045257761,433.22470837120005,102.512569932382,33.8552777502761
2015-11-03 02:00:00,9,136.898916799267,395.9306684186,95.21069931263857,37.585825990936605
2015-11-03 03:00:00,9,190.210415193638,492.163970232591,106.571160897388,39.4711077878052
2015-11-03 04:00:00,9,169.446315520347,463.11530508324097,97.26155899883881,36.9246150685925
2015-11-03 05:00:00,9,184.51800676295,411.0021888056671,94.35773614258908,43.4525989666774
2015-11-03 06:00:00,9,163.851829058022,542.46986211346,87.80161012426002,44.38652354685989
2015-11-03 07:00:00,9,161.275978366399,440.696132974429,89.3990079094783,41.272003707767
2015-11-03 08:00:00,9,200.30405116093,432.32530698767096,98.3723247778686,35.271472277873
2015-11-03 09:00:00,9,176.74101093407901,420.085771574298,87.48778667963829,38.90428488781061
2015-11-03 10:00:00,9,177.344448518483,392.08833692735396,86.87652666337341,41.073152012562396
2015-11-03 11:00:00,9,152.424237358057,480.848238198908,131.98720039665199,39.1108255882527
2015-11-03 12:00:00,9,149.909209614417,419.03590444856906,118.94632046607,44.685019166319506
2015-11-03 13:00:00,9,157.543325103833,368.02826236750604,136.276749603022,45.263810963039
2015-11-03 14:00:00,9,157.177193856557,384.651914951303,115.497868935436,49.9320787230266
2015-11-03 15:00:00,9,167.790419166808,402.3417084902681,129.699029897318,41.88030786682821
2015-11-03 16:00:00,9,185.578918014924,426.769200484973,133.73484315803,48.910155425537006
2015-11-03 17:00:00,9,170.154261195464,413.693952935013,117.58992064152001,48.463843424693394
2015-11-03 18:00:00,9,167.48967467961398,451.883127879549,129.26575098548702,34.460682899303606
2015-11-03 19:00:00,9,175.79491879968103,483.1914919952951,124.834985930942,39.2145305242204
2015-11-03 20:00:00,9,189.064666334201,414.256006604688,139.003685846515,40.029153465631104
2015-11-03 21:00:00,9,180.09838030301498,420.37356309332495,126.80004412066098,35.968875419155395
