datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 19:00:00,74,166.422315020801,406.400439419982,84.28755840335059,42.6728167829721
2015-10-21 20:00:00,74,190.618352251044,344.615575607882,98.1654348166159,35.120368488238505
2015-10-21 21:00:00,74,180.199487252924,406.25481265736397,100.698293184954,31.6774328165834
2015-10-21 22:00:00,74,172.807137361515,506.692029430215,99.63125231125572,35.1969403630371
2015-10-21 23:00:00,74,170.218375914706,437.366139163899,107.43864988215,45.018812422120114
2015-10-22 00:00:00,74,180.353969964172,470.843439807836,84.429494469885,38.1907952428059
2015-10-22 01:00:00,74,170.244952996337,434.904265943401,117.061698028071,38.4881088246177
2015-10-22 02:00:00,74,187.615675577029,428.176826191783,99.56756056594747,29.894461359757198
2015-10-22 03:00:00,74,174.180926749564,490.577454406949,94.5200929601884,45.11624212862701
2015-10-22 04:00:00,74,162.095046857554,320.49314990117296,105.64781412730301,47.3424899338897
2015-10-22 05:00:00,74,169.887333846174,433.156757641654,97.00264458552721,34.4973900272612
2015-10-22 06:00:00,74,180.93108422033,465.07050020484496,107.92900925387801,39.0540110086875
2015-10-22 07:00:00,74,183.165013426847,414.0131936998349,93.51959004256108,33.223975813802
2015-10-22 08:00:00,74,148.132431557829,364.82557685321603,100.470921641558,46.0744700651214
2015-10-22 09:00:00,74,187.92339691923598,486.081378416425,95.68751702095881,39.703910292717794
2015-10-22 10:00:00,74,157.080260049322,432.883611842846,106.344695917041,40.5125496442406
2015-10-22 11:00:00,74,185.184111103567,515.611866869216,93.4761961801743,40.819457283119505
2015-10-22 12:00:00,74,144.543441762298,381.48753738989603,99.92694823207,49.3650438363198
2015-10-22 13:00:00,74,179.558845510993,411.30591930540197,110.94104056520901,41.3292590570954
2015-10-22 14:00:00,74,176.159628199646,388.623027237204,109.71276891702601,32.1352730916827
2015-10-22 15:00:00,74,170.786785686626,525.171005487676,82.18053718138191,41.22221915867161
2015-10-22 16:00:00,74,184.708499493717,430.672333312095,109.782071336591,35.9336065381221
2015-10-22 17:00:00,74,195.88721924336,471.833638885059,109.213342470105,40.847743850745395
2015-10-22 18:00:00,74,172.994861697626,507.5491733258371,89.1918533923236,42.0661432538285
2015-10-22 19:00:00,74,165.007658925369,433.024566280035,95.758563338421,40.8021461386267
2015-10-22 20:00:00,74,194.006409954655,450.123182121879,83.1513090364165,31.9921423437394
2015-10-22 21:00:00,74,145.807099938174,455.05784395538,98.07914287568752,43.9345943266389
2015-10-22 22:00:00,74,179.850837066422,455.602564713514,121.267958058571,40.2913277667775
2015-10-22 23:00:00,74,160.052193054826,498.23221895958505,92.5973555325923,38.1892460513586
2015-10-23 00:00:00,74,159.893040099499,490.159862141979,111.87008684404199,47.3784085511571
2015-10-23 01:00:00,74,164.54854790857098,490.07070026733595,101.35625787774,43.4201893521922
2015-10-23 02:00:00,74,160.288220006859,518.8198012669629,103.35378116803801,48.285620594919
2015-10-23 03:00:00,74,174.59024943120602,490.318396965686,101.764275236203,46.7121873896702
2015-10-23 04:00:00,74,182.81646968639998,473.160620460542,91.4169430362926,40.5047370406219
2015-10-23 05:00:00,74,157.891208227297,348.493831379664,108.818842028734,44.147538312206706
2015-10-23 06:00:00,74,175.714388897752,379.83549363601196,90.85252194636507,35.6069677503698
2015-10-23 07:00:00,74,180.32508853226003,429.272395413574,94.8717163875741,33.0580945780763
2015-10-23 08:00:00,74,158.33290127847602,457.56330836394005,108.758710998245,40.14641785156971
2015-10-23 09:00:00,74,181.78702434821,466.83797615652395,101.45726531286199,46.348581410013715
2015-10-23 10:00:00,74,171.352253281637,504.65550046979,101.84007514001499,39.977664337720704
2015-10-23 11:00:00,74,183.161188979255,411.072083490233,93.8487759152071,37.305997225246294
2015-10-23 12:00:00,74,166.035709259354,458.073599452073,90.27929784668407,38.2124966421566
2015-10-23 13:00:00,74,182.306997474784,441.50722420344596,99.8413248856383,35.9427791516427
2015-10-23 14:00:00,74,198.93606105811,431.533457510485,96.33552983476471,37.975797152901286
2015-10-23 15:00:00,74,160.450049571198,385.379025774773,104.489466782516,44.3100964404261
2015-10-23 16:00:00,74,188.92863637276,510.754482316622,109.69081906445999,36.5195198488211
2015-10-23 17:00:00,74,164.355139875555,456.598788236898,117.653585781362,40.5914352885919
2015-10-23 18:00:00,74,183.91900575848496,476.7423359563391,103.33374596228501,40.6904867445058
2015-10-23 19:00:00,74,183.282502313237,415.758081048597,101.860581007549,32.5304645662721
2015-10-23 20:00:00,74,179.62297732147098,456.182310513373,88.99725525988791,37.031457458037295
2015-10-23 21:00:00,74,139.917218888044,468.501470784794,117.03703703297899,36.177288077522995
2015-10-23 22:00:00,74,197.19298425102403,424.6409453633929,101.674359272483,26.7174655578804
2015-10-23 23:00:00,74,177.62557791027302,452.692126415223,89.70587221598551,35.2613137893185
2015-10-24 00:00:00,74,165.324538299999,472.068307871559,96.7476990055105,37.2233950365432
2015-10-24 01:00:00,74,181.005655525001,386.035121730698,102.04547040742099,33.6951245677901
2015-10-24 02:00:00,74,181.07541273703603,435.157276943512,102.893150553867,40.1700423491029
2015-10-24 03:00:00,74,173.76913294182998,388.9908274217031,102.074141797481,34.427876126986604
2015-10-24 04:00:00,74,158.38467680540302,396.2570401686729,88.91677922644102,34.7514696506042
2015-10-24 05:00:00,74,159.864677111231,517.658923004886,91.4092535648411,37.2613602521525
2015-10-24 06:00:00,74,148.526337028106,506.62010405922797,103.69531965863001,48.1412798369207
2015-10-24 07:00:00,74,175.67468497216703,462.563562943854,114.53548724044799,37.9458919333158
2015-10-24 08:00:00,74,160.946268029182,394.859583689098,95.3660141287628,33.7268358845913
2015-10-24 09:00:00,74,168.735181904061,537.491000310711,109.90268747289801,38.5282327686647
2015-10-24 10:00:00,74,161.95402396972298,475.983960816175,109.075437895491,42.8282998600097
2015-10-24 11:00:00,74,175.538566177459,456.091134928684,94.73861436915831,40.7017776077274
2015-10-24 12:00:00,74,154.147714548984,474.58503908461404,98.99924324020279,36.7272627544206
2015-10-24 13:00:00,74,170.668054119694,521.321678463071,97.68820674007559,36.8895699158929
2015-10-24 14:00:00,74,157.903572744282,395.50951931292997,100.66173089773399,45.69731298726279
2015-10-24 15:00:00,74,156.835959028914,408.78564980264,109.344457338261,40.1921905256597
2015-10-24 16:00:00,74,173.04253910125198,439.97244929184006,101.77666363465299,46.8273216501817
2015-10-24 17:00:00,74,164.62592072093202,504.5633244937069,85.6753952610272,36.9590271698333
2015-10-24 18:00:00,74,156.04760890667,486.30976269932603,111.151096920185,32.969391088637096
2015-10-24 19:00:00,74,169.09705667722,473.186785024891,98.1165229606087,42.42360891796
2015-10-24 20:00:00,74,167.651053873,441.310929664868,110.18105495935801,39.555039070353
2015-10-24 21:00:00,74,191.24599856760602,470.26059883369004,102.16950545462,49.88901761595671
2015-10-24 22:00:00,74,178.021954793612,428.58741075999603,72.34543318526659,39.86466761727621
2015-10-24 23:00:00,74,161.288654168678,461.061074302973,105.25337643934601,36.5063145585223
2015-10-25 00:00:00,74,159.03835860983102,494.97081744681395,101.56164817903601,32.6829761554267
2015-10-25 01:00:00,74,156.04843103725202,477.134066477595,121.289138113718,42.0723869691071
2015-10-25 02:00:00,74,180.85355513219295,441.69054015555605,100.72268136205,33.0135756245757
2015-10-25 03:00:00,74,185.012056096861,392.365904303406,96.7066897983033,44.0419656584345
2015-10-25 04:00:00,74,181.295056302641,446.47239163013495,104.75827836094801,34.571834326153194
2015-10-25 05:00:00,74,182.202569166842,492.188771005484,99.623691022833,39.2615251757373
2015-10-25 06:00:00,74,177.420890679314,509.37218566510893,102.618268438423,42.6180211576325
2015-10-25 07:00:00,74,169.108357106282,350.48531972358,96.79248514586651,48.109185465116504
2015-10-25 08:00:00,74,185.794517673596,454.67401952106,91.8002812881913,37.9190502938486
2015-10-25 09:00:00,74,187.53153411568402,407.7687224983381,68.2120623920937,44.048322016598604
2015-10-25 10:00:00,74,180.14718402357602,501.935996959077,89.83255379014471,33.8197387448673
2015-10-25 11:00:00,74,160.241963113744,434.36359669461,90.0057696041811,34.3326354324662
2015-10-25 12:00:00,74,148.845846165132,537.364482894472,99.38115527221541,31.784961782251397
2015-10-25 13:00:00,74,188.18550958091598,466.581481460234,100.389781946873,35.2816847813247
2015-10-25 14:00:00,74,177.300792771849,414.685264191245,98.36001326061708,47.6266298395745
2015-10-25 15:00:00,74,169.83641403914302,523.656193436943,103.79796533174299,47.19851655982579
2015-10-25 16:00:00,74,140.397244228858,526.613717968704,96.3205989253882,40.9203441053374
2015-10-25 17:00:00,74,185.76939304579497,479.359985818731,105.551686254062,37.19762148437661
2015-10-25 18:00:00,74,137.676463650165,434.31312880176,99.2945781247348,39.2471542328843
2015-10-25 19:00:00,74,186.98370174429797,445.592705936382,108.19327247335801,43.362726263239296
2015-10-25 20:00:00,74,175.042515866973,377.680692535787,89.843086441108,44.694421007923296
2015-10-25 21:00:00,74,184.28975962076998,470.4704582745349,90.5114993785242,45.312582336745386
2015-10-25 22:00:00,74,175.14486400847,385.6821527038449,90.7174882876932,38.6033713672579
2015-10-25 23:00:00,74,161.155746861629,373.753577943964,97.23540428984958,40.476583239795104
2015-10-26 00:00:00,74,168.211007911199,498.82591114437895,69.5127736968826,35.8999461773414
2015-10-26 01:00:00,74,182.943835346247,517.7632139738951,111.32026826705,32.08207487133011
2015-10-26 02:00:00,74,176.258524689832,406.721421797739,93.12414610045059,40.9621608335329
2015-10-26 03:00:00,74,186.927444303413,398.94820666224297,102.685522517239,41.7400206259983
2015-10-26 04:00:00,74,167.106390701335,481.744846332795,104.252614189168,38.0059207508199
2015-10-26 05:00:00,74,191.951508192792,428.609262141753,101.18293338589899,41.31407313845629
2015-10-26 06:00:00,74,159.77256283355499,468.31006048780296,97.2484297357246,37.0333470047773
2015-10-26 07:00:00,74,159.048906594158,483.21577902088205,92.22419117888808,35.1392647025097
2015-10-26 08:00:00,74,172.94094824695702,348.273671601345,99.4788474918976,38.5130750977223
2015-10-26 09:00:00,74,167.989595536997,485.639116537671,74.2717664470332,36.723368539909394
2015-10-26 10:00:00,74,180.997531594179,464.724038147893,83.0969841051357,44.009569327551795
2015-10-26 11:00:00,74,183.69551052744998,538.805428027595,83.95116460163,39.242059418243606
2015-10-26 12:00:00,74,194.86837330106601,377.234360645937,110.361590662544,53.320330781153096
2015-10-26 13:00:00,74,151.63572264416,487.80948346062894,110.859278655724,38.9441131295629
2015-10-26 14:00:00,74,169.992465987862,400.783571158873,106.551320649755,40.2421008708586
2015-10-26 15:00:00,74,164.83585206032,385.790811712975,103.795427922432,45.87783312808539
2015-10-26 16:00:00,74,168.566427697193,379.50535023196295,86.7825863631501,39.93543734792321
2015-10-26 17:00:00,74,167.436487343078,561.067759084293,92.24963410206392,36.3022706437031
2015-10-26 18:00:00,74,156.080457996689,469.245773161705,108.716904961346,49.122037845850286
2015-10-26 19:00:00,74,180.52731369593,446.752362576192,109.865918015148,40.5704795542374
2015-10-26 20:00:00,74,169.424855413671,378.050403975288,115.419870236581,34.9514168692376
2015-10-26 21:00:00,74,181.059457632379,404.150327855831,100.71020669337601,41.477709079531
2015-10-26 22:00:00,74,174.285605979552,518.96134887099,103.06625951584499,41.842878472396
2015-10-26 23:00:00,74,168.061192447302,465.18819796818,104.682861123154,34.4963487994613
2015-10-27 00:00:00,74,172.13530229474998,364.181850769286,122.712026865982,46.252312899795506
2015-10-27 01:00:00,74,170.871686823293,453.644276941495,109.858392305592,44.69377114707729
2015-10-27 02:00:00,74,182.747821522794,446.04511761482803,93.6328343191703,42.231799647253496
2015-10-27 03:00:00,74,181.92838182305096,407.763233940889,102.983997970956,41.2145483623747
2015-10-27 04:00:00,74,174.695514128511,395.916525579325,105.950003110848,38.72937893920921
2015-10-27 05:00:00,74,168.643077578955,441.165589074994,93.2366807354479,36.613833211110396
2015-10-27 06:00:00,74,152.070170489192,418.56997501904505,112.46789076846599,39.762103087880895
2015-10-27 07:00:00,74,168.32331794991,455.387296240217,99.1843908319536,30.772618900785197
2015-10-27 08:00:00,74,143.26715410269,358.272506628304,99.37896300818741,38.801845467648704
2015-10-27 09:00:00,74,206.557036717762,474.498294080791,90.6702271579336,41.2523196705096
2015-10-27 10:00:00,74,169.26235884074399,451.639477547078,94.3450634336331,40.6782419940388
2015-10-27 11:00:00,74,158.467345483472,474.08659616106905,106.10885635541,36.1063480301083
2015-10-27 12:00:00,74,157.649995304083,509.894877636777,122.43781243116399,43.2181892237218
2015-10-27 13:00:00,74,163.702995628941,525.072992473868,104.14326677663401,36.190617786128
2015-10-27 14:00:00,74,192.955110093065,443.17512943039003,106.356994841371,39.80074326121171
2015-10-27 15:00:00,74,133.59589639985398,446.71829017337194,110.60387093454099,54.7318449464735
2015-10-27 16:00:00,74,156.779206968609,539.120730366501,95.0963972099027,33.3130199986011
2015-10-27 17:00:00,74,151.424049640341,485.0071617303269,100.168460368477,40.4514886958428
2015-10-27 18:00:00,74,158.335472313823,419.2664505385311,112.365689024921,38.1760522371954
2015-10-27 19:00:00,74,155.172319911759,509.97882218914003,121.574314526516,35.2395430377608
2015-10-27 20:00:00,74,173.695425429933,421.09804524083,102.81793887224,38.511565287469395
2015-10-27 21:00:00,74,154.279870187651,407.531308496198,112.240722225115,35.95287974921
2015-10-27 22:00:00,74,153.11578071008302,454.610899399899,107.98512507183901,40.8596357526527
2015-10-27 23:00:00,74,170.561694825392,403.104065620533,93.2287120213105,37.46539158950221
2015-10-28 00:00:00,74,172.104908033329,487.750431223058,106.921188017549,35.410621063482
2015-10-28 01:00:00,74,162.446780984392,455.7733034819509,86.33709595277479,36.7773501469159
2015-10-28 02:00:00,74,179.040155869288,491.80499432422096,102.933889420705,25.880596012137694
2015-10-28 03:00:00,74,158.958111475586,438.6730682026049,104.531013397261,27.4550960087864
2015-10-28 04:00:00,74,170.055707663453,380.6878998292711,102.595333682822,35.4805181803743
2015-10-28 05:00:00,74,163.48272699231,326.017281801914,83.3563308221245,42.6322961925691
2015-10-28 06:00:00,74,167.569027955209,467.643795786503,112.09933890389401,34.1349277735819
2015-10-28 07:00:00,74,171.883827137655,533.08864969418,105.688995695103,34.023981645050604
2015-10-28 08:00:00,74,165.38950785609302,490.15478418735603,104.635025786555,52.16645125292621
2015-10-28 09:00:00,74,160.53863140344802,388.91459669664397,118.36826942990999,47.49163473290261
2015-10-28 10:00:00,74,159.836748984855,458.43181823243,79.85234673865119,34.9346543106563
2015-10-28 11:00:00,74,160.85383826399,489.514631384047,102.013886703892,36.1265378320339
2015-10-28 12:00:00,74,157.49255719013001,433.691620520672,101.042593469415,37.7241119002065
2015-10-28 13:00:00,74,178.343245440322,354.8109188225081,92.5663075856617,47.4820996320817
2015-10-28 14:00:00,74,159.932138028567,419.026028245642,75.7017215281932,42.6133152348448
2015-10-28 15:00:00,74,169.19974039190902,519.421350379936,116.36306430329901,43.423625093388004
2015-10-28 16:00:00,74,167.987097738055,379.8222604107849,104.86956503049,37.4319498719366
2015-10-28 17:00:00,74,167.504429515878,465.359672130123,91.9618899391795,52.40606317573261
2015-10-28 18:00:00,74,157.594111104474,473.426398170434,116.62224370857099,43.4938409245949
2015-10-28 19:00:00,74,145.08645324719,472.05605713156,92.4012190038353,41.25514103165371
2015-10-28 20:00:00,74,157.628714394474,420.733147937237,104.390567394596,37.58584122062479
2015-10-28 21:00:00,74,179.200986728919,492.52916085567705,95.35633206302008,38.340250605407
2015-10-28 22:00:00,74,159.417322454523,397.46445451679705,110.31745900646601,35.0127151525885
2015-10-28 23:00:00,74,178.567755174595,318.677367929576,105.17372144607701,31.564669221658395
2015-10-29 00:00:00,74,152.997843763756,381.711327422904,93.9410677540703,43.421042657080704
2015-10-29 01:00:00,74,185.31456985537895,444.206808579304,95.0478749946467,42.030932127423
2015-10-29 02:00:00,74,155.860933843909,403.170258120683,99.94482023892141,46.408504975271214
2015-10-29 03:00:00,74,171.673655469975,493.067393677763,72.19848275203292,38.7777936773915
2015-10-29 04:00:00,74,178.337295806773,386.53799835914594,98.82938968697027,32.4939681673609
2015-10-29 05:00:00,74,144.76008748789698,493.35380490328794,102.861507028831,32.822626881709
2015-10-29 06:00:00,74,158.88984132512502,319.632532892689,106.707230268013,39.0381753818046
2015-10-29 07:00:00,74,139.942008607198,507.028659453772,106.10332150235399,36.3197149998279
2015-10-29 08:00:00,74,150.63995038260902,480.52386802574796,103.06317100180401,33.1588090977355
2015-10-29 09:00:00,74,165.28126939757,542.220058710723,83.67854406530171,37.9876725925474
2015-10-29 10:00:00,74,189.834939630552,512.7878730985859,110.491250958327,30.657638797931398
2015-10-29 11:00:00,74,180.955147834823,558.716174554505,106.296428731193,35.9357785575917
2015-10-29 12:00:00,74,184.782402033474,395.257145767634,110.51415366939501,44.182059171250295
2015-10-29 13:00:00,74,181.147074231749,458.27598301975996,95.1425238102133,40.2205368435401
2015-10-29 14:00:00,74,170.331554045633,515.382885223918,109.357244448425,39.334767934227294
2015-10-29 15:00:00,74,175.977580067053,476.99926549771897,120.213317113258,34.214580209328496
2015-10-29 16:00:00,74,167.715127590266,490.090486522672,97.52779745879428,36.8412212108705
2015-10-29 17:00:00,74,186.98857514614602,464.700593796731,102.320571245173,37.4069172872669
2015-10-29 18:00:00,74,164.63976109322098,457.720128187688,101.793300462249,42.6600345325533
2015-10-29 19:00:00,74,141.975360075072,487.46037421209013,110.473397884394,32.6736515225097
2015-10-29 20:00:00,74,165.681083467266,439.093565299784,104.37896179146601,35.007567480346
2015-10-29 21:00:00,74,168.085321956064,422.324401584084,126.56506496923599,39.8683584089518
2015-10-29 22:00:00,74,155.30447127065,356.1229157773671,94.1466320058649,44.5241613087189
2015-10-29 23:00:00,74,167.846816850912,476.594194829289,102.964085158093,37.38312023308
2015-10-30 00:00:00,74,158.584270071821,460.445194135802,118.873930159056,40.2193141471862
2015-10-30 01:00:00,74,176.277127209563,485.371740131576,93.07014835824239,34.711568460563605
2015-10-30 02:00:00,74,171.008189793621,393.305341699352,108.989151558283,46.426811370412
2015-10-30 03:00:00,74,167.175479326719,505.47536651647204,82.7062461195593,35.0251439634088
2015-10-30 04:00:00,74,166.554121808877,458.573130355583,111.227796196022,43.5754431627034
2015-10-30 05:00:00,74,154.748617563207,443.1211070879409,111.069451923007,40.2396554681038
2015-10-30 06:00:00,74,164.624292696465,485.75144718387,103.68956197684099,44.282263309978106
2015-10-30 07:00:00,74,151.550209623282,354.20078764773695,97.7149801314154,42.165861738539206
2015-10-30 08:00:00,74,195.633510773113,435.34893483439794,124.20685315788,46.903899735361605
2015-10-30 09:00:00,74,177.43564052335,507.81338206478404,97.4553720136069,47.231367569750496
2015-10-30 10:00:00,74,178.205735671295,449.442546358722,118.801614926472,42.33231987324661
2015-10-30 11:00:00,74,178.07666011560505,575.652226149052,107.945045840194,35.613913407321
2015-10-30 12:00:00,74,163.096557751387,453.317814293629,100.45766477490999,41.3470302754779
2015-10-30 13:00:00,74,182.290334263825,495.96513200769203,91.0763370756191,45.191074891989295
2015-10-30 14:00:00,74,164.075133391885,393.359519554436,106.273672602211,50.7726175055482
2015-10-30 15:00:00,74,184.984420398807,386.303672015079,92.33453475351,40.7344977601675
2015-10-30 16:00:00,74,178.126038892709,519.804319922561,100.10067927405198,44.35375333325551
2015-10-30 17:00:00,74,162.707942151819,480.560712497302,104.849992900174,38.4053735780063
2015-10-30 18:00:00,74,159.158321583233,478.1356036144229,89.95360562519501,42.434623248681795
2015-10-30 19:00:00,74,157.103336453886,355.137648915401,116.37414882686001,43.967204941330614
2015-10-30 20:00:00,74,168.491996167034,466.97179943759596,104.42081380246,31.636103542418102
2015-10-30 21:00:00,74,186.029603658974,549.1775010953589,83.29043551423209,44.1263547185779
2015-10-30 22:00:00,74,166.522394225803,432.40253267620005,99.7541197436642,46.5608429074234
2015-10-30 23:00:00,74,166.5274959879,424.106108465673,85.5388122432344,44.2044130419835
2015-10-31 00:00:00,74,191.375341170746,530.583794696977,97.2697876744352,43.2139853623669
2015-10-31 01:00:00,74,172.48680828877,477.43257229635987,96.49611148355561,49.1485078586759
2015-10-31 02:00:00,74,177.20716351508202,461.8393565088449,102.9139197795,39.414285124997896
2015-10-31 03:00:00,74,144.743390525776,433.383652349671,108.58340214188,46.95870864007811
2015-10-31 04:00:00,74,180.04860176004,379.45345146778,109.82389081735701,47.458479666889104
2015-10-31 05:00:00,74,178.53422197723202,341.428575141261,84.36418078610491,47.922500276533604
2015-10-31 06:00:00,74,162.90936254249598,478.4672516548769,113.821317671514,51.763884686339395
2015-10-31 07:00:00,74,156.99472460451202,542.363922520427,91.0784212327503,45.0473159018468
2015-10-31 08:00:00,74,192.843795406392,450.442561879242,89.5639896294535,39.4238415660105
2015-10-31 09:00:00,74,163.547290025423,393.654136582417,105.577748323714,41.507344101038
2015-10-31 10:00:00,74,152.639132902923,453.106725501004,114.438994634473,43.5346993702423
2015-10-31 11:00:00,74,168.120389619403,455.283137456417,99.06185759340799,40.7464488922665
2015-10-31 12:00:00,74,167.18812726202,404.80357916510803,92.91494296255941,36.3795726580795
2015-10-31 13:00:00,74,152.958118046771,457.52913916654296,113.949921924732,41.0309202886617
2015-10-31 14:00:00,74,166.807445406898,370.396969457274,108.022069462495,39.65716706387921
2015-10-31 15:00:00,74,146.941288156709,401.96627912020205,104.26414650205601,30.3396825679461
2015-10-31 16:00:00,74,183.201421660372,378.8303253401661,111.578182577599,32.7202155350167
2015-10-31 17:00:00,74,168.88998524642798,511.422290496952,113.883287401746,35.910006874245
2015-10-31 18:00:00,74,186.30899845929798,468.3077146178901,97.20958783153748,37.4607260698577
2015-10-31 19:00:00,74,177.32606867273998,566.803039052338,116.26698616725001,35.5773139344027
2015-10-31 20:00:00,74,158.090839123762,366.75218798984594,95.4234337337844,40.0060524655161
2015-10-31 21:00:00,74,181.95340117331799,471.388812640844,99.4408832193682,41.967959645062706
2015-10-31 22:00:00,74,175.490459435551,361.51647798997595,111.760060415891,43.979551437210596
2015-10-31 23:00:00,74,193.637216718643,551.941402256277,106.350647614836,44.088438417970714
2015-11-01 00:00:00,74,138.523704416956,476.984823418802,119.28503198398998,41.6988176649141
2015-11-01 01:00:00,74,179.978501510157,486.704546265254,90.9454316435509,49.4714653052149
2015-11-01 02:00:00,74,180.514207613655,377.382962412883,111.106762739255,41.0198537009742
2015-11-01 03:00:00,74,177.216218561347,479.63962090047994,98.08825259934272,34.8555976313236
2015-11-01 04:00:00,74,157.448639395924,516.030133601764,96.24410043383992,36.27038994562521
2015-11-01 05:00:00,74,156.37102165379102,373.031069887083,115.737135446076,38.810730880401294
2015-11-01 06:00:00,74,181.04879150254501,451.107564149479,99.838594147918,34.8215600647651
2015-11-01 07:00:00,74,155.816757180567,415.349372248455,87.41836245218741,40.0956153613876
2015-11-01 08:00:00,74,182.51751505263096,564.389382862711,117.39899970421601,33.6109276147024
2015-11-01 09:00:00,74,141.737310169759,492.261541566823,103.27587655549499,37.3352899699261
2015-11-01 10:00:00,74,177.850126077237,450.43166032623395,95.00392637416559,33.734927253531104
2015-11-01 11:00:00,74,178.731781255542,500.470094762491,102.37013965352,37.8197834671241
2015-11-01 12:00:00,74,176.480796365599,340.800510191065,101.064587651975,47.4839873429058
2015-11-01 13:00:00,74,177.673784287612,398.473428577821,114.071988360839,46.60767532050139
2015-11-01 14:00:00,74,162.093666528502,384.765766636174,109.634451237261,44.667638500807
2015-11-01 15:00:00,74,181.43062400744998,476.193432758612,87.36574274961359,38.318669075591394
2015-11-01 16:00:00,74,168.672588795165,462.66468640958,79.58109200894309,38.5041295756709
2015-11-01 17:00:00,74,177.182961443353,462.91008717849013,101.661206348634,47.187984252866706
2015-11-01 18:00:00,74,173.534407303095,431.109722475361,92.8805880058968,39.333456383098394
2015-11-01 19:00:00,74,164.96886457939698,359.052243064069,105.763085454174,37.357269656307004
2015-11-01 20:00:00,74,135.306326533799,464.364985946689,110.728455491213,35.6761391696125
2015-11-01 21:00:00,74,188.46335952367698,455.74141206385985,100.074271675293,41.43250081901029
2015-11-01 22:00:00,74,162.868936106336,492.20877084001603,105.83045626451401,50.562405104270105
2015-11-01 23:00:00,74,170.437160788026,369.12471168454806,91.47036721511508,33.5845614918891
2015-11-02 00:00:00,74,182.054694987752,399.02687641521896,90.5650274877413,46.9375610545055
2015-11-02 01:00:00,74,143.210015218515,420.933717222856,107.639819529948,35.1508722019035
2015-11-02 02:00:00,74,174.610096160028,422.15104391342993,95.340864115486,35.5474952496686
2015-11-02 03:00:00,74,193.061895127647,503.699180760438,106.599588010711,47.0025027581719
2015-11-02 04:00:00,74,177.981435469417,395.783805177433,85.5972506171272,45.475647821467
2015-11-02 05:00:00,74,176.95313989165,375.866396919324,98.3526864856809,32.6973832257663
2015-11-02 06:00:00,74,185.761876421302,431.35866223844397,94.88411388904301,40.6431810658898
2015-11-02 07:00:00,74,164.920202248019,437.202319413251,117.60911972882,45.5821447132821
2015-11-02 08:00:00,74,198.90559733749,515.769335214971,101.87443614874,46.3632420515272
2015-11-02 09:00:00,74,194.26803889012902,408.13688241127403,93.43315239989978,44.30607447633229
2015-11-02 10:00:00,74,152.904867578361,470.31064317475,111.903423392134,45.2634283625054
2015-11-02 11:00:00,74,162.905812157366,434.183196010627,108.498767096369,39.4265840767408
2015-11-02 12:00:00,74,169.531690568168,481.21051755259003,95.8886317534981,30.7497519994409
2015-11-02 13:00:00,74,180.09819563103196,449.583214396737,92.6992983738937,32.9206422085829
2015-11-02 14:00:00,74,188.57524223379002,398.128674785441,105.699586667351,38.8913347721468
2015-11-02 15:00:00,74,153.55199653147,516.556024110554,89.7038639859228,31.878831464560104
2015-11-02 16:00:00,74,173.30861228779,386.930297194767,93.81781975834093,39.1403260023774
2015-11-02 17:00:00,74,167.380236023423,487.767566185976,99.6085045558691,40.1368495424726
2015-11-02 18:00:00,74,176.137189765474,427.66530006374495,111.09993589149599,30.726168120782198
2015-11-02 19:00:00,74,166.143548695136,447.060103260532,118.018134744825,44.550865054298896
2015-11-02 20:00:00,74,180.805751243516,486.91208832818603,115.96768847047701,41.009688156441996
2015-11-02 21:00:00,74,159.762772026611,437.571582417853,85.1438040312138,33.0864200377139
2015-11-02 22:00:00,74,142.976349568272,450.059516449871,97.4448185763806,38.063768432560394
2015-11-02 23:00:00,74,155.42563045541402,365.388648264448,110.288112885381,39.588733286397904
2015-11-03 00:00:00,74,162.91658126987699,518.416143828063,102.39631614900401,52.1319825989786
2015-11-03 01:00:00,74,182.677667946575,508.920788396257,100.757769219913,43.8137745726064
2015-11-03 02:00:00,74,161.378862658978,421.630503494957,109.62857378666901,56.6310898350943
2015-11-03 03:00:00,74,183.16696412935104,460.79901096090896,98.8546911809371,42.13225733999
2015-11-03 04:00:00,74,156.599707938079,424.491013895335,101.701581058776,39.6410795806051
2015-11-03 05:00:00,74,166.050078998071,402.478525422781,93.75158111844459,49.6686407146342
2015-11-03 06:00:00,74,158.893170555041,503.916985783208,90.8269899643483,42.8566614847014
2015-11-03 07:00:00,74,164.541062196889,466.87517734176697,119.184949804813,44.2372486120803
2015-11-03 08:00:00,74,180.680980709705,439.08596742185796,97.9252818889484,41.999095589227295
2015-11-03 09:00:00,74,165.658736131429,484.178686096387,98.8476669486373,37.616936614383
2015-11-03 10:00:00,74,152.517139159583,500.122013229069,97.98175948738519,43.708408531148606
2015-11-03 11:00:00,74,165.035717948723,476.739241947879,109.602746656441,36.2298937885168
2015-11-03 12:00:00,74,167.867931357021,409.847750274038,91.6702640573967,36.9296854009007
2015-11-03 13:00:00,74,198.87624378362,485.970580976092,95.4801425014772,44.4723448109546
2015-11-03 14:00:00,74,171.564857348969,376.16865552092696,97.50366631591999,41.337936382964
2015-11-03 15:00:00,74,182.333156719772,434.303170667964,94.0884784370525,43.973727862907296
2015-11-03 16:00:00,74,156.214595886572,516.714900354425,120.172905674158,39.4272290245801
