datetime,machineID,volt,rotate,pressure,vibration
2015-10-02 06:00:00,81,159.70655642692898,421.552417700511,112.251620808176,44.766356089494494
2015-10-02 07:00:00,81,170.247726283385,457.38807214769895,97.7367203933363,41.965395778961
2015-10-02 08:00:00,81,158.890374895388,400.1000072418389,94.16975870676028,32.775522176339
2015-10-02 09:00:00,81,149.568246626614,490.836066469323,111.566363564394,36.6403391565442
2015-10-02 10:00:00,81,176.66240840637298,324.395409331235,115.105222680434,45.540833235962495
2015-10-02 11:00:00,81,171.217316384219,539.9573159270201,88.39217221329679,36.2445511829554
2015-10-02 12:00:00,81,164.736261939098,478.28069401699,84.92930911455859,57.48864685747621
2015-10-02 13:00:00,81,169.634181540079,479.68737418778,126.682309441397,40.1044401388285
2015-10-02 14:00:00,81,157.323838730268,469.383938788594,102.31800076273198,39.0687479913497
2015-10-02 15:00:00,81,187.21972043525003,389.590875888852,114.570006685249,37.6482173304671
2015-10-02 16:00:00,81,179.767076901503,449.614198469475,81.49857219364159,45.317846041903714
2015-10-02 17:00:00,81,171.325304254213,481.444021241695,95.76272513467752,48.4266754063469
2015-10-02 18:00:00,81,150.367657723691,485.16628862743204,90.8203318084913,36.1686609651191
2015-10-02 19:00:00,81,179.06624864478405,494.114984917921,136.717314623365,48.446877625084
2015-10-02 20:00:00,81,150.22209106853398,467.444539689377,137.45991351523,37.8785039162761
2015-10-02 21:00:00,81,145.629447786963,410.23051018329903,123.963737196671,48.90181753451761
2015-10-02 22:00:00,81,166.762047725709,383.384797634829,133.915419713545,38.35948757683921
2015-10-02 23:00:00,81,182.060407622454,488.629233534486,137.640686163264,37.3662162672582
2015-10-03 00:00:00,81,187.27744639355495,400.9626766689,129.921385038648,42.5945134481253
2015-10-03 01:00:00,81,192.68132969023497,451.530719103281,115.722790398575,39.954144120401295
2015-10-03 02:00:00,81,199.724384784893,358.96444963737196,136.949112204192,38.423961831143
2015-10-03 03:00:00,81,174.348133577495,484.865600625894,118.02975145306401,46.4000740330577
2015-10-03 04:00:00,81,151.036424130305,467.877835036624,114.14230526660101,42.6508275508809
2015-10-03 05:00:00,81,166.258749113786,418.2913539630149,113.424121989829,51.9932138904446
2015-10-03 06:00:00,81,175.239659328617,493.351419151414,134.701598807602,52.81611443609921
2015-10-03 07:00:00,81,166.498020012669,379.281076392639,117.60436924974199,60.7668408075722
2015-10-03 08:00:00,81,190.024806768431,423.991569730358,132.04160593449498,47.15691602651239
2015-10-03 09:00:00,81,164.294894675866,433.076451544447,127.86293547324301,54.1677991549992
2015-10-03 10:00:00,81,170.971619170017,480.591077761636,133.31737188305598,52.1094470095295
2015-10-03 11:00:00,81,185.686859822479,408.130761203592,119.296948111897,51.7731033714499
2015-10-03 12:00:00,81,180.601650442114,453.34360334793297,113.163813785452,45.2841980154739
2015-10-03 13:00:00,81,168.424986919139,384.003818669503,117.35535950726499,49.879644797553304
2015-10-03 14:00:00,81,166.155907161979,360.2905035912551,117.891159003449,48.6203931583159
2015-10-03 15:00:00,81,156.176044334855,385.71265098702906,120.335149137174,53.534952104331104
2015-10-03 16:00:00,81,174.920405771162,480.447054346931,136.41301760717,41.6650016786533
2015-10-03 17:00:00,81,200.98096082464198,456.435042439687,101.10196024452699,53.307768082814505
2015-10-03 18:00:00,81,175.86038836011002,467.054263382611,115.172754788181,49.688729925568
2015-10-03 19:00:00,81,161.55441853313602,502.12346606626295,119.64354609916501,50.606681711876796
2015-10-03 20:00:00,81,193.979080359413,435.174813609279,106.53397183758,50.11489702220679
2015-10-03 21:00:00,81,196.05164251006303,477.3540108862089,124.16267735501002,49.6390583565837
2015-10-03 22:00:00,81,156.09822737254498,527.6628092398449,137.591223440478,50.09557444412211
2015-10-03 23:00:00,81,185.19011652710705,463.903883478618,120.404813014158,46.006588149026
2015-10-04 00:00:00,81,184.518481867078,485.173780836996,121.81490844112899,51.126566885996105
2015-10-04 01:00:00,81,165.138325264137,443.687983668616,139.892389679046,53.1068460116331
2015-10-04 02:00:00,81,151.357104182052,506.337606992944,121.790494522689,48.686801309079506
2015-10-04 03:00:00,81,175.27125181865003,406.208466125151,102.74364364316901,43.07532829942701
2015-10-04 04:00:00,81,202.353953589502,477.711880291768,116.911596668911,48.5198530423416
2015-10-04 05:00:00,81,159.168636550684,416.2549438641569,136.64637073420602,53.404018979480114
2015-10-04 06:00:00,81,168.51884723082,446.64675432543504,136.079505821202,54.149964609662106
2015-10-04 07:00:00,81,174.31961002627705,459.363084536668,99.1985613531052,48.4870440385289
2015-10-04 08:00:00,81,194.34265700319,408.136000784811,112.901501816448,47.7301146417292
2015-10-04 09:00:00,81,170.676131995331,419.443608771493,113.96613974161998,57.9046495457965
2015-10-04 10:00:00,81,173.856474664878,447.97433000266403,119.718554090918,61.25861199243529
2015-10-04 11:00:00,81,161.428198436146,476.460912636204,145.34754401448,54.372063672993
2015-10-04 12:00:00,81,153.604324189303,439.499802509995,126.799816292085,54.940722532060214
2015-10-04 13:00:00,81,164.082248550288,441.945504221494,140.004840930636,58.49571333648851
2015-10-04 14:00:00,81,138.484757486535,486.42557636209006,115.960084441157,39.3608093928261
2015-10-04 15:00:00,81,187.59592590538003,521.878777656658,139.59252419324199,48.6691414645621
2015-10-04 16:00:00,81,183.631442474956,395.41836876849504,123.23328344749399,58.6164298889125
2015-10-04 17:00:00,81,171.864597118526,429.51834826904405,122.345821709619,59.7684967253308
2015-10-04 18:00:00,81,183.947524895615,424.01186523567594,123.619795465201,52.760348378496296
2015-10-04 19:00:00,81,196.25023977699902,395.744423963548,111.10994815616199,43.5623037246417
2015-10-04 20:00:00,81,168.499467687821,426.304867841325,95.6079824210203,51.822463947195104
2015-10-04 21:00:00,81,194.462385056075,528.2706980125789,101.449897489806,58.3807890416239
2015-10-04 22:00:00,81,198.62656751531102,538.569607179037,95.3774433467375,51.9799576273918
2015-10-04 23:00:00,81,166.531120500153,447.07319298157205,93.1477831380966,42.862476162676295
2015-10-05 00:00:00,81,148.414375169039,369.47883595747595,92.4926351905068,55.938732734176504
2015-10-05 01:00:00,81,171.49168360476003,505.200304904812,104.255634972827,57.5151861369907
2015-10-05 02:00:00,81,194.48571817412,426.767078886195,112.358416783252,51.90133807555222
2015-10-05 03:00:00,81,173.787909394059,429.327862930209,90.31219110118008,44.8470556998906
2015-10-05 04:00:00,81,180.80175259921901,612.819905046911,109.058871503134,34.7986744019399
2015-10-05 05:00:00,81,180.006956543783,401.01678211194,105.083507211284,48.10563975250339
2015-10-05 06:00:00,81,186.309400717555,466.405647118943,85.14846280818921,40.0448939559582
2015-10-05 07:00:00,81,161.33602309687,414.1718476344709,109.88028150187799,35.931095177485204
2015-10-05 08:00:00,81,180.263566837163,448.106807391119,110.77088850157,36.496882949853294
2015-10-05 09:00:00,81,173.21568952701,490.540372223359,102.82391106608,32.4294696500801
2015-10-05 10:00:00,81,162.556169656845,455.67145036916804,105.077232481005,48.8006576715197
2015-10-05 11:00:00,81,173.536719926671,417.883893761784,112.295722884894,42.59098080118021
2015-10-05 12:00:00,81,151.684606588512,340.958259226868,89.7674666113295,35.7200327619556
2015-10-05 13:00:00,81,176.985171527804,419.457192025498,96.890896444828,36.509466267081706
2015-10-05 14:00:00,81,164.42514746633998,465.8334415508329,98.3844456160163,38.119138913872
2015-10-05 15:00:00,81,170.8498954579,397.247707901257,95.18401022965679,36.665799263572296
2015-10-05 16:00:00,81,167.477012827493,461.61752052572194,89.762776183251,43.8006879501375
2015-10-05 17:00:00,81,172.710317168461,424.9003532199889,101.78378654689101,43.390977651003894
2015-10-05 18:00:00,81,144.265030750007,407.400400365967,81.277082871426,51.5465416548991
2015-10-05 19:00:00,81,141.685448193078,429.0942083453341,94.1395357263027,42.1538892374852
2015-10-05 20:00:00,81,155.159055482361,498.503875496957,98.42849159460779,38.937127707445896
2015-10-05 21:00:00,81,183.02906623825,473.73759530907097,112.528644621501,44.8447680655411
2015-10-05 22:00:00,81,166.672547176464,426.321528965484,114.013306313822,36.5412521486432
2015-10-05 23:00:00,81,163.05158361031,461.97006119673597,106.184499467666,48.268790819035
2015-10-06 00:00:00,81,185.632838053783,382.53123665484003,84.4939522616304,48.5882129892738
2015-10-06 01:00:00,81,161.38627298094602,476.660112554535,104.203147673323,41.723724922465294
2015-10-06 02:00:00,81,168.70938307572598,396.997421478994,103.554162078944,37.784063644314706
2015-10-06 03:00:00,81,162.587896470831,508.45430865128304,101.38612516923,46.3593295355065
2015-10-06 04:00:00,81,163.52930295698,496.121342089573,92.65162473853461,41.8264517006752
2015-10-06 05:00:00,81,149.304513732057,404.437094057109,93.9450880963857,37.247505012309
2015-10-06 06:00:00,81,165.79656860571,449.72010278137003,86.9981645304991,39.7115085016972
2015-10-06 07:00:00,81,146.045549132573,477.9483433259449,94.9106675790183,43.913355943435896
2015-10-06 08:00:00,81,168.660021166761,420.056479089047,101.00956765003001,40.1640450939601
2015-10-06 09:00:00,81,162.48034509937798,453.883372312364,104.65684465424201,40.05055079341409
2015-10-06 10:00:00,81,163.911354235902,482.743014635803,94.9309621854258,37.6051381949288
2015-10-06 11:00:00,81,163.924831438537,477.458632444793,93.2563368845307,43.200161348542615
2015-10-06 12:00:00,81,159.445327852355,458.395514437109,89.79054532077,41.5432050779594
2015-10-06 13:00:00,81,170.552531901035,456.250755533545,109.81449240679301,42.363178051949895
2015-10-06 14:00:00,81,152.347993469782,431.207085556909,92.1522888805703,35.1920193211743
2015-10-06 15:00:00,81,205.824770546752,328.852638521109,102.29439513715299,48.5291609743171
2015-10-06 16:00:00,81,160.044038245495,424.997718419965,101.88453563961399,36.18637291751561
2015-10-06 17:00:00,81,179.663425122346,455.194164516737,95.5197024885625,41.0422483916441
2015-10-06 18:00:00,81,183.979040662658,395.94312735776606,95.0890674811326,44.736333980499495
2015-10-06 19:00:00,81,175.672868991023,446.097962942612,106.745065887766,44.4643912166994
2015-10-06 20:00:00,81,183.121194982346,522.025366985479,114.99779077134899,35.9119960429653
2015-10-06 21:00:00,81,170.369454162062,467.513980149104,93.68585144916092,39.909774908967
2015-10-06 22:00:00,81,192.20966770286597,463.749021707054,96.96813127488701,38.3177945901875
2015-10-06 23:00:00,81,165.583676335784,428.130553378637,100.12746225387,42.48218385213129
2015-10-07 00:00:00,81,179.732987849282,442.085188356388,98.65671825774821,32.5176524953485
2015-10-07 01:00:00,81,171.028971925988,474.373155440085,109.376126915165,43.9545901059478
2015-10-07 02:00:00,81,193.210011714921,454.07394689315987,100.690741257422,44.8709555249652
2015-10-07 03:00:00,81,159.411476470729,492.7537167334221,111.19175818916901,40.8832345632221
2015-10-07 04:00:00,81,172.19606933590904,442.659074395917,98.522867208667,39.30012210859361
2015-10-07 05:00:00,81,168.063096629609,356.700860198647,83.51219709667859,34.8124774679082
2015-10-07 06:00:00,81,197.34680073562905,426.373891172741,92.58758439196512,34.198697560191604
2015-10-07 07:00:00,81,163.02420787439,492.709304580457,100.019461718009,42.823585592816
2015-10-07 08:00:00,81,190.162855481329,483.352909093166,97.7521297562273,42.199684622275
2015-10-07 09:00:00,81,190.338188901162,472.6589359453,108.127606111042,47.083195973464896
2015-10-07 10:00:00,81,189.277047659664,468.371223412694,102.91860328741,48.388248828399
2015-10-07 11:00:00,81,145.849472830653,456.406245549331,105.942669537356,36.5524249776378
2015-10-07 12:00:00,81,172.65259737181304,514.816181273472,94.2967667238174,38.549718970758796
2015-10-07 13:00:00,81,183.95781289858502,373.94185665994,95.1240836651828,42.4609998437087
2015-10-07 14:00:00,81,198.223992081208,412.730649235805,110.052263139428,42.7771488039633
2015-10-07 15:00:00,81,179.42303193118698,436.340549616478,100.51964732443399,37.9143737116885
2015-10-07 16:00:00,81,186.872916431114,432.4219657814711,76.855395038125,30.9571488457438
2015-10-07 17:00:00,81,164.306761608758,483.29085575976796,105.58617420417102,39.4884304410122
2015-10-07 18:00:00,81,149.025905018627,466.71352317503096,109.11778170823,34.5738922370565
2015-10-07 19:00:00,81,192.117345867396,501.340436002318,95.81469033776578,33.846625287409
2015-10-07 20:00:00,81,168.840905812989,445.141255565637,105.332649223682,39.49619231013
2015-10-07 21:00:00,81,177.260770571918,454.21891057024595,93.14095359266251,41.76316970216821
2015-10-07 22:00:00,81,186.588287646027,465.9247609629751,96.0444065133248,37.2571672369494
2015-10-07 23:00:00,81,177.551422966785,481.603994971187,97.94866122472106,36.56987763616071
2015-10-08 00:00:00,81,180.907243693334,494.5587573013049,103.011127275113,37.661684381662
2015-10-08 01:00:00,81,148.401958508274,404.393715751865,100.858393004699,45.24964503867111
2015-10-08 02:00:00,81,183.53443194722,521.870376919789,97.55464336627199,37.0586966654748
2015-10-08 03:00:00,81,152.855797892583,453.323144383028,84.6528821429769,47.7390492957708
2015-10-08 04:00:00,81,163.076030717752,423.315484077309,103.92099124049801,35.885717220953495
2015-10-08 05:00:00,81,196.537773534388,474.007784448527,86.56474746120891,35.533165094812205
2015-10-08 06:00:00,81,148.615219693581,389.39494400971495,109.653091904618,29.1663744576975
2015-10-08 07:00:00,81,181.05617346721297,398.44669304074796,98.60205238685421,42.5293892480928
2015-10-08 08:00:00,81,172.69696903895004,369.73942308521896,96.42104570161648,45.5558494185166
2015-10-08 09:00:00,81,200.06524339696801,459.180407229972,99.054465572941,46.5843307002804
2015-10-08 10:00:00,81,168.531911012708,348.950755390548,96.1383986825207,54.420124598783104
2015-10-08 11:00:00,81,144.72239972658198,404.516120220268,94.83481380404172,52.987797614590995
2015-10-08 12:00:00,81,169.295374190316,410.210314387609,93.41526693392929,44.4909597957123
2015-10-08 13:00:00,81,190.569932087549,458.63945051180497,108.95067893858,53.582332368989896
2015-10-08 14:00:00,81,180.031420796553,404.87780859802695,103.490013431378,57.683853562400714
2015-10-08 15:00:00,81,163.058448931535,438.489140193704,98.44693615209093,48.95620497420779
2015-10-08 16:00:00,81,183.5594619195,500.345294875428,85.4083733823938,50.162960818912794
2015-10-08 17:00:00,81,162.894776255339,502.160673436789,95.7216074926477,48.802357286257106
2015-10-08 18:00:00,81,166.98598698646998,458.176632790869,102.587952916047,48.013837108058006
2015-10-08 19:00:00,81,154.490079142886,433.84917783192594,108.437130483749,47.6492388819459
2015-10-08 20:00:00,81,184.74221868490105,422.737684970892,92.3392906516646,50.331308504103696
2015-10-08 21:00:00,81,168.906356892197,449.0808506244831,90.8588463551228,46.0835241089267
2015-10-08 22:00:00,81,147.758971577601,466.6910461686729,90.5536808865371,48.0332333368728
2015-10-08 23:00:00,81,183.605792768307,503.041392006874,99.42124269830828,50.401780860428
2015-10-09 00:00:00,81,188.02590736861,460.839416239814,106.68387752950198,51.3652942791978
2015-10-09 01:00:00,81,149.975382763404,487.100894726282,118.88767506330299,48.8196582595578
2015-10-09 02:00:00,81,172.73909934274502,505.629393520982,92.7783924893217,47.646369836284286
2015-10-09 03:00:00,81,152.63481974266898,509.1024420164569,112.48732418527901,42.0489318418773
2015-10-09 04:00:00,81,140.426847426672,511.06171413974005,76.2030951984238,49.5777096651365
2015-10-09 05:00:00,81,167.827406534298,500.15254237997397,103.21338980203899,47.1261426445185
2015-10-09 06:00:00,81,149.350657991436,425.488432627016,105.721153525842,44.0259215529444
2015-10-09 07:00:00,81,172.802101514887,512.673283266795,92.1700903452362,41.1245740180713
2015-10-09 08:00:00,81,148.881933973144,369.468514853789,88.1800544667418,54.4332586985099
2015-10-09 09:00:00,81,181.289333887809,500.569247532422,106.80536674775699,47.718038800531104
2015-10-09 10:00:00,81,190.951777148261,437.96752755018304,103.471693030865,47.649610427158
2015-10-09 11:00:00,81,211.77248106213003,477.44080759906404,97.7764595163946,39.6294311023901
2015-10-09 12:00:00,81,183.256156521941,503.91546621857805,113.662276129678,46.810125436747
2015-10-09 13:00:00,81,206.233087699924,417.21796976927203,125.94055262932699,50.44609080924111
2015-10-09 14:00:00,81,178.89863334786202,479.646254169421,106.733432844825,54.1797588953418
2015-10-09 15:00:00,81,191.78295483328301,473.728840387912,102.912220929583,43.4489031000405
2015-10-09 16:00:00,81,165.564852483979,542.334278496304,84.7813643408838,47.6002856687951
2015-10-09 17:00:00,81,207.56422640451999,517.622935376238,116.01420083549999,42.7602664823999
2015-10-09 18:00:00,81,224.095051879232,511.738677218736,107.386187378772,56.7665768863161
2015-10-09 19:00:00,81,199.67121378012902,497.45120926111997,102.06031113514999,53.2518928379698
2015-10-09 20:00:00,81,196.48588537747105,387.25369398516295,114.16082750775601,52.688298249793796
2015-10-09 21:00:00,81,186.549599216111,390.865801547497,103.947044370838,55.05609997014171
2015-10-09 22:00:00,81,195.549807889068,397.107368589669,91.20533038404648,53.429228056184996
2015-10-09 23:00:00,81,197.941973224777,468.348664529805,88.29515680696609,51.52805756941339
2015-10-10 00:00:00,81,193.48652969244702,463.30615385481696,85.8642352263034,61.7951440732489
2015-10-10 01:00:00,81,177.553417581009,537.620974791409,83.5264492167469,41.120244463666296
2015-10-10 02:00:00,81,190.90597060339402,439.861937060334,90.4057718298951,45.475628492740896
2015-10-10 03:00:00,81,197.806082752092,539.995500760472,92.0560998340526,44.894985660707
2015-10-10 04:00:00,81,193.69310729688,542.608090873719,104.980077678365,40.9118852890299
2015-10-10 05:00:00,81,181.956544482571,479.89928298020897,104.629974479764,53.9519163847291
2015-10-10 06:00:00,81,190.460489697894,433.063876018773,87.3759516316223,53.1536795670955
2015-10-10 07:00:00,81,162.94609191791702,459.199632955154,100.77859503343001,39.4815913998372
2015-10-10 08:00:00,81,192.34928332036202,498.904698460905,101.35151732136801,45.9911181350975
2015-10-10 09:00:00,81,147.85330450428899,489.67084831364195,97.48747125373508,41.28550104939461
2015-10-10 10:00:00,81,197.46175516354697,504.450022833648,111.248831173666,38.7002324597364
2015-10-10 11:00:00,81,219.639022744021,536.972442959043,134.052248710198,42.1097535102057
2015-10-10 12:00:00,81,207.514861939132,446.850787889664,104.32690816415301,42.8471469180978
2015-10-10 13:00:00,81,180.466988059395,416.217010636634,104.88024822988199,44.5055210010377
2015-10-10 14:00:00,81,191.61016478795295,432.8693838920689,106.228978174207,33.95089739448
2015-10-10 15:00:00,81,189.938032681819,485.709732301141,98.56005799951281,45.269544589365
2015-10-10 16:00:00,81,195.280068154903,447.719129472743,96.38520507556127,37.3553212334736
2015-10-10 17:00:00,81,184.05698838925701,511.322457070354,92.18503359327772,42.95372883830201
2015-10-10 18:00:00,81,192.122244581932,363.688657488525,112.546045528048,41.128620748475214
2015-10-10 19:00:00,81,181.49600224235402,439.14763520532205,107.43352147380101,39.83088365399721
2015-10-10 20:00:00,81,189.466217981542,422.518212792118,96.34149652439608,41.9410823544486
2015-10-10 21:00:00,81,172.203330757365,438.47205184083396,101.820366108619,44.523574761295
2015-10-10 22:00:00,81,194.68396458175098,320.1827300627,105.393807400532,38.0369482371695
2015-10-10 23:00:00,81,166.860635092828,505.975918888151,98.5882878491023,39.115367483985
2015-10-11 00:00:00,81,196.992648572458,452.30713278476,95.2061500480298,47.462820057148505
2015-10-11 01:00:00,81,201.91929569766003,541.7794040245291,109.942427767653,39.954410327754395
2015-10-11 02:00:00,81,193.598597575193,511.730768451485,130.443324194924,38.918990488385894
2015-10-11 03:00:00,81,161.489655418728,338.145928974967,118.623512865737,41.0487884056744
2015-10-11 04:00:00,81,199.20429206384497,457.967285671763,118.48660640249399,38.738351849566605
2015-10-11 05:00:00,81,211.39373008922905,453.1025189733969,115.51541865463601,45.674575753476
2015-10-11 06:00:00,81,176.78901632500805,375.481564279913,124.90740794225799,39.0084188897746
2015-10-11 07:00:00,81,202.657839033178,434.206979310563,133.74619078853598,47.40333352681461
2015-10-11 08:00:00,81,174.64643592332402,436.773204122117,133.922864816341,43.6010698928102
2015-10-11 09:00:00,81,198.993706554551,520.381964500736,116.656768756567,39.2001744146309
2015-10-11 10:00:00,81,195.03482784157399,438.71882504011,125.787514146025,41.934396912809795
2015-10-11 11:00:00,81,168.37733109375,479.06850474492006,135.764532019583,32.383229543697404
2015-10-11 12:00:00,81,184.027229407496,459.142415131021,134.804752449962,35.0001210507175
2015-10-11 13:00:00,81,204.69103938655,459.292595841399,116.97247723985399,37.4624255566933
2015-10-11 14:00:00,81,165.22916613841298,393.659283961277,115.71248562963801,28.3820622922351
2015-10-11 15:00:00,81,193.24948645057202,554.144957316586,121.220646215109,40.3108516650073
2015-10-11 16:00:00,81,177.72772205841,494.217802985991,131.967279442639,30.0529637189041
2015-10-11 17:00:00,81,166.678244104185,503.462888278664,122.56044621026301,43.54434054820501
2015-10-11 18:00:00,81,199.213084872118,452.4204098926191,135.008125853047,31.4385245923457
2015-10-11 19:00:00,81,143.402189810297,463.669728774918,129.894067372903,39.6518366699189
2015-10-11 20:00:00,81,172.95411502592603,371.931717294991,116.198910378812,43.9524116292811
2015-10-11 21:00:00,81,151.511769932388,466.986102587405,106.70156699819,38.55807877650409
2015-10-11 22:00:00,81,163.647355656441,413.461330973988,120.949647671621,50.72603088483561
2015-10-11 23:00:00,81,155.497905460182,451.405319812723,126.126189962831,44.0672623718725
2015-10-12 00:00:00,81,158.229714958426,496.622704851569,111.7546561864,43.76217077298001
2015-10-12 01:00:00,81,154.282831178662,423.1813038878869,137.138550293267,33.3846236494719
2015-10-12 02:00:00,81,180.871141961918,515.571440610239,109.775765701155,52.0135266720059
2015-10-12 03:00:00,81,189.433771590138,438.00503498607804,124.141571582313,43.6584501315462
2015-10-12 04:00:00,81,159.375478770123,381.259006657482,127.860477353152,21.732516191052106
2015-10-12 05:00:00,81,173.185693356126,447.621987489201,114.119855985504,27.012026096811198
2015-10-12 06:00:00,81,162.169684300157,372.251400368126,111.351737056302,33.1433057519945
2015-10-12 07:00:00,81,183.89107178708198,387.820056228077,132.70677812769,38.05151232724071
2015-10-12 08:00:00,81,162.523840131034,326.357286345744,140.205366826204,39.576378743937795
2015-10-12 09:00:00,81,161.224603107767,363.248478820348,116.759780828738,43.1484264122308
2015-10-12 10:00:00,81,146.691559329061,387.688011425436,145.68672653712798,46.799967138313704
2015-10-12 11:00:00,81,153.567995573162,409.560925478934,137.387553317694,42.463549694809
2015-10-12 12:00:00,81,187.845256020513,398.7914686953469,125.37599691172701,27.501229880465694
2015-10-12 13:00:00,81,157.715514988537,387.058898345464,113.208867325355,32.651470179099995
2015-10-12 14:00:00,81,150.86008931453998,362.787367216715,130.023483974841,35.793855391714104
2015-10-12 15:00:00,81,181.28576943664902,418.946409234555,112.44236646133301,48.90202754171921
2015-10-12 16:00:00,81,164.990064254022,415.079248013611,118.229968273049,45.70219726509301
2015-10-12 17:00:00,81,164.896711538436,457.553068239831,118.672738163007,35.8691746064016
2015-10-12 18:00:00,81,136.105709299679,402.877608328396,119.31998933742099,41.013174386724
2015-10-12 19:00:00,81,181.367116276297,324.533552062407,120.72369554336099,44.0456949141023
2015-10-12 20:00:00,81,201.67440940936402,348.07060756638197,120.28997378553998,39.918106804922
2015-10-12 21:00:00,81,164.88756116774098,370.478911636056,119.399723149336,38.1181564204648
2015-10-12 22:00:00,81,163.748910883712,350.090305601527,120.114573953783,33.0086877991317
2015-10-12 23:00:00,81,182.48296028576598,395.51580258486604,126.28900325922,38.6323592479594
2015-10-13 00:00:00,81,217.051709378688,439.69495764983594,129.952535672015,43.35533102046461
2015-10-13 01:00:00,81,153.243773763191,375.31272471957,130.64151705367598,39.5618344536036
2015-10-13 02:00:00,81,135.791395014347,375.889619559161,130.145371473099,33.2705415164234
2015-10-13 03:00:00,81,172.786738855859,459.396331444964,125.135895705086,51.191001103931505
2015-10-13 04:00:00,81,194.558083475313,334.883847553459,114.569527361237,41.528412307478796
2015-10-13 05:00:00,81,172.23009111888405,355.913490907087,98.8775537718243,43.6716134540156
2015-10-13 06:00:00,81,173.261541253035,381.7587319386489,90.8877481946867,38.0729932102412
2015-10-13 07:00:00,81,153.625988992776,330.99114754405105,98.9943944098295,37.600079111244895
2015-10-13 08:00:00,81,207.355017721289,317.192969961949,103.75845738157801,35.862255599288794
2015-10-13 09:00:00,81,170.193060896392,218.04065452191003,101.56590244516701,47.143241053403216
2015-10-13 10:00:00,81,176.456197048886,425.647067705969,105.78329098638599,42.9654913839753
2015-10-13 11:00:00,81,181.308270561253,321.359606043718,97.0215294939487,47.605152119714
2015-10-13 12:00:00,81,169.296037747462,353.006315983621,101.703231366005,48.1198766852365
2015-10-13 13:00:00,81,178.59770977644402,416.330420304712,106.482256616584,43.1308949562702
2015-10-13 14:00:00,81,203.344344334184,363.470088881492,92.7390061979726,55.47217207898021
2015-10-13 15:00:00,81,156.500431619092,331.315597327809,104.25065828338002,36.8286412142166
2015-10-13 16:00:00,81,142.355175772353,326.091711344296,89.67028269679571,49.08612764947289
2015-10-13 17:00:00,81,161.993178766202,324.934834979355,70.4288527492071,37.599354941569295
2015-10-13 18:00:00,81,172.002274343049,327.776087709948,108.380419701293,50.82596271089889
2015-10-13 19:00:00,81,194.186042205145,384.84842253449403,95.2494876540037,41.9892677199416
2015-10-13 20:00:00,81,184.86668040929797,312.62462165287997,93.5051384735244,41.637401162951896
2015-10-13 21:00:00,81,166.71728696879998,447.88573125078796,90.74402360206301,41.6350612459293
