datetime,machineID,volt,rotate,pressure,vibration
2015-10-03 23:00:00,44,196.24364078659,397.630645878508,118.57602278113998,39.8050317247229
2015-10-04 00:00:00,44,171.687652080532,519.922004318027,131.939203010464,43.259046295916605
2015-10-04 01:00:00,44,160.153515118168,439.506010721616,131.52148833405198,44.9611012413471
2015-10-04 02:00:00,44,136.92264728387,426.91170242665606,127.36089572749901,44.149430920053796
2015-10-04 03:00:00,44,185.118232498038,462.51307888840796,109.00278310671699,32.42045008201811
2015-10-04 04:00:00,44,166.882821122914,536.392780003216,106.60749163211,43.328757881433496
2015-10-04 05:00:00,44,169.771180367695,446.123494536153,111.825715413401,39.2201457937712
2015-10-04 06:00:00,44,185.19335639958697,423.4753974384169,97.17035057453457,47.2821302023351
2015-10-04 07:00:00,44,166.702357901769,462.146863582145,109.58112900100201,37.3280994814933
2015-10-04 08:00:00,44,180.964275249869,376.52887088875605,113.2904005198,47.1206713040602
2015-10-04 09:00:00,44,163.841071659305,550.469263234457,111.949939874091,37.6911065043281
2015-10-04 10:00:00,44,174.778349192796,472.01963199616,102.556021882549,32.7034712065264
2015-10-04 11:00:00,44,173.967907505514,559.952535004822,99.2224207558112,44.1211572164291
2015-10-04 12:00:00,44,174.48647956714905,367.910233218407,84.27150002009991,33.9791833185474
2015-10-04 13:00:00,44,174.63444293481004,512.60924960464,108.535459052369,43.1652256903949
2015-10-04 14:00:00,44,163.484946617475,363.990326128535,74.3789835990779,36.6211061175922
2015-10-04 15:00:00,44,176.917260983446,525.737034029269,99.90001381447651,39.4462510448044
2015-10-04 16:00:00,44,158.531263866352,452.63814087830804,96.39437494579391,34.1298297988472
2015-10-04 17:00:00,44,162.268335319735,418.862383850444,101.58977897863701,38.1751930668907
2015-10-04 18:00:00,44,183.76488627054695,413.608281139562,128.701677370324,37.4428950456253
2015-10-04 19:00:00,44,180.96965820017502,457.17277419044404,82.950472122185,35.6097069681168
2015-10-04 20:00:00,44,162.008080215603,436.520206538485,98.6134865921685,46.9612751659996
2015-10-04 21:00:00,44,148.99568314088498,521.601429848371,122.642085991266,44.1272262506735
2015-10-04 22:00:00,44,165.481341921092,332.43712033488,86.12281711028852,39.530363455721705
2015-10-04 23:00:00,44,160.062731615425,564.033071500427,93.2711890099336,45.0435505982899
2015-10-05 00:00:00,44,161.159137727065,423.579241155523,99.5699623945028,38.9592152808199
2015-10-05 01:00:00,44,157.559849286919,316.957815006998,98.94521765790371,36.4010355184274
2015-10-05 02:00:00,44,179.25040346449902,469.700122458786,100.940500586249,39.4440705962766
2015-10-05 03:00:00,44,171.309108403375,430.205049838976,103.673740450521,40.1446244826236
2015-10-05 04:00:00,44,200.26031982843202,455.15729633257104,102.260578056159,45.620292175859795
2015-10-05 05:00:00,44,198.24985409562302,477.496213709918,108.179200797548,37.5808349047547
2015-10-05 06:00:00,44,147.346166444831,490.7058117828911,100.952478869604,38.4404690247719
2015-10-05 07:00:00,44,164.78868126431,462.3146044872369,111.35318242054,38.45328250206421
2015-10-05 08:00:00,44,174.25994468826698,402.201629305842,108.74505529688,36.217029387259004
2015-10-05 09:00:00,44,157.05934564505804,481.32844117375504,92.4044110486397,37.813836623634
2015-10-05 10:00:00,44,159.678585572121,527.383038057967,96.523047173121,41.6189010399001
2015-10-05 11:00:00,44,179.387776916009,445.234432280302,73.01526215365291,36.76587419686121
2015-10-05 12:00:00,44,192.19054543379903,485.722050075018,100.617516958162,37.6834975634366
2015-10-05 13:00:00,44,140.164217696485,471.20880743567,97.93195290642772,43.02465407669981
2015-10-05 14:00:00,44,158.12925380859198,471.361674549976,96.33263005141407,38.78962360843379
2015-10-05 15:00:00,44,148.61749538152202,447.707033793737,102.73836728487301,37.274680751662395
2015-10-05 16:00:00,44,163.46559188419,547.794607317036,107.21637520600099,36.6709667212343
2015-10-05 17:00:00,44,177.927745857901,426.431994209251,107.29630643898399,29.288799343467893
2015-10-05 18:00:00,44,199.73141745156,478.490780308395,111.76662863780199,47.899311884232
2015-10-05 19:00:00,44,189.162551636629,435.884930631684,99.527622912257,35.0368266833713
2015-10-05 20:00:00,44,171.73296013501698,439.3481802718669,96.41850166026958,34.9751083108878
2015-10-05 21:00:00,44,186.056407560257,473.136882904135,85.75855080009579,38.0932886863439
2015-10-05 22:00:00,44,150.41864253331698,324.800792181251,91.4486382825708,37.2633829002884
2015-10-05 23:00:00,44,148.450539341171,474.093468155711,96.0319059620648,40.9753124362367
2015-10-06 00:00:00,44,164.914750462873,412.22372862209295,112.56199760905001,32.455799741739504
2015-10-06 01:00:00,44,177.632305204721,529.298988147993,94.4072803085412,37.3488992944013
2015-10-06 02:00:00,44,162.933778004965,429.553981595803,109.312010526329,33.526878178027395
2015-10-06 03:00:00,44,167.993348926936,438.26012014292803,106.845282331259,42.5705353418045
2015-10-06 04:00:00,44,170.947521463884,523.7411968689689,92.497228604784,38.7673021324277
2015-10-06 05:00:00,44,189.94600448687402,522.254913912371,113.06620528009,39.5809608803942
2015-10-06 06:00:00,44,154.75263983788798,521.794457707907,93.08891935549288,34.694208780657
2015-10-06 07:00:00,44,177.25435058898103,517.854254388708,104.232124746264,46.164223605360796
2015-10-06 08:00:00,44,161.569816245679,391.344133804916,92.8778491831815,41.811956722903396
2015-10-06 09:00:00,44,181.58646406524502,546.950881468566,97.25650859677151,41.778850523551604
2015-10-06 10:00:00,44,173.96391186542198,462.743609042612,96.61980110566057,41.2558310397691
2015-10-06 11:00:00,44,172.621334981371,439.456047044981,107.58133757134199,47.3509584120222
2015-10-06 12:00:00,44,168.44186313922302,491.444033137731,110.0667937076,32.0721040876845
2015-10-06 13:00:00,44,186.92673563129398,441.65441821161204,96.9220546100388,38.6490993341311
2015-10-06 14:00:00,44,165.84957001379,484.9781743491009,97.52323458350428,41.70486021301279
2015-10-06 15:00:00,44,169.896915860561,395.40234341820394,81.6198423278491,34.4761821185426
2015-10-06 16:00:00,44,160.524086216847,497.727948986828,111.13596773794599,40.720097052084895
2015-10-06 17:00:00,44,173.25298754861595,386.727031804314,101.14729520533501,38.9914364963782
2015-10-06 18:00:00,44,176.995531165666,500.104738454988,104.835647805471,50.1328999896938
2015-10-06 19:00:00,44,174.64722624054195,507.083337008451,105.15719979487,32.2023231637255
2015-10-06 20:00:00,44,169.902109937838,390.356861907135,72.461190210853,43.7728758571235
2015-10-06 21:00:00,44,187.42716041803504,495.946744938407,90.6953128635233,38.3776084419917
2015-10-06 22:00:00,44,179.853051622714,498.143432914213,100.25732350653799,32.26826062593989
2015-10-06 23:00:00,44,163.292393758224,528.26062688197,96.0748758018155,37.3362513190102
2015-10-07 00:00:00,44,188.573135886257,508.656102719918,93.46885418576393,39.6990887477151
2015-10-07 01:00:00,44,180.421961518013,527.444936655987,107.817704020952,35.4107825926216
2015-10-07 02:00:00,44,156.97091938082198,459.117734728117,95.8790534158741,39.9761313646573
2015-10-07 03:00:00,44,164.8512654606,411.684943415588,91.11814330196829,27.6407236788413
2015-10-07 04:00:00,44,187.041492181067,452.20216723155403,105.080969763018,33.6972337837487
2015-10-07 05:00:00,44,184.347033116888,472.77925151411904,90.66413304113208,51.1232209872017
2015-10-07 06:00:00,44,171.391868038517,464.84711190371,86.12255978704658,41.3654309706794
2015-10-07 07:00:00,44,160.31399125047,438.0156425368309,107.995049353613,36.668387113061705
2015-10-07 08:00:00,44,150.570067111872,475.470814595205,109.069708156513,33.695341574781104
2015-10-07 09:00:00,44,173.255333466458,383.261602358004,86.2367796863554,34.496931579005
2015-10-07 10:00:00,44,194.492184343305,413.977474023305,104.68922660563899,38.659067093496
2015-10-07 11:00:00,44,177.140759546464,386.279392055023,103.117110641459,48.07700775978911
2015-10-07 12:00:00,44,179.424200485107,458.8569853501271,108.70453361881701,52.8942473525967
2015-10-07 13:00:00,44,173.54215906298,463.583425472037,105.95248447811,39.6864773555627
2015-10-07 14:00:00,44,181.377922293712,444.84927404961195,102.110871547724,46.8206131018114
2015-10-07 15:00:00,44,160.128022435116,457.84795295933,71.7731648176778,44.4109687105328
2015-10-07 16:00:00,44,146.982792793691,469.9490215568551,110.29498107957501,36.544026594331996
2015-10-07 17:00:00,44,168.005388797518,475.524636917541,89.5102502432229,48.85491557962671
2015-10-07 18:00:00,44,195.102190797728,520.1626329494741,108.072029775258,40.8832365303101
2015-10-07 19:00:00,44,173.33655355681805,468.815051933272,113.32899378331498,38.5874408827406
2015-10-07 20:00:00,44,187.39168503175,497.59667641818,86.3968038834821,36.9745847445914
2015-10-07 21:00:00,44,174.590039009861,475.587754899958,117.89097934794,42.2784030764364
2015-10-07 22:00:00,44,190.235214444804,377.081908951164,89.802308261549,30.2805491504777
2015-10-07 23:00:00,44,151.221116000167,477.780814575876,94.1141973058599,40.7928344200448
2015-10-08 00:00:00,44,164.031392099832,450.28650368994005,108.488320386988,37.88479552510871
2015-10-08 01:00:00,44,196.143728134031,445.749619176886,111.76231226268601,38.0078454583133
2015-10-08 02:00:00,44,173.12845060136502,414.94027078790396,92.2095577184367,41.910224478626
2015-10-08 03:00:00,44,164.705784753326,469.880473637785,116.173814023414,35.6031474525411
2015-10-08 04:00:00,44,193.805211938712,428.748061207384,93.7365735673679,33.4926663559084
2015-10-08 05:00:00,44,161.363480940107,497.207668497231,111.745159905711,53.7679576255341
2015-10-08 06:00:00,44,180.19112804324,374.444632500667,103.735107480681,43.60897653630821
2015-10-08 07:00:00,44,159.267354307576,504.355265558763,108.403127981987,46.335483193585
2015-10-08 08:00:00,44,165.28897456436198,448.23908814734,111.53068611719699,37.7257801865145
2015-10-08 09:00:00,44,139.019632438868,503.45739747211195,116.02240637332301,46.9870798716509
2015-10-08 10:00:00,44,184.625480729254,410.328515698065,117.084961126037,34.6125747181449
2015-10-08 11:00:00,44,191.173455919259,451.667754505328,84.1473838714866,47.529018615602105
2015-10-08 12:00:00,44,171.534410448398,525.654196682489,87.35006737131191,49.7826325867661
2015-10-08 13:00:00,44,171.043931008762,431.49358693806397,99.5610158940855,48.543386717011614
2015-10-08 14:00:00,44,194.13832798929798,469.523581747662,99.60485603435232,41.90324420294971
2015-10-08 15:00:00,44,177.922503853009,410.340107603914,91.68478666152821,35.1520251381908
2015-10-08 16:00:00,44,174.42214019591702,455.959165267179,112.48558030484101,44.26428333628451
2015-10-08 17:00:00,44,162.85858120152702,462.405392891111,94.2511357692295,44.47300102996471
2015-10-08 18:00:00,44,152.683891718892,421.462275589704,100.39934307774901,36.127011733893106
2015-10-08 19:00:00,44,133.605237683831,590.562002952274,103.307052714651,47.1683959563645
2015-10-08 20:00:00,44,156.988515422414,454.94711843521895,86.05663724270859,25.390149418859806
2015-10-08 21:00:00,44,158.151404912411,440.6980432119,95.2863475295615,34.5726331298399
2015-10-08 22:00:00,44,159.532533636427,504.528886907605,116.870982023708,28.2178080546095
2015-10-08 23:00:00,44,168.747059088524,387.111436818328,108.39259695925199,46.6704306183441
2015-10-09 00:00:00,44,154.481442593655,460.330865029803,81.748492402739,40.5128579528231
2015-10-09 01:00:00,44,177.312790002296,526.601974044451,110.323815246764,39.8643850183178
2015-10-09 02:00:00,44,162.115801609123,355.983038927845,99.0198929235796,44.0481002987191
2015-10-09 03:00:00,44,162.42650402166,508.521227124002,98.14132325296907,42.3761735070582
2015-10-09 04:00:00,44,180.84616397109798,415.897633646138,114.71284403898899,32.8262991928895
2015-10-09 05:00:00,44,159.251823742347,356.14255560103896,104.55674023570499,43.3074767809191
2015-10-09 06:00:00,44,169.748863319578,450.84537511779604,109.45040203592698,36.9428760370781
2015-10-09 07:00:00,44,184.38894952729302,461.160163227469,106.251984255533,44.0548771059159
2015-10-09 08:00:00,44,157.330180640958,498.84548713730004,102.905922399279,45.3119293042235
2015-10-09 09:00:00,44,183.62507809099498,327.545800998789,112.98845965504199,50.5447725003864
2015-10-09 10:00:00,44,185.058368879267,377.45476256032,112.834991628218,44.713929309933604
2015-10-09 11:00:00,44,182.203807780295,465.335338076669,101.64644911359501,30.8129183043277
2015-10-09 12:00:00,44,155.506748662596,399.045066693105,110.793137814491,36.4020259997794
2015-10-09 13:00:00,44,184.046385984698,461.0598519523429,96.3271771868187,41.2055289873378
2015-10-09 14:00:00,44,163.105133726308,512.600890298929,94.7405855294848,36.11780430144629
2015-10-09 15:00:00,44,153.1823050477,373.296594598365,83.90628774863849,32.451981939715
2015-10-09 16:00:00,44,153.32081460883,454.985859219386,99.0184651849506,45.259113402445
2015-10-09 17:00:00,44,182.752230204119,435.3227958019289,109.445960333586,37.0642487061696
2015-10-09 18:00:00,44,171.10575928035,393.457126973129,109.570700012538,30.124608051993494
2015-10-09 19:00:00,44,172.97464070517103,396.123003497192,107.475260278121,37.5033326714059
2015-10-09 20:00:00,44,134.796485391827,502.921626933238,112.367871576145,36.004301065646
2015-10-09 21:00:00,44,175.616820682323,488.2634292008409,92.1890541214462,40.221571219597
2015-10-09 22:00:00,44,174.31809118253395,397.198652899089,110.890067501703,41.73715847741639
2015-10-09 23:00:00,44,174.122197899352,479.75536540736505,111.61218935919901,36.360898549348995
2015-10-10 00:00:00,44,209.570897238979,503.087248965055,98.8787731490576,46.956964634376796
2015-10-10 01:00:00,44,182.12485760358,496.371911804038,109.781047723806,34.6208827264435
2015-10-10 02:00:00,44,174.056558488157,472.97799542122397,97.0932590505257,35.0130862536089
2015-10-10 03:00:00,44,143.147712122151,403.701512145715,102.45577700602301,31.9367265211479
2015-10-10 04:00:00,44,173.139700232222,429.0046164064289,98.1402715362553,42.6776076246668
2015-10-10 05:00:00,44,145.87301414644,462.718025319667,116.881266676171,40.6215475855749
2015-10-10 06:00:00,44,164.807230257729,503.523074575627,100.232363711509,39.194132279702394
2015-10-10 07:00:00,44,176.951369457312,375.48373838196295,101.966680248708,38.6426514617567
2015-10-10 08:00:00,44,187.521608660266,489.560999596845,97.14094325830128,46.5138441981602
2015-10-10 09:00:00,44,161.782549684641,476.85600877178496,110.895476040544,46.166667433326204
2015-10-10 10:00:00,44,159.49642338968098,357.408881003916,105.160117367742,41.3963028217955
2015-10-10 11:00:00,44,200.775540032117,564.1751099112661,111.212116602208,35.298056053096296
2015-10-10 12:00:00,44,169.162753055739,327.776972808054,84.2642729072611,34.88414747374561
2015-10-10 13:00:00,44,179.92648735451004,473.946014244289,89.0177263509814,36.8645660458646
2015-10-10 14:00:00,44,188.43856808746003,370.052762023898,75.9307544728352,31.472469873643398
2015-10-10 15:00:00,44,162.740029411449,375.087451470953,106.069035147764,45.6454982295088
2015-10-10 16:00:00,44,166.717832752811,412.940281453232,103.519663076442,32.1953800230711
2015-10-10 17:00:00,44,168.033619025198,509.680311293557,90.7596197599303,39.5874913355586
2015-10-10 18:00:00,44,176.71839272085305,437.079626776099,103.777423152045,31.714148483741496
2015-10-10 19:00:00,44,158.266429273796,425.291746057164,103.85126214339199,38.0988511079002
2015-10-10 20:00:00,44,167.777004135064,511.887071559546,102.35663637603201,37.9579961423799
2015-10-10 21:00:00,44,173.903878172778,437.9633027848069,111.68913257391199,36.0922218164262
2015-10-10 22:00:00,44,180.640918989383,438.49898270053,89.81645538102829,30.9073372463019
2015-10-10 23:00:00,44,193.290434276075,396.01428139848,107.234396107715,34.7812730277278
2015-10-11 00:00:00,44,166.63766754458,427.924516276839,112.778159391929,40.28369921167421
2015-10-11 01:00:00,44,174.253627394704,503.395382391863,79.35118855961291,37.35607876807271
2015-10-11 02:00:00,44,174.565162187409,443.65163257472506,83.45653931181441,33.0793809251386
2015-10-11 03:00:00,44,162.077217528249,416.49680907797006,76.3535587200037,28.163661781746
2015-10-11 04:00:00,44,155.956793400006,428.68266215817596,91.99122893580922,39.507542372853706
2015-10-11 05:00:00,44,167.353552116724,431.72359938009004,109.134819218359,33.1049417269707
2015-10-11 06:00:00,44,169.11145987590402,467.99761393256796,108.69843734320999,36.3683086569217
2015-10-11 07:00:00,44,150.51455323097,510.903820261789,111.527315675804,38.642872133542795
2015-10-11 08:00:00,44,180.20402480845402,470.7802377318821,111.00208965001801,43.23728622227261
2015-10-11 09:00:00,44,150.00674985423,436.828598394158,89.38956122356943,31.6360499152111
2015-10-11 10:00:00,44,170.552707513201,520.4535556322879,102.140097376707,42.9554242608121
2015-10-11 11:00:00,44,168.490893767822,359.345190326224,88.3004204501174,45.3933360514239
2015-10-11 12:00:00,44,185.40677031632703,437.04791563698404,99.47661818894301,36.8746848462687
2015-10-11 13:00:00,44,170.665191215113,415.5789264880471,93.047842872479,37.9032111971226
2015-10-11 14:00:00,44,188.96549202608105,445.104513093619,90.22727504277357,44.7847370641385
2015-10-11 15:00:00,44,179.112060578016,508.119909647992,104.61308541749001,44.399758154979295
2015-10-11 16:00:00,44,163.667365549709,453.145041351264,95.5902601537809,38.7763897393478
2015-10-11 17:00:00,44,167.046639191948,531.900717307032,103.409841619554,41.8072466605157
2015-10-11 18:00:00,44,166.695887289306,494.790819346053,112.245660956522,36.6251011904538
2015-10-11 19:00:00,44,146.048379372827,444.817664099216,96.7476661576309,37.1759239517497
2015-10-11 20:00:00,44,166.407483064848,477.281092343585,101.63306999449699,39.8200200484483
2015-10-11 21:00:00,44,172.56304136439,468.055343201666,100.831747541669,36.839858388683204
2015-10-11 22:00:00,44,172.966229498517,452.22665776791604,91.8983567451821,31.6343823776057
2015-10-11 23:00:00,44,143.64445615023502,421.725901347397,101.241425332587,41.0416387784109
2015-10-12 00:00:00,44,152.79846266714898,458.05289960035896,87.2682933098105,41.6868988999662
2015-10-12 01:00:00,44,193.54303453953,536.512035474153,103.920296408811,49.127006323803386
2015-10-12 02:00:00,44,177.261993193993,372.5390599746,109.105420629549,32.1040930963655
2015-10-12 03:00:00,44,160.156929755467,402.578146237844,93.94620475815701,44.6732170572924
2015-10-12 04:00:00,44,221.042133637937,401.473186832397,115.819277725569,36.0183034384728
2015-10-12 05:00:00,44,175.29496177349998,499.5306252254089,97.48907744746842,41.0615811228351
2015-10-12 06:00:00,44,173.069165248116,454.097172532914,115.336266972656,40.9577819779682
2015-10-12 07:00:00,44,154.828059924033,462.157551157392,98.3132405428757,46.085648692864396
2015-10-12 08:00:00,44,158.200760459844,520.054398642651,105.933726810487,32.6499445241582
2015-10-12 09:00:00,44,173.88821414774898,422.185479887369,88.88394795059092,32.7455601970219
2015-10-12 10:00:00,44,179.513081340383,545.316426783519,90.09146234233259,51.1168533969204
2015-10-12 11:00:00,44,172.152124095356,500.2614674958289,108.972737569477,44.5786129909591
2015-10-12 12:00:00,44,146.971389651751,434.52973030732596,89.6311057785103,42.7241552551339
2015-10-12 13:00:00,44,169.640831924444,446.83149898824206,109.011328724938,39.4500541725041
2015-10-12 14:00:00,44,164.813435336383,472.646744365176,109.006872650779,37.4182300507265
2015-10-12 15:00:00,44,148.110294194083,379.866750992961,82.8128328192939,38.2673512995607
2015-10-12 16:00:00,44,172.338158368498,428.308918472622,118.15183867361799,43.6901193239105
2015-10-12 17:00:00,44,178.149818466927,358.185328133409,106.36228156820101,39.33002809274689
2015-10-12 18:00:00,44,171.381377365842,439.374684954273,91.695241263656,35.8286384890709
2015-10-12 19:00:00,44,181.33498446349498,455.62622481830994,105.33095259414499,36.659346483506496
2015-10-12 20:00:00,44,157.320074099425,474.37695784249496,104.296463548407,46.6258398801229
2015-10-12 21:00:00,44,176.690682249195,439.794704921951,121.889087136718,31.1881791523399
2015-10-12 22:00:00,44,165.421251263718,409.071007016966,99.5738095348818,39.637819603547705
2015-10-12 23:00:00,44,184.312992980848,383.125849870985,97.993761061637,41.4747086381198
2015-10-13 00:00:00,44,154.33178032502,456.300104274766,108.466507294436,53.5160138809795
2015-10-13 01:00:00,44,184.43791384256699,387.64559789890603,80.9264891033159,42.2612912734321
2015-10-13 02:00:00,44,149.668723055758,501.001864841585,94.4269802499674,42.5895077286315
2015-10-13 03:00:00,44,159.630093435617,474.81883524113294,105.277203957763,42.2643997241017
2015-10-13 04:00:00,44,184.75474943177502,382.25840178691806,103.440058035378,39.285641521406
2015-10-13 05:00:00,44,145.130617912797,426.177193708985,91.2672540897411,46.360423608192995
2015-10-13 06:00:00,44,171.05854073027902,536.349402679675,119.115247305364,37.09242984378261
2015-10-13 07:00:00,44,169.671822855937,484.154618642332,82.54378154375121,38.3259980729594
2015-10-13 08:00:00,44,191.3390901403,439.365416243951,103.005788686777,35.167691818048
2015-10-13 09:00:00,44,161.691480802335,404.841673002935,120.88153175407301,38.42249130192071
2015-10-13 10:00:00,44,177.487001631102,424.6289418610341,97.6935330352159,43.7367926317634
2015-10-13 11:00:00,44,182.10147339535197,467.361140973297,95.1180480242667,33.6547072745248
2015-10-13 12:00:00,44,138.542317503944,467.57090568141405,98.2841663944186,36.245432254035
2015-10-13 13:00:00,44,166.128123768745,477.0458675821309,101.206724704006,35.262435855728505
2015-10-13 14:00:00,44,173.75317261034405,505.251692652967,89.4083561966875,43.62999571465421
2015-10-13 15:00:00,44,176.71483067900502,424.135341288772,113.003144270006,37.5697247727109
2015-10-13 16:00:00,44,158.101859836758,499.921766833322,83.60276555857321,32.2977325592359
2015-10-13 17:00:00,44,159.147020654908,339.359839310803,106.34985735834101,41.4938608977534
2015-10-13 18:00:00,44,155.84144403285802,538.830618904173,99.61414520451241,40.5677127595895
2015-10-13 19:00:00,44,181.152847696839,482.567078368768,111.47521198105801,37.5707342017176
2015-10-13 20:00:00,44,186.21829231033402,541.175657136727,103.695681458426,42.830286775438
2015-10-13 21:00:00,44,159.440299440812,483.532597580298,96.72928156757351,39.1755761280959
