datetime,machineID,volt,rotate,pressure,vibration
2015-10-01 23:00:00,91,177.510273683747,413.52780342911797,95.6079531010057,38.63942070017021
2015-10-02 00:00:00,91,198.45750386528198,414.609214528722,74.2756846241852,43.9077976692268
2015-10-02 01:00:00,91,171.307098108384,452.782916403556,99.31749369329391,29.487328256701197
2015-10-02 02:00:00,91,163.158584345229,379.298718926782,96.51737886713673,45.02936350097061
2015-10-02 03:00:00,91,165.286603408593,508.666985082032,111.548460457103,39.947828145324
2015-10-02 04:00:00,91,165.709380673461,400.10777511167504,107.743489426343,36.4169125155786
2015-10-02 05:00:00,91,179.784827774618,408.260529693824,85.91271891665069,43.2949722762578
2015-10-02 06:00:00,91,162.987418223068,492.368290372897,106.27588250040002,37.5703138673339
2015-10-02 07:00:00,91,177.18211623305595,426.224821812187,89.01976116613598,39.0129659354904
2015-10-02 08:00:00,91,156.430538519079,424.70157208775396,107.125886153904,37.3429295621465
2015-10-02 09:00:00,91,164.058279413473,432.835891226586,89.93061984021229,39.43129666914211
2015-10-02 10:00:00,91,192.79355005821895,475.16822798972197,94.2804011932897,44.2824902113859
2015-10-02 11:00:00,91,173.44575522998403,449.00042222274004,97.9763389442069,33.2827749260081
2015-10-02 12:00:00,91,152.140669156016,389.074491547818,105.48704225613001,39.5563621727273
2015-10-02 13:00:00,91,170.659300101862,492.174445511706,97.9239317995296,34.7316820495668
2015-10-02 14:00:00,91,185.68837841909698,390.3714604842031,92.2307920011212,42.424701710380894
2015-10-02 15:00:00,91,155.71259929938,511.93361024718905,105.198674450713,41.4587412797586
2015-10-02 16:00:00,91,181.35940682919,501.132817774585,83.8030194343678,47.8392327328934
2015-10-02 17:00:00,91,153.504054988393,430.113045091407,115.22107876096399,46.758590868051904
2015-10-02 18:00:00,91,159.335255547666,398.50586864088996,90.4823529112736,43.9078835873431
2015-10-02 19:00:00,91,219.10971525234,439.694372031325,100.655728889961,42.9198768252893
2015-10-02 20:00:00,91,169.250295504578,554.664974295319,97.5594701112278,35.880501905755
2015-10-02 21:00:00,91,154.43863607498997,461.889359449974,83.4678588315,39.3015157430171
2015-10-02 22:00:00,91,177.74550417777195,423.319871697512,84.28053095614209,44.1187288949296
2015-10-02 23:00:00,91,193.723695053629,421.74505270508,111.489828481152,42.9037186942651
2015-10-03 00:00:00,91,170.548844129148,428.584997185642,103.360596293095,51.9850041586007
2015-10-03 01:00:00,91,195.77408195738,492.010357223906,106.051547381117,34.748672231502105
2015-10-03 02:00:00,91,167.97635733401899,449.1519623267991,91.15325807559759,39.8817630013489
2015-10-03 03:00:00,91,167.424530125641,343.52943616469,106.56092086823999,39.2788933847202
2015-10-03 04:00:00,91,178.510463557428,458.82721093638395,104.340421909102,34.350205478101
2015-10-03 05:00:00,91,180.027867623698,423.494486671281,92.2469888991963,41.4933770233989
2015-10-03 06:00:00,91,183.38521569505104,529.37275590228,96.9095019573988,42.31072346954021
2015-10-03 07:00:00,91,187.190077890812,443.337929074403,101.245963670401,42.896655080841605
2015-10-03 08:00:00,91,184.061112697855,419.885155773572,94.79408014906559,39.952971769070004
2015-10-03 09:00:00,91,160.556275770327,435.74903749989403,97.85752833483343,43.980493840959795
2015-10-03 10:00:00,91,177.194547830954,504.527404490475,115.625375584978,44.439843052024095
2015-10-03 11:00:00,91,161.119986765404,407.717122650362,104.975330533254,31.4080388088585
2015-10-03 12:00:00,91,180.612096017448,499.903085021314,119.81681687550801,41.0315271787168
2015-10-03 13:00:00,91,178.5074868698,497.182532275158,94.22691723693941,32.8597245543957
2015-10-03 14:00:00,91,180.87703742946601,401.549897801054,102.36147924869199,42.2433600823273
2015-10-03 15:00:00,91,169.405547630742,468.516446410896,92.4445926626416,44.1897800967991
2015-10-03 16:00:00,91,177.334886043842,497.54113982364197,103.64199168494301,41.2056676687843
2015-10-03 17:00:00,91,154.012314926268,391.827957067015,97.60189850083559,43.513340801166
2015-10-03 18:00:00,91,182.12088385504902,436.955235850646,104.901748985797,39.2127947905573
2015-10-03 19:00:00,91,196.17132337093705,439.864241772477,108.615016821571,41.3620506742708
2015-10-03 20:00:00,91,150.371453921359,402.78377334966905,91.6011108655357,37.1685012675716
2015-10-03 21:00:00,91,173.38687126155799,463.395448722092,94.1582131095197,45.0303151409021
2015-10-03 22:00:00,91,181.975609589935,499.48938816055,95.2000527229966,48.76165840614549
2015-10-03 23:00:00,91,177.022666501673,419.32731989636704,103.778264816104,37.5288736446021
2015-10-04 00:00:00,91,211.238905793736,381.5740849466581,102.874005477325,43.5684064191725
2015-10-04 01:00:00,91,173.50979674175701,473.001050804945,81.2115348280993,42.839912659290704
2015-10-04 02:00:00,91,171.407282185729,436.686768358337,103.09090857850599,36.355733166699295
2015-10-04 03:00:00,91,167.40565732806004,466.703165701512,93.66419385400721,42.9675288833262
2015-10-04 04:00:00,91,152.54713203728997,402.2144807147551,85.1667854687667,38.7680582340839
2015-10-04 05:00:00,91,180.10021998965303,428.7706333556231,99.4551917960805,45.5591832083445
2015-10-04 06:00:00,91,192.80071371018903,381.88541073094,84.1131071819175,44.367473469437286
2015-10-04 07:00:00,91,191.606093237215,480.93120037669297,101.382422376823,32.695629309917
2015-10-04 08:00:00,91,193.79046975494202,547.1675046413569,99.47781774209507,43.852586244677106
2015-10-04 09:00:00,91,168.485325073994,427.944481587753,104.99945933907101,39.9985411729284
2015-10-04 10:00:00,91,150.792887603507,442.942385945291,91.11818867656088,43.2254063210036
2015-10-04 11:00:00,91,179.762591529581,439.3407923064169,110.54373973286002,39.02609650028
2015-10-04 12:00:00,91,175.590084016694,502.94498277582494,102.336097583176,43.0673470241557
2015-10-04 13:00:00,91,175.378066540818,558.055556849235,111.268780363555,46.9598999330485
2015-10-04 14:00:00,91,172.07113978649102,466.596039399659,113.98059185772499,48.8370386237089
2015-10-04 15:00:00,91,203.61896872677502,420.82348546720704,112.657050798827,43.5387093078172
2015-10-04 16:00:00,91,162.160957392642,447.521587461717,88.2762945120048,38.4669949175106
2015-10-04 17:00:00,91,197.77327224590096,400.7231574158049,108.854958994863,34.736408093215296
2015-10-04 18:00:00,91,186.34588474074798,503.56114681478,102.445406718192,41.9769369166286
2015-10-04 19:00:00,91,148.946115570475,375.336952317093,98.7114539676192,39.4668006482811
2015-10-04 20:00:00,91,183.38826571656102,458.563867897788,102.163564868081,41.257133205581496
2015-10-04 21:00:00,91,185.308684902636,552.293399215538,91.4812429831594,33.9304145190545
2015-10-04 22:00:00,91,153.64684544274098,440.5477188245269,100.137701067212,41.9383175055797
2015-10-04 23:00:00,91,159.082299309681,389.358821858023,90.19180494498691,38.9068792211293
2015-10-05 00:00:00,91,150.01555877969102,428.710803743523,91.85422271105499,44.730598908998395
2015-10-05 01:00:00,91,145.059178088785,451.786020213234,91.1169571824912,43.3392856405138
2015-10-05 02:00:00,91,182.288212805192,445.727512726195,102.462658012355,46.4955509570564
2015-10-05 03:00:00,91,154.781118117072,392.263175375589,83.2359485284815,40.686844431489604
2015-10-05 04:00:00,91,166.335794283517,457.552898278636,102.558863580113,40.511387186897004
2015-10-05 05:00:00,91,160.87775131628598,509.31639467499,91.6760767636553,34.4385671165023
2015-10-05 06:00:00,91,166.498791018961,439.584484588954,89.9569692204008,34.2310663648264
2015-10-05 07:00:00,91,182.938270249315,400.77241042655294,86.5970851943152,33.1271760172346
2015-10-05 08:00:00,91,188.08283484054797,467.169728462876,109.876315748139,42.5116610413502
2015-10-05 09:00:00,91,157.190659661088,494.455617084525,77.9456843998796,55.4669753899979
2015-10-05 10:00:00,91,147.85367052230302,423.8619403584629,82.9490221132546,40.6691749233404
2015-10-05 11:00:00,91,143.95653508075898,486.96854682773903,86.27431324633379,45.347642184502895
2015-10-05 12:00:00,91,192.24421478788602,453.78328736792395,95.23823568673349,50.3659341613118
2015-10-05 13:00:00,91,158.584215771849,554.544769717808,90.7025836332328,40.17569274573071
2015-10-05 14:00:00,91,178.90588481357,387.834277573656,92.1066890260487,31.6882967791007
2015-10-05 15:00:00,91,189.866457315284,442.682702368824,109.85702671998301,34.8576756571939
2015-10-05 16:00:00,91,162.701916739212,496.607372287454,103.325183150418,29.9888384825687
2015-10-05 17:00:00,91,203.442215791445,403.326166937243,94.9965385009329,48.780043886679
2015-10-05 18:00:00,91,191.169662164888,456.484574247094,120.237068873211,37.2175845436109
2015-10-05 19:00:00,91,163.055597718184,370.983424198452,93.90800554982508,47.1939472993132
2015-10-05 20:00:00,91,146.676406972372,410.025101169684,95.03511604900879,38.6361090981543
2015-10-05 21:00:00,91,142.049620155204,436.565597396763,104.11735499698099,43.7528582168949
2015-10-05 22:00:00,91,186.98933740442,385.9735546438189,93.3562171543799,43.876546781060114
2015-10-05 23:00:00,91,210.70268314155499,444.50970384196404,96.5061376473077,35.7307268657022
2015-10-06 00:00:00,91,168.80469654043898,509.011915765823,96.9285419186068,40.8980385784416
2015-10-06 01:00:00,91,157.530955866343,483.48896002644096,117.764916024729,37.5110400191312
2015-10-06 02:00:00,91,170.444709401147,430.713721394665,94.46823154545281,35.9951075788705
2015-10-06 03:00:00,91,170.456267482718,466.988494670677,98.79024996088779,35.04793223146949
2015-10-06 04:00:00,91,198.36814183416803,472.202140604414,117.126068970005,38.8851190402301
2015-10-06 05:00:00,91,180.510282241944,422.15178815827903,90.6436525794615,41.4241904654372
2015-10-06 06:00:00,91,161.663478874529,467.396860615127,95.9660058689606,32.9369719894082
2015-10-06 07:00:00,91,150.20866079626998,482.899977404314,99.2143588876146,37.0017011486945
2015-10-06 08:00:00,91,174.252318148257,502.622575817742,100.565579799067,23.5235804617733
2015-10-06 09:00:00,91,188.97724367024898,472.3127123236821,114.46085225288401,38.2487504243889
2015-10-06 10:00:00,91,166.877373132048,411.073210555637,120.178431303702,42.0017476486706
2015-10-06 11:00:00,91,179.60870152566397,510.010580996402,107.44502416361601,42.1945415965728
2015-10-06 12:00:00,91,159.04378288147498,515.6618469271,103.34544079789801,37.52863058298821
2015-10-06 13:00:00,91,172.38047574443803,392.31126081126297,90.4845153573115,45.9653843254137
2015-10-06 14:00:00,91,164.784591858878,443.99924581383794,100.538049382458,35.947456157396005
2015-10-06 15:00:00,91,164.257038473049,490.66333140033,84.60002805307309,27.753549555440397
2015-10-06 16:00:00,91,172.45659459271099,393.471258763181,86.2012958539054,44.48859669134401
2015-10-06 17:00:00,91,156.010907433478,459.6671315210009,98.0939778389224,40.8436810515933
2015-10-06 18:00:00,91,148.442838524698,451.274523089192,89.365848773536,34.742722615735396
2015-10-06 19:00:00,91,156.412663738796,425.3561185585,97.3337922391802,40.795717507260704
2015-10-06 20:00:00,91,181.10571636766997,416.99737952409896,92.02938520640421,38.8312547262068
2015-10-06 21:00:00,91,185.811037424642,424.84611263140295,101.107354463635,29.5793620342311
2015-10-06 22:00:00,91,155.542200151716,444.756494811792,110.199841844877,35.0393180348363
2015-10-06 23:00:00,91,198.20805198436798,511.944739031798,107.167736084365,43.299756759046
2015-10-07 00:00:00,91,148.58152796641198,496.262384553276,116.646183608163,31.2176083766104
2015-10-07 01:00:00,91,161.770736945967,364.957442561978,100.80187796705299,47.1084356808161
2015-10-07 02:00:00,91,189.85539681152198,475.336198190375,109.162526092081,33.392087997146604
2015-10-07 03:00:00,91,184.94027073715802,364.00315676312204,96.09502965793249,41.68913960819671
2015-10-07 04:00:00,91,194.147270978839,357.135456962447,86.0312359495252,32.71263451461201
2015-10-07 05:00:00,91,179.529646991163,441.35383910440004,93.1707739014381,30.9791722557202
2015-10-07 06:00:00,91,181.622522690029,401.20423305505096,105.091363461826,39.505472758209706
2015-10-07 07:00:00,91,167.93868808728598,431.296281600167,94.56544152188931,37.5252369188087
2015-10-07 08:00:00,91,175.034520069654,530.284006745319,98.98963494152493,41.82485449687661
2015-10-07 09:00:00,91,164.06679809145902,405.98367013981004,95.723898620119,37.3650853058469
2015-10-07 10:00:00,91,155.981170823837,467.77933223477095,109.01827762894699,46.8512023969669
2015-10-07 11:00:00,91,173.265897595095,395.2743469365429,100.20782342680599,41.183862407728
2015-10-07 12:00:00,91,185.81304143531602,497.9929150191391,78.4098731120537,48.493200598680495
2015-10-07 13:00:00,91,176.68159125728005,410.33321519284203,105.01170948835801,42.242939518849
2015-10-07 14:00:00,91,162.345691529905,445.2669803584069,93.8925923263647,40.27892313749409
2015-10-07 15:00:00,91,165.298480904389,501.3037004559211,88.115205380865,38.786979737686295
2015-10-07 16:00:00,91,181.00576094952203,393.019209478888,117.989112158546,31.5842924608962
2015-10-07 17:00:00,91,157.206894512329,486.409120324,99.3126269575621,38.3048927676837
2015-10-07 18:00:00,91,177.134749680126,475.911779697007,106.882151715555,45.2333005670471
2015-10-07 19:00:00,91,180.435092149595,450.915733391502,107.14353464159402,41.6203085604053
2015-10-07 20:00:00,91,194.684054687481,442.04439897764803,84.7225235677095,40.769904151537204
2015-10-07 21:00:00,91,142.603136696636,497.170949074043,104.419183469775,36.8148087026087
2015-10-07 22:00:00,91,189.05717951314202,432.855322363311,92.0085297688605,34.4458216783095
2015-10-07 23:00:00,91,145.193386081192,353.03511559500504,109.359361221464,44.4449436809867
2015-10-08 00:00:00,91,172.30013037590697,412.827343533234,90.3246820616645,47.3694777756335
2015-10-08 01:00:00,91,164.23262685795402,381.19579326438,115.25648478658998,46.9775857253238
2015-10-08 02:00:00,91,150.873323661236,452.07702596782013,76.551231563165,38.4151168918618
2015-10-08 03:00:00,91,160.242614107955,455.739248223418,79.2708727384005,40.380160961646794
2015-10-08 04:00:00,91,142.576793029909,413.6958592744289,98.694703307709,41.619207014759496
2015-10-08 05:00:00,91,158.818307329232,415.34253762329,87.0360999286492,39.9980642343861
2015-10-08 06:00:00,91,178.720469005795,428.13409451393403,91.32007793146221,39.0522637850795
2015-10-08 07:00:00,91,163.835257075631,552.0155759973729,103.55960289725999,40.2108660384
2015-10-08 08:00:00,91,168.9880877575,452.551059214544,92.367315850221,37.46919393202521
2015-10-08 09:00:00,91,161.810655366614,486.387224552307,106.582921207539,40.272794582932
2015-10-08 10:00:00,91,163.023012565772,500.839585861388,112.908462947048,35.477241712734
2015-10-08 11:00:00,91,161.450915647102,476.882288893668,94.8355796425739,32.8631340058187
2015-10-08 12:00:00,91,152.528635512097,380.437483378011,105.781582517706,42.2173309090455
2015-10-08 13:00:00,91,196.75235909770697,481.235985917929,99.95839891622101,40.619499053731204
2015-10-08 14:00:00,91,147.415140678157,416.074473811966,93.53393891032472,30.9351674668796
2015-10-08 15:00:00,91,150.388597382559,467.383093049722,104.516392774485,45.3314481719895
2015-10-08 16:00:00,91,167.526211706355,485.85142947372805,114.65191547198499,36.2858446854979
2015-10-08 17:00:00,91,165.503017246234,404.6499955807,105.607524425712,46.084559005644294
2015-10-08 18:00:00,91,166.182450981833,435.43421027786,83.0058868024399,43.8937538190733
2015-10-08 19:00:00,91,176.62814064321705,425.636431823841,82.7890528722512,35.0115660112863
2015-10-08 20:00:00,91,198.520977731805,379.911605713807,119.236502515263,44.4811130172856
2015-10-08 21:00:00,91,171.456111348093,416.00933855361,105.98608229740299,44.04831874707789
2015-10-08 22:00:00,91,140.11475018817399,458.884004943384,120.502685619079,40.0386414397156
2015-10-08 23:00:00,91,178.269986299061,387.43352071303804,88.9510387104235,41.7269078730715
2015-10-09 00:00:00,91,188.531402592939,461.759172792809,106.186394551581,42.230710520543
2015-10-09 01:00:00,91,181.21542568737598,446.933762609645,108.9958396964,38.075899236545894
2015-10-09 02:00:00,91,162.287562542411,470.345675077989,124.156865027498,38.42035417460721
2015-10-09 03:00:00,91,169.850913236304,484.104043571521,105.76321257213199,40.434508206919496
2015-10-09 04:00:00,91,175.173092896423,427.233834237466,94.10406122650292,32.9280218715032
2015-10-09 05:00:00,91,165.069141334182,390.817617467731,119.02099650022,37.5579715920698
2015-10-09 06:00:00,91,161.967907542718,437.695602912666,100.790763181395,37.595223952857296
2015-10-09 07:00:00,91,174.28215665959,545.869185203586,109.96130358327,37.8882047553207
2015-10-09 08:00:00,91,192.951563973992,415.427941349251,108.119800418,39.3177217096871
2015-10-09 09:00:00,91,188.561976497495,446.776427788537,100.873206349467,28.7921552154145
2015-10-09 10:00:00,91,190.65798854538602,410.70282032562005,100.423654266535,43.4690574120461
2015-10-09 11:00:00,91,147.359521379692,446.243179478679,128.138910991509,38.0695490495897
2015-10-09 12:00:00,91,154.23567963430202,459.22365479218905,106.24542308143299,43.18921041088721
2015-10-09 13:00:00,91,177.68025955772598,409.8367632974889,97.99333660639351,44.27318286903971
2015-10-09 14:00:00,91,179.17272139576198,452.899752719111,107.269242813601,32.612212753799895
2015-10-09 15:00:00,91,160.860254579909,511.91511050923,103.70480959019599,37.029010843419
2015-10-09 16:00:00,91,152.566448532688,453.158010193937,112.39908790658701,51.2232415970337
2015-10-09 17:00:00,91,164.753181444129,410.036433716134,103.282437301548,41.2909121791919
2015-10-09 18:00:00,91,181.952299199996,415.725613437873,94.2303352090736,40.8712428186351
2015-10-09 19:00:00,91,183.86597656096802,396.745557847673,104.692952495167,48.858644552249295
2015-10-09 20:00:00,91,174.109149182485,538.120194604797,96.26642462260227,41.065922131438796
2015-10-09 21:00:00,91,181.67965509212502,395.876164761486,118.403694633705,44.8957430194644
2015-10-09 22:00:00,91,167.417151534609,405.54513030977995,106.278969365701,44.920744859070396
2015-10-09 23:00:00,91,179.33767855518002,377.330150605408,83.9587720344685,30.3934465658954
2015-10-10 00:00:00,91,134.894043643553,532.458328991602,115.775633157169,41.247619477665296
2015-10-10 01:00:00,91,179.574765049203,521.808452973272,103.770508260353,47.6396794476
2015-10-10 02:00:00,91,159.973253561949,505.52289228819,112.358882469253,40.7850472192893
2015-10-10 03:00:00,91,160.121348158042,450.192388152872,95.2468648048903,41.55306126910629
2015-10-10 04:00:00,91,162.334433108142,496.7900321891861,78.60166506632959,35.230357980757496
2015-10-10 05:00:00,91,162.105063867643,403.49170312573403,110.869933529373,33.7974178467653
2015-10-10 06:00:00,91,167.533254614858,461.74275095144895,105.201432620483,49.002860904368106
2015-10-10 07:00:00,91,179.375867626244,464.551967418663,111.94809970071002,35.394082920020104
2015-10-10 08:00:00,91,171.67403725858298,506.727310784442,104.576530504689,50.19177851110471
2015-10-10 09:00:00,91,189.671598229821,401.535861289613,86.9573734911763,44.205634362054795
2015-10-10 10:00:00,91,168.258277458013,486.786977398658,94.8081353062994,39.342585201927
2015-10-10 11:00:00,91,216.421083283626,469.34856703210295,90.270319121222,38.4852877061121
2015-10-10 12:00:00,91,166.223204224083,513.4624860027681,87.9906408061156,45.51006033973911
2015-10-10 13:00:00,91,158.93535794603702,513.807775511773,91.25254268772,37.1264983558596
2015-10-10 14:00:00,91,158.806974538551,505.0308216932231,111.487949233421,37.38766835255979
2015-10-10 15:00:00,91,173.037082873794,398.611402403715,89.5864901748818,45.7727690085271
2015-10-10 16:00:00,91,168.23381518201901,519.527580381649,106.481575051847,38.639480182678106
2015-10-10 17:00:00,91,183.490733211907,359.72952485580805,110.687853980998,36.3690501022265
2015-10-10 18:00:00,91,157.325129924109,515.886714233574,105.59224249173799,41.0751341911264
2015-10-10 19:00:00,91,147.75998992818,418.73289900695397,94.33706878440071,30.8230071503493
2015-10-10 20:00:00,91,122.49618870416501,507.428774799013,104.426630796225,38.596448063416
2015-10-10 21:00:00,91,180.193181885534,420.985920675658,91.6063466441937,43.7791173774191
2015-10-10 22:00:00,91,129.90120929521402,585.289176298486,107.484122939494,39.979086103330296
2015-10-10 23:00:00,91,181.539639183735,535.094976443596,84.384720899987,39.3374711222329
2015-10-11 00:00:00,91,152.837129963049,471.260614063531,99.41828556663307,39.898993252569795
2015-10-11 01:00:00,91,169.177551181296,439.291681870401,82.306236577733,32.274182305036994
2015-10-11 02:00:00,91,198.27420344242,439.6655100331909,108.708822361284,30.894560629647003
2015-10-11 03:00:00,91,168.41957271856398,459.551078245987,98.9048071108235,42.8645707093235
2015-10-11 04:00:00,91,193.83528466724098,440.32255859185403,109.18767429789601,35.1265015992533
2015-10-11 05:00:00,91,173.429226478511,465.94360459790704,110.835128263687,45.7529289892719
2015-10-11 06:00:00,91,166.631732154957,471.994877712766,106.71908310146799,42.0784561854989
2015-10-11 07:00:00,91,169.208527382884,447.096907852618,110.897899775002,47.037447892551604
2015-10-11 08:00:00,91,164.587572024879,498.8528981241689,103.734304197794,32.8301609132245
2015-10-11 09:00:00,91,151.528249496745,437.93111082549797,105.1730374341,36.7313566320598
2015-10-11 10:00:00,91,179.85179562328,466.841814149128,91.5799834144816,45.5387593856966
2015-10-11 11:00:00,91,151.75049022579202,515.873609886185,88.7764177691705,33.3305929791158
2015-10-11 12:00:00,91,192.793495941609,411.794383577259,94.44542495002831,48.255808729614
2015-10-11 13:00:00,91,180.11534931747101,456.714158210241,102.47320788283702,33.417279234534696
2015-10-11 14:00:00,91,158.504187272055,488.487065638564,89.73952606441121,39.25563697360021
2015-10-11 15:00:00,91,190.794710103259,432.5228245733461,99.21838076753548,46.236648299672495
2015-10-11 16:00:00,91,154.931060390121,384.498769680071,95.3516129172883,39.4570437788135
2015-10-11 17:00:00,91,145.643457063026,531.956058714845,109.033430624158,38.2948910745566
2015-10-11 18:00:00,91,189.841081625941,403.646121666979,105.047254591039,44.7866871992215
2015-10-11 19:00:00,91,154.177045013184,356.457382681405,105.352109077315,48.1375296879632
2015-10-11 20:00:00,91,156.505132818688,408.38081108135003,100.721925810611,47.865578008971006
2015-10-11 21:00:00,91,184.473654886195,435.71319044726096,100.15483130587,42.399518952293
2015-10-11 22:00:00,91,175.500801089085,478.344100537164,98.609325462123,45.451942503325995
2015-10-11 23:00:00,91,150.682295481162,445.76501958626505,130.338819586771,51.6979489664637
2015-10-12 00:00:00,91,149.005719417342,470.128629709841,97.19378176737179,31.147368141448894
2015-10-12 01:00:00,91,159.77084207734399,497.108508427051,108.79411080920099,29.97988530923
2015-10-12 02:00:00,91,171.939438847795,488.243092966956,86.8948490944182,41.7822469446909
2015-10-12 03:00:00,91,171.814816908573,389.287300288734,92.40793783896852,47.672089126251
2015-10-12 04:00:00,91,176.664160629163,418.887298781469,86.1155163065181,43.644716369578
2015-10-12 05:00:00,91,164.473378475599,474.96210551865,118.76957375616699,43.2207364448752
2015-10-12 06:00:00,91,182.395239161883,479.489904397742,113.685658669867,39.4225888853666
2015-10-12 07:00:00,91,159.572080900037,460.694596439578,127.621019785981,36.3904606012799
2015-10-12 08:00:00,91,167.870616163593,426.52082916469396,114.948391112427,31.711370498242694
2015-10-12 09:00:00,91,146.86311710082398,419.80668351606596,104.618909865691,36.999433297227796
2015-10-12 10:00:00,91,183.864912503205,486.059926936951,112.082158635767,38.1015578467632
2015-10-12 11:00:00,91,208.55505386925705,478.0196039829351,107.086290652819,40.6991025885035
2015-10-12 12:00:00,91,156.98884392236,513.8362973455539,112.38662059725401,40.5015573844961
2015-10-12 13:00:00,91,156.83129641931498,468.38007779648,102.72259653952801,47.3604829755421
2015-10-12 14:00:00,91,208.40665637664,353.544673417082,95.293470507226,38.661611432689
2015-10-12 15:00:00,91,171.62770789416402,468.59929540089996,100.198667653528,35.9424449766938
2015-10-12 16:00:00,91,175.38959240071705,526.288464357579,96.6099807883878,44.9421793728289
2015-10-12 17:00:00,91,137.51895777271298,497.18730635568704,91.29620038256479,41.8233685114784
2015-10-12 18:00:00,91,177.255461581033,401.814310428603,126.12780758244301,40.1772901012337
2015-10-12 19:00:00,91,199.54289942468498,401.431553414977,92.95362856249969,46.9781983076949
2015-10-12 20:00:00,91,158.472017797941,481.889065738032,103.115672033083,35.6036458741778
2015-10-12 21:00:00,91,156.913218983137,334.43175313382005,84.90173765623429,47.5536560740024
2015-10-12 22:00:00,91,177.568935479748,363.699277442379,110.395646813832,36.6482200985265
2015-10-12 23:00:00,91,182.421300181531,501.271742567161,114.823915930862,34.2681784994407
2015-10-13 00:00:00,91,145.830390594568,441.187684053002,95.04738786286941,43.50871559666951
2015-10-13 01:00:00,91,180.178157933899,498.155741921455,105.804220728076,37.05869857599961
2015-10-13 02:00:00,91,168.616104608387,460.38705059677,105.53098643891899,33.9835167056096
2015-10-13 03:00:00,91,155.692211752709,513.893597378634,97.5437367734326,31.8954040775633
2015-10-13 04:00:00,91,154.642243617862,420.23239439008006,98.6544408074584,38.635218316137795
2015-10-13 05:00:00,91,150.050641543735,395.8074839612861,98.8080819303434,40.5265006720662
2015-10-13 06:00:00,91,188.641834158026,426.37698047251,105.758659587006,34.7569122028171
2015-10-13 07:00:00,91,180.45771849491902,502.007018202471,109.650259859008,45.9562396199673
2015-10-13 08:00:00,91,166.242135305556,413.986706039699,113.090212745261,42.840708568333
2015-10-13 09:00:00,91,181.644813937192,524.789126862833,99.14379217317659,38.3065207019719
2015-10-13 10:00:00,91,161.26618945198499,478.1818117928231,94.8451551465806,26.3508430737493
2015-10-13 11:00:00,91,183.09962268585602,515.426670993474,115.39570112143998,46.2256680451505
2015-10-13 12:00:00,91,184.21981243951802,380.446778294979,77.54835210577579,38.9660301670629
2015-10-13 13:00:00,91,173.22908061350898,432.22450146193603,110.918083728839,39.1363556309868
2015-10-13 14:00:00,91,187.862449553018,449.041403103797,96.291787341665,38.347154942494
2015-10-13 15:00:00,91,187.43745692116403,441.318129923831,101.409755329153,43.5835810846515
2015-10-13 16:00:00,91,194.398100843512,455.164375764302,96.80549738173349,46.7784822834863
2015-10-13 17:00:00,91,172.195853237907,500.719750513545,96.16278873088,42.272582078942
2015-10-13 18:00:00,91,175.23513280978,467.549791943945,90.1890922892116,46.7617509358463
2015-10-13 19:00:00,91,199.27458157979598,435.546993776224,93.28626736253021,34.0145825824955
2015-10-13 20:00:00,91,169.829937645628,348.536262642332,97.4093983509432,47.502324813302096
