datetime,machineID,volt,rotate,pressure,vibration
2015-10-03 10:00:00,48,145.331011874844,511.9961699786209,116.61547040311899,38.28045400242471
2015-10-03 11:00:00,48,193.63338841366505,454.947946518182,110.761733827326,45.59155472376929
2015-10-03 12:00:00,48,174.142804154975,381.11174961237504,97.0853921050918,40.071163617865
2015-10-03 13:00:00,48,155.633378524392,451.863406575884,101.11363819913,39.2667966333426
2015-10-03 14:00:00,48,162.74405303151002,458.3702470514029,101.37779446298799,38.963317725977895
2015-10-03 15:00:00,48,184.76568765691897,531.708731873167,107.323888263729,40.4386765808617
2015-10-03 16:00:00,48,178.48159858781503,497.252667136829,103.365648714507,31.53761810761111
2015-10-03 17:00:00,48,177.931451792216,424.58482675416,104.903387505623,39.0170082456605
2015-10-03 18:00:00,48,175.63368543994,417.984150688337,94.8962999452635,40.0469034328001
2015-10-03 19:00:00,48,163.243528129261,484.712830439522,104.795980558303,37.3657174919491
2015-10-03 20:00:00,48,185.39419804205104,477.02077158650496,112.766620040564,46.008217918412505
2015-10-03 21:00:00,48,182.271152278036,458.36853133175987,78.395879963474,35.950396344659296
2015-10-03 22:00:00,48,169.51428821105,455.59786845487196,111.16528127237801,43.40404554342921
2015-10-03 23:00:00,48,180.001451720752,476.58987814025596,101.167570787335,38.19853416826879
2015-10-04 00:00:00,48,154.970490943851,458.480977598163,90.162558843144,42.86782926087921
2015-10-04 01:00:00,48,150.284978300562,369.21517905133794,105.75017088890101,38.574117018303596
2015-10-04 02:00:00,48,160.709673782997,399.6103570665751,84.22580507852109,35.2658813580501
2015-10-04 03:00:00,48,165.74536328850002,440.41493448258,118.05410353017,34.2324273102624
2015-10-04 04:00:00,48,138.476711941161,448.71291207014013,95.6973161567495,32.977804513270804
2015-10-04 05:00:00,48,174.44736587851003,432.12018113959,96.6673065381461,41.459243480645
2015-10-04 06:00:00,48,154.087618283117,484.362104839812,113.421208848971,37.8765788424587
2015-10-04 07:00:00,48,172.86565796733,441.4170659835669,90.34011196758092,42.1486293845553
2015-10-04 08:00:00,48,156.551127140624,415.696617309646,88.39462400722591,39.4196197677583
2015-10-04 09:00:00,48,176.002188118409,543.7346866017369,106.063437746494,42.5344673296798
2015-10-04 10:00:00,48,157.29789943231899,533.558935567639,101.980828574946,43.1008186979679
2015-10-04 11:00:00,48,149.664187856108,409.121267605886,95.96631699455791,30.222414200882806
2015-10-04 12:00:00,48,175.30113710514595,478.020062408527,95.0224340839874,36.86589832591
2015-10-04 13:00:00,48,179.451838825377,335.864261479775,100.428483461953,33.7449422284108
2015-10-04 14:00:00,48,174.585414188599,373.930165313345,107.67540017253599,30.283299800212607
2015-10-04 15:00:00,48,161.24634270216498,379.396272300262,106.253180157313,46.58103359991961
2015-10-04 16:00:00,48,157.044871343397,526.9392615083229,114.63374510720699,31.710935239439397
2015-10-04 17:00:00,48,183.792127778288,479.528330590039,87.6118172798335,40.5785512081705
2015-10-04 18:00:00,48,167.129492360994,428.98444595607805,107.22682821325199,48.1744311938528
2015-10-04 19:00:00,48,185.433192579733,480.32062622762396,95.77675237389109,45.7419700459185
2015-10-04 20:00:00,48,169.92076334476005,546.122042085526,71.98702515525329,31.729011986926604
2015-10-04 21:00:00,48,173.454124767122,485.584120611464,97.8113682049135,38.87914409971821
2015-10-04 22:00:00,48,150.836994476453,450.372580422183,107.133672034374,38.625884237163
2015-10-04 23:00:00,48,156.65847255292,402.9984484844989,89.57271148566109,43.6154515164591
2015-10-05 00:00:00,48,154.46115691842,367.221917235564,94.9478171156387,46.1233038359604
2015-10-05 01:00:00,48,149.491547648622,488.39205268269995,111.217087247631,36.804828909784
2015-10-05 02:00:00,48,176.004117031123,415.569767358596,82.1749508498601,39.22097954242121
2015-10-05 03:00:00,48,156.996691818461,480.02682764042396,88.22481978268308,49.8779344290774
2015-10-05 04:00:00,48,170.265706058078,569.593272366362,89.42241512716741,36.8793248580612
2015-10-05 05:00:00,48,163.571715831914,469.117159650061,105.97724872586299,37.8148978545014
2015-10-05 06:00:00,48,152.334537738176,342.569654155303,95.20898392923219,41.4688685613438
2015-10-05 07:00:00,48,188.358421809089,479.656765304809,102.20533688302099,35.3590892108365
2015-10-05 08:00:00,48,205.038209322477,539.577589845779,107.919034957446,41.1367848129764
2015-10-05 09:00:00,48,200.50941926669103,447.39066045837006,104.81679022985399,42.0635966305535
2015-10-05 10:00:00,48,198.929190424467,416.15908303355104,91.6483969072016,30.3851847987473
2015-10-05 11:00:00,48,175.1659458682,341.841189944684,93.4856238817321,35.300875360979205
2015-10-05 12:00:00,48,141.219210804744,446.264725203496,112.00732682818001,42.2092042699609
2015-10-05 13:00:00,48,187.670974452614,374.228331755973,94.9136430743412,39.1804628975895
2015-10-05 14:00:00,48,187.088772466591,407.786890405524,104.563712227288,48.932078326071604
2015-10-05 15:00:00,48,167.67123160426002,425.202276979703,116.93859298361099,38.9777173221079
2015-10-05 16:00:00,48,177.33131782550097,383.7902278614431,103.916045750927,50.170288383963396
2015-10-05 17:00:00,48,167.21254348837098,383.185374782042,116.779156547506,45.1375585821896
2015-10-05 18:00:00,48,180.265745714487,517.037676020112,97.4011620405954,39.05227074178371
2015-10-05 19:00:00,48,155.557569487097,501.743237004285,113.21973768674,36.092256452402786
2015-10-05 20:00:00,48,181.199400432971,466.495618490267,96.64761358744309,45.4387405944801
2015-10-05 21:00:00,48,166.601166522607,474.539696023438,103.651557326303,39.6256663908013
2015-10-05 22:00:00,48,158.138272616549,423.5603542238449,97.3611471301712,37.39355331971979
2015-10-05 23:00:00,48,192.79277667798095,412.859166847398,96.86791505340142,38.2364357805924
2015-10-06 00:00:00,48,172.82914858406002,382.53051002509596,86.4081582152059,33.6061128453895
2015-10-06 01:00:00,48,164.616132054702,414.641966669328,125.23211852012699,38.9892652772242
2015-10-06 02:00:00,48,155.060310596266,430.721786983386,71.31902915996659,39.083517721133
2015-10-06 03:00:00,48,158.060597126401,432.38559291059,102.06378780621901,39.0958277838146
2015-10-06 04:00:00,48,200.46001532966702,418.17933241261,99.4479577283548,44.019862139389886
2015-10-06 05:00:00,48,179.01543770026402,337.26134748672297,103.31201416021798,43.572424142875
2015-10-06 06:00:00,48,187.382103774782,442.434672542993,103.68055641284799,46.672006442784
2015-10-06 07:00:00,48,171.357940683707,477.38068347795195,102.09506523363399,41.8773610330427
2015-10-06 08:00:00,48,184.520588589842,465.130089853526,105.62874294958401,47.7871966772625
2015-10-06 09:00:00,48,157.965441479963,454.574990432488,109.38267792270901,42.57656340467821
2015-10-06 10:00:00,48,183.14033850103698,477.050979800035,87.6691626330862,39.8506451416473
2015-10-06 11:00:00,48,176.180011145286,540.237614494078,103.338309268318,43.074296231729406
2015-10-06 12:00:00,48,159.39436022287902,405.17208533097,90.7459422340088,45.260527182676704
2015-10-06 13:00:00,48,155.858873854953,423.771538972253,89.05929150078,40.9477500657107
2015-10-06 14:00:00,48,163.384434348435,426.12384719958396,102.881958534983,38.3041195347089
2015-10-06 15:00:00,48,160.592311197179,500.719292154575,104.76934629258601,41.2719585536151
2015-10-06 16:00:00,48,155.876987415008,409.93285878841004,116.173018337302,35.1378149111043
2015-10-06 17:00:00,48,156.029413072632,401.112714359892,106.860326932735,38.3424581439266
2015-10-06 18:00:00,48,167.152442861673,418.480019627358,98.3145914886725,33.994515744425
2015-10-06 19:00:00,48,166.178192419239,405.21448050465597,102.762052506226,37.4416317270713
2015-10-06 20:00:00,48,200.69577555886602,534.041906926221,110.418036297973,44.4860623650068
2015-10-06 21:00:00,48,180.306367123795,432.33322200279406,115.636842462698,35.2069230664073
2015-10-06 22:00:00,48,150.20808544282698,403.519818537801,101.09511595334801,30.573348527507896
2015-10-06 23:00:00,48,175.235486714519,376.50682459415003,94.70098283260401,34.7948924362995
2015-10-07 00:00:00,48,168.13683480259198,538.403041348706,97.1925310155942,42.843243710079605
2015-10-07 01:00:00,48,152.1185950071,499.849389858623,114.396605831928,43.115446696811894
2015-10-07 02:00:00,48,158.2926023303,461.607959170114,96.6311224371065,37.691314438828
2015-10-07 03:00:00,48,170.95321162653602,392.854784725674,108.019391960023,43.15348149469671
2015-10-07 04:00:00,48,151.44162049523,477.55976448738,96.6726192391923,39.481672504201896
2015-10-07 05:00:00,48,172.461903039993,412.482097772209,100.309442374516,34.9368792561848
2015-10-07 06:00:00,48,179.40220059083302,505.526534691807,103.164671535008,40.4331222049954
2015-10-07 07:00:00,48,179.80775286548302,641.846493002481,105.605618551691,40.7014944503458
2015-10-07 08:00:00,48,181.577675911078,409.324946511217,96.7147460535756,35.8297535804264
2015-10-07 09:00:00,48,157.171513732293,467.50523882757403,92.6628389687648,38.7727913646234
2015-10-07 10:00:00,48,184.217890993864,467.879111211259,90.6007644381823,33.2479818494913
2015-10-07 11:00:00,48,177.468276327494,366.69478781480905,98.5814900985129,39.1875274213077
2015-10-07 12:00:00,48,143.64056379515802,425.6195218116249,93.080922139079,38.236912429921496
2015-10-07 13:00:00,48,162.413455396207,356.10899282327995,86.18625825937391,38.5810989935109
2015-10-07 14:00:00,48,179.91202923384103,494.259730018534,104.71366870102501,42.0255544359763
2015-10-07 15:00:00,48,152.881232224548,436.2299719471991,82.49792442688,37.708640240166396
2015-10-07 16:00:00,48,158.75308260381001,427.077584440605,110.926113170812,45.920278291273696
2015-10-07 17:00:00,48,193.22848667681401,417.09997119546205,89.5575579445,39.878130010240795
2015-10-07 18:00:00,48,144.430466845295,412.452494369848,116.81314124249701,39.018699714989296
2015-10-07 19:00:00,48,179.70389474424599,517.479934039585,101.88416236369,34.3453801956887
2015-10-07 20:00:00,48,188.242970487032,445.40974880858596,93.1109297214184,33.7196330034323
2015-10-07 21:00:00,48,150.158757103531,498.78362193427597,117.160431532938,49.457286220160896
2015-10-07 22:00:00,48,170.13844606847,510.255712552617,105.062317765144,34.6392354400934
2015-10-07 23:00:00,48,186.914231225658,360.169054470874,83.47335994769948,39.5044305467074
2015-10-08 00:00:00,48,172.410895767076,471.3568681474469,113.10911715694799,39.1087532609177
2015-10-08 01:00:00,48,169.106749755402,447.66727679833394,93.7130581438287,40.247085971759894
2015-10-08 02:00:00,48,169.003607133151,450.980717951742,86.24782947804741,35.252062309977106
2015-10-08 03:00:00,48,132.89932733515,490.25535985663697,99.0573675229898,38.2486137833366
2015-10-08 04:00:00,48,165.267210571331,390.869047734839,105.117715103995,45.646711958573
2015-10-08 05:00:00,48,151.466609959528,440.48164599322996,111.024993380973,36.4610632891499
2015-10-08 06:00:00,48,177.01317192964802,289.37345318655497,82.69193744132309,39.6995497751174
2015-10-08 07:00:00,48,187.13709707521198,452.402987365107,94.5240568361347,41.5473725733826
2015-10-08 08:00:00,48,183.342078667939,466.285608517266,107.641423834548,42.43809186186
2015-10-08 09:00:00,48,181.782188946585,411.16634629060303,109.74489370626,35.7305999085904
2015-10-08 10:00:00,48,139.980027365153,383.17128597471003,95.20403874063321,37.3644865571339
2015-10-08 11:00:00,48,161.268030775273,514.849137981981,90.96399449264791,43.54422976461649
2015-10-08 12:00:00,48,165.233231963671,412.435542892906,111.663342847824,36.9935399072221
2015-10-08 13:00:00,48,167.528536855458,536.465390689055,97.42855919661129,31.9383161101079
2015-10-08 14:00:00,48,183.273995944377,413.64823464896597,101.10876588386299,44.0554445711938
2015-10-08 15:00:00,48,164.119659320743,437.297223782023,102.084686230063,39.6967456483534
2015-10-08 16:00:00,48,193.862669157608,441.443034518487,89.8491994241865,47.1436779751081
2015-10-08 17:00:00,48,157.652638582507,473.00666659675005,86.0724270034643,43.04066479354711
2015-10-08 18:00:00,48,175.770053610414,415.3086947784689,118.870049198406,46.742208268963395
2015-10-08 19:00:00,48,165.640901764017,449.944865733392,95.00541326559731,39.3474579425141
2015-10-08 20:00:00,48,180.668374518146,513.070002561938,99.2774899810475,39.6809367772971
2015-10-08 21:00:00,48,155.794843153454,449.2933660348529,85.98241390756132,35.9215653652007
2015-10-08 22:00:00,48,207.05095393742002,461.20644824444,94.2058833378364,48.1171526262593
2015-10-08 23:00:00,48,166.834186494261,450.958803423193,109.776840642276,45.2616024846836
2015-10-09 00:00:00,48,194.988419980961,445.52124312506896,99.00769105576641,32.7077642110882
2015-10-09 01:00:00,48,174.15419929510205,401.39750484901197,99.9151462641942,36.8415691740364
2015-10-09 02:00:00,48,153.729976738769,556.7005512562699,106.872967634475,44.899938715712615
2015-10-09 03:00:00,48,192.664287349912,443.263351701672,101.52792751861799,43.704656765429796
2015-10-09 04:00:00,48,167.78732621155,397.744794247737,101.467600448572,44.1401580895711
2015-10-09 05:00:00,48,181.804154838353,400.50377353235496,104.478814519488,40.9313504887224
2015-10-09 06:00:00,48,165.411094104725,400.4834560650151,100.653501830142,38.81244631422079
2015-10-09 07:00:00,48,165.907105995734,450.463902958059,108.337681331101,34.5003734143768
2015-10-09 08:00:00,48,172.84681346384997,360.841213864346,100.413846006847,33.2461490438557
2015-10-09 09:00:00,48,165.102561328612,524.317776929637,106.589006744192,45.500370603202896
2015-10-09 10:00:00,48,168.549413163971,471.796445810055,115.84770070003701,42.7078681328476
2015-10-09 11:00:00,48,154.520541953691,336.186502080511,82.6528391436515,37.75728739167521
2015-10-09 12:00:00,48,167.877256257608,453.846443016853,94.4016375725844,45.2464722302941
2015-10-09 13:00:00,48,170.005936089802,430.36202447901496,98.8020226117157,41.6758296967761
2015-10-09 14:00:00,48,163.998287373734,460.437288017805,107.306252443643,39.4167856247651
2015-10-09 15:00:00,48,180.878843644558,442.16372327667295,118.03128388724,31.7385067375244
2015-10-09 16:00:00,48,129.542554097899,404.379440843508,98.55785259224702,27.543885853352105
2015-10-09 17:00:00,48,188.42288690277303,362.249643900347,105.436263862906,46.2049754457019
2015-10-09 18:00:00,48,179.601403286122,386.142961134928,104.655231667613,32.7308722397148
2015-10-09 19:00:00,48,192.781981086404,459.3011961545829,104.665409429355,45.940172414120205
2015-10-09 20:00:00,48,190.596819216418,538.832038641863,94.73304170333981,40.4608243123504
2015-10-09 21:00:00,48,181.59474372472698,463.171048672948,92.53223116078681,37.674808109633005
2015-10-09 22:00:00,48,170.63207436500699,502.6384839499729,92.98215160952559,38.024293038913605
2015-10-09 23:00:00,48,172.507810124407,376.88489624083604,93.2792258926187,33.2032374819065
2015-10-10 00:00:00,48,155.75214050300102,364.965722161742,105.825417374883,23.807919378060603
2015-10-10 01:00:00,48,166.802989362017,368.056599259235,117.138575906854,41.88669561381421
2015-10-10 02:00:00,48,182.211528573591,473.672199625476,110.809076833666,31.2052291120441
2015-10-10 03:00:00,48,173.204302794305,521.172499616141,97.05161758512408,38.206692038532
2015-10-10 04:00:00,48,192.61907420677503,425.95101225796,105.828797496164,43.2113546520265
2015-10-10 05:00:00,48,170.248919382532,439.680648789335,95.38129706059179,35.631603420915
2015-10-10 06:00:00,48,147.162470520506,435.45172383017405,108.05300630671199,36.6929119803323
2015-10-10 07:00:00,48,164.29921707933997,493.349744107592,103.08178512734699,42.9075964543795
2015-10-10 08:00:00,48,169.356142023687,428.253688973546,111.1784629039,35.87928221555129
2015-10-10 09:00:00,48,170.469762848001,443.259296159949,102.65644933065701,39.668576909559604
2015-10-10 10:00:00,48,165.021646129227,383.139645622779,90.5837334144058,27.7694600502188
2015-10-10 11:00:00,48,180.51243802116002,450.64014207785203,112.29872956665301,35.9663802127785
2015-10-10 12:00:00,48,178.819053810319,494.536831992214,107.128255252768,30.893133054503497
2015-10-10 13:00:00,48,156.161507826038,444.684777645631,108.678641518857,44.5183727028749
2015-10-10 14:00:00,48,123.494243484406,457.25696990146,97.47256026295929,45.9241290784999
2015-10-10 15:00:00,48,166.96473193296498,405.4927455157749,104.895515979422,43.2051219596605
2015-10-10 16:00:00,48,157.293592430264,389.157260296621,91.6704579398766,38.892414229528
2015-10-10 17:00:00,48,165.859106960518,488.345142116205,105.611749714859,41.683212085211395
2015-10-10 18:00:00,48,118.777310957492,418.858590480466,92.29178031996142,33.6645569481933
2015-10-10 19:00:00,48,177.52242538682097,440.338753463885,108.258553506304,40.7119834164269
2015-10-10 20:00:00,48,152.402139876426,500.5849787107511,109.859556157994,39.796017988159214
2015-10-10 21:00:00,48,167.33482589892,495.291260767713,95.6322275760481,40.4179913305325
2015-10-10 22:00:00,48,166.68403931599101,401.593735430599,94.11508316258279,39.2007762697925
2015-10-10 23:00:00,48,166.740215871139,499.500544598365,91.5420262130378,33.3891976413939
2015-10-11 00:00:00,48,172.031205978991,409.62563870445604,98.07125760877209,35.452424148595
2015-10-11 01:00:00,48,149.12715256964398,469.89579437177,93.1599437188437,38.6347160890341
2015-10-11 02:00:00,48,160.12425335302,489.662066134601,95.0272390259913,37.98193560650249
2015-10-11 03:00:00,48,171.425806372485,467.2298216260341,108.20019024467301,38.8438792655556
2015-10-11 04:00:00,48,174.37608295496796,471.310248946894,98.5718064135754,32.5789341054439
2015-10-11 05:00:00,48,158.258201447223,498.643672779896,100.48760522517401,34.766791124409195
2015-10-11 06:00:00,48,162.77387751288,466.559005050615,100.86639725041701,40.4770477915199
2015-10-11 07:00:00,48,168.988084172274,418.88355692302,90.4420302286999,39.304486064979294
2015-10-11 08:00:00,48,149.353389169294,455.864065434431,77.5555487373347,44.4607363124096
2015-10-11 09:00:00,48,165.701509456586,377.058089635756,114.319034535623,38.1902592847591
2015-10-11 10:00:00,48,153.760465779959,540.421914481467,87.2786927096998,33.6042103715925
2015-10-11 11:00:00,48,131.615570750686,447.38927721161696,82.266592608925,39.416109995349295
2015-10-11 12:00:00,48,173.17840669450803,437.071614552126,90.5206369821999,35.8636948872346
2015-10-11 13:00:00,48,171.77115927758499,535.6838747278798,125.46992299055701,45.295339459192114
2015-10-11 14:00:00,48,177.960604830539,444.534001962903,103.232516082421,36.64940632396221
2015-10-11 15:00:00,48,196.104270055461,462.45090464051697,101.243561007066,45.29521686310449
2015-10-11 16:00:00,48,192.677763984127,490.364775928032,94.25015617869991,23.825989010032202
2015-10-11 17:00:00,48,160.43940652468999,510.326873731505,97.6348191577178,38.1763228834646
2015-10-11 18:00:00,48,176.465960056277,498.932102439622,114.762844580221,44.57504246624021
2015-10-11 19:00:00,48,144.635583728614,374.55485360702994,119.361528330889,44.0390077224683
2015-10-11 20:00:00,48,171.96156381225498,540.1125652230639,89.7750450085272,43.4094499013083
2015-10-11 21:00:00,48,182.904643505967,413.884746047472,112.850040834631,41.6976147124336
2015-10-11 22:00:00,48,185.740952198056,420.013422826716,108.540523452356,37.7949301749199
2015-10-11 23:00:00,48,171.740222296833,409.901497455432,97.12043582408043,35.8677950512267
2015-10-12 00:00:00,48,176.72387707918801,477.01520561801595,86.67826065051649,38.8042369844013
2015-10-12 01:00:00,48,185.382783097284,513.620069831518,85.7102799215121,39.8924522933305
2015-10-12 02:00:00,48,179.868655590327,431.080203974075,97.0932685506498,41.453854903355605
2015-10-12 03:00:00,48,159.54301338307,507.345017642769,93.6703855855427,37.47992075434061
2015-10-12 04:00:00,48,174.60131666357103,447.64936207502,105.979010718566,35.70352306361279
2015-10-12 05:00:00,48,164.16371045296998,409.1015597108569,75.0583747904316,30.8487484152131
2015-10-12 06:00:00,48,192.300467329172,475.567690171921,107.361556457669,37.596232196707504
2015-10-12 07:00:00,48,180.152234082371,427.207141378701,87.39794815557079,40.9147723599703
2015-10-12 08:00:00,48,166.705701651707,456.08230966099296,82.7911923557162,41.3147863616339
2015-10-12 09:00:00,48,183.420068251547,538.259938104452,87.5353266924256,47.3212744798555
2015-10-12 10:00:00,48,171.434712022632,440.869209406142,93.89503594011421,45.8224037950459
2015-10-12 11:00:00,48,145.357747735531,523.721358131131,98.0035806668821,32.927296356068204
2015-10-12 12:00:00,48,164.635458169182,499.91165333871595,84.4422615701597,37.27662555171821
2015-10-12 13:00:00,48,194.13116118909198,465.748298050345,108.14076420133,43.4517461287737
2015-10-12 14:00:00,48,166.995392494559,569.383965301908,97.4126123703092,43.102307334033696
2015-10-12 15:00:00,48,162.254307262141,488.850679575963,83.26909175143679,42.0420418623087
2015-10-12 16:00:00,48,182.328656619097,374.00231489425204,101.191002478103,49.199310759038
2015-10-12 17:00:00,48,167.683374391527,444.857620914508,105.711657320497,36.9479217953143
2015-10-12 18:00:00,48,173.236847355516,372.653933627807,100.667465557183,41.5192102339985
2015-10-12 19:00:00,48,138.10347034331699,412.579041521117,101.12524581056,35.6180206753715
2015-10-12 20:00:00,48,160.283973642696,404.85181976226403,105.70861469811199,45.139263034943504
2015-10-12 21:00:00,48,163.045874749956,477.43420620322195,105.60202185661,39.706449556541706
2015-10-12 22:00:00,48,166.015489107428,347.511438481669,98.14640689025421,36.9570124658706
2015-10-12 23:00:00,48,150.90187457463998,400.377658340596,88.62006471647379,43.494241423943606
2015-10-13 00:00:00,48,170.023553461924,397.069631985765,109.75431886336399,49.7433494789739
2015-10-13 01:00:00,48,180.27761536441295,395.2706244778151,101.958573309391,42.3689309959015
2015-10-13 02:00:00,48,193.35190523265598,438.884868012182,104.523677341977,44.002488971656
2015-10-13 03:00:00,48,158.062907721359,536.121052944775,111.780429686115,40.211611003407796
2015-10-13 04:00:00,48,175.409118977327,435.173422899018,104.22933027080799,48.0434777386566
2015-10-13 05:00:00,48,184.22907969688998,431.3988233675489,97.5288213795408,35.8564772563673
2015-10-13 06:00:00,48,158.583905834191,531.445921230587,105.207781869046,36.6838781233586
2015-10-13 07:00:00,48,173.851941672234,515.0543482012561,100.338334619342,42.8419730558639
2015-10-13 08:00:00,48,168.480594448739,465.878722313787,97.30059236177021,48.3223242728471
2015-10-13 09:00:00,48,184.85425406032502,417.258579136965,90.78390845929121,36.5383612092498
2015-10-13 10:00:00,48,150.251172993688,363.243624138331,95.12301034174222,41.005182244528704
2015-10-13 11:00:00,48,178.33913982513099,372.917619024275,74.9177812176236,43.3724361307034
2015-10-13 12:00:00,48,156.70525593047302,422.694738347492,92.7723936508909,46.708188517828596
2015-10-13 13:00:00,48,182.130092101993,448.47538982130095,105.91430476774201,35.4903512266399
2015-10-13 14:00:00,48,175.050950975005,438.2672354244391,100.191984823445,44.208975924478295
2015-10-13 15:00:00,48,173.03393987102402,469.91636787937796,99.6302517374595,36.4245066079292
2015-10-13 16:00:00,48,153.16389223680702,438.35920615716105,81.6926703182408,49.70820911550771
2015-10-13 17:00:00,48,160.718792338866,550.2445060137001,98.3290832057486,45.2656623365814
2015-10-13 18:00:00,48,217.55718347402802,465.243005555483,90.0947329927322,41.7462452806449
2015-10-13 19:00:00,48,148.864844565656,445.536412999683,87.15514441881291,38.8602347319271
