datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 17:00:00,62,173.696125757834,490.953214210345,90.75224573132141,39.81234023341821
2015-10-23 18:00:00,62,148.576996341739,440.36675893268404,118.14863738969801,49.483657228013286
2015-10-23 19:00:00,62,170.84910192236902,480.94916755804,100.43592775629999,46.5467772218136
2015-10-23 20:00:00,62,164.133861702244,470.41687171464105,101.68419174846201,43.293575009548995
2015-10-23 21:00:00,62,188.401495058419,442.902750362958,115.227197796067,33.9491887704541
2015-10-23 22:00:00,62,166.5719131468,469.033939389776,96.94350296233692,35.8726091016339
2015-10-23 23:00:00,62,146.380830724518,516.774704195936,112.38615869678699,30.4157367109462
2015-10-24 00:00:00,62,190.248719803782,341.029519417131,96.114832758333,36.029108649131295
2015-10-24 01:00:00,62,130.72756805038,463.02068142218,100.92905620526699,45.1510765370809
2015-10-24 02:00:00,62,163.544231742742,417.96745663985496,101.447418228969,37.8400924029677
2015-10-24 03:00:00,62,161.40843383194,449.04496035115096,105.18366494404499,39.50560288612721
2015-10-24 04:00:00,62,153.326023493937,384.694306009559,81.9706054930577,45.3226818449938
2015-10-24 05:00:00,62,141.18751062929502,467.91634601097803,91.72341843948392,34.958159665422805
2015-10-24 06:00:00,62,170.950542114891,423.5674848168769,93.41587941601057,44.46436666052061
2015-10-24 07:00:00,62,200.654297021972,430.490495953812,90.0537126617856,30.021303347936
2015-10-24 08:00:00,62,152.2970563728,464.1505693357389,87.98101472400741,28.135758440636
2015-10-24 09:00:00,62,144.406406221381,401.621754715676,99.4745061710583,38.1390268602306
2015-10-24 10:00:00,62,173.511886923447,505.819398292183,111.856120979909,46.99692903508579
2015-10-24 11:00:00,62,172.79637153162201,489.149900945413,100.123514995989,46.92158297672871
2015-10-24 12:00:00,62,183.56414919065202,432.580066590241,102.618874986775,40.596455330127895
2015-10-24 13:00:00,62,131.63379819317,574.916799904556,96.3628685154646,39.4433143917266
2015-10-24 14:00:00,62,174.989038029746,513.490251452482,98.71431477756992,39.91155430100721
2015-10-24 15:00:00,62,141.900964314432,551.349748710476,96.95689791528869,44.8148208696923
2015-10-24 16:00:00,62,166.545131540885,345.161069489797,91.15254243564951,44.0448894406928
2015-10-24 17:00:00,62,143.941973047213,417.95755617124604,108.049171209817,42.671109213843714
2015-10-24 18:00:00,62,192.06378318992802,535.769723887749,103.74765359700199,49.6529772939894
2015-10-24 19:00:00,62,151.121193423981,525.841554964278,97.1760299402792,38.6774891495927
2015-10-24 20:00:00,62,157.778709421348,379.132437278063,122.980401687056,39.06757654801221
2015-10-24 21:00:00,62,166.617327372158,358.397860209215,94.5944790147988,31.2790083932973
2015-10-24 22:00:00,62,181.83547775418202,414.723059517816,103.447973911723,38.9568774699569
2015-10-24 23:00:00,62,165.28715080012302,477.362606368293,102.37226330733401,34.3569187916534
2015-10-25 00:00:00,62,160.242731195905,451.808262004867,92.9912551239736,36.5861504724733
2015-10-25 01:00:00,62,197.964881404771,474.629496730978,127.214643132161,32.5856568888825
2015-10-25 02:00:00,62,187.55003859662895,508.397565833611,121.97106430783501,43.783646063650295
2015-10-25 03:00:00,62,191.48194909811198,534.813628002329,107.99274784671101,37.8691455578396
2015-10-25 04:00:00,62,164.51057140192498,438.8310410508049,105.408571740384,42.9965382154944
2015-10-25 05:00:00,62,174.125252255517,383.02920668108396,98.4202373405805,39.03096979444009
2015-10-25 06:00:00,62,198.00725187851,401.273950264557,116.24713098214501,41.8934262384581
2015-10-25 07:00:00,62,163.527761919915,402.976589231381,91.9709700528477,29.819136859923397
2015-10-25 08:00:00,62,176.155970702583,355.887382573699,91.0375836764492,48.83701785944
2015-10-25 09:00:00,62,156.30007201292,487.64807092190597,108.214354205626,36.5283235285462
2015-10-25 10:00:00,62,151.701137949447,426.82629988218696,112.13858388002,33.6163315376774
2015-10-25 11:00:00,62,174.383784400967,473.8661050029169,110.31280009962099,41.0905734879589
2015-10-25 12:00:00,62,171.259093031838,383.29095676044,89.7319541133577,39.7112648763114
2015-10-25 13:00:00,62,171.042114891572,387.928893537528,90.43091247827392,35.1714769899083
2015-10-25 14:00:00,62,150.770654607053,490.656788541006,92.44500406622791,44.0771518973865
2015-10-25 15:00:00,62,180.45244947391998,449.976601724143,89.9731529114937,46.1386805308508
2015-10-25 16:00:00,62,191.848777895748,474.549856270811,101.917806171461,42.656413583902996
2015-10-25 17:00:00,62,164.888649604398,448.743147687219,102.56018272709801,38.546017744275495
2015-10-25 18:00:00,62,156.658055064193,491.17445100717794,103.068501713503,34.6989867190465
2015-10-25 19:00:00,62,170.513376684425,473.979412865141,104.851272078965,48.1717169688509
2015-10-25 20:00:00,62,193.900679173037,408.66576657756,97.1271868730626,42.2502399715435
2015-10-25 21:00:00,62,171.771124984047,445.575621433199,111.098808452007,45.84770274904221
2015-10-25 22:00:00,62,155.563065458713,455.335652205254,87.14431836821291,42.2716680021359
2015-10-25 23:00:00,62,162.884026414067,377.42458316898905,107.710340981401,35.8917184221991
2015-10-26 00:00:00,62,151.91233629717502,296.501371823539,105.297361943712,38.2406894790449
2015-10-26 01:00:00,62,155.717502760901,376.954834180842,110.261986445996,45.637802278771495
2015-10-26 02:00:00,62,154.117372892291,439.846957654282,105.52500826164801,54.95445789215179
2015-10-26 03:00:00,62,156.410810010105,433.94140935411696,110.347651852458,34.142166066342895
2015-10-26 04:00:00,62,181.374648240149,429.6740884104741,86.491215537273,39.5734963805648
2015-10-26 05:00:00,62,177.768371262556,569.4949352855281,118.126293105963,39.6805322102986
2015-10-26 06:00:00,62,189.163851765388,363.437312288962,108.770865823293,35.4626934042517
2015-10-26 07:00:00,62,169.281772098945,530.242838799717,108.592157461017,43.2559943705916
2015-10-26 08:00:00,62,154.607982397314,450.736082384478,124.613537451053,35.190912022972
2015-10-26 09:00:00,62,167.92705064422398,408.2909822213311,83.8572974972468,42.9182366434581
2015-10-26 10:00:00,62,186.060167834888,391.334950207473,102.653342152845,50.43035127658671
2015-10-26 11:00:00,62,178.746365983259,580.8123275434169,104.60323551028601,35.910258774942896
2015-10-26 12:00:00,62,196.02571021253,483.790929816353,105.232716669412,44.7526922123067
2015-10-26 13:00:00,62,148.036450953372,423.041176509711,102.861265138636,43.2518067166344
2015-10-26 14:00:00,62,175.717814115164,485.209549372735,103.184339893197,30.070673249332103
2015-10-26 15:00:00,62,175.862266955804,494.715013813665,92.204372415282,44.21145891407851
2015-10-26 16:00:00,62,159.588296020321,467.76715484242106,115.985377589337,45.1585914028069
2015-10-26 17:00:00,62,167.087944231236,405.051989758846,102.246920329728,44.0767995253094
2015-10-26 18:00:00,62,166.303020738034,519.309257029128,95.4877975328919,40.6307980328765
2015-10-26 19:00:00,62,158.436162260943,453.760951623621,85.1160383077899,38.2440784943876
2015-10-26 20:00:00,62,161.191439647821,443.86760532023595,109.03495505609699,43.3224107932065
2015-10-26 21:00:00,62,159.449652579151,477.07906270739306,114.43558867729601,34.073288043659396
2015-10-26 22:00:00,62,165.78805407497,440.324718087745,98.55780959225443,35.2132579801262
2015-10-26 23:00:00,62,183.638415505459,506.7114507368991,95.77696048851351,39.480408956012894
2015-10-27 00:00:00,62,169.927032853948,443.008681081382,107.010616864364,38.838157054926896
2015-10-27 01:00:00,62,163.83047461450198,459.1041297009449,103.267011200289,44.1183384926162
2015-10-27 02:00:00,62,157.080153324112,439.974871863211,86.58596517864159,42.0603243643139
2015-10-27 03:00:00,62,166.058583696124,497.14999755469705,108.152934186427,44.096024043773404
2015-10-27 04:00:00,62,157.5340211676,445.444282795041,95.7948137148073,45.9371081472493
2015-10-27 05:00:00,62,180.712950712552,521.800124378572,74.67574711598229,38.860685462865
2015-10-27 06:00:00,62,175.045365692286,468.738419533794,108.53495718379,43.98490074087921
2015-10-27 07:00:00,62,162.72637144746798,451.500277387493,107.663115209416,34.790996891751
2015-10-27 08:00:00,62,187.42493728271,447.298409758473,91.18084714396521,47.202268339556596
2015-10-27 09:00:00,62,156.380992399668,492.368356283421,88.4706162041596,33.192841207802
2015-10-27 10:00:00,62,176.864570430087,422.387239381329,92.2377901869896,46.73493949908399
2015-10-27 11:00:00,62,159.126446106926,428.5511946023549,108.363673278214,43.5960378840821
2015-10-27 12:00:00,62,163.225646635256,399.031079728761,103.432375094701,36.3864562213327
2015-10-27 13:00:00,62,181.12451292219,323.701659219888,99.3507092300523,39.198726314301
2015-10-27 14:00:00,62,161.24438479010598,467.86965849260804,86.1953211830239,30.6498904549944
2015-10-27 15:00:00,62,191.109867304668,368.7312332592,79.12615559509979,43.083760443051005
2015-10-27 16:00:00,62,183.695858789627,413.788415212418,90.54614896930859,36.32214119497
2015-10-27 17:00:00,62,168.526340554673,494.525639590364,81.3958149484186,28.5125220969643
2015-10-27 18:00:00,62,163.099251899215,581.925735772763,87.3232241805803,34.532979475046396
2015-10-27 19:00:00,62,154.352081687576,496.77662229167,98.04806949613008,41.085693622134286
2015-10-27 20:00:00,62,175.67740305933395,380.1585440051271,101.58779662332701,41.4846022951581
2015-10-27 21:00:00,62,187.658102073121,478.692276724853,108.888277479523,35.3567769712485
2015-10-27 22:00:00,62,171.123260274046,413.649191930997,98.70387253217052,41.6538121491727
2015-10-27 23:00:00,62,168.619622778744,432.208963252498,103.28230940774598,38.96682093828621
2015-10-28 00:00:00,62,195.105341735196,528.896208097186,94.6191433855806,45.5351647032631
2015-10-28 01:00:00,62,194.618472406856,453.727930777802,96.72953358513821,46.2843107743939
2015-10-28 02:00:00,62,166.556876806072,443.304317361138,90.03918276389228,33.291988263415604
2015-10-28 03:00:00,62,178.800128739717,366.749602955196,84.8601863719091,47.3952216696465
2015-10-28 04:00:00,62,174.627461574049,470.43121982877403,102.812473731225,34.4579687469016
2015-10-28 05:00:00,62,173.87111497437004,459.871999298496,97.8486814096727,35.4438730107416
2015-10-28 06:00:00,62,180.091883371554,487.2277348894471,89.0073509034245,44.285872042444296
2015-10-28 07:00:00,62,169.021540849375,422.14481775448303,111.36105342262199,52.1271909377994
2015-10-28 08:00:00,62,196.350595097589,512.553348263612,105.439342380862,46.5436771762475
2015-10-28 09:00:00,62,154.812699848839,463.860475270285,105.941739297162,41.3470689918288
2015-10-28 10:00:00,62,145.843417679906,381.11828712464995,104.60593433442499,44.23616001457189
2015-10-28 11:00:00,62,204.92458923312302,519.215924727341,79.8952301594703,38.190881108223
2015-10-28 12:00:00,62,178.778878580573,476.6889235294281,100.209476102433,44.399896975447206
2015-10-28 13:00:00,62,158.913284319639,415.603531435239,95.0767300553169,41.8182619558196
2015-10-28 14:00:00,62,187.927710409899,425.379598642966,106.955066449909,32.3102826657004
2015-10-28 15:00:00,62,151.908416497857,437.701707124779,96.39950521835921,40.5706156821283
2015-10-28 16:00:00,62,187.217264999467,472.67154321557297,89.9785594362191,51.435882489865705
2015-10-28 17:00:00,62,195.94158954911705,435.033152669282,112.413261454607,38.7466241802487
2015-10-28 18:00:00,62,179.66936525884395,429.922682968147,83.9582299165825,40.607077891843794
2015-10-28 19:00:00,62,187.252803339978,405.4564999768789,89.56106402869291,44.35024297274771
2015-10-28 20:00:00,62,176.55248822360298,412.45512876745903,92.2538917260647,42.9562287535336
2015-10-28 21:00:00,62,185.996694553055,426.259678940988,107.362436086852,47.4399943646224
2015-10-28 22:00:00,62,145.583935371104,446.132273549657,95.4368249098019,44.325375460187395
2015-10-28 23:00:00,62,183.70517155052104,511.26814867874003,106.302907215557,38.4097693571673
2015-10-29 00:00:00,62,148.95360766412,365.882301568387,108.37525090488501,44.56809014264271
2015-10-29 01:00:00,62,176.187032623823,473.174488755634,102.42710711566099,34.5659672786994
2015-10-29 02:00:00,62,174.492113965916,502.3719098484861,104.44632915732001,32.4290155696487
2015-10-29 03:00:00,62,142.760284713669,463.591907004523,106.426603939294,37.3863531240808
2015-10-29 04:00:00,62,153.911871701682,426.995513022082,98.21899130074932,34.3384409682217
2015-10-29 05:00:00,62,171.116133310489,343.73018454618597,100.306113895334,38.059287495575
2015-10-29 06:00:00,62,166.367195527444,451.08836822136396,97.2661364157975,42.798921534099705
2015-10-29 07:00:00,62,171.749175513102,544.623382848277,90.2176798813708,38.0276021670144
2015-10-29 08:00:00,62,186.898341416988,481.68443382741,90.8433714276429,38.3649601797184
2015-10-29 09:00:00,62,185.219703170335,427.8283739169841,92.60729025285791,43.65843334211649
2015-10-29 10:00:00,62,182.951474933391,460.72085714173204,107.641402921264,38.331577888584
2015-10-29 11:00:00,62,162.78791550281602,400.6104255007,103.489125682975,38.9584952862393
2015-10-29 12:00:00,62,154.229441718014,438.34321948275397,99.11951509723292,45.1780512967064
2015-10-29 13:00:00,62,154.21013528302,450.31351885645597,104.533144021304,45.8396155286725
2015-10-29 14:00:00,62,189.95863000202,446.190556934328,87.8100621774272,42.6788538708144
2015-10-29 15:00:00,62,164.478428455142,419.80327951301695,99.8384411466785,43.7980274032953
2015-10-29 16:00:00,62,169.310477027872,508.148591636835,87.195845113789,46.8841578011147
2015-10-29 17:00:00,62,163.70691056513098,519.0252800138929,85.5189111435776,47.7676985275387
2015-10-29 18:00:00,62,156.875076823284,394.858040409691,99.9185287343942,38.66224880698661
2015-10-29 19:00:00,62,182.173133792309,420.4294551774049,108.10402053068,35.341292187639
2015-10-29 20:00:00,62,166.72623121625,417.9120684502771,103.412852925949,43.629694615734394
2015-10-29 21:00:00,62,178.122594549525,433.30688795595705,98.98076082347349,43.4459563786504
2015-10-29 22:00:00,62,162.314080273713,409.360226942326,88.95165060146792,33.529547220865695
2015-10-29 23:00:00,62,177.857374342059,371.306427008709,97.38460877461132,45.6486998124074
2015-10-30 00:00:00,62,162.926677965451,577.674694852898,94.81566517073341,43.026617508928005
2015-10-30 01:00:00,62,162.570254214065,486.724583148571,99.5242725226612,38.7395896111271
2015-10-30 02:00:00,62,212.22797815518,427.930265104765,104.040996023833,42.2977792226804
2015-10-30 03:00:00,62,206.983190169101,415.616061279567,121.425787598344,38.4784279111052
2015-10-30 04:00:00,62,163.614016262328,534.512008238195,102.147561691178,45.2427116975139
2015-10-30 05:00:00,62,189.554832489045,521.020045531101,95.6737614177126,40.79034288344421
2015-10-30 06:00:00,62,149.513713269647,381.381021568601,94.28573348748121,37.6104845184579
2015-10-30 07:00:00,62,180.86408087228,349.486158981071,106.88500940894698,50.947357999386796
2015-10-30 08:00:00,62,182.26970389916198,433.721272414167,103.97210647843201,44.610350750898
2015-10-30 09:00:00,62,161.31080050364,400.27504357121904,101.77213052098699,49.78612673448879
2015-10-30 10:00:00,62,153.073024921532,435.128160413462,115.382593287416,43.6521584211697
2015-10-30 11:00:00,62,157.652597600198,474.751313576808,104.184261308721,40.0381502246835
2015-10-30 12:00:00,62,167.939779371047,498.8264723921309,102.65096947702,36.3501727342083
2015-10-30 13:00:00,62,145.679610154832,474.5995263822461,98.56686673350599,36.8088387166146
2015-10-30 14:00:00,62,196.867924533788,505.36537837804804,83.49600449409921,38.6378383001841
2015-10-30 15:00:00,62,174.01123363664902,515.35096923235,86.0100613516119,38.1110515223234
2015-10-30 16:00:00,62,158.055361191166,488.74540880884,113.71490411499599,39.141986753797
2015-10-30 17:00:00,62,174.011127944707,444.3152347521949,87.8795876299789,34.4547663126472
2015-10-30 18:00:00,62,170.759818454641,448.9665349263169,105.80752252354,44.1253587869582
2015-10-30 19:00:00,62,173.80077048528702,451.415613514534,84.1607402472909,40.2611164118032
2015-10-30 20:00:00,62,181.537327222781,457.16197707668,101.115942307866,43.0007678137455
2015-10-30 21:00:00,62,190.35481206158298,471.238788387396,93.165771496781,41.676257834888894
2015-10-30 22:00:00,62,138.006649408872,409.80090455783096,102.52352628220301,40.242192508831295
2015-10-30 23:00:00,62,173.735464056128,440.977221323734,98.1870466015605,39.995715405137
2015-10-31 00:00:00,62,153.712323069019,410.417232011231,90.09794510264628,31.0128003462657
2015-10-31 01:00:00,62,163.891484898935,412.300873257843,107.774753846626,40.888835051975896
2015-10-31 02:00:00,62,156.98180289053602,485.65076293403,113.535157063062,34.2474138398413
2015-10-31 03:00:00,62,170.39994841861,451.910762492389,122.04387160446801,39.9912863031334
2015-10-31 04:00:00,62,168.288042582504,510.55400451085296,94.3063127455431,43.87418147319329
2015-10-31 05:00:00,62,173.409559470435,409.747405248127,121.891331737003,37.536875983372795
2015-10-31 06:00:00,62,177.29693878874195,506.591312238508,103.230193953333,39.6016208093739
2015-10-31 07:00:00,62,180.83039025558705,607.707954214161,88.3883954581701,37.7102610779931
2015-10-31 08:00:00,62,162.994415208585,490.89002062923,104.760302786013,40.06374070420621
2015-10-31 09:00:00,62,164.102534070586,417.050969819521,108.32587139568199,38.4316099381651
2015-10-31 10:00:00,62,155.19963147903601,391.030629894821,85.81575383707151,33.4772775418876
2015-10-31 11:00:00,62,175.90051285512797,409.099769916453,99.71700443289042,47.25983177695851
2015-10-31 12:00:00,62,175.04542490137902,578.667793653078,100.351756929676,37.5648364391573
2015-10-31 13:00:00,62,179.873775537175,365.728509277388,85.4538488515652,37.0189190563015
2015-10-31 14:00:00,62,190.37033493011,423.391878150655,92.55681672383629,41.1563536846395
2015-10-31 15:00:00,62,192.848519445107,428.958963654719,117.90334609122,41.715706422481
2015-10-31 16:00:00,62,194.858343678674,474.75790685950994,89.7715406751824,43.548189796648295
2015-10-31 17:00:00,62,163.730848472978,495.578216649347,114.56585120467199,35.1742929074378
2015-10-31 18:00:00,62,179.923795811208,421.121685422916,115.325897158357,40.734123872087004
2015-10-31 19:00:00,62,180.22329170669602,511.44876783620003,93.50976217516407,38.448958558821104
2015-10-31 20:00:00,62,183.738964688322,389.05614769716203,88.75477791953743,33.094980034485005
2015-10-31 21:00:00,62,184.75785472248901,436.422877047971,102.228674834926,39.4830358571269
2015-10-31 22:00:00,62,149.298956230704,456.4169339939729,107.78332471649,45.3527543953561
2015-10-31 23:00:00,62,164.747196659039,484.920795869955,111.250334691463,47.54798499849879
2015-11-01 00:00:00,62,167.16054734933599,509.91175924019007,89.0661069060622,40.8942085992061
2015-11-01 01:00:00,62,165.224427133689,431.689891085701,96.53302280375601,39.15046514697021
2015-11-01 02:00:00,62,168.81963622217398,403.563746576315,105.130114677778,34.787216632529805
2015-11-01 03:00:00,62,165.49374745989,406.347332360131,98.5202181240859,48.232287505478894
2015-11-01 04:00:00,62,175.038184425359,429.524726856014,111.17859721881399,47.6190494837452
2015-11-01 05:00:00,62,184.604028482063,409.616824511834,88.2239131651975,41.8469475641632
2015-11-01 06:00:00,62,174.994415519817,424.3974439005201,98.121351622395,38.1005050391375
2015-11-01 07:00:00,62,162.246737171257,375.37680994921203,106.47926137335101,38.343836475564295
2015-11-01 08:00:00,62,170.876184797246,431.13817713759005,82.2742935501093,42.23126824397539
2015-11-01 09:00:00,62,160.095195406268,448.802362253482,98.71042030919092,48.773742453510714
2015-11-01 10:00:00,62,150.285446291498,513.205445311837,99.9307502566076,43.458530113778494
2015-11-01 11:00:00,62,186.99991061992802,445.92608710016,109.86838197968201,40.414432252112
2015-11-01 12:00:00,62,180.383253576104,453.306554645845,103.70673693993,44.304004042738896
2015-11-01 13:00:00,62,165.07079735898,561.649054382938,100.14268339402399,31.077093167603802
2015-11-01 14:00:00,62,158.692413278063,437.427659684269,111.916147775996,30.554759109272105
2015-11-01 15:00:00,62,160.468147884235,444.236567686452,102.855624391885,43.29810330205979
2015-11-01 16:00:00,62,174.342142846688,530.4017912256891,103.59820082743799,35.145214752091896
2015-11-01 17:00:00,62,162.64209909339198,531.765168282829,115.901708058545,36.980338774857
2015-11-01 18:00:00,62,172.15577330581903,484.7179696339711,87.9305329077272,43.9878924973359
2015-11-01 19:00:00,62,196.185452070305,482.95310389833395,121.794539779023,35.439113278533604
2015-11-01 20:00:00,62,136.748522731152,446.571278456824,87.2518427636007,43.82164970503701
2015-11-01 21:00:00,62,185.11109565549305,398.528791202858,103.728477704329,36.9069194074108
2015-11-01 22:00:00,62,177.87692018373696,531.058151939107,109.11929999735399,39.527768615937
2015-11-01 23:00:00,62,170.121940762468,445.247173507475,106.923717890292,42.1781592532472
2015-11-02 00:00:00,62,168.804154336756,509.020564948282,104.70907907754999,40.4715587157543
2015-11-02 01:00:00,62,175.93631565703998,462.216695998551,92.25046664506468,38.8969264772971
2015-11-02 02:00:00,62,172.656791341717,410.283494559599,112.065721348425,43.09057656794009
2015-11-02 03:00:00,62,147.729504483502,426.402548173582,82.1002456988194,44.093065705734
2015-11-02 04:00:00,62,194.282487142492,441.78124083073095,102.002968195176,43.110119175021296
2015-11-02 05:00:00,62,212.515433517728,482.98105118694804,124.996768648976,28.7720266677842
2015-11-02 06:00:00,62,183.548797485668,444.01896351687,85.82052029616351,40.94919340561989
2015-11-02 07:00:00,62,189.45571546238997,468.090401325159,89.0221272640946,36.2124747992994
2015-11-02 08:00:00,62,150.01391736368,419.83493474954,104.162640028523,40.123218535703394
2015-11-02 09:00:00,62,182.102418118,436.76902911543,90.92318813395559,38.8964521963448
2015-11-02 10:00:00,62,166.414533077643,386.05214703381597,116.976906089884,34.3295898230909
2015-11-02 11:00:00,62,172.192628516992,415.023382736939,102.461772084843,45.655649780674
2015-11-02 12:00:00,62,124.128729748875,396.97167244369103,104.515401441311,36.3833281335932
2015-11-02 13:00:00,62,169.372832188993,457.79423369640296,89.6980128064505,39.7634054834148
2015-11-02 14:00:00,62,166.249552061505,435.78638863289495,94.5850991728434,39.3427802503899
2015-11-02 15:00:00,62,154.442345014133,497.449017215794,74.03642284514159,40.054131675171
2015-11-02 16:00:00,62,164.96240133238,473.253243195541,105.168309346613,28.850353891202694
2015-11-02 17:00:00,62,139.112001026094,442.84837821225,111.454785036938,41.907715447593496
2015-11-02 18:00:00,62,148.066155010506,449.2861413333649,98.96166432644371,42.2726286884154
2015-11-02 19:00:00,62,164.78264815554502,455.074615092514,82.2918684776805,41.0975404735514
2015-11-02 20:00:00,62,160.41688247674,374.447616502564,100.41514383010099,46.176983115571495
2015-11-02 21:00:00,62,186.390577286453,431.2324762402189,109.006001685743,37.754392987677996
2015-11-02 22:00:00,62,201.80629218314098,464.62777558920493,106.667652263762,38.294188450328605
2015-11-02 23:00:00,62,157.348083273519,491.419039822576,87.3797822134947,37.294525090419
2015-11-03 00:00:00,62,174.80445876450298,492.098654154704,110.884430254119,42.8938182602
2015-11-03 01:00:00,62,170.004281835056,486.216846555171,101.809288847013,45.1885377716788
2015-11-03 02:00:00,62,147.07882113559998,390.36738187232595,106.33029804177099,33.409425686621
2015-11-03 03:00:00,62,150.769906609737,421.494314981374,99.47869297247091,35.4258674130504
2015-11-03 04:00:00,62,144.63543724441,383.84373949994597,111.03524227686701,37.9441695890576
2015-11-03 05:00:00,62,163.67911799871598,496.54254247946403,112.107157603676,49.1734225383068
2015-11-03 06:00:00,62,187.97105375621,534.464743337984,90.67400981893793,34.675550086143396
2015-11-03 07:00:00,62,190.86163187498298,413.240945351373,117.456485972897,51.2423644086631
2015-11-03 08:00:00,62,154.75930698683902,498.851897662081,114.11386682086399,40.1915011719858
2015-11-03 09:00:00,62,150.841468501776,455.76050247827004,92.86558032956259,40.928479537379395
2015-11-03 10:00:00,62,196.065200981166,424.757063989279,89.0940083138007,43.006236523679505
2015-11-03 11:00:00,62,182.108658224401,424.802120316615,99.6200849394924,35.7969748678272
2015-11-03 12:00:00,62,164.359956211014,420.26332373500395,102.192879410541,41.416666583652294
2015-11-03 13:00:00,62,168.298034787964,462.347123707819,103.556866896538,35.770863758976205
2015-11-03 14:00:00,62,150.43867066893998,481.257798212545,101.257784516217,37.0443607179814
2015-11-03 15:00:00,62,168.609902350154,497.82444114453796,87.71670546159271,41.8165596610116
2015-11-03 16:00:00,62,171.995725010961,440.436523652145,89.999127910437,38.7895121891272
2015-11-03 17:00:00,62,175.947717929428,408.789732660582,107.62704378819599,50.18582935745971
2015-11-03 18:00:00,62,194.674774121672,448.113914893909,96.71009123465151,35.8046832600606
2015-11-03 19:00:00,62,188.59882163733602,427.899593173116,94.9793568276088,46.088552711525296
2015-11-03 20:00:00,62,165.715476615564,441.095305149998,83.66917877022671,43.804275348621
2015-11-03 21:00:00,62,175.75549206034302,445.249754390548,99.3484864715135,50.1936962323882
2015-11-03 22:00:00,62,170.12270901098,466.1136176225831,96.77403030457752,43.573531950310795
2015-11-03 23:00:00,62,150.62666315902598,441.34469521880897,92.9775382645528,44.33424838435951
2015-11-04 00:00:00,62,177.327155271608,422.780520062543,97.74552037872351,40.062305158915
2015-11-04 01:00:00,62,178.971120966612,460.77354283641,84.7600781962408,43.54040188141279
2015-11-04 02:00:00,62,184.54491958600602,469.147803075089,109.470656986528,47.271180862196395
2015-11-04 03:00:00,62,166.760336500569,449.776574176734,114.117362371223,34.8838713284418
2015-11-04 04:00:00,62,163.403265568579,459.304511166746,82.9391159702592,44.2408348904621
2015-11-04 05:00:00,62,147.354338184022,456.124647150597,98.17930330376801,41.3840606955721
2015-11-04 06:00:00,62,143.296337322391,429.598679991476,104.76669072597099,41.078844839186
2015-11-04 07:00:00,62,191.24093156097402,410.702802192313,115.202924578156,36.5388665357519
2015-11-04 08:00:00,62,158.38272445984396,466.498820176959,99.191123472158,44.48026220934021
2015-11-04 09:00:00,62,196.372406778493,436.693162275087,105.314280679004,51.019664711378496
2015-11-04 10:00:00,62,168.218675026104,476.420229623812,101.93983911707899,50.9815515876104
2015-11-04 11:00:00,62,185.457790219186,434.97350485605597,91.92403354882721,35.9378295894389
2015-11-04 12:00:00,62,191.66990270549198,440.5844129630571,98.57811348297592,40.676279587942
2015-11-04 13:00:00,62,185.79063482204398,351.463105351499,86.60422872812548,33.3044595485077
2015-11-04 14:00:00,62,168.548081614012,491.3670159420749,111.551937350029,39.82954794849729
2015-11-04 15:00:00,62,166.147637249907,497.056361060685,88.48373561254459,33.0244863892204
2015-11-04 16:00:00,62,154.521299140682,508.81127973332,104.35114525112101,35.8988610189445
2015-11-04 17:00:00,62,173.74379318010605,487.685676819214,106.75599844547199,45.9160441094521
2015-11-04 18:00:00,62,160.806169209861,445.27721953681197,90.20691101187279,36.4118814421445
2015-11-04 19:00:00,62,161.770319865349,455.49682352546205,96.31752103146731,36.0328764362119
2015-11-04 20:00:00,62,190.682568758629,418.369564312049,102.850198276601,37.572456306265
2015-11-04 21:00:00,62,158.557190271868,508.704086989644,96.7692530901896,41.9901050997602
2015-11-04 22:00:00,62,157.94102567258003,462.67425041687596,98.2714597236806,46.1232378155948
2015-11-04 23:00:00,62,174.420069773663,459.10663562895104,99.3024285377223,40.2200335427909
2015-11-05 00:00:00,62,149.709433035372,426.24802675908995,114.759565655565,40.27535859149409
2015-11-05 01:00:00,62,179.13682781814495,423.778866276624,102.572150867231,41.687705771128996
2015-11-05 02:00:00,62,190.53366131480098,391.273194651169,89.63025635429729,37.753457568175
2015-11-05 03:00:00,62,137.802873489643,394.970556182621,100.515294262145,43.2025603520769
2015-11-05 04:00:00,62,172.815111126783,440.875046034614,95.00916671694391,36.8266494858442
2015-11-05 05:00:00,62,147.110740642075,560.003650411932,89.7026212158633,39.9976244423655
2015-11-05 06:00:00,62,154.284772042826,394.053688607158,93.56771361816999,38.546971997711786
2015-11-05 07:00:00,62,185.051649932529,431.64271244246805,104.767477340672,37.6206352023997
2015-11-05 08:00:00,62,157.531755036469,451.3525518144429,87.322811032516,50.4455257012685
2015-11-05 09:00:00,62,164.19526963296602,435.037767967857,90.4202464487586,33.0029986951091
2015-11-05 10:00:00,62,179.93636498027,464.53551798699095,91.29803385271259,43.5598643161891
2015-11-05 11:00:00,62,189.132254206287,473.43022948733596,96.6626886585699,38.3063113168654
2015-11-05 12:00:00,62,162.978247733652,439.076259166513,113.495556516103,36.0421019647495
2015-11-05 13:00:00,62,164.90203418739202,408.890763543552,91.7574274981765,44.093112052760716
2015-11-05 14:00:00,62,169.043948204431,460.45406012594003,75.1213047148324,33.048548633257
