datetime,machineID,volt,rotate,pressure,vibration
2015-10-06 05:00:00,41,170.473600123268,465.14212344620597,122.216610799333,43.11443433910871
2015-10-06 06:00:00,41,194.469296701385,409.453295572044,97.4658205331728,42.8073715867228
2015-10-06 07:00:00,41,164.997630150779,478.97446712127,113.32627402789,37.199535507209504
2015-10-06 08:00:00,41,167.161450962181,388.15410071576,94.73349287227707,38.133057124558
2015-10-06 09:00:00,41,160.886698812889,408.330696932539,87.7332771672378,30.8872324541432
2015-10-06 10:00:00,41,159.21471050774701,380.327278570045,125.575286401556,36.7548135654646
2015-10-06 11:00:00,41,183.523644964411,383.00542649667295,111.21991824260901,41.4093802007076
2015-10-06 12:00:00,41,181.311322822588,517.1840913246309,120.409674217845,37.9671497108888
2015-10-06 13:00:00,41,150.833331850253,498.411308038392,98.0451850085325,47.961247663658
2015-10-06 14:00:00,41,203.696140700137,452.0120198879631,109.185800649242,37.2962827239869
2015-10-06 15:00:00,41,173.12284009159,405.958280016635,102.361957018958,44.57417626439611
2015-10-06 16:00:00,41,130.696948585105,461.794279869199,105.082781372234,40.870396291949504
2015-10-06 17:00:00,41,157.504574646599,373.66671223374,117.43928600177799,47.1267694806519
2015-10-06 18:00:00,41,166.318555294718,409.577493895007,92.7745912506154,38.32876275497321
2015-10-06 19:00:00,41,174.972434827417,428.3302048358609,99.32957385234509,41.2762881095991
2015-10-06 20:00:00,41,183.10729904885,555.456945471416,107.176384707325,40.44240311397171
2015-10-06 21:00:00,41,161.563398087443,478.62302587341,103.174214339277,43.8173070073465
2015-10-06 22:00:00,41,188.056423474571,493.870448716897,103.837241169466,37.6191472177074
2015-10-06 23:00:00,41,197.82600712326303,368.804101471157,112.00699044064699,41.1358805317078
2015-10-07 00:00:00,41,142.228926116135,489.143579143086,104.634927635231,38.172608981508
2015-10-07 01:00:00,41,184.23892218980305,541.225453245401,114.024673857811,33.7405102977417
2015-10-07 02:00:00,41,153.36811967669598,344.46550401279,110.824797175119,47.371486547786596
2015-10-07 03:00:00,41,153.978155963016,458.412602110504,117.655528819965,39.1191239402279
2015-10-07 04:00:00,41,173.589874592007,404.58777100896106,104.744278483013,44.239268009269296
2015-10-07 05:00:00,41,165.93322570421,473.084393544207,99.39531391608601,44.0170795294883
2015-10-07 06:00:00,41,171.656952885403,432.90487040457003,90.52035065074058,40.5968643761819
2015-10-07 07:00:00,41,170.429868925926,526.66970277099,115.999877656512,33.105276579169896
2015-10-07 08:00:00,41,165.665991439358,588.437149039291,116.05880472851999,44.9398234301552
2015-10-07 09:00:00,41,188.990623983215,514.443750183751,103.00373685034701,33.2977303899484
2015-10-07 10:00:00,41,147.98402362988702,420.09690272780296,128.106652981435,33.5639552627916
2015-10-07 11:00:00,41,180.612180349316,531.165450216437,120.148097111155,37.2664152534646
2015-10-07 12:00:00,41,155.017052804195,433.58991544931,132.10120426861,33.3672658919419
2015-10-07 13:00:00,41,176.00198726896198,504.869138917254,127.91935205602199,46.466951986047604
2015-10-07 14:00:00,41,159.233724507111,461.20989817714997,106.399470900684,50.4842126425159
2015-10-07 15:00:00,41,144.864335856632,444.775009134578,105.377000812497,32.78486251553789
2015-10-07 16:00:00,41,179.64385152151797,432.978710564849,138.617323310113,32.824962787048
2015-10-07 17:00:00,41,180.82283222869304,432.615561472603,133.975194534633,33.1185443027207
2015-10-07 18:00:00,41,158.489149224388,400.060157717083,134.66269299299998,45.71671392569839
2015-10-07 19:00:00,41,192.09555516018105,436.7709118705769,131.891488334412,36.1001403958041
2015-10-07 20:00:00,41,157.157257722953,388.133207095915,103.939900949501,36.365284136494296
2015-10-07 21:00:00,41,171.169543722551,446.41369037459503,112.918674202337,43.0683482797995
2015-10-07 22:00:00,41,190.236867900363,427.057041887029,126.81536361476101,45.8149465623673
2015-10-07 23:00:00,41,169.579210969909,344.29088166054197,110.957534923773,35.4205328407117
2015-10-08 00:00:00,41,180.669558615477,421.623085248805,132.673724115189,36.5214838554873
2015-10-08 01:00:00,41,187.76725046211,405.64260418389296,133.76816864813802,32.2921375362401
2015-10-08 02:00:00,41,170.811851165646,436.397704849285,112.40946861399999,43.7447163177314
2015-10-08 03:00:00,41,180.119035584072,415.979741382031,129.097507590704,47.68178130392101
2015-10-08 04:00:00,41,169.259054910306,401.930352887896,122.39753669657699,42.8344698875561
2015-10-08 05:00:00,41,169.659008770657,460.5544086597789,114.08236488679701,41.8622037294532
2015-10-08 06:00:00,41,156.147391332651,514.136171079195,127.691792462568,48.92076210438889
2015-10-08 07:00:00,41,158.43610628069402,423.19640296736,119.142284151203,31.456424135448106
2015-10-08 08:00:00,41,165.949617173578,522.368413905644,130.754936772128,40.0895697842063
2015-10-08 09:00:00,41,169.383320185623,423.027186163537,141.122910962276,44.610512531593294
2015-10-08 10:00:00,41,153.35488513852698,473.299282717407,133.018972221627,41.04118261870821
2015-10-08 11:00:00,41,156.600983835694,350.853982709411,125.53400463989901,43.9561469963789
2015-10-08 12:00:00,41,152.783613115401,468.88917327834395,125.00853103455401,42.87809620653471
2015-10-08 13:00:00,41,150.911247070182,400.029675833758,123.754908751268,42.95920212761301
2015-10-08 14:00:00,41,168.50571847611,428.1182778172689,124.133001683345,42.5946433011565
2015-10-08 15:00:00,41,157.72083844202498,461.086387300121,119.849693236945,45.30762279645929
2015-10-08 16:00:00,41,184.69419275132,391.330192597185,110.832176852756,38.10394499921061
2015-10-08 17:00:00,41,129.232121335935,465.480836232921,127.665484999848,42.0819806087511
2015-10-08 18:00:00,41,165.375237397122,429.63023676657997,128.569444620229,43.3322273993645
2015-10-08 19:00:00,41,179.440082035916,466.3098273897969,143.22011973371,42.7295617431255
2015-10-08 20:00:00,41,148.021859616994,422.55220637172204,113.792295317342,40.2061839516699
2015-10-08 21:00:00,41,181.176417793754,454.467286049143,130.381370028211,48.8337534125062
2015-10-08 22:00:00,41,163.398202206475,409.503809456223,138.660299976625,32.9863828198069
2015-10-08 23:00:00,41,144.33694742591,433.97262804564906,131.12155701965298,36.9974569491501
2015-10-09 00:00:00,41,173.14267675998195,499.565979819719,117.99186961872299,37.1256166043415
2015-10-09 01:00:00,41,185.506318646736,332.880329119151,123.146640811126,39.071782144245404
2015-10-09 02:00:00,41,179.70722528048302,376.592697279014,123.923753287621,37.315530516441605
2015-10-09 03:00:00,41,181.53199774942797,447.399814013039,115.56527539983601,38.2418451945465
2015-10-09 04:00:00,41,166.55324956254998,414.771392495025,114.051956937745,42.3174744908594
2015-10-09 05:00:00,41,195.07722474428797,447.768648824735,132.77968854025,45.5281376405127
2015-10-09 06:00:00,41,175.470543477178,388.49333450521794,105.94641750188299,37.2992680222458
2015-10-09 07:00:00,41,205.628359039782,409.326448536864,125.625743081611,36.8556528248955
2015-10-09 08:00:00,41,142.534786826944,415.2082473378241,133.556628749687,41.2338736071599
2015-10-09 09:00:00,41,185.723762540237,446.519594089404,123.17540988916099,37.231001081371204
2015-10-09 10:00:00,41,190.14126751333998,427.270193168731,131.977003139217,36.0263836649235
2015-10-09 11:00:00,41,161.613749459373,472.997565549095,113.058846543992,39.2855746797835
2015-10-09 12:00:00,41,179.815347645598,446.705934982897,102.81511319115,34.6791651710513
2015-10-09 13:00:00,41,155.171478884534,446.803039526067,105.077675977929,33.844709623303196
2015-10-09 14:00:00,41,170.597228455748,424.526544939669,102.219458071909,35.3824769678256
2015-10-09 15:00:00,41,191.801934966758,491.255430565893,103.71063941974899,40.893930284762995
2015-10-09 16:00:00,41,164.911515886807,485.896716189189,93.26859633509821,37.8655599512182
2015-10-09 17:00:00,41,167.718157137416,559.659196100211,105.354054957119,41.611507308545
2015-10-09 18:00:00,41,163.985529450306,563.828950289484,89.9530824722282,42.9270574849506
2015-10-09 19:00:00,41,167.20856765492096,570.155823842928,111.130243780903,29.607591079471607
2015-10-09 20:00:00,41,160.560084019895,452.980394516456,93.7749270231184,31.831006127051396
2015-10-09 21:00:00,41,144.318162940495,489.22116044093696,103.139910576913,33.4368584227961
2015-10-09 22:00:00,41,153.061983019321,494.75602054749,123.066378724578,48.8166461700546
2015-10-09 23:00:00,41,140.985486037627,399.60130063321196,94.196508126882,37.6813997253148
2015-10-10 00:00:00,41,169.956922669731,541.609121974438,92.5650484136628,41.5070011523432
2015-10-10 01:00:00,41,191.427494993112,403.105185791322,98.3627749078748,43.25181610937661
2015-10-10 02:00:00,41,158.13931412253402,541.888126209156,89.9788538333279,39.9068135025965
2015-10-10 03:00:00,41,157.569311328869,414.559690560719,111.049035167269,34.224570144641
2015-10-10 04:00:00,41,162.08144617555,368.0783151073349,116.313889438092,40.378869992220295
2015-10-10 05:00:00,41,186.99081783055001,449.5793592301649,93.60956418967459,37.5235809266049
2015-10-10 06:00:00,41,173.829713944039,422.81669458003,97.32101021290659,37.4534754852597
2015-10-10 07:00:00,41,157.737409790545,528.679882184016,108.1434409767,34.7642467292247
2015-10-10 08:00:00,41,166.87921070459498,454.509712411784,102.86705252021,21.580339301423106
2015-10-10 09:00:00,41,147.282843013312,378.985025873083,83.9729097562346,37.597834865671295
2015-10-10 10:00:00,41,165.289207998625,413.623252971753,90.1451001184682,42.3539522482073
2015-10-10 11:00:00,41,196.39652430125,393.55681080242005,104.706573854697,45.9995173388916
2015-10-10 12:00:00,41,172.52530283073503,506.436006446331,100.350492131626,43.6627022452262
2015-10-10 13:00:00,41,132.814033449569,474.714430189388,100.262114604945,39.4681179715051
2015-10-10 14:00:00,41,195.55872551597,419.9334553061271,100.17411094146,40.8896221194097
2015-10-10 15:00:00,41,163.705414093503,452.30379160355596,85.3869919454536,35.475420425775
2015-10-10 16:00:00,41,143.824221155838,377.380126440828,110.948844164711,40.0980789098535
2015-10-10 17:00:00,41,171.473209480011,483.010968162006,82.8440085953736,40.6890519023468
2015-10-10 18:00:00,41,178.19761972370705,493.3750578531689,97.0128432768322,48.239848663855895
2015-10-10 19:00:00,41,175.009346559718,402.767005749241,79.3489864911625,46.5594687364869
2015-10-10 20:00:00,41,169.554781247829,546.434487211316,89.3287746621544,44.6596420921564
2015-10-10 21:00:00,41,162.543765980373,438.09205465446803,108.778563010468,36.276885299815795
2015-10-10 22:00:00,41,164.1692316784,446.087571415784,100.945317653795,40.493080872635204
2015-10-10 23:00:00,41,163.944856518771,495.718683207685,99.6926385750313,47.719167638897495
2015-10-11 00:00:00,41,188.078973257968,470.26074683986604,96.7578773300637,40.2557197949373
2015-10-11 01:00:00,41,167.11388549103995,423.391808341103,105.93485748531499,48.9725529930874
2015-10-11 02:00:00,41,175.96449427627,477.60951569513395,97.69721223917941,49.062194518729
2015-10-11 03:00:00,41,149.251799472296,453.25197325282204,108.00848652909401,34.2922883542062
2015-10-11 04:00:00,41,184.17782226298402,518.3104730857721,98.9429419874261,49.317657635818215
2015-10-11 05:00:00,41,143.539002334786,352.132400563038,91.7895009064028,43.39470972650521
2015-10-11 06:00:00,41,159.488228766931,465.002135305467,98.8542905559512,47.9850690177326
2015-10-11 07:00:00,41,166.76038539433,369.017556644115,97.3211005869361,40.1975597371083
2015-10-11 08:00:00,41,163.802325455854,465.169036456137,110.681972106266,31.742831870412502
2015-10-11 09:00:00,41,156.414789367585,489.35136931317396,92.6956142704402,39.9707276430165
2015-10-11 10:00:00,41,176.497258864572,394.094545785143,104.46993827074101,46.172170687891104
2015-10-11 11:00:00,41,158.622434053907,477.751090023392,85.6712636963457,34.598167885799896
2015-10-11 12:00:00,41,174.820066486795,444.904865669299,99.32172147208941,42.9991531922307
2015-10-11 13:00:00,41,169.829200115545,448.85371243146596,96.9553376463714,49.734358182510604
2015-10-11 14:00:00,41,151.12735008329798,468.005858534536,107.50786632395001,38.3929746312285
2015-10-11 15:00:00,41,160.578965436639,474.671445394525,82.55560669335529,45.1236715337539
2015-10-11 16:00:00,41,153.7386671106,310.931445146324,104.180268020945,35.4850248442188
2015-10-11 17:00:00,41,165.592417640962,451.71561696938403,120.154895494809,49.9826314316216
2015-10-11 18:00:00,41,179.73334727529098,444.047868199548,84.77146869698392,43.90419296791461
2015-10-11 19:00:00,41,143.37607613196198,502.958648662587,97.4059164954719,40.9130416883368
2015-10-11 20:00:00,41,159.35037408329399,418.96759676981696,101.763382996117,44.54098298539429
2015-10-11 21:00:00,41,167.343126904447,493.446049974493,101.30881904162202,47.2348929752126
2015-10-11 22:00:00,41,175.77159483531997,475.448698194916,101.507741248484,30.880463226462197
2015-10-11 23:00:00,41,173.86072547114898,413.13887228515404,99.56985720728693,50.66136200664661
2015-10-12 00:00:00,41,160.375347062493,432.517613023699,100.26758019806499,37.7939140080717
2015-10-12 01:00:00,41,168.754901700182,488.0598885851,94.01719803364651,38.8656128510176
2015-10-12 02:00:00,41,184.047269872146,427.354250022685,97.1558375454302,39.5833216686251
2015-10-12 03:00:00,41,179.829114428329,458.00675471763395,97.72620886099259,39.4477613800856
2015-10-12 04:00:00,41,164.36087642478,471.501356530706,124.293298898105,36.14750100626209
2015-10-12 05:00:00,41,136.97085197993601,432.621162974102,107.741988479749,33.0410215148646
2015-10-12 06:00:00,41,158.98887378568898,403.299410769608,91.9893367835431,41.5938585402998
2015-10-12 07:00:00,41,188.34476574123198,503.63273777888196,84.4370390713733,31.961490832765303
2015-10-12 08:00:00,41,172.005568349331,495.295912986111,102.70440783836399,36.0295087702507
2015-10-12 09:00:00,41,180.027592950037,409.706206681307,104.217596365294,39.18931699659621
2015-10-12 10:00:00,41,175.171224684532,448.57027119147904,98.64326398705492,40.912373714165795
2015-10-12 11:00:00,41,177.55602043113097,542.377406795817,96.6710029482364,32.7321667678273
2015-10-12 12:00:00,41,158.8073219277,498.52353940179705,118.92978995723101,38.192215194606106
2015-10-12 13:00:00,41,149.827363229151,437.073861147362,90.44777530867279,39.6893166903161
2015-10-12 14:00:00,41,174.387541687965,434.130413840929,89.506096460212,36.9736956969578
2015-10-12 15:00:00,41,170.303817265572,411.03269738209,87.6552424593404,42.8329296482616
2015-10-12 16:00:00,41,149.90841403619498,391.962893913328,98.29899789832639,41.360211665556
2015-10-12 17:00:00,41,176.74618430077598,422.564955621632,94.82275015499607,40.4491513793415
2015-10-12 18:00:00,41,151.847003435387,499.595789837705,113.236942697587,42.263437941750105
2015-10-12 19:00:00,41,151.172182415415,461.377872857325,97.6419591029104,43.044022783359004
2015-10-12 20:00:00,41,131.599290177117,539.816229085127,113.16849589913001,38.9805028667575
2015-10-12 21:00:00,41,185.766005295904,474.316228783582,110.76890055986999,34.122535254825394
2015-10-12 22:00:00,41,167.754196759844,391.464633826011,115.373994715577,40.264614968395
2015-10-12 23:00:00,41,203.24643172680197,452.542028975721,100.51310393433701,45.168298423138104
2015-10-13 00:00:00,41,159.428344832044,394.99550701737604,97.5951915785713,47.2076843159318
2015-10-13 01:00:00,41,165.388820777068,501.756853123999,104.397537930474,44.8817563245434
2015-10-13 02:00:00,41,181.73268039345402,492.149148500466,105.340849943043,42.296080096314896
2015-10-13 03:00:00,41,172.94071911011105,475.19532951869,98.55845934013227,40.505856152135294
2015-10-13 04:00:00,41,176.073179088653,376.36591591074995,89.43131777239029,42.9134955328566
2015-10-13 05:00:00,41,161.41865476576,400.088445436604,100.20888850651801,43.194339292569104
2015-10-13 06:00:00,41,182.939250183022,496.00948292612196,83.8249968238023,35.4296392809314
2015-10-13 07:00:00,41,161.670578840594,485.171333989235,101.29214143823,43.801465251687794
2015-10-13 08:00:00,41,190.607329548698,452.20093999955805,89.65600894544701,47.8713925265534
2015-10-13 09:00:00,41,171.120094426094,482.6292946856929,81.02293125986041,43.9352798341575
2015-10-13 10:00:00,41,141.145771787786,460.131523592518,78.383547891738,42.317376106587204
2015-10-13 11:00:00,41,157.684934771004,516.54398759021,101.75338431558501,50.592286749128895
2015-10-13 12:00:00,41,156.049793339649,505.105861006732,94.5906827721891,33.3178058810645
2015-10-13 13:00:00,41,146.888940730537,437.048837184215,110.25112978725402,48.362378560601904
2015-10-13 14:00:00,41,171.94416439354697,402.1940373797509,98.5662303188732,36.0913901591699
2015-10-13 15:00:00,41,148.70034783544799,386.264445202017,90.04680297795841,29.2039141328164
2015-10-13 16:00:00,41,175.65991310799598,304.150106176425,99.4599072891816,42.5185265513002
2015-10-13 17:00:00,41,178.30941116125595,371.467780810955,98.45280683306429,36.0701354026559
2015-10-13 18:00:00,41,168.519493315214,472.396908889425,93.49191744732259,37.749497789294296
2015-10-13 19:00:00,41,176.99140092535805,414.527623115298,108.196262842022,43.05355215343151
2015-10-13 20:00:00,41,177.198283553722,440.99576042817,85.3019474612961,35.096376231529696
