datetime,machineID,volt,rotate,pressure,vibration
2015-10-02 23:00:00,28,165.953818881666,441.448387294541,102.855219546,43.1092888939271
2015-10-03 00:00:00,28,175.872483154669,481.216397132022,96.06120129699907,37.647419122017006
2015-10-03 01:00:00,28,180.884538681714,367.244569846046,100.50322478112899,51.6238100277563
2015-10-03 02:00:00,28,160.750465541426,478.946985379241,77.8111718643705,38.1028904730216
2015-10-03 03:00:00,28,156.99392802196698,532.0835598719091,112.43941265561399,38.632014598526794
2015-10-03 04:00:00,28,218.81732715177105,492.7558879191909,114.050852760498,37.242475854548395
2015-10-03 05:00:00,28,162.37586185427,539.211350129784,88.54505847191929,44.571494938336286
2015-10-03 06:00:00,28,165.125797418399,438.176502618797,93.4830660945638,39.8625363357416
2015-10-03 07:00:00,28,173.42126189093497,361.891510915278,110.95055521453301,37.1907649741485
2015-10-03 08:00:00,28,180.671692872949,410.480386692546,83.1362756373435,45.5748501305945
2015-10-03 09:00:00,28,181.218360006479,521.660017427822,95.6388958077746,33.0528257099947
2015-10-03 10:00:00,28,179.455329927995,495.67723343255,92.9484677399524,40.9416831783032
2015-10-03 11:00:00,28,181.65768833070496,426.46649456563796,101.855384627718,43.75381495658201
2015-10-03 12:00:00,28,174.165774352942,450.223379304648,99.04671850266979,34.022161856483
2015-10-03 13:00:00,28,168.549746662008,472.011847193648,90.3780947293208,42.997389311247304
2015-10-03 14:00:00,28,173.917212675393,384.8416619348009,104.409352786385,41.3028985182608
2015-10-03 15:00:00,28,172.80391787531997,368.978653820122,90.8377550178824,31.2466861277466
2015-10-03 16:00:00,28,205.960210234833,483.179760435588,113.267511115829,44.1368505933203
2015-10-03 17:00:00,28,176.416967436191,429.66404119655294,107.869682211009,37.1943619673679
2015-10-03 18:00:00,28,192.114195505471,435.666138255859,94.0947779687328,40.6015498331459
2015-10-03 19:00:00,28,198.020691195015,318.166069644747,95.72647385897707,44.80530683040978
2015-10-03 20:00:00,28,196.032381631684,405.311064955965,85.89910898320309,39.786561391347796
2015-10-03 21:00:00,28,203.499886807721,363.327299755764,103.42528048718901,40.3280849133235
2015-10-03 22:00:00,28,179.421047600344,438.706425478813,94.77935198112392,45.2198631789976
2015-10-03 23:00:00,28,182.073947175127,444.562642786464,107.323941518878,34.2139549223106
2015-10-04 00:00:00,28,180.360935434526,507.061407029655,80.75946209857109,42.4301785896467
2015-10-04 01:00:00,28,194.839531934276,421.661709758709,105.997562617054,48.7283160427979
2015-10-04 02:00:00,28,224.28771933755402,506.869357399572,119.027828959508,44.8552283269732
2015-10-04 03:00:00,28,202.018591030481,385.520303975567,97.9030302231299,36.18470692178021
2015-10-04 04:00:00,28,177.251187582682,414.496929305554,89.9115929932443,39.21525700757221
2015-10-04 05:00:00,28,186.047608108408,510.585890375784,95.421800828531,36.8017456334683
2015-10-04 06:00:00,28,169.07002474261802,456.8935031395231,76.50570211349091,45.185762801231
2015-10-04 07:00:00,28,169.869285643555,509.46812609896597,89.862716447234,36.3951483082653
2015-10-04 08:00:00,28,176.258382945588,450.05656745705,93.5748242798218,46.1028773240109
2015-10-04 09:00:00,28,192.95110547275002,539.752575753311,115.363239316728,38.175725849897105
2015-10-04 10:00:00,28,180.98761522528702,390.41499267085,91.7933504090662,33.27879051001
2015-10-04 11:00:00,28,183.247635042422,391.97997687539595,101.965571205712,33.1205935448355
2015-10-04 12:00:00,28,211.01259277320702,527.3634188408149,101.62271687935,50.269457129825895
2015-10-04 13:00:00,28,168.737167504289,416.114687417746,98.34984436390872,40.9989453521516
2015-10-04 14:00:00,28,202.39939728025902,488.663434936361,94.807253652605,38.8658072151087
2015-10-04 15:00:00,28,172.13424558013,372.04932716454596,76.1359760080807,35.8426583841973
2015-10-04 16:00:00,28,199.393727908302,459.622048969617,109.113329979214,50.2553364118643
2015-10-04 17:00:00,28,211.83081354497898,540.40080193995,108.381875567162,33.5398149943138
2015-10-04 18:00:00,28,214.79461723574798,366.656030813437,115.156025286456,38.663461198404
2015-10-04 19:00:00,28,180.362167570276,406.885132605605,87.2426677199246,37.627820848211
2015-10-04 20:00:00,28,176.91218446532798,402.525320383103,88.9849231693402,39.1243095889992
2015-10-04 21:00:00,28,198.40147234025798,418.865716879791,100.93255951864501,37.100065534759004
2015-10-04 22:00:00,28,180.739944955224,375.76502792855,111.83087369579901,41.5037113976039
2015-10-04 23:00:00,28,185.148534528725,425.182958705406,91.3149515834636,38.6415507846992
2015-10-05 00:00:00,28,197.65199898021302,438.338563086085,90.90721354057993,45.1693938227549
2015-10-05 01:00:00,28,199.44600311533299,455.545757960607,75.83102670554271,43.7335342262716
2015-10-05 02:00:00,28,190.81541976118197,382.90733631933,90.95925293133541,45.888657863342715
2015-10-05 03:00:00,28,200.27254353047695,489.232105225631,95.90245406122422,34.8619994160912
2015-10-05 04:00:00,28,168.540528316056,385.66824080434304,90.697026930053,47.367418603482
2015-10-05 05:00:00,28,217.945527650775,426.8425875354631,113.540463834603,45.775142586414006
2015-10-05 06:00:00,28,188.10599271857498,421.086800300297,82.76040236744001,44.4871594958655
2015-10-05 07:00:00,28,178.491183275444,524.534831684295,85.1450113899346,46.3808135791099
2015-10-05 08:00:00,28,190.616411084452,514.21574736633,93.89948135796259,40.33636083997229
2015-10-05 09:00:00,28,181.338516266959,372.582041668723,96.937273537527,37.497799416880795
2015-10-05 10:00:00,28,201.946303285603,457.486686003187,98.4279104311219,43.81864217799729
2015-10-05 11:00:00,28,191.22088036315102,502.56181379123,96.51259292640378,38.8741862576502
2015-10-05 12:00:00,28,197.517943041651,421.805236912063,93.85583057569971,45.0074039079843
2015-10-05 13:00:00,28,175.188526698842,399.46860089888,117.731981052382,37.0717697511614
2015-10-05 14:00:00,28,179.397993588439,432.224645050025,108.13643073479,45.1808471152565
2015-10-05 15:00:00,28,181.109533619706,403.75353762244,110.06429824137399,39.1515388229151
2015-10-05 16:00:00,28,182.713366024012,461.488352254795,96.1932907964106,44.447733443975714
2015-10-05 17:00:00,28,190.03133554832402,393.467446255754,104.091304929839,41.5073788974801
2015-10-05 18:00:00,28,158.19249469613,414.06974092414004,104.466826343736,40.719041852151
2015-10-05 19:00:00,28,155.874273289697,353.61615317359,116.103686481201,37.954573409146
2015-10-05 20:00:00,28,169.73818170859698,374.704863679079,107.322724638894,42.028069996739
2015-10-05 21:00:00,28,192.204887478886,526.326880076033,110.20305848074301,41.8297850847733
2015-10-05 22:00:00,28,158.116281714396,429.08391751588,109.58482199120701,38.3689718326671
2015-10-05 23:00:00,28,167.499396505449,445.776310340139,107.41992630960199,39.51144346870821
2015-10-06 00:00:00,28,165.688040263867,424.636593414819,95.8431548366376,45.19214596774421
2015-10-06 01:00:00,28,165.708011282761,447.62030478908895,86.5299085508671,37.8830025855269
2015-10-06 02:00:00,28,176.272112801101,467.770726406415,111.137255540695,38.7065946428447
2015-10-06 03:00:00,28,186.91195465117298,406.125320581064,102.49951187271799,38.2765152101587
2015-10-06 04:00:00,28,168.171821981529,411.607588915746,103.511071667931,33.6896966289172
2015-10-06 05:00:00,28,150.01745396015198,451.0677041702449,107.37946704395,49.8206580616123
2015-10-06 06:00:00,28,147.331370448663,398.257587864641,123.293756163129,34.0566487250022
2015-10-06 07:00:00,28,170.11673776990298,395.824592075168,100.282350002592,27.8218713951336
2015-10-06 08:00:00,28,148.383952602329,411.47516900529604,110.58961737449499,35.520104357291004
2015-10-06 09:00:00,28,203.899495909712,396.59936927717,104.063454231813,43.2603263482249
2015-10-06 10:00:00,28,176.450347626119,470.735403220286,101.63614496269899,42.95602396391279
2015-10-06 11:00:00,28,151.886687118878,504.07951213461,98.2360395091662,43.402886275124
2015-10-06 12:00:00,28,193.47717809983502,523.489212897889,92.86932645665621,38.65741004987329
2015-10-06 13:00:00,28,172.90971458792305,447.844699144135,79.3086739933583,42.15970262537221
2015-10-06 14:00:00,28,171.090796372942,468.448032230871,91.062477606918,35.1483575349259
2015-10-06 15:00:00,28,162.134806328142,509.596915131159,106.54235813463801,33.041369849773
2015-10-06 16:00:00,28,159.661903152968,469.833504248849,91.1143890597081,37.6591792247206
2015-10-06 17:00:00,28,186.358907231469,565.264492518247,96.0936476330973,51.77956703337279
2015-10-06 18:00:00,28,169.751344583962,468.328708602842,119.493446194295,51.915468568028096
2015-10-06 19:00:00,28,133.32734026632798,438.254845631828,79.85658721291941,39.2216617519041
2015-10-06 20:00:00,28,173.902062104971,547.374834526968,95.97145834479919,43.2239027250849
2015-10-06 21:00:00,28,156.392770540638,448.47707755739197,97.7089580641071,52.287014039107596
2015-10-06 22:00:00,28,178.283508484046,461.6676581246669,104.300843510124,54.7042288660935
2015-10-06 23:00:00,28,154.804982871475,431.432084658793,95.15815828009691,49.149382094110784
2015-10-07 00:00:00,28,181.95419429039,388.868976011345,91.69171133761441,49.463749095416695
2015-10-07 01:00:00,28,198.652888974564,408.16238935802596,94.5200013067075,42.575117907011105
2015-10-07 02:00:00,28,166.99229547379102,406.49009974886496,83.0795913408337,38.2270350277295
2015-10-07 03:00:00,28,164.832405471754,443.593796240934,103.626276416789,48.8320006729568
2015-10-07 04:00:00,28,187.13581427056,446.456587245778,90.40661569611143,45.354132351895196
2015-10-07 05:00:00,28,165.91905788132,379.935252804516,93.2527164767757,41.1250571028956
2015-10-07 06:00:00,28,177.362432900113,463.386340694763,103.355582181797,32.5362284178227
2015-10-07 07:00:00,28,160.774753233335,381.470794451255,94.0429071568253,42.4320307481284
2015-10-07 08:00:00,28,173.74685777961102,404.827648818208,102.90170559905701,52.36339428674211
2015-10-07 09:00:00,28,151.723970757842,422.203287384623,94.08456269863329,42.4802802739377
2015-10-07 10:00:00,28,170.586512577839,455.52507014234396,101.274015281167,34.7964092838273
2015-10-07 11:00:00,28,171.90713924535405,432.47403355349604,89.24018642291679,36.7389705745381
2015-10-07 12:00:00,28,162.176617900518,479.51583759459197,99.9820740650654,36.9961303743313
2015-10-07 13:00:00,28,182.785564793816,520.7471039322979,100.59068381020201,36.2787580957591
2015-10-07 14:00:00,28,155.684986404059,440.449674719665,97.73827992502571,36.4512700302657
2015-10-07 15:00:00,28,163.189603964616,384.395079289095,109.147310293627,33.7193855109913
2015-10-07 16:00:00,28,152.569100077315,428.07823540092994,107.61137458781602,35.7220549751365
2015-10-07 17:00:00,28,166.156681687017,487.743006385038,84.8879958817069,38.819748106426
2015-10-07 18:00:00,28,183.006021494094,442.715929728525,112.193951890844,31.965017929636893
2015-10-07 19:00:00,28,172.229980400167,360.25714924757796,92.6363447033458,34.6770749964237
2015-10-07 20:00:00,28,162.376778500419,461.92016150775396,109.062234313034,36.1583177262761
2015-10-07 21:00:00,28,136.02041539828002,423.869516079659,88.9111772121584,34.5799219418678
2015-10-07 22:00:00,28,161.398535173753,395.439757622506,98.2912360373979,47.0770936196743
2015-10-07 23:00:00,28,174.29912773969696,414.01926814761595,78.4410049818435,27.4542700010292
2015-10-08 00:00:00,28,171.010372599536,397.056568301567,86.74401378150421,31.5780095775501
2015-10-08 01:00:00,28,163.436793164204,409.49572789474195,98.13780267727721,39.794337282467296
2015-10-08 02:00:00,28,178.245138883249,428.566591751294,99.240101351314,39.652324108872
2015-10-08 03:00:00,28,154.72342711473,481.293089972319,121.457350398901,37.38290364471629
2015-10-08 04:00:00,28,168.52231573945102,486.38146986294197,104.278269012721,33.5245611461458
2015-10-08 05:00:00,28,166.303947180012,459.002238527462,99.2506672203215,32.6288887247796
2015-10-08 06:00:00,28,161.327414805111,491.0612453835289,106.274368434302,36.4604641419586
2015-10-08 07:00:00,28,199.71582622318803,363.819394782465,90.1106689407732,39.9757144454808
2015-10-08 08:00:00,28,183.837233949742,458.988022658159,99.3949010404732,30.2520502503545
2015-10-08 09:00:00,28,144.821237498524,439.25701979039496,102.576003025907,36.8296988544208
2015-10-08 10:00:00,28,183.61239765948397,519.124532137101,101.384981616416,48.7723339465876
2015-10-08 11:00:00,28,144.21215135125,450.910365845875,98.9403469162542,32.4281617837909
2015-10-08 12:00:00,28,146.668247630645,451.27246982698404,89.232805061514,40.004970423213294
2015-10-08 13:00:00,28,173.26232290674702,419.542965066991,99.2183965143346,42.623923210081294
2015-10-08 14:00:00,28,199.705052191163,465.251348323507,101.496398078197,30.167799234131397
2015-10-08 15:00:00,28,168.247769742927,430.573228566755,124.49705991849702,46.1733752341186
2015-10-08 16:00:00,28,169.923270337642,467.60056994983,120.343522860243,29.316085277752105
2015-10-08 17:00:00,28,163.217329031188,481.08327310515403,104.169394406794,35.7641704730476
2015-10-08 18:00:00,28,182.191452434469,533.705331185917,94.5070948152558,42.326596628573796
2015-10-08 19:00:00,28,165.039329228541,395.206007826718,92.2276135719862,32.8657702969944
2015-10-08 20:00:00,28,177.84830326941398,527.888983843081,99.21534801658942,43.256099443490896
2015-10-08 21:00:00,28,161.395771970362,392.1361699982631,89.8638236738407,41.9950092638391
2015-10-08 22:00:00,28,169.525908636428,537.723939745259,99.54318256864029,40.9680906389262
2015-10-08 23:00:00,28,169.95528800135799,540.172630696486,102.225576685485,40.5783771292228
2015-10-09 00:00:00,28,167.668544625708,398.901367573748,87.91627544022009,41.64702494729389
2015-10-09 01:00:00,28,163.172108951657,454.830680562378,114.374781011935,44.1815593329454
2015-10-09 02:00:00,28,177.997458713087,467.505841750914,103.443017095125,39.7158023044913
2015-10-09 03:00:00,28,176.497546240938,490.005798174448,106.626031274485,34.6998644384921
2015-10-09 04:00:00,28,183.524173393605,445.136037355132,103.722201145718,40.70190586836471
2015-10-09 05:00:00,28,160.772857160554,384.057846563195,97.47885438624807,26.557264235254998
2015-10-09 06:00:00,28,180.969550608259,387.618314040954,106.891843195387,39.6066985971324
2015-10-09 07:00:00,28,195.18746686134,506.566352415721,103.44161585234,48.0189074976799
2015-10-09 08:00:00,28,176.96760309236996,448.539093746351,118.051803030375,43.613945650904
2015-10-09 09:00:00,28,185.146567356985,405.919189775821,107.990993529118,34.161767856794704
2015-10-09 10:00:00,28,133.756149841645,453.06677938198493,90.07892524235581,35.959644959715796
2015-10-09 11:00:00,28,155.670646416758,568.47825883189,112.336586074424,30.4234546667103
2015-10-09 12:00:00,28,166.762466938687,478.902217271232,104.250943835811,42.45641203960321
2015-10-09 13:00:00,28,153.421129088197,462.75218831898,83.6830825162339,28.8006259588377
2015-10-09 14:00:00,28,171.51215423187202,454.961934123966,109.720811827176,41.6632548019497
2015-10-09 15:00:00,28,168.828221740198,379.62007363066004,92.844586485289,37.436821844250495
2015-10-09 16:00:00,28,165.715675718993,495.63393084949007,80.25745761605941,42.2891124188449
2015-10-09 17:00:00,28,199.765644276408,451.140113720763,107.3035858965,45.7751494050459
2015-10-09 18:00:00,28,173.46205391377399,455.288398129434,90.9716258451611,36.2173181909585
2015-10-09 19:00:00,28,157.015749290352,406.91022294757005,103.909401139944,33.9360154880782
2015-10-09 20:00:00,28,152.475806583871,473.140302779595,101.819575746941,38.8972366858983
2015-10-09 21:00:00,28,175.13905640743198,525.593557717074,93.340318682857,42.736913885262
2015-10-09 22:00:00,28,148.313068796572,402.42235023759804,100.07504506133002,32.7851987711838
2015-10-09 23:00:00,28,201.415331172065,404.23767950342994,110.45869489338499,45.3414658440837
2015-10-10 00:00:00,28,161.75162534369196,425.520336584779,93.9384427799534,39.2687805380328
2015-10-10 01:00:00,28,154.146797171236,444.99787404381203,94.3499612907008,35.8219698847319
2015-10-10 02:00:00,28,172.28680487667,475.14595505258,99.73022272141908,35.1364963151445
2015-10-10 03:00:00,28,171.144504030278,527.721039593168,94.26456903904,33.060310349751
2015-10-10 04:00:00,28,178.890565290587,407.762418442781,100.12911646616199,37.7890951377451
2015-10-10 05:00:00,28,162.793897759766,446.9451761035031,106.04175763471399,40.610938622737606
2015-10-10 06:00:00,28,179.267827641781,443.36974222923203,76.9322824780895,38.812025284486396
2015-10-10 07:00:00,28,177.15883496761398,487.201166033087,96.9954273486701,43.4140921142115
2015-10-10 08:00:00,28,160.433216164851,486.04826053226304,97.7769324894197,40.29251673918179
2015-10-10 09:00:00,28,148.47605876316098,474.458845685143,82.5874659785598,42.427346133359606
2015-10-10 10:00:00,28,165.262713407832,520.192760138764,119.92377722937,48.7095881403898
2015-10-10 11:00:00,28,180.635899332928,407.378238176077,114.84176803405,33.3320372439626
2015-10-10 12:00:00,28,171.78769463006398,497.291813365433,86.90608207014921,35.6952858513614
2015-10-10 13:00:00,28,157.272003735862,461.275398205828,103.779287066373,37.9381186800653
2015-10-10 14:00:00,28,181.742384217944,453.93787510416496,108.290317017394,37.8975458724287
2015-10-10 15:00:00,28,166.21098271376005,534.307910977963,104.056296219538,45.2737270581388
2015-10-10 16:00:00,28,169.896487485832,512.189128300965,99.7962899338639,34.3765544419888
2015-10-10 17:00:00,28,181.53300815251202,440.259871492665,94.97440917047881,35.9168558238598
2015-10-10 18:00:00,28,158.270590105615,371.51083951043,87.4822419541847,43.4122534609076
2015-10-10 19:00:00,28,162.41557884803996,379.69754944496697,104.245360969773,38.5336209461377
2015-10-10 20:00:00,28,176.731788935809,449.23411262544005,103.518445488028,38.8880528059545
2015-10-10 21:00:00,28,153.28469693542,483.410152942016,90.75892298264057,42.6008761065283
2015-10-10 22:00:00,28,174.19708966027196,434.316888276053,97.64965171990808,35.754228910794794
2015-10-10 23:00:00,28,153.523564285558,389.287445462006,85.0269153702985,39.14233253690049
2015-10-11 00:00:00,28,148.851483652068,427.981420514597,95.61490027509208,46.66705124373551
2015-10-11 01:00:00,28,177.010504231961,389.842526459513,100.48971756570101,53.5811185524415
2015-10-11 02:00:00,28,162.192589114753,421.0303105859969,97.0596658056333,34.6609571263821
2015-10-11 03:00:00,28,172.08741553468602,489.98828103630206,104.98978492675501,47.3331169761734
2015-10-11 04:00:00,28,185.541387546813,483.60022966651803,90.96165415477994,42.643505931415
2015-10-11 05:00:00,28,170.725955192843,407.682205560468,102.127127644853,39.964891540779
2015-10-11 06:00:00,28,165.199714478048,511.46411731745,91.043745975373,42.466556662329204
2015-10-11 07:00:00,28,174.556101370074,449.573190299727,105.413917930336,37.280941279377714
2015-10-11 08:00:00,28,179.523443462627,456.559513221995,91.79169096049671,35.723099734837604
2015-10-11 09:00:00,28,166.717942442002,382.18938007131004,111.564572807479,36.4892722068023
2015-10-11 10:00:00,28,195.499341689212,427.863700901585,111.70570304584601,51.19722053868011
2015-10-11 11:00:00,28,173.048977219426,500.045303386615,94.0917712815251,42.214449123595294
2015-10-11 12:00:00,28,166.11484734523,475.32345276000603,101.629301098424,40.380734874487096
2015-10-11 13:00:00,28,172.81667100382995,516.387882426807,99.16619613320991,37.56943617311629
2015-10-11 14:00:00,28,167.78609485324301,440.305276819758,85.19827859243671,47.192602367958706
2015-10-11 15:00:00,28,181.27249799361698,430.37076131271203,103.52824806992201,37.4235876040362
2015-10-11 16:00:00,28,180.03904360086003,392.296209230985,91.00192136159029,48.3647451587216
2015-10-11 17:00:00,28,178.685677748478,524.462450929962,97.1064615275441,44.8385563462181
2015-10-11 18:00:00,28,177.74341904586498,392.66194595902,96.99940565606494,39.1029058843818
2015-10-11 19:00:00,28,196.47714774891202,468.12720463530405,112.19450822205799,38.896669133031295
2015-10-11 20:00:00,28,164.18766497286,505.230783940055,95.544943321329,37.550742853411
2015-10-11 21:00:00,28,164.649695012451,466.954090957809,93.25791040716759,33.6391965274874
2015-10-11 22:00:00,28,155.542074441144,415.66009162897797,95.8639829094382,36.5591789956481
2015-10-11 23:00:00,28,155.233099124033,522.621538685956,92.6779290044364,46.477162259747494
2015-10-12 00:00:00,28,192.876484051726,492.235801070013,101.84992247422501,34.1468144026823
2015-10-12 01:00:00,28,174.353320604381,515.9373109176439,109.116945223319,30.049716683846306
2015-10-12 02:00:00,28,187.61089287763699,510.660588514859,107.25312379854601,52.065065102621695
2015-10-12 03:00:00,28,178.135531395597,416.869222060759,106.218654418678,42.690886152040704
2015-10-12 04:00:00,28,178.909083697045,477.3851761083689,92.9922382967163,48.0386133959727
2015-10-12 05:00:00,28,176.12379823713002,449.231569727837,103.044945676401,48.380375889025096
2015-10-12 06:00:00,28,171.63509163448,518.969009797895,104.779169247876,35.0964650549731
2015-10-12 07:00:00,28,188.881042403849,411.04117535568497,98.8780952982786,36.6316339777737
2015-10-12 08:00:00,28,178.723391597992,400.90053424440003,88.7407323520568,34.7930786317523
2015-10-12 09:00:00,28,161.623674256927,567.0452087301879,91.3458080744885,40.7576572949153
2015-10-12 10:00:00,28,154.477059215408,431.891624585721,98.14125592473007,33.7710434897972
2015-10-12 11:00:00,28,184.26830745066002,426.594109034574,96.65046107596581,44.3090327720195
2015-10-12 12:00:00,28,187.45909878166302,415.52757594293803,107.42063490876998,39.021353903033294
2015-10-12 13:00:00,28,174.46249876068,450.317807393624,92.2713281891863,32.6603774067367
2015-10-12 14:00:00,28,159.708771605899,409.444385506619,93.8992082478524,35.7245961068321
2015-10-12 15:00:00,28,181.288086715347,486.728344206661,100.522261709111,41.3177124941221
2015-10-12 16:00:00,28,138.74157489187598,476.696843659592,94.886901797344,42.56397923031621
2015-10-12 17:00:00,28,161.908276449847,441.284338427645,108.73899754340599,39.8090993391661
2015-10-12 18:00:00,28,175.53452023651695,448.393687722639,95.2145182213949,45.3656335655702
2015-10-12 19:00:00,28,184.99333745036,462.373326502551,86.1261975708465,33.073695453228396
2015-10-12 20:00:00,28,173.080153471036,487.694280221883,98.33069553270808,44.6773598439204
2015-10-12 21:00:00,28,176.764015223851,466.23298464766,96.2287131901795,49.416888022372
2015-10-12 22:00:00,28,171.367732706867,435.221402475913,117.18137360290301,49.1076726464209
2015-10-12 23:00:00,28,177.26172136084702,480.043713840875,101.745672996574,42.741133516819204
2015-10-13 00:00:00,28,175.603519720009,460.676449997322,114.340888573943,40.6602217500911
2015-10-13 01:00:00,28,172.07195976460704,415.335577240615,104.933590925573,45.3633393413606
2015-10-13 02:00:00,28,165.951559399588,498.33207234486605,112.92435347006001,43.265851024212
2015-10-13 03:00:00,28,148.426828510743,491.56811939642404,119.622210902866,41.34810516726871
2015-10-13 04:00:00,28,189.56296397387,387.758470077919,94.84549702182942,40.3667659268606
2015-10-13 05:00:00,28,152.894016975476,458.340839841276,90.7133112046068,41.1094023088725
2015-10-13 06:00:00,28,177.149799528964,403.8454092364929,103.46470984243099,35.1957747446066
2015-10-13 07:00:00,28,175.902817728162,416.12749193210493,115.116643549722,40.0280569685329
2015-10-13 08:00:00,28,197.32081399314202,513.570273768388,92.94481573140352,36.4560757363287
2015-10-13 09:00:00,28,159.008028958537,418.239257341542,91.90274847924299,44.976541186482
2015-10-13 10:00:00,28,144.626296863067,414.854709025392,105.12584191526301,43.1474400595653
2015-10-13 11:00:00,28,139.29800791378202,449.605882289953,82.61944439920741,35.747436993041
2015-10-13 12:00:00,28,158.643637451238,436.79173500408797,101.705603388793,41.2256541880274
2015-10-13 13:00:00,28,194.56075205874401,495.947759954185,105.670615741745,30.813282854562306
2015-10-13 14:00:00,28,189.55791651326598,476.9316008729969,83.796931319809,39.1993104636439
2015-10-13 15:00:00,28,147.566545629282,426.31949262403,91.7982804230228,36.7243340407186
2015-10-13 16:00:00,28,164.738129556227,445.961525612855,95.5156878481615,43.45665311838589
2015-10-13 17:00:00,28,164.352554304058,508.528562736445,100.158617410077,44.203859294420795
2015-10-13 18:00:00,28,163.068344196595,341.948729338097,112.254032421447,42.274141041093294
2015-10-13 19:00:00,28,195.250412713815,356.6049296069291,112.116914452751,41.0277529270326
2015-10-13 20:00:00,28,174.15788110877895,450.682713950239,103.081629783632,44.7441159577367
