datetime,machineID,volt,rotate,pressure,vibration
2015-10-23 05:00:00,29,157.82988365256,405.06902449054604,85.3431567058135,45.981853385117205
2015-10-23 06:00:00,29,172.7275476524,415.71472940521596,102.320897988855,38.757503596315104
2015-10-23 07:00:00,29,187.66111435369496,402.907601230104,107.160613990718,29.677971720205694
2015-10-23 08:00:00,29,142.150761721421,388.935042348196,108.569322700805,45.6124553445685
2015-10-23 09:00:00,29,143.81221147621,401.8787518966671,104.236513307576,42.2406307286337
2015-10-23 10:00:00,29,176.83937307245895,361.33809151148597,105.36688718907699,45.662209317348896
2015-10-23 11:00:00,29,153.25439436530198,370.235303289021,115.07478971063499,36.123844897484396
2015-10-23 12:00:00,29,160.25573709954799,434.882405962645,95.5256311588842,43.349425645755204
2015-10-23 13:00:00,29,173.12268529805198,364.51839895258695,87.9436357217116,46.3152388831229
2015-10-23 14:00:00,29,165.653523574597,315.40600611120703,105.45620340121201,28.767113628561894
2015-10-23 15:00:00,29,182.51796159567002,333.614030161342,106.761071866189,34.0496236556398
2015-10-23 16:00:00,29,188.499317353711,393.494897385705,116.61960723466999,42.871221353980395
2015-10-23 17:00:00,29,150.130953049535,359.281459023988,77.7791494299092,37.3012109427539
2015-10-23 18:00:00,29,156.018303013816,361.261277656498,103.41924583612101,30.0915206002358
2015-10-23 19:00:00,29,152.205338719505,465.53564639739403,99.86981220599432,43.5449440991337
2015-10-23 20:00:00,29,159.873109546916,430.750028834479,101.677550205281,42.1525523788769
2015-10-23 21:00:00,29,173.614142712088,413.684144400995,88.7727441278858,43.294369444165795
2015-10-23 22:00:00,29,172.17392690824101,464.576844789239,99.3876602120389,36.33868837929021
2015-10-23 23:00:00,29,172.574750114658,491.224707819948,108.23354957299,39.567926801209296
2015-10-24 00:00:00,29,159.51673768854099,440.55548589356397,104.72104984702801,48.0196821032106
2015-10-24 01:00:00,29,177.269383921975,421.837306890502,85.88219494812091,36.6937903307988
2015-10-24 02:00:00,29,156.85739828418698,435.52982003584395,115.99625275537,27.4534421179979
2015-10-24 03:00:00,29,160.634698301954,459.7765633267469,82.8580504816845,29.7083590579775
2015-10-24 04:00:00,29,164.50843622198602,481.865920009477,86.43756231489891,39.522687531441605
2015-10-24 05:00:00,29,160.459738540824,408.908971672908,91.50028465534841,43.7277839968156
2015-10-24 06:00:00,29,179.77080531845695,415.001623528671,108.90074210291901,39.6279246484825
2015-10-24 07:00:00,29,162.293823263306,402.0094507381649,92.3766236745964,30.921416156680397
2015-10-24 08:00:00,29,202.936852614936,472.33862140924896,101.150458079186,36.0901254558566
2015-10-24 09:00:00,29,181.73541276341203,429.877830104234,105.432270844084,37.8867883482679
2015-10-24 10:00:00,29,171.988547665915,496.51208318144205,96.87312029535879,45.3493540523437
2015-10-24 11:00:00,29,199.28660849556198,411.187968361902,99.7747722725185,39.742516263952396
2015-10-24 12:00:00,29,178.883892029076,514.498718457259,75.5281641738389,42.9123922224698
2015-10-24 13:00:00,29,181.469103624956,543.081842854028,107.549341495811,31.4327280280933
2015-10-24 14:00:00,29,190.964148594052,480.65661908344396,104.108503595581,35.841989771898604
2015-10-24 15:00:00,29,160.868541495387,451.688861775896,96.8414948503578,39.1284914465577
2015-10-24 16:00:00,29,158.00474255637502,508.74130421195196,114.95243913583401,43.75159738732199
2015-10-24 17:00:00,29,156.798318355621,375.8797082336,99.17862955774281,38.031322654285795
2015-10-24 18:00:00,29,152.01342498513299,390.51296565254404,97.11986076070049,40.2196907538268
2015-10-24 19:00:00,29,157.746179098381,378.62873904284,92.44371903590229,28.5314064656667
2015-10-24 20:00:00,29,174.25571860354,434.858024400645,101.104216570324,38.6585101550781
2015-10-24 21:00:00,29,161.308599957827,414.7687983580569,91.3996033177087,40.460910265189206
2015-10-24 22:00:00,29,192.916899908642,369.195301250305,108.499203701323,35.8615920409971
2015-10-24 23:00:00,29,180.535653073395,422.03981619859,115.248029571329,40.8607812854455
2015-10-25 00:00:00,29,185.515441549581,442.200930660001,116.62958875207,46.005866073908386
2015-10-25 01:00:00,29,164.427936799058,413.170133723652,99.3537174659906,30.8227653895022
2015-10-25 02:00:00,29,167.14028177319798,491.28137723005995,91.8252941485219,34.5738751431711
2015-10-25 03:00:00,29,200.188741318848,402.32025046781195,100.18325173083299,38.407114278743
2015-10-25 04:00:00,29,169.05560944358498,442.31464475402396,96.4570272060956,39.1945533214416
2015-10-25 05:00:00,29,151.679478361616,398.8850166252729,94.63959299098309,42.2758046096827
2015-10-25 06:00:00,29,168.321477617434,494.974625291973,87.9165807614405,43.920463047531214
2015-10-25 07:00:00,29,178.961848056176,477.596622815781,88.26305909470129,36.1738885201563
2015-10-25 08:00:00,29,148.629524387627,465.541291551676,94.5968772865394,43.0333291986798
2015-10-25 09:00:00,29,172.488806913243,505.719947973968,95.28657821662961,46.3728594102649
2015-10-25 10:00:00,29,173.247883409921,455.195285217615,97.864200572233,33.34412807306111
2015-10-25 11:00:00,29,170.065767395807,508.505927529766,91.5445182912125,39.051240052956096
2015-10-25 12:00:00,29,154.978891103625,480.061260029572,108.45560514259199,41.548889348012
2015-10-25 13:00:00,29,166.210957709959,506.417625342129,114.68429159603201,33.4575300781508
2015-10-25 14:00:00,29,174.957146844057,389.880606314572,83.8485581718375,40.6394571417473
2015-10-25 15:00:00,29,203.78961391815102,460.54587556460996,99.12928553819359,35.2104353946528
2015-10-25 16:00:00,29,164.22490146507602,469.4834703884209,105.027577599562,30.424827415193
2015-10-25 17:00:00,29,160.025468864382,527.576864124021,89.431296504328,31.282286172299
2015-10-25 18:00:00,29,163.25620901335898,437.95202303612,93.1181492877377,41.2358497216869
2015-10-25 19:00:00,29,170.913435571224,477.706760273366,93.13312814826179,47.535671308261
2015-10-25 20:00:00,29,195.22453889186298,460.174662185731,108.03960936272499,56.5487211391222
2015-10-25 21:00:00,29,197.90862737277402,434.1767601834581,104.24739314818399,35.430027149916704
2015-10-25 22:00:00,29,205.315928739019,501.42989049487295,67.7664677702569,42.4811454842976
2015-10-25 23:00:00,29,167.52146467626102,400.96371879565004,98.4308378620583,41.95954382633021
2015-10-26 00:00:00,29,161.906040734318,415.822058385125,119.750602698589,41.669831886808
2015-10-26 01:00:00,29,158.053270709875,422.8209620261689,91.7344826141283,43.049989687826006
2015-10-26 02:00:00,29,164.771822412026,354.633249228405,93.4668275043521,40.95634256011461
2015-10-26 03:00:00,29,183.667870681267,413.544146804298,107.88063444115801,40.4740321597461
2015-10-26 04:00:00,29,156.86445403454,419.41172903596,94.47015022396492,42.330447653856794
2015-10-26 05:00:00,29,137.97688255853902,400.453998364716,110.957186901481,36.2187068915996
2015-10-26 06:00:00,29,188.17155222795398,503.950062982519,128.300287826365,40.4815652303197
2015-10-26 07:00:00,29,179.66929961196098,436.197940505941,98.8987359590095,40.7479761166284
2015-10-26 08:00:00,29,156.46901824718202,444.86508459298597,87.602769445275,34.9899843897831
2015-10-26 09:00:00,29,179.868276533735,477.606404763232,98.48630703405857,28.5929026995466
2015-10-26 10:00:00,29,165.905066608958,401.648520138136,75.1269795646653,36.6195178355084
2015-10-26 11:00:00,29,159.624424104857,469.204822984848,112.247384513274,42.8851667745132
2015-10-26 12:00:00,29,174.707139768181,389.2366680065229,102.410810905209,43.6784878387068
2015-10-26 13:00:00,29,186.383039717514,456.772228885174,90.0550696780896,49.148840781111204
2015-10-26 14:00:00,29,167.910685878685,455.8247136841951,99.1400572886088,43.031011422484205
2015-10-26 15:00:00,29,161.627713693395,482.391965537078,109.91116475743,45.2098095308754
2015-10-26 16:00:00,29,165.131837815455,395.866259671147,98.97379180607409,37.200280753513496
2015-10-26 17:00:00,29,164.982634628814,335.797975352372,102.126329094347,35.7904239032166
2015-10-26 18:00:00,29,165.808671792888,453.440889787836,87.0623079690349,36.4445962507438
2015-10-26 19:00:00,29,171.800714438545,383.356925973394,93.67749964799299,41.944464166315
2015-10-26 20:00:00,29,183.315636689365,467.91154985461,104.668676896091,32.778715586815
2015-10-26 21:00:00,29,170.20364812784402,361.279964142815,94.61272441322559,38.3028988845143
2015-10-26 22:00:00,29,148.14802435995702,532.517477059248,93.9753930197059,39.453280304969795
2015-10-26 23:00:00,29,169.751841854936,570.970275890176,111.737740667952,51.540944512260396
2015-10-27 00:00:00,29,176.414723820561,414.023991757014,100.826571610233,37.688772231015896
2015-10-27 01:00:00,29,162.221483785782,502.91586798685995,106.58075399061501,41.2575818243495
2015-10-27 02:00:00,29,167.189571195439,378.70651588128493,92.76647044160542,42.4912445742962
2015-10-27 03:00:00,29,160.498853174769,401.276954785363,99.44873495427059,35.90701141628529
2015-10-27 04:00:00,29,157.459639914868,399.40985781124,106.017462237889,40.9068284604221
2015-10-27 05:00:00,29,161.30744641104602,427.295292156137,100.965236044905,38.587930999633606
2015-10-27 06:00:00,29,164.534360765628,441.402844795063,109.097314737589,31.026982018332802
2015-10-27 07:00:00,29,185.52868162209802,429.774261259244,97.93173006840229,47.753324678641704
2015-10-27 08:00:00,29,148.572079014225,469.201929393322,93.4652660690394,38.3546733424319
2015-10-27 09:00:00,29,178.89167388123195,467.77451218013,106.254626445451,30.4564982384418
2015-10-27 10:00:00,29,168.46686678770598,439.872763341044,123.609110065242,40.3657109337785
2015-10-27 11:00:00,29,181.038499305807,517.680305188984,96.53856120568108,44.839239003440284
2015-10-27 12:00:00,29,170.13049051866997,502.094470995781,93.11048700666292,41.402793974252
2015-10-27 13:00:00,29,170.308678965525,519.064520019319,107.649010298111,35.9714711968587
2015-10-27 14:00:00,29,168.27509760348102,467.021561386157,95.0159294887586,43.222933163690996
2015-10-27 15:00:00,29,177.127720548973,463.475835518039,102.15644424432699,39.801041092990395
2015-10-27 16:00:00,29,148.97839160563402,453.790264139489,96.59996564106241,31.8579039783177
2015-10-27 17:00:00,29,189.027435999678,397.665321235772,108.329706740714,40.181513915571706
2015-10-27 18:00:00,29,162.231753070223,430.456279203226,93.7073510980036,52.58354269256621
2015-10-27 19:00:00,29,155.11164499236298,459.641321737924,93.0979567647168,48.2908865881931
2015-10-27 20:00:00,29,169.727949011548,426.93005809529,115.985551859611,39.6978188190079
2015-10-27 21:00:00,29,161.48894376975,466.826088782007,109.693678608196,32.267689727399805
2015-10-27 22:00:00,29,164.50357105666902,421.53791872328696,106.38254917544901,41.463903685592896
2015-10-27 23:00:00,29,140.958454584109,461.892961193123,75.7461121630052,32.9881999862741
2015-10-28 00:00:00,29,159.25513507365102,380.8951218848581,94.3524711799748,39.5013831720568
2015-10-28 01:00:00,29,168.441236971803,458.65578252960603,90.64030080173978,41.8797808336012
2015-10-28 02:00:00,29,187.778887853654,391.55915163391296,97.41405186792221,38.4876842708658
2015-10-28 03:00:00,29,168.034778071434,332.8642258971269,103.691439949517,36.5030821328369
2015-10-28 04:00:00,29,183.720668895723,445.074490331253,95.4031583098895,40.19276042902771
2015-10-28 05:00:00,29,176.000575403164,432.589503869649,93.5489163293676,37.4946859967147
2015-10-28 06:00:00,29,178.959451718983,460.106798349374,77.02666272766379,44.6334652463074
2015-10-28 07:00:00,29,153.407570210263,449.20749041852997,100.45344391394899,44.826114682107296
2015-10-28 08:00:00,29,170.180606000413,478.2674288276409,104.20679244058701,34.3123157132903
2015-10-28 09:00:00,29,163.35286370891,451.340659226211,110.853237321106,46.3466912785476
2015-10-28 10:00:00,29,164.344595377577,413.758514994337,94.9743229117155,47.2459146615837
2015-10-28 11:00:00,29,174.739445287245,437.880732569467,93.5370655458815,33.96807598556749
2015-10-28 12:00:00,29,181.888380066295,535.516332231161,108.22805499008699,44.01904857399429
2015-10-28 13:00:00,29,171.771027872633,361.75986968274805,116.54087461003701,36.8160005683021
2015-10-28 14:00:00,29,187.43374179664104,433.58683045839103,86.1625445863163,40.3540269105805
2015-10-28 15:00:00,29,155.647912059171,459.89468066103103,94.5967578609209,39.1434992561392
2015-10-28 16:00:00,29,160.134909888534,470.135343924255,108.59602863521201,40.9452871482501
2015-10-28 17:00:00,29,197.140359775227,452.264134664073,93.28283308174572,36.0993622429636
2015-10-28 18:00:00,29,185.051593794073,518.400971426177,90.2232145624112,49.7723963072661
2015-10-28 19:00:00,29,180.94170704057998,411.298897593011,95.96730484260893,39.9486991015629
2015-10-28 20:00:00,29,187.71451201242598,476.1498682023349,110.24475588140699,38.2997098944507
2015-10-28 21:00:00,29,160.409887851827,392.946929193954,114.80363716181101,45.2147744710182
2015-10-28 22:00:00,29,185.65052224428902,468.2359418448471,118.733765868706,40.2822311328433
2015-10-28 23:00:00,29,147.092401422092,510.092768654487,112.121498895895,40.995236519973396
2015-10-29 00:00:00,29,169.37940541971,421.271453819496,104.777990094206,43.702744887715305
2015-10-29 01:00:00,29,166.063327908202,413.477957035683,104.74719500158702,31.624086497930797
2015-10-29 02:00:00,29,156.901511278979,438.3094333421249,106.570160460392,34.7218239470403
2015-10-29 03:00:00,29,170.240183534503,497.965584561026,90.3635520198841,41.3285997311293
2015-10-29 04:00:00,29,186.18319161415403,417.33054291593595,95.5140133175887,36.860262309721605
2015-10-29 05:00:00,29,170.132024686229,482.973414989604,86.7033273013711,39.545121239008395
2015-10-29 06:00:00,29,174.924675277397,448.80406187575994,91.96811956244561,36.256643319371
2015-10-29 07:00:00,29,176.536550539358,399.05208927893204,101.25709890001998,41.7326866865262
2015-10-29 08:00:00,29,153.476794199986,457.88115473606797,92.8344334513859,28.363352790678
2015-10-29 09:00:00,29,172.40470574991298,447.58371851256203,90.9003073739899,36.46424382682
2015-10-29 10:00:00,29,149.359981463536,429.404769800346,105.124321942116,47.3212171880737
2015-10-29 11:00:00,29,172.311446593655,492.393109492077,113.112713983412,38.21924524103179
2015-10-29 12:00:00,29,168.710861520955,466.47435553273397,95.66179538788,38.9503286752126
2015-10-29 13:00:00,29,166.53183787831,395.761409400804,91.81335152044208,39.2113191854964
2015-10-29 14:00:00,29,166.666023754712,341.419503902972,103.159012838946,42.9187623637309
2015-10-29 15:00:00,29,193.669418930247,389.11212623180495,97.8664792706398,38.78183792226579
2015-10-29 16:00:00,29,190.10303745822398,467.594819931979,105.259533446815,46.0315480797629
2015-10-29 17:00:00,29,155.805925783955,428.42958340874196,102.04051334403098,34.8527220381122
2015-10-29 18:00:00,29,151.102115776541,403.88928079342986,95.50283688091999,37.850218280544894
2015-10-29 19:00:00,29,161.862958203949,448.594905223746,94.96040124470629,46.3916333971383
2015-10-29 20:00:00,29,156.64692568059098,541.934509561472,110.90516908,41.0222108527196
2015-10-29 21:00:00,29,188.469443053865,422.122279810821,95.1611861989784,39.0933081945102
2015-10-29 22:00:00,29,171.29084256712602,430.171487398304,105.094088904031,31.355929767458896
2015-10-29 23:00:00,29,180.99076647897098,549.397490989101,96.3347621333674,39.2446088681121
2015-10-30 00:00:00,29,165.930124947351,472.31441731474405,95.0871718394643,34.143775785613606
2015-10-30 01:00:00,29,163.624207414177,502.08804519865305,93.71134383367227,37.994294474155396
2015-10-30 02:00:00,29,151.832399736695,424.489823395663,108.918866665141,43.470613908351794
2015-10-30 03:00:00,29,179.47483121792197,550.964714602967,95.3836778848515,33.571198625276296
2015-10-30 04:00:00,29,165.76175563273398,464.780690758098,99.5571547056765,32.5967714514669
2015-10-30 05:00:00,29,187.053408492873,344.618039011707,103.40757421053301,38.5485808379481
2015-10-30 06:00:00,29,151.194451422316,507.711709542626,100.121874405576,34.4171056535093
2015-10-30 07:00:00,29,181.23956958259998,407.107994579512,94.1301656526942,44.160962980488385
2015-10-30 08:00:00,29,164.113984062518,451.03596260067496,92.0103684920339,39.96052196480029
2015-10-30 09:00:00,29,172.102055020976,430.669663233026,108.534027809394,33.0282086490032
2015-10-30 10:00:00,29,168.194502056196,394.35497194269203,83.9637139775361,50.4850000816789
2015-10-30 11:00:00,29,159.839866010018,509.87926533650597,98.8433377372716,36.404250743410394
2015-10-30 12:00:00,29,151.800071620429,377.79545376718005,106.79228063146499,39.7790743591829
2015-10-30 13:00:00,29,178.811238517803,408.91812361592,88.2992868066529,38.7220474921309
2015-10-30 14:00:00,29,162.06517166177,367.114253433387,106.970830188496,33.771465242988704
2015-10-30 15:00:00,29,199.673584135326,420.250230141422,108.701079762684,37.0755626434659
2015-10-30 16:00:00,29,178.448259748807,469.558646186463,78.1055022747795,40.708506461750495
2015-10-30 17:00:00,29,162.800896599178,447.527009011323,83.8955657041734,34.032131349653895
2015-10-30 18:00:00,29,157.392356651096,368.692973944732,95.03026316494659,40.8902774841285
2015-10-30 19:00:00,29,191.194200191115,429.859323590122,97.40267560192079,43.314422531815204
2015-10-30 20:00:00,29,168.840514424361,467.5912789527209,103.375075781948,34.880688250377695
2015-10-30 21:00:00,29,148.368609185766,508.00685382647697,93.00719805764723,49.202325988410905
2015-10-30 22:00:00,29,178.91428780470798,543.5347297185859,95.08976194981592,39.4808874303686
2015-10-30 23:00:00,29,169.381496276925,534.861373550715,99.12102313818752,39.4183968529826
2015-10-31 00:00:00,29,174.98102695589802,467.884398573277,97.7826286811499,40.76761014714921
2015-10-31 01:00:00,29,174.23013733598597,389.082226457415,91.04253295370192,33.0100465311998
2015-10-31 02:00:00,29,188.862815326339,451.530466231837,100.99848856917,42.936714382991
2015-10-31 03:00:00,29,182.594191174442,435.7419939204409,112.094009718262,48.0385863816636
2015-10-31 04:00:00,29,151.704677613634,396.489743931329,86.1383214121603,51.2304990442655
2015-10-31 05:00:00,29,162.52139145014098,579.353110077004,93.32897527965729,46.9423289838496
2015-10-31 06:00:00,29,165.36252560323402,445.41408237842796,99.95752228924731,45.89822595133021
2015-10-31 07:00:00,29,181.00150951763501,505.7127974153869,107.72816757179501,38.6683593772181
2015-10-31 08:00:00,29,179.246877795573,474.934921373933,80.3163808724405,36.41008753831071
2015-10-31 09:00:00,29,161.93563639999,466.630233737127,112.30510341599701,41.4994273812751
2015-10-31 10:00:00,29,181.382232115342,528.371733302405,87.3428702657121,39.38812068941721
2015-10-31 11:00:00,29,198.811108292516,378.413574732225,105.607163026661,43.6772865063942
2015-10-31 12:00:00,29,146.594292783572,470.042547584865,101.2149478909,36.3703413961335
2015-10-31 13:00:00,29,164.399370483561,451.167121907175,91.875091256648,41.00232349004229
2015-10-31 14:00:00,29,172.068868494069,400.68812495944604,102.52766214749799,34.7165277273727
2015-10-31 15:00:00,29,145.528583381569,420.223344144855,118.295912469186,47.735588346073705
2015-10-31 16:00:00,29,177.23298119950297,415.071988510422,82.4785481832473,45.8963896262994
2015-10-31 17:00:00,29,181.573589569643,419.1048747812671,76.73588170781291,37.486698659024896
2015-10-31 18:00:00,29,190.213612152207,434.593874959696,113.80555268881099,37.4037280108849
2015-10-31 19:00:00,29,156.049718174715,448.84814794965797,97.07294249715821,38.0724830649948
2015-10-31 20:00:00,29,178.693205396953,470.3026949786551,112.695734588685,34.6378229913692
2015-10-31 21:00:00,29,160.434416514627,422.81082086057296,100.682085018668,45.0524961370446
2015-10-31 22:00:00,29,158.856931080631,388.63065820867797,105.016147879842,38.3714647023185
2015-10-31 23:00:00,29,198.146681901749,419.350729963377,102.474136461752,47.8333167320907
2015-11-01 00:00:00,29,193.262055183953,489.418595573039,108.21565367605899,41.79083543501661
2015-11-01 01:00:00,29,169.020525442716,421.0410484347271,87.65925113935872,48.965999493486606
2015-11-01 02:00:00,29,187.141481135086,504.196112012581,101.557506954844,46.426888676945104
2015-11-01 03:00:00,29,174.835672469053,525.276385668476,95.7810387517432,49.944153442149286
2015-11-01 04:00:00,29,169.928462153288,482.157140844998,100.50667609558901,45.855984803243196
2015-11-01 05:00:00,29,169.96071844352699,410.395341243973,100.57631760139401,39.273196309485996
2015-11-01 06:00:00,29,155.652003157893,390.075728759396,111.572316829627,42.317692243782794
2015-11-01 07:00:00,29,170.941800584326,471.218056165932,90.7821486509395,42.0433081662936
2015-11-01 08:00:00,29,182.52084514606997,469.254710836649,110.376666161822,50.1095474696008
2015-11-01 09:00:00,29,174.344810092649,389.14574997789805,91.87415938920348,47.7772402461683
2015-11-01 10:00:00,29,152.678392098864,425.86212939186,97.44984922893259,39.5912738422198
2015-11-01 11:00:00,29,155.58250556887398,406.329647151483,111.27616917443198,43.3881033291103
2015-11-01 12:00:00,29,168.782268919946,421.428848839066,93.9404998256187,41.0836986900054
2015-11-01 13:00:00,29,173.864103023215,466.133148690579,95.0329810585896,37.797714390792606
2015-11-01 14:00:00,29,171.051487398981,484.58942903508006,114.090377296268,46.2325077652927
2015-11-01 15:00:00,29,190.627686514016,496.451827817016,112.92726613925801,41.12058086700621
2015-11-01 16:00:00,29,163.24607896203,343.92545258912696,97.1667528797154,33.5855586666828
2015-11-01 17:00:00,29,193.333475280924,416.238257119038,128.618847563229,44.150726691442394
2015-11-01 18:00:00,29,200.750227303397,364.2111524691021,109.319221665854,36.87568993753021
2015-11-01 19:00:00,29,151.04824675293,441.761682612253,80.3642999638453,34.4995587863749
2015-11-01 20:00:00,29,151.221144192107,388.63548479701006,96.1782883370333,40.7982450391312
2015-11-01 21:00:00,29,166.85897585759702,460.376356179888,95.07895341362793,38.4168474054622
2015-11-01 22:00:00,29,162.100468680159,461.49612325831197,108.01384754550101,42.4955913632982
2015-11-01 23:00:00,29,183.363830768203,459.995622795412,120.32938134955299,32.5190972468288
2015-11-02 00:00:00,29,171.180217214179,386.732936377436,90.9985461327947,38.6149061239685
2015-11-02 01:00:00,29,179.500289528922,450.192083056448,101.54180503513399,45.9460113923052
2015-11-02 02:00:00,29,171.616466938811,450.87799210104,108.68034787832701,40.63025757498
2015-11-02 03:00:00,29,171.644053728945,385.715251870364,109.39795545523899,40.4241331858088
2015-11-02 04:00:00,29,195.84902725087105,547.638306370026,101.286529174333,38.53426529932621
2015-11-02 05:00:00,29,174.680485787625,400.937659057107,108.847960719692,52.8091608634713
2015-11-02 06:00:00,29,171.861967188476,386.81195687061097,101.90095425891501,39.1889844857981
2015-11-02 07:00:00,29,160.566023952144,439.13612789375196,103.87456414156601,36.6479545073168
2015-11-02 08:00:00,29,152.611617607281,400.602322084409,91.31800731175993,40.5493215284177
2015-11-02 09:00:00,29,166.641193114463,361.082951169046,109.475538583404,36.011006068465704
2015-11-02 10:00:00,29,154.037252790904,469.543063267323,88.81712557438559,47.78502949060639
2015-11-02 11:00:00,29,139.168673124516,413.377750005657,90.9115138008139,47.127238791081886
2015-11-02 12:00:00,29,159.01767115206601,410.081763921053,95.1208404229785,34.2372809626461
2015-11-02 13:00:00,29,185.43840733385898,447.44914944429604,121.045353456404,41.685584336137
2015-11-02 14:00:00,29,167.475719202381,475.242656490934,106.049057776539,34.798186602108196
2015-11-02 15:00:00,29,203.39629405513801,486.495600657645,86.61973709273909,34.5061469116216
2015-11-02 16:00:00,29,172.17414927673,512.980601384209,106.186697353706,44.21514668811579
2015-11-02 17:00:00,29,195.981466412335,551.233680370917,112.045704256133,44.8114433076376
2015-11-02 18:00:00,29,182.301634736779,473.132166645505,93.32331672506642,40.1961240714156
2015-11-02 19:00:00,29,174.857003741023,454.0922926661271,94.78951951942352,34.1822857919355
2015-11-02 20:00:00,29,176.613616974523,465.86261165861396,117.04068732781,49.33545597264
2015-11-02 21:00:00,29,180.264154825045,521.823979843923,93.20789909804701,32.0214108465119
2015-11-02 22:00:00,29,171.34746051753598,450.41855170786596,110.818869718223,39.4048359997094
2015-11-02 23:00:00,29,175.950784862323,544.8294965333159,93.46516075819392,46.9533872474453
2015-11-03 00:00:00,29,185.133860276741,516.104593583564,102.06026332398001,39.322651787377
2015-11-03 01:00:00,29,150.774680935372,540.846342520862,109.785942957173,36.2798728512111
2015-11-03 02:00:00,29,178.54622551881195,452.04565137399203,86.008853158945,40.1604224248526
2015-11-03 03:00:00,29,138.433247273326,381.699172674761,101.112995425158,36.1284478405128
2015-11-03 04:00:00,29,167.460859313241,466.234777630891,91.342944987778,43.68427263859199
2015-11-03 05:00:00,29,197.198814987211,407.502914827512,93.0531796424337,39.607010318559
2015-11-03 06:00:00,29,167.70233837004298,451.23360109248597,84.7926727823858,40.065108913507
2015-11-03 07:00:00,29,168.309889406019,549.5681124853389,117.46752703126002,37.2368646337611
2015-11-03 08:00:00,29,164.16992073430401,506.612863703544,87.8689859579265,38.5327254180971
2015-11-03 09:00:00,29,187.29854336151695,476.85428592916804,114.93826045797701,36.3722295448258
2015-11-03 10:00:00,29,139.060867290577,452.91243873713205,101.184577842733,50.528018189090396
2015-11-03 11:00:00,29,161.830621546861,466.365541292111,99.4147074907932,41.287644602092
2015-11-03 12:00:00,29,161.564133626111,513.799977147154,106.620488802494,35.56031725977571
2015-11-03 13:00:00,29,151.572706926501,412.53972615337005,100.776740213791,36.2500224025566
2015-11-03 14:00:00,29,165.54520397476801,369.181752168715,90.3787822046114,38.078298279207
2015-11-03 15:00:00,29,183.671434094185,420.05548018919404,87.4519277640781,35.469663434813
2015-11-03 16:00:00,29,156.714886493004,399.636382881337,107.135018335984,43.069511700692
2015-11-03 17:00:00,29,174.752373831954,344.770907062595,96.23707463248958,39.807632621798895
2015-11-03 18:00:00,29,184.386423629738,398.04395994651395,93.00916210856752,32.0549165604459
2015-11-03 19:00:00,29,156.090188005903,393.211394402882,95.51796247277821,50.802206260221006
2015-11-03 20:00:00,29,169.87485825178,514.083934036584,97.3990539334437,35.5755240888193
2015-11-03 21:00:00,29,173.298886880098,486.512330095117,77.53948714450891,35.4266727684786
2015-11-03 22:00:00,29,149.26596918376998,434.143929606806,93.0902532067033,44.9634336397954
2015-11-03 23:00:00,29,183.304323429334,453.884380210428,91.3213162187185,39.5847408317184
2015-11-04 00:00:00,29,169.16580786887502,383.1454031542421,89.95072170159979,34.2805804418229
2015-11-04 01:00:00,29,162.944004149335,435.09301489768205,107.364902868789,40.590421030889004
2015-11-04 02:00:00,29,173.707992857112,473.29726246519095,94.2851125109192,34.3952951816347
2015-11-04 03:00:00,29,179.33075085125301,397.603582097001,103.44053672028299,40.74345358252361
2015-11-04 04:00:00,29,180.15398037051602,482.145619991668,96.53276861341094,36.0948791276645
2015-11-04 05:00:00,29,196.790104487298,511.068709395269,95.4387949587018,33.310306676446096
2015-11-04 06:00:00,29,187.042690421063,374.86420412152495,98.097505709495,45.977819654102
2015-11-04 07:00:00,29,154.730589552122,383.853708871423,95.55169549258899,31.769792738745604
2015-11-04 08:00:00,29,155.891611112204,372.133600702544,116.607155704102,47.766694836729705
2015-11-04 09:00:00,29,156.378462548283,544.440319134273,106.122482838041,31.6153619226444
2015-11-04 10:00:00,29,180.093081943988,524.085212227565,109.16988025597401,38.9328905226024
2015-11-04 11:00:00,29,154.905805552129,452.41869979676596,102.000468842337,33.5748192364412
2015-11-04 12:00:00,29,170.928955008328,412.58480322759397,97.3706779167247,40.363707216513795
2015-11-04 13:00:00,29,157.156798108687,383.359780847494,111.870417392947,40.23850869525009
2015-11-04 14:00:00,29,180.41120658251,408.29564741992994,86.4108268360774,34.1993523751195
2015-11-04 15:00:00,29,190.286917546345,533.50339972448,98.3276132453916,33.269181065099
2015-11-04 16:00:00,29,162.720845905068,373.25940990071996,96.0321162863571,36.9359354118366
2015-11-04 17:00:00,29,187.96741094686402,402.981800287566,100.79693055774,31.783297104023
2015-11-04 18:00:00,29,175.57026528027905,449.700335840838,98.611838945179,39.3353397664565
2015-11-04 19:00:00,29,153.130955957476,478.760119533122,91.030829379801,39.4110993922401
2015-11-04 20:00:00,29,172.31804301186799,455.813861495085,96.5089648459123,34.875764551435196
2015-11-04 21:00:00,29,176.93947314159303,404.517349014481,89.2426023348115,41.1509294037784
2015-11-04 22:00:00,29,168.654872491428,473.656518612676,109.519400674482,27.3480224838769
2015-11-04 23:00:00,29,138.522568064533,411.2558001091409,97.9413553835619,35.5868648021722
2015-11-05 00:00:00,29,203.38631283102,408.65288260388,117.480259801871,48.691849661968796
2015-11-05 01:00:00,29,195.061155204269,398.667147904886,100.68726228945499,44.37419337377911
