datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 20:00:00,50,163.862162578403,370.50172719360495,86.2599112093524,40.8845212336656
2015-10-22 21:00:00,50,155.377127022342,479.330643539337,105.38593142368799,39.8920355376611
2015-10-22 22:00:00,50,133.466984250423,429.794384716809,91.6037429250658,43.398908410350714
2015-10-22 23:00:00,50,202.657799912081,394.147386813215,100.002486746965,40.0819721611372
2015-10-23 00:00:00,50,168.151174925522,366.8637735275,106.864327011558,33.7637717212748
2015-10-23 01:00:00,50,183.288296838918,447.811852406805,96.74986370989492,38.6325775701887
2015-10-23 02:00:00,50,153.359479900974,375.903341344842,108.871741305011,42.3643059137161
2015-10-23 03:00:00,50,180.06552197198604,473.506834221925,96.4368119898585,44.4005110939799
2015-10-23 04:00:00,50,183.24855484004502,347.8954829483011,88.83303183269979,35.0891745217009
2015-10-23 05:00:00,50,192.57237578732497,414.71919706965895,80.5157133083156,43.8258896180133
2015-10-23 06:00:00,50,168.676736645097,438.423144285024,86.2946731837518,37.5312935427459
2015-10-23 07:00:00,50,179.01905378590197,419.270753180003,98.88335185253591,40.4852024413621
2015-10-23 08:00:00,50,156.006193396242,506.991156039106,111.551174404179,35.0682389079707
2015-10-23 09:00:00,50,143.954034335112,422.57771193806605,113.75071761701099,35.44441749099071
2015-10-23 10:00:00,50,174.923260639786,524.413016640757,112.020747470912,41.4919320597447
2015-10-23 11:00:00,50,172.91671470883,420.7236448315911,103.333963554455,37.73048167233609
2015-10-23 12:00:00,50,201.67765784058602,387.561496581776,99.1473474196926,34.9022458123271
2015-10-23 13:00:00,50,183.339737184902,421.05222908643293,104.198835717574,41.6341234955086
2015-10-23 14:00:00,50,182.17560922882998,433.4970765219229,104.90159527556801,43.26825457341
2015-10-23 15:00:00,50,172.51017604392501,375.24497596931604,98.19817328081959,48.3151868153676
2015-10-23 16:00:00,50,189.437572991969,460.4534961515449,109.014779980384,40.3470289338433
2015-10-23 17:00:00,50,154.642365191647,478.662667594741,114.51616128879,37.351975807428296
2015-10-23 18:00:00,50,185.406959333483,351.492387327023,91.78141329014471,44.2429563184571
2015-10-23 19:00:00,50,170.390847701878,535.904963313349,95.2002445780085,41.8205658663822
2015-10-23 20:00:00,50,178.23232736877,499.692788381416,78.7024945685349,39.721971167853106
2015-10-23 21:00:00,50,150.700094255039,505.438166757384,101.141493264643,35.6373696305823
2015-10-23 22:00:00,50,167.189740218703,391.0641755320671,104.613689506861,36.718041415218
2015-10-23 23:00:00,50,158.58246007632602,497.094568193331,115.265459202157,37.51586845706621
2015-10-24 00:00:00,50,176.69957037624005,443.288760007308,106.338163179468,33.622736679531
2015-10-24 01:00:00,50,168.314632048306,443.17546098418603,100.0837517315,42.5154964425827
2015-10-24 02:00:00,50,154.890926484185,437.12061756017096,92.5378182417445,44.7395288513725
2015-10-24 03:00:00,50,191.956435421874,459.995503735809,94.94626040260547,47.3369386593325
2015-10-24 04:00:00,50,149.92443438939898,426.36356279973,114.98868040101699,43.661233794351304
2015-10-24 05:00:00,50,151.907638065073,479.25201524884005,117.003100698941,45.090028609990796
2015-10-24 06:00:00,50,142.565591509039,438.256999644524,106.80758422507601,43.177730758619795
2015-10-24 07:00:00,50,151.062839398013,401.79063929540604,79.515557193373,46.7028264782724
2015-10-24 08:00:00,50,170.142853595427,407.634052301268,80.4044830359353,37.4067496961509
2015-10-24 09:00:00,50,159.46380753947201,377.740734670765,101.84281559448999,38.6307761392456
2015-10-24 10:00:00,50,176.66260543848801,520.589440770736,116.52566880651199,39.927850040735
2015-10-24 11:00:00,50,171.717132998223,444.060830287294,96.0575721164093,43.306083536891784
2015-10-24 12:00:00,50,179.62747553672298,462.16324404435403,88.70870041369172,49.797557236931496
2015-10-24 13:00:00,50,172.367570492439,488.5045664260569,111.332944024121,43.3091603984441
2015-10-24 14:00:00,50,141.88269468096598,450.31173976436895,106.21398663697398,37.61645104788301
2015-10-24 15:00:00,50,184.800665301463,504.9131136476369,111.737796793345,48.5457992475828
2015-10-24 16:00:00,50,160.670452931869,410.852725154708,79.57878988474229,33.604834083378
2015-10-24 17:00:00,50,187.98804770247003,531.319481914717,96.2019184662722,42.8109909811782
2015-10-24 18:00:00,50,184.212579827484,378.7852339865741,97.4195104626787,37.678276473428
2015-10-24 19:00:00,50,179.493625042416,396.467939746956,108.30063828745399,43.173072575773496
2015-10-24 20:00:00,50,138.789947090671,487.207017950677,86.78444705050579,38.941891530148
2015-10-24 21:00:00,50,171.866581013377,453.030957491719,91.52028787166641,39.3145286050398
2015-10-24 22:00:00,50,180.811689548251,486.363692981631,93.5911958026149,42.2497494752932
2015-10-24 23:00:00,50,163.15899807236,398.676751940964,125.53195439248199,41.1188872967325
2015-10-25 00:00:00,50,177.49058696238097,453.3852440686,93.2915642810922,42.829070124371
2015-10-25 01:00:00,50,161.224218720763,401.496815657165,97.5791486807863,32.8945271427098
2015-10-25 02:00:00,50,182.13454688714,483.214413838264,104.244872545457,50.5624591694349
2015-10-25 03:00:00,50,165.892327401172,444.474635348861,95.42251643013279,40.8437327706328
2015-10-25 04:00:00,50,183.89550827195598,500.50455565067705,104.27037501365801,37.0826818097851
2015-10-25 05:00:00,50,160.83243151658502,493.825217513137,86.25603052792559,45.8919328792202
2015-10-25 06:00:00,50,177.799177315696,398.90426506479895,84.789434344453,39.58232521541
2015-10-25 07:00:00,50,170.171314714515,516.0922110582129,110.420771235401,38.268853330308396
2015-10-25 08:00:00,50,159.731699344301,581.353404459338,93.7949165668342,31.945647683417697
2015-10-25 09:00:00,50,136.786630081541,495.9771884841951,98.9638378016197,45.4044944243266
2015-10-25 10:00:00,50,194.740532656587,357.379641245129,109.30201528815901,44.099978777104596
2015-10-25 11:00:00,50,161.336508614249,420.091997893723,88.94094623181101,36.44472176777371
2015-10-25 12:00:00,50,138.44796265693898,506.829782734616,96.585128006261,46.2080060851728
2015-10-25 13:00:00,50,200.95681157032,471.2102357022129,101.265150805706,42.947521177872
2015-10-25 14:00:00,50,178.94929601875805,404.676054963338,116.150281677549,37.02224443728161
2015-10-25 15:00:00,50,163.735019644824,489.693464962388,91.26224297111807,51.077493855996195
2015-10-25 16:00:00,50,181.307945573424,464.000960834157,82.6813478548616,36.736627547304295
2015-10-25 17:00:00,50,171.68677807277598,492.74519051555495,100.29729816738701,32.085502039594196
2015-10-25 18:00:00,50,153.58647628892,477.139237870628,103.90562061162399,45.0614161743083
2015-10-25 19:00:00,50,178.474549206249,404.194972113696,100.91231992366998,38.3313376732061
2015-10-25 20:00:00,50,171.793031657169,450.72684194581706,91.54429022225278,45.5175315182639
2015-10-25 21:00:00,50,181.94778945036202,486.069636460423,112.44204135618799,41.610217971547
2015-10-25 22:00:00,50,173.501100395111,429.471544297413,107.002679235036,35.5467337232545
2015-10-25 23:00:00,50,190.535031226478,484.997934418372,94.4013902836109,44.6900213137172
2015-10-26 00:00:00,50,156.935995013667,418.439403910268,72.27237456600099,38.0537968828285
2015-10-26 01:00:00,50,191.701444846888,488.285033411968,89.4682354707901,43.3924042118748
2015-10-26 02:00:00,50,180.19300538373002,515.264783598218,102.13997516078899,36.7278613004956
2015-10-26 03:00:00,50,196.64337068014495,510.359571754467,108.571595800023,40.7157557832754
2015-10-26 04:00:00,50,154.919828275122,541.5560297118241,83.673989860452,38.2942915016057
2015-10-26 05:00:00,50,170.688494102122,396.78003575041,90.81969585080799,34.653248572157196
2015-10-26 06:00:00,50,163.957469613109,415.780229686045,97.632661465901,37.0360965340191
2015-10-26 07:00:00,50,163.695163130552,435.300316029797,81.5086406868692,41.6659006732651
2015-10-26 08:00:00,50,166.055834162993,437.544279813865,106.228514914095,41.616226344222
2015-10-26 09:00:00,50,173.215500951819,465.202894607801,94.1463586477914,41.33376297813121
2015-10-26 10:00:00,50,159.244952444798,540.1695248117579,93.834657156617,43.1058647394616
2015-10-26 11:00:00,50,178.737236387924,422.385409619923,102.286890878851,27.001846871254696
2015-10-26 12:00:00,50,149.348371059622,435.5501158516031,82.60929911811091,33.2439023531921
2015-10-26 13:00:00,50,165.343320382559,461.010911789251,107.90694706964001,42.2969837120645
2015-10-26 14:00:00,50,182.565475044679,379.756377807301,110.84404664957701,38.12539933958
2015-10-26 15:00:00,50,180.898008834898,461.7510135219229,102.721647219678,33.1961177423343
2015-10-26 16:00:00,50,150.703640866208,412.67629926914003,100.51956667654899,37.5524291526086
2015-10-26 17:00:00,50,179.38341701772202,435.215347332874,89.0205209731066,38.3188619585582
2015-10-26 18:00:00,50,156.56714630381902,487.5257713862149,95.1215303706908,35.8834848859071
2015-10-26 19:00:00,50,186.905948753791,420.355728556836,107.201943570548,37.8762161751015
2015-10-26 20:00:00,50,185.881046591758,464.822746651878,113.193434317976,40.0200481080726
2015-10-26 21:00:00,50,169.46269245850402,363.342279726638,108.93642653354401,40.4507148545299
2015-10-26 22:00:00,50,125.82326598304199,470.31807054024,92.6256584083133,42.4507536709718
2015-10-26 23:00:00,50,152.374247179585,484.69717917935,113.173690723698,28.6572517326435
2015-10-27 00:00:00,50,168.928155640028,452.03307154144005,114.639318598358,35.5303456846963
2015-10-27 01:00:00,50,171.6861596092,417.8374482523671,93.2344305655293,45.5037100708755
2015-10-27 02:00:00,50,172.997738717093,423.937401335394,122.76315206705799,30.9241223848302
2015-10-27 03:00:00,50,169.01313606467,514.979267896282,95.93717503675279,40.4958617696926
2015-10-27 04:00:00,50,143.479889431991,451.98281046061896,102.593644930375,41.0743638384756
2015-10-27 05:00:00,50,200.09639783587397,432.678734964321,104.72985626569,32.683080718933894
2015-10-27 06:00:00,50,166.69960534876998,448.037714060737,96.798998670894,31.3802935842362
2015-10-27 07:00:00,50,168.783003929445,445.8607390172969,91.6024673149554,42.8525844923794
2015-10-27 08:00:00,50,166.066404838441,507.35135826638196,108.07015371725201,36.7021964912971
2015-10-27 09:00:00,50,178.016798283982,534.212740916658,100.703302302792,49.4907526394324
2015-10-27 10:00:00,50,169.11162376211598,424.4001169415,94.226256112057,40.2337488575846
2015-10-27 11:00:00,50,177.17789289426895,415.275225222084,98.0362635023757,37.84656308376911
2015-10-27 12:00:00,50,176.188949926037,370.35614625850195,92.2157547890579,43.6383217915788
2015-10-27 13:00:00,50,153.71522158112802,525.344558503643,98.4803339467826,38.8628010183664
2015-10-27 14:00:00,50,164.70746083041,534.794795682607,106.782128949512,37.7853845040778
2015-10-27 15:00:00,50,187.399813239715,491.15100683264603,111.204146166653,40.6141611776153
2015-10-27 16:00:00,50,165.450821175838,561.808654119689,106.060543869911,36.054823906466
2015-10-27 17:00:00,50,175.513699667937,504.059117779046,112.97639461230699,25.1953008302797
2015-10-27 18:00:00,50,173.195602735206,478.22390929578,97.43560077776479,41.7885077810867
2015-10-27 19:00:00,50,169.910647859907,464.468372606652,100.03457356695499,37.8878475712435
2015-10-27 20:00:00,50,186.903419426314,444.68197016184007,91.1817497330132,40.759263291223
2015-10-27 21:00:00,50,160.196733740941,473.480886865168,105.927390786104,39.6473534373022
2015-10-27 22:00:00,50,144.919264472052,447.6450820280529,111.34069830521,37.358745729285495
2015-10-27 23:00:00,50,167.212311182576,446.917070108371,113.446478073811,24.268835764778
2015-10-28 00:00:00,50,174.18311252748,444.994258090623,115.235751022041,41.223849428017104
2015-10-28 01:00:00,50,193.88556666811598,503.196955956663,107.248780899149,45.2938114383166
2015-10-28 02:00:00,50,175.62685327158403,464.728615651211,92.0868030142877,39.3400792461024
2015-10-28 03:00:00,50,184.675775847799,424.3583613229631,102.47973325544201,43.92604615563311
2015-10-28 04:00:00,50,170.446180494461,458.207784416118,122.000202334403,50.2527217335381
2015-10-28 05:00:00,50,159.969306024664,503.232271414731,96.60896779409201,38.8940928639225
2015-10-28 06:00:00,50,165.825003166709,527.9777624211599,86.8549674530916,33.16249108719001
2015-10-28 07:00:00,50,154.686780279254,392.481546067814,94.09577924097107,43.44496307403349
2015-10-28 08:00:00,50,167.963121552167,497.0093353472449,98.5251729797695,41.879355285615894
2015-10-28 09:00:00,50,155.966928888356,524.022090632569,93.6453927879553,46.4497899422863
2015-10-28 10:00:00,50,164.768869384624,367.296904030326,100.007041223428,33.535054393925
2015-10-28 11:00:00,50,166.547158171892,518.892822031594,83.9121458235177,41.69652492225121
2015-10-28 12:00:00,50,152.410125211148,421.139457164297,93.33432470953501,38.89067038230021
2015-10-28 13:00:00,50,158.25702657468702,487.718706300201,103.785377895018,40.830345886596795
2015-10-28 14:00:00,50,177.225498983462,520.936837320961,87.5212832910651,45.336187972468785
2015-10-28 15:00:00,50,169.18623644159598,456.89549201746695,92.4448969091729,46.9855315600678
2015-10-28 16:00:00,50,182.30681303424197,544.6040007613781,100.64621763244101,44.2442816272577
2015-10-28 17:00:00,50,150.86969168049,487.25420769388495,108.101212588137,41.405840053778
2015-10-28 18:00:00,50,149.43431444185302,487.532154610324,101.86623111803699,38.425079992979896
2015-10-28 19:00:00,50,156.845586649985,477.506847343719,111.16010404156,46.2286578184786
2015-10-28 20:00:00,50,178.631898441747,494.536893736403,97.5627913133254,39.358341760464704
2015-10-28 21:00:00,50,152.109339501024,474.913336340886,95.6804626286245,47.966198802537
2015-10-28 22:00:00,50,158.969054570233,437.773584909638,103.60172752416099,48.3071796640692
2015-10-28 23:00:00,50,189.742643638888,506.143357076115,114.048178936458,35.6384344234286
2015-10-29 00:00:00,50,185.594755336577,471.58193481419005,90.9655985766856,45.0198495467056
2015-10-29 01:00:00,50,189.59126296653,365.87063968478105,88.1521233704137,38.852783670303296
2015-10-29 02:00:00,50,169.753447490145,411.86066602344596,91.9416747507177,41.2444412694735
2015-10-29 03:00:00,50,174.414809441797,524.284867104237,93.2329606594804,46.7128876428662
2015-10-29 04:00:00,50,188.266580574748,477.000105231073,103.129959249883,40.4478785388442
2015-10-29 05:00:00,50,179.659374455461,424.898691802297,97.01789619865579,46.41435752678989
2015-10-29 06:00:00,50,166.395725274135,449.572750568068,123.31579984284599,36.77498580112621
2015-10-29 07:00:00,50,196.79371788127,428.028549382724,97.85037300921506,33.92010958942
2015-10-29 08:00:00,50,153.501271483619,446.23507600501296,118.53039132684499,35.2030213442133
2015-10-29 09:00:00,50,164.66581601599398,429.15375443689203,101.53237124139,38.849745267987
2015-10-29 10:00:00,50,184.35135597661701,504.738564792546,86.6172308583466,33.9115356243167
2015-10-29 11:00:00,50,143.725112519727,449.796897714249,97.66753226425259,40.9277437539217
2015-10-29 12:00:00,50,156.911419396247,528.312800798164,104.07892845981199,34.142584026925505
2015-10-29 13:00:00,50,175.520379049907,540.5546910344909,93.64158600094852,40.9359001754977
2015-10-29 14:00:00,50,194.948936978794,475.289301249084,101.589201536252,44.2414787504615
2015-10-29 15:00:00,50,164.840479790113,392.3048209736969,115.082001153535,42.1880068294027
2015-10-29 16:00:00,50,161.057335823415,434.4169167632711,105.283125518736,42.448107952013395
2015-10-29 17:00:00,50,172.85676835266497,406.994697739468,86.84899675969959,35.0421528751962
2015-10-29 18:00:00,50,157.338375879495,341.68494267197497,125.244030371044,40.8367693180344
2015-10-29 19:00:00,50,175.83121535849602,485.17324887223197,103.685719307579,46.5853306833037
2015-10-29 20:00:00,50,169.209756600589,387.235239313508,97.925280832713,41.6846847410811
2015-10-29 21:00:00,50,171.217775442323,453.023730813488,93.5883094546742,42.548155410955
2015-10-29 22:00:00,50,212.183507661819,421.55357062893796,97.63756758628521,38.505872393327714
2015-10-29 23:00:00,50,189.246567319473,479.713275142206,93.1635448414922,38.020917102213296
2015-10-30 00:00:00,50,165.715213796122,391.50213534532,102.876913949761,36.8639229382976
2015-10-30 01:00:00,50,164.561369999409,453.792305382295,97.5786532460166,37.519155087373
2015-10-30 02:00:00,50,165.712277800008,554.098154971527,96.0088275762409,36.709801083694
2015-10-30 03:00:00,50,176.031024211502,392.49093273416497,89.89890109395408,29.4867571095091
2015-10-30 04:00:00,50,175.396729575416,441.678665402127,106.785853793439,32.321715648954
2015-10-30 05:00:00,50,173.244007359576,444.720398547209,95.8808639692861,40.36864272680761
2015-10-30 06:00:00,50,192.239867215419,376.249418511817,87.93936047107408,39.7273346519963
2015-10-30 07:00:00,50,174.55097338399102,456.472615907611,88.5516869973184,43.4521422247157
2015-10-30 08:00:00,50,147.784477625341,403.25190971299895,111.937626198141,44.9620254815237
2015-10-30 09:00:00,50,183.42363733664902,445.37976841062,93.1118860199383,39.8018077382656
2015-10-30 10:00:00,50,166.245548081327,425.2255064813409,94.9970436098478,44.2767199637731
2015-10-30 11:00:00,50,163.719214730625,516.7918503786129,102.36635571737499,37.6291966815321
2015-10-30 12:00:00,50,174.232799919085,484.10578408761705,105.370892669601,44.56152053089029
2015-10-30 13:00:00,50,160.594189051373,549.674318027847,90.70962029618059,40.2238971219421
2015-10-30 14:00:00,50,162.60052636442302,448.419379021343,107.27423259997101,43.7129244072888
2015-10-30 15:00:00,50,192.79133783823897,424.890152881325,98.7182440737485,40.287725108371795
2015-10-30 16:00:00,50,194.553072385635,549.6908337602749,108.10165206270099,42.056472674190005
2015-10-30 17:00:00,50,161.565727024956,448.7670728194941,97.889783491963,49.09499420925201
2015-10-30 18:00:00,50,171.895992182264,441.572261396546,90.6274123803478,33.3070125497738
2015-10-30 19:00:00,50,193.490699693102,427.21272379692397,86.65493407274191,46.2855233870967
2015-10-30 20:00:00,50,140.781242695441,415.73174900492205,95.50628210951227,45.162298630971
2015-10-30 21:00:00,50,172.613988243209,530.073958494458,94.93227926348207,46.372014056386995
2015-10-30 22:00:00,50,167.28762558512,485.17125380038806,92.8200702384794,38.958039908592
2015-10-30 23:00:00,50,162.848267429203,466.01136250977095,100.314808209545,34.913985574509894
2015-10-31 00:00:00,50,152.417791324317,447.25036394228897,98.2574901736965,41.953503729937204
2015-10-31 01:00:00,50,142.230493030721,450.91869892256597,76.3112456233975,38.4742645371637
2015-10-31 02:00:00,50,147.270178467996,338.221468083618,97.1415357050071,37.003627119137
2015-10-31 03:00:00,50,158.055192791944,416.374147114102,94.7245284350525,39.4656498331762
2015-10-31 04:00:00,50,188.43288408647203,452.58555839514605,90.6701916774979,40.7266381850839
2015-10-31 05:00:00,50,188.090084746063,495.0922096197351,107.283319126574,44.8349516746828
2015-10-31 06:00:00,50,172.85239421794395,494.49208919015297,92.07766083567492,47.4495428134031
2015-10-31 07:00:00,50,181.349731698433,375.51476085044,98.14566419805729,37.5375928984451
2015-10-31 08:00:00,50,184.56758572951,422.613244032006,109.54161747566299,38.2048013500648
2015-10-31 09:00:00,50,168.762196374329,376.301704359475,115.861602641665,41.9581397425255
2015-10-31 10:00:00,50,175.76350369387401,454.791109010858,91.0151823978169,33.4906514043185
2015-10-31 11:00:00,50,189.286696018042,470.343559128225,100.723686211469,33.6793085786793
2015-10-31 12:00:00,50,165.246345997407,456.61571478523,102.056626527394,40.6443876916648
2015-10-31 13:00:00,50,138.165720694827,443.37852714197,103.681198875669,30.624930942701894
2015-10-31 14:00:00,50,192.750969877324,495.512241673354,104.745342226651,38.6988546725372
2015-10-31 15:00:00,50,170.330379567176,488.210278444564,95.4209586704291,48.217272715941704
2015-10-31 16:00:00,50,196.294836439221,439.733021658049,77.8048327152474,36.5569711278291
2015-10-31 17:00:00,50,148.291798706049,380.602566723854,105.797754251664,43.0040280237714
2015-10-31 18:00:00,50,160.865108418217,453.92631475993403,90.9187624139543,37.573016568712
2015-10-31 19:00:00,50,165.712486838218,520.615279565166,110.510637587988,40.754238376729795
2015-10-31 20:00:00,50,158.17928162243,435.1063363651309,106.71632775134199,36.6321365016892
2015-10-31 21:00:00,50,165.66101934459,403.7756528497789,101.335834350503,44.8579052100251
2015-10-31 22:00:00,50,155.395808208902,429.755908385631,94.1570008020249,45.645632773322
2015-10-31 23:00:00,50,159.452858563029,318.424526277212,96.60311645650472,38.590424034856
2015-11-01 00:00:00,50,202.806876494953,479.364377862015,108.627626354612,42.7512492267976
2015-11-01 01:00:00,50,145.584654517671,465.7513440457911,86.94620850903652,48.089453206969786
2015-11-01 02:00:00,50,177.688524062734,413.17876850463995,95.7743049462615,35.110889704092195
2015-11-01 03:00:00,50,183.601231708765,502.5110359927529,86.1763088210088,41.0093318088482
2015-11-01 04:00:00,50,162.46291503843398,438.069550130269,90.26741517316151,43.739222302883604
2015-11-01 05:00:00,50,178.415270921324,406.1922508176409,91.89127701074369,36.54149438499979
2015-11-01 06:00:00,50,158.852338348778,417.03380291329904,115.474160387094,40.5994803817118
2015-11-01 07:00:00,50,182.882321989063,504.4867897789669,111.10290539413401,36.546653045785
2015-11-01 08:00:00,50,165.672432268291,449.28572753434304,112.12941700070299,43.0229922312456
2015-11-01 09:00:00,50,183.193822504222,479.729494156221,92.6503105423627,36.0299564663377
2015-11-01 10:00:00,50,197.46144384480098,396.972431136483,100.056622544039,38.539211729857996
2015-11-01 11:00:00,50,164.563486225015,471.0780846504869,68.38821160713039,45.4448585959633
2015-11-01 12:00:00,50,180.42376648027198,351.72948538214996,92.089261474237,37.83340662089461
2015-11-01 13:00:00,50,200.80993815598202,485.73674161112297,82.33382247681041,46.3991072376187
2015-11-01 14:00:00,50,194.390734305206,432.114576583221,108.93856827655199,39.635179331423004
2015-11-01 15:00:00,50,186.163211114609,428.8452935336689,99.3686641353081,37.45040991056229
2015-11-01 16:00:00,50,171.629371025305,475.291295303015,111.003901282439,35.0751551423174
2015-11-01 17:00:00,50,181.36145241044,443.534855083384,92.86921040939121,32.923129695673104
2015-11-01 18:00:00,50,172.097457620252,439.18593098894996,79.70719033841151,42.7619563124081
2015-11-01 19:00:00,50,172.285589724668,484.283908250428,112.180832542818,38.03533589957829
2015-11-01 20:00:00,50,173.449542627934,474.237684333896,99.47828420167393,45.09104514534421
2015-11-01 21:00:00,50,128.103019268052,441.280814269266,100.703203019201,42.9275702338554
2015-11-01 22:00:00,50,177.12590107168396,420.70342084569,75.73787050598601,38.491513773338596
2015-11-01 23:00:00,50,177.529923582986,417.301860961066,87.2025694329123,43.93805502484079
2015-11-02 00:00:00,50,146.340270003694,567.790092912778,105.526745237033,42.2396068188029
2015-11-02 01:00:00,50,150.55901437885598,452.78031720164,125.952186045781,49.681303668422295
2015-11-02 02:00:00,50,169.19091109564698,516.624479933187,90.27933060398243,35.3752216099848
2015-11-02 03:00:00,50,171.661342670524,540.433109533225,87.23994536199659,44.501263876971905
2015-11-02 04:00:00,50,149.88953405525,453.53448268867004,104.825210928117,41.97933273033461
2015-11-02 05:00:00,50,150.51034843221902,445.912857167254,97.8094838829727,33.0860894140255
2015-11-02 06:00:00,50,159.487504604963,419.56008421713994,99.78040042438542,46.1624341900321
2015-11-02 07:00:00,50,187.702542865177,458.415834956503,98.22818378324128,41.5575755915182
2015-11-02 08:00:00,50,154.138703802537,391.501153210412,102.173715336087,37.0750442697719
2015-11-02 09:00:00,50,171.915480139692,472.92628408593697,103.254450793171,45.273930219655114
2015-11-02 10:00:00,50,162.14102113444704,467.89658822578906,71.94234040942,41.9428708229894
2015-11-02 11:00:00,50,172.584844151323,388.2726654632231,101.035580657428,42.70286787622421
2015-11-02 12:00:00,50,169.616747632187,480.30606862095397,96.76933592443001,45.5469668130159
2015-11-02 13:00:00,50,153.01839049036698,362.1466191427409,107.221492218596,44.90519675617099
2015-11-02 14:00:00,50,159.946611245047,418.375437910661,97.15132159020227,34.7687816967596
2015-11-02 15:00:00,50,202.66636927960099,399.29867504549895,112.255304608195,49.16112650922171
2015-11-02 16:00:00,50,171.83663928632703,442.6165590843169,75.9577933939982,31.743582560939398
2015-11-02 17:00:00,50,163.628952879997,392.73752030103293,91.24800331356779,43.7215361042091
2015-11-02 18:00:00,50,179.52804414545795,498.152955230686,99.6418077249814,42.6643163629965
2015-11-02 19:00:00,50,175.288558373614,385.600625301781,104.398316550443,37.0891170899459
2015-11-02 20:00:00,50,172.03826198858897,449.44046908072,93.93600179026647,40.6069340574549
2015-11-02 21:00:00,50,171.014121988872,436.59131347095,98.1381791997603,41.5156478216543
2015-11-02 22:00:00,50,172.392999839088,465.95281568672203,97.0638585717503,38.7939928590931
2015-11-02 23:00:00,50,176.36624268182598,521.652412700156,89.7584280034913,40.4124148523217
2015-11-03 00:00:00,50,171.339379242284,454.26676770509596,112.820850198907,39.3143933164364
2015-11-03 01:00:00,50,144.32335102429101,522.46036337946,105.82638105662399,31.6990992238519
2015-11-03 02:00:00,50,171.815252715484,452.172548721712,97.1261435409063,42.030845482907
2015-11-03 03:00:00,50,165.23766357838198,397.0388687303991,100.034820063268,39.4343614097735
2015-11-03 04:00:00,50,188.37630009123401,518.740764628442,120.770715460231,40.096460901967504
2015-11-03 05:00:00,50,189.267813052518,438.765901001451,110.711438229315,37.576340157259004
2015-11-03 06:00:00,50,159.352357668225,434.615009140075,71.958997023153,39.6669498902275
2015-11-03 07:00:00,50,173.210505895054,350.49559653440696,93.8114638368981,31.9307089032259
2015-11-03 08:00:00,50,201.815943528107,490.254945635574,102.26435421977399,45.2807432107435
2015-11-03 09:00:00,50,175.042719863933,483.108822345982,117.90357866850401,44.830276016771
2015-11-03 10:00:00,50,168.27983367331996,519.782938731818,99.7715528517065,42.7604767168303
2015-11-03 11:00:00,50,163.421053570238,479.730876292611,92.53068229015908,37.44236050297771
2015-11-03 12:00:00,50,171.113154923057,500.225426601689,118.340037715421,43.5058767104732
2015-11-03 13:00:00,50,179.098404770499,338.48254388574503,89.06819779996651,40.2122885435761
2015-11-03 14:00:00,50,181.432852633057,490.75744162118895,106.52527405551099,31.9634501065775
2015-11-03 15:00:00,50,181.09060004816502,406.932719974066,117.973053055466,28.6630150058432
2015-11-03 16:00:00,50,182.573063218116,459.905844255855,90.7167413057494,41.2559259522304
2015-11-03 17:00:00,50,165.256496802016,423.1658906067421,111.242059946488,32.7633839001292
2015-11-03 18:00:00,50,122.77379559246599,502.071059637618,105.817271878675,33.3789619724403
2015-11-03 19:00:00,50,163.342164203936,439.56943150556197,93.75660735157871,34.6214646378395
2015-11-03 20:00:00,50,157.079351809765,506.7122521523861,99.9939537466391,40.852187499727705
2015-11-03 21:00:00,50,181.08118275545,373.81422536123495,94.0471333504262,36.063406358886105
2015-11-03 22:00:00,50,160.082622541559,448.671066313618,83.9267134023163,33.7922164824241
2015-11-03 23:00:00,50,183.310696178558,478.46930037933,93.05465430958219,41.0485665631792
2015-11-04 00:00:00,50,148.42489679026698,477.323810966346,98.5058297337322,34.0886321936783
2015-11-04 01:00:00,50,150.07163573234502,440.97460394254205,120.626927056032,36.1466660878223
2015-11-04 02:00:00,50,162.434853264973,424.43128874752404,109.089765591586,28.699221385029503
2015-11-04 03:00:00,50,192.79608878089599,481.4424862761711,79.4225040413754,31.5029977064737
2015-11-04 04:00:00,50,191.61406438767102,352.970535152078,105.77945318220199,35.4273494405202
2015-11-04 05:00:00,50,163.62806218938,439.513390412864,112.147138177633,46.739608050841895
2015-11-04 06:00:00,50,174.21513545162,431.979660499368,114.996997500231,44.7570005031575
2015-11-04 07:00:00,50,155.35911054983998,474.75820591841796,113.072309870189,42.137055371951796
2015-11-04 08:00:00,50,159.06862134803302,428.6574095241409,119.43950021269501,39.617994595919
2015-11-04 09:00:00,50,166.521714753957,420.366301696578,107.011057069714,44.284567990058
2015-11-04 10:00:00,50,177.18701152696,404.620239376896,82.41954187136949,36.0618625954067
2015-11-04 11:00:00,50,155.533166474704,507.13236697189,108.84735034315001,45.0530227685215
2015-11-04 12:00:00,50,193.156012682634,482.609898629859,106.74033471653699,34.4658492286559
2015-11-04 13:00:00,50,171.712151408696,424.920811521035,112.014207106376,39.2156097301528
2015-11-04 14:00:00,50,175.340694264086,450.867172416111,90.4101059038764,35.96013222295979
2015-11-04 15:00:00,50,148.65889510486602,459.90342781910994,128.699429045346,35.661357167072296
2015-11-04 16:00:00,50,167.319333990437,457.108420568068,100.303008520933,45.9058390231033
