datetime,machineID,volt,rotate,pressure,vibration
2015-10-04 05:00:00,54,182.536605679023,484.603498671094,99.6332063360129,40.609541156636894
2015-10-04 06:00:00,54,142.471585398587,455.508250923253,111.838255837799,40.4205211351827
2015-10-04 07:00:00,54,158.191537080943,455.05159446402,98.03357006732959,47.546605353572204
2015-10-04 08:00:00,54,148.709755174137,428.26288239311896,89.26419791272829,45.990536544742
2015-10-04 09:00:00,54,183.189436851741,393.349318338298,85.2099621473092,38.7825129530381
2015-10-04 10:00:00,54,170.955968546978,472.79867670204004,102.00256526407,45.4931191603085
2015-10-04 11:00:00,54,164.653151719913,523.1286093526979,105.387213255792,42.22642329018
2015-10-04 12:00:00,54,163.162387061104,416.968844159441,106.550116257254,32.082489617293604
2015-10-04 13:00:00,54,161.52691519889999,438.2101290784709,91.76321152048668,41.969637023981
2015-10-04 14:00:00,54,171.20309510583598,397.934750851241,99.55279430061199,45.215731788820115
2015-10-04 15:00:00,54,159.840865577632,563.398975082786,106.133189356387,47.7519301633251
2015-10-04 16:00:00,54,150.89505195333,366.254646266324,97.2390591769116,43.93222694988821
2015-10-04 17:00:00,54,167.383706842762,421.783738714834,95.87179399730431,36.300639845713796
2015-10-04 18:00:00,54,180.82596472325199,418.22499809901706,98.14752840634209,39.118732110546
2015-10-04 19:00:00,54,187.63179004984198,530.902120788645,108.11957626856399,37.5397893932652
2015-10-04 20:00:00,54,131.21461442301398,409.8939612266709,106.085774439508,34.082456971917
2015-10-04 21:00:00,54,167.83241611526898,448.59473691276395,101.197496165156,36.5030123738346
2015-10-04 22:00:00,54,157.324016089279,500.557352044838,111.538807237551,38.9328283926883
2015-10-04 23:00:00,54,175.71448645940103,412.372643184261,116.882445011215,40.1210671893407
2015-10-05 00:00:00,54,178.41888595047695,501.732730841321,87.71305494524859,30.805029891261306
2015-10-05 01:00:00,54,179.70232191707,505.15226969266,94.89506502230259,38.206113090395796
2015-10-05 02:00:00,54,187.838380511899,509.000399243661,91.92427423802,42.7818157172267
2015-10-05 03:00:00,54,144.268855279295,465.56469078953,93.4984352225263,41.566507468836996
2015-10-05 04:00:00,54,148.374900918236,415.329451263499,108.650425980589,38.5896656242926
2015-10-05 05:00:00,54,172.57499603678397,478.662622488707,104.82700829217698,37.0579111128253
2015-10-05 06:00:00,54,173.217446947518,447.162128914205,100.839674649147,32.587075689597604
2015-10-05 07:00:00,54,161.54334032003402,452.221676157761,97.62355220297458,38.7718755896774
2015-10-05 08:00:00,54,172.284434282967,428.044535236398,109.03991653545799,52.868494374570396
2015-10-05 09:00:00,54,157.051819680986,406.06587357231695,90.63095983873959,41.924638355661
2015-10-05 10:00:00,54,165.705547287081,439.464140166604,89.98002329681059,47.5590854547149
2015-10-05 11:00:00,54,153.314556224619,500.678743064533,78.1872684730117,54.8129962876126
2015-10-05 12:00:00,54,150.477443704166,416.81120434140996,99.1970676983721,56.714790082799304
2015-10-05 13:00:00,54,180.337632160531,467.96163667075206,92.29899063204479,61.338814602910396
2015-10-05 14:00:00,54,165.809765097318,464.486946949983,108.66477855501199,43.8934739692771
2015-10-05 15:00:00,54,165.70776980013702,460.12449648609197,108.78673680209299,42.8570128314489
2015-10-05 16:00:00,54,117.339306336574,498.75829441004,104.61356898081699,45.0665056197007
2015-10-05 17:00:00,54,180.991611525642,406.162695050519,94.86679160653351,50.892771909562505
2015-10-05 18:00:00,54,156.710580580393,390.825537136033,104.369782241437,50.876358337275114
2015-10-05 19:00:00,54,170.101233325293,377.506787284813,83.7569608473641,42.7250607755252
2015-10-05 20:00:00,54,172.61466076834995,387.03884105397003,97.6985414301847,48.05818699318979
2015-10-05 21:00:00,54,166.63344541044398,447.145784907872,120.692354823818,47.5850593189867
2015-10-05 22:00:00,54,188.954342651716,453.930447828116,107.84077916935101,42.8661256304949
2015-10-05 23:00:00,54,149.615173299595,445.190431631128,107.71783109808399,53.7242844915209
2015-10-06 00:00:00,54,155.79449744878,427.8490400703309,105.647203394039,52.03320309043991
2015-10-06 01:00:00,54,168.91472416927098,437.70754439277397,105.971948618211,46.693578944294394
2015-10-06 02:00:00,54,169.99035322783,388.9738756029181,130.31444144468202,46.650710272554704
2015-10-06 03:00:00,54,196.49574218833197,501.61178329815806,105.41591962969801,51.1202017304498
2015-10-06 04:00:00,54,155.964817302207,436.86817269324797,102.046933113701,44.4396824891358
2015-10-06 05:00:00,54,185.33925237154202,463.692635355757,92.1218378273931,47.6362870252979
2015-10-06 06:00:00,54,156.458174661227,523.657330938896,112.67719301575,51.6289393936531
2015-10-06 07:00:00,54,193.96753908216598,459.46199444506897,95.0244024378236,56.5229492902804
2015-10-06 08:00:00,54,140.82039270494,376.87087153111605,109.05969987107201,55.9133882257113
2015-10-06 09:00:00,54,158.288936703786,429.931645618842,96.9631252228487,55.70010211981461
2015-10-06 10:00:00,54,180.042566301853,499.628159495581,92.9842491541049,52.4466080596506
2015-10-06 11:00:00,54,174.19703635176205,504.22980010952006,102.827395530346,60.9467171489018
2015-10-06 12:00:00,54,189.60474039445802,434.44801636290003,112.26741644221,59.9573999755506
2015-10-06 13:00:00,54,154.503110066268,406.98926580336,112.15874731816601,40.79265936526279
2015-10-06 14:00:00,54,154.433249689152,412.184583811657,89.8539542797406,45.007231577825614
2015-10-06 15:00:00,54,158.37538533288298,394.241486299935,100.699771279277,58.2069597307175
2015-10-06 16:00:00,54,178.517574807743,465.34586440350404,109.014715454549,50.62048052995321
2015-10-06 17:00:00,54,161.69058457572999,360.013993176425,103.583023126841,59.0769303056353
2015-10-06 18:00:00,54,165.33942384828399,472.379241714696,104.363764679951,45.2018343220139
2015-10-06 19:00:00,54,193.103532160605,445.965959032345,109.070139607617,42.1798987809194
2015-10-06 20:00:00,54,180.39127788675597,426.022769573077,95.798201230921,65.0169005829474
2015-10-06 21:00:00,54,149.721839640485,466.050525384522,76.41634384494701,48.980641466350406
2015-10-06 22:00:00,54,172.119384078307,416.94602564432,100.357332422795,50.2149107595074
2015-10-06 23:00:00,54,175.703004965615,488.48900070332496,98.42926791410808,45.394820464392794
2015-10-07 00:00:00,54,167.905777351158,359.396812188013,121.93102730041001,45.7461175627963
2015-10-07 01:00:00,54,177.81152037666405,427.84046000326,88.1050948481254,41.4758211814147
2015-10-07 02:00:00,54,200.325064382184,497.79315836168297,100.493005991352,56.3218444584425
2015-10-07 03:00:00,54,160.56498340021201,448.95030333653,110.752799555759,49.3050009009344
2015-10-07 04:00:00,54,171.702466125592,432.823268503653,96.56816010523441,51.406252508173
2015-10-07 05:00:00,54,177.101345577447,421.4607585706711,86.4569410728403,46.325903631057606
2015-10-07 06:00:00,54,178.298986471234,404.926707108589,108.297097645523,52.904455277673996
2015-10-07 07:00:00,54,189.41797754174,498.236126731393,104.48548018732201,48.183604574747285
2015-10-07 08:00:00,54,166.156312345831,461.51327623505796,87.8236881456206,48.1377173787241
2015-10-07 09:00:00,54,168.81703886942898,484.826842388394,109.436120944371,37.3335504500474
2015-10-07 10:00:00,54,165.315568166218,437.08694148413696,119.847600682082,39.4192901632466
2015-10-07 11:00:00,54,158.362279136882,442.679744131477,88.0614719755661,49.278452754103895
2015-10-07 12:00:00,54,180.177303224227,432.89698938473,110.112609228008,32.1735255921479
2015-10-07 13:00:00,54,160.733506393641,463.214405477679,93.92203241374857,42.6832946124894
2015-10-07 14:00:00,54,168.42927563173401,418.314779306126,108.68212523968799,47.5097687882
2015-10-07 15:00:00,54,186.777087662458,459.20502908814797,111.16225590646799,38.29107691987621
2015-10-07 16:00:00,54,176.40001427176705,421.275539295317,89.5211339531336,48.0780388569692
2015-10-07 17:00:00,54,181.18826253692902,435.929017265037,95.9795178015172,39.4800618115772
2015-10-07 18:00:00,54,173.871994676035,387.48268913655403,105.08435770683901,46.767785546040706
2015-10-07 19:00:00,54,184.94471046547298,431.947264129236,88.24736443259029,32.2523985874434
2015-10-07 20:00:00,54,168.616520525667,405.37780529031096,93.38030249966042,39.183144485461995
2015-10-07 21:00:00,54,182.225816679138,444.14195286080985,90.04013850148371,45.327885708652296
2015-10-07 22:00:00,54,157.065611748574,423.490711739554,88.43040425393791,42.761626035710286
2015-10-07 23:00:00,54,189.04514802347697,400.640323795151,100.092936762171,44.2835813105433
2015-10-08 00:00:00,54,170.90232779742,433.67802688798895,103.892607612034,32.5664127073075
2015-10-08 01:00:00,54,189.354157624978,554.571084241074,99.1375137672602,40.34276071878521
2015-10-08 02:00:00,54,194.20567015151101,485.498116602965,99.2588818659795,30.7030414695547
2015-10-08 03:00:00,54,186.052059567088,466.194222879228,107.533539560555,41.20977901428729
2015-10-08 04:00:00,54,186.89523770371497,413.015453632723,98.56035965446979,44.2049537825489
2015-10-08 05:00:00,54,168.04199354059298,432.24401886149695,106.06430343647101,41.5108346900758
2015-10-08 06:00:00,54,173.81675063057,465.33126922874396,99.3420231830448,44.5868725146058
2015-10-08 07:00:00,54,166.615886018138,371.651370028451,102.80279273717301,35.682208717312896
2015-10-08 08:00:00,54,147.928038728768,471.719188893975,86.21183102766979,35.843990893943
2015-10-08 09:00:00,54,185.516292298284,381.010663990767,86.2458928113078,45.3731723078479
2015-10-08 10:00:00,54,182.867065425934,427.691440462178,101.14084020200899,34.5585497387268
2015-10-08 11:00:00,54,175.94017281410999,409.55308182988296,99.50574759272399,40.07084592419921
2015-10-08 12:00:00,54,176.415691850661,397.650817904797,83.7814413668715,38.3525278400631
2015-10-08 13:00:00,54,160.467203851681,444.86250659293,100.704293906936,38.2598632981808
2015-10-08 14:00:00,54,173.555602725423,469.84598770118,109.101785302901,42.3641290122214
2015-10-08 15:00:00,54,168.5313359981,333.01554471292,92.94489601654207,36.3220324929356
2015-10-08 16:00:00,54,189.118507075438,516.791846433686,99.0521091413618,48.0353212272534
2015-10-08 17:00:00,54,168.811316268441,456.18801151828796,88.8696690608218,36.9801435974103
2015-10-08 18:00:00,54,140.025772177647,492.563562126308,90.62377432363479,39.735715934354296
2015-10-08 19:00:00,54,184.73530394012798,431.292891644739,90.6770891215333,34.3451226384596
2015-10-08 20:00:00,54,160.999950498358,442.831256623467,116.11238917899,38.7452784754663
2015-10-08 21:00:00,54,163.144276665381,493.54727017137606,104.18765495129999,39.7570103013669
2015-10-08 22:00:00,54,154.456252580008,416.902276320173,109.652625828904,43.5161302324302
2015-10-08 23:00:00,54,177.544421296763,349.348328263316,90.55479591850212,39.682509032081796
2015-10-09 00:00:00,54,159.786672601128,507.213471456372,78.0025511290531,43.5059200360672
2015-10-09 01:00:00,54,169.181611848911,389.77580477100196,88.7563970540537,38.414724925143396
2015-10-09 02:00:00,54,164.633361194239,407.118485952492,100.159631261439,40.841711938280895
2015-10-09 03:00:00,54,182.539847761251,489.058754719479,101.621853146942,35.5041749305939
2015-10-09 04:00:00,54,156.986383362726,366.260542564544,107.49621250508699,30.957391581409606
2015-10-09 05:00:00,54,170.79088344547898,532.144908752387,99.82907683809452,44.4450525604082
2015-10-09 06:00:00,54,171.489071118764,408.440550398048,98.4639091450407,42.730665828897294
2015-10-09 07:00:00,54,171.198336517073,436.087060401531,109.646511204566,48.9505840287941
2015-10-09 08:00:00,54,173.98797231593002,469.49013240751503,94.20207874619707,45.633535070359294
2015-10-09 09:00:00,54,149.350845957015,525.15014499265,95.24275927181152,35.033586696408804
2015-10-09 10:00:00,54,170.609803398494,442.072244760597,111.407306707153,39.0485815242893
2015-10-09 11:00:00,54,170.869326735649,485.663455864641,103.40354469989799,38.4920973191593
2015-10-09 12:00:00,54,190.141278760297,465.444743038507,103.98626351275699,42.153782898482596
2015-10-09 13:00:00,54,173.258624678799,411.10387246225196,101.31846404434602,41.398915964149786
2015-10-09 14:00:00,54,189.24292804043802,373.975023785238,117.530472472725,41.4668023123995
2015-10-09 15:00:00,54,161.26097862404,453.005620989691,104.387804779055,49.159644362854
2015-10-09 16:00:00,54,155.433169734892,456.380466926535,97.5566681108725,37.9876137863416
2015-10-09 17:00:00,54,145.587073500242,486.498911131421,96.34191455248249,32.1790902187819
2015-10-09 18:00:00,54,186.249440322332,409.52212694761,87.6093261526905,44.294343326804714
2015-10-09 19:00:00,54,169.830493271238,416.998664008737,88.63370270630121,48.5760118142618
2015-10-09 20:00:00,54,180.735800300477,427.89238735951204,123.62610364809099,31.933410834109697
2015-10-09 21:00:00,54,159.595764560607,527.046000512941,110.37847871878,39.960859834161504
2015-10-09 22:00:00,54,192.846071092921,511.948153144101,103.63789515722799,45.699496839703905
2015-10-09 23:00:00,54,187.35024121071496,396.109142417324,87.83982154936359,41.2562439584029
2015-10-10 00:00:00,54,155.453660460361,393.27246536125,90.6767467255402,38.8555228423996
2015-10-10 01:00:00,54,165.730071981514,512.212695571397,95.8882556661794,34.8255315597346
2015-10-10 02:00:00,54,151.014268374857,553.16414940717,89.12518262987541,38.3693133848681
2015-10-10 03:00:00,54,159.934523180219,423.0596855110009,101.458553530977,34.473946947030605
2015-10-10 04:00:00,54,208.259344747048,473.284761332356,109.958378430458,43.8738681627669
2015-10-10 05:00:00,54,151.614780725765,471.9516578656,85.79779301518171,39.2451613132869
2015-10-10 06:00:00,54,190.52384012341201,419.1933690891591,94.67357296886308,37.1742378307922
2015-10-10 07:00:00,54,154.930653268616,379.07090777788596,104.775843999728,35.7624308251825
2015-10-10 08:00:00,54,143.637251098426,547.936481136244,97.3061636915235,40.7878746599446
2015-10-10 09:00:00,54,160.455986966584,519.006932063387,94.9761317847856,43.391968726986
2015-10-10 10:00:00,54,167.576336016877,415.490260287857,107.73268511586399,41.1465417964295
2015-10-10 11:00:00,54,149.500575068559,330.933188158108,88.9491325712747,31.317791347410804
2015-10-10 12:00:00,54,180.194143750678,503.557746929106,86.09502985380371,45.9962375729249
2015-10-10 13:00:00,54,159.729183934389,472.682503777024,92.3470764844062,36.0821635224937
2015-10-10 14:00:00,54,156.844131390638,351.92800062010696,92.652400482187,37.0349807530445
2015-10-10 15:00:00,54,151.408976975274,456.70297465605006,88.63413186428001,36.4213169320189
2015-10-10 16:00:00,54,182.317623377795,438.464021989554,92.1844998164703,26.7529349336446
2015-10-10 17:00:00,54,170.239493183947,427.04854699338995,100.190414955121,39.6949627847075
2015-10-10 18:00:00,54,173.576900340857,485.630071457246,90.3224955386751,34.2843915666108
2015-10-10 19:00:00,54,189.10384119484695,448.533621161276,106.702988106917,29.781038418071297
2015-10-10 20:00:00,54,173.21890663776,430.395808622242,94.3281870085094,43.705011259546396
2015-10-10 21:00:00,54,141.34984771356,562.153140557475,83.90851199385209,37.16015920701661
2015-10-10 22:00:00,54,178.61004693074798,436.945390238638,113.220491775583,40.9261149472771
2015-10-10 23:00:00,54,150.897832594719,499.449688671132,97.2284714290288,33.6934063617135
2015-10-11 00:00:00,54,200.74767253286598,413.6128962966111,104.770836738355,34.3712376093307
2015-10-11 01:00:00,54,173.284136810853,408.35272767292605,109.888219781816,40.7087786889197
2015-10-11 02:00:00,54,150.583486987094,458.480231203882,104.523530104231,32.8854416378278
2015-10-11 03:00:00,54,165.616138657957,457.35940572430803,92.90377248663559,40.45849383929861
2015-10-11 04:00:00,54,170.458006609459,431.773169384539,83.91555860737941,45.18957823986339
2015-10-11 05:00:00,54,171.10249905705498,544.235074288739,97.2518761136567,40.2442097643373
2015-10-11 06:00:00,54,167.30279376281,382.0050898215071,105.03584560668699,46.4479461632485
2015-10-11 07:00:00,54,160.227157925326,377.69714631271796,90.36166127652979,38.9315276521561
2015-10-11 08:00:00,54,166.671835721175,366.593919304663,101.289764540373,35.900817389623
2015-10-11 09:00:00,54,167.373490797025,461.171854490834,96.38126538466041,39.0640454335884
2015-10-11 10:00:00,54,169.776095658867,456.62173474578,110.941881676792,41.9743243732754
2015-10-11 11:00:00,54,170.430191262824,494.269475347633,104.26596730370001,38.7889226662476
2015-10-11 12:00:00,54,176.01156046901195,486.223494618204,117.784485977106,38.2290642095081
2015-10-11 13:00:00,54,173.93528684470797,372.921591670786,105.554682348077,43.08134958474511
2015-10-11 14:00:00,54,184.415883781932,475.6050923676409,90.1463269254038,34.0114998345616
2015-10-11 15:00:00,54,181.79696723680303,525.1264586631951,106.46275192869,44.1372276458152
2015-10-11 16:00:00,54,165.058182977065,397.36027984598,96.5291708820776,42.011666885585
2015-10-11 17:00:00,54,177.588058090527,399.1618802770689,105.278727047491,43.53454451258389
2015-10-11 18:00:00,54,184.019106649675,394.18241240253195,113.816814300098,43.152053007572
2015-10-11 19:00:00,54,183.23900611068,523.998194086208,83.4984802473579,38.881487722652004
2015-10-11 20:00:00,54,179.51755076124005,451.50590818380095,91.0597249698859,39.25156632240179
2015-10-11 21:00:00,54,180.85523228954705,482.321920169833,102.004222836071,48.0535203240726
2015-10-11 22:00:00,54,173.913174336592,517.013233743842,109.519120877747,46.571717170911
2015-10-11 23:00:00,54,183.067951017453,430.545990316956,104.285012641191,52.43063653247
2015-10-12 00:00:00,54,142.033286135782,484.228689491063,96.3256125152124,32.6819737089578
2015-10-12 01:00:00,54,172.962401563322,438.0561824751111,120.84240736543,40.4118524784362
2015-10-12 02:00:00,54,169.213205921802,515.386591686368,97.78201247065573,40.09126556901821
2015-10-12 03:00:00,54,166.83814792072098,437.09342481782096,108.263305212497,41.4611709185598
2015-10-12 04:00:00,54,172.09755782505297,462.60080969249606,97.8071142040065,45.9579205215917
2015-10-12 05:00:00,54,145.687181723048,514.445255035093,88.8425160632514,45.094460226656
2015-10-12 06:00:00,54,174.403612849706,488.2794999130269,94.84848071093107,36.7003890923402
2015-10-12 07:00:00,54,180.45472986269903,503.21220538416395,95.588144606448,37.60042013230029
2015-10-12 08:00:00,54,194.13375001320802,447.0647629694709,100.82146848076599,34.761335353880604
2015-10-12 09:00:00,54,146.678101050191,419.871427589841,104.826979169502,40.0476748909646
2015-10-12 10:00:00,54,191.40411559527803,455.32244186314796,97.6339612396965,42.3313882617994
2015-10-12 11:00:00,54,181.90743252908402,353.94310422039496,99.29119042480059,49.795907845362386
2015-10-12 12:00:00,54,174.965581617351,476.028486418224,109.01885739177901,38.1940800031766
2015-10-12 13:00:00,54,175.205135000821,483.442137171426,111.316680675618,38.0164351855935
2015-10-12 14:00:00,54,177.712932082722,353.403692007306,102.384127877521,44.598350510162
2015-10-12 15:00:00,54,177.16001354578,582.040651021707,116.04371690426201,37.17836344727571
2015-10-12 16:00:00,54,204.042434817723,468.053136234139,104.334142551807,30.1610609647375
2015-10-12 17:00:00,54,191.454271319384,435.366297571496,97.52037901561657,52.531454648581885
2015-10-12 18:00:00,54,163.166864055853,425.21949545777693,113.625055780409,44.6863296143394
2015-10-12 19:00:00,54,162.963885385101,470.93708348347803,102.980213682537,39.256893325103995
2015-10-12 20:00:00,54,182.34499785131501,434.622657076043,112.651755099986,46.0596334081613
2015-10-12 21:00:00,54,184.393067018345,431.190997367987,96.64432422497421,38.2591068598464
2015-10-12 22:00:00,54,200.953709713705,448.639714770755,113.766166942006,42.432591568049396
2015-10-12 23:00:00,54,138.03260885014402,463.15299774919004,111.789317599947,39.893361891725895
2015-10-13 00:00:00,54,167.759683086684,361.001631362519,115.274942864184,40.9938025215954
2015-10-13 01:00:00,54,142.176760343491,435.1023473368151,77.0633905668238,38.4568597865362
2015-10-13 02:00:00,54,180.00164971612801,431.779159897593,89.0192639370169,34.1409078050764
2015-10-13 03:00:00,54,158.90137594215,464.958453624171,110.918845332306,44.7566614443727
2015-10-13 04:00:00,54,140.72059578655,450.68466139651497,104.981382864898,41.09862834785471
2015-10-13 05:00:00,54,176.551082954006,466.599057273236,78.4578941258487,31.9775477037413
2015-10-13 06:00:00,54,186.501563611205,424.145696488143,103.234899190665,41.287465955547
2015-10-13 07:00:00,54,164.287808340509,396.06359578186203,101.460239819683,36.575550398534396
2015-10-13 08:00:00,54,175.068175841943,472.795200028981,105.902471304123,42.2438769893184
2015-10-13 09:00:00,54,156.957759373499,470.718729020931,95.0107738669047,41.0877998300096
2015-10-13 10:00:00,54,168.558770462838,348.207068465143,95.0622912406229,43.7943113386707
2015-10-13 11:00:00,54,176.90295756823605,353.202383407817,102.48741450568701,40.5599743530707
2015-10-13 12:00:00,54,186.33387192015,419.98836061006006,96.0453702015501,33.7372602074634
2015-10-13 13:00:00,54,166.103788012973,445.694059467678,91.32728862453207,36.151980343762105
2015-10-13 14:00:00,54,152.825713290084,394.37962613839795,105.735387253178,34.6373073188101
2015-10-13 15:00:00,54,182.31071639656398,387.936887743433,94.286883012546,32.5389447902506
2015-10-13 16:00:00,54,162.88775284776,393.781245896258,115.53374268174801,39.202920683488
2015-10-13 17:00:00,54,159.528402530975,424.500456391541,106.771239467678,42.0651826802649
2015-10-13 18:00:00,54,149.329719844366,414.837198668826,85.0203721931134,38.6151376011125
2015-10-13 19:00:00,54,166.63773764328698,460.690982082337,92.1147805843162,44.4973157634336
2015-10-13 20:00:00,54,153.94927416765302,396.044551285507,100.17918907078199,34.2279616491841
