datetime,machineID,volt,rotate,pressure,vibration
2015-10-25 01:00:00,20,158.571466819611,522.375689606809,104.143118824679,33.1133424222082
2015-10-25 02:00:00,20,151.157975494263,389.58801333091003,100.277485726496,42.044524795564605
2015-10-25 03:00:00,20,160.427975516966,439.722068204199,101.73729666035601,46.3040571130449
2015-10-25 04:00:00,20,160.84871312655702,503.066110566692,96.84190323452681,49.36740573977261
2015-10-25 05:00:00,20,159.89856520095802,470.641697009005,112.30996706574301,38.7984334507439
2015-10-25 06:00:00,20,173.418279447486,398.240890127393,107.924180950485,43.19119351211121
2015-10-25 07:00:00,20,168.543091871102,418.70092271578005,125.259551601716,38.4779839589635
2015-10-25 08:00:00,20,183.44918317772098,520.508862969258,105.896106872503,39.0557966050182
2015-10-25 09:00:00,20,174.30148627248005,446.05655249195,101.670276243773,30.226422619868803
2015-10-25 10:00:00,20,174.546002671306,441.917457010764,102.56608229085501,35.8696316872594
2015-10-25 11:00:00,20,201.978068012808,453.99921894204596,101.279340869253,39.6556086098461
2015-10-25 12:00:00,20,167.813790466823,405.4820938308091,88.03827346007309,39.6126835017309
2015-10-25 13:00:00,20,153.933975616251,476.517832425571,97.088274427469,36.0286554969851
2015-10-25 14:00:00,20,182.339656695288,469.68290590985197,86.683084280273,44.746667031791716
2015-10-25 15:00:00,20,160.71338572679198,374.60901483404405,106.329823834463,43.578063585486404
2015-10-25 16:00:00,20,182.781206294663,452.9472297131,89.50164002387008,50.2036155784976
2015-10-25 17:00:00,20,165.07148719181998,493.0407746687,89.05369810829,40.157840158699706
2015-10-25 18:00:00,20,154.152733929683,464.35117630177,114.048723963539,36.0585447071321
2015-10-25 19:00:00,20,196.355989376148,495.682625814484,119.614617331082,32.1662221182558
2015-10-25 20:00:00,20,171.277173622035,438.475661730733,117.60353120784201,37.011834174551396
2015-10-25 21:00:00,20,184.64760662435398,382.4466871440649,115.12873439894399,36.1886824198701
2015-10-25 22:00:00,20,176.735062246963,494.442514498937,102.96707351804301,35.345098686057
2015-10-25 23:00:00,20,175.133476493511,431.813324246886,108.97274418889,34.856703678429
2015-10-26 00:00:00,20,189.016311356381,418.28227163614304,105.017462603415,46.9509560817331
2015-10-26 01:00:00,20,184.91756893885898,456.356601840993,99.64836495995941,39.868751733808
2015-10-26 02:00:00,20,164.017536112974,381.27068816581595,88.92045548304769,40.3904249044668
2015-10-26 03:00:00,20,190.763611302141,474.056591163459,85.6811113954915,43.497965995016095
2015-10-26 04:00:00,20,135.870389359635,444.03726570096603,93.58576354485388,42.8055636112113
2015-10-26 05:00:00,20,168.27889412503998,382.316451007608,102.589517723429,30.1073453958091
2015-10-26 06:00:00,20,160.170038159153,393.4838969125271,78.08004345486042,39.337081899432704
2015-10-26 07:00:00,20,175.35895834908402,441.365240328536,111.595668385634,48.5712411471079
2015-10-26 08:00:00,20,147.54006548468,374.941706512155,114.878750454892,38.8976801475839
2015-10-26 09:00:00,20,190.723059785794,401.814749710963,107.582398534221,40.4290777232306
2015-10-26 10:00:00,20,183.071388947133,459.633352840062,112.691303580471,42.85880722063529
2015-10-26 11:00:00,20,161.0318782133,552.863021112128,97.29561439103,44.1127919781142
2015-10-26 12:00:00,20,169.62097211096702,370.975089410009,81.6889693696517,38.8867143015584
2015-10-26 13:00:00,20,171.332854620135,484.767634799818,111.066359152329,40.5038556824313
2015-10-26 14:00:00,20,161.86012821908,460.251208322161,102.48080153835,40.3815910235495
2015-10-26 15:00:00,20,139.36518234214302,560.9339238028019,105.81200777405199,41.012077687058
2015-10-26 16:00:00,20,183.93518343366298,482.225177850164,80.37258901173709,34.4138594238533
2015-10-26 17:00:00,20,178.85911431371701,468.98335570713095,109.882153779641,43.7788060941788
2015-10-26 18:00:00,20,184.10120541138,453.113581219669,104.440511290214,39.7922268980658
2015-10-26 19:00:00,20,172.808053066571,454.993845647087,97.7010053246987,37.6148074755402
2015-10-26 20:00:00,20,161.861720258981,489.5332605492329,85.301799784979,28.769056569187107
2015-10-26 21:00:00,20,191.744239420496,496.2696160361541,104.45204959985,37.0260822568197
2015-10-26 22:00:00,20,197.134770115089,387.4450948661471,93.9064291309841,42.9403634155271
2015-10-26 23:00:00,20,165.495411426012,473.35254554862394,99.17784600686892,40.0048901905196
2015-10-27 00:00:00,20,167.32011820462,452.187991122597,110.729608719201,41.0464798716205
2015-10-27 01:00:00,20,146.824824370189,412.31484424393,105.968239876565,39.5349531784351
2015-10-27 02:00:00,20,182.675364690349,522.069231772732,100.38406739996401,33.8829917080741
2015-10-27 03:00:00,20,152.189382073409,389.0635227949591,91.925284497801,44.905087867938
2015-10-27 04:00:00,20,157.446095607372,471.722439307117,91.09555626369341,51.1165960677507
2015-10-27 05:00:00,20,156.497967889127,525.510432221831,93.8030614965579,34.480173093257896
2015-10-27 06:00:00,20,180.56230289757198,453.56546122238603,104.06658519862101,40.4275240290719
2015-10-27 07:00:00,20,172.069378543289,414.316437736823,131.23297507776502,37.50803823302021
2015-10-27 08:00:00,20,170.120652513386,448.62802222939797,100.67704882732299,34.2148687978552
2015-10-27 09:00:00,20,139.755537762975,468.783987445073,93.63083753353321,39.338841492322295
2015-10-27 10:00:00,20,181.49612401851002,507.427276705746,104.783610900779,36.2795076823237
2015-10-27 11:00:00,20,173.44839673328602,487.804643153871,113.443510967975,41.252104203842
2015-10-27 12:00:00,20,178.487010236455,436.346050168479,101.360891110022,44.935474860909004
2015-10-27 13:00:00,20,175.97117062463903,445.115256881716,86.9853539389054,37.0774001295456
2015-10-27 14:00:00,20,166.152446288102,492.714518385644,100.03603080887501,47.3846133423248
2015-10-27 15:00:00,20,152.702968783441,506.13068942934797,104.240083577106,41.8063700177997
2015-10-27 16:00:00,20,143.49980296249902,477.94712725034105,95.20794467044821,43.0355510163544
2015-10-27 17:00:00,20,154.628005152286,504.958999069353,107.59497750382099,38.4296147121349
2015-10-27 18:00:00,20,167.162058713087,500.71000834068604,102.70160571263,31.878647704032396
2015-10-27 19:00:00,20,171.38731350940202,373.374966418862,110.77030033144,37.7659116451419
2015-10-27 20:00:00,20,154.47128570751002,466.701290051772,96.5859514720004,29.7168438231933
2015-10-27 21:00:00,20,175.168230031418,435.111658588014,113.704812129926,31.7519394249169
2015-10-27 22:00:00,20,203.47176952986402,510.105180870157,97.62398883287969,41.1519679540855
2015-10-27 23:00:00,20,177.920097342543,453.079797094514,100.341517717036,34.6735509700774
2015-10-28 00:00:00,20,149.800447273488,381.550321573695,100.33193043797002,38.1852435410866
2015-10-28 01:00:00,20,159.367636267993,463.650255338555,107.58169243511499,40.7894406373809
2015-10-28 02:00:00,20,153.686982297561,394.9072246753849,95.8019045821401,34.9689315698311
2015-10-28 03:00:00,20,177.81394474437,408.704105304451,112.832118557759,38.7608966027477
2015-10-28 04:00:00,20,153.837415006942,379.42818173068497,98.08653824711901,42.404597715657296
2015-10-28 05:00:00,20,205.90375458018002,538.808936975114,107.25251628102801,34.2206858205625
2015-10-28 06:00:00,20,178.207547054706,483.40344966654015,117.493058076019,46.481552802263295
2015-10-28 07:00:00,20,174.9603606202,540.877158548283,102.67428748887899,36.879934175500004
2015-10-28 08:00:00,20,191.726560175943,481.5397171801029,102.332846720462,35.9986973208195
2015-10-28 09:00:00,20,169.244406922218,376.82932726115996,117.620559257543,43.951144615595595
2015-10-28 10:00:00,20,136.799878220733,385.746310876252,84.0833612191829,33.306676809497105
2015-10-28 11:00:00,20,176.982213142777,469.356063873867,98.13546412278973,42.9815099302866
2015-10-28 12:00:00,20,130.727405533195,420.649564179957,117.076580157813,38.7293663969362
2015-10-28 13:00:00,20,142.832581673173,430.28548129528997,130.74724293486298,46.1794689058747
2015-10-28 14:00:00,20,176.056556463325,389.955674543901,107.679330373277,44.3955368045532
2015-10-28 15:00:00,20,169.26239157976005,468.822744131826,107.639377289149,35.5514235466056
2015-10-28 16:00:00,20,161.447888884365,442.6801360432231,96.45019766889128,42.734272854595396
2015-10-28 17:00:00,20,177.92507684044205,491.494476083162,86.22078336499779,35.7853190171136
2015-10-28 18:00:00,20,164.655300203977,419.67287607146795,99.72196818885608,41.612736165013104
2015-10-28 19:00:00,20,137.382773175711,503.74955000771,89.6916844697381,41.4902453605306
2015-10-28 20:00:00,20,194.45567881626098,401.06120628652604,103.156628807852,44.8953563489578
2015-10-28 21:00:00,20,182.31237840201496,408.297621907154,110.49230523623899,34.8172552839136
2015-10-28 22:00:00,20,158.779029091305,415.474430220119,100.98045144842101,34.9976428989745
2015-10-28 23:00:00,20,170.076878974079,461.96207293036696,86.54905296213471,38.7539535707651
2015-10-29 00:00:00,20,183.891517605942,477.010813580448,115.652788273988,30.0759899746524
2015-10-29 01:00:00,20,161.955788680184,540.2951479035,99.31024727807993,41.358889053648895
2015-10-29 02:00:00,20,191.84221124988701,474.01567787204004,107.187168613202,44.138520476107104
2015-10-29 03:00:00,20,165.266460334159,430.81419406052595,105.84689513652701,35.2421920615037
2015-10-29 04:00:00,20,184.904777723563,375.84265889611197,92.0424122776177,44.062824682889
2015-10-29 05:00:00,20,167.558644630226,543.019975056029,100.792285362717,34.9223702012219
2015-10-29 06:00:00,20,134.93536483583202,541.79226928485,104.96302518843201,38.9717547942073
2015-10-29 07:00:00,20,187.606387622469,433.059301510365,132.318854153895,45.6234416852707
2015-10-29 08:00:00,20,137.283343007601,449.791789016891,120.821175199404,35.8284887232724
2015-10-29 09:00:00,20,183.14615765128502,328.950486791857,134.789048056136,39.778637085662496
2015-10-29 10:00:00,20,173.442128511087,509.49440854726197,117.98008634949,39.7337578976354
2015-10-29 11:00:00,20,162.915729848691,470.6572075590369,111.409951313383,48.8571756371319
2015-10-29 12:00:00,20,185.01385288824403,468.23863297501,132.536865117283,41.4570787556375
2015-10-29 13:00:00,20,173.356808239419,381.012951480915,118.28888775153,36.9429095653608
2015-10-29 14:00:00,20,171.409114803784,400.291117016354,121.683485107232,53.806323171633
2015-10-29 15:00:00,20,160.917879178075,519.052283824444,141.151393420938,40.6062081138644
2015-10-29 16:00:00,20,172.091911263353,482.078638999247,114.994284353822,48.359778949794105
2015-10-29 17:00:00,20,196.23775618336003,500.664314031995,115.440557091771,59.1952603289126
2015-10-29 18:00:00,20,183.426756671857,439.56592176843805,116.398790712453,47.193918543151
2015-10-29 19:00:00,20,181.474300295826,336.487661040007,130.552889546467,42.7430282290182
2015-10-29 20:00:00,20,152.290466829229,432.07835558036203,142.025714242439,51.0177897675966
2015-10-29 21:00:00,20,152.500312642655,458.917897886732,143.051477274408,36.8967904170814
2015-10-29 22:00:00,20,160.687583657144,431.209570096811,128.314184849576,31.9437833441156
2015-10-29 23:00:00,20,168.20413797831802,465.956586869131,113.707585988036,31.6991317926114
2015-10-30 00:00:00,20,175.346224864729,529.191206664309,118.42240463531401,38.32934254974371
2015-10-30 01:00:00,20,180.335916862261,385.34951049500603,125.226495959012,35.073149702834
2015-10-30 02:00:00,20,179.22307135884301,479.62211191622396,125.635269676415,37.685090641847296
2015-10-30 03:00:00,20,155.395703144918,466.991260673769,134.535378672404,48.125258109175704
2015-10-30 04:00:00,20,153.311370347478,403.47455061143097,136.11349529324102,34.651262788258
2015-10-30 05:00:00,20,159.906312305326,481.31851216023597,127.91159068379999,41.0196187795202
2015-10-30 06:00:00,20,164.735510714817,438.396949853048,95.766883260738,41.731950814843
2015-10-30 07:00:00,20,173.785144991455,422.498870702049,109.437883042013,47.8754426997342
2015-10-30 08:00:00,20,158.158668342921,467.313006113711,132.380675967752,38.7083406032543
2015-10-30 09:00:00,20,178.363960356457,420.746738124218,129.602867944855,45.4313351071395
2015-10-30 10:00:00,20,166.63086886066003,463.851876911689,116.94544464298299,31.101789523810602
2015-10-30 11:00:00,20,181.73855431403197,428.6479982065551,125.52579280276501,34.2767800704188
2015-10-30 12:00:00,20,170.910835973725,392.712182725355,95.3344641665398,39.3367948123071
2015-10-30 13:00:00,20,169.469297216257,482.07559287089896,122.284435300026,42.45934443776329
2015-10-30 14:00:00,20,184.42679623176602,490.76495319127196,120.95255022657,48.5822246305951
2015-10-30 15:00:00,20,174.463376505456,428.547291469942,131.82239239615402,42.963657761882715
2015-10-30 16:00:00,20,158.619941723154,286.95118061493304,126.283329171381,42.0893089168714
2015-10-30 17:00:00,20,194.486664359911,470.15695851711797,106.69363804358,37.41986559580821
2015-10-30 18:00:00,20,116.520397037165,424.654628836782,128.57708852459498,39.8507037389878
2015-10-30 19:00:00,20,169.28620154280702,510.234305731464,129.104911835162,38.4417610021939
2015-10-30 20:00:00,20,187.513827451857,519.9143578376901,107.537946263715,36.8604550310694
2015-10-30 21:00:00,20,176.400196013596,445.002511571342,144.465717365329,38.4216407109632
2015-10-30 22:00:00,20,165.78324694363198,413.90269930788804,123.92746037792,41.841920774734895
2015-10-30 23:00:00,20,184.74322746828202,376.488286175766,117.084371748272,36.8776128803686
2015-10-31 00:00:00,20,190.57162143263199,508.757696861659,123.250880193803,40.7207199156527
2015-10-31 01:00:00,20,162.676644695303,378.653107269099,132.179656519252,43.55157802738271
2015-10-31 02:00:00,20,176.132558986792,468.225350269407,128.644398116867,42.99092103301721
2015-10-31 03:00:00,20,162.576285475548,475.891595770731,125.93507428287701,51.9312772495043
2015-10-31 04:00:00,20,166.59645715605498,425.076902072321,133.510152206788,54.0948666077487
2015-10-31 05:00:00,20,156.872237721138,493.95804746310097,140.731394792452,43.728668231702
2015-10-31 06:00:00,20,135.220002751157,521.525229638179,120.117867793103,44.380786665302715
2015-10-31 07:00:00,20,180.48326433345798,370.631785992273,98.1965088733379,44.0225683388693
2015-10-31 08:00:00,20,169.940036348332,458.066878924926,121.09162077876499,37.033035997847904
2015-10-31 09:00:00,20,166.939691133326,464.175523973247,105.816302635468,44.708291766459205
2015-10-31 10:00:00,20,162.641076532549,392.056443602149,89.8157451093998,34.3726112822554
2015-10-31 11:00:00,20,181.041621802687,531.543744221605,90.8592516373416,34.561889568431
2015-10-31 12:00:00,20,186.940260273232,438.292403149498,100.13467278967698,38.5552817322282
2015-10-31 13:00:00,20,173.71993091854804,496.612584892227,112.608266800291,40.5831725266629
2015-10-31 14:00:00,20,182.971308143387,406.252092241397,75.481634247982,37.0481446424675
2015-10-31 15:00:00,20,157.962019752437,442.34388871072997,105.431718312949,40.9919670596524
2015-10-31 16:00:00,20,155.84092436574198,446.277719394824,118.77628242223801,38.1327608581292
2015-10-31 17:00:00,20,152.50692790644501,389.24745694601603,93.97601431701912,38.0761534726353
2015-10-31 18:00:00,20,180.99141703171296,415.980738054237,98.7190092013303,41.513289523271204
2015-10-31 19:00:00,20,154.310508557908,528.635754981832,101.180619065513,48.098742214089
2015-10-31 20:00:00,20,155.69334297801902,426.461680047756,80.8526790774493,40.96733000394779
2015-10-31 21:00:00,20,167.407569716871,489.254679025082,101.247864127589,36.6901568784405
2015-10-31 22:00:00,20,198.98098498066295,490.236928132462,113.680495173601,47.1843976863945
2015-10-31 23:00:00,20,174.65600965077095,486.038621410989,100.91167056772301,34.7334366315215
2015-11-01 00:00:00,20,177.273500606388,442.094408259084,107.25664215701599,45.5424338979651
2015-11-01 01:00:00,20,195.31696436922695,516.74098723916,114.654006423401,39.89720770558
2015-11-01 02:00:00,20,160.762595128299,493.83089871396896,111.270128319986,41.5971238069839
2015-11-01 03:00:00,20,162.086725696466,398.012857906063,99.5937570395538,43.2255723594402
2015-11-01 04:00:00,20,188.96296002103298,437.2265926864431,91.59901559404459,38.6065666491057
2015-11-01 05:00:00,20,154.352825105401,406.095214222033,92.29706097130699,39.632223582095705
2015-11-01 06:00:00,20,168.482668607257,434.2578831935591,93.91277418200941,31.206757769003506
2015-11-01 07:00:00,20,182.505309032894,410.260959524614,97.6191650328939,44.387022085965
2015-11-01 08:00:00,20,169.07871163041798,563.857466328162,104.547068804161,42.851414753158394
2015-11-01 09:00:00,20,177.365436236602,448.8606031797369,91.46711343659679,42.7369451443066
2015-11-01 10:00:00,20,172.590736011511,483.090442302539,91.62013331125748,40.4870111345576
2015-11-01 11:00:00,20,144.862419710579,438.447995228732,93.7654306431439,42.4313254258492
2015-11-01 12:00:00,20,184.776653444459,497.586759369524,80.088407094849,36.8663015726158
2015-11-01 13:00:00,20,167.495802903692,464.566656960903,108.206293558976,38.0650850729553
2015-11-01 14:00:00,20,171.906003690125,479.65304773087996,105.15314573373101,38.947619384362795
2015-11-01 15:00:00,20,185.89549718709802,479.261384998125,97.2691924993524,49.4727779064575
2015-11-01 16:00:00,20,200.864234009506,503.724561861433,90.45792459692,39.9612195198845
2015-11-01 17:00:00,20,177.01655663794,473.20063917178703,106.17049492814199,36.44702082681761
2015-11-01 18:00:00,20,169.539537373793,454.605981278993,107.67124843891199,41.3410523109005
2015-11-01 19:00:00,20,158.229515845814,377.319645726177,101.84211835427601,36.3351567042302
2015-11-01 20:00:00,20,170.360459577416,476.8364926557669,90.90167948841759,42.9217280422899
2015-11-01 21:00:00,20,173.74916386641002,408.53673161746696,111.832375337397,45.772498628079006
2015-11-01 22:00:00,20,177.95850450075,429.64025587624803,92.868754489755,37.2679659764355
2015-11-01 23:00:00,20,157.354652662813,445.530605538284,113.231787221234,34.691921920123
2015-11-02 00:00:00,20,178.054923399758,505.12315838351196,90.19571159111861,44.944002913234904
2015-11-02 01:00:00,20,160.30889578359,416.25261347364,105.19815062252,43.3969833432339
2015-11-02 02:00:00,20,167.502328074233,382.563419215182,99.2488838425814,43.618671864164
2015-11-02 03:00:00,20,187.46881865480304,519.213459262402,102.23139984825501,40.7255627207831
2015-11-02 04:00:00,20,169.742193308047,505.69353328174896,91.93034885451158,36.51572216194229
2015-11-02 05:00:00,20,182.088304309622,534.530381052957,97.3984034337754,40.211084377423
2015-11-02 06:00:00,20,160.540941232747,447.449001200149,76.2948999346537,34.8860645985993
2015-11-02 07:00:00,20,160.048405358178,455.0249323469009,97.4589088146976,39.7213133149229
2015-11-02 08:00:00,20,160.14828405294,449.60397973637197,113.577271456668,43.6122411825835
2015-11-02 09:00:00,20,169.719584113543,392.87869556411005,110.074044375457,37.7493165532594
2015-11-02 10:00:00,20,197.46874603473802,375.86653278889395,112.689127165252,45.144979093219604
2015-11-02 11:00:00,20,174.62391686761399,416.93334821607203,92.1714522969767,52.7375287927401
2015-11-02 12:00:00,20,174.652937202277,500.93790210329803,78.9991877511146,42.261868901134
2015-11-02 13:00:00,20,177.020495261403,451.0890287278071,100.740754871794,39.28512074594821
2015-11-02 14:00:00,20,153.01642813637,404.470526537566,99.9800721557615,37.931810418965796
2015-11-02 15:00:00,20,196.632320781535,354.412977011493,130.023479241704,40.3599859680045
2015-11-02 16:00:00,20,164.875407666601,443.939858792125,123.194782958659,37.515121068983
2015-11-02 17:00:00,20,161.529821448581,456.875236758132,111.86272145309799,45.5909323335691
2015-11-02 18:00:00,20,146.338194113812,496.163154898089,110.32628351614099,46.33384314220351
2015-11-02 19:00:00,20,168.693940979814,500.542795122874,109.83473863801201,40.8809450020359
2015-11-02 20:00:00,20,168.322555030747,443.01554910517405,110.255712711402,46.515588120138396
2015-11-02 21:00:00,20,151.552142747985,448.08433030567693,140.41525859425,43.142214440126715
2015-11-02 22:00:00,20,179.210291694442,421.72974839266493,124.46365378083999,33.4151308332955
2015-11-02 23:00:00,20,183.46848176753502,499.99102514249495,129.540263669944,41.3307970588341
2015-11-03 00:00:00,20,128.530397052268,469.780673474524,131.305610586195,41.0998401839932
2015-11-03 01:00:00,20,180.668267455704,391.416664243989,122.433164681122,44.9760836996564
2015-11-03 02:00:00,20,178.550806820052,517.977072828092,136.930195761709,46.3200928832816
2015-11-03 03:00:00,20,175.591136537328,403.3273190177969,113.11445257368099,37.6527156056706
2015-11-03 04:00:00,20,169.294952899715,487.98545604864603,120.62497344614401,31.4626644505718
2015-11-03 05:00:00,20,170.263419970363,456.171473469487,113.63132642909599,30.7148181973815
2015-11-03 06:00:00,20,179.53214597600498,574.886225449795,120.034270656352,38.463395875643
2015-11-03 07:00:00,20,200.74850239968004,432.9029020227209,128.675207616316,32.0430185075725
2015-11-03 08:00:00,20,150.637543272421,458.917562123442,119.34055910452601,42.804735021248796
2015-11-03 09:00:00,20,166.117730711188,420.620339015947,104.268679104061,32.2754042657713
2015-11-03 10:00:00,20,195.133890189917,507.618767777218,127.136063182514,30.6546641788588
2015-11-03 11:00:00,20,167.24913454889204,389.959356373154,118.589910811325,30.938494223846998
2015-11-03 12:00:00,20,138.292490669645,394.238401677806,116.75860986961,42.890005623201795
2015-11-03 13:00:00,20,161.749789554644,452.765348507877,122.31142905257299,37.978634304625295
2015-11-03 14:00:00,20,165.103504827344,394.978758915557,125.990088390803,38.5163304717223
2015-11-03 15:00:00,20,177.73721184215,413.271309782814,113.925176918573,51.4658681597612
2015-11-03 16:00:00,20,171.36141127059798,316.881605542257,140.450635061384,36.2291459740228
2015-11-03 17:00:00,20,172.906937918642,476.399896465634,125.92485328527799,44.616944588300704
2015-11-03 18:00:00,20,167.399010764963,401.151597677247,130.816224714909,38.349342073417795
2015-11-03 19:00:00,20,175.51015354051998,494.564562991182,129.172314711232,38.1138317224848
2015-11-03 20:00:00,20,175.191337298517,474.32807614081497,134.460044355562,47.3481760161409
2015-11-03 21:00:00,20,186.522219209369,496.355810298179,113.188963419059,39.1498192588797
2015-11-03 22:00:00,20,156.47507157308598,431.82594910655,142.81690985293002,47.59680286235889
2015-11-03 23:00:00,20,149.434822475035,413.63907721219596,119.86030972743299,34.9726327326546
2015-11-04 00:00:00,20,172.967986330927,403.631488402026,142.216644622084,38.3795330035164
2015-11-04 01:00:00,20,164.412770882846,392.80692697548403,109.540321770579,32.3292308269173
2015-11-04 02:00:00,20,184.796115093532,453.43354187889605,130.86909145401302,43.8876161098317
2015-11-04 03:00:00,20,186.015806020409,458.206687695243,124.948254249644,33.378348719142
2015-11-04 04:00:00,20,186.12169970509103,447.35410434156404,133.558464898605,39.14342206368789
2015-11-04 05:00:00,20,165.236921831692,449.3943507633229,134.801057962604,41.7127875810267
2015-11-04 06:00:00,20,160.555971136625,475.903819468463,139.008231013565,36.41013637175529
2015-11-04 07:00:00,20,175.876102399187,590.304173557735,130.484000638634,44.663949720664704
2015-11-04 08:00:00,20,175.379204652144,432.500454383726,132.700069791677,44.9027159596954
2015-11-04 09:00:00,20,154.36431480915002,466.5338433275071,137.257680277007,42.336255178649395
2015-11-04 10:00:00,20,181.246712291355,388.615993653181,123.17933425376499,49.7296705096453
2015-11-04 11:00:00,20,161.541733112661,454.206085208463,127.823877632638,46.8506939547879
2015-11-04 12:00:00,20,148.058010531125,358.120160194842,113.08886761522899,37.13902556393511
2015-11-04 13:00:00,20,173.159597471931,341.513536094967,140.81394011732402,37.944419810035896
2015-11-04 14:00:00,20,172.46623767674598,378.388988378994,122.416272217789,36.336712710907506
2015-11-04 15:00:00,20,157.452699452976,418.312523178652,150.105032788283,44.567395432713795
2015-11-04 16:00:00,20,196.15579697029,490.96357726581596,110.93645761576599,33.60456613464461
2015-11-04 17:00:00,20,149.365080518796,458.22308428264506,87.75025753363519,43.8597800281119
2015-11-04 18:00:00,20,180.097258276867,448.488803389137,86.4787523709942,40.1860427223768
2015-11-04 19:00:00,20,172.35037643680099,390.8498845883369,113.72051522443,39.856270682988296
2015-11-04 20:00:00,20,175.91228480477298,482.822914039784,92.471539575942,43.1826256552611
2015-11-04 21:00:00,20,185.76429839633,475.028444161912,120.70143262718,37.155533053252896
2015-11-04 22:00:00,20,148.529077393618,444.323258281365,90.7277789707944,39.9405211337681
2015-11-04 23:00:00,20,168.596694811935,533.445423636988,88.60423400831999,48.1754833941214
2015-11-05 00:00:00,20,189.60968240661998,422.8266656956311,78.5163310751565,44.2865066963781
2015-11-05 01:00:00,20,185.906719973421,460.605333581615,96.3386975082441,41.2016166462313
2015-11-05 02:00:00,20,167.46149951986402,366.157905409147,96.125179012436,45.9413815150949
2015-11-05 03:00:00,20,160.594044696875,480.515777358331,104.644054511013,44.893137105055295
2015-11-05 04:00:00,20,176.39214496376098,385.283668431372,77.8088516853741,48.7696760684136
2015-11-05 05:00:00,20,175.87388224343002,401.193427189989,119.991168263686,35.0517559616152
2015-11-05 06:00:00,20,139.031114152317,462.131724033839,99.6618105918839,39.6668186794216
2015-11-05 07:00:00,20,180.286379975687,357.066699370752,110.688997490747,39.5878470404607
2015-11-05 08:00:00,20,190.024358777143,413.787391318125,107.13488217119699,45.8333690989203
2015-11-05 09:00:00,20,185.205489563606,479.90443794128197,88.39504614897491,38.8998167226172
2015-11-05 10:00:00,20,156.927981859348,449.023579431157,91.3041806607634,42.6772749289455
2015-11-05 11:00:00,20,180.432096927326,476.24262473599015,108.14667968358499,33.4924640145263
2015-11-05 12:00:00,20,152.572937231028,517.4830449010178,97.90536778603331,40.413152642792795
2015-11-05 13:00:00,20,172.554284531143,433.07472897144896,96.03183079076332,46.671596751963705
2015-11-05 14:00:00,20,208.146808960238,537.4663672467179,116.67486424806299,35.8936992980144
2015-11-05 15:00:00,20,164.966647121149,400.556084050868,112.066248404872,48.8559065830559
2015-11-05 16:00:00,20,152.941813019102,392.4474274294551,101.983199703509,48.9624033930626
2015-11-05 17:00:00,20,154.815986893416,480.898364147342,97.56583822758101,33.9176875168004
2015-11-05 18:00:00,20,193.83239330830503,461.072434861035,113.25781065027901,35.6128091435319
2015-11-05 19:00:00,20,160.39240620787902,386.702548545958,95.2582720389633,35.644379170203706
2015-11-05 20:00:00,20,161.364038579046,456.861835248607,88.8982636375328,48.3148036907309
2015-11-05 21:00:00,20,153.676430956337,459.859131212202,113.498975477588,40.1419396181364
2015-11-05 22:00:00,20,160.647635272519,517.0921702997099,87.6830173121067,40.326275627376596
2015-11-05 23:00:00,20,178.53158719905,469.914811964025,112.31304637842199,45.210402381726
2015-11-06 00:00:00,20,191.609190040254,375.224538813275,77.565166620062,37.2990604689535
2015-11-06 01:00:00,20,164.134584427699,448.443401133908,85.3600692768211,44.4037123622196
2015-11-06 02:00:00,20,163.039611869345,402.982019083991,87.55750613654742,42.29628563009421
2015-11-06 03:00:00,20,158.22229662945,491.99061931046,90.975731177836,44.994239319050294
2015-11-06 04:00:00,20,163.34501187382298,438.328795330672,123.004145024197,47.0762802222287
2015-11-06 05:00:00,20,182.39841889105202,534.718371294914,81.1192566844747,38.833774162089796
2015-11-06 06:00:00,20,169.05154945790002,480.508041456262,99.7333023399064,36.5955520490402
2015-11-06 07:00:00,20,155.676453682844,499.436687886811,99.69696524888992,41.102870623779005
2015-11-06 08:00:00,20,152.24112500369,479.04544656735396,101.97309552978001,42.5730660172139
2015-11-06 09:00:00,20,204.361715405438,457.5858639564791,94.5716031656994,37.0942914346886
2015-11-06 10:00:00,20,169.98221596074302,412.721705037525,122.51298887436,37.157498505033494
2015-11-06 11:00:00,20,154.079357975234,439.18352149145204,102.64588674156799,33.656705041616
2015-11-06 12:00:00,20,157.50960528727,499.20145263521897,117.492026383951,43.2468608791801
2015-11-06 13:00:00,20,173.711706246809,414.897918277378,90.8350626440508,35.928892078987396
2015-11-06 14:00:00,20,173.764903915352,495.332197655121,120.58742726141001,44.9708417029691
2015-11-06 15:00:00,20,138.317090586729,519.708744263106,95.16900611093901,39.2300404772935
2015-11-06 16:00:00,20,181.340405532672,361.1688609381929,82.9584784747735,38.5401922891189
2015-11-06 17:00:00,20,184.780583241171,392.27681706214895,107.386930870165,60.154805078865394
2015-11-06 18:00:00,20,159.44857793887698,451.043618002698,125.527588187728,57.872612086516
2015-11-06 19:00:00,20,175.751450867827,513.935381502763,113.43304703863501,49.348376455326786
2015-11-06 20:00:00,20,188.410625337247,481.305981253753,91.1766207418022,54.6322703138945
2015-11-06 21:00:00,20,162.871737938671,513.840996297099,102.381505341057,60.2957042900293
2015-11-06 22:00:00,20,175.295574297756,433.922097055054,117.166106509131,45.995152039226504
