datetime,machineID,volt,rotate,pressure,vibration
2015-10-24 02:00:00,95,176.142737610383,438.807075827687,98.17646931130659,41.20965750903071
2015-10-24 03:00:00,95,197.081141278978,541.0659099116809,110.54183092397801,47.9613020233733
2015-10-24 04:00:00,95,195.30866313308,377.9190556755571,94.3153545551729,43.679669818735896
2015-10-24 05:00:00,95,188.842244597184,398.96507270088796,96.21520261755457,42.416392642387706
2015-10-24 06:00:00,95,170.018659867635,470.799033996402,86.96711895962721,43.23527471724171
2015-10-24 07:00:00,95,173.993825158628,525.198109987744,97.1798234169071,40.1860427744741
2015-10-24 08:00:00,95,194.291376702122,450.09179315172094,103.307738837909,38.4356624246489
2015-10-24 09:00:00,95,155.027518114695,438.87468824263,135.14215280743701,46.69458913428989
2015-10-24 10:00:00,95,187.425166334465,333.574789361243,93.39234948096441,40.7594154125284
2015-10-24 11:00:00,95,140.94182601838997,365.595760924135,104.732803365249,42.9191208522638
2015-10-24 12:00:00,95,175.77141376705,533.2425588796959,96.9175530988842,44.43206313691171
2015-10-24 13:00:00,95,160.404055136728,391.144673473807,89.6669684927236,42.704594286348
2015-10-24 14:00:00,95,191.961856294615,483.764288721196,84.7985888228868,44.99091873144529
2015-10-24 15:00:00,95,160.910158241656,436.262023071452,107.610002007563,35.02655665548649
2015-10-24 16:00:00,95,175.31514912027302,599.582569463999,95.0418489484325,42.9869377531983
2015-10-24 17:00:00,95,184.06824329075297,461.04186684597397,94.5730616645876,36.8882338467356
2015-10-24 18:00:00,95,185.506892490205,466.83015741237296,105.280410989208,31.282421886231397
2015-10-24 19:00:00,95,176.376226306875,477.81477559027,91.13734852873121,40.8297054578675
2015-10-24 20:00:00,95,173.204879223241,420.679641747813,93.4436137003995,37.5595074841335
2015-10-24 21:00:00,95,161.734212812798,418.9402058861,99.9132200151667,36.551639580574495
2015-10-24 22:00:00,95,196.316230015523,425.047928138042,101.944694630385,45.51433949107541
2015-10-24 23:00:00,95,166.08435094642599,464.124322126552,86.8289820428398,37.8039011082329
2015-10-25 00:00:00,95,147.83251185009598,563.69416687751,108.284011889048,40.484457009668496
2015-10-25 01:00:00,95,147.032419904343,474.7286939460269,80.8669875264115,42.740609926086
2015-10-25 02:00:00,95,177.264034883032,469.370897561472,90.88379730746848,44.230492911559
2015-10-25 03:00:00,95,166.17373819215598,505.473044293261,89.03099874546709,42.367261347779
2015-10-25 04:00:00,95,164.011344476105,389.667404095045,95.8779569151928,40.8949806670664
2015-10-25 05:00:00,95,138.532046477864,404.78627834958604,92.57184189814501,42.8559428909998
2015-10-25 06:00:00,95,169.29342300009898,432.644109017815,102.438523888498,49.5104109889995
2015-10-25 07:00:00,95,158.631635429986,463.104379918394,88.66348161194608,36.3542116741304
2015-10-25 08:00:00,95,146.340018609015,487.356962683582,106.369994040159,51.012505891285
2015-10-25 09:00:00,95,147.711573303893,511.480267169029,82.8319198711914,43.6538250105132
2015-10-25 10:00:00,95,170.843504957366,437.264703353843,96.4435655243219,50.2181177333189
2015-10-25 11:00:00,95,178.790304891152,437.10453531822304,106.924508589435,45.331165476732906
2015-10-25 12:00:00,95,175.30326613848098,347.843303819114,96.8433333648445,38.1807865371405
2015-10-25 13:00:00,95,185.445528790364,324.537285249088,114.023762277933,39.2487799264421
2015-10-25 14:00:00,95,145.150875913822,488.966099841251,103.572207822752,33.9799675471272
2015-10-25 15:00:00,95,174.928861971178,440.930141385485,102.81990716783001,39.8139314559944
2015-10-25 16:00:00,95,181.91417496658298,450.33635163713205,90.4012469934309,37.787695520645
2015-10-25 17:00:00,95,170.042333256044,479.8954213057209,116.739513035,45.5291248810464
2015-10-25 18:00:00,95,154.266575109462,445.01756724607003,101.472284432312,46.5165518023508
2015-10-25 19:00:00,95,173.06141215404998,378.4945012755291,92.972303589086,42.2563132962259
2015-10-25 20:00:00,95,165.54270417744,567.7979459121959,107.47790017415501,32.9663779631667
2015-10-25 21:00:00,95,140.77308518593296,370.12605637123596,83.6181805641115,34.6516785739018
2015-10-25 22:00:00,95,169.73814351248996,457.29576558328597,79.5132530216808,33.5275153899575
2015-10-25 23:00:00,95,199.252221698156,470.50361294031603,74.7783207503452,40.5708403850323
2015-10-26 00:00:00,95,174.803642030006,429.760767885551,100.997657057179,40.5177933924614
2015-10-26 01:00:00,95,170.721427277559,531.75935988141,87.5732013983656,46.177515766281395
2015-10-26 02:00:00,95,202.70294672394797,364.149399067553,92.23792429235078,38.1842518529266
2015-10-26 03:00:00,95,174.128023859628,478.39278953074796,93.9845469997245,43.18002293486961
2015-10-26 04:00:00,95,180.932696056579,488.53628249167997,93.5021349809144,35.941221706402004
2015-10-26 05:00:00,95,153.729379728076,396.581347925468,107.492060475177,40.8983716414931
2015-10-26 06:00:00,95,179.321697207104,574.216568649754,89.43717697827641,36.00924745270321
2015-10-26 07:00:00,95,178.51749062059898,554.531724288882,87.74788159688221,43.9161873342536
2015-10-26 08:00:00,95,139.401539553083,434.04711196853,100.93257881597401,41.31239729636229
2015-10-26 09:00:00,95,172.183778756884,430.555143840215,104.300040280124,44.520816311069794
2015-10-26 10:00:00,95,161.283016501591,365.57716655142997,111.245692162265,40.5488897191372
2015-10-26 11:00:00,95,168.59377152265802,562.730420437142,102.95719473840299,39.232756726139705
2015-10-26 12:00:00,95,191.338780382569,437.663076197467,91.87951539245421,36.1761463323979
2015-10-26 13:00:00,95,166.209823476578,479.59528733018203,96.29897592568899,36.216090086975
2015-10-26 14:00:00,95,179.766436955909,330.543541375114,107.52589325623501,36.1745540805253
2015-10-26 15:00:00,95,186.990578403603,399.685910283086,103.918926691984,31.599966588241
2015-10-26 16:00:00,95,188.218527126334,457.738447328554,96.98888821667288,36.769831470985
2015-10-26 17:00:00,95,173.45028829758098,478.301494529431,115.041005985403,38.9025274323063
2015-10-26 18:00:00,95,166.51470910527598,449.984128774563,94.45932871249941,38.2707982626506
2015-10-26 19:00:00,95,162.197975992936,558.748264969645,98.39044793924593,39.1956994412221
2015-10-26 20:00:00,95,156.574540811101,491.89693572667,113.24554840871299,36.08379211865871
2015-10-26 21:00:00,95,160.014528219863,459.0835437535569,99.3833890484012,29.179869409844894
2015-10-26 22:00:00,95,166.93262600608102,350.012645048813,79.0456691199788,42.4348203736093
2015-10-26 23:00:00,95,146.703268642656,490.15916236898397,110.065015160448,36.274296241552
2015-10-27 00:00:00,95,163.961651458962,422.426361183922,81.4537974095198,37.517979438944
2015-10-27 01:00:00,95,167.024649368208,508.66401022984496,120.783030338157,43.3602737752528
2015-10-27 02:00:00,95,176.987702877759,516.713335642582,111.46442201964199,36.9582134450944
2015-10-27 03:00:00,95,138.873101592657,411.526820971651,97.9685507740703,38.94338085880421
2015-10-27 04:00:00,95,152.841313215137,369.904968041657,78.451151350791,43.57423059551649
2015-10-27 05:00:00,95,163.714963500899,438.664057134048,100.091512117332,43.750345963310615
2015-10-27 06:00:00,95,152.493633129482,455.220090626221,96.26066097312193,33.8902336792855
2015-10-27 07:00:00,95,146.074782456253,483.30306450106696,91.74709687232979,37.611339912931
2015-10-27 08:00:00,95,160.8758292002,556.422441791053,105.94449999907499,43.1865947490221
2015-10-27 09:00:00,95,174.841709519579,477.584859323673,109.41505327367099,37.526189025405
2015-10-27 10:00:00,95,199.382765712336,391.97148065396897,104.089602628664,35.127083841571604
2015-10-27 11:00:00,95,147.965510552859,435.757644799212,109.08039334296998,44.52758689370751
2015-10-27 12:00:00,95,156.266999539425,400.22075404435293,109.910890977832,45.384659903334104
2015-10-27 13:00:00,95,177.982224549213,371.261141966659,99.1752149916023,35.7867899962409
2015-10-27 14:00:00,95,160.71850047150298,566.637846511392,88.97210647360409,45.796606948078
2015-10-27 15:00:00,95,157.368183060284,439.5512097558181,121.78284559751002,49.9120328557479
2015-10-27 16:00:00,95,190.63701806288398,447.968727379236,82.03733356223479,37.3017547173398
2015-10-27 17:00:00,95,152.398341337064,482.6962857677629,101.858336881437,36.2275133265286
2015-10-27 18:00:00,95,163.89707460434798,415.756660452677,89.7564807451125,43.8343774651727
2015-10-27 19:00:00,95,166.337197980266,387.063120660624,95.7580914504084,40.5943528164062
2015-10-27 20:00:00,95,160.563452788335,525.325124640231,95.9864348951017,39.9860547361045
2015-10-27 21:00:00,95,180.09886537288799,472.3776958876229,87.4996143642354,44.7185114085075
2015-10-27 22:00:00,95,167.397903274068,556.8270018984069,96.7885752294713,45.365193770158605
2015-10-27 23:00:00,95,176.06944689122898,452.25352590017997,102.05685186647699,34.4525586024405
2015-10-28 00:00:00,95,164.458720829047,426.25008304759695,106.55852875937,28.186319004459
2015-10-28 01:00:00,95,136.51610537801702,511.451671168971,95.7458755922825,39.3162863425757
2015-10-28 02:00:00,95,162.357341812752,482.57947155683195,109.20449934088002,37.6275135258745
2015-10-28 03:00:00,95,177.73116167208198,415.998044216838,98.16464667434781,27.783816019743
2015-10-28 04:00:00,95,180.070585261851,408.455558766577,80.6390416905495,37.9191812207506
2015-10-28 05:00:00,95,157.376678511748,444.777213058115,111.979505696414,34.0047930331167
2015-10-28 06:00:00,95,148.67016347913798,420.468493453843,99.32659551181791,36.380337984832
2015-10-28 07:00:00,95,180.33015566151002,499.966297507967,85.559174950694,40.941809850051705
2015-10-28 08:00:00,95,168.372745102741,505.01519486599295,101.29659272736001,44.1662095299706
2015-10-28 09:00:00,95,146.84240883634502,460.6589559240089,87.208685811897,45.574484559819204
2015-10-28 10:00:00,95,162.867859662977,521.189379714622,105.31904353635299,41.827907682409396
2015-10-28 11:00:00,95,151.19748136366698,469.990153807142,118.328477893543,42.851355803795705
2015-10-28 12:00:00,95,160.970464941244,378.55279992391297,92.21959408307708,37.6000102021588
2015-10-28 13:00:00,95,154.115019397661,493.98620910255994,132.154573584166,39.7690126726641
2015-10-28 14:00:00,95,166.334062180772,514.011653585629,102.71140466303,37.34849180888849
2015-10-28 15:00:00,95,167.428750571819,352.359581744182,99.3981407896109,46.66000537915111
2015-10-28 16:00:00,95,152.645375443162,382.1805457104461,98.8249634917789,41.352158053749
2015-10-28 17:00:00,95,168.109112422765,352.737040292234,113.940658240526,45.0028175213874
2015-10-28 18:00:00,95,162.465054171018,397.075288910092,90.6577989252846,37.3412082914436
2015-10-28 19:00:00,95,166.096580444881,444.63809315653197,106.77786579008,43.5286173563939
2015-10-28 20:00:00,95,192.350418623694,487.863323370144,85.04281001362679,38.032705310394796
2015-10-28 21:00:00,95,161.113330336122,453.274809953247,90.61194868704159,33.3189753966518
2015-10-28 22:00:00,95,167.047414534384,498.44703666282095,93.7518048608078,44.718873210914296
2015-10-28 23:00:00,95,171.95315020814,456.61178962339994,101.36217977032899,38.6735498710481
2015-10-29 00:00:00,95,149.48669651232902,471.41704600501,101.87115213956,38.26107235416
2015-10-29 01:00:00,95,153.361395837978,450.070147647422,124.157422766061,46.78320598270661
2015-10-29 02:00:00,95,171.506999931232,445.414298450647,101.278912710886,51.782917073384
2015-10-29 03:00:00,95,137.11497111294202,503.73561592897596,94.65242901790951,44.987122119522105
2015-10-29 04:00:00,95,189.35390700460098,446.670527137584,84.2085335219233,40.21123230585739
2015-10-29 05:00:00,95,166.843609696929,458.682372619828,102.819887327745,45.081447119181796
2015-10-29 06:00:00,95,161.705267658706,396.261815577376,102.92445824711399,42.286370761739
2015-10-29 07:00:00,95,154.212936661273,458.771045363001,102.916651202304,38.8560203285295
2015-10-29 08:00:00,95,202.91223355109003,411.83552408995695,92.27733859787381,39.9507161205294
2015-10-29 09:00:00,95,159.720460507764,479.0179079408831,74.88345382493969,37.02423123871171
2015-10-29 10:00:00,95,153.54745452828,460.40757263308,105.929785708609,41.1988252720632
2015-10-29 11:00:00,95,180.669361114681,420.83325095651,69.76359019834129,45.1433742873604
2015-10-29 12:00:00,95,173.032926240314,517.992626323172,101.90354293176901,33.1765078600023
2015-10-29 13:00:00,95,189.243465470968,573.7219303613871,105.701541371532,39.727494211787295
2015-10-29 14:00:00,95,148.066291773076,460.7714370736729,96.9307883773813,37.7528880362937
2015-10-29 15:00:00,95,130.92529761339898,510.8277857247911,95.0796793023526,38.740995941913795
2015-10-29 16:00:00,95,171.29730972886802,373.19037529940005,97.2204592332274,41.4951023312254
2015-10-29 17:00:00,95,157.799016428418,500.7829303770889,103.489825170926,43.2223302106251
2015-10-29 18:00:00,95,169.776561433384,509.704316114309,95.5389510560421,34.9192322869142
2015-10-29 19:00:00,95,178.578454805653,512.102727782327,99.6533422479526,36.2815518416997
2015-10-29 20:00:00,95,181.47565967335098,439.73117860326005,113.848278917665,40.2057540027719
2015-10-29 21:00:00,95,175.749836292776,404.09705502763,103.580069419383,38.804626162644404
2015-10-29 22:00:00,95,196.47558182101105,569.0707556524881,114.54187674104,43.5531186690119
2015-10-29 23:00:00,95,180.68462943015203,416.17483557473196,91.5992479250168,49.917460006467714
2015-10-30 00:00:00,95,141.165407581608,445.63327263107396,94.8749731965472,36.080376871957505
2015-10-30 01:00:00,95,149.03691507811502,434.952053525258,116.48220547757299,29.2192597000229
2015-10-30 02:00:00,95,164.737811294067,485.81800248688796,107.25867529931101,46.458879934699105
2015-10-30 03:00:00,95,163.860473300022,452.6912934486209,93.0168024650303,46.328678525581296
2015-10-30 04:00:00,95,164.034326901511,419.193579223441,109.46371645454,38.0248110801585
2015-10-30 05:00:00,95,172.557231302615,546.097722360707,96.02968495402729,37.2353297237195
2015-10-30 06:00:00,95,186.60864065373403,489.934494028485,106.12002215465401,33.3751126201191
2015-10-30 07:00:00,95,151.505152719358,407.46422423421205,121.15084854573601,39.827697262174794
2015-10-30 08:00:00,95,175.183050765717,363.0360640655209,85.1299980906563,37.9206224879024
2015-10-30 09:00:00,95,171.249033807048,354.026045777689,93.1991224182576,38.246838290208395
2015-10-30 10:00:00,95,175.407192923629,424.04629528127,100.278041586733,46.473318351895706
2015-10-30 11:00:00,95,166.533044792814,444.740157106626,96.29656278300159,38.2324999151727
2015-10-30 12:00:00,95,167.286972930496,446.84861194913697,100.936548677964,42.4838381282029
2015-10-30 13:00:00,95,141.161910508659,471.752051328956,102.518157054545,38.9064608292134
2015-10-30 14:00:00,95,159.433272293314,435.532131118801,97.7390521033827,46.5277856142414
2015-10-30 15:00:00,95,187.852245705766,468.176206335396,108.62892429195601,36.1152769190745
2015-10-30 16:00:00,95,181.98899735627103,489.701405688237,115.256919526171,47.4005038382174
2015-10-30 17:00:00,95,182.20937768099603,538.549485900241,103.284840905419,45.3403954299723
2015-10-30 18:00:00,95,176.691702461255,460.261260824933,121.724303951141,40.9751533005555
2015-10-30 19:00:00,95,173.83494551336796,420.352217478388,84.1568939738156,39.127537901901
2015-10-30 20:00:00,95,187.621309560007,502.9584183135031,80.0784588771643,36.909583128346796
2015-10-30 21:00:00,95,145.06137900001698,463.171295402829,74.3257641050628,43.1009734257937
2015-10-30 22:00:00,95,167.741973377794,385.482855460214,103.531798530156,43.951430626380215
2015-10-30 23:00:00,95,162.346363418687,438.61014139158095,114.409110273253,46.054809273889596
2015-10-31 00:00:00,95,179.695316975605,479.26012516240195,105.54990347026899,40.821378198870896
2015-10-31 01:00:00,95,190.19046622414902,430.72881997768303,93.14113057782171,35.0511946160175
2015-10-31 02:00:00,95,178.25266618188095,430.6818924922029,101.122369160737,39.2923438245255
2015-10-31 03:00:00,95,174.81720918188995,445.035516443418,106.885811071033,34.146098958589604
2015-10-31 04:00:00,95,175.183983982364,524.270293713789,110.15889153574699,38.9358641421868
2015-10-31 05:00:00,95,159.253531522255,460.575064942138,113.458255476732,42.6527186675324
2015-10-31 06:00:00,95,152.511960566931,439.904969435298,101.629083396282,33.527949107726
2015-10-31 07:00:00,95,164.40717131273502,537.969724522195,103.53371446351801,34.654037103914696
2015-10-31 08:00:00,95,192.33381723799,453.668712755401,101.992745650464,43.635730868404295
2015-10-31 09:00:00,95,160.204653319858,471.59962479504,121.100965503526,41.3748859024673
2015-10-31 10:00:00,95,167.913866512749,503.855204070171,98.24803894145157,41.846283982602
2015-10-31 11:00:00,95,166.650526336662,396.924960769924,94.3597164782629,31.8535615422967
2015-10-31 12:00:00,95,166.598646500916,475.339718343929,107.55391888520501,31.196441916041397
2015-10-31 13:00:00,95,160.731599544626,450.567848854936,109.525286108498,29.0011116733515
2015-10-31 14:00:00,95,160.237542705603,488.455702295612,109.816784288134,37.7903170657487
2015-10-31 15:00:00,95,173.268458641925,487.032722156203,104.418389500051,42.9838055724377
2015-10-31 16:00:00,95,165.993871043093,489.319163412463,112.99223448993601,49.220934454616
2015-10-31 17:00:00,95,178.55342704359902,407.047845680792,92.64333535940969,41.7489082902787
2015-10-31 18:00:00,95,154.54137108242702,512.337027629594,88.4228452485788,32.4387977214363
2015-10-31 19:00:00,95,156.22184305386298,553.5490755362449,116.15644779410499,41.4110323482027
2015-10-31 20:00:00,95,172.22773694119,390.518869112012,105.173186898169,43.8890798729774
2015-10-31 21:00:00,95,166.313765096324,521.236760179126,102.837928376854,50.064800655190886
2015-10-31 22:00:00,95,179.38016638984504,500.72347738780996,101.855285254504,37.7735666313002
2015-10-31 23:00:00,95,159.305234213512,493.287627136665,91.3664455452978,40.1377754129997
2015-11-01 00:00:00,95,157.948797999704,535.289452886513,99.2518904784382,43.9832245219313
2015-11-01 01:00:00,95,192.19630189570802,360.73306225966,107.719517583808,43.365892203734205
2015-11-01 02:00:00,95,158.676303850747,437.34431224607397,103.47589975848899,40.2252513975538
2015-11-01 03:00:00,95,125.58034724607401,435.398972473864,107.36434150542499,47.6153347308562
2015-11-01 04:00:00,95,135.309647634367,471.812177075259,111.498033814422,38.3916591475346
2015-11-01 05:00:00,95,197.298178104818,473.142087185655,107.28569008734101,35.9523632181316
2015-11-01 06:00:00,95,156.298097777793,458.3256362589389,82.65546112608259,35.947768961072896
2015-11-01 07:00:00,95,163.73796509073,512.38010836877,108.80016063320801,45.0572761142741
2015-11-01 08:00:00,95,161.39460522533702,483.135805876059,90.33729737501741,41.2961596683552
2015-11-01 09:00:00,95,132.660267017755,501.2378369550209,112.76407426981501,35.9499536397202
2015-11-01 10:00:00,95,150.958330409303,436.342638554021,117.871494582899,36.24913788196
2015-11-01 11:00:00,95,157.348496566018,428.29051596154295,90.2347723718232,27.146125554208894
2015-11-01 12:00:00,95,147.040748187735,503.447969688463,101.46473922933599,36.8329325643725
2015-11-01 13:00:00,95,166.650832448451,502.916668933197,88.4259624884215,30.684675974733896
2015-11-01 14:00:00,95,181.029490080803,506.663611161312,98.2025215542835,38.3576264672216
2015-11-01 15:00:00,95,165.02858778038402,480.575308766317,98.34114133136521,31.7053445384165
2015-11-01 16:00:00,95,170.00506609426,456.462241376315,102.66066914927201,49.1688368087611
2015-11-01 17:00:00,95,157.605170088412,474.250683661132,93.368088968421,37.3063373237251
2015-11-01 18:00:00,95,149.388562460074,539.2947710274331,92.6334670170277,44.90800680631121
2015-11-01 19:00:00,95,150.626106393218,425.56261444994794,109.73763010434601,40.352670186078
2015-11-01 20:00:00,95,174.899640725045,480.13596943446197,107.11443223284999,33.4788799754337
2015-11-01 21:00:00,95,178.333286671056,473.41744500579904,117.14782018623899,41.6249729036664
2015-11-01 22:00:00,95,155.06820153028798,510.82002063737394,100.15328178193899,35.9072795637756
2015-11-01 23:00:00,95,182.30024241399897,429.398753004295,101.337621715648,36.2182130551845
2015-11-02 00:00:00,95,171.663480974542,476.5923844856951,96.60262025482628,40.9870420257254
2015-11-02 01:00:00,95,172.67237119117596,523.279213422494,100.293226873589,45.1926311292466
2015-11-02 02:00:00,95,158.247087400007,395.390219282554,97.274829126382,39.4558553646206
2015-11-02 03:00:00,95,156.732526503584,467.574644644516,105.82324159071699,45.21905309455279
2015-11-02 04:00:00,95,141.885820455309,502.928842397891,92.642344037027,45.677652776865216
2015-11-02 05:00:00,95,160.644255314424,441.121531854956,106.768936754639,35.3032288884569
2015-11-02 06:00:00,95,133.622455915984,457.72611690988,103.175558156562,37.1685914271319
2015-11-02 07:00:00,95,166.980426259852,413.40341996416197,74.9652177023308,54.3800074141901
2015-11-02 08:00:00,95,165.958698869595,536.986685118532,102.568930844024,40.8474962025013
2015-11-02 09:00:00,95,178.75231806305595,492.665099430364,94.82826188197399,39.4606619169158
2015-11-02 10:00:00,95,158.02740610013,417.172181582557,104.28574000184,36.0358244592208
2015-11-02 11:00:00,95,183.89950380348,434.548921078911,88.8344791103174,39.60765338291221
2015-11-02 12:00:00,95,153.59152145305,486.374723344526,110.309753605936,31.915875966662803
2015-11-02 13:00:00,95,148.658379176315,387.22857961144996,112.534973087211,43.486768506511
2015-11-02 14:00:00,95,168.587649494952,440.2610366344229,97.316891147626,39.4580314536991
2015-11-02 15:00:00,95,168.089312862565,386.93808639225,109.578043383215,38.269003860228096
2015-11-02 16:00:00,95,174.68874796183601,381.1575484353089,95.6645263120966,45.7891416882767
2015-11-02 17:00:00,95,158.103418574745,480.097217031783,106.404257449264,37.676828925405005
2015-11-02 18:00:00,95,141.434673328219,478.037362895179,90.89877188588369,40.3193919889245
2015-11-02 19:00:00,95,202.333513851348,409.8932609921,102.92388357570101,37.205760274933894
2015-11-02 20:00:00,95,152.161524565068,454.705908655847,111.760966526398,40.6201085345028
2015-11-02 21:00:00,95,166.61491549654,482.465152443233,86.06887474084739,39.641465271398395
2015-11-02 22:00:00,95,182.788521220157,412.212535578069,95.82254053936241,40.2070424917718
2015-11-02 23:00:00,95,198.14628603751495,506.771501189185,128.738044955689,40.3189831200448
2015-11-03 00:00:00,95,167.71598032045299,414.629342427613,95.46139496662308,40.571546504386
2015-11-03 01:00:00,95,152.815119299796,516.980590794018,97.22291768054122,33.3715128067928
2015-11-03 02:00:00,95,164.197329232704,403.209862075658,106.598220230622,29.7528021916331
2015-11-03 03:00:00,95,190.47523945845901,531.61765091776,99.75113353702793,43.0920716393565
2015-11-03 04:00:00,95,173.747514463293,440.523389862182,96.31869542488079,39.3534090167566
2015-11-03 05:00:00,95,182.08265429681,404.054676232807,89.52104141186541,47.645409033491404
2015-11-03 06:00:00,95,160.364875465194,444.008222768488,92.011474558407,39.2849448559246
2015-11-03 07:00:00,95,174.4943423788,404.600405896881,95.1605086719864,44.74343265192449
2015-11-03 08:00:00,95,161.00106502097,439.399582524691,82.0614144051414,39.170280987933104
2015-11-03 09:00:00,95,171.053533566223,451.76547980399596,98.8025519617474,39.526917851028706
2015-11-03 10:00:00,95,164.724920486686,447.417197426344,98.50489861207559,34.7514129658513
2015-11-03 11:00:00,95,166.429250401366,353.873588155043,112.428490015625,26.8941851994554
2015-11-03 12:00:00,95,197.231784451299,399.12273001787696,97.22859749512092,30.6977723127018
2015-11-03 13:00:00,95,168.502204042079,498.953728759556,100.30994835520201,46.6876936721048
2015-11-03 14:00:00,95,175.322753541996,397.59358023844004,94.7012222159723,29.7711263603189
2015-11-03 15:00:00,95,181.85977395920798,361.29903634443,108.42903570513799,47.13241589120209
2015-11-03 16:00:00,95,162.475426536793,467.941510099108,97.8665541386714,48.6349340017161
2015-11-03 17:00:00,95,175.306880007512,465.00311018360395,93.45563778972021,44.74487532117121
2015-11-03 18:00:00,95,151.221444610483,413.970495195476,92.1825796564213,40.5637249939485
2015-11-03 19:00:00,95,177.590816611837,458.0209099745391,101.797221261676,41.2619749205871
2015-11-03 20:00:00,95,156.49114256279,458.720089877807,105.136204561037,40.9601361355345
2015-11-03 21:00:00,95,184.107974698838,370.905478300838,99.33728689418241,37.9727767980593
2015-11-03 22:00:00,95,178.333036416383,411.351820322134,98.4399071450597,50.611881469885596
2015-11-03 23:00:00,95,182.332481758173,417.5571684625109,112.22037629616301,32.090957884073
2015-11-04 00:00:00,95,151.32810852734,443.7965968475541,102.159583814132,47.0934270495888
2015-11-04 01:00:00,95,155.71008249000099,491.710905695064,94.70632902451858,32.6329662078971
2015-11-04 02:00:00,95,142.909877883337,496.89639486704203,99.9704114022823,48.5882503787673
2015-11-04 03:00:00,95,151.313897108248,385.82086024168603,98.5031180692973,41.8071444223518
2015-11-04 04:00:00,95,140.080463749051,467.890700083405,86.8234013687932,37.5551914992263
2015-11-04 05:00:00,95,161.92743860983998,429.764061751525,99.62848412542208,41.655046809625894
2015-11-04 06:00:00,95,157.531461108093,382.127117872821,105.153069020598,39.8495338219724
2015-11-04 07:00:00,95,148.363961689028,503.262078280355,100.52436338655001,33.5359975379596
2015-11-04 08:00:00,95,147.176243721215,522.731166717136,104.06827703045099,41.574226739524704
2015-11-04 09:00:00,95,150.02197610552201,483.32284255313795,101.346090117617,33.1516297402979
2015-11-04 10:00:00,95,141.813225930586,372.86929625214105,96.4874911813266,47.197750250281
2015-11-04 11:00:00,95,181.22731000136199,485.030580955147,88.8470306380661,43.010156284026614
2015-11-04 12:00:00,95,151.451539078548,528.176344201306,90.28020548613961,36.5951259780174
2015-11-04 13:00:00,95,160.341083240086,432.944451252033,113.03347277760099,40.185006702234794
2015-11-04 14:00:00,95,165.88698178181002,415.477914036377,102.350997101262,29.878132369639395
2015-11-04 15:00:00,95,148.34818196704398,547.109244415785,92.2251742237933,42.3586408089672
2015-11-04 16:00:00,95,172.98697646135605,453.128378048704,110.316431724209,32.2067157013226
2015-11-04 17:00:00,95,153.33479934119498,495.092278998906,112.62198002346202,53.151456305677996
2015-11-04 18:00:00,95,185.25263637707403,484.54988365686404,107.662140227498,40.3176632264391
2015-11-04 19:00:00,95,151.823960450012,408.8000825659569,96.079325036283,39.788074184245
2015-11-04 20:00:00,95,189.89868303940895,404.47441231592796,104.24842927913001,32.5985781412951
2015-11-04 21:00:00,95,156.404307395871,365.629346054494,112.592662178864,33.8510148483996
2015-11-04 22:00:00,95,178.303667468138,358.188890265429,95.34511306684759,39.4338108048569
2015-11-04 23:00:00,95,142.459532205561,472.55898443068804,89.6034763155642,38.5368317831443
2015-11-05 00:00:00,95,166.66530526164,438.126235854283,83.2292632806175,45.4970296036565
2015-11-05 01:00:00,95,175.645867786412,525.784340062203,103.916260493432,46.3503312735728
2015-11-05 02:00:00,95,172.06665862251995,454.811399014732,118.60650756242,43.4979723306353
2015-11-05 03:00:00,95,160.303955621048,459.810799127877,83.0530968322537,44.2033133882037
2015-11-05 04:00:00,95,161.51954166325,458.606913584757,108.23271175852301,39.1112771762576
2015-11-05 05:00:00,95,170.25589754490298,361.804777021055,96.5087766229727,42.08201428275471
2015-11-05 06:00:00,95,162.91664034281,406.38463554842,103.768104730099,35.1642011401302
2015-11-05 07:00:00,95,141.43096267971,463.2015218704409,77.1156211387756,39.0563679221839
2015-11-05 08:00:00,95,143.711270417522,555.41019791447,85.65026064063349,43.734827314219295
2015-11-05 09:00:00,95,162.022825180471,428.3694808581871,100.52753881788999,43.4617541690207
2015-11-05 10:00:00,95,183.466842715364,356.34302851620697,97.7023083285988,44.00617224267489
2015-11-05 11:00:00,95,177.07534936471401,519.574447925795,98.90206881416401,39.80991879925421
2015-11-05 12:00:00,95,175.01104431381302,415.785221457092,105.890682220801,42.064000550368704
2015-11-05 13:00:00,95,192.391961555518,474.464640277078,106.528284435728,39.4245618855146
2015-11-05 14:00:00,95,152.098558535184,418.431782815222,99.2038643732163,49.984220321317395
2015-11-05 15:00:00,95,157.150311278879,455.792172156136,102.593144454715,41.7260304470516
2015-11-05 16:00:00,95,192.26843254465598,429.484711655685,92.7383502236004,38.4647250574345
2015-11-05 17:00:00,95,180.40421671756698,332.105856095835,98.94891029205601,47.914542353140796
2015-11-05 18:00:00,95,150.472141269389,499.634916305565,101.210935718538,38.6569127454702
2015-11-05 19:00:00,95,145.122389704889,458.894081226191,99.3951188675231,43.0573807369493
2015-11-05 20:00:00,95,188.249739671791,455.056443946402,93.79448372351128,40.7935334679181
2015-11-05 21:00:00,95,156.513057259599,530.649339850147,87.96152085506029,38.3467825687751
2015-11-05 22:00:00,95,196.065398564097,438.958915859935,92.8736244325923,26.3474070320446
