datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 01:00:00,11,173.66867062025003,448.32721760474,99.9409183751783,46.755027654525
2015-10-22 02:00:00,11,146.452719470562,457.46570893984597,88.81837999910152,42.2300083593628
2015-10-22 03:00:00,11,164.846948788173,479.044162188414,112.564230311017,35.0769446613058
2015-10-22 04:00:00,11,179.64758469386,451.350131240279,87.55801939238701,40.1422406011299
2015-10-22 05:00:00,11,147.450145523057,475.268033605977,105.49997929473601,37.7058716374126
2015-10-22 06:00:00,11,174.81336741694,453.2222891136489,91.13698316817509,45.261104058451096
2015-10-22 07:00:00,11,175.212120786982,557.901390738636,109.07501897448601,41.012761159075104
2015-10-22 08:00:00,11,183.746838735426,452.034173479556,97.7346143381531,35.6832819643193
2015-10-22 09:00:00,11,189.398762990253,425.744272089765,103.178518759203,32.1660475880583
2015-10-22 10:00:00,11,187.890210506802,440.718384957778,84.4130731355513,45.792928935718784
2015-10-22 11:00:00,11,168.680136554242,430.229843858365,92.9081006429388,46.1987862246119
2015-10-22 12:00:00,11,186.513703075032,372.52727382004997,105.611246917282,32.136347014843004
2015-10-22 13:00:00,11,189.15519726585399,516.1581099073729,92.4913911069711,42.9908368483054
2015-10-22 14:00:00,11,159.384209282477,516.008797918237,100.416471253559,41.1799733536606
2015-10-22 15:00:00,11,168.164119491295,412.7055736208029,88.1708994624077,46.5064210783146
2015-10-22 16:00:00,11,196.560022311703,424.478408734877,76.90046131007641,50.840231315767404
2015-10-22 17:00:00,11,181.63311032043202,454.633326772796,101.302815835832,37.2662317991741
2015-10-22 18:00:00,11,160.972651190548,425.000761239511,101.32974248258301,45.8831888247443
2015-10-22 19:00:00,11,188.04136053678397,365.211475636845,99.93741057893259,35.70464422841629
2015-10-22 20:00:00,11,168.501372397258,448.942893563431,102.24857570458,29.4114125709127
2015-10-22 21:00:00,11,164.059620709911,505.227485088536,98.3568761670392,42.85554976569129
2015-10-22 22:00:00,11,173.933401671428,369.885455468029,92.18463462416771,53.7061726539392
2015-10-22 23:00:00,11,193.732604768897,449.730271435434,74.5288681293212,37.416554607247
2015-10-23 00:00:00,11,152.582986170641,459.2407421478329,88.5446941266707,41.9418844295003
2015-10-23 01:00:00,11,177.589152152147,447.52600413262496,88.5666891999355,46.887468833190404
2015-10-23 02:00:00,11,196.94704424485002,489.254052365632,91.533259075882,38.36433984456821
2015-10-23 03:00:00,11,169.665969150851,472.24474596359596,84.2660565110283,38.7742327239533
2015-10-23 04:00:00,11,143.446553082743,348.594904841688,94.7861157766243,33.1881893125182
2015-10-23 05:00:00,11,175.96726750851897,502.7418730194509,122.90453476626699,31.3636995044255
2015-10-23 06:00:00,11,179.256498142286,504.551533606688,93.3082504646825,38.90784192152621
2015-10-23 07:00:00,11,179.51257091533,536.802026796754,87.40301731028879,39.6674261903476
2015-10-23 08:00:00,11,150.89302712537,402.122229239211,114.570487623621,35.0913512882313
2015-10-23 09:00:00,11,161.576584263114,473.276507272843,106.627588459914,44.73609156074021
2015-10-23 10:00:00,11,181.16946682095696,525.615456505372,107.497322981669,50.9417556424933
2015-10-23 11:00:00,11,179.179851312921,451.443007671399,81.5417245869478,37.816425522494
2015-10-23 12:00:00,11,166.234778316448,447.10171747582496,98.1388804058579,44.3820291097025
2015-10-23 13:00:00,11,172.85066790561402,469.293699160164,80.2545030418861,38.861159725969294
2015-10-23 14:00:00,11,156.96672680565501,465.078314227637,90.51121469982759,46.9884014088925
2015-10-23 15:00:00,11,186.51764995431,427.434712065365,112.13167057485902,42.3808679908357
2015-10-23 16:00:00,11,162.67314593673402,331.87776338145403,111.09475762159401,36.27034694734179
2015-10-23 17:00:00,11,162.987845114911,383.53431933989197,103.31549716782699,48.8204142516603
2015-10-23 18:00:00,11,155.249516977547,423.356373267482,111.856858646113,41.1626817140943
2015-10-23 19:00:00,11,201.179591388862,433.818267422695,105.03033990021,41.5208255591819
2015-10-23 20:00:00,11,163.31974754416902,431.116124356418,95.2253622268747,43.79361773277501
2015-10-23 21:00:00,11,181.98805697253,347.423983159095,104.42788216857299,37.2795401065
2015-10-23 22:00:00,11,167.679263820036,442.558787376967,91.40882651679672,36.050903594934894
2015-10-23 23:00:00,11,160.884110536832,501.358852083902,115.83902308404,42.4254525801505
2015-10-24 00:00:00,11,167.646145815283,464.458001224686,81.6962305255319,47.769600690659
2015-10-24 01:00:00,11,186.94617017862495,413.15470323063903,94.9700466801448,39.0289758105376
2015-10-24 02:00:00,11,170.300928304581,461.054866774926,93.73334054860241,50.6517568396418
2015-10-24 03:00:00,11,184.673177477887,501.655628587452,90.1921651616794,45.6633682216897
2015-10-24 04:00:00,11,174.001572670489,443.51161242034,100.21185556771499,37.8326839947475
2015-10-24 05:00:00,11,134.647548682766,427.095840890578,98.3254857638865,42.17233120623229
2015-10-24 06:00:00,11,165.714645353946,514.316719567872,88.13282124684281,41.9559373098031
2015-10-24 07:00:00,11,146.600330667158,422.974337755336,95.8991112414764,45.400526384557196
2015-10-24 08:00:00,11,170.62936634010902,450.142780859271,104.95593394132099,35.4207283725299
2015-10-24 09:00:00,11,153.475237463406,520.447097301823,96.78595931588741,37.137268119959295
2015-10-24 10:00:00,11,175.74097108060798,454.506504175952,85.0561646904338,34.2051719716994
2015-10-24 11:00:00,11,204.027881951577,361.41191769016405,91.63087170446421,39.6588368205463
2015-10-24 12:00:00,11,173.175806623053,437.492635344633,85.5555911806624,46.6663699939929
2015-10-24 13:00:00,11,187.73678552795602,415.791607013012,86.0087850717226,45.55750295842829
2015-10-24 14:00:00,11,156.81616398849198,486.04156909549795,93.46567392715299,42.7933162257403
2015-10-24 15:00:00,11,168.477835143502,388.14079737530295,96.72474685454391,32.5117358361693
2015-10-24 16:00:00,11,181.898017381835,481.54841279510697,110.67287152047,41.8678235662696
2015-10-24 17:00:00,11,163.332358890164,542.783726014072,103.988118713116,43.4335737262183
2015-10-24 18:00:00,11,191.79974171843003,383.890389080485,115.89373882457701,44.93017246775539
2015-10-24 19:00:00,11,183.07784659390202,545.68110149136,92.9038595185845,39.39750131120029
2015-10-24 20:00:00,11,205.75738673314999,512.5428183527,99.6986768482361,43.0399370037265
2015-10-24 21:00:00,11,172.48214692801497,414.517412871866,78.43034249584709,48.192299778148495
2015-10-24 22:00:00,11,155.625649433152,438.3410300434471,108.375657327496,54.2537386955759
2015-10-24 23:00:00,11,187.999009874186,432.57815889786696,82.9099828428759,33.652381386962105
2015-10-25 00:00:00,11,173.780766624554,338.163879726893,97.6289161889415,39.41331112336329
2015-10-25 01:00:00,11,151.250871509278,424.0016229561,90.5485063139864,50.8106020857396
2015-10-25 02:00:00,11,169.427354636896,448.49769452224405,94.46305511911319,48.9716484764423
2015-10-25 03:00:00,11,163.029855404851,531.755946477705,86.9038191804381,39.561782314438894
2015-10-25 04:00:00,11,170.880752001889,491.741201306598,103.151506928024,34.5575219581763
2015-10-25 05:00:00,11,171.79292121312702,470.771162311188,96.5623364651469,44.0797542865213
2015-10-25 06:00:00,11,173.253758018112,494.839036310226,105.575540089606,37.623531772012
2015-10-25 07:00:00,11,160.35834679993,430.5549723690271,100.556436403121,41.671965857789395
2015-10-25 08:00:00,11,157.025248567495,475.439986922458,92.7958039336158,31.5955340792421
2015-10-25 09:00:00,11,195.512304490277,439.236524621093,104.15873704026,36.1789387047462
2015-10-25 10:00:00,11,164.642192128207,478.263998248275,94.3230237278432,39.368784102331
2015-10-25 11:00:00,11,176.279265050381,478.21115395006206,97.31740531527832,41.632119938493794
2015-10-25 12:00:00,11,190.34564850625802,431.372138778097,98.8051525449165,34.925072433867996
2015-10-25 13:00:00,11,167.627811621377,456.173884020551,106.758802943984,33.0200632698631
2015-10-25 14:00:00,11,179.483117181179,440.50293375349503,101.23174060985599,33.7760670873881
2015-10-25 15:00:00,11,148.835802870266,392.15559254647695,92.9316273085421,42.2406910737829
2015-10-25 16:00:00,11,173.98392833651005,419.074679836393,105.12426256427901,41.7206399120214
2015-10-25 17:00:00,11,180.20184852789902,379.099908033029,102.95632705676701,34.331026027777
2015-10-25 18:00:00,11,176.387668762359,433.706920201664,105.499788325171,41.172496706145395
2015-10-25 19:00:00,11,140.89143823525498,481.749890050131,81.6482179938789,30.9971894347517
2015-10-25 20:00:00,11,167.994334862756,443.62805679714205,101.003759140984,40.169246911452106
2015-10-25 21:00:00,11,190.056206013717,503.81118388845,93.05744731586901,45.6642172474571
2015-10-25 22:00:00,11,154.20545166518298,494.011401900681,101.41880949202499,32.0079215894226
2015-10-25 23:00:00,11,168.76930862876802,401.0708683775261,101.710915263523,36.97257658005
2015-10-26 00:00:00,11,195.92822103130402,377.548203138255,101.48573200681601,40.3530552625073
2015-10-26 01:00:00,11,182.327821167335,441.48003778290604,91.80833232769821,34.8091875338107
2015-10-26 02:00:00,11,168.442046741943,510.895547690147,94.9539098634637,27.4449636924518
2015-10-26 03:00:00,11,185.851943405674,415.1810989106,95.0326851952195,48.8382956040197
2015-10-26 04:00:00,11,195.69274347932705,404.768137265466,81.9037119756299,37.9406920877311
2015-10-26 05:00:00,11,171.960386735685,456.960253745956,88.554880662101,41.1370355922814
2015-10-26 06:00:00,11,177.83043298529202,454.112364868982,89.29612018971979,39.8060825311419
2015-10-26 07:00:00,11,163.471255135559,574.45010887287,100.071698387015,37.3914594709925
2015-10-26 08:00:00,11,171.224956177257,454.774393489689,75.64936774910029,38.9160797903848
2015-10-26 09:00:00,11,146.659940280275,479.56588575461194,105.977461474536,35.1144935298395
2015-10-26 10:00:00,11,181.601451290587,438.956961107823,78.1810356840051,37.5398960108376
2015-10-26 11:00:00,11,175.495833386376,376.027086281948,104.502938700594,45.4410910701107
2015-10-26 12:00:00,11,148.27835896928102,476.805149477144,105.373751507164,41.996005717864
2015-10-26 13:00:00,11,184.60632490547198,448.973044831837,91.979965334325,36.2336908377349
2015-10-26 14:00:00,11,179.335928712742,506.132303962912,93.91116954204321,43.5914147584001
2015-10-26 15:00:00,11,187.220359222447,420.764182366248,103.194062689302,45.210489061921386
2015-10-26 16:00:00,11,162.072003459403,476.2306282674511,114.232104415756,46.3807635257857
2015-10-26 17:00:00,11,189.440513322698,456.23477385534795,113.960451947031,36.42432097329209
2015-10-26 18:00:00,11,166.46444297685,488.10309656646,90.1472299097817,30.4378042681149
2015-10-26 19:00:00,11,198.29062077216702,417.921821761948,123.777680581821,34.104586009687196
2015-10-26 20:00:00,11,176.662103130964,418.179780168137,104.82043963474301,46.8238704419638
2015-10-26 21:00:00,11,137.510319274641,381.322165653026,97.37385308556549,33.930879675892896
2015-10-26 22:00:00,11,197.243011741375,434.145580977744,113.656612725586,33.2266584248777
2015-10-26 23:00:00,11,183.26700240768105,478.743074572382,86.9187057633441,36.5493629438978
2015-10-27 00:00:00,11,176.65753470296696,522.487547999205,94.43506687274721,46.8208798677754
2015-10-27 01:00:00,11,145.528379043786,426.1345409447689,110.61897988490699,42.570116783854
2015-10-27 02:00:00,11,174.332238083357,527.0076464401039,112.678085052093,40.7255698971874
2015-10-27 03:00:00,11,161.50444981392,436.92519609417604,116.26080573623,36.7927281623267
2015-10-27 04:00:00,11,157.95900779639402,448.692031281047,97.1625760737277,46.07670119005589
2015-10-27 05:00:00,11,148.264509587952,447.952246206619,93.75902554252899,42.6080569988655
2015-10-27 06:00:00,11,182.86766016486598,519.4248898696441,106.940115837294,41.5698552852366
2015-10-27 07:00:00,11,174.352410362869,513.187215674294,107.984808491063,41.9176724653597
2015-10-27 08:00:00,11,206.15098521155602,519.721450500297,113.539181585618,35.3043527959256
2015-10-27 09:00:00,11,165.717551861032,496.870822686418,103.302432648872,43.8562434228577
2015-10-27 10:00:00,11,178.457060530699,504.85820314742995,89.85656119704359,40.630234593544394
2015-10-27 11:00:00,11,175.44229298292996,455.326421860795,98.4416808264153,32.7012096262884
2015-10-27 12:00:00,11,178.75751128049703,470.75746960039805,90.58429414600559,42.3422557215293
2015-10-27 13:00:00,11,163.574752691355,476.057717195703,99.9655424410289,36.2271724238963
2015-10-27 14:00:00,11,179.250942242375,450.365463261706,102.896906110688,34.9278937683818
2015-10-27 15:00:00,11,146.449552988463,395.08762948252996,103.82754447138201,39.656533937249606
2015-10-27 16:00:00,11,195.241121725171,409.78652358136594,101.587988684795,38.6651421948967
2015-10-27 17:00:00,11,168.957094447493,358.122844656818,102.98175148841,34.8183256558371
2015-10-27 18:00:00,11,164.60245587814302,465.198065263638,92.3670905401841,46.0776748755725
2015-10-27 19:00:00,11,152.122660638705,479.28701251156195,90.0100031530955,39.7463671573811
2015-10-27 20:00:00,11,176.95806364953202,431.515308302924,126.147416691285,40.9958304611021
2015-10-27 21:00:00,11,186.035556122601,408.1705273165751,101.288720185911,36.8012902559873
2015-10-27 22:00:00,11,172.56101559007,389.237171464552,98.61702320021558,42.5625498100022
2015-10-27 23:00:00,11,202.19193621101502,368.923117162455,107.76912252725,36.997867844335
2015-10-28 00:00:00,11,164.076266184856,444.608218611503,96.1133042638927,44.857528845961504
2015-10-28 01:00:00,11,191.70356876081001,444.217324786066,104.018988572029,46.9306311454134
2015-10-28 02:00:00,11,142.805122896056,545.581947488675,109.84547819404,35.1422160036797
2015-10-28 03:00:00,11,150.108120753648,519.720672774041,83.43670609641991,33.7082611141766
2015-10-28 04:00:00,11,161.944041596224,473.476447726432,100.94555266293699,37.972896563499106
2015-10-28 05:00:00,11,172.46464149588797,498.74793186877196,90.8995092231974,47.897123280740395
2015-10-28 06:00:00,11,157.711980041689,435.894145331215,95.3216348436277,46.6303559616981
2015-10-28 07:00:00,11,131.171804166356,439.649201678919,108.188562571343,43.552865084305
2015-10-28 08:00:00,11,149.152203457676,430.072458802074,80.3202932421762,38.4456793229956
2015-10-28 09:00:00,11,192.50791736703601,488.83185771834394,91.64866000124391,45.7321449872674
2015-10-28 10:00:00,11,161.40776292716498,448.774639926244,90.36966009252458,42.0078614185014
2015-10-28 11:00:00,11,175.33977203952702,487.384870169384,107.12927782484199,48.8090913103971
2015-10-28 12:00:00,11,190.37175104628602,476.84647694402605,111.185335546441,30.115355518363103
2015-10-28 13:00:00,11,173.29674561086003,494.46938241906304,94.0779102229904,38.6976080675136
2015-10-28 14:00:00,11,180.66357359368598,518.127853618588,98.8692781328156,44.654226207736215
2015-10-28 15:00:00,11,153.094352210062,517.5790892586799,92.5614817174312,39.8190093716857
2015-10-28 16:00:00,11,183.45516835000802,418.92956182312105,81.2085185823361,38.8792335130612
2015-10-28 17:00:00,11,184.283173796232,501.953420054469,84.97200480164021,38.4524168536055
2015-10-28 18:00:00,11,164.688718457351,385.75952343737197,109.07715180866501,47.1787244992828
2015-10-28 19:00:00,11,189.28472185759895,479.3439570774711,108.057422112095,39.6391789503835
2015-10-28 20:00:00,11,151.766918657244,409.19169145689904,111.494436205936,37.8202824833385
2015-10-28 21:00:00,11,178.640871007341,502.82387244103796,99.8625676303236,35.8720731820313
2015-10-28 22:00:00,11,157.02308063394,475.0308759166429,101.25602826422501,35.0231218448766
2015-10-28 23:00:00,11,174.721735626294,379.24718758022004,98.32584887469869,41.8692615054769
2015-10-29 00:00:00,11,167.269892621639,423.243700108835,96.0842013439808,42.0894442871006
2015-10-29 01:00:00,11,160.998863017273,459.204551753093,89.33260145496149,46.4967495658422
2015-10-29 02:00:00,11,164.927919789052,415.101401659228,108.250722536751,32.5402983393986
2015-10-29 03:00:00,11,179.07527409998696,407.939266876051,84.32879439016509,38.3732075147515
2015-10-29 04:00:00,11,186.97627880444801,484.371441424551,110.841942337444,44.825177922454394
2015-10-29 05:00:00,11,178.43731218750702,421.525276071789,84.5197608384605,41.151757974370106
2015-10-29 06:00:00,11,169.823103712597,388.60229662229403,107.004406980152,37.35785936997609
2015-10-29 07:00:00,11,190.57716913666303,459.36866719867203,89.471511485354,44.00052391255471
2015-10-29 08:00:00,11,186.855782079861,370.707193294424,95.6356793401592,45.5867930963632
2015-10-29 09:00:00,11,186.009089599495,448.5429373853791,119.372361779358,28.337009608409602
2015-10-29 10:00:00,11,217.04009338234903,435.817498871394,81.50048667297321,53.008046509049606
2015-10-29 11:00:00,11,153.472837437552,543.872742787664,104.825570016664,35.675384918077796
2015-10-29 12:00:00,11,185.486972439804,451.882316592287,85.677177031243,47.387066020295286
2015-10-29 13:00:00,11,180.806374108886,448.624713419321,106.765205033277,41.32888154791021
2015-10-29 14:00:00,11,153.18975113057698,513.624742577354,98.53457855656107,42.3008019370179
2015-10-29 15:00:00,11,172.261830835211,511.05400602789496,91.85705262491699,40.7210084085431
2015-10-29 16:00:00,11,175.14426459786202,427.904738208635,109.01706723229,35.2325883210512
2015-10-29 17:00:00,11,188.59949970172403,428.898324523188,101.82510484177901,38.3416491086245
2015-10-29 18:00:00,11,188.745865216017,453.965953176876,121.47969367604999,48.2359405589212
2015-10-29 19:00:00,11,173.261880214753,488.544208465409,105.145757617034,43.36473972014901
2015-10-29 20:00:00,11,159.78245073479098,419.02728828161,82.3261087843549,38.6571480123105
2015-10-29 21:00:00,11,162.716869788623,451.077970108457,87.88999042314501,37.0758749388227
2015-10-29 22:00:00,11,160.30747796666,517.864247560192,110.651615162205,40.5317839456391
2015-10-29 23:00:00,11,181.502175514562,451.75395752842905,89.8617624421784,44.259693793336105
2015-10-30 00:00:00,11,207.295619731831,440.581267911214,96.65112742667161,36.3519896467998
2015-10-30 01:00:00,11,149.263140802085,524.14617584153,96.0773943671644,46.6861405233664
2015-10-30 02:00:00,11,162.497266428147,440.937295716119,112.987794718977,49.5920365188634
2015-10-30 03:00:00,11,169.651850482605,439.65998605359,86.10430576928042,40.0636093724169
2015-10-30 04:00:00,11,161.11285320948,495.005459332042,99.95423209911041,39.4267034631128
2015-10-30 05:00:00,11,169.022704966451,508.451311848962,98.1860463535982,34.832967039240195
2015-10-30 06:00:00,11,187.915941000967,400.438492869469,108.911262083049,49.732467343595296
2015-10-30 07:00:00,11,165.973680071195,414.191238124795,98.46470527259292,41.064523586867296
2015-10-30 08:00:00,11,150.369168594156,470.79591502029604,100.476301270642,52.7378815205256
2015-10-30 09:00:00,11,187.232073864099,375.1449671056909,106.140117774891,42.1422712327617
2015-10-30 10:00:00,11,160.591692717784,441.56532689123003,108.264559629754,38.07756114991621
2015-10-30 11:00:00,11,167.595457583189,458.1567969459449,106.768933300289,41.8770003852908
2015-10-30 12:00:00,11,154.19741264504,469.88161343261396,118.603954529519,43.5864648086497
2015-10-30 13:00:00,11,158.284460197125,387.520151989715,100.697440954098,43.13451599884629
2015-10-30 14:00:00,11,146.776350267987,477.95230880073797,77.38126971174209,33.9537440995178
2015-10-30 15:00:00,11,158.66303974531,571.119065099345,109.199046086563,37.2287879180736
2015-10-30 16:00:00,11,165.059851347367,593.8649598703262,99.3289019202096,49.8679707899822
2015-10-30 17:00:00,11,152.770856666181,428.187910263649,107.22323214136601,40.2931295106705
2015-10-30 18:00:00,11,183.954701950123,480.37348693136397,96.9848940950728,35.051573211564104
2015-10-30 19:00:00,11,144.59778506287304,474.241036645386,106.662481281992,36.8424619722067
2015-10-30 20:00:00,11,171.268070135779,605.890501493023,89.73207798554571,38.90710834741649
2015-10-30 21:00:00,11,173.243976119328,370.68076325299796,104.45341455261801,36.0023798569343
2015-10-30 22:00:00,11,166.683429549256,412.19918768515197,99.0522054653389,42.335292262581895
2015-10-30 23:00:00,11,164.323861006276,477.63811058129005,100.96672878605301,40.8351125387334
2015-10-31 00:00:00,11,170.424064780297,449.680018785105,94.6544199800095,33.9050616262541
2015-10-31 01:00:00,11,166.717427314969,439.41242980195295,118.593001420397,38.575920710418295
2015-10-31 02:00:00,11,188.718352972225,525.53178399624,100.479447629965,39.9506020345231
2015-10-31 03:00:00,11,195.18753808715095,474.60728542549003,109.207772635288,47.123798993290215
2015-10-31 04:00:00,11,158.431757477496,375.423942736057,95.39620298255129,45.2084802949134
2015-10-31 05:00:00,11,148.068228790159,378.649044133488,115.686772692814,47.0615618148848
2015-10-31 06:00:00,11,178.50358544877201,497.6548564335369,103.034414912518,38.1136166910065
2015-10-31 07:00:00,11,160.89356896686502,479.96007353935204,98.2549650821172,37.2618115693271
2015-10-31 08:00:00,11,162.224619779248,395.909019982799,112.170108473344,24.044652479334307
2015-10-31 09:00:00,11,167.671163437092,425.80427548273,97.44570740937901,31.8740024216279
2015-10-31 10:00:00,11,182.72298151522998,408.95144340334195,119.511873426411,40.0315331036788
2015-10-31 11:00:00,11,178.872331688565,431.670810908757,102.346788829688,43.7952414689634
2015-10-31 12:00:00,11,152.570720339553,459.93034667106,99.7586945594265,36.053177802363
2015-10-31 13:00:00,11,163.150227152362,489.23907787042396,98.8586787295413,42.7521212827665
2015-10-31 14:00:00,11,170.923994984652,441.206865285819,98.33581029730041,33.626031316041896
2015-10-31 15:00:00,11,173.408432093795,438.127240181137,108.606454825814,32.2332230625377
2015-10-31 16:00:00,11,171.955308999028,456.533013881948,100.674960094513,47.100381771499
2015-10-31 17:00:00,11,168.715600686646,484.24651581914594,124.09993253091,48.1346937227717
2015-10-31 18:00:00,11,163.628686336467,459.196522223127,116.66571337364599,41.83216986773579
2015-10-31 19:00:00,11,164.371198559182,523.3860066876159,113.046698473202,34.6970061933172
2015-10-31 20:00:00,11,177.21007388245602,491.300471073244,101.524756579454,51.5619168053393
2015-10-31 21:00:00,11,155.31484665364098,350.163361052425,116.68702035369101,42.5559408629992
2015-10-31 22:00:00,11,175.021125668522,525.6912974086599,102.97784860438699,37.5441014367568
2015-10-31 23:00:00,11,188.893577721994,438.335224195953,98.19024887484699,30.931841405064894
2015-11-01 00:00:00,11,173.718870621448,430.41804890428597,99.28423613431801,31.150638685071
2015-11-01 01:00:00,11,169.570000038323,518.260506967908,115.704114402101,37.8415624327868
2015-11-01 02:00:00,11,168.194938479451,454.32582356796206,107.443235934167,31.4072710176898
2015-11-01 03:00:00,11,201.715400941203,447.107807999299,111.106304323142,51.638645140387105
2015-11-01 04:00:00,11,167.30601947632601,415.489699642009,115.09397566870899,39.9709616726521
2015-11-01 05:00:00,11,176.25277891027199,473.973436575856,106.399024162031,34.6920099067515
2015-11-01 06:00:00,11,176.0023363759,403.43033260549896,93.7012256478317,36.981959847313796
2015-11-01 07:00:00,11,176.090343761997,499.986310649724,91.48025923030559,35.309705663955995
2015-11-01 08:00:00,11,165.281654279295,469.084623267905,98.35406795882,40.791720109295795
2015-11-01 09:00:00,11,158.15260533485,454.059963985913,90.6469291108153,39.8316798574094
2015-11-01 10:00:00,11,168.90800969427602,455.0528476700631,106.52554124887699,38.7818958585321
2015-11-01 11:00:00,11,156.33026722167,427.567097725491,112.07326152306999,33.0732281230962
2015-11-01 12:00:00,11,155.586333432204,350.50499182283204,100.549648866002,38.902780262118895
2015-11-01 13:00:00,11,168.266775174221,423.95090552852304,114.24219703545799,41.6989445429658
2015-11-01 14:00:00,11,198.93001993828602,490.409607951677,106.858630283162,43.1583215523063
2015-11-01 15:00:00,11,186.349661343801,475.802458031764,94.88804209618073,41.1427442238497
2015-11-01 16:00:00,11,186.483972097836,505.00366492608805,80.5731439599376,40.0595580595652
2015-11-01 17:00:00,11,183.212036729342,392.034554903355,103.82313158747299,45.0404703658677
2015-11-01 18:00:00,11,149.87190149446198,438.803978083492,92.67250726755259,40.589533045557
2015-11-01 19:00:00,11,175.76004177048802,510.920395359525,93.649287403318,41.5065679327288
2015-11-01 20:00:00,11,167.463477144874,428.315185826577,129.151955963371,42.84554041542121
2015-11-01 21:00:00,11,186.438439401081,516.023624201086,113.158314916842,34.7403800629153
2015-11-01 22:00:00,11,162.494393621854,451.305842032067,105.99133904861701,48.5596200322508
2015-11-01 23:00:00,11,171.247665145768,512.395382199192,89.06277318242779,43.17124354322411
2015-11-02 00:00:00,11,168.433747406402,477.57847568703596,121.30575666690399,38.4914623091314
2015-11-02 01:00:00,11,169.420691934752,443.7137454159769,91.91497533485979,40.0072878595681
2015-11-02 02:00:00,11,181.114746814488,446.953708363427,84.96359743913321,34.7753429979988
2015-11-02 03:00:00,11,174.594149142372,423.34307863697603,93.71642300457779,42.9200990087501
2015-11-02 04:00:00,11,180.263836581991,462.8499205091111,103.548346034333,29.5870145966327
2015-11-02 05:00:00,11,203.28584936636798,495.939151306989,90.70954553570309,29.1021636273984
2015-11-02 06:00:00,11,187.516381938261,425.63188157225,86.6339672565969,49.3334952918931
2015-11-02 07:00:00,11,180.81740171130798,442.291203705509,118.292880877689,39.5953043861032
2015-11-02 08:00:00,11,150.937428521404,392.125977870952,100.29618569793301,46.72634925096301
2015-11-02 09:00:00,11,187.947057615629,317.258290757368,102.138627613689,43.3897123321865
2015-11-02 10:00:00,11,184.42241659146802,502.245962043787,83.8279576848769,49.932189568982494
2015-11-02 11:00:00,11,159.311325352087,416.601614000901,95.5880430546156,43.88951195140229
2015-11-02 12:00:00,11,158.31764346523002,525.686350686065,109.451814253499,42.9253096416794
2015-11-02 13:00:00,11,171.525481922594,433.32975228245397,97.5303931061849,41.955716392041396
2015-11-02 14:00:00,11,137.087400297984,483.489761966728,117.77067032861099,44.016698593616
2015-11-02 15:00:00,11,166.34567457869102,447.3767790833889,101.503042526253,39.74952813826121
2015-11-02 16:00:00,11,165.38175779116,455.776537263196,102.254968504802,38.290075855516896
2015-11-02 17:00:00,11,178.621807448624,453.229708656541,92.7271164719508,41.9704318786922
2015-11-02 18:00:00,11,165.668367669344,437.430080391491,96.42703457110927,40.7449299190855
2015-11-02 19:00:00,11,154.056609114418,511.652544512455,112.361125545692,41.2371143520221
2015-11-02 20:00:00,11,170.61841059864,476.503402924146,100.735002491731,45.7569940943122
2015-11-02 21:00:00,11,193.155090604863,502.7919547715461,96.58675947348699,38.042016119169396
2015-11-02 22:00:00,11,185.37140483516103,464.8192777756421,99.1496412369899,41.5043205870035
2015-11-02 23:00:00,11,186.52753411516602,480.44079421403296,90.2729520875403,40.5554041545341
2015-11-03 00:00:00,11,158.29310975987698,449.485896259881,112.45216689264,36.637299165891
2015-11-03 01:00:00,11,194.61287325667598,479.741847859149,86.5979455933458,39.86567925870671
2015-11-03 02:00:00,11,177.15353712079101,401.2205322684349,104.981942756432,36.8426675649154
2015-11-03 03:00:00,11,147.653867977059,480.959972723703,80.2613399102337,40.494460815389296
2015-11-03 04:00:00,11,181.98879189743,509.69825410028,108.43013643849599,38.0251175305124
2015-11-03 05:00:00,11,161.994059444234,408.235790686876,91.82920137999159,42.582018469435795
2015-11-03 06:00:00,11,167.036355572122,555.266144216436,99.44913064792541,41.2417999552015
2015-11-03 07:00:00,11,176.395422115657,502.936905431789,94.90469358261292,31.466198822632798
2015-11-03 08:00:00,11,166.628942186906,334.463168724568,98.82444673327998,38.2244777077227
2015-11-03 09:00:00,11,140.746717834704,510.618123842873,115.847348981329,39.256566921313706
2015-11-03 10:00:00,11,137.978612550371,458.38953026418505,97.7885631371383,45.7889165894061
2015-11-03 11:00:00,11,162.638126145629,463.89164414220704,100.911518419711,43.0512422930655
2015-11-03 12:00:00,11,172.606745155173,506.2117869407749,97.5215214783908,38.6435792832196
2015-11-03 13:00:00,11,172.95433352520195,409.858960619798,96.6403822926976,34.6220536524462
2015-11-03 14:00:00,11,169.710930219762,484.600242927076,98.8101252813941,44.67095081861221
2015-11-03 15:00:00,11,150.088148810375,467.75068741400594,92.51286098060059,39.8363433708255
2015-11-03 16:00:00,11,170.391439642939,479.692400002452,92.1395196545169,41.2907184481426
2015-11-03 17:00:00,11,156.79967074180598,474.15018276571,99.07195708164872,35.6242636499365
2015-11-03 18:00:00,11,156.296270761878,380.73362697746893,105.90555877347,39.313967870178
2015-11-03 19:00:00,11,175.801474458299,455.527375184197,91.44695244709759,41.0409003916214
2015-11-03 20:00:00,11,194.923544608431,400.447177589149,101.047168186789,41.1891990017105
2015-11-03 21:00:00,11,168.961916929624,481.181822318698,117.255744379879,42.2691103951814
