datetime,machineID,volt,rotate,pressure,vibration
2015-10-03 05:00:00,98,179.487577584974,448.987003412394,82.5356737293787,37.22480581810071
2015-10-03 06:00:00,98,175.808508915964,440.537254221419,107.865108095273,40.2284236417254
2015-10-03 07:00:00,98,165.84867430154898,456.86108148585197,92.1830548589637,43.318890240670214
2015-10-03 08:00:00,98,168.305584704044,571.382277854443,103.45417880884001,40.2124687412275
2015-10-03 09:00:00,98,205.53626116720798,506.288768523806,97.45754380151709,32.3352397644749
2015-10-03 10:00:00,98,148.50825945011601,448.97581504290605,95.34171560864893,40.696785726593795
2015-10-03 11:00:00,98,179.74121029891998,378.374044173548,117.478553158066,38.9938057979817
2015-10-03 12:00:00,98,170.68721239161502,461.604816521185,95.5601336209449,46.180733609034604
2015-10-03 13:00:00,98,180.85818944026695,460.940961376224,108.826602953621,43.3067808993649
2015-10-03 14:00:00,98,176.75863961395802,463.796556111477,95.21827613102528,36.1131420326001
2015-10-03 15:00:00,98,164.466698692719,408.81741930722603,110.85255221394699,35.334455412346
2015-10-03 16:00:00,98,198.094890791264,444.777589482694,97.6160654980348,41.7893443934628
2015-10-03 17:00:00,98,158.88176851369698,444.053061575029,110.611027971927,35.4806103113854
2015-10-03 18:00:00,98,153.58717198729602,382.709891327633,82.0815093872575,45.616792692902095
2015-10-03 19:00:00,98,162.88765575291,470.629624631662,102.99192617051399,40.5917011171253
2015-10-03 20:00:00,98,147.545992108578,391.38361151992007,95.3600589971523,41.846916716669604
2015-10-03 21:00:00,98,153.68742214017402,387.93264182368597,115.198688027717,34.139207337329005
2015-10-03 22:00:00,98,173.06877487213,555.690610505166,84.16437497858149,46.7954920334618
2015-10-03 23:00:00,98,158.369435068503,428.6541909427729,116.781617219465,36.7208460141695
2015-10-04 00:00:00,98,182.427325219463,441.885167403416,98.61536515288452,34.7297451667452
2015-10-04 01:00:00,98,182.078208710682,471.977748889993,111.73002727168002,36.0902587368389
2015-10-04 02:00:00,98,173.061965103408,440.592246188712,104.058171121332,36.5880294582439
2015-10-04 03:00:00,98,165.696891185976,500.693466181857,96.19568170072479,34.7426408517247
2015-10-04 04:00:00,98,170.793513164168,490.47826430085405,118.95311431226999,36.0666992743488
2015-10-04 05:00:00,98,165.958558798188,455.189439734436,104.332262464952,42.7512274560872
2015-10-04 06:00:00,98,161.149736838451,449.871852557211,95.6568380866857,41.6937777346861
2015-10-04 07:00:00,98,158.16339417816602,501.97750104162986,107.531693796274,26.154499000128894
2015-10-04 08:00:00,98,178.58801238098,464.99420793329,99.1301390586937,29.429492156061894
2015-10-04 09:00:00,98,166.221870936609,331.759336256876,96.33144088094559,41.65363676908829
2015-10-04 10:00:00,98,156.207061588761,445.54111780324996,101.495940958585,36.9125015730888
2015-10-04 11:00:00,98,168.973102932071,381.974737094626,96.0986504225511,42.5441503237731
2015-10-04 12:00:00,98,168.93360373582,475.73664488588304,112.29472296851499,41.12821453934271
2015-10-04 13:00:00,98,133.084369648316,381.45447791186797,108.17850192263799,29.0544629803438
2015-10-04 14:00:00,98,165.485981891219,441.49152325794296,89.5135314877021,42.7196419231664
2015-10-04 15:00:00,98,162.168096014774,523.1024396946669,82.36871537955791,44.5290058306475
2015-10-04 16:00:00,98,168.392265072907,421.078483679385,78.9114615278627,33.408319410998004
2015-10-04 17:00:00,98,206.093013210897,515.580516466949,78.3586210108948,44.1494203597153
2015-10-04 18:00:00,98,169.964243594105,360.565498974088,104.82998285639,42.183028959553795
2015-10-04 19:00:00,98,188.784589476917,395.5466746453061,92.2694451688079,40.8670000222016
2015-10-04 20:00:00,98,163.738373888498,448.481668529075,83.4188224660097,37.2609752394711
2015-10-04 21:00:00,98,190.31103911711895,553.1976742945919,103.854689791408,44.131319008049296
2015-10-04 22:00:00,98,159.234477572065,487.611112218127,99.07160971389791,38.2066065665537
2015-10-04 23:00:00,98,158.442476970094,430.38714100113503,94.2921308024915,29.4209769844314
2015-10-05 00:00:00,98,195.09052273977198,362.326200836464,104.327316280492,41.5096556139851
2015-10-05 01:00:00,98,175.64643183442902,331.180812219082,96.67217659380528,39.9930349824777
2015-10-05 02:00:00,98,187.09132038219502,421.580250647705,101.67396946990999,35.5243073242455
2015-10-05 03:00:00,98,168.885232790573,417.046308245245,99.1681995080312,36.3549289433247
2015-10-05 04:00:00,98,152.23792485705098,495.121716040762,84.7608305519987,40.4840242871634
2015-10-05 05:00:00,98,172.696353243748,407.05163195453,95.0201391860573,32.4108883604882
2015-10-05 06:00:00,98,170.178948076825,410.452294230306,125.82437960929,40.190740206654795
2015-10-05 07:00:00,98,153.39616327624202,364.565019530656,97.6934781435128,40.0287749311889
2015-10-05 08:00:00,98,182.017406349674,420.138966539605,95.05785644431809,40.2353618182643
2015-10-05 09:00:00,98,164.513541189291,390.35699606876,94.66117240830307,35.644284697561005
2015-10-05 10:00:00,98,183.82113175698,430.09553763982905,115.50258383270001,34.9436967242385
2015-10-05 11:00:00,98,163.519653556149,460.88040485496805,101.556057417162,34.4147766777602
2015-10-05 12:00:00,98,167.828207680962,434.930856643357,103.494198007541,42.2844249192968
2015-10-05 13:00:00,98,164.52722081674102,485.540503792069,107.667863447108,43.5099775837508
2015-10-05 14:00:00,98,191.11319589713798,456.007527481803,103.45016460358299,40.6384680700539
2015-10-05 15:00:00,98,174.90854180478001,450.13005229537697,86.38825556952429,40.466613690931396
2015-10-05 16:00:00,98,163.053774666869,514.319757278824,108.66136060475901,38.144373109399204
2015-10-05 17:00:00,98,152.52522610572902,508.826232870463,106.818007246324,35.8857774847539
2015-10-05 18:00:00,98,179.06169487178695,419.996420604448,99.12225724414341,45.676838013044794
2015-10-05 19:00:00,98,179.300175810877,364.846286450779,112.522693316713,36.802404186710795
2015-10-05 20:00:00,98,173.293128436332,492.137149431062,100.783366961019,40.909210255194004
2015-10-05 21:00:00,98,174.16310004788897,415.74881976863196,98.8210011655243,32.9141283315665
2015-10-05 22:00:00,98,151.969946604549,448.289428843477,107.07515848940099,44.0205459069675
2015-10-05 23:00:00,98,213.188856673491,487.87652786028804,103.9799479008,41.025024136707295
2015-10-06 00:00:00,98,193.748536382814,359.2702197908,89.3696065271851,39.4290439790862
2015-10-06 01:00:00,98,157.576330917904,446.63445199568804,84.9987975250466,36.495105079302
2015-10-06 02:00:00,98,162.229151311837,499.11686607809014,94.8260793064178,41.319610863745396
2015-10-06 03:00:00,98,184.612543018466,445.073606754291,105.61441962612601,39.341315248762
2015-10-06 04:00:00,98,172.93815885556995,388.969571439016,106.077333381113,25.9815706664813
2015-10-06 05:00:00,98,176.261783046437,398.086870890973,101.85762423179101,44.94025075171479
2015-10-06 06:00:00,98,159.45551269943198,494.57420852815005,92.7072441855908,34.9854271685253
2015-10-06 07:00:00,98,185.932745134356,453.751271392481,93.8320385719117,34.8083782356643
2015-10-06 08:00:00,98,160.62900698264602,449.73925659544295,103.528049010598,34.1420195418963
2015-10-06 09:00:00,98,176.56125850768902,394.438001121328,90.0125337666374,38.071537662055604
2015-10-06 10:00:00,98,178.187122907327,395.939690040254,84.7877046826609,41.1248712900413
2015-10-06 11:00:00,98,169.363373820446,443.243053129735,97.84659602148292,40.779012694658796
2015-10-06 12:00:00,98,173.90567887048303,479.167923028209,112.748962448803,52.16470571762421
2015-10-06 13:00:00,98,176.484135478591,460.74228061689695,82.46474956064709,26.710318020932498
2015-10-06 14:00:00,98,186.492791960965,372.924971468138,104.396070309607,26.5591044297798
2015-10-06 15:00:00,98,163.517614374769,438.689461078117,95.31151210818079,40.9808718106857
2015-10-06 16:00:00,98,176.012432917124,360.743239430609,105.90826417334401,26.7408411819072
2015-10-06 17:00:00,98,207.031180784953,513.917052879586,85.3606291100068,36.221579970076704
2015-10-06 18:00:00,98,160.125212975212,463.542181077057,110.471565453814,38.199599525870205
2015-10-06 19:00:00,98,155.951557682295,468.98662491102,114.399601177818,41.1295521824942
2015-10-06 20:00:00,98,176.59671186893902,438.77107253910003,82.2838271866428,34.247932449938396
2015-10-06 21:00:00,98,153.952300432831,475.430864320044,118.173470453256,36.2699934853369
2015-10-06 22:00:00,98,159.577091242386,438.9997622932621,82.0397654172844,38.0531337606474
2015-10-06 23:00:00,98,183.583888393933,463.821278291363,111.43709583283001,33.7687380126716
2015-10-07 00:00:00,98,152.609285393004,464.273008321653,109.26415446844,44.184412168551
2015-10-07 01:00:00,98,173.38382793089696,466.576485810619,110.809645141611,46.2898795287813
2015-10-07 02:00:00,98,152.48144284258302,353.39339802591,91.70762020980659,40.8254046697595
2015-10-07 03:00:00,98,170.620300982798,463.678002977768,79.9489855029705,42.0891942552905
2015-10-07 04:00:00,98,209.143844980564,511.4403799132071,108.432361812621,22.336335295547
2015-10-07 05:00:00,98,155.85275817498,400.6144210639991,98.0006467644137,37.202863764642295
2015-10-07 06:00:00,98,186.04251575591599,387.093910406348,96.9814297909375,46.26699484600761
2015-10-07 07:00:00,98,145.093115139786,426.309537932994,94.0252363427668,37.5477420290069
2015-10-07 08:00:00,98,196.95288900717895,453.73220752515,118.48592098016701,29.455901032121396
2015-10-07 09:00:00,98,169.241994056063,523.406075133973,105.394421644339,42.1453441164982
2015-10-07 10:00:00,98,193.153011240547,416.63996090386,97.5378449487678,44.2535910956367
2015-10-07 11:00:00,98,173.327627979216,490.123426740074,95.0852402046282,39.9723327119993
2015-10-07 12:00:00,98,152.441035632986,411.106964043844,78.6003169656903,44.6215355205842
2015-10-07 13:00:00,98,181.456279449665,506.844951205836,99.82518693181127,37.7216116327763
2015-10-07 14:00:00,98,141.11160257197702,415.213210100357,103.705279129231,31.6786880717565
2015-10-07 15:00:00,98,164.68372473798598,320.945188760326,107.31665151437201,40.78494328844479
2015-10-07 16:00:00,98,161.643239341735,396.762233895487,86.4467996810388,39.8805824369246
2015-10-07 17:00:00,98,180.318912772602,481.937867279473,88.13057654211559,45.1739630711083
2015-10-07 18:00:00,98,164.51875229659996,426.754178691185,93.9957891723464,40.127997018517796
2015-10-07 19:00:00,98,179.70793031288503,460.31251431778605,97.22574551938992,40.2436297693899
2015-10-07 20:00:00,98,176.39225614640702,426.95841479448404,98.1250507566494,49.36254564551521
2015-10-07 21:00:00,98,182.25704713160198,387.42035187987,83.8583909728703,41.4098918216703
2015-10-07 22:00:00,98,172.96825526670796,501.020841412577,109.591077825751,48.6573549559976
2015-10-07 23:00:00,98,165.88398901611,391.282225616892,95.7949238479403,41.9204096200881
2015-10-08 00:00:00,98,179.542091277501,411.58330128709,98.0726173015409,42.1941475283262
2015-10-08 01:00:00,98,178.608870110833,484.37353615251504,102.629223888129,41.8310792952007
2015-10-08 02:00:00,98,165.939946964793,482.377841133692,116.84431845651699,38.1058421354509
2015-10-08 03:00:00,98,134.12840303416402,424.160384303587,98.53485263759899,44.2714850137819
2015-10-08 04:00:00,98,150.969664309889,544.053780646099,92.68179400920592,36.98617493302221
2015-10-08 05:00:00,98,149.161679446027,432.6762553992591,103.67479409694401,43.796403320522394
2015-10-08 06:00:00,98,173.55768969515896,319.610261994971,81.3732504832529,42.6150945519134
2015-10-08 07:00:00,98,158.0974937073,457.580199551551,103.44684035145201,49.983823680217895
2015-10-08 08:00:00,98,171.11834422961002,403.35575533430494,101.98345650198,35.1032536185951
2015-10-08 09:00:00,98,190.68235120978198,411.757212622807,91.69671057899859,41.94893097849
2015-10-08 10:00:00,98,163.664111724305,404.75457823025,95.9357135618138,42.1015112016721
2015-10-08 11:00:00,98,176.940652372519,467.880271946399,89.99399548778472,43.209426917204
2015-10-08 12:00:00,98,146.919880540528,439.816733199608,83.1862867480366,40.186573566823604
2015-10-08 13:00:00,98,157.33113993395702,409.20878070269896,99.3478586880311,38.6237585207453
2015-10-08 14:00:00,98,169.425295261796,375.589347964761,80.92473728574709,35.4072928746556
2015-10-08 15:00:00,98,177.265623723022,421.330577230291,92.56504566586409,42.2464340411063
2015-10-08 16:00:00,98,159.091629935295,389.4106600294969,95.71925253675741,41.07788782044621
2015-10-08 17:00:00,98,169.991413754616,444.20048451925203,93.6163531465484,52.382945678784296
2015-10-08 18:00:00,98,186.457544088941,481.48895361702796,92.0358724884568,39.929971792018
2015-10-08 19:00:00,98,172.99017890886,450.584605228557,81.64924285508341,46.630711913708
2015-10-08 20:00:00,98,163.24616201432102,329.98271330937,75.3737366159595,38.3823874129802
2015-10-08 21:00:00,98,158.032974368028,454.529530122646,98.22860749459801,39.042863115101
2015-10-08 22:00:00,98,198.43716885970298,481.506222862732,103.838448624151,41.8164566120063
2015-10-08 23:00:00,98,181.070470125094,356.44223730418196,103.82561538901,52.359414040417796
2015-10-09 00:00:00,98,174.968854145447,477.3228651494849,113.262085058307,44.0519918452581
2015-10-09 01:00:00,98,158.483841867642,438.446800759942,108.010254380628,40.4226015359577
2015-10-09 02:00:00,98,186.8530451693,431.23809215118797,113.227584394475,38.1467278587889
2015-10-09 03:00:00,98,207.98722042987202,475.865981868343,118.661460412498,37.2006476414799
2015-10-09 04:00:00,98,180.23137522112,519.4288666942961,90.4619012551758,45.16922238222361
2015-10-09 05:00:00,98,178.08047690600205,603.628886712669,100.187409810888,42.0258769150384
2015-10-09 06:00:00,98,176.184226314473,452.74956442942704,98.0122760871228,36.5875657950682
2015-10-09 07:00:00,98,184.193824950976,385.5591633716429,110.576988381329,40.676103797058396
2015-10-09 08:00:00,98,179.863394376552,448.76003866532994,115.122900305863,46.9026389032921
2015-10-09 09:00:00,98,193.574117017442,449.09001816677596,96.8088478652395,44.1781259773254
2015-10-09 10:00:00,98,176.11639261646,430.1699670311,90.7047252832367,38.9615120379215
2015-10-09 11:00:00,98,152.659904173944,406.681411432218,102.753268615975,44.9593798805714
2015-10-09 12:00:00,98,189.972839941185,471.79227621218905,82.4678185880502,43.01915741331271
2015-10-09 13:00:00,98,169.511897939689,395.041819661929,101.47737207198601,48.00753001288179
2015-10-09 14:00:00,98,160.768298538117,455.798830884745,99.36302989739279,30.055098539828602
2015-10-09 15:00:00,98,161.368230398437,462.30464376607,103.023846697208,38.0321383617
2015-10-09 16:00:00,98,179.48842852359505,422.83289671215203,96.3901941745125,39.2114193725689
2015-10-09 17:00:00,98,152.663661912643,539.4090709980878,91.2941050024887,37.774663083214605
2015-10-09 18:00:00,98,169.333669954046,360.804855322193,104.414032508226,46.440473343402005
2015-10-09 19:00:00,98,179.327560542955,378.1572514284349,107.677950255865,43.21515975167609
2015-10-09 20:00:00,98,168.874639354914,488.740874450447,109.78194539361999,55.9346010905786
2015-10-09 21:00:00,98,203.76711137785,485.258069379199,107.822528699215,47.129830858984214
2015-10-09 22:00:00,98,192.38390527996103,433.251886966797,86.1036941954334,31.763712904870506
2015-10-09 23:00:00,98,206.06393747554,502.98262516042297,113.03132374953199,37.002222639711796
2015-10-10 00:00:00,98,152.828466349593,371.110282241858,76.6350987147215,35.83104780562061
2015-10-10 01:00:00,98,192.747620221534,434.135534768925,93.02798586121621,40.6545479529525
2015-10-10 02:00:00,98,184.47343947513698,355.911253548399,91.4078409706812,32.52020770358
2015-10-10 03:00:00,98,166.616245376826,453.935412529337,111.66567513149799,40.985877039773605
2015-10-10 04:00:00,98,177.98629114327701,509.717871680625,77.63703658325942,34.6805589382328
2015-10-10 05:00:00,98,170.405674532465,409.446148510311,116.101360570552,49.2867144213871
2015-10-10 06:00:00,98,173.832710030801,540.697205957663,104.404783371799,41.2866654255056
2015-10-10 07:00:00,98,184.802962861455,462.733354421026,108.823324283902,34.9684203432402
2015-10-10 08:00:00,98,152.312772227601,510.64506617381403,102.70918964781,50.9719516530021
2015-10-10 09:00:00,98,175.267961755271,594.822880333641,90.5046152380648,44.909924791064995
2015-10-10 10:00:00,98,169.492938848708,452.281381388189,110.58715762813,35.25245764111
2015-10-10 11:00:00,98,181.193352621652,478.34700365072996,124.710739769601,45.820719010477504
2015-10-10 12:00:00,98,186.381607472918,427.3430997578889,88.9156688495171,38.0414404358638
2015-10-10 13:00:00,98,163.415448973248,429.244308846863,149.641708911653,36.7594460773142
2015-10-10 14:00:00,98,162.884338814048,478.130128714509,143.780582089766,40.2177942550804
2015-10-10 15:00:00,98,173.36970857184897,385.884693552355,140.616310046053,36.6857290065323
2015-10-10 16:00:00,98,182.091490785131,346.849701024805,137.777481525565,41.1786668989446
2015-10-10 17:00:00,98,170.92018376919202,528.265837353548,133.808955279916,43.8091597207159
2015-10-10 18:00:00,98,179.891618175289,384.129591773346,117.522628933038,36.559531998383896
2015-10-10 19:00:00,98,171.635528214208,447.450033860629,130.834945545029,45.2655570181789
2015-10-10 20:00:00,98,161.566451824875,488.991113700141,126.650996611556,38.640482080079295
2015-10-10 21:00:00,98,169.278408329845,548.128784467316,106.094618144301,43.33143464463039
2015-10-10 22:00:00,98,171.687564453791,529.7392444573829,116.680200923392,34.5519149846916
2015-10-10 23:00:00,98,154.9268082189,456.03311828083395,132.899342447755,31.005365240113
2015-10-11 00:00:00,98,183.88968137893104,464.840687488185,137.94423445357,41.8162828098874
2015-10-11 01:00:00,98,177.770720942418,516.4323587844731,119.002625046498,41.416980848386004
2015-10-11 02:00:00,98,173.478167710774,522.60074354684,123.13880979460899,39.2831688758573
2015-10-11 03:00:00,98,184.535853254711,443.46486489705705,121.553561944402,43.1712464405845
2015-10-11 04:00:00,98,193.708962457667,417.534820931211,124.630545729417,39.6271396736174
2015-10-11 05:00:00,98,184.73549241651799,445.563625686401,128.232981681137,36.4124829330643
2015-10-11 06:00:00,98,181.999464644893,433.496634515459,134.283477720586,35.4589050155015
2015-10-11 07:00:00,98,162.111490996461,407.92008766645796,123.745983252355,43.5810594149875
2015-10-11 08:00:00,98,186.60525080605598,488.67304443647697,124.336712516353,43.336748207143
2015-10-11 09:00:00,98,167.793506084592,433.937441025736,126.393058832892,37.8671495701587
2015-10-11 10:00:00,98,189.11418526187904,425.020961858049,115.665282705936,34.0779588563895
2015-10-11 11:00:00,98,187.840408327557,497.092080734581,131.158386868871,37.9841248370962
2015-10-11 12:00:00,98,162.146632491583,423.665149009383,111.63581825364099,38.941500131276996
2015-10-11 13:00:00,98,196.426558461665,443.17260353889503,126.750066674156,45.495191209185705
2015-10-11 14:00:00,98,167.543269013323,432.222190609391,127.096013240091,41.82823153006721
2015-10-11 15:00:00,98,172.03846692974997,443.695226414434,130.810178245819,37.08382233678621
2015-10-11 16:00:00,98,168.662089540307,458.413572207224,139.01262422983498,29.955996335100107
2015-10-11 17:00:00,98,181.008532512887,486.06035782365603,117.50750697036699,44.55273485037622
2015-10-11 18:00:00,98,161.066720935222,435.153311915176,121.366083648258,37.6976180748941
2015-10-11 19:00:00,98,161.691835955987,382.862216176799,130.36220455073098,34.8473137104136
2015-10-11 20:00:00,98,141.748022337973,479.615050263525,130.315883264774,40.8437668584934
2015-10-11 21:00:00,98,190.859546534105,423.80534811497,138.431705030173,39.883460194677795
2015-10-11 22:00:00,98,152.650050601212,456.586425641036,129.55864314717,37.8266966458052
2015-10-11 23:00:00,98,186.16160399694598,450.073969600464,132.37724817525802,39.159520544881396
2015-10-12 00:00:00,98,166.289407920004,425.451413905463,125.777202586351,43.3128402463091
2015-10-12 01:00:00,98,177.326308864669,421.4452640733191,135.381917158428,33.9417392513217
2015-10-12 02:00:00,98,154.752321060296,456.025299152436,131.556783981871,42.4045997726775
2015-10-12 03:00:00,98,149.86183652544702,416.094103050271,126.651570060492,38.8713279745013
2015-10-12 04:00:00,98,182.724964116082,441.069933926055,126.88355754321998,40.7485821649028
2015-10-12 05:00:00,98,160.49232555460898,425.75903124965,109.62129931107799,44.3183483179751
2015-10-12 06:00:00,98,153.13069173328302,365.919715872016,117.649442660293,29.428340795943495
2015-10-12 07:00:00,98,161.477013580244,477.143230560632,131.659326773932,35.19521273372849
2015-10-12 08:00:00,98,178.243255140284,436.54450179298897,119.33585773771401,44.468550445413705
2015-10-12 09:00:00,98,140.306226632056,486.60589626387605,141.58072705759702,42.3214928538369
2015-10-12 10:00:00,98,173.614852597722,425.367402222851,130.98821682813602,39.86832934642821
2015-10-12 11:00:00,98,149.290238013973,485.0907247927069,118.95753422109699,45.078718274162505
2015-10-12 12:00:00,98,170.788694028415,512.138915434926,128.312221857415,47.6147652450856
2015-10-12 13:00:00,98,198.069833070462,439.974107821593,104.349091238163,35.706957685700296
2015-10-12 14:00:00,98,176.00808356728,469.23220849483397,108.032434192359,38.3639222173524
2015-10-12 15:00:00,98,146.469717014325,476.17818473830596,127.38453943179701,41.6585790190519
2015-10-12 16:00:00,98,161.893428596758,355.491481849195,107.613421483262,41.460756720525396
2015-10-12 17:00:00,98,125.532782880306,454.208380202324,122.729781300385,46.121133978220215
2015-10-12 18:00:00,98,154.392973006992,461.3768015542791,79.54861257946409,45.3390316425111
2015-10-12 19:00:00,98,166.554865699655,455.263619015149,111.339796968404,40.5358211015451
2015-10-12 20:00:00,98,139.801846992122,448.151778947775,95.3550532195702,46.26868441234421
2015-10-12 21:00:00,98,169.322584396564,360.53349892251504,97.12867995197479,40.643047938245
2015-10-12 22:00:00,98,161.098907396817,461.59705208272794,95.13600211364651,35.1728979530291
2015-10-12 23:00:00,98,175.153966716742,436.00203442712404,101.18650856613002,52.1933014791257
2015-10-13 00:00:00,98,190.424247718769,466.706601338647,73.2896810426548,40.891905101534
2015-10-13 01:00:00,98,151.305947140191,508.2153051760991,94.8148544440269,46.5066400676863
2015-10-13 02:00:00,98,186.570864838197,494.860816733572,92.85631217089191,39.185584805618795
2015-10-13 03:00:00,98,172.946555941476,499.4372852621791,87.3243217372781,36.42296355932661
2015-10-13 04:00:00,98,161.373453513139,422.465672779048,101.008613327556,35.8296947114768
2015-10-13 05:00:00,98,168.9263207083,485.143593681735,95.7517968517111,37.5163376323021
2015-10-13 06:00:00,98,185.622751821292,528.670644009546,108.647732748638,39.6137208250082
2015-10-13 07:00:00,98,164.992790953201,333.928326709784,92.94830059674321,42.2119418372465
2015-10-13 08:00:00,98,194.84257254842097,452.171575025392,110.25712219369,32.7260728994754
2015-10-13 09:00:00,98,165.291624876329,421.757093654901,90.36942191422372,45.97633346786161
2015-10-13 10:00:00,98,157.39028314302098,462.66917295260805,101.220091929594,37.113429681973
2015-10-13 11:00:00,98,163.339504617048,468.00678938542,113.520211346639,48.33808154033149
2015-10-13 12:00:00,98,158.0554778757,399.331063566948,87.55091490521593,42.0560603080449
2015-10-13 13:00:00,98,178.005192088259,549.860421467828,88.2774104617219,39.4546363245563
2015-10-13 14:00:00,98,187.10362647623,421.88730162114405,100.068117792983,55.1941106598093
2015-10-13 15:00:00,98,171.084833893007,464.31767399079,114.580558119372,40.0352865156828
2015-10-13 16:00:00,98,163.493275089725,389.691099513351,100.952833147738,42.333624195476496
2015-10-13 17:00:00,98,172.378955073768,451.04696287964,95.3627888157053,39.548342599352495
2015-10-13 18:00:00,98,189.472470314743,510.28947943759005,102.96021475782699,36.4995117145565
2015-10-13 19:00:00,98,169.810604680318,371.127638913214,108.305074522746,38.09208017971571
2015-10-13 20:00:00,98,173.24242392924305,431.80083500874395,105.432987850068,38.355580818503604
