datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 07:00:00,47,164.08717946161102,557.655863789632,92.2504651830195,34.2320942974094
2015-10-22 08:00:00,47,156.34635506568,421.886122447066,99.23330943503339,40.554071143024395
2015-10-22 09:00:00,47,170.92338818105802,451.73097242277,107.263006409546,47.659856128117
2015-10-22 10:00:00,47,161.168307026121,427.57992174752997,103.59847639726,30.033365330759892
2015-10-22 11:00:00,47,157.69271321425302,383.928595415709,106.397546254694,32.8225060938249
2015-10-22 12:00:00,47,136.350795079473,540.605761206632,85.0882290851282,39.0060176764751
2015-10-22 13:00:00,47,159.670166440933,411.49364642527604,100.18166480795799,44.5416452290646
2015-10-22 14:00:00,47,182.146975580951,432.204510457465,111.10086685171301,30.9369697240882
2015-10-22 15:00:00,47,168.261770014326,349.22251430586306,109.43066949039199,40.228440921453
2015-10-22 16:00:00,47,180.76463871033403,447.63874897801,101.98249601231,41.7006078710619
2015-10-22 17:00:00,47,184.06585536873402,430.546419639928,114.546582925932,40.7595109758371
2015-10-22 18:00:00,47,164.30078639918997,429.51087826902,95.2414786283281,42.5031757191499
2015-10-22 19:00:00,47,190.489059270947,397.581044202799,89.0915055938315,36.8074155072828
2015-10-22 20:00:00,47,175.525862468019,542.12375650048,104.281040073797,34.2522819159592
2015-10-22 21:00:00,47,174.599800472276,393.639511745403,108.043010168693,41.2318771977786
2015-10-22 22:00:00,47,154.29611085163,498.1024061092981,99.43461036618059,41.590043257423204
2015-10-22 23:00:00,47,174.193219132598,398.241962914426,103.671447065291,44.57470039579229
2015-10-23 00:00:00,47,187.55102853964598,427.9125920154409,94.7646646554971,39.8470833203132
2015-10-23 01:00:00,47,155.427670440436,450.122991278101,101.05099666079501,45.288605388012286
2015-10-23 02:00:00,47,150.714490043302,418.922204806803,96.9501404642696,38.509850519168786
2015-10-23 03:00:00,47,152.44036884113,383.88588383127404,102.512962989659,37.6658159288848
2015-10-23 04:00:00,47,169.63454721578998,474.453091536246,95.1770136896998,49.125050444162596
2015-10-23 05:00:00,47,194.76866411157602,429.87212957926596,102.179612672534,45.6542418834714
2015-10-23 06:00:00,47,173.98197297939998,481.114213163515,109.138457565241,39.9172655088647
2015-10-23 07:00:00,47,162.74570220212098,398.311534244375,117.209184440864,37.214139217763204
2015-10-23 08:00:00,47,179.64180021753396,507.57701513658094,107.16774984415001,27.246420121363894
2015-10-23 09:00:00,47,183.85329996618802,375.338724917586,97.41261837394569,37.5384191383399
2015-10-23 10:00:00,47,183.49591110717202,505.76280806579695,101.678223321518,38.40613155472021
2015-10-23 11:00:00,47,158.349969029193,412.352059768247,94.1965978571715,39.1697125502475
2015-10-23 12:00:00,47,164.220599814037,445.143820850653,94.16455570162692,44.06171726014421
2015-10-23 13:00:00,47,158.530905859245,455.66362018138,107.80265157181101,39.411533409139
2015-10-23 14:00:00,47,186.599014360562,484.679396840244,98.6311859048229,45.9571260245025
2015-10-23 15:00:00,47,166.438906925987,498.421311993658,116.539812096213,32.506108890213696
2015-10-23 16:00:00,47,165.79853314099702,420.819411782598,100.549738319366,42.11558122116821
2015-10-23 17:00:00,47,168.685456105533,510.487896651996,96.4530336703165,44.1858029297795
2015-10-23 18:00:00,47,150.86233845049298,521.288419879952,90.4959073927458,41.675345705397504
2015-10-23 19:00:00,47,167.213515323714,468.36719470804803,95.2756321748385,39.3111294753194
2015-10-23 20:00:00,47,162.97098972365401,435.208566262761,86.94745268372498,34.9147050966944
2015-10-23 21:00:00,47,155.32900048956301,433.17657093004095,121.41189661781,43.333892532686704
2015-10-23 22:00:00,47,164.94768914755699,470.068162957674,105.38751452916,39.0006932429741
2015-10-23 23:00:00,47,164.463015564065,495.496422970116,115.699589486766,38.2248337545196
2015-10-24 00:00:00,47,175.22995723102196,446.25060883629203,90.7468914115134,40.5989312801925
2015-10-24 01:00:00,47,185.505506584054,411.554490699244,101.368154131072,39.1281518392457
2015-10-24 02:00:00,47,180.89011744118,510.99578361268203,96.091319560379,42.3079758828322
2015-10-24 03:00:00,47,162.773159135927,421.29485908714895,106.33228068547199,40.215174614637
2015-10-24 04:00:00,47,164.963856594581,556.250274519521,91.18435562200621,42.2608262708734
2015-10-24 05:00:00,47,171.761690931424,476.214883288278,120.92152057222799,32.369235090276
2015-10-24 06:00:00,47,190.229744253208,445.90204567161203,101.042727060129,37.1436768872569
2015-10-24 07:00:00,47,165.978801505522,351.294327467565,108.18926506422399,39.9443832805899
2015-10-24 08:00:00,47,157.35388006423,532.487306141128,88.59376172571692,37.2488704796936
2015-10-24 09:00:00,47,172.959916855605,435.19598932328,100.880360069655,40.403024976881795
2015-10-24 10:00:00,47,178.067587822077,434.28925276875196,106.62773657861901,44.5610612162405
2015-10-24 11:00:00,47,168.590213410287,432.6975357439511,103.35031131635401,42.0971508636228
2015-10-24 12:00:00,47,134.000973019741,473.524913724529,96.380243012241,35.428353255027396
2015-10-24 13:00:00,47,186.395556283046,448.780374051787,105.889448067939,47.8702362414454
2015-10-24 14:00:00,47,165.599941991305,430.504197625928,118.41142520125601,34.820151865735696
2015-10-24 15:00:00,47,182.14386516542197,424.03281022517604,96.8304221627743,36.04839674679079
2015-10-24 16:00:00,47,162.089987754932,423.81674697966,96.3339584442143,42.243552835555
2015-10-24 17:00:00,47,153.885618898254,521.753825716201,111.810436506356,39.5593978079456
2015-10-24 18:00:00,47,191.5108768299,446.04445964407006,98.82683113636499,35.90815238713429
2015-10-24 19:00:00,47,171.061700171968,476.4031280449109,111.915351239323,38.236834892467
2015-10-24 20:00:00,47,155.211387015419,448.65567562241796,95.8289719311281,42.816321729385
2015-10-24 21:00:00,47,179.772910944922,450.6501019984,91.3155406143869,44.5205739113029
2015-10-24 22:00:00,47,156.74130829508601,465.024489983186,120.01565730994,39.2424349287353
2015-10-24 23:00:00,47,175.334230126069,387.83033525475196,93.1146207815836,43.4444520890731
2015-10-25 00:00:00,47,156.237237057861,470.663359785034,93.49721977690209,40.37366461422821
2015-10-25 01:00:00,47,201.53385523268105,463.0914409964249,81.1234664566961,43.35918320772039
2015-10-25 02:00:00,47,161.906605051155,442.400239394236,96.14672953723641,44.03679868361301
2015-10-25 03:00:00,47,191.791415417233,487.4386525633,101.70698508358,45.2151862817976
2015-10-25 04:00:00,47,165.25657797546998,425.38722128112397,96.3508411376029,42.4297531681818
2015-10-25 05:00:00,47,174.236829686925,321.376254136458,121.16491730004299,47.32056151797279
2015-10-25 06:00:00,47,168.492862850261,458.046150032729,79.7017414881437,39.062014059430396
2015-10-25 07:00:00,47,150.246400096923,463.331536584117,96.27091899498079,32.1095461156958
2015-10-25 08:00:00,47,189.74292645941105,423.201575009975,105.14127869126101,35.64751391021311
2015-10-25 09:00:00,47,182.059631825444,443.341385810391,94.3047586709808,44.3329014431785
2015-10-25 10:00:00,47,168.059229007675,406.606725213209,87.4776688907107,32.3397194472086
2015-10-25 11:00:00,47,181.360254999579,441.77058782515996,81.99231351812409,34.3489630741145
2015-10-25 12:00:00,47,151.127646913559,486.268888737196,99.71756061208781,34.2773007558883
2015-10-25 13:00:00,47,180.430953931118,369.493863065289,83.2751804902889,38.1308112259792
2015-10-25 14:00:00,47,177.468989327173,433.314138588729,92.8015092556549,35.512530116208794
2015-10-25 15:00:00,47,166.360166973905,441.449558900254,93.67666350235979,42.4868618457469
2015-10-25 16:00:00,47,158.71213110206,439.570356636783,101.87178470385099,42.414358385258396
2015-10-25 17:00:00,47,169.199204451069,412.469213997267,106.159227652142,36.777157892845395
2015-10-25 18:00:00,47,138.866066178945,474.32996497970197,100.194039345628,40.0233143665048
2015-10-25 19:00:00,47,172.58009580313598,447.652528165601,102.489333184729,35.382487656726106
2015-10-25 20:00:00,47,176.43448769621997,392.335012243209,91.8594492396115,28.8329112716087
2015-10-25 21:00:00,47,158.277917982009,518.3107986080449,83.8161999896516,41.2470877577836
2015-10-25 22:00:00,47,193.18123050168705,423.240089397667,76.5031347351189,46.241167806888
2015-10-25 23:00:00,47,167.234755620587,417.734928347063,118.12611337013,44.7074463358453
2015-10-26 00:00:00,47,151.890499371686,447.321297395036,102.254825582896,32.054108854953796
2015-10-26 01:00:00,47,176.268941442691,390.487173387627,115.04676665021601,44.9291659946459
2015-10-26 02:00:00,47,174.552718754377,454.647024492249,117.301821060576,40.316186807507
2015-10-26 03:00:00,47,164.959809833942,480.8567823132289,103.545928994499,39.7722802319392
2015-10-26 04:00:00,47,205.044857249864,486.983210327053,103.006707454391,36.9873909532964
2015-10-26 05:00:00,47,152.03839431775,443.45726968151496,97.47195411504309,35.2627015623143
2015-10-26 06:00:00,47,149.744030144681,511.328188189596,100.217034399868,42.5480031489965
2015-10-26 07:00:00,47,169.625425396171,498.72894709309196,100.54841031632,52.557464890058405
2015-10-26 08:00:00,47,154.003078896324,431.06970385984397,77.4715769680315,45.789873870310494
2015-10-26 09:00:00,47,183.457739839685,426.905875908869,104.82174323501499,44.5234423897112
2015-10-26 10:00:00,47,176.32485368612495,397.915788808789,92.9882130135235,40.7929794098889
2015-10-26 11:00:00,47,161.990519388605,451.606366718405,102.47452479611,43.163754415328
2015-10-26 12:00:00,47,187.743965084972,500.589685080718,100.072738433186,33.3200068176626
2015-10-26 13:00:00,47,163.585298100514,479.193031676499,93.20023873282801,40.8646360025611
2015-10-26 14:00:00,47,180.109839696015,474.02011981528295,89.88885393721779,39.191845902763
2015-10-26 15:00:00,47,173.641381872449,462.547841241044,106.927001351525,28.6275618209923
2015-10-26 16:00:00,47,174.67521518444,451.148784585956,98.92346725055651,39.5283307444256
2015-10-26 17:00:00,47,177.626560224615,403.04473069407095,77.7436303640857,47.8006362622855
2015-10-26 18:00:00,47,180.10203906919497,462.852197692123,104.59522117057199,33.082110914506195
2015-10-26 19:00:00,47,152.237517308058,478.9379151503241,93.8087097170993,38.934816388882496
2015-10-26 20:00:00,47,184.90378242907502,563.9972727765161,100.81043508581399,37.322828613674
2015-10-26 21:00:00,47,169.054850165,441.150458783072,98.97513330615558,45.48074751054279
2015-10-26 22:00:00,47,174.21326728362098,446.485452273914,89.77005279899141,44.7957714594042
2015-10-26 23:00:00,47,144.476313390957,469.4864654150711,134.290196403059,42.48870262820179
2015-10-27 00:00:00,47,178.53211029551602,476.95555053416604,109.6738043492,45.0197399359402
2015-10-27 01:00:00,47,177.44253424021701,434.9829488978609,95.50962573539681,32.990809055223
2015-10-27 02:00:00,47,163.81838166982,457.181971809702,95.5693949402555,34.6495226033812
2015-10-27 03:00:00,47,162.647448495461,535.0991141337902,110.669089197421,36.1953862618651
2015-10-27 04:00:00,47,174.83584675924095,363.45188543787697,102.615762722596,45.8283068963587
2015-10-27 05:00:00,47,160.47237759285102,439.596130335563,99.6891945767387,41.3179089240107
2015-10-27 06:00:00,47,167.799285997867,516.934777427019,102.32687246379999,43.2229765909165
2015-10-27 07:00:00,47,154.828607704734,518.52243906619,108.379581544512,41.210305255882794
2015-10-27 08:00:00,47,196.509053709132,412.65309922234496,94.91055285421899,40.23102402839879
2015-10-27 09:00:00,47,170.842210050957,428.94444026846605,103.73065092475599,27.998821579389897
2015-10-27 10:00:00,47,185.180321496216,487.287992098887,124.161570987096,34.4662565931559
2015-10-27 11:00:00,47,169.91424818124702,464.0408025568389,101.856323015767,33.4870978172199
2015-10-27 12:00:00,47,176.99911907587295,462.022693104403,79.0051116119881,44.353323906418886
2015-10-27 13:00:00,47,150.530369064816,491.71068676514005,96.064536233248,31.9752568200594
2015-10-27 14:00:00,47,169.675838706138,424.458207430534,98.5801620319948,40.5000563025664
2015-10-27 15:00:00,47,148.53838556782802,505.350326032832,104.056841393568,44.4470931478425
2015-10-27 16:00:00,47,203.492090635386,471.88799959465797,99.9963127479728,23.7607646829403
2015-10-27 17:00:00,47,183.132514098786,461.73081629369904,86.0014618746837,38.6993943486681
2015-10-27 18:00:00,47,145.51432303886298,475.682046026867,97.97733228306791,41.5440818085278
2015-10-27 19:00:00,47,171.161217438353,402.544188757975,99.7040936363273,47.366429024742004
2015-10-27 20:00:00,47,157.336734912302,489.564006982593,93.20433246101852,44.804466875838
2015-10-27 21:00:00,47,151.93014287153,407.51586161293295,91.7964475020849,40.2963942843019
2015-10-27 22:00:00,47,185.073834855924,422.725397004253,101.88674922810101,38.190766047408296
2015-10-27 23:00:00,47,127.63726819418899,417.021655807617,106.65069237256701,34.991791762325605
2015-10-28 00:00:00,47,172.651898587163,454.139088125181,95.3813505767875,36.5470277045754
2015-10-28 01:00:00,47,162.808187812376,412.209876840962,107.603938882382,39.6096633134942
2015-10-28 02:00:00,47,203.35701869018501,518.2181316468319,103.10935046365,42.3556151190445
2015-10-28 03:00:00,47,179.172889234259,452.648268604279,85.738006146711,39.731831389233605
2015-10-28 04:00:00,47,144.078809307721,443.281199718685,92.4213449445145,45.08261979146141
2015-10-28 05:00:00,47,181.223054947117,577.527124026495,107.414074865993,31.5706989631494
2015-10-28 06:00:00,47,175.035376803799,447.181840428769,100.372467305336,40.9593737074904
2015-10-28 07:00:00,47,169.93785697668002,517.870104140075,91.4281410389747,33.312012211498796
2015-10-28 08:00:00,47,169.512043692045,401.54793822244795,94.4462222524164,32.9978324454716
2015-10-28 09:00:00,47,149.934855183017,380.57764929227403,96.92197059657248,33.9144228571017
2015-10-28 10:00:00,47,179.52876781450803,451.327238875466,114.413518174204,43.9192235578962
2015-10-28 11:00:00,47,171.898559087656,367.222615142538,102.193472504665,42.8795736353207
2015-10-28 12:00:00,47,202.570440154274,413.8903431296431,94.0722046344648,41.18472106677729
2015-10-28 13:00:00,47,143.32614577945,493.190655993881,106.019563754641,41.0551502456203
2015-10-28 14:00:00,47,188.50934362224498,518.57797505495,99.6882495606651,36.579724928259395
2015-10-28 15:00:00,47,159.831399933999,479.7172342273301,86.4395648585799,44.3717462881814
2015-10-28 16:00:00,47,153.347890546025,472.987556460679,86.6436351730026,38.0704380139776
2015-10-28 17:00:00,47,192.40793845191502,517.165705015737,103.22283881544399,53.113218803566106
2015-10-28 18:00:00,47,167.446244571508,526.496054344298,99.72356187492409,41.3700705349405
2015-10-28 19:00:00,47,174.916567774711,397.152261343625,87.371913182123,45.1815118311553
2015-10-28 20:00:00,47,171.384429164998,569.013701358876,87.6058838744824,44.1888230136619
2015-10-28 21:00:00,47,159.54486031713301,456.231838139987,115.752580380471,46.30416175807299
2015-10-28 22:00:00,47,195.68964881036098,449.677205600236,83.6841778448692,41.9149437591994
2015-10-28 23:00:00,47,169.599057445806,413.89406775994,94.73640807790821,41.0298580743461
2015-10-29 00:00:00,47,187.24628307643002,381.72315745725194,105.761702323606,49.178490426106386
2015-10-29 01:00:00,47,178.98944259956195,474.473754050328,85.2718573647236,37.8599398861374
2015-10-29 02:00:00,47,171.472266271075,468.363803039513,101.849335590949,39.3992481189237
2015-10-29 03:00:00,47,181.483110194106,471.919395215656,98.0626238895354,40.79770127762049
2015-10-29 04:00:00,47,178.165610758088,452.13453877768404,110.31522900224199,41.019850892671705
2015-10-29 05:00:00,47,156.098139922701,458.197762969346,97.0003579096325,37.888401595459214
2015-10-29 06:00:00,47,185.96323562084305,457.58609283777605,80.5841505232921,37.5778635846193
2015-10-29 07:00:00,47,173.055681934801,540.496969394349,81.82190500191659,39.115107498326395
2015-10-29 08:00:00,47,170.828702915073,463.267477961813,111.490976114408,37.6051912760248
2015-10-29 09:00:00,47,180.936272222994,420.737796452799,88.57925014211901,44.4674950968496
2015-10-29 10:00:00,47,179.39100957624697,392.02368538301903,112.35022166768299,34.424604397399
2015-10-29 11:00:00,47,177.71644868913998,422.261946796349,101.60516341626101,29.8021683934939
2015-10-29 12:00:00,47,157.831216079457,457.515075450959,93.9048134662667,37.742114433223705
2015-10-29 13:00:00,47,157.65755686775802,514.137961716105,96.64180988134792,42.183586993148495
2015-10-29 14:00:00,47,175.004754334175,386.333436834271,98.6292677055898,30.0176806071821
2015-10-29 15:00:00,47,165.241320118819,501.876111254295,88.670788660221,35.4533815080615
2015-10-29 16:00:00,47,182.65921429105305,465.69977523126,103.54665285785299,36.0003539702674
2015-10-29 17:00:00,47,166.324635588707,425.0887453912191,94.9745768133658,30.060416138815107
2015-10-29 18:00:00,47,147.596196669848,401.4383269062689,99.3188939855538,36.0529699551885
2015-10-29 19:00:00,47,161.768851309763,419.916712062177,74.46655448196991,32.5230625482491
2015-10-29 20:00:00,47,155.341813552307,438.33702427848397,97.79277799202178,44.775127632479496
2015-10-29 21:00:00,47,167.007741488835,389.563414338161,98.46751038451559,43.096533053352296
2015-10-29 22:00:00,47,144.664229223887,424.357346993008,91.9616840052875,36.047077401863
2015-10-29 23:00:00,47,161.031868340126,415.280425769359,93.6405228572171,37.5234732907917
2015-10-30 00:00:00,47,164.098449444485,389.9757058852349,104.53020608937099,37.853645561659796
2015-10-30 01:00:00,47,180.355697341904,433.250261028253,97.88311299147459,40.6192683639189
2015-10-30 02:00:00,47,171.15146837199498,431.831137004478,106.831136597129,37.808686249197294
2015-10-30 03:00:00,47,170.320060904725,442.660146538586,107.119004720808,35.826000304827296
2015-10-30 04:00:00,47,176.70654042583,511.396219112666,81.1601606376207,36.8527134116785
2015-10-30 05:00:00,47,150.27539869835698,419.439602907202,92.8875189714806,42.7928712341306
2015-10-30 06:00:00,47,194.64242317153702,421.278223576496,105.359791500723,37.6288022569096
2015-10-30 07:00:00,47,173.87933783095298,482.66684211559095,97.64676875927192,46.2803760072269
2015-10-30 08:00:00,47,182.266609138813,406.531674892469,111.71702011439699,33.4199936364235
2015-10-30 09:00:00,47,176.180298531307,450.915756742291,113.22999053686002,45.497784729462005
2015-10-30 10:00:00,47,157.1203915302,577.619798332869,101.68120951721701,39.555081972581895
2015-10-30 11:00:00,47,202.84442088434602,457.92984920205595,109.49528346816099,39.7601855906684
2015-10-30 12:00:00,47,187.579209637631,405.607698227211,96.01244770170359,44.0081417878266
2015-10-30 13:00:00,47,157.108162043531,517.6668767444361,122.63297460184299,37.8328318634161
2015-10-30 14:00:00,47,172.54435586958303,430.96681261001504,89.5700094732069,51.1533559351
2015-10-30 15:00:00,47,160.992044280092,555.676510257789,106.255329593263,49.690024978488395
2015-10-30 16:00:00,47,193.336735766686,317.489284551664,91.41852696699101,32.6757397499084
2015-10-30 17:00:00,47,172.870183808312,473.41918024304,107.962074413615,41.3622362543661
2015-10-30 18:00:00,47,182.58781058107,518.956569620355,104.77209124822201,37.642531653365005
2015-10-30 19:00:00,47,165.636264806735,397.184868884454,100.851820103337,42.4807605532657
2015-10-30 20:00:00,47,174.678600099513,536.528485019212,111.555324958449,41.0416534661999
2015-10-30 21:00:00,47,142.769801840605,362.62953716019797,106.482801799536,42.0467777243005
2015-10-30 22:00:00,47,175.19693262276903,506.341944859396,98.8670874290259,40.6979514440968
2015-10-30 23:00:00,47,162.170255525807,471.568448379004,99.68276098952101,50.882615229222004
2015-10-31 00:00:00,47,155.92415344935,407.6271849288671,96.27690569733481,45.552406123717496
2015-10-31 01:00:00,47,167.949420911721,462.410198153563,112.075896078197,34.433777069865606
2015-10-31 02:00:00,47,186.928614395561,460.49591613176597,113.657572326658,40.5614538610909
2015-10-31 03:00:00,47,163.65065178407602,502.969937090745,99.1901131779204,40.2740852001863
2015-10-31 04:00:00,47,171.190624320463,444.707640181214,113.69209416876998,38.7673978321055
2015-10-31 05:00:00,47,178.3947758217,427.8408837630049,105.68091084160801,40.5103136821279
2015-10-31 06:00:00,47,181.437705589968,342.515775606395,97.35629654882669,34.3597872145305
2015-10-31 07:00:00,47,154.59579871596202,475.95066078633204,86.3182315138862,32.6147903296606
2015-10-31 08:00:00,47,177.01239141129398,412.482473672028,98.8012617542318,36.4513939721693
2015-10-31 09:00:00,47,163.613816551289,420.05838516330004,95.77776692760028,34.558936825568104
2015-10-31 10:00:00,47,199.28182960643502,450.795976227648,93.5857429647219,39.9316515782103
2015-10-31 11:00:00,47,158.095094342386,370.42000995592696,84.39484631974541,43.0136781413694
2015-10-31 12:00:00,47,197.54864689889095,365.716484415086,95.48731644945231,44.6070302147651
2015-10-31 13:00:00,47,175.441318313587,474.3602216896,93.24475971968651,47.4795128286878
2015-10-31 14:00:00,47,182.215847153717,432.767732789438,111.772380466087,43.0071289549267
2015-10-31 15:00:00,47,153.950779055121,453.28131461619597,88.8822482446468,33.262497834197696
2015-10-31 16:00:00,47,160.685933079546,530.919939615639,98.093013675153,45.6435735377298
2015-10-31 17:00:00,47,170.86257102597202,373.456833771093,97.980766902134,35.54423170504629
2015-10-31 18:00:00,47,153.782971974341,509.03433255420197,97.9768226957833,49.6526975774136
2015-10-31 19:00:00,47,182.91671416781503,494.838261690937,104.371739348547,41.9753749334952
2015-10-31 20:00:00,47,165.172844704644,467.714884412551,98.66003700731908,44.383869123199
2015-10-31 21:00:00,47,163.024986259963,505.88874887818497,95.70681566035593,45.9810862625867
2015-10-31 22:00:00,47,191.75597103132802,430.656756641271,88.1042445209488,37.6590969359621
2015-10-31 23:00:00,47,157.948289012667,493.887879723108,98.4484875950589,39.597719077734396
2015-11-01 00:00:00,47,149.335124261279,397.769937965171,109.187672518161,37.253878981564704
2015-11-01 01:00:00,47,156.836322434886,426.587044137574,116.887325456201,39.4836521864442
2015-11-01 02:00:00,47,171.594117993374,461.6636054911409,88.3803742194894,36.7665990262138
2015-11-01 03:00:00,47,159.591052338103,550.947329247909,93.0937715577422,45.20947172044949
2015-11-01 04:00:00,47,187.96843309591202,352.8330436575821,105.620662304501,41.601395806969705
2015-11-01 05:00:00,47,183.412692505269,451.0962428866191,93.2601482861899,32.8261218397896
2015-11-01 06:00:00,47,175.221999529898,522.543876961372,100.10752160723499,38.4536709054071
2015-11-01 07:00:00,47,185.841018118195,457.1215648355829,105.59869914752399,42.4143668068652
2015-11-01 08:00:00,47,173.327450032802,541.3172475335559,110.654062855693,41.1928211717553
2015-11-01 09:00:00,47,200.846258398033,354.4057154824469,83.0322773971791,37.1476575566327
2015-11-01 10:00:00,47,173.846020757724,465.381439190559,102.113917341894,33.704468203554
2015-11-01 11:00:00,47,159.446775990179,371.225686981828,94.41705929011921,41.0049375150416
2015-11-01 12:00:00,47,156.033629367022,521.571629372679,116.748759750866,39.1982595118137
2015-11-01 13:00:00,47,161.84800231203002,495.682468219541,102.12714050807199,41.9589671063871
2015-11-01 14:00:00,47,150.085328156634,521.769685132156,89.6123130481525,45.0832429202921
2015-11-01 15:00:00,47,199.552410673582,464.84099899231904,99.72169830215799,46.9156422826004
2015-11-01 16:00:00,47,148.495218074123,426.12641465486,89.39331761811079,37.3683239839359
2015-11-01 17:00:00,47,155.881201304671,408.470617111383,118.180099662391,49.170742610829286
2015-11-01 18:00:00,47,162.170449167934,446.426109610511,102.355431827607,43.5666109394844
2015-11-01 19:00:00,47,154.70353527983,399.2233166438511,101.00173501027099,36.6686739081115
2015-11-01 20:00:00,47,178.70981298939603,495.58579690655296,105.154472741015,40.103021003916
2015-11-01 21:00:00,47,172.562357050769,434.268625476129,93.30058828259293,46.143041547943
2015-11-01 22:00:00,47,178.70635149057804,505.844780062336,85.54317845403679,42.9161032444695
2015-11-01 23:00:00,47,180.83024213192505,493.632224584,93.1729740551351,37.1106220696404
2015-11-02 00:00:00,47,181.34009250923302,497.86994311103103,84.9232303269537,33.899665450848
2015-11-02 01:00:00,47,160.23015637017798,408.145719322714,77.1435564063114,32.068789849537396
2015-11-02 02:00:00,47,188.77161416599301,529.148549650562,102.93922164628401,27.5193897531865
2015-11-02 03:00:00,47,172.765990731768,454.525362541761,103.91921421103399,41.2840692972729
2015-11-02 04:00:00,47,158.180079811347,481.87210779924004,94.3254860438418,42.2912452278739
2015-11-02 05:00:00,47,171.757295859316,519.379583585268,106.449914294718,38.192561763627204
2015-11-02 06:00:00,47,152.516884930089,453.254460088219,98.18554584082199,45.0677157824343
2015-11-02 07:00:00,47,168.14504035865696,456.532016615323,96.8424575632025,31.888251776161102
2015-11-02 08:00:00,47,141.57621042693,554.2340087832949,114.159520512306,44.43960979638151
2015-11-02 09:00:00,47,162.990738858102,521.427350982151,79.1437330724367,37.1210712217245
2015-11-02 10:00:00,47,158.905862050996,428.600510758743,101.45808441134899,32.3703491287883
2015-11-02 11:00:00,47,139.836362083508,561.382043762644,101.508671875046,43.0495778036411
2015-11-02 12:00:00,47,186.08666720275903,328.667390242614,106.244162551603,38.3035878298058
2015-11-02 13:00:00,47,163.260680035238,469.715220825869,100.06145212821998,34.305808735039804
2015-11-02 14:00:00,47,156.05532376240402,542.987095141738,98.29450105895658,34.03944750782561
2015-11-02 15:00:00,47,168.81291000765498,485.937605434211,102.36967127681801,38.818264180758796
2015-11-02 16:00:00,47,161.18001708133698,572.2716910437181,92.53347730295299,34.7142083618595
2015-11-02 17:00:00,47,133.125321948227,465.491785371831,119.203304446899,43.6029573348199
2015-11-02 18:00:00,47,145.290859782756,514.6255482464289,88.2262925104614,38.339695251216995
2015-11-02 19:00:00,47,183.074421780392,431.939870421271,90.39969293912372,42.3202956731326
2015-11-02 20:00:00,47,156.572296690966,420.43120146662596,93.4739006729691,39.9422714680667
2015-11-02 21:00:00,47,170.749152717746,361.44626644591597,97.265862542073,35.8810256166721
2015-11-02 22:00:00,47,161.08841627165,554.266252952124,95.13381866414221,45.4518547520685
2015-11-02 23:00:00,47,170.388781711748,466.737708273591,89.38644347549071,40.34472173833289
2015-11-03 00:00:00,47,170.488566974642,433.236842865704,88.1349758608078,33.2995150073138
2015-11-03 01:00:00,47,165.498400912629,471.19997654200205,81.49508041513359,36.1083905964818
2015-11-03 02:00:00,47,151.74144992125602,460.007871515224,96.5815440748724,44.26880734919379
2015-11-03 03:00:00,47,172.255682684986,418.835437450048,91.9006723939538,40.0037360932339
2015-11-03 04:00:00,47,144.21520409299998,386.303105315775,95.5886338566831,39.850914359421104
2015-11-03 05:00:00,47,164.654372207792,407.18775593271897,104.76108147156201,37.5484977858044
2015-11-03 06:00:00,47,171.00850743189,478.99520477796403,83.8772251229845,35.0050490543628
2015-11-03 07:00:00,47,177.181104624145,394.140092210717,113.96897383004999,38.2870896150343
2015-11-03 08:00:00,47,162.11411210915702,378.560285708607,85.2590313074605,37.2033722894069
2015-11-03 09:00:00,47,158.545957407527,475.92965369940987,94.7452533131758,40.5034239078295
2015-11-03 10:00:00,47,149.576025983489,545.000523026333,104.41673494136299,36.367822430791996
2015-11-03 11:00:00,47,183.330941272284,437.940126510679,80.8813569785762,35.6220813569629
2015-11-03 12:00:00,47,147.873376870104,348.3513473549089,108.406011021376,41.0915491591909
2015-11-03 13:00:00,47,173.99111474356098,466.10442981789595,94.0782833657313,46.2084546913982
2015-11-03 14:00:00,47,175.366989173347,526.388450527955,93.3781814693567,28.906185302742802
2015-11-03 15:00:00,47,164.837909166221,416.564881319628,97.09464229732401,40.4663122367594
2015-11-03 16:00:00,47,162.096465526986,360.614859421188,95.33201715387399,35.2824825029289
2015-11-03 17:00:00,47,162.572345300065,526.491272685874,110.31648245798,39.8695264283249
2015-11-03 18:00:00,47,154.194863876506,486.8413604644229,94.5096304529986,35.0774591730977
2015-11-03 19:00:00,47,152.664951004213,391.491651045288,94.35651788994959,44.3588628057674
2015-11-03 20:00:00,47,173.94349832963505,448.10710912004,92.616055785,44.8403494038814
2015-11-03 21:00:00,47,168.91985886078,470.598265308921,114.580988743418,37.146111671890395
2015-11-03 22:00:00,47,183.461690940649,368.84040443729896,89.2641115536577,50.1563828576646
2015-11-03 23:00:00,47,162.575496719114,427.88196967276,107.67904835847601,42.5272267050864
2015-11-04 00:00:00,47,167.500369905307,488.1578198179551,80.7064627541953,45.8274797329783
2015-11-04 01:00:00,47,174.122080856667,503.008738090869,109.64626283027701,40.7806390670791
2015-11-04 02:00:00,47,164.068980286509,516.2081315952839,108.83737875809601,36.4755931820218
2015-11-04 03:00:00,47,173.36245752368697,393.817004689692,101.079667813988,34.7555537269765
